Time,C4
13.296875,1
13.30078125,1
13.3046875,3
13.30859375,10
13.3125,21
13.31640625,34
13.3203125,45
13.32421875,51
13.328125,52
13.33203125,50
13.3359375,45
13.33984375,36
13.34375,25
13.34765625,9
13.3515625,-11
13.35546875,-32
13.359375,-50
13.36328125,-63
13.3671875,-68
13.37109375,-68
13.375,-63
13.37890625,-58
13.3828125,-53
13.38671875,-50
13.390625,-48
13.39453125,-44
13.3984375,-39
13.40234375,-30
13.40625,-19
13.41015625,-4
13.4140625,12
13.41796875,29
13.421875,46
13.42578125,60
13.4296875,71
13.43359375,79
13.4375,82
13.44140625,82
13.4453125,77
13.44921875,69
13.453125,58
13.45703125,46
13.4609375,35
13.46484375,24
13.46875,14
13.47265625,3
13.4765625,-10
13.48046875,-25
13.484375,-39
13.48828125,-52
13.4921875,-62
13.49609375,-71
13.5,-79
13.50390625,-85
13.5078125,-88
13.51171875,-87
13.515625,-83
13.51953125,-75
13.5234375,-66
13.52734375,-56
13.53125,-47
13.53515625,-39
13.5390625,-30
13.54296875,-20
13.546875,-10
13.55078125,0
13.5546875,9
13.55859375,16
13.5625,20
13.56640625,21
13.5703125,19
13.57421875,12
13.578125,3
13.58203125,-5
13.5859375,-13
13.58984375,-17
13.59375,-18
13.59765625,-16
13.6015625,-15
13.60546875,-15
13.609375,-20
13.61328125,-28
13.6171875,-37
13.62109375,-44
13.625,-44
13.62890625,-38
13.6328125,-27
13.63671875,-14
13.640625,-2
13.64453125,5
13.6484375,9
13.65234375,10
13.65625,9
13.66015625,7
13.6640625,6
13.66796875,7
13.671875,9
13.67578125,14
13.6796875,21
13.68359375,29
13.6875,37
13.69140625,45
13.6953125,51
13.69921875,56
13.703125,58
13.70703125,56
13.7109375,50
13.71484375,42
13.71875,33
13.72265625,23
13.7265625,15
13.73046875,10
13.734375,9
13.73828125,9
13.7421875,9
13.74609375,9
13.75,8
13.75390625,6
13.7578125,3
13.76171875,-1
13.765625,-3
13.76953125,-2
13.7734375,1
13.77734375,9
13.78125,20
13.78515625,31
13.7890625,38
13.79296875,38
13.796875,32
13.80078125,22
13.8046875,12
13.80859375,5
13.8125,2
13.81640625,3
13.8203125,4
13.82421875,5
13.828125,5
13.83203125,4
13.8359375,3
13.83984375,2
13.84375,2
13.84765625,5
13.8515625,11
13.85546875,18
13.859375,27
13.86328125,35
13.8671875,42
13.87109375,47
13.875,53
13.87890625,61
13.8828125,69
13.88671875,75
13.890625,77
13.89453125,73
13.8984375,62
13.90234375,44
13.90625,19
13.91015625,-8
13.9140625,-32
13.91796875,-49
13.921875,-58
13.92578125,-57
13.9296875,-51
13.93359375,-44
13.9375,-43
13.94140625,-45
13.9453125,-49
13.94921875,-51
13.953125,-49
13.95703125,-41
13.9609375,-28
13.96484375,-12
13.96875,5
13.97265625,20
13.9765625,34
13.98046875,44
13.984375,52
13.98828125,57
13.9921875,59
13.99609375,60
14.0,57
14.00390625,51
14.0078125,39
14.01171875,20
14.015625,-3
14.01953125,-30
14.0234375,-57
14.02734375,-83
14.03125,-103
14.03515625,-118
14.0390625,-124
14.04296875,-124
14.046875,-117
14.05078125,-106
14.0546875,-92
14.05859375,-77
14.0625,-61
14.06640625,-43
14.0703125,-23
14.07421875,-2
14.078125,20
14.08203125,39
14.0859375,55
14.08984375,67
14.09375,73
14.09765625,74
14.1015625,67
14.10546875,53
14.109375,32
14.11328125,8
14.1171875,-16
14.12109375,-37
14.125,-51
14.12890625,-59
14.1328125,-62
14.13671875,-63
14.140625,-62
14.14453125,-58
14.1484375,-51
14.15234375,-40
14.15625,-25
14.16015625,-8
14.1640625,11
14.16796875,29
14.171875,48
14.17578125,66
14.1796875,82
14.18359375,94
14.1875,101
14.19140625,101
14.1953125,95
14.19921875,84
14.203125,70
14.20703125,56
14.2109375,42
14.21484375,26
14.21875,10
14.22265625,-7
14.2265625,-24
14.23046875,-40
14.234375,-52
14.23828125,-60
14.2421875,-61
14.24609375,-56
14.25,-47
14.25390625,-32
14.2578125,-12
14.26171875,9
14.265625,31
14.26953125,49
14.2734375,62
14.27734375,71
14.28125,74
14.28515625,74
14.2890625,71
14.29296875,67
14.296875,62
14.30078125,57
14.3046875,51
14.30859375,45
14.3125,37
14.31640625,25
14.3203125,8
14.32421875,-11
14.328125,-29
14.33203125,-43
14.3359375,-50
14.33984375,-51
14.34375,-46
14.34765625,-38
14.3515625,-29
14.35546875,-20
14.359375,-11
14.36328125,-3
14.3671875,5
14.37109375,11
14.375,15
14.37890625,17
14.3828125,16
14.38671875,15
14.390625,12
14.39453125,12
14.3984375,13
14.40234375,17
14.40625,22
14.41015625,29
14.4140625,34
14.41796875,34
14.421875,28
14.42578125,19
14.4296875,9
14.43359375,0
14.4375,-5
14.44140625,-6
14.4453125,-4
14.44921875,0
14.453125,4
14.45703125,10
14.4609375,14
14.46484375,16
14.46875,14
14.47265625,9
14.4765625,2
14.48046875,-2
14.484375,-1
14.48828125,4
14.4921875,11
14.49609375,17
14.5,18
14.50390625,15
14.5078125,10
14.51171875,4
14.515625,-1
14.51953125,-6
14.5234375,-11
14.52734375,-15
14.53125,-16
14.53515625,-14
14.5390625,-9
14.54296875,-1
14.546875,7
14.55078125,14
14.5546875,20
14.55859375,28
14.5625,39
14.56640625,52
14.5703125,66
14.57421875,79
14.578125,90
14.58203125,99
14.5859375,109
14.58984375,118
14.59375,123
14.59765625,121
14.6015625,109
14.60546875,85
14.609375,54
14.61328125,20
14.6171875,-11
14.62109375,-36
14.625,-53
14.62890625,-61
14.6328125,-63
14.63671875,-61
14.640625,-57
14.64453125,-54
14.6484375,-53
14.65234375,-52
14.65625,-51
14.66015625,-45
14.6640625,-34
14.66796875,-17
14.671875,3
14.67578125,26
14.6796875,48
14.68359375,70
14.6875,90
14.69140625,104
14.6953125,111
14.69921875,109
14.703125,96
14.70703125,73
14.7109375,44
14.71484375,13
14.71875,-17
14.72265625,-43
14.7265625,-63
14.73046875,-77
14.734375,-84
14.73828125,-87
14.7421875,-86
14.74609375,-83
14.75,-78
14.75390625,-71
14.7578125,-61
14.76171875,-47
14.765625,-29
14.76953125,-7
14.7734375,19
14.77734375,48
14.78125,78
14.78515625,106
14.7890625,128
14.79296875,141
14.796875,143
14.80078125,137
14.8046875,125
14.80859375,110
14.8125,93
14.81640625,72
14.8203125,50
14.82421875,27
14.828125,2
14.83203125,-22
14.8359375,-44
14.83984375,-65
14.84375,-83
14.84765625,-97
14.8515625,-105
14.85546875,-107
14.859375,-100
14.86328125,-86
14.8671875,-68
14.87109375,-50
14.875,-33
14.87890625,-19
14.8828125,-10
14.88671875,-4
14.890625,2
14.89453125,8
14.8984375,15
14.90234375,22
14.90625,29
14.91015625,33
14.9140625,32
14.91796875,26
14.921875,17
14.92578125,7
14.9296875,-1
14.93359375,-5
14.9375,-6
14.94140625,-7
14.9453125,-10
14.94921875,-18
14.953125,-30
14.95703125,-47
14.9609375,-64
14.96484375,-78
14.96875,-88
14.97265625,-91
14.9765625,-90
14.98046875,-84
14.984375,-76
14.98828125,-68
14.9921875,-60
14.99609375,-54
15.0,-49
15.00390625,-45
15.0078125,-43
15.01171875,-42
15.015625,-43
15.01953125,-45
15.0234375,-47
15.02734375,-49
15.03125,-50
15.03515625,-49
15.0390625,-47
15.04296875,-40
15.046875,-30
15.05078125,-16
15.0546875,-4
15.05859375,5
15.0625,6
15.06640625,1
15.0703125,-9
15.07421875,-20
15.078125,-29
15.08203125,-37
15.0859375,-44
15.08984375,-51
15.09375,-60
15.09765625,-70
15.1015625,-79
15.10546875,-88
15.109375,-93
15.11328125,-95
15.1171875,-91
15.12109375,-83
15.125,-69
15.12890625,-52
15.1328125,-33
15.13671875,-13
15.140625,5
15.14453125,23
15.1484375,42
15.15234375,61
15.15625,81
15.16015625,101
15.1640625,117
15.16796875,127
15.171875,127
15.17578125,117
15.1796875,97
15.18359375,71
15.1875,41
15.19140625,13
15.1953125,-11
15.19921875,-29
15.203125,-41
15.20703125,-50
15.2109375,-56
15.21484375,-61
15.21875,-63
15.22265625,-63
15.2265625,-62
15.23046875,-58
15.234375,-52
15.23828125,-45
15.2421875,-38
15.24609375,-32
15.25,-28
15.25390625,-26
15.2578125,-23
15.26171875,-19
15.265625,-9
15.26953125,5
15.2734375,21
15.27734375,35
15.28125,41
15.28515625,40
15.2890625,30
15.29296875,15
15.296875,-2
15.30078125,-19
15.3046875,-35
15.30859375,-48
15.3125,-57
15.31640625,-62
15.3203125,-64
15.32421875,-63
15.328125,-61
15.33203125,-57
15.3359375,-53
15.33984375,-48
15.34375,-44
15.34765625,-40
15.3515625,-35
15.35546875,-29
15.359375,-20
15.36328125,-9
15.3671875,6
15.37109375,24
15.375,42
15.37890625,58
15.3828125,72
15.38671875,81
15.390625,85
15.39453125,85
15.3984375,82
15.40234375,76
15.40625,68
15.41015625,58
15.4140625,44
15.41796875,25
15.421875,0
15.42578125,-29
15.4296875,-58
15.43359375,-85
15.4375,-106
15.44140625,-120
15.4453125,-126
15.44921875,-125
15.453125,-117
15.45703125,-103
15.4609375,-85
15.46484375,-63
15.46875,-41
15.47265625,-20
15.4765625,-1
15.48046875,15
15.484375,30
15.48828125,43
15.4921875,55
15.49609375,63
15.5,67
15.50390625,65
15.5078125,59
15.51171875,49
15.515625,37
15.51953125,27
15.5234375,17
15.52734375,8
15.53125,-1
15.53515625,-8
15.5390625,-14
15.54296875,-16
15.546875,-14
15.55078125,-7
15.5546875,3
15.55859375,12
15.5625,20
15.56640625,26
15.5703125,29
15.57421875,30
15.578125,28
15.58203125,25
15.5859375,19
15.58984375,14
15.59375,10
15.59765625,11
15.6015625,19
15.60546875,31
15.609375,45
15.61328125,54
15.6171875,53
15.62109375,42
15.625,24
15.62890625,4
15.6328125,-14
15.63671875,-26
15.640625,-33
15.64453125,-38
15.6484375,-40
15.65234375,-40
15.65625,-35
15.66015625,-26
15.6640625,-15
15.66796875,-5
15.671875,1
15.67578125,3
15.6796875,1
15.68359375,-4
15.6875,-9
15.69140625,-13
15.6953125,-15
15.69921875,-15
15.703125,-13
15.70703125,-8
15.7109375,-3
15.71484375,3
15.71875,8
15.72265625,13
15.7265625,17
15.73046875,20
15.734375,21
15.73828125,20
15.7421875,15
15.74609375,6
15.75,-6
15.75390625,-16
15.7578125,-25
15.76171875,-29
15.765625,-28
15.76953125,-23
15.7734375,-16
15.77734375,-11
15.78125,-7
15.78515625,-6
15.7890625,-7
15.79296875,-7
15.796875,-5
15.80078125,-1
15.8046875,5
15.80859375,11
15.8125,14
15.81640625,15
15.8203125,16
15.82421875,17
15.828125,20
15.83203125,25
15.8359375,32
15.83984375,38
15.84375,39
15.84765625,34
15.8515625,24
15.85546875,10
15.859375,-6
15.86328125,-19
15.8671875,-29
15.87109375,-34
15.875,-35
15.87890625,-31
15.8828125,-23
15.88671875,-11
15.890625,2
15.89453125,16
15.8984375,29
15.90234375,40
15.90625,49
15.91015625,57
15.9140625,62
15.91796875,66
15.921875,69
15.92578125,69
15.9296875,68
15.93359375,66
15.9375,61
15.94140625,54
15.9453125,48
15.94921875,43
15.953125,39
15.95703125,35
15.9609375,30
15.96484375,23
15.96875,14
15.97265625,1
15.9765625,-11
15.98046875,-19
15.984375,-22
15.98828125,-20
15.9921875,-13
15.99609375,-3
16.0,6
16.00390625,13
16.0078125,18
16.01171875,22
16.015625,28
16.01953125,37
16.0234375,48
16.02734375,59
16.03125,67
16.03515625,70
16.0390625,68
16.04296875,61
16.046875,51
16.05078125,41
16.0546875,33
16.05859375,28
16.0625,27
16.06640625,28
16.0703125,29
16.07421875,27
16.078125,23
16.08203125,16
16.0859375,7
16.08984375,-1
16.09375,-8
16.09765625,-12
16.1015625,-12
16.10546875,-10
16.109375,-6
16.11328125,-2
16.1171875,2
16.12109375,5
16.125,8
16.12890625,11
16.1328125,14
16.13671875,17
16.140625,19
16.14453125,18
16.1484375,13
16.15234375,7
16.15625,5
16.16015625,8
16.1640625,17
16.16796875,30
16.171875,44
16.17578125,53
16.1796875,53
16.18359375,47
16.1875,35
16.19140625,22
16.1953125,8
16.19921875,-4
16.203125,-14
16.20703125,-21
16.2109375,-26
16.21484375,-31
16.21875,-36
16.22265625,-42
16.2265625,-46
16.23046875,-46
16.234375,-40
16.23828125,-29
16.2421875,-15
16.24609375,-3
16.25,6
16.25390625,12
16.2578125,17
16.26171875,25
16.265625,37
16.26953125,53
16.2734375,69
16.27734375,82
16.28125,88
16.28515625,89
16.2890625,83
16.29296875,71
16.296875,55
16.30078125,36
16.3046875,16
16.30859375,-5
16.3125,-25
16.31640625,-44
16.3203125,-59
16.32421875,-69
16.328125,-74
16.33203125,-72
16.3359375,-65
16.33984375,-53
16.34375,-41
16.34765625,-30
16.3515625,-21
16.35546875,-11
16.359375,-1
16.36328125,10
16.3671875,24
16.37109375,39
16.375,55
16.37890625,70
16.3828125,83
16.38671875,92
16.390625,97
16.39453125,98
16.3984375,95
16.40234375,90
16.40625,83
16.41015625,75
16.4140625,64
16.41796875,49
16.421875,33
16.42578125,15
16.4296875,-1
16.43359375,-11
16.4375,-14
16.44140625,-11
16.4453125,-5
16.44921875,3
16.453125,11
16.45703125,17
16.4609375,23
16.46484375,28
16.46875,35
16.47265625,42
16.4765625,49
16.48046875,55
16.484375,58
16.48828125,58
16.4921875,54
16.49609375,44
16.5,29
16.50390625,10
16.5078125,-8
16.51171875,-24
16.515625,-36
16.51953125,-44
16.5234375,-49
16.52734375,-52
16.53125,-54
16.53515625,-54
16.5390625,-53
16.54296875,-51
16.546875,-48
16.55078125,-47
16.5546875,-47
16.55859375,-47
16.5625,-43
16.56640625,-36
16.5703125,-26
16.57421875,-14
16.578125,-3
16.58203125,4
16.5859375,4
16.58984375,-2
16.59375,-13
16.59765625,-27
16.6015625,-43
16.60546875,-57
16.609375,-70
16.61328125,-79
16.6171875,-85
16.62109375,-86
16.625,-83
16.62890625,-75
16.6328125,-65
16.63671875,-54
16.640625,-44
16.64453125,-35
16.6484375,-27
16.65234375,-19
16.65625,-11
16.66015625,-2
16.6640625,7
16.66796875,17
16.671875,26
16.67578125,35
16.6796875,45
16.68359375,55
16.6875,64
16.69140625,69
16.6953125,66
16.69921875,52
16.703125,26
16.70703125,-7
16.7109375,-38
16.71484375,-63
16.71875,-77
16.72265625,-80
16.7265625,-76
16.73046875,-70
16.734375,-67
16.73828125,-66
16.7421875,-66
16.74609375,-64
16.75,-57
16.75390625,-45
16.7578125,-31
16.76171875,-14
16.765625,4
16.76953125,21
16.7734375,39
16.77734375,56
16.78125,73
16.78515625,90
16.7890625,104
16.79296875,115
16.796875,120
16.80078125,118
16.8046875,107
16.80859375,89
16.8125,67
16.81640625,44
16.8203125,22
16.82421875,5
16.828125,-8
16.83203125,-17
16.8359375,-24
16.83984375,-31
16.84375,-39
16.84765625,-48
16.8515625,-57
16.85546875,-63
16.859375,-66
16.86328125,-66
16.8671875,-63
16.87109375,-59
16.875,-55
16.87890625,-49
16.8828125,-40
16.88671875,-29
16.890625,-14
16.89453125,4
16.8984375,23
16.90234375,41
16.90625,57
16.91015625,70
16.9140625,78
16.91796875,84
16.921875,87
16.92578125,88
16.9296875,87
16.93359375,82
16.9375,73
16.94140625,59
16.9453125,41
16.94921875,21
16.953125,2
16.95703125,-14
16.9609375,-27
16.96484375,-38
16.96875,-46
16.97265625,-54
16.9765625,-62
16.98046875,-72
16.984375,-84
16.98828125,-96
16.9921875,-104
16.99609375,-109
17.0,-110
17.00390625,-108
17.0078125,-101
17.01171875,-92
17.015625,-82
17.01953125,-68
17.0234375,-51
17.02734375,-29
17.03125,-5
17.03515625,17
17.0390625,34
17.04296875,46
17.046875,50
17.05078125,49
17.0546875,44
17.05859375,36
17.0625,27
17.06640625,14
17.0703125,-2
17.07421875,-20
17.078125,-36
17.08203125,-49
17.0859375,-57
17.08984375,-63
17.09375,-65
17.09765625,-67
17.1015625,-67
17.10546875,-65
17.109375,-63
17.11328125,-61
17.1171875,-59
17.12109375,-58
17.125,-54
17.12890625,-45
17.1328125,-29
17.13671875,-9
17.140625,12
17.14453125,30
17.1484375,43
17.15234375,51
17.15625,54
17.16015625,55
17.1640625,57
17.16796875,61
17.171875,68
17.17578125,77
17.1796875,88
17.18359375,99
17.1875,106
17.19140625,105
17.1953125,94
17.19921875,74
17.203125,48
17.20703125,23
17.2109375,1
17.21484375,-15
17.21875,-26
17.22265625,-36
17.2265625,-44
17.23046875,-52
17.234375,-57
17.23828125,-60
17.2421875,-60
17.24609375,-59
17.25,-57
17.25390625,-57
17.2578125,-55
17.26171875,-49
17.265625,-36
17.26953125,-15
17.2734375,12
17.27734375,41
17.28125,67
17.28515625,86
17.2890625,97
17.29296875,101
17.296875,101
17.30078125,97
17.3046875,94
17.30859375,90
17.3125,85
17.31640625,76
17.3203125,64
17.32421875,47
17.328125,25
17.33203125,2
17.3359375,-20
17.33984375,-38
17.34375,-51
17.34765625,-57
17.3515625,-58
17.35546875,-54
17.359375,-46
17.36328125,-37
17.3671875,-28
17.37109375,-19
17.375,-11
17.37890625,-2
17.3828125,9
17.38671875,21
17.390625,34
17.39453125,46
17.3984375,55
17.40234375,58
17.40625,56
17.41015625,48
17.4140625,38
17.41796875,28
17.421875,21
17.42578125,15
17.4296875,11
17.43359375,7
17.4375,2
17.44140625,-5
17.4453125,-14
17.44921875,-24
17.453125,-36
17.45703125,-47
17.4609375,-57
17.46484375,-65
17.46875,-70
17.47265625,-73
17.4765625,-74
17.48046875,-71
17.484375,-64
17.48828125,-55
17.4921875,-43
17.49609375,-31
17.5,-22
17.50390625,-17
17.5078125,-15
17.51171875,-15
17.515625,-15
17.51953125,-14
17.5234375,-11
17.52734375,-6
17.53125,2
17.53515625,12
17.5390625,24
17.54296875,39
17.546875,54
17.55078125,66
17.5546875,72
17.55859375,71
17.5625,64
17.56640625,52
17.5703125,39
17.57421875,29
17.578125,24
17.58203125,23
17.5859375,24
17.58984375,27
17.59375,29
17.59765625,26
17.6015625,18
17.60546875,5
17.609375,-10
17.61328125,-23
17.6171875,-34
17.62109375,-40
17.625,-44
17.62890625,-47
17.6328125,-52
17.63671875,-59
17.640625,-66
17.64453125,-70
17.6484375,-72
17.65234375,-69
17.65625,-63
17.66015625,-53
17.6640625,-40
17.66796875,-25
17.671875,-5
17.67578125,17
17.6796875,41
17.68359375,64
17.6875,83
17.69140625,95
17.6953125,101
17.69921875,100
17.703125,96
17.70703125,88
17.7109375,80
17.71484375,71
17.71875,62
17.72265625,53
17.7265625,46
17.73046875,43
17.734375,42
17.73828125,45
17.7421875,51
17.74609375,59
17.75,69
17.75390625,79
17.7578125,85
17.76171875,88
17.765625,86
17.76953125,80
17.7734375,71
17.77734375,59
17.78125,46
17.78515625,34
17.7890625,23
17.79296875,13
17.796875,2
17.80078125,-10
17.8046875,-23
17.80859375,-35
17.8125,-44
17.81640625,-47
17.8203125,-44
17.82421875,-38
17.828125,-34
17.83203125,-34
17.8359375,-38
17.83984375,-43
17.84375,-48
17.84765625,-49
17.8515625,-47
17.85546875,-43
17.859375,-40
17.86328125,-40
17.8671875,-43
17.87109375,-49
17.875,-55
17.87890625,-60
17.8828125,-62
17.88671875,-62
17.890625,-61
17.89453125,-61
17.8984375,-63
17.90234375,-68
17.90625,-74
17.91015625,-80
17.9140625,-85
17.91796875,-89
17.921875,-95
17.92578125,-101
17.9296875,-105
17.93359375,-107
17.9375,-105
17.94140625,-97
17.9453125,-85
17.94921875,-71
17.953125,-56
17.95703125,-44
17.9609375,-34
17.96484375,-26
17.96875,-21
17.97265625,-18
17.9765625,-16
17.98046875,-14
17.984375,-12
17.98828125,-11
17.9921875,-10
17.99609375,-9
18.0,-8
18.00390625,-8
18.0078125,-10
18.01171875,-13
18.015625,-17
18.01953125,-22
18.0234375,-26
18.02734375,-30
18.03125,-33
18.03515625,-35
18.0390625,-35
18.04296875,-30
18.046875,-21
18.05078125,-9
18.0546875,5
18.05859375,19
18.0625,33
18.06640625,47
18.0703125,60
18.07421875,72
18.078125,80
18.08203125,83
18.0859375,81
18.08984375,74
18.09375,66
18.09765625,57
18.1015625,46
18.10546875,34
18.109375,20
18.11328125,6
18.1171875,-7
18.12109375,-17
18.125,-22
18.12890625,-22
18.1328125,-18
18.13671875,-13
18.140625,-10
18.14453125,-10
18.1484375,-12
18.15234375,-15
18.15625,-17
18.16015625,-14
18.1640625,-7
18.16796875,3
18.171875,13
18.17578125,23
18.1796875,32
18.18359375,40
18.1875,46
18.19140625,49
18.1953125,46
18.19921875,37
18.203125,23
18.20703125,5
18.2109375,-11
18.21484375,-24
18.21875,-33
18.22265625,-39
18.2265625,-42
18.23046875,-43
18.234375,-41
18.23828125,-38
18.2421875,-35
18.24609375,-33
18.25,-31
18.25390625,-28
18.2578125,-24
18.26171875,-19
18.265625,-15
18.26953125,-13
18.2734375,-14
18.27734375,-17
18.28125,-19
18.28515625,-18
18.2890625,-15
18.29296875,-11
18.296875,-8
18.30078125,-7
18.3046875,-10
18.30859375,-15
18.3125,-22
18.31640625,-31
18.3203125,-42
18.32421875,-54
18.328125,-67
18.33203125,-80
18.3359375,-93
18.33984375,-101
18.34375,-102
18.34765625,-92
18.3515625,-72
18.35546875,-45
18.359375,-16
18.36328125,10
18.3671875,27
18.37109375,35
18.375,36
18.37890625,32
18.3828125,28
18.38671875,25
18.390625,24
18.39453125,25
18.3984375,27
18.40234375,29
18.40625,29
18.41015625,26
18.4140625,21
18.41796875,13
18.421875,4
18.42578125,-5
18.4296875,-12
18.43359375,-15
18.4375,-12
18.44140625,-6
18.4453125,2
18.44921875,10
18.453125,16
18.45703125,20
18.4609375,21
18.46484375,18
18.46875,13
18.47265625,4
18.4765625,-9
18.48046875,-22
18.484375,-34
18.48828125,-44
18.4921875,-50
18.49609375,-54
18.5,-55
18.50390625,-56
18.5078125,-57
18.51171875,-59
18.515625,-61
18.51953125,-63
18.5234375,-65
18.52734375,-64
18.53125,-63
18.53515625,-61
18.5390625,-59
18.54296875,-58
18.546875,-57
18.55078125,-56
18.5546875,-53
18.55859375,-50
18.5625,-46
18.56640625,-43
18.5703125,-40
18.57421875,-39
18.578125,-39
18.58203125,-37
18.5859375,-35
18.58984375,-30
18.59375,-22
18.59765625,-11
18.6015625,2
18.60546875,15
18.609375,28
18.61328125,39
18.6171875,49
18.62109375,57
18.625,63
18.62890625,64
18.6328125,61
18.63671875,53
18.640625,42
18.64453125,29
18.6484375,18
18.65234375,11
18.65625,9
18.66015625,10
18.6640625,14
18.66796875,18
18.671875,20
18.67578125,20
18.6796875,18
18.68359375,14
18.6875,9
18.69140625,4
18.6953125,0
18.69921875,-4
18.703125,-7
18.70703125,-8
18.7109375,-8
18.71484375,-6
18.71875,-3
18.72265625,1
18.7265625,5
18.73046875,11
18.734375,17
18.73828125,23
18.7421875,29
18.74609375,31
18.75,28
18.75390625,21
18.7578125,11
18.76171875,1
18.765625,-7
18.76953125,-11
18.7734375,-12
18.77734375,-7
18.78125,1
18.78515625,13
18.7890625,28
18.79296875,42
18.796875,53
18.80078125,57
18.8046875,56
18.80859375,52
18.8125,46
18.81640625,39
18.8203125,32
18.82421875,24
18.828125,13
18.83203125,2
18.8359375,-8
18.83984375,-16
18.84375,-21
18.84765625,-26
18.8515625,-32
18.85546875,-38
18.859375,-42
18.86328125,-44
18.8671875,-46
18.87109375,-48
18.875,-51
18.87890625,-56
18.8828125,-59
18.88671875,-56
18.890625,-46
18.89453125,-30
18.8984375,-11
18.90234375,6
18.90625,20
18.91015625,32
18.9140625,44
18.91796875,55
18.921875,65
18.92578125,73
18.9296875,77
18.93359375,78
18.9375,77
18.94140625,75
18.9453125,70
18.94921875,63
18.953125,54
18.95703125,43
18.9609375,33
18.96484375,26
18.96875,21
18.97265625,19
18.9765625,17
18.98046875,11
18.984375,4
18.98828125,-3
18.9921875,-8
18.99609375,-11
19.0,-13
19.00390625,-13
19.0078125,-12
19.01171875,-11
19.015625,-9
19.01953125,-5
19.0234375,0
19.02734375,7
19.03125,14
19.03515625,20
19.0390625,24
19.04296875,25
19.046875,24
19.05078125,20
19.0546875,14
19.05859375,8
19.0625,2
19.06640625,-4
19.0703125,-6
19.07421875,-5
19.078125,0
19.08203125,9
19.0859375,19
19.08984375,28
19.09375,35
19.09765625,37
19.1015625,36
19.10546875,31
19.109375,24
19.11328125,16
19.1171875,8
19.12109375,1
19.125,-4
19.12890625,-5
19.1328125,0
19.13671875,10
19.140625,22
19.14453125,32
19.1484375,38
19.15234375,39
19.15625,36
19.16015625,32
19.1640625,29
19.16796875,29
19.171875,34
19.17578125,44
19.1796875,58
19.18359375,73
19.1875,87
19.19140625,95
19.1953125,93
19.19921875,83
19.203125,65
19.20703125,44
19.2109375,23
19.21484375,4
19.21875,-8
19.22265625,-15
19.2265625,-16
19.23046875,-14
19.234375,-10
19.23828125,-4
19.2421875,1
19.24609375,6
19.25,8
19.25390625,9
19.2578125,6
19.26171875,3
19.265625,0
19.26953125,-1
19.2734375,3
19.27734375,10
19.28125,20
19.28515625,30
19.2890625,39
19.29296875,44
19.296875,46
19.30078125,43
19.3046875,36
19.30859375,29
19.3125,20
19.31640625,11
19.3203125,4
19.32421875,0
19.328125,-3
19.33203125,-4
19.3359375,-4
19.33984375,-6
19.34375,-9
19.34765625,-14
19.3515625,-18
19.35546875,-20
19.359375,-18
19.36328125,-15
19.3671875,-10
19.37109375,-5
19.375,-1
19.37890625,2
19.3828125,5
19.38671875,6
19.390625,5
19.39453125,1
19.3984375,-5
19.40234375,-14
19.40625,-25
19.41015625,-40
19.4140625,-56
19.41796875,-73
19.421875,-86
19.42578125,-93
19.4296875,-89
19.43359375,-77
19.4375,-60
19.44140625,-43
19.4453125,-32
19.44921875,-31
19.453125,-39
19.45703125,-53
19.4609375,-66
19.46484375,-76
19.46875,-79
19.47265625,-73
19.4765625,-61
19.48046875,-44
19.484375,-28
19.48828125,-16
19.4921875,-8
19.49609375,-7
19.5,-9
19.50390625,-12
19.5078125,-15
19.51171875,-18
19.515625,-17
19.51953125,-13
19.5234375,-5
19.52734375,3
19.53125,12
19.53515625,18
19.5390625,19
19.54296875,15
19.546875,6
19.55078125,-5
19.5546875,-16
19.55859375,-25
19.5625,-32
19.56640625,-36
19.5703125,-37
19.57421875,-36
19.578125,-33
19.58203125,-29
19.5859375,-24
19.58984375,-18
19.59375,-14
19.59765625,-12
19.6015625,-12
19.60546875,-12
19.609375,-12
19.61328125,-13
19.6171875,-13
19.62109375,-13
19.625,-14
19.62890625,-12
19.6328125,-9
19.63671875,-4
19.640625,4
19.64453125,11
19.6484375,16
19.65234375,18
19.65625,16
19.66015625,9
19.6640625,-1
19.66796875,-15
19.671875,-28
19.67578125,-40
19.6796875,-48
19.68359375,-55
19.6875,-58
19.69140625,-58
19.6953125,-56
19.69921875,-53
19.703125,-49
19.70703125,-43
19.7109375,-37
19.71484375,-32
19.71875,-29
19.72265625,-25
19.7265625,-19
19.73046875,-12
19.734375,-4
19.73828125,4
19.7421875,11
19.74609375,16
19.75,20
19.75390625,22
19.7578125,24
19.76171875,23
19.765625,18
19.76953125,9
19.7734375,-3
19.77734375,-15
19.78125,-25
19.78515625,-33
19.7890625,-38
19.79296875,-40
19.796875,-40
19.80078125,-37
19.8046875,-28
19.80859375,-16
19.8125,-3
19.81640625,10
19.8203125,20
19.82421875,25
19.828125,28
19.83203125,30
19.8359375,32
19.83984375,34
19.84375,34
19.84765625,33
19.8515625,29
19.85546875,24
19.859375,18
19.86328125,13
19.8671875,10
19.87109375,7
19.875,5
19.87890625,1
19.8828125,-4
19.88671875,-11
19.890625,-19
19.89453125,-29
19.8984375,-39
19.90234375,-48
19.90625,-52
19.91015625,-54
19.9140625,-52
19.91796875,-51
19.921875,-51
19.92578125,-54
19.9296875,-59
19.93359375,-64
19.9375,-70
