Time,C4
6.61328125,16
6.6171875,9
6.62109375,4
6.625,2
6.62890625,3
6.6328125,6
6.63671875,11
6.640625,15
6.64453125,18
6.6484375,21
6.65234375,21
6.65625,19
6.66015625,15
6.6640625,12
6.66796875,11
6.671875,11
6.67578125,13
6.6796875,16
6.68359375,20
6.6875,24
6.69140625,28
6.6953125,33
6.69921875,37
6.703125,41
6.70703125,43
6.7109375,42
6.71484375,37
6.71875,30
6.72265625,21
6.7265625,13
6.73046875,6
6.734375,3
6.73828125,7
6.7421875,15
6.74609375,27
6.75,39
6.75390625,49
6.7578125,52
6.76171875,49
6.765625,43
6.76953125,38
6.7734375,36
6.77734375,37
6.78125,41
6.78515625,45
6.7890625,48
6.79296875,48
6.796875,47
6.80078125,46
6.8046875,46
6.80859375,46
6.8125,45
6.81640625,42
6.8203125,37
6.82421875,29
6.828125,19
6.83203125,10
6.8359375,4
6.83984375,2
6.84375,4
6.84765625,9
6.8515625,14
6.85546875,18
6.859375,18
6.86328125,16
6.8671875,13
6.87109375,10
6.875,7
6.87890625,5
6.8828125,4
6.88671875,3
6.890625,2
6.89453125,2
6.8984375,4
6.90234375,7
6.90625,11
6.91015625,15
6.9140625,17
6.91796875,17
6.921875,14
6.92578125,8
6.9296875,-1
6.93359375,-10
6.9375,-18
6.94140625,-27
6.9453125,-35
6.94921875,-41
6.953125,-45
6.95703125,-46
6.9609375,-45
6.96484375,-42
6.96875,-37
6.97265625,-28
6.9765625,-19
6.98046875,-8
6.984375,2
6.98828125,11
6.9921875,19
6.99609375,28
7.0,38
7.00390625,52
7.0078125,67
7.01171875,82
7.015625,92
7.01953125,97
7.0234375,93
7.02734375,83
7.03125,69
7.03515625,56
7.0390625,46
7.04296875,39
7.046875,32
7.05078125,25
7.0546875,17
7.05859375,6
7.0625,-4
7.06640625,-11
7.0703125,-16
7.07421875,-19
7.078125,-19
7.08203125,-17
7.0859375,-13
7.08984375,-8
7.09375,-2
7.09765625,4
7.1015625,11
7.10546875,18
7.109375,27
7.11328125,35
7.1171875,44
7.12109375,54
7.125,63
7.12890625,70
7.1328125,77
7.13671875,80
7.140625,78
7.14453125,68
7.1484375,52
7.15234375,31
7.15625,5
7.16015625,-19
7.1640625,-39
7.16796875,-51
7.171875,-55
7.17578125,-51
7.1796875,-42
7.18359375,-30
7.1875,-20
7.19140625,-11
7.1953125,-3
7.19921875,4
7.203125,9
7.20703125,13
7.2109375,17
7.21484375,22
7.21875,30
7.22265625,40
7.2265625,51
7.23046875,62
7.234375,71
7.23828125,75
7.2421875,76
7.24609375,72
7.25,63
7.25390625,49
7.2578125,30
7.26171875,8
7.265625,-14
7.26953125,-34
7.2734375,-51
7.27734375,-62
7.28125,-67
7.28515625,-67
7.2890625,-62
7.29296875,-54
7.296875,-45
7.30078125,-37
7.3046875,-30
7.30859375,-24
7.3125,-21
7.31640625,-20
7.3203125,-20
7.32421875,-20
7.328125,-20
7.33203125,-18
7.3359375,-15
7.33984375,-11
7.34375,-9
7.34765625,-7
7.3515625,-5
7.35546875,0
7.359375,9
7.36328125,20
7.3671875,31
7.37109375,38
7.375,37
7.37890625,28
7.3828125,13
7.38671875,-4
7.390625,-19
7.39453125,-33
7.3984375,-43
7.40234375,-49
7.40625,-53
7.41015625,-53
7.4140625,-49
7.41796875,-43
7.421875,-33
7.42578125,-23
7.4296875,-11
7.43359375,2
7.4375,17
7.44140625,34
7.4453125,51
7.44921875,67
7.453125,78
7.45703125,83
7.4609375,82
7.46484375,79
7.46875,76
7.47265625,75
7.4765625,75
7.48046875,76
7.484375,73
7.48828125,64
7.4921875,48
7.49609375,25
7.5,-2
7.50390625,-30
7.5078125,-57
7.51171875,-76
7.515625,-85
7.51953125,-83
7.5234375,-73
7.52734375,-58
7.53125,-41
7.53515625,-27
7.5390625,-17
7.54296875,-11
7.546875,-9
7.55078125,-8
7.5546875,-8
7.55859375,-8
7.5625,-5
7.56640625,-1
7.5703125,5
7.57421875,11
7.578125,18
7.58203125,26
7.5859375,33
7.58984375,39
7.59375,42
7.59765625,41
7.6015625,34
7.60546875,23
7.609375,10
7.61328125,-2
7.6171875,-11
7.62109375,-15
7.625,-15
7.62890625,-9
7.6328125,0
7.63671875,10
7.640625,21
7.64453125,31
7.6484375,39
7.65234375,44
7.65625,47
7.66015625,48
7.6640625,47
7.66796875,45
7.671875,40
7.67578125,31
7.6796875,21
7.68359375,11
7.6875,3
7.69140625,-2
7.6953125,-3
7.69921875,-1
7.703125,2
7.70703125,3
7.7109375,3
7.71484375,1
7.71875,-1
7.72265625,-5
7.7265625,-9
7.73046875,-15
7.734375,-21
7.73828125,-28
7.7421875,-37
7.74609375,-46
7.75,-53
7.75390625,-56
7.7578125,-56
7.76171875,-53
7.765625,-48
7.76953125,-42
7.7734375,-35
7.77734375,-29
7.78125,-23
7.78515625,-19
7.7890625,-16
7.79296875,-14
7.796875,-13
7.80078125,-13
7.8046875,-10
7.80859375,-4
7.8125,5
7.81640625,16
7.8203125,29
7.82421875,40
7.828125,45
7.83203125,44
7.8359375,38
7.83984375,27
7.84375,14
7.84765625,0
7.8515625,-12
7.85546875,-25
7.859375,-36
7.86328125,-46
7.8671875,-54
7.87109375,-61
7.875,-66
7.87890625,-70
7.8828125,-72
7.88671875,-72
7.890625,-70
7.89453125,-64
7.8984375,-55
7.90234375,-43
7.90625,-28
7.91015625,-10
7.9140625,10
7.91796875,30
7.921875,48
7.92578125,62
7.9296875,70
7.93359375,71
7.9375,66
7.94140625,55
7.9453125,41
7.94921875,24
7.953125,4
7.95703125,-17
7.9609375,-37
7.96484375,-55
7.96875,-69
7.97265625,-77
7.9765625,-78
7.98046875,-73
7.984375,-64
7.98828125,-53
7.9921875,-42
7.99609375,-33
8.0,-28
8.00390625,-27
8.0078125,-26
8.01171875,-24
8.015625,-17
8.01953125,-5
8.0234375,11
8.02734375,30
8.03125,50
8.03515625,68
8.0390625,80
8.04296875,87
8.046875,88
8.05078125,84
8.0546875,75
8.05859375,60
8.0625,43
8.06640625,25
8.0703125,7
8.07421875,-9
8.078125,-22
8.08203125,-32
8.0859375,-37
8.08984375,-41
8.09375,-42
8.09765625,-41
8.1015625,-39
8.10546875,-36
8.109375,-31
8.11328125,-25
8.1171875,-15
8.12109375,-2
8.125,12
8.12890625,26
8.1328125,37
8.13671875,43
8.140625,45
8.14453125,45
8.1484375,44
8.15234375,43
8.15625,43
8.16015625,43
8.1640625,41
8.16796875,36
8.171875,29
8.17578125,19
8.1796875,6
8.18359375,-10
8.1875,-27
8.19140625,-42
8.1953125,-55
8.19921875,-65
8.203125,-71
8.20703125,-72
8.2109375,-69
8.21484375,-61
8.21875,-49
8.22265625,-32
8.2265625,-12
8.23046875,8
8.234375,27
8.23828125,41
8.2421875,50
8.24609375,54
8.25,55
8.25390625,54
8.2578125,52
8.26171875,52
8.265625,54
8.26953125,55
8.2734375,54
8.27734375,51
8.28125,44
8.28515625,34
8.2890625,21
8.29296875,5
8.296875,-11
8.30078125,-25
8.3046875,-36
8.30859375,-43
8.3125,-46
8.31640625,-44
8.3203125,-38
8.32421875,-29
8.328125,-19
8.33203125,-9
8.3359375,-1
8.33984375,5
8.34375,9
8.34765625,13
8.3515625,17
8.35546875,23
8.359375,27
8.36328125,30
8.3671875,27
8.37109375,20
8.375,10
8.37890625,-2
8.3828125,-14
8.38671875,-26
8.390625,-35
8.39453125,-42
8.3984375,-48
8.40234375,-52
8.40625,-54
8.41015625,-56
8.4140625,-57
8.41796875,-58
8.421875,-60
8.42578125,-62
8.4296875,-62
8.43359375,-59
8.4375,-52
8.44140625,-43
8.4453125,-34
8.44921875,-27
8.453125,-21
8.45703125,-20
8.4609375,-20
8.46484375,-19
8.46875,-19
8.47265625,-19
8.4765625,-19
8.48046875,-17
8.484375,-16
8.48828125,-15
8.4921875,-15
8.49609375,-16
8.5,-18
8.50390625,-20
8.5078125,-24
8.51171875,-30
8.515625,-36
8.51953125,-43
8.5234375,-47
8.52734375,-47
8.53125,-42
8.53515625,-34
8.5390625,-25
8.54296875,-18
8.546875,-15
8.55078125,-14
8.5546875,-14
8.55859375,-13
8.5625,-10
8.56640625,-7
8.5703125,-7
8.57421875,-11
8.578125,-20
8.58203125,-30
8.5859375,-37
8.58984375,-36
8.59375,-25
8.59765625,-8
8.6015625,9
8.60546875,22
8.609375,27
8.61328125,23
8.6171875,15
8.62109375,6
8.625,-2
8.62890625,-8
8.6328125,-12
8.63671875,-13
8.640625,-10
8.64453125,-4
8.6484375,2
8.65234375,8
8.65625,12
8.66015625,14
8.6640625,18
8.66796875,24
8.671875,33
8.67578125,43
8.6796875,50
8.68359375,51
8.6875,48
8.69140625,41
8.6953125,32
8.69921875,21
8.703125,10
8.70703125,-3
8.7109375,-17
8.71484375,-31
8.71875,-44
8.72265625,-54
8.7265625,-59
8.73046875,-62
8.734375,-62
8.73828125,-60
8.7421875,-58
8.74609375,-54
8.75,-50
8.75390625,-46
8.7578125,-41
8.76171875,-38
8.765625,-36
8.76953125,-32
8.7734375,-27
8.77734375,-21
8.78125,-14
8.78515625,-7
8.7890625,-2
8.79296875,0
8.796875,1
8.80078125,1
8.8046875,0
8.80859375,-2
8.8125,-4
8.81640625,-8
8.8203125,-12
8.82421875,-16
8.828125,-21
8.83203125,-26
8.8359375,-30
8.83984375,-33
8.84375,-33
8.84765625,-31
8.8515625,-29
8.85546875,-29
8.859375,-31
8.86328125,-34
8.8671875,-37
8.87109375,-38
8.875,-35
8.87890625,-29
8.8828125,-20
8.88671875,-10
8.890625,-1
8.89453125,7
8.8984375,14
8.90234375,19
8.90625,22
8.91015625,23
8.9140625,23
8.91796875,23
8.921875,22
8.92578125,20
8.9296875,17
8.93359375,13
8.9375,9
8.94140625,6
8.9453125,5
8.94921875,5
8.953125,5
8.95703125,1
8.9609375,-5
8.96484375,-13
8.96875,-20
8.97265625,-25
8.9765625,-25
8.98046875,-22
8.984375,-16
8.98828125,-10
8.9921875,-5
8.99609375,-3
9.0,-4
9.00390625,-7
9.0078125,-12
9.01171875,-16
9.015625,-17
9.01953125,-15
9.0234375,-9
9.02734375,-1
9.03125,8
9.03515625,15
9.0390625,18
9.04296875,19
9.046875,17
9.05078125,14
9.0546875,9
9.05859375,3
9.0625,-3
9.06640625,-10
9.0703125,-15
9.07421875,-17
9.078125,-15
9.08203125,-12
9.0859375,-10
9.08984375,-10
9.09375,-14
9.09765625,-18
9.1015625,-22
9.10546875,-24
9.109375,-22
9.11328125,-18
9.1171875,-13
9.12109375,-6
9.125,0
9.12890625,5
9.1328125,7
9.13671875,5
9.140625,1
9.14453125,-4
9.1484375,-8
9.15234375,-10
9.15625,-11
9.16015625,-10
9.1640625,-8
9.16796875,-6
9.171875,-5
9.17578125,-6
9.1796875,-8
9.18359375,-10
9.1875,-13
9.19140625,-15
9.1953125,-16
9.19921875,-18
9.203125,-22
9.20703125,-28
9.2109375,-31
9.21484375,-26
9.21875,-13
9.22265625,6
9.2265625,27
9.23046875,44
9.234375,54
9.23828125,57
9.2421875,56
9.24609375,54
9.25,51
9.25390625,45
9.2578125,37
9.26171875,27
9.265625,20
9.26953125,17
9.2734375,21
9.27734375,28
9.28125,36
9.28515625,39
9.2890625,37
9.29296875,31
9.296875,23
9.30078125,15
9.3046875,9
9.30859375,3
9.3125,-2
9.31640625,-4
9.3203125,-4
9.32421875,-2
9.328125,1
9.33203125,5
9.3359375,6
9.33984375,6
9.34375,6
9.34765625,7
9.3515625,9
9.35546875,14
9.359375,20
9.36328125,27
9.3671875,32
9.37109375,35
9.375,33
9.37890625,26
9.3828125,15
9.38671875,1
9.390625,-13
9.39453125,-23
9.3984375,-29
9.40234375,-29
9.40625,-25
9.41015625,-20
9.4140625,-15
9.41796875,-11
9.421875,-9
9.42578125,-7
9.4296875,-6
9.43359375,-5
9.4375,-4
9.44140625,-3
9.4453125,-2
9.44921875,-2
9.453125,-2
9.45703125,-2
9.4609375,0
9.46484375,3
9.46875,7
9.47265625,10
9.4765625,13
9.48046875,14
9.484375,12
9.48828125,7
9.4921875,2
9.49609375,-2
9.5,-6
9.50390625,-7
9.5078125,-5
9.51171875,1
9.515625,7
9.51953125,13
9.5234375,17
9.52734375,18
9.53125,15
9.53515625,11
9.5390625,5
9.54296875,1
9.546875,-3
9.55078125,-7
9.5546875,-10
9.55859375,-12
9.5625,-11
9.56640625,-7
9.5703125,1
9.57421875,10
9.578125,20
9.58203125,27
9.5859375,32
9.58984375,33
9.59375,32
9.59765625,30
9.6015625,28
9.60546875,27
9.609375,26
9.61328125,26
9.6171875,28
9.62109375,28
9.625,28
9.62890625,30
9.6328125,32
9.63671875,34
9.640625,37
9.64453125,39
9.6484375,38
9.65234375,33
9.65625,25
9.66015625,18
9.6640625,11
9.66796875,7
9.671875,4
9.67578125,2
9.6796875,-2
9.68359375,-7
9.6875,-12
9.69140625,-15
9.6953125,-15
9.69921875,-13
9.703125,-10
9.70703125,-7
9.7109375,-8
9.71484375,-13
9.71875,-19
9.72265625,-24
9.7265625,-26
9.73046875,-24
9.734375,-19
9.73828125,-14
9.7421875,-9
9.74609375,-7
9.75,-6
9.75390625,-7
9.7578125,-9
9.76171875,-12
9.765625,-17
9.76953125,-22
9.7734375,-27
9.77734375,-31
9.78125,-32
9.78515625,-33
9.7890625,-34
9.79296875,-35
9.796875,-36
9.80078125,-35
9.8046875,-32
9.80859375,-26
9.8125,-18
9.81640625,-10
9.8203125,-3
9.82421875,0
9.828125,1
9.83203125,-1
9.8359375,-5
9.83984375,-12
9.84375,-19
9.84765625,-25
9.8515625,-31
9.85546875,-36
9.859375,-39
9.86328125,-38
9.8671875,-35
9.87109375,-28
9.875,-19
9.87890625,-6
9.8828125,7
9.88671875,19
9.890625,27
9.89453125,32
9.8984375,33
9.90234375,35
9.90625,37
9.91015625,43
9.9140625,50
9.91796875,57
9.921875,62
9.92578125,64
9.9296875,62
9.93359375,55
9.9375,46
9.94140625,35
9.9453125,22
9.94921875,9
9.953125,-1
9.95703125,-8
9.9609375,-11
9.96484375,-13
9.96875,-14
9.97265625,-15
9.9765625,-16
9.98046875,-18
9.984375,-17
9.98828125,-14
9.9921875,-10
9.99609375,-7
10.0,-5
10.00390625,-7
10.0078125,-10
10.01171875,-13
10.015625,-14
10.01953125,-10
10.0234375,-3
10.02734375,7
10.03125,16
10.03515625,25
10.0390625,33
10.04296875,42
10.046875,49
10.05078125,54
10.0546875,53
10.05859375,45
10.0625,32
10.06640625,17
10.0703125,6
10.07421875,-1
10.078125,-2
10.08203125,-2
10.0859375,-2
10.08984375,-2
10.09375,-3
10.09765625,-6
10.1015625,-9
10.10546875,-14
10.109375,-21
10.11328125,-29
10.1171875,-36
10.12109375,-42
10.125,-46
10.12890625,-48
10.1328125,-47
10.13671875,-44
10.140625,-41
10.14453125,-37
10.1484375,-35
10.15234375,-34
10.15625,-34
10.16015625,-32
10.1640625,-26
10.16796875,-17
10.171875,-8
10.17578125,-1
10.1796875,5
10.18359375,9
10.1875,12
10.19140625,15
10.1953125,17
10.19921875,18
10.203125,17
10.20703125,18
10.2109375,20
10.21484375,24
10.21875,29
10.22265625,31
10.2265625,30
10.23046875,26
10.234375,22
10.23828125,18
10.2421875,17
10.24609375,17
10.25,18
10.25390625,20
10.2578125,22
10.26171875,23
10.265625,25
10.26953125,26
10.2734375,26
10.27734375,26
10.28125,26
10.28515625,25
10.2890625,21
10.29296875,16
10.296875,8
10.30078125,-1
10.3046875,-11
10.30859375,-20
10.3125,-25
10.31640625,-26
10.3203125,-22
10.32421875,-15
10.328125,-7
10.33203125,0
10.3359375,5
10.33984375,8
10.34375,11
10.34765625,12
10.3515625,13
10.35546875,13
10.359375,12
10.36328125,12
10.3671875,12
10.37109375,16
10.375,23
10.37890625,33
10.3828125,44
10.38671875,56
10.390625,66
10.39453125,72
10.3984375,74
10.40234375,72
10.40625,66
10.41015625,58
10.4140625,48
10.41796875,37
10.421875,25
10.42578125,13
10.4296875,2
10.43359375,-7
10.4375,-15
10.44140625,-22
10.4453125,-26
10.44921875,-29
10.453125,-29
10.45703125,-28
10.4609375,-26
10.46484375,-26
10.46875,-29
10.47265625,-36
10.4765625,-45
10.48046875,-54
10.484375,-60
10.48828125,-62
10.4921875,-62
10.49609375,-59
10.5,-55
10.50390625,-52
10.5078125,-48
10.51171875,-43
10.515625,-37
10.51953125,-31
10.5234375,-26
10.52734375,-23
10.53125,-21
10.53515625,-19
10.5390625,-16
10.54296875,-10
10.546875,-4
10.55078125,3
10.5546875,10
10.55859375,14
10.5625,16
10.56640625,16
10.5703125,16
10.57421875,17
10.578125,19
10.58203125,21
10.5859375,22
10.58984375,22
10.59375,22
10.59765625,24
10.6015625,27
10.60546875,30
10.609375,31
10.61328125,30
10.6171875,27
10.62109375,23
10.625,18
10.62890625,13
10.6328125,9
10.63671875,4
10.640625,-2
10.64453125,-7
10.6484375,-10
10.65234375,-11
10.65625,-10
10.66015625,-8
10.6640625,-4
10.66796875,1
10.671875,6
10.67578125,11
10.6796875,15
10.68359375,17
10.6875,16
10.69140625,13
10.6953125,10
10.69921875,8
10.703125,8
10.70703125,9
10.7109375,11
10.71484375,10
10.71875,7
10.72265625,0
10.7265625,-8
10.73046875,-15
10.734375,-20
10.73828125,-21
10.7421875,-20
10.74609375,-18
10.75,-14
10.75390625,-11
10.7578125,-8
10.76171875,-5
10.765625,-1
10.76953125,3
10.7734375,7
10.77734375,11
10.78125,16
10.78515625,20
10.7890625,22
10.79296875,23
10.796875,23
10.80078125,21
10.8046875,19
10.80859375,17
10.8125,14
10.81640625,12
10.8203125,9
10.82421875,6
10.828125,6
10.83203125,7
10.8359375,8
10.83984375,9
10.84375,6
10.84765625,2
10.8515625,-3
10.85546875,-8
10.859375,-12
10.86328125,-16
10.8671875,-23
10.87109375,-31
10.875,-39
10.87890625,-44
10.8828125,-43
10.88671875,-35
10.890625,-26
10.89453125,-19
10.8984375,-18
10.90234375,-21
10.90625,-29
10.91015625,-38
10.9140625,-44
10.91796875,-48
10.921875,-49
10.92578125,-47
10.9296875,-44
10.93359375,-39
10.9375,-34
10.94140625,-30
10.9453125,-28
10.94921875,-26
10.953125,-25
10.95703125,-24
10.9609375,-21
10.96484375,-17
10.96875,-11
10.97265625,-4
10.9765625,5
10.98046875,13
10.984375,19
10.98828125,23
10.9921875,22
10.99609375,18
11.0,11
11.00390625,5
11.0078125,2
11.01171875,0
11.015625,1
11.01953125,4
11.0234375,7
11.02734375,8
11.03125,7
11.03515625,6
11.0390625,6
11.04296875,9
11.046875,15
11.05078125,23
11.0546875,30
11.05859375,34
11.0625,34
11.06640625,31
11.0703125,25
11.07421875,19
11.078125,14
11.08203125,10
11.0859375,7
11.08984375,4
11.09375,2
11.09765625,2
11.1015625,3
11.10546875,5
11.109375,8
11.11328125,11
11.1171875,14
11.12109375,17
11.125,21
11.12890625,26
11.1328125,30
11.13671875,33
11.140625,33
11.14453125,33
11.1484375,32
11.15234375,32
11.15625,35
11.16015625,39
11.1640625,42
11.16796875,44
11.171875,44
11.17578125,42
11.1796875,39
11.18359375,37
11.1875,35
11.19140625,37
11.1953125,41
11.19921875,47
11.203125,52
11.20703125,55
11.2109375,55
11.21484375,50
11.21875,42
11.22265625,32
11.2265625,21
11.23046875,11
11.234375,1
11.23828125,-9
11.2421875,-18
11.24609375,-27
11.25,-33
11.25390625,-38
11.2578125,-41
11.26171875,-41
11.265625,-39
11.26953125,-35
11.2734375,-30
11.27734375,-26
11.28125,-21
11.28515625,-15
11.2890625,-10
11.29296875,-5
11.296875,0
11.30078125,2
11.3046875,2
11.30859375,0
11.3125,-4
11.31640625,-9
11.3203125,-16
11.32421875,-23
11.328125,-29
11.33203125,-34
11.3359375,-36
11.33984375,-35
11.34375,-34
11.34765625,-33
11.3515625,-34
11.35546875,-34
11.359375,-35
11.36328125,-34
11.3671875,-31
11.37109375,-24
11.375,-16
11.37890625,-9
11.3828125,-2
11.38671875,4
11.390625,9
11.39453125,11
11.3984375,13
11.40234375,17
11.40625,21
11.41015625,27
11.4140625,32
11.41796875,34
11.421875,31
11.42578125,20
11.4296875,3
11.43359375,-17
11.4375,-36
11.44140625,-52
11.4453125,-59
11.44921875,-56
11.453125,-44
11.45703125,-28
11.4609375,-12
11.46484375,1
11.46875,7
11.47265625,6
11.4765625,1
11.48046875,-5
11.484375,-8
11.48828125,-10
11.4921875,-10
11.49609375,-10
11.5,-11
11.50390625,-12
11.5078125,-13
11.51171875,-11
11.515625,-6
11.51953125,-2
11.5234375,1
11.52734375,0
11.53125,-5
11.53515625,-11
11.5390625,-18
11.54296875,-23
11.546875,-27
11.55078125,-30
11.5546875,-33
11.55859375,-36
11.5625,-38
11.56640625,-37
11.5703125,-33
11.57421875,-28
11.578125,-22
11.58203125,-17
11.5859375,-16
11.58984375,-17
11.59375,-20
11.59765625,-20
11.6015625,-17
11.60546875,-11
11.609375,-4
11.61328125,1
11.6171875,3
11.62109375,-2
11.625,-11
11.62890625,-22
11.6328125,-34
11.63671875,-45
11.640625,-53
11.64453125,-58
11.6484375,-61
11.65234375,-62
11.65625,-60
11.66015625,-56
11.6640625,-50
11.66796875,-43
11.671875,-35
11.67578125,-29
11.6796875,-25
11.68359375,-24
11.6875,-26
11.69140625,-30
11.6953125,-32
11.69921875,-33
11.703125,-30
11.70703125,-23
11.7109375,-13
11.71484375,-1
11.71875,10
11.72265625,17
11.7265625,19
11.73046875,18
11.734375,15
11.73828125,13
11.7421875,14
11.74609375,18
11.75,24
11.75390625,32
11.7578125,38
11.76171875,42
11.765625,45
11.76953125,45
11.7734375,42
11.77734375,35
11.78125,27
11.78515625,18
11.7890625,11
11.79296875,8
11.796875,10
11.80078125,17
11.8046875,25
11.80859375,30
11.8125,28
11.81640625,18
11.8203125,3
11.82421875,-15
11.828125,-32
11.83203125,-47
11.8359375,-58
11.83984375,-67
11.84375,-72
11.84765625,-73
11.8515625,-69
11.85546875,-58
11.859375,-43
11.86328125,-24
11.8671875,-7
11.87109375,6
11.875,13
11.87890625,13
11.8828125,8
11.88671875,1
11.890625,-6
11.89453125,-13
11.8984375,-18
11.90234375,-19
11.90625,-18
11.91015625,-14
11.9140625,-9
11.91796875,-4
11.921875,-1
11.92578125,0
11.9296875,0
11.93359375,-1
11.9375,-2
11.94140625,-3
11.9453125,-5
11.94921875,-6
11.953125,-5
11.95703125,-3
11.9609375,0
11.96484375,4
11.96875,5
11.97265625,4
11.9765625,0
11.98046875,-6
11.984375,-11
11.98828125,-13
11.9921875,-13
11.99609375,-9
12.0,-4
12.00390625,-2
12.0078125,-5
12.01171875,-14
12.015625,-29
12.01953125,-47
12.0234375,-61
12.02734375,-68
12.03125,-66
12.03515625,-56
12.0390625,-41
12.04296875,-26
12.046875,-14
12.05078125,-6
12.0546875,-2
12.05859375,0
12.0625,2
12.06640625,5
12.0703125,8
12.07421875,13
12.078125,19
12.08203125,25
12.0859375,30
12.08984375,31
12.09375,30
12.09765625,27
12.1015625,24
12.10546875,24
12.109375,28
12.11328125,35
12.1171875,41
12.12109375,45
12.125,46
12.12890625,45
12.1328125,41
12.13671875,35
12.140625,26
12.14453125,18
12.1484375,11
12.15234375,7
12.15625,8
12.16015625,12
12.1640625,18
12.16796875,24
12.171875,29
12.17578125,34
12.1796875,39
12.18359375,46
12.1875,50
12.19140625,51
12.1953125,47
12.19921875,41
12.203125,32
12.20703125,25
12.2109375,19
12.21484375,16
12.21875,13
12.22265625,8
12.2265625,1
12.23046875,-7
12.234375,-17
12.23828125,-24
12.2421875,-28
12.24609375,-27
12.25,-22
12.25390625,-14
12.2578125,-6
12.26171875,1
12.265625,6
12.26953125,10
12.2734375,13
12.27734375,16
12.28125,20
12.28515625,23
12.2890625,23
12.29296875,21
12.296875,14
12.30078125,3
12.3046875,-9
12.30859375,-20
12.3125,-28
12.31640625,-32
12.3203125,-33
12.32421875,-30
12.328125,-25
12.33203125,-20
12.3359375,-13
12.33984375,-7
12.34375,-3
12.34765625,-2
12.3515625,-4
12.35546875,-8
12.359375,-13
12.36328125,-18
12.3671875,-21
12.37109375,-21
12.375,-19
12.37890625,-13
12.3828125,-5
12.38671875,5
12.390625,18
12.39453125,30
12.3984375,41
12.40234375,51
12.40625,57
12.41015625,58
12.4140625,54
12.41796875,44
12.421875,31
12.42578125,16
12.4296875,1
12.43359375,-13
12.4375,-23
12.44140625,-28
12.4453125,-28
12.44921875,-25
12.453125,-19
12.45703125,-14
12.4609375,-10
12.46484375,-9
12.46875,-8
12.47265625,-8
12.4765625,-5
12.48046875,0
12.484375,6
12.48828125,11
12.4921875,15
12.49609375,18
12.5,20
12.50390625,24
12.5078125,28
12.51171875,34
12.515625,39
12.51953125,43
12.5234375,45
12.52734375,45
12.53125,43
12.53515625,39
12.5390625,33
12.54296875,22
12.546875,9
12.55078125,-3
12.5546875,-13
12.55859375,-18
12.5625,-18
12.56640625,-14
12.5703125,-9
12.57421875,-7
12.578125,-7
12.58203125,-8
12.5859375,-7
12.58984375,-4
12.59375,1
12.59765625,4
12.6015625,4
12.60546875,0
12.609375,-9
12.61328125,-18
12.6171875,-22
12.62109375,-19
12.625,-10
12.62890625,3
12.6328125,15
12.63671875,22
12.640625,22
12.64453125,17
12.6484375,11
12.65234375,5
12.65625,1
12.66015625,1
12.6640625,4
12.66796875,8
12.671875,12
12.67578125,14
12.6796875,14
12.68359375,13
12.6875,12
12.69140625,10
12.6953125,10
12.69921875,12
12.703125,15
12.70703125,17
12.7109375,17
12.71484375,14
12.71875,8
12.72265625,3
12.7265625,0
12.73046875,2
12.734375,7
12.73828125,13
12.7421875,17
12.74609375,17
12.75,11
12.75390625,-1
12.7578125,-17
12.76171875,-33
12.765625,-45
12.76953125,-51
12.7734375,-50
12.77734375,-43
12.78125,-32
12.78515625,-20
12.7890625,-9
12.79296875,2
12.796875,12
12.80078125,23
12.8046875,31
12.80859375,36
12.8125,36
12.81640625,32
12.8203125,24
12.82421875,14
12.828125,5
12.83203125,-3
12.8359375,-6
12.83984375,-7
12.84375,-6
12.84765625,-4
12.8515625,-1
12.85546875,1
12.859375,2
12.86328125,2
12.8671875,0
12.87109375,-2
12.875,-3
12.87890625,-2
12.8828125,2
12.88671875,8
12.890625,16
12.89453125,24
12.8984375,30
12.90234375,36
12.90625,40
12.91015625,43
12.9140625,45
12.91796875,47
12.921875,47
12.92578125,48
12.9296875,49
12.93359375,51
12.9375,53
12.94140625,54
12.9453125,54
12.94921875,51
12.953125,46
12.95703125,40
12.9609375,34
12.96484375,31
12.96875,32
12.97265625,36
12.9765625,41
12.98046875,46
12.984375,53
12.98828125,60
12.9921875,68
12.99609375,77
13.0,88
13.00390625,98
13.0078125,104
13.01171875,105
13.015625,101
13.01953125,91
13.0234375,78
13.02734375,64
13.03125,50
13.03515625,36
13.0390625,22
13.04296875,8
13.046875,-4
13.05078125,-13
13.0546875,-17
13.05859375,-18
13.0625,-16
13.06640625,-14
13.0703125,-13
13.07421875,-12
13.078125,-8
13.08203125,-2
13.0859375,8
13.08984375,21
13.09375,33
13.09765625,42
13.1015625,47
13.10546875,48
13.109375,48
13.11328125,46
13.1171875,43
13.12109375,39
13.125,36
13.12890625,32
13.1328125,28
13.13671875,24
13.140625,19
13.14453125,13
13.1484375,6
13.15234375,-1
13.15625,-8
13.16015625,-12
13.1640625,-13
13.16796875,-11
13.171875,-9
13.17578125,-7
13.1796875,-7
13.18359375,-7
13.1875,-8
13.19140625,-6
13.1953125,0
13.19921875,11
13.203125,25
13.20703125,40
13.2109375,51
13.21484375,52
13.21875,44
13.22265625,28
13.2265625,8
13.23046875,-11
13.234375,-26
13.23828125,-36
13.2421875,-41
13.24609375,-42
13.25,-42
13.25390625,-41
13.2578125,-38
13.26171875,-34
13.265625,-31
13.26953125,-28
13.2734375,-24
