Time,C4
13.23046875,-44
13.234375,-31
13.23828125,-19
13.2421875,-7
13.24609375,3
13.25,10
13.25390625,14
13.2578125,17
13.26171875,16
13.265625,9
13.26953125,-5
13.2734375,-21
13.27734375,-27
13.28125,-22
13.28515625,-10
13.2890625,7
13.29296875,25
13.296875,39
13.30078125,42
13.3046875,32
13.30859375,10
13.3125,-13
13.31640625,-26
13.3203125,-26
13.32421875,-19
13.328125,-12
13.33203125,-11
13.3359375,-17
13.33984375,-28
13.34375,-33
13.34765625,-27
13.3515625,-13
13.35546875,-1
13.359375,1
13.36328125,-8
13.3671875,-21
13.37109375,-30
13.375,-30
13.37890625,-23
13.3828125,-16
13.38671875,-12
13.390625,-14
13.39453125,-17
13.3984375,-19
13.40234375,-15
13.40625,-8
13.41015625,-3
13.4140625,-8
13.41796875,-24
13.421875,-39
13.42578125,-41
13.4296875,-29
13.43359375,-11
13.4375,5
13.44140625,13
13.4453125,12
13.44921875,1
13.453125,-10
13.45703125,-11
13.4609375,-4
13.46484375,1
13.46875,-2
13.47265625,-12
13.4765625,-21
13.48046875,-25
13.484375,-20
13.48828125,-6
13.4921875,11
13.49609375,25
13.5,30
13.50390625,24
13.5078125,12
13.51171875,3
13.515625,1
13.51953125,5
13.5234375,15
13.52734375,28
13.53125,40
13.53515625,43
13.5390625,36
13.54296875,21
13.546875,7
13.55078125,-2
13.5546875,1
13.55859375,13
13.5625,25
13.56640625,31
13.5703125,28
13.57421875,17
13.578125,-1
13.58203125,-22
13.5859375,-39
13.58984375,-46
13.59375,-47
13.59765625,-45
13.6015625,-38
13.60546875,-25
13.609375,-14
13.61328125,-8
13.6171875,-2
13.62109375,9
13.625,23
13.62890625,37
13.6328125,46
13.63671875,48
13.640625,40
13.64453125,17
13.6484375,-17
13.65234375,-55
13.65625,-81
13.66015625,-93
13.6640625,-98
13.66796875,-100
13.671875,-102
13.67578125,-104
13.6796875,-110
13.68359375,-115
13.6875,-110
13.69140625,-94
13.6953125,-74
13.69921875,-53
13.703125,-35
13.70703125,-20
13.7109375,-6
13.71484375,8
13.71875,18
13.72265625,22
13.7265625,18
13.73046875,8
13.734375,-5
13.73828125,-15
13.7421875,-14
13.74609375,-7
13.75,-2
13.75390625,-3
13.7578125,-14
13.76171875,-35
13.765625,-57
13.76953125,-73
13.7734375,-79
13.77734375,-75
13.78125,-62
13.78515625,-44
13.7890625,-27
13.79296875,-18
13.796875,-21
13.80078125,-31
13.8046875,-36
13.80859375,-29
13.8125,-11
13.81640625,10
13.8203125,27
13.82421875,33
13.828125,28
13.83203125,15
13.8359375,3
13.83984375,0
13.84375,8
13.84765625,17
13.8515625,19
13.85546875,11
13.859375,-2
13.86328125,-16
13.8671875,-30
13.87109375,-31
13.875,-16
13.87890625,8
13.8828125,28
13.88671875,39
13.890625,46
13.89453125,50
13.8984375,49
13.90234375,40
13.90625,24
13.91015625,0
13.9140625,-30
13.91796875,-58
13.921875,-72
13.92578125,-69
13.9296875,-55
13.93359375,-39
13.9375,-27
13.94140625,-23
13.9453125,-29
13.94921875,-39
13.953125,-42
13.95703125,-37
13.9609375,-24
13.96484375,-3
13.96875,22
13.97265625,42
13.9765625,55
13.98046875,60
13.984375,59
13.98828125,56
13.9921875,51
13.99609375,46
14.0,37
14.00390625,25
14.0078125,11
14.01171875,0
14.015625,-9
14.01953125,-15
14.0234375,-15
14.02734375,-7
14.03125,4
14.03515625,16
14.0390625,30
14.04296875,42
14.046875,48
14.05078125,48
14.0546875,46
14.05859375,45
14.0625,46
14.06640625,55
14.0703125,70
14.07421875,84
14.078125,89
14.08203125,82
14.0859375,64
14.08984375,43
14.09375,25
14.09765625,9
14.1015625,-4
14.10546875,-13
14.109375,-17
14.11328125,-17
14.1171875,-11
14.12109375,4
14.125,20
14.12890625,27
14.1328125,29
14.13671875,37
14.140625,54
14.14453125,77
14.1484375,103
14.15234375,126
14.15625,136
14.16015625,126
14.1640625,101
14.16796875,74
14.171875,52
14.17578125,36
14.1796875,27
14.18359375,23
14.1875,21
14.19140625,15
14.1953125,5
14.19921875,-5
14.203125,-12
14.20703125,-13
14.2109375,-9
14.21484375,-2
14.21875,6
14.22265625,14
14.2265625,23
14.23046875,32
14.234375,38
14.23828125,36
14.2421875,27
14.24609375,13
14.25,-2
14.25390625,-10
14.2578125,-10
14.26171875,-3
14.265625,7
14.26953125,9
14.2734375,-3
14.27734375,-27
14.28125,-55
14.28515625,-80
14.2890625,-96
14.29296875,-100
14.296875,-90
14.30078125,-68
14.3046875,-40
14.30859375,-12
14.3125,7
14.31640625,15
14.3203125,17
14.32421875,20
14.328125,26
14.33203125,35
14.3359375,46
14.33984375,54
14.34375,53
14.34765625,43
14.3515625,35
14.35546875,31
14.359375,25
14.36328125,11
14.3671875,-14
14.37109375,-46
14.375,-77
14.37890625,-102
14.3828125,-115
14.38671875,-114
14.390625,-106
14.39453125,-95
14.3984375,-74
14.40234375,-39
14.40625,6
14.41015625,46
14.4140625,70
14.41796875,74
14.421875,57
14.42578125,29
14.4296875,10
14.43359375,11
14.4375,32
14.44140625,61
14.4453125,85
14.44921875,97
14.453125,95
14.45703125,83
14.4609375,66
14.46484375,48
14.46875,31
14.47265625,16
14.4765625,5
14.48046875,1
14.484375,5
14.48828125,16
14.4921875,26
14.49609375,29
14.5,22
14.50390625,11
14.5078125,5
14.51171875,8
14.515625,21
14.51953125,44
14.5234375,67
14.52734375,80
14.53125,84
14.53515625,86
14.5390625,87
14.54296875,82
14.546875,74
14.55078125,64
14.5546875,52
14.55859375,40
14.5625,33
14.56640625,36
14.5703125,44
14.57421875,50
14.578125,54
14.58203125,56
14.5859375,60
14.58984375,65
14.59375,69
14.59765625,68
14.6015625,61
14.60546875,48
14.609375,35
14.61328125,25
14.6171875,21
14.62109375,23
14.625,27
14.62890625,26
14.6328125,21
14.63671875,16
14.640625,13
14.64453125,9
14.6484375,3
14.65234375,-6
14.65625,-13
14.66015625,-21
14.6640625,-30
14.66796875,-40
14.671875,-49
14.67578125,-56
14.6796875,-60
14.68359375,-55
14.6875,-37
14.69140625,-9
14.6953125,15
14.69921875,25
14.703125,19
14.70703125,2
14.7109375,-16
14.71484375,-24
14.71875,-25
14.72265625,-26
14.7265625,-28
14.73046875,-29
14.734375,-23
14.73828125,-12
14.7421875,4
14.74609375,19
14.75,29
14.75390625,31
14.7578125,30
14.76171875,34
14.765625,47
14.76953125,62
14.7734375,71
14.77734375,77
14.78125,83
14.78515625,88
14.7890625,85
14.79296875,72
14.796875,50
14.80078125,20
14.8046875,-10
14.80859375,-31
14.8125,-43
14.81640625,-46
14.8203125,-44
14.82421875,-34
14.828125,-16
14.83203125,4
14.8359375,21
14.83984375,29
14.84375,25
14.84765625,12
14.8515625,-4
14.85546875,-12
14.859375,-7
14.86328125,5
14.8671875,16
14.87109375,19
14.875,17
14.87890625,11
14.8828125,2
14.88671875,-6
14.890625,-11
14.89453125,-13
14.8984375,-16
14.90234375,-22
14.90625,-30
14.91015625,-37
14.9140625,-43
14.91796875,-48
14.921875,-52
14.92578125,-50
14.9296875,-39
14.93359375,-24
14.9375,-15
14.94140625,-14
14.9453125,-17
14.94921875,-19
14.953125,-21
14.95703125,-21
14.9609375,-15
14.96484375,-6
14.96875,-1
14.97265625,-4
14.9765625,-11
14.98046875,-16
14.984375,-21
14.98828125,-26
14.9921875,-27
14.99609375,-21
15.0,-12
15.00390625,-8
15.0078125,-12
15.01171875,-24
15.015625,-41
15.01953125,-56
15.0234375,-66
15.02734375,-66
15.03125,-51
15.03515625,-24
15.0390625,6
15.04296875,27
15.046875,35
15.05078125,29
15.0546875,11
15.05859375,-11
15.0625,-32
15.06640625,-48
15.0703125,-62
15.07421875,-75
15.078125,-87
15.08203125,-93
15.0859375,-95
15.08984375,-95
15.09375,-99
15.09765625,-110
15.1015625,-124
15.10546875,-136
15.109375,-139
15.11328125,-137
15.1171875,-132
15.12109375,-121
15.125,-106
15.12890625,-88
15.1328125,-69
15.13671875,-46
15.140625,-21
15.14453125,2
15.1484375,15
15.15234375,17
15.15625,9
15.16015625,0
15.1640625,-8
15.16796875,-15
15.171875,-20
15.17578125,-25
15.1796875,-33
15.18359375,-47
15.1875,-61
15.19140625,-66
15.1953125,-60
15.19921875,-49
15.203125,-39
15.20703125,-37
15.2109375,-42
15.21484375,-50
15.21875,-56
15.22265625,-54
15.2265625,-42
15.23046875,-21
15.234375,2
15.23828125,14
15.2421875,11
15.24609375,0
15.25,-11
15.25390625,-18
15.2578125,-18
15.26171875,-12
15.265625,-5
15.26953125,0
15.2734375,3
15.27734375,3
15.28125,1
15.28515625,-5
15.2890625,-14
15.29296875,-25
15.296875,-32
15.30078125,-33
15.3046875,-27
15.30859375,-19
15.3125,-12
15.31640625,-5
15.3203125,3
15.32421875,15
15.328125,27
15.33203125,37
15.3359375,44
15.33984375,55
15.34375,68
15.34765625,80
15.3515625,90
15.35546875,100
15.359375,107
15.36328125,103
15.3671875,86
15.37109375,64
15.375,44
15.37890625,29
15.3828125,20
15.38671875,16
15.390625,17
15.39453125,19
15.3984375,17
15.40234375,14
15.40625,13
15.41015625,14
15.4140625,11
15.41796875,3
15.421875,-7
15.42578125,-10
15.4296875,-5
15.43359375,6
15.4375,13
15.44140625,11
15.4453125,1
15.44921875,-11
15.453125,-20
15.45703125,-25
15.4609375,-24
15.46484375,-20
15.46875,-18
15.47265625,-22
15.4765625,-28
15.48046875,-32
15.484375,-32
15.48828125,-31
15.4921875,-30
15.49609375,-29
15.5,-27
15.50390625,-23
15.5078125,-16
15.51171875,-7
15.515625,-1
15.51953125,1
15.5234375,-5
15.52734375,-20
15.53125,-37
15.53515625,-44
15.5390625,-39
15.54296875,-25
15.546875,-7
15.55078125,11
15.5546875,23
15.55859375,27
15.5625,25
15.56640625,20
15.5703125,16
15.57421875,11
15.578125,3
15.58203125,-12
15.5859375,-30
15.58984375,-45
15.59375,-52
15.59765625,-49
15.6015625,-35
15.60546875,-13
15.609375,6
15.61328125,13
15.6171875,5
15.62109375,-13
15.625,-32
15.62890625,-44
15.6328125,-44
15.63671875,-35
15.640625,-24
15.64453125,-14
15.6484375,-4
15.65234375,7
15.65625,20
15.66015625,32
15.6640625,36
15.66796875,31
15.671875,19
15.67578125,3
15.6796875,-12
15.68359375,-21
15.6875,-25
15.69140625,-26
15.6953125,-24
15.69921875,-14
15.703125,5
15.70703125,26
15.7109375,41
15.71484375,50
15.71875,52
15.72265625,45
15.7265625,36
15.73046875,32
15.734375,32
15.73828125,35
15.7421875,37
15.74609375,37
15.75,30
15.75390625,17
15.7578125,3
15.76171875,-8
15.765625,-15
15.76953125,-19
15.7734375,-22
15.77734375,-22
15.78125,-19
15.78515625,-11
15.7890625,4
15.79296875,19
15.796875,30
15.80078125,33
15.8046875,29
15.80859375,28
15.8125,33
15.81640625,45
15.8203125,56
15.82421875,59
15.828125,56
15.83203125,49
15.8359375,42
15.83984375,37
15.84375,36
15.84765625,36
15.8515625,31
15.85546875,22
15.859375,15
15.86328125,13
15.8671875,13
15.87109375,10
15.875,3
15.87890625,-6
15.8828125,-12
15.88671875,-11
15.890625,-3
15.89453125,7
15.8984375,18
15.90234375,27
15.90625,32
15.91015625,33
15.9140625,30
15.91796875,27
15.921875,23
15.92578125,18
15.9296875,16
15.93359375,25
15.9375,45
15.94140625,72
15.9453125,98
15.94921875,116
15.953125,120
15.95703125,107
15.9609375,78
15.96484375,43
15.96875,14
15.97265625,-1
15.9765625,-3
15.98046875,1
15.984375,6
15.98828125,8
15.9921875,6
15.99609375,0
16.0,2
16.00390625,14
16.0078125,33
16.01171875,48
16.015625,53
16.01953125,49
16.0234375,39
16.02734375,25
16.03125,17
16.03515625,18
16.0390625,27
16.04296875,35
16.046875,39
16.05078125,39
16.0546875,32
16.05859375,14
16.0625,-11
16.06640625,-36
16.0703125,-56
16.07421875,-63
16.078125,-53
16.08203125,-26
16.0859375,5
16.08984375,30
16.09375,42
16.09765625,45
16.1015625,41
16.10546875,32
16.109375,19
16.11328125,4
16.1171875,-12
16.12109375,-26
16.125,-33
16.12890625,-29
16.1328125,-13
16.13671875,9
16.140625,30
16.14453125,43
16.1484375,44
16.15234375,30
16.15625,5
16.16015625,-22
16.1640625,-40
16.16796875,-44
16.171875,-33
16.17578125,-10
16.1796875,16
16.18359375,37
16.1875,49
16.19140625,51
16.1953125,46
16.19921875,36
16.203125,23
16.20703125,7
16.2109375,-9
16.21484375,-23
16.21875,-34
16.22265625,-38
16.2265625,-35
16.23046875,-24
16.234375,-11
16.23828125,-1
16.2421875,4
16.24609375,4
16.25,-1
16.25390625,-11
16.2578125,-22
16.26171875,-30
16.265625,-33
16.26953125,-33
16.2734375,-36
16.27734375,-40
16.28125,-42
16.28515625,-42
16.2890625,-40
16.29296875,-31
16.296875,-17
16.30078125,-5
16.3046875,-4
16.30859375,-13
16.3125,-22
16.31640625,-24
16.3203125,-16
16.32421875,-3
16.328125,8
16.33203125,6
16.3359375,-10
16.33984375,-36
16.34375,-61
16.34765625,-83
16.3515625,-97
16.35546875,-102
16.359375,-101
16.36328125,-99
16.3671875,-93
16.37109375,-76
16.375,-51
16.37890625,-24
16.3828125,-2
16.38671875,14
16.390625,23
16.39453125,27
16.3984375,29
16.40234375,30
16.40625,31
16.41015625,29
16.4140625,24
16.41796875,13
16.421875,-1
16.42578125,-14
16.4296875,-20
16.43359375,-14
16.4375,-3
16.44140625,6
16.4453125,9
16.44921875,5
16.453125,-4
16.45703125,-14
16.4609375,-15
16.46484375,-4
16.46875,10
16.47265625,15
16.4765625,6
16.48046875,-14
16.484375,-35
16.48828125,-52
16.4921875,-61
16.49609375,-61
16.5,-52
16.50390625,-40
16.5078125,-31
16.51171875,-25
16.515625,-19
16.51953125,-14
16.5234375,-10
16.52734375,-10
16.53125,-15
16.53515625,-20
16.5390625,-18
16.54296875,-8
16.546875,10
16.55078125,32
16.5546875,52
16.55859375,61
16.5625,54
16.56640625,35
16.5703125,12
16.57421875,-5
16.578125,-15
16.58203125,-22
16.5859375,-24
16.58984375,-17
16.59375,-2
16.59765625,15
16.6015625,33
16.60546875,52
16.609375,67
16.61328125,69
16.6171875,51
16.62109375,22
16.625,-2
16.62890625,-14
16.6328125,-12
16.63671875,0
16.640625,16
16.64453125,30
16.6484375,38
16.65234375,39
16.65625,36
16.66015625,33
16.6640625,29
16.66796875,23
16.671875,14
16.67578125,10
16.6796875,14
16.68359375,23
16.6875,30
16.69140625,32
16.6953125,32
16.69921875,29
16.703125,18
16.70703125,-3
16.7109375,-28
16.71484375,-46
16.71875,-55
16.72265625,-58
16.7265625,-55
16.73046875,-44
16.734375,-29
16.73828125,-15
16.7421875,-2
16.74609375,12
16.75,27
16.75390625,34
16.7578125,34
16.76171875,32
16.765625,34
16.76953125,40
16.7734375,50
16.77734375,62
16.78125,76
16.78515625,90
16.7890625,97
16.79296875,92
16.796875,80
16.80078125,65
16.8046875,49
16.80859375,31
16.8125,9
16.81640625,-21
16.8203125,-56
16.82421875,-87
16.828125,-104
16.83203125,-104
16.8359375,-88
16.83984375,-60
16.84375,-29
16.84765625,-9
16.8515625,-6
16.85546875,-14
16.859375,-24
16.86328125,-33
16.8671875,-40
16.87109375,-42
16.875,-40
16.87890625,-39
16.8828125,-45
16.88671875,-55
16.890625,-66
16.89453125,-76
16.8984375,-80
16.90234375,-77
16.90625,-64
16.91015625,-41
16.9140625,-12
16.91796875,11
16.921875,22
16.92578125,20
16.9296875,11
16.93359375,1
16.9375,-4
16.94140625,0
16.9453125,10
16.94921875,22
16.953125,29
16.95703125,31
16.9609375,26
16.96484375,17
16.96875,9
16.97265625,10
16.9765625,21
16.98046875,36
16.984375,50
16.98828125,55
16.9921875,49
16.99609375,32
17.0,10
17.00390625,-7
17.0078125,-13
17.01171875,-8
17.015625,5
17.01953125,21
17.0234375,32
17.02734375,30
17.03125,15
17.03515625,-4
17.0390625,-17
17.04296875,-22
17.046875,-24
17.05078125,-26
17.0546875,-30
17.05859375,-37
17.0625,-45
17.06640625,-49
17.0703125,-43
17.07421875,-22
17.078125,5
17.08203125,26
17.0859375,40
17.08984375,45
17.09375,44
17.09765625,38
17.1015625,33
17.10546875,29
17.109375,19
17.11328125,0
17.1171875,-26
17.12109375,-47
17.125,-51
17.12890625,-35
17.1328125,-2
17.13671875,33
17.140625,58
17.14453125,69
17.1484375,73
17.15234375,75
17.15625,77
17.16015625,77
17.1640625,76
17.16796875,70
17.171875,54
17.17578125,32
17.1796875,14
17.18359375,7
17.1875,9
17.19140625,14
17.1953125,16
17.19921875,13
17.203125,7
17.20703125,-1
17.2109375,-7
17.21484375,-6
17.21875,4
17.22265625,15
17.2265625,15
17.23046875,5
17.234375,-10
17.23828125,-28
17.2421875,-45
17.24609375,-53
17.25,-44
17.25390625,-19
17.2578125,13
17.26171875,40
17.265625,56
17.26953125,63
17.2734375,65
17.27734375,68
17.28125,80
17.28515625,100
17.2890625,124
17.29296875,139
17.296875,137
17.30078125,119
17.3046875,91
17.30859375,57
17.3125,23
17.31640625,-7
17.3203125,-32
17.32421875,-49
17.328125,-59
17.33203125,-61
17.3359375,-56
17.33984375,-43
17.34375,-24
17.34765625,-2
17.3515625,19
17.35546875,33
17.359375,38
17.36328125,31
17.3671875,19
17.37109375,6
17.375,-3
17.37890625,-4
17.3828125,4
17.38671875,18
17.390625,31
17.39453125,39
17.3984375,42
17.40234375,39
17.40625,27
17.41015625,7
17.4140625,-17
17.41796875,-36
17.421875,-44
17.42578125,-40
17.4296875,-24
17.43359375,2
17.4375,33
17.44140625,63
17.4453125,82
17.44921875,89
17.453125,88
17.45703125,80
17.4609375,68
17.46484375,57
17.46875,48
17.47265625,41
17.4765625,32
17.48046875,21
17.484375,12
17.48828125,9
17.4921875,13
17.49609375,22
17.5,28
17.50390625,23
17.5078125,7
17.51171875,-15
17.515625,-36
17.51953125,-51
17.5234375,-54
17.52734375,-44
17.53125,-22
17.53515625,4
17.5390625,30
17.54296875,54
17.546875,71
17.55078125,73
17.5546875,55
17.55859375,28
17.5625,5
17.56640625,-5
17.5703125,-5
17.57421875,2
17.578125,13
17.58203125,27
17.5859375,39
17.58984375,49
17.59375,58
17.59765625,63
17.6015625,60
17.60546875,49
17.609375,35
17.61328125,27
17.6171875,29
17.62109375,36
17.625,40
17.62890625,35
17.6328125,19
17.63671875,-10
17.640625,-47
17.64453125,-84
17.6484375,-114
17.65234375,-130
17.65625,-136
17.66015625,-139
17.6640625,-145
17.66796875,-153
17.671875,-155
17.67578125,-149
17.6796875,-131
17.68359375,-100
17.6875,-62
17.69140625,-24
17.6953125,7
17.69921875,34
17.703125,56
17.70703125,71
17.7109375,75
17.71484375,70
17.71875,57
17.72265625,43
17.7265625,34
17.73046875,31
17.734375,31
17.73828125,34
17.7421875,40
17.74609375,48
17.75,55
17.75390625,61
17.7578125,64
17.76171875,59
17.765625,43
17.76953125,21
17.7734375,-1
17.77734375,-19
17.78125,-32
17.78515625,-40
17.7890625,-47
17.79296875,-58
17.796875,-70
17.80078125,-80
17.8046875,-82
17.80859375,-79
17.8125,-71
17.81640625,-60
17.8203125,-48
17.82421875,-37
17.828125,-27
17.83203125,-22
17.8359375,-20
17.83984375,-20
17.84375,-20
17.84765625,-20
17.8515625,-19
17.85546875,-17
17.859375,-17
17.86328125,-23
17.8671875,-30
17.87109375,-32
17.875,-26
17.87890625,-14
17.8828125,0
17.88671875,12
17.890625,18
17.89453125,21
17.8984375,21
17.90234375,16
17.90625,5
17.91015625,-10
17.9140625,-24
17.91796875,-35
17.921875,-47
17.92578125,-55
17.9296875,-58
17.93359375,-54
17.9375,-45
17.94140625,-38
17.9453125,-31
17.94921875,-27
17.953125,-23
17.95703125,-22
17.9609375,-20
17.96484375,-16
17.96875,-13
17.97265625,-15
17.9765625,-21
17.98046875,-16
17.984375,6
17.98828125,38
17.9921875,64
17.99609375,75
18.0,67
18.00390625,44
18.0078125,13
18.01171875,-12
18.015625,-28
18.01953125,-34
18.0234375,-32
18.02734375,-24
18.03125,-12
18.03515625,0
18.0390625,12
18.04296875,23
18.046875,31
18.05078125,38
18.0546875,46
18.05859375,51
18.0625,43
18.06640625,18
18.0703125,-13
18.07421875,-35
18.078125,-43
18.08203125,-34
18.0859375,-16
18.08984375,5
18.09375,16
18.09765625,14
18.1015625,1
18.10546875,-20
18.109375,-43
18.11328125,-62
18.1171875,-75
18.12109375,-81
18.125,-79
18.12890625,-64
18.1328125,-43
18.13671875,-26
18.140625,-17
18.14453125,-13
18.1484375,-9
18.15234375,-3
18.15625,3
18.16015625,7
18.1640625,8
18.16796875,5
18.171875,0
18.17578125,-1
18.1796875,10
18.18359375,27
18.1875,39
18.19140625,33
18.1953125,9
18.19921875,-21
18.203125,-47
18.20703125,-60
18.2109375,-56
18.21484375,-37
18.21875,-14
18.22265625,5
18.2265625,15
18.23046875,15
18.234375,7
18.23828125,-1
18.2421875,-1
18.24609375,13
18.25,37
18.25390625,66
18.2578125,88
18.26171875,99
18.265625,97
18.26953125,88
18.2734375,80
18.27734375,74
18.28125,68
18.28515625,60
18.2890625,49
18.29296875,35
18.296875,23
18.30078125,15
18.3046875,9
18.30859375,2
18.3125,-10
18.31640625,-24
18.3203125,-36
18.32421875,-41
18.328125,-33
18.33203125,-12
18.3359375,16
18.33984375,42
18.34375,62
18.34765625,76
18.3515625,86
18.35546875,88
18.359375,79
18.36328125,64
18.3671875,45
18.37109375,21
18.375,-6
18.37890625,-28
18.3828125,-39
18.38671875,-40
18.390625,-34
18.39453125,-22
18.3984375,-7
18.40234375,0
18.40625,-8
18.41015625,-21
18.4140625,-26
18.41796875,-19
18.421875,-2
18.42578125,20
18.4296875,38
18.43359375,44
18.4375,36
18.44140625,23
18.4453125,13
18.44921875,9
18.453125,9
18.45703125,11
18.4609375,13
18.46484375,16
18.46875,16
18.47265625,14
18.4765625,9
18.48046875,5
18.484375,4
18.48828125,8
18.4921875,15
18.49609375,24
18.5,33
18.50390625,35
18.5078125,27
18.51171875,13
18.515625,3
18.51953125,0
18.5234375,4
18.52734375,12
18.53125,20
18.53515625,26
18.5390625,27
18.54296875,24
18.546875,16
18.55078125,6
18.5546875,-5
18.55859375,-14
18.5625,-17
18.56640625,-14
18.5703125,-8
18.57421875,-1
18.578125,2
18.58203125,0
18.5859375,-3
18.58984375,-4
18.59375,-3
18.59765625,-3
18.6015625,-3
18.60546875,-1
18.609375,9
18.61328125,26
18.6171875,40
18.62109375,42
18.625,25
18.62890625,-4
18.6328125,-34
18.63671875,-57
18.640625,-64
18.64453125,-54
18.6484375,-29
18.65234375,1
18.65625,24
18.66015625,38
18.6640625,44
18.66796875,42
18.671875,28
18.67578125,2
18.6796875,-31
18.68359375,-60
18.6875,-85
18.69140625,-103
18.6953125,-113
18.69921875,-114
18.703125,-109
18.70703125,-103
18.7109375,-94
18.71484375,-77
18.71875,-51
18.72265625,-23
18.7265625,0
18.73046875,14
18.734375,22
18.73828125,23
18.7421875,15
18.74609375,0
18.75,-14
18.75390625,-23
18.7578125,-24
18.76171875,-21
18.765625,-21
18.76953125,-28
18.7734375,-40
18.77734375,-49
18.78125,-47
18.78515625,-37
18.7890625,-20
18.79296875,-4
18.796875,6
18.80078125,6
18.8046875,3
18.80859375,1
18.8125,1
18.81640625,-3
18.8203125,-14
18.82421875,-27
18.828125,-35
18.83203125,-36
18.8359375,-33
18.83984375,-28
18.84375,-24
18.84765625,-26
18.8515625,-39
18.85546875,-59
18.859375,-83
18.86328125,-104
18.8671875,-112
18.87109375,-106
18.875,-90
18.87890625,-70
18.8828125,-51
18.88671875,-35
18.890625,-26
18.89453125,-18
18.8984375,-5
18.90234375,16
18.90625,38
18.91015625,52
18.9140625,56
18.91796875,54
18.921875,47
18.92578125,40
18.9296875,40
18.93359375,50
18.9375,65
18.94140625,76
18.9453125,77
18.94921875,69
18.953125,55
18.95703125,35
18.9609375,9
18.96484375,-18
18.96875,-40
18.97265625,-55
18.9765625,-61
18.98046875,-61
18.984375,-56
18.98828125,-51
18.9921875,-49
18.99609375,-52
19.0,-54
19.00390625,-48
19.0078125,-36
19.01171875,-25
19.015625,-20
19.01953125,-22
19.0234375,-30
19.02734375,-37
19.03125,-33
19.03515625,-17
19.0390625,8
19.04296875,37
19.046875,60
19.05078125,72
19.0546875,73
19.05859375,68
19.0625,63
19.06640625,60
19.0703125,62
19.07421875,67
19.078125,76
19.08203125,84
19.0859375,88
19.08984375,85
19.09375,77
19.09765625,65
19.1015625,52
19.10546875,41
19.109375,31
19.11328125,21
19.1171875,11
19.12109375,0
19.125,-11
19.12890625,-21
19.1328125,-27
19.13671875,-30
19.140625,-29
19.14453125,-20
19.1484375,-5
19.15234375,18
19.15625,47
19.16015625,75
19.1640625,95
19.16796875,102
19.171875,96
19.17578125,80
19.1796875,61
19.18359375,45
19.1875,38
19.19140625,35
19.1953125,32
19.19921875,24
19.203125,11
19.20703125,-5
19.2109375,-21
19.21484375,-34
19.21875,-36
19.22265625,-27
19.2265625,-10
19.23046875,10
19.234375,32
19.23828125,54
19.2421875,74
19.24609375,94
19.25,111
19.25390625,123
19.2578125,126
19.26171875,118
19.265625,96
19.26953125,66
19.2734375,36
19.27734375,12
19.28125,-5
19.28515625,-14
19.2890625,-21
19.29296875,-27
19.296875,-38
19.30078125,-50
19.3046875,-60
19.30859375,-63
19.3125,-57
19.31640625,-47
19.3203125,-38
19.32421875,-34
19.328125,-34
19.33203125,-33
19.3359375,-22
19.33984375,-2
19.34375,23
19.34765625,42
19.3515625,49
19.35546875,40
19.359375,18
19.36328125,-11
19.3671875,-38
19.37109375,-56
19.375,-62
19.37890625,-59
19.3828125,-51
19.38671875,-41
19.390625,-32
19.39453125,-31
19.3984375,-38
19.40234375,-48
19.40625,-56
19.41015625,-62
19.4140625,-68
19.41796875,-73
19.421875,-78
19.42578125,-83
19.4296875,-84
19.43359375,-76
19.4375,-58
19.44140625,-32
19.4453125,-3
19.44921875,20
19.453125,30
19.45703125,28
19.4609375,19
19.46484375,6
19.46875,-7
19.47265625,-16
19.4765625,-21
19.48046875,-27
19.484375,-35
19.48828125,-42
19.4921875,-46
19.49609375,-44
19.5,-40
19.50390625,-32
19.5078125,-23
19.51171875,-16
19.515625,-16
19.51953125,-20
19.5234375,-23
19.52734375,-22
19.53125,-20
19.53515625,-15
19.5390625,-8
19.54296875,-3
19.546875,-3
19.55078125,-6
19.5546875,-11
19.55859375,-17
19.5625,-22
19.56640625,-28
19.5703125,-34
19.57421875,-40
19.578125,-45
19.58203125,-50
19.5859375,-54
19.58984375,-58
19.59375,-59
19.59765625,-58
19.6015625,-52
19.60546875,-43
19.609375,-31
19.61328125,-21
19.6171875,-19
19.62109375,-22
19.625,-26
19.62890625,-26
19.6328125,-18
19.63671875,-2
19.640625,16
19.64453125,30
19.6484375,33
19.65234375,25
19.65625,14
19.66015625,4
19.6640625,-2
19.66796875,-9
19.671875,-16
19.67578125,-22
19.6796875,-27
19.68359375,-25
19.6875,-14
19.69140625,4
19.6953125,19
19.69921875,24
19.703125,18
19.70703125,6
19.7109375,-5
19.71484375,-10
19.71875,-9
19.72265625,-4
19.7265625,3
19.73046875,11
19.734375,17
19.73828125,18
19.7421875,13
19.74609375,2
19.75,-10
19.75390625,-19
19.7578125,-21
19.76171875,-15
19.765625,-4
19.76953125,8
19.7734375,17
19.77734375,24
19.78125,31
19.78515625,37
19.7890625,40
19.79296875,36
19.796875,21
19.80078125,2
19.8046875,-14
19.80859375,-17
19.8125,-6
19.81640625,16
19.8203125,41
19.82421875,60
19.828125,65
19.83203125,55
19.8359375,38
19.83984375,23
19.84375,14
19.84765625,13
19.8515625,20
19.85546875,33
19.859375,47
19.86328125,56
19.8671875,60
19.87109375,62
19.875,64
19.87890625,67
19.8828125,66
19.88671875,58
