Time,C4
19.94921875,55
19.953125,66
19.95703125,78
19.9609375,82
19.96484375,76
19.96875,57
19.97265625,30
19.9765625,2
19.98046875,-22
19.984375,-42
19.98828125,-58
19.9921875,-66
19.99609375,-66
