Time,C4
13.3671875,84
13.37109375,100
13.375,101
13.37890625,87
13.3828125,65
13.38671875,45
13.390625,37
13.39453125,43
13.3984375,60
13.40234375,83
13.40625,105
13.41015625,118
13.4140625,113
13.41796875,93
13.421875,65
13.42578125,34
13.4296875,11
13.43359375,6
13.4375,17
13.44140625,29
13.4453125,30
13.44921875,20
13.453125,6
13.45703125,-5
13.4609375,-5
13.46484375,8
13.46875,27
13.47265625,42
13.4765625,45
13.48046875,35
13.484375,18
13.48828125,2
13.4921875,-6
13.49609375,-5
13.5,5
13.50390625,21
13.5078125,38
13.51171875,51
13.515625,55
13.51953125,51
13.5234375,43
13.52734375,32
13.53125,17
13.53515625,-1
13.5390625,-15
13.54296875,-22
13.546875,-21
13.55078125,-13
13.5546875,4
13.55859375,22
13.5625,34
13.56640625,39
13.5703125,36
13.57421875,25
13.578125,8
13.58203125,-9
13.5859375,-21
13.58984375,-22
13.59375,-17
13.59765625,-12
13.6015625,-16
13.60546875,-29
13.609375,-44
13.61328125,-50
13.6171875,-39
13.62109375,-15
13.625,8
13.62890625,19
13.6328125,13
13.63671875,-3
13.640625,-23
13.64453125,-38
13.6484375,-45
13.65234375,-46
13.65625,-48
13.66015625,-50
13.6640625,-50
13.66796875,-49
13.671875,-45
13.67578125,-35
13.6796875,-18
13.68359375,5
13.6875,28
13.69140625,43
13.6953125,45
13.69921875,34
13.703125,15
13.70703125,-4
13.7109375,-17
13.71484375,-22
13.71875,-20
13.72265625,-16
13.7265625,-12
13.73046875,-11
13.734375,-15
13.73828125,-24
13.7421875,-32
13.74609375,-34
13.75,-26
13.75390625,-7
13.7578125,18
13.76171875,41
13.765625,51
13.76953125,48
13.7734375,37
13.77734375,28
13.78125,23
13.78515625,18
13.7890625,11
13.79296875,10
13.796875,17
13.80078125,25
13.8046875,26
13.80859375,23
13.8125,24
13.81640625,31
13.8203125,40
13.82421875,52
13.828125,63
13.83203125,65
13.8359375,56
13.83984375,42
13.84375,35
13.84765625,41
13.8515625,55
13.85546875,65
13.859375,64
13.86328125,58
13.8671875,57
13.87109375,65
13.875,77
13.87890625,88
13.8828125,98
13.88671875,101
13.890625,95
13.89453125,81
13.8984375,62
13.90234375,46
13.90625,37
13.91015625,36
13.9140625,39
13.91796875,42
13.921875,47
13.92578125,53
13.9296875,58
13.93359375,63
13.9375,65
13.94140625,63
13.9453125,59
13.94921875,56
13.953125,56
13.95703125,59
13.9609375,62
13.96484375,58
13.96875,41
13.97265625,13
13.9765625,-15
13.98046875,-31
13.984375,-33
13.98828125,-26
13.9921875,-15
13.99609375,-6
14.0,1
14.00390625,10
14.0078125,18
14.01171875,26
14.015625,35
14.01953125,44
14.0234375,50
14.02734375,52
14.03125,56
14.03515625,59
14.0390625,56
14.04296875,43
14.046875,23
14.05078125,-2
14.0546875,-25
14.05859375,-37
14.0625,-33
14.06640625,-17
14.0703125,0
14.07421875,9
14.078125,3
14.08203125,-18
14.0859375,-46
14.08984375,-72
14.09375,-88
14.09765625,-93
14.1015625,-88
14.10546875,-80
14.109375,-72
14.11328125,-61
14.1171875,-44
14.12109375,-25
14.125,-10
14.12890625,3
14.1328125,15
14.13671875,26
14.140625,37
14.14453125,48
14.1484375,57
14.15234375,57
14.15625,44
14.16015625,22
14.1640625,0
14.16796875,-22
14.171875,-40
14.17578125,-53
14.1796875,-62
14.18359375,-71
14.1875,-82
14.19140625,-89
14.1953125,-87
14.19921875,-74
14.203125,-50
14.20703125,-18
14.2109375,13
14.21484375,33
14.21875,40
14.22265625,40
14.2265625,36
14.23046875,27
14.234375,14
14.23828125,0
14.2421875,-12
14.24609375,-22
14.25,-26
14.25390625,-25
14.2578125,-19
14.26171875,-14
14.265625,-11
14.26953125,-9
14.2734375,-4
14.27734375,4
14.28125,14
14.28515625,24
14.2890625,32
14.29296875,40
14.296875,47
14.30078125,45
14.3046875,31
14.30859375,6
14.3125,-22
14.31640625,-48
14.3203125,-64
14.32421875,-68
14.328125,-60
14.33203125,-43
14.3359375,-21
14.33984375,2
14.34375,25
14.34765625,46
14.3515625,58
14.35546875,61
14.359375,57
14.36328125,50
14.3671875,41
14.37109375,31
14.375,20
14.37890625,8
14.3828125,-3
14.38671875,-9
14.390625,-9
14.39453125,-6
14.3984375,-1
14.40234375,6
14.40625,10
14.41015625,13
14.4140625,18
14.41796875,26
14.421875,35
14.42578125,44
14.4296875,50
14.43359375,49
14.4375,36
14.44140625,16
14.4453125,1
14.44921875,0
14.453125,11
14.45703125,26
14.4609375,33
14.46484375,24
14.46875,-2
14.47265625,-32
14.4765625,-51
14.48046875,-51
14.484375,-37
14.48828125,-17
14.4921875,-4
14.49609375,-3
14.5,-11
14.50390625,-20
14.5078125,-28
14.51171875,-33
14.515625,-34
14.51953125,-31
14.5234375,-26
14.52734375,-22
14.53125,-19
14.53515625,-13
14.5390625,-9
14.54296875,-12
14.546875,-18
14.55078125,-23
14.5546875,-24
14.55859375,-24
14.5625,-23
14.56640625,-15
14.5703125,-1
14.57421875,15
14.578125,29
14.58203125,39
14.5859375,40
14.58984375,26
14.59375,1
14.59765625,-25
14.6015625,-41
14.60546875,-44
14.609375,-34
14.61328125,-16
14.6171875,2
14.62109375,17
14.625,26
14.62890625,28
14.6328125,25
14.63671875,16
14.640625,1
14.64453125,-23
14.6484375,-47
14.65234375,-60
14.65625,-56
14.66015625,-36
14.6640625,-3
14.66796875,36
14.671875,68
14.67578125,82
14.6796875,76
14.68359375,59
14.6875,38
14.69140625,14
14.6953125,-8
14.69921875,-19
14.703125,-21
14.70703125,-22
14.7109375,-25
14.71484375,-31
14.71875,-41
14.72265625,-57
14.7265625,-75
14.73046875,-88
14.734375,-93
14.73828125,-89
14.7421875,-78
14.74609375,-61
14.75,-43
14.75390625,-29
14.7578125,-23
14.76171875,-22
14.765625,-27
14.76953125,-36
14.7734375,-44
14.77734375,-52
14.78125,-58
14.78515625,-58
14.7890625,-52
14.79296875,-40
14.796875,-25
14.80078125,-9
14.8046875,-1
14.80859375,-5
14.8125,-20
14.81640625,-38
14.8203125,-56
14.82421875,-64
14.828125,-54
14.83203125,-27
14.8359375,4
14.83984375,28
14.84375,43
14.84765625,52
14.8515625,59
14.85546875,68
14.859375,83
14.86328125,97
14.8671875,101
14.87109375,90
14.875,70
14.87890625,48
14.8828125,30
14.88671875,18
14.890625,12
14.89453125,17
14.8984375,32
14.90234375,50
14.90625,64
14.91015625,69
14.9140625,62
14.91796875,43
14.921875,18
14.92578125,-2
14.9296875,-13
14.93359375,-18
14.9375,-22
14.94140625,-20
14.9453125,-11
14.94921875,3
14.953125,16
14.95703125,25
14.9609375,28
14.96484375,24
14.96875,14
14.97265625,1
14.9765625,-9
14.98046875,-14
14.984375,-14
14.98828125,-10
14.9921875,-4
14.99609375,3
15.0,8
15.00390625,11
15.0078125,12
15.01171875,17
15.015625,29
15.01953125,45
15.0234375,61
15.02734375,72
15.03125,75
15.03515625,71
15.0390625,60
15.04296875,46
15.046875,33
15.05078125,27
15.0546875,30
15.05859375,39
15.0625,51
15.06640625,63
15.0703125,71
15.07421875,71
15.078125,62
15.08203125,52
15.0859375,46
15.08984375,49
15.09375,57
15.09765625,65
15.1015625,71
15.10546875,69
15.109375,58
15.11328125,41
15.1171875,27
15.12109375,16
15.125,6
15.12890625,2
15.1328125,7
15.13671875,17
15.140625,27
15.14453125,35
15.1484375,37
15.15234375,32
15.15625,20
15.16015625,9
15.1640625,-1
15.16796875,-8
15.171875,-11
15.17578125,-12
15.1796875,-13
15.18359375,-11
15.1875,-5
15.19140625,2
15.1953125,7
15.19921875,11
15.203125,10
15.20703125,2
15.2109375,-15
15.21484375,-34
15.21875,-48
15.22265625,-49
15.2265625,-35
15.23046875,-10
15.234375,15
15.23828125,30
15.2421875,29
15.24609375,14
15.25,-7
15.25390625,-26
15.2578125,-36
15.26171875,-37
15.265625,-33
15.26953125,-28
15.2734375,-22
15.27734375,-16
15.28125,-12
15.28515625,-11
15.2890625,-15
15.29296875,-25
15.296875,-38
15.30078125,-51
15.3046875,-57
15.30859375,-58
15.3125,-57
15.31640625,-52
15.3203125,-48
15.32421875,-49
15.328125,-52
15.33203125,-48
15.3359375,-37
15.33984375,-26
15.34375,-20
15.34765625,-18
15.3515625,-21
15.35546875,-28
15.359375,-30
15.36328125,-19
15.3671875,4
15.37109375,33
15.375,54
15.37890625,59
15.3828125,45
15.38671875,20
15.390625,-7
15.39453125,-28
15.3984375,-39
15.40234375,-40
15.40625,-36
15.41015625,-31
15.4140625,-25
15.41796875,-15
15.421875,0
15.42578125,16
15.4296875,28
15.43359375,31
15.4375,22
15.44140625,4
15.4453125,-14
15.44921875,-24
15.453125,-23
15.45703125,-14
15.4609375,-5
15.46484375,-2
15.46875,-6
15.47265625,-18
15.4765625,-34
15.48046875,-49
15.484375,-61
15.48828125,-74
15.4921875,-90
15.49609375,-107
15.5,-117
15.50390625,-119
15.5078125,-116
15.51171875,-112
15.515625,-107
15.51953125,-103
15.5234375,-103
15.52734375,-103
15.53125,-100
15.53515625,-93
15.5390625,-86
15.54296875,-80
15.546875,-77
15.55078125,-77
15.5546875,-80
15.55859375,-82
15.5625,-83
15.56640625,-84
15.5703125,-87
15.57421875,-93
15.578125,-102
15.58203125,-110
15.5859375,-115
15.58984375,-116
15.59375,-113
15.59765625,-113
15.6015625,-122
15.60546875,-138
15.609375,-153
15.61328125,-155
15.6171875,-141
15.62109375,-116
15.625,-89
15.62890625,-69
15.6328125,-62
15.63671875,-64
15.640625,-69
15.64453125,-69
15.6484375,-62
15.65234375,-52
15.65625,-48
15.66015625,-54
15.6640625,-66
15.66796875,-74
15.671875,-78
15.67578125,-77
15.6796875,-72
15.68359375,-67
15.6875,-67
15.69140625,-71
15.6953125,-76
15.69921875,-76
15.703125,-65
15.70703125,-42
15.7109375,-12
15.71484375,16
15.71875,33
15.72265625,37
15.7265625,31
15.73046875,21
15.734375,10
15.73828125,3
15.7421875,-6
15.74609375,-21
15.75,-41
15.75390625,-59
15.7578125,-67
15.76171875,-64
15.765625,-55
15.76953125,-48
15.7734375,-41
15.77734375,-32
15.78125,-15
15.78515625,11
15.7890625,45
15.79296875,78
15.796875,96
15.80078125,92
15.8046875,72
15.80859375,44
15.8125,17
15.81640625,-5
15.8203125,-18
15.82421875,-21
15.828125,-18
15.83203125,-14
15.8359375,-11
15.83984375,-11
15.84375,-16
15.84765625,-25
15.8515625,-33
15.85546875,-33
15.859375,-22
15.86328125,-6
15.8671875,10
15.87109375,17
15.875,14
15.87890625,7
15.8828125,2
15.88671875,2
15.890625,7
15.89453125,12
15.8984375,11
15.90234375,4
15.90625,-7
15.91015625,-14
15.9140625,-14
15.91796875,-9
15.921875,-5
15.92578125,-9
15.9296875,-18
15.93359375,-30
15.9375,-41
15.94140625,-48
15.9453125,-53
15.94921875,-56
15.953125,-60
15.95703125,-63
15.9609375,-62
15.96484375,-55
15.96875,-45
15.97265625,-35
15.9765625,-29
15.98046875,-29
15.984375,-34
15.98828125,-40
15.9921875,-41
15.99609375,-35
16.0,-22
16.00390625,-4
16.0078125,17
16.01171875,32
16.015625,39
16.01953125,38
16.0234375,38
16.02734375,43
16.03125,53
16.03515625,63
16.0390625,65
16.04296875,55
16.046875,33
16.05078125,7
16.0546875,-12
16.05859375,-19
16.0625,-14
16.06640625,-6
16.0703125,-2
16.07421875,-9
16.078125,-25
16.08203125,-45
16.0859375,-59
16.08984375,-63
16.09375,-57
16.09765625,-43
16.1015625,-26
16.10546875,-14
16.109375,-15
16.11328125,-29
16.1171875,-51
16.12109375,-71
16.125,-83
16.12890625,-82
16.1328125,-69
16.13671875,-49
16.140625,-32
16.14453125,-26
16.1484375,-31
16.15234375,-42
16.15625,-56
16.16015625,-69
16.1640625,-81
16.16796875,-89
16.171875,-93
16.17578125,-89
16.1796875,-74
16.18359375,-47
16.1875,-12
16.19140625,19
16.1953125,33
16.19921875,30
16.203125,14
16.20703125,-9
16.2109375,-31
16.21484375,-45
16.21875,-50
16.22265625,-52
16.2265625,-51
16.23046875,-41
16.234375,-20
16.23828125,7
16.2421875,28
16.24609375,36
16.25,31
16.25390625,21
16.2578125,14
16.26171875,18
16.265625,30
16.26953125,47
16.2734375,55
16.27734375,42
16.28125,12
16.28515625,-21
16.2890625,-49
16.29296875,-68
16.296875,-74
16.30078125,-65
16.3046875,-50
16.30859375,-40
16.3125,-37
16.31640625,-36
16.3203125,-38
16.32421875,-42
16.328125,-49
16.33203125,-54
16.3359375,-58
16.33984375,-63
16.34375,-61
16.34765625,-43
16.3515625,-15
16.35546875,13
16.359375,29
16.36328125,31
16.3671875,21
16.37109375,7
16.375,1
16.37890625,10
16.3828125,24
16.38671875,30
16.390625,20
16.39453125,-3
16.3984375,-34
16.40234375,-64
16.40625,-84
16.41015625,-94
16.4140625,-95
16.41796875,-92
16.421875,-85
16.42578125,-74
16.4296875,-60
16.43359375,-43
16.4375,-29
16.44140625,-24
16.4453125,-26
16.44921875,-35
16.453125,-49
16.45703125,-66
16.4609375,-84
16.46484375,-97
16.46875,-100
16.47265625,-91
16.4765625,-71
16.48046875,-47
16.484375,-27
16.48828125,-22
16.4921875,-38
16.49609375,-69
16.5,-99
16.50390625,-116
16.5078125,-115
16.51171875,-98
16.515625,-73
16.51953125,-50
16.5234375,-35
16.52734375,-29
16.53125,-28
16.53515625,-26
16.5390625,-25
16.54296875,-26
16.546875,-29
16.55078125,-31
16.5546875,-29
16.55859375,-31
16.5625,-36
16.56640625,-43
16.5703125,-52
16.57421875,-65
16.578125,-74
16.58203125,-74
16.5859375,-65
16.58984375,-47
16.59375,-21
16.59765625,9
16.6015625,33
16.60546875,42
16.609375,29
16.61328125,-1
16.6171875,-35
16.62109375,-60
16.625,-73
16.62890625,-79
16.6328125,-87
16.63671875,-105
16.640625,-134
16.64453125,-163
16.6484375,-179
16.65234375,-175
16.65625,-152
16.66015625,-115
16.6640625,-76
16.66796875,-48
16.671875,-35
16.67578125,-36
16.6796875,-45
16.68359375,-51
16.6875,-39
16.69140625,-9
16.6953125,24
16.69921875,45
16.703125,48
16.70703125,37
16.7109375,18
16.71484375,1
16.71875,-5
16.72265625,-2
16.7265625,1
16.73046875,1
16.734375,-2
16.73828125,-6
16.7421875,-8
16.74609375,-10
16.75,-11
16.75390625,-6
16.7578125,5
16.76171875,17
16.765625,26
16.76953125,32
16.7734375,32
16.77734375,24
16.78125,15
16.78515625,11
16.7890625,16
16.79296875,35
16.796875,65
16.80078125,98
16.8046875,121
16.80859375,124
16.8125,103
16.81640625,62
16.8203125,18
16.82421875,-20
16.828125,-51
16.83203125,-73
16.8359375,-88
16.83984375,-95
16.84375,-94
16.84765625,-81
16.8515625,-55
16.85546875,-25
16.859375,1
16.86328125,17
16.8671875,23
16.87109375,23
16.875,20
16.87890625,14
16.8828125,5
16.88671875,-6
16.890625,-18
16.89453125,-27
16.8984375,-28
16.90234375,-14
16.90625,9
16.91015625,32
16.9140625,46
16.91796875,46
16.921875,36
16.92578125,20
16.9296875,2
16.93359375,-17
16.9375,-33
16.94140625,-43
16.9453125,-47
16.94921875,-44
16.953125,-34
16.95703125,-22
16.9609375,-13
16.96484375,-10
16.96875,-11
16.97265625,-12
16.9765625,-10
16.98046875,-6
16.984375,-6
16.98828125,-9
16.9921875,-13
16.99609375,-14
17.0,-12
17.00390625,-9
17.0078125,-8
17.01171875,-11
17.015625,-19
17.01953125,-31
17.0234375,-40
17.02734375,-42
17.03125,-38
17.03515625,-30
17.0390625,-22
17.04296875,-16
17.046875,-13
17.05078125,-10
17.0546875,-3
17.05859375,5
17.0625,14
17.06640625,22
17.0703125,22
17.07421875,15
17.078125,4
17.08203125,-4
17.0859375,-6
17.08984375,1
17.09375,14
17.09765625,28
17.1015625,35
17.10546875,27
17.109375,4
17.11328125,-28
17.1171875,-57
17.12109375,-73
17.125,-73
17.12890625,-62
17.1328125,-47
17.13671875,-37
17.140625,-28
17.14453125,-17
17.1484375,0
17.15234375,21
17.15625,45
17.16015625,64
17.1640625,69
17.16796875,62
17.171875,51
17.17578125,39
17.1796875,29
17.18359375,22
17.1875,17
17.19140625,12
17.1953125,5
17.19921875,-3
17.203125,-9
17.20703125,-6
17.2109375,3
17.21484375,8
17.21875,5
17.22265625,-2
17.2265625,-9
17.23046875,-13
17.234375,-11
17.23828125,0
17.2421875,14
17.24609375,19
17.25,14
17.25390625,9
17.2578125,10
17.26171875,16
17.265625,21
17.26953125,24
17.2734375,27
17.27734375,27
17.28125,21
17.28515625,8
17.2890625,-8
17.29296875,-17
17.296875,-17
17.30078125,-8
17.3046875,9
17.30859375,33
17.3125,49
17.31640625,47
17.3203125,35
17.32421875,29
17.328125,38
17.33203125,56
17.3359375,71
17.33984375,76
17.34375,67
17.34765625,44
17.3515625,13
17.35546875,-16
17.359375,-35
17.36328125,-42
17.3671875,-43
17.37109375,-34
17.375,-14
17.37890625,15
17.3828125,43
17.38671875,60
17.390625,67
17.39453125,65
17.3984375,62
17.40234375,64
17.40625,72
17.41015625,78
17.4140625,77
17.41796875,69
17.421875,58
17.42578125,50
17.4296875,48
17.43359375,50
17.4375,50
17.44140625,45
17.4453125,34
17.44921875,22
17.453125,13
17.45703125,8
17.4609375,8
17.46484375,12
17.46875,18
17.47265625,25
17.4765625,37
17.48046875,57
17.484375,81
17.48828125,103
17.4921875,117
17.49609375,129
17.5,142
17.50390625,149
17.5078125,150
17.51171875,146
17.515625,139
17.51953125,125
17.5234375,108
17.52734375,96
17.53125,94
17.53515625,97
17.5390625,93
17.54296875,76
17.546875,49
17.55078125,22
17.5546875,-3
17.55859375,-22
17.5625,-31
17.56640625,-27
17.5703125,-14
17.57421875,2
17.578125,18
17.58203125,28
17.5859375,31
17.58984375,26
17.59375,13
17.59765625,-1
17.6015625,-10
17.60546875,-11
17.609375,-9
17.61328125,-6
17.6171875,-4
17.62109375,0
17.625,3
17.62890625,6
17.6328125,6
17.63671875,6
17.640625,10
17.64453125,17
17.6484375,20
17.65234375,16
17.65625,8
17.66015625,-4
17.6640625,-18
17.66796875,-29
17.671875,-35
17.67578125,-40
17.6796875,-45
17.68359375,-48
17.6875,-46
17.69140625,-40
17.6953125,-31
17.69921875,-24
17.703125,-21
17.70703125,-22
17.7109375,-28
17.71484375,-37
17.71875,-48
17.72265625,-58
17.7265625,-63
17.73046875,-60
17.734375,-50
17.73828125,-36
17.7421875,-18
17.74609375,0
17.75,15
17.75390625,28
17.7578125,42
17.76171875,55
17.765625,62
17.76953125,60
17.7734375,49
17.77734375,35
17.78125,19
17.78515625,-1
17.7890625,-21
17.79296875,-35
17.796875,-40
17.80078125,-41
17.8046875,-39
17.80859375,-37
17.8125,-39
17.81640625,-49
17.8203125,-61
17.82421875,-69
17.828125,-68
17.83203125,-61
17.8359375,-50
17.83984375,-34
17.84375,-13
17.84765625,9
17.8515625,33
17.85546875,56
17.859375,66
17.86328125,53
17.8671875,20
17.87109375,-17
17.875,-48
17.87890625,-65
17.8828125,-65
17.88671875,-55
17.890625,-49
17.89453125,-55
17.8984375,-70
17.90234375,-89
17.90625,-106
17.91015625,-115
17.9140625,-117
17.91796875,-111
17.921875,-100
17.92578125,-86
17.9296875,-76
17.93359375,-70
17.9375,-69
17.94140625,-70
17.9453125,-73
17.94921875,-73
17.953125,-67
17.95703125,-58
17.9609375,-55
17.96484375,-63
17.96875,-81
17.97265625,-104
17.9765625,-128
17.98046875,-150
17.984375,-162
17.98828125,-161
17.9921875,-149
17.99609375,-132
18.0,-113
18.00390625,-98
18.0078125,-97
18.01171875,-114
18.015625,-142
18.01953125,-167
18.0234375,-180
18.02734375,-178
18.03125,-162
18.03515625,-141
18.0390625,-127
18.04296875,-124
18.046875,-123
18.05078125,-118
18.0546875,-109
18.05859375,-105
18.0625,-109
18.06640625,-122
18.0703125,-143
18.07421875,-167
18.078125,-183
18.08203125,-183
18.0859375,-174
18.08984375,-165
18.09375,-161
18.09765625,-162
18.1015625,-164
18.10546875,-163
18.109375,-157
18.11328125,-148
18.1171875,-141
18.12109375,-140
18.125,-146
18.12890625,-158
18.1328125,-169
18.13671875,-170
18.140625,-162
18.14453125,-150
18.1484375,-135
18.15234375,-125
18.15625,-126
18.16015625,-143
18.1640625,-169
18.16796875,-195
18.171875,-209
18.17578125,-205
18.1796875,-185
18.18359375,-159
18.1875,-135
18.19140625,-118
18.1953125,-109
18.19921875,-102
18.203125,-92
18.20703125,-79
18.2109375,-63
18.21484375,-51
18.21875,-47
18.22265625,-54
18.2265625,-77
18.23046875,-110
18.234375,-143
18.23828125,-162
18.2421875,-162
18.24609375,-143
18.25,-117
18.25390625,-101
18.2578125,-102
18.26171875,-117
18.265625,-134
18.26953125,-145
18.2734375,-147
18.27734375,-143
18.28125,-139
18.28515625,-144
18.2890625,-156
18.29296875,-165
18.296875,-170
18.30078125,-172
18.3046875,-174
18.30859375,-173
18.3125,-168
18.31640625,-161
18.3203125,-151
18.32421875,-139
18.328125,-130
18.33203125,-129
18.3359375,-138
18.33984375,-151
18.34375,-163
18.34765625,-170
18.3515625,-169
18.35546875,-160
18.359375,-142
18.36328125,-118
18.3671875,-96
18.37109375,-81
18.375,-78
18.37890625,-88
18.3828125,-107
18.38671875,-127
18.390625,-138
18.39453125,-142
18.3984375,-145
18.40234375,-146
18.40625,-148
18.41015625,-152
18.4140625,-159
18.41796875,-164
18.421875,-165
18.42578125,-162
18.4296875,-154
18.43359375,-140
18.4375,-122
18.44140625,-102
18.4453125,-88
18.44921875,-81
18.453125,-82
18.45703125,-88
18.4609375,-96
18.46484375,-102
18.46875,-108
18.47265625,-112
18.4765625,-109
18.48046875,-99
18.484375,-87
18.48828125,-78
18.4921875,-75
18.49609375,-81
18.5,-96
18.50390625,-115
18.5078125,-131
18.51171875,-141
18.515625,-146
18.51953125,-146
18.5234375,-143
18.52734375,-140
18.53125,-137
18.53515625,-134
18.5390625,-131
18.54296875,-128
18.546875,-123
18.55078125,-115
18.5546875,-105
18.55859375,-96
18.5625,-91
18.56640625,-93
18.5703125,-101
18.57421875,-116
18.578125,-131
18.58203125,-144
18.5859375,-150
18.58984375,-147
18.59375,-137
18.59765625,-125
18.6015625,-114
18.60546875,-104
18.609375,-99
18.61328125,-96
18.6171875,-95
18.62109375,-95
18.625,-99
18.62890625,-105
18.6328125,-105
18.63671875,-96
18.640625,-78
18.64453125,-53
18.6484375,-28
18.65234375,-12
18.65625,-19
18.66015625,-47
18.6640625,-83
18.66796875,-112
18.671875,-127
18.67578125,-126
18.6796875,-117
18.68359375,-108
18.6875,-105
18.69140625,-112
18.6953125,-124
18.69921875,-130
18.703125,-126
18.70703125,-114
18.7109375,-98
18.71484375,-81
18.71875,-63
18.72265625,-49
18.7265625,-41
18.73046875,-34
18.734375,-23
18.73828125,-7
18.7421875,10
18.74609375,26
18.75,37
18.75390625,41
18.7578125,38
18.76171875,28
18.765625,13
18.76953125,-2
18.7734375,-17
18.77734375,-33
18.78125,-45
18.78515625,-49
18.7890625,-52
18.79296875,-60
18.796875,-72
18.80078125,-84
18.8046875,-93
18.80859375,-94
18.8125,-80
18.81640625,-55
18.8203125,-31
18.82421875,-16
18.828125,-13
18.83203125,-19
18.8359375,-29
18.83984375,-35
18.84375,-37
18.84765625,-42
18.8515625,-47
18.85546875,-52
18.859375,-54
18.86328125,-56
18.8671875,-55
18.87109375,-55
18.875,-60
18.87890625,-68
18.8828125,-71
18.88671875,-65
18.890625,-55
18.89453125,-47
18.8984375,-46
18.90234375,-52
18.90625,-61
18.91015625,-66
18.9140625,-62
18.91796875,-51
18.921875,-40
18.92578125,-32
18.9296875,-31
18.93359375,-38
18.9375,-52
18.94140625,-72
18.9453125,-92
18.94921875,-107
18.953125,-116
18.95703125,-120
18.9609375,-122
18.96484375,-120
18.96875,-110
18.97265625,-92
18.9765625,-69
18.98046875,-48
18.984375,-34
18.98828125,-30
18.9921875,-38
18.99609375,-47
19.0,-46
19.00390625,-34
19.0078125,-21
19.01171875,-10
19.015625,0
19.01953125,8
19.0234375,9
19.02734375,-2
19.03125,-21
19.03515625,-40
19.0390625,-59
19.04296875,-73
19.046875,-76
19.05078125,-70
19.0546875,-68
19.05859375,-75
19.0625,-83
19.06640625,-90
19.0703125,-93
19.07421875,-89
19.078125,-80
19.08203125,-73
19.0859375,-70
19.08984375,-64
19.09375,-53
19.09765625,-37
19.1015625,-19
19.10546875,2
19.109375,21
19.11328125,33
19.1171875,35
19.12109375,27
19.125,11
19.12890625,-11
19.1328125,-32
19.13671875,-44
19.140625,-45
19.14453125,-33
19.1484375,-13
19.15234375,10
19.15625,27
19.16015625,38
19.1640625,49
19.16796875,62
19.171875,74
19.17578125,84
19.1796875,90
19.18359375,89
19.1875,79
19.19140625,65
19.1953125,52
19.19921875,38
19.203125,20
19.20703125,2
19.2109375,-10
19.21484375,-12
19.21875,-8
19.22265625,0
19.2265625,9
19.23046875,11
19.234375,4
19.23828125,-6
19.2421875,-10
19.24609375,-5
19.25,7
19.25390625,24
19.2578125,44
19.26171875,61
19.265625,74
19.26953125,85
19.2734375,95
19.27734375,100
19.28125,95
19.28515625,78
19.2890625,57
19.29296875,36
19.296875,19
19.30078125,12
19.3046875,14
19.30859375,20
19.3125,20
19.31640625,11
19.3203125,-3
19.32421875,-17
19.328125,-29
19.33203125,-38
19.3359375,-42
19.33984375,-37
19.34375,-24
19.34765625,-10
19.3515625,5
19.35546875,17
19.359375,25
19.36328125,27
19.3671875,30
19.37109375,45
19.375,68
19.37890625,92
19.3828125,110
19.38671875,115
19.390625,101
19.39453125,73
19.3984375,47
19.40234375,31
19.40625,24
19.41015625,23
19.4140625,25
19.41796875,24
19.421875,18
19.42578125,10
19.4296875,6
19.43359375,7
19.4375,13
19.44140625,23
19.4453125,36
19.44921875,48
19.453125,58
19.45703125,64
19.4609375,63
19.46484375,56
19.46875,46
19.47265625,35
19.4765625,20
19.48046875,5
19.484375,-5
19.48828125,-5
19.4921875,1
19.49609375,10
19.5,19
19.50390625,25
19.5078125,25
19.51171875,23
19.515625,22
19.51953125,25
19.5234375,28
19.52734375,31
19.53125,35
19.53515625,42
19.5390625,53
19.54296875,65
19.546875,72
19.55078125,69
19.5546875,56
19.55859375,41
19.5625,31
19.56640625,29
19.5703125,35
19.57421875,49
19.578125,65
19.58203125,78
19.5859375,86
19.58984375,89
19.59375,84
19.59765625,67
19.6015625,41
19.60546875,12
19.609375,-12
19.61328125,-25
19.6171875,-20
19.62109375,1
19.625,31
19.62890625,61
19.6328125,86
19.63671875,101
19.640625,105
19.64453125,100
19.6484375,85
19.65234375,58
19.65625,26
19.66015625,-2
19.6640625,-24
19.66796875,-39
19.671875,-41
19.67578125,-27
19.6796875,-2
19.68359375,30
19.6875,60
19.69140625,82
19.6953125,91
19.69921875,89
19.703125,86
19.70703125,92
19.7109375,109
19.71484375,132
19.71875,149
19.72265625,153
19.7265625,145
19.73046875,133
19.734375,118
19.73828125,103
19.7421875,91
19.74609375,80
19.75,70
19.75390625,62
19.7578125,59
19.76171875,64
19.765625,72
19.76953125,78
19.7734375,80
19.77734375,78
19.78125,70
19.78515625,55
19.7890625,42
19.79296875,44
19.796875,59
19.80078125,81
19.8046875,105
19.80859375,128
19.8125,143
19.81640625,145
19.8203125,136
19.82421875,120
19.828125,100
19.83203125,76
19.8359375,56
19.83984375,47
19.84375,55
19.84765625,71
19.8515625,86
19.85546875,95
19.859375,97
19.86328125,93
19.8671875,83
19.87109375,75
19.875,72
19.87890625,77
19.8828125,89
19.88671875,107
19.890625,131
19.89453125,157
19.8984375,177
19.90234375,184
19.90625,175
19.91015625,154
19.9140625,128
19.91796875,105
19.921875,91
19.92578125,88
19.9296875,89
19.93359375,89
19.9375,83
19.94140625,72
19.9453125,60
19.94921875,49
19.953125,42
19.95703125,36
19.9609375,29
