Time,C4
13.32421875,-71
13.328125,-46
13.33203125,-14
13.3359375,17
13.33984375,37
13.34375,44
13.34765625,43
13.3515625,41
13.35546875,39
13.359375,35
13.36328125,28
13.3671875,20
13.37109375,10
13.375,-1
13.37890625,-11
13.3828125,-17
13.38671875,-20
13.390625,-23
13.39453125,-27
13.3984375,-30
13.40234375,-32
13.40625,-31
13.41015625,-30
13.4140625,-29
13.41796875,-29
13.421875,-28
13.42578125,-27
13.4296875,-22
13.43359375,-14
13.4375,-3
13.44140625,15
13.4453125,39
13.44921875,64
13.453125,80
13.45703125,84
13.4609375,71
13.46484375,45
13.46875,15
13.47265625,-9
13.4765625,-23
13.48046875,-28
13.484375,-25
13.48828125,-21
13.4921875,-20
13.49609375,-24
13.5,-27
13.50390625,-27
13.5078125,-23
13.51171875,-18
13.515625,-15
13.51953125,-19
13.5234375,-28
13.52734375,-37
13.53125,-36
13.53515625,-24
13.5390625,-5
13.54296875,12
13.546875,20
13.55078125,18
13.5546875,6
13.55859375,-17
13.5625,-40
13.56640625,-57
13.5703125,-63
13.57421875,-59
13.578125,-41
13.58203125,-11
13.5859375,21
13.58984375,43
13.59375,54
13.59765625,54
13.6015625,44
13.60546875,28
13.609375,10
13.61328125,-9
13.6171875,-29
13.62109375,-44
13.625,-55
13.62890625,-60
13.6328125,-61
13.63671875,-59
13.640625,-57
13.64453125,-57
13.6484375,-56
13.65234375,-51
13.65625,-38
13.66015625,-19
13.6640625,2
13.66796875,15
13.671875,17
13.67578125,11
13.6796875,4
13.68359375,2
13.6875,4
13.69140625,9
13.6953125,14
13.69921875,15
13.703125,15
13.70703125,21
13.7109375,33
13.71484375,40
13.71875,33
13.72265625,16
13.7265625,-4
13.73046875,-22
13.734375,-32
13.73828125,-31
13.7421875,-25
13.74609375,-22
13.75,-24
13.75390625,-26
13.7578125,-22
13.76171875,-14
13.765625,-3
13.76953125,9
13.7734375,19
13.77734375,26
13.78125,30
13.78515625,26
13.7890625,16
13.79296875,6
13.796875,6
13.80078125,19
13.8046875,45
13.80859375,73
13.8125,91
13.81640625,91
13.8203125,74
13.82421875,51
13.828125,30
13.83203125,14
13.8359375,1
13.83984375,-9
13.84375,-17
13.84765625,-22
13.8515625,-22
13.85546875,-17
13.859375,-3
13.86328125,13
13.8671875,23
13.87109375,28
13.875,31
13.87890625,35
13.8828125,39
13.88671875,41
13.890625,43
13.89453125,41
13.8984375,35
13.90234375,28
13.90625,23
13.91015625,21
13.9140625,20
13.91796875,18
13.921875,11
13.92578125,1
13.9296875,-8
13.93359375,-16
13.9375,-21
13.94140625,-20
13.9453125,-18
13.94921875,-16
13.953125,-15
13.95703125,-12
13.9609375,-10
13.96484375,-10
13.96875,-13
13.97265625,-16
13.9765625,-16
13.98046875,-13
13.984375,-13
13.98828125,-19
13.9921875,-27
13.99609375,-35
14.0,-43
14.00390625,-48
14.0078125,-45
14.01171875,-34
14.015625,-25
14.01953125,-24
14.0234375,-27
14.02734375,-24
14.03125,-12
14.03515625,4
14.0390625,17
14.04296875,24
14.046875,23
14.05078125,14
14.0546875,7
14.05859375,12
14.0625,28
14.06640625,45
14.0703125,51
14.07421875,42
14.078125,18
14.08203125,-13
14.0859375,-39
14.08984375,-50
14.09375,-50
14.09765625,-41
14.1015625,-29
14.10546875,-25
14.109375,-32
14.11328125,-43
14.1171875,-49
14.12109375,-47
14.125,-41
14.12890625,-33
14.1328125,-25
14.13671875,-20
14.140625,-20
14.14453125,-23
14.1484375,-27
14.15234375,-31
14.15625,-33
14.16015625,-37
14.1640625,-39
14.16796875,-33
14.171875,-23
14.17578125,-16
14.1796875,-15
14.18359375,-20
14.1875,-28
14.19140625,-36
14.1953125,-42
14.19921875,-41
14.203125,-32
14.20703125,-17
14.2109375,-4
14.21484375,5
14.21875,13
14.22265625,18
14.2265625,21
14.23046875,27
14.234375,36
14.23828125,45
14.2421875,48
14.24609375,45
14.25,37
14.25390625,24
14.2578125,9
14.26171875,-3
14.265625,-8
14.26953125,-5
14.2734375,0
14.27734375,6
14.28125,8
14.28515625,3
14.2890625,-8
14.29296875,-21
14.296875,-29
14.30078125,-31
14.3046875,-25
14.30859375,-9
14.3125,16
14.31640625,44
14.3203125,67
14.32421875,78
14.328125,72
14.33203125,50
14.3359375,20
14.33984375,-10
14.34375,-30
14.34765625,-37
14.3515625,-32
14.35546875,-21
14.359375,-7
14.36328125,8
14.3671875,21
14.37109375,26
14.375,23
14.37890625,14
14.3828125,5
14.38671875,1
14.390625,6
14.39453125,23
14.3984375,46
14.40234375,66
14.40625,78
14.41015625,81
14.4140625,80
14.41796875,78
14.421875,77
14.42578125,78
14.4296875,75
14.43359375,65
14.4375,48
14.44140625,32
14.4453125,24
14.44921875,27
14.453125,38
14.45703125,47
14.4609375,48
14.46484375,38
14.46875,20
14.47265625,0
14.4765625,-10
14.48046875,-7
14.484375,3
14.48828125,13
14.4921875,16
14.49609375,9
14.5,-11
14.50390625,-32
14.5078125,-43
14.51171875,-38
14.515625,-27
14.51953125,-14
14.5234375,-3
14.52734375,3
14.53125,2
14.53515625,0
14.5390625,6
14.54296875,15
14.546875,15
14.55078125,4
14.5546875,-10
14.55859375,-18
14.5625,-14
14.56640625,2
14.5703125,27
14.57421875,52
14.578125,66
14.58203125,62
14.5859375,44
14.58984375,22
14.59375,2
14.59765625,-13
14.6015625,-20
14.60546875,-19
14.609375,-13
14.61328125,-6
14.6171875,-4
14.62109375,-7
14.625,-14
14.62890625,-24
14.6328125,-35
14.63671875,-42
14.640625,-38
14.64453125,-25
14.6484375,-8
14.65234375,12
14.65625,28
14.66015625,34
14.6640625,30
14.66796875,19
14.671875,6
14.67578125,-5
14.6796875,-13
14.68359375,-15
14.6875,-16
14.69140625,-18
14.6953125,-21
14.69921875,-21
14.703125,-11
14.70703125,6
14.7109375,23
14.71484375,34
14.71875,33
14.72265625,18
14.7265625,-6
14.73046875,-30
14.734375,-41
14.73828125,-38
14.7421875,-27
14.74609375,-16
14.75,-8
14.75390625,-8
14.7578125,-13
14.76171875,-16
14.765625,-10
14.76953125,4
14.7734375,22
14.77734375,36
14.78125,41
14.78515625,36
14.7890625,24
14.79296875,7
14.796875,-8
14.80078125,-14
14.8046875,-16
14.80859375,-14
14.8125,-6
14.81640625,7
14.8203125,20
14.82421875,28
14.828125,29
14.83203125,23
14.8359375,13
14.83984375,2
14.84375,-6
14.84765625,-12
14.8515625,-16
14.85546875,-14
14.859375,-6
14.86328125,2
14.8671875,9
14.87109375,19
14.875,30
14.87890625,35
14.8828125,36
14.88671875,34
14.890625,29
14.89453125,18
14.8984375,-1
14.90234375,-20
14.90625,-31
14.91015625,-28
14.9140625,-13
14.91796875,11
14.921875,36
14.92578125,51
14.9296875,48
14.93359375,33
14.9375,13
14.94140625,0
14.9453125,-4
14.94921875,2
14.953125,13
14.95703125,22
14.9609375,27
14.96484375,26
14.96875,20
14.97265625,16
14.9765625,18
14.98046875,20
14.984375,17
14.98828125,10
14.9921875,2
14.99609375,-6
15.0,-11
15.00390625,-11
15.0078125,-5
15.01171875,0
15.015625,2
15.01953125,0
15.0234375,-3
15.02734375,-2
15.03125,0
15.03515625,5
15.0390625,11
15.04296875,20
15.046875,29
15.05078125,36
15.0546875,37
15.05859375,26
15.0625,2
15.06640625,-30
15.0703125,-61
15.07421875,-85
15.078125,-99
15.08203125,-94
15.0859375,-71
15.08984375,-39
15.09375,-11
15.09765625,8
15.1015625,14
15.10546875,4
15.109375,-18
15.11328125,-37
15.1171875,-40
15.12109375,-30
15.125,-13
15.12890625,5
15.1328125,23
15.13671875,37
15.140625,41
15.14453125,39
15.1484375,35
15.15234375,28
15.15625,18
15.16015625,11
15.1640625,10
15.16796875,13
15.171875,17
15.17578125,20
15.1796875,18
15.18359375,10
15.1875,-2
15.19140625,-9
15.1953125,-8
15.19921875,-2
15.203125,7
15.20703125,18
15.2109375,30
15.21484375,38
15.21875,39
15.22265625,31
15.2265625,19
15.23046875,5
15.234375,-7
15.23828125,-17
15.2421875,-24
15.24609375,-23
15.25,-17
15.25390625,-12
15.2578125,-12
15.26171875,-8
15.265625,4
15.26953125,19
15.2734375,29
15.27734375,36
15.28125,40
15.28515625,39
15.2890625,32
15.29296875,24
15.296875,22
15.30078125,28
15.3046875,37
15.30859375,48
15.3125,56
15.31640625,58
15.3203125,52
15.32421875,41
15.328125,28
15.33203125,15
15.3359375,6
15.33984375,2
15.34375,1
15.34765625,-3
15.3515625,-8
15.35546875,-10
15.359375,-8
15.36328125,-8
15.3671875,-10
15.37109375,-10
15.375,-7
15.37890625,-5
15.3828125,0
15.38671875,13
15.390625,31
15.39453125,50
15.3984375,68
15.40234375,79
15.40625,78
15.41015625,60
15.4140625,27
15.41796875,-14
15.421875,-56
15.42578125,-85
15.4296875,-95
15.43359375,-88
15.4375,-70
15.44140625,-50
15.4453125,-34
15.44921875,-27
15.453125,-30
15.45703125,-37
15.4609375,-41
15.46484375,-37
15.46875,-26
15.47265625,-9
15.4765625,6
15.48046875,14
15.484375,13
15.48828125,5
15.4921875,-6
15.49609375,-14
15.5,-16
15.50390625,-18
15.5078125,-26
15.51171875,-43
15.515625,-63
15.51953125,-77
15.5234375,-76
15.52734375,-61
15.53125,-39
15.53515625,-23
15.5390625,-14
15.54296875,-7
15.546875,8
15.55078125,32
15.5546875,61
15.55859375,88
15.5625,101
15.56640625,94
15.5703125,71
15.57421875,45
15.578125,27
15.58203125,17
15.5859375,10
15.58984375,-1
15.59375,-14
15.59765625,-31
15.6015625,-47
15.60546875,-57
15.609375,-54
15.61328125,-37
15.6171875,-16
15.62109375,-2
15.625,0
15.62890625,-3
15.6328125,-6
15.63671875,-5
15.640625,5
15.64453125,23
15.6484375,41
15.65234375,48
15.65625,44
15.66015625,37
15.6640625,30
15.66796875,23
15.671875,19
15.67578125,15
15.6796875,5
15.68359375,-17
15.6875,-46
15.69140625,-69
15.6953125,-81
15.69921875,-83
15.703125,-75
15.70703125,-57
15.7109375,-36
15.71484375,-20
15.71875,-4
15.72265625,12
15.7265625,24
15.73046875,28
15.734375,27
15.73828125,27
15.7421875,27
15.74609375,23
15.75,10
15.75390625,-13
15.7578125,-42
15.76171875,-72
15.765625,-93
15.76953125,-102
15.7734375,-99
15.77734375,-88
15.78125,-76
15.78515625,-67
15.7890625,-58
15.79296875,-49
15.796875,-38
15.80078125,-26
15.8046875,-16
15.80859375,-10
15.8125,-7
15.81640625,-10
15.8203125,-19
15.82421875,-35
15.828125,-48
15.83203125,-54
15.8359375,-54
15.83984375,-51
15.84375,-46
15.84765625,-38
15.8515625,-34
15.85546875,-41
15.859375,-57
15.86328125,-73
15.8671875,-80
15.87109375,-75
15.875,-62
15.87890625,-42
15.8828125,-26
15.88671875,-20
15.890625,-24
15.89453125,-28
15.8984375,-26
15.90234375,-21
15.90625,-19
15.91015625,-21
15.9140625,-24
15.91796875,-25
15.921875,-24
15.92578125,-20
15.9296875,-12
15.93359375,-5
15.9375,-4
15.94140625,-9
15.9453125,-16
15.94921875,-27
15.953125,-46
15.95703125,-71
15.9609375,-93
15.96484375,-109
15.96875,-112
15.97265625,-103
15.9765625,-85
15.98046875,-66
15.984375,-46
15.98828125,-28
15.9921875,-10
15.99609375,10
16.0,31
16.00390625,49
16.0078125,57
16.01171875,51
16.015625,31
16.01953125,7
16.0234375,-13
16.02734375,-27
16.03125,-34
16.03515625,-36
16.0390625,-38
16.04296875,-48
16.046875,-63
16.05078125,-72
16.0546875,-70
16.05859375,-61
16.0625,-50
16.06640625,-37
16.0703125,-25
16.07421875,-17
16.078125,-14
16.08203125,-11
16.0859375,-8
16.08984375,-8
16.09375,-14
16.09765625,-24
16.1015625,-34
16.10546875,-42
16.109375,-42
16.11328125,-35
16.1171875,-21
16.12109375,-7
16.125,3
16.12890625,4
16.1328125,-3
16.13671875,-18
16.140625,-32
16.14453125,-39
16.1484375,-39
16.15234375,-37
16.15625,-40
16.16015625,-49
16.1640625,-63
16.16796875,-76
16.171875,-81
16.17578125,-70
16.1796875,-44
16.18359375,-14
16.1875,4
16.19140625,2
16.1953125,-16
16.19921875,-40
16.203125,-62
16.20703125,-73
16.2109375,-72
16.21484375,-64
16.21875,-58
16.22265625,-57
16.2265625,-56
16.23046875,-56
16.234375,-55
16.23828125,-51
16.2421875,-41
16.24609375,-23
16.25,1
16.25390625,23
16.2578125,34
16.26171875,29
16.265625,9
16.26953125,-20
16.2734375,-45
16.27734375,-54
16.28125,-46
16.28515625,-31
16.2890625,-18
16.29296875,-14
16.296875,-21
16.30078125,-34
16.3046875,-44
16.30859375,-48
16.3125,-47
16.31640625,-43
16.3203125,-37
16.32421875,-31
16.328125,-28
16.33203125,-28
16.3359375,-33
16.33984375,-38
16.34375,-39
16.34765625,-35
16.3515625,-23
16.35546875,-3
16.359375,21
16.36328125,38
16.3671875,43
16.37109375,35
16.375,18
16.37890625,-8
16.3828125,-41
16.38671875,-74
16.390625,-99
16.39453125,-110
16.3984375,-109
16.40234375,-102
16.40625,-94
16.41015625,-89
16.4140625,-90
16.41796875,-93
16.421875,-86
16.42578125,-64
16.4296875,-32
16.43359375,0
16.4375,23
16.44140625,31
16.4453125,23
16.44921875,6
16.453125,-14
16.45703125,-26
16.4609375,-25
16.46484375,-16
16.46875,-6
16.47265625,-3
16.4765625,-11
16.48046875,-33
16.484375,-64
16.48828125,-93
16.4921875,-112
16.49609375,-116
16.5,-101
16.50390625,-74
16.5078125,-46
16.51171875,-27
16.515625,-16
16.51953125,-10
16.5234375,-6
16.52734375,0
16.53125,9
16.53515625,18
16.5390625,21
16.54296875,18
16.546875,11
16.55078125,3
16.5546875,0
16.55859375,4
16.5625,12
16.56640625,19
16.5703125,24
16.57421875,27
16.578125,20
16.58203125,5
16.5859375,-12
16.58984375,-20
16.59375,-15
16.59765625,-2
16.6015625,17
16.60546875,33
16.609375,42
16.61328125,41
16.6171875,35
16.62109375,26
16.625,16
16.62890625,8
16.6328125,4
16.63671875,11
16.640625,30
16.64453125,57
16.6484375,77
16.65234375,83
16.65625,73
16.66015625,55
16.6640625,33
16.66796875,11
16.671875,-4
16.67578125,-16
16.6796875,-30
16.68359375,-45
16.6875,-52
16.69140625,-47
16.6953125,-40
16.69921875,-35
16.703125,-34
16.70703125,-35
16.7109375,-33
16.71484375,-24
16.71875,-3
16.72265625,23
16.7265625,42
16.73046875,45
16.734375,33
16.73828125,13
16.7421875,-11
16.74609375,-34
16.75,-51
16.75390625,-59
16.7578125,-63
16.76171875,-64
16.765625,-58
16.76953125,-45
16.7734375,-31
16.77734375,-25
16.78125,-28
16.78515625,-35
16.7890625,-35
16.79296875,-18
16.796875,17
16.80078125,61
16.8046875,100
16.80859375,119
16.8125,112
16.81640625,84
16.8203125,47
16.82421875,13
16.828125,-11
16.83203125,-24
16.8359375,-30
16.83984375,-33
16.84375,-34
16.84765625,-36
16.8515625,-39
16.85546875,-45
16.859375,-51
16.86328125,-50
16.8671875,-42
16.87109375,-34
16.875,-31
16.87890625,-29
16.8828125,-23
16.88671875,-15
16.890625,-3
16.89453125,16
16.8984375,33
16.90234375,33
16.90625,16
16.91015625,-7
16.9140625,-26
16.91796875,-38
16.921875,-40
16.92578125,-29
16.9296875,-12
16.93359375,3
16.9375,16
16.94140625,27
16.9453125,31
16.94921875,28
16.953125,19
16.95703125,8
16.9609375,-6
16.96484375,-16
16.96875,-14
16.97265625,2
16.9765625,24
16.98046875,43
16.984375,56
16.98828125,60
16.9921875,55
16.99609375,44
17.0,32
17.00390625,20
17.0078125,3
17.01171875,-22
17.015625,-50
17.01953125,-66
17.0234375,-66
17.02734375,-55
17.03125,-42
17.03515625,-33
17.0390625,-31
17.04296875,-34
17.046875,-31
17.05078125,-12
17.0546875,18
17.05859375,47
17.0625,62
17.06640625,58
17.0703125,38
17.07421875,13
17.078125,-10
17.08203125,-24
17.0859375,-31
17.08984375,-37
17.09375,-47
17.09765625,-57
17.1015625,-61
17.10546875,-55
17.109375,-40
17.11328125,-20
17.1171875,-1
17.12109375,14
17.125,20
17.12890625,16
17.1328125,5
17.13671875,-6
17.140625,-12
17.14453125,-8
17.1484375,7
17.15234375,30
17.15625,52
17.16015625,63
17.1640625,61
17.16796875,49
17.171875,28
17.17578125,1
17.1796875,-27
17.18359375,-48
17.1875,-60
17.19140625,-63
17.1953125,-51
17.19921875,-26
17.203125,0
17.20703125,19
17.2109375,29
17.21484375,33
17.21875,32
17.22265625,30
17.2265625,29
17.23046875,30
17.234375,34
17.23828125,39
17.2421875,44
17.24609375,47
17.25,48
17.25390625,44
17.2578125,32
17.26171875,13
17.265625,-9
17.26953125,-31
17.2734375,-50
17.27734375,-64
17.28125,-70
17.28515625,-68
17.2890625,-61
17.29296875,-56
17.296875,-55
17.30078125,-57
17.3046875,-62
17.30859375,-64
17.3125,-60
17.31640625,-45
17.3203125,-22
17.32421875,5
17.328125,30
17.33203125,46
17.3359375,52
17.33984375,51
17.34375,49
17.34765625,53
17.3515625,62
17.35546875,69
17.359375,70
17.36328125,61
17.3671875,40
17.37109375,14
17.375,-6
17.37890625,-18
17.3828125,-26
17.38671875,-33
17.390625,-36
17.39453125,-37
17.3984375,-42
17.40234375,-51
17.40625,-59
17.41015625,-60
17.4140625,-45
17.41796875,-9
17.421875,47
17.42578125,107
17.4296875,150
17.43359375,166
17.4375,156
17.44140625,130
17.4453125,101
17.44921875,77
17.453125,61
17.45703125,52
17.4609375,44
17.46484375,36
17.46875,24
17.47265625,8
17.4765625,-7
17.48046875,-13
17.484375,-10
17.48828125,-4
17.4921875,6
17.49609375,18
17.5,34
17.50390625,47
17.5078125,54
17.51171875,57
17.515625,56
17.51953125,51
17.5234375,44
17.52734375,42
17.53125,42
17.53515625,39
17.5390625,24
17.54296875,-4
17.546875,-38
17.55078125,-65
17.5546875,-80
17.55859375,-78
17.5625,-62
17.56640625,-35
17.5703125,-4
17.57421875,23
17.578125,42
17.58203125,51
17.5859375,52
17.58984375,48
17.59375,41
17.59765625,32
17.6015625,20
17.60546875,7
17.609375,-3
17.61328125,-6
17.6171875,1
17.62109375,14
17.625,25
17.62890625,27
17.6328125,17
17.63671875,-6
17.640625,-34
17.64453125,-57
17.6484375,-69
17.65234375,-66
17.65625,-49
17.66015625,-26
17.6640625,-11
17.66796875,-11
17.671875,-22
17.67578125,-39
17.6796875,-52
17.68359375,-48
17.6875,-24
17.69140625,8
17.6953125,34
17.69921875,46
17.703125,46
17.70703125,40
17.7109375,39
17.71484375,48
17.71875,67
17.72265625,83
17.7265625,88
17.73046875,80
17.734375,64
17.73828125,48
17.7421875,34
17.74609375,26
17.75,22
17.75390625,20
17.7578125,19
17.76171875,20
17.765625,25
17.76953125,33
17.7734375,40
17.77734375,41
17.78125,41
17.78515625,45
17.7890625,55
17.79296875,71
17.796875,87
17.80078125,94
17.8046875,87
17.80859375,63
17.8125,25
17.81640625,-19
17.8203125,-61
17.82421875,-92
17.828125,-104
17.83203125,-95
17.8359375,-71
17.83984375,-47
17.84375,-28
17.84765625,-18
17.8515625,-16
17.85546875,-21
17.859375,-25
17.86328125,-24
17.8671875,-19
17.87109375,-16
17.875,-16
17.87890625,-16
17.8828125,-17
17.88671875,-21
17.890625,-27
17.89453125,-34
17.8984375,-40
17.90234375,-44
17.90625,-47
17.91015625,-51
17.9140625,-55
17.91796875,-51
17.921875,-38
17.92578125,-15
17.9296875,11
17.93359375,32
17.9375,42
17.94140625,40
17.9453125,31
17.94921875,23
17.953125,21
17.95703125,25
17.9609375,33
17.96484375,40
17.96875,45
17.97265625,46
17.9765625,43
17.98046875,34
17.984375,22
17.98828125,6
17.9921875,-9
17.99609375,-19
18.0,-21
18.00390625,-16
18.0078125,-6
18.01171875,8
18.015625,18
18.01953125,21
18.0234375,14
18.02734375,-3
18.03125,-27
18.03515625,-50
18.0390625,-68
18.04296875,-71
18.046875,-57
18.05078125,-30
18.0546875,0
18.05859375,21
18.0625,26
18.06640625,13
18.0703125,-13
18.07421875,-41
18.078125,-59
18.08203125,-60
18.0859375,-48
18.08984375,-33
18.09375,-23
18.09765625,-22
18.1015625,-30
18.10546875,-43
18.109375,-57
18.11328125,-63
18.1171875,-60
18.12109375,-47
18.125,-25
18.12890625,-2
18.1328125,16
18.13671875,23
18.140625,17
18.14453125,3
18.1484375,-11
18.15234375,-18
18.15625,-13
18.16015625,1
18.1640625,20
18.16796875,34
18.171875,37
18.17578125,30
18.1796875,19
18.18359375,9
18.1875,3
18.19140625,3
18.1953125,8
18.19921875,11
18.203125,8
18.20703125,-3
18.2109375,-12
18.21484375,-14
18.21875,-8
18.22265625,3
18.2265625,18
18.23046875,31
18.234375,36
18.23828125,29
18.2421875,14
18.24609375,-5
18.25,-28
18.25390625,-52
18.2578125,-68
18.26171875,-70
18.265625,-65
18.26953125,-58
18.2734375,-54
18.27734375,-52
18.28125,-53
18.28515625,-55
18.2890625,-50
18.29296875,-35
18.296875,-13
18.30078125,12
18.3046875,36
18.30859375,54
18.3125,59
18.31640625,48
18.3203125,24
18.32421875,-9
18.328125,-38
18.33203125,-50
18.3359375,-41
18.33984375,-19
18.34375,8
18.34765625,30
18.3515625,43
18.35546875,46
18.359375,43
18.36328125,35
18.3671875,20
18.37109375,-1
18.375,-24
18.37890625,-47
18.3828125,-66
18.38671875,-74
18.390625,-73
18.39453125,-67
18.3984375,-57
18.40234375,-46
18.40625,-35
18.41015625,-30
18.4140625,-28
18.41796875,-27
18.421875,-27
18.42578125,-28
18.4296875,-29
18.43359375,-33
18.4375,-47
18.44140625,-68
18.4453125,-88
18.44921875,-96
18.453125,-90
18.45703125,-73
18.4609375,-53
18.46484375,-42
18.46875,-43
18.47265625,-56
18.4765625,-80
18.48046875,-104
18.484375,-114
18.48828125,-106
18.4921875,-86
18.49609375,-63
18.5,-39
18.50390625,-27
18.5078125,-34
18.51171875,-54
18.515625,-66
18.51953125,-65
18.5234375,-56
18.52734375,-48
18.53125,-47
18.53515625,-61
18.5390625,-84
18.54296875,-102
18.546875,-105
18.55078125,-92
18.5546875,-68
18.55859375,-42
18.5625,-23
18.56640625,-17
18.5703125,-16
18.57421875,-15
18.578125,-13
18.58203125,-14
18.5859375,-14
18.58984375,-10
18.59375,-3
18.59765625,6
18.6015625,21
18.60546875,39
18.609375,52
18.61328125,53
18.6171875,41
18.62109375,20
18.625,-1
18.62890625,-12
18.6328125,-14
18.63671875,-9
18.640625,-2
18.64453125,4
18.6484375,8
18.65234375,11
18.65625,15
18.66015625,19
18.6640625,24
18.66796875,28
18.671875,31
18.67578125,29
18.6796875,25
18.68359375,21
18.6875,17
18.69140625,14
18.6953125,14
18.69921875,12
18.703125,7
18.70703125,-1
18.7109375,-4
18.71484375,-1
18.71875,7
18.72265625,17
18.7265625,27
18.73046875,37
18.734375,45
18.73828125,50
18.7421875,54
18.74609375,52
18.75,38
18.75390625,12
18.7578125,-14
18.76171875,-29
18.765625,-33
18.76953125,-26
18.7734375,-13
18.77734375,0
18.78125,8
18.78515625,6
18.7890625,-6
18.79296875,-26
18.796875,-49
18.80078125,-69
18.8046875,-79
18.80859375,-78
18.8125,-67
18.81640625,-51
18.8203125,-34
18.82421875,-15
18.828125,6
18.83203125,23
18.8359375,24
18.83984375,10
18.84375,-10
18.84765625,-30
18.8515625,-48
18.85546875,-54
18.859375,-51
18.86328125,-50
18.8671875,-59
18.87109375,-72
18.875,-80
18.87890625,-82
18.8828125,-75
18.88671875,-58
18.890625,-32
18.89453125,-7
18.8984375,10
18.90234375,18
18.90625,18
18.91015625,12
18.9140625,6
18.91796875,7
18.921875,14
18.92578125,20
18.9296875,20
18.93359375,19
18.9375,20
18.94140625,20
18.9453125,16
18.94921875,6
18.953125,-6
18.95703125,-16
18.9609375,-21
18.96484375,-20
18.96875,-14
18.97265625,-8
18.9765625,-9
18.98046875,-16
18.984375,-19
18.98828125,-11
18.9921875,2
18.99609375,14
19.0,21
19.00390625,21
19.0078125,16
19.01171875,9
19.015625,7
19.01953125,15
19.0234375,32
19.02734375,50
19.03125,58
19.03515625,53
19.0390625,37
19.04296875,10
19.046875,-17
19.05078125,-32
19.0546875,-29
19.05859375,-10
19.0625,10
19.06640625,23
19.0703125,26
19.07421875,23
19.078125,17
19.08203125,12
19.0859375,10
19.08984375,9
19.09375,5
19.09765625,-1
19.1015625,-10
19.10546875,-20
19.109375,-29
19.11328125,-39
19.1171875,-48
19.12109375,-55
19.125,-58
19.12890625,-61
19.1328125,-67
19.13671875,-77
19.140625,-90
19.14453125,-105
19.1484375,-116
19.15234375,-120
19.15625,-113
19.16015625,-96
19.1640625,-73
19.16796875,-50
19.171875,-32
19.17578125,-23
19.1796875,-28
19.18359375,-43
19.1875,-59
19.19140625,-68
19.1953125,-64
19.19921875,-46
19.203125,-19
19.20703125,4
19.2109375,19
19.21484375,24
19.21875,19
19.22265625,6
19.2265625,-8
19.23046875,-19
19.234375,-25
19.23828125,-28
19.2421875,-27
19.24609375,-22
19.25,-12
19.25390625,3
19.2578125,19
19.26171875,31
19.265625,36
19.26953125,33
19.2734375,25
19.27734375,13
19.28125,5
19.28515625,8
19.2890625,25
19.29296875,47
19.296875,66
19.30078125,75
19.3046875,71
19.30859375,51
19.3125,20
19.31640625,-14
19.3203125,-45
19.32421875,-73
19.328125,-93
19.33203125,-102
19.3359375,-99
19.33984375,-85
19.34375,-63
19.34765625,-41
19.3515625,-25
19.35546875,-21
19.359375,-27
19.36328125,-41
19.3671875,-58
19.37109375,-68
19.375,-64
19.37890625,-47
19.3828125,-28
19.38671875,-17
19.390625,-18
19.39453125,-28
19.3984375,-40
19.40234375,-47
19.40625,-44
19.41015625,-31
19.4140625,-14
19.41796875,-4
19.421875,-7
19.42578125,-20
19.4296875,-32
19.43359375,-42
19.4375,-50
19.44140625,-51
19.4453125,-42
19.44921875,-30
19.453125,-26
19.45703125,-28
19.4609375,-26
19.46484375,-12
19.46875,8
19.47265625,25
19.4765625,33
19.48046875,27
19.484375,6
19.48828125,-20
19.4921875,-37
19.49609375,-38
19.5,-29
19.50390625,-16
19.5078125,-10
19.51171875,-15
19.515625,-29
19.51953125,-46
19.5234375,-60
19.52734375,-65
19.53125,-58
19.53515625,-45
19.5390625,-35
19.54296875,-32
19.546875,-34
19.55078125,-33
19.5546875,-23
19.55859375,-5
19.5625,15
19.56640625,28
19.5703125,30
19.57421875,20
19.578125,4
19.58203125,-9
19.5859375,-12
19.58984375,-5
19.59375,10
19.59765625,27
19.6015625,40
19.60546875,45
19.609375,40
19.61328125,28
19.6171875,10
19.62109375,-6
19.625,-15
19.62890625,-14
19.6328125,-5
19.63671875,9
19.640625,24
19.64453125,38
19.6484375,48
19.65234375,50
19.65625,47
19.66015625,47
19.6640625,49
19.66796875,51
19.671875,50
19.67578125,44
19.6796875,32
19.68359375,18
19.6875,9
19.69140625,3
19.6953125,-3
19.69921875,-7
19.703125,-10
19.70703125,-16
19.7109375,-26
19.71484375,-31
19.71875,-30
19.72265625,-26
19.7265625,-27
19.73046875,-30
19.734375,-35
19.73828125,-42
19.7421875,-47
19.74609375,-44
19.75,-35
19.75390625,-25
19.7578125,-16
19.76171875,-9
19.765625,-7
19.76953125,-5
19.7734375,2
19.77734375,14
19.78125,25
19.78515625,29
19.7890625,24
19.79296875,8
19.796875,-17
19.80078125,-40
19.8046875,-51
19.80859375,-47
19.8125,-31
19.81640625,-12
19.8203125,3
19.82421875,4
19.828125,-10
19.83203125,-31
19.8359375,-47
19.83984375,-54
19.84375,-51
19.84765625,-39
19.8515625,-25
19.85546875,-17
19.859375,-15
19.86328125,-18
19.8671875,-24
19.87109375,-32
19.875,-39
19.87890625,-43
19.8828125,-41
19.88671875,-31
19.890625,-12
19.89453125,12
19.8984375,36
19.90234375,57
19.90625,71
19.91015625,78
19.9140625,81
19.91796875,88
