Time,C4
13.29296875,-11
13.296875,-16
13.30078125,-12
13.3046875,-2
13.30859375,7
13.3125,9
13.31640625,2
13.3203125,-17
13.32421875,-44
13.328125,-69
13.33203125,-81
13.3359375,-80
13.33984375,-69
13.34375,-57
13.34765625,-45
13.3515625,-30
13.35546875,-14
13.359375,0
13.36328125,10
13.3671875,18
13.37109375,21
13.375,18
13.37890625,5
13.3828125,-11
13.38671875,-24
13.390625,-32
13.39453125,-36
13.3984375,-39
13.40234375,-43
13.40625,-52
13.41015625,-62
13.4140625,-72
13.41796875,-75
13.421875,-70
13.42578125,-59
13.4296875,-45
13.43359375,-32
13.4375,-16
13.44140625,1
13.4453125,17
13.44921875,26
13.453125,23
13.45703125,7
13.4609375,-15
13.46484375,-31
13.46875,-32
13.47265625,-22
13.4765625,-12
13.48046875,-8
13.484375,-15
13.48828125,-27
13.4921875,-33
13.49609375,-26
13.5,-3
13.50390625,22
13.5078125,35
13.51171875,29
13.515625,10
13.51953125,-9
13.5234375,-17
13.52734375,-15
13.53125,-10
13.53515625,-10
13.5390625,-18
13.54296875,-26
13.546875,-25
13.55078125,-9
13.5546875,13
13.55859375,29
13.5625,37
13.56640625,38
13.5703125,37
13.57421875,35
13.578125,36
13.58203125,37
13.5859375,35
13.58984375,31
13.59375,31
13.59765625,41
13.6015625,59
13.60546875,76
13.609375,82
13.61328125,77
13.6171875,69
13.62109375,59
13.625,43
13.62890625,24
13.6328125,7
13.63671875,-6
13.640625,-15
13.64453125,-19
13.6484375,-13
13.65234375,1
13.65625,17
13.66015625,31
13.6640625,42
13.66796875,54
13.671875,62
13.67578125,62
13.6796875,47
13.68359375,18
13.6875,-18
13.69140625,-53
13.6953125,-80
13.69921875,-96
13.703125,-92
13.70703125,-71
13.7109375,-43
13.71484375,-19
13.71875,-1
13.72265625,13
13.7265625,22
13.73046875,23
13.734375,20
13.73828125,16
13.7421875,16
13.74609375,21
13.75,29
13.75390625,36
13.7578125,39
13.76171875,36
13.765625,22
13.76953125,-3
13.7734375,-35
13.77734375,-66
13.78125,-86
13.78515625,-92
13.7890625,-83
13.79296875,-60
13.796875,-30
13.80078125,-2
13.8046875,17
13.80859375,23
13.8125,23
13.81640625,22
13.8203125,22
13.82421875,23
13.828125,27
13.83203125,40
13.8359375,60
13.83984375,79
13.84375,88
13.84765625,89
13.8515625,78
13.85546875,54
13.859375,19
13.86328125,-15
13.8671875,-37
13.87109375,-41
13.875,-27
13.87890625,3
13.8828125,40
13.88671875,69
13.890625,80
13.89453125,74
13.8984375,59
13.90234375,46
13.90625,36
13.91015625,25
13.9140625,7
13.91796875,-17
13.921875,-41
13.92578125,-60
13.9296875,-68
13.93359375,-65
13.9375,-56
13.94140625,-49
13.9453125,-49
13.94921875,-57
13.953125,-68
13.95703125,-79
13.9609375,-90
13.96484375,-100
13.96875,-104
13.97265625,-99
13.9765625,-84
13.98046875,-63
13.984375,-43
13.98828125,-27
13.9921875,-18
13.99609375,-19
14.0,-25
14.00390625,-30
14.0078125,-32
14.01171875,-31
14.015625,-28
14.01953125,-16
14.0234375,-1
14.02734375,10
14.03125,7
14.03515625,-9
14.0390625,-37
14.04296875,-70
14.046875,-98
14.05078125,-111
14.0546875,-106
14.05859375,-89
14.0625,-63
14.06640625,-33
14.0703125,-5
14.07421875,13
14.078125,18
14.08203125,14
14.0859375,-1
14.08984375,-24
14.09375,-52
14.09765625,-79
14.1015625,-101
14.10546875,-116
14.109375,-121
14.11328125,-109
14.1171875,-80
14.12109375,-40
14.125,-4
14.12890625,24
14.1328125,41
14.13671875,44
14.140625,29
14.14453125,4
14.1484375,-19
14.15234375,-28
14.15625,-21
14.16015625,0
14.1640625,26
14.16796875,50
14.171875,64
14.17578125,65
14.1796875,55
14.18359375,42
14.1875,31
14.19140625,19
14.1953125,4
14.19921875,-10
14.203125,-17
14.20703125,-18
14.2109375,-13
14.21484375,-6
14.21875,0
14.22265625,4
14.2265625,4
14.23046875,0
14.234375,-6
14.23828125,-12
14.2421875,-15
14.24609375,-14
14.25,-5
14.25390625,13
14.2578125,35
14.26171875,56
14.265625,69
14.26953125,75
14.2734375,79
14.27734375,79
14.28125,72
14.28515625,58
14.2890625,35
14.29296875,5
14.296875,-28
14.30078125,-58
14.3046875,-76
14.30859375,-79
14.3125,-73
14.31640625,-62
14.3203125,-46
14.32421875,-30
14.328125,-19
14.33203125,-15
14.3359375,-12
14.33984375,-6
14.34375,5
14.34765625,19
14.3515625,36
14.35546875,52
14.359375,61
14.36328125,57
14.3671875,43
14.37109375,27
14.375,12
14.37890625,-2
14.3828125,-16
14.38671875,-31
14.390625,-50
14.39453125,-72
14.3984375,-91
14.40234375,-97
14.40625,-84
14.41015625,-61
14.4140625,-40
14.41796875,-29
14.421875,-23
14.42578125,-18
14.4296875,-10
14.43359375,-1
14.4375,7
14.44140625,10
14.4453125,6
14.44921875,-6
14.453125,-19
14.45703125,-26
14.4609375,-27
14.46484375,-26
14.46875,-27
14.47265625,-31
14.4765625,-36
14.48046875,-44
14.484375,-54
14.48828125,-60
14.4921875,-62
14.49609375,-61
14.5,-56
14.50390625,-46
14.5078125,-31
14.51171875,-13
14.515625,7
14.51953125,24
14.5234375,34
14.52734375,35
14.53125,31
14.53515625,22
14.5390625,11
14.54296875,1
14.546875,-5
14.55078125,-7
14.5546875,-6
14.55859375,-6
14.5625,-8
14.56640625,-9
14.5703125,-9
14.57421875,-12
14.578125,-17
14.58203125,-23
14.5859375,-32
14.58984375,-46
14.59375,-59
14.59765625,-62
14.6015625,-52
14.60546875,-36
14.609375,-17
14.61328125,7
14.6171875,35
14.62109375,60
14.625,77
14.62890625,86
14.6328125,89
14.63671875,81
14.640625,65
14.64453125,46
14.6484375,35
14.65234375,29
14.65625,23
14.66015625,17
14.6640625,16
14.66796875,18
14.671875,16
14.67578125,9
14.6796875,4
14.68359375,4
14.6875,7
14.69140625,15
14.6953125,27
14.69921875,40
14.703125,49
14.70703125,51
14.7109375,49
14.71484375,47
14.71875,46
14.72265625,48
14.7265625,51
14.73046875,52
14.734375,46
14.73828125,34
14.7421875,21
14.74609375,13
14.75,9
14.75390625,5
14.7578125,-3
14.76171875,-16
14.765625,-36
14.76953125,-57
14.7734375,-65
14.77734375,-52
14.78125,-24
14.78515625,7
14.7890625,32
14.79296875,49
14.796875,54
14.80078125,46
14.8046875,28
14.80859375,8
14.8125,-11
14.81640625,-31
14.8203125,-49
14.82421875,-60
14.828125,-60
14.83203125,-54
14.8359375,-44
14.83984375,-29
14.84375,-14
14.84765625,-8
14.8515625,-14
14.85546875,-25
14.859375,-35
14.86328125,-43
14.8671875,-44
14.87109375,-42
14.875,-42
14.87890625,-45
14.8828125,-48
14.88671875,-45
14.890625,-35
14.89453125,-15
14.8984375,14
14.90234375,43
14.90625,59
14.91015625,58
14.9140625,51
14.91796875,46
14.921875,45
14.92578125,51
14.9296875,64
14.93359375,78
14.9375,80
14.94140625,68
14.9453125,50
14.94921875,35
14.953125,28
14.95703125,25
14.9609375,24
14.96484375,22
14.96875,17
14.97265625,10
14.9765625,11
14.98046875,26
14.984375,57
14.98828125,97
14.9921875,137
14.99609375,168
15.0,183
15.00390625,180
15.0078125,162
15.01171875,137
15.015625,107
15.01953125,72
15.0234375,36
15.02734375,4
15.03125,-25
15.03515625,-50
15.0390625,-68
15.04296875,-76
15.046875,-77
15.05078125,-75
15.0546875,-70
15.05859375,-63
15.0625,-58
15.06640625,-58
15.0703125,-58
15.07421875,-52
15.078125,-41
15.08203125,-30
15.0859375,-28
15.08984375,-36
15.09375,-56
15.09765625,-80
15.1015625,-96
15.10546875,-98
15.109375,-89
15.11328125,-76
15.1171875,-62
15.12109375,-44
15.125,-18
15.12890625,14
15.1328125,44
15.13671875,64
15.140625,67
15.14453125,50
15.1484375,28
15.15234375,17
15.15625,23
15.16015625,37
15.1640625,53
15.16796875,65
15.171875,71
15.17578125,71
15.1796875,65
15.18359375,56
15.1875,45
15.19140625,34
15.1953125,23
15.19921875,11
15.203125,-2
15.20703125,-12
15.2109375,-17
15.21484375,-17
15.21875,-12
15.22265625,-2
15.2265625,11
15.23046875,24
15.234375,34
15.23828125,39
15.2421875,39
15.24609375,38
15.25,35
15.25390625,28
15.2578125,22
15.26171875,20
15.265625,19
15.26953125,15
15.2734375,4
15.27734375,-9
15.28125,-21
15.28515625,-31
15.2890625,-43
15.29296875,-55
15.296875,-65
15.30078125,-69
15.3046875,-66
15.30859375,-61
15.3125,-56
15.31640625,-46
15.3203125,-29
15.32421875,-10
15.328125,10
15.33203125,28
15.3359375,41
15.33984375,39
15.34375,21
15.34765625,0
15.3515625,-17
15.35546875,-35
15.359375,-55
15.36328125,-77
15.3671875,-94
15.37109375,-101
15.375,-99
15.37890625,-90
15.3828125,-80
15.38671875,-69
15.390625,-59
15.39453125,-53
15.3984375,-45
15.40234375,-34
15.40625,-21
15.41015625,-9
15.4140625,2
15.41796875,15
15.421875,30
15.42578125,41
15.4296875,44
15.43359375,41
15.4375,35
15.44140625,26
15.4453125,17
15.44921875,10
15.453125,3
15.45703125,-6
15.4609375,-18
15.46484375,-25
15.46875,-27
15.47265625,-26
15.4765625,-27
15.48046875,-30
15.484375,-33
15.48828125,-36
15.4921875,-38
15.49609375,-31
15.5,-13
15.50390625,9
15.5078125,28
15.51171875,44
15.515625,55
15.51953125,57
15.5234375,49
15.52734375,34
15.53125,18
15.53515625,4
15.5390625,-5
15.54296875,-8
15.546875,-6
15.55078125,-5
15.5546875,-11
15.55859375,-22
15.5625,-30
15.56640625,-32
15.5703125,-27
15.57421875,-14
15.578125,2
15.58203125,17
15.5859375,27
15.58984375,34
15.59375,40
15.59765625,47
15.6015625,53
15.60546875,54
15.609375,50
15.61328125,43
15.6171875,34
15.62109375,22
15.625,11
15.62890625,-2
15.6328125,-22
15.63671875,-50
15.640625,-80
15.64453125,-102
15.6484375,-111
15.65234375,-106
15.65625,-90
15.66015625,-70
15.6640625,-51
15.66796875,-36
15.671875,-23
15.67578125,-11
15.6796875,1
15.68359375,13
15.6875,24
15.69140625,34
15.6953125,46
15.69921875,59
15.703125,73
15.70703125,83
15.7109375,87
15.71484375,84
15.71875,78
15.72265625,71
15.7265625,61
15.73046875,48
15.734375,29
15.73828125,8
15.7421875,-11
15.74609375,-23
15.75,-24
15.75390625,-15
15.7578125,-1
15.76171875,15
15.765625,28
15.76953125,31
15.7734375,28
15.77734375,27
15.78125,32
15.78515625,40
15.7890625,52
15.79296875,66
15.796875,75
15.80078125,72
15.8046875,59
15.80859375,40
15.8125,21
15.81640625,7
15.8203125,-1
15.82421875,-4
15.828125,-9
15.83203125,-17
15.8359375,-29
15.83984375,-44
15.84375,-53
15.84765625,-49
15.8515625,-27
15.85546875,6
15.859375,41
15.86328125,67
15.8671875,78
15.87109375,73
15.875,57
15.87890625,40
15.8828125,33
15.88671875,34
15.890625,38
15.89453125,40
15.8984375,37
15.90234375,32
15.90625,25
15.91015625,20
15.9140625,20
15.91796875,24
15.921875,26
15.92578125,23
15.9296875,16
15.93359375,9
15.9375,-1
15.94140625,-13
15.9453125,-27
15.94921875,-35
15.953125,-33
15.95703125,-20
15.9609375,0
15.96484375,24
15.96875,48
15.97265625,65
15.9765625,70
15.98046875,62
15.984375,44
15.98828125,17
15.9921875,-14
15.99609375,-39
16.0,-53
16.00390625,-56
16.0078125,-56
16.01171875,-55
16.015625,-58
16.01953125,-64
16.0234375,-68
16.02734375,-62
16.03125,-44
16.03515625,-15
16.0390625,17
16.04296875,46
16.046875,66
16.05078125,69
16.0546875,52
16.05859375,18
16.0625,-23
16.06640625,-59
16.0703125,-83
16.07421875,-91
16.078125,-82
16.08203125,-60
16.0859375,-29
16.08984375,4
16.09375,32
16.09765625,52
16.1015625,63
16.10546875,61
16.109375,48
16.11328125,32
16.1171875,23
16.12109375,21
16.125,30
16.12890625,51
16.1328125,80
16.13671875,101
16.140625,104
16.14453125,91
16.1484375,68
16.15234375,46
16.15625,28
16.16015625,15
16.1640625,5
16.16796875,-7
16.171875,-21
16.17578125,-36
16.1796875,-46
16.18359375,-50
16.1875,-52
16.19140625,-57
16.1953125,-62
16.19921875,-62
16.203125,-54
16.20703125,-38
16.2109375,-19
16.21484375,-5
16.21875,0
16.22265625,-4
16.2265625,-14
16.23046875,-26
16.234375,-36
16.23828125,-40
16.2421875,-38
16.24609375,-36
16.25,-39
16.25390625,-46
16.2578125,-54
16.26171875,-56
16.265625,-50
16.26953125,-36
16.2734375,-17
16.27734375,1
16.28125,13
16.28515625,18
16.2890625,16
16.29296875,12
16.296875,7
16.30078125,1
16.3046875,-7
16.30859375,-15
16.3125,-19
16.31640625,-18
16.3203125,-17
16.32421875,-12
16.328125,1
16.33203125,16
16.3359375,29
16.33984375,38
16.34375,44
16.34765625,46
16.3515625,45
16.35546875,44
16.359375,46
16.36328125,51
16.3671875,55
16.37109375,54
16.375,45
16.37890625,27
16.3828125,7
16.38671875,-10
16.390625,-14
16.39453125,-5
16.3984375,11
16.40234375,28
16.40625,37
16.41015625,33
16.4140625,20
16.41796875,7
16.421875,-1
16.42578125,-4
16.4296875,-6
16.43359375,-9
16.4375,-11
16.44140625,-11
16.4453125,-8
16.44921875,-1
16.453125,7
16.45703125,8
16.4609375,-1
16.46484375,-14
16.46875,-23
16.47265625,-23
16.4765625,-17
16.48046875,-7
16.484375,3
16.48828125,9
16.4921875,7
16.49609375,0
16.5,-6
16.50390625,-7
16.5078125,-7
16.51171875,1
16.515625,19
16.51953125,45
16.5234375,68
16.52734375,77
16.53125,70
16.53515625,49
16.5390625,21
16.54296875,-2
16.546875,-14
16.55078125,-13
16.5546875,-1
16.55859375,17
16.5625,35
16.56640625,50
16.5703125,58
16.57421875,56
16.578125,42
16.58203125,20
16.5859375,-1
16.58984375,-11
16.59375,-3
16.59765625,19
16.6015625,47
16.60546875,70
16.609375,76
16.61328125,62
16.6171875,40
16.62109375,19
16.625,7
16.62890625,7
16.6328125,15
16.63671875,19
16.640625,13
16.64453125,1
16.6484375,-12
16.65234375,-21
16.65625,-24
16.66015625,-22
16.6640625,-24
16.66796875,-36
16.671875,-54
16.67578125,-69
16.6796875,-75
16.68359375,-69
16.6875,-55
16.69140625,-39
16.6953125,-31
16.69921875,-34
16.703125,-45
16.70703125,-58
16.7109375,-68
16.71484375,-74
16.71875,-77
16.72265625,-77
16.7265625,-73
16.73046875,-64
16.734375,-54
16.73828125,-45
16.7421875,-32
16.74609375,-15
16.75,4
16.75390625,24
16.7578125,42
16.76171875,50
16.765625,42
16.76953125,18
16.7734375,-15
16.77734375,-49
16.78125,-77
16.78515625,-98
16.7890625,-110
16.79296875,-112
16.796875,-98
16.80078125,-74
16.8046875,-49
16.80859375,-31
16.8125,-27
16.81640625,-39
16.8203125,-63
16.82421875,-92
16.828125,-116
16.83203125,-122
16.8359375,-107
16.83984375,-72
16.84375,-25
16.84765625,28
16.8515625,76
16.85546875,108
16.859375,120
16.86328125,114
16.8671875,96
16.87109375,69
16.875,32
16.87890625,-10
16.8828125,-46
16.88671875,-68
16.890625,-74
16.89453125,-68
16.8984375,-59
16.90234375,-54
16.90625,-58
16.91015625,-68
16.9140625,-81
16.91796875,-86
16.921875,-78
16.92578125,-59
16.9296875,-35
16.93359375,-7
16.9375,18
16.94140625,36
16.9453125,38
16.94921875,29
16.953125,21
16.95703125,22
16.9609375,29
16.96484375,35
16.96875,37
16.97265625,27
16.9765625,5
16.98046875,-24
16.984375,-46
16.98828125,-54
16.9921875,-52
16.99609375,-41
17.0,-26
17.00390625,-10
17.0078125,-5
17.01171875,-17
17.015625,-42
17.01953125,-71
17.0234375,-91
17.02734375,-98
17.03125,-88
17.03515625,-69
17.0390625,-54
17.04296875,-51
17.046875,-53
17.05078125,-56
17.0546875,-56
17.05859375,-54
17.0625,-47
17.06640625,-32
17.0703125,-7
17.07421875,21
17.078125,42
17.08203125,54
17.0859375,55
17.08984375,45
17.09375,29
17.09765625,22
17.1015625,28
17.10546875,45
17.109375,66
17.11328125,87
17.1171875,101
17.12109375,102
17.125,89
17.12890625,68
17.1328125,49
17.13671875,39
17.140625,42
17.14453125,57
17.1484375,74
17.15234375,82
17.15625,77
17.16015625,57
17.1640625,32
17.16796875,11
17.171875,0
17.17578125,-1
17.1796875,3
17.18359375,5
17.1875,5
17.19140625,6
17.1953125,11
17.19921875,23
17.203125,39
17.20703125,55
17.2109375,63
17.21484375,60
17.21875,49
17.22265625,34
17.2265625,14
17.23046875,-13
17.234375,-39
17.23828125,-51
17.2421875,-50
17.24609375,-43
17.25,-35
17.25390625,-26
17.2578125,-19
17.26171875,-16
17.265625,-9
17.26953125,7
17.2734375,26
17.27734375,35
17.28125,33
17.28515625,30
17.2890625,31
17.29296875,35
17.296875,40
17.30078125,44
17.3046875,45
17.30859375,39
17.3125,31
17.31640625,27
17.3203125,26
17.32421875,26
17.328125,25
17.33203125,18
17.3359375,5
17.33984375,-6
17.34375,-12
17.34765625,-14
17.3515625,-15
17.35546875,-16
17.359375,-20
17.36328125,-32
17.3671875,-50
17.37109375,-64
17.375,-66
17.37890625,-54
17.3828125,-34
17.38671875,-10
17.390625,10
17.39453125,22
17.3984375,26
17.40234375,24
17.40625,19
17.41015625,15
17.4140625,15
17.41796875,18
17.421875,19
17.42578125,18
17.4296875,14
17.43359375,6
17.4375,-8
17.44140625,-23
17.4453125,-34
17.44921875,-40
17.453125,-39
17.45703125,-30
17.4609375,-11
17.46484375,11
17.46875,32
17.47265625,50
17.4765625,59
17.48046875,55
17.484375,43
17.48828125,33
17.4921875,27
17.49609375,17
17.5,3
17.50390625,-14
17.5078125,-32
17.51171875,-52
17.515625,-68
17.51953125,-74
17.5234375,-72
17.52734375,-68
17.53125,-63
17.53515625,-57
17.5390625,-52
17.54296875,-50
17.546875,-51
17.55078125,-52
17.5546875,-49
17.55859375,-38
17.5625,-19
17.56640625,6
17.5703125,28
17.57421875,42
17.578125,47
17.58203125,43
17.5859375,30
17.58984375,11
17.59375,-2
17.59765625,-7
17.6015625,-6
17.60546875,-1
17.609375,8
17.61328125,16
17.6171875,20
17.62109375,20
17.625,20
17.62890625,22
17.6328125,23
17.63671875,22
17.640625,16
17.64453125,10
17.6484375,13
17.65234375,27
17.65625,46
17.66015625,61
17.6640625,69
17.66796875,61
17.671875,37
17.67578125,7
17.6796875,-11
17.68359375,-8
17.6875,7
17.69140625,24
17.6953125,37
17.69921875,46
17.703125,51
17.70703125,49
17.7109375,44
17.71484375,40
17.71875,35
17.72265625,25
17.7265625,17
17.73046875,15
17.734375,19
17.73828125,23
17.7421875,27
17.74609375,29
17.75,28
17.75390625,21
17.7578125,12
17.76171875,2
17.765625,-12
17.76953125,-23
17.7734375,-24
17.77734375,-12
17.78125,4
17.78515625,17
17.7890625,24
17.79296875,27
17.796875,28
17.80078125,30
17.8046875,36
17.80859375,45
17.8125,51
17.81640625,46
17.8203125,31
17.82421875,14
17.828125,4
17.83203125,3
17.8359375,9
17.83984375,20
17.84375,28
17.84765625,28
17.8515625,22
17.85546875,14
17.859375,7
17.86328125,1
17.8671875,-5
17.87109375,-10
17.875,-15
17.87890625,-22
17.8828125,-32
17.88671875,-44
17.890625,-52
17.89453125,-54
17.8984375,-45
17.90234375,-26
17.90625,2
17.91015625,29
17.9140625,47
17.91796875,51
17.921875,45
17.92578125,35
17.9296875,26
17.93359375,21
17.9375,20
17.94140625,18
17.9453125,12
17.94921875,3
17.953125,-10
17.95703125,-22
17.9609375,-28
17.96484375,-24
17.96875,-16
17.97265625,-6
17.9765625,4
17.98046875,19
17.984375,35
17.98828125,47
17.9921875,49
17.99609375,45
18.0,39
18.00390625,35
18.0078125,33
18.01171875,36
18.015625,48
18.01953125,65
18.0234375,80
18.02734375,86
18.03125,82
18.03515625,64
18.0390625,30
18.04296875,-10
18.046875,-41
18.05078125,-53
18.0546875,-46
18.05859375,-27
18.0625,-4
18.06640625,14
18.0703125,26
18.07421875,29
18.078125,25
18.08203125,16
18.0859375,9
18.08984375,6
18.09375,6
18.09765625,9
18.1015625,14
18.10546875,20
18.109375,24
18.11328125,25
18.1171875,24
18.12109375,18
18.125,8
18.12890625,-4
18.1328125,-15
18.13671875,-25
18.140625,-29
18.14453125,-25
18.1484375,-11
18.15234375,3
18.15625,11
18.16015625,11
18.1640625,5
18.16796875,-3
18.171875,-11
18.17578125,-10
18.1796875,1
18.18359375,14
18.1875,20
18.19140625,18
18.1953125,18
18.19921875,25
18.203125,34
18.20703125,41
18.2109375,42
18.21484375,39
18.21875,33
18.22265625,28
18.2265625,23
18.23046875,20
18.234375,17
18.23828125,11
18.2421875,1
18.24609375,-7
18.25,-7
18.25390625,-2
18.2578125,-3
18.26171875,-9
18.265625,-15
18.26953125,-13
18.2734375,-2
18.27734375,13
18.28125,27
18.28515625,35
18.2890625,31
18.29296875,12
18.296875,-13
18.30078125,-32
18.3046875,-41
18.30859375,-47
18.3125,-50
18.31640625,-47
18.3203125,-36
18.32421875,-21
18.328125,-9
18.33203125,-5
18.3359375,-10
18.33984375,-22
18.34375,-40
18.34765625,-56
18.3515625,-60
18.35546875,-49
18.359375,-27
18.36328125,3
18.3671875,35
18.37109375,65
18.375,83
18.37890625,82
18.3828125,61
18.38671875,32
18.390625,3
18.39453125,-17
18.3984375,-23
18.40234375,-16
18.40625,-7
18.41015625,-10
18.4140625,-29
18.41796875,-58
18.421875,-86
18.42578125,-103
18.4296875,-102
18.43359375,-84
18.4375,-60
18.44140625,-47
18.4453125,-49
18.44921875,-58
18.453125,-61
18.45703125,-56
18.4609375,-46
18.46484375,-32
18.46875,-20
18.47265625,-18
18.4765625,-24
18.48046875,-30
18.484375,-28
18.48828125,-22
18.4921875,-20
18.49609375,-24
18.5,-33
18.50390625,-43
18.5078125,-57
18.51171875,-74
18.515625,-88
18.51953125,-97
18.5234375,-104
18.52734375,-115
18.53125,-120
18.53515625,-108
18.5390625,-81
18.54296875,-50
18.546875,-26
18.55078125,-14
18.5546875,-17
18.55859375,-36
18.5625,-60
18.56640625,-72
18.5703125,-68
18.57421875,-62
18.578125,-67
18.58203125,-84
18.5859375,-106
18.58984375,-129
18.59375,-144
18.59765625,-147
18.6015625,-134
18.60546875,-109
18.609375,-76
18.61328125,-40
18.6171875,-10
18.62109375,10
18.625,17
18.62890625,11
18.6328125,-4
18.63671875,-19
18.640625,-29
18.64453125,-35
18.6484375,-42
18.65234375,-47
18.65625,-48
18.66015625,-44
18.6640625,-38
18.66796875,-31
18.671875,-22
18.67578125,-13
18.6796875,-6
18.68359375,-1
18.6875,1
18.69140625,-2
18.6953125,-11
18.69921875,-20
18.703125,-20
18.70703125,-8
18.7109375,12
18.71484375,37
18.71875,57
18.72265625,63
18.7265625,53
18.73046875,39
18.734375,32
18.73828125,26
18.7421875,16
18.74609375,2
18.75,-9
18.75390625,-16
18.7578125,-22
18.76171875,-24
18.765625,-17
18.76953125,-7
18.7734375,-1
18.77734375,-1
18.78125,1
18.78515625,5
18.7890625,9
18.79296875,10
18.796875,14
18.80078125,21
18.8046875,28
18.80859375,30
18.8125,31
18.81640625,34
18.8203125,45
18.82421875,65
18.828125,91
18.83203125,117
18.8359375,131
18.83984375,125
18.84375,97
18.84765625,58
18.8515625,20
18.85546875,-10
18.859375,-23
18.86328125,-18
18.8671875,-5
18.87109375,4
18.875,6
18.87890625,3
18.8828125,-4
18.88671875,-12
18.890625,-15
18.89453125,-13
18.8984375,-9
18.90234375,-3
18.90625,8
18.91015625,23
18.9140625,36
18.91796875,44
18.921875,48
18.92578125,49
18.9296875,45
18.93359375,40
18.9375,38
18.94140625,41
18.9453125,46
18.94921875,51
18.953125,56
18.95703125,61
18.9609375,64
18.96484375,63
18.96875,60
18.97265625,60
18.9765625,60
18.98046875,59
18.984375,57
18.98828125,56
18.9921875,58
18.99609375,63
19.0,72
19.00390625,86
19.0078125,98
19.01171875,100
19.015625,87
19.01953125,67
19.0234375,42
19.02734375,20
19.03125,8
19.03515625,7
19.0390625,13
19.04296875,21
19.046875,28
19.05078125,36
19.0546875,39
19.05859375,34
19.0625,26
19.06640625,18
19.0703125,12
19.07421875,11
19.078125,18
19.08203125,31
19.0859375,40
19.08984375,43
19.09375,43
19.09765625,41
19.1015625,41
19.10546875,45
19.109375,54
19.11328125,60
19.1171875,56
19.12109375,40
19.125,17
19.12890625,-3
19.1328125,-15
19.13671875,-13
19.140625,5
19.14453125,32
19.1484375,52
19.15234375,52
19.15625,35
19.16015625,14
19.1640625,1
19.16796875,4
19.171875,22
19.17578125,47
19.1796875,64
19.18359375,62
19.1875,42
19.19140625,12
19.1953125,-11
19.19921875,-19
19.203125,-13
19.20703125,-1
19.2109375,10
19.21484375,16
19.21875,13
19.22265625,1
19.2265625,-18
19.23046875,-37
19.234375,-51
19.23828125,-58
19.2421875,-58
19.24609375,-53
19.25,-46
19.25390625,-37
19.2578125,-29
19.26171875,-20
19.265625,-12
19.26953125,-6
19.2734375,-2
19.27734375,-5
19.28125,-18
19.28515625,-37
19.2890625,-54
19.29296875,-66
19.296875,-72
19.30078125,-71
19.3046875,-62
19.30859375,-51
19.3125,-43
19.31640625,-38
19.3203125,-30
19.32421875,-17
19.328125,4
19.33203125,31
19.3359375,61
19.33984375,87
19.34375,97
19.34765625,84
19.3515625,55
19.35546875,25
19.359375,6
19.36328125,3
19.3671875,16
19.37109375,39
19.375,56
19.37890625,55
19.3828125,40
19.38671875,23
19.390625,5
19.39453125,-18
19.3984375,-45
19.40234375,-71
19.40625,-91
19.41015625,-104
19.4140625,-106
19.41796875,-97
19.421875,-80
19.42578125,-64
19.4296875,-47
19.43359375,-25
19.4375,5
19.44140625,32
19.4453125,48
19.44921875,53
19.453125,55
19.45703125,59
19.4609375,65
19.46484375,70
19.46875,67
19.47265625,57
19.4765625,45
19.48046875,35
19.484375,31
19.48828125,35
19.4921875,39
19.49609375,37
19.5,30
19.50390625,32
19.5078125,42
19.51171875,48
19.515625,37
19.51953125,12
19.5234375,-18
19.52734375,-43
19.53125,-47
19.53515625,-24
19.5390625,13
19.54296875,42
19.546875,52
19.55078125,42
19.5546875,20
19.55859375,-6
19.5625,-26
19.56640625,-35
19.5703125,-35
19.57421875,-29
19.578125,-21
19.58203125,-13
19.5859375,-10
19.58984375,-17
19.59375,-31
19.59765625,-41
19.6015625,-44
19.60546875,-40
19.609375,-30
19.61328125,-13
19.6171875,1
19.62109375,2
19.625,-7
19.62890625,-13
19.6328125,-11
19.63671875,-7
19.640625,-3
19.64453125,3
19.6484375,11
19.65234375,15
19.65625,10
19.66015625,3
19.6640625,-6
19.66796875,-18
19.671875,-32
19.67578125,-45
19.6796875,-49
19.68359375,-37
19.6875,-10
19.69140625,27
19.6953125,65
19.69921875,100
19.703125,124
19.70703125,132
19.7109375,128
19.71484375,119
19.71875,108
19.72265625,92
19.7265625,69
19.73046875,40
19.734375,10
19.73828125,-22
19.7421875,-51
19.74609375,-75
19.75,-90
19.75390625,-99
19.7578125,-96
19.76171875,-82
19.765625,-61
19.76953125,-40
19.7734375,-25
19.77734375,-19
19.78125,-20
19.78515625,-25
19.7890625,-30
19.79296875,-31
19.796875,-24
19.80078125,-6
19.8046875,16
19.80859375,36
19.8125,43
19.81640625,32
19.8203125,11
19.82421875,-6
19.828125,-6
19.83203125,8
19.8359375,25
19.83984375,33
19.84375,27
19.84765625,10
19.8515625,-6
19.85546875,-8
19.859375,9
19.86328125,35
19.8671875,52
19.87109375,57
19.875,53
19.87890625,42
19.8828125,25
19.88671875,5
19.890625,-11
19.89453125,-19
19.8984375,-19
19.90234375,-12
19.90625,1
19.91015625,17
19.9140625,25
19.91796875,19
19.921875,3
19.92578125,-13
19.9296875,-22
19.93359375,-23
19.9375,-17
19.94140625,-6
19.9453125,1
19.94921875,2
19.953125,0
19.95703125,2
