Time,C4
13.265625,-41
13.26953125,-33
13.2734375,-27
13.27734375,-21
13.28125,-13
13.28515625,-1
13.2890625,12
13.29296875,22
13.296875,31
13.30078125,39
13.3046875,44
13.30859375,44
13.3125,40
13.31640625,33
13.3203125,19
13.32421875,1
13.328125,-17
13.33203125,-28
13.3359375,-29
13.33984375,-20
13.34375,-9
13.34765625,0
13.3515625,6
13.35546875,11
13.359375,16
13.36328125,21
13.3671875,28
13.37109375,34
13.375,38
13.37890625,36
13.3828125,30
13.38671875,22
13.390625,15
13.39453125,12
13.3984375,11
13.40234375,13
13.40625,16
13.41015625,18
13.4140625,12
13.41796875,-1
13.421875,-17
13.42578125,-31
13.4296875,-43
13.43359375,-55
13.4375,-67
13.44140625,-76
13.4453125,-76
13.44921875,-66
13.453125,-45
13.45703125,-14
13.4609375,18
13.46484375,41
13.46875,50
13.47265625,50
13.4765625,51
13.48046875,58
13.484375,71
13.48828125,85
13.4921875,91
13.49609375,81
13.5,53
13.50390625,17
13.5078125,-13
13.51171875,-31
13.515625,-36
13.51953125,-32
13.5234375,-26
13.52734375,-24
13.53125,-26
13.53515625,-31
13.5390625,-36
13.54296875,-36
13.546875,-28
13.55078125,-12
13.5546875,7
13.55859375,22
13.5625,29
13.56640625,31
13.5703125,31
13.57421875,35
13.578125,43
13.58203125,50
13.5859375,48
13.58984375,32
13.59375,6
13.59765625,-22
13.6015625,-42
13.60546875,-50
13.609375,-51
13.61328125,-46
13.6171875,-37
13.62109375,-24
13.625,-10
13.62890625,1
13.6328125,7
13.63671875,9
13.640625,11
13.64453125,19
13.6484375,34
13.65234375,54
13.65625,70
13.66015625,77
13.6640625,71
13.66796875,56
13.671875,34
13.67578125,14
13.6796875,0
13.68359375,-5
13.6875,-5
13.69140625,-1
13.6953125,7
13.69921875,13
13.703125,13
13.70703125,11
13.7109375,15
13.71484375,26
13.71875,38
13.72265625,47
13.7265625,51
13.73046875,52
13.734375,53
13.73828125,57
13.7421875,62
13.74609375,66
13.75,63
13.75390625,51
13.7578125,31
13.76171875,8
13.765625,-14
13.76953125,-36
13.7734375,-58
13.77734375,-77
13.78125,-89
13.78515625,-90
13.7890625,-85
13.79296875,-77
13.796875,-72
13.80078125,-71
13.8046875,-74
13.80859375,-76
13.8125,-68
13.81640625,-50
13.8203125,-25
13.82421875,0
13.828125,18
13.83203125,24
13.8359375,19
13.83984375,5
13.84375,-13
13.84765625,-30
13.8515625,-42
13.85546875,-48
13.859375,-49
13.86328125,-48
13.8671875,-45
13.87109375,-43
13.875,-44
13.87890625,-45
13.8828125,-43
13.88671875,-38
13.890625,-32
13.89453125,-24
13.8984375,-12
13.90234375,-2
13.90625,6
13.91015625,12
13.9140625,15
13.91796875,15
13.921875,16
13.92578125,26
13.9296875,44
13.93359375,66
13.9375,83
13.94140625,84
13.9453125,67
13.94921875,37
13.953125,0
13.95703125,-36
13.9609375,-64
13.96484375,-82
13.96875,-94
13.97265625,-100
13.9765625,-100
13.98046875,-98
13.984375,-96
13.98828125,-93
13.9921875,-87
13.99609375,-77
14.0,-64
14.00390625,-45
14.0078125,-23
14.01171875,-8
14.015625,-4
14.01953125,-8
14.0234375,-13
14.02734375,-18
14.03125,-23
14.03515625,-27
14.0390625,-30
14.04296875,-38
14.046875,-50
14.05078125,-60
14.0546875,-65
14.05859375,-62
14.0625,-52
14.06640625,-35
14.0703125,-14
14.07421875,8
14.078125,25
14.08203125,31
14.0859375,22
14.08984375,4
14.09375,-14
14.09765625,-29
14.1015625,-35
14.10546875,-29
14.109375,-13
14.11328125,4
14.1171875,17
14.12109375,24
14.125,22
14.12890625,8
14.1328125,-12
14.13671875,-29
14.140625,-34
14.14453125,-24
14.1484375,-2
14.15234375,19
14.15625,27
14.16015625,19
14.1640625,-2
14.16796875,-20
14.171875,-25
14.17578125,-15
14.1796875,4
14.18359375,24
14.1875,33
14.19140625,27
14.1953125,10
14.19921875,-9
14.203125,-24
14.20703125,-35
14.2109375,-38
14.21484375,-31
14.21875,-21
14.22265625,-13
14.2265625,-11
14.23046875,-16
14.234375,-27
14.23828125,-38
14.2421875,-41
14.24609375,-31
14.25,-14
14.25390625,4
14.2578125,12
14.26171875,9
14.265625,-2
14.26953125,-14
14.2734375,-23
14.27734375,-27
14.28125,-25
14.28515625,-19
14.2890625,-10
14.29296875,-2
14.296875,4
14.30078125,9
14.3046875,12
14.30859375,10
14.3125,3
14.31640625,-4
14.3203125,-10
14.32421875,-12
14.328125,-9
14.33203125,2
14.3359375,15
14.33984375,25
14.34375,31
14.34765625,39
14.3515625,48
14.35546875,55
14.359375,59
14.36328125,55
14.3671875,37
14.37109375,5
14.375,-25
14.37890625,-41
14.3828125,-37
14.38671875,-16
14.390625,14
14.39453125,37
14.3984375,48
14.40234375,47
14.40625,43
14.41015625,43
14.4140625,50
14.41796875,64
14.421875,72
14.42578125,67
14.4296875,49
14.43359375,23
14.4375,-3
14.44140625,-22
14.4453125,-29
14.44921875,-26
14.453125,-16
14.45703125,-5
14.4609375,-1
14.46484375,-3
14.46875,-6
14.47265625,-7
14.4765625,-7
14.48046875,-6
14.484375,-2
14.48828125,5
14.4921875,8
14.49609375,4
14.5,1
14.50390625,3
14.5078125,8
14.51171875,10
14.515625,7
14.51953125,0
14.5234375,-11
14.52734375,-24
14.53125,-28
14.53515625,-16
14.5390625,9
14.54296875,37
14.546875,60
14.55078125,76
14.5546875,84
14.55859375,86
14.5625,89
14.56640625,91
14.5703125,85
14.57421875,67
14.578125,42
14.58203125,18
14.5859375,-3
14.58984375,-19
14.59375,-24
14.59765625,-22
14.6015625,-17
14.60546875,-12
14.609375,2
14.61328125,28
14.6171875,56
14.62109375,77
14.625,90
14.62890625,100
14.6328125,107
14.63671875,108
14.640625,104
14.64453125,94
14.6484375,76
14.65234375,49
14.65625,18
14.66015625,-6
14.6640625,-19
14.66796875,-25
14.671875,-29
14.67578125,-34
14.6796875,-41
14.68359375,-47
14.6875,-47
14.69140625,-40
14.6953125,-26
14.69921875,-12
14.703125,-5
14.70703125,-10
14.7109375,-23
14.71484375,-34
14.71875,-35
14.72265625,-25
14.7265625,-9
14.73046875,6
14.734375,15
14.73828125,17
14.7421875,13
14.74609375,2
14.75,-10
14.75390625,-19
14.7578125,-23
14.76171875,-24
14.765625,-20
14.76953125,-12
14.7734375,-3
14.77734375,2
14.78125,6
14.78515625,11
14.7890625,15
14.79296875,17
14.796875,18
14.80078125,16
14.8046875,13
14.80859375,13
14.8125,18
14.81640625,19
14.8203125,15
14.82421875,8
14.828125,0
14.83203125,-5
14.8359375,-1
14.83984375,14
14.84375,28
14.84765625,35
14.8515625,33
14.85546875,25
14.859375,14
14.86328125,2
14.8671875,-4
14.87109375,-7
14.875,-8
14.87890625,-9
14.8828125,-4
14.88671875,5
14.890625,18
14.89453125,29
14.8984375,36
14.90234375,42
14.90625,47
14.91015625,52
14.9140625,56
14.91796875,57
14.921875,55
14.92578125,48
14.9296875,41
14.93359375,34
14.9375,27
14.94140625,16
14.9453125,0
14.94921875,-15
14.953125,-26
14.95703125,-29
14.9609375,-23
14.96484375,-11
14.96875,3
14.97265625,14
14.9765625,23
14.98046875,31
14.984375,39
14.98828125,46
14.9921875,55
14.99609375,65
15.0,72
15.00390625,75
15.0078125,73
15.01171875,63
15.015625,48
15.01953125,37
15.0234375,33
15.02734375,34
15.03125,37
15.03515625,37
15.0390625,31
15.04296875,18
15.046875,6
15.05078125,2
15.0546875,7
15.05859375,16
15.0625,25
15.06640625,29
15.0703125,27
15.07421875,21
15.078125,12
15.08203125,6
15.0859375,5
15.08984375,12
15.09375,22
15.09765625,33
15.1015625,41
15.10546875,44
15.109375,42
15.11328125,32
15.1171875,17
15.12109375,1
15.125,-14
15.12890625,-27
15.1328125,-34
15.13671875,-33
15.140625,-22
15.14453125,-3
15.1484375,17
15.15234375,34
15.15625,45
15.16015625,50
15.1640625,53
15.16796875,57
15.171875,62
15.17578125,69
15.1796875,76
15.18359375,77
15.1875,68
15.19140625,54
15.1953125,40
15.19921875,30
15.203125,21
15.20703125,14
15.2109375,10
15.21484375,4
15.21875,-3
15.22265625,-12
15.2265625,-18
15.23046875,-22
15.234375,-23
15.23828125,-18
15.2421875,-6
15.24609375,9
15.25,24
15.25390625,37
15.2578125,48
15.26171875,57
15.265625,64
15.26953125,68
15.2734375,64
15.27734375,51
15.28125,31
15.28515625,9
15.2890625,-9
15.29296875,-21
15.296875,-25
15.30078125,-23
15.3046875,-17
15.30859375,-13
15.3125,-10
15.31640625,-9
15.3203125,-4
15.32421875,1
15.328125,7
15.33203125,14
15.3359375,22
15.33984375,29
15.34375,34
15.34765625,41
15.3515625,54
15.35546875,72
15.359375,87
15.36328125,91
15.3671875,82
15.37109375,59
15.375,26
15.37890625,-12
15.3828125,-46
15.38671875,-75
15.390625,-96
15.39453125,-109
15.3984375,-111
15.40234375,-100
15.40625,-78
15.41015625,-50
15.4140625,-24
15.41796875,-5
15.421875,6
15.42578125,10
15.4296875,9
15.43359375,8
15.4375,9
15.44140625,13
15.4453125,15
15.44921875,16
15.453125,16
15.45703125,16
15.4609375,16
15.46484375,17
15.46875,15
15.47265625,5
15.4765625,-10
15.48046875,-22
15.484375,-25
15.48828125,-20
15.4921875,-12
15.49609375,-1
15.5,9
15.50390625,12
15.5078125,9
15.51171875,8
15.515625,17
15.51953125,33
15.5234375,52
15.52734375,69
15.53125,83
15.53515625,91
15.5390625,93
15.54296875,92
15.546875,86
15.55078125,75
15.5546875,57
15.55859375,30
15.5625,-4
15.56640625,-33
15.5703125,-46
15.57421875,-44
15.578125,-33
15.58203125,-17
15.5859375,0
15.58984375,19
15.59375,37
15.59765625,52
15.6015625,61
15.60546875,64
15.609375,60
15.61328125,52
15.6171875,47
15.62109375,46
15.625,48
15.62890625,45
15.6328125,36
15.63671875,21
15.640625,5
15.64453125,-5
15.6484375,-7
15.65234375,-3
15.65625,3
15.66015625,9
15.6640625,11
15.66796875,9
15.671875,3
15.67578125,-7
15.6796875,-16
15.68359375,-23
15.6875,-26
15.69140625,-25
15.6953125,-17
15.69921875,-5
15.703125,7
15.70703125,12
15.7109375,9
15.71484375,-3
15.71875,-22
15.72265625,-41
15.7265625,-54
15.73046875,-57
15.734375,-52
15.73828125,-44
15.7421875,-42
15.74609375,-46
15.75,-50
15.75390625,-49
15.7578125,-41
15.76171875,-30
15.765625,-20
15.76953125,-9
15.7734375,1
15.77734375,9
15.78125,19
15.78515625,31
15.7890625,39
15.79296875,39
15.796875,33
15.80078125,24
15.8046875,17
15.80859375,13
15.8125,11
15.81640625,10
15.8203125,11
15.82421875,15
15.828125,18
15.83203125,16
15.8359375,9
15.83984375,0
15.84375,-8
15.84765625,-14
15.8515625,-17
15.85546875,-18
15.859375,-18
15.86328125,-20
15.8671875,-22
15.87109375,-23
15.875,-19
15.87890625,-11
15.8828125,-2
15.88671875,5
15.890625,13
15.89453125,22
15.8984375,28
15.90234375,28
15.90625,21
15.91015625,6
15.9140625,-14
15.91796875,-32
15.921875,-41
15.92578125,-40
15.9296875,-28
15.93359375,-12
15.9375,4
15.94140625,15
15.9453125,19
15.94921875,19
15.953125,19
15.95703125,19
15.9609375,20
15.96484375,26
15.96875,35
15.97265625,43
15.9765625,50
15.98046875,54
15.984375,54
15.98828125,45
15.9921875,29
15.99609375,11
16.0,-6
16.00390625,-20
16.0078125,-28
16.01171875,-32
16.015625,-36
16.01953125,-41
16.0234375,-46
16.02734375,-49
16.03125,-51
16.03515625,-48
16.0390625,-35
16.04296875,-17
16.046875,5
16.05078125,28
16.0546875,47
16.05859375,55
16.0625,50
16.06640625,31
16.0703125,8
16.07421875,-12
16.078125,-23
16.08203125,-27
16.0859375,-25
16.08984375,-18
16.09375,-12
16.09765625,-10
16.1015625,-11
16.10546875,-15
16.109375,-20
16.11328125,-26
16.1171875,-30
16.12109375,-29
16.125,-24
16.12890625,-17
16.1328125,-11
16.13671875,-5
16.140625,-3
16.14453125,-1
16.1484375,0
16.15234375,2
16.15625,7
16.16015625,12
16.1640625,16
16.16796875,15
16.171875,6
16.17578125,-10
16.1796875,-30
16.18359375,-52
16.1875,-70
16.19140625,-78
16.1953125,-74
16.19921875,-61
16.203125,-43
16.20703125,-25
16.2109375,-12
16.21484375,-6
16.21875,0
16.22265625,18
16.2265625,48
16.23046875,80
16.234375,106
16.23828125,119
16.2421875,117
16.24609375,105
16.25,91
16.25390625,80
16.2578125,71
16.26171875,59
16.265625,40
16.26953125,16
16.2734375,-5
16.27734375,-16
16.28125,-19
16.28515625,-15
16.2890625,-8
16.29296875,4
16.296875,15
16.30078125,21
16.3046875,21
16.30859375,18
16.3125,14
16.31640625,13
16.3203125,15
16.32421875,22
16.328125,28
16.33203125,28
16.3359375,22
16.33984375,13
16.34375,6
16.34765625,0
16.3515625,-5
16.35546875,-9
16.359375,-12
16.36328125,-15
16.3671875,-17
16.37109375,-17
16.375,-19
16.37890625,-26
16.3828125,-38
16.38671875,-48
16.390625,-53
16.39453125,-50
16.3984375,-37
16.40234375,-17
16.40625,4
16.41015625,25
16.4140625,44
16.41796875,54
16.421875,55
16.42578125,49
16.4296875,38
16.43359375,22
16.4375,2
16.44140625,-17
16.4453125,-28
16.44921875,-30
16.453125,-29
16.45703125,-24
16.4609375,-16
16.46484375,-10
16.46875,-8
16.47265625,-7
16.4765625,-3
16.48046875,3
16.484375,9
16.48828125,12
16.4921875,17
16.49609375,27
16.5,40
16.50390625,56
16.5078125,68
16.51171875,69
16.515625,58
16.51953125,37
16.5234375,10
16.52734375,-16
16.53125,-31
16.53515625,-33
16.5390625,-25
16.54296875,-11
16.546875,4
16.55078125,17
16.5546875,20
16.55859375,12
16.5625,-4
16.56640625,-21
16.5703125,-34
16.57421875,-38
16.578125,-30
16.58203125,-15
16.5859375,2
16.58984375,17
16.59375,27
16.59765625,31
16.6015625,32
16.60546875,34
16.609375,31
16.61328125,22
16.6171875,8
16.62109375,-8
16.625,-22
16.62890625,-35
16.6328125,-47
16.63671875,-59
16.640625,-69
16.64453125,-69
16.6484375,-57
16.65234375,-36
16.65625,-9
16.66015625,15
16.6640625,29
16.66796875,28
16.671875,17
16.67578125,7
16.6796875,-1
16.68359375,-8
16.6875,-10
16.69140625,-4
16.6953125,8
16.69921875,20
16.703125,29
16.70703125,28
16.7109375,15
16.71484375,-9
16.71875,-40
16.72265625,-70
16.7265625,-90
16.73046875,-97
16.734375,-95
16.73828125,-86
16.7421875,-75
16.74609375,-63
16.75,-53
16.75390625,-45
16.7578125,-35
16.76171875,-21
16.765625,-5
16.76953125,5
16.7734375,3
16.77734375,-10
16.78125,-32
16.78515625,-56
16.7890625,-78
16.79296875,-92
16.796875,-98
16.80078125,-97
16.8046875,-90
16.80859375,-78
16.8125,-65
16.81640625,-57
16.8203125,-54
16.82421875,-51
16.828125,-46
16.83203125,-36
16.8359375,-18
16.83984375,9
16.84375,37
16.84765625,57
16.8515625,68
16.85546875,73
16.859375,75
16.86328125,72
16.8671875,66
16.87109375,62
16.875,60
16.87890625,56
16.8828125,43
16.88671875,25
16.890625,4
16.89453125,-13
16.8984375,-23
16.90234375,-22
16.90625,-16
16.91015625,-11
16.9140625,-12
16.91796875,-16
16.921875,-17
16.92578125,-11
16.9296875,3
16.93359375,20
16.9375,33
16.94140625,42
16.9453125,47
16.94921875,50
16.953125,55
16.95703125,60
16.9609375,64
16.96484375,66
16.96875,65
16.97265625,63
16.9765625,58
16.98046875,48
16.984375,37
16.98828125,24
16.9921875,11
16.99609375,-1
17.0,-3
17.00390625,10
17.0078125,32
17.01171875,56
17.015625,78
17.01953125,93
17.0234375,97
17.02734375,92
17.03125,87
17.03515625,87
17.0390625,86
17.04296875,77
17.046875,58
17.05078125,33
17.0546875,12
17.05859375,3
17.0625,10
17.06640625,28
17.0703125,45
17.07421875,58
17.078125,65
17.08203125,69
17.0859375,73
17.08984375,77
17.09375,78
17.09765625,72
17.1015625,58
17.10546875,43
17.109375,36
17.11328125,42
17.1171875,61
17.12109375,87
17.125,112
17.12890625,128
17.1328125,127
17.13671875,106
17.140625,74
17.14453125,44
17.1484375,22
17.15234375,8
17.15625,3
17.16015625,-2
17.1640625,-14
17.16796875,-32
17.171875,-49
17.17578125,-58
17.1796875,-57
17.18359375,-46
17.1875,-31
17.19140625,-19
17.1953125,-12
17.19921875,-10
17.203125,-9
17.20703125,-5
17.2109375,6
17.21484375,22
17.21875,36
17.22265625,44
17.2265625,44
17.23046875,38
17.234375,26
17.23828125,10
17.2421875,-8
17.24609375,-27
17.25,-48
17.25390625,-68
17.2578125,-82
17.26171875,-87
17.265625,-85
17.26953125,-79
17.2734375,-67
17.27734375,-46
17.28125,-20
17.28515625,4
17.2890625,24
17.29296875,39
17.296875,47
17.30078125,46
17.3046875,43
17.30859375,40
17.3125,32
17.31640625,13
17.3203125,-10
17.32421875,-31
17.328125,-46
17.33203125,-52
17.3359375,-49
17.33984375,-41
17.34375,-39
17.34765625,-44
17.3515625,-53
17.35546875,-58
17.359375,-54
17.36328125,-39
17.3671875,-19
17.37109375,-6
17.375,-3
17.37890625,-10
17.3828125,-22
17.38671875,-33
17.390625,-35
17.39453125,-31
17.3984375,-30
17.40234375,-35
17.40625,-40
17.41015625,-43
17.4140625,-46
17.41796875,-47
17.421875,-43
17.42578125,-37
17.4296875,-35
17.43359375,-35
17.4375,-36
17.44140625,-41
17.4453125,-46
17.44921875,-46
17.453125,-37
17.45703125,-23
17.4609375,-10
17.46484375,-2
17.46875,1
17.47265625,7
17.4765625,17
17.48046875,32
17.484375,45
17.48828125,52
17.4921875,50
17.49609375,42
17.5,37
17.50390625,40
17.5078125,51
17.51171875,60
17.515625,58
17.51953125,41
17.5234375,14
17.52734375,-16
17.53125,-38
17.53515625,-44
17.5390625,-30
17.54296875,-5
17.546875,20
17.55078125,36
17.5546875,45
17.55859375,51
17.5625,62
17.56640625,80
17.5703125,100
17.57421875,110
17.578125,100
17.58203125,74
17.5859375,42
17.58984375,13
17.59375,-6
17.59765625,-11
17.6015625,-8
17.60546875,-3
17.609375,-1
17.61328125,-2
17.6171875,-5
17.62109375,-7
17.625,-2
17.62890625,11
17.6328125,28
17.63671875,45
17.640625,59
17.64453125,63
17.6484375,56
17.65234375,43
17.65625,35
17.66015625,35
17.6640625,40
17.66796875,49
17.671875,58
17.67578125,61
17.6796875,53
17.68359375,33
17.6875,7
17.69140625,-17
17.6953125,-33
17.69921875,-41
17.703125,-42
17.70703125,-40
17.7109375,-40
17.71484375,-41
17.71875,-39
17.72265625,-32
17.7265625,-22
17.73046875,-11
17.734375,-1
17.73828125,7
17.7421875,15
17.74609375,27
17.75,39
17.75390625,46
17.7578125,44
17.76171875,37
17.765625,28
17.76953125,21
17.7734375,16
17.77734375,13
17.78125,9
17.78515625,1
17.7890625,-9
17.79296875,-21
17.796875,-28
17.80078125,-27
17.8046875,-19
17.80859375,-8
17.8125,4
17.81640625,15
17.8203125,21
17.82421875,19
17.828125,12
17.83203125,6
17.8359375,4
17.83984375,8
17.84375,17
17.84765625,27
17.8515625,33
17.85546875,36
17.859375,35
17.86328125,33
17.8671875,31
17.87109375,34
17.875,42
17.87890625,51
17.8828125,57
17.88671875,60
17.890625,61
17.89453125,56
17.8984375,47
17.90234375,37
17.90625,25
17.91015625,8
17.9140625,-12
17.91796875,-33
17.921875,-51
17.92578125,-62
17.9296875,-60
17.93359375,-45
17.9375,-22
17.94140625,3
17.9453125,23
17.94921875,35
17.953125,37
17.95703125,30
17.9609375,20
17.96484375,8
17.96875,-6
17.97265625,-21
17.9765625,-32
17.98046875,-39
17.984375,-45
17.98828125,-52
17.9921875,-59
17.99609375,-65
18.0,-67
18.00390625,-61
18.0078125,-46
18.01171875,-27
18.015625,-13
18.01953125,-10
18.0234375,-16
18.02734375,-24
18.03125,-24
18.03515625,-14
18.0390625,0
18.04296875,13
18.046875,18
18.05078125,14
18.0546875,4
18.05859375,-5
18.0625,-11
18.06640625,-13
18.0703125,-13
18.07421875,-11
18.078125,-9
18.08203125,-7
18.0859375,-10
18.08984375,-18
18.09375,-29
18.09765625,-38
18.1015625,-41
18.10546875,-39
18.109375,-33
18.11328125,-29
18.1171875,-31
18.12109375,-35
18.125,-34
18.12890625,-25
18.1328125,-8
18.13671875,12
18.140625,24
18.14453125,23
18.1484375,11
18.15234375,-9
18.15625,-32
18.16015625,-49
18.1640625,-54
18.16796875,-46
18.171875,-32
18.17578125,-18
18.1796875,-8
18.18359375,-5
18.1875,-11
18.19140625,-20
18.1953125,-25
18.19921875,-24
18.203125,-19
18.20703125,-18
18.2109375,-21
18.21484375,-31
18.21875,-43
18.22265625,-56
18.2265625,-66
18.23046875,-69
18.234375,-67
18.23828125,-62
18.2421875,-57
18.24609375,-52
18.25,-48
18.25390625,-45
18.2578125,-39
18.26171875,-32
18.265625,-25
18.26953125,-21
18.2734375,-23
18.27734375,-31
18.28125,-46
18.28515625,-62
18.2890625,-74
18.29296875,-80
18.296875,-79
18.30078125,-72
18.3046875,-62
18.30859375,-50
18.3125,-40
18.31640625,-34
18.3203125,-32
18.32421875,-37
18.328125,-45
18.33203125,-52
18.3359375,-58
18.33984375,-65
18.34375,-73
18.34765625,-80
18.3515625,-85
18.35546875,-88
18.359375,-88
18.36328125,-85
18.3671875,-79
18.37109375,-71
18.375,-68
18.37890625,-67
18.3828125,-65
18.38671875,-61
18.390625,-58
18.39453125,-55
18.3984375,-46
18.40234375,-35
18.40625,-25
18.41015625,-17
18.4140625,-11
18.41796875,-9
18.421875,-9
18.42578125,-10
18.4296875,-14
18.43359375,-19
18.4375,-23
18.44140625,-23
18.4453125,-18
18.44921875,-11
18.453125,0
18.45703125,13
18.4609375,25
18.46484375,38
18.46875,53
18.47265625,69
18.4765625,81
18.48046875,87
18.484375,91
18.48828125,92
18.4921875,92
18.49609375,88
18.5,81
18.50390625,68
18.5078125,48
18.51171875,25
18.515625,7
18.51953125,-4
18.5234375,-8
18.52734375,-11
18.53125,-11
18.53515625,-10
18.5390625,-8
18.54296875,-7
18.546875,-7
18.55078125,-10
18.5546875,-17
18.55859375,-25
18.5625,-34
18.56640625,-42
18.5703125,-46
18.57421875,-45
18.578125,-45
18.58203125,-50
18.5859375,-58
18.58984375,-68
18.59375,-76
18.59765625,-77
18.6015625,-69
18.60546875,-54
18.609375,-40
18.61328125,-30
18.6171875,-27
18.62109375,-29
18.625,-32
18.62890625,-35
18.6328125,-38
18.63671875,-40
18.640625,-34
18.64453125,-18
18.6484375,5
18.65234375,26
18.65625,42
18.66015625,51
18.6640625,52
18.66796875,50
18.671875,52
18.67578125,58
18.6796875,57
18.68359375,42
18.6875,13
18.69140625,-21
18.6953125,-49
18.69921875,-64
18.703125,-67
18.70703125,-60
18.7109375,-51
18.71484375,-43
18.71875,-37
18.72265625,-32
18.7265625,-21
18.73046875,-6
18.734375,6
18.73828125,15
18.7421875,25
18.74609375,37
18.75,51
18.75390625,65
18.7578125,77
18.76171875,80
18.765625,73
18.76953125,55
18.7734375,34
18.77734375,22
18.78125,24
18.78515625,34
18.7890625,43
18.79296875,44
18.796875,34
18.80078125,10
18.8046875,-20
18.80859375,-41
18.8125,-44
18.81640625,-29
18.8203125,-6
18.82421875,18
18.828125,38
18.83203125,48
18.8359375,51
18.83984375,50
18.84375,49
18.84765625,48
18.8515625,47
18.85546875,41
18.859375,28
18.86328125,7
18.8671875,-17
18.87109375,-40
18.875,-56
18.87890625,-65
18.8828125,-66
18.88671875,-60
18.890625,-49
18.89453125,-37
18.8984375,-24
18.90234375,-10
18.90625,5
18.91015625,19
18.9140625,31
18.91796875,41
18.921875,49
18.92578125,52
18.9296875,52
18.93359375,48
18.9375,41
18.94140625,30
18.9453125,20
18.94921875,17
18.953125,18
18.95703125,17
18.9609375,12
18.96484375,7
18.96875,-1
18.97265625,-9
18.9765625,-9
18.98046875,3
18.984375,24
18.98828125,46
18.9921875,61
18.99609375,65
19.0,52
19.00390625,24
19.0078125,-10
19.01171875,-41
19.015625,-60
19.01953125,-60
19.0234375,-42
19.02734375,-14
19.03125,13
19.03515625,34
19.0390625,46
19.04296875,46
19.046875,33
19.05078125,14
19.0546875,-6
19.05859375,-27
19.0625,-47
19.06640625,-62
19.0703125,-70
19.07421875,-73
19.078125,-72
19.08203125,-66
19.0859375,-55
19.08984375,-43
19.09375,-32
19.09765625,-22
19.1015625,-13
19.10546875,-7
19.109375,-5
19.11328125,-9
19.1171875,-20
19.12109375,-39
19.125,-61
19.12890625,-78
19.1328125,-82
19.13671875,-75
19.140625,-61
19.14453125,-45
19.1484375,-34
19.15234375,-30
19.15625,-28
19.16015625,-21
19.1640625,-10
19.16796875,-1
19.171875,3
19.17578125,3
19.1796875,1
19.18359375,1
19.1875,8
19.19140625,22
19.1953125,33
19.19921875,34
19.203125,27
19.20703125,17
19.2109375,7
19.21484375,-2
19.21875,-10
19.22265625,-19
19.2265625,-28
19.23046875,-33
19.234375,-33
19.23828125,-29
19.2421875,-23
19.24609375,-18
19.25,-17
19.25390625,-18
19.2578125,-18
19.26171875,-15
19.265625,-9
19.26953125,1
19.2734375,13
19.27734375,26
19.28125,41
19.28515625,55
19.2890625,59
19.29296875,50
19.296875,31
19.30078125,10
19.3046875,-5
19.30859375,-9
19.3125,-1
19.31640625,13
19.3203125,25
19.32421875,28
19.328125,21
19.33203125,11
19.3359375,8
19.33984375,14
19.34375,24
19.34765625,35
19.3515625,40
19.35546875,37
19.359375,28
19.36328125,20
19.3671875,20
19.37109375,24
19.375,30
19.37890625,30
19.3828125,21
19.38671875,6
19.390625,-9
19.39453125,-20
19.3984375,-26
19.40234375,-27
19.40625,-26
19.41015625,-28
19.4140625,-32
19.41796875,-35
19.421875,-36
19.42578125,-38
19.4296875,-40
19.43359375,-40
19.4375,-37
19.44140625,-33
19.4453125,-28
19.44921875,-21
19.453125,-15
19.45703125,-17
19.4609375,-23
19.46484375,-29
19.46875,-32
19.47265625,-36
19.4765625,-36
19.48046875,-30
19.484375,-22
19.48828125,-18
19.4921875,-16
19.49609375,-13
19.5,-14
19.50390625,-17
19.5078125,-20
19.51171875,-19
19.515625,-15
19.51953125,-10
19.5234375,-7
19.52734375,-7
19.53125,-7
19.53515625,-4
19.5390625,3
19.54296875,12
19.546875,23
19.55078125,32
19.5546875,38
19.55859375,40
19.5625,37
19.56640625,31
19.5703125,19
19.57421875,1
19.578125,-20
19.58203125,-37
19.5859375,-44
19.58984375,-38
19.59375,-24
19.59765625,-12
19.6015625,-9
19.60546875,-13
19.609375,-21
19.61328125,-29
19.6171875,-33
19.62109375,-29
19.625,-17
19.62890625,1
19.6328125,19
19.63671875,36
19.640625,48
19.64453125,55
19.6484375,53
19.65234375,43
19.65625,31
19.66015625,20
19.6640625,7
19.66796875,-11
19.671875,-29
19.67578125,-42
19.6796875,-49
19.68359375,-55
19.6875,-62
19.69140625,-68
19.6953125,-70
19.69921875,-65
19.703125,-51
19.70703125,-27
19.7109375,1
19.71484375,19
19.71875,23
19.72265625,18
19.7265625,15
19.73046875,18
19.734375,30
19.73828125,47
19.7421875,60
19.74609375,60
19.75,43
19.75390625,14
19.7578125,-22
19.76171875,-60
19.765625,-90
19.76953125,-108
19.7734375,-113
19.77734375,-107
19.78125,-94
19.78515625,-77
19.7890625,-59
19.79296875,-43
19.796875,-28
19.80078125,-22
19.8046875,-24
19.80859375,-27
19.8125,-21
19.81640625,-8
19.8203125,4
19.82421875,10
19.828125,6
19.83203125,-13
19.8359375,-39
19.83984375,-62
19.84375,-71
19.84765625,-67
19.8515625,-55
19.85546875,-44
19.859375,-35
19.86328125,-24
19.8671875,-15
19.87109375,-9
19.875,-8
19.87890625,-6
19.8828125,-3
19.88671875,3
19.890625,12
19.89453125,23
19.8984375,34
19.90234375,41
19.90625,44
19.91015625,44
