Time,C4
13.296875,-29
13.30078125,-8
13.3046875,19
13.30859375,41
13.3125,53
13.31640625,55
13.3203125,51
13.32421875,44
13.328125,33
13.33203125,14
13.3359375,-11
13.33984375,-34
13.34375,-45
13.34765625,-41
13.3515625,-26
13.35546875,-6
13.359375,7
13.36328125,4
13.3671875,-11
13.37109375,-28
13.375,-39
13.37890625,-41
13.3828125,-35
13.38671875,-23
13.390625,-9
13.39453125,2
13.3984375,8
13.40234375,11
13.40625,11
13.41015625,6
13.4140625,0
13.41796875,-3
13.421875,-3
13.42578125,2
13.4296875,11
13.43359375,24
13.4375,34
13.44140625,36
13.4453125,30
13.44921875,20
13.453125,12
13.45703125,8
13.4609375,11
13.46484375,17
13.46875,24
13.47265625,30
13.4765625,33
13.48046875,33
13.484375,31
13.48828125,29
13.4921875,29
13.49609375,33
13.5,40
13.50390625,48
13.5078125,51
13.51171875,44
13.515625,28
13.51953125,4
13.5234375,-19
13.52734375,-34
13.53125,-38
13.53515625,-38
13.5390625,-36
13.54296875,-34
13.546875,-31
13.55078125,-26
13.5546875,-18
13.55859375,-5
13.5625,11
13.56640625,28
13.5703125,41
13.57421875,48
13.578125,51
13.58203125,53
13.5859375,58
13.58984375,60
13.59375,56
13.59765625,42
13.6015625,21
13.60546875,-4
13.609375,-25
13.61328125,-36
13.6171875,-34
13.62109375,-24
13.625,-15
13.62890625,-8
13.6328125,1
13.63671875,16
13.640625,35
13.64453125,50
13.6484375,57
13.65234375,55
13.65625,48
13.66015625,40
13.6640625,36
13.66796875,38
13.671875,42
13.67578125,44
13.6796875,38
13.68359375,26
13.6875,13
13.69140625,-2
13.6953125,-15
13.69921875,-20
13.703125,-14
13.70703125,-3
13.7109375,4
13.71484375,2
13.71875,-10
13.72265625,-29
13.7265625,-46
13.73046875,-50
13.734375,-37
13.73828125,-14
13.7421875,12
13.74609375,31
13.75,41
13.75390625,39
13.7578125,27
13.76171875,10
13.765625,-5
13.76953125,-16
13.7734375,-22
13.77734375,-22
13.78125,-17
13.78515625,-9
13.7890625,-1
13.79296875,6
13.796875,9
13.80078125,4
13.8046875,-4
13.80859375,-14
13.8125,-23
13.81640625,-26
13.8203125,-19
13.82421875,-3
13.828125,14
13.83203125,27
13.8359375,36
13.83984375,42
13.84375,45
13.84765625,43
13.8515625,37
13.85546875,27
13.859375,8
13.86328125,-24
13.8671875,-60
13.87109375,-92
13.875,-112
13.87890625,-119
13.8828125,-111
13.88671875,-95
13.890625,-77
13.89453125,-64
13.8984375,-56
13.90234375,-55
13.90625,-60
13.91015625,-66
13.9140625,-67
13.91796875,-60
13.921875,-52
13.92578125,-42
13.9296875,-29
13.93359375,-19
13.9375,-18
13.94140625,-20
13.9453125,-18
13.94921875,-13
13.953125,-8
13.95703125,-4
13.9609375,-2
13.96484375,-2
13.96875,-4
13.97265625,-8
13.9765625,-9
13.98046875,-8
13.984375,-4
13.98828125,0
13.9921875,1
13.99609375,0
14.0,-5
14.00390625,-14
14.0078125,-22
14.01171875,-25
14.015625,-22
14.01953125,-14
14.0234375,-4
14.02734375,4
14.03125,10
14.03515625,19
14.0390625,27
14.04296875,29
14.046875,17
14.05078125,-6
14.0546875,-36
14.05859375,-66
14.0625,-92
14.06640625,-107
14.0703125,-111
14.07421875,-106
14.078125,-93
14.08203125,-70
14.0859375,-39
14.08984375,-3
14.09375,26
14.09765625,43
14.1015625,48
14.10546875,43
14.109375,36
14.11328125,32
14.1171875,34
14.12109375,42
14.125,53
14.12890625,63
14.1328125,66
14.13671875,60
14.140625,47
14.14453125,33
14.1484375,22
14.15234375,17
14.15625,19
14.16015625,25
14.1640625,31
14.16796875,33
14.171875,32
14.17578125,30
14.1796875,30
14.18359375,38
14.1875,53
14.19140625,72
14.1953125,88
14.19921875,95
14.203125,88
14.20703125,71
14.2109375,53
14.21484375,39
14.21875,28
14.22265625,19
14.2265625,14
14.23046875,13
14.234375,15
14.23828125,22
14.2421875,33
14.24609375,43
14.25,45
14.25390625,36
14.2578125,21
14.26171875,9
14.265625,5
14.26953125,8
14.2734375,15
14.27734375,22
14.28125,29
14.28515625,35
14.2890625,43
14.29296875,56
14.296875,72
14.30078125,87
14.3046875,92
14.30859375,83
14.3125,65
14.31640625,44
14.3203125,25
14.32421875,11
14.328125,5
14.33203125,5
14.3359375,7
14.33984375,10
14.34375,18
14.34765625,31
14.3515625,43
14.35546875,51
14.359375,54
14.36328125,53
14.3671875,51
14.37109375,53
14.375,62
14.37890625,76
14.3828125,87
14.38671875,84
14.390625,65
14.39453125,38
14.3984375,9
14.40234375,-13
14.40625,-26
14.41015625,-31
14.4140625,-33
14.41796875,-38
14.421875,-47
14.42578125,-55
14.4296875,-58
14.43359375,-55
14.4375,-46
14.44140625,-32
14.4453125,-12
14.44921875,16
14.453125,44
14.45703125,65
14.4609375,75
14.46484375,73
14.46875,62
14.47265625,53
14.4765625,49
14.48046875,50
14.484375,47
14.48828125,33
14.4921875,10
14.49609375,-18
14.5,-45
14.50390625,-64
14.5078125,-71
14.51171875,-66
14.515625,-52
14.51953125,-32
14.5234375,-13
14.52734375,-1
14.53125,2
14.53515625,-1
14.5390625,-8
14.54296875,-13
14.546875,-12
14.55078125,-6
14.5546875,5
14.55859375,19
14.5625,35
14.56640625,48
14.5703125,54
14.57421875,47
14.578125,27
14.58203125,2
14.5859375,-20
14.58984375,-36
14.59375,-48
14.59765625,-56
14.6015625,-64
14.60546875,-73
14.609375,-79
14.61328125,-77
14.6171875,-67
14.62109375,-54
14.625,-44
14.62890625,-40
14.6328125,-42
14.63671875,-47
14.640625,-49
14.64453125,-46
14.6484375,-36
14.65234375,-22
14.65625,-4
14.66015625,13
14.6640625,26
14.66796875,31
14.671875,28
14.67578125,20
14.6796875,10
14.68359375,-1
14.6875,-14
14.69140625,-26
14.6953125,-36
14.69921875,-43
14.703125,-49
14.70703125,-52
14.7109375,-51
14.71484375,-44
14.71875,-25
14.72265625,10
14.7265625,56
14.73046875,105
14.734375,145
14.73828125,164
14.7421875,156
14.74609375,130
14.75,97
14.75390625,61
14.7578125,26
14.76171875,-7
14.765625,-39
14.76953125,-69
14.7734375,-94
14.77734375,-113
14.78125,-123
14.78515625,-125
14.7890625,-121
14.79296875,-110
14.796875,-92
14.80078125,-66
14.8046875,-39
14.80859375,-14
14.8125,8
14.81640625,30
14.8203125,51
14.82421875,67
14.828125,77
14.83203125,78
14.8359375,65
14.83984375,39
14.84375,6
14.84765625,-26
14.8515625,-49
14.85546875,-60
14.859375,-62
14.86328125,-58
14.8671875,-51
14.87109375,-42
14.875,-39
14.87890625,-45
14.8828125,-55
14.88671875,-61
14.890625,-58
14.89453125,-41
14.8984375,-11
14.90234375,23
14.90625,53
14.91015625,68
14.9140625,69
14.91796875,63
14.921875,61
14.92578125,66
14.9296875,71
14.93359375,69
14.9375,56
14.94140625,31
14.9453125,-3
14.94921875,-34
14.953125,-58
14.95703125,-75
14.9609375,-86
14.96484375,-91
14.96875,-92
14.97265625,-86
14.9765625,-72
14.98046875,-55
14.984375,-42
14.98828125,-34
14.9921875,-28
14.99609375,-25
15.0,-18
15.00390625,-3
15.0078125,15
15.01171875,27
15.015625,29
15.01953125,25
15.0234375,15
15.02734375,1
15.03125,-9
15.03515625,-11
15.0390625,-4
15.04296875,7
15.046875,17
15.05078125,24
15.0546875,26
15.05859375,19
15.0625,9
15.06640625,4
15.0703125,9
15.07421875,21
15.078125,35
15.08203125,49
15.0859375,56
15.08984375,54
15.09375,47
15.09765625,45
15.1015625,49
15.10546875,55
15.109375,58
15.11328125,53
15.1171875,36
15.12109375,9
15.125,-21
15.12890625,-46
15.1328125,-64
15.13671875,-75
15.140625,-78
15.14453125,-74
15.1484375,-66
15.15234375,-56
15.15625,-43
15.16015625,-30
15.1640625,-18
15.16796875,-10
15.171875,-5
15.17578125,-1
15.1796875,5
15.18359375,12
15.1875,20
15.19140625,26
15.1953125,27
15.19921875,21
15.203125,10
15.20703125,0
15.2109375,-8
15.21484375,-15
15.21875,-25
15.22265625,-39
15.2265625,-51
15.23046875,-59
15.234375,-58
15.23828125,-47
15.2421875,-31
15.24609375,-14
15.25,0
15.25390625,13
15.2578125,29
15.26171875,47
15.265625,63
15.26953125,70
15.2734375,68
15.27734375,61
15.28125,51
15.28515625,42
15.2890625,36
15.29296875,29
15.296875,17
15.30078125,-2
15.3046875,-23
15.30859375,-41
15.3125,-51
15.31640625,-55
15.3203125,-54
15.32421875,-49
15.328125,-41
15.33203125,-29
15.3359375,-13
15.33984375,14
15.34375,47
15.34765625,74
15.3515625,86
15.35546875,85
15.359375,78
15.36328125,65
15.3671875,49
15.37109375,38
15.375,33
15.37890625,28
15.3828125,19
15.38671875,7
15.390625,-4
15.39453125,-12
15.3984375,-18
15.40234375,-25
15.40625,-28
15.41015625,-27
15.4140625,-26
15.41796875,-23
15.421875,-7
15.42578125,21
15.4296875,54
15.43359375,83
15.4375,107
15.44140625,120
15.4453125,122
15.44921875,115
15.453125,106
15.45703125,96
15.4609375,81
15.46484375,61
15.46875,45
15.47265625,39
15.4765625,41
15.48046875,42
15.484375,39
15.48828125,28
15.4921875,6
15.49609375,-21
15.5,-45
15.50390625,-57
15.5078125,-58
15.51171875,-54
15.515625,-48
15.51953125,-35
15.5234375,-17
15.52734375,9
15.53125,38
15.53515625,67
15.5390625,88
15.54296875,100
15.546875,100
15.55078125,88
15.5546875,70
15.55859375,52
15.5625,35
15.56640625,17
15.5703125,-2
15.57421875,-22
15.578125,-40
15.58203125,-53
15.5859375,-57
15.58984375,-50
15.59375,-34
15.59765625,-19
15.6015625,-10
15.60546875,-5
15.609375,2
15.61328125,17
15.6171875,41
15.62109375,71
15.625,99
15.62890625,117
15.6328125,121
15.63671875,111
15.640625,90
15.64453125,58
15.6484375,22
15.65234375,-9
15.65625,-32
15.66015625,-46
15.6640625,-51
15.66796875,-51
15.671875,-51
15.67578125,-51
15.6796875,-45
15.68359375,-35
15.6875,-23
15.69140625,-7
15.6953125,10
15.69921875,23
15.703125,31
15.70703125,35
15.7109375,34
15.71484375,26
15.71875,13
15.72265625,-1
15.7265625,-10
15.73046875,-14
15.734375,-18
15.73828125,-24
15.7421875,-35
15.74609375,-50
15.75,-66
15.75390625,-75
15.7578125,-70
15.76171875,-56
15.765625,-35
15.76953125,-11
15.7734375,11
15.77734375,24
15.78125,25
15.78515625,20
15.7890625,14
15.79296875,11
15.796875,13
15.80078125,22
15.8046875,31
15.80859375,31
15.8125,20
15.81640625,1
15.8203125,-18
15.82421875,-30
15.828125,-29
15.83203125,-21
15.8359375,-11
15.83984375,-6
15.84375,-7
15.84765625,-14
15.8515625,-20
15.85546875,-22
15.859375,-20
15.86328125,-16
15.8671875,-10
15.87109375,-3
15.875,3
15.87890625,11
15.8828125,24
15.88671875,40
15.890625,55
15.89453125,66
15.8984375,67
15.90234375,56
15.90625,32
15.91015625,-2
15.9140625,-41
15.91796875,-75
15.921875,-98
15.92578125,-105
15.9296875,-99
15.93359375,-85
15.9375,-70
15.94140625,-58
15.9453125,-54
15.94921875,-54
15.953125,-51
15.95703125,-40
15.9609375,-27
15.96484375,-14
15.96875,-5
15.97265625,1
15.9765625,8
15.98046875,18
15.984375,36
15.98828125,60
15.9921875,83
15.99609375,96
16.0,93
16.00390625,78
16.0078125,57
16.01171875,32
16.015625,9
16.01953125,-6
16.0234375,-13
16.02734375,-17
16.03125,-21
16.03515625,-24
16.0390625,-25
16.04296875,-23
16.046875,-16
16.05078125,-5
16.0546875,11
16.05859375,29
16.0625,47
16.06640625,61
16.0703125,68
16.07421875,64
16.078125,50
16.08203125,33
16.0859375,20
16.08984375,10
16.09375,0
16.09765625,-13
16.1015625,-29
16.10546875,-46
16.109375,-59
16.11328125,-60
16.1171875,-45
16.12109375,-25
16.125,-11
16.12890625,-6
16.1328125,-7
16.13671875,-14
16.140625,-24
16.14453125,-32
16.1484375,-34
16.15234375,-28
16.15625,-15
16.16015625,3
16.1640625,24
16.16796875,38
16.171875,37
16.17578125,22
16.1796875,0
16.18359375,-17
16.1875,-23
16.19140625,-20
16.1953125,-13
16.19921875,-11
16.203125,-15
16.20703125,-26
16.2109375,-41
16.21484375,-54
16.21875,-61
16.22265625,-65
16.2265625,-66
16.23046875,-57
16.234375,-36
16.23828125,-7
16.2421875,25
16.24609375,53
16.25,71
16.25390625,73
16.2578125,60
16.26171875,36
16.265625,9
16.26953125,-19
16.2734375,-40
16.27734375,-50
16.28125,-50
16.28515625,-46
16.2890625,-46
16.29296875,-50
16.296875,-55
16.30078125,-56
16.3046875,-50
16.30859375,-37
16.3125,-19
16.31640625,-5
16.3203125,-2
16.32421875,-8
16.328125,-18
16.33203125,-30
16.3359375,-39
16.33984375,-39
16.34375,-32
16.34765625,-21
16.3515625,-11
16.35546875,-5
16.359375,-5
16.36328125,-14
16.3671875,-29
16.37109375,-45
16.375,-54
16.37890625,-56
16.3828125,-48
16.38671875,-32
16.390625,-10
16.39453125,12
16.3984375,31
16.40234375,44
16.40625,53
16.41015625,57
16.4140625,57
16.41796875,55
16.421875,50
16.42578125,46
16.4296875,45
16.43359375,50
16.4375,57
16.44140625,59
16.4453125,57
16.44921875,49
16.453125,36
16.45703125,18
16.4609375,1
16.46484375,-10
16.46875,-14
16.47265625,-17
16.4765625,-19
16.48046875,-20
16.484375,-22
16.48828125,-26
16.4921875,-24
16.49609375,-11
16.5,12
16.50390625,35
16.5078125,50
16.51171875,53
16.515625,44
16.51953125,27
16.5234375,11
16.52734375,4
16.53125,3
16.53515625,-1
16.5390625,-12
16.54296875,-28
16.546875,-43
16.55078125,-52
16.5546875,-51
16.55859375,-45
16.5625,-40
16.56640625,-37
16.5703125,-33
16.57421875,-21
16.578125,2
16.58203125,26
16.5859375,44
16.58984375,47
16.59375,36
16.59765625,23
16.6015625,25
16.60546875,43
16.609375,70
16.61328125,95
16.6171875,108
16.62109375,103
16.625,80
16.62890625,47
16.6328125,15
16.63671875,-11
16.640625,-34
16.64453125,-51
16.6484375,-59
16.65234375,-56
16.65625,-47
16.66015625,-32
16.6640625,-15
16.66796875,1
16.671875,14
16.67578125,25
16.6796875,35
16.68359375,46
16.6875,54
16.69140625,58
16.6953125,54
16.69921875,42
16.703125,30
16.70703125,25
16.7109375,25
16.71484375,27
16.71875,28
16.72265625,21
16.7265625,6
16.73046875,-13
16.734375,-29
16.73828125,-40
16.7421875,-45
16.74609375,-46
16.75,-44
16.75390625,-40
16.7578125,-33
16.76171875,-22
16.765625,-8
16.76953125,7
16.7734375,16
16.77734375,15
16.78125,9
16.78515625,3
16.7890625,-4
16.79296875,-11
16.796875,-12
16.80078125,-11
16.8046875,-12
16.80859375,-13
16.8125,-7
16.81640625,3
16.8203125,11
16.82421875,19
16.828125,25
16.83203125,29
16.8359375,31
16.83984375,36
16.84375,42
16.84765625,43
16.8515625,36
16.85546875,19
16.859375,0
16.86328125,-10
16.8671875,-4
16.87109375,18
16.875,46
16.87890625,68
16.8828125,72
16.88671875,56
16.890625,27
16.89453125,-5
16.8984375,-30
16.90234375,-39
16.90625,-34
16.91015625,-21
16.9140625,-9
16.91796875,-2
16.921875,-3
16.92578125,-13
16.9296875,-27
16.93359375,-34
16.9375,-26
16.94140625,-8
16.9453125,15
16.94921875,37
16.953125,53
16.95703125,57
16.9609375,51
16.96484375,36
16.96875,16
16.97265625,1
16.9765625,-7
16.98046875,-11
16.984375,-12
16.98828125,-9
16.9921875,-7
16.99609375,-14
17.0,-26
17.00390625,-39
17.0078125,-53
17.01171875,-69
17.015625,-80
17.01953125,-81
17.0234375,-71
17.02734375,-54
17.03125,-32
17.03515625,-11
17.0390625,4
17.04296875,14
17.046875,21
17.05078125,24
17.0546875,22
17.05859375,15
17.0625,6
17.06640625,-6
17.0703125,-18
17.07421875,-27
17.078125,-32
17.08203125,-32
17.0859375,-31
17.08984375,-28
17.09375,-26
17.09765625,-26
17.1015625,-28
17.10546875,-32
17.109375,-36
17.11328125,-41
17.1171875,-44
17.12109375,-40
17.125,-30
17.12890625,-16
17.1328125,2
17.13671875,24
17.140625,43
17.14453125,52
17.1484375,53
17.15234375,51
17.15625,41
17.16015625,20
17.1640625,-6
17.16796875,-34
17.171875,-60
17.17578125,-78
17.1796875,-85
17.18359375,-82
17.1875,-78
17.19140625,-75
17.1953125,-73
17.19921875,-71
17.203125,-66
17.20703125,-52
17.2109375,-30
17.21484375,-8
17.21875,10
17.22265625,23
17.2265625,31
17.23046875,32
17.234375,31
17.23828125,30
17.2421875,30
17.24609375,30
17.25,30
17.25390625,31
17.2578125,30
17.26171875,27
17.265625,21
17.26953125,12
17.2734375,1
17.27734375,-7
17.28125,-8
17.28515625,-4
17.2890625,1
17.29296875,3
17.296875,0
17.30078125,-8
17.3046875,-18
17.30859375,-23
17.3125,-14
17.31640625,9
17.3203125,39
17.32421875,61
17.328125,68
17.33203125,57
17.3359375,28
17.33984375,-9
17.34375,-45
17.34765625,-69
17.3515625,-78
17.35546875,-77
17.359375,-73
17.36328125,-67
17.3671875,-58
17.37109375,-51
17.375,-48
17.37890625,-48
17.3828125,-44
17.38671875,-36
17.390625,-22
17.39453125,-2
17.3984375,17
17.40234375,30
17.40625,32
17.41015625,25
17.4140625,12
17.41796875,-2
17.421875,-14
17.42578125,-24
17.4296875,-32
17.43359375,-38
17.4375,-45
17.44140625,-50
17.4453125,-53
17.44921875,-56
17.453125,-63
17.45703125,-71
17.4609375,-71
17.46484375,-63
17.46875,-49
17.47265625,-33
17.4765625,-19
17.48046875,-13
17.484375,-15
17.48828125,-18
17.4921875,-16
17.49609375,-7
17.5,4
17.50390625,9
17.5078125,6
17.51171875,-6
17.515625,-22
17.51953125,-36
17.5234375,-47
17.52734375,-52
17.53125,-54
17.53515625,-54
17.5390625,-52
17.54296875,-48
17.546875,-39
17.55078125,-30
17.5546875,-23
17.55859375,-19
17.5625,-17
17.56640625,-15
17.5703125,-14
17.57421875,-9
17.578125,-1
17.58203125,10
17.5859375,27
17.58984375,49
17.59375,72
17.59765625,95
17.6015625,114
17.60546875,124
17.609375,124
17.61328125,115
17.6171875,98
17.62109375,74
17.625,44
17.62890625,15
17.6328125,-8
17.63671875,-24
17.640625,-30
17.64453125,-27
17.6484375,-17
17.65234375,-5
17.65625,6
17.66015625,15
17.6640625,24
17.66796875,36
17.671875,50
17.67578125,69
17.6796875,93
17.68359375,118
17.6875,134
17.69140625,134
17.6953125,116
17.69921875,86
17.703125,53
17.70703125,25
17.7109375,7
17.71484375,-5
17.71875,-14
17.72265625,-25
17.7265625,-37
17.73046875,-42
17.734375,-37
17.73828125,-20
17.7421875,2
17.74609375,25
17.75,42
17.75390625,48
17.7578125,47
17.76171875,40
17.765625,28
17.76953125,15
17.7734375,7
17.77734375,8
17.78125,16
17.78515625,28
17.7890625,40
17.79296875,42
17.796875,30
17.80078125,6
17.8046875,-21
17.80859375,-45
17.8125,-60
17.81640625,-61
17.8203125,-50
17.82421875,-34
17.828125,-20
17.83203125,-14
17.8359375,-15
17.83984375,-24
17.84375,-35
17.84765625,-45
17.8515625,-50
17.85546875,-47
17.859375,-39
17.86328125,-32
17.8671875,-31
17.87109375,-40
17.875,-57
17.87890625,-77
17.8828125,-94
17.88671875,-101
17.890625,-95
17.89453125,-79
17.8984375,-57
17.90234375,-32
17.90625,-12
17.91015625,1
17.9140625,5
17.91796875,1
17.921875,-8
17.92578125,-14
17.9296875,-8
17.93359375,9
17.9375,31
17.94140625,51
17.9453125,64
17.94921875,63
17.953125,50
17.95703125,33
17.9609375,19
17.96484375,11
17.96875,8
17.97265625,7
17.9765625,2
17.98046875,-7
17.984375,-18
17.98828125,-23
17.9921875,-21
17.99609375,-15
18.0,-12
18.00390625,-11
18.0078125,-11
18.01171875,-9
18.015625,-1
18.01953125,21
18.0234375,52
18.02734375,82
18.03125,103
18.03515625,113
18.0390625,110
18.04296875,97
18.046875,76
18.05078125,53
18.0546875,36
18.05859375,27
18.0625,20
18.06640625,7
18.0703125,-12
18.07421875,-32
18.078125,-48
18.08203125,-57
18.0859375,-53
18.08984375,-38
18.09375,-21
18.09765625,-13
18.1015625,-14
18.10546875,-19
18.109375,-23
18.11328125,-23
18.1171875,-20
18.12109375,-17
18.125,-16
18.12890625,-19
18.1328125,-21
18.13671875,-16
18.140625,-8
18.14453125,0
18.1484375,4
18.15234375,-1
18.15625,-14
18.16015625,-30
18.1640625,-40
18.16796875,-43
18.171875,-42
18.17578125,-40
18.1796875,-37
18.18359375,-31
18.1875,-16
18.19140625,5
18.1953125,30
18.19921875,56
18.203125,78
18.20703125,90
18.2109375,94
18.21484375,93
18.21875,88
18.22265625,78
18.2265625,65
18.23046875,48
18.234375,27
18.23828125,2
18.2421875,-20
18.24609375,-36
18.25,-41
18.25390625,-39
18.2578125,-33
18.26171875,-27
18.265625,-21
18.26953125,-13
18.2734375,-3
18.27734375,10
18.28125,25
18.28515625,33
18.2890625,29
18.29296875,18
18.296875,10
18.30078125,6
18.3046875,6
18.30859375,9
18.3125,14
18.31640625,15
18.3203125,11
18.32421875,5
18.328125,-1
18.33203125,-7
18.3359375,-12
18.33984375,-17
18.34375,-22
18.34765625,-26
18.3515625,-27
18.35546875,-26
18.359375,-24
18.36328125,-21
18.3671875,-15
18.37109375,-9
18.375,1
18.37890625,16
18.3828125,37
18.38671875,58
18.390625,70
18.39453125,67
18.3984375,49
18.40234375,26
18.40625,9
18.41015625,2
18.4140625,3
18.41796875,8
18.421875,9
18.42578125,3
18.4296875,-8
18.43359375,-19
18.4375,-24
18.44140625,-23
18.4453125,-20
18.44921875,-17
18.453125,-13
18.45703125,-3
18.4609375,10
18.46484375,24
18.46875,41
18.47265625,59
18.4765625,73
18.48046875,82
18.484375,84
18.48828125,83
18.4921875,80
18.49609375,77
18.5,74
18.50390625,72
18.5078125,72
18.51171875,72
18.515625,67
18.51953125,58
18.5234375,48
18.52734375,39
18.53125,28
18.53515625,16
18.5390625,5
18.54296875,-4
18.546875,-9
18.55078125,-8
18.5546875,-1
18.55859375,13
18.5625,32
18.56640625,50
18.5703125,59
18.57421875,59
18.578125,52
18.58203125,39
18.5859375,22
18.58984375,10
18.59375,2
18.59765625,0
18.6015625,1
18.60546875,2
18.609375,1
18.61328125,0
18.6171875,2
18.62109375,6
18.625,8
18.62890625,9
18.6328125,12
18.63671875,16
18.640625,20
18.64453125,27
18.6484375,36
18.65234375,43
18.65625,44
18.66015625,42
18.6640625,40
18.66796875,37
18.671875,27
18.67578125,12
18.6796875,-2
18.68359375,-12
18.6875,-21
18.69140625,-30
18.6953125,-38
18.69921875,-45
18.703125,-52
18.70703125,-52
18.7109375,-41
18.71484375,-21
18.71875,0
18.72265625,15
18.7265625,22
18.73046875,21
18.734375,17
18.73828125,11
18.7421875,6
18.74609375,0
18.75,-3
18.75390625,-2
18.7578125,0
18.76171875,-1
18.765625,-5
18.76953125,-9
18.7734375,-13
18.77734375,-15
18.78125,-15
18.78515625,-16
18.7890625,-20
18.79296875,-27
18.796875,-36
18.80078125,-42
18.8046875,-41
18.80859375,-30
18.8125,-11
18.81640625,9
18.8203125,28
18.82421875,42
18.828125,48
18.83203125,46
18.8359375,40
18.83984375,34
18.84375,30
18.84765625,27
18.8515625,23
18.85546875,18
18.859375,13
18.86328125,8
18.8671875,2
18.87109375,-5
18.875,-14
18.87890625,-27
18.8828125,-41
18.88671875,-51
18.890625,-52
18.89453125,-43
18.8984375,-27
18.90234375,-8
18.90625,8
18.91015625,17
18.9140625,17
18.91796875,12
18.921875,4
18.92578125,-4
18.9296875,-10
18.93359375,-14
18.9375,-17
18.94140625,-22
18.9453125,-33
18.94921875,-48
18.953125,-59
18.95703125,-67
18.9609375,-74
18.96484375,-82
18.96875,-86
18.97265625,-84
18.9765625,-73
18.98046875,-55
18.984375,-34
18.98828125,-15
18.9921875,-4
18.99609375,-1
19.0,-5
19.00390625,-10
19.0078125,-10
19.01171875,-7
19.015625,-4
19.01953125,2
19.0234375,14
19.02734375,28
19.03125,38
19.03515625,41
19.0390625,35
19.04296875,19
19.046875,1
19.05078125,-8
19.0546875,-8
19.05859375,-2
19.0625,3
19.06640625,5
19.0703125,6
19.07421875,9
19.078125,14
19.08203125,20
19.0859375,28
19.08984375,38
19.09375,45
19.09765625,51
19.1015625,54
19.10546875,53
19.109375,44
19.11328125,24
19.1171875,1
19.12109375,-19
19.125,-28
19.12890625,-28
19.1328125,-24
19.13671875,-25
19.140625,-34
19.14453125,-50
19.1484375,-65
19.15234375,-74
19.15625,-71
19.16015625,-57
19.1640625,-39
19.16796875,-23
19.171875,-12
19.17578125,-3
19.1796875,8
19.18359375,22
19.1875,35
19.19140625,44
19.1953125,45
19.19921875,42
19.203125,38
19.20703125,34
19.2109375,32
19.21484375,29
19.21875,24
19.22265625,14
19.2265625,2
19.23046875,-8
19.234375,-9
19.23828125,-2
19.2421875,5
19.24609375,6
19.25,1
19.25390625,-4
19.2578125,-9
19.26171875,-9
19.265625,0
19.26953125,17
19.2734375,34
19.27734375,47
19.28125,55
19.28515625,54
19.2890625,44
19.29296875,29
19.296875,11
19.30078125,-6
19.3046875,-19
19.30859375,-25
19.3125,-27
19.31640625,-26
19.3203125,-25
19.32421875,-23
19.328125,-17
19.33203125,-10
19.3359375,-5
19.33984375,-3
19.34375,-2
19.34765625,0
19.3515625,4
19.35546875,11
19.359375,24
19.36328125,38
19.3671875,47
19.37109375,49
19.375,48
19.37890625,44
19.3828125,34
19.38671875,22
19.390625,6
19.39453125,-13
19.3984375,-33
19.40234375,-50
19.40625,-60
19.41015625,-63
19.4140625,-57
19.41796875,-43
19.421875,-24
19.42578125,-6
19.4296875,9
19.43359375,22
19.4375,32
19.44140625,40
19.4453125,51
19.44921875,61
19.453125,60
19.45703125,45
19.4609375,20
19.46484375,-5
19.46875,-22
19.47265625,-23
19.4765625,-9
19.48046875,9
19.484375,21
19.48828125,22
19.4921875,16
19.49609375,7
19.5,-1
19.50390625,-6
19.5078125,-9
19.51171875,-14
19.515625,-19
19.51953125,-21
19.5234375,-16
19.52734375,-6
19.53125,7
19.53515625,19
19.5390625,23
19.54296875,19
19.546875,10
19.55078125,1
19.5546875,-5
19.55859375,-5
19.5625,-2
19.56640625,-3
19.5703125,-10
19.57421875,-19
19.578125,-27
19.58203125,-34
19.5859375,-41
19.58984375,-48
19.59375,-52
19.59765625,-49
19.6015625,-43
19.60546875,-34
19.609375,-24
19.61328125,-12
19.6171875,-2
19.62109375,7
19.625,15
19.62890625,25
19.6328125,32
19.63671875,29
19.640625,18
19.64453125,5
19.6484375,-6
19.65234375,-13
19.65625,-20
19.66015625,-30
19.6640625,-45
19.66796875,-60
19.671875,-71
19.67578125,-76
19.6796875,-76
19.68359375,-71
19.6875,-68
19.69140625,-64
19.6953125,-56
19.69921875,-41
19.703125,-22
19.70703125,-5
19.7109375,3
19.71484375,-2
19.71875,-14
19.72265625,-24
19.7265625,-25
19.73046875,-19
19.734375,-15
19.73828125,-18
19.7421875,-29
19.74609375,-44
19.75,-54
19.75390625,-48
19.7578125,-27
19.76171875,-4
19.765625,6
19.76953125,-1
19.7734375,-17
19.77734375,-32
19.78125,-40
19.78515625,-36
19.7890625,-23
19.79296875,-6
19.796875,4
19.80078125,6
19.8046875,6
19.80859375,8
19.8125,8
19.81640625,3
19.8203125,-2
19.82421875,0
19.828125,6
19.83203125,15
19.8359375,25
19.83984375,31
19.84375,30
19.84765625,25
19.8515625,23
19.85546875,31
19.859375,45
19.86328125,57
19.8671875,64
19.87109375,60
19.875,48
19.87890625,34
19.8828125,24
19.88671875,20
19.890625,21
19.89453125,25
19.8984375,30
19.90234375,36
19.90625,44
19.91015625,52
19.9140625,56
19.91796875,52
19.921875,44
19.92578125,35
19.9296875,27
19.93359375,19
19.9375,15
19.94140625,13
19.9453125,10
