Time,C4
13.29296875,-23
13.296875,-10
13.30078125,-3
13.3046875,1
13.30859375,2
13.3125,1
13.31640625,-2
13.3203125,-6
13.32421875,-6
13.328125,0
13.33203125,7
13.3359375,11
13.33984375,13
13.34375,13
13.34765625,8
13.3515625,1
13.35546875,2
13.359375,10
13.36328125,19
13.3671875,26
13.37109375,28
13.375,22
13.37890625,8
13.3828125,-13
13.38671875,-34
13.390625,-47
13.39453125,-44
13.3984375,-24
13.40234375,7
13.40625,44
13.41015625,76
13.4140625,92
13.41796875,88
13.421875,75
13.42578125,58
13.4296875,39
13.43359375,18
13.4375,-1
13.44140625,-16
13.4453125,-28
13.44921875,-39
13.453125,-45
13.45703125,-45
13.4609375,-42
13.46484375,-38
13.46875,-34
13.47265625,-24
13.4765625,-9
13.48046875,8
13.484375,20
13.48828125,23
13.4921875,17
13.49609375,7
13.5,-1
13.50390625,-3
13.5078125,5
13.51171875,20
13.515625,31
13.51953125,32
13.5234375,26
13.52734375,17
13.53125,8
13.53515625,0
13.5390625,-2
13.54296875,6
13.546875,19
13.55078125,28
13.5546875,30
13.55859375,26
13.5625,18
13.56640625,9
13.5703125,8
13.57421875,20
13.578125,40
13.58203125,55
13.5859375,57
13.58984375,48
13.59375,36
13.59765625,23
13.6015625,14
13.60546875,13
13.609375,20
13.61328125,26
13.6171875,29
13.62109375,31
13.625,30
13.62890625,22
13.6328125,7
13.63671875,-8
13.640625,-18
13.64453125,-23
13.6484375,-24
13.65234375,-25
13.65625,-33
13.66015625,-50
13.6640625,-71
13.66796875,-85
13.671875,-87
13.67578125,-76
13.6796875,-59
13.68359375,-44
13.6875,-36
13.69140625,-32
13.6953125,-27
13.69921875,-17
13.703125,-2
13.70703125,14
13.7109375,29
13.71484375,41
13.71875,46
13.72265625,43
13.7265625,35
13.73046875,27
13.734375,18
13.73828125,11
13.7421875,5
13.74609375,2
13.75,-2
13.75390625,-10
13.7578125,-21
13.76171875,-32
13.765625,-42
13.76953125,-54
13.7734375,-67
13.77734375,-79
13.78125,-86
13.78515625,-85
13.7890625,-76
13.79296875,-59
13.796875,-40
13.80078125,-24
13.8046875,-9
13.80859375,1
13.8125,3
13.81640625,-4
13.8203125,-16
13.82421875,-32
13.828125,-53
13.83203125,-69
13.8359375,-71
13.83984375,-62
13.84375,-49
13.84765625,-35
13.8515625,-23
13.85546875,-16
13.859375,-17
13.86328125,-23
13.8671875,-31
13.87109375,-36
13.875,-38
13.87890625,-34
13.8828125,-25
13.88671875,-11
13.890625,1
13.89453125,0
13.8984375,-13
13.90234375,-31
13.90625,-46
13.91015625,-54
13.9140625,-57
13.91796875,-56
13.921875,-51
13.92578125,-42
13.9296875,-31
13.93359375,-17
13.9375,-1
13.94140625,15
13.9453125,30
13.94921875,40
13.953125,46
13.95703125,48
13.9609375,44
13.96484375,31
13.96875,17
13.97265625,7
13.9765625,2
13.98046875,3
13.984375,6
13.98828125,9
13.9921875,8
13.99609375,3
14.0,-6
14.00390625,-18
14.0078125,-31
14.01171875,-40
14.015625,-42
14.01953125,-35
14.0234375,-22
14.02734375,-9
14.03125,-3
14.03515625,-2
14.0390625,-8
14.04296875,-21
14.046875,-35
14.05078125,-45
14.0546875,-50
14.05859375,-51
14.0625,-54
14.06640625,-65
14.0703125,-83
14.07421875,-101
14.078125,-110
14.08203125,-105
14.0859375,-86
14.08984375,-58
14.09375,-30
14.09765625,-15
14.1015625,-18
14.10546875,-31
14.109375,-46
14.11328125,-56
14.1171875,-54
14.12109375,-39
14.125,-19
14.12890625,-4
14.1328125,-3
14.13671875,-16
14.140625,-35
14.14453125,-50
14.1484375,-61
14.15234375,-71
14.15625,-78
14.16015625,-82
14.1640625,-85
14.16796875,-84
14.171875,-76
14.17578125,-66
14.1796875,-54
14.18359375,-42
14.1875,-33
14.19140625,-30
14.1953125,-29
14.19921875,-28
14.203125,-31
14.20703125,-39
14.2109375,-43
14.21484375,-40
14.21875,-34
14.22265625,-28
14.2265625,-20
14.23046875,-15
14.234375,-18
14.23828125,-30
14.2421875,-44
14.24609375,-55
14.25,-58
14.25390625,-52
14.2578125,-35
14.26171875,-10
14.265625,21
14.26953125,53
14.2734375,78
14.27734375,93
14.28125,98
14.28515625,90
14.2890625,70
14.29296875,47
14.296875,29
14.30078125,17
14.3046875,9
14.30859375,11
14.3125,22
14.31640625,36
14.3203125,43
14.32421875,47
14.328125,51
14.33203125,51
14.3359375,44
14.33984375,33
14.34375,18
14.34765625,-1
14.3515625,-21
14.35546875,-39
14.359375,-52
14.36328125,-59
14.3671875,-63
14.37109375,-66
14.375,-72
14.37890625,-75
14.3828125,-71
14.38671875,-61
14.390625,-50
14.39453125,-44
14.3984375,-39
14.40234375,-37
14.40625,-42
14.41015625,-52
14.4140625,-57
14.41796875,-56
14.421875,-53
14.42578125,-53
14.4296875,-51
14.43359375,-47
14.4375,-48
14.44140625,-52
14.4453125,-57
14.44921875,-57
14.453125,-53
14.45703125,-48
14.4609375,-46
14.46484375,-49
14.46875,-58
14.47265625,-74
14.4765625,-91
14.48046875,-100
14.484375,-104
14.48828125,-107
14.4921875,-115
14.49609375,-127
14.5,-138
14.50390625,-143
14.5078125,-136
14.51171875,-120
14.515625,-98
14.51953125,-77
14.5234375,-65
14.52734375,-63
14.53125,-62
14.53515625,-58
14.5390625,-50
14.54296875,-40
14.546875,-33
14.55078125,-31
14.5546875,-34
14.55859375,-37
14.5625,-41
14.56640625,-46
14.5703125,-52
14.57421875,-59
14.578125,-69
14.58203125,-82
14.5859375,-94
14.58984375,-104
14.59375,-110
14.59765625,-108
14.6015625,-96
14.60546875,-75
14.609375,-49
14.61328125,-22
14.6171875,-5
14.62109375,-1
14.625,-9
14.62890625,-21
14.6328125,-33
14.63671875,-43
14.640625,-49
14.64453125,-48
14.6484375,-41
14.65234375,-28
14.65625,-16
14.66015625,-8
14.6640625,-9
14.66796875,-18
14.671875,-31
14.67578125,-46
14.6796875,-60
14.68359375,-68
14.6875,-69
14.69140625,-65
14.6953125,-58
14.69921875,-53
14.703125,-49
14.70703125,-45
14.7109375,-37
14.71484375,-22
14.71875,-3
14.72265625,15
14.7265625,25
14.73046875,23
14.734375,12
14.73828125,0
14.7421875,-4
14.74609375,-2
14.75,2
14.75390625,3
14.7578125,-6
14.76171875,-22
14.765625,-40
14.76953125,-56
14.7734375,-69
14.77734375,-78
14.78125,-82
14.78515625,-84
14.7890625,-85
14.79296875,-82
14.796875,-74
14.80078125,-59
14.8046875,-43
14.80859375,-28
14.8125,-19
14.81640625,-15
14.8203125,-21
14.82421875,-37
14.828125,-59
14.83203125,-76
14.8359375,-82
14.83984375,-77
14.84375,-65
14.84765625,-48
14.8515625,-39
14.85546875,-45
14.859375,-59
14.86328125,-70
14.8671875,-71
14.87109375,-61
14.875,-45
14.87890625,-30
14.8828125,-22
14.88671875,-24
14.890625,-36
14.89453125,-51
14.8984375,-59
14.90234375,-58
14.90625,-49
14.91015625,-37
14.9140625,-22
14.91796875,-11
14.921875,-12
14.92578125,-22
14.9296875,-31
14.93359375,-36
14.9375,-38
14.94140625,-40
14.9453125,-43
14.94921875,-47
14.953125,-50
14.95703125,-50
14.9609375,-43
14.96484375,-26
14.96875,0
14.97265625,31
14.9765625,59
14.98046875,75
14.984375,78
14.98828125,66
14.9921875,44
14.99609375,20
15.0,5
15.00390625,1
15.0078125,-1
15.01171875,-7
15.015625,-18
15.01953125,-33
15.0234375,-47
15.02734375,-56
15.03125,-56
15.03515625,-53
15.0390625,-50
15.04296875,-44
15.046875,-34
15.05078125,-24
15.0546875,-15
15.05859375,-6
15.0625,-1
15.06640625,-2
15.0703125,-6
15.07421875,-4
15.078125,8
15.08203125,29
15.0859375,51
15.08984375,67
15.09375,69
15.09765625,55
15.1015625,26
15.10546875,-8
15.109375,-37
15.11328125,-58
15.1171875,-75
15.12109375,-87
15.125,-96
15.12890625,-104
15.1328125,-110
15.13671875,-107
15.140625,-94
15.14453125,-76
15.1484375,-57
15.15234375,-39
15.15625,-22
15.16015625,-9
15.1640625,5
15.16796875,23
15.171875,45
15.17578125,68
15.1796875,84
15.18359375,86
15.1875,72
15.19140625,46
15.1953125,12
15.19921875,-25
15.203125,-56
15.20703125,-77
15.2109375,-88
15.21484375,-95
15.21875,-96
15.22265625,-84
15.2265625,-60
15.23046875,-33
15.234375,-7
15.23828125,13
15.2421875,20
15.24609375,9
15.25,-10
15.25390625,-22
15.2578125,-24
15.26171875,-19
15.265625,-2
15.26953125,21
15.2734375,45
15.27734375,62
15.28125,70
15.28515625,68
15.2890625,55
15.29296875,34
15.296875,7
15.30078125,-16
15.3046875,-27
15.30859375,-26
15.3125,-21
15.31640625,-18
15.3203125,-22
15.32421875,-35
15.328125,-56
15.33203125,-78
15.3359375,-90
15.33984375,-82
15.34375,-55
15.34765625,-23
15.3515625,1
15.35546875,11
15.359375,8
15.36328125,-8
15.3671875,-27
15.37109375,-31
15.375,-16
15.37890625,4
15.3828125,14
15.38671875,8
15.390625,-5
15.39453125,-19
15.3984375,-29
15.40234375,-32
15.40625,-27
15.41015625,-21
15.4140625,-20
15.41796875,-27
15.421875,-36
15.42578125,-44
15.4296875,-49
15.43359375,-54
15.4375,-55
15.44140625,-47
15.4453125,-32
15.44921875,-17
15.453125,-8
15.45703125,-5
15.4609375,-7
15.46484375,-12
15.46875,-15
15.47265625,-13
15.4765625,-9
15.48046875,-2
15.484375,4
15.48828125,9
15.4921875,13
15.49609375,19
15.5,23
15.50390625,28
15.5078125,36
15.51171875,49
15.515625,60
15.51953125,67
15.5234375,65
15.52734375,50
15.53125,25
15.53515625,0
15.5390625,-16
15.54296875,-15
15.546875,1
15.55078125,22
15.5546875,33
15.55859375,27
15.5625,5
15.56640625,-25
15.5703125,-52
15.57421875,-60
15.578125,-48
15.58203125,-25
15.5859375,-1
15.58984375,18
15.59375,32
15.59765625,41
15.6015625,47
15.60546875,54
15.609375,63
15.61328125,66
15.6171875,58
15.62109375,41
15.625,22
15.62890625,7
15.6328125,-2
15.63671875,-3
15.640625,3
15.64453125,13
15.6484375,20
15.65234375,25
15.65625,34
15.66015625,45
15.6640625,47
15.66796875,36
15.671875,19
15.67578125,5
15.6796875,0
15.68359375,6
15.6875,24
15.69140625,43
15.6953125,58
15.69921875,64
15.703125,64
15.70703125,63
15.7109375,66
15.71484375,72
15.71875,71
15.72265625,57
15.7265625,31
15.73046875,2
15.734375,-24
15.73828125,-42
15.7421875,-45
15.74609375,-33
15.75,-14
15.75390625,0
15.7578125,6
15.76171875,11
15.765625,18
15.76953125,28
15.7734375,39
15.77734375,50
15.78125,62
15.78515625,74
15.7890625,79
15.79296875,73
15.796875,53
15.80078125,21
15.8046875,-17
15.80859375,-50
15.8125,-68
15.81640625,-70
15.8203125,-69
15.82421875,-76
15.828125,-91
15.83203125,-109
15.8359375,-120
15.83984375,-114
15.84375,-89
15.84765625,-54
15.8515625,-22
15.85546875,1
15.859375,15
15.86328125,23
15.8671875,25
15.87109375,28
15.875,36
15.87890625,47
15.8828125,54
15.88671875,51
15.890625,36
15.89453125,11
15.8984375,-21
15.90234375,-52
15.90625,-68
15.91015625,-65
15.9140625,-47
15.91796875,-27
15.921875,-12
15.92578125,-2
15.9296875,6
15.93359375,14
15.9375,28
15.94140625,48
15.9453125,69
15.94921875,84
15.953125,92
15.95703125,97
15.9609375,103
15.96484375,108
15.96875,107
15.97265625,98
15.9765625,86
15.98046875,76
15.984375,64
15.98828125,50
15.9921875,35
15.99609375,14
16.0,-12
16.00390625,-33
16.0078125,-37
16.01171875,-23
16.015625,3
16.01953125,28
16.0234375,44
16.02734375,51
16.03125,50
16.03515625,45
16.0390625,38
16.04296875,34
16.046875,34
16.05078125,34
16.0546875,31
16.05859375,23
16.0625,13
16.06640625,4
16.0703125,2
16.07421875,11
16.078125,30
16.08203125,54
16.0859375,70
16.08984375,68
16.09375,57
16.09765625,49
16.1015625,48
16.10546875,49
16.109375,49
16.11328125,41
16.1171875,21
16.12109375,-5
16.125,-22
16.12890625,-20
16.1328125,-4
16.13671875,19
16.140625,37
16.14453125,45
16.1484375,43
16.15234375,35
16.15625,24
16.16015625,14
16.1640625,8
16.16796875,3
16.171875,-3
16.17578125,-7
16.1796875,-9
16.18359375,-5
16.1875,2
16.19140625,12
16.1953125,21
16.19921875,29
16.203125,36
16.20703125,38
16.2109375,37
16.21484375,39
16.21875,42
16.22265625,41
16.2265625,35
16.23046875,28
16.234375,20
16.23828125,9
16.2421875,5
16.24609375,11
16.25,24
16.25390625,35
16.2578125,42
16.26171875,39
16.265625,27
16.26953125,8
16.2734375,-12
16.27734375,-27
16.28125,-28
16.28515625,-21
16.2890625,-14
16.29296875,-9
16.296875,-8
16.30078125,-13
16.3046875,-23
16.30859375,-29
16.3125,-24
16.31640625,-10
16.3203125,5
16.32421875,13
16.328125,14
16.33203125,8
16.3359375,1
16.33984375,1
16.34375,9
16.34765625,21
16.3515625,31
16.35546875,33
16.359375,26
16.36328125,15
16.3671875,10
16.37109375,15
16.375,29
16.37890625,41
16.3828125,48
16.38671875,48
16.390625,43
16.39453125,36
16.3984375,34
16.40234375,41
16.40625,50
16.41015625,52
16.4140625,48
16.41796875,40
16.421875,35
16.42578125,36
16.4296875,41
16.43359375,47
16.4375,45
16.44140625,33
16.4453125,15
16.44921875,-3
16.453125,-14
16.45703125,-16
16.4609375,-13
16.46484375,-5
16.46875,5
16.47265625,19
16.4765625,38
16.48046875,60
16.484375,81
16.48828125,93
16.4921875,96
16.49609375,88
16.5,73
16.50390625,54
16.5078125,37
16.51171875,23
16.515625,14
16.51953125,11
16.5234375,14
16.52734375,21
16.53125,28
16.53515625,30
16.5390625,26
16.54296875,16
16.546875,2
16.55078125,-10
16.5546875,-15
16.55859375,-14
16.5625,-9
16.56640625,-1
16.5703125,11
16.57421875,26
16.578125,43
16.58203125,57
16.5859375,69
16.58984375,76
16.59375,74
16.59765625,62
16.6015625,43
16.60546875,27
16.609375,17
16.61328125,13
16.6171875,16
16.62109375,24
16.625,31
16.62890625,31
16.6328125,22
16.63671875,10
16.640625,-1
16.64453125,-9
16.6484375,-12
16.65234375,-10
16.65625,-8
16.66015625,-3
16.6640625,8
16.66796875,26
16.671875,48
16.67578125,71
16.6796875,90
16.68359375,97
16.6875,90
16.69140625,76
16.6953125,64
16.69921875,56
16.703125,52
16.70703125,49
16.7109375,44
16.71484375,34
16.71875,15
16.72265625,-15
16.7265625,-45
16.73046875,-64
16.734375,-67
16.73828125,-51
16.7421875,-18
16.74609375,19
16.75,44
16.75390625,48
16.7578125,34
16.76171875,10
16.765625,-11
16.76953125,-18
16.7734375,-12
16.77734375,3
16.78125,19
16.78515625,33
16.7890625,42
16.79296875,47
16.796875,49
16.80078125,49
16.8046875,42
16.80859375,26
16.8125,3
16.81640625,-21
16.8203125,-36
16.82421875,-39
16.828125,-30
16.83203125,-12
16.8359375,5
16.83984375,10
16.84375,2
16.84765625,-9
16.8515625,-15
16.85546875,-15
16.859375,-9
16.86328125,0
16.8671875,10
16.87109375,15
16.875,16
16.87890625,12
16.8828125,6
16.88671875,-1
16.890625,-7
16.89453125,-17
16.8984375,-30
16.90234375,-43
16.90625,-52
16.91015625,-55
16.9140625,-51
16.91796875,-42
16.921875,-30
16.92578125,-20
16.9296875,-12
16.93359375,-4
16.9375,6
16.94140625,19
16.9453125,30
16.94921875,34
16.953125,28
16.95703125,16
16.9609375,6
16.96484375,0
16.96875,-2
16.97265625,-7
16.9765625,-17
16.98046875,-31
16.984375,-45
16.98828125,-55
16.9921875,-58
16.99609375,-50
17.0,-37
17.00390625,-25
17.0078125,-15
17.01171875,-7
17.015625,-1
17.01953125,0
17.0234375,0
17.02734375,4
17.03125,12
17.03515625,26
17.0390625,43
17.04296875,56
17.046875,57
17.05078125,45
17.0546875,23
17.05859375,-3
17.0625,-28
17.06640625,-52
17.0703125,-72
17.07421875,-85
17.078125,-89
17.08203125,-83
17.0859375,-68
17.08984375,-49
17.09375,-33
17.09765625,-26
17.1015625,-29
17.10546875,-32
17.109375,-25
17.11328125,-8
17.1171875,13
17.12109375,28
17.125,29
17.12890625,11
17.1328125,-25
17.13671875,-66
17.140625,-98
17.14453125,-111
17.1484375,-105
17.15234375,-83
17.15625,-52
17.16015625,-21
17.1640625,3
17.16796875,17
17.171875,24
17.17578125,28
17.1796875,34
17.18359375,41
17.1875,48
17.19140625,51
17.1953125,52
17.19921875,51
17.203125,47
17.20703125,38
17.2109375,25
17.21484375,11
17.21875,-6
17.22265625,-23
17.2265625,-40
17.23046875,-52
17.234375,-61
17.23828125,-69
17.2421875,-77
17.24609375,-79
17.25,-69
17.25390625,-47
17.2578125,-16
17.26171875,21
17.265625,52
17.26953125,68
17.2734375,65
17.27734375,51
17.28125,33
17.28515625,19
17.2890625,14
17.29296875,17
17.296875,22
17.30078125,27
17.3046875,30
17.30859375,29
17.3125,24
17.31640625,19
17.3203125,11
17.32421875,0
17.328125,-12
17.33203125,-22
17.3359375,-24
17.33984375,-17
17.34375,-1
17.34765625,18
17.3515625,36
17.35546875,46
17.359375,42
17.36328125,29
17.3671875,19
17.37109375,20
17.375,28
17.37890625,41
17.3828125,52
17.38671875,55
17.390625,46
17.39453125,29
17.3984375,14
17.40234375,8
17.40625,13
17.41015625,21
17.4140625,23
17.41796875,15
17.421875,0
17.42578125,-16
17.4296875,-28
17.43359375,-33
17.4375,-26
17.44140625,-13
17.4453125,-6
17.44921875,-11
17.453125,-23
17.45703125,-37
17.4609375,-48
17.46484375,-51
17.46875,-42
17.47265625,-19
17.4765625,7
17.48046875,26
17.484375,32
17.48828125,26
17.4921875,11
17.49609375,-11
17.5,-34
17.50390625,-50
17.5078125,-54
17.51171875,-48
17.515625,-35
17.51953125,-17
17.5234375,0
17.52734375,8
17.53125,2
17.53515625,-13
17.5390625,-30
17.54296875,-45
17.546875,-55
17.55078125,-54
17.5546875,-41
17.55859375,-22
17.5625,-9
17.56640625,-4
17.5703125,-6
17.57421875,-14
17.578125,-25
17.58203125,-35
17.5859375,-37
17.58984375,-34
17.59375,-31
17.59765625,-31
17.6015625,-27
17.60546875,-18
17.609375,-6
17.61328125,7
17.6171875,18
17.62109375,25
17.625,23
17.62890625,17
17.6328125,12
17.63671875,10
17.640625,6
17.64453125,-3
17.6484375,-13
17.65234375,-23
17.65625,-31
17.66015625,-32
17.6640625,-25
17.66796875,-16
17.671875,-13
17.67578125,-19
17.6796875,-30
17.68359375,-40
17.6875,-45
17.69140625,-47
17.6953125,-46
17.69921875,-43
17.703125,-39
17.70703125,-34
17.7109375,-27
17.71484375,-16
17.71875,-9
17.72265625,-11
17.7265625,-18
17.73046875,-22
17.734375,-19
17.73828125,-8
17.7421875,10
17.74609375,31
17.75,46
17.75390625,50
17.7578125,45
17.76171875,38
17.765625,31
17.76953125,24
17.7734375,16
17.77734375,9
17.78125,1
17.78515625,-7
17.7890625,-9
17.79296875,-1
17.796875,13
17.80078125,29
17.8046875,39
17.80859375,41
17.8125,31
17.81640625,12
17.8203125,-6
17.82421875,-16
17.828125,-20
17.83203125,-20
17.8359375,-14
17.83984375,0
17.84375,21
17.84765625,47
17.8515625,72
17.85546875,89
17.859375,89
17.86328125,73
17.8671875,48
17.87109375,27
17.875,19
17.87890625,23
17.8828125,30
17.88671875,28
17.890625,13
17.89453125,-9
17.8984375,-32
17.90234375,-47
17.90625,-45
17.91015625,-31
17.9140625,-12
17.91796875,6
17.921875,22
17.92578125,35
17.9296875,39
17.93359375,35
17.9375,25
17.94140625,10
17.9453125,-7
17.94921875,-21
17.953125,-30
17.95703125,-35
17.9609375,-38
17.96484375,-39
17.96875,-36
17.97265625,-27
17.9765625,-14
17.98046875,2
17.984375,20
17.98828125,34
17.9921875,43
17.99609375,48
18.0,55
18.00390625,59
18.0078125,57
18.01171875,54
18.015625,50
18.01953125,43
18.0234375,34
18.02734375,25
18.03125,18
18.03515625,7
18.0390625,-10
18.04296875,-31
18.046875,-53
18.05078125,-69
18.0546875,-75
18.05859375,-73
18.0625,-67
18.06640625,-60
18.0703125,-59
18.07421875,-63
18.078125,-67
18.08203125,-63
18.0859375,-46
18.08984375,-19
18.09375,13
18.09765625,42
18.1015625,61
18.10546875,68
18.109375,65
18.11328125,59
18.1171875,54
18.12109375,49
18.125,42
18.12890625,29
18.1328125,4
18.13671875,-26
18.140625,-56
18.14453125,-77
18.1484375,-83
18.15234375,-78
18.15625,-66
18.16015625,-52
18.1640625,-36
18.16796875,-15
18.171875,10
18.17578125,34
18.1796875,51
18.18359375,56
18.1875,53
18.19140625,49
18.1953125,48
18.19921875,51
18.203125,53
18.20703125,48
18.2109375,33
18.21484375,9
18.21875,-12
18.22265625,-25
18.2265625,-36
18.23046875,-51
18.234375,-71
18.23828125,-86
18.2421875,-88
18.24609375,-77
18.25,-57
18.25390625,-32
18.2578125,-14
18.26171875,-10
18.265625,-18
18.26953125,-30
18.2734375,-39
18.27734375,-42
18.28125,-39
18.28515625,-34
18.2890625,-27
18.29296875,-16
18.296875,2
18.30078125,21
18.3046875,38
18.30859375,51
18.3125,52
18.31640625,37
18.3203125,7
18.32421875,-25
18.328125,-48
18.33203125,-56
18.3359375,-46
18.33984375,-26
18.34375,-3
18.34765625,19
18.3515625,37
18.35546875,52
18.359375,64
18.36328125,78
18.3671875,94
18.37109375,111
18.375,123
18.37890625,129
18.3828125,124
18.38671875,105
18.390625,73
18.39453125,38
18.3984375,9
18.40234375,-8
18.40625,-9
18.41015625,2
18.4140625,14
18.41796875,18
18.421875,13
18.42578125,4
18.4296875,-9
18.43359375,-23
18.4375,-31
18.44140625,-26
18.4453125,-10
18.44921875,13
18.453125,38
18.45703125,59
18.4609375,66
18.46484375,53
18.46875,27
18.47265625,-1
18.4765625,-22
18.48046875,-35
18.484375,-40
18.48828125,-37
18.4921875,-26
18.49609375,-10
18.5,6
18.50390625,21
18.5078125,33
18.51171875,43
18.515625,52
18.51953125,60
18.5234375,70
18.52734375,76
18.53125,72
18.53515625,58
18.5390625,41
18.54296875,28
18.546875,18
18.55078125,5
18.5546875,-14
18.55859375,-38
18.5625,-63
18.56640625,-82
18.5703125,-90
18.57421875,-85
18.578125,-73
18.58203125,-64
18.5859375,-59
18.58984375,-53
18.59375,-39
18.59765625,-21
18.6015625,-6
18.60546875,5
18.609375,15
18.61328125,30
18.6171875,50
18.62109375,75
18.625,105
18.62890625,128
18.6328125,135
18.63671875,124
18.640625,100
18.64453125,73
18.6484375,45
18.65234375,21
18.65625,3
18.66015625,-10
18.6640625,-20
18.66796875,-33
18.671875,-48
18.67578125,-61
18.6796875,-61
18.68359375,-47
18.6875,-28
18.69140625,-9
18.6953125,8
18.69921875,23
18.703125,34
18.70703125,49
18.7109375,74
18.71484375,99
18.71875,108
18.72265625,97
18.7265625,76
18.73046875,56
18.734375,38
18.73828125,22
18.7421875,7
18.74609375,-5
18.75,-15
18.75390625,-17
18.7578125,-6
18.76171875,16
18.765625,39
18.76953125,49
18.7734375,42
18.77734375,25
18.78125,7
18.78515625,-4
18.7890625,-6
18.79296875,0
18.796875,11
18.80078125,18
18.8046875,22
18.80859375,25
18.8125,28
18.81640625,29
18.8203125,30
18.82421875,31
18.828125,33
18.83203125,32
18.8359375,26
18.83984375,16
18.84375,7
18.84765625,3
18.8515625,8
18.85546875,20
18.859375,37
18.86328125,49
18.8671875,48
18.87109375,38
18.875,28
18.87890625,28
18.8828125,39
18.88671875,54
18.890625,67
18.89453125,70
18.8984375,57
18.90234375,34
18.90625,8
18.91015625,-14
18.9140625,-28
18.91796875,-36
18.921875,-36
18.92578125,-32
18.9296875,-27
18.93359375,-20
18.9375,-10
18.94140625,-2
18.9453125,-1
18.94921875,-6
18.953125,-12
18.95703125,-18
18.9609375,-23
18.96484375,-25
18.96875,-22
18.97265625,-15
18.9765625,-6
18.98046875,5
18.984375,19
18.98828125,33
18.9921875,37
18.99609375,32
19.0,24
19.00390625,22
19.0078125,26
19.01171875,39
19.015625,58
19.01953125,75
19.0234375,84
19.02734375,80
19.03125,70
19.03515625,54
19.0390625,32
19.04296875,8
19.046875,-9
19.05078125,-15
19.0546875,-14
19.05859375,-10
19.0625,-3
19.06640625,6
19.0703125,10
19.07421875,14
19.078125,22
19.08203125,34
19.0859375,43
19.08984375,42
19.09375,31
19.09765625,9
19.1015625,-19
19.10546875,-46
19.109375,-68
19.11328125,-80
19.1171875,-78
19.12109375,-66
19.125,-48
19.12890625,-30
19.1328125,-12
19.13671875,4
19.140625,16
19.14453125,25
19.1484375,30
19.15234375,34
19.15625,38
19.16015625,38
19.1640625,34
19.16796875,30
19.171875,32
19.17578125,37
19.1796875,40
19.18359375,38
19.1875,31
19.19140625,22
19.1953125,14
19.19921875,9
19.203125,10
19.20703125,19
19.2109375,35
19.21484375,53
19.21875,67
19.22265625,75
19.2265625,75
19.23046875,64
19.234375,48
19.23828125,35
19.2421875,30
19.24609375,30
19.25,30
19.25390625,22
19.2578125,4
19.26171875,-20
19.265625,-36
19.26953125,-38
19.2734375,-29
19.27734375,-16
19.28125,-7
19.28515625,-6
19.2890625,-11
19.29296875,-14
19.296875,-8
19.30078125,9
19.3046875,27
19.30859375,39
19.3125,37
19.31640625,25
19.3203125,11
19.32421875,3
19.328125,2
19.33203125,4
19.3359375,8
19.33984375,14
19.34375,18
19.34765625,26
19.3515625,37
19.35546875,45
19.359375,43
19.36328125,28
19.3671875,4
19.37109375,-22
19.375,-40
19.37890625,-46
19.3828125,-42
19.38671875,-33
19.390625,-26
19.39453125,-18
19.3984375,-6
19.40234375,7
19.40625,17
19.41015625,23
19.4140625,27
19.41796875,26
19.421875,22
19.42578125,21
19.4296875,26
19.43359375,31
19.4375,30
19.44140625,20
19.4453125,0
19.44921875,-25
19.453125,-48
19.45703125,-63
19.4609375,-68
19.46484375,-62
19.46875,-47
19.47265625,-27
19.4765625,-8
19.48046875,8
19.484375,20
19.48828125,29
19.4921875,32
19.49609375,28
19.5,20
19.50390625,11
19.5078125,4
19.51171875,4
19.515625,11
19.51953125,18
19.5234375,21
19.52734375,17
19.53125,7
19.53515625,-4
19.5390625,-12
19.54296875,-14
19.546875,-12
19.55078125,-9
19.5546875,-10
19.55859375,-10
19.5625,-4
19.56640625,7
19.5703125,15
19.57421875,20
19.578125,23
19.58203125,23
19.5859375,24
19.58984375,31
19.59375,46
19.59765625,59
19.6015625,65
19.60546875,65
19.609375,60
19.61328125,51
19.6171875,43
19.62109375,43
19.625,52
19.62890625,67
19.6328125,78
19.63671875,76
19.640625,57
19.64453125,21
19.6484375,-24
19.65234375,-62
19.65625,-75
19.66015625,-61
19.6640625,-31
19.66796875,-2
19.671875,24
19.67578125,48
19.6796875,72
19.68359375,99
19.6875,129
19.69140625,156
19.6953125,166
19.69921875,151
19.703125,121
19.70703125,85
19.7109375,53
19.71484375,27
19.71875,6
19.72265625,-13
19.7265625,-33
19.73046875,-53
19.734375,-64
19.73828125,-57
19.7421875,-32
19.74609375,1
19.75,31
19.75390625,48
19.7578125,44
19.76171875,28
19.765625,16
19.76953125,19
19.7734375,39
19.77734375,70
19.78125,99
19.78515625,112
19.7890625,102
19.79296875,76
19.796875,44
19.80078125,16
19.8046875,-4
19.80859375,-13
19.8125,-18
19.81640625,-24
19.8203125,-30
19.82421875,-30
19.828125,-24
19.83203125,-16
19.8359375,-8
19.83984375,-3
19.84375,-2
19.84765625,-4
19.8515625,-6
19.85546875,-5
19.859375,-2
19.86328125,2
19.8671875,8
19.87109375,13
19.875,17
19.87890625,19
19.8828125,16
19.88671875,4
19.890625,-13
19.89453125,-29
19.8984375,-41
19.90234375,-51
19.90625,-59
19.91015625,-62
19.9140625,-61
19.91796875,-57
19.921875,-46
19.92578125,-31
19.9296875,-16
19.93359375,0
19.9375,15
19.94140625,22
19.9453125,19
