Time,C4
13.27734375,-50
13.28125,-58
13.28515625,-62
13.2890625,-62
13.29296875,-56
13.296875,-47
13.30078125,-40
13.3046875,-33
13.30859375,-23
13.3125,-8
13.31640625,6
13.3203125,14
13.32421875,17
13.328125,17
13.33203125,18
13.3359375,17
13.33984375,15
13.34375,10
13.34765625,3
13.3515625,-6
13.35546875,-18
13.359375,-29
13.36328125,-37
13.3671875,-46
13.37109375,-56
13.375,-60
13.37890625,-55
13.3828125,-44
13.38671875,-30
13.390625,-16
13.39453125,-8
13.3984375,-4
13.40234375,2
13.40625,15
13.41015625,30
13.4140625,38
13.41796875,36
13.421875,27
13.42578125,12
13.4296875,-3
13.43359375,-15
13.4375,-22
13.44140625,-27
13.4453125,-36
13.44921875,-44
13.453125,-48
13.45703125,-45
13.4609375,-38
13.46484375,-30
13.46875,-23
13.47265625,-18
13.4765625,-14
13.48046875,-10
13.484375,0
13.48828125,11
13.4921875,19
13.49609375,19
13.5,13
13.50390625,-1
13.5078125,-18
13.51171875,-33
13.515625,-44
13.51953125,-52
13.5234375,-61
13.52734375,-70
13.53125,-77
13.53515625,-82
13.5390625,-82
13.54296875,-76
13.546875,-60
13.55078125,-36
13.5546875,-8
13.55859375,18
13.5625,37
13.56640625,46
13.5703125,44
13.57421875,29
13.578125,8
13.58203125,-12
13.5859375,-29
13.58984375,-43
13.59375,-49
13.59765625,-49
13.6015625,-47
13.60546875,-45
13.609375,-44
13.61328125,-44
13.6171875,-38
13.62109375,-27
13.625,-14
13.62890625,-6
13.6328125,-8
13.63671875,-19
13.640625,-39
13.64453125,-59
13.6484375,-65
13.65234375,-56
13.65625,-35
13.66015625,-13
13.6640625,5
13.66796875,17
13.671875,21
13.67578125,19
13.6796875,13
13.68359375,7
13.6875,3
13.69140625,0
13.6953125,-1
13.69921875,2
13.703125,5
13.70703125,6
13.7109375,1
13.71484375,-4
13.71875,-5
13.72265625,-1
13.7265625,8
13.73046875,18
13.734375,25
13.73828125,27
13.7421875,25
13.74609375,18
13.75,10
13.75390625,4
13.7578125,0
13.76171875,1
13.765625,5
13.76953125,12
13.7734375,17
13.77734375,19
13.78125,17
13.78515625,12
13.7890625,6
13.79296875,1
13.796875,-2
13.80078125,-2
13.8046875,0
13.80859375,3
13.8125,7
13.81640625,13
13.8203125,19
13.82421875,27
13.828125,36
13.83203125,45
13.8359375,48
13.83984375,40
13.84375,27
13.84765625,16
13.8515625,13
13.85546875,19
13.859375,31
13.86328125,44
13.8671875,48
13.87109375,40
13.875,20
13.87890625,-3
13.8828125,-22
13.88671875,-35
13.890625,-44
13.89453125,-49
13.8984375,-53
13.90234375,-59
13.90625,-68
13.91015625,-76
13.9140625,-74
13.91796875,-62
13.921875,-42
13.92578125,-19
13.9296875,1
13.93359375,15
13.9375,22
13.94140625,25
13.9453125,32
13.94921875,40
13.953125,46
13.95703125,43
13.9609375,29
13.96484375,3
13.96875,-32
13.97265625,-70
13.9765625,-98
13.98046875,-117
13.984375,-128
13.98828125,-130
13.9921875,-120
13.99609375,-102
14.0,-81
14.00390625,-58
14.0078125,-30
14.01171875,2
14.015625,35
14.01953125,64
14.0234375,86
14.02734375,96
14.03125,93
14.03515625,78
14.0390625,57
14.04296875,38
14.046875,24
14.05078125,9
14.0546875,-10
14.05859375,-34
14.0625,-57
14.06640625,-78
14.0703125,-91
14.07421875,-90
14.078125,-80
14.08203125,-69
14.0859375,-65
14.08984375,-64
14.09375,-62
14.09765625,-59
14.1015625,-53
14.10546875,-38
14.109375,-17
14.11328125,2
14.1171875,19
14.12109375,36
14.125,47
14.12890625,46
14.1328125,35
14.13671875,19
14.140625,1
14.14453125,-13
14.1484375,-23
14.15234375,-27
14.15625,-29
14.16015625,-30
14.1640625,-31
14.16796875,-31
14.171875,-26
14.17578125,-19
14.1796875,-12
14.18359375,-9
14.1875,-4
14.19140625,5
14.1953125,14
14.19921875,22
14.203125,29
14.20703125,34
14.2109375,35
14.21484375,35
14.21875,33
14.22265625,27
14.2265625,17
14.23046875,5
14.234375,-5
14.23828125,-10
14.2421875,-10
14.24609375,-9
14.25,-13
14.25390625,-21
14.2578125,-30
14.26171875,-36
14.265625,-37
14.26953125,-31
14.2734375,-22
14.27734375,-11
14.28125,-1
14.28515625,8
14.2890625,19
14.29296875,34
14.296875,49
14.30078125,61
14.3046875,72
14.30859375,80
14.3125,80
14.31640625,71
14.3203125,56
14.32421875,40
14.328125,27
14.33203125,21
14.3359375,23
14.33984375,30
14.34375,38
14.34765625,43
14.3515625,42
14.35546875,38
14.359375,32
14.36328125,26
14.3671875,18
14.37109375,7
14.375,-2
14.37890625,-7
14.3828125,-3
14.38671875,10
14.390625,27
14.39453125,43
14.3984375,49
14.40234375,42
14.40625,26
14.41015625,8
14.4140625,-2
14.41796875,1
14.421875,14
14.42578125,31
14.4296875,49
14.43359375,65
14.4375,79
14.44140625,87
14.4453125,90
14.44921875,86
14.453125,75
14.45703125,60
14.4609375,47
14.46484375,39
14.46875,33
14.47265625,27
14.4765625,22
14.48046875,17
14.484375,12
14.48828125,7
14.4921875,0
14.49609375,-10
14.5,-23
14.50390625,-35
14.5078125,-41
14.51171875,-36
14.515625,-22
14.51953125,-5
14.5234375,11
14.52734375,22
14.53125,27
14.53515625,27
14.5390625,24
14.54296875,21
14.546875,19
14.55078125,18
14.5546875,16
14.55859375,11
14.5625,3
14.56640625,-4
14.5703125,-7
14.57421875,-4
14.578125,4
14.58203125,14
14.5859375,21
14.58984375,20
14.59375,9
14.59765625,-8
14.6015625,-26
14.60546875,-41
14.609375,-52
14.61328125,-55
14.6171875,-49
14.62109375,-36
14.625,-18
14.62890625,-2
14.6328125,7
14.63671875,8
14.640625,6
14.64453125,8
14.6484375,17
14.65234375,29
14.65625,43
14.66015625,52
14.6640625,50
14.66796875,39
14.671875,20
14.67578125,2
14.6796875,-11
14.68359375,-18
14.6875,-18
14.69140625,-9
14.6953125,5
14.69921875,17
14.703125,20
14.70703125,14
14.7109375,2
14.71484375,-6
14.71875,-4
14.72265625,8
14.7265625,27
14.73046875,45
14.734375,54
14.73828125,49
14.7421875,33
14.74609375,14
14.75,0
14.75390625,-5
14.7578125,-2
14.76171875,4
14.765625,9
14.76953125,9
14.7734375,3
14.77734375,-7
14.78125,-18
14.78515625,-26
14.7890625,-32
14.79296875,-36
14.796875,-38
14.80078125,-34
14.8046875,-24
14.80859375,-9
14.8125,7
14.81640625,23
14.8203125,37
14.82421875,49
14.828125,58
14.83203125,64
14.8359375,66
14.83984375,61
14.84375,47
14.84765625,27
14.8515625,7
14.85546875,-11
14.859375,-25
14.86328125,-34
14.8671875,-36
14.87109375,-37
14.875,-39
14.87890625,-42
14.8828125,-42
14.88671875,-38
14.890625,-31
14.89453125,-20
14.8984375,-8
14.90234375,2
14.90625,6
14.91015625,4
14.9140625,5
14.91796875,11
14.921875,19
14.92578125,27
14.9296875,32
14.93359375,33
14.9375,29
14.94140625,20
14.9453125,13
14.94921875,9
14.953125,8
14.95703125,7
14.9609375,1
14.96484375,-11
14.96875,-26
14.97265625,-40
14.9765625,-51
14.98046875,-57
14.984375,-56
14.98828125,-51
14.9921875,-47
14.99609375,-44
15.0,-40
15.00390625,-29
15.0078125,-13
15.01171875,1
15.015625,5
15.01953125,0
15.0234375,-12
15.02734375,-27
15.03125,-40
15.03515625,-42
15.0390625,-37
15.04296875,-32
15.046875,-30
15.05078125,-30
15.0546875,-30
15.05859375,-30
15.0625,-29
15.06640625,-29
15.0703125,-29
15.07421875,-32
15.078125,-34
15.08203125,-36
15.0859375,-31
15.08984375,-17
15.09375,1
15.09765625,19
15.1015625,34
15.10546875,41
15.109375,39
15.11328125,31
15.1171875,25
15.12109375,26
15.125,33
15.12890625,39
15.1328125,39
15.13671875,31
15.140625,16
15.14453125,-1
15.1484375,-17
15.15234375,-27
15.15625,-34
15.16015625,-40
15.1640625,-45
15.16796875,-45
15.171875,-40
15.17578125,-29
15.1796875,-15
15.18359375,-4
15.1875,2
15.19140625,6
15.1953125,9
15.19921875,11
15.203125,13
15.20703125,13
15.2109375,10
15.21484375,2
15.21875,-6
15.22265625,-8
15.2265625,-4
15.23046875,2
15.234375,9
15.23828125,13
15.2421875,13
15.24609375,5
15.25,-10
15.25390625,-26
15.2578125,-36
15.26171875,-37
15.265625,-31
15.26953125,-18
15.2734375,-3
15.27734375,7
15.28125,12
15.28515625,16
15.2890625,21
15.29296875,28
15.296875,37
15.30078125,48
15.3046875,55
15.30859375,58
15.3125,57
15.31640625,53
15.3203125,45
15.32421875,32
15.328125,18
15.33203125,5
15.3359375,-4
15.33984375,-8
15.34375,-5
15.34765625,3
15.3515625,13
15.35546875,21
15.359375,25
15.36328125,26
15.3671875,27
15.37109375,31
15.375,37
15.37890625,41
15.3828125,39
15.38671875,32
15.390625,19
15.39453125,6
15.3984375,-1
15.40234375,4
15.40625,17
15.41015625,33
15.4140625,46
15.41796875,55
15.421875,59
15.42578125,58
15.4296875,55
15.43359375,50
15.4375,43
15.44140625,32
15.4453125,18
15.44921875,3
15.453125,-8
15.45703125,-13
15.4609375,-10
15.46484375,0
15.46875,16
15.47265625,34
15.4765625,46
15.48046875,53
15.484375,54
15.48828125,48
15.4921875,35
15.49609375,21
15.5,11
15.50390625,4
15.5078125,3
15.51171875,9
15.515625,22
15.51953125,35
15.5234375,44
15.52734375,48
15.53125,46
15.53515625,40
15.5390625,30
15.54296875,21
15.546875,16
15.55078125,14
15.5546875,13
15.55859375,15
15.5625,21
15.56640625,29
15.5703125,38
15.57421875,46
15.578125,50
15.58203125,44
15.5859375,27
15.58984375,6
15.59375,-14
15.59765625,-28
15.6015625,-34
15.60546875,-29
15.609375,-17
15.61328125,-7
15.6171875,1
15.62109375,8
15.625,14
15.62890625,18
15.6328125,18
15.63671875,15
15.640625,9
15.64453125,1
15.6484375,-7
15.65234375,-13
15.65625,-16
15.66015625,-19
15.6640625,-25
15.66796875,-29
15.671875,-27
15.67578125,-20
15.6796875,-15
15.68359375,-14
15.6875,-16
15.69140625,-19
15.6953125,-20
15.69921875,-14
15.703125,0
15.70703125,17
15.7109375,28
15.71484375,30
15.71875,29
15.72265625,28
15.7265625,27
15.73046875,26
15.734375,27
15.73828125,30
15.7421875,32
15.74609375,31
15.75,32
15.75390625,37
15.7578125,39
15.76171875,35
15.765625,27
15.76953125,16
15.7734375,1
15.77734375,-16
15.78125,-31
15.78515625,-40
15.7890625,-41
15.79296875,-36
15.796875,-27
15.80078125,-14
15.8046875,3
15.80859375,22
15.8125,39
15.81640625,53
15.8203125,62
15.82421875,61
15.828125,51
15.83203125,37
15.8359375,23
15.83984375,9
15.84375,-3
15.84765625,-11
15.8515625,-14
15.85546875,-12
15.859375,-9
15.86328125,-8
15.8671875,-13
15.87109375,-25
15.875,-41
15.87890625,-52
15.8828125,-52
15.88671875,-40
15.890625,-23
15.89453125,-7
15.8984375,4
15.90234375,10
15.90625,14
15.91015625,18
15.9140625,24
15.91796875,30
15.921875,31
15.92578125,28
15.9296875,24
15.93359375,21
15.9375,16
15.94140625,9
15.9453125,2
15.94921875,-5
15.953125,-12
15.95703125,-20
15.9609375,-24
15.96484375,-27
15.96875,-31
15.97265625,-37
15.9765625,-37
15.98046875,-31
15.984375,-22
15.98828125,-14
15.9921875,-6
15.99609375,1
16.0,5
16.00390625,9
16.0078125,17
16.01171875,28
16.015625,33
16.01953125,26
16.0234375,9
16.02734375,-13
16.03125,-35
16.03515625,-50
16.0390625,-53
16.04296875,-45
16.046875,-36
16.05078125,-32
16.0546875,-34
16.05859375,-38
16.0625,-42
16.06640625,-41
16.0703125,-34
16.07421875,-20
16.078125,-6
16.08203125,6
16.0859375,13
16.08984375,18
16.09375,23
16.09765625,26
16.1015625,25
16.10546875,21
16.109375,13
16.11328125,2
16.1171875,-8
16.12109375,-13
16.125,-14
16.12890625,-14
16.1328125,-16
16.13671875,-17
16.140625,-18
16.14453125,-19
16.1484375,-19
16.15234375,-14
16.15625,-8
16.16015625,-2
16.1640625,3
16.16796875,10
16.171875,16
16.17578125,20
16.1796875,20
16.18359375,20
16.1875,19
16.19140625,19
16.1953125,20
16.19921875,23
16.203125,24
16.20703125,16
16.2109375,-1
16.21484375,-25
16.21875,-47
16.22265625,-63
16.2265625,-67
16.23046875,-59
16.234375,-46
16.23828125,-33
16.2421875,-20
16.24609375,-6
16.25,9
16.25390625,24
16.2578125,34
16.26171875,34
16.265625,27
16.26953125,15
16.2734375,5
16.27734375,0
16.28125,-2
16.28515625,-4
16.2890625,-10
16.29296875,-20
16.296875,-33
16.30078125,-47
16.3046875,-55
16.30859375,-59
16.3125,-59
16.31640625,-53
16.3203125,-41
16.32421875,-28
16.328125,-20
16.33203125,-15
16.3359375,-13
16.33984375,-15
16.34375,-19
16.34765625,-20
16.3515625,-18
16.35546875,-13
16.359375,-3
16.36328125,10
16.3671875,25
16.37109375,34
16.375,30
16.37890625,14
16.3828125,-8
16.38671875,-31
16.390625,-49
16.39453125,-59
16.3984375,-62
16.40234375,-59
16.40625,-54
16.41015625,-47
16.4140625,-38
16.41796875,-28
16.421875,-19
16.42578125,-13
16.4296875,-8
16.43359375,2
16.4375,18
16.44140625,34
16.4453125,43
16.44921875,44
16.453125,38
16.45703125,25
16.4609375,9
16.46484375,-2
16.46875,-9
16.47265625,-17
16.4765625,-33
16.48046875,-54
16.484375,-75
16.48828125,-90
16.4921875,-94
16.49609375,-86
16.5,-65
16.50390625,-39
16.5078125,-18
16.51171875,-7
16.515625,-5
16.51953125,-8
16.5234375,-13
16.52734375,-20
16.53125,-26
16.53515625,-33
16.5390625,-41
16.54296875,-49
16.546875,-54
16.55078125,-57
16.5546875,-59
16.55859375,-61
16.5625,-61
16.56640625,-58
16.5703125,-49
16.57421875,-32
16.578125,-11
16.58203125,9
16.5859375,20
16.58984375,22
16.59375,14
16.59765625,3
16.6015625,-8
16.60546875,-19
16.609375,-28
16.61328125,-33
16.6171875,-31
16.62109375,-24
16.625,-10
16.62890625,6
16.6328125,21
16.63671875,31
16.640625,33
16.64453125,27
16.6484375,17
16.65234375,3
16.65625,-12
16.66015625,-26
16.6640625,-35
16.66796875,-38
16.671875,-38
16.67578125,-35
16.6796875,-33
16.68359375,-34
16.6875,-38
16.69140625,-42
16.6953125,-45
16.69921875,-45
16.703125,-40
16.70703125,-26
16.7109375,-4
16.71484375,18
16.71875,33
16.72265625,40
16.7265625,39
16.73046875,30
16.734375,15
16.73828125,4
16.7421875,0
16.74609375,1
16.75,6
16.75390625,16
16.7578125,26
16.76171875,29
16.765625,25
16.76953125,13
16.7734375,-3
16.77734375,-19
16.78125,-28
16.78515625,-26
16.7890625,-14
16.79296875,2
16.796875,21
16.80078125,35
16.8046875,43
16.80859375,44
16.8125,39
16.81640625,33
16.8203125,25
16.82421875,20
16.828125,19
16.83203125,21
16.8359375,23
16.83984375,25
16.84375,22
16.84765625,13
16.8515625,-2
16.85546875,-17
16.859375,-27
16.86328125,-27
16.8671875,-14
16.87109375,8
16.875,30
16.87890625,44
16.8828125,48
16.88671875,40
16.890625,26
16.89453125,12
16.8984375,4
16.90234375,1
16.90625,0
16.91015625,-3
16.9140625,-8
16.91796875,-14
16.921875,-19
16.92578125,-19
16.9296875,-13
16.93359375,-1
16.9375,14
16.94140625,28
16.9453125,39
16.94921875,45
16.953125,49
16.95703125,51
16.9609375,47
16.96484375,39
16.96875,27
16.97265625,15
16.9765625,4
16.98046875,-6
16.984375,-11
16.98828125,-17
16.9921875,-23
16.99609375,-25
17.0,-23
17.00390625,-16
17.0078125,-6
17.01171875,2
17.015625,2
17.01953125,-3
17.0234375,-10
17.02734375,-15
17.03125,-19
17.03515625,-22
17.0390625,-24
17.04296875,-22
17.046875,-18
17.05078125,-13
17.0546875,-6
17.05859375,-1
17.0625,1
17.06640625,0
17.0703125,2
17.07421875,9
17.078125,17
17.08203125,24
17.0859375,30
17.08984375,31
17.09375,29
17.09765625,27
17.1015625,20
17.10546875,8
17.109375,-11
17.11328125,-27
17.1171875,-34
17.12109375,-27
17.125,-7
17.12890625,22
17.1328125,51
17.13671875,70
17.140625,72
17.14453125,66
17.1484375,58
17.15234375,54
17.15625,52
17.16015625,49
17.1640625,44
17.16796875,36
17.171875,28
17.17578125,24
17.1796875,23
17.18359375,21
17.1875,13
17.19140625,0
17.1953125,-17
17.19921875,-30
17.203125,-31
17.20703125,-21
17.2109375,-8
17.21484375,2
17.21875,8
17.22265625,12
17.2265625,15
17.23046875,16
17.234375,15
17.23828125,11
17.2421875,4
17.24609375,-5
17.25,-14
17.25390625,-19
17.2578125,-22
17.26171875,-26
17.265625,-34
17.26953125,-43
17.2734375,-50
17.27734375,-53
17.28125,-52
17.28515625,-47
17.2890625,-42
17.29296875,-39
17.296875,-41
17.30078125,-47
17.3046875,-52
17.30859375,-52
17.3125,-46
17.31640625,-35
17.3203125,-24
17.32421875,-15
17.328125,-10
17.33203125,-10
17.3359375,-12
17.33984375,-16
17.34375,-19
17.34765625,-19
17.3515625,-15
17.35546875,-11
17.359375,-8
17.36328125,-9
17.3671875,-14
17.37109375,-26
17.375,-41
17.37890625,-54
17.3828125,-60
17.38671875,-58
17.390625,-48
17.39453125,-30
17.3984375,-8
17.40234375,12
17.40625,26
17.41015625,34
17.4140625,36
17.41796875,32
17.421875,26
17.42578125,20
17.4296875,12
17.43359375,2
17.4375,-12
17.44140625,-28
17.4453125,-43
17.44921875,-55
17.453125,-61
17.45703125,-57
17.4609375,-43
17.46484375,-25
17.46875,-8
17.47265625,6
17.4765625,16
17.48046875,22
17.484375,26
17.48828125,29
17.4921875,35
17.49609375,43
17.5,48
17.50390625,50
17.5078125,49
17.51171875,44
17.515625,37
17.51953125,32
17.5234375,31
17.52734375,30
17.53125,30
17.53515625,26
17.5390625,20
17.54296875,13
17.546875,9
17.55078125,9
17.5546875,11
17.55859375,14
17.5625,18
17.56640625,21
17.5703125,21
17.57421875,21
17.578125,23
17.58203125,27
17.5859375,33
17.58984375,42
17.59375,52
17.59765625,60
17.6015625,64
17.60546875,66
17.609375,64
17.61328125,56
17.6171875,38
17.62109375,14
17.625,-13
17.62890625,-36
17.6328125,-49
17.63671875,-51
17.640625,-44
17.64453125,-36
17.6484375,-29
17.65234375,-22
17.65625,-17
17.66015625,-12
17.6640625,-6
17.66796875,-2
17.671875,-1
17.67578125,0
17.6796875,3
17.68359375,7
17.6875,12
17.69140625,16
17.6953125,20
17.69921875,24
17.703125,26
17.70703125,26
17.7109375,21
17.71484375,11
17.71875,-3
17.72265625,-18
17.7265625,-32
17.73046875,-42
17.734375,-47
17.73828125,-45
17.7421875,-38
17.74609375,-31
17.75,-23
17.75390625,-14
17.7578125,-8
17.76171875,-6
17.765625,-8
17.76953125,-11
17.7734375,-17
17.77734375,-22
17.78125,-23
17.78515625,-18
17.7890625,-10
17.79296875,-3
17.796875,-2
17.80078125,-9
17.8046875,-21
17.80859375,-33
17.8125,-40
17.81640625,-42
17.8203125,-40
17.82421875,-36
17.828125,-34
17.83203125,-33
17.8359375,-31
17.83984375,-22
17.84375,-9
17.84765625,6
17.8515625,20
17.85546875,30
17.859375,34
17.86328125,32
17.8671875,28
17.87109375,24
17.875,17
17.87890625,6
17.8828125,-9
17.88671875,-24
17.890625,-34
17.89453125,-38
17.8984375,-33
17.90234375,-23
17.90625,-15
17.91015625,-13
17.9140625,-16
17.91796875,-19
17.921875,-18
17.92578125,-10
17.9296875,9
17.93359375,34
17.9375,56
17.94140625,71
17.9453125,74
17.94921875,63
17.953125,43
17.95703125,25
17.9609375,12
17.96484375,6
17.96875,5
17.97265625,8
17.9765625,10
17.98046875,8
17.984375,7
17.98828125,8
17.9921875,12
17.99609375,15
18.0,16
18.00390625,15
18.0078125,11
18.01171875,5
18.015625,-3
18.01953125,-8
18.0234375,-9
18.02734375,-7
18.03125,1
18.03515625,15
18.0390625,33
18.04296875,46
18.046875,49
18.05078125,42
18.0546875,27
18.05859375,6
18.0625,-16
18.06640625,-31
18.0703125,-37
18.07421875,-39
18.078125,-39
18.08203125,-37
18.0859375,-31
18.08984375,-21
18.09375,-12
18.09765625,-4
18.1015625,5
18.10546875,15
18.109375,20
18.11328125,17
18.1171875,11
18.12109375,8
18.125,7
18.12890625,8
18.1328125,7
18.13671875,2
18.140625,-10
18.14453125,-28
18.1484375,-47
18.15234375,-59
18.15625,-60
18.16015625,-56
18.1640625,-52
18.16796875,-52
18.171875,-55
18.17578125,-55
18.1796875,-50
18.18359375,-42
18.1875,-34
18.19140625,-27
18.1953125,-21
18.19921875,-18
18.203125,-19
18.20703125,-21
18.2109375,-18
18.21484375,-11
18.21875,0
18.22265625,11
18.2265625,19
18.23046875,20
18.234375,14
18.23828125,3
18.2421875,-9
18.24609375,-20
18.25,-31
18.25390625,-42
18.2578125,-50
18.26171875,-51
18.265625,-45
18.26953125,-33
18.2734375,-23
18.27734375,-18
18.28125,-20
18.28515625,-25
18.2890625,-27
18.29296875,-26
18.296875,-23
18.30078125,-18
18.3046875,-11
18.30859375,-3
18.3125,8
18.31640625,19
18.3203125,28
18.32421875,31
18.328125,25
18.33203125,9
18.3359375,-12
18.33984375,-30
18.34375,-39
18.34765625,-39
18.3515625,-31
18.35546875,-20
18.359375,-10
18.36328125,-2
18.3671875,7
18.37109375,18
18.375,31
18.37890625,44
18.3828125,58
18.38671875,68
18.390625,67
18.39453125,56
18.3984375,39
18.40234375,19
18.40625,-5
18.41015625,-27
18.4140625,-41
18.41796875,-46
18.421875,-49
18.42578125,-54
18.4296875,-57
18.43359375,-50
18.4375,-36
18.44140625,-15
18.4453125,8
18.44921875,28
18.453125,36
18.45703125,35
18.4609375,33
18.46484375,37
18.46875,45
18.47265625,54
18.4765625,60
18.48046875,58
18.484375,47
18.48828125,35
18.4921875,28
18.49609375,29
18.5,33
18.50390625,35
18.5078125,33
18.51171875,27
18.515625,19
18.51953125,10
18.5234375,6
18.52734375,6
18.53125,4
18.53515625,-2
18.5390625,-11
18.54296875,-19
18.546875,-24
18.55078125,-21
18.5546875,-8
18.55859375,11
18.5625,29
18.56640625,41
18.5703125,43
18.57421875,36
18.578125,24
18.58203125,10
18.5859375,-1
18.58984375,-8
18.59375,-11
18.59765625,-11
18.6015625,-13
18.60546875,-14
18.609375,-17
18.61328125,-20
18.6171875,-26
18.62109375,-31
18.625,-37
18.62890625,-43
18.6328125,-45
18.63671875,-43
18.640625,-35
18.64453125,-23
18.6484375,-11
18.65234375,-4
18.65625,-6
18.66015625,-16
18.6640625,-27
18.66796875,-32
18.671875,-28
18.67578125,-16
18.6796875,1
18.68359375,15
18.6875,19
18.69140625,16
18.6953125,9
18.69921875,3
18.703125,-4
18.70703125,-12
18.7109375,-19
18.71484375,-24
18.71875,-29
18.72265625,-30
18.7265625,-25
18.73046875,-19
18.734375,-16
18.73828125,-15
18.7421875,-13
18.74609375,-6
18.75,7
18.75390625,25
18.7578125,41
18.76171875,49
18.765625,46
18.76953125,31
18.7734375,9
18.77734375,-14
18.78125,-31
18.78515625,-39
18.7890625,-35
18.79296875,-25
18.796875,-14
18.80078125,-8
18.8046875,-9
18.80859375,-14
18.8125,-15
18.81640625,-5
18.8203125,16
18.82421875,42
18.828125,63
18.83203125,69
18.8359375,56
18.83984375,30
18.84375,4
18.84765625,-15
18.8515625,-24
18.85546875,-25
18.859375,-20
18.86328125,-16
18.8671875,-14
18.87109375,-11
18.875,-3
18.87890625,9
18.8828125,20
18.88671875,25
18.890625,26
18.89453125,23
18.8984375,13
18.90234375,1
18.90625,-7
18.91015625,-7
18.9140625,-1
18.91796875,10
18.921875,26
18.92578125,38
18.9296875,40
18.93359375,30
18.9375,18
18.94140625,10
18.9453125,6
18.94921875,4
18.953125,0
18.95703125,-6
18.9609375,-16
18.96484375,-25
18.96875,-27
18.97265625,-18
18.9765625,-4
18.98046875,8
18.984375,17
18.98828125,24
18.9921875,29
18.99609375,36
19.0,46
19.00390625,61
19.0078125,77
19.01171875,85
19.015625,82
19.01953125,69
19.0234375,49
19.02734375,21
19.03125,-8
19.03515625,-33
19.0390625,-48
19.04296875,-54
19.046875,-53
19.05078125,-48
19.0546875,-41
19.05859375,-31
19.0625,-18
19.06640625,-3
19.0703125,14
19.07421875,32
19.078125,49
19.08203125,60
19.0859375,63
19.08984375,57
19.09375,41
19.09765625,18
19.1015625,-7
19.10546875,-27
19.109375,-35
19.11328125,-26
19.1171875,-8
19.12109375,11
19.125,21
19.12890625,22
19.1328125,15
19.13671875,4
19.140625,-6
19.14453125,-9
19.1484375,-6
19.15234375,0
19.15625,7
19.16015625,16
19.1640625,28
19.16796875,39
19.171875,45
19.17578125,42
19.1796875,30
19.18359375,12
19.1875,-3
19.19140625,-8
19.1953125,-5
19.19921875,1
19.203125,3
19.20703125,-1
19.2109375,-9
19.21484375,-12
19.21875,-7
19.22265625,2
19.2265625,12
19.23046875,20
19.234375,24
19.23828125,27
19.2421875,34
19.24609375,45
19.25,53
19.25390625,54
19.2578125,50
19.26171875,40
19.265625,30
19.26953125,24
19.2734375,20
19.27734375,12
19.28125,-2
19.28515625,-18
19.2890625,-33
19.29296875,-46
19.296875,-58
19.30078125,-66
19.3046875,-70
19.30859375,-71
19.3125,-68
19.31640625,-55
19.3203125,-37
19.32421875,-21
19.328125,-15
19.33203125,-17
19.3359375,-18
19.33984375,-16
19.34375,-9
19.34765625,-4
19.3515625,-3
19.35546875,-10
19.359375,-24
19.36328125,-36
19.3671875,-39
19.37109375,-33
19.375,-24
19.37890625,-19
19.3828125,-19
19.38671875,-23
19.390625,-30
19.39453125,-35
19.3984375,-38
19.40234375,-36
19.40625,-33
19.41015625,-31
19.4140625,-29
19.41796875,-25
19.421875,-21
19.42578125,-19
19.4296875,-14
19.43359375,-9
19.4375,-3
19.44140625,2
19.4453125,5
19.44921875,5
19.453125,3
19.45703125,-1
19.4609375,-6
19.46484375,-6
19.46875,-2
19.47265625,3
19.4765625,4
19.48046875,-1
19.484375,-11
19.48828125,-22
19.4921875,-26
19.49609375,-18
19.5,-1
19.50390625,18
19.5078125,34
19.51171875,42
19.515625,45
19.51953125,48
19.5234375,53
19.52734375,55
19.53125,52
19.53515625,42
19.5390625,26
19.54296875,10
19.546875,-2
19.55078125,-12
19.5546875,-22
19.55859375,-31
19.5625,-39
19.56640625,-45
19.5703125,-45
19.57421875,-38
19.578125,-26
19.58203125,-16
19.5859375,-11
19.58984375,-8
19.59375,-1
19.59765625,7
19.6015625,15
19.60546875,24
19.609375,33
19.61328125,40
19.6171875,41
19.62109375,36
19.625,28
19.62890625,16
19.6328125,4
19.63671875,-1
19.640625,6
19.64453125,22
19.6484375,36
19.65234375,41
19.65625,33
19.66015625,16
19.6640625,1
19.66796875,-4
19.671875,3
19.67578125,13
19.6796875,21
19.68359375,19
19.6875,7
19.69140625,-9
19.6953125,-23
19.69921875,-30
19.703125,-29
19.70703125,-24
19.7109375,-17
19.71484375,-11
19.71875,-9
19.72265625,-13
19.7265625,-22
19.73046875,-32
19.734375,-36
19.73828125,-36
19.7421875,-31
19.74609375,-24
19.75,-16
19.75390625,-14
19.7578125,-19
19.76171875,-31
19.765625,-43
19.76953125,-52
19.7734375,-54
19.77734375,-47
19.78125,-33
19.78515625,-18
19.7890625,-7
19.79296875,-1
19.796875,3
19.80078125,5
19.8046875,5
19.80859375,2
19.8125,-6
19.81640625,-20
19.8203125,-38
19.82421875,-53
19.828125,-62
19.83203125,-63
19.8359375,-58
19.83984375,-53
19.84375,-46
19.84765625,-39
19.8515625,-33
19.85546875,-29
19.859375,-22
19.86328125,-12
19.8671875,-3
19.87109375,5
19.875,11
19.87890625,15
19.8828125,15
19.88671875,11
19.890625,2
19.89453125,-11
19.8984375,-24
19.90234375,-32
19.90625,-37
19.91015625,-41
19.9140625,-45
19.91796875,-48
