Time,C4
13.3203125,-1
13.32421875,10
13.328125,16
13.33203125,18
13.3359375,21
13.33984375,24
13.34375,24
13.34765625,24
13.3515625,28
13.35546875,34
13.359375,37
13.36328125,36
13.3671875,33
13.37109375,24
13.375,10
13.37890625,-4
13.3828125,-13
13.38671875,-24
13.390625,-42
13.39453125,-62
13.3984375,-73
13.40234375,-75
13.40625,-70
13.41015625,-58
13.4140625,-44
13.41796875,-36
13.421875,-37
13.42578125,-36
13.4296875,-21
13.43359375,10
13.4375,50
13.44140625,90
13.4453125,118
13.44921875,123
13.453125,107
13.45703125,77
13.4609375,43
13.46484375,17
13.46875,4
13.47265625,5
13.4765625,10
13.48046875,12
13.484375,7
13.48828125,-4
13.4921875,-17
13.49609375,-25
13.5,-24
13.50390625,-17
13.5078125,-10
13.51171875,-5
13.515625,-2
13.51953125,0
13.5234375,6
13.52734375,18
13.53125,34
13.53515625,51
13.5390625,66
13.54296875,76
13.546875,80
13.55078125,74
13.5546875,56
13.55859375,29
13.5625,0
13.56640625,-21
13.5703125,-31
13.57421875,-33
13.578125,-33
13.58203125,-37
13.5859375,-49
13.58984375,-61
13.59375,-62
13.59765625,-47
13.6015625,-17
13.60546875,17
13.609375,44
13.61328125,54
13.6171875,43
13.62109375,18
13.625,-11
13.62890625,-36
13.6328125,-49
13.63671875,-48
13.640625,-40
13.64453125,-30
13.6484375,-19
13.65234375,-13
13.65625,-12
13.66015625,-12
13.6640625,-6
13.66796875,4
13.671875,19
13.67578125,35
13.6796875,46
13.68359375,48
13.6875,42
13.69140625,32
13.6953125,25
13.69921875,25
13.703125,34
13.70703125,47
13.7109375,56
13.71484375,57
13.71875,51
13.72265625,43
13.7265625,36
13.73046875,32
13.734375,30
13.73828125,29
13.7421875,23
13.74609375,13
13.75,4
13.75390625,3
13.7578125,10
13.76171875,25
13.765625,43
13.76953125,56
13.7734375,63
13.77734375,63
13.78125,61
13.78515625,54
13.7890625,44
13.79296875,33
13.796875,25
13.80078125,23
13.8046875,27
13.80859375,36
13.8125,43
13.81640625,40
13.8203125,24
13.82421875,3
13.828125,-16
13.83203125,-27
13.8359375,-29
13.83984375,-27
13.84375,-25
13.84765625,-26
13.8515625,-32
13.85546875,-42
13.859375,-47
13.86328125,-39
13.8671875,-18
13.87109375,12
13.875,46
13.87890625,73
13.8828125,86
13.88671875,78
13.890625,55
13.89453125,28
13.8984375,9
13.90234375,3
13.90625,8
13.91015625,15
13.9140625,18
13.91796875,12
13.921875,-2
13.92578125,-17
13.9296875,-26
13.93359375,-25
13.9375,-15
13.94140625,-4
13.9453125,3
13.94921875,3
13.953125,-3
13.95703125,-8
13.9609375,-9
13.96484375,-3
13.96875,7
13.97265625,15
13.9765625,17
13.98046875,8
13.984375,-13
13.98828125,-37
13.9921875,-56
13.99609375,-63
14.0,-58
14.00390625,-41
14.0078125,-16
14.01171875,11
14.015625,25
14.01953125,22
14.0234375,6
14.02734375,-12
14.03125,-31
14.03515625,-50
14.0390625,-61
14.04296875,-61
14.046875,-55
14.05078125,-47
14.0546875,-33
14.05859375,-10
14.0625,17
14.06640625,42
14.0703125,60
14.07421875,69
14.078125,65
14.08203125,49
14.0859375,26
14.08984375,2
14.09375,-19
14.09765625,-37
14.1015625,-56
14.10546875,-78
14.109375,-101
14.11328125,-115
14.1171875,-119
14.12109375,-113
14.125,-99
14.12890625,-82
14.1328125,-67
14.13671875,-56
14.140625,-41
14.14453125,-18
14.1484375,12
14.15234375,42
14.15625,64
14.16015625,75
14.1640625,75
14.16796875,68
14.171875,59
14.17578125,52
14.1796875,45
14.18359375,37
14.1875,30
14.19140625,27
14.1953125,30
14.19921875,35
14.203125,41
14.20703125,45
14.2109375,39
14.21484375,25
14.21875,13
14.22265625,11
14.2265625,14
14.23046875,16
14.234375,15
14.23828125,13
14.2421875,8
14.24609375,3
14.25,5
14.25390625,14
14.2578125,23
14.26171875,25
14.265625,20
14.26953125,13
14.2734375,11
14.27734375,17
14.28125,27
14.28515625,36
14.2890625,37
14.29296875,26
14.296875,5
14.30078125,-20
14.3046875,-40
14.30859375,-50
14.3125,-49
14.31640625,-39
14.3203125,-27
14.32421875,-16
14.328125,-7
14.33203125,-1
14.3359375,2
14.33984375,1
14.34375,-1
14.34765625,-2
14.3515625,0
14.35546875,5
14.359375,10
14.36328125,12
14.3671875,12
14.37109375,7
14.375,1
14.37890625,-5
14.3828125,-4
14.38671875,2
14.390625,11
14.39453125,19
14.3984375,23
14.40234375,22
14.40625,15
14.41015625,7
14.4140625,-1
14.41796875,-7
14.421875,-12
14.42578125,-14
14.4296875,-11
14.43359375,0
14.4375,19
14.44140625,41
14.4453125,56
14.44921875,54
14.453125,34
14.45703125,3
14.4609375,-30
14.46484375,-54
14.46875,-66
14.47265625,-70
14.4765625,-71
14.48046875,-73
14.484375,-76
14.48828125,-79
14.4921875,-79
14.49609375,-73
14.5,-64
14.50390625,-54
14.5078125,-44
14.51171875,-33
14.515625,-25
14.51953125,-18
14.5234375,-7
14.52734375,7
14.53125,20
14.53515625,28
14.5390625,27
14.54296875,18
14.546875,0
14.55078125,-24
14.5546875,-50
14.55859375,-71
14.5625,-90
14.56640625,-109
14.5703125,-122
14.57421875,-123
14.578125,-114
14.58203125,-97
14.5859375,-73
14.58984375,-48
14.59375,-28
14.59765625,-14
14.6015625,1
14.60546875,21
14.609375,46
14.61328125,71
14.6171875,88
14.62109375,88
14.625,64
14.62890625,23
14.6328125,-18
14.63671875,-51
14.640625,-67
14.64453125,-62
14.6484375,-43
14.65234375,-20
14.65625,0
14.66015625,13
14.6640625,16
14.66796875,14
14.671875,10
14.67578125,7
14.6796875,9
14.68359375,19
14.6875,32
14.69140625,44
14.6953125,56
14.69921875,68
14.703125,80
14.70703125,87
14.7109375,88
14.71484375,78
14.71875,57
14.72265625,30
14.7265625,6
14.73046875,-6
14.734375,-7
14.73828125,-3
14.7421875,-1
14.74609375,-6
14.75,-19
14.75390625,-36
14.7578125,-47
14.76171875,-46
14.765625,-37
14.76953125,-24
14.7734375,-9
14.77734375,1
14.78125,3
14.78515625,-2
14.7890625,-11
14.79296875,-22
14.796875,-35
14.80078125,-52
14.8046875,-71
14.80859375,-89
14.8125,-104
14.81640625,-109
14.8203125,-100
14.82421875,-78
14.828125,-58
14.83203125,-49
14.8359375,-50
14.83984375,-56
14.84375,-60
14.84765625,-53
14.8515625,-34
14.85546875,-10
14.859375,8
14.86328125,12
14.8671875,5
14.87109375,-7
14.875,-22
14.87890625,-37
14.8828125,-50
14.88671875,-57
14.890625,-57
14.89453125,-52
14.8984375,-44
14.90234375,-39
14.90625,-42
14.91015625,-55
14.9140625,-73
14.91796875,-90
14.921875,-93
14.92578125,-80
14.9296875,-55
14.93359375,-21
14.9375,16
14.94140625,50
14.9453125,73
14.94921875,82
14.953125,78
14.95703125,66
14.9609375,49
14.96484375,35
14.96875,27
14.97265625,20
14.9765625,12
14.98046875,3
14.984375,-4
14.98828125,-4
14.9921875,2
14.99609375,8
15.0,11
15.00390625,6
15.0078125,-5
15.01171875,-16
15.015625,-22
15.01953125,-21
15.0234375,-15
15.02734375,-6
15.03125,5
15.03515625,18
15.0390625,33
15.04296875,45
15.046875,48
15.05078125,35
15.0546875,8
15.05859375,-25
15.0625,-56
15.06640625,-76
15.0703125,-83
15.07421875,-75
15.078125,-59
15.08203125,-43
15.0859375,-34
15.08984375,-29
15.09375,-18
15.09765625,-4
15.1015625,5
15.10546875,11
15.109375,11
15.11328125,5
15.1171875,-5
15.12109375,-11
15.125,-9
15.12890625,-3
15.1328125,2
15.13671875,3
15.140625,3
15.14453125,3
15.1484375,4
15.15234375,4
15.15625,2
15.16015625,-2
15.1640625,-6
15.16796875,-10
15.171875,-12
15.17578125,-10
15.1796875,-3
15.18359375,3
15.1875,6
15.19140625,8
15.1953125,9
15.19921875,9
15.203125,12
15.20703125,25
15.2109375,49
15.21484375,76
15.21875,97
15.22265625,104
15.2265625,96
15.23046875,75
15.234375,49
15.23828125,26
15.2421875,12
15.24609375,4
15.25,-5
15.25390625,-18
15.2578125,-30
15.26171875,-36
15.265625,-34
15.26953125,-27
15.2734375,-16
15.27734375,-4
15.28125,6
15.28515625,13
15.2890625,18
15.29296875,22
15.296875,26
15.30078125,27
15.3046875,24
15.30859375,18
15.3125,10
15.31640625,-1
15.3203125,-18
15.32421875,-35
15.328125,-45
15.33203125,-42
15.3359375,-28
15.33984375,-11
15.34375,1
15.34765625,-1
15.3515625,-18
15.35546875,-39
15.359375,-56
15.36328125,-64
15.3671875,-60
15.37109375,-46
15.375,-26
15.37890625,-1
15.3828125,24
15.38671875,48
15.390625,66
15.39453125,70
15.3984375,61
15.40234375,46
15.40625,41
15.41015625,48
15.4140625,62
15.41796875,77
15.421875,87
15.42578125,85
15.4296875,67
15.43359375,38
15.4375,9
15.44140625,-16
15.4453125,-37
15.44921875,-47
15.453125,-37
15.45703125,-6
15.4609375,32
15.46484375,59
15.46875,65
15.47265625,48
15.4765625,16
15.48046875,-15
15.484375,-29
15.48828125,-18
15.4921875,10
15.49609375,44
15.5,73
15.50390625,91
15.5078125,97
15.51171875,90
15.515625,65
15.51953125,27
15.5234375,-13
15.52734375,-44
15.53125,-64
15.53515625,-74
15.5390625,-72
15.54296875,-61
15.546875,-46
15.55078125,-31
15.5546875,-16
15.55859375,-1
15.5625,9
15.56640625,13
15.5703125,15
15.57421875,21
15.578125,32
15.58203125,45
15.5859375,55
15.58984375,59
15.59375,58
15.59765625,56
15.6015625,50
15.60546875,44
15.609375,41
15.61328125,38
15.6171875,32
15.62109375,23
15.625,12
15.62890625,1
15.6328125,-7
15.63671875,-10
15.640625,-5
15.64453125,4
15.6484375,16
15.65234375,27
15.65625,32
15.66015625,34
15.6640625,37
15.66796875,42
15.671875,47
15.67578125,47
15.6796875,40
15.68359375,25
15.6875,8
15.69140625,-2
15.6953125,-3
15.69921875,2
15.703125,8
15.70703125,8
15.7109375,1
15.71484375,-11
15.71875,-21
15.72265625,-22
15.7265625,-10
15.73046875,10
15.734375,26
15.73828125,30
15.7421875,21
15.74609375,5
15.75,-7
15.75390625,-6
15.7578125,11
15.76171875,41
15.765625,70
15.76953125,88
15.7734375,86
15.77734375,68
15.78125,40
15.78515625,7
15.7890625,-28
15.79296875,-57
15.796875,-73
15.80078125,-71
15.8046875,-59
15.80859375,-41
15.8125,-23
15.81640625,-11
15.8203125,-6
15.82421875,-3
15.828125,2
15.83203125,12
15.8359375,28
15.83984375,46
15.84375,62
15.84765625,75
15.8515625,86
15.85546875,92
15.859375,90
15.86328125,79
15.8671875,59
15.87109375,34
15.875,9
15.87890625,-10
15.8828125,-22
15.88671875,-23
15.890625,-18
15.89453125,-10
15.8984375,-2
15.90234375,4
15.90625,3
15.91015625,-4
15.9140625,-18
15.91796875,-41
15.921875,-67
15.92578125,-89
15.9296875,-98
15.93359375,-95
15.9375,-78
15.94140625,-51
15.9453125,-20
15.94921875,7
15.953125,21
15.95703125,16
15.9609375,-1
15.96484375,-23
15.96875,-42
15.97265625,-53
15.9765625,-52
15.98046875,-45
15.984375,-40
15.98828125,-43
15.9921875,-52
15.99609375,-64
16.0,-69
16.00390625,-66
16.0078125,-56
16.01171875,-39
16.015625,-17
16.01953125,-1
16.0234375,0
16.02734375,-7
16.03125,-16
16.03515625,-23
16.0390625,-26
16.04296875,-24
16.046875,-22
16.05078125,-30
16.0546875,-48
16.05859375,-69
16.0625,-88
16.06640625,-101
16.0703125,-110
16.07421875,-114
16.078125,-114
16.08203125,-108
16.0859375,-98
16.08984375,-85
16.09375,-73
16.09765625,-63
16.1015625,-53
16.10546875,-39
16.109375,-18
16.11328125,9
16.1171875,30
16.12109375,32
16.125,16
16.12890625,-8
16.1328125,-28
16.13671875,-36
16.140625,-33
16.14453125,-24
16.1484375,-15
16.15234375,-14
16.15625,-19
16.16015625,-26
16.1640625,-30
16.16796875,-34
16.171875,-43
16.17578125,-57
16.1796875,-66
16.18359375,-66
16.1875,-56
16.19140625,-38
16.1953125,-12
16.19921875,15
16.203125,34
16.20703125,40
16.2109375,32
16.21484375,12
16.21875,-15
16.22265625,-41
16.2265625,-58
16.23046875,-69
16.234375,-75
16.23828125,-73
16.2421875,-65
16.24609375,-59
16.25,-54
16.25390625,-46
16.2578125,-34
16.26171875,-21
16.265625,-8
16.26953125,8
16.2734375,25
16.27734375,32
16.28125,27
16.28515625,15
16.2890625,6
16.29296875,1
16.296875,0
16.30078125,0
16.3046875,0
16.30859375,-2
16.3125,-8
16.31640625,-14
16.3203125,-21
16.32421875,-33
16.328125,-50
16.33203125,-67
16.3359375,-77
16.33984375,-77
16.34375,-62
16.34765625,-35
16.3515625,-11
16.35546875,-5
16.359375,-17
16.36328125,-36
16.3671875,-51
16.37109375,-57
16.375,-54
16.37890625,-46
16.3828125,-38
16.38671875,-37
16.390625,-41
16.39453125,-43
16.3984375,-37
16.40234375,-23
16.40625,-11
16.41015625,-7
16.4140625,-7
16.41796875,-11
16.421875,-22
16.42578125,-41
16.4296875,-57
16.43359375,-60
16.4375,-52
16.44140625,-34
16.4453125,-4
16.44921875,32
16.453125,67
16.45703125,90
16.4609375,99
16.46484375,97
16.46875,86
16.47265625,64
16.4765625,35
16.48046875,7
16.484375,-15
16.48828125,-35
16.4921875,-55
16.49609375,-69
16.5,-70
16.50390625,-59
16.5078125,-43
16.51171875,-28
16.515625,-18
16.51953125,-13
16.5234375,-13
16.52734375,-17
16.53125,-15
16.53515625,-1
16.5390625,16
16.54296875,27
16.546875,30
16.55078125,29
16.5546875,27
16.55859375,21
16.5625,15
16.56640625,10
16.5703125,9
16.57421875,10
16.578125,12
16.58203125,13
16.5859375,16
16.58984375,17
16.59375,13
16.59765625,1
16.6015625,-15
16.60546875,-30
16.609375,-38
16.61328125,-39
16.6171875,-35
16.62109375,-25
16.625,-9
16.62890625,1
16.6328125,-4
16.63671875,-18
16.640625,-31
16.64453125,-36
16.6484375,-31
16.65234375,-15
16.65625,8
16.66015625,31
16.6640625,41
16.66796875,35
16.671875,20
16.67578125,2
16.6796875,-14
16.68359375,-26
16.6875,-32
16.69140625,-32
16.6953125,-28
16.69921875,-21
16.703125,-11
16.70703125,3
16.7109375,18
16.71484375,29
16.71875,33
16.72265625,32
16.7265625,28
16.73046875,22
16.734375,18
16.73828125,20
16.7421875,21
16.74609375,20
16.75,15
16.75390625,10
16.7578125,8
16.76171875,6
16.765625,1
16.76953125,-6
16.7734375,-11
16.77734375,-14
16.78125,-12
16.78515625,-4
16.7890625,8
16.79296875,13
16.796875,7
16.80078125,-8
16.8046875,-23
16.80859375,-33
16.8125,-33
16.81640625,-24
16.8203125,-12
16.82421875,-5
16.828125,-5
16.83203125,-12
16.8359375,-26
16.83984375,-42
16.84375,-55
16.84765625,-60
16.8515625,-55
16.85546875,-41
16.859375,-22
16.86328125,-8
16.8671875,-1
16.87109375,-6
16.875,-24
16.87890625,-44
16.8828125,-57
16.88671875,-57
16.890625,-48
16.89453125,-34
16.8984375,-17
16.90234375,-5
16.90625,-2
16.91015625,-10
16.9140625,-23
16.91796875,-35
16.921875,-44
16.92578125,-51
16.9296875,-57
16.93359375,-60
16.9375,-63
16.94140625,-66
16.9453125,-68
16.94921875,-69
16.953125,-73
16.95703125,-83
16.9609375,-98
16.96484375,-115
16.96875,-133
16.97265625,-147
16.9765625,-151
16.98046875,-146
16.984375,-133
16.98828125,-112
16.9921875,-80
16.99609375,-43
17.0,-11
17.00390625,16
17.0078125,37
17.01171875,45
17.015625,39
17.01953125,22
17.0234375,-2
17.02734375,-30
17.03125,-60
17.03515625,-90
17.0390625,-114
17.04296875,-131
17.046875,-143
17.05078125,-151
17.0546875,-151
17.05859375,-139
17.0625,-118
17.06640625,-94
17.0703125,-70
17.07421875,-49
17.078125,-37
17.08203125,-40
17.0859375,-52
17.08984375,-62
17.09375,-64
17.09765625,-60
17.1015625,-55
17.10546875,-53
17.109375,-56
17.11328125,-68
17.1171875,-85
17.12109375,-96
17.125,-98
17.12890625,-101
17.1328125,-113
17.13671875,-133
17.140625,-153
17.14453125,-169
17.1484375,-177
17.15234375,-175
17.15625,-165
17.16015625,-150
17.1640625,-140
17.16796875,-136
17.171875,-132
17.17578125,-121
17.1796875,-107
17.18359375,-92
17.1875,-75
17.19140625,-60
17.1953125,-57
17.19921875,-71
17.203125,-95
17.20703125,-123
17.2109375,-148
17.21484375,-167
17.21875,-175
17.22265625,-175
17.2265625,-168
17.23046875,-154
17.234375,-135
17.23828125,-116
17.2421875,-98
17.24609375,-86
17.25,-82
17.25390625,-84
17.2578125,-88
17.26171875,-93
17.265625,-95
17.26953125,-93
17.2734375,-91
17.27734375,-95
17.28125,-111
17.28515625,-136
17.2890625,-170
17.29296875,-204
17.296875,-228
17.30078125,-239
17.3046875,-241
17.30859375,-238
17.3125,-231
17.31640625,-225
17.3203125,-216
17.32421875,-198
17.328125,-172
17.33203125,-147
17.3359375,-129
17.33984375,-119
17.34375,-119
17.34765625,-128
17.3515625,-136
17.35546875,-138
17.359375,-136
17.36328125,-130
17.3671875,-121
17.37109375,-116
17.375,-122
17.37890625,-138
17.3828125,-155
17.38671875,-169
17.390625,-178
17.39453125,-176
17.3984375,-162
17.40234375,-149
17.40625,-147
17.41015625,-154
17.4140625,-161
17.41796875,-165
17.421875,-162
17.42578125,-150
17.4296875,-132
17.43359375,-119
17.4375,-114
17.44140625,-111
17.4453125,-101
17.44921875,-86
17.453125,-74
17.45703125,-72
17.4609375,-81
17.46484375,-101
17.46875,-126
17.47265625,-142
17.4765625,-142
17.48046875,-129
17.484375,-112
17.48828125,-98
17.4921875,-85
17.49609375,-77
17.5,-79
17.50390625,-92
17.5078125,-112
17.51171875,-133
17.515625,-150
17.51953125,-159
17.5234375,-160
17.52734375,-159
17.53125,-159
17.53515625,-161
17.5390625,-162
17.54296875,-156
17.546875,-140
17.55078125,-120
17.5546875,-106
17.55859375,-106
17.5625,-121
17.56640625,-146
17.5703125,-170
17.57421875,-186
17.578125,-189
17.58203125,-178
17.5859375,-157
17.58984375,-134
17.59375,-115
17.59765625,-101
17.6015625,-92
17.60546875,-86
17.609375,-79
17.61328125,-70
17.6171875,-64
17.62109375,-61
17.625,-64
17.62890625,-76
17.6328125,-96
17.63671875,-116
17.640625,-130
17.64453125,-141
17.6484375,-154
17.65234375,-167
17.65625,-177
17.66015625,-180
17.6640625,-172
17.66796875,-155
17.671875,-133
17.67578125,-115
17.6796875,-109
17.68359375,-115
17.6875,-124
17.69140625,-129
17.6953125,-126
17.69921875,-115
17.703125,-98
17.70703125,-79
17.7109375,-66
17.71484375,-66
17.71875,-81
17.72265625,-104
17.7265625,-125
17.73046875,-139
17.734375,-139
17.73828125,-123
17.7421875,-99
17.74609375,-81
17.75,-75
17.75390625,-82
17.7578125,-100
17.76171875,-120
17.765625,-131
17.76953125,-126
17.7734375,-108
17.77734375,-86
17.78125,-68
17.78515625,-62
17.7890625,-66
17.79296875,-73
17.796875,-73
17.80078125,-67
17.8046875,-60
17.80859375,-50
17.8125,-40
17.81640625,-37
17.8203125,-40
17.82421875,-47
17.828125,-60
17.83203125,-84
17.8359375,-114
17.83984375,-139
17.84375,-153
17.84765625,-157
17.8515625,-155
17.85546875,-151
17.859375,-142
17.86328125,-129
17.8671875,-112
17.87109375,-88
17.875,-53
17.87890625,-17
17.8828125,0
17.88671875,-7
17.890625,-29
17.89453125,-59
17.8984375,-92
17.90234375,-113
17.90625,-114
17.91015625,-100
17.9140625,-80
17.91796875,-59
17.921875,-41
17.92578125,-31
17.9296875,-29
17.93359375,-31
17.9375,-37
17.94140625,-44
17.9453125,-48
17.94921875,-49
17.953125,-49
17.95703125,-48
17.9609375,-46
17.96484375,-43
17.96875,-45
17.97265625,-53
17.9765625,-62
17.98046875,-72
17.984375,-78
17.98828125,-75
17.9921875,-60
17.99609375,-37
18.0,-19
18.00390625,-10
18.0078125,-13
18.01171875,-26
18.015625,-42
18.01953125,-52
18.0234375,-52
18.02734375,-43
18.03125,-30
18.03515625,-17
18.0390625,-5
18.04296875,5
18.046875,14
18.05078125,22
18.0546875,25
18.05859375,20
18.0625,8
18.06640625,-5
18.0703125,-19
18.07421875,-29
18.078125,-29
18.08203125,-22
18.0859375,-17
18.08984375,-23
18.09375,-37
18.09765625,-52
18.1015625,-64
18.10546875,-65
18.109375,-53
18.11328125,-34
18.1171875,-15
18.12109375,0
18.125,12
18.12890625,24
18.1328125,36
18.13671875,42
18.140625,38
18.14453125,26
18.1484375,12
18.15234375,5
18.15625,5
18.16015625,10
18.1640625,16
18.16796875,24
18.171875,31
18.17578125,37
18.1796875,43
18.18359375,49
18.1875,50
18.19140625,42
18.1953125,32
18.19921875,29
18.203125,33
18.20703125,41
18.2109375,49
18.21484375,53
18.21875,51
18.22265625,40
18.2265625,24
18.23046875,13
18.234375,11
18.23828125,18
18.2421875,28
18.24609375,35
18.25,35
18.25390625,28
18.2578125,19
18.26171875,13
18.265625,17
18.26953125,28
18.2734375,36
18.27734375,38
18.28125,35
18.28515625,32
18.2890625,30
18.29296875,31
18.296875,34
18.30078125,34
18.3046875,30
18.30859375,26
18.3125,29
18.31640625,41
18.3203125,57
18.32421875,67
18.328125,67
18.33203125,55
18.3359375,35
18.33984375,15
18.34375,2
18.34765625,0
18.3515625,1
18.35546875,-3
18.359375,-13
18.36328125,-25
18.3671875,-33
18.37109375,-36
18.375,-38
18.37890625,-43
18.3828125,-55
18.38671875,-73
18.390625,-91
18.39453125,-100
18.3984375,-93
18.40234375,-69
18.40625,-36
18.41015625,-6
18.4140625,14
18.41796875,24
18.421875,28
18.42578125,26
18.4296875,21
18.43359375,16
18.4375,14
18.44140625,17
18.4453125,29
18.44921875,48
18.453125,69
18.45703125,83
18.4609375,81
18.46484375,61
18.46875,33
18.47265625,8
18.4765625,-4
18.48046875,-4
18.484375,4
18.48828125,14
18.4921875,28
18.49609375,46
18.5,62
18.50390625,68
18.5078125,63
18.51171875,51
18.515625,35
18.51953125,24
18.5234375,26
18.52734375,45
18.53125,67
18.53515625,84
18.5390625,91
18.54296875,91
18.546875,86
18.55078125,79
18.5546875,76
18.55859375,75
18.5625,68
18.56640625,50
18.5703125,24
18.57421875,-2
18.578125,-25
18.58203125,-40
18.5859375,-37
18.58984375,-12
18.59375,23
18.59765625,53
18.6015625,75
18.60546875,87
18.609375,89
18.61328125,81
18.6171875,70
18.62109375,60
18.625,51
18.62890625,45
18.6328125,42
18.63671875,41
18.640625,43
18.64453125,43
18.6484375,35
18.65234375,20
18.65625,7
18.66015625,6
18.6640625,19
18.66796875,37
18.671875,53
18.67578125,64
18.6796875,72
18.68359375,79
18.6875,89
18.69140625,101
18.6953125,108
18.69921875,105
18.703125,95
18.70703125,81
18.7109375,64
18.71484375,52
18.71875,48
18.72265625,47
18.7265625,44
18.73046875,39
18.734375,36
18.73828125,32
18.7421875,23
18.74609375,11
18.75,3
18.75390625,3
18.7578125,12
18.76171875,26
18.765625,42
18.76953125,55
18.7734375,59
18.77734375,47
18.78125,29
18.78515625,18
18.7890625,20
18.79296875,26
18.796875,24
18.80078125,17
18.8046875,12
18.80859375,5
18.8125,-6
18.81640625,-14
18.8203125,-10
18.82421875,2
18.828125,18
18.83203125,40
18.8359375,71
18.83984375,104
18.84375,126
18.84765625,131
18.8515625,122
18.85546875,106
18.859375,86
18.86328125,66
18.8671875,55
18.87109375,63
18.875,91
18.87890625,126
18.8828125,150
18.88671875,150
18.890625,125
18.89453125,86
18.8984375,52
18.90234375,35
18.90625,37
18.91015625,53
18.9140625,75
18.91796875,91
18.921875,97
18.92578125,95
18.9296875,90
18.93359375,85
18.9375,86
18.94140625,93
18.9453125,105
18.94921875,116
18.953125,117
18.95703125,103
18.9609375,72
18.96484375,34
18.96875,1
18.97265625,-21
18.9765625,-32
18.98046875,-31
18.984375,-23
18.98828125,-17
18.9921875,-19
18.99609375,-24
19.0,-25
19.00390625,-23
19.0078125,-19
19.01171875,-14
19.015625,-7
19.01953125,0
19.0234375,5
19.02734375,8
19.03125,9
19.03515625,9
19.0390625,8
19.04296875,5
19.046875,1
19.05078125,-3
19.0546875,-7
19.05859375,-10
19.0625,-7
19.06640625,5
19.0703125,23
19.07421875,42
19.078125,56
19.08203125,61
19.0859375,60
19.08984375,58
19.09375,62
19.09765625,68
19.1015625,72
19.10546875,73
19.109375,73
19.11328125,71
19.1171875,64
19.12109375,52
19.125,38
19.12890625,24
19.1328125,11
19.13671875,4
19.140625,8
19.14453125,24
19.1484375,45
19.15234375,61
19.15625,65
19.16015625,57
19.1640625,34
19.16796875,-1
19.171875,-36
19.17578125,-59
19.1796875,-67
19.18359375,-65
19.1875,-56
19.19140625,-43
19.1953125,-33
19.19921875,-28
19.203125,-22
19.20703125,-9
19.2109375,7
19.21484375,21
19.21875,32
19.22265625,38
19.2265625,34
19.23046875,19
19.234375,-1
19.23828125,-21
19.2421875,-44
19.24609375,-71
19.25,-93
19.25390625,-106
19.2578125,-112
19.26171875,-118
19.265625,-118
19.26953125,-98
19.2734375,-58
19.27734375,-11
19.28125,29
19.28515625,53
19.2890625,57
19.29296875,44
19.296875,27
19.30078125,18
19.3046875,21
19.30859375,28
19.3125,32
19.31640625,26
19.3203125,12
19.32421875,-5
19.328125,-21
19.33203125,-35
19.3359375,-52
19.33984375,-67
19.34375,-69
19.34765625,-57
19.3515625,-44
19.35546875,-41
19.359375,-45
19.36328125,-52
19.3671875,-67
19.37109375,-88
19.375,-105
19.37890625,-112
19.3828125,-110
19.38671875,-106
19.390625,-101
19.39453125,-95
19.3984375,-94
19.40234375,-97
19.40625,-100
19.41015625,-102
19.4140625,-104
19.41796875,-106
19.421875,-103
19.42578125,-92
19.4296875,-79
19.43359375,-68
19.4375,-62
19.44140625,-67
19.4453125,-81
19.44921875,-98
19.453125,-106
19.45703125,-102
19.4609375,-85
19.46484375,-63
19.46875,-47
19.47265625,-40
19.4765625,-39
19.48046875,-41
19.484375,-47
19.48828125,-57
19.4921875,-68
19.49609375,-78
19.5,-86
19.50390625,-96
19.5078125,-103
19.51171875,-102
19.515625,-97
19.51953125,-93
19.5234375,-92
19.52734375,-89
19.53125,-84
19.53515625,-78
19.5390625,-69
19.54296875,-59
19.546875,-51
19.55078125,-47
19.5546875,-49
19.55859375,-58
19.5625,-72
19.56640625,-88
19.5703125,-102
19.57421875,-110
19.578125,-107
19.58203125,-92
19.5859375,-72
19.58984375,-55
19.59375,-46
19.59765625,-46
19.6015625,-56
19.60546875,-69
19.609375,-77
19.61328125,-80
19.6171875,-78
19.62109375,-74
19.625,-72
19.62890625,-73
19.6328125,-75
19.63671875,-78
19.640625,-82
19.64453125,-89
19.6484375,-104
19.65234375,-125
19.65625,-145
19.66015625,-157
19.6640625,-155
19.66796875,-140
19.671875,-115
19.67578125,-90
19.6796875,-77
19.68359375,-76
19.6875,-80
19.69140625,-87
19.6953125,-97
19.69921875,-109
19.703125,-122
19.70703125,-136
19.7109375,-144
19.71484375,-143
19.71875,-131
19.72265625,-110
19.7265625,-85
19.73046875,-64
19.734375,-56
19.73828125,-61
19.7421875,-74
19.74609375,-90
19.75,-104
19.75390625,-112
19.7578125,-114
19.76171875,-114
19.765625,-119
19.76953125,-130
19.7734375,-139
19.77734375,-140
19.78125,-132
19.78515625,-117
19.7890625,-95
19.79296875,-71
19.796875,-49
19.80078125,-34
19.8046875,-27
19.80859375,-30
19.8125,-39
19.81640625,-51
19.8203125,-60
19.82421875,-61
19.828125,-53
19.83203125,-44
19.8359375,-42
19.83984375,-48
19.84375,-59
19.84765625,-70
19.8515625,-80
19.85546875,-85
19.859375,-85
19.86328125,-88
19.8671875,-98
19.87109375,-113
19.875,-129
19.87890625,-146
19.8828125,-155
19.88671875,-151
19.890625,-133
19.89453125,-111
19.8984375,-91
