Time,C4
13.27734375,-1
13.28125,7
13.28515625,7
13.2890625,-2
13.29296875,-10
13.296875,-12
13.30078125,-8
13.3046875,-2
13.30859375,0
13.3125,-3
13.31640625,-11
13.3203125,-23
13.32421875,-33
13.328125,-35
13.33203125,-32
13.3359375,-30
13.33984375,-27
13.34375,-21
13.34765625,-14
13.3515625,-7
13.35546875,-1
13.359375,6
13.36328125,13
13.3671875,20
13.37109375,27
13.375,34
13.37890625,39
13.3828125,41
13.38671875,36
13.390625,24
13.39453125,9
13.3984375,-5
13.40234375,-14
13.40625,-17
13.41015625,-16
13.4140625,-12
13.41796875,-7
13.421875,-4
13.42578125,-3
13.4296875,-4
13.43359375,-6
13.4375,-10
13.44140625,-15
13.4453125,-19
13.44921875,-19
13.453125,-15
13.45703125,-12
13.4609375,-14
13.46484375,-22
13.46875,-37
13.47265625,-53
13.4765625,-65
13.48046875,-70
13.484375,-69
13.48828125,-69
13.4921875,-71
13.49609375,-75
13.5,-76
13.50390625,-72
13.5078125,-63
13.51171875,-47
13.515625,-30
13.51953125,-13
13.5234375,-1
13.52734375,8
13.53125,13
13.53515625,12
13.5390625,5
13.54296875,-4
13.546875,-12
13.55078125,-20
13.5546875,-27
13.55859375,-30
13.5625,-31
13.56640625,-30
13.5703125,-29
13.57421875,-27
13.578125,-25
13.58203125,-25
13.5859375,-23
13.58984375,-15
13.59375,-2
13.59765625,13
13.6015625,22
13.60546875,21
13.609375,11
13.61328125,-5
13.6171875,-21
13.62109375,-30
13.625,-27
13.62890625,-13
13.6328125,4
13.63671875,17
13.640625,23
13.64453125,22
13.6484375,13
13.65234375,-2
13.65625,-14
13.66015625,-20
13.6640625,-21
13.66796875,-20
13.671875,-18
13.67578125,-17
13.6796875,-16
13.68359375,-15
13.6875,-6
13.69140625,9
13.6953125,28
13.69921875,42
13.703125,45
13.70703125,36
13.7109375,21
13.71484375,6
13.71875,-2
13.72265625,1
13.7265625,7
13.73046875,9
13.734375,1
13.73828125,-12
13.7421875,-27
13.74609375,-40
13.75,-44
13.75390625,-38
13.7578125,-29
13.76171875,-20
13.765625,-13
13.76953125,-7
13.7734375,-3
13.77734375,0
13.78125,1
13.78515625,2
13.7890625,2
13.79296875,3
13.796875,8
13.80078125,14
13.8046875,18
13.80859375,14
13.8125,2
13.81640625,-15
13.8203125,-36
13.82421875,-53
13.828125,-63
13.83203125,-67
13.8359375,-68
13.83984375,-69
13.84375,-70
13.84765625,-71
13.8515625,-71
13.85546875,-66
13.859375,-54
13.86328125,-37
13.8671875,-18
13.87109375,-2
13.875,10
13.87890625,14
13.8828125,9
13.88671875,-2
13.890625,-15
13.89453125,-28
13.8984375,-36
13.90234375,-36
13.90625,-28
13.91015625,-13
13.9140625,4
13.91796875,17
13.921875,23
13.92578125,25
13.9296875,27
13.93359375,30
13.9375,33
13.94140625,36
13.9453125,37
13.94921875,33
13.953125,26
13.95703125,20
13.9609375,17
13.96484375,15
13.96875,12
13.97265625,10
13.9765625,10
13.98046875,10
13.984375,7
13.98828125,2
13.9921875,-6
13.99609375,-16
14.0,-26
14.00390625,-29
14.0078125,-24
14.01171875,-13
14.015625,-2
14.01953125,4
14.0234375,3
14.02734375,-2
14.03125,-10
14.03515625,-20
14.0390625,-28
14.04296875,-34
14.046875,-36
14.05078125,-35
14.0546875,-28
14.05859375,-13
14.0625,7
14.06640625,22
14.0703125,28
14.07421875,23
14.078125,12
14.08203125,-2
14.0859375,-10
14.08984375,-9
14.09375,1
14.09765625,13
14.1015625,25
14.10546875,32
14.109375,33
14.11328125,27
14.1171875,16
14.12109375,6
14.125,-1
14.12890625,-2
14.1328125,4
14.13671875,18
14.140625,35
14.14453125,53
14.1484375,68
14.15234375,80
14.15625,87
14.16015625,87
14.1640625,78
14.16796875,61
14.171875,42
14.17578125,24
14.1796875,11
14.18359375,3
14.1875,0
14.19140625,1
14.1953125,4
14.19921875,8
14.203125,11
14.20703125,14
14.2109375,13
14.21484375,7
14.21875,-5
14.22265625,-20
14.2265625,-33
14.23046875,-40
14.234375,-38
14.23828125,-27
14.2421875,-12
14.24609375,6
14.25,20
14.25390625,25
14.2578125,22
14.26171875,19
14.265625,18
14.26953125,16
14.2734375,14
14.27734375,15
14.28125,15
14.28515625,9
14.2890625,0
14.29296875,-7
14.296875,-12
14.30078125,-14
14.3046875,-9
14.30859375,1
14.3125,14
14.31640625,26
14.3203125,34
14.32421875,40
14.328125,47
14.33203125,57
14.3359375,66
14.33984375,71
14.34375,72
14.34765625,68
14.3515625,57
14.35546875,42
14.359375,26
14.36328125,11
14.3671875,-5
14.37109375,-18
14.375,-30
14.37890625,-39
14.3828125,-47
14.38671875,-51
14.390625,-52
14.39453125,-50
14.3984375,-41
14.40234375,-25
14.40625,-3
14.41015625,19
14.4140625,39
14.41796875,58
14.421875,71
14.42578125,72
14.4296875,60
14.43359375,40
14.4375,16
14.44140625,-8
14.4453125,-27
14.44921875,-40
14.453125,-48
14.45703125,-51
14.4609375,-51
14.46484375,-47
14.46875,-37
14.47265625,-26
14.4765625,-16
14.48046875,-10
14.484375,-4
14.48828125,4
14.4921875,13
14.49609375,22
14.5,26
14.50390625,23
14.5078125,13
14.51171875,3
14.515625,-2
14.51953125,-1
14.5234375,2
14.52734375,3
14.53125,3
14.53515625,5
14.5390625,9
14.54296875,17
14.546875,21
14.55078125,15
14.5546875,-3
14.55859375,-23
14.5625,-34
14.56640625,-28
14.5703125,-8
14.57421875,18
14.578125,39
14.58203125,52
14.5859375,57
14.58984375,57
14.59375,58
14.59765625,59
14.6015625,53
14.60546875,36
14.609375,15
14.61328125,-4
14.6171875,-19
14.62109375,-33
14.625,-46
14.62890625,-57
14.6328125,-70
14.63671875,-84
14.640625,-92
14.64453125,-94
14.6484375,-89
14.65234375,-79
14.65625,-64
14.66015625,-43
14.6640625,-18
14.66796875,4
14.671875,19
14.67578125,24
14.6796875,21
14.68359375,13
14.6875,8
14.69140625,11
14.6953125,18
14.69921875,22
14.703125,17
14.70703125,3
14.7109375,-15
14.71484375,-28
14.71875,-33
14.72265625,-29
14.7265625,-24
14.73046875,-23
14.734375,-27
14.73828125,-32
14.7421875,-34
14.74609375,-32
14.75,-28
14.75390625,-26
14.7578125,-27
14.76171875,-29
14.765625,-29
14.76953125,-21
14.7734375,-7
14.77734375,11
14.78125,27
14.78515625,39
14.7890625,45
14.79296875,45
14.796875,40
14.80078125,34
14.8046875,30
14.80859375,29
14.8125,30
14.81640625,32
14.8203125,31
14.82421875,24
14.828125,15
14.83203125,11
14.8359375,12
14.83984375,18
14.84375,30
14.84765625,44
14.8515625,54
14.85546875,57
14.859375,55
14.86328125,48
14.8671875,38
14.87109375,27
14.875,19
14.87890625,14
14.8828125,10
14.88671875,3
14.890625,-5
14.89453125,-13
14.8984375,-19
14.90234375,-23
14.90625,-26
14.91015625,-25
14.9140625,-22
14.91796875,-20
14.921875,-16
14.92578125,-8
14.9296875,0
14.93359375,5
14.9375,9
14.94140625,12
14.9453125,16
14.94921875,18
14.953125,18
14.95703125,15
14.9609375,7
14.96484375,-2
14.96875,-8
14.97265625,-7
14.9765625,0
14.98046875,7
14.984375,10
14.98828125,11
14.9921875,10
14.99609375,6
15.0,0
15.00390625,-5
15.0078125,-11
15.01171875,-19
15.015625,-26
15.01953125,-26
15.0234375,-20
15.02734375,-11
15.03125,-3
15.03515625,3
15.0390625,6
15.04296875,8
15.046875,10
15.05078125,11
15.0546875,9
15.05859375,4
15.0625,1
15.06640625,3
15.0703125,12
15.07421875,23
15.078125,32
15.08203125,38
15.0859375,39
15.08984375,38
15.09375,39
15.09765625,45
15.1015625,50
15.10546875,49
15.109375,42
15.11328125,32
15.1171875,26
15.12109375,26
15.125,33
15.12890625,42
15.1328125,44
15.13671875,36
15.140625,25
15.14453125,12
15.1484375,-3
15.15234375,-15
15.15625,-23
15.16015625,-30
15.1640625,-36
15.16796875,-39
15.171875,-36
15.17578125,-29
15.1796875,-21
15.18359375,-13
15.1875,-7
15.19140625,-3
15.1953125,1
15.19921875,5
15.203125,10
15.20703125,18
15.2109375,29
15.21484375,42
15.21875,53
15.22265625,58
15.2265625,48
15.23046875,24
15.234375,-7
15.23828125,-34
15.2421875,-48
15.24609375,-49
15.25,-41
15.25390625,-33
15.2578125,-34
15.26171875,-41
15.265625,-52
15.26953125,-57
15.2734375,-53
15.27734375,-38
15.28125,-19
15.28515625,2
15.2890625,28
15.29296875,55
15.296875,79
15.30078125,97
15.3046875,105
15.30859375,102
15.3125,88
15.31640625,67
15.3203125,45
15.32421875,24
15.328125,7
15.33203125,-6
15.3359375,-12
15.33984375,-9
15.34375,4
15.34765625,21
15.3515625,34
15.35546875,37
15.359375,29
15.36328125,12
15.3671875,-2
15.37109375,-5
15.375,3
15.37890625,18
15.3828125,33
15.38671875,43
15.390625,47
15.39453125,46
15.3984375,40
15.40234375,31
15.40625,17
15.41015625,-1
15.4140625,-21
15.41796875,-34
15.421875,-37
15.42578125,-35
15.4296875,-32
15.43359375,-30
15.4375,-28
15.44140625,-28
15.4453125,-28
15.44921875,-26
15.453125,-21
15.45703125,-14
15.4609375,-9
15.46484375,-3
15.46875,4
15.47265625,9
15.4765625,11
15.48046875,10
15.484375,8
15.48828125,7
15.4921875,11
15.49609375,16
15.5,18
15.50390625,16
15.5078125,10
15.51171875,1
15.515625,-10
15.51953125,-16
15.5234375,-16
15.52734375,-12
15.53125,-6
15.53515625,0
15.5390625,3
15.54296875,2
15.546875,-3
15.55078125,-11
15.5546875,-20
15.55859375,-27
15.5625,-29
15.56640625,-22
15.5703125,-10
15.57421875,2
15.578125,11
15.58203125,15
15.5859375,16
15.58984375,13
15.59375,8
15.59765625,3
15.6015625,-3
15.60546875,-10
15.609375,-19
15.61328125,-30
15.6171875,-41
15.62109375,-47
15.625,-49
15.62890625,-48
15.6328125,-45
15.63671875,-38
15.640625,-32
15.64453125,-30
15.6484375,-28
15.65234375,-19
15.65625,-5
15.66015625,11
15.6640625,29
15.66796875,44
15.671875,52
15.67578125,51
15.6796875,38
15.68359375,18
15.6875,-8
15.69140625,-33
15.6953125,-51
15.69921875,-58
15.703125,-56
15.70703125,-45
15.7109375,-32
15.71484375,-19
15.71875,-10
15.72265625,-5
15.7265625,-1
15.73046875,2
15.734375,4
15.73828125,6
15.7421875,14
15.74609375,26
15.75,39
15.75390625,47
15.7578125,51
15.76171875,47
15.765625,35
15.76953125,17
15.7734375,2
15.77734375,-4
15.78125,-3
15.78515625,-1
15.7890625,1
15.79296875,1
15.796875,0
15.80078125,1
15.8046875,9
15.80859375,23
15.8125,34
15.81640625,34
15.8203125,24
15.82421875,11
15.828125,3
15.83203125,2
15.8359375,5
15.83984375,6
15.84375,0
15.84765625,-11
15.8515625,-24
15.85546875,-33
15.859375,-36
15.86328125,-33
15.8671875,-30
15.87109375,-30
15.875,-30
15.87890625,-26
15.8828125,-20
15.88671875,-13
15.890625,-5
15.89453125,5
15.8984375,14
15.90234375,22
15.90625,27
15.91015625,28
15.9140625,24
15.91796875,19
15.921875,16
15.92578125,16
15.9296875,16
15.93359375,14
15.9375,6
15.94140625,-8
15.9453125,-23
15.94921875,-30
15.953125,-25
15.95703125,-12
15.9609375,-1
15.96484375,2
15.96875,-6
15.97265625,-23
15.9765625,-36
15.98046875,-34
15.984375,-13
15.98828125,19
15.9921875,49
15.99609375,67
16.0,67
16.00390625,53
16.0078125,31
16.01171875,8
16.015625,-11
16.01953125,-26
16.0234375,-40
16.02734375,-53
16.03125,-64
16.03515625,-72
16.0390625,-77
16.04296875,-83
16.046875,-87
16.05078125,-88
16.0546875,-82
16.05859375,-72
16.0625,-59
16.06640625,-47
16.0703125,-43
16.07421875,-52
16.078125,-72
16.08203125,-91
16.0859375,-99
16.08984375,-90
16.09375,-65
16.09765625,-28
16.1015625,9
16.10546875,37
16.109375,52
16.11328125,59
16.1171875,62
16.12109375,63
16.125,60
16.12890625,48
16.1328125,27
16.13671875,-1
16.140625,-27
16.14453125,-45
16.1484375,-51
16.15234375,-44
16.15625,-28
16.16015625,-11
16.1640625,4
16.16796875,16
16.171875,21
16.17578125,20
16.1796875,16
16.18359375,13
16.1875,12
16.19140625,16
16.1953125,25
16.19921875,32
16.203125,31
16.20703125,19
16.2109375,3
16.21484375,-12
16.21875,-22
16.22265625,-25
16.2265625,-22
16.23046875,-19
16.234375,-17
16.23828125,-17
16.2421875,-15
16.24609375,-12
16.25,-7
16.25390625,1
16.2578125,6
16.26171875,7
16.265625,6
16.26953125,6
16.2734375,4
16.27734375,0
16.28125,-6
16.28515625,-13
16.2890625,-21
16.29296875,-30
16.296875,-39
16.30078125,-46
16.3046875,-46
16.30859375,-36
16.3125,-22
16.31640625,-5
16.3203125,6
16.32421875,8
16.328125,1
16.33203125,-7
16.3359375,-11
16.33984375,-9
16.34375,-4
16.34765625,-1
16.3515625,-4
16.35546875,-12
16.359375,-15
16.36328125,-9
16.3671875,4
16.37109375,17
16.375,24
16.37890625,20
16.3828125,9
16.38671875,-3
16.390625,-7
16.39453125,-1
16.3984375,9
16.40234375,16
16.40625,19
16.41015625,17
16.4140625,10
16.41796875,3
16.421875,-2
16.42578125,-7
16.4296875,-16
16.43359375,-23
16.4375,-22
16.44140625,-14
16.4453125,-2
16.44921875,10
16.453125,15
16.45703125,8
16.4609375,-11
16.46484375,-35
16.46875,-53
16.47265625,-62
16.4765625,-61
16.48046875,-50
16.484375,-34
16.48828125,-18
16.4921875,-6
16.49609375,4
16.5,13
16.50390625,24
16.5078125,33
16.51171875,38
16.515625,36
16.51953125,28
16.5234375,18
16.52734375,11
16.53125,12
16.53515625,21
16.5390625,33
16.54296875,43
16.546875,45
16.55078125,35
16.5546875,17
16.55859375,-2
16.5625,-19
16.56640625,-34
16.5703125,-47
16.57421875,-53
16.578125,-53
16.58203125,-46
16.5859375,-31
16.58984375,-8
16.59375,15
16.59765625,29
16.6015625,32
16.60546875,26
16.609375,18
16.61328125,12
16.6171875,11
16.62109375,16
16.625,23
16.62890625,31
16.6328125,34
16.63671875,32
16.640625,27
16.64453125,23
16.6484375,17
16.65234375,9
16.65625,2
16.66015625,-3
16.6640625,-9
16.66796875,-18
16.671875,-29
16.67578125,-37
16.6796875,-39
16.68359375,-38
16.6875,-35
16.69140625,-33
16.6953125,-36
16.69921875,-42
16.703125,-52
16.70703125,-59
16.7109375,-56
16.71484375,-45
16.71875,-31
16.72265625,-20
16.7265625,-15
16.73046875,-19
16.734375,-29
16.73828125,-40
16.7421875,-47
16.74609375,-47
16.75,-43
16.75390625,-39
16.7578125,-42
16.76171875,-47
16.765625,-52
16.76953125,-55
16.7734375,-53
16.77734375,-46
16.78125,-35
16.78515625,-25
16.7890625,-19
16.79296875,-16
16.796875,-14
16.80078125,-12
16.8046875,-8
16.80859375,-1
16.8125,8
16.81640625,18
16.8203125,29
16.82421875,36
16.828125,36
16.83203125,28
16.8359375,13
16.83984375,-7
16.84375,-31
16.84765625,-50
16.8515625,-60
16.85546875,-59
16.859375,-52
16.86328125,-43
16.8671875,-36
16.87109375,-33
16.875,-32
16.87890625,-31
16.8828125,-23
16.88671875,-9
16.890625,12
16.89453125,33
16.8984375,49
16.90234375,54
16.90625,50
16.91015625,38
16.9140625,22
16.91796875,8
16.921875,2
16.92578125,1
16.9296875,1
16.93359375,-1
16.9375,-4
16.94140625,-7
16.9453125,-4
16.94921875,6
16.953125,23
16.95703125,40
16.9609375,53
16.96484375,62
16.96875,70
16.97265625,78
16.9765625,83
16.98046875,86
16.984375,85
16.98828125,77
16.9921875,63
16.99609375,48
17.0,36
17.00390625,23
17.0078125,10
17.01171875,-3
17.015625,-14
17.01953125,-23
17.0234375,-30
17.02734375,-31
17.03125,-29
17.03515625,-24
17.0390625,-16
17.04296875,-5
17.046875,4
17.05078125,7
17.0546875,6
17.05859375,5
17.0625,3
17.06640625,3
17.0703125,11
17.07421875,26
17.078125,39
17.08203125,43
17.0859375,36
17.08984375,19
17.09375,-7
17.09765625,-32
17.1015625,-48
17.10546875,-51
17.109375,-48
17.11328125,-44
17.1171875,-43
17.12109375,-46
17.125,-51
17.12890625,-56
17.1328125,-56
17.13671875,-52
17.140625,-45
17.14453125,-35
17.1484375,-21
17.15234375,-5
17.15625,11
17.16015625,21
17.1640625,23
17.16796875,18
17.171875,7
17.17578125,-7
17.1796875,-18
17.18359375,-23
17.1875,-22
17.19140625,-21
17.1953125,-23
17.19921875,-29
17.203125,-40
17.20703125,-49
17.2109375,-53
17.21484375,-51
17.21875,-45
17.22265625,-40
17.2265625,-37
17.23046875,-36
17.234375,-34
17.23828125,-27
17.2421875,-13
17.24609375,5
17.25,20
17.25390625,26
17.2578125,22
17.26171875,15
17.265625,7
17.26953125,-1
17.2734375,-10
17.27734375,-21
17.28125,-34
17.28515625,-47
17.2890625,-54
17.29296875,-54
17.296875,-42
17.30078125,-19
17.3046875,7
17.30859375,30
17.3125,47
17.31640625,59
17.3203125,63
17.32421875,59
17.328125,51
17.33203125,44
17.3359375,43
17.33984375,46
17.34375,50
17.34765625,51
17.3515625,47
17.35546875,33
17.359375,13
17.36328125,-6
17.3671875,-16
17.37109375,-19
17.375,-19
17.37890625,-19
17.3828125,-18
17.38671875,-14
17.390625,-5
17.39453125,10
17.3984375,29
17.40234375,43
17.40625,49
17.41015625,48
17.4140625,43
17.41796875,41
17.421875,44
17.42578125,47
17.4296875,44
17.43359375,32
17.4375,15
17.44140625,-4
17.4453125,-18
17.44921875,-25
17.453125,-20
17.45703125,-9
17.4609375,-1
17.46484375,-2
17.46875,-10
17.47265625,-20
17.4765625,-28
17.48046875,-27
17.484375,-14
17.48828125,7
17.4921875,25
17.49609375,34
17.5,39
17.50390625,42
17.5078125,48
17.51171875,55
17.515625,60
17.51953125,59
17.5234375,48
17.52734375,32
17.53125,18
17.53515625,7
17.5390625,-2
17.54296875,-15
17.546875,-29
17.55078125,-43
17.5546875,-50
17.55859375,-45
17.5625,-29
17.56640625,-7
17.5703125,10
17.57421875,15
17.578125,9
17.58203125,-1
17.5859375,-10
17.58984375,-13
17.59375,-7
17.59765625,8
17.6015625,22
17.60546875,30
17.609375,31
17.61328125,25
17.6171875,14
17.62109375,0
17.625,-11
17.62890625,-16
17.6328125,-16
17.63671875,-16
17.640625,-16
17.64453125,-14
17.6484375,-8
17.65234375,-5
17.65625,-4
17.66015625,-3
17.6640625,-3
17.66796875,-4
17.671875,-8
17.67578125,-8
17.6796875,-1
17.68359375,12
17.6875,27
17.69140625,37
17.6953125,40
17.69921875,31
17.703125,14
17.70703125,-5
17.7109375,-15
17.71484375,-10
17.71875,9
17.72265625,34
17.7265625,59
17.73046875,75
17.734375,81
17.73828125,79
17.7421875,71
17.74609375,61
17.75,53
17.75390625,49
17.7578125,49
17.76171875,52
17.765625,57
17.76953125,61
17.7734375,62
17.77734375,59
17.78125,53
17.78515625,45
17.7890625,33
17.79296875,20
17.796875,4
17.80078125,-13
17.8046875,-27
17.80859375,-38
17.8125,-47
17.81640625,-54
17.8203125,-58
17.82421875,-57
17.828125,-50
17.83203125,-38
17.8359375,-21
17.83984375,-4
17.84375,7
17.84765625,9
17.8515625,3
17.85546875,-4
17.859375,-9
17.86328125,-11
17.8671875,-8
17.87109375,-1
17.875,6
17.87890625,11
17.8828125,12
17.88671875,11
17.890625,8
17.89453125,1
17.8984375,-8
17.90234375,-17
17.90625,-23
17.91015625,-27
17.9140625,-25
17.91796875,-20
17.921875,-13
17.92578125,-8
17.9296875,-7
17.93359375,-8
17.9375,-7
17.94140625,-6
17.9453125,-4
17.94921875,1
17.953125,8
17.95703125,16
17.9609375,23
17.96484375,25
17.96875,20
17.97265625,6
17.9765625,-10
17.98046875,-23
17.984375,-28
17.98828125,-27
17.9921875,-27
17.99609375,-33
18.0,-41
18.00390625,-48
18.0078125,-48
18.01171875,-38
18.015625,-20
18.01953125,-1
18.0234375,12
18.02734375,16
18.03125,14
18.03515625,11
18.0390625,8
18.04296875,9
18.046875,16
18.05078125,27
18.0546875,39
18.05859375,47
18.0625,49
18.06640625,44
18.0703125,32
18.07421875,18
18.078125,8
18.08203125,1
18.0859375,-1
18.08984375,4
18.09375,11
18.09765625,19
18.1015625,27
18.10546875,37
18.109375,48
18.11328125,57
18.1171875,63
18.12109375,65
18.125,64
18.12890625,61
18.1328125,58
18.13671875,57
18.140625,56
18.14453125,55
18.1484375,50
18.15234375,39
18.15625,24
18.16015625,6
18.1640625,-10
18.16796875,-19
18.171875,-21
18.17578125,-19
18.1796875,-14
18.18359375,-9
18.1875,-5
18.19140625,-2
18.1953125,2
18.19921875,10
18.203125,22
18.20703125,33
18.2109375,39
18.21484375,43
18.21875,45
18.22265625,47
18.2265625,44
18.23046875,38
18.234375,31
18.23828125,21
18.2421875,6
18.24609375,-10
18.25,-21
18.25390625,-24
18.2578125,-24
18.26171875,-24
18.265625,-28
18.26953125,-29
18.2734375,-24
18.27734375,-12
18.28125,8
18.28515625,33
18.2890625,53
18.29296875,58
18.296875,47
18.30078125,31
18.3046875,19
18.30859375,14
18.3125,13
18.31640625,13
18.3203125,11
18.32421875,4
18.328125,-8
18.33203125,-20
18.3359375,-26
18.33984375,-27
18.34375,-23
18.34765625,-15
18.3515625,-7
18.35546875,-2
18.359375,1
18.36328125,3
18.3671875,4
18.37109375,6
18.375,12
18.37890625,18
18.3828125,22
18.38671875,23
18.390625,25
18.39453125,27
18.3984375,29
18.40234375,32
18.40625,32
18.41015625,25
18.4140625,9
18.41796875,-13
18.421875,-33
18.42578125,-47
18.4296875,-53
18.43359375,-50
18.4375,-42
18.44140625,-33
18.4453125,-27
18.44921875,-22
18.453125,-14
18.45703125,-5
18.4609375,5
18.46484375,15
18.46875,26
18.47265625,37
18.4765625,46
18.48046875,51
18.484375,50
18.48828125,42
18.4921875,28
18.49609375,12
18.5,-2
18.50390625,-10
18.5078125,-13
18.51171875,-13
18.515625,-13
18.51953125,-11
18.5234375,-5
18.52734375,1
18.53125,6
18.53515625,12
18.5390625,18
18.54296875,21
18.546875,23
18.55078125,25
18.5546875,28
18.55859375,30
18.5625,30
18.56640625,31
18.5703125,34
18.57421875,36
18.578125,37
18.58203125,35
18.5859375,28
18.58984375,16
18.59375,7
18.59765625,5
18.6015625,8
18.60546875,15
18.609375,21
18.61328125,23
18.6171875,18
18.62109375,9
18.625,-2
18.62890625,-11
18.6328125,-19
18.63671875,-27
18.640625,-30
18.64453125,-27
18.6484375,-21
18.65234375,-13
18.65625,-4
18.66015625,2
18.6640625,5
18.66796875,9
18.671875,14
18.67578125,18
18.6796875,16
18.68359375,9
18.6875,-5
18.69140625,-21
18.6953125,-34
18.69921875,-41
18.703125,-42
18.70703125,-36
18.7109375,-26
18.71484375,-19
18.71875,-14
18.72265625,-7
18.7265625,2
18.73046875,10
18.734375,16
18.73828125,22
18.7421875,24
18.74609375,21
18.75,14
18.75390625,4
18.7578125,-7
18.76171875,-23
18.765625,-43
18.76953125,-61
18.7734375,-75
18.77734375,-84
18.78125,-89
18.78515625,-90
18.7890625,-85
18.79296875,-72
18.796875,-48
18.80078125,-17
18.8046875,15
18.80859375,38
18.8125,48
18.81640625,47
18.8203125,38
18.82421875,29
18.828125,23
18.83203125,19
18.8359375,13
18.83984375,2
18.84375,-11
18.84765625,-22
18.8515625,-30
18.85546875,-36
18.859375,-37
18.86328125,-35
18.8671875,-35
18.87109375,-40
18.875,-46
18.87890625,-48
18.8828125,-45
18.88671875,-37
18.890625,-28
18.89453125,-19
18.8984375,-13
18.90234375,-14
18.90625,-20
18.91015625,-25
18.9140625,-24
18.91796875,-18
18.921875,-7
18.92578125,7
18.9296875,18
18.93359375,18
18.9375,7
18.94140625,-10
18.9453125,-28
18.94921875,-43
18.953125,-54
18.95703125,-59
18.9609375,-61
18.96484375,-60
18.96875,-52
18.97265625,-40
18.9765625,-27
18.98046875,-17
18.984375,-9
18.98828125,-2
18.9921875,7
18.99609375,16
19.0,25
19.00390625,31
19.0078125,32
19.01171875,27
19.015625,25
19.01953125,32
19.0234375,47
19.02734375,60
19.03125,66
19.03515625,62
19.0390625,50
19.04296875,31
19.046875,9
19.05078125,-11
19.0546875,-23
19.05859375,-31
19.0625,-36
19.06640625,-36
19.0703125,-30
19.07421875,-20
19.078125,-9
19.08203125,-1
19.0859375,4
19.08984375,8
19.09375,9
19.09765625,5
19.1015625,-1
19.10546875,-7
19.109375,-13
19.11328125,-18
19.1171875,-19
19.12109375,-10
19.125,6
19.12890625,22
19.1328125,30
19.13671875,27
19.140625,12
19.14453125,-11
19.1484375,-35
19.15234375,-54
19.15625,-60
19.16015625,-56
19.1640625,-44
19.16796875,-32
19.171875,-23
19.17578125,-21
19.1796875,-22
19.18359375,-25
19.1875,-26
19.19140625,-23
19.1953125,-13
19.19921875,-2
19.203125,5
19.20703125,7
19.2109375,3
19.21484375,-9
19.21875,-22
19.22265625,-32
19.2265625,-36
19.23046875,-37
19.234375,-38
19.23828125,-36
19.2421875,-33
19.24609375,-30
19.25,-25
19.25390625,-16
19.2578125,-10
19.26171875,-14
19.265625,-24
19.26953125,-32
19.2734375,-32
19.27734375,-26
19.28125,-17
19.28515625,-9
19.2890625,-4
19.29296875,-5
19.296875,-9
19.30078125,-9
19.3046875,-1
19.30859375,14
19.3125,29
19.31640625,39
19.3203125,43
19.32421875,44
19.328125,41
19.33203125,38
19.3359375,36
19.33984375,34
19.34375,31
19.34765625,23
19.3515625,15
19.35546875,10
19.359375,10
19.36328125,14
19.3671875,19
19.37109375,20
19.375,17
19.37890625,7
19.3828125,-6
19.38671875,-17
19.390625,-25
19.39453125,-30
19.3984375,-31
19.40234375,-28
19.40625,-23
19.41015625,-18
19.4140625,-13
19.41796875,-6
19.421875,6
19.42578125,21
19.4296875,36
19.43359375,49
19.4375,54
19.44140625,52
19.4453125,45
19.44921875,39
19.453125,36
19.45703125,33
19.4609375,27
19.46484375,16
19.46875,-4
19.47265625,-25
19.4765625,-40
19.48046875,-46
19.484375,-46
19.48828125,-49
19.4921875,-55
19.49609375,-66
19.5,-76
19.50390625,-80
19.5078125,-73
19.51171875,-53
19.515625,-25
19.51953125,2
19.5234375,24
19.52734375,40
19.53125,51
19.53515625,59
19.5390625,63
19.54296875,63
19.546875,59
19.55078125,50
19.5546875,36
19.55859375,21
19.5625,8
19.56640625,2
19.5703125,-3
19.57421875,-9
19.578125,-15
19.58203125,-19
19.5859375,-18
19.58984375,-14
19.59375,-9
19.59765625,-4
19.6015625,3
19.60546875,9
19.609375,15
19.61328125,25
19.6171875,37
19.62109375,47
19.625,52
19.62890625,53
19.6328125,49
19.63671875,41
19.640625,31
19.64453125,22
19.6484375,11
19.65234375,-4
19.65625,-20
19.66015625,-33
19.6640625,-45
19.66796875,-55
19.671875,-64
19.67578125,-69
19.6796875,-72
19.68359375,-70
19.6875,-61
19.69140625,-46
19.6953125,-26
19.69921875,-6
19.703125,12
19.70703125,24
19.7109375,30
19.71484375,33
19.71875,36
19.72265625,40
19.7265625,44
19.73046875,51
19.734375,55
19.73828125,49
19.7421875,32
19.74609375,11
19.75,-9
19.75390625,-25
19.7578125,-34
19.76171875,-36
19.765625,-37
19.76953125,-40
19.7734375,-44
19.77734375,-44
19.78125,-42
19.78515625,-36
19.7890625,-27
19.79296875,-16
19.796875,-4
19.80078125,8
19.8046875,23
19.80859375,39
19.8125,52
19.81640625,56
19.8203125,49
19.82421875,32
19.828125,6
19.83203125,-23
19.8359375,-50
19.83984375,-67
19.84375,-75
19.84765625,-77
19.8515625,-76
19.85546875,-72
19.859375,-67
19.86328125,-61
19.8671875,-55
19.87109375,-48
19.875,-40
19.87890625,-31
19.8828125,-20
19.88671875,-8
19.890625,4
19.89453125,15
19.8984375,23
19.90234375,27
19.90625,27
19.91015625,25
19.9140625,21
19.91796875,17
19.921875,15
