Time,C4
6.62109375,4
6.625,9
6.62890625,13
6.6328125,15
6.63671875,17
6.640625,20
6.64453125,23
6.6484375,26
6.65234375,28
6.65625,30
6.66015625,31
6.6640625,32
6.66796875,32
6.671875,34
6.67578125,33
6.6796875,28
6.68359375,18
6.6875,5
6.69140625,-10
6.6953125,-24
6.69921875,-35
6.703125,-41
6.70703125,-42
6.7109375,-40
6.71484375,-35
6.71875,-29
6.72265625,-22
6.7265625,-16
6.73046875,-12
6.734375,-7
6.73828125,-3
6.7421875,0
6.74609375,3
6.75,4
6.75390625,5
6.7578125,6
6.76171875,7
6.765625,7
6.76953125,7
6.7734375,6
6.77734375,4
6.78125,1
6.78515625,-3
6.7890625,-8
6.79296875,-15
6.796875,-22
6.80078125,-29
6.8046875,-34
6.80859375,-37
6.8125,-35
6.81640625,-29
6.8203125,-19
6.82421875,-6
6.828125,7
6.83203125,18
6.8359375,25
6.83984375,30
6.84375,34
6.84765625,37
6.8515625,42
6.85546875,48
6.859375,55
6.86328125,59
6.8671875,60
6.87109375,56
6.875,47
6.87890625,34
6.8828125,19
6.88671875,3
6.890625,-12
6.89453125,-26
6.8984375,-38
6.90234375,-47
6.90625,-53
6.91015625,-57
6.9140625,-58
6.91796875,-58
6.921875,-57
6.92578125,-56
6.9296875,-53
6.93359375,-47
6.9375,-39
6.94140625,-31
6.9453125,-24
6.94921875,-20
6.953125,-18
6.95703125,-16
6.9609375,-12
6.96484375,-7
6.96875,1
6.97265625,6
6.9765625,7
6.98046875,4
6.984375,-2
6.98828125,-11
6.9921875,-20
6.99609375,-28
7.0,-33
7.00390625,-36
7.0078125,-37
7.01171875,-37
7.015625,-36
7.01953125,-37
7.0234375,-37
7.02734375,-38
7.03125,-36
7.03515625,-33
7.0390625,-28
7.04296875,-22
7.046875,-15
7.05078125,-8
7.0546875,-1
7.05859375,5
7.0625,12
7.06640625,16
7.0703125,17
7.07421875,13
7.078125,3
7.08203125,-11
7.0859375,-24
7.08984375,-32
7.09375,-32
7.09765625,-22
7.1015625,-6
7.10546875,12
7.109375,28
7.11328125,38
7.1171875,42
7.12109375,41
7.125,34
7.12890625,23
7.1328125,9
7.13671875,-4
7.140625,-16
7.14453125,-23
7.1484375,-23
7.15234375,-17
7.15625,-5
7.16015625,9
7.1640625,24
7.16796875,37
7.171875,46
7.17578125,51
7.1796875,51
7.18359375,49
7.1875,44
7.19140625,39
7.1953125,36
7.19921875,36
7.203125,39
7.20703125,43
7.2109375,48
7.21484375,52
7.21875,54
7.22265625,52
7.2265625,46
7.23046875,35
7.234375,20
7.23828125,5
7.2421875,-7
7.24609375,-14
7.25,-14
7.25390625,-8
7.2578125,1
7.26171875,10
7.265625,15
7.26953125,16
7.2734375,11
7.27734375,5
7.28125,0
7.28515625,-2
7.2890625,2
7.29296875,10
7.296875,20
7.30078125,31
7.3046875,40
7.30859375,49
7.3125,56
7.31640625,59
7.3203125,58
7.32421875,54
7.328125,47
7.33203125,38
7.3359375,28
7.33984375,19
7.34375,12
7.34765625,9
7.3515625,11
7.35546875,17
7.359375,25
7.36328125,32
7.3671875,36
7.37109375,36
7.375,34
7.37890625,33
7.3828125,34
7.38671875,36
7.390625,40
7.39453125,45
7.3984375,52
7.40234375,60
7.40625,69
7.41015625,78
7.4140625,84
7.41796875,84
7.421875,79
7.42578125,70
7.4296875,59
7.43359375,47
7.4375,33
7.44140625,19
7.4453125,5
7.44921875,-7
7.453125,-15
7.45703125,-20
7.4609375,-20
7.46484375,-19
7.46875,-15
7.47265625,-10
7.4765625,-3
7.48046875,3
7.484375,9
7.48828125,15
7.4921875,21
7.49609375,27
7.5,35
7.50390625,44
7.5078125,53
7.51171875,60
7.515625,65
7.51953125,67
7.5234375,67
7.52734375,65
7.53125,63
7.53515625,60
7.5390625,56
7.54296875,49
7.546875,40
7.55078125,31
7.5546875,21
7.55859375,11
7.5625,2
7.56640625,-7
7.5703125,-15
7.57421875,-23
7.578125,-29
7.58203125,-32
7.5859375,-30
7.58984375,-24
7.59375,-13
7.59765625,0
7.6015625,13
7.60546875,25
7.609375,34
7.61328125,38
7.6171875,36
7.62109375,27
7.625,11
7.62890625,-9
7.6328125,-31
7.63671875,-50
7.640625,-63
7.64453125,-67
7.6484375,-63
7.65234375,-53
7.65625,-40
7.66015625,-30
7.6640625,-26
7.66796875,-28
7.671875,-37
7.67578125,-50
7.6796875,-61
7.68359375,-69
7.6875,-72
7.69140625,-71
7.6953125,-65
7.69921875,-56
7.703125,-44
7.70703125,-31
7.7109375,-18
7.71484375,-6
7.71875,2
7.72265625,3
7.7265625,-2
7.73046875,-11
7.734375,-20
7.73828125,-30
7.7421875,-39
7.74609375,-47
7.75,-53
7.75390625,-58
7.7578125,-62
7.76171875,-63
7.765625,-61
7.76953125,-55
7.7734375,-48
7.77734375,-42
7.78125,-38
7.78515625,-36
7.7890625,-35
7.79296875,-33
7.796875,-28
7.80078125,-16
7.8046875,0
7.80859375,18
7.8125,35
7.81640625,50
7.8203125,58
7.82421875,57
7.828125,47
7.83203125,30
7.8359375,9
7.83984375,-13
7.84375,-33
7.84765625,-46
7.8515625,-53
7.85546875,-54
7.859375,-52
7.86328125,-48
7.8671875,-46
7.87109375,-45
7.875,-45
7.87890625,-45
7.8828125,-44
7.88671875,-42
7.890625,-36
7.89453125,-28
7.8984375,-15
7.90234375,3
7.90625,25
7.91015625,48
7.9140625,71
7.91796875,89
7.921875,101
7.92578125,107
7.9296875,107
7.93359375,101
7.9375,91
7.94140625,75
7.9453125,56
7.94921875,36
7.953125,18
7.95703125,4
7.9609375,-7
7.96484375,-15
7.96875,-22
7.97265625,-30
7.9765625,-38
7.98046875,-44
7.984375,-44
7.98828125,-39
7.9921875,-30
7.99609375,-17
8.0,-4
8.00390625,10
8.0078125,23
8.01171875,36
8.015625,49
8.01953125,64
8.0234375,78
8.02734375,90
8.03125,96
8.03515625,96
8.0390625,91
8.04296875,80
8.046875,66
8.05078125,49
8.0546875,32
8.05859375,12
8.0625,-11
8.06640625,-35
8.0703125,-58
8.07421875,-77
8.078125,-91
8.08203125,-99
8.0859375,-100
8.08984375,-96
8.09375,-90
8.09765625,-81
8.1015625,-70
8.10546875,-56
8.109375,-39
8.11328125,-22
8.1171875,-6
8.12109375,8
8.125,18
8.12890625,26
8.1328125,34
8.13671875,41
8.140625,47
8.14453125,51
8.1484375,53
8.15234375,53
8.15625,51
8.16015625,48
8.1640625,41
8.16796875,28
8.171875,8
8.17578125,-17
8.1796875,-46
8.18359375,-72
8.1875,-90
8.19140625,-98
8.1953125,-94
8.19921875,-80
8.203125,-59
8.20703125,-38
8.2109375,-20
8.21484375,-9
8.21875,-3
8.22265625,-1
8.2265625,0
8.23046875,2
8.234375,8
8.23828125,15
8.2421875,22
8.24609375,28
8.25,32
8.25390625,33
8.2578125,31
8.26171875,26
8.265625,20
8.26953125,14
8.2734375,9
8.27734375,7
8.28125,7
8.28515625,9
8.2890625,10
8.29296875,10
8.296875,9
8.30078125,7
8.3046875,5
8.30859375,5
8.3125,5
8.31640625,3
8.3203125,-1
8.32421875,-7
8.328125,-14
8.33203125,-20
8.3359375,-21
8.33984375,-18
8.34375,-10
8.34765625,0
8.3515625,11
8.35546875,21
8.359375,29
8.36328125,35
8.3671875,38
8.37109375,35
8.375,28
8.37890625,17
8.3828125,3
8.38671875,-9
8.390625,-18
8.39453125,-22
8.3984375,-21
8.40234375,-19
8.40625,-16
8.41015625,-15
8.4140625,-14
8.41796875,-13
8.421875,-11
8.42578125,-8
8.4296875,-7
8.43359375,-7
8.4375,-8
8.44140625,-10
8.4453125,-12
8.44921875,-13
8.453125,-12
8.45703125,-11
8.4609375,-10
8.46484375,-10
8.46875,-11
8.47265625,-12
8.4765625,-11
8.48046875,-10
8.484375,-10
8.48828125,-11
8.4921875,-15
8.49609375,-19
8.5,-24
8.50390625,-28
8.5078125,-29
8.51171875,-26
8.515625,-22
8.51953125,-17
8.5234375,-13
8.52734375,-10
8.53125,-9
8.53515625,-10
8.5390625,-12
8.54296875,-13
8.546875,-13
8.55078125,-10
8.5546875,-6
8.55859375,0
8.5625,5
8.56640625,8
8.5703125,8
8.57421875,7
8.578125,5
8.58203125,3
8.5859375,1
8.58984375,-1
8.59375,-4
8.59765625,-7
8.6015625,-9
8.60546875,-9
8.609375,-7
8.61328125,-3
8.6171875,0
8.62109375,-1
8.625,-8
8.62890625,-20
8.6328125,-34
8.63671875,-49
8.640625,-62
8.64453125,-70
8.6484375,-73
8.65234375,-70
8.65625,-64
8.66015625,-56
8.6640625,-47
8.66796875,-40
8.671875,-35
8.67578125,-29
8.6796875,-22
8.68359375,-11
8.6875,1
8.69140625,12
8.6953125,22
8.69921875,28
8.703125,30
8.70703125,30
8.7109375,28
8.71484375,26
8.71875,22
8.72265625,16
8.7265625,4
8.73046875,-13
8.734375,-35
8.73828125,-60
8.7421875,-84
8.74609375,-100
8.75,-105
8.75390625,-98
8.7578125,-81
8.76171875,-59
8.765625,-37
8.76953125,-21
8.7734375,-12
8.77734375,-7
8.78125,-4
8.78515625,0
8.7890625,7
8.79296875,16
8.796875,26
8.80078125,34
8.8046875,41
8.80859375,47
8.8125,50
8.81640625,49
8.8203125,45
8.82421875,38
8.828125,30
8.83203125,21
8.8359375,12
8.83984375,5
8.84375,-1
8.84765625,-7
8.8515625,-9
8.85546875,-10
8.859375,-10
8.86328125,-11
8.8671875,-13
8.87109375,-17
8.875,-22
8.87890625,-24
8.8828125,-22
8.88671875,-14
8.890625,-2
8.89453125,11
8.8984375,23
8.90234375,31
8.90625,35
8.91015625,34
8.9140625,30
8.91796875,23
8.921875,16
8.92578125,10
8.9296875,6
8.93359375,3
8.9375,2
8.94140625,2
8.9453125,2
8.94921875,3
8.953125,4
8.95703125,5
8.9609375,5
8.96484375,3
8.96875,-2
8.97265625,-10
8.9765625,-18
8.98046875,-23
8.984375,-22
8.98828125,-12
8.9921875,4
8.99609375,24
9.0,42
9.00390625,54
9.0078125,58
9.01171875,53
9.015625,42
9.01953125,30
9.0234375,18
9.02734375,10
9.03125,5
9.03515625,4
9.0390625,5
9.04296875,4
9.046875,1
9.05078125,-5
9.0546875,-12
9.05859375,-19
9.0625,-23
9.06640625,-24
9.0703125,-23
9.07421875,-22
9.078125,-21
9.08203125,-19
9.0859375,-14
9.08984375,-5
9.09375,11
9.09765625,31
9.1015625,53
9.10546875,71
9.109375,84
9.11328125,86
9.1171875,78
9.12109375,60
9.125,35
9.12890625,8
9.1328125,-18
9.13671875,-39
9.140625,-52
9.14453125,-57
9.1484375,-55
9.15234375,-48
9.15625,-39
9.16015625,-31
9.1640625,-25
9.16796875,-20
9.171875,-16
9.17578125,-9
9.1796875,1
9.18359375,13
9.1875,26
9.19140625,37
9.1953125,46
9.19921875,54
9.203125,62
9.20703125,70
9.2109375,76
9.21484375,80
9.21875,79
9.22265625,72
9.2265625,58
9.23046875,38
9.234375,16
9.23828125,-4
9.2421875,-21
9.24609375,-32
9.25,-40
9.25390625,-43
9.2578125,-44
9.26171875,-42
9.265625,-40
9.26953125,-36
9.2734375,-32
9.27734375,-25
9.28125,-17
9.28515625,-5
9.2890625,8
9.29296875,20
9.296875,29
9.30078125,33
9.3046875,32
9.30859375,30
9.3125,28
9.31640625,29
9.3203125,32
9.32421875,38
9.328125,44
9.33203125,47
9.3359375,46
9.33984375,40
9.34375,31
9.34765625,20
9.3515625,11
9.35546875,4
9.359375,-1
9.36328125,-6
9.3671875,-10
9.37109375,-14
9.375,-18
9.37890625,-22
9.3828125,-25
9.38671875,-28
9.390625,-32
9.39453125,-37
9.3984375,-39
9.40234375,-36
9.40625,-29
9.41015625,-19
9.4140625,-6
9.41796875,6
9.421875,11
9.42578125,9
9.4296875,-2
9.43359375,-17
9.4375,-35
9.44140625,-50
9.4453125,-60
9.44921875,-64
9.453125,-65
9.45703125,-66
9.4609375,-66
9.46484375,-64
9.46875,-60
9.47265625,-52
9.4765625,-43
9.48046875,-33
9.484375,-23
9.48828125,-14
9.4921875,-8
9.49609375,-3
9.5,1
9.50390625,1
9.5078125,-2
9.51171875,-6
9.515625,-12
9.51953125,-20
9.5234375,-28
9.52734375,-37
9.53125,-46
9.53515625,-55
9.5390625,-62
9.54296875,-67
9.546875,-69
9.55078125,-69
9.5546875,-66
9.55859375,-61
9.5625,-53
9.56640625,-44
9.5703125,-36
9.57421875,-29
9.578125,-23
9.58203125,-19
9.5859375,-16
9.58984375,-13
9.59375,-12
9.59765625,-11
9.6015625,-11
9.60546875,-11
9.609375,-9
9.61328125,-6
9.6171875,-2
9.62109375,0
9.625,0
9.62890625,-3
9.6328125,-6
9.63671875,-9
9.640625,-8
9.64453125,-2
9.6484375,8
9.65234375,17
9.65625,23
9.66015625,22
9.6640625,15
9.66796875,4
9.671875,-7
9.67578125,-15
9.6796875,-17
9.68359375,-12
9.6875,-2
9.69140625,9
9.6953125,19
9.69921875,25
9.703125,28
9.70703125,26
9.7109375,22
9.71484375,18
9.71875,17
9.72265625,18
9.7265625,18
9.73046875,17
9.734375,12
9.73828125,4
9.7421875,-5
9.74609375,-13
9.75,-17
9.75390625,-16
9.7578125,-12
9.76171875,-5
9.765625,2
9.76953125,8
9.7734375,11
9.77734375,10
9.78125,6
9.78515625,1
9.7890625,-4
9.79296875,-7
9.796875,-8
9.80078125,-5
9.8046875,3
9.80859375,13
9.8125,25
9.81640625,36
9.8203125,46
9.82421875,52
9.828125,55
9.83203125,52
9.8359375,45
9.83984375,36
9.84375,27
9.84765625,24
9.8515625,26
9.85546875,32
9.859375,36
9.86328125,36
9.8671875,28
9.87109375,15
9.875,-1
9.87890625,-16
9.8828125,-27
9.88671875,-35
9.890625,-40
9.89453125,-43
9.8984375,-43
9.90234375,-40
9.90625,-34
9.91015625,-26
9.9140625,-14
9.91796875,0
9.921875,16
9.92578125,32
9.9296875,43
9.93359375,48
9.9375,45
9.94140625,34
9.9453125,20
9.94921875,8
9.953125,0
9.95703125,-4
9.9609375,-6
9.96484375,-11
9.96875,-18
9.97265625,-29
9.9765625,-41
9.98046875,-50
9.984375,-53
9.98828125,-51
9.9921875,-43
9.99609375,-33
10.0,-22
10.00390625,-12
10.0078125,-3
10.01171875,4
10.015625,11
10.01953125,17
10.0234375,23
10.02734375,27
10.03125,30
10.03515625,29
10.0390625,24
10.04296875,16
10.046875,7
10.05078125,-1
10.0546875,-7
10.05859375,-12
10.0625,-16
10.06640625,-19
10.0703125,-24
10.07421875,-30
10.078125,-37
10.08203125,-44
10.0859375,-51
10.08984375,-57
10.09375,-60
10.09765625,-57
10.1015625,-47
10.10546875,-31
10.109375,-10
10.11328125,10
10.1171875,27
10.12109375,39
10.125,47
10.12890625,53
10.1328125,57
10.13671875,59
10.140625,56
10.14453125,50
10.1484375,38
10.15234375,23
10.15625,7
10.16015625,-9
10.1640625,-23
10.16796875,-35
10.171875,-44
10.17578125,-50
10.1796875,-52
10.18359375,-50
10.1875,-45
10.19140625,-36
10.1953125,-26
10.19921875,-13
10.203125,1
10.20703125,16
10.2109375,30
10.21484375,44
10.21875,56
10.22265625,65
10.2265625,71
10.23046875,74
10.234375,74
10.23828125,72
10.2421875,68
10.24609375,63
10.25,58
10.25390625,51
10.2578125,42
10.26171875,29
10.265625,14
10.26953125,-4
10.2734375,-21
10.27734375,-36
10.28125,-47
10.28515625,-55
10.2890625,-59
10.29296875,-59
10.296875,-54
10.30078125,-47
10.3046875,-37
10.30859375,-24
10.3125,-11
10.31640625,2
10.3203125,13
10.32421875,21
10.328125,27
10.33203125,33
10.3359375,39
10.33984375,45
10.34375,49
10.34765625,50
10.3515625,48
10.35546875,44
10.359375,40
10.36328125,36
10.3671875,30
10.37109375,20
10.375,5
10.37890625,-12
10.3828125,-29
10.38671875,-39
10.390625,-42
10.39453125,-39
10.3984375,-33
10.40234375,-26
10.40625,-21
10.41015625,-19
10.4140625,-20
10.41796875,-25
10.421875,-31
10.42578125,-39
10.4296875,-47
10.43359375,-52
10.4375,-55
10.44140625,-56
10.4453125,-56
10.44921875,-54
10.453125,-49
10.45703125,-43
10.4609375,-36
10.46484375,-28
10.46875,-19
10.47265625,-13
10.4765625,-10
10.48046875,-9
10.484375,-8
10.48828125,-7
10.4921875,-6
10.49609375,-3
10.5,1
10.50390625,4
10.5078125,4
10.51171875,-1
10.515625,-11
10.51953125,-26
10.5234375,-45
10.52734375,-62
10.53125,-75
10.53515625,-81
10.5390625,-80
10.54296875,-72
10.546875,-62
10.55078125,-52
10.5546875,-44
10.55859375,-39
10.5625,-36
10.56640625,-33
10.5703125,-30
10.57421875,-29
10.578125,-28
10.58203125,-27
10.5859375,-23
10.58984375,-17
10.59375,-7
10.59765625,2
10.6015625,9
10.60546875,14
10.609375,16
10.61328125,17
10.6171875,18
10.62109375,19
10.625,18
10.62890625,17
10.6328125,14
10.63671875,9
10.640625,4
10.64453125,-1
10.6484375,-6
10.65234375,-11
10.65625,-15
10.66015625,-18
10.6640625,-19
10.66796875,-17
10.671875,-14
10.67578125,-9
10.6796875,-3
10.68359375,3
10.6875,7
10.69140625,10
10.6953125,11
10.69921875,12
10.703125,12
10.70703125,13
10.7109375,14
10.71484375,14
10.71875,14
10.72265625,12
10.7265625,9
10.73046875,6
10.734375,3
10.73828125,1
10.7421875,-2
10.74609375,-5
10.75,-7
10.75390625,-7
10.7578125,-6
10.76171875,-1
10.765625,3
10.76953125,4
10.7734375,3
10.77734375,-1
10.78125,-7
10.78515625,-13
10.7890625,-16
10.79296875,-17
10.796875,-15
10.80078125,-11
10.8046875,-6
10.80859375,0
10.8125,4
10.81640625,8
10.8203125,9
10.82421875,10
10.828125,9
10.83203125,6
10.8359375,1
10.83984375,-6
10.84375,-13
10.84765625,-20
10.8515625,-23
10.85546875,-22
10.859375,-19
10.86328125,-12
10.8671875,-6
10.87109375,-2
10.875,-1
10.87890625,-1
10.8828125,-2
10.88671875,-3
10.890625,-3
10.89453125,1
10.8984375,8
10.90234375,16
10.90625,23
10.91015625,27
10.9140625,28
10.91796875,27
10.921875,26
10.92578125,26
10.9296875,29
10.93359375,33
10.9375,35
10.94140625,34
10.9453125,30
10.94921875,24
10.953125,20
10.95703125,18
10.9609375,18
10.96484375,17
10.96875,13
10.97265625,7
10.9765625,-1
10.98046875,-8
10.984375,-12
10.98828125,-13
10.9921875,-12
10.99609375,-11
11.0,-9
11.00390625,-8
11.0078125,-7
11.01171875,-7
11.015625,-8
11.01953125,-10
11.0234375,-13
11.02734375,-14
11.03125,-13
11.03515625,-10
11.0390625,-6
11.04296875,-2
11.046875,1
11.05078125,2
11.0546875,2
11.05859375,2
11.0625,3
11.06640625,4
11.0703125,6
11.07421875,9
11.078125,11
11.08203125,12
11.0859375,11
11.08984375,8
11.09375,5
11.09765625,3
11.1015625,2
11.10546875,1
11.109375,-2
11.11328125,-9
11.1171875,-19
11.12109375,-32
11.125,-43
11.12890625,-48
11.1328125,-45
11.13671875,-34
11.140625,-18
11.14453125,1
11.1484375,20
11.15234375,34
11.15625,42
11.16015625,46
11.1640625,46
11.16796875,42
11.171875,36
11.17578125,27
11.1796875,18
11.18359375,10
11.1875,2
11.19140625,-4
11.1953125,-10
11.19921875,-15
11.203125,-19
11.20703125,-20
11.2109375,-20
11.21484375,-17
11.21875,-13
11.22265625,-7
11.2265625,-2
11.23046875,3
11.234375,9
11.23828125,13
11.2421875,16
11.24609375,16
11.25,16
11.25390625,16
11.2578125,17
11.26171875,18
11.265625,19
11.26953125,18
11.2734375,14
11.27734375,6
11.28125,-4
11.28515625,-16
11.2890625,-27
11.29296875,-35
11.296875,-39
11.30078125,-39
11.3046875,-37
11.30859375,-34
11.3125,-31
11.31640625,-26
11.3203125,-19
11.32421875,-9
11.328125,2
11.33203125,13
11.3359375,20
11.33984375,23
11.34375,24
11.34765625,24
11.3515625,25
11.35546875,27
11.359375,28
11.36328125,26
11.3671875,21
11.37109375,12
11.375,2
11.37890625,-6
11.3828125,-11
11.38671875,-13
11.390625,-13
11.39453125,-13
11.3984375,-11
11.40234375,-10
11.40625,-7
11.41015625,-3
11.4140625,1
11.41796875,5
11.421875,8
11.42578125,9
11.4296875,11
11.43359375,12
11.4375,12
11.44140625,10
11.4453125,7
11.44921875,4
11.453125,3
11.45703125,3
11.4609375,6
11.46484375,9
11.46875,10
11.47265625,8
11.4765625,7
11.48046875,7
11.484375,10
11.48828125,14
11.4921875,20
11.49609375,26
11.5,33
11.50390625,41
11.5078125,50
11.51171875,58
11.515625,64
11.51953125,65
11.5234375,62
11.52734375,56
11.53125,47
11.53515625,38
11.5390625,30
11.54296875,23
11.546875,17
11.55078125,13
11.5546875,8
11.55859375,3
11.5625,-4
11.56640625,-13
11.5703125,-24
11.57421875,-34
11.578125,-40
11.58203125,-41
11.5859375,-34
11.58984375,-24
11.59375,-10
11.59765625,5
11.6015625,17
11.60546875,24
11.609375,26
11.61328125,24
11.6171875,20
11.62109375,13
11.625,7
11.62890625,2
11.6328125,-2
11.63671875,-6
11.640625,-12
11.64453125,-19
11.6484375,-25
11.65234375,-28
11.65625,-28
11.66015625,-25
11.6640625,-20
11.66796875,-16
11.671875,-14
11.67578125,-13
11.6796875,-11
11.68359375,-7
11.6875,-1
11.69140625,8
11.6953125,19
11.69921875,29
11.703125,38
11.70703125,43
11.7109375,44
11.71484375,41
11.71875,33
11.72265625,21
11.7265625,5
11.73046875,-14
11.734375,-32
11.73828125,-45
11.7421875,-50
11.74609375,-46
11.75,-33
11.75390625,-15
11.7578125,1
11.76171875,12
11.765625,15
11.76953125,12
11.7734375,7
11.77734375,2
11.78125,-1
11.78515625,-1
11.7890625,2
11.79296875,5
11.796875,8
11.80078125,11
11.8046875,13
11.80859375,16
11.8125,17
11.81640625,19
11.8203125,20
11.82421875,23
11.828125,26
11.83203125,27
11.8359375,24
11.83984375,16
11.84375,5
11.84765625,-8
11.8515625,-17
11.85546875,-22
11.859375,-23
11.86328125,-22
11.8671875,-25
11.87109375,-33
11.875,-46
11.87890625,-59
11.8828125,-69
11.88671875,-72
11.890625,-65
11.89453125,-52
11.8984375,-37
11.90234375,-23
11.90625,-11
11.91015625,-3
11.9140625,1
11.91796875,4
11.921875,3
11.92578125,0
11.9296875,-6
11.93359375,-14
11.9375,-20
11.94140625,-23
11.9453125,-20
11.94921875,-14
11.953125,-3
11.95703125,8
11.9609375,18
11.96484375,25
11.96875,29
11.97265625,29
11.9765625,27
11.98046875,24
11.984375,21
11.98828125,19
11.9921875,18
11.99609375,20
12.0,24
12.00390625,30
12.0078125,36
12.01171875,38
12.015625,36
12.01953125,30
12.0234375,23
12.02734375,16
12.03125,14
12.03515625,17
12.0390625,22
12.04296875,28
12.046875,34
12.05078125,37
12.0546875,37
12.05859375,35
12.0625,30
12.06640625,24
12.0703125,17
12.07421875,11
12.078125,5
12.08203125,1
12.0859375,-3
12.08984375,-5
12.09375,-3
12.09765625,4
12.1015625,14
12.10546875,26
12.109375,37
12.11328125,45
12.1171875,50
12.12109375,51
12.125,50
12.12890625,47
12.1328125,44
12.13671875,42
12.140625,40
12.14453125,38
12.1484375,35
12.15234375,31
12.15625,27
12.16015625,23
12.1640625,23
12.16796875,24
12.171875,25
12.17578125,24
12.1796875,20
12.18359375,13
12.1875,6
12.19140625,0
12.1953125,-3
12.19921875,-3
12.203125,-2
12.20703125,-1
12.2109375,-2
12.21484375,-4
12.21875,-7
12.22265625,-9
12.2265625,-9
12.23046875,-7
12.234375,-4
12.23828125,-3
12.2421875,-3
12.24609375,-5
12.25,-7
12.25390625,-9
12.2578125,-9
12.26171875,-4
12.265625,4
12.26953125,16
12.2734375,29
12.27734375,39
12.28125,45
12.28515625,45
12.2890625,41
12.29296875,34
12.296875,26
12.30078125,20
12.3046875,13
12.30859375,7
12.3125,2
12.31640625,-1
12.3203125,0
12.32421875,4
12.328125,9
12.33203125,13
12.3359375,12
12.33984375,5
12.34375,-5
12.34765625,-17
12.3515625,-28
12.35546875,-35
12.359375,-37
12.36328125,-36
12.3671875,-30
12.37109375,-23
12.375,-14
12.37890625,-4
12.3828125,6
12.38671875,16
12.390625,25
12.39453125,30
12.3984375,29
12.40234375,24
12.40625,17
12.41015625,11
12.4140625,8
12.41796875,8
12.421875,9
12.42578125,8
12.4296875,4
12.43359375,-5
12.4375,-19
12.44140625,-33
12.4453125,-46
12.44921875,-56
12.453125,-60
12.45703125,-57
12.4609375,-47
12.46484375,-33
12.46875,-16
12.47265625,1
12.4765625,17
12.48046875,29
12.484375,40
12.48828125,48
12.4921875,53
12.49609375,54
12.5,51
12.50390625,44
12.5078125,35
12.51171875,25
12.515625,14
12.51953125,1
12.5234375,-12
12.52734375,-24
12.53125,-37
12.53515625,-47
12.5390625,-54
12.54296875,-58
12.546875,-58
12.55078125,-54
12.5546875,-48
12.55859375,-40
12.5625,-29
12.56640625,-17
12.5703125,-5
12.57421875,7
12.578125,17
12.58203125,24
12.5859375,28
12.58984375,28
12.59375,27
12.59765625,23
12.6015625,18
12.60546875,12
12.609375,5
12.61328125,-1
12.6171875,-9
12.62109375,-16
12.625,-22
12.62890625,-26
12.6328125,-27
12.63671875,-24
12.640625,-19
12.64453125,-13
12.6484375,-7
12.65234375,-4
12.65625,-1
12.66015625,4
12.6640625,9
12.66796875,16
12.671875,22
12.67578125,27
12.6796875,29
12.68359375,30
12.6875,28
12.69140625,23
12.6953125,16
12.69921875,6
12.703125,-6
12.70703125,-19
12.7109375,-28
12.71484375,-34
12.71875,-35
12.72265625,-34
12.7265625,-32
12.73046875,-30
12.734375,-29
12.73828125,-28
12.7421875,-26
12.74609375,-21
12.75,-11
12.75390625,3
12.7578125,20
12.76171875,38
12.765625,54
12.76953125,64
12.7734375,66
12.77734375,59
12.78125,45
12.78515625,25
12.7890625,4
12.79296875,-16
12.796875,-31
12.80078125,-43
12.8046875,-50
12.80859375,-56
12.8125,-61
12.81640625,-66
12.8203125,-72
12.82421875,-77
12.828125,-80
12.83203125,-80
12.8359375,-77
12.83984375,-70
12.84375,-59
12.84765625,-44
12.8515625,-27
12.85546875,-9
12.859375,9
12.86328125,25
12.8671875,36
12.87109375,41
12.875,39
12.87890625,33
12.8828125,25
12.88671875,19
12.890625,17
12.89453125,18
12.8984375,20
12.90234375,22
12.90625,22
12.91015625,20
12.9140625,16
12.91796875,13
12.921875,10
12.92578125,8
12.9296875,5
12.93359375,3
12.9375,1
12.94140625,0
12.9453125,-3
12.94921875,-6
12.953125,-12
12.95703125,-18
12.9609375,-25
12.96484375,-31
12.96875,-33
12.97265625,-33
12.9765625,-30
12.98046875,-24
12.984375,-17
12.98828125,-11
12.9921875,-8
12.99609375,-8
13.0,-12
13.00390625,-17
13.0078125,-20
13.01171875,-20
13.015625,-16
13.01953125,-9
13.0234375,-4
13.02734375,-3
13.03125,-6
13.03515625,-12
13.0390625,-20
13.04296875,-27
13.046875,-32
13.05078125,-35
13.0546875,-38
13.05859375,-41
13.0625,-44
13.06640625,-46
13.0703125,-49
13.07421875,-52
13.078125,-56
13.08203125,-58
13.0859375,-56
13.08984375,-50
13.09375,-39
13.09765625,-27
13.1015625,-17
13.10546875,-8
13.109375,-2
13.11328125,3
13.1171875,9
13.12109375,15
13.125,19
13.12890625,19
13.1328125,12
13.13671875,-1
13.140625,-18
13.14453125,-33
13.1484375,-44
13.15234375,-47
13.15625,-44
13.16015625,-37
13.1640625,-31
13.16796875,-29
13.171875,-31
13.17578125,-34
13.1796875,-37
13.18359375,-38
13.1875,-37
13.19140625,-35
13.1953125,-30
13.19921875,-25
13.203125,-20
13.20703125,-15
13.2109375,-9
13.21484375,-2
13.21875,5
13.22265625,13
13.2265625,23
13.23046875,32
13.234375,38
13.23828125,39
13.2421875,33
13.24609375,22
13.25,10
13.25390625,1
13.2578125,-4
13.26171875,-4
13.265625,-3
