Time,C4
13.2734375,-33
13.27734375,-26
13.28125,-14
13.28515625,-1
13.2890625,10
13.29296875,20
13.296875,31
13.30078125,41
13.3046875,48
13.30859375,48
13.3125,40
13.31640625,23
13.3203125,2
13.32421875,-17
13.328125,-30
13.33203125,-37
13.3359375,-39
13.33984375,-34
13.34375,-25
13.34765625,-13
13.3515625,-1
13.35546875,8
13.359375,9
13.36328125,4
13.3671875,-4
13.37109375,-10
13.375,-13
13.37890625,-13
13.3828125,-9
13.38671875,-2
13.390625,7
13.39453125,15
13.3984375,21
13.40234375,26
13.40625,28
13.41015625,25
13.4140625,19
13.41796875,18
13.421875,24
13.42578125,36
13.4296875,49
13.43359375,58
13.4375,61
13.44140625,57
13.4453125,47
13.44921875,35
13.453125,26
13.45703125,19
13.4609375,16
13.46484375,13
13.46875,7
13.47265625,2
13.4765625,0
13.48046875,1
13.484375,-1
13.48828125,-5
13.4921875,-8
13.49609375,-10
13.5,-10
13.50390625,-10
13.5078125,-13
13.51171875,-19
13.515625,-25
13.51953125,-28
13.5234375,-25
13.52734375,-18
13.53125,-8
13.53515625,0
13.5390625,2
13.54296875,0
13.546875,-3
13.55078125,-2
13.5546875,0
13.55859375,2
13.5625,2
13.56640625,-1
13.5703125,-6
13.57421875,-14
13.578125,-24
13.58203125,-31
13.5859375,-32
13.58984375,-25
13.59375,-11
13.59765625,5
13.6015625,23
13.60546875,35
13.609375,36
13.61328125,30
13.6171875,24
13.62109375,22
13.625,22
13.62890625,27
13.6328125,31
13.63671875,29
13.640625,19
13.64453125,4
13.6484375,-11
13.65234375,-20
13.65625,-23
13.66015625,-19
13.6640625,-16
13.66796875,-18
13.671875,-24
13.67578125,-30
13.6796875,-35
13.68359375,-37
13.6875,-32
13.69140625,-21
13.6953125,-9
13.69921875,-1
13.703125,1
13.70703125,3
13.7109375,8
13.71484375,14
13.71875,22
13.72265625,31
13.7265625,42
13.73046875,51
13.734375,54
13.73828125,54
13.7421875,49
13.74609375,39
13.75,23
13.75390625,4
13.7578125,-13
13.76171875,-25
13.765625,-32
13.76953125,-37
13.7734375,-40
13.77734375,-39
13.78125,-37
13.78515625,-32
13.7890625,-21
13.79296875,-4
13.796875,12
13.80078125,24
13.8046875,32
13.80859375,36
13.8125,37
13.81640625,37
13.8203125,39
13.82421875,41
13.828125,45
13.83203125,50
13.8359375,56
13.83984375,61
13.84375,59
13.84765625,50
13.8515625,32
13.85546875,9
13.859375,-8
13.86328125,-13
13.8671875,-6
13.87109375,5
13.875,15
13.87890625,19
13.8828125,17
13.88671875,11
13.890625,9
13.89453125,14
13.8984375,23
13.90234375,34
13.90625,46
13.91015625,57
13.9140625,66
13.91796875,70
13.921875,71
13.92578125,66
13.9296875,56
13.93359375,39
13.9375,20
13.94140625,4
13.9453125,-10
13.94921875,-19
13.953125,-25
13.95703125,-28
13.9609375,-30
13.96484375,-31
13.96875,-28
13.97265625,-21
13.9765625,-10
13.98046875,1
13.984375,9
13.98828125,12
13.9921875,11
13.99609375,7
14.0,0
14.00390625,-12
14.0078125,-25
14.01171875,-36
14.015625,-44
14.01953125,-47
14.0234375,-47
14.02734375,-45
14.03125,-46
14.03515625,-46
14.0390625,-43
14.04296875,-37
14.046875,-28
14.05078125,-21
14.0546875,-18
14.05859375,-16
14.0625,-14
14.06640625,-8
14.0703125,2
14.07421875,14
14.078125,24
14.08203125,28
14.0859375,26
14.08984375,22
14.09375,15
14.09765625,6
14.1015625,-2
14.10546875,-8
14.109375,-15
14.11328125,-24
14.1171875,-27
14.12109375,-23
14.125,-13
14.12890625,0
14.1328125,12
14.13671875,22
14.140625,24
14.14453125,17
14.1484375,5
14.15234375,-5
14.15625,-9
14.16015625,-9
14.1640625,-6
14.16796875,-1
14.171875,5
14.17578125,7
14.1796875,8
14.18359375,12
14.1875,18
14.19140625,21
14.1953125,15
14.19921875,-3
14.203125,-29
14.20703125,-54
14.2109375,-71
14.21484375,-76
14.21875,-70
14.22265625,-60
14.2265625,-49
14.23046875,-38
14.234375,-25
14.23828125,-9
14.2421875,6
14.24609375,20
14.25,31
14.25390625,40
14.2578125,45
14.26171875,49
14.265625,51
14.26953125,45
14.2734375,26
14.27734375,1
14.28125,-19
14.28515625,-31
14.2890625,-35
14.29296875,-33
14.296875,-28
14.30078125,-28
14.3046875,-32
14.30859375,-38
14.3125,-40
14.31640625,-37
14.3203125,-34
14.32421875,-31
14.328125,-28
14.33203125,-23
14.3359375,-16
14.33984375,-9
14.34375,0
14.34765625,9
14.3515625,17
14.35546875,24
14.359375,28
14.36328125,29
14.3671875,24
14.37109375,14
14.375,3
14.37890625,-1
14.3828125,2
14.38671875,6
14.390625,8
14.39453125,7
14.3984375,4
14.40234375,-4
14.40625,-11
14.41015625,-15
14.4140625,-15
14.41796875,-13
14.421875,-9
14.42578125,0
14.4296875,10
14.43359375,17
14.4375,18
14.44140625,13
14.4453125,3
14.44921875,-7
14.453125,-13
14.45703125,-14
14.4609375,-15
14.46484375,-18
14.46875,-22
14.47265625,-25
14.4765625,-28
14.48046875,-30
14.484375,-32
14.48828125,-33
14.4921875,-35
14.49609375,-35
14.5,-31
14.50390625,-22
14.5078125,-12
14.51171875,-2
14.515625,7
14.51953125,10
14.5234375,9
14.52734375,6
14.53125,4
14.53515625,4
14.5390625,3
14.54296875,1
14.546875,-4
14.55078125,-13
14.5546875,-26
14.55859375,-40
14.5625,-48
14.56640625,-49
14.5703125,-43
14.57421875,-35
14.578125,-26
14.58203125,-18
14.5859375,-11
14.58984375,-8
14.59375,-7
14.59765625,-5
14.6015625,1
14.60546875,7
14.609375,12
14.61328125,16
14.6171875,20
14.62109375,23
14.625,25
14.62890625,28
14.6328125,28
14.63671875,21
14.640625,9
14.64453125,-3
14.6484375,-17
14.65234375,-31
14.65625,-43
14.66015625,-52
14.6640625,-57
14.66796875,-57
14.671875,-47
14.67578125,-33
14.6796875,-21
14.68359375,-16
14.6875,-19
14.69140625,-28
14.6953125,-40
14.69921875,-49
14.703125,-49
14.70703125,-41
14.7109375,-27
14.71484375,-10
14.71875,5
14.72265625,14
14.7265625,14
14.73046875,9
14.734375,3
14.73828125,-3
14.7421875,-7
14.74609375,-14
14.75,-23
14.75390625,-37
14.7578125,-52
14.76171875,-64
14.765625,-66
14.76953125,-56
14.7734375,-41
14.77734375,-28
14.78125,-18
14.78515625,-11
14.7890625,-8
14.79296875,-7
14.796875,-5
14.80078125,-5
14.8046875,-8
14.80859375,-18
14.8125,-28
14.81640625,-30
14.8203125,-25
14.82421875,-15
14.828125,-8
14.83203125,-6
14.8359375,-7
14.83984375,-11
14.84375,-12
14.84765625,-12
14.8515625,-12
14.85546875,-13
14.859375,-12
14.86328125,-8
14.8671875,2
14.87109375,16
14.875,28
14.87890625,29
14.8828125,20
14.88671875,8
14.890625,-2
14.89453125,-6
14.8984375,-8
14.90234375,-9
14.90625,-12
14.91015625,-17
14.9140625,-21
14.91796875,-20
14.921875,-14
14.92578125,-8
14.9296875,-5
14.93359375,0
14.9375,7
14.94140625,16
14.9453125,26
14.94921875,33
14.953125,34
14.95703125,27
14.9609375,13
14.96484375,0
14.96875,-11
14.97265625,-21
14.9765625,-32
14.98046875,-42
14.984375,-46
14.98828125,-46
14.9921875,-44
14.99609375,-40
15.0,-37
15.00390625,-38
15.0078125,-41
15.01171875,-42
15.015625,-39
15.01953125,-29
15.0234375,-16
15.02734375,-4
15.03125,4
15.03515625,11
15.0390625,16
15.04296875,17
15.046875,14
15.05078125,12
15.0546875,14
15.05859375,17
15.0625,18
15.06640625,19
15.0703125,20
15.07421875,18
15.078125,14
15.08203125,11
15.0859375,9
15.08984375,7
15.09375,7
15.09765625,10
15.1015625,17
15.10546875,27
15.109375,39
15.11328125,49
15.1171875,53
15.12109375,52
15.125,49
15.12890625,47
15.1328125,42
15.13671875,33
15.140625,22
15.14453125,13
15.1484375,5
15.15234375,-2
15.15625,-8
15.16015625,-12
15.1640625,-17
15.16796875,-23
15.171875,-26
15.17578125,-25
15.1796875,-19
15.18359375,-14
15.1875,-8
15.19140625,0
15.1953125,11
15.19921875,20
15.203125,27
15.20703125,31
15.2109375,33
15.21484375,33
15.21875,36
15.22265625,45
15.2265625,60
15.23046875,78
15.234375,90
15.23828125,94
15.2421875,88
15.24609375,75
15.25,58
15.25390625,44
15.2578125,31
15.26171875,19
15.265625,6
15.26953125,-6
15.2734375,-15
15.27734375,-16
15.28125,-9
15.28515625,9
15.2890625,30
15.29296875,49
15.296875,59
15.30078125,63
15.3046875,65
15.30859375,63
15.3125,56
15.31640625,45
15.3203125,29
15.32421875,9
15.328125,-12
15.33203125,-29
15.3359375,-38
15.33984375,-40
15.34375,-34
15.34765625,-21
15.3515625,-12
15.35546875,-13
15.359375,-23
15.36328125,-38
15.3671875,-51
15.37109375,-58
15.375,-53
15.37890625,-39
15.3828125,-25
15.38671875,-19
15.390625,-20
15.39453125,-18
15.3984375,-10
15.40234375,2
15.40625,15
15.41015625,25
15.4140625,29
15.41796875,26
15.421875,14
15.42578125,0
15.4296875,-12
15.43359375,-22
15.4375,-28
15.44140625,-30
15.4453125,-26
15.44921875,-23
15.453125,-25
15.45703125,-31
15.4609375,-36
15.46484375,-36
15.46875,-33
15.47265625,-27
15.4765625,-17
15.48046875,-6
15.484375,2
15.48828125,10
15.4921875,18
15.49609375,24
15.5,24
15.50390625,18
15.5078125,9
15.51171875,0
15.515625,-3
15.51953125,-2
15.5234375,-1
15.52734375,-6
15.53125,-18
15.53515625,-34
15.5390625,-47
15.54296875,-51
15.546875,-47
15.55078125,-36
15.5546875,-25
15.55859375,-15
15.5625,-7
15.56640625,4
15.5703125,17
15.57421875,27
15.578125,30
15.58203125,22
15.5859375,7
15.58984375,-11
15.59375,-26
15.59765625,-31
15.6015625,-27
15.60546875,-21
15.609375,-17
15.61328125,-19
15.6171875,-25
15.62109375,-32
15.625,-37
15.62890625,-40
15.6328125,-41
15.63671875,-39
15.640625,-33
15.64453125,-26
15.6484375,-17
15.65234375,-9
15.65625,-5
15.66015625,-4
15.6640625,-5
15.66796875,-3
15.671875,3
15.67578125,16
15.6796875,34
15.68359375,50
15.6875,58
15.69140625,54
15.6953125,42
15.69921875,23
15.703125,1
15.70703125,-13
15.7109375,-16
15.71484375,-9
15.71875,0
15.72265625,8
15.7265625,14
15.73046875,15
15.734375,12
15.73828125,10
15.7421875,12
15.74609375,16
15.75,22
15.75390625,28
15.7578125,30
15.76171875,25
15.765625,13
15.76953125,0
15.7734375,-10
15.77734375,-15
15.78125,-14
15.78515625,-11
15.7890625,-11
15.79296875,-15
15.796875,-24
15.80078125,-32
15.8046875,-35
15.80859375,-30
15.8125,-20
15.81640625,-10
15.8203125,-1
15.82421875,6
15.828125,12
15.83203125,17
15.8359375,24
15.83984375,32
15.84375,39
15.84765625,40
15.8515625,36
15.85546875,26
15.859375,14
15.86328125,0
15.8671875,-12
15.87109375,-21
15.875,-27
15.87890625,-31
15.8828125,-31
15.88671875,-26
15.890625,-16
15.89453125,-4
15.8984375,9
15.90234375,17
15.90625,20
15.91015625,18
15.9140625,17
15.91796875,20
15.921875,25
15.92578125,30
15.9296875,33
15.93359375,33
15.9375,31
15.94140625,28
15.9453125,22
15.94921875,16
15.953125,7
15.95703125,-2
15.9609375,-10
15.96484375,-14
15.96875,-12
15.97265625,-9
15.9765625,-6
15.98046875,-4
15.984375,-3
15.98828125,-4
15.9921875,-4
15.99609375,0
16.0,7
16.00390625,17
16.0078125,28
16.01171875,36
16.015625,40
16.01953125,41
16.0234375,37
16.02734375,31
16.03125,27
16.03515625,24
16.0390625,17
16.04296875,8
16.046875,4
16.05078125,4
16.0546875,5
16.05859375,6
16.0625,6
16.06640625,0
16.0703125,-14
16.07421875,-33
16.078125,-46
16.08203125,-50
16.0859375,-46
16.08984375,-36
16.09375,-22
16.09765625,-5
16.1015625,11
16.10546875,22
16.109375,25
16.11328125,21
16.1171875,13
16.12109375,5
16.125,0
16.12890625,2
16.1328125,9
16.13671875,15
16.140625,18
16.14453125,19
16.1484375,16
16.15234375,6
16.15625,-5
16.16015625,-13
16.1640625,-18
16.16796875,-22
16.171875,-21
16.17578125,-16
16.1796875,-10
16.18359375,-7
16.1875,-8
16.19140625,-8
16.1953125,-7
16.19921875,-4
16.203125,2
16.20703125,10
16.2109375,17
16.21484375,17
16.21875,8
16.22265625,-11
16.2265625,-34
16.23046875,-56
16.234375,-69
16.23828125,-73
16.2421875,-69
16.24609375,-62
16.25,-54
16.25390625,-44
16.2578125,-31
16.26171875,-20
16.265625,-15
16.26953125,-13
16.2734375,-15
16.27734375,-19
16.28125,-22
16.28515625,-17
16.2890625,-6
16.29296875,4
16.296875,11
16.30078125,18
16.3046875,27
16.30859375,36
16.3125,42
16.31640625,41
16.3203125,32
16.32421875,17
16.328125,0
16.33203125,-12
16.3359375,-16
16.33984375,-15
16.34375,-13
16.34765625,-14
16.3515625,-19
16.35546875,-21
16.359375,-18
16.36328125,-9
16.3671875,2
16.37109375,13
16.375,20
16.37890625,20
16.3828125,18
16.38671875,19
16.390625,22
16.39453125,20
16.3984375,12
16.40234375,1
16.40625,-6
16.41015625,-6
16.4140625,4
16.41796875,20
16.421875,28
16.42578125,21
16.4296875,2
16.43359375,-18
16.4375,-27
16.44140625,-22
16.4453125,-7
16.44921875,11
16.453125,21
16.45703125,22
16.4609375,18
16.46484375,12
16.46875,8
16.47265625,5
16.4765625,2
16.48046875,-4
16.484375,-12
16.48828125,-21
16.4921875,-28
16.49609375,-32
16.5,-34
16.50390625,-32
16.5078125,-27
16.51171875,-22
16.515625,-15
16.51953125,-6
16.5234375,6
16.52734375,18
16.53125,28
16.53515625,34
16.5390625,34
16.54296875,29
16.546875,23
16.55078125,18
16.5546875,15
16.55859375,12
16.5625,12
16.56640625,13
16.5703125,16
16.57421875,18
16.578125,19
16.58203125,19
16.5859375,16
16.58984375,9
16.59375,1
16.59765625,-7
16.6015625,-12
16.60546875,-15
16.609375,-12
16.61328125,-2
16.6171875,13
16.62109375,27
16.625,36
16.62890625,37
16.6328125,29
16.63671875,15
16.640625,1
16.64453125,-9
16.6484375,-10
16.65234375,0
16.65625,17
16.66015625,33
16.6640625,45
16.66796875,47
16.671875,37
16.67578125,18
16.6796875,-2
16.68359375,-17
16.6875,-23
16.69140625,-21
16.6953125,-16
16.69921875,-12
16.703125,-12
16.70703125,-11
16.7109375,-7
16.71484375,4
16.71875,23
16.72265625,41
16.7265625,52
16.73046875,51
16.734375,40
16.73828125,23
16.7421875,5
16.74609375,-5
16.75,-8
16.75390625,-5
16.7578125,-1
16.76171875,3
16.765625,5
16.76953125,4
16.7734375,4
16.77734375,8
16.78125,15
16.78515625,21
16.7890625,22
16.79296875,18
16.796875,11
16.80078125,7
16.8046875,9
16.80859375,18
16.8125,31
16.81640625,41
16.8203125,43
16.82421875,37
16.828125,30
16.83203125,26
16.8359375,21
16.83984375,17
16.84375,11
16.84765625,-2
16.8515625,-21
16.85546875,-39
16.859375,-49
16.86328125,-51
16.8671875,-46
16.87109375,-36
16.875,-24
16.87890625,-14
16.8828125,-8
16.88671875,-5
16.890625,0
16.89453125,7
16.8984375,15
16.90234375,26
16.90625,37
16.91015625,46
16.9140625,48
16.91796875,43
16.921875,36
16.92578125,29
16.9296875,18
16.93359375,4
16.9375,-12
16.94140625,-25
16.9453125,-31
16.94921875,-29
16.953125,-20
16.95703125,-6
16.9609375,12
16.96484375,29
16.96875,43
16.97265625,51
16.9765625,50
16.98046875,45
16.984375,35
16.98828125,27
16.9921875,27
16.99609375,38
17.0,52
17.00390625,58
17.0078125,55
17.01171875,50
17.015625,46
17.01953125,43
17.0234375,42
17.02734375,39
17.03125,29
17.03515625,12
17.0390625,-8
17.04296875,-20
17.046875,-21
17.05078125,-10
17.0546875,9
17.05859375,29
17.0625,40
17.06640625,37
17.0703125,26
17.07421875,13
17.078125,1
17.08203125,-7
17.0859375,-8
17.08984375,-7
17.09375,-9
17.09765625,-12
17.1015625,-16
17.10546875,-19
17.109375,-21
17.11328125,-24
17.1171875,-29
17.12109375,-30
17.125,-25
17.12890625,-16
17.1328125,-7
17.13671875,1
17.140625,4
17.14453125,1
17.1484375,-2
17.15234375,0
17.15625,7
17.16015625,16
17.1640625,22
17.16796875,20
17.171875,8
17.17578125,-13
17.1796875,-33
17.18359375,-46
17.1875,-48
17.19140625,-42
17.1953125,-33
17.19921875,-23
17.203125,-15
17.20703125,-8
17.2109375,1
17.21484375,12
17.21875,20
17.22265625,18
17.2265625,6
17.23046875,-15
17.234375,-33
17.23828125,-43
17.2421875,-42
17.24609375,-33
17.25,-21
17.25390625,-13
17.2578125,-13
17.26171875,-16
17.265625,-17
17.26953125,-14
17.2734375,-10
17.27734375,-5
17.28125,-1
17.28515625,1
17.2890625,1
17.29296875,3
17.296875,8
17.30078125,15
17.3046875,20
17.30859375,22
17.3125,22
17.31640625,21
17.3203125,19
17.32421875,15
17.328125,11
17.33203125,5
17.3359375,-2
17.33984375,-9
17.34375,-12
17.34765625,-13
17.3515625,-14
17.35546875,-17
17.359375,-23
17.36328125,-29
17.3671875,-36
17.37109375,-39
17.375,-35
17.37890625,-26
17.3828125,-11
17.38671875,5
17.390625,22
17.39453125,36
17.3984375,45
17.40234375,53
17.40625,62
17.41015625,70
17.4140625,75
17.41796875,77
17.421875,69
17.42578125,50
17.4296875,24
17.43359375,0
17.4375,-15
17.44140625,-21
17.4453125,-17
17.44921875,-9
17.453125,0
17.45703125,6
17.4609375,4
17.46484375,-1
17.46875,-3
17.47265625,1
17.4765625,12
17.48046875,27
17.484375,41
17.48828125,52
17.4921875,54
17.49609375,45
17.5,32
17.50390625,22
17.5078125,16
17.51171875,12
17.515625,6
17.51953125,-1
17.5234375,-7
17.52734375,-11
17.53125,-13
17.53515625,-11
17.5390625,-8
17.54296875,-6
17.546875,-8
17.55078125,-17
17.5546875,-26
17.55859375,-30
17.5625,-27
17.56640625,-19
17.5703125,-7
17.57421875,10
17.578125,29
17.58203125,46
17.5859375,62
17.58984375,79
17.59375,94
17.59765625,102
17.6015625,98
17.60546875,80
17.609375,54
17.61328125,25
17.6171875,1
17.62109375,-13
17.625,-16
17.62890625,-14
17.6328125,-14
17.63671875,-17
17.640625,-22
17.64453125,-27
17.6484375,-31
17.65234375,-28
17.65625,-20
17.66015625,-9
17.6640625,6
17.66796875,25
17.671875,45
17.67578125,62
17.6796875,73
17.68359375,76
17.6875,71
17.69140625,60
17.6953125,44
17.69921875,26
17.703125,11
17.70703125,5
17.7109375,7
17.71484375,13
17.71875,20
17.72265625,22
17.7265625,16
17.73046875,5
17.734375,-8
17.73828125,-18
17.7421875,-30
17.74609375,-46
17.75,-64
17.75390625,-77
17.7578125,-76
17.76171875,-59
17.765625,-33
17.76953125,-7
17.7734375,6
17.77734375,2
17.78125,-15
17.78515625,-31
17.7890625,-38
17.79296875,-38
17.796875,-37
17.80078125,-35
17.8046875,-35
17.80859375,-40
17.8125,-44
17.81640625,-41
17.8203125,-33
17.82421875,-27
17.828125,-26
17.83203125,-31
17.8359375,-39
17.83984375,-45
17.84375,-47
17.84765625,-41
17.8515625,-28
17.85546875,-13
17.859375,-4
17.86328125,-3
17.8671875,-7
17.87109375,-11
17.875,-14
17.87890625,-12
17.8828125,-2
17.88671875,13
17.890625,21
17.89453125,19
17.8984375,12
17.90234375,3
17.90625,-7
17.91015625,-16
17.9140625,-18
17.91796875,-16
17.921875,-17
17.92578125,-24
17.9296875,-30
17.93359375,-27
17.9375,-19
17.94140625,-13
17.9453125,-9
17.94921875,-7
17.953125,-13
17.95703125,-26
17.9609375,-35
17.96484375,-34
17.96875,-27
17.97265625,-21
17.9765625,-15
17.98046875,-9
17.984375,-4
17.98828125,-2
17.9921875,0
17.99609375,3
18.0,5
18.00390625,5
18.0078125,4
18.01171875,5
18.015625,4
18.01953125,-1
18.0234375,-8
18.02734375,-13
18.03125,-15
18.03515625,-12
18.0390625,-4
18.04296875,4
18.046875,9
18.05078125,9
18.0546875,5
18.05859375,2
18.0625,0
18.06640625,-4
18.0703125,-8
18.07421875,-13
18.078125,-16
18.08203125,-14
18.0859375,-7
18.08984375,4
18.09375,19
18.09765625,35
18.1015625,48
18.10546875,57
18.109375,62
18.11328125,63
18.1171875,61
18.12109375,55
18.125,50
18.12890625,47
18.1328125,43
18.13671875,35
18.140625,22
18.14453125,9
18.1484375,-1
18.15234375,-7
18.15625,-8
18.16015625,-8
18.1640625,-6
18.16796875,-6
18.171875,-7
18.17578125,-7
18.1796875,-3
18.18359375,1
18.1875,1
18.19140625,-3
18.1953125,-6
18.19921875,-4
18.203125,4
18.20703125,18
18.2109375,33
18.21484375,43
18.21875,42
18.22265625,26
18.2265625,2
18.23046875,-21
18.234375,-36
18.23828125,-42
18.2421875,-38
18.24609375,-28
18.25,-17
18.25390625,-10
18.2578125,-10
18.26171875,-12
18.265625,-15
18.26953125,-19
18.2734375,-20
18.27734375,-16
18.28125,-8
18.28515625,5
18.2890625,18
18.29296875,29
18.296875,38
18.30078125,39
18.3046875,30
18.30859375,18
18.3125,13
18.31640625,15
18.3203125,18
18.32421875,21
18.328125,25
18.33203125,25
18.3359375,19
18.33984375,12
18.34375,10
18.34765625,11
18.3515625,9
18.35546875,0
18.359375,-8
18.36328125,-11
18.3671875,-10
18.37109375,-8
18.375,-5
18.37890625,1
18.3828125,6
18.38671875,8
18.390625,6
18.39453125,1
18.3984375,-9
18.40234375,-25
18.40625,-41
18.41015625,-51
18.4140625,-56
18.41796875,-57
18.421875,-59
18.42578125,-67
18.4296875,-78
18.43359375,-89
18.4375,-93
18.44140625,-90
18.4453125,-78
18.44921875,-61
18.453125,-43
18.45703125,-30
18.4609375,-21
18.46484375,-17
18.46875,-15
18.47265625,-12
18.4765625,-8
18.48046875,-3
18.484375,3
18.48828125,12
18.4921875,19
18.49609375,23
18.5,22
18.50390625,14
18.5078125,-1
18.51171875,-19
18.515625,-33
18.51953125,-40
18.5234375,-39
18.52734375,-34
18.53125,-27
18.53515625,-19
18.5390625,-11
18.54296875,-1
18.546875,10
18.55078125,17
18.5546875,20
18.55859375,17
18.5625,10
18.56640625,-1
18.5703125,-14
18.57421875,-27
18.578125,-39
18.58203125,-48
18.5859375,-47
18.58984375,-37
18.59375,-22
18.59765625,-7
18.6015625,0
18.60546875,-4
18.609375,-14
18.61328125,-23
18.6171875,-23
18.62109375,-18
18.625,-14
18.62890625,-15
18.6328125,-23
18.63671875,-33
18.640625,-40
18.64453125,-39
18.6484375,-31
18.65234375,-23
18.65625,-22
18.66015625,-31
18.6640625,-44
18.66796875,-54
18.671875,-56
18.67578125,-50
18.6796875,-37
18.68359375,-22
18.6875,-10
18.69140625,-6
18.6953125,-7
18.69921875,-11
18.703125,-13
18.70703125,-11
18.7109375,-5
18.71484375,1
18.71875,8
18.72265625,13
18.7265625,15
18.73046875,13
18.734375,11
18.73828125,7
18.7421875,1
18.74609375,-4
18.75,-4
18.75390625,-2
18.7578125,2
18.76171875,6
18.765625,9
18.76953125,5
18.7734375,-3
18.77734375,-7
18.78125,-4
18.78515625,6
18.7890625,21
18.79296875,37
18.796875,51
18.80078125,60
18.8046875,63
18.80859375,60
18.8125,57
18.81640625,56
18.8203125,55
18.82421875,51
18.828125,43
18.83203125,32
18.8359375,20
18.83984375,8
18.84375,3
18.84765625,7
18.8515625,15
18.85546875,24
18.859375,31
18.86328125,35
18.8671875,38
18.87109375,41
18.875,46
18.87890625,50
18.8828125,54
18.88671875,57
18.890625,59
18.89453125,59
18.8984375,55
18.90234375,47
18.90625,38
18.91015625,31
18.9140625,27
18.91796875,26
18.921875,24
18.92578125,20
18.9296875,10
18.93359375,-3
18.9375,-14
18.94140625,-20
18.9453125,-22
18.94921875,-20
18.953125,-16
18.95703125,-10
18.9609375,-4
18.96484375,2
18.96875,7
18.97265625,13
18.9765625,22
18.98046875,31
18.984375,37
18.98828125,35
18.9921875,27
18.99609375,15
19.0,5
19.00390625,-1
19.0078125,-3
19.01171875,-5
19.015625,-8
19.01953125,-16
19.0234375,-27
19.02734375,-36
19.03125,-38
19.03515625,-35
19.0390625,-32
19.04296875,-30
19.046875,-28
19.05078125,-28
19.0546875,-30
19.05859375,-32
19.0625,-28
19.06640625,-16
19.0703125,2
19.07421875,21
19.078125,35
19.08203125,44
19.0859375,47
19.08984375,46
19.09375,47
19.09765625,54
19.1015625,61
19.10546875,58
19.109375,43
19.11328125,21
19.1171875,-1
19.12109375,-18
19.125,-25
19.12890625,-26
19.1328125,-29
19.13671875,-35
19.140625,-45
19.14453125,-56
19.1484375,-60
19.15234375,-54
19.15625,-42
19.16015625,-32
19.1640625,-27
19.16796875,-22
19.171875,-18
19.17578125,-13
19.1796875,-5
19.18359375,6
19.1875,18
19.19140625,24
19.1953125,22
19.19921875,16
19.203125,7
19.20703125,-7
19.2109375,-27
19.21484375,-48
19.21875,-59
19.22265625,-56
19.2265625,-42
19.23046875,-21
19.234375,0
19.23828125,15
19.2421875,19
19.24609375,15
19.25,12
19.25390625,8
19.2578125,4
19.26171875,-4
19.265625,-13
19.26953125,-18
19.2734375,-14
19.27734375,0
19.28125,14
19.28515625,24
19.2890625,28
19.29296875,28
19.296875,25
19.30078125,24
19.3046875,24
19.30859375,24
19.3125,20
19.31640625,9
19.3203125,-2
19.32421875,-7
19.328125,-2
19.33203125,7
19.3359375,13
19.33984375,14
19.34375,12
19.34765625,5
19.3515625,0
19.35546875,1
19.359375,10
19.36328125,21
19.3671875,28
19.37109375,30
19.375,27
19.37890625,20
19.3828125,12
19.38671875,7
19.390625,7
19.39453125,15
19.3984375,27
19.40234375,37
19.40625,42
19.41015625,39
19.4140625,32
19.41796875,26
19.421875,24
19.42578125,27
19.4296875,32
19.43359375,34
19.4375,31
19.44140625,23
19.4453125,17
19.44921875,13
19.453125,10
19.45703125,4
19.4609375,-5
19.46484375,-17
19.46875,-29
19.47265625,-35
19.4765625,-30
19.48046875,-18
19.484375,-7
19.48828125,-2
19.4921875,-4
19.49609375,-10
19.5,-15
19.50390625,-12
19.5078125,0
19.51171875,18
19.515625,34
19.51953125,40
19.5234375,36
19.52734375,26
19.53125,14
19.53515625,3
19.5390625,-1
19.54296875,1
19.546875,4
19.55078125,0
19.5546875,-9
19.55859375,-20
19.5625,-30
19.56640625,-36
19.5703125,-37
19.57421875,-35
19.578125,-34
19.58203125,-40
19.5859375,-52
19.58984375,-63
19.59375,-67
19.59765625,-62
19.6015625,-51
19.60546875,-38
19.609375,-27
19.61328125,-21
19.6171875,-22
19.62109375,-25
19.625,-25
19.62890625,-16
19.6328125,-1
19.63671875,18
19.640625,33
19.64453125,40
19.6484375,37
19.65234375,26
19.65625,12
19.66015625,-1
19.6640625,-8
19.66796875,-10
19.671875,-7
19.67578125,-2
19.6796875,5
19.68359375,12
19.6875,19
19.69140625,22
19.6953125,18
19.69921875,11
19.703125,6
19.70703125,6
19.7109375,13
19.71484375,23
19.71875,30
19.72265625,27
19.7265625,11
19.73046875,-14
19.734375,-41
19.73828125,-60
19.7421875,-69
19.74609375,-68
19.75,-61
19.75390625,-50
19.7578125,-39
19.76171875,-27
19.765625,-16
19.76953125,-7
19.7734375,-3
19.77734375,-4
19.78125,-6
19.78515625,-5
19.7890625,1
19.79296875,13
19.796875,23
19.80078125,28
19.8046875,26
19.80859375,21
19.8125,18
19.81640625,17
19.8203125,17
19.82421875,12
19.828125,2
19.83203125,-11
19.8359375,-18
19.83984375,-18
19.84375,-12
19.84765625,-5
19.8515625,1
19.85546875,4
19.859375,6
19.86328125,11
19.8671875,18
19.87109375,27
19.875,36
19.87890625,46
19.8828125,58
19.88671875,70
19.890625,75
19.89453125,67
19.8984375,48
19.90234375,25
19.90625,5
19.91015625,-5
19.9140625,-5
19.91796875,-6
19.921875,-12
