Time,C4
13.3046875,-93
13.30859375,-97
13.3125,-85
13.31640625,-64
13.3203125,-38
13.32421875,-14
13.328125,2
13.33203125,10
13.3359375,12
13.33984375,15
13.34375,20
13.34765625,29
13.3515625,39
13.35546875,44
13.359375,41
13.36328125,32
13.3671875,22
13.37109375,14
13.375,6
13.37890625,-2
13.3828125,-14
13.38671875,-29
13.390625,-41
13.39453125,-43
13.3984375,-31
13.40234375,-12
13.40625,6
13.41015625,12
13.4140625,4
13.41796875,-12
13.421875,-24
13.42578125,-25
13.4296875,-14
13.43359375,2
13.4375,19
13.44140625,33
13.4453125,44
13.44921875,48
13.453125,43
13.45703125,32
13.4609375,19
13.46484375,5
13.46875,-7
13.47265625,-15
13.4765625,-17
13.48046875,-20
13.484375,-27
13.48828125,-34
13.4921875,-38
13.49609375,-39
13.5,-37
13.50390625,-34
13.5078125,-30
13.51171875,-22
13.515625,-7
13.51953125,14
13.5234375,35
13.52734375,49
13.53125,56
13.53515625,53
13.5390625,45
13.54296875,36
13.546875,31
13.55078125,25
13.5546875,16
13.55859375,5
13.5625,-5
13.56640625,-14
13.5703125,-21
13.57421875,-24
13.578125,-25
13.58203125,-25
13.5859375,-24
13.58984375,-20
13.59375,-11
13.59765625,-3
13.6015625,1
13.60546875,0
13.609375,-4
13.61328125,-9
13.6171875,-12
13.62109375,-9
13.625,-2
13.62890625,8
13.6328125,18
13.63671875,25
13.640625,26
13.64453125,16
13.6484375,-1
13.65234375,-21
13.65625,-39
13.66015625,-49
13.6640625,-48
13.66796875,-40
13.671875,-31
13.67578125,-26
13.6796875,-25
13.68359375,-21
13.6875,-11
13.69140625,6
13.6953125,26
13.69921875,42
13.703125,47
13.70703125,43
13.7109375,34
13.71484375,26
13.71875,21
13.72265625,22
13.7265625,22
13.73046875,13
13.734375,-4
13.73828125,-23
13.7421875,-36
13.74609375,-42
13.75,-41
13.75390625,-34
13.7578125,-26
13.76171875,-22
13.765625,-21
13.76953125,-18
13.7734375,-13
13.77734375,-11
13.78125,-12
13.78515625,-12
13.7890625,-11
13.79296875,-6
13.796875,5
13.80078125,20
13.8046875,35
13.80859375,44
13.8125,48
13.81640625,45
13.8203125,35
13.82421875,19
13.828125,1
13.83203125,-14
13.8359375,-23
13.83984375,-22
13.84375,-13
13.84765625,0
13.8515625,10
13.85546875,15
13.859375,19
13.86328125,21
13.8671875,24
13.87109375,28
13.875,30
13.87890625,26
13.8828125,18
13.88671875,12
13.890625,12
13.89453125,16
13.8984375,19
13.90234375,18
13.90625,12
13.91015625,1
13.9140625,-14
13.91796875,-22
13.921875,-18
13.92578125,-6
13.9296875,5
13.93359375,10
13.9375,8
13.94140625,-1
13.9453125,-10
13.94921875,-11
13.953125,0
13.95703125,19
13.9609375,42
13.96484375,62
13.96875,74
13.97265625,76
13.9765625,70
13.98046875,57
13.984375,42
13.98828125,27
13.9921875,17
13.99609375,14
14.0,12
14.00390625,4
14.0078125,-9
14.01171875,-25
14.015625,-45
14.01953125,-65
14.0234375,-78
14.02734375,-81
14.03125,-78
14.03515625,-70
14.0390625,-52
14.04296875,-22
14.046875,10
14.05078125,35
14.0546875,54
14.05859375,65
14.0625,63
14.06640625,48
14.0703125,29
14.07421875,15
14.078125,8
14.08203125,6
14.0859375,8
14.08984375,7
14.09375,-1
14.09765625,-16
14.1015625,-33
14.10546875,-46
14.109375,-47
14.11328125,-33
14.1171875,-12
14.12109375,4
14.125,13
14.12890625,16
14.1328125,13
14.13671875,7
14.140625,2
14.14453125,0
14.1484375,1
14.15234375,5
14.15625,6
14.16015625,7
14.1640625,8
14.16796875,10
14.171875,9
14.17578125,6
14.1796875,0
14.18359375,-7
14.1875,-13
14.19140625,-16
14.1953125,-15
14.19921875,-11
14.203125,-2
14.20703125,8
14.2109375,18
14.21484375,24
14.21875,26
14.22265625,26
14.2265625,20
14.23046875,8
14.234375,-6
14.23828125,-16
14.2421875,-23
14.24609375,-31
14.25,-40
14.25390625,-48
14.2578125,-52
14.26171875,-51
14.265625,-44
14.26953125,-31
14.2734375,-17
14.27734375,-9
14.28125,-8
14.28515625,-10
14.2890625,-12
14.29296875,-13
14.296875,-17
14.30078125,-25
14.3046875,-35
14.30859375,-43
14.3125,-44
14.31640625,-36
14.3203125,-20
14.32421875,-4
14.328125,2
14.33203125,-5
14.3359375,-18
14.33984375,-31
14.34375,-38
14.34765625,-38
14.3515625,-32
14.35546875,-26
14.359375,-22
14.36328125,-21
14.3671875,-21
14.37109375,-20
14.375,-18
14.37890625,-18
14.3828125,-14
14.38671875,-9
14.390625,-5
14.39453125,-2
14.3984375,0
14.40234375,-2
14.40625,-7
14.41015625,-13
14.4140625,-18
14.41796875,-24
14.421875,-28
14.42578125,-31
14.4296875,-33
14.43359375,-32
14.4375,-27
14.44140625,-19
14.4453125,-13
14.44921875,-9
14.453125,-5
14.45703125,-1
14.4609375,3
14.46484375,9
14.46875,14
14.47265625,18
14.4765625,21
14.48046875,24
14.484375,25
14.48828125,26
14.4921875,28
14.49609375,29
14.5,28
14.50390625,28
14.5078125,27
14.51171875,25
14.515625,20
14.51953125,14
14.5234375,10
14.52734375,10
14.53125,13
14.53515625,21
14.5390625,29
14.54296875,34
14.546875,32
14.55078125,27
14.5546875,24
14.55859375,26
14.5625,31
14.56640625,38
14.5703125,44
14.57421875,43
14.578125,34
14.58203125,20
14.5859375,8
14.58984375,4
14.59375,8
14.59765625,19
14.6015625,30
14.60546875,36
14.609375,34
14.61328125,23
14.6171875,13
14.62109375,11
14.625,14
14.62890625,20
14.6328125,25
14.63671875,26
14.640625,21
14.64453125,14
14.6484375,12
14.65234375,16
14.65625,18
14.66015625,12
14.6640625,-1
14.66796875,-10
14.671875,-13
14.67578125,-6
14.6796875,8
14.68359375,25
14.6875,37
14.69140625,37
14.6953125,29
14.69921875,23
14.703125,24
14.70703125,27
14.7109375,26
14.71484375,21
14.71875,12
14.72265625,-1
14.7265625,-19
14.73046875,-40
14.734375,-55
14.73828125,-63
14.7421875,-65
14.74609375,-60
14.75,-49
14.75390625,-36
14.7578125,-28
14.76171875,-25
14.765625,-21
14.76953125,-12
14.7734375,1
14.77734375,11
14.78125,13
14.78515625,9
14.7890625,-1
14.79296875,-11
14.796875,-21
14.80078125,-28
14.8046875,-32
14.80859375,-33
14.8125,-30
14.81640625,-22
14.8203125,-8
14.82421875,5
14.828125,13
14.83203125,14
14.8359375,11
14.83984375,8
14.84375,12
14.84765625,23
14.8515625,36
14.85546875,41
14.859375,35
14.86328125,16
14.8671875,-8
14.87109375,-28
14.875,-38
14.87890625,-38
14.8828125,-29
14.88671875,-16
14.890625,-3
14.89453125,8
14.8984375,18
14.90234375,28
14.90625,37
14.91015625,41
14.9140625,38
14.91796875,30
14.921875,20
14.92578125,10
14.9296875,4
14.93359375,0
14.9375,-1
14.94140625,0
14.9453125,2
14.94921875,5
14.953125,8
14.95703125,13
14.9609375,18
14.96484375,16
14.96875,5
14.97265625,-8
14.9765625,-16
14.98046875,-14
14.984375,-4
14.98828125,10
14.9921875,23
14.99609375,27
15.0,23
15.00390625,15
15.0078125,10
15.01171875,10
15.015625,11
15.01953125,9
15.0234375,6
15.02734375,6
15.03125,13
15.03515625,21
15.0390625,26
15.04296875,24
15.046875,13
15.05078125,-1
15.0546875,-12
15.05859375,-13
15.0625,-4
15.06640625,7
15.0703125,9
15.07421875,0
15.078125,-16
15.08203125,-31
15.0859375,-38
15.08984375,-36
15.09375,-26
15.09765625,-11
15.1015625,2
15.10546875,9
15.109375,13
15.11328125,15
15.1171875,14
15.12109375,7
15.125,-2
15.12890625,-11
15.1328125,-19
15.13671875,-21
15.140625,-17
15.14453125,-13
15.1484375,-15
15.15234375,-17
15.15625,-17
15.16015625,-12
15.1640625,0
15.16796875,20
15.171875,39
15.17578125,51
15.1796875,55
15.18359375,53
15.1875,52
15.19140625,52
15.1953125,52
15.19921875,52
15.203125,50
15.20703125,43
15.2109375,26
15.21484375,4
15.21875,-15
15.22265625,-28
15.2265625,-35
15.23046875,-39
15.234375,-39
15.23828125,-40
15.2421875,-44
15.24609375,-49
15.25,-47
15.25390625,-36
15.2578125,-21
15.26171875,-10
15.265625,-6
15.26953125,-7
15.2734375,-7
15.27734375,-3
15.28125,8
15.28515625,24
15.2890625,36
15.29296875,39
15.296875,33
15.30078125,24
15.3046875,12
15.30859375,-1
15.3125,-15
15.31640625,-28
15.3203125,-39
15.32421875,-46
15.328125,-47
15.33203125,-45
15.3359375,-40
15.33984375,-36
15.34375,-31
15.34765625,-24
15.3515625,-15
15.35546875,-3
15.359375,11
15.36328125,25
15.3671875,36
15.37109375,45
15.375,52
15.37890625,54
15.3828125,52
15.38671875,45
15.390625,36
15.39453125,27
15.3984375,16
15.40234375,5
15.40625,-3
15.41015625,-5
15.4140625,0
15.41796875,3
15.421875,1
15.42578125,-4
15.4296875,-9
15.43359375,-14
15.4375,-17
15.44140625,-11
15.4453125,4
15.44921875,22
15.453125,36
15.45703125,44
15.4609375,47
15.46484375,44
15.46875,37
15.47265625,31
15.4765625,25
15.48046875,20
15.484375,12
15.48828125,-3
15.4921875,-20
15.49609375,-32
15.5,-34
15.50390625,-31
15.5078125,-27
15.51171875,-21
15.515625,-17
15.51953125,-16
15.5234375,-16
15.52734375,-13
15.53125,-6
15.53515625,3
15.5390625,11
15.54296875,18
15.546875,23
15.55078125,23
15.5546875,17
15.55859375,5
15.5625,-9
15.56640625,-21
15.5703125,-29
15.57421875,-30
15.578125,-28
15.58203125,-24
15.5859375,-19
15.58984375,-16
15.59375,-15
15.59765625,-16
15.6015625,-16
15.60546875,-12
15.609375,-6
15.61328125,5
15.6171875,18
15.62109375,32
15.625,43
15.62890625,49
15.6328125,51
15.63671875,47
15.640625,38
15.64453125,25
15.6484375,11
15.65234375,-2
15.65625,-16
15.66015625,-26
15.6640625,-29
15.66796875,-27
15.671875,-19
15.67578125,-7
15.6796875,11
15.68359375,32
15.6875,51
15.69140625,60
15.6953125,57
15.69921875,44
15.703125,25
15.70703125,7
15.7109375,-4
15.71484375,-4
15.71875,2
15.72265625,12
15.7265625,23
15.73046875,31
15.734375,36
15.73828125,36
15.7421875,32
15.74609375,22
15.75,7
15.75390625,-8
15.7578125,-16
15.76171875,-13
15.765625,-4
15.76953125,6
15.7734375,15
15.77734375,18
15.78125,16
15.78515625,9
15.7890625,3
15.79296875,1
15.796875,4
15.80078125,10
15.8046875,15
15.80859375,16
15.8125,15
15.81640625,17
15.8203125,20
15.82421875,22
15.828125,22
15.83203125,17
15.8359375,6
15.83984375,-11
15.84375,-30
15.84765625,-43
15.8515625,-44
15.85546875,-35
15.859375,-23
15.86328125,-14
15.8671875,-11
15.87109375,-18
15.875,-31
15.87890625,-44
15.8828125,-50
15.88671875,-45
15.890625,-30
15.89453125,-14
15.8984375,0
15.90234375,9
15.90625,17
15.91015625,22
15.9140625,24
15.91796875,22
15.921875,18
15.92578125,14
15.9296875,10
15.93359375,3
15.9375,-8
15.94140625,-23
15.9453125,-38
15.94921875,-50
15.953125,-56
15.95703125,-48
15.9609375,-27
15.96484375,-1
15.96875,21
15.97265625,37
15.9765625,49
15.98046875,59
15.984375,63
15.98828125,59
15.9921875,50
15.99609375,40
16.0,29
16.00390625,17
16.0078125,10
16.01171875,10
16.015625,12
16.01953125,14
16.0234375,16
16.02734375,19
16.03125,20
16.03515625,16
16.0390625,6
16.04296875,-8
16.046875,-18
16.05078125,-21
16.0546875,-14
16.05859375,-2
16.0625,10
16.06640625,16
16.0703125,13
16.07421875,6
16.078125,2
16.08203125,0
16.0859375,0
16.08984375,-2
16.09375,-9
16.09765625,-19
16.1015625,-30
16.10546875,-36
16.109375,-39
16.11328125,-40
16.1171875,-41
16.12109375,-40
16.125,-33
16.12890625,-21
16.1328125,-7
16.13671875,6
16.140625,13
16.14453125,10
16.1484375,-1
16.15234375,-17
16.15625,-30
16.16015625,-37
16.1640625,-35
16.16796875,-25
16.171875,-13
16.17578125,-3
16.1796875,5
16.18359375,11
16.1875,15
16.19140625,21
16.1953125,29
16.19921875,36
16.203125,37
16.20703125,30
16.2109375,18
16.21484375,1
16.21875,-18
16.22265625,-34
16.2265625,-45
16.23046875,-48
16.234375,-42
16.23828125,-34
16.2421875,-30
16.24609375,-31
16.25,-33
16.25390625,-31
16.2578125,-27
16.26171875,-17
16.265625,-2
16.26953125,9
16.2734375,12
16.27734375,7
16.28125,-1
16.28515625,-8
16.2890625,-12
16.29296875,-13
16.296875,-11
16.30078125,-8
16.3046875,-7
16.30859375,-12
16.3125,-24
16.31640625,-37
16.3203125,-43
16.32421875,-37
16.328125,-18
16.33203125,9
16.3359375,34
16.33984375,51
16.34375,53
16.34765625,44
16.3515625,30
16.35546875,19
16.359375,11
16.36328125,6
16.3671875,3
16.37109375,8
16.375,20
16.37890625,32
16.3828125,37
16.38671875,31
16.390625,14
16.39453125,-11
16.3984375,-32
16.40234375,-39
16.40625,-34
16.41015625,-23
16.4140625,-12
16.41796875,-5
16.421875,0
16.42578125,7
16.4296875,14
16.43359375,20
16.4375,24
16.44140625,26
16.4453125,24
16.44921875,19
16.453125,10
16.45703125,-1
16.4609375,-13
16.46484375,-23
16.46875,-27
16.47265625,-23
16.4765625,-17
16.48046875,-14
16.484375,-12
16.48828125,-7
16.4921875,2
16.49609375,16
16.5,32
16.50390625,44
16.5078125,45
16.51171875,37
16.515625,24
16.51953125,13
16.5234375,5
16.52734375,1
16.53125,0
16.53515625,1
16.5390625,1
16.54296875,2
16.546875,4
16.55078125,5
16.5546875,-2
16.55859375,-14
16.5625,-26
16.56640625,-32
16.5703125,-33
16.57421875,-30
16.578125,-22
16.58203125,-14
16.5859375,-14
16.58984375,-20
16.59375,-24
16.59765625,-20
16.6015625,-10
16.60546875,2
16.609375,14
16.61328125,24
16.6171875,30
16.62109375,33
16.625,38
16.62890625,41
16.6328125,39
16.63671875,30
16.640625,18
16.64453125,6
16.6484375,-3
16.65234375,-11
16.65625,-19
16.66015625,-29
16.6640625,-36
16.66796875,-36
16.671875,-30
16.67578125,-19
16.6796875,-4
16.68359375,4
16.6875,0
16.69140625,-12
16.6953125,-21
16.69921875,-24
16.703125,-23
16.70703125,-20
16.7109375,-14
16.71484375,-11
16.71875,-15
16.72265625,-26
16.7265625,-40
16.73046875,-54
16.734375,-65
16.73828125,-68
16.7421875,-60
16.74609375,-46
16.75,-29
16.75390625,-11
16.7578125,7
16.76171875,21
16.765625,28
16.76953125,30
16.7734375,27
16.77734375,18
16.78125,8
16.78515625,4
16.7890625,8
16.79296875,14
16.796875,15
16.80078125,10
16.8046875,-1
16.80859375,-12
16.8125,-18
16.81640625,-20
16.8203125,-19
16.82421875,-19
16.828125,-21
16.83203125,-26
16.8359375,-32
16.83984375,-31
16.84375,-26
16.84765625,-22
16.8515625,-19
16.85546875,-14
16.859375,-11
16.86328125,-8
16.8671875,0
16.87109375,14
16.875,28
16.87890625,37
16.8828125,41
16.88671875,41
16.890625,37
16.89453125,31
16.8984375,26
16.90234375,25
16.90625,25
16.91015625,25
16.9140625,25
16.91796875,25
16.921875,28
16.92578125,34
16.9296875,44
16.93359375,56
16.9375,67
16.94140625,75
16.9453125,78
16.94921875,74
16.953125,65
16.95703125,54
16.9609375,49
16.96484375,50
16.96875,53
16.97265625,55
16.9765625,50
16.98046875,34
16.984375,11
16.98828125,-10
16.9921875,-22
16.99609375,-26
17.0,-22
17.00390625,-16
17.0078125,-14
17.01171875,-18
17.015625,-22
17.01953125,-22
17.0234375,-18
17.02734375,-14
17.03125,-9
17.03515625,-4
17.0390625,4
17.04296875,14
17.046875,27
17.05078125,44
17.0546875,59
17.05859375,66
17.0625,66
17.06640625,63
17.0703125,56
17.07421875,42
17.078125,22
17.08203125,1
17.0859375,-18
17.08984375,-31
17.09375,-36
17.09765625,-32
17.1015625,-22
17.10546875,-15
17.109375,-13
17.11328125,-8
17.1171875,3
17.12109375,20
17.125,40
17.12890625,58
17.1328125,68
17.13671875,65
17.140625,53
17.14453125,39
17.1484375,24
17.15234375,11
17.15625,-2
17.16015625,-14
17.1640625,-22
17.16796875,-27
17.171875,-28
17.17578125,-24
17.1796875,-19
17.18359375,-18
17.1875,-24
17.19140625,-35
17.1953125,-45
17.19921875,-51
17.203125,-51
17.20703125,-45
17.2109375,-34
17.21484375,-23
17.21875,-12
17.22265625,-1
17.2265625,10
17.23046875,21
17.234375,28
17.23828125,32
17.2421875,33
17.24609375,31
17.25,26
17.25390625,21
17.2578125,14
17.26171875,7
17.265625,-2
17.26953125,-9
17.2734375,-12
17.27734375,-10
17.28125,-6
17.28515625,-2
17.2890625,2
17.29296875,2
17.296875,-2
17.30078125,-7
17.3046875,-9
17.30859375,-5
17.3125,1
17.31640625,7
17.3203125,7
17.32421875,2
17.328125,-7
17.33203125,-13
17.3359375,-16
17.33984375,-12
17.34375,-6
17.34765625,-1
17.3515625,1
17.35546875,3
17.359375,7
17.36328125,12
17.3671875,18
17.37109375,20
17.375,22
17.37890625,26
17.3828125,33
17.38671875,42
17.390625,51
17.39453125,57
17.3984375,56
17.40234375,49
17.40625,38
17.41015625,28
17.4140625,20
17.41796875,13
17.421875,7
17.42578125,3
17.4296875,-2
17.43359375,-6
17.4375,-12
17.44140625,-18
17.4453125,-24
17.44921875,-29
17.453125,-31
17.45703125,-29
17.4609375,-26
17.46484375,-23
17.46875,-24
17.47265625,-29
17.4765625,-34
17.48046875,-37
17.484375,-35
17.48828125,-31
17.4921875,-28
17.49609375,-28
17.5,-33
17.50390625,-42
17.5078125,-49
17.51171875,-52
17.515625,-51
17.51953125,-50
17.5234375,-49
17.52734375,-46
17.53125,-41
17.53515625,-37
17.5390625,-32
17.54296875,-27
17.546875,-20
17.55078125,-14
17.5546875,-9
17.55859375,-7
17.5625,-6
17.56640625,-5
17.5703125,-3
17.57421875,3
17.578125,13
17.58203125,26
17.5859375,37
17.58984375,42
17.59375,40
17.59765625,32
17.6015625,20
17.60546875,5
17.609375,-8
17.61328125,-17
17.6171875,-20
17.62109375,-20
17.625,-17
17.62890625,-12
17.6328125,-6
17.63671875,0
17.640625,2
17.64453125,4
17.6484375,7
17.65234375,7
17.65625,5
17.66015625,2
17.6640625,2
17.66796875,6
17.671875,14
17.67578125,27
17.6796875,41
17.68359375,50
17.6875,42
17.69140625,20
17.6953125,-6
17.69921875,-26
17.703125,-39
17.70703125,-44
17.7109375,-44
17.71484375,-45
17.71875,-50
17.72265625,-55
17.7265625,-55
17.73046875,-44
17.734375,-27
17.73828125,-9
17.7421875,5
17.74609375,18
17.75,30
17.75390625,42
17.7578125,54
17.76171875,61
17.765625,59
17.76953125,46
17.7734375,23
17.77734375,-1
17.78125,-18
17.78515625,-27
17.7890625,-29
17.79296875,-30
17.796875,-30
17.80078125,-32
17.8046875,-34
17.80859375,-34
17.8125,-27
17.81640625,-17
17.8203125,-8
17.82421875,-1
17.828125,4
17.83203125,8
17.8359375,12
17.83984375,20
17.84375,29
17.84765625,33
17.8515625,30
17.85546875,26
17.859375,23
17.86328125,15
17.8671875,3
17.87109375,-10
17.875,-22
17.87890625,-34
17.8828125,-41
17.88671875,-42
17.890625,-40
17.89453125,-42
17.8984375,-48
17.90234375,-50
17.90625,-42
17.91015625,-20
17.9140625,6
17.91796875,29
17.921875,44
17.92578125,50
17.9296875,44
17.93359375,31
17.9375,15
17.94140625,1
17.9453125,-15
17.94921875,-31
17.953125,-42
17.95703125,-44
17.9609375,-40
17.96484375,-35
17.96875,-31
17.97265625,-29
17.9765625,-32
17.98046875,-40
17.984375,-48
17.98828125,-49
17.9921875,-42
17.99609375,-30
18.0,-19
18.00390625,-10
18.0078125,-10
18.01171875,-17
18.015625,-26
18.01953125,-27
18.0234375,-20
18.02734375,-8
18.03125,4
18.03515625,15
18.0390625,22
18.04296875,26
18.046875,24
18.05078125,19
18.0546875,9
18.05859375,-7
18.0625,-29
18.06640625,-47
18.0703125,-52
18.07421875,-45
18.078125,-27
18.08203125,-3
18.0859375,21
18.08984375,38
18.09375,45
18.09765625,46
18.1015625,42
18.10546875,35
18.109375,31
18.11328125,31
18.1171875,36
18.12109375,44
18.125,50
18.12890625,51
18.1328125,43
18.13671875,31
18.140625,21
18.14453125,14
18.1484375,11
18.15234375,12
18.15625,14
18.16015625,14
18.1640625,12
18.16796875,10
18.171875,15
18.17578125,27
18.1796875,41
18.18359375,55
18.1875,66
18.19140625,71
18.1953125,67
18.19921875,56
18.203125,39
18.20703125,18
18.2109375,-5
18.21484375,-27
18.21875,-44
18.22265625,-53
18.2265625,-55
18.23046875,-53
18.234375,-48
18.23828125,-43
18.2421875,-37
18.24609375,-29
18.25,-20
18.25390625,-9
18.2578125,0
18.26171875,8
18.265625,14
18.26953125,18
18.2734375,20
18.27734375,17
18.28125,9
18.28515625,0
18.2890625,-6
18.29296875,-7
18.296875,-3
18.30078125,0
18.3046875,-2
18.30859375,-13
18.3125,-28
18.31640625,-39
18.3203125,-40
18.32421875,-33
18.328125,-22
18.33203125,-12
18.3359375,-7
18.33984375,-5
18.34375,-4
18.34765625,0
18.3515625,6
18.35546875,11
18.359375,13
18.36328125,14
18.3671875,17
18.37109375,19
18.375,20
18.37890625,19
18.3828125,17
18.38671875,13
18.390625,6
18.39453125,-3
18.3984375,-10
18.40234375,-15
18.40625,-15
18.41015625,-13
18.4140625,-6
18.41796875,0
18.421875,1
18.42578125,-6
18.4296875,-18
18.43359375,-26
18.4375,-28
18.44140625,-24
18.4453125,-15
18.44921875,-8
18.453125,-7
18.45703125,-14
18.4609375,-22
18.46484375,-27
18.46875,-35
18.47265625,-47
18.4765625,-58
18.48046875,-65
18.484375,-67
18.48828125,-59
18.4921875,-39
18.49609375,-17
18.5,-7
18.50390625,-11
18.5078125,-23
18.51171875,-34
18.515625,-38
18.51953125,-33
18.5234375,-23
18.52734375,-15
18.53125,-13
18.53515625,-16
18.5390625,-20
18.54296875,-21
18.546875,-16
18.55078125,-7
18.5546875,1
18.55859375,4
18.5625,4
18.56640625,1
18.5703125,-4
18.57421875,-10
18.578125,-19
18.58203125,-30
18.5859375,-38
18.58984375,-42
18.59375,-43
18.59765625,-40
18.6015625,-36
18.60546875,-31
18.609375,-28
18.61328125,-24
18.6171875,-20
18.62109375,-19
18.625,-19
18.62890625,-21
18.6328125,-24
18.63671875,-25
18.640625,-22
18.64453125,-14
18.6484375,-8
18.65234375,-7
18.65625,-8
18.66015625,-13
18.6640625,-23
18.66796875,-39
18.671875,-55
18.67578125,-69
18.6796875,-78
18.68359375,-81
18.6875,-73
18.69140625,-57
18.6953125,-37
18.69921875,-18
18.703125,-3
18.70703125,9
18.7109375,17
18.71484375,21
18.71875,20
18.72265625,18
18.7265625,17
18.73046875,18
18.734375,16
18.73828125,16
18.7421875,19
18.74609375,22
18.75,17
18.75390625,7
18.7578125,0
18.76171875,-5
18.765625,-6
18.76953125,-2
18.7734375,9
18.77734375,22
18.78125,33
18.78515625,41
18.7890625,45
18.79296875,46
18.796875,45
18.80078125,41
18.8046875,35
18.80859375,31
18.8125,32
18.81640625,34
18.8203125,33
18.82421875,24
18.828125,9
18.83203125,-9
18.8359375,-27
18.83984375,-45
18.84375,-59
18.84765625,-69
18.8515625,-74
18.85546875,-72
18.859375,-66
18.86328125,-55
18.8671875,-44
18.87109375,-38
18.875,-37
18.87890625,-38
18.8828125,-35
18.88671875,-26
18.890625,-12
18.89453125,8
18.8984375,27
18.90234375,40
18.90625,44
18.91015625,39
18.9140625,26
18.91796875,9
18.921875,-6
18.92578125,-18
18.9296875,-30
18.93359375,-41
18.9375,-46
18.94140625,-41
18.9453125,-28
18.94921875,-9
18.953125,7
18.95703125,14
18.9609375,12
18.96484375,5
18.96875,2
18.97265625,8
18.9765625,22
18.98046875,37
18.984375,46
18.98828125,46
18.9921875,40
18.99609375,33
19.0,26
19.00390625,22
19.0078125,17
19.01171875,12
19.015625,8
19.01953125,4
19.0234375,4
19.02734375,9
19.03125,18
19.03515625,31
19.0390625,40
19.04296875,43
19.046875,40
19.05078125,34
19.0546875,29
19.05859375,27
19.0625,32
19.06640625,45
19.0703125,59
19.07421875,69
19.078125,72
19.08203125,68
19.0859375,58
19.08984375,42
19.09375,25
19.09765625,14
19.1015625,8
19.10546875,7
19.109375,8
19.11328125,9
19.1171875,3
19.12109375,-8
19.125,-20
19.12890625,-29
19.1328125,-32
19.13671875,-30
19.140625,-23
19.14453125,-16
19.1484375,-9
19.15234375,-4
19.15625,0
19.16015625,1
19.1640625,-2
19.16796875,-11
19.171875,-20
19.17578125,-25
19.1796875,-22
19.18359375,-17
19.1875,-14
19.19140625,-14
19.1953125,-16
19.19921875,-21
19.203125,-27
19.20703125,-29
19.2109375,-28
19.21484375,-31
19.21875,-37
19.22265625,-42
19.2265625,-42
19.23046875,-37
19.234375,-28
19.23828125,-18
19.2421875,-13
19.24609375,-13
19.25,-14
19.25390625,-10
19.2578125,2
19.26171875,18
19.265625,34
19.26953125,43
19.2734375,40
19.27734375,27
19.28125,7
19.28515625,-11
19.2890625,-24
19.29296875,-32
19.296875,-36
19.30078125,-34
19.3046875,-27
19.30859375,-16
19.3125,-10
19.31640625,-12
19.3203125,-22
19.32421875,-33
19.328125,-40
19.33203125,-38
19.3359375,-24
19.33984375,-1
19.34375,18
19.34765625,27
19.3515625,24
19.35546875,14
19.359375,2
19.36328125,-9
19.3671875,-14
19.37109375,-11
19.375,-3
19.37890625,5
19.3828125,12
19.38671875,13
19.390625,5
19.39453125,-11
19.3984375,-28
19.40234375,-37
19.40625,-37
19.41015625,-29
19.4140625,-18
19.41796875,-9
19.421875,-4
19.42578125,-1
19.4296875,3
19.43359375,10
19.4375,21
19.44140625,35
19.4453125,44
19.44921875,48
19.453125,46
19.45703125,36
19.4609375,20
19.46484375,-1
19.46875,-17
19.47265625,-24
19.4765625,-20
19.48046875,-12
19.484375,-3
19.48828125,2
19.4921875,3
19.49609375,2
19.5,4
19.50390625,7
19.5078125,10
19.51171875,8
19.515625,2
19.51953125,-6
19.5234375,-9
19.52734375,-6
19.53125,3
19.53515625,14
19.5390625,23
19.54296875,29
19.546875,30
19.55078125,27
19.5546875,22
19.55859375,12
19.5625,-3
19.56640625,-19
19.5703125,-31
19.57421875,-37
19.578125,-37
19.58203125,-32
19.5859375,-23
19.58984375,-17
19.59375,-15
19.59765625,-15
19.6015625,-15
19.60546875,-16
19.609375,-16
19.61328125,-17
19.6171875,-19
19.62109375,-24
19.625,-32
19.62890625,-41
19.6328125,-45
19.63671875,-42
19.640625,-33
19.64453125,-24
19.6484375,-17
19.65234375,-13
19.65625,-14
19.66015625,-17
19.6640625,-16
19.66796875,-8
19.671875,5
19.67578125,17
19.6796875,24
19.68359375,25
19.6875,20
19.69140625,10
19.6953125,0
19.69921875,-5
19.703125,-4
19.70703125,-1
19.7109375,3
19.71484375,8
19.71875,10
19.72265625,6
19.7265625,-4
19.73046875,-15
19.734375,-23
19.73828125,-30
19.7421875,-34
19.74609375,-36
19.75,-35
19.75390625,-35
19.7578125,-34
19.76171875,-34
19.765625,-33
19.76953125,-35
19.7734375,-40
19.77734375,-42
19.78125,-36
19.78515625,-23
19.7890625,-9
19.79296875,5
19.796875,12
19.80078125,10
19.8046875,-3
19.80859375,-20
19.8125,-37
19.81640625,-52
19.8203125,-64
19.82421875,-69
19.828125,-63
19.83203125,-50
19.8359375,-35
19.83984375,-25
19.84375,-22
19.84765625,-29
19.8515625,-43
19.85546875,-58
19.859375,-66
19.86328125,-62
19.8671875,-50
19.87109375,-37
19.875,-32
19.87890625,-36
19.8828125,-43
19.88671875,-51
19.890625,-56
19.89453125,-52
19.8984375,-41
19.90234375,-30
19.90625,-25
19.91015625,-23
19.9140625,-20
19.91796875,-22
19.921875,-29
19.92578125,-41
19.9296875,-51
19.93359375,-57
