Time,C4
13.26171875,-129
13.265625,-102
13.26953125,-69
13.2734375,-38
13.27734375,-17
13.28125,-12
13.28515625,-20
13.2890625,-36
13.29296875,-53
13.296875,-65
13.30078125,-64
13.3046875,-52
13.30859375,-41
13.3125,-34
13.31640625,-29
13.3203125,-25
13.32421875,-27
13.328125,-31
13.33203125,-32
13.3359375,-30
13.33984375,-30
13.34375,-36
13.34765625,-47
13.3515625,-57
13.35546875,-66
13.359375,-66
13.36328125,-55
13.3671875,-34
13.37109375,-10
13.375,6
13.37890625,8
13.3828125,-4
13.38671875,-24
13.390625,-43
13.39453125,-59
13.3984375,-71
13.40234375,-80
13.40625,-90
13.41015625,-103
13.4140625,-118
13.41796875,-132
13.421875,-137
13.42578125,-132
13.4296875,-118
13.43359375,-99
13.4375,-81
13.44140625,-69
13.4453125,-62
13.44921875,-57
13.453125,-52
13.45703125,-47
13.4609375,-40
13.46484375,-29
13.46875,-14
13.47265625,0
13.4765625,14
13.48046875,23
13.484375,28
13.48828125,25
13.4921875,12
13.49609375,-10
13.5,-33
13.50390625,-48
13.5078125,-56
13.51171875,-57
13.515625,-56
13.51953125,-50
13.5234375,-41
13.52734375,-27
13.53125,-7
13.53515625,20
13.5390625,50
13.54296875,70
13.546875,72
13.55078125,61
13.5546875,47
13.55859375,38
13.5625,30
13.56640625,20
13.5703125,8
13.57421875,-4
13.578125,-10
13.58203125,-6
13.5859375,6
13.58984375,17
13.59375,18
13.59765625,-2
13.6015625,-37
13.60546875,-70
13.609375,-83
13.61328125,-71
13.6171875,-36
13.62109375,12
13.625,56
13.62890625,82
13.6328125,86
13.63671875,72
13.640625,46
13.64453125,18
13.6484375,-3
13.65234375,-13
13.65625,-15
13.66015625,-12
13.6640625,-8
13.66796875,-4
13.671875,1
13.67578125,7
13.6796875,11
13.68359375,13
13.6875,10
13.69140625,1
13.6953125,-14
13.69921875,-30
13.703125,-40
13.70703125,-43
13.7109375,-40
13.71484375,-32
13.71875,-22
13.72265625,-16
13.7265625,-13
13.73046875,-9
13.734375,-4
13.73828125,1
13.7421875,5
13.74609375,3
13.75,-10
13.75390625,-29
13.7578125,-44
13.76171875,-44
13.765625,-33
13.76953125,-14
13.7734375,6
13.77734375,17
13.78125,15
13.78515625,3
13.7890625,-8
13.79296875,-10
13.796875,-4
13.80078125,7
13.8046875,20
13.80859375,31
13.8125,42
13.81640625,50
13.8203125,51
13.82421875,44
13.828125,29
13.83203125,8
13.8359375,-19
13.83984375,-45
13.84375,-59
13.84765625,-56
13.8515625,-45
13.85546875,-35
13.859375,-28
13.86328125,-27
13.8671875,-34
13.87109375,-41
13.875,-36
13.87890625,-17
13.8828125,11
13.88671875,37
13.890625,53
13.89453125,54
13.8984375,46
13.90234375,36
13.90625,32
13.91015625,37
13.9140625,48
13.91796875,62
13.921875,71
13.92578125,71
13.9296875,63
13.93359375,48
13.9375,28
13.94140625,7
13.9453125,-10
13.94921875,-17
13.953125,-14
13.95703125,-3
13.9609375,15
13.96484375,34
13.96875,51
13.97265625,64
13.9765625,74
13.98046875,79
13.984375,79
13.98828125,81
13.9921875,84
13.99609375,86
14.0,86
14.00390625,88
14.0078125,90
14.01171875,90
14.015625,89
14.01953125,92
14.0234375,94
14.02734375,92
14.03125,83
14.03515625,70
14.0390625,54
14.04296875,37
14.046875,21
14.05078125,12
14.0546875,14
14.05859375,23
14.0625,32
14.06640625,42
14.0703125,55
14.07421875,69
14.078125,82
14.08203125,95
14.0859375,105
14.08984375,108
14.09375,100
14.09765625,85
14.1015625,68
14.10546875,48
14.109375,30
14.11328125,17
14.1171875,11
14.12109375,9
14.125,14
14.12890625,27
14.1328125,43
14.13671875,52
14.140625,54
14.14453125,51
14.1484375,48
14.15234375,53
14.15625,72
14.16015625,104
14.1640625,137
14.16796875,157
14.171875,156
14.17578125,137
14.1796875,110
14.18359375,87
14.1875,74
14.19140625,70
14.1953125,66
14.19921875,54
14.203125,37
14.20703125,18
14.2109375,5
14.21484375,2
14.21875,4
14.22265625,8
14.2265625,13
14.23046875,21
14.234375,28
14.23828125,37
14.2421875,45
14.24609375,49
14.25,52
14.25390625,61
14.2578125,75
14.26171875,80
14.265625,79
14.26953125,84
14.2734375,100
14.27734375,114
14.28125,119
14.28515625,113
14.2890625,96
14.29296875,70
14.296875,51
14.30078125,50
14.3046875,67
14.30859375,84
14.3125,86
14.31640625,68
14.3203125,43
14.32421875,27
14.328125,30
14.33203125,45
14.3359375,64
14.33984375,77
14.34375,82
14.34765625,78
14.3515625,68
14.35546875,56
14.359375,50
14.36328125,53
14.3671875,61
14.37109375,70
14.375,77
14.37890625,84
14.3828125,89
14.38671875,90
14.390625,89
14.39453125,87
14.3984375,77
14.40234375,61
14.40625,48
14.41015625,42
14.4140625,43
14.41796875,52
14.421875,71
14.42578125,93
14.4296875,106
14.43359375,107
14.4375,99
14.44140625,84
14.4453125,66
14.44921875,49
14.453125,36
14.45703125,32
14.4609375,35
14.46484375,39
14.46875,38
14.47265625,36
14.4765625,41
14.48046875,50
14.484375,55
14.48828125,58
14.4921875,60
14.49609375,56
14.5,47
14.50390625,40
14.5078125,38
14.51171875,42
14.515625,51
14.51953125,65
14.5234375,82
14.52734375,99
14.53125,111
14.53515625,111
14.5390625,99
14.54296875,81
14.546875,61
14.55078125,44
14.5546875,33
14.55859375,25
14.5625,11
14.56640625,-11
14.5703125,-32
14.57421875,-41
14.578125,-33
14.58203125,-8
14.5859375,24
14.58984375,51
14.59375,64
14.59765625,65
14.6015625,56
14.60546875,45
14.609375,35
14.61328125,27
14.6171875,22
14.62109375,19
14.625,18
14.62890625,16
14.6328125,12
14.63671875,4
14.640625,-7
14.64453125,-19
14.6484375,-24
14.65234375,-16
14.65625,5
14.66015625,30
14.6640625,52
14.66796875,64
14.671875,66
14.67578125,66
14.6796875,74
14.68359375,94
14.6875,122
14.69140625,151
14.6953125,170
14.69921875,170
14.703125,152
14.70703125,123
14.7109375,95
14.71484375,71
14.71875,57
14.72265625,53
14.7265625,51
14.73046875,47
14.734375,40
14.73828125,30
14.7421875,19
14.74609375,13
14.75,15
14.75390625,23
14.7578125,35
14.76171875,46
14.765625,56
14.76953125,64
14.7734375,69
14.77734375,72
14.78125,71
14.78515625,67
14.7890625,60
14.79296875,50
14.796875,41
14.80078125,35
14.8046875,37
14.80859375,43
14.8125,45
14.81640625,38
14.8203125,22
14.82421875,3
14.828125,-15
14.83203125,-28
14.8359375,-31
14.83984375,-22
14.84375,-9
14.84765625,4
14.8515625,22
14.85546875,48
14.859375,79
14.86328125,105
14.8671875,121
14.87109375,125
14.875,118
14.87890625,103
14.8828125,83
14.88671875,65
14.890625,54
14.89453125,49
14.8984375,44
14.90234375,41
14.90625,40
14.91015625,41
14.9140625,41
14.91796875,39
14.921875,37
14.92578125,36
14.9296875,35
14.93359375,30
14.9375,23
14.94140625,16
14.9453125,15
14.94921875,18
14.953125,27
14.95703125,41
14.9609375,53
14.96484375,54
14.96875,42
14.97265625,24
14.9765625,6
14.98046875,-9
14.984375,-16
14.98828125,-10
14.9921875,4
14.99609375,22
15.0,36
15.00390625,43
15.0078125,43
15.01171875,35
15.015625,25
15.01953125,23
15.0234375,33
15.02734375,52
15.03125,75
15.03515625,99
15.0390625,119
15.04296875,129
15.046875,126
15.05078125,116
15.0546875,102
15.05859375,86
15.0625,69
15.06640625,55
15.0703125,42
15.07421875,27
15.078125,7
15.08203125,-13
15.0859375,-24
15.08984375,-26
15.09375,-21
15.09765625,-11
15.1015625,-1
15.10546875,8
15.109375,14
15.11328125,17
15.1171875,19
15.12109375,25
15.125,33
15.12890625,41
15.1328125,47
15.13671875,51
15.140625,50
15.14453125,46
15.1484375,38
15.15234375,31
15.15625,24
15.16015625,21
15.1640625,22
15.16796875,22
15.171875,18
15.17578125,7
15.1796875,-13
15.18359375,-36
15.1875,-53
15.19140625,-56
15.1953125,-43
15.19921875,-18
15.203125,9
15.20703125,30
15.2109375,41
15.21484375,47
15.21875,50
15.22265625,52
15.2265625,51
15.23046875,46
15.234375,38
15.23828125,27
15.2421875,15
15.24609375,4
15.25,-7
15.25390625,-21
15.2578125,-40
15.26171875,-58
15.265625,-69
15.26953125,-75
15.2734375,-76
15.27734375,-72
15.28125,-68
15.28515625,-69
15.2890625,-66
15.29296875,-54
15.296875,-34
15.30078125,-8
15.3046875,25
15.30859375,62
15.3125,89
15.31640625,98
15.3203125,88
15.32421875,62
15.328125,23
15.33203125,-17
15.3359375,-46
15.33984375,-62
15.34375,-67
15.34765625,-68
15.3515625,-69
15.35546875,-71
15.359375,-71
15.36328125,-70
15.3671875,-70
15.37109375,-70
15.375,-66
15.37890625,-54
15.3828125,-35
15.38671875,-12
15.390625,6
15.39453125,13
15.3984375,10
15.40234375,-1
15.40625,-11
15.41015625,-14
15.4140625,-6
15.41796875,7
15.421875,17
15.42578125,21
15.4296875,17
15.43359375,4
15.4375,-15
15.44140625,-37
15.4453125,-58
15.44921875,-76
15.453125,-89
15.45703125,-95
15.4609375,-95
15.46484375,-85
15.46875,-68
15.47265625,-46
15.4765625,-24
15.48046875,-3
15.484375,14
15.48828125,26
15.4921875,29
15.49609375,26
15.5,21
15.50390625,16
15.5078125,15
15.51171875,20
15.515625,30
15.51953125,39
15.5234375,42
15.52734375,37
15.53125,28
15.53515625,20
15.5390625,16
15.54296875,17
15.546875,19
15.55078125,21
15.5546875,20
15.55859375,22
15.5625,32
15.56640625,50
15.5703125,70
15.57421875,86
15.578125,94
15.58203125,87
15.5859375,66
15.58984375,45
15.59375,31
15.59765625,20
15.6015625,6
15.60546875,-6
15.609375,-14
15.61328125,-18
15.6171875,-21
15.62109375,-22
15.625,-22
15.62890625,-20
15.6328125,-17
15.63671875,-12
15.640625,-3
15.64453125,9
15.6484375,17
15.65234375,19
15.65625,19
15.66015625,24
15.6640625,31
15.66796875,36
15.671875,34
15.67578125,25
15.6796875,12
15.68359375,1
15.6875,-6
15.69140625,-8
15.6953125,-5
15.69921875,0
15.703125,4
15.70703125,4
15.7109375,0
15.71484375,-6
15.71875,-12
15.72265625,-19
15.7265625,-23
15.73046875,-22
15.734375,-20
15.73828125,-22
15.7421875,-26
15.74609375,-30
15.75,-26
15.75390625,-11
15.7578125,17
15.76171875,45
15.765625,64
15.76953125,67
15.7734375,53
15.77734375,26
15.78125,-6
15.78515625,-34
15.7890625,-57
15.79296875,-75
15.796875,-93
15.80078125,-109
15.8046875,-115
15.80859375,-110
15.8125,-95
15.81640625,-72
15.8203125,-44
15.82421875,-14
15.828125,12
15.83203125,32
15.8359375,45
15.83984375,52
15.84375,47
15.84765625,32
15.8515625,15
15.85546875,1
15.859375,-6
15.86328125,-11
15.8671875,-18
15.87109375,-23
15.875,-26
15.87890625,-29
15.8828125,-33
15.88671875,-35
15.890625,-36
15.89453125,-41
15.8984375,-48
15.90234375,-47
15.90625,-32
15.91015625,-6
15.9140625,28
15.91796875,63
15.921875,85
15.92578125,90
15.9296875,83
15.93359375,67
15.9375,48
15.94140625,30
15.9453125,15
15.94921875,-2
15.953125,-20
15.95703125,-37
15.9609375,-47
15.96484375,-49
15.96875,-46
15.97265625,-46
15.9765625,-53
15.98046875,-62
15.984375,-70
15.98828125,-70
15.9921875,-63
15.99609375,-49
16.0,-33
16.00390625,-20
16.0078125,-12
16.01171875,-8
16.015625,-3
16.01953125,2
16.0234375,3
16.02734375,-2
16.03125,-12
16.03515625,-24
16.0390625,-36
16.04296875,-43
16.046875,-42
16.05078125,-31
16.0546875,-14
16.05859375,4
16.0625,17
16.06640625,21
16.0703125,16
16.07421875,7
16.078125,-2
16.08203125,-3
16.0859375,6
16.08984375,19
16.09375,30
16.09765625,35
16.1015625,34
16.10546875,27
16.109375,16
16.11328125,6
16.1171875,-5
16.12109375,-18
16.125,-32
16.12890625,-41
16.1328125,-41
16.13671875,-32
16.140625,-19
16.14453125,-8
16.1484375,-4
16.15234375,-10
16.15625,-25
16.16015625,-42
16.1640625,-51
16.16796875,-50
16.171875,-42
16.17578125,-26
16.1796875,-4
16.18359375,14
16.1875,22
16.19140625,22
16.1953125,19
16.19921875,16
16.203125,14
16.20703125,15
16.2109375,18
16.21484375,14
16.21875,1
16.22265625,-19
16.2265625,-36
16.23046875,-48
16.234375,-58
16.23828125,-66
16.2421875,-69
16.24609375,-65
16.25,-58
16.25390625,-55
16.2578125,-56
16.26171875,-64
16.265625,-78
16.26953125,-94
16.2734375,-99
16.27734375,-88
16.28125,-63
16.28515625,-35
16.2890625,-11
16.29296875,4
16.296875,10
16.30078125,12
16.3046875,14
16.30859375,15
16.3125,13
16.31640625,8
16.3203125,4
16.32421875,2
16.328125,1
16.33203125,3
16.3359375,5
16.33984375,2
16.34375,-5
16.34765625,-14
16.3515625,-16
16.35546875,-4
16.359375,19
16.36328125,42
16.3671875,59
16.37109375,71
16.375,81
16.37890625,86
16.3828125,87
16.38671875,86
16.390625,80
16.39453125,64
16.3984375,41
16.40234375,17
16.40625,-2
16.41015625,-18
16.4140625,-33
16.41796875,-44
16.421875,-46
16.42578125,-40
16.4296875,-28
16.43359375,-12
16.4375,5
16.44140625,22
16.4453125,36
16.44921875,43
16.453125,41
16.45703125,31
16.4609375,14
16.46484375,-3
16.46875,-10
16.47265625,-2
16.4765625,13
16.48046875,19
16.484375,10
16.48828125,-9
16.4921875,-31
16.49609375,-46
16.5,-42
16.50390625,-17
16.5078125,14
16.51171875,38
16.515625,54
16.51953125,61
16.5234375,58
16.52734375,50
16.53125,41
16.53515625,34
16.5390625,32
16.54296875,37
16.546875,46
16.55078125,58
16.5546875,68
16.55859375,69
16.5625,65
16.56640625,61
16.5703125,61
16.57421875,60
16.578125,56
16.58203125,46
16.5859375,32
16.58984375,16
16.59375,4
16.59765625,-1
16.6015625,-1
16.60546875,1
16.609375,3
16.61328125,7
16.6171875,15
16.62109375,31
16.625,55
16.62890625,80
16.6328125,99
16.63671875,110
16.640625,112
16.64453125,104
16.6484375,88
16.65234375,67
16.65625,47
16.66015625,33
16.6640625,23
16.66796875,14
16.671875,10
16.67578125,14
16.6796875,21
16.68359375,23
16.6875,19
16.69140625,12
16.6953125,1
16.69921875,-16
16.703125,-31
16.70703125,-34
16.7109375,-21
16.71484375,7
16.71875,43
16.72265625,75
16.7265625,92
16.73046875,88
16.734375,67
16.73828125,32
16.7421875,1
16.74609375,-12
16.75,-3
16.75390625,20
16.7578125,44
16.76171875,60
16.765625,58
16.76953125,41
16.7734375,16
16.77734375,-4
16.78125,-5
16.78515625,18
16.7890625,57
16.79296875,93
16.796875,111
16.80078125,110
16.8046875,93
16.80859375,68
16.8125,48
16.81640625,44
16.8203125,54
16.82421875,71
16.828125,82
16.83203125,83
16.8359375,80
16.83984375,72
16.84375,59
16.84765625,43
16.8515625,32
16.85546875,24
16.859375,15
16.86328125,8
16.8671875,8
16.87109375,19
16.875,39
16.87890625,60
16.8828125,78
16.88671875,86
16.890625,81
16.89453125,69
16.8984375,60
16.90234375,65
16.90625,91
16.91015625,128
16.9140625,161
16.91796875,178
16.921875,175
16.92578125,155
16.9296875,126
16.93359375,94
16.9375,67
16.94140625,47
16.9453125,32
16.94921875,23
16.953125,23
16.95703125,33
16.9609375,50
16.96484375,68
16.96875,83
16.97265625,92
16.9765625,91
16.98046875,81
16.984375,65
16.98828125,50
16.9921875,40
16.99609375,35
17.0,37
17.00390625,42
17.0078125,43
17.01171875,31
17.015625,11
17.01953125,-9
17.0234375,-20
17.02734375,-25
17.03125,-21
17.03515625,-10
17.0390625,4
17.04296875,17
17.046875,26
17.05078125,35
17.0546875,45
17.05859375,49
17.0625,42
17.06640625,27
17.0703125,8
17.07421875,-6
17.078125,-9
17.08203125,3
17.0859375,21
17.08984375,34
17.09375,30
17.09765625,9
17.1015625,-20
17.10546875,-44
17.109375,-55
17.11328125,-54
17.1171875,-48
17.12109375,-45
17.125,-50
17.12890625,-58
17.1328125,-62
17.13671875,-59
17.140625,-46
17.14453125,-25
17.1484375,-2
17.15234375,15
17.15625,21
17.16015625,17
17.1640625,8
17.16796875,4
17.171875,9
17.17578125,23
17.1796875,43
17.18359375,61
17.1875,70
17.19140625,63
17.1953125,43
17.19921875,17
17.203125,-5
17.20703125,-19
17.2109375,-23
17.21484375,-20
17.21875,-14
17.22265625,-16
17.2265625,-30
17.23046875,-46
17.234375,-57
17.23828125,-59
17.2421875,-52
17.24609375,-38
17.25,-23
17.25390625,-14
17.2578125,-12
17.26171875,-10
17.265625,0
17.26953125,17
17.2734375,34
17.27734375,44
17.28125,41
17.28515625,24
17.2890625,-7
17.29296875,-43
17.296875,-72
17.30078125,-89
17.3046875,-95
17.30859375,-96
17.3125,-93
17.31640625,-86
17.3203125,-75
17.32421875,-63
17.328125,-51
17.33203125,-38
17.3359375,-25
17.33984375,-17
17.34375,-17
17.34765625,-20
17.3515625,-19
17.35546875,-14
17.359375,-6
17.36328125,4
17.3671875,11
17.37109375,9
17.375,-6
17.37890625,-28
17.3828125,-46
17.38671875,-56
17.390625,-58
17.39453125,-57
17.3984375,-56
17.40234375,-53
17.40625,-54
17.41015625,-60
17.4140625,-65
17.41796875,-61
17.421875,-48
17.42578125,-31
17.4296875,-14
17.43359375,3
17.4375,14
17.44140625,14
17.4453125,6
17.44921875,-2
17.453125,-11
17.45703125,-27
17.4609375,-52
17.46484375,-79
17.46875,-97
17.47265625,-104
17.4765625,-95
17.48046875,-76
17.484375,-55
17.48828125,-42
17.4921875,-41
17.49609375,-51
17.5,-69
17.50390625,-85
17.5078125,-96
17.51171875,-99
17.515625,-85
17.51953125,-53
17.5234375,-11
17.52734375,26
17.53125,45
17.53515625,41
17.5390625,15
17.54296875,-21
17.546875,-51
17.55078125,-64
17.5546875,-64
17.55859375,-59
17.5625,-56
17.56640625,-63
17.5703125,-78
17.57421875,-93
17.578125,-101
17.58203125,-104
17.5859375,-105
17.58984375,-107
17.59375,-113
17.59765625,-125
17.6015625,-138
17.60546875,-148
17.609375,-152
17.61328125,-144
17.6171875,-124
17.62109375,-97
17.625,-71
17.62890625,-52
17.6328125,-46
17.63671875,-56
17.640625,-74
17.64453125,-89
17.6484375,-95
17.65234375,-93
17.65625,-88
17.66015625,-82
17.6640625,-77
17.66796875,-73
17.671875,-67
17.67578125,-58
17.6796875,-50
17.68359375,-48
17.6875,-49
17.69140625,-45
17.6953125,-32
17.69921875,-13
17.703125,9
17.70703125,25
17.7109375,25
17.71484375,6
17.71875,-24
17.72265625,-52
17.7265625,-75
17.73046875,-89
17.734375,-93
17.73828125,-92
17.7421875,-91
17.74609375,-96
17.75,-103
17.75390625,-111
17.7578125,-118
17.76171875,-116
17.765625,-96
17.76953125,-66
17.7734375,-34
17.77734375,-7
17.78125,9
17.78515625,11
17.7890625,6
17.79296875,3
17.796875,6
17.80078125,11
17.8046875,11
17.80859375,5
17.8125,-9
17.81640625,-26
17.8203125,-36
17.82421875,-37
17.828125,-32
17.83203125,-23
17.8359375,-16
17.83984375,-17
17.84375,-30
17.84765625,-50
17.8515625,-68
17.85546875,-83
17.859375,-95
17.86328125,-103
17.8671875,-103
17.87109375,-95
17.875,-77
17.87890625,-49
17.8828125,-16
17.88671875,12
17.890625,26
17.89453125,23
17.8984375,11
17.90234375,0
17.90625,-2
17.91015625,4
17.9140625,5
17.91796875,-7
17.921875,-30
17.92578125,-56
17.9296875,-78
17.93359375,-92
17.9375,-92
17.94140625,-77
17.9453125,-61
17.94921875,-47
17.953125,-31
17.95703125,-6
17.9609375,24
17.96484375,55
17.96875,80
17.97265625,95
17.9765625,98
17.98046875,88
17.984375,68
17.98828125,42
17.9921875,16
17.99609375,-7
18.0,-28
18.00390625,-42
18.0078125,-39
18.01171875,-21
18.015625,-1
18.01953125,9
18.0234375,6
18.02734375,-8
18.03125,-26
18.03515625,-37
18.0390625,-35
18.04296875,-20
18.046875,0
18.05078125,19
18.0546875,29
18.05859375,27
18.0625,17
18.06640625,2
18.0703125,-12
18.07421875,-17
18.078125,-8
18.08203125,9
18.0859375,26
18.08984375,36
18.09375,33
18.09765625,18
18.1015625,2
18.10546875,-8
18.109375,-10
18.11328125,-10
18.1171875,-16
18.12109375,-24
18.125,-32
18.12890625,-37
18.1328125,-37
18.13671875,-30
18.140625,-20
18.14453125,-11
18.1484375,-6
18.15234375,-3
18.15625,1
18.16015625,8
18.1640625,14
18.16796875,14
18.171875,6
18.17578125,-11
18.1796875,-28
18.18359375,-39
18.1875,-41
18.19140625,-33
18.1953125,-19
18.19921875,-11
18.203125,-18
18.20703125,-35
18.2109375,-52
18.21484375,-60
18.21875,-54
18.22265625,-39
18.2265625,-21
18.23046875,-7
18.234375,5
18.23828125,16
18.2421875,27
18.24609375,39
18.25,52
18.25390625,57
18.2578125,46
18.26171875,22
18.265625,-6
18.26953125,-30
18.2734375,-47
18.27734375,-54
18.28125,-48
18.28515625,-38
18.2890625,-38
18.29296875,-52
18.296875,-71
18.30078125,-80
18.3046875,-78
18.30859375,-61
18.3125,-32
18.31640625,1
18.3203125,27
18.32421875,43
18.328125,54
18.33203125,62
18.3359375,64
18.33984375,58
18.34375,44
18.34765625,29
18.3515625,18
18.35546875,11
18.359375,7
18.36328125,4
18.3671875,0
18.37109375,-8
18.375,-13
18.37890625,-12
18.3828125,-3
18.38671875,1
18.390625,-5
18.39453125,-19
18.3984375,-38
18.40234375,-57
18.40625,-67
18.41015625,-58
18.4140625,-30
18.41796875,5
18.421875,35
18.42578125,52
18.4296875,46
18.43359375,18
18.4375,-22
18.44140625,-57
18.4453125,-77
18.44921875,-78
18.453125,-60
18.45703125,-32
18.4609375,-5
18.46484375,15
18.46875,27
18.47265625,30
18.4765625,28
18.48046875,25
18.484375,22
18.48828125,18
18.4921875,19
18.49609375,26
18.5,40
18.50390625,58
18.5078125,81
18.51171875,107
18.515625,122
18.51953125,120
18.5234375,98
18.52734375,63
18.53125,23
18.53515625,-13
18.5390625,-34
18.54296875,-36
18.546875,-23
18.55078125,-4
18.5546875,10
18.55859375,15
18.5625,10
18.56640625,-2
18.5703125,-12
18.57421875,-16
18.578125,-10
18.58203125,6
18.5859375,25
18.58984375,42
18.59375,55
18.59765625,70
18.6015625,79
18.60546875,80
18.609375,76
18.61328125,71
18.6171875,63
18.62109375,54
18.625,52
18.62890625,55
18.6328125,52
18.63671875,37
18.640625,17
18.64453125,0
18.6484375,-7
18.65234375,-1
18.65625,17
18.66015625,42
18.6640625,67
18.66796875,85
18.671875,95
18.67578125,98
18.6796875,97
18.68359375,92
18.6875,81
18.69140625,62
18.6953125,36
18.69921875,10
18.703125,-11
18.70703125,-28
18.7109375,-38
18.71484375,-40
18.71875,-37
18.72265625,-36
18.7265625,-38
18.73046875,-36
18.734375,-23
18.73828125,-1
18.7421875,22
18.74609375,39
18.75,45
18.75390625,39
18.7578125,28
18.76171875,21
18.765625,26
18.76953125,49
18.7734375,82
18.77734375,111
18.78125,125
18.78515625,119
18.7890625,98
18.79296875,68
18.796875,39
18.80078125,21
18.8046875,14
18.80859375,12
18.8125,10
18.81640625,3
18.8203125,-5
18.82421875,-11
18.828125,-13
18.83203125,-10
18.8359375,-2
18.83984375,12
18.84375,29
18.84765625,45
18.8515625,57
18.85546875,64
18.859375,69
18.86328125,74
18.8671875,82
18.87109375,92
18.875,97
18.87890625,86
18.8828125,63
18.88671875,36
18.890625,15
18.89453125,8
18.8984375,18
18.90234375,40
18.90625,61
18.91015625,73
18.9140625,78
18.91796875,73
18.921875,60
18.92578125,44
18.9296875,34
18.93359375,30
18.9375,30
18.94140625,35
18.9453125,47
18.94921875,64
18.953125,82
18.95703125,101
18.9609375,121
18.96484375,131
18.96875,126
18.97265625,107
18.9765625,77
18.98046875,41
18.984375,8
18.98828125,-11
18.9921875,-13
18.99609375,-1
19.0,17
19.00390625,35
19.0078125,45
19.01171875,48
19.015625,47
19.01953125,50
19.0234375,60
19.02734375,70
19.03125,77
19.03515625,80
19.0390625,80
19.04296875,78
19.046875,73
19.05078125,65
19.0546875,49
19.05859375,26
19.0625,2
19.06640625,-15
19.0703125,-20
19.07421875,-14
19.078125,2
19.08203125,23
19.0859375,46
19.08984375,69
19.09375,92
19.09765625,110
19.1015625,114
19.10546875,105
19.109375,92
19.11328125,85
19.1171875,87
19.12109375,96
19.125,111
19.12890625,125
19.1328125,128
19.13671875,116
19.140625,100
19.14453125,85
19.1484375,70
19.15234375,54
19.15625,42
19.16015625,35
19.1640625,30
19.16796875,24
19.171875,16
19.17578125,5
19.1796875,-3
19.18359375,-4
19.1875,3
19.19140625,14
19.1953125,23
19.19921875,30
19.203125,33
19.20703125,31
19.2109375,29
19.21484375,31
19.21875,34
19.22265625,33
19.2265625,31
19.23046875,36
19.234375,48
19.23828125,62
19.2421875,72
19.24609375,71
19.25,52
19.25390625,21
19.2578125,-9
19.26171875,-30
19.265625,-39
19.26953125,-38
19.2734375,-29
19.27734375,-20
19.28125,-16
19.28515625,-16
19.2890625,-12
19.29296875,0
19.296875,18
19.30078125,40
19.3046875,63
19.30859375,79
19.3125,84
19.31640625,79
19.3203125,71
19.32421875,65
19.328125,60
19.33203125,55
19.3359375,49
19.33984375,37
19.34375,22
19.34765625,10
19.3515625,9
19.35546875,18
19.359375,30
19.36328125,39
19.3671875,41
19.37109375,33
19.375,17
19.37890625,1
19.3828125,-4
19.38671875,7
19.390625,32
19.39453125,66
19.3984375,101
19.40234375,126
19.40625,129
19.41015625,111
19.4140625,83
19.41796875,57
19.421875,40
19.42578125,35
19.4296875,39
19.43359375,42
19.4375,40
19.44140625,34
19.4453125,31
19.44921875,35
19.453125,48
19.45703125,64
19.4609375,78
19.46484375,84
19.46875,82
19.47265625,76
19.4765625,71
19.48046875,71
19.484375,74
19.48828125,78
19.4921875,84
19.49609375,90
19.5,94
19.50390625,96
19.5078125,96
19.51171875,91
19.515625,81
19.51953125,69
19.5234375,60
19.52734375,55
19.53125,50
19.53515625,46
19.5390625,42
19.54296875,37
19.546875,35
19.55078125,35
19.5546875,35
19.55859375,31
19.5625,24
19.56640625,16
19.5703125,9
19.57421875,9
19.578125,19
19.58203125,35
19.5859375,52
19.58984375,65
19.59375,70
19.59765625,65
19.6015625,49
19.60546875,26
19.609375,5
19.61328125,-9
19.6171875,-14
19.62109375,-10
19.625,-1
19.62890625,9
19.6328125,18
19.63671875,27
19.640625,36
19.64453125,46
19.6484375,57
19.65234375,62
19.65625,59
19.66015625,49
19.6640625,37
19.66796875,24
19.671875,14
19.67578125,11
19.6796875,13
19.68359375,16
19.6875,18
19.69140625,17
19.6953125,12
19.69921875,0
19.703125,-14
19.70703125,-26
19.7109375,-36
19.71484375,-45
19.71875,-51
19.72265625,-49
19.7265625,-42
19.73046875,-27
19.734375,-8
19.73828125,12
19.7421875,27
19.74609375,35
19.75,34
19.75390625,28
19.7578125,20
19.76171875,9
19.765625,-3
19.76953125,-13
19.7734375,-16
19.77734375,-14
19.78125,-10
19.78515625,-7
19.7890625,-5
19.79296875,-4
19.796875,-3
19.80078125,2
19.8046875,11
19.80859375,22
19.8125,32
19.81640625,42
19.8203125,53
19.82421875,64
19.828125,70
19.83203125,68
19.8359375,59
19.83984375,45
19.84375,32
19.84765625,25
19.8515625,23
19.85546875,17
19.859375,3
19.86328125,-14
19.8671875,-29
19.87109375,-38
19.875,-33
19.87890625,-14
19.8828125,5
19.88671875,15
19.890625,18
19.89453125,17
19.8984375,16
19.90234375,19
19.90625,29
19.91015625,44
19.9140625,57
19.91796875,65
19.921875,67
19.92578125,63
19.9296875,53
19.93359375,36
19.9375,17
19.94140625,1
19.9453125,-8
19.94921875,-12
19.953125,-13
19.95703125,-13
19.9609375,-12
19.96484375,-9
19.96875,-5
19.97265625,-3
19.9765625,-1
19.98046875,3
19.984375,4
19.98828125,4
19.9921875,10
19.99609375,24
