Time,C4
13.2890625,32
13.29296875,37
13.296875,34
13.30078125,23
13.3046875,6
13.30859375,-13
13.3125,-30
13.31640625,-43
13.3203125,-48
13.32421875,-45
13.328125,-42
13.33203125,-44
13.3359375,-51
13.33984375,-57
13.34375,-54
13.34765625,-45
13.3515625,-31
13.35546875,-17
13.359375,-5
13.36328125,0
13.3671875,-2
13.37109375,-3
13.375,3
13.37890625,15
13.3828125,28
13.38671875,40
13.390625,49
13.39453125,53
13.3984375,51
13.40234375,45
13.40625,41
13.41015625,44
13.4140625,51
13.41796875,58
13.421875,61
13.42578125,56
13.4296875,45
13.43359375,27
13.4375,8
13.44140625,-2
13.4453125,-2
13.44921875,7
13.453125,23
13.45703125,43
13.4609375,63
13.46484375,74
13.46875,70
13.47265625,54
13.4765625,30
13.48046875,4
13.484375,-17
13.48828125,-26
13.4921875,-21
13.49609375,-10
13.5,-3
13.50390625,0
13.5078125,-2
13.51171875,-10
13.515625,-26
13.51953125,-43
13.5234375,-53
13.52734375,-55
13.53125,-55
13.53515625,-53
13.5390625,-51
13.54296875,-49
13.546875,-50
13.55078125,-47
13.5546875,-33
13.55859375,-12
13.5625,4
13.56640625,9
13.5703125,1
13.57421875,-14
13.578125,-29
13.58203125,-37
13.5859375,-31
13.58984375,-19
13.59375,-9
13.59765625,-4
13.6015625,-4
13.60546875,-7
13.609375,-11
13.61328125,-16
13.6171875,-19
13.62109375,-15
13.625,-6
13.62890625,7
13.6328125,25
13.63671875,43
13.640625,54
13.64453125,55
13.6484375,48
13.65234375,39
13.65625,29
13.66015625,18
13.6640625,9
13.66796875,4
13.671875,5
13.67578125,12
13.6796875,22
13.68359375,34
13.6875,41
13.69140625,40
13.6953125,32
13.69921875,26
13.703125,24
13.70703125,23
13.7109375,17
13.71484375,6
13.71875,-9
13.72265625,-21
13.7265625,-24
13.73046875,-13
13.734375,6
13.73828125,25
13.7421875,36
13.74609375,38
13.75,37
13.75390625,38
13.7578125,43
13.76171875,49
13.765625,55
13.76953125,57
13.7734375,54
13.77734375,43
13.78125,24
13.78515625,1
13.7890625,-21
13.79296875,-37
13.796875,-44
13.80078125,-40
13.8046875,-27
13.80859375,-11
13.8125,1
13.81640625,7
13.8203125,10
13.82421875,8
13.828125,1
13.83203125,-4
13.8359375,0
13.83984375,14
13.84375,30
13.84765625,40
13.8515625,42
13.85546875,33
13.859375,15
13.86328125,-4
13.8671875,-16
13.87109375,-20
13.875,-20
13.87890625,-20
13.8828125,-19
13.88671875,-15
13.890625,-8
13.89453125,1
13.8984375,11
13.90234375,21
13.90625,32
13.91015625,41
13.9140625,47
13.91796875,50
13.921875,51
13.92578125,48
13.9296875,38
13.93359375,25
13.9375,12
13.94140625,2
13.9453125,-7
13.94921875,-12
13.953125,-11
13.95703125,-4
13.9609375,-2
13.96484375,-7
13.96875,-14
13.97265625,-21
13.9765625,-28
13.98046875,-27
13.984375,-12
13.98828125,11
13.9921875,30
13.99609375,38
14.0,36
14.00390625,23
14.0078125,5
14.01171875,-6
14.015625,-4
14.01953125,10
14.0234375,29
14.02734375,47
14.03125,55
14.03515625,50
14.0390625,34
14.04296875,12
14.046875,-13
14.05078125,-31
14.0546875,-36
14.05859375,-30
14.0625,-21
14.06640625,-13
14.0703125,-8
14.07421875,-9
14.078125,-14
14.08203125,-14
14.0859375,-4
14.08984375,14
14.09375,33
14.09765625,46
14.1015625,52
14.10546875,49
14.109375,35
14.11328125,13
14.1171875,-10
14.12109375,-25
14.125,-30
14.12890625,-26
14.1328125,-19
14.13671875,-13
14.140625,-12
14.14453125,-17
14.1484375,-26
14.15234375,-31
14.15625,-24
14.16015625,-7
14.1640625,12
14.16796875,27
14.171875,36
14.17578125,37
14.1796875,26
14.18359375,6
14.1875,-14
14.19140625,-28
14.1953125,-33
14.19921875,-31
14.203125,-20
14.20703125,-2
14.2109375,15
14.21484375,24
14.21875,20
14.22265625,8
14.2265625,-5
14.23046875,-15
14.234375,-17
14.23828125,-12
14.2421875,-10
14.24609375,-15
14.25,-31
14.25390625,-51
14.2578125,-62
14.26171875,-54
14.265625,-34
14.26953125,-11
14.2734375,8
14.27734375,21
14.28125,26
14.28515625,28
14.2890625,31
14.29296875,38
14.296875,42
14.30078125,37
14.3046875,23
14.30859375,1
14.3125,-28
14.31640625,-61
14.3203125,-91
14.32421875,-113
14.328125,-126
14.33203125,-132
14.3359375,-133
14.33984375,-128
14.34375,-117
14.34765625,-99
14.3515625,-74
14.35546875,-42
14.359375,-13
14.36328125,7
14.3671875,18
14.37109375,21
14.375,19
14.37890625,17
14.3828125,17
14.38671875,20
14.390625,24
14.39453125,26
14.3984375,30
14.40234375,37
14.40625,43
14.41015625,44
14.4140625,41
14.41796875,35
14.421875,26
14.42578125,16
14.4296875,11
14.43359375,16
14.4375,30
14.44140625,48
14.4453125,64
14.44921875,76
14.453125,83
14.45703125,87
14.4609375,90
14.46484375,90
14.46875,87
14.47265625,78
14.4765625,63
14.48046875,43
14.484375,24
14.48828125,9
14.4921875,-4
14.49609375,-20
14.5,-43
14.50390625,-66
14.5078125,-83
14.51171875,-85
14.515625,-72
14.51953125,-50
14.5234375,-23
14.52734375,-1
14.53125,9
14.53515625,9
14.5390625,9
14.54296875,13
14.546875,22
14.55078125,31
14.5546875,38
14.55859375,42
14.5625,40
14.56640625,28
14.5703125,8
14.57421875,-12
14.578125,-29
14.58203125,-41
14.5859375,-45
14.58984375,-38
14.59375,-24
14.59765625,-13
14.6015625,-13
14.60546875,-23
14.609375,-40
14.61328125,-57
14.6171875,-65
14.62109375,-62
14.625,-47
14.62890625,-23
14.6328125,3
14.63671875,26
14.640625,43
14.64453125,55
14.6484375,63
14.65234375,65
14.65625,63
14.66015625,57
14.6640625,48
14.66796875,34
14.671875,20
14.67578125,9
14.6796875,0
14.68359375,-9
14.6875,-21
14.69140625,-36
14.6953125,-51
14.69921875,-61
14.703125,-61
14.70703125,-48
14.7109375,-26
14.71484375,0
14.71875,24
14.72265625,40
14.7265625,46
14.73046875,42
14.734375,33
14.73828125,19
14.7421875,3
14.74609375,-9
14.75,-14
14.75390625,-10
14.7578125,-3
14.76171875,-4
14.765625,-13
14.76953125,-28
14.7734375,-44
14.77734375,-57
14.78125,-58
14.78515625,-39
14.7890625,-8
14.79296875,17
14.796875,31
14.80078125,36
14.8046875,36
14.80859375,32
14.8125,27
14.81640625,25
14.8203125,26
14.82421875,25
14.828125,20
14.83203125,9
14.8359375,-6
14.83984375,-24
14.84375,-47
14.84765625,-69
14.8515625,-85
14.85546875,-90
14.859375,-89
14.86328125,-84
14.8671875,-76
14.87109375,-64
14.875,-46
14.87890625,-26
14.8828125,-7
14.88671875,9
14.890625,21
14.89453125,30
14.8984375,34
14.90234375,36
14.90625,36
14.91015625,36
14.9140625,31
14.91796875,21
14.921875,8
14.92578125,-8
14.9296875,-28
14.93359375,-48
14.9375,-65
14.94140625,-76
14.9453125,-81
14.94921875,-79
14.953125,-71
14.95703125,-58
14.9609375,-41
14.96484375,-22
14.96875,-2
14.97265625,17
14.9765625,29
14.98046875,40
14.984375,54
14.98828125,68
14.9921875,76
14.99609375,83
15.0,89
15.00390625,91
15.0078125,83
15.01171875,66
15.015625,45
15.01953125,21
15.0234375,-5
15.02734375,-29
15.03125,-45
15.03515625,-55
15.0390625,-63
15.04296875,-67
15.046875,-61
15.05078125,-42
15.0546875,-18
15.05859375,8
15.0625,28
15.06640625,40
15.0703125,41
15.07421875,35
15.078125,28
15.08203125,26
15.0859375,30
15.08984375,37
15.09375,41
15.09765625,39
15.1015625,31
15.10546875,20
15.109375,7
15.11328125,-7
15.1171875,-21
15.12109375,-33
15.125,-39
15.12890625,-38
15.1328125,-31
15.13671875,-20
15.140625,-9
15.14453125,-4
15.1484375,-2
15.15234375,1
15.15625,10
15.16015625,18
15.1640625,16
15.16796875,2
15.171875,-17
15.17578125,-33
15.1796875,-42
15.18359375,-38
15.1875,-25
15.19140625,-17
15.1953125,-23
15.19921875,-31
15.203125,-35
15.20703125,-35
15.2109375,-34
15.21484375,-33
15.21875,-30
15.22265625,-24
15.2265625,-12
15.23046875,11
15.234375,39
15.23828125,59
15.2421875,58
15.24609375,39
15.25,14
15.25390625,-5
15.2578125,-13
15.26171875,-5
15.265625,13
15.26953125,31
15.2734375,42
15.27734375,44
15.28125,40
15.28515625,33
15.2890625,24
15.29296875,17
15.296875,14
15.30078125,12
15.3046875,8
15.30859375,2
15.3125,-4
15.31640625,-9
15.3203125,-4
15.32421875,12
15.328125,33
15.33203125,46
15.3359375,49
15.33984375,41
15.34375,28
15.34765625,15
15.3515625,6
15.35546875,1
15.359375,-9
15.36328125,-27
15.3671875,-49
15.37109375,-67
15.375,-75
15.37890625,-75
15.3828125,-70
15.38671875,-63
15.390625,-56
15.39453125,-50
15.3984375,-45
15.40234375,-43
15.40625,-44
15.41015625,-50
15.4140625,-58
15.41796875,-64
15.421875,-63
15.42578125,-53
15.4296875,-37
15.43359375,-23
15.4375,-17
15.44140625,-21
15.4453125,-29
15.44921875,-34
15.453125,-31
15.45703125,-18
15.4609375,2
15.46484375,18
15.46875,19
15.47265625,4
15.4765625,-23
15.48046875,-54
15.484375,-77
15.48828125,-85
15.4921875,-77
15.49609375,-56
15.5,-25
15.50390625,5
15.5078125,27
15.51171875,44
15.515625,56
15.51953125,65
15.5234375,70
15.52734375,68
15.53125,56
15.53515625,37
15.5390625,15
15.54296875,-5
15.546875,-20
15.55078125,-28
15.5546875,-32
15.55859375,-36
15.5625,-44
15.56640625,-51
15.5703125,-57
15.57421875,-58
15.578125,-55
15.58203125,-45
15.5859375,-30
15.58984375,-11
15.59375,3
15.59765625,6
15.6015625,-5
15.60546875,-26
15.609375,-50
15.61328125,-70
15.6171875,-79
15.62109375,-71
15.625,-48
15.62890625,-21
15.6328125,-2
15.63671875,5
15.640625,-3
15.64453125,-19
15.6484375,-37
15.65234375,-47
15.65625,-46
15.66015625,-39
15.6640625,-32
15.66796875,-29
15.671875,-27
15.67578125,-24
15.6796875,-12
15.68359375,10
15.6875,36
15.69140625,55
15.6953125,62
15.69921875,59
15.703125,50
15.70703125,39
15.7109375,32
15.71484375,30
15.71875,23
15.72265625,6
15.7265625,-14
15.73046875,-23
15.734375,-19
15.73828125,-8
15.7421875,0
15.74609375,-3
15.75,-18
15.75390625,-39
15.7578125,-57
15.76171875,-61
15.765625,-49
15.76953125,-26
15.7734375,1
15.77734375,22
15.78125,38
15.78515625,50
15.7890625,62
15.79296875,66
15.796875,59
15.80078125,49
15.8046875,41
15.80859375,34
15.8125,25
15.81640625,20
15.8203125,24
15.82421875,30
15.828125,33
15.83203125,35
15.8359375,42
15.83984375,51
15.84375,60
15.84765625,66
15.8515625,63
15.85546875,52
15.859375,40
15.86328125,37
15.8671875,47
15.87109375,65
15.875,82
15.87890625,92
15.8828125,89
15.88671875,78
15.890625,66
15.89453125,61
15.8984375,60
15.90234375,53
15.90625,37
15.91015625,14
15.9140625,-11
15.91796875,-32
15.921875,-51
15.92578125,-67
15.9296875,-81
15.93359375,-88
15.9375,-83
15.94140625,-65
15.9453125,-40
15.94921875,-13
15.953125,5
15.95703125,14
15.9609375,18
15.96484375,23
15.96875,29
15.97265625,34
15.9765625,33
15.98046875,22
15.984375,3
15.98828125,-17
15.9921875,-34
15.99609375,-43
16.0,-44
16.00390625,-38
16.0078125,-28
16.01171875,-19
16.015625,-13
16.01953125,-13
16.0234375,-17
16.02734375,-22
16.03125,-20
16.03515625,-12
16.0390625,2
16.04296875,19
16.046875,34
16.05078125,43
16.0546875,47
16.05859375,48
16.0625,46
16.06640625,39
16.0703125,29
16.07421875,23
16.078125,22
16.08203125,23
16.0859375,20
16.08984375,12
16.09375,-3
16.09765625,-24
16.1015625,-47
16.10546875,-66
16.109375,-75
16.11328125,-75
16.1171875,-68
16.12109375,-56
16.125,-39
16.12890625,-20
16.1328125,-4
16.13671875,4
16.140625,3
16.14453125,-6
16.1484375,-18
16.15234375,-26
16.15625,-27
16.16015625,-24
16.1640625,-19
16.16796875,-13
16.171875,-7
16.17578125,-5
16.1796875,-6
16.18359375,-8
16.1875,-12
16.19140625,-17
16.1953125,-23
16.19921875,-25
16.203125,-23
16.20703125,-20
16.2109375,-16
16.21484375,-13
16.21875,-8
16.22265625,2
16.2265625,17
16.23046875,35
16.234375,50
16.23828125,60
16.2421875,65
16.24609375,66
16.25,67
16.25390625,71
16.2578125,72
16.26171875,63
16.265625,41
16.26953125,11
16.2734375,-17
16.27734375,-36
16.28125,-43
16.28515625,-39
16.2890625,-35
16.29296875,-40
16.296875,-54
16.30078125,-68
16.3046875,-73
16.30859375,-63
16.3125,-39
16.31640625,-12
16.3203125,6
16.32421875,9
16.328125,0
16.33203125,-13
16.3359375,-26
16.33984375,-33
16.34375,-33
16.34765625,-30
16.3515625,-27
16.35546875,-24
16.359375,-23
16.36328125,-28
16.3671875,-38
16.37109375,-51
16.375,-62
16.37890625,-64
16.3828125,-54
16.38671875,-38
16.390625,-25
16.39453125,-17
16.3984375,-12
16.40234375,-7
16.40625,3
16.41015625,20
16.4140625,43
16.41796875,63
16.421875,73
16.42578125,73
16.4296875,66
16.43359375,55
16.4375,42
16.44140625,28
16.4453125,15
16.44921875,3
16.453125,-9
16.45703125,-22
16.4609375,-32
16.46484375,-34
16.46875,-26
16.47265625,-15
16.4765625,-2
16.48046875,15
16.484375,30
16.48828125,40
16.4921875,46
16.49609375,51
16.5,51
16.50390625,45
16.5078125,36
16.51171875,28
16.515625,26
16.51953125,29
16.5234375,37
16.52734375,48
16.53125,54
16.53515625,52
16.5390625,44
16.54296875,29
16.546875,6
16.55078125,-21
16.5546875,-45
16.55859375,-66
16.5625,-78
16.56640625,-75
16.5703125,-54
16.57421875,-24
16.578125,1
16.58203125,12
16.5859375,8
16.58984375,-10
16.59375,-37
16.59765625,-61
16.6015625,-72
16.60546875,-68
16.609375,-56
16.61328125,-40
16.6171875,-24
16.62109375,-13
16.625,-7
16.62890625,-8
16.6328125,-17
16.63671875,-30
16.640625,-39
16.64453125,-41
16.6484375,-40
16.65234375,-34
16.65625,-24
16.66015625,-14
16.6640625,-6
16.66796875,-1
16.671875,4
16.67578125,8
16.6796875,9
16.68359375,4
16.6875,-7
16.69140625,-13
16.6953125,-13
16.69921875,-10
16.703125,-12
16.70703125,-21
16.7109375,-35
16.71484375,-52
16.71875,-64
16.72265625,-67
16.7265625,-64
16.73046875,-60
16.734375,-58
16.73828125,-56
16.7421875,-49
16.74609375,-35
16.75,-17
16.75390625,-1
16.7578125,7
16.76171875,5
16.765625,-2
16.76953125,-8
16.7734375,-8
16.77734375,-4
16.78125,2
16.78515625,7
16.7890625,7
16.79296875,-2
16.796875,-19
16.80078125,-38
16.8046875,-54
16.80859375,-64
16.8125,-65
16.81640625,-58
16.8203125,-47
16.82421875,-38
16.828125,-33
16.83203125,-32
16.8359375,-30
16.83984375,-24
16.84375,-14
16.84765625,-2
16.8515625,10
16.85546875,19
16.859375,22
16.86328125,19
16.8671875,14
16.87109375,8
16.875,5
16.87890625,4
16.8828125,7
16.88671875,12
16.890625,19
16.89453125,24
16.8984375,28
16.90234375,26
16.90625,15
16.91015625,-3
16.9140625,-25
16.91796875,-48
16.921875,-64
16.92578125,-70
16.9296875,-68
16.93359375,-59
16.9375,-44
16.94140625,-25
16.9453125,-5
16.94921875,14
16.953125,31
16.95703125,37
16.9609375,25
16.96484375,0
16.96875,-28
16.97265625,-51
16.9765625,-62
16.98046875,-62
16.984375,-52
16.98828125,-40
16.9921875,-33
16.99609375,-32
17.0,-33
17.00390625,-27
17.0078125,-11
17.01171875,11
17.015625,28
17.01953125,36
17.0234375,32
17.02734375,16
17.03125,-5
17.03515625,-18
17.0390625,-18
17.04296875,-10
17.046875,0
17.05078125,8
17.0546875,13
17.05859375,21
17.0625,35
17.06640625,46
17.0703125,48
17.07421875,40
17.078125,22
17.08203125,-2
17.0859375,-23
17.08984375,-30
17.09375,-23
17.09765625,-6
17.1015625,10
17.10546875,23
17.109375,37
17.11328125,52
17.1171875,64
17.12109375,71
17.125,73
17.12890625,72
17.1328125,68
17.13671875,62
17.140625,60
17.14453125,63
17.1484375,67
17.15234375,72
17.15625,75
17.16015625,75
17.1640625,76
17.16796875,75
17.171875,68
17.17578125,54
17.1796875,35
17.18359375,17
17.1875,5
17.19140625,-2
17.1953125,1
17.19921875,15
17.203125,33
17.20703125,43
17.2109375,43
17.21484375,35
17.21875,22
17.22265625,5
17.2265625,-9
17.23046875,-12
17.234375,-4
17.23828125,8
17.2421875,22
17.24609375,36
17.25,44
17.25390625,41
17.2578125,27
17.26171875,8
17.265625,-14
17.26953125,-35
17.2734375,-51
17.27734375,-57
17.28125,-56
17.28515625,-52
17.2890625,-43
17.29296875,-34
17.296875,-24
17.30078125,-12
17.3046875,4
17.30859375,23
17.3125,44
17.31640625,61
17.3203125,72
17.32421875,74
17.328125,70
17.33203125,63
17.3359375,58
17.33984375,56
17.34375,55
17.34765625,51
17.3515625,41
17.35546875,25
17.359375,5
17.36328125,-15
17.3671875,-31
17.37109375,-42
17.375,-44
17.37890625,-38
17.3828125,-25
17.38671875,-11
17.390625,-1
17.39453125,2
17.3984375,2
17.40234375,3
17.40625,9
17.41015625,23
17.4140625,40
17.41796875,52
17.421875,52
17.42578125,42
17.4296875,27
17.43359375,10
17.4375,-9
17.44140625,-28
17.4453125,-45
17.44921875,-59
17.453125,-68
17.45703125,-67
17.4609375,-53
17.46484375,-27
17.46875,2
17.47265625,29
17.4765625,51
17.48046875,67
17.484375,73
17.48828125,69
17.4921875,61
17.49609375,53
17.5,45
17.50390625,40
17.5078125,40
17.51171875,43
17.515625,44
17.51953125,39
17.5234375,32
17.52734375,25
17.53125,21
17.53515625,20
17.5390625,26
17.54296875,35
17.546875,44
17.55078125,49
17.5546875,52
17.55859375,53
17.5625,57
17.56640625,64
17.5703125,74
17.57421875,85
17.578125,92
17.58203125,91
17.5859375,81
17.58984375,70
17.59375,64
17.59765625,63
17.6015625,62
17.60546875,58
17.609375,51
17.61328125,41
17.6171875,31
17.62109375,23
17.625,18
17.62890625,13
17.6328125,2
17.63671875,-13
17.640625,-23
17.64453125,-23
17.6484375,-18
17.65234375,-14
17.65625,-14
17.66015625,-20
17.6640625,-31
17.66796875,-42
17.671875,-44
17.67578125,-35
17.6796875,-20
17.68359375,-4
17.6875,4
17.69140625,0
17.6953125,-13
17.69921875,-28
17.703125,-40
17.70703125,-49
17.7109375,-54
17.71484375,-56
17.71875,-57
17.72265625,-60
17.7265625,-56
17.73046875,-41
17.734375,-19
17.73828125,0
17.7421875,10
17.74609375,14
17.75,13
17.75390625,10
17.7578125,8
17.76171875,9
17.765625,9
17.76953125,0
17.7734375,-15
17.77734375,-33
17.78125,-51
17.78515625,-67
17.7890625,-79
17.79296875,-86
17.796875,-91
17.80078125,-93
17.8046875,-90
17.80859375,-82
17.8125,-68
17.81640625,-50
17.8203125,-34
17.82421875,-21
17.828125,-13
17.83203125,-6
17.8359375,7
17.83984375,27
17.84375,50
17.84765625,65
17.8515625,69
17.85546875,56
17.859375,33
17.86328125,8
17.8671875,-9
17.87109375,-18
17.875,-22
17.87890625,-24
17.8828125,-26
17.88671875,-29
17.890625,-29
17.89453125,-21
17.8984375,-7
17.90234375,4
17.90625,9
17.91015625,8
17.9140625,-3
17.91796875,-18
17.921875,-27
17.92578125,-26
17.9296875,-17
17.93359375,-3
17.9375,13
17.94140625,23
17.9453125,23
17.94921875,15
17.953125,1
17.95703125,-16
17.9609375,-31
17.96484375,-39
17.96875,-40
17.97265625,-42
17.9765625,-46
17.98046875,-51
17.984375,-58
17.98828125,-62
17.9921875,-62
17.99609375,-57
18.0,-57
18.00390625,-61
18.0078125,-62
18.01171875,-52
18.015625,-31
18.01953125,-3
18.0234375,28
18.02734375,54
18.03125,68
18.03515625,72
18.0390625,72
18.04296875,68
18.046875,56
18.05078125,32
18.0546875,-2
18.05859375,-34
18.0625,-56
18.06640625,-64
18.0703125,-63
18.07421875,-55
18.078125,-49
18.08203125,-48
18.0859375,-49
18.08984375,-42
18.09375,-27
18.09765625,-9
18.1015625,7
18.10546875,16
18.109375,13
18.11328125,-2
18.1171875,-19
18.12109375,-30
18.125,-34
18.12890625,-31
18.1328125,-22
18.13671875,-15
18.140625,-14
18.14453125,-20
18.1484375,-28
18.15234375,-32
18.15625,-32
18.16015625,-32
18.1640625,-30
18.16796875,-24
18.171875,-15
18.17578125,-3
18.1796875,10
18.18359375,25
18.1875,40
18.19140625,49
18.1953125,51
18.19921875,50
18.203125,48
18.20703125,44
18.2109375,37
18.21484375,32
18.21875,29
18.22265625,28
18.2265625,27
18.23046875,23
18.234375,19
18.23828125,15
18.2421875,12
18.24609375,12
18.25,14
18.25390625,14
18.2578125,11
18.26171875,7
18.265625,2
18.26953125,-5
18.2734375,-9
18.27734375,-8
18.28125,-5
18.28515625,-4
18.2890625,-4
18.29296875,0
18.296875,10
18.30078125,21
18.3046875,32
18.30859375,44
18.3125,50
18.31640625,46
18.3203125,34
18.32421875,23
18.328125,15
18.33203125,11
18.3359375,14
18.33984375,22
18.34375,29
18.34765625,28
18.3515625,21
18.35546875,10
18.359375,-4
18.36328125,-15
18.3671875,-17
18.37109375,-10
18.375,4
18.37890625,20
18.3828125,34
18.38671875,42
18.390625,41
18.39453125,35
18.3984375,28
18.40234375,23
18.40625,22
18.41015625,26
18.4140625,31
18.41796875,33
18.421875,31
18.42578125,25
18.4296875,13
18.43359375,-3
18.4375,-14
18.44140625,-15
18.4453125,-6
18.44921875,5
18.453125,15
18.45703125,21
18.4609375,19
18.46484375,10
18.46875,3
18.47265625,6
18.4765625,15
18.48046875,28
18.484375,42
18.48828125,54
18.4921875,57
18.49609375,47
18.5,26
18.50390625,-3
18.5078125,-26
18.51171875,-37
18.515625,-33
18.51953125,-17
18.5234375,0
18.52734375,6
18.53125,-6
18.53515625,-28
18.5390625,-49
18.54296875,-59
18.546875,-55
18.55078125,-40
18.5546875,-21
18.55859375,-4
18.5625,4
18.56640625,2
18.5703125,-7
18.57421875,-11
18.578125,-6
18.58203125,5
18.5859375,18
18.58984375,29
18.59375,34
18.59765625,30
18.6015625,18
18.60546875,6
18.609375,-1
18.61328125,-2
18.6171875,0
18.62109375,6
18.625,14
18.62890625,24
18.6328125,31
18.63671875,32
18.640625,25
18.64453125,14
18.6484375,7
18.65234375,11
18.65625,29
18.66015625,54
18.6640625,75
18.66796875,85
18.671875,74
18.67578125,43
18.6796875,2
18.68359375,-32
18.6875,-52
18.69140625,-58
18.6953125,-57
18.69921875,-49
18.703125,-36
18.70703125,-20
18.7109375,-3
18.71484375,16
18.71875,33
18.72265625,44
18.7265625,46
18.73046875,44
18.734375,44
18.73828125,46
18.7421875,44
18.74609375,34
18.75,19
18.75390625,5
18.7578125,-5
18.76171875,-12
18.765625,-17
18.76953125,-19
18.7734375,-20
18.77734375,-21
18.78125,-20
18.78515625,-16
18.7890625,-9
18.79296875,-1
18.796875,4
18.80078125,6
18.8046875,6
18.80859375,1
18.8125,-11
18.81640625,-25
18.8203125,-30
18.82421875,-22
18.828125,-2
18.83203125,29
18.8359375,62
18.83984375,84
18.84375,87
18.84765625,75
18.8515625,50
18.85546875,21
18.859375,-2
18.86328125,-9
18.8671875,2
18.87109375,23
18.875,45
18.87890625,56
18.8828125,54
18.88671875,44
18.890625,32
18.89453125,26
18.8984375,27
18.90234375,34
18.90625,40
18.91015625,40
18.9140625,35
18.91796875,28
18.921875,19
18.92578125,10
18.9296875,0
18.93359375,-8
18.9375,-15
18.94140625,-20
18.9453125,-22
18.94921875,-26
18.953125,-35
18.95703125,-48
18.9609375,-63
18.96484375,-76
18.96875,-85
18.97265625,-89
18.9765625,-89
18.98046875,-84
18.984375,-77
18.98828125,-70
18.9921875,-62
18.99609375,-50
19.0,-33
19.00390625,-18
19.0078125,-5
19.01171875,7
19.015625,18
19.01953125,29
19.0234375,36
19.02734375,34
19.03125,19
19.03515625,-5
19.0390625,-31
19.04296875,-52
19.046875,-58
19.05078125,-50
19.0546875,-37
19.05859375,-31
19.0625,-37
19.06640625,-56
19.0703125,-75
19.07421875,-84
19.078125,-79
19.08203125,-62
19.0859375,-38
19.08984375,-12
19.09375,6
19.09765625,11
19.1015625,6
19.10546875,0
19.109375,-3
19.11328125,-5
19.1171875,-4
19.12109375,1
19.125,6
19.12890625,6
19.1328125,-1
19.13671875,-12
19.140625,-22
19.14453125,-30
19.1484375,-36
19.15234375,-37
19.15625,-31
19.16015625,-20
19.1640625,-6
19.16796875,4
19.171875,8
19.17578125,9
19.1796875,9
19.18359375,8
19.1875,10
19.19140625,19
19.1953125,33
19.19921875,42
19.203125,41
19.20703125,34
19.2109375,26
19.21484375,22
19.21875,23
19.22265625,30
19.2265625,40
19.23046875,48
19.234375,51
19.23828125,49
19.2421875,46
19.24609375,45
19.25,44
19.25390625,44
19.2578125,47
19.26171875,53
19.265625,59
19.26953125,62
19.2734375,60
19.27734375,53
19.28125,42
19.28515625,33
19.2890625,30
19.29296875,33
19.296875,42
19.30078125,49
19.3046875,50
19.30859375,44
19.3125,34
19.31640625,26
19.3203125,23
19.32421875,23
19.328125,24
19.33203125,24
19.3359375,18
19.33984375,4
19.34375,-13
19.34765625,-23
19.3515625,-25
19.35546875,-19
19.359375,-4
19.36328125,17
19.3671875,35
19.37109375,42
19.375,37
19.37890625,25
19.3828125,5
19.38671875,-21
19.390625,-43
19.39453125,-53
19.3984375,-48
19.40234375,-32
19.40625,-11
19.41015625,10
19.4140625,25
19.41796875,30
19.421875,26
19.42578125,24
19.4296875,30
19.43359375,40
19.4375,50
19.44140625,57
19.4453125,57
19.44921875,48
19.453125,32
19.45703125,16
19.4609375,2
19.46484375,-12
19.46875,-28
19.47265625,-41
19.4765625,-50
19.48046875,-52
19.484375,-48
19.48828125,-39
19.4921875,-30
19.49609375,-27
19.5,-28
19.50390625,-29
19.5078125,-27
19.51171875,-24
19.515625,-20
19.51953125,-20
19.5234375,-24
19.52734375,-33
19.53125,-42
19.53515625,-45
19.5390625,-37
19.54296875,-20
19.546875,3
19.55078125,24
19.5546875,36
19.55859375,31
19.5625,10
19.56640625,-19
19.5703125,-48
19.57421875,-70
19.578125,-80
19.58203125,-78
19.5859375,-70
19.58984375,-58
19.59375,-44
19.59765625,-29
19.6015625,-15
19.60546875,1
19.609375,20
19.61328125,41
19.6171875,58
19.62109375,67
19.625,65
19.62890625,51
19.6328125,28
19.63671875,6
19.640625,-7
19.64453125,-8
19.6484375,-1
19.65234375,10
19.65625,16
19.66015625,13
19.6640625,2
19.66796875,-11
19.671875,-16
19.67578125,-9
19.6796875,9
19.68359375,29
19.6875,47
19.69140625,55
19.6953125,51
19.69921875,31
19.703125,-1
19.70703125,-36
19.7109375,-64
19.71484375,-80
19.71875,-83
19.72265625,-75
19.7265625,-60
19.73046875,-48
19.734375,-45
19.73828125,-49
19.7421875,-52
19.74609375,-52
19.75,-51
19.75390625,-48
19.7578125,-43
19.76171875,-36
19.765625,-28
19.76953125,-21
19.7734375,-16
19.77734375,-12
19.78125,-6
19.78515625,4
19.7890625,18
19.79296875,34
19.796875,47
19.80078125,54
19.8046875,51
19.80859375,37
19.8125,17
19.81640625,0
19.8203125,-7
19.82421875,-7
19.828125,-3
19.83203125,2
19.8359375,7
19.83984375,8
19.84375,6
19.84765625,4
19.8515625,4
19.85546875,2
19.859375,-4
19.86328125,-8
19.8671875,-5
19.87109375,5
19.875,15
19.87890625,21
19.8828125,23
19.88671875,17
19.890625,12
19.89453125,17
19.8984375,36
19.90234375,61
19.90625,82
19.91015625,93
19.9140625,91
19.91796875,79
19.921875,63
19.92578125,48
19.9296875,34
19.93359375,20
19.9375,7
19.94140625,-1
19.9453125,1
19.94921875,9
