Time,C4
19.9296875,-51
19.93359375,-61
19.9375,-70
19.94140625,-74
19.9453125,-74
19.94921875,-69
19.953125,-60
19.95703125,-50
19.9609375,-42
19.96484375,-38
19.96875,-37
19.97265625,-36
19.9765625,-34
19.98046875,-28
19.984375,-20
19.98828125,-11
19.9921875,-5
19.99609375,-3
