Time,P4
13.25,-93
13.25390625,-82
13.2578125,-65
13.26171875,-44
13.265625,-26
13.26953125,-22
13.2734375,-33
13.27734375,-48
13.28125,-55
13.28515625,-52
13.2890625,-39
13.29296875,-17
13.296875,8
13.30078125,25
13.3046875,30
13.30859375,27
13.3125,21
13.31640625,15
13.3203125,9
13.32421875,4
13.328125,2
13.33203125,1
13.3359375,-6
13.33984375,-23
13.34375,-42
13.34765625,-56
13.3515625,-68
13.35546875,-77
13.359375,-75
13.36328125,-66
13.3671875,-61
13.37109375,-61
13.375,-56
13.37890625,-41
13.3828125,-26
13.38671875,-15
13.390625,-10
13.39453125,-14
13.3984375,-28
13.40234375,-46
13.40625,-55
13.41015625,-48
13.4140625,-30
13.41796875,-10
13.421875,8
13.42578125,20
13.4296875,22
13.43359375,13
13.4375,-2
13.44140625,-16
13.4453125,-21
13.44921875,-14
13.453125,2
13.45703125,20
13.4609375,34
13.46484375,40
13.46875,37
13.47265625,28
13.4765625,19
13.48046875,9
13.484375,-3
13.48828125,-18
13.4921875,-31
13.49609375,-38
13.5,-35
13.50390625,-22
13.5078125,-3
13.51171875,18
13.515625,36
13.51953125,48
13.5234375,53
13.52734375,55
13.53125,56
13.53515625,56
13.5390625,52
13.54296875,43
13.546875,33
13.55078125,23
13.5546875,15
13.55859375,11
13.5625,9
13.56640625,8
13.5703125,6
13.57421875,6
13.578125,5
13.58203125,-3
13.5859375,-23
13.58984375,-51
13.59375,-76
13.59765625,-92
13.6015625,-96
13.60546875,-83
13.609375,-59
13.61328125,-39
13.6171875,-36
13.62109375,-45
13.625,-53
13.62890625,-53
13.6328125,-47
13.63671875,-37
13.640625,-25
13.64453125,-18
13.6484375,-17
13.65234375,-17
13.65625,-13
13.66015625,-9
13.6640625,-14
13.66796875,-31
13.671875,-52
13.67578125,-68
13.6796875,-67
13.68359375,-46
13.6875,-17
13.69140625,0
13.6953125,4
13.69921875,-1
13.703125,-6
13.70703125,-9
13.7109375,-4
13.71484375,7
13.71875,20
13.72265625,24
13.7265625,19
13.73046875,11
13.734375,3
13.73828125,-4
13.7421875,-11
13.74609375,-12
13.75,-7
13.75390625,-7
13.7578125,-22
13.76171875,-46
13.765625,-66
13.76953125,-75
13.7734375,-75
13.77734375,-68
13.78125,-54
13.78515625,-39
13.7890625,-29
13.79296875,-24
13.796875,-20
13.80078125,-11
13.8046875,1
13.80859375,18
13.8125,38
13.81640625,54
13.8203125,61
13.82421875,58
13.828125,48
13.83203125,35
13.8359375,25
13.83984375,20
13.84375,20
13.84765625,19
13.8515625,16
13.85546875,13
13.859375,8
13.86328125,-1
13.8671875,-17
13.87109375,-31
13.875,-35
13.87890625,-27
13.8828125,-18
13.88671875,-12
13.890625,-8
13.89453125,-3
13.8984375,5
13.90234375,15
13.90625,27
13.91015625,37
13.9140625,38
13.91796875,27
13.921875,8
13.92578125,-8
13.9296875,-15
13.93359375,-14
13.9375,-7
13.94140625,5
13.9453125,20
13.94921875,29
13.953125,25
13.95703125,12
13.9609375,-3
13.96484375,-14
13.96875,-21
13.97265625,-28
13.9765625,-32
13.98046875,-27
13.984375,-13
13.98828125,3
13.9921875,16
13.99609375,23
14.0,21
14.00390625,8
14.0078125,-4
14.01171875,-2
14.015625,9
14.01953125,16
14.0234375,11
14.02734375,-3
14.03125,-25
14.03515625,-53
14.0390625,-80
14.04296875,-93
14.046875,-91
14.05078125,-81
14.0546875,-66
14.05859375,-44
14.0625,-19
14.06640625,2
14.0703125,18
14.07421875,29
14.078125,34
14.08203125,32
14.0859375,20
14.08984375,1
14.09375,-15
14.09765625,-23
14.1015625,-22
14.10546875,-15
14.109375,-2
14.11328125,13
14.1171875,27
14.12109375,38
14.125,42
14.12890625,39
14.1328125,28
14.13671875,11
14.140625,-4
14.14453125,-12
14.1484375,-12
14.15234375,-5
14.15625,2
14.16015625,5
14.1640625,3
14.16796875,-3
14.171875,-9
14.17578125,-13
14.1796875,-16
14.18359375,-18
14.1875,-17
14.19140625,-15
14.1953125,-14
14.19921875,-14
14.203125,-18
14.20703125,-25
14.2109375,-28
14.21484375,-22
14.21875,-9
14.22265625,5
14.2265625,15
14.23046875,15
14.234375,2
14.23828125,-21
14.2421875,-39
14.24609375,-44
14.25,-38
14.25390625,-26
14.2578125,-9
14.26171875,7
14.265625,16
14.26953125,14
14.2734375,7
14.27734375,-4
14.28125,-22
14.28515625,-48
14.2890625,-74
14.29296875,-93
14.296875,-104
14.30078125,-111
14.3046875,-110
14.30859375,-100
14.3125,-80
14.31640625,-52
14.3203125,-21
14.32421875,2
14.328125,11
14.33203125,2
14.3359375,-17
14.33984375,-35
14.34375,-38
14.34765625,-26
14.3515625,-10
14.35546875,2
14.359375,8
14.36328125,7
14.3671875,0
14.37109375,-8
14.375,-13
14.37890625,-19
14.3828125,-34
14.38671875,-56
14.390625,-77
14.39453125,-89
14.3984375,-89
14.40234375,-76
14.40625,-49
14.41015625,-10
14.4140625,28
14.41796875,53
14.421875,63
14.42578125,65
14.4296875,64
14.43359375,62
14.4375,59
14.44140625,53
14.4453125,39
14.44921875,13
14.453125,-21
14.45703125,-49
14.4609375,-56
14.46484375,-40
14.46875,-11
14.47265625,19
14.4765625,34
14.48046875,26
14.484375,-4
14.48828125,-39
14.4921875,-63
14.49609375,-66
14.5,-49
14.50390625,-23
14.5078125,2
14.51171875,21
14.515625,30
14.51953125,31
14.5234375,28
14.52734375,26
14.53125,28
14.53515625,27
14.5390625,23
14.54296875,19
14.546875,13
14.55078125,3
14.5546875,-11
14.55859375,-22
14.5625,-27
14.56640625,-29
14.5703125,-28
14.57421875,-20
14.578125,-4
14.58203125,17
14.5859375,41
14.58984375,63
14.59375,73
14.59765625,68
14.6015625,51
14.60546875,31
14.609375,19
14.61328125,20
14.6171875,32
14.62109375,47
14.625,57
14.62890625,63
14.6328125,61
14.63671875,51
14.640625,40
14.64453125,30
14.6484375,16
14.65234375,-3
14.65625,-20
14.66015625,-34
14.6640625,-48
14.66796875,-59
14.671875,-57
14.67578125,-40
14.6796875,-15
14.68359375,16
14.6875,49
14.69140625,74
14.6953125,84
14.69921875,82
14.703125,75
14.70703125,67
14.7109375,59
14.71484375,52
14.71875,45
14.72265625,39
14.7265625,37
14.73046875,37
14.734375,35
14.73828125,27
14.7421875,16
14.74609375,4
14.75,-1
14.75390625,3
14.7578125,15
14.76171875,27
14.765625,29
14.76953125,14
14.7734375,-11
14.77734375,-31
14.78125,-37
14.78515625,-30
14.7890625,-11
14.79296875,10
14.796875,27
14.80078125,45
14.8046875,66
14.80859375,81
14.8125,81
14.81640625,60
14.8203125,22
14.82421875,-22
14.828125,-52
14.83203125,-54
14.8359375,-32
14.83984375,-3
14.84375,19
14.84765625,25
14.8515625,17
14.85546875,5
14.859375,-3
14.86328125,-9
14.8671875,-15
14.87109375,-24
14.875,-29
14.87890625,-27
14.8828125,-19
14.88671875,-6
14.890625,10
14.89453125,24
14.8984375,27
14.90234375,20
14.90625,11
14.91015625,4
14.9140625,1
14.91796875,0
14.921875,-3
14.92578125,-7
14.9296875,-11
14.93359375,-14
14.9375,-16
14.94140625,-14
14.9453125,-7
14.94921875,-1
14.953125,1
14.95703125,3
14.9609375,11
14.96484375,25
14.96875,39
14.97265625,48
14.9765625,48
14.98046875,36
14.984375,14
14.98828125,-9
14.9921875,-26
14.99609375,-32
15.0,-27
15.00390625,-14
15.0078125,-1
15.01171875,5
15.015625,3
15.01953125,-1
15.0234375,-4
15.02734375,-6
15.03125,-6
15.03515625,3
15.0390625,16
15.04296875,24
15.046875,21
15.05078125,11
15.0546875,0
15.05859375,-11
15.0625,-20
15.06640625,-21
15.0703125,-13
15.07421875,-1
15.078125,10
15.08203125,16
15.0859375,20
15.08984375,24
15.09375,30
15.09765625,36
15.1015625,40
15.10546875,37
15.109375,25
15.11328125,5
15.1171875,-14
15.12109375,-25
15.125,-22
15.12890625,-12
15.1328125,0
15.13671875,3
15.140625,-2
15.14453125,-9
15.1484375,-9
15.15234375,3
15.15625,19
15.16015625,33
15.1640625,40
15.16796875,37
15.171875,27
15.17578125,14
15.1796875,3
15.18359375,-1
15.1875,2
15.19140625,10
15.1953125,21
15.19921875,33
15.203125,43
15.20703125,45
15.2109375,44
15.21484375,45
15.21875,53
15.22265625,65
15.2265625,78
15.23046875,88
15.234375,90
15.23828125,78
15.2421875,51
15.24609375,15
15.25,-22
15.25390625,-52
15.2578125,-70
15.26171875,-73
15.265625,-69
15.26953125,-65
15.2734375,-62
15.27734375,-57
15.28125,-48
15.28515625,-35
15.2890625,-16
15.29296875,5
15.296875,23
15.30078125,30
15.3046875,28
15.30859375,21
15.3125,14
15.31640625,8
15.3203125,5
15.32421875,9
15.328125,22
15.33203125,41
15.3359375,62
15.33984375,79
15.34375,96
15.34765625,109
15.3515625,113
15.35546875,106
15.359375,96
15.36328125,91
15.3671875,87
15.37109375,78
15.375,68
15.37890625,60
15.3828125,49
15.38671875,35
15.390625,22
15.39453125,21
15.3984375,28
15.40234375,37
15.40625,44
15.41015625,51
15.4140625,56
15.41796875,53
15.421875,44
15.42578125,31
15.4296875,19
15.43359375,9
15.4375,-3
15.44140625,-15
15.4453125,-18
15.44921875,-4
15.453125,20
15.45703125,42
15.4609375,55
15.46484375,55
15.46875,43
15.47265625,26
15.4765625,14
15.48046875,17
15.484375,32
15.48828125,50
15.4921875,62
15.49609375,63
15.5,53
15.50390625,41
15.5078125,30
15.51171875,21
15.515625,18
15.51953125,25
15.5234375,38
15.52734375,47
15.53125,50
15.53515625,50
15.5390625,50
15.54296875,48
15.546875,40
15.55078125,29
15.5546875,12
15.55859375,-11
15.5625,-32
15.56640625,-37
15.5703125,-18
15.57421875,17
15.578125,53
15.58203125,77
15.5859375,82
15.58984375,73
15.59375,60
15.59765625,53
15.6015625,57
15.60546875,70
15.609375,82
15.61328125,90
15.6171875,97
15.62109375,111
15.625,131
15.62890625,148
15.6328125,156
15.63671875,159
15.640625,161
15.64453125,165
15.6484375,180
15.65234375,205
15.65625,232
15.66015625,245
15.6640625,240
15.66796875,220
15.671875,191
15.67578125,153
15.6796875,109
15.68359375,71
15.6875,50
15.69140625,46
15.6953125,56
15.69921875,77
15.703125,102
15.70703125,115
15.7109375,108
15.71484375,85
15.71875,55
15.72265625,24
15.7265625,-2
15.73046875,-15
15.734375,-8
15.73828125,16
15.7421875,43
15.74609375,59
15.75,60
15.75390625,47
15.7578125,23
15.76171875,-4
15.765625,-24
15.76953125,-31
15.7734375,-24
15.77734375,-12
15.78125,-3
15.78515625,-8
15.7890625,-28
15.79296875,-60
15.796875,-96
15.80078125,-120
15.8046875,-116
15.80859375,-88
15.8125,-59
15.81640625,-47
15.8203125,-53
15.82421875,-67
15.828125,-82
15.83203125,-88
15.8359375,-78
15.83984375,-56
15.84375,-41
15.84765625,-44
15.8515625,-60
15.85546875,-77
15.859375,-92
15.86328125,-102
15.8671875,-111
15.87109375,-119
15.875,-127
15.87890625,-128
15.8828125,-123
15.88671875,-115
15.890625,-106
15.89453125,-96
15.8984375,-88
15.90234375,-88
15.90625,-94
15.91015625,-103
15.9140625,-111
15.91796875,-117
15.921875,-117
15.92578125,-112
15.9296875,-104
15.93359375,-96
15.9375,-93
15.94140625,-88
15.9453125,-72
15.94921875,-43
15.953125,-12
15.95703125,8
15.9609375,14
15.96484375,8
15.96875,-5
15.97265625,-15
15.9765625,-16
15.98046875,-10
15.984375,-5
15.98828125,-1
15.9921875,4
15.99609375,6
16.0,2
16.00390625,-9
16.0078125,-26
16.01171875,-48
16.015625,-66
16.01953125,-70
16.0234375,-59
16.02734375,-39
16.03125,-19
16.03515625,-5
16.0390625,-1
16.04296875,-4
16.046875,-9
16.05078125,-16
16.0546875,-26
16.05859375,-35
16.0625,-39
16.06640625,-41
16.0703125,-44
16.07421875,-44
16.078125,-39
16.08203125,-35
16.0859375,-33
16.08984375,-33
16.09375,-32
16.09765625,-33
16.1015625,-39
16.10546875,-52
16.109375,-68
16.11328125,-80
16.1171875,-87
16.12109375,-86
16.125,-75
16.12890625,-53
16.1328125,-28
16.13671875,-7
16.140625,3
16.14453125,-2
16.1484375,-20
16.15234375,-43
16.15625,-59
16.16015625,-66
16.1640625,-64
16.16796875,-53
16.171875,-39
16.17578125,-32
16.1796875,-39
16.18359375,-55
16.1875,-66
16.19140625,-65
16.1953125,-54
16.19921875,-35
16.203125,-13
16.20703125,2
16.2109375,6
16.21484375,4
16.21875,5
16.22265625,12
16.2265625,25
16.23046875,34
16.234375,32
16.23828125,20
16.2421875,9
16.24609375,0
16.25,-8
16.25390625,-18
16.2578125,-29
16.26171875,-42
16.265625,-56
16.26953125,-71
16.2734375,-84
16.27734375,-90
16.28125,-90
16.28515625,-89
16.2890625,-88
16.29296875,-79
16.296875,-62
16.30078125,-37
16.3046875,-4
16.30859375,31
16.3125,57
16.31640625,66
16.3203125,56
16.32421875,34
16.328125,13
16.33203125,2
16.3359375,2
16.33984375,8
16.34375,15
16.34765625,16
16.3515625,10
16.35546875,0
16.359375,-9
16.36328125,-20
16.3671875,-30
16.37109375,-33
16.375,-27
16.37890625,-17
16.3828125,-8
16.38671875,-1
16.390625,0
16.39453125,-6
16.3984375,-13
16.40234375,-13
16.40625,-6
16.41015625,1
16.4140625,6
16.41796875,9
16.421875,8
16.42578125,5
16.4296875,5
16.43359375,10
16.4375,16
16.44140625,22
16.4453125,26
16.44921875,23
16.453125,9
16.45703125,-15
16.4609375,-46
16.46484375,-79
16.46875,-103
16.47265625,-110
16.4765625,-99
16.48046875,-72
16.484375,-33
16.48828125,8
16.4921875,39
16.49609375,54
16.5,54
16.50390625,40
16.5078125,20
16.51171875,4
16.515625,-2
16.51953125,2
16.5234375,14
16.52734375,27
16.53125,34
16.53515625,30
16.5390625,13
16.54296875,-9
16.546875,-30
16.55078125,-42
16.5546875,-43
16.55859375,-32
16.5625,-7
16.56640625,25
16.5703125,53
16.57421875,67
16.578125,68
16.58203125,62
16.5859375,48
16.58984375,28
16.59375,9
16.59765625,-2
16.6015625,-8
16.60546875,-10
16.609375,-8
16.61328125,-1
16.6171875,3
16.62109375,-7
16.625,-32
16.62890625,-62
16.6328125,-88
16.63671875,-101
16.640625,-99
16.64453125,-86
16.6484375,-69
16.65234375,-52
16.65625,-37
16.66015625,-27
16.6640625,-21
16.66796875,-13
16.671875,-8
16.67578125,-10
16.6796875,-13
16.68359375,-14
16.6875,-14
16.69140625,-15
16.6953125,-15
16.69921875,-12
16.703125,-14
16.70703125,-25
16.7109375,-42
16.71484375,-61
16.71875,-81
16.72265625,-99
16.7265625,-108
16.73046875,-107
16.734375,-103
16.73828125,-98
16.7421875,-91
16.74609375,-82
16.75,-70
16.75390625,-55
16.7578125,-39
16.76171875,-22
16.765625,-2
16.76953125,20
16.7734375,40
16.77734375,56
16.78125,70
16.78515625,79
16.7890625,78
16.79296875,69
16.796875,58
16.80078125,47
16.8046875,28
16.80859375,-3
16.8125,-38
16.81640625,-63
16.8203125,-72
16.82421875,-65
16.828125,-48
16.83203125,-33
16.8359375,-29
16.83984375,-35
16.84375,-42
16.84765625,-38
16.8515625,-20
16.85546875,3
16.859375,18
16.86328125,19
16.8671875,11
16.87109375,3
16.875,-2
16.87890625,-11
16.8828125,-22
16.88671875,-34
16.890625,-43
16.89453125,-47
16.8984375,-41
16.90234375,-28
16.90625,-18
16.91015625,-16
16.9140625,-21
16.91796875,-30
16.921875,-39
16.92578125,-49
16.9296875,-58
16.93359375,-66
16.9375,-67
16.94140625,-58
16.9453125,-44
16.94921875,-31
16.953125,-24
16.95703125,-23
16.9609375,-31
16.96484375,-51
16.96875,-79
16.97265625,-108
16.9765625,-126
16.98046875,-126
16.984375,-109
16.98828125,-81
16.9921875,-49
16.99609375,-23
17.0,-12
17.00390625,-15
17.0078125,-18
17.01171875,-11
17.015625,6
17.01953125,25
17.0234375,40
17.02734375,52
17.03125,56
17.03515625,49
17.0390625,35
17.04296875,21
17.046875,10
17.05078125,-1
17.0546875,-15
17.05859375,-28
17.0625,-35
17.06640625,-36
17.0703125,-35
17.07421875,-32
17.078125,-29
17.08203125,-24
17.0859375,-17
17.08984375,-8
17.09375,0
17.09765625,3
17.1015625,0
17.10546875,-7
17.109375,-9
17.11328125,-1
17.1171875,16
17.12109375,30
17.125,36
17.12890625,37
17.1328125,35
17.13671875,31
17.140625,31
17.14453125,31
17.1484375,22
17.15234375,0
17.15625,-24
17.16015625,-44
17.1640625,-57
17.16796875,-59
17.171875,-51
17.17578125,-40
17.1796875,-30
17.18359375,-22
17.1875,-16
17.19140625,-19
17.1953125,-29
17.19921875,-38
17.203125,-37
17.20703125,-27
17.2109375,-11
17.21484375,1
17.21875,6
17.22265625,0
17.2265625,-12
17.23046875,-21
17.234375,-25
17.23828125,-24
17.2421875,-23
17.24609375,-25
17.25,-33
17.25390625,-44
17.2578125,-54
17.26171875,-58
17.265625,-53
17.26953125,-38
17.2734375,-14
17.27734375,13
17.28125,32
17.28515625,38
17.2890625,32
17.29296875,19
17.296875,9
17.30078125,9
17.3046875,17
17.30859375,28
17.3125,37
17.31640625,40
17.3203125,35
17.32421875,18
17.328125,-4
17.33203125,-27
17.3359375,-44
17.33984375,-52
17.34375,-49
17.34765625,-41
17.3515625,-34
17.35546875,-32
17.359375,-32
17.36328125,-29
17.3671875,-19
17.37109375,-4
17.375,10
17.37890625,16
17.3828125,12
17.38671875,3
17.390625,-6
17.39453125,-14
17.3984375,-22
17.40234375,-26
17.40625,-23
17.41015625,-15
17.4140625,-12
17.41796875,-19
17.421875,-36
17.42578125,-61
17.4296875,-90
17.43359375,-110
17.4375,-111
17.44140625,-92
17.4453125,-61
17.44921875,-28
17.453125,-2
17.45703125,13
17.4609375,14
17.46484375,6
17.46875,-3
17.47265625,-8
17.4765625,-7
17.48046875,-3
17.484375,4
17.48828125,5
17.4921875,-1
17.49609375,-8
17.5,-13
17.50390625,-21
17.5078125,-38
17.51171875,-60
17.515625,-76
17.51953125,-81
17.5234375,-73
17.52734375,-53
17.53125,-22
17.53515625,6
17.5390625,16
17.54296875,6
17.546875,-8
17.55078125,-14
17.5546875,-10
17.55859375,0
17.5625,14
17.56640625,22
17.5703125,16
17.57421875,-5
17.578125,-32
17.58203125,-53
17.5859375,-62
17.58984375,-65
17.59375,-70
17.59765625,-78
17.6015625,-82
17.60546875,-76
17.609375,-64
17.61328125,-46
17.6171875,-26
17.62109375,-7
17.625,2
17.62890625,5
17.6328125,11
17.63671875,20
17.640625,28
17.64453125,31
17.6484375,36
17.65234375,44
17.65625,56
17.66015625,69
17.6640625,76
17.66796875,68
17.671875,47
17.67578125,22
17.6796875,3
17.68359375,-6
17.6875,-9
17.69140625,-6
17.6953125,-3
17.69921875,-4
17.703125,-13
17.70703125,-29
17.7109375,-48
17.71484375,-66
17.71875,-76
17.72265625,-73
17.7265625,-58
17.73046875,-36
17.734375,-13
17.73828125,3
17.7421875,11
17.74609375,17
17.75,21
17.75390625,23
17.7578125,25
17.76171875,32
17.765625,48
17.76953125,66
17.7734375,83
17.77734375,93
17.78125,92
17.78515625,74
17.7890625,48
17.79296875,32
17.796875,31
17.80078125,36
17.8046875,43
17.80859375,50
17.8125,54
17.81640625,54
17.8203125,55
17.82421875,60
17.828125,64
17.83203125,62
17.8359375,54
17.83984375,45
17.84375,39
17.84765625,42
17.8515625,54
17.85546875,68
17.859375,77
17.86328125,81
17.8671875,80
17.87109375,72
17.875,54
17.87890625,27
17.8828125,-3
17.88671875,-28
17.890625,-44
17.89453125,-46
17.8984375,-35
17.90234375,-21
17.90625,-14
17.91015625,-14
17.9140625,-16
17.91796875,-18
17.921875,-21
17.92578125,-25
17.9296875,-29
17.93359375,-33
17.9375,-37
17.94140625,-38
17.9453125,-33
17.94921875,-22
17.953125,-8
17.95703125,13
17.9609375,42
17.96484375,72
17.96875,89
17.97265625,83
17.9765625,58
17.98046875,25
17.984375,-6
17.98828125,-23
17.9921875,-23
17.99609375,-12
18.0,0
18.00390625,7
18.0078125,12
18.01171875,17
18.015625,23
18.01953125,23
18.0234375,17
18.02734375,6
18.03125,-4
18.03515625,-10
18.0390625,-10
18.04296875,-9
18.046875,-7
18.05078125,-3
18.0546875,2
18.05859375,2
18.0625,-2
18.06640625,-3
18.0703125,0
18.07421875,7
18.078125,20
18.08203125,39
18.0859375,55
18.08984375,61
18.09375,57
18.09765625,55
18.1015625,62
18.10546875,73
18.109375,80
18.11328125,77
18.1171875,64
18.12109375,43
18.125,18
18.12890625,2
18.1328125,1
18.13671875,11
18.140625,25
18.14453125,41
18.1484375,60
18.15234375,74
18.15625,77
18.16015625,76
18.1640625,77
18.16796875,79
18.171875,79
18.17578125,83
18.1796875,93
18.18359375,106
18.1875,122
18.19140625,139
18.1953125,152
18.19921875,156
18.203125,157
18.20703125,158
18.2109375,163
18.21484375,170
18.21875,183
18.22265625,198
18.2265625,208
18.23046875,208
18.234375,202
18.23828125,194
18.2421875,183
18.24609375,164
18.25,143
18.25390625,132
18.2578125,127
18.26171875,122
18.265625,114
18.26953125,110
18.2734375,104
18.27734375,90
18.28125,73
18.28515625,62
18.2890625,61
18.29296875,66
18.296875,78
18.30078125,94
18.3046875,109
18.30859375,112
18.3125,105
18.31640625,92
18.3203125,81
18.32421875,76
18.328125,77
18.33203125,81
18.3359375,83
18.33984375,79
18.34375,74
18.34765625,77
18.3515625,91
18.35546875,111
18.359375,125
18.36328125,124
18.3671875,110
18.37109375,86
18.375,58
18.37890625,37
18.3828125,27
18.38671875,23
18.390625,14
18.39453125,2
18.3984375,-7
18.40234375,-8
18.40625,-4
18.41015625,-5
18.4140625,-14
18.41796875,-29
18.421875,-44
18.42578125,-61
18.4296875,-74
18.43359375,-80
18.4375,-74
18.44140625,-61
18.4453125,-46
18.44921875,-30
18.453125,-13
18.45703125,3
18.4609375,9
18.46484375,9
18.46875,6
18.47265625,-5
18.4765625,-27
18.48046875,-58
18.484375,-88
18.48828125,-107
18.4921875,-106
18.49609375,-88
18.5,-67
18.50390625,-57
18.5078125,-61
18.51171875,-76
18.515625,-94
18.51953125,-104
18.5234375,-97
18.52734375,-78
18.53125,-54
18.53515625,-30
18.5390625,-13
18.54296875,-8
18.546875,-16
18.55078125,-33
18.5546875,-56
18.55859375,-78
18.5625,-89
18.56640625,-86
18.5703125,-73
18.57421875,-56
18.578125,-43
18.58203125,-37
18.5859375,-40
18.58984375,-50
18.59375,-62
18.59765625,-72
18.6015625,-81
18.60546875,-89
18.609375,-94
18.61328125,-95
18.6171875,-96
18.62109375,-95
18.625,-92
18.62890625,-86
18.6328125,-82
18.63671875,-86
18.640625,-97
18.64453125,-109
18.6484375,-115
18.65234375,-113
18.65625,-102
18.66015625,-77
18.6640625,-45
18.66796875,-19
18.671875,-6
18.67578125,2
18.6796875,6
18.68359375,-1
18.6875,-19
18.69140625,-40
18.6953125,-57
18.69921875,-67
18.703125,-72
18.70703125,-74
18.7109375,-76
18.71484375,-82
18.71875,-90
18.72265625,-95
18.7265625,-96
18.73046875,-87
18.734375,-67
18.73828125,-43
18.7421875,-25
18.74609375,-14
18.75,-4
18.75390625,1
18.7578125,-1
18.76171875,-8
18.765625,-15
18.76953125,-24
18.7734375,-33
18.77734375,-41
18.78125,-47
18.78515625,-48
18.7890625,-45
18.79296875,-37
18.796875,-23
18.80078125,1
18.8046875,34
18.80859375,65
18.8125,83
18.81640625,83
18.8203125,59
18.82421875,20
18.828125,-20
18.83203125,-49
18.8359375,-64
18.83984375,-65
18.84375,-51
18.84765625,-29
18.8515625,-11
18.85546875,-7
18.859375,-14
18.86328125,-30
18.8671875,-51
18.87109375,-66
18.875,-65
18.87890625,-50
18.8828125,-31
18.88671875,-13
18.890625,7
18.89453125,26
18.8984375,37
18.90234375,36
18.90625,24
18.91015625,7
18.9140625,-10
18.91796875,-28
18.921875,-42
18.92578125,-50
18.9296875,-55
18.93359375,-57
18.9375,-55
18.94140625,-44
18.9453125,-25
18.94921875,-9
18.953125,-8
18.95703125,-21
18.9609375,-37
18.96484375,-50
18.96875,-59
18.97265625,-59
18.9765625,-44
18.98046875,-17
18.984375,11
18.98828125,36
18.9921875,57
18.99609375,68
19.0,66
19.00390625,52
19.0078125,32
19.01171875,13
19.015625,-2
19.01953125,-12
19.0234375,-20
19.02734375,-32
19.03125,-48
19.03515625,-61
19.0390625,-59
19.04296875,-41
19.046875,-10
19.05078125,26
19.0546875,53
19.05859375,55
19.0625,34
19.06640625,12
19.0703125,4
19.07421875,7
19.078125,12
19.08203125,15
19.0859375,12
19.08984375,2
19.09375,-12
19.09765625,-17
19.1015625,-6
19.10546875,15
19.109375,32
19.11328125,37
19.1171875,29
19.12109375,15
19.125,-1
19.12890625,-15
19.1328125,-21
19.13671875,-12
19.140625,8
19.14453125,26
19.1484375,39
19.15234375,52
19.15625,65
19.16015625,72
19.1640625,72
19.16796875,66
19.171875,58
19.17578125,50
19.1796875,45
19.18359375,36
19.1875,23
19.19140625,9
19.1953125,-5
19.19921875,-16
19.203125,-16
19.20703125,-1
19.2109375,18
19.21484375,26
19.21875,20
19.22265625,7
19.2265625,-4
19.23046875,-8
19.234375,-5
19.23828125,-2
19.2421875,-2
19.24609375,-6
19.25,-8
19.25390625,-1
19.2578125,17
19.26171875,39
19.265625,51
19.26953125,49
19.2734375,37
19.27734375,21
19.28125,7
19.28515625,1
19.2890625,2
19.29296875,6
19.296875,8
19.30078125,7
19.3046875,3
19.30859375,-4
19.3125,-13
19.31640625,-17
19.3203125,-6
19.32421875,17
19.328125,43
19.33203125,62
19.3359375,74
19.33984375,80
19.34375,82
19.34765625,85
19.3515625,92
19.35546875,100
19.359375,105
19.36328125,102
19.3671875,91
19.37109375,76
19.375,57
19.37890625,35
19.3828125,17
19.38671875,7
19.390625,8
19.39453125,16
19.3984375,25
19.40234375,28
19.40625,23
19.41015625,12
19.4140625,-1
19.41796875,-9
19.421875,-8
19.42578125,3
19.4296875,21
19.43359375,39
19.4375,53
19.44140625,60
19.4453125,60
19.44921875,56
19.453125,53
19.45703125,49
19.4609375,42
19.46484375,29
19.46875,16
19.47265625,10
19.4765625,9
19.48046875,7
19.484375,1
19.48828125,-12
19.4921875,-32
19.49609375,-58
19.5,-80
19.50390625,-91
19.5078125,-88
19.51171875,-75
19.515625,-56
19.51953125,-32
19.5234375,-5
19.52734375,21
19.53125,40
19.53515625,56
19.5390625,68
19.54296875,71
19.546875,60
19.55078125,38
19.5546875,13
19.55859375,-13
19.5625,-35
19.56640625,-43
19.5703125,-35
19.57421875,-17
19.578125,6
19.58203125,29
19.5859375,44
19.58984375,46
19.59375,36
19.59765625,18
19.6015625,-1
19.60546875,-14
19.609375,-19
19.61328125,-13
19.6171875,3
19.62109375,25
19.625,44
19.62890625,56
19.6328125,58
19.63671875,51
19.640625,38
19.64453125,25
19.6484375,14
19.65234375,0
19.65625,-17
19.66015625,-34
19.6640625,-49
19.66796875,-59
19.671875,-60
19.67578125,-52
19.6796875,-41
19.68359375,-26
19.6875,-4
19.69140625,19
19.6953125,38
19.69921875,46
19.703125,41
19.70703125,26
19.7109375,14
19.71484375,12
19.71875,22
19.72265625,39
19.7265625,54
19.73046875,60
19.734375,52
19.73828125,38
19.7421875,25
19.74609375,17
19.75,13
19.75390625,12
19.7578125,10
19.76171875,3
19.765625,-10
19.76953125,-25
19.7734375,-38
19.77734375,-47
19.78125,-51
19.78515625,-51
19.7890625,-48
19.79296875,-44
19.796875,-45
19.80078125,-49
19.8046875,-52
19.80859375,-55
19.8125,-58
19.81640625,-54
19.8203125,-38
19.82421875,-13
19.828125,11
19.83203125,28
19.8359375,33
19.83984375,22
19.84375,-2
19.84765625,-29
19.8515625,-47
19.85546875,-53
19.859375,-46
19.86328125,-28
19.8671875,-2
19.87109375,24
19.875,42
19.87890625,42
