Time,P4
13.33203125,-3
13.3359375,-4
13.33984375,-4
13.34375,-5
13.34765625,-9
13.3515625,-15
13.35546875,-22
13.359375,-27
13.36328125,-31
13.3671875,-34
13.37109375,-38
13.375,-43
13.37890625,-50
13.3828125,-59
13.38671875,-65
13.390625,-66
13.39453125,-57
13.3984375,-38
13.40234375,-12
13.40625,14
13.41015625,36
13.4140625,49
13.41796875,53
13.421875,51
13.42578125,45
13.4296875,40
13.43359375,34
13.4375,26
13.44140625,20
13.4453125,16
13.44921875,15
13.453125,16
13.45703125,16
13.4609375,15
13.46484375,10
13.46875,1
13.47265625,-8
13.4765625,-17
13.48046875,-25
13.484375,-32
13.48828125,-39
13.4921875,-47
13.49609375,-54
13.5,-59
13.50390625,-61
13.5078125,-58
13.51171875,-49
13.515625,-37
13.51953125,-22
13.5234375,-8
13.52734375,4
13.53125,11
13.53515625,14
13.5390625,13
13.54296875,10
13.546875,4
13.55078125,-2
13.5546875,-10
13.55859375,-17
13.5625,-22
13.56640625,-26
13.5703125,-27
13.57421875,-26
13.578125,-23
13.58203125,-19
13.5859375,-15
13.58984375,-12
13.59375,-10
13.59765625,-10
13.6015625,-12
13.60546875,-16
13.609375,-20
13.61328125,-25
13.6171875,-29
13.62109375,-31
13.625,-30
13.62890625,-24
13.6328125,-16
13.63671875,-7
13.640625,1
13.64453125,7
13.6484375,12
13.65234375,14
13.65625,13
13.66015625,11
13.6640625,9
13.66796875,6
13.671875,4
13.67578125,2
13.6796875,-1
13.68359375,-3
13.6875,-6
13.69140625,-10
13.6953125,-14
13.69921875,-17
13.703125,-19
13.70703125,-20
13.7109375,-20
13.71484375,-18
13.71875,-15
13.72265625,-14
13.7265625,-16
13.73046875,-21
13.734375,-28
13.73828125,-34
13.7421875,-38
13.74609375,-39
13.75,-38
13.75390625,-37
13.7578125,-36
13.76171875,-34
13.765625,-32
13.76953125,-29
13.7734375,-26
13.77734375,-24
13.78125,-24
13.78515625,-26
13.7890625,-29
13.79296875,-31
13.796875,-31
13.80078125,-28
13.8046875,-22
13.80859375,-15
13.8125,-8
13.81640625,-4
13.8203125,-3
13.82421875,-5
13.828125,-9
13.83203125,-12
13.8359375,-14
13.83984375,-13
13.84375,-12
13.84765625,-11
13.8515625,-10
13.85546875,-8
13.859375,-6
13.86328125,-3
13.8671875,-1
13.87109375,1
13.875,3
13.87890625,5
13.8828125,7
13.88671875,9
13.890625,11
13.89453125,12
13.8984375,14
13.90234375,16
13.90625,20
13.91015625,25
13.9140625,30
13.91796875,32
13.921875,30
13.92578125,26
13.9296875,21
13.93359375,14
13.9375,8
13.94140625,3
13.9453125,-1
13.94921875,-5
13.953125,-6
13.95703125,-1
13.9609375,11
13.96484375,28
13.96875,44
13.97265625,56
13.9765625,59
13.98046875,52
13.984375,39
13.98828125,24
13.9921875,12
13.99609375,5
14.0,2
14.00390625,4
14.0078125,7
14.01171875,10
14.015625,12
14.01953125,11
14.0234375,7
14.02734375,-1
14.03125,-11
14.03515625,-19
14.0390625,-26
14.04296875,-31
14.046875,-34
14.05078125,-35
14.0546875,-37
14.05859375,-39
14.0625,-37
14.06640625,-32
14.0703125,-24
14.07421875,-15
14.078125,-7
14.08203125,-1
14.0859375,3
14.08984375,4
14.09375,7
14.09765625,11
14.1015625,15
14.10546875,20
14.109375,22
14.11328125,22
14.1171875,18
14.12109375,12
14.125,4
14.12890625,-4
14.1328125,-10
14.13671875,-14
14.140625,-16
14.14453125,-15
14.1484375,-15
14.15234375,-17
14.15625,-23
14.16015625,-32
14.1640625,-40
14.16796875,-45
14.171875,-45
14.17578125,-41
14.1796875,-34
14.18359375,-26
14.1875,-20
14.19140625,-16
14.1953125,-11
14.19921875,-7
14.203125,-2
14.20703125,3
14.2109375,9
14.21484375,14
14.21875,19
14.22265625,22
14.2265625,25
14.23046875,26
14.234375,25
14.23828125,24
14.2421875,23
14.24609375,24
14.25,26
14.25390625,29
14.2578125,33
14.26171875,38
14.265625,41
14.26953125,43
14.2734375,42
14.27734375,38
14.28125,31
14.28515625,22
14.2890625,14
14.29296875,9
14.296875,7
14.30078125,9
14.3046875,14
14.30859375,19
14.3125,24
14.31640625,26
14.3203125,26
14.32421875,25
14.328125,23
14.33203125,22
14.3359375,19
14.33984375,16
14.34375,11
14.34765625,2
14.3515625,-10
14.35546875,-22
14.359375,-33
14.36328125,-42
14.3671875,-47
14.37109375,-49
14.375,-47
14.37890625,-42
14.3828125,-35
14.38671875,-26
14.390625,-18
14.39453125,-12
14.3984375,-10
14.40234375,-10
14.40625,-12
14.41015625,-11
14.4140625,-6
14.41796875,3
14.421875,15
14.42578125,26
14.4296875,34
14.43359375,39
14.4375,41
14.44140625,39
14.4453125,35
14.44921875,29
14.453125,22
14.45703125,15
14.4609375,8
14.46484375,5
14.46875,3
14.47265625,2
14.4765625,-1
14.48046875,-7
14.484375,-15
14.48828125,-24
14.4921875,-34
14.49609375,-42
14.5,-48
14.50390625,-53
14.5078125,-53
14.51171875,-48
14.515625,-37
14.51953125,-22
14.5234375,-6
14.52734375,10
14.53125,21
14.53515625,27
14.5390625,29
14.54296875,27
14.546875,25
14.55078125,21
14.5546875,17
14.55859375,12
14.5625,8
14.56640625,2
14.5703125,-5
14.57421875,-13
14.578125,-23
14.58203125,-33
14.5859375,-41
14.58984375,-45
14.59375,-46
14.59765625,-45
14.6015625,-42
14.60546875,-40
14.609375,-40
14.61328125,-40
14.6171875,-41
14.62109375,-41
14.625,-40
14.62890625,-39
14.6328125,-36
14.63671875,-33
14.640625,-29
14.64453125,-25
14.6484375,-21
14.65234375,-20
14.65625,-19
14.66015625,-18
14.6640625,-16
14.66796875,-12
14.671875,-7
14.67578125,-3
14.6796875,1
14.68359375,4
14.6875,6
14.69140625,7
14.6953125,6
14.69921875,3
14.703125,0
14.70703125,-5
14.7109375,-9
14.71484375,-14
14.71875,-17
14.72265625,-21
14.7265625,-24
14.73046875,-26
14.734375,-24
14.73828125,-21
14.7421875,-15
14.74609375,-7
14.75,2
14.75390625,8
14.7578125,11
14.76171875,11
14.765625,6
14.76953125,-2
14.7734375,-11
14.77734375,-17
14.78125,-18
14.78515625,-16
14.7890625,-10
14.79296875,-2
14.796875,5
14.80078125,12
14.8046875,19
14.80859375,26
14.8125,33
14.81640625,40
14.8203125,45
14.82421875,47
14.828125,46
14.83203125,44
14.8359375,41
14.83984375,38
14.84375,34
14.84765625,30
14.8515625,25
14.85546875,22
14.859375,19
14.86328125,18
14.8671875,16
14.87109375,15
14.875,15
14.87890625,17
14.8828125,20
14.88671875,24
14.890625,29
14.89453125,32
14.8984375,33
14.90234375,32
14.90625,28
14.91015625,23
14.9140625,18
14.91796875,17
14.921875,19
14.92578125,23
14.9296875,26
14.93359375,26
14.9375,22
14.94140625,14
14.9453125,5
14.94921875,-4
14.953125,-9
14.95703125,-9
14.9609375,-5
14.96484375,2
14.96875,8
14.97265625,13
14.9765625,14
14.98046875,13
14.984375,10
14.98828125,5
14.9921875,1
14.99609375,-3
15.0,-5
15.00390625,-6
15.0078125,-4
15.01171875,0
15.015625,2
15.01953125,3
15.0234375,2
15.02734375,-1
15.03125,-4
15.03515625,-10
15.0390625,-17
15.04296875,-28
15.046875,-41
15.05078125,-54
15.0546875,-63
15.05859375,-65
15.0625,-59
15.06640625,-46
15.0703125,-30
15.07421875,-16
15.078125,-4
15.08203125,4
15.0859375,10
15.08984375,15
15.09375,21
15.09765625,28
15.1015625,31
15.10546875,30
15.109375,24
15.11328125,13
15.1171875,-1
15.12109375,-15
15.125,-25
15.12890625,-33
15.1328125,-36
15.13671875,-35
15.140625,-31
15.14453125,-26
15.1484375,-21
15.15234375,-18
15.15625,-15
15.16015625,-14
15.1640625,-13
15.16796875,-12
15.171875,-9
15.17578125,-4
15.1796875,2
15.18359375,11
15.1875,23
15.19140625,37
15.1953125,48
15.19921875,56
15.203125,58
15.20703125,53
15.2109375,44
15.21484375,33
15.21875,22
15.22265625,12
15.2265625,3
15.23046875,-6
15.234375,-18
15.23828125,-31
15.2421875,-44
15.24609375,-55
15.25,-63
15.25390625,-68
15.2578125,-68
15.26171875,-66
15.265625,-61
15.26953125,-54
15.2734375,-44
15.27734375,-33
15.28125,-22
15.28515625,-12
15.2890625,-3
15.29296875,5
15.296875,11
15.30078125,16
15.3046875,19
15.30859375,20
15.3125,20
15.31640625,17
15.3203125,13
15.32421875,7
15.328125,1
15.33203125,-7
15.3359375,-15
15.33984375,-22
15.34375,-28
15.34765625,-32
15.3515625,-34
15.35546875,-34
15.359375,-34
15.36328125,-33
15.3671875,-33
15.37109375,-32
15.375,-30
15.37890625,-28
15.3828125,-26
15.38671875,-23
15.390625,-19
15.39453125,-13
15.3984375,-5
15.40234375,5
15.40625,18
15.41015625,31
15.4140625,42
15.41796875,49
15.421875,52
15.42578125,51
15.4296875,46
15.43359375,40
15.4375,33
15.44140625,26
15.4453125,19
15.44921875,10
15.453125,1
15.45703125,-8
15.4609375,-16
15.46484375,-22
15.46875,-27
15.47265625,-30
15.4765625,-34
15.48046875,-37
15.484375,-38
15.48828125,-37
15.4921875,-34
15.49609375,-30
15.5,-25
15.50390625,-21
15.5078125,-19
15.51171875,-19
15.515625,-19
15.51953125,-17
15.5234375,-14
15.52734375,-9
15.53125,-3
15.53515625,3
15.5390625,7
15.54296875,8
15.546875,8
15.55078125,8
15.5546875,9
15.55859375,9
15.5625,9
15.56640625,8
15.5703125,7
15.57421875,4
15.578125,1
15.58203125,-3
15.5859375,-9
15.58984375,-15
15.59375,-20
15.59765625,-25
15.6015625,-31
15.60546875,-38
15.609375,-46
15.61328125,-52
15.6171875,-54
15.62109375,-50
15.625,-40
15.62890625,-27
15.6328125,-14
15.63671875,-4
15.640625,1
15.64453125,3
15.6484375,4
15.65234375,6
15.65625,11
15.66015625,17
15.6640625,24
15.66796875,29
15.671875,31
15.67578125,28
15.6796875,23
15.68359375,13
15.6875,1
15.69140625,-14
15.6953125,-28
15.69921875,-39
15.703125,-47
15.70703125,-52
15.7109375,-53
15.71484375,-53
15.71875,-52
15.72265625,-50
15.7265625,-47
15.73046875,-42
15.734375,-38
15.73828125,-34
15.7421875,-30
15.74609375,-24
15.75,-17
15.75390625,-9
15.7578125,-1
15.76171875,4
15.765625,5
15.76953125,0
15.7734375,-8
15.77734375,-16
15.78125,-21
15.78515625,-22
15.7890625,-21
15.79296875,-21
15.796875,-22
15.80078125,-26
15.8046875,-31
15.80859375,-33
15.8125,-31
15.81640625,-25
15.8203125,-16
15.82421875,-9
15.828125,-3
15.83203125,0
15.8359375,0
15.83984375,-4
15.84375,-9
15.84765625,-13
15.8515625,-14
15.85546875,-12
15.859375,-5
15.86328125,4
15.8671875,15
15.87109375,24
15.875,31
15.87890625,35
15.8828125,37
15.88671875,35
15.890625,32
15.89453125,27
15.8984375,22
15.90234375,17
15.90625,14
15.91015625,12
15.9140625,12
15.91796875,13
15.921875,14
15.92578125,15
15.9296875,15
15.93359375,14
15.9375,13
15.94140625,15
15.9453125,18
15.94921875,22
15.953125,25
15.95703125,26
15.9609375,24
15.96484375,19
15.96875,15
15.97265625,11
15.9765625,9
15.98046875,9
15.984375,9
15.98828125,9
15.9921875,10
15.99609375,11
16.0,11
16.00390625,11
16.0078125,10
16.01171875,8
16.015625,6
16.01953125,3
16.0234375,-1
16.02734375,-6
16.03125,-13
16.03515625,-19
16.0390625,-23
16.04296875,-23
16.046875,-21
16.05078125,-18
16.0546875,-15
16.05859375,-12
16.0625,-12
16.06640625,-12
16.0703125,-12
16.07421875,-10
16.078125,-8
16.08203125,-6
16.0859375,-5
16.08984375,-7
16.09375,-12
16.09765625,-21
16.1015625,-31
16.10546875,-39
16.109375,-42
16.11328125,-40
16.1171875,-35
16.12109375,-30
16.125,-25
16.12890625,-24
16.1328125,-26
16.13671875,-29
16.140625,-30
16.14453125,-28
16.1484375,-23
16.15234375,-17
16.15625,-12
16.16015625,-11
16.1640625,-13
16.16796875,-16
16.171875,-18
16.17578125,-16
16.1796875,-12
16.18359375,-6
16.1875,-1
16.19140625,0
16.1953125,-2
16.19921875,-7
16.203125,-12
16.20703125,-15
16.2109375,-15
16.21484375,-14
16.21875,-13
16.22265625,-13
16.2265625,-13
16.23046875,-14
16.234375,-14
16.23828125,-11
16.2421875,-6
16.24609375,2
16.25,11
16.25390625,21
16.2578125,30
16.26171875,37
16.265625,43
16.26953125,45
16.2734375,43
16.27734375,39
16.28125,34
16.28515625,29
16.2890625,24
16.29296875,20
16.296875,17
16.30078125,13
16.3046875,9
16.30859375,6
16.3125,3
16.31640625,0
16.3203125,-2
16.32421875,-4
16.328125,-5
16.33203125,-5
16.3359375,-3
16.33984375,1
16.34375,7
16.34765625,15
16.3515625,22
16.35546875,27
16.359375,29
16.36328125,27
16.3671875,23
16.37109375,18
16.375,14
16.37890625,11
16.3828125,10
16.38671875,10
16.390625,8
16.39453125,5
16.3984375,4
16.40234375,3
16.40625,4
16.41015625,6
16.4140625,6
16.41796875,2
16.421875,-5
16.42578125,-15
16.4296875,-25
16.43359375,-31
16.4375,-31
16.44140625,-25
16.4453125,-17
16.44921875,-8
16.453125,-2
16.45703125,1
16.4609375,2
16.46484375,3
16.46875,5
16.47265625,7
16.4765625,10
16.48046875,12
16.484375,15
16.48828125,18
16.4921875,20
16.49609375,22
16.5,21
16.50390625,19
16.5078125,15
16.51171875,11
16.515625,8
16.51953125,7
16.5234375,6
16.52734375,4
16.53125,1
16.53515625,-5
16.5390625,-15
16.54296875,-27
16.546875,-38
16.55078125,-46
16.5546875,-51
16.55859375,-54
16.5625,-53
16.56640625,-49
16.5703125,-41
16.57421875,-33
16.578125,-24
16.58203125,-17
16.5859375,-14
16.58984375,-15
16.59375,-16
16.59765625,-16
16.6015625,-13
16.60546875,-8
16.609375,-3
16.61328125,0
16.6171875,0
16.62109375,-1
16.625,-4
16.62890625,-7
16.6328125,-9
16.63671875,-11
16.640625,-14
16.64453125,-18
16.6484375,-21
16.65234375,-22
16.65625,-22
16.66015625,-23
16.6640625,-24
16.66796875,-27
16.671875,-29
16.67578125,-28
16.6796875,-24
16.68359375,-19
16.6875,-13
16.69140625,-10
16.6953125,-11
16.69921875,-15
16.703125,-20
16.70703125,-24
16.7109375,-29
16.71484375,-34
16.71875,-40
16.72265625,-44
16.7265625,-47
16.73046875,-45
16.734375,-38
16.73828125,-25
16.7421875,-9
16.74609375,5
16.75,14
16.75390625,15
16.7578125,7
16.76171875,-3
16.765625,-12
16.76953125,-15
16.7734375,-12
16.77734375,-4
16.78125,4
16.78515625,12
16.7890625,16
16.79296875,20
16.796875,23
16.80078125,28
16.8046875,33
16.80859375,38
16.8125,42
16.81640625,44
16.8203125,42
16.82421875,35
16.828125,25
16.83203125,13
16.8359375,0
16.83984375,-9
16.84375,-15
16.84765625,-15
16.8515625,-10
16.85546875,-2
16.859375,7
16.86328125,14
16.8671875,19
16.87109375,24
16.875,27
16.87890625,28
16.8828125,27
16.88671875,21
16.890625,14
16.89453125,8
16.8984375,5
16.90234375,5
16.90625,7
16.91015625,9
16.9140625,8
16.91796875,5
16.921875,1
16.92578125,-4
16.9296875,-7
16.93359375,-9
16.9375,-10
16.94140625,-12
16.9453125,-13
16.94921875,-15
16.953125,-15
16.95703125,-12
16.9609375,-8
16.96484375,-3
16.96875,2
16.97265625,5
16.9765625,7
16.98046875,8
16.984375,11
16.98828125,16
16.9921875,21
16.99609375,25
17.0,28
17.00390625,29
17.0078125,29
17.01171875,29
17.015625,29
17.01953125,27
17.0234375,22
17.02734375,14
17.03125,6
17.03515625,0
17.0390625,-3
17.04296875,-2
17.046875,2
17.05078125,7
17.0546875,12
17.05859375,18
17.0625,23
17.06640625,27
17.0703125,28
17.07421875,25
17.078125,19
17.08203125,12
17.0859375,7
17.08984375,6
17.09375,8
17.09765625,13
17.1015625,18
17.10546875,22
17.109375,24
17.11328125,25
17.1171875,26
17.12109375,29
17.125,32
17.12890625,36
17.1328125,37
17.13671875,33
17.140625,24
17.14453125,12
17.1484375,0
17.15234375,-10
17.15625,-18
17.16015625,-23
17.1640625,-27
17.16796875,-29
17.171875,-31
17.17578125,-30
17.1796875,-27
17.18359375,-24
17.1875,-20
17.19140625,-17
17.1953125,-14
17.19921875,-9
17.203125,-3
17.20703125,2
17.2109375,4
17.21484375,3
17.21875,-1
17.22265625,-5
17.2265625,-5
17.23046875,0
17.234375,12
17.23828125,25
17.2421875,36
17.24609375,41
17.25,39
17.25390625,29
17.2578125,14
17.26171875,-2
17.265625,-18
17.26953125,-32
17.2734375,-43
17.27734375,-48
17.28125,-47
17.28515625,-41
17.2890625,-32
17.29296875,-21
17.296875,-12
17.30078125,-7
17.3046875,-6
17.30859375,-6
17.3125,-7
17.31640625,-8
17.3203125,-8
17.32421875,-8
17.328125,-7
17.33203125,-5
17.3359375,-2
17.33984375,3
17.34375,8
17.34765625,13
17.3515625,15
17.35546875,12
17.359375,5
17.36328125,-4
17.3671875,-13
17.37109375,-21
17.375,-26
17.37890625,-27
17.3828125,-23
17.38671875,-18
17.390625,-14
17.39453125,-12
17.3984375,-15
17.40234375,-21
17.40625,-28
17.41015625,-34
17.4140625,-36
17.41796875,-34
17.421875,-28
17.42578125,-20
17.4296875,-11
17.43359375,-2
17.4375,6
17.44140625,13
17.4453125,20
17.44921875,26
17.453125,31
17.45703125,35
17.4609375,38
17.46484375,40
17.46875,42
17.47265625,43
17.4765625,44
17.48046875,45
17.484375,45
17.48828125,45
17.4921875,45
17.49609375,45
17.5,45
17.50390625,43
17.5078125,40
17.51171875,34
17.515625,28
17.51953125,22
17.5234375,19
17.52734375,17
17.53125,16
17.53515625,17
17.5390625,19
17.54296875,21
17.546875,23
17.55078125,25
17.5546875,26
17.55859375,26
17.5625,26
17.56640625,26
17.5703125,26
17.57421875,27
17.578125,28
17.58203125,31
17.5859375,34
17.58984375,39
17.59375,43
17.59765625,46
17.6015625,49
17.60546875,50
17.609375,49
17.61328125,47
17.6171875,44
17.62109375,40
17.625,34
17.62890625,26
17.6328125,18
17.63671875,9
17.640625,1
17.64453125,-6
17.6484375,-10
17.65234375,-12
17.65625,-12
17.66015625,-12
17.6640625,-11
17.66796875,-9
17.671875,-5
17.67578125,0
17.6796875,6
17.68359375,11
17.6875,13
17.69140625,13
17.6953125,12
17.69921875,8
17.703125,3
17.70703125,-3
17.7109375,-10
17.71484375,-15
17.71875,-16
17.72265625,-12
17.7265625,-6
17.73046875,0
17.734375,4
17.73828125,4
17.7421875,2
17.74609375,0
17.75,0
17.75390625,3
17.7578125,6
17.76171875,9
17.765625,11
17.76953125,12
17.7734375,11
17.77734375,11
17.78125,12
17.78515625,15
17.7890625,19
17.79296875,23
17.796875,24
17.80078125,21
17.8046875,13
17.80859375,2
17.8125,-10
17.81640625,-16
17.8203125,-14
17.82421875,-4
17.828125,12
17.83203125,27
17.8359375,39
17.83984375,44
17.84375,41
17.84765625,34
17.8515625,24
17.85546875,12
17.859375,0
17.86328125,-11
17.8671875,-21
17.87109375,-26
17.875,-27
17.87890625,-23
17.8828125,-18
17.88671875,-15
17.890625,-13
17.89453125,-14
17.8984375,-16
17.90234375,-20
17.90625,-23
17.91015625,-24
17.9140625,-22
17.91796875,-19
17.921875,-15
17.92578125,-10
17.9296875,-5
17.93359375,-1
17.9375,5
17.94140625,11
17.9453125,17
17.94921875,21
17.953125,20
17.95703125,14
17.9609375,3
17.96484375,-10
17.96875,-25
17.97265625,-38
17.9765625,-49
17.98046875,-58
17.984375,-65
17.98828125,-70
17.9921875,-74
17.99609375,-75
18.0,-74
18.00390625,-5
18.0078125,-24
18.01171875,-54
18.015625,-92
18.01953125,-134
18.0234375,-169
18.02734375,-186
18.03125,-186
18.03515625,-172
18.0390625,-154
18.04296875,-135
18.046875,-122
18.05078125,-115
18.0546875,-112
18.05859375,-113
18.0625,-114
18.06640625,-117
18.0703125,-119
18.07421875,-121
18.078125,-123
18.08203125,-124
18.0859375,-126
18.08984375,-128
18.09375,-130
18.09765625,-131
18.1015625,-131
18.10546875,-130
18.109375,-127
18.11328125,-122
18.1171875,-116
18.12109375,-107
18.125,-96
18.12890625,-82
18.1328125,-67
18.13671875,-54
18.140625,-42
18.14453125,-34
18.1484375,-30
18.15234375,-28
18.15625,-27
18.16015625,-26
18.1640625,-25
18.16796875,-26
18.171875,-31
18.17578125,-38
18.1796875,-47
18.18359375,-57
18.1875,-65
18.19140625,-72
18.1953125,-76
18.19921875,-81
18.203125,-87
18.20703125,-95
18.2109375,-102
18.21484375,-108
18.21875,-110
18.22265625,-109
18.2265625,-104
18.23046875,-99
18.234375,-93
18.23828125,-87
18.2421875,-81
18.24609375,-75
18.25,-69
18.25390625,-62
18.2578125,-56
18.26171875,-52
18.265625,-50
18.26953125,-50
18.2734375,-54
18.27734375,-60
18.28125,-64
18.28515625,-65
18.2890625,-62
18.29296875,-55
18.296875,-49
18.30078125,-44
18.3046875,-41
18.30859375,-39
18.3125,-36
18.31640625,-30
18.3203125,-23
18.32421875,-16
18.328125,-12
18.33203125,-8
18.3359375,-4
18.33984375,2
18.34375,7
18.34765625,9
18.3515625,6
18.35546875,-5
18.359375,-22
18.36328125,-41
18.3671875,-56
18.37109375,-61
18.375,-56
18.37890625,-43
18.3828125,-28
18.38671875,-18
18.390625,-15
18.39453125,-20
18.3984375,-31
18.40234375,-43
18.40625,-50
18.41015625,-52
18.4140625,-47
18.41796875,-35
18.421875,-22
18.42578125,-9
18.4296875,0
18.43359375,4
18.4375,5
18.44140625,4
18.4453125,4
18.44921875,6
18.453125,10
18.45703125,13
18.4609375,14
18.46484375,12
18.46875,6
18.47265625,-3
18.4765625,-14
18.48046875,-25
18.484375,-34
18.48828125,-39
18.4921875,-40
18.49609375,-36
18.5,-29
18.50390625,-22
18.5078125,-18
18.51171875,-17
18.515625,-20
18.51953125,-25
18.5234375,-29
18.52734375,-28
18.53125,-21
18.53515625,-9
18.5390625,5
18.54296875,16
18.546875,20
18.55078125,18
18.5546875,11
18.55859375,3
18.5625,-5
18.56640625,-11
18.5703125,-13
18.57421875,-12
18.578125,-8
18.58203125,-5
18.5859375,-3
18.58984375,-2
18.59375,-2
18.59765625,-2
18.6015625,-1
18.60546875,2
18.609375,5
18.61328125,6
18.6171875,3
18.62109375,-3
18.625,-10
18.62890625,-15
18.6328125,-17
18.63671875,-16
18.640625,-14
18.64453125,-14
18.6484375,-15
18.65234375,-17
18.65625,-19
18.66015625,-20
18.6640625,-19
18.66796875,-18
18.671875,-17
18.67578125,-17
18.6796875,-17
18.68359375,-19
18.6875,-19
18.69140625,-19
18.6953125,-17
18.69921875,-14
18.703125,-11
18.70703125,-9
18.7109375,-9
18.71484375,-11
18.71875,-15
18.72265625,-19
18.7265625,-25
18.73046875,-29
18.734375,-32
18.73828125,-33
18.7421875,-32
18.74609375,-31
18.75,-29
18.75390625,-28
18.7578125,-26
18.76171875,-22
18.765625,-15
18.76953125,-5
18.7734375,6
18.77734375,15
18.78125,19
18.78515625,19
18.7890625,14
18.79296875,7
18.796875,-1
18.80078125,-7
18.8046875,-9
18.80859375,-8
18.8125,-5
18.81640625,-2
18.8203125,-1
18.82421875,-3
18.828125,-10
18.83203125,-20
18.8359375,-31
18.83984375,-39
18.84375,-42
18.84765625,-41
18.8515625,-34
18.85546875,-23
18.859375,-11
18.86328125,1
18.8671875,10
18.87109375,19
18.875,25
18.87890625,30
18.8828125,32
18.88671875,31
18.890625,27
18.89453125,20
18.8984375,8
18.90234375,-7
18.90625,-24
18.91015625,-39
18.9140625,-51
18.91796875,-56
18.921875,-52
18.92578125,-41
18.9296875,-27
18.93359375,-14
18.9375,-6
18.94140625,-4
18.9453125,-6
18.94921875,-9
18.953125,-10
18.95703125,-7
18.9609375,0
18.96484375,8
18.96875,17
18.97265625,25
18.9765625,31
18.98046875,37
18.984375,41
18.98828125,44
18.9921875,46
18.99609375,46
19.0,42
19.00390625,35
19.0078125,26
19.01171875,16
19.015625,7
19.01953125,-1
19.0234375,-6
19.02734375,-9
19.03125,-12
19.03515625,-15
19.0390625,-18
19.04296875,-23
19.046875,-26
19.05078125,-28
19.0546875,-27
19.05859375,-21
19.0625,-13
19.06640625,-3
19.0703125,6
19.07421875,12
19.078125,15
19.08203125,16
19.0859375,18
19.08984375,22
19.09375,29
19.09765625,36
19.1015625,41
19.10546875,41
19.109375,36
19.11328125,25
19.1171875,11
19.12109375,-1
19.125,-10
19.12890625,-14
19.1328125,-16
19.13671875,-16
19.140625,-17
19.14453125,-19
19.1484375,-22
19.15234375,-22
19.15625,-18
19.16015625,-11
19.1640625,-4
19.16796875,3
19.171875,8
19.17578125,10
19.1796875,9
19.18359375,5
19.1875,-1
19.19140625,-5
19.1953125,-7
19.19921875,-7
19.203125,-4
19.20703125,1
19.2109375,6
19.21484375,8
19.21875,9
19.22265625,8
19.2265625,7
19.23046875,6
19.234375,4
19.23828125,1
19.2421875,-4
19.24609375,-7
19.25,-8
19.25390625,-6
19.2578125,-1
19.26171875,6
19.265625,11
19.26953125,14
19.2734375,15
19.27734375,15
19.28125,16
19.28515625,18
19.2890625,19
19.29296875,20
19.296875,20
19.30078125,20
19.3046875,20
19.30859375,21
19.3125,21
19.31640625,21
19.3203125,19
19.32421875,15
19.328125,10
19.33203125,3
19.3359375,-2
19.33984375,-6
19.34375,-6
19.34765625,-3
19.3515625,3
19.35546875,9
19.359375,14
19.36328125,17
19.3671875,16
19.37109375,11
19.375,5
19.37890625,-1
19.3828125,-8
19.38671875,-15
19.390625,-22
19.39453125,-27
19.3984375,-31
19.40234375,-33
19.40625,-31
19.41015625,-28
19.4140625,-22
19.41796875,-16
19.421875,-10
19.42578125,-2
19.4296875,8
19.43359375,19
19.4375,31
19.44140625,41
19.4453125,48
19.44921875,50
19.453125,48
19.45703125,42
19.4609375,35
19.46484375,27
19.46875,21
19.47265625,14
19.4765625,9
19.48046875,7
19.484375,9
19.48828125,15
19.4921875,24
19.49609375,33
19.5,37
19.50390625,35
19.5078125,26
19.51171875,15
19.515625,6
19.51953125,2
19.5234375,3
19.52734375,7
19.53125,14
19.53515625,23
19.5390625,31
19.54296875,37
19.546875,40
19.55078125,40
19.5546875,36
19.55859375,29
19.5625,20
19.56640625,14
19.5703125,11
19.57421875,11
19.578125,14
19.58203125,20
19.5859375,27
19.58984375,32
19.59375,34
19.59765625,32
19.6015625,28
19.60546875,25
19.609375,23
19.61328125,24
19.6171875,28
19.62109375,33
19.625,39
19.62890625,43
19.6328125,44
19.63671875,42
19.640625,38
19.64453125,31
19.6484375,23
19.65234375,15
19.65625,8
19.66015625,3
19.6640625,0
19.66796875,-2
19.671875,-2
19.67578125,0
19.6796875,1
19.68359375,1
19.6875,-2
19.69140625,-6
19.6953125,-10
19.69921875,-9
19.703125,-6
19.70703125,-1
19.7109375,4
19.71484375,9
19.71875,15
19.72265625,21
19.7265625,28
19.73046875,36
19.734375,40
19.73828125,40
19.7421875,37
19.74609375,33
19.75,31
19.75390625,33
19.7578125,36
19.76171875,39
19.765625,40
19.76953125,38
19.7734375,32
19.77734375,26
19.78125,21
19.78515625,18
19.7890625,17
19.79296875,18
19.796875,20
19.80078125,23
19.8046875,26
19.80859375,29
19.8125,30
19.81640625,31
19.8203125,32
19.82421875,32
19.828125,31
19.83203125,30
19.8359375,28
19.83984375,26
19.84375,24
19.84765625,21
19.8515625,20
19.85546875,19
19.859375,18
19.86328125,17
19.8671875,15
19.87109375,11
19.875,6
19.87890625,2
19.8828125,-2
19.88671875,-4
19.890625,-6
19.89453125,-8
19.8984375,-9
19.90234375,-10
19.90625,-11
19.91015625,-13
19.9140625,-14
19.91796875,-15
19.921875,-15
19.92578125,-14
19.9296875,-11
19.93359375,-7
19.9375,-4
19.94140625,0
19.9453125,3
19.94921875,6
19.953125,7
19.95703125,8
