Time,P4
13.24609375,27
13.25,27
13.25390625,26
13.2578125,21
13.26171875,17
13.265625,15
13.26953125,13
13.2734375,11
13.27734375,10
13.28125,10
13.28515625,8
13.2890625,7
13.29296875,16
13.296875,37
13.30078125,63
13.3046875,85
13.30859375,97
13.3125,97
13.31640625,89
13.3203125,82
13.32421875,81
13.328125,81
13.33203125,73
13.3359375,54
13.33984375,27
13.34375,-1
13.34765625,-26
13.3515625,-43
13.35546875,-49
13.359375,-47
13.36328125,-40
13.3671875,-30
13.37109375,-16
13.375,0
13.37890625,14
13.3828125,23
13.38671875,29
13.390625,40
13.39453125,56
13.3984375,70
13.40234375,77
13.40625,80
13.41015625,75
13.4140625,63
13.41796875,50
13.421875,41
13.42578125,38
13.4296875,32
13.43359375,23
13.4375,11
13.44140625,-2
13.4453125,-15
13.44921875,-30
13.453125,-45
13.45703125,-54
13.4609375,-57
13.46484375,-55
13.46875,-49
13.47265625,-40
13.4765625,-28
13.48046875,-18
13.484375,-13
13.48828125,-11
13.4921875,-12
13.49609375,-15
13.5,-21
13.50390625,-28
13.5078125,-32
13.51171875,-32
13.515625,-30
13.51953125,-32
13.5234375,-35
13.52734375,-37
13.53125,-35
13.53515625,-33
13.5390625,-32
13.54296875,-35
13.546875,-39
13.55078125,-42
13.5546875,-42
13.55859375,-34
13.5625,-19
13.56640625,-4
13.5703125,5
13.57421875,11
13.578125,17
13.58203125,24
13.5859375,28
13.58984375,27
13.59375,22
13.59765625,10
13.6015625,-3
13.60546875,-13
13.609375,-16
13.61328125,-19
13.6171875,-23
13.62109375,-30
13.625,-36
13.62890625,-39
13.6328125,-38
13.63671875,-32
13.640625,-23
13.64453125,-15
13.6484375,-8
13.65234375,-4
13.65625,-2
13.66015625,-1
13.6640625,3
13.66796875,7
13.671875,10
13.67578125,9
13.6796875,5
13.68359375,1
13.6875,-3
13.69140625,-6
13.6953125,-10
13.69921875,-17
13.703125,-30
13.70703125,-45
13.7109375,-59
13.71484375,-68
13.71875,-68
13.72265625,-63
13.7265625,-54
13.73046875,-45
13.734375,-37
13.73828125,-32
13.7421875,-27
13.74609375,-23
13.75,-17
13.75390625,-7
13.7578125,9
13.76171875,24
13.765625,31
13.76953125,25
13.7734375,8
13.77734375,-16
13.78125,-37
13.78515625,-50
13.7890625,-54
13.79296875,-52
13.796875,-49
13.80078125,-53
13.8046875,-62
13.80859375,-73
13.8125,-79
13.81640625,-77
13.8203125,-64
13.82421875,-42
13.828125,-12
13.83203125,17
13.8359375,37
13.83984375,43
13.84375,39
13.84765625,29
13.8515625,20
13.85546875,13
13.859375,9
13.86328125,9
13.8671875,12
13.87109375,14
13.875,15
13.87890625,17
13.8828125,21
13.88671875,24
13.890625,25
13.89453125,25
13.8984375,28
13.90234375,33
13.90625,38
13.91015625,42
13.9140625,45
13.91796875,47
13.921875,48
13.92578125,51
13.9296875,57
13.93359375,64
13.9375,69
13.94140625,70
13.9453125,68
13.94921875,65
13.953125,61
13.95703125,54
13.9609375,40
13.96484375,23
13.96875,8
13.97265625,-1
13.9765625,-5
13.98046875,-7
13.984375,-10
13.98828125,-19
13.9921875,-33
13.99609375,-48
14.0,-56
14.00390625,-53
14.0078125,-45
14.01171875,-37
14.015625,-29
14.01953125,-22
14.0234375,-16
14.02734375,-9
14.03125,-4
14.03515625,2
14.0390625,7
14.04296875,10
14.046875,10
14.05078125,8
14.0546875,3
14.05859375,-3
14.0625,-9
14.06640625,-16
14.0703125,-23
14.07421875,-27
14.078125,-24
14.08203125,-18
14.0859375,-13
14.08984375,-4
14.09375,10
14.09765625,24
14.1015625,33
14.10546875,36
14.109375,35
14.11328125,25
14.1171875,5
14.12109375,-21
14.125,-44
14.12890625,-61
14.1328125,-71
14.13671875,-77
14.140625,-78
14.14453125,-73
14.1484375,-60
14.15234375,-44
14.15625,-27
14.16015625,-10
14.1640625,4
14.16796875,13
14.171875,15
14.17578125,14
14.1796875,12
14.18359375,11
14.1875,12
14.19140625,16
14.1953125,20
14.19921875,21
14.203125,18
14.20703125,10
14.2109375,-1
14.21484375,-10
14.21875,-9
14.22265625,1
14.2265625,11
14.23046875,12
14.234375,7
14.23828125,-3
14.2421875,-18
14.24609375,-35
14.25,-43
14.25390625,-39
14.2578125,-25
14.26171875,-6
14.265625,14
14.26953125,32
14.2734375,43
14.27734375,47
14.28125,49
14.28515625,51
14.2890625,53
14.29296875,53
14.296875,47
14.30078125,36
14.3046875,24
14.30859375,16
14.3125,14
14.31640625,16
14.3203125,17
14.32421875,14
14.328125,9
14.33203125,3
14.3359375,2
14.33984375,6
14.34375,13
14.34765625,19
14.3515625,19
14.35546875,12
14.359375,1
14.36328125,-7
14.3671875,-6
14.37109375,2
14.375,13
14.37890625,22
14.3828125,24
14.38671875,16
14.390625,1
14.39453125,-13
14.3984375,-20
14.40234375,-20
14.40625,-19
14.41015625,-24
14.4140625,-37
14.41796875,-56
14.421875,-76
14.42578125,-92
14.4296875,-98
14.43359375,-95
14.4375,-83
14.44140625,-62
14.4453125,-34
14.44921875,2
14.453125,43
14.45703125,83
14.4609375,110
14.46484375,115
14.46875,100
14.47265625,74
14.4765625,43
14.48046875,17
14.484375,4
14.48828125,3
14.4921875,8
14.49609375,15
14.5,20
14.50390625,22
14.5078125,25
14.51171875,28
14.515625,29
14.51953125,25
14.5234375,17
14.52734375,5
14.53125,-10
14.53515625,-23
14.5390625,-28
14.54296875,-25
14.546875,-18
14.55078125,-7
14.5546875,9
14.55859375,26
14.5625,39
14.56640625,50
14.5703125,60
14.57421875,63
14.578125,55
14.58203125,38
14.5859375,19
14.58984375,1
14.59375,-17
14.59765625,-33
14.6015625,-43
14.60546875,-48
14.609375,-51
14.61328125,-54
14.6171875,-51
14.62109375,-43
14.625,-31
14.62890625,-19
14.6328125,-9
14.63671875,1
14.640625,12
14.64453125,23
14.6484375,31
14.65234375,36
14.65625,37
14.66015625,31
14.6640625,20
14.66796875,10
14.671875,5
14.67578125,2
14.6796875,-4
14.68359375,-13
14.6875,-23
14.69140625,-29
14.6953125,-26
14.69921875,-10
14.703125,13
14.70703125,33
14.7109375,48
14.71484375,52
14.71875,46
14.72265625,34
14.7265625,23
14.73046875,15
14.734375,6
14.73828125,-2
14.7421875,-7
14.74609375,-7
14.75,-7
14.75390625,-7
14.7578125,-6
14.76171875,-5
14.765625,-6
14.76953125,-9
14.7734375,-11
14.77734375,-8
14.78125,-2
14.78515625,-4
14.7890625,-15
14.79296875,-25
14.796875,-31
14.80078125,-36
14.8046875,-37
14.80859375,-29
14.8125,-17
14.81640625,-10
14.8203125,-12
14.82421875,-14
14.828125,-14
14.83203125,-14
14.8359375,-13
14.83984375,-12
14.84375,-10
14.84765625,-8
14.8515625,-7
14.85546875,-7
14.859375,-5
14.86328125,2
14.8671875,14
14.87109375,25
14.875,32
14.87890625,38
14.8828125,41
14.88671875,42
14.890625,42
14.89453125,43
14.8984375,40
14.90234375,34
14.90625,26
14.91015625,20
14.9140625,20
14.91796875,27
14.921875,38
14.92578125,47
14.9296875,52
14.93359375,52
14.9375,46
14.94140625,36
14.9453125,25
14.94921875,14
14.953125,-3
14.95703125,-21
14.9609375,-35
14.96484375,-42
14.96875,-45
14.97265625,-41
14.9765625,-30
14.98046875,-17
14.984375,-2
14.98828125,18
14.9921875,44
14.99609375,73
15.0,95
15.00390625,101
15.0078125,90
15.01171875,68
15.015625,47
15.01953125,35
15.0234375,39
15.02734375,52
15.03125,63
15.03515625,63
15.0390625,50
15.04296875,30
15.046875,8
15.05078125,-9
15.0546875,-16
15.05859375,-14
15.0625,-9
15.06640625,-10
15.0703125,-14
15.07421875,-16
15.078125,-15
15.08203125,-13
15.0859375,-7
15.08984375,2
15.09375,12
15.09765625,18
15.1015625,19
15.10546875,19
15.109375,20
15.11328125,22
15.1171875,26
15.12109375,33
15.125,42
15.12890625,46
15.1328125,38
15.13671875,20
15.140625,-1
15.14453125,-19
15.1484375,-30
15.15234375,-36
15.15625,-35
15.16015625,-26
15.1640625,-11
15.16796875,5
15.171875,17
15.17578125,22
15.1796875,20
15.18359375,13
15.1875,1
15.19140625,-7
15.1953125,-9
15.19921875,-7
15.203125,-8
15.20703125,-11
15.2109375,-10
15.21484375,-7
15.21875,-3
15.22265625,1
15.2265625,6
15.23046875,7
15.234375,2
15.23828125,-8
15.2421875,-21
15.24609375,-33
15.25,-41
15.25390625,-40
15.2578125,-31
15.26171875,-17
15.265625,2
15.26953125,23
15.2734375,44
15.27734375,62
15.28125,78
15.28515625,90
15.2890625,97
15.29296875,95
15.296875,83
15.30078125,65
15.3046875,46
15.30859375,32
15.3125,26
15.31640625,25
15.3203125,22
15.32421875,15
15.328125,5
15.33203125,-7
15.3359375,-18
15.33984375,-23
15.34375,-20
15.34765625,-13
15.3515625,-8
15.35546875,-1
15.359375,12
15.36328125,26
15.3671875,37
15.37109375,43
15.375,49
15.37890625,52
15.3828125,47
15.38671875,40
15.390625,34
15.39453125,28
15.3984375,20
15.40234375,14
15.40625,11
15.41015625,6
15.4140625,-5
15.41796875,-20
15.421875,-34
15.42578125,-48
15.4296875,-58
15.43359375,-63
15.4375,-62
15.44140625,-60
15.4453125,-56
15.44921875,-48
15.453125,-32
15.45703125,-9
15.4609375,18
15.46484375,42
15.46875,58
15.47265625,58
15.4765625,41
15.48046875,17
15.484375,-8
15.48828125,-27
15.4921875,-37
15.49609375,-39
15.5,-38
15.50390625,-36
15.5078125,-35
15.51171875,-35
15.515625,-40
15.51953125,-50
15.5234375,-64
15.52734375,-77
15.53125,-83
15.53515625,-77
15.5390625,-62
15.54296875,-42
15.546875,-23
15.55078125,-5
15.5546875,11
15.55859375,22
15.5625,27
15.56640625,26
15.5703125,20
15.57421875,9
15.578125,1
15.58203125,-2
15.5859375,-3
15.58984375,-6
15.59375,-13
15.59765625,-26
15.6015625,-43
15.60546875,-62
15.609375,-79
15.61328125,-93
15.6171875,-103
15.62109375,-103
15.625,-88
15.62890625,-60
15.6328125,-28
15.63671875,0
15.640625,18
15.64453125,24
15.6484375,22
15.65234375,17
15.65625,11
15.66015625,0
15.6640625,-19
15.66796875,-43
15.671875,-67
15.67578125,-82
15.6796875,-85
15.68359375,-77
15.6875,-62
15.69140625,-45
15.6953125,-33
15.69921875,-26
15.703125,-19
15.70703125,-12
15.7109375,-7
15.71484375,-1
15.71875,10
15.72265625,24
15.7265625,36
15.73046875,41
15.734375,36
15.73828125,22
15.7421875,5
15.74609375,-8
15.75,-12
15.75390625,-8
15.7578125,-2
15.76171875,0
15.765625,-4
15.76953125,-13
15.7734375,-24
15.77734375,-33
15.78125,-38
15.78515625,-37
15.7890625,-28
15.79296875,-8
15.796875,20
15.80078125,46
15.8046875,66
15.80859375,78
15.8125,86
15.81640625,91
15.8203125,94
15.82421875,92
15.828125,85
15.83203125,70
15.8359375,50
15.83984375,28
15.84375,10
15.84765625,-1
15.8515625,-10
15.85546875,-23
15.859375,-35
15.86328125,-39
15.8671875,-35
15.87109375,-29
15.875,-23
15.87890625,-16
15.8828125,-12
15.88671875,-8
15.890625,0
15.89453125,14
15.8984375,32
15.90234375,49
15.90625,57
15.91015625,55
15.9140625,49
15.91796875,45
15.921875,43
15.92578125,39
15.9296875,33
15.93359375,28
15.9375,21
15.94140625,15
15.9453125,14
15.94921875,23
15.953125,36
15.95703125,46
15.9609375,49
15.96484375,50
15.96875,50
15.97265625,50
15.9765625,49
15.98046875,49
15.984375,47
15.98828125,39
15.9921875,30
15.99609375,25
16.0,24
16.00390625,24
16.0078125,28
16.01171875,31
16.015625,27
16.01953125,16
16.0234375,-1
16.02734375,-21
16.03125,-41
16.03515625,-54
16.0390625,-55
16.04296875,-45
16.046875,-31
16.05078125,-22
16.0546875,-20
16.05859375,-22
16.0625,-25
16.06640625,-24
16.0703125,-14
16.07421875,4
16.078125,23
16.08203125,37
16.0859375,43
16.08984375,42
16.09375,38
16.09765625,29
16.1015625,17
16.10546875,1
16.109375,-18
16.11328125,-39
16.1171875,-59
16.12109375,-73
16.125,-76
16.12890625,-69
16.1328125,-55
16.13671875,-42
16.140625,-36
16.14453125,-34
16.1484375,-30
16.15234375,-18
16.15625,3
16.16015625,24
16.1640625,34
16.16796875,32
16.171875,20
16.17578125,6
16.1796875,-1
16.18359375,7
16.1875,24
16.19140625,36
16.1953125,37
16.19921875,30
16.203125,17
16.20703125,-1
16.2109375,-24
16.21484375,-45
16.21875,-65
16.22265625,-85
16.2265625,-98
16.23046875,-98
16.234375,-82
16.23828125,-54
16.2421875,-23
16.24609375,6
16.25,31
16.25390625,48
16.2578125,56
16.26171875,57
16.265625,55
16.26953125,48
16.2734375,36
16.27734375,23
16.28125,18
16.28515625,21
16.2890625,27
16.29296875,30
16.296875,27
16.30078125,22
16.3046875,17
16.30859375,14
16.3125,10
16.31640625,1
16.3203125,-19
16.32421875,-46
16.328125,-65
16.33203125,-65
16.3359375,-39
16.33984375,3
16.34375,44
16.34765625,67
16.3515625,68
16.35546875,53
16.359375,32
16.36328125,13
16.3671875,-1
16.37109375,-12
16.375,-25
16.37890625,-37
16.3828125,-44
16.38671875,-42
16.390625,-30
16.39453125,-13
16.3984375,4
16.40234375,15
16.40625,18
16.41015625,18
16.4140625,21
16.41796875,25
16.421875,32
16.42578125,41
16.4296875,54
16.43359375,65
16.4375,70
16.44140625,69
16.4453125,63
16.44921875,53
16.453125,39
16.45703125,24
16.4609375,8
16.46484375,-7
16.46875,-24
16.47265625,-37
16.4765625,-41
16.48046875,-30
16.484375,-12
16.48828125,8
16.4921875,23
16.49609375,27
16.5,19
16.50390625,10
16.5078125,9
16.51171875,20
16.515625,38
16.51953125,59
16.5234375,74
16.52734375,71
16.53125,49
16.53515625,16
16.5390625,-16
16.54296875,-42
16.546875,-58
16.55078125,-64
16.5546875,-61
16.55859375,-55
16.5625,-50
16.56640625,-48
16.5703125,-46
16.57421875,-47
16.578125,-50
16.58203125,-50
16.5859375,-47
16.58984375,-38
16.59375,-25
16.59765625,-9
16.6015625,8
16.60546875,24
16.609375,40
16.61328125,54
16.6171875,63
16.62109375,66
16.625,70
16.62890625,75
16.6328125,76
16.63671875,71
16.640625,64
16.64453125,52
16.6484375,34
16.65234375,9
16.65625,-14
16.66015625,-29
16.6640625,-40
16.66796875,-47
16.671875,-48
16.67578125,-38
16.6796875,-22
16.68359375,-3
16.6875,17
16.69140625,35
16.6953125,50
16.69921875,58
16.703125,55
16.70703125,45
16.7109375,34
16.71484375,27
16.71875,22
16.72265625,18
16.7265625,17
16.73046875,17
16.734375,16
16.73828125,15
16.7421875,17
16.74609375,18
16.75,14
16.75390625,2
16.7578125,-15
16.76171875,-30
16.765625,-37
16.76953125,-29
16.7734375,-8
16.77734375,17
16.78125,34
16.78515625,40
16.7890625,37
16.79296875,23
16.796875,3
16.80078125,-13
16.8046875,-20
16.80859375,-21
16.8125,-20
16.81640625,-18
16.8203125,-18
16.82421875,-23
16.828125,-37
16.83203125,-54
16.8359375,-64
16.83984375,-63
16.84375,-54
16.84765625,-40
16.8515625,-25
16.85546875,-9
16.859375,4
16.86328125,13
16.8671875,21
16.87109375,29
16.875,36
16.87890625,39
16.8828125,37
16.88671875,36
16.890625,36
16.89453125,36
16.8984375,36
16.90234375,40
16.90625,46
16.91015625,52
16.9140625,53
16.91796875,47
16.921875,35
16.92578125,22
16.9296875,11
16.93359375,4
16.9375,3
16.94140625,11
16.9453125,24
16.94921875,37
16.953125,49
16.95703125,61
16.9609375,70
16.96484375,71
16.96875,69
16.97265625,68
16.9765625,68
16.98046875,69
16.984375,67
16.98828125,61
16.9921875,50
16.99609375,38
17.0,26
17.00390625,17
17.0078125,11
17.01171875,6
17.015625,2
17.01953125,-2
17.0234375,-3
17.02734375,-4
17.03125,-8
17.03515625,-18
17.0390625,-33
17.04296875,-50
17.046875,-58
17.05078125,-49
17.0546875,-23
17.05859375,11
17.0625,40
17.06640625,55
17.0703125,56
17.07421875,46
17.078125,31
17.08203125,18
17.0859375,9
17.08984375,4
17.09375,-1
17.09765625,-9
17.1015625,-18
17.10546875,-27
17.109375,-36
17.11328125,-44
17.1171875,-49
17.12109375,-49
17.125,-49
17.12890625,-44
17.1328125,-28
17.13671875,-4
17.140625,22
17.14453125,43
17.1484375,57
17.15234375,58
17.15625,48
17.16015625,36
17.1640625,28
17.16796875,24
17.171875,17
17.17578125,2
17.1796875,-18
17.18359375,-41
17.1875,-62
17.19140625,-75
17.1953125,-78
17.19921875,-71
17.203125,-60
17.20703125,-50
17.2109375,-42
17.21484375,-38
17.21875,-36
17.22265625,-32
17.2265625,-27
17.23046875,-19
17.234375,-9
17.23828125,1
17.2421875,8
17.24609375,12
17.25,16
17.25390625,19
17.2578125,21
17.26171875,21
17.265625,23
17.26953125,27
17.2734375,31
17.27734375,29
17.28125,22
17.28515625,15
17.2890625,10
17.29296875,9
17.296875,18
17.30078125,33
17.3046875,50
17.30859375,60
17.3125,65
17.31640625,68
17.3203125,70
17.32421875,67
17.328125,59
17.33203125,49
17.3359375,40
17.33984375,32
17.34375,28
17.34765625,25
17.3515625,19
17.35546875,8
17.359375,-7
17.36328125,-22
17.3671875,-32
17.37109375,-35
17.375,-35
17.37890625,-39
17.3828125,-44
17.38671875,-49
17.390625,-49
17.39453125,-42
17.3984375,-26
17.40234375,-4
17.40625,19
17.41015625,36
17.4140625,41
17.41796875,29
17.421875,6
17.42578125,-16
17.4296875,-34
17.43359375,-45
17.4375,-49
17.44140625,-51
17.4453125,-59
17.44921875,-72
17.453125,-87
17.45703125,-97
17.4609375,-100
17.46484375,-95
17.46875,-86
17.47265625,-78
17.4765625,-72
17.48046875,-63
17.484375,-50
17.48828125,-38
17.4921875,-26
17.49609375,-8
17.5,14
17.50390625,32
17.5078125,44
17.51171875,50
17.515625,44
17.51953125,21
17.5234375,-13
17.52734375,-48
17.53125,-74
17.53515625,-89
17.5390625,-92
17.54296875,-88
17.546875,-83
17.55078125,-81
17.5546875,-79
17.55859375,-75
17.5625,-63
17.56640625,-41
17.5703125,-12
17.57421875,19
17.578125,47
17.58203125,65
17.5859375,68
17.58984375,61
17.59375,52
17.59765625,44
17.6015625,38
17.60546875,36
17.609375,36
17.61328125,29
17.6171875,13
17.62109375,-1
17.625,-5
17.62890625,-2
17.6328125,4
17.63671875,13
17.640625,25
17.64453125,35
17.6484375,42
17.65234375,51
17.65625,66
17.66015625,79
17.6640625,85
17.66796875,87
17.671875,88
17.67578125,85
17.6796875,74
17.68359375,62
17.6875,54
17.69140625,54
17.6953125,61
17.69921875,70
17.703125,76
17.70703125,69
17.7109375,47
17.71484375,19
17.71875,0
17.72265625,-4
17.7265625,1
17.73046875,10
17.734375,27
17.73828125,48
17.7421875,63
17.74609375,70
17.75,71
17.75390625,59
17.7578125,31
17.76171875,-7
17.765625,-40
17.76953125,-62
17.7734375,-72
17.77734375,-74
17.78125,-71
17.78515625,-62
17.7890625,-50
17.79296875,-37
17.796875,-27
17.80078125,-19
17.8046875,-15
17.80859375,-13
17.8125,-15
17.81640625,-21
17.8203125,-29
17.82421875,-32
17.828125,-30
17.83203125,-23
17.8359375,-12
17.83984375,2
17.84375,11
17.84765625,12
17.8515625,9
17.85546875,11
17.859375,18
17.86328125,27
17.8671875,34
17.87109375,38
17.875,39
17.87890625,32
17.8828125,22
17.88671875,13
17.890625,6
17.89453125,1
17.8984375,0
17.90234375,6
17.90625,15
17.91015625,17
17.9140625,13
17.91796875,8
17.921875,6
17.92578125,9
17.9296875,17
17.93359375,31
17.9375,48
17.94140625,61
17.9453125,68
17.94921875,70
17.953125,65
17.95703125,50
17.9609375,30
17.96484375,13
17.96875,3
17.97265625,1
17.9765625,6
17.98046875,14
17.984375,19
17.98828125,20
17.9921875,19
17.99609375,15
18.0,10
18.00390625,7
18.0078125,6
18.01171875,8
18.015625,15
18.01953125,24
18.0234375,30
18.02734375,29
18.03125,21
18.03515625,10
18.0390625,-2
18.04296875,-8
18.046875,-5
18.05078125,5
18.0546875,15
18.05859375,17
18.0625,6
18.06640625,-15
18.0703125,-40
18.07421875,-60
18.078125,-68
18.08203125,-63
18.0859375,-47
18.08984375,-29
18.09375,-21
18.09765625,-28
18.1015625,-44
18.10546875,-57
18.109375,-60
18.11328125,-49
18.1171875,-27
18.12109375,1
18.125,22
18.12890625,25
18.1328125,12
18.13671875,-5
18.140625,-19
18.14453125,-31
18.1484375,-42
18.15234375,-53
18.15625,-62
18.16015625,-70
18.1640625,-74
18.16796875,-66
18.171875,-50
18.17578125,-34
18.1796875,-23
18.18359375,-19
18.1875,-18
18.19140625,-15
18.1953125,-2
18.19921875,20
18.203125,41
18.20703125,55
18.2109375,60
18.21484375,59
18.21875,49
18.22265625,36
18.2265625,27
18.23046875,18
18.234375,4
18.23828125,-14
18.2421875,-27
18.24609375,-30
18.25,-29
18.25390625,-27
18.2578125,-25
18.26171875,-26
18.265625,-32
18.26953125,-41
18.2734375,-50
18.27734375,-52
18.28125,-46
18.28515625,-34
18.2890625,-18
18.29296875,6
18.296875,38
18.30078125,68
18.3046875,84
18.30859375,86
18.3125,79
18.31640625,64
18.3203125,43
18.32421875,24
18.328125,14
18.33203125,7
18.3359375,-2
18.33984375,-13
18.34375,-23
18.34765625,-29
18.3515625,-37
18.35546875,-45
18.359375,-50
18.36328125,-51
18.3671875,-45
18.37109375,-33
18.375,-18
18.37890625,-5
18.3828125,-4
18.38671875,-11
18.390625,-21
18.39453125,-25
18.3984375,-20
18.40234375,-6
18.40625,12
18.41015625,20
18.4140625,16
18.41796875,6
18.421875,-3
18.42578125,-10
18.4296875,-19
18.43359375,-25
18.4375,-30
18.44140625,-38
18.4453125,-46
18.44921875,-47
18.453125,-35
18.45703125,-17
18.4609375,2
18.46484375,19
18.46875,33
18.47265625,40
18.4765625,37
18.48046875,26
18.484375,10
18.48828125,-8
18.4921875,-24
18.49609375,-33
18.5,-32
18.50390625,-23
18.5078125,-12
18.51171875,-6
18.515625,-7
18.51953125,-14
18.5234375,-22
18.52734375,-31
18.53125,-40
18.53515625,-47
18.5390625,-53
18.54296875,-59
18.546875,-60
18.55078125,-54
18.5546875,-40
18.55859375,-23
18.5625,-6
18.56640625,10
18.5703125,22
18.57421875,30
18.578125,31
18.58203125,24
18.5859375,15
18.58984375,5
18.59375,0
18.59765625,2
18.6015625,10
18.60546875,19
18.609375,26
18.61328125,27
18.6171875,24
18.62109375,19
18.625,17
18.62890625,17
18.6328125,19
18.63671875,24
18.640625,31
18.64453125,34
18.6484375,28
18.65234375,20
18.65625,16
18.66015625,19
18.6640625,32
18.66796875,51
18.671875,68
18.67578125,73
18.6796875,65
18.68359375,49
18.6875,31
18.69140625,20
18.6953125,18
18.69921875,20
18.703125,20
18.70703125,16
18.7109375,5
18.71484375,-12
18.71875,-34
18.72265625,-53
18.7265625,-63
18.73046875,-61
18.734375,-51
18.73828125,-34
18.7421875,-10
18.74609375,17
18.75,38
18.75390625,50
18.7578125,52
18.76171875,43
18.765625,24
18.76953125,1
18.7734375,-15
18.77734375,-21
18.78125,-24
18.78515625,-31
18.7890625,-37
18.79296875,-43
18.796875,-50
18.80078125,-57
18.8046875,-58
18.80859375,-52
18.8125,-44
18.81640625,-38
18.8203125,-30
18.82421875,-19
18.828125,-9
18.83203125,-1
18.8359375,6
18.83984375,14
18.84375,20
18.84765625,22
18.8515625,17
18.85546875,11
18.859375,5
18.86328125,-4
18.8671875,-17
18.87109375,-31
18.875,-42
18.87890625,-48
18.8828125,-46
18.88671875,-35
18.890625,-17
18.89453125,1
18.8984375,15
18.90234375,22
18.90625,24
18.91015625,24
18.9140625,23
18.91796875,21
18.921875,22
18.92578125,29
18.9296875,42
18.93359375,54
18.9375,57
18.94140625,49
18.9453125,35
18.94921875,23
18.953125,15
18.95703125,10
18.9609375,8
18.96484375,6
18.96875,-2
18.97265625,-14
18.9765625,-19
18.98046875,-11
18.984375,5
18.98828125,21
18.9921875,40
18.99609375,63
19.0,87
19.00390625,106
19.0078125,120
19.01171875,127
19.015625,124
19.01953125,111
19.0234375,97
19.02734375,91
19.03125,93
19.03515625,94
19.0390625,88
19.04296875,77
19.046875,58
19.05078125,32
19.0546875,4
19.05859375,-18
19.0625,-34
19.06640625,-45
19.0703125,-52
19.07421875,-54
19.078125,-54
19.08203125,-50
19.0859375,-43
19.08984375,-34
19.09375,-26
19.09765625,-18
19.1015625,-10
19.10546875,-4
19.109375,0
19.11328125,-2
19.1171875,-11
19.12109375,-21
19.125,-26
19.12890625,-23
19.1328125,-13
19.13671875,0
19.140625,5
19.14453125,-1
19.1484375,-16
19.15234375,-28
19.15625,-30
19.16015625,-21
19.1640625,-10
19.16796875,-6
19.171875,-8
19.17578125,-14
19.1796875,-19
19.18359375,-23
19.1875,-28
19.19140625,-32
19.1953125,-40
19.19921875,-53
19.203125,-65
19.20703125,-66
19.2109375,-57
19.21484375,-45
19.21875,-32
19.22265625,-22
19.2265625,-23
19.23046875,-37
19.234375,-57
19.23828125,-73
19.2421875,-81
19.24609375,-79
19.25,-65
19.25390625,-44
19.2578125,-25
19.26171875,-10
19.265625,1
19.26953125,6
19.2734375,4
19.27734375,-4
19.28125,-14
19.28515625,-21
19.2890625,-20
19.29296875,-15
19.296875,-9
19.30078125,-3
19.3046875,0
19.30859375,-3
19.3125,-9
19.31640625,-12
19.3203125,-9
19.32421875,-1
19.328125,10
19.33203125,19
19.3359375,30
19.33984375,43
19.34375,55
19.34765625,63
19.3515625,67
19.35546875,69
19.359375,70
19.36328125,68
19.3671875,67
19.37109375,69
19.375,72
19.37890625,70
19.3828125,59
19.38671875,44
19.390625,31
19.39453125,25
19.3984375,26
19.40234375,32
19.40625,39
19.41015625,40
19.4140625,29
19.41796875,7
19.421875,-18
19.42578125,-41
19.4296875,-55
19.43359375,-59
19.4375,-50
19.44140625,-35
19.4453125,-18
19.44921875,0
19.453125,16
19.45703125,26
19.4609375,30
19.46484375,31
19.46875,32
19.47265625,30
19.4765625,24
19.48046875,20
19.484375,19
19.48828125,19
19.4921875,20
19.49609375,21
19.5,17
19.50390625,8
19.5078125,-8
19.51171875,-26
19.515625,-43
19.51953125,-53
19.5234375,-52
19.52734375,-46
19.53125,-39
19.53515625,-33
19.5390625,-33
19.54296875,-42
19.546875,-56
19.55078125,-64
19.5546875,-62
19.55859375,-53
19.5625,-42
19.56640625,-34
19.5703125,-30
19.57421875,-30
19.578125,-30
19.58203125,-24
19.5859375,-14
19.58984375,-7
19.59375,-6
19.59765625,-12
19.6015625,-23
19.60546875,-32
19.609375,-31
19.61328125,-19
19.6171875,2
19.62109375,22
19.625,33
19.62890625,34
19.6328125,28
19.63671875,23
19.640625,26
19.64453125,42
19.6484375,65
19.65234375,82
19.65625,85
19.66015625,76
19.6640625,64
19.66796875,54
19.671875,44
19.67578125,36
19.6796875,32
19.68359375,28
19.6875,22
19.69140625,14
19.6953125,5
19.69921875,-1
19.703125,-8
19.70703125,-13
19.7109375,-14
19.71484375,-9
19.71875,1
19.72265625,12
19.7265625,22
19.73046875,30
19.734375,35
19.73828125,38
19.7421875,37
19.74609375,37
19.75,39
19.75390625,42
19.7578125,40
19.76171875,31
19.765625,20
19.76953125,9
19.7734375,4
19.77734375,6
19.78125,11
19.78515625,12
19.7890625,5
19.79296875,-7
19.796875,-17
19.80078125,-19
19.8046875,-10
19.80859375,6
19.8125,19
19.81640625,25
19.8203125,23
19.82421875,20
19.828125,24
19.83203125,30
19.8359375,32
19.83984375,24
19.84375,5
19.84765625,-23
19.8515625,-54
19.85546875,-79
19.859375,-96
19.86328125,-109
19.8671875,-121
19.87109375,-127
19.875,-121
19.87890625,-101
19.8828125,-75
19.88671875,-48
19.890625,-26
19.89453125,-12
19.8984375,-3
19.90234375,9
19.90625,25
19.91015625,39
19.9140625,46
19.91796875,45
19.921875,37
