Time,P4
6.66015625,-24
6.6640625,-37
6.66796875,-55
6.671875,-70
6.67578125,-76
6.6796875,-71
6.68359375,-57
6.6875,-37
6.69140625,-17
6.6953125,-5
6.69921875,-6
6.703125,-19
6.70703125,-39
6.7109375,-53
6.71484375,-56
6.71875,-51
6.72265625,-46
6.7265625,-49
6.73046875,-57
6.734375,-65
6.73828125,-65
6.7421875,-54
6.74609375,-35
6.75,-16
6.75390625,-11
6.7578125,-23
6.76171875,-44
6.765625,-58
6.76953125,-58
6.7734375,-48
6.77734375,-40
6.78125,-39
6.78515625,-47
6.7890625,-60
6.79296875,-72
6.796875,-74
6.80078125,-60
6.8046875,-37
6.80859375,-16
6.8125,-3
6.81640625,0
6.8203125,-5
6.82421875,-19
6.828125,-38
6.83203125,-53
6.8359375,-56
6.83984375,-46
6.84375,-27
6.84765625,-4
6.8515625,13
6.85546875,21
6.859375,18
6.86328125,9
6.8671875,-4
6.87109375,-17
6.875,-25
6.87890625,-27
6.8828125,-25
6.88671875,-19
6.890625,-9
6.89453125,6
6.8984375,22
6.90234375,37
6.90625,48
6.91015625,62
6.9140625,79
6.91796875,96
6.921875,103
6.92578125,98
6.9296875,87
6.93359375,71
6.9375,56
6.94140625,52
6.9453125,62
6.94921875,76
6.953125,80
6.95703125,67
6.9609375,46
6.96484375,27
6.96875,12
6.97265625,3
6.9765625,-2
6.98046875,-4
6.984375,-3
6.98828125,-2
6.9921875,2
6.99609375,8
7.0,15
7.00390625,18
7.0078125,18
7.01171875,19
7.015625,23
7.01953125,30
7.0234375,33
7.02734375,30
7.03125,25
7.03515625,20
7.0390625,17
7.04296875,15
7.046875,11
7.05078125,3
7.0546875,-6
7.05859375,-10
7.0625,-4
7.06640625,9
7.0703125,21
7.07421875,30
7.078125,35
7.08203125,36
7.0859375,38
7.08984375,42
7.09375,46
7.09765625,47
7.1015625,43
7.10546875,33
7.109375,23
7.11328125,18
7.1171875,16
7.12109375,15
7.125,14
7.12890625,17
7.1328125,20
7.13671875,21
7.140625,17
7.14453125,8
7.1484375,-1
7.15234375,0
7.15625,9
7.16015625,23
7.1640625,37
7.16796875,47
7.171875,48
7.17578125,43
7.1796875,38
7.18359375,36
7.1875,32
7.19140625,24
7.1953125,16
7.19921875,13
7.203125,17
7.20703125,25
7.2109375,36
7.21484375,46
7.21875,50
7.22265625,48
7.2265625,39
7.23046875,28
7.234375,19
7.23828125,12
7.2421875,5
7.24609375,1
7.25,2
7.25390625,10
7.2578125,23
7.26171875,38
7.265625,55
7.26953125,68
7.2734375,71
7.27734375,60
7.28125,37
7.28515625,12
7.2890625,-9
7.29296875,-21
7.296875,-20
7.30078125,-5
7.3046875,19
7.30859375,42
7.3125,55
7.31640625,56
7.3203125,45
7.32421875,28
7.328125,14
7.33203125,4
7.3359375,2
7.33984375,6
7.34375,13
7.34765625,14
7.3515625,7
7.35546875,-1
7.359375,-6
7.36328125,-9
7.3671875,-12
7.37109375,-15
7.375,-21
7.37890625,-31
7.3828125,-39
7.38671875,-39
7.390625,-28
7.39453125,-7
7.3984375,16
7.40234375,29
7.40625,28
7.41015625,23
7.4140625,22
7.41796875,27
7.421875,32
7.42578125,36
7.4296875,38
7.43359375,37
7.4375,28
7.44140625,12
7.4453125,-6
7.44921875,-20
7.453125,-30
7.45703125,-36
7.4609375,-32
7.46484375,-18
7.46875,-4
7.47265625,5
7.4765625,6
7.48046875,5
7.484375,4
7.48828125,2
7.4921875,-4
7.49609375,-15
7.5,-30
7.50390625,-44
7.5078125,-50
7.51171875,-45
7.515625,-31
7.51953125,-12
7.5234375,2
7.52734375,5
7.53125,-3
7.53515625,-16
7.5390625,-22
7.54296875,-16
7.546875,-2
7.55078125,13
7.5546875,24
7.55859375,27
7.5625,23
7.56640625,15
7.5703125,6
7.57421875,4
7.578125,8
7.58203125,17
7.5859375,19
7.58984375,14
7.59375,4
7.59765625,-8
7.6015625,-21
7.60546875,-32
7.609375,-37
7.61328125,-37
7.6171875,-36
7.62109375,-37
7.625,-34
7.62890625,-24
7.6328125,-13
7.63671875,-10
7.640625,-16
7.64453125,-19
7.6484375,-17
7.65234375,-13
7.65625,-12
7.66015625,-10
7.6640625,-7
7.66796875,-6
7.671875,-8
7.67578125,-7
7.6796875,-3
7.68359375,0
7.6875,-3
7.69140625,-7
7.6953125,-9
7.69921875,-6
7.703125,-2
7.70703125,-2
7.7109375,-9
7.71484375,-19
7.71875,-31
7.72265625,-44
7.7265625,-56
7.73046875,-63
7.734375,-63
7.73828125,-59
7.7421875,-49
7.74609375,-31
7.75,-9
7.75390625,11
7.7578125,25
7.76171875,25
7.765625,10
7.76953125,-12
7.7734375,-29
7.77734375,-34
7.78125,-30
7.78515625,-25
7.7890625,-22
7.79296875,-22
7.796875,-24
7.80078125,-28
7.8046875,-30
7.80859375,-25
7.8125,-15
7.81640625,-7
7.8203125,-2
7.82421875,3
7.828125,8
7.83203125,9
7.8359375,2
7.83984375,-8
7.84375,-15
7.84765625,-21
7.8515625,-33
7.85546875,-52
7.859375,-68
7.86328125,-71
7.8671875,-67
7.87109375,-59
7.875,-46
7.87890625,-30
7.8828125,-17
7.88671875,-7
7.890625,4
7.89453125,17
7.8984375,27
7.90234375,29
7.90625,24
7.91015625,18
7.9140625,13
7.91796875,11
7.921875,14
7.92578125,22
7.9296875,29
7.93359375,31
7.9375,26
7.94140625,16
7.9453125,0
7.94921875,-17
7.953125,-29
7.95703125,-33
7.9609375,-29
7.96484375,-18
7.96875,-3
7.97265625,12
7.9765625,23
7.98046875,30
7.984375,35
7.98828125,39
7.9921875,44
7.99609375,49
8.0,52
8.00390625,50
8.0078125,48
8.01171875,48
8.015625,49
8.01953125,47
8.0234375,43
8.02734375,31
8.03125,14
8.03515625,-2
8.0390625,-6
8.04296875,0
8.046875,10
8.05078125,16
8.0546875,16
8.05859375,11
8.0625,-1
8.06640625,-16
8.0703125,-31
8.07421875,-44
8.078125,-54
8.08203125,-59
8.0859375,-59
8.08984375,-53
8.09375,-39
8.09765625,-14
8.1015625,17
8.10546875,50
8.109375,78
8.11328125,91
8.1171875,83
8.12109375,57
8.125,28
8.12890625,8
8.1328125,-3
8.13671875,-5
8.140625,-1
8.14453125,4
8.1484375,9
8.15234375,16
8.15625,23
8.16015625,30
8.1640625,37
8.16796875,46
8.171875,61
8.17578125,81
8.1796875,105
8.18359375,126
8.1875,137
8.19140625,140
8.1953125,142
8.19921875,144
8.203125,142
8.20703125,129
8.2109375,99
8.21484375,53
8.21875,-1
8.22265625,-47
8.2265625,-72
8.23046875,-76
8.234375,-67
8.23828125,-54
8.2421875,-47
8.24609375,-47
8.25,-50
8.25390625,-52
8.2578125,-50
8.26171875,-49
8.265625,-50
8.26953125,-51
8.2734375,-45
8.27734375,-32
8.28125,-15
8.28515625,-1
8.2890625,9
8.29296875,15
8.296875,16
8.30078125,15
8.3046875,19
8.30859375,27
8.3125,35
8.31640625,35
8.3203125,24
8.32421875,6
8.328125,-16
8.33203125,-39
8.3359375,-54
8.33984375,-51
8.34375,-28
8.34765625,6
8.3515625,35
8.35546875,51
8.359375,54
8.36328125,49
8.3671875,42
8.37109375,36
8.375,34
8.37890625,39
8.3828125,47
8.38671875,52
8.390625,55
8.39453125,55
8.3984375,47
8.40234375,28
8.40625,4
8.41015625,-12
8.4140625,-17
8.41796875,-13
8.421875,-7
8.42578125,-4
8.4296875,-6
8.43359375,-15
8.4375,-22
8.44140625,-25
8.4453125,-22
8.44921875,-18
8.453125,-14
8.45703125,-14
8.4609375,-19
8.46484375,-25
8.46875,-32
8.47265625,-41
8.4765625,-53
8.48046875,-66
8.484375,-78
8.48828125,-85
8.4921875,-86
8.49609375,-84
8.5,-75
8.50390625,-59
8.5078125,-36
8.51171875,-11
8.515625,11
8.51953125,24
8.5234375,21
8.52734375,5
8.53125,-17
8.53515625,-33
8.5390625,-38
8.54296875,-31
8.546875,-19
8.55078125,-7
8.5546875,0
8.55859375,6
8.5625,12
8.56640625,23
8.5703125,37
8.57421875,48
8.578125,50
8.58203125,42
8.5859375,30
8.58984375,17
8.59375,4
8.59765625,-5
8.6015625,-8
8.60546875,-9
8.609375,-12
8.61328125,-12
8.6171875,-2
8.62109375,18
8.625,36
8.62890625,47
8.6328125,46
8.63671875,33
8.640625,11
8.64453125,-14
8.6484375,-37
8.65234375,-57
8.65625,-73
8.66015625,-87
8.6640625,-97
8.66796875,-99
8.671875,-89
8.67578125,-70
8.6796875,-48
8.68359375,-25
8.6875,-7
8.69140625,6
8.6953125,11
8.69921875,11
8.703125,12
8.70703125,16
8.7109375,21
8.71484375,23
8.71875,22
8.72265625,17
8.7265625,9
8.73046875,-1
8.734375,-7
8.73828125,-5
8.7421875,3
8.74609375,12
8.75,16
8.75390625,14
8.7578125,8
8.76171875,3
8.765625,4
8.76953125,15
8.7734375,37
8.77734375,57
8.78125,62
8.78515625,51
8.7890625,31
8.79296875,12
8.796875,-3
8.80078125,-12
8.8046875,-11
8.80859375,-5
8.8125,1
8.81640625,8
8.8203125,21
8.82421875,41
8.828125,58
8.83203125,63
8.8359375,52
8.83984375,29
8.84375,0
8.84765625,-23
8.8515625,-34
8.85546875,-30
8.859375,-19
8.86328125,-12
8.8671875,-12
8.87109375,-16
8.875,-12
8.87890625,5
8.8828125,35
8.88671875,70
8.890625,96
8.89453125,105
8.8984375,99
8.90234375,81
8.90625,57
8.91015625,33
8.9140625,18
8.91796875,17
8.921875,25
8.92578125,30
8.9296875,30
8.93359375,26
8.9375,16
8.94140625,1
8.9453125,-12
8.94921875,-17
8.953125,-16
8.95703125,-12
8.9609375,-5
8.96484375,1
8.96875,3
8.97265625,2
8.9765625,-1
8.98046875,-3
8.984375,3
8.98828125,21
8.9921875,43
8.99609375,60
9.0,63
9.00390625,56
9.0078125,45
9.01171875,37
9.015625,33
9.01953125,32
9.0234375,29
9.02734375,19
9.03125,3
9.03515625,-12
9.0390625,-23
9.04296875,-29
9.046875,-29
9.05078125,-22
9.0546875,-14
9.05859375,-7
9.0625,-5
9.06640625,-3
9.0703125,-4
9.07421875,-6
9.078125,-5
9.08203125,3
9.0859375,17
9.08984375,30
9.09375,37
9.09765625,36
9.1015625,30
9.10546875,21
9.109375,11
9.11328125,1
9.1171875,-3
9.12109375,1
9.125,11
9.12890625,24
9.1328125,40
9.13671875,55
9.140625,62
9.14453125,55
9.1484375,42
9.15234375,33
9.15625,28
9.16015625,20
9.1640625,11
9.16796875,4
9.171875,-4
9.17578125,-13
9.1796875,-21
9.18359375,-23
9.1875,-22
9.19140625,-18
9.1953125,-11
9.19921875,3
9.203125,21
9.20703125,36
9.2109375,41
9.21484375,39
9.21875,32
9.22265625,22
9.2265625,8
9.23046875,-6
9.234375,-14
9.23828125,-18
9.2421875,-19
9.24609375,-17
9.25,-11
9.25390625,-7
9.2578125,-10
9.26171875,-17
9.265625,-25
9.26953125,-30
9.2734375,-34
9.27734375,-39
9.28125,-46
9.28515625,-52
9.2890625,-54
9.29296875,-51
9.296875,-46
9.30078125,-37
9.3046875,-25
9.30859375,-17
9.3125,-13
9.31640625,-15
9.3203125,-23
9.32421875,-34
9.328125,-44
9.33203125,-44
9.3359375,-37
9.33984375,-24
9.34375,-8
9.34765625,5
9.3515625,4
9.35546875,-13
9.359375,-39
9.36328125,-65
9.3671875,-87
9.37109375,-102
9.375,-109
9.37890625,-111
9.3828125,-109
9.38671875,-105
9.390625,-97
9.39453125,-80
9.3984375,-53
9.40234375,-23
9.40625,-1
9.41015625,6
9.4140625,-1
9.41796875,-17
9.421875,-32
9.42578125,-42
9.4296875,-41
9.43359375,-29
9.4375,-9
9.44140625,7
9.4453125,14
9.44921875,13
9.453125,7
9.45703125,-3
9.4609375,-13
9.46484375,-19
9.46875,-20
9.47265625,-20
9.4765625,-23
9.48046875,-30
9.484375,-40
9.48828125,-47
9.4921875,-45
9.49609375,-33
9.5,-17
9.50390625,-6
9.5078125,-4
9.51171875,-10
9.515625,-21
9.51953125,-33
9.5234375,-39
9.52734375,-36
9.53125,-29
9.53515625,-26
9.5390625,-24
9.54296875,-15
9.546875,-3
9.55078125,1
9.5546875,-5
9.55859375,-15
9.5625,-27
9.56640625,-43
9.5703125,-61
9.57421875,-75
9.578125,-80
9.58203125,-75
9.5859375,-60
9.58984375,-38
9.59375,-13
9.59765625,7
9.6015625,16
9.60546875,14
9.609375,7
9.61328125,0
9.6171875,-1
9.62109375,6
9.625,18
9.62890625,33
9.6328125,47
9.63671875,57
9.640625,58
9.64453125,49
9.6484375,34
9.65234375,18
9.65625,7
9.66015625,-3
9.6640625,-12
9.66796875,-20
9.671875,-21
9.67578125,-16
9.6796875,-11
9.68359375,-9
9.6875,-7
9.69140625,-3
9.6953125,2
9.69921875,7
9.703125,17
9.70703125,33
9.7109375,50
9.71484375,60
9.71875,62
9.72265625,60
9.7265625,57
9.73046875,52
9.734375,45
9.73828125,36
9.7421875,24
9.74609375,9
9.75,-4
9.75390625,-6
9.7578125,11
9.76171875,42
9.765625,76
9.76953125,102
9.7734375,113
9.77734375,112
9.78125,102
9.78515625,90
9.7890625,80
9.79296875,74
9.796875,69
9.80078125,61
9.8046875,47
9.80859375,28
9.8125,9
9.81640625,-5
9.8203125,-5
9.82421875,12
9.828125,38
9.83203125,64
9.8359375,78
9.83984375,77
9.84375,64
9.84765625,46
9.8515625,31
9.85546875,22
9.859375,22
9.86328125,29
9.8671875,40
9.87109375,51
9.875,60
9.87890625,64
9.8828125,62
9.88671875,55
9.890625,47
9.89453125,41
9.8984375,33
9.90234375,23
9.90625,11
9.91015625,-1
9.9140625,-7
9.91796875,-3
9.921875,9
9.92578125,27
9.9296875,43
9.93359375,57
9.9375,65
9.94140625,64
9.9453125,48
9.94921875,24
9.953125,0
9.95703125,-16
9.9609375,-18
9.96484375,-2
9.96875,26
9.97265625,50
9.9765625,57
9.98046875,46
9.984375,28
9.98828125,12
9.9921875,3
9.99609375,3
10.0,9
10.00390625,15
10.0078125,18
10.01171875,20
10.015625,21
10.01953125,18
10.0234375,10
10.02734375,5
10.03125,8
10.03515625,16
10.0390625,21
10.04296875,16
10.046875,-2
10.05078125,-34
10.0546875,-70
10.05859375,-97
10.0625,-107
10.06640625,-99
10.0703125,-83
10.07421875,-65
10.078125,-48
10.08203125,-34
10.0859375,-25
10.08984375,-23
10.09375,-28
10.09765625,-39
10.1015625,-52
10.10546875,-63
10.109375,-68
10.11328125,-64
10.1171875,-52
10.12109375,-39
10.125,-30
10.12890625,-27
10.1328125,-26
10.13671875,-22
10.140625,-12
10.14453125,2
10.1484375,12
10.15234375,13
10.15625,4
10.16015625,-10
10.1640625,-24
10.16796875,-30
10.171875,-26
10.17578125,-18
10.1796875,-16
10.18359375,-21
10.1875,-28
10.19140625,-35
10.1953125,-42
10.19921875,-48
10.203125,-49
10.20703125,-47
10.2109375,-46
10.21484375,-45
10.21875,-43
10.22265625,-37
10.2265625,-26
10.23046875,-15
10.234375,-14
10.23828125,-22
10.2421875,-30
10.24609375,-34
10.25,-29
10.25390625,-13
10.2578125,8
10.26171875,21
10.265625,18
10.26953125,3
10.2734375,-11
10.27734375,-19
10.28125,-22
10.28515625,-25
10.2890625,-32
10.29296875,-43
10.296875,-57
10.30078125,-68
10.3046875,-78
10.30859375,-84
10.3125,-82
10.31640625,-70
10.3203125,-51
10.32421875,-32
10.328125,-18
10.33203125,-13
10.3359375,-19
10.33984375,-31
10.34375,-41
10.34765625,-43
10.3515625,-35
10.35546875,-23
10.359375,-15
10.36328125,-14
10.3671875,-19
10.37109375,-30
10.375,-46
10.37890625,-59
10.3828125,-61
10.38671875,-52
10.390625,-44
10.39453125,-45
10.3984375,-49
10.40234375,-51
10.40625,-49
10.41015625,-44
10.4140625,-34
10.41796875,-24
10.421875,-19
10.42578125,-19
10.4296875,-16
10.43359375,-8
10.4375,-2
10.44140625,-6
10.4453125,-23
10.44921875,-49
10.453125,-76
10.45703125,-91
10.4609375,-85
10.46484375,-64
10.46875,-45
10.47265625,-35
10.4765625,-30
10.48046875,-26
10.484375,-24
10.48828125,-19
10.4921875,-9
10.49609375,0
10.5,4
10.50390625,4
10.5078125,6
10.51171875,10
10.515625,16
10.51953125,18
10.5234375,17
10.52734375,13
10.53125,11
10.53515625,11
10.5390625,10
10.54296875,5
10.546875,-5
10.55078125,-22
10.5546875,-46
10.55859375,-71
10.5625,-89
10.56640625,-96
10.5703125,-90
10.57421875,-72
10.578125,-50
10.58203125,-32
10.5859375,-24
10.58984375,-25
10.59375,-30
10.59765625,-33
10.6015625,-29
10.60546875,-20
10.609375,-6
10.61328125,9
10.6171875,20
10.62109375,27
10.625,29
10.62890625,20
10.6328125,3
10.63671875,-17
10.640625,-32
10.64453125,-40
10.6484375,-40
10.65234375,-36
10.65625,-33
10.66015625,-34
10.6640625,-36
10.66796875,-34
10.671875,-27
10.67578125,-14
10.6796875,0
10.68359375,10
10.6875,15
10.69140625,16
10.6953125,17
10.69921875,22
10.703125,28
10.70703125,34
10.7109375,38
10.71484375,37
10.71875,29
10.72265625,18
10.7265625,6
10.73046875,-8
10.734375,-28
10.73828125,-53
10.7421875,-73
10.74609375,-84
10.75,-86
10.75390625,-78
10.7578125,-62
10.76171875,-45
10.765625,-38
10.76953125,-38
10.7734375,-36
10.77734375,-35
10.78125,-40
10.78515625,-47
10.7890625,-51
10.79296875,-49
10.796875,-44
10.80078125,-39
10.8046875,-36
10.80859375,-38
10.8125,-43
10.81640625,-49
10.8203125,-52
10.82421875,-47
10.828125,-39
10.83203125,-32
10.8359375,-26
10.83984375,-17
10.84375,-4
10.84765625,5
10.8515625,4
10.85546875,-10
10.859375,-32
10.86328125,-55
10.8671875,-70
10.87109375,-69
10.875,-55
10.87890625,-40
10.8828125,-35
10.88671875,-47
10.890625,-71
10.89453125,-100
10.8984375,-121
10.90234375,-125
10.90625,-111
10.91015625,-86
10.9140625,-58
10.91796875,-33
10.921875,-11
10.92578125,6
10.9296875,18
10.93359375,28
10.9375,35
10.94140625,37
10.9453125,32
10.94921875,24
10.953125,15
10.95703125,4
10.9609375,-9
10.96484375,-22
10.96875,-33
10.97265625,-39
10.9765625,-46
10.98046875,-52
10.984375,-52
10.98828125,-44
10.9921875,-33
10.99609375,-25
11.0,-27
11.00390625,-41
11.0078125,-61
11.01171875,-80
11.015625,-88
11.01953125,-83
11.0234375,-67
11.02734375,-44
11.03125,-24
11.03515625,-10
11.0390625,-4
11.04296875,-6
11.046875,-13
11.05078125,-24
11.0546875,-34
11.05859375,-39
11.0625,-35
11.06640625,-26
11.0703125,-17
11.07421875,-13
11.078125,-15
11.08203125,-23
11.0859375,-38
11.08984375,-57
11.09375,-75
11.09765625,-84
11.1015625,-83
11.10546875,-74
11.109375,-59
11.11328125,-37
11.1171875,-15
11.12109375,-4
11.125,-3
11.12890625,-10
11.1328125,-21
11.13671875,-31
11.140625,-32
11.14453125,-23
11.1484375,-9
11.15234375,2
11.15625,4
11.16015625,-8
11.1640625,-30
11.16796875,-54
11.171875,-71
11.17578125,-72
11.1796875,-56
11.18359375,-28
11.1875,3
11.19140625,26
11.1953125,33
11.19921875,28
11.203125,19
11.20703125,10
11.2109375,3
11.21484375,-2
11.21875,-7
11.22265625,-11
11.2265625,-10
11.23046875,-1
11.234375,11
11.23828125,21
11.2421875,25
11.24609375,22
11.25,15
11.25390625,7
11.2578125,2
11.26171875,1
11.265625,1
11.26953125,-1
11.2734375,-4
11.27734375,-5
11.28125,-6
11.28515625,-6
11.2890625,-5
11.29296875,-4
11.296875,-2
11.30078125,2
11.3046875,12
11.30859375,23
11.3125,33
11.31640625,42
11.3203125,43
11.32421875,36
11.328125,24
11.33203125,13
11.3359375,2
11.33984375,-7
11.34375,-13
11.34765625,-16
11.3515625,-18
11.35546875,-15
11.359375,-7
11.36328125,1
11.3671875,7
11.37109375,11
11.375,12
11.37890625,12
11.3828125,14
11.38671875,16
11.390625,18
11.39453125,17
11.3984375,13
11.40234375,15
11.40625,29
11.41015625,57
11.4140625,94
11.41796875,130
11.421875,157
11.42578125,168
11.4296875,165
11.43359375,152
11.4375,136
11.44140625,117
11.4453125,96
11.44921875,72
11.453125,46
11.45703125,23
11.4609375,6
11.46484375,-1
11.46875,3
11.47265625,16
11.4765625,34
11.48046875,51
11.484375,58
11.48828125,52
11.4921875,44
11.49609375,41
11.5,44
11.50390625,47
11.5078125,48
11.51171875,48
11.515625,48
11.51953125,49
11.5234375,55
11.52734375,68
11.53125,81
11.53515625,87
11.5390625,82
11.54296875,68
11.546875,50
11.55078125,30
11.5546875,14
11.55859375,2
11.5625,-5
11.56640625,-6
11.5703125,-3
11.57421875,0
11.578125,-1
11.58203125,0
11.5859375,4
11.58984375,6
11.59375,0
11.59765625,-10
11.6015625,-19
11.60546875,-25
11.609375,-28
11.61328125,-33
11.6171875,-41
11.62109375,-51
11.625,-66
11.62890625,-81
11.6328125,-93
11.63671875,-95
11.640625,-89
11.64453125,-78
11.6484375,-61
11.65234375,-37
11.65625,-6
11.66015625,25
11.6640625,47
11.66796875,56
11.671875,55
11.67578125,47
11.6796875,36
11.68359375,28
11.6875,29
11.69140625,35
11.6953125,40
11.69921875,36
11.703125,21
11.70703125,-2
11.7109375,-24
11.71484375,-47
11.71875,-72
11.72265625,-94
11.7265625,-103
11.73046875,-96
11.734375,-76
11.73828125,-47
11.7421875,-14
11.74609375,17
11.75,38
11.75390625,53
11.7578125,63
11.76171875,72
11.765625,75
11.76953125,65
11.7734375,42
11.77734375,19
11.78125,8
11.78515625,11
11.7890625,17
11.79296875,20
11.796875,19
11.80078125,11
11.8046875,-8
11.80859375,-36
11.8125,-60
11.81640625,-75
11.8203125,-89
11.82421875,-105
11.828125,-115
11.83203125,-114
11.8359375,-103
11.83984375,-86
11.84375,-63
11.84765625,-38
11.8515625,-16
11.85546875,-5
11.859375,-5
11.86328125,-14
11.8671875,-28
11.87109375,-49
11.875,-73
11.87890625,-91
11.8828125,-93
11.88671875,-81
11.890625,-56
11.89453125,-26
11.8984375,0
11.90234375,13
11.90625,17
11.91015625,18
11.9140625,17
11.91796875,15
11.921875,13
11.92578125,19
11.9296875,28
11.93359375,35
11.9375,35
11.94140625,32
11.9453125,26
11.94921875,15
11.953125,-1
11.95703125,-15
11.9609375,-22
11.96484375,-26
11.96875,-28
11.97265625,-28
11.9765625,-28
11.98046875,-29
11.984375,-28
11.98828125,-26
11.9921875,-19
11.99609375,-3
12.0,21
12.00390625,47
12.0078125,70
12.01171875,89
12.015625,105
12.01953125,111
12.0234375,105
12.02734375,93
12.03125,80
12.03515625,67
12.0390625,55
12.04296875,41
12.046875,23
12.05078125,-1
12.0546875,-29
12.05859375,-57
12.0625,-81
12.06640625,-95
12.0703125,-100
12.07421875,-92
12.078125,-77
12.08203125,-63
12.0859375,-52
12.08984375,-46
12.09375,-43
12.09765625,-44
12.1015625,-44
12.10546875,-34
12.109375,-18
12.11328125,-2
12.1171875,16
12.12109375,38
12.125,60
12.12890625,70
12.1328125,66
12.13671875,55
12.140625,39
12.14453125,21
12.1484375,3
12.15234375,-13
12.15625,-25
12.16015625,-32
12.1640625,-39
12.16796875,-47
12.171875,-53
12.17578125,-58
12.1796875,-64
12.18359375,-69
12.1875,-65
12.19140625,-46
12.1953125,-19
12.19921875,9
12.203125,31
12.20703125,45
12.2109375,49
12.21484375,49
12.21875,49
12.22265625,53
12.2265625,60
12.23046875,66
12.234375,67
12.23828125,60
12.2421875,46
12.24609375,33
12.25,24
12.25390625,20
12.2578125,18
12.26171875,17
12.265625,19
12.26953125,25
12.2734375,32
12.27734375,38
12.28125,43
12.28515625,48
12.2890625,54
12.29296875,64
12.296875,77
12.30078125,91
12.3046875,100
12.30859375,99
12.3125,89
12.31640625,75
12.3203125,65
12.32421875,57
12.328125,48
12.33203125,34
12.3359375,18
12.33984375,0
12.34375,-15
12.34765625,-24
12.3515625,-20
12.35546875,-5
12.359375,14
12.36328125,29
12.3671875,36
12.37109375,39
12.375,38
12.37890625,33
12.3828125,24
12.38671875,16
12.390625,10
12.39453125,6
12.3984375,7
12.40234375,13
12.40625,18
12.41015625,15
12.4140625,-2
12.41796875,-27
12.421875,-49
12.42578125,-59
12.4296875,-60
12.43359375,-58
12.4375,-54
12.44140625,-50
12.4453125,-49
12.44921875,-50
12.453125,-46
12.45703125,-35
12.4609375,-22
12.46484375,-10
12.46875,4
12.47265625,19
12.4765625,31
12.48046875,38
12.484375,39
12.48828125,32
12.4921875,18
12.49609375,-2
12.5,-29
12.50390625,-59
12.5078125,-85
12.51171875,-100
12.515625,-103
12.51953125,-96
12.5234375,-84
12.52734375,-71
12.53125,-65
12.53515625,-67
12.5390625,-71
12.54296875,-71
12.546875,-63
12.55078125,-50
12.5546875,-34
12.55859375,-20
12.5625,-17
12.56640625,-24
12.5703125,-33
12.57421875,-41
12.578125,-52
12.58203125,-63
12.5859375,-69
12.58984375,-68
12.59375,-64
12.59765625,-58
12.6015625,-43
12.60546875,-20
12.609375,1
12.61328125,16
12.6171875,23
12.62109375,19
12.625,1
12.62890625,-26
12.6328125,-46
12.63671875,-49
12.640625,-35
12.64453125,-10
12.6484375,15
12.65234375,32
12.65625,40
12.66015625,40
12.6640625,38
12.66796875,32
12.671875,19
12.67578125,0
12.6796875,-23
12.68359375,-41
12.6875,-47
12.69140625,-43
12.6953125,-33
12.69921875,-23
12.703125,-15
12.70703125,-11
12.7109375,-10
12.71484375,-7
12.71875,-4
12.72265625,0
12.7265625,7
12.73046875,21
12.734375,41
12.73828125,62
12.7421875,79
12.74609375,88
12.75,84
12.75390625,67
12.7578125,37
12.76171875,5
12.765625,-23
12.76953125,-41
12.7734375,-45
12.77734375,-35
12.78125,-17
12.78515625,-1
12.7890625,9
12.79296875,10
12.796875,3
12.80078125,-2
12.8046875,1
12.80859375,11
12.8125,25
12.81640625,38
12.8203125,49
12.82421875,58
12.828125,69
12.83203125,82
12.8359375,92
12.83984375,94
12.84375,91
12.84765625,89
12.8515625,89
12.85546875,92
12.859375,97
12.86328125,99
12.8671875,90
12.87109375,74
12.875,61
12.87890625,61
12.8828125,72
12.88671875,88
12.890625,103
12.89453125,111
12.8984375,110
12.90234375,106
12.90625,100
12.91015625,86
12.9140625,67
12.91796875,50
12.921875,38
12.92578125,28
12.9296875,21
12.93359375,21
12.9375,29
12.94140625,37
12.9453125,41
12.94921875,41
12.953125,36
12.95703125,23
12.9609375,7
12.96484375,-4
12.96875,-6
12.97265625,-1
12.9765625,4
12.98046875,5
12.984375,0
12.98828125,-4
12.9921875,2
12.99609375,18
13.0,38
13.00390625,53
13.0078125,60
13.01171875,60
13.015625,56
13.01953125,54
13.0234375,56
13.02734375,56
13.03125,48
13.03515625,30
13.0390625,8
13.04296875,-13
13.046875,-28
13.05078125,-36
13.0546875,-40
13.05859375,-44
13.0625,-52
13.06640625,-63
13.0703125,-72
13.07421875,-72
13.078125,-63
13.08203125,-49
13.0859375,-33
13.08984375,-18
13.09375,-9
13.09765625,-6
13.1015625,-4
13.10546875,4
13.109375,19
13.11328125,33
13.1171875,41
13.12109375,39
13.125,28
13.12890625,10
13.1328125,-5
13.13671875,-14
13.140625,-16
13.14453125,-16
13.1484375,-18
13.15234375,-25
13.15625,-35
13.16015625,-42
13.1640625,-43
13.16796875,-38
13.171875,-26
13.17578125,-10
13.1796875,3
13.18359375,8
13.1875,4
13.19140625,-9
13.1953125,-24
13.19921875,-32
13.203125,-31
13.20703125,-27
13.2109375,-26
13.21484375,-27
13.21875,-24
13.22265625,-15
13.2265625,6
13.23046875,38
13.234375,71
13.23828125,93
13.2421875,94
13.24609375,82
13.25,68
13.25390625,58
13.2578125,56
13.26171875,62
13.265625,73
13.26953125,80
13.2734375,74
13.27734375,57
13.28125,34
13.28515625,12
13.2890625,-7
13.29296875,-24
