Time,P4
13.2890625,11
13.29296875,9
13.296875,4
13.30078125,0
13.3046875,-2
13.30859375,-2
13.3125,-1
13.31640625,1
13.3203125,3
13.32421875,2
13.328125,-3
13.33203125,-12
13.3359375,-23
13.33984375,-37
13.34375,-52
13.34765625,-64
13.3515625,-71
13.35546875,-71
13.359375,-63
13.36328125,-48
13.3671875,-31
13.37109375,-15
13.375,-6
13.37890625,-2
13.3828125,-2
13.38671875,-3
13.390625,-2
13.39453125,1
13.3984375,3
13.40234375,5
13.40625,7
13.41015625,10
13.4140625,14
13.41796875,17
13.421875,19
13.42578125,17
13.4296875,13
13.43359375,8
13.4375,4
13.44140625,0
13.4453125,-6
13.44921875,-15
13.453125,-27
13.45703125,-37
13.4609375,-46
13.46484375,-53
13.46875,-58
13.47265625,-65
13.4765625,-74
13.48046875,-82
13.484375,-88
13.48828125,-92
13.4921875,-95
13.49609375,-99
13.5,-104
13.50390625,-112
13.5078125,-122
13.51171875,-133
13.515625,-143
13.51953125,-154
13.5234375,-165
13.52734375,-175
13.53125,-184
13.53515625,-189
13.5390625,-190
13.54296875,-187
13.546875,-182
13.55078125,-174
13.5546875,-166
13.55859375,-160
13.5625,-155
13.56640625,-149
13.5703125,-142
13.57421875,-132
13.578125,-120
13.58203125,-107
13.5859375,-94
13.58984375,-80
13.59375,-66
13.59765625,-52
13.6015625,-39
13.60546875,-30
13.609375,-25
13.61328125,-24
13.6171875,-26
13.62109375,-28
13.625,-32
13.62890625,-34
13.6328125,-33
13.63671875,-30
13.640625,-25
13.64453125,-18
13.6484375,-11
13.65234375,-3
13.65625,4
13.66015625,11
13.6640625,18
13.66796875,24
13.671875,30
13.67578125,36
13.6796875,42
13.68359375,48
13.6875,55
13.69140625,62
13.6953125,66
13.69921875,68
13.703125,67
13.70703125,64
13.7109375,61
13.71484375,57
13.71875,53
13.72265625,50
13.7265625,48
13.73046875,46
13.734375,43
13.73828125,40
13.7421875,36
13.74609375,34
13.75,34
13.75390625,39
13.7578125,48
13.76171875,60
13.765625,74
13.76953125,86
13.7734375,95
13.77734375,99
13.78125,101
13.78515625,99
13.7890625,97
13.79296875,94
13.796875,91
13.80078125,89
13.8046875,87
13.80859375,85
13.8125,83
13.81640625,81
13.8203125,78
13.82421875,72
13.828125,61
13.83203125,46
13.8359375,29
13.83984375,13
13.84375,0
13.84765625,-5
13.8515625,-2
13.85546875,8
13.859375,23
13.86328125,41
13.8671875,59
13.87109375,74
13.875,84
13.87890625,88
13.8828125,86
13.88671875,78
13.890625,67
13.89453125,56
13.8984375,50
13.90234375,47
13.90625,49
13.91015625,53
13.9140625,57
13.91796875,61
13.921875,62
13.92578125,61
13.9296875,59
13.93359375,55
13.9375,51
13.94140625,46
13.9453125,43
13.94921875,40
13.953125,40
13.95703125,41
13.9609375,45
13.96484375,48
13.96875,52
13.97265625,55
13.9765625,58
13.98046875,61
13.984375,64
13.98828125,66
13.9921875,66
13.99609375,65
14.0,61
14.00390625,56
14.0078125,53
14.01171875,51
14.015625,50
14.01953125,49
14.0234375,46
14.02734375,41
14.03125,33
14.03515625,23
14.0390625,11
14.04296875,-1
14.046875,-13
14.05078125,-21
14.0546875,-24
14.05859375,-23
14.0625,-20
14.06640625,-20
14.0703125,-24
14.07421875,-33
14.078125,-46
14.08203125,-63
14.0859375,-80
14.08984375,-97
14.09375,-114
14.09765625,-132
14.1015625,-150
14.10546875,-169
14.109375,-188
14.11328125,-206
14.1171875,-221
14.12109375,-231
14.125,-236
14.12890625,-235
14.1328125,-230
14.13671875,-221
14.140625,-209
14.14453125,-195
14.1484375,-182
14.15234375,-170
14.15625,-162
14.16015625,-156
14.1640625,-153
14.16796875,-150
14.171875,-145
14.17578125,-136
14.1796875,-125
14.18359375,-112
14.1875,-100
14.19140625,-91
14.1953125,-87
14.19921875,-89
14.203125,-94
14.20703125,-102
14.2109375,-109
14.21484375,-115
14.21875,-118
14.22265625,-120
14.2265625,-122
14.23046875,-125
14.234375,-127
14.23828125,-127
14.2421875,-122
14.24609375,-112
14.25,-96
14.25390625,-76
14.2578125,-55
14.26171875,-34
14.265625,-15
14.26953125,1
14.2734375,15
14.27734375,27
14.28125,37
14.28515625,46
14.2890625,53
14.29296875,53
14.296875,46
14.30078125,30
14.3046875,6
14.30859375,-20
14.3125,-43
14.31640625,-58
14.3203125,-63
14.32421875,-57
14.328125,-45
14.33203125,-31
14.3359375,-17
14.33984375,-5
14.34375,4
14.34765625,12
14.3515625,20
14.35546875,30
14.359375,42
14.36328125,54
14.3671875,65
14.37109375,70
14.375,70
14.37890625,65
14.3828125,59
14.38671875,54
14.390625,52
14.39453125,52
14.3984375,50
14.40234375,45
14.40625,36
14.41015625,24
14.4140625,13
14.41796875,6
14.421875,5
14.42578125,10
14.4296875,22
14.43359375,36
14.4375,51
14.44140625,63
14.4453125,70
14.44921875,73
14.453125,74
14.45703125,76
14.4609375,78
14.46484375,80
14.46875,81
14.47265625,81
14.4765625,81
14.48046875,81
14.484375,83
14.48828125,87
14.4921875,91
14.49609375,95
14.5,98
14.50390625,99
14.5078125,98
14.51171875,94
14.515625,87
14.51953125,80
14.5234375,74
14.52734375,69
14.53125,66
14.53515625,64
14.5390625,62
14.54296875,59
14.546875,54
14.55078125,49
14.5546875,45
14.55859375,43
14.5625,43
14.56640625,45
14.5703125,49
14.57421875,56
14.578125,65
14.58203125,75
14.5859375,85
14.58984375,93
14.59375,99
14.59765625,102
14.6015625,104
14.60546875,107
14.609375,110
14.61328125,115
14.6171875,119
14.62109375,122
14.625,123
14.62890625,122
14.6328125,120
14.63671875,115
14.640625,109
14.64453125,102
14.6484375,96
14.65234375,90
14.65625,86
14.66015625,83
14.6640625,80
14.66796875,77
14.671875,73
14.67578125,70
14.6796875,65
14.68359375,62
14.6875,60
14.69140625,59
14.6953125,60
14.69921875,61
14.703125,63
14.70703125,62
14.7109375,58
14.71484375,53
14.71875,48
14.72265625,43
14.7265625,40
14.73046875,38
14.734375,37
14.73828125,35
14.7421875,30
14.74609375,23
14.75,13
14.75390625,3
14.7578125,-7
14.76171875,-14
14.765625,-18
14.76953125,-19
14.7734375,-17
14.77734375,-12
14.78125,-6
14.78515625,3
14.7890625,13
14.79296875,23
14.796875,29
14.80078125,32
14.8046875,32
14.80859375,29
14.8125,25
14.81640625,20
14.8203125,14
14.82421875,8
14.828125,2
14.83203125,-4
14.8359375,-8
14.83984375,-14
14.84375,-20
14.84765625,-27
14.8515625,-34
14.85546875,-39
14.859375,-42
14.86328125,-43
14.8671875,-45
14.87109375,-47
14.875,-50
14.87890625,-50
14.8828125,-48
14.88671875,-41
14.890625,-28
14.89453125,-13
14.8984375,0
14.90234375,10
14.90625,14
14.91015625,13
14.9140625,6
14.91796875,-2
14.921875,-8
14.92578125,-11
14.9296875,-10
14.93359375,-5
14.9375,2
14.94140625,8
14.9453125,11
14.94921875,10
14.953125,5
14.95703125,-1
14.9609375,-5
14.96484375,-7
14.96875,-5
14.97265625,-3
14.9765625,-3
14.98046875,-5
14.984375,-10
14.98828125,-16
14.9921875,-21
14.99609375,-21
15.0,-16
15.00390625,-4
15.0078125,10
15.01171875,24
15.015625,33
15.01953125,36
15.0234375,33
15.02734375,27
15.03125,22
15.03515625,18
15.0390625,17
15.04296875,16
15.046875,15
15.05078125,14
15.0546875,12
15.05859375,9
15.0625,2
15.06640625,-7
15.0703125,-17
15.07421875,-26
15.078125,-31
15.08203125,-31
15.0859375,-29
15.08984375,-26
15.09375,-25
15.09765625,-28
15.1015625,-32
15.10546875,-36
15.109375,-36
15.11328125,-31
15.1171875,-24
15.12109375,-14
15.125,-3
15.12890625,6
15.1328125,14
15.13671875,20
15.140625,26
15.14453125,31
15.1484375,35
15.15234375,38
15.15625,39
15.16015625,38
15.1640625,33
15.16796875,25
15.171875,15
15.17578125,6
15.1796875,-1
15.18359375,-6
15.1875,-8
15.19140625,-9
15.1953125,-7
15.19921875,-6
15.203125,-6
15.20703125,-7
15.2109375,-8
15.21484375,-10
15.21875,-11
15.22265625,-8
15.2265625,-1
15.23046875,9
15.234375,20
15.23828125,29
15.2421875,36
15.24609375,41
15.25,43
15.25390625,44
15.2578125,42
15.26171875,40
15.265625,39
15.26953125,39
15.2734375,41
15.27734375,44
15.28125,47
15.28515625,50
15.2890625,51
15.29296875,50
15.296875,48
15.30078125,43
15.3046875,37
15.30859375,29
15.3125,21
15.31640625,14
15.3203125,9
15.32421875,5
15.328125,1
15.33203125,-3
15.3359375,-7
15.33984375,-11
15.34375,-12
15.34765625,-11
15.3515625,-6
15.35546875,1
15.359375,6
15.36328125,9
15.3671875,7
15.37109375,2
15.375,-4
15.37890625,-10
15.3828125,-14
15.38671875,-14
15.390625,-12
15.39453125,-8
15.3984375,-5
15.40234375,-3
15.40625,-4
15.41015625,-7
15.4140625,-13
15.41796875,-19
15.421875,-23
15.42578125,-23
15.4296875,-20
15.43359375,-16
15.4375,-13
15.44140625,-11
15.4453125,-12
15.44921875,-15
15.453125,-17
15.45703125,-18
15.4609375,-17
15.46484375,-15
15.46875,-12
15.47265625,-9
15.4765625,-4
15.48046875,0
15.484375,4
15.48828125,6
15.4921875,5
15.49609375,0
15.5,-7
15.50390625,-17
15.5078125,-26
15.51171875,-34
15.515625,-38
15.51953125,-40
15.5234375,-38
15.52734375,-33
15.53125,-28
15.53515625,-24
15.5390625,-21
15.54296875,-19
15.546875,-20
15.55078125,-23
15.5546875,-26
15.55859375,-25
15.5625,-19
15.56640625,-8
15.5703125,8
15.57421875,25
15.578125,39
15.58203125,46
15.5859375,48
15.58984375,48
15.59375,48
15.59765625,50
15.6015625,51
15.60546875,49
15.609375,43
15.61328125,32
15.6171875,19
15.62109375,8
15.625,1
15.62890625,-2
15.6328125,-4
15.63671875,-9
15.640625,-18
15.64453125,-31
15.6484375,-46
15.65234375,-64
15.65625,-80
15.66015625,-94
15.6640625,-105
15.66796875,-111
15.671875,-112
15.67578125,-105
15.6796875,-91
15.68359375,-71
15.6875,-48
15.69140625,-25
15.6953125,-3
15.69921875,17
15.703125,34
15.70703125,49
15.7109375,60
15.71484375,69
15.71875,76
15.72265625,81
15.7265625,84
15.73046875,84
15.734375,82
15.73828125,77
15.7421875,69
15.74609375,61
15.75,54
15.75390625,47
15.7578125,38
15.76171875,27
15.765625,13
15.76953125,-3
15.7734375,-20
15.77734375,-35
15.78125,-50
15.78515625,-65
15.7890625,-80
15.79296875,-93
15.796875,-104
15.80078125,-110
15.8046875,-111
15.80859375,-106
15.8125,-96
15.81640625,-81
15.8203125,-62
15.82421875,-39
15.828125,-13
15.83203125,13
15.8359375,35
15.83984375,51
15.84375,61
15.84765625,65
15.8515625,65
15.85546875,64
15.859375,62
15.86328125,57
15.8671875,52
15.87109375,46
15.875,40
15.87890625,35
15.8828125,31
15.88671875,27
15.890625,23
15.89453125,18
15.8984375,12
15.90234375,4
15.90625,-3
15.91015625,-11
15.9140625,-20
15.91796875,-28
15.921875,-32
15.92578125,-33
15.9296875,-31
15.93359375,-26
15.9375,-19
15.94140625,-11
15.9453125,-4
15.94921875,2
15.953125,8
15.95703125,13
15.9609375,17
15.96484375,22
15.96875,28
15.97265625,34
15.9765625,40
15.98046875,45
15.984375,47
15.98828125,46
15.9921875,42
15.99609375,35
16.0,29
16.00390625,22
16.0078125,14
16.01171875,5
16.015625,-4
16.01953125,-11
16.0234375,-18
16.02734375,-24
16.03125,-29
16.03515625,-35
16.0390625,-41
16.04296875,-48
16.046875,-55
16.05078125,-59
16.0546875,-61
16.05859375,-58
16.0625,-52
16.06640625,-40
16.0703125,-22
16.07421875,0
16.078125,22
16.08203125,43
16.0859375,59
16.08984375,68
16.09375,69
16.09765625,65
16.1015625,57
16.10546875,47
16.109375,38
16.11328125,35
16.1171875,37
16.12109375,45
16.125,54
16.12890625,61
16.1328125,60
16.13671875,50
16.140625,32
16.14453125,7
16.1484375,-21
16.15234375,-50
16.15625,-77
16.16015625,-103
16.1640625,-127
16.16796875,-149
16.171875,-168
16.17578125,-186
16.1796875,-202
16.18359375,-216
16.1875,-226
16.19140625,-234
16.1953125,-236
16.19921875,-234
16.203125,-227
16.20703125,-217
16.2109375,-202
16.21484375,-183
16.21875,-159
16.22265625,-132
16.2265625,-104
16.23046875,-75
16.234375,-49
16.23828125,-26
16.2421875,-9
16.24609375,2
16.25,7
16.25390625,9
16.2578125,8
16.26171875,4
16.265625,-2
16.26953125,-10
16.2734375,-21
16.27734375,-34
16.28125,-47
16.28515625,-57
16.2890625,-63
16.29296875,-65
16.296875,-65
16.30078125,-64
16.3046875,-65
16.30859375,-67
16.3125,-66
16.31640625,-62
16.3203125,-54
16.32421875,-42
16.328125,-28
16.33203125,-13
16.3359375,1
16.33984375,14
16.34375,29
16.34765625,43
16.3515625,56
16.35546875,67
16.359375,76
16.36328125,81
16.3671875,83
16.37109375,84
16.375,85
16.37890625,86
16.3828125,87
16.38671875,88
16.390625,86
16.39453125,82
16.3984375,76
16.40234375,69
16.40625,63
16.41015625,57
16.4140625,53
16.41796875,49
16.421875,44
16.42578125,40
16.4296875,35
16.43359375,31
16.4375,27
16.44140625,22
16.4453125,18
16.44921875,13
16.453125,9
16.45703125,5
16.4609375,4
16.46484375,5
16.46875,7
16.47265625,11
16.4765625,16
16.48046875,23
16.484375,29
16.48828125,36
16.4921875,44
16.49609375,50
16.5,54
16.50390625,55
16.5078125,53
16.51171875,49
16.515625,43
16.51953125,36
16.5234375,29
16.52734375,22
16.53125,16
16.53515625,9
16.5390625,3
16.54296875,-3
16.546875,-9
16.55078125,-14
16.5546875,-20
16.55859375,-24
16.5625,-28
16.56640625,-30
16.5703125,-28
16.57421875,-22
16.578125,-12
16.58203125,-1
16.5859375,9
16.58984375,19
16.59375,26
16.59765625,31
16.6015625,36
16.60546875,41
16.609375,47
16.61328125,54
16.6171875,59
16.62109375,61
16.625,60
16.62890625,54
16.6328125,46
16.63671875,36
16.640625,27
16.64453125,17
16.6484375,6
16.65234375,-7
16.65625,-21
16.66015625,-35
16.6640625,-48
16.66796875,-57
16.671875,-58
16.67578125,-50
16.6796875,-36
16.68359375,-19
16.6875,-4
16.69140625,7
16.6953125,10
16.69921875,10
16.703125,10
16.70703125,12
16.7109375,15
16.71484375,19
16.71875,21
16.72265625,20
16.7265625,18
16.73046875,16
16.734375,16
16.73828125,16
16.7421875,13
16.74609375,7
16.75,-2
16.75390625,-11
16.7578125,-16
16.76171875,-19
16.765625,-19
16.76953125,-21
16.7734375,-25
16.77734375,-34
16.78125,-43
16.78515625,-50
16.7890625,-53
16.79296875,-53
16.796875,-52
16.80078125,-52
16.8046875,-53
16.80859375,-56
16.8125,-58
16.81640625,-58
16.8203125,-54
16.82421875,-46
16.828125,-34
16.83203125,-17
16.8359375,0
16.83984375,14
16.84375,23
16.84765625,23
16.8515625,18
16.85546875,10
16.859375,2
16.86328125,-4
16.8671875,-9
16.87109375,-13
16.875,-18
16.87890625,-25
16.8828125,-31
16.88671875,-35
16.890625,-37
16.89453125,-37
16.8984375,-35
16.90234375,-32
16.90625,-27
16.91015625,-19
16.9140625,-10
16.91796875,1
16.921875,12
16.92578125,19
16.9296875,23
16.93359375,25
16.9375,24
16.94140625,22
16.9453125,20
16.94921875,18
16.953125,18
16.95703125,18
16.9609375,19
16.96484375,20
16.96875,21
16.97265625,23
16.9765625,28
16.98046875,34
16.984375,40
16.98828125,44
16.9921875,45
16.99609375,40
17.0,31
17.00390625,20
17.0078125,9
17.01171875,-1
17.015625,-9
17.01953125,-15
17.0234375,-19
17.02734375,-22
17.03125,-24
17.03515625,-24
17.0390625,-21
17.04296875,-16
17.046875,-12
17.05078125,-10
17.0546875,-11
17.05859375,-16
17.0625,-24
17.06640625,-32
17.0703125,-38
17.07421875,-39
17.078125,-35
17.08203125,-27
17.0859375,-16
17.08984375,-5
17.09375,5
17.09765625,12
17.1015625,16
17.10546875,19
17.109375,20
17.11328125,20
17.1171875,18
17.12109375,13
17.125,8
17.12890625,3
17.1328125,-1
17.13671875,-4
17.140625,-5
17.14453125,-5
17.1484375,-7
17.15234375,-10
17.15625,-13
17.16015625,-15
17.1640625,-14
17.16796875,-12
17.171875,-10
17.17578125,-6
17.1796875,-2
17.18359375,3
17.1875,10
17.19140625,18
17.1953125,25
17.19921875,30
17.203125,30
17.20703125,26
17.2109375,20
17.21484375,13
17.21875,8
17.22265625,4
17.2265625,3
17.23046875,5
17.234375,9
17.23828125,14
17.2421875,19
17.24609375,20
17.25,17
17.25390625,9
17.2578125,-3
17.26171875,-16
17.265625,-28
17.26953125,-38
17.2734375,-47
17.27734375,-56
17.28125,-64
17.28515625,-69
17.2890625,-70
17.29296875,-66
17.296875,-57
17.30078125,-45
17.3046875,-32
17.30859375,-17
17.3125,-3
17.31640625,9
17.3203125,21
17.32421875,30
17.328125,37
17.33203125,40
17.3359375,40
17.33984375,38
17.34375,34
17.34765625,28
17.3515625,22
17.35546875,15
17.359375,8
17.36328125,0
17.3671875,-8
17.37109375,-15
17.375,-19
17.37890625,-23
17.3828125,-28
17.38671875,-35
17.390625,-41
17.39453125,-48
17.3984375,-53
17.40234375,-58
17.40625,-62
17.41015625,-67
17.4140625,-73
17.41796875,-77
17.421875,-78
17.42578125,-73
17.4296875,-62
17.43359375,-44
17.4375,-24
17.44140625,-4
17.4453125,12
17.44921875,22
17.453125,28
17.45703125,29
17.4609375,29
17.46484375,27
17.46875,26
17.47265625,24
17.4765625,21
17.48046875,17
17.484375,12
17.48828125,6
17.4921875,0
17.49609375,-7
17.5,-15
17.50390625,-24
17.5078125,-34
17.51171875,-45
17.515625,-57
17.51953125,-68
17.5234375,-76
17.52734375,-79
17.53125,-78
17.53515625,-72
17.5390625,-63
17.54296875,-54
17.546875,-45
17.55078125,-37
17.5546875,-27
17.55859375,-18
17.5625,-6
17.56640625,6
17.5703125,18
17.57421875,28
17.578125,34
17.58203125,39
17.5859375,41
17.58984375,43
17.59375,44
17.59765625,45
17.6015625,45
17.60546875,44
17.609375,42
17.61328125,39
17.6171875,36
17.62109375,32
17.625,26
17.62890625,19
17.6328125,12
17.63671875,6
17.640625,-1
17.64453125,-9
17.6484375,-19
17.65234375,-31
17.65625,-44
17.66015625,-57
17.6640625,-68
17.66796875,-76
17.671875,-80
17.67578125,-78
17.6796875,-70
17.68359375,-56
17.6875,-38
17.69140625,-21
17.6953125,-6
17.69921875,7
17.703125,20
17.70703125,34
17.7109375,48
17.71484375,62
17.71875,73
17.72265625,80
17.7265625,83
17.73046875,82
17.734375,79
17.73828125,74
17.7421875,65
17.74609375,54
17.75,41
17.75390625,26
17.7578125,11
17.76171875,-3
17.765625,-16
17.76953125,-29
17.7734375,-41
17.77734375,-51
17.78125,-57
17.78515625,-58
17.7890625,-54
17.79296875,-44
17.796875,-32
17.80078125,-17
17.8046875,-2
17.80859375,12
17.8125,23
17.81640625,33
17.8203125,42
17.82421875,49
17.828125,56
17.83203125,63
17.8359375,68
17.83984375,71
17.84375,72
17.84765625,69
17.8515625,63
17.85546875,54
17.859375,42
17.86328125,29
17.8671875,17
17.87109375,8
17.875,1
17.87890625,-3
17.8828125,-6
17.88671875,-7
17.890625,-7
17.89453125,-7
17.8984375,-7
17.90234375,-8
17.90625,-9
17.91015625,-10
17.9140625,-12
17.91796875,-13
17.921875,-12
17.92578125,-7
17.9296875,2
17.93359375,14
17.9375,26
17.94140625,36
17.9453125,41
17.94921875,39
17.953125,33
17.95703125,24
17.9609375,14
17.96484375,3
17.96875,-9
17.97265625,-23
17.9765625,-35
17.98046875,-43
17.984375,-47
17.98828125,-46
17.9921875,-41
17.99609375,-35
18.0,-30
18.00390625,-29
18.0078125,-31
18.01171875,-36
18.015625,-41
18.01953125,-46
18.0234375,-48
18.02734375,-48
18.03125,-43
18.03515625,-35
18.0390625,-27
18.04296875,-20
18.046875,-15
18.05078125,-13
18.0546875,-12
18.05859375,-10
18.0625,-7
18.06640625,-1
18.0703125,5
18.07421875,11
18.078125,16
18.08203125,19
18.0859375,20
18.08984375,19
18.09375,18
18.09765625,17
18.1015625,16
18.10546875,15
18.109375,13
18.11328125,9
18.1171875,6
18.12109375,4
18.125,3
18.12890625,3
18.1328125,3
18.13671875,2
18.140625,-1
18.14453125,-5
18.1484375,-8
18.15234375,-11
18.15625,-14
18.16015625,-17
18.1640625,-21
18.16796875,-22
18.171875,-22
18.17578125,-18
18.1796875,-13
18.18359375,-5
18.1875,1
18.19140625,5
18.1953125,7
18.19921875,8
18.203125,8
18.20703125,8
18.2109375,7
18.21484375,5
18.21875,3
18.22265625,-1
18.2265625,-4
18.23046875,-7
18.234375,-7
18.23828125,-5
18.2421875,0
18.24609375,8
18.25,18
18.25390625,28
18.2578125,36
18.26171875,43
18.265625,47
18.26953125,48
18.2734375,46
18.27734375,42
18.28125,38
18.28515625,34
18.2890625,33
18.29296875,34
18.296875,36
18.30078125,37
18.3046875,35
18.30859375,30
18.3125,21
18.31640625,9
18.3203125,-5
18.32421875,-18
18.328125,-28
18.33203125,-31
18.3359375,-27
18.33984375,-17
18.34375,-4
18.34765625,9
18.3515625,19
18.35546875,23
18.359375,20
18.36328125,13
18.3671875,6
18.37109375,1
18.375,0
18.37890625,5
18.3828125,13
18.38671875,23
18.390625,31
18.39453125,35
18.3984375,33
18.40234375,27
18.40625,17
18.41015625,7
18.4140625,-3
18.41796875,-9
18.421875,-11
18.42578125,-9
18.4296875,-4
18.43359375,3
18.4375,9
18.44140625,15
18.4453125,20
18.44921875,25
18.453125,31
18.45703125,36
18.4609375,40
18.46484375,43
18.46875,43
18.47265625,42
18.4765625,41
18.48046875,40
18.484375,38
18.48828125,35
18.4921875,31
18.49609375,28
18.5,25
18.50390625,23
18.5078125,22
18.51171875,19
18.515625,13
18.51953125,5
18.5234375,-5
18.52734375,-16
18.53125,-27
18.53515625,-37
18.5390625,-46
18.54296875,-53
18.546875,-58
18.55078125,-59
18.5546875,-59
18.55859375,-56
18.5625,-52
18.56640625,-50
18.5703125,-48
18.57421875,-43
18.578125,-35
18.58203125,-23
18.5859375,-6
18.58984375,11
18.59375,27
18.59765625,40
18.6015625,50
18.60546875,55
18.609375,56
18.61328125,54
18.6171875,49
18.62109375,41
18.625,31
18.62890625,21
18.6328125,11
18.63671875,3
18.640625,-5
18.64453125,-11
18.6484375,-16
18.65234375,-20
18.65625,-25
18.66015625,-31
18.6640625,-38
18.66796875,-45
18.671875,-51
18.67578125,-54
18.6796875,-54
18.68359375,-51
18.6875,-46
18.69140625,-40
18.6953125,-32
18.69921875,-23
18.703125,-14
18.70703125,-6
18.7109375,3
18.71484375,10
18.71875,17
18.72265625,24
18.7265625,31
18.73046875,36
18.734375,37
18.73828125,36
18.7421875,31
18.74609375,25
18.75,17
18.75390625,9
18.7578125,1
18.76171875,-6
18.765625,-12
18.76953125,-17
18.7734375,-20
18.77734375,-20
18.78125,-18
18.78515625,-13
18.7890625,-7
18.79296875,-1
18.796875,4
18.80078125,10
18.8046875,18
18.80859375,27
18.8125,35
18.81640625,40
18.8203125,40
18.82421875,36
18.828125,29
18.83203125,21
18.8359375,15
18.83984375,13
18.84375,15
18.84765625,17
18.8515625,18
18.85546875,17
18.859375,14
18.86328125,7
18.8671875,-3
18.87109375,-14
18.875,-23
18.87890625,-28
18.8828125,-28
18.88671875,-22
18.890625,-11
18.89453125,2
18.8984375,14
18.90234375,20
18.90625,19
18.91015625,12
18.9140625,2
18.91796875,-5
18.921875,-9
18.92578125,-8
18.9296875,-3
18.93359375,4
18.9375,12
18.94140625,18
18.9453125,22
18.94921875,24
18.953125,26
18.95703125,27
18.9609375,28
18.96484375,30
18.96875,31
18.97265625,30
18.9765625,27
18.98046875,21
18.984375,15
18.98828125,11
18.9921875,8
18.99609375,9
19.0,12
19.00390625,15
19.0078125,18
19.01171875,17
19.015625,15
19.01953125,12
19.0234375,10
19.02734375,11
19.03125,11
19.03515625,10
19.0390625,6
19.04296875,-1
19.046875,-10
19.05078125,-17
19.0546875,-23
19.05859375,-25
19.0625,-26
19.06640625,-25
19.0703125,-23
19.07421875,-18
19.078125,-13
19.08203125,-7
19.0859375,0
19.08984375,5
19.09375,9
19.09765625,10
19.1015625,7
19.10546875,2
19.109375,-7
19.11328125,-17
19.1171875,-25
19.12109375,-31
19.125,-32
19.12890625,-30
19.1328125,-25
19.13671875,-20
19.140625,-18
19.14453125,-20
19.1484375,-24
19.15234375,-30
19.15625,-32
19.16015625,-31
19.1640625,-27
19.16796875,-21
19.171875,-17
19.17578125,-14
19.1796875,-14
19.18359375,-14
19.1875,-14
19.19140625,-12
19.1953125,-9
19.19921875,-6
19.203125,-4
19.20703125,-3
19.2109375,-3
19.21484375,-5
19.21875,-8
19.22265625,-11
19.2265625,-15
19.23046875,-18
19.234375,-21
19.23828125,-22
19.2421875,-24
19.24609375,-26
19.25,-27
19.25390625,-27
19.2578125,-25
19.26171875,-21
19.265625,-15
19.26953125,-11
19.2734375,-10
19.27734375,-11
19.28125,-13
19.28515625,-11
19.2890625,-4
19.29296875,6
19.296875,17
19.30078125,26
19.3046875,31
19.30859375,30
19.3125,25
19.31640625,17
19.3203125,10
19.32421875,3
19.328125,-2
19.33203125,-6
19.3359375,-10
19.33984375,-16
19.34375,-23
19.34765625,-30
19.3515625,-35
19.35546875,-38
19.359375,-37
19.36328125,-34
19.3671875,-30
19.37109375,-26
19.375,-22
19.37890625,-18
19.3828125,-14
19.38671875,-10
19.390625,-5
19.39453125,0
19.3984375,5
19.40234375,9
19.40625,10
19.41015625,9
19.4140625,4
19.41796875,-2
19.421875,-10
19.42578125,-16
19.4296875,-18
19.43359375,-16
19.4375,-12
19.44140625,-7
19.4453125,-3
19.44921875,-3
19.453125,-6
19.45703125,-10
19.4609375,-15
19.46484375,-18
19.46875,-19
19.47265625,-19
19.4765625,-19
19.48046875,-17
19.484375,-15
19.48828125,-12
19.4921875,-10
19.49609375,-8
19.5,-6
19.50390625,-4
19.5078125,-1
19.51171875,2
19.515625,6
19.51953125,10
19.5234375,14
19.52734375,16
19.53125,18
19.53515625,18
19.5390625,16
19.54296875,13
19.546875,10
19.55078125,9
19.5546875,10
19.55859375,14
19.5625,20
19.56640625,27
19.5703125,35
19.57421875,41
19.578125,45
19.58203125,45
19.5859375,41
19.58984375,33
19.59375,22
19.59765625,13
19.6015625,6
19.60546875,2
19.609375,0
19.61328125,-2
19.6171875,-3
19.62109375,-4
19.625,-5
19.62890625,-6
19.6328125,-10
19.63671875,-17
19.640625,-26
19.64453125,-35
19.6484375,-39
19.65234375,-37
19.65625,-29
19.66015625,-19
19.6640625,-9
19.66796875,-1
19.671875,6
19.67578125,14
19.6796875,23
19.68359375,32
19.6875,41
19.69140625,47
19.6953125,52
19.69921875,55
19.703125,58
19.70703125,62
19.7109375,67
19.71484375,72
19.71875,76
19.72265625,78
19.7265625,77
19.73046875,70
19.734375,60
19.73828125,47
19.7421875,35
19.74609375,25
19.75,15
19.75390625,5
19.7578125,-4
19.76171875,-12
19.765625,-19
19.76953125,-21
19.7734375,-19
19.77734375,-15
19.78125,-14
19.78515625,-17
19.7890625,-25
19.79296875,-36
19.796875,-49
19.80078125,-64
19.8046875,-80
19.80859375,-95
19.8125,-111
19.81640625,-127
19.8203125,-144
19.82421875,-161
19.828125,-179
19.83203125,-198
19.8359375,-218
19.83984375,-235
19.84375,-251
19.84765625,-266
19.8515625,-281
19.85546875,-295
19.859375,-308
19.86328125,-318
19.8671875,-324
19.87109375,-325
19.875,-320
19.87890625,-310
19.8828125,-297
19.88671875,-284
19.890625,-272
19.89453125,-260
19.8984375,-249
19.90234375,-238
19.90625,-227
19.91015625,-218
19.9140625,-211
19.91796875,-209
19.921875,-209
19.92578125,-210
19.9296875,-208
19.93359375,-203
19.9375,-196
19.94140625,-190
19.9453125,-188
