Time,P4
13.203125,-38
13.20703125,-40
13.2109375,-42
13.21484375,-44
13.21875,-47
13.22265625,-49
13.2265625,-48
13.23046875,-43
13.234375,-34
13.23828125,-23
13.2421875,-13
13.24609375,-8
13.25,-7
13.25390625,-9
13.2578125,-11
13.26171875,-11
13.265625,-11
13.26953125,-14
13.2734375,-20
13.27734375,-30
13.28125,-39
13.28515625,-43
13.2890625,-40
13.29296875,-32
13.296875,-23
13.30078125,-16
13.3046875,-12
13.30859375,-7
13.3125,-2
13.31640625,3
13.3203125,10
13.32421875,16
13.328125,20
13.33203125,18
13.3359375,12
13.33984375,6
13.34375,1
13.34765625,-2
13.3515625,-1
13.35546875,2
13.359375,6
13.36328125,6
13.3671875,2
13.37109375,-5
13.375,-15
13.37890625,-23
13.3828125,-26
13.38671875,-24
13.390625,-18
13.39453125,-10
13.3984375,-4
13.40234375,-5
13.40625,-13
13.41015625,-24
13.4140625,-33
13.41796875,-38
13.421875,-35
13.42578125,-27
13.4296875,-20
13.43359375,-16
13.4375,-18
13.44140625,-22
13.4453125,-29
13.44921875,-34
13.453125,-37
13.45703125,-36
13.4609375,-34
13.46484375,-33
13.46875,-32
13.47265625,-33
13.4765625,-34
13.48046875,-38
13.484375,-40
13.48828125,-39
13.4921875,-35
13.49609375,-30
13.5,-24
13.50390625,-16
13.5078125,-7
13.51171875,1
13.515625,9
13.51953125,14
13.5234375,14
13.52734375,8
13.53125,-1
13.53515625,-9
13.5390625,-17
13.54296875,-21
13.546875,-22
13.55078125,-25
13.5546875,-30
13.55859375,-35
13.5625,-38
13.56640625,-39
13.5703125,-38
13.57421875,-36
13.578125,-31
13.58203125,-22
13.5859375,-11
13.58984375,-1
13.59375,8
13.59765625,13
13.6015625,14
13.60546875,12
13.609375,11
13.61328125,12
13.6171875,14
13.62109375,14
13.625,9
13.62890625,0
13.6328125,-9
13.63671875,-15
13.640625,-16
13.64453125,-14
13.6484375,-10
13.65234375,-6
13.65625,-6
13.66015625,-11
13.6640625,-16
13.66796875,-18
13.671875,-15
13.67578125,-6
13.6796875,5
13.68359375,17
13.6875,27
13.69140625,32
13.6953125,34
13.69921875,33
13.703125,33
13.70703125,34
13.7109375,34
13.71484375,30
13.71875,22
13.72265625,12
13.7265625,-1
13.73046875,-12
13.734375,-19
13.73828125,-19
13.7421875,-17
13.74609375,-12
13.75,-6
13.75390625,1
13.7578125,9
13.76171875,19
13.765625,28
13.76953125,33
13.7734375,32
13.77734375,30
13.78125,30
13.78515625,33
13.7890625,36
13.79296875,38
13.796875,34
13.80078125,24
13.8046875,11
13.80859375,1
13.8125,-2
13.81640625,-4
13.8203125,-6
13.82421875,-11
13.828125,-16
13.83203125,-19
13.8359375,-16
13.83984375,-7
13.84375,3
13.84765625,8
13.8515625,5
13.85546875,-4
13.859375,-14
13.86328125,-21
13.8671875,-22
13.87109375,-18
13.875,-10
13.87890625,-2
13.8828125,2
13.88671875,3
13.890625,1
13.89453125,-5
13.8984375,-10
13.90234375,-14
13.90625,-15
13.91015625,-18
13.9140625,-21
13.91796875,-23
13.921875,-25
13.92578125,-25
13.9296875,-24
13.93359375,-23
13.9375,-20
13.94140625,-17
13.9453125,-13
13.94921875,-7
13.953125,-1
13.95703125,5
13.9609375,9
13.96484375,11
13.96875,9
13.97265625,6
13.9765625,1
13.98046875,-4
13.984375,-9
13.98828125,-8
13.9921875,-2
13.99609375,4
14.0,7
14.00390625,4
14.0078125,0
14.01171875,-4
14.015625,-8
14.01953125,-8
14.0234375,-7
14.02734375,-6
14.03125,-6
14.03515625,-4
14.0390625,2
14.04296875,12
14.046875,20
14.05078125,24
14.0546875,22
14.05859375,18
14.0625,14
14.06640625,11
14.0703125,10
14.07421875,10
14.078125,8
14.08203125,4
14.0859375,-3
14.08984375,-9
14.09375,-14
14.09765625,-13
14.1015625,-7
14.10546875,3
14.109375,14
14.11328125,26
14.1171875,35
14.12109375,40
14.125,42
14.12890625,42
14.1328125,41
14.13671875,41
14.140625,41
14.14453125,42
14.1484375,44
14.15234375,48
14.15625,50
14.16015625,48
14.1640625,41
14.16796875,34
14.171875,26
14.17578125,20
14.1796875,18
14.18359375,19
14.1875,20
14.19140625,21
14.1953125,20
14.19921875,18
14.203125,17
14.20703125,16
14.2109375,16
14.21484375,18
14.21875,21
14.22265625,26
14.2265625,28
14.23046875,28
14.234375,25
14.23828125,21
14.2421875,17
14.24609375,16
14.25,19
14.25390625,26
14.2578125,32
14.26171875,35
14.265625,35
14.26953125,34
14.2734375,31
14.27734375,30
14.28125,33
14.28515625,36
14.2890625,37
14.29296875,36
14.296875,34
14.30078125,32
14.3046875,29
14.30859375,26
14.3125,23
14.31640625,18
14.3203125,12
14.32421875,7
14.328125,4
14.33203125,4
14.3359375,6
14.33984375,7
14.34375,6
14.34765625,4
14.3515625,3
14.35546875,3
14.359375,3
14.36328125,4
14.3671875,4
14.37109375,4
14.375,4
14.37890625,5
14.3828125,8
14.38671875,14
14.390625,22
14.39453125,30
14.3984375,35
14.40234375,36
14.40625,32
14.41015625,23
14.4140625,12
14.41796875,2
14.421875,-3
14.42578125,-5
14.4296875,-5
14.43359375,-6
14.4375,-9
14.44140625,-12
14.4453125,-13
14.44921875,-12
14.453125,-8
14.45703125,-3
14.4609375,1
14.46484375,1
14.46875,-2
14.47265625,-4
14.4765625,-2
14.48046875,4
14.484375,10
14.48828125,14
14.4921875,12
14.49609375,6
14.5,-5
14.50390625,-14
14.5078125,-20
14.51171875,-21
14.515625,-21
14.51953125,-22
14.5234375,-28
14.52734375,-36
14.53125,-41
14.53515625,-38
14.5390625,-29
14.54296875,-16
14.546875,-4
14.55078125,5
14.5546875,9
14.55859375,8
14.5625,6
14.56640625,7
14.5703125,9
14.57421875,11
14.578125,12
14.58203125,12
14.5859375,11
14.58984375,9
14.59375,5
14.59765625,3
14.6015625,2
14.60546875,2
14.609375,1
14.61328125,-3
14.6171875,-8
14.62109375,-12
14.625,-14
14.62890625,-14
14.6328125,-11
14.63671875,-10
14.640625,-11
14.64453125,-16
14.6484375,-21
14.65234375,-22
14.65625,-17
14.66015625,-9
14.6640625,-1
14.66796875,6
14.671875,10
14.67578125,9
14.6796875,5
14.68359375,2
14.6875,1
14.69140625,5
14.6953125,12
14.69921875,21
14.703125,29
14.70703125,32
14.7109375,27
14.71484375,19
14.71875,9
14.72265625,-1
14.7265625,-8
14.73046875,-11
14.734375,-10
14.73828125,-7
14.7421875,-1
14.74609375,6
14.75,15
14.75390625,22
14.7578125,27
14.76171875,29
14.765625,28
14.76953125,23
14.7734375,14
14.77734375,3
14.78125,-8
14.78515625,-19
14.7890625,-27
14.79296875,-29
14.796875,-23
14.80078125,-11
14.8046875,0
14.80859375,9
14.8125,14
14.81640625,16
14.8203125,16
14.82421875,18
14.828125,22
14.83203125,24
14.8359375,23
14.83984375,16
14.84375,6
14.84765625,-4
14.8515625,-10
14.85546875,-13
14.859375,-9
14.86328125,0
14.8671875,8
14.87109375,13
14.875,11
14.87890625,6
14.8828125,-2
14.88671875,-10
14.890625,-13
14.89453125,-11
14.8984375,-4
14.90234375,3
14.90625,10
14.91015625,17
14.9140625,25
14.91796875,31
14.921875,34
14.92578125,30
14.9296875,22
14.93359375,12
14.9375,5
14.94140625,4
14.9453125,9
14.94921875,16
14.953125,21
14.95703125,22
14.9609375,21
14.96484375,16
14.96875,9
14.97265625,3
14.9765625,-3
14.98046875,-10
14.984375,-17
14.98828125,-20
14.9921875,-18
14.99609375,-11
15.0,-3
15.00390625,5
15.0078125,14
15.01171875,19
15.015625,21
15.01953125,22
15.0234375,24
15.02734375,26
15.03125,26
15.03515625,23
15.0390625,19
15.04296875,14
15.046875,11
15.05078125,10
15.0546875,11
15.05859375,14
15.0625,13
15.06640625,9
15.0703125,1
15.07421875,-8
15.078125,-14
15.08203125,-16
15.0859375,-13
15.08984375,-9
15.09375,-3
15.09765625,1
15.1015625,4
15.10546875,7
15.109375,14
15.11328125,21
15.1171875,25
15.12109375,26
15.125,22
15.12890625,14
15.1328125,4
15.13671875,-1
15.140625,0
15.14453125,5
15.1484375,13
15.15234375,22
15.15625,28
15.16015625,28
15.1640625,23
15.16796875,18
15.171875,15
15.17578125,13
15.1796875,12
15.18359375,11
15.1875,10
15.19140625,8
15.1953125,6
15.19921875,8
15.203125,15
15.20703125,23
15.2109375,28
15.21484375,28
15.21875,23
15.22265625,13
15.2265625,1
15.23046875,-9
15.234375,-14
15.23828125,-15
15.2421875,-12
15.24609375,-7
15.25,2
15.25390625,12
15.2578125,21
15.26171875,27
15.265625,29
15.26953125,25
15.2734375,20
15.27734375,15
15.28125,12
15.28515625,12
15.2890625,13
15.29296875,13
15.296875,14
15.30078125,15
15.3046875,15
15.30859375,14
15.3125,12
15.31640625,9
15.3203125,6
15.32421875,5
15.328125,4
15.33203125,4
15.3359375,2
15.33984375,-1
15.34375,-4
15.34765625,-4
15.3515625,3
15.35546875,14
15.359375,25
15.36328125,32
15.3671875,36
15.37109375,38
15.375,39
15.37890625,41
15.3828125,43
15.38671875,44
15.390625,40
15.39453125,31
15.3984375,19
15.40234375,4
15.40625,-10
15.41015625,-18
15.4140625,-20
15.41796875,-16
15.421875,-5
15.42578125,10
15.4296875,24
15.43359375,31
15.4375,32
15.44140625,26
15.4453125,16
15.44921875,5
15.453125,-5
15.45703125,-13
15.4609375,-21
15.46484375,-30
15.46875,-39
15.47265625,-46
15.4765625,-49
15.48046875,-46
15.484375,-40
15.48828125,-33
15.4921875,-32
15.49609375,-36
15.5,-42
15.50390625,-48
15.5078125,-51
15.51171875,-50
15.515625,-49
15.51953125,-48
15.5234375,-47
15.52734375,-43
15.53125,-36
15.53515625,-27
15.5390625,-18
15.54296875,-12
15.546875,-8
15.55078125,-8
15.5546875,-11
15.55859375,-16
15.5625,-22
15.56640625,-26
15.5703125,-28
15.57421875,-25
15.578125,-17
15.58203125,-8
15.5859375,-2
15.58984375,-1
15.59375,-5
15.59765625,-11
15.6015625,-17
15.60546875,-20
15.609375,-20
15.61328125,-17
15.6171875,-11
15.62109375,-5
15.625,2
15.62890625,9
15.6328125,15
15.63671875,21
15.640625,26
15.64453125,29
15.6484375,31
15.65234375,31
15.65625,30
15.66015625,26
15.6640625,20
15.66796875,12
15.671875,3
15.67578125,-5
15.6796875,-8
15.68359375,-6
15.6875,-1
15.69140625,2
15.6953125,2
15.69921875,-1
15.703125,-7
15.70703125,-12
15.7109375,-15
15.71484375,-17
15.71875,-18
15.72265625,-18
15.7265625,-18
15.73046875,-19
15.734375,-21
15.73828125,-24
15.7421875,-26
15.74609375,-30
15.75,-31
15.75390625,-27
15.7578125,-20
15.76171875,-11
15.765625,-5
15.76953125,-1
15.7734375,-1
15.77734375,-3
15.78125,-5
15.78515625,-5
15.7890625,-3
15.79296875,1
15.796875,6
15.80078125,9
15.8046875,12
15.80859375,12
15.8125,9
15.81640625,4
15.8203125,-3
15.82421875,-9
15.828125,-11
15.83203125,-9
15.8359375,-5
15.83984375,-2
15.84375,1
15.84765625,2
15.8515625,4
15.85546875,6
15.859375,9
15.86328125,13
15.8671875,15
15.87109375,14
15.875,12
15.87890625,11
15.8828125,11
15.88671875,10
15.890625,6
15.89453125,3
15.8984375,1
15.90234375,1
15.90625,2
15.91015625,5
15.9140625,9
15.91796875,11
15.921875,11
15.92578125,10
15.9296875,8
15.93359375,4
15.9375,-2
15.94140625,-9
15.9453125,-13
15.94921875,-13
15.953125,-10
15.95703125,-5
15.9609375,2
15.96484375,8
15.96875,13
15.97265625,17
15.9765625,16
15.98046875,10
15.984375,0
15.98828125,-12
15.9921875,-21
15.99609375,-27
16.0,-30
16.00390625,-30
16.0078125,-27
16.01171875,-21
16.015625,-13
16.01953125,-6
16.0234375,0
16.02734375,6
16.03125,9
16.03515625,8
16.0390625,6
16.04296875,4
16.046875,1
16.05078125,-5
16.0546875,-13
16.05859375,-22
16.0625,-31
16.06640625,-39
16.0703125,-44
16.07421875,-46
16.078125,-43
16.08203125,-40
16.0859375,-36
16.08984375,-35
16.09375,-39
16.09765625,-48
16.1015625,-56
16.10546875,-61
16.109375,-63
16.11328125,-60
16.1171875,-52
16.12109375,-41
16.125,-30
16.12890625,-18
16.1328125,-7
16.13671875,1
16.140625,6
16.14453125,8
16.1484375,8
16.15234375,4
16.15625,-3
16.16015625,-12
16.1640625,-20
16.16796875,-26
16.171875,-28
16.17578125,-26
16.1796875,-21
16.18359375,-17
16.1875,-16
16.19140625,-18
16.1953125,-19
16.19921875,-20
16.203125,-22
16.20703125,-25
16.2109375,-31
16.21484375,-35
16.21875,-37
16.22265625,-35
16.2265625,-31
16.23046875,-28
16.234375,-27
16.23828125,-27
16.2421875,-29
16.24609375,-30
16.25,-29
16.25390625,-27
16.2578125,-25
16.26171875,-23
16.265625,-20
16.26953125,-20
16.2734375,-23
16.27734375,-29
16.28125,-33
16.28515625,-34
16.2890625,-32
16.29296875,-26
16.296875,-18
16.30078125,-12
16.3046875,-10
16.30859375,-10
16.3125,-8
16.31640625,-6
16.3203125,-3
16.32421875,-2
16.328125,-3
16.33203125,-9
16.3359375,-15
16.33984375,-17
16.34375,-13
16.34765625,-6
16.3515625,2
16.35546875,5
16.359375,0
16.36328125,-12
16.3671875,-26
16.37109375,-38
16.375,-43
16.37890625,-43
16.3828125,-41
16.38671875,-39
16.390625,-40
16.39453125,-43
16.3984375,-47
16.40234375,-49
16.40625,-46
16.41015625,-37
16.4140625,-26
16.41796875,-15
16.421875,-8
16.42578125,-7
16.4296875,-10
16.43359375,-15
16.4375,-22
16.44140625,-29
16.4453125,-34
16.44921875,-36
16.453125,-36
16.45703125,-32
16.4609375,-24
16.46484375,-16
16.46875,-12
16.47265625,-12
16.4765625,-17
16.48046875,-22
16.484375,-25
16.48828125,-24
16.4921875,-18
16.49609375,-10
16.5,-5
16.50390625,-5
16.5078125,-9
16.51171875,-15
16.515625,-23
16.51953125,-28
16.5234375,-31
16.52734375,-31
16.53125,-29
16.53515625,-24
16.5390625,-17
16.54296875,-8
16.546875,0
16.55078125,7
16.5546875,10
16.55859375,11
16.5625,10
16.56640625,10
16.5703125,14
16.57421875,21
16.578125,30
16.58203125,39
16.5859375,46
16.58984375,51
16.59375,54
16.59765625,54
16.6015625,53
16.60546875,52
16.609375,48
16.61328125,42
16.6171875,33
16.62109375,23
16.625,14
16.62890625,6
16.6328125,1
16.63671875,0
16.640625,4
16.64453125,7
16.6484375,7
16.65234375,6
16.65625,4
16.66015625,2
16.6640625,0
16.66796875,-2
16.671875,-3
16.67578125,-4
16.6796875,-5
16.68359375,-3
16.6875,2
16.69140625,9
16.6953125,17
16.69921875,22
16.703125,22
16.70703125,19
16.7109375,14
16.71484375,7
16.71875,-1
16.72265625,-12
16.7265625,-21
16.73046875,-28
16.734375,-30
16.73828125,-28
16.7421875,-23
16.74609375,-15
16.75,-8
16.75390625,-4
16.7578125,-2
16.76171875,1
16.765625,4
16.76953125,6
16.7734375,6
16.77734375,6
16.78125,7
16.78515625,8
16.7890625,10
16.79296875,13
16.796875,19
16.80078125,22
16.8046875,22
16.80859375,18
16.8125,15
16.81640625,12
16.8203125,11
16.82421875,12
16.828125,15
16.83203125,17
16.8359375,17
16.83984375,16
16.84375,16
16.84765625,20
16.8515625,25
16.85546875,29
16.859375,29
16.86328125,25
16.8671875,16
16.87109375,7
16.875,-1
16.87890625,-7
16.8828125,-9
16.88671875,-9
16.890625,-10
16.89453125,-10
16.8984375,-11
16.90234375,-13
16.90625,-17
16.91015625,-21
16.9140625,-23
16.91796875,-20
16.921875,-16
16.92578125,-8
16.9296875,2
16.93359375,13
16.9375,20
16.94140625,23
16.9453125,21
16.94921875,17
16.953125,10
16.95703125,6
16.9609375,6
16.96484375,9
16.96875,11
16.97265625,12
16.9765625,11
16.98046875,10
16.984375,7
16.98828125,5
16.9921875,2
16.99609375,-5
17.0,-18
17.00390625,-32
17.0078125,-42
17.01171875,-45
17.015625,-39
17.01953125,-28
17.0234375,-13
17.02734375,0
17.03125,6
17.03515625,7
17.0390625,6
17.04296875,5
17.046875,3
17.05078125,0
17.0546875,-3
17.05859375,-5
17.0625,-7
17.06640625,-7
17.0703125,-8
17.07421875,-11
17.078125,-18
17.08203125,-26
17.0859375,-34
17.08984375,-37
17.09375,-34
17.09765625,-28
17.1015625,-23
17.10546875,-20
17.109375,-20
17.11328125,-21
17.1171875,-19
17.12109375,-13
17.125,-4
17.12890625,4
17.1328125,7
17.13671875,8
17.140625,6
17.14453125,5
17.1484375,5
17.15234375,6
17.15625,6
17.16015625,4
17.1640625,1
17.16796875,-3
17.171875,-7
17.17578125,-10
17.1796875,-12
17.18359375,-13
17.1875,-14
17.19140625,-14
17.1953125,-12
17.19921875,-10
17.203125,-7
17.20703125,-4
17.2109375,-2
17.21484375,0
17.21875,-1
17.22265625,-5
17.2265625,-13
17.23046875,-23
17.234375,-31
17.23828125,-34
17.2421875,-31
17.24609375,-23
17.25,-17
17.25390625,-16
17.2578125,-23
17.26171875,-33
17.265625,-41
17.26953125,-39
17.2734375,-29
17.27734375,-16
17.28125,-6
17.28515625,-3
17.2890625,-6
17.29296875,-13
17.296875,-18
17.30078125,-18
17.3046875,-13
17.30859375,-8
17.3125,-4
17.31640625,-2
17.3203125,-2
17.32421875,-4
17.328125,-6
17.33203125,-6
17.3359375,-6
17.33984375,-6
17.34375,-7
17.34765625,-7
17.3515625,-7
17.35546875,-9
17.359375,-10
17.36328125,-11
17.3671875,-11
17.37109375,-11
17.375,-10
17.37890625,-8
17.3828125,-3
17.38671875,5
17.390625,15
17.39453125,25
17.3984375,33
17.40234375,35
17.40625,30
17.41015625,20
17.4140625,7
17.41796875,-6
17.421875,-17
17.42578125,-25
17.4296875,-30
17.43359375,-31
17.4375,-30
17.44140625,-28
17.4453125,-26
17.44921875,-25
17.453125,-26
17.45703125,-30
17.4609375,-33
17.46484375,-35
17.46875,-35
17.47265625,-35
17.4765625,-33
17.48046875,-28
17.484375,-23
17.48828125,-16
17.4921875,-8
17.49609375,-1
17.5,3
17.50390625,1
17.5078125,-6
17.51171875,-15
17.515625,-25
17.51953125,-35
17.5234375,-45
17.52734375,-53
17.53125,-57
17.53515625,-55
17.5390625,-48
17.54296875,-40
17.546875,-35
17.55078125,-34
17.5546875,-39
17.55859375,-46
17.5625,-50
17.56640625,-44
17.5703125,-30
17.57421875,-16
17.578125,-4
17.58203125,2
17.5859375,3
17.58984375,-1
17.59375,-7
17.59765625,-13
17.6015625,-16
17.60546875,-15
17.609375,-11
17.61328125,-4
17.6171875,1
17.62109375,2
17.625,-3
17.62890625,-12
17.6328125,-23
17.63671875,-32
17.640625,-36
17.64453125,-36
17.6484375,-34
17.65234375,-29
17.65625,-23
17.66015625,-17
17.6640625,-12
17.66796875,-8
17.671875,-3
17.67578125,2
17.6796875,7
17.68359375,11
17.6875,14
17.69140625,14
17.6953125,13
17.69921875,10
17.703125,6
17.70703125,4
17.7109375,4
17.71484375,6
17.71875,9
17.72265625,11
17.7265625,12
17.73046875,14
17.734375,16
17.73828125,20
17.7421875,27
17.74609375,36
17.75,41
17.75390625,43
17.7578125,44
17.76171875,43
17.765625,41
17.76953125,38
17.7734375,34
17.77734375,27
17.78125,19
17.78515625,14
17.7890625,16
17.79296875,23
17.796875,32
17.80078125,40
17.8046875,46
17.80859375,46
17.8125,43
17.81640625,39
17.8203125,35
17.82421875,32
17.828125,30
17.83203125,29
17.8359375,31
17.83984375,31
17.84375,31
17.84765625,31
17.8515625,29
17.85546875,24
17.859375,18
17.86328125,12
17.8671875,5
17.87109375,-1
17.875,-3
17.87890625,-1
17.8828125,3
17.88671875,8
17.890625,13
17.89453125,18
17.8984375,25
17.90234375,31
17.90625,37
17.91015625,38
17.9140625,35
17.91796875,27
17.921875,21
17.92578125,21
17.9296875,26
17.93359375,34
17.9375,39
17.94140625,38
17.9453125,29
17.94921875,15
17.953125,2
17.95703125,-6
17.9609375,-5
17.96484375,4
17.96875,17
17.97265625,29
17.9765625,38
17.98046875,43
17.984375,42
17.98828125,35
17.9921875,24
17.99609375,12
18.0,0
18.00390625,-8
18.0078125,-11
18.01171875,-8
18.015625,-2
18.01953125,2
18.0234375,0
18.02734375,-6
18.03125,-12
18.03515625,-17
18.0390625,-20
18.04296875,-18
18.046875,-12
18.05078125,-6
18.0546875,-3
18.05859375,-2
18.0625,-4
18.06640625,-8
18.0703125,-13
18.07421875,-16
18.078125,-16
18.08203125,-15
18.0859375,-14
18.08984375,-13
18.09375,-14
18.09765625,-15
18.1015625,-14
18.10546875,-13
18.109375,-15
18.11328125,-19
18.1171875,-26
18.12109375,-33
18.125,-37
18.12890625,-38
18.1328125,-35
18.13671875,-31
18.140625,-26
18.14453125,-23
18.1484375,-22
18.15234375,-24
18.15625,-28
18.16015625,-34
18.1640625,-39
18.16796875,-40
18.171875,-32
18.17578125,-18
18.1796875,-3
18.18359375,8
18.1875,15
18.19140625,18
18.1953125,16
18.19921875,11
18.203125,4
18.20703125,-2
18.2109375,-7
18.21484375,-12
18.21875,-13
18.22265625,-10
18.2265625,-4
18.23046875,2
18.234375,7
18.23828125,10
18.2421875,9
18.24609375,6
18.25,1
18.25390625,-6
18.2578125,-14
18.26171875,-19
18.265625,-20
18.26953125,-16
18.2734375,-9
18.27734375,2
18.28125,11
18.28515625,18
18.2890625,17
18.29296875,11
18.296875,-1
18.30078125,-15
18.3046875,-28
18.30859375,-34
18.3125,-30
18.31640625,-18
18.3203125,-6
18.32421875,4
18.328125,7
18.33203125,4
18.3359375,0
18.33984375,1
18.34375,10
18.34765625,22
18.3515625,33
18.35546875,41
18.359375,44
18.36328125,43
18.3671875,42
18.37109375,41
18.375,42
18.37890625,40
18.3828125,37
18.38671875,32
18.390625,22
18.39453125,11
18.3984375,2
18.40234375,-4
18.40625,-8
18.41015625,-7
18.4140625,-2
18.41796875,3
18.421875,6
18.42578125,7
18.4296875,9
18.43359375,13
18.4375,20
18.44140625,30
18.4453125,44
18.44921875,54
18.453125,56
18.45703125,51
18.4609375,43
18.46484375,34
18.46875,27
18.47265625,22
18.4765625,17
18.48046875,11
18.484375,2
18.48828125,-5
18.4921875,-7
18.49609375,-4
18.5,2
18.50390625,11
18.5078125,20
18.51171875,26
18.515625,27
18.51953125,24
18.5234375,16
18.52734375,4
18.53125,-9
18.53515625,-14
18.5390625,-11
18.54296875,-2
18.546875,7
18.55078125,13
18.5546875,15
18.55859375,11
18.5625,5
18.56640625,-2
18.5703125,-7
18.57421875,-11
18.578125,-14
18.58203125,-15
18.5859375,-13
18.58984375,-7
18.59375,2
18.59765625,10
18.6015625,15
18.60546875,15
18.609375,13
18.61328125,10
18.6171875,6
18.62109375,2
18.625,-1
18.62890625,-5
18.6328125,-9
18.63671875,-14
18.640625,-17
18.64453125,-17
18.6484375,-16
18.65234375,-17
18.65625,-20
18.66015625,-23
18.6640625,-27
18.66796875,-32
18.671875,-36
18.67578125,-37
18.6796875,-34
18.68359375,-32
18.6875,-29
18.69140625,-27
18.6953125,-26
18.69921875,-25
18.703125,-21
18.70703125,-10
18.7109375,2
18.71484375,11
18.71875,12
18.72265625,7
18.7265625,-1
18.73046875,-7
18.734375,-8
18.73828125,-3
18.7421875,2
18.74609375,3
18.75,1
18.75390625,-4
18.7578125,-7
18.76171875,-7
18.765625,-3
18.76953125,3
18.7734375,8
18.77734375,14
18.78125,18
18.78515625,20
18.7890625,18
18.79296875,15
18.796875,11
18.80078125,8
18.8046875,7
18.80859375,9
18.8125,11
18.81640625,11
18.8203125,6
18.82421875,-1
18.828125,-6
18.83203125,-10
18.8359375,-11
18.83984375,-9
18.84375,-5
18.84765625,-2
18.8515625,-3
18.85546875,-7
18.859375,-13
18.86328125,-19
18.8671875,-22
18.87109375,-21
18.875,-17
18.87890625,-12
18.8828125,-8
18.88671875,-5
18.890625,-2
18.89453125,2
18.8984375,7
18.90234375,13
18.90625,17
18.91015625,17
18.9140625,12
18.91796875,5
18.921875,-2
18.92578125,-8
18.9296875,-11
18.93359375,-10
18.9375,-6
18.94140625,-3
18.9453125,-2
18.94921875,-2
18.953125,-3
18.95703125,-5
18.9609375,-10
18.96484375,-17
18.96875,-23
18.97265625,-25
18.9765625,-21
18.98046875,-11
18.984375,4
18.98828125,19
18.9921875,27
18.99609375,26
19.0,19
19.00390625,8
19.0078125,-1
19.01171875,-6
19.015625,-6
19.01953125,-3
19.0234375,0
19.02734375,0
19.03125,-1
19.03515625,-3
19.0390625,-5
19.04296875,-7
19.046875,-7
19.05078125,-5
19.0546875,-3
19.05859375,-1
19.0625,0
19.06640625,1
19.0703125,1
19.07421875,1
19.078125,-1
19.08203125,-1
19.0859375,2
19.08984375,7
19.09375,12
19.09765625,15
19.1015625,15
19.10546875,10
19.109375,3
19.11328125,-1
19.1171875,-2
19.12109375,1
19.125,6
19.12890625,9
19.1328125,9
19.13671875,5
19.140625,2
19.14453125,1
19.1484375,2
19.15234375,3
19.15625,4
19.16015625,7
19.1640625,8
19.16796875,7
19.171875,4
19.17578125,-1
19.1796875,-8
19.18359375,-15
19.1875,-20
19.19140625,-20
19.1953125,-18
19.19921875,-14
19.203125,-12
19.20703125,-11
19.2109375,-9
19.21484375,-7
19.21875,-3
19.22265625,3
19.2265625,10
19.23046875,14
19.234375,16
19.23828125,18
19.2421875,19
19.24609375,20
19.25,20
19.25390625,18
19.2578125,16
19.26171875,14
19.265625,13
19.26953125,14
19.2734375,16
19.27734375,17
19.28125,14
19.28515625,10
19.2890625,7
19.29296875,8
19.296875,10
19.30078125,12
19.3046875,13
19.30859375,12
19.3125,10
19.31640625,8
19.3203125,8
19.32421875,8
19.328125,8
19.33203125,9
19.3359375,13
19.33984375,21
19.34375,32
19.34765625,39
19.3515625,39
19.35546875,32
19.359375,21
19.36328125,10
19.3671875,4
19.37109375,4
19.375,8
19.37890625,12
19.3828125,12
19.38671875,10
19.390625,6
19.39453125,0
19.3984375,-5
19.40234375,-9
19.40625,-10
19.41015625,-9
19.4140625,-8
19.41796875,-9
19.421875,-13
19.42578125,-17
19.4296875,-19
19.43359375,-18
19.4375,-11
19.44140625,0
19.4453125,10
19.44921875,15
19.453125,14
19.45703125,10
19.4609375,4
19.46484375,-1
19.46875,-4
19.47265625,-5
19.4765625,-4
19.48046875,-5
19.484375,-7
19.48828125,-9
19.4921875,-10
19.49609375,-10
19.5,-12
19.50390625,-14
19.5078125,-18
19.51171875,-22
19.515625,-26
19.51953125,-28
19.5234375,-26
19.52734375,-19
19.53125,-10
19.53515625,0
19.5390625,5
19.54296875,5
19.546875,-1
19.55078125,-10
19.5546875,-21
19.55859375,-31
19.5625,-37
19.56640625,-36
19.5703125,-30
19.57421875,-23
19.578125,-16
19.58203125,-10
19.5859375,-5
19.58984375,-3
19.59375,0
19.59765625,5
19.6015625,10
19.60546875,12
19.609375,9
19.61328125,2
19.6171875,-4
19.62109375,-11
19.625,-21
19.62890625,-32
19.6328125,-42
19.63671875,-51
19.640625,-58
19.64453125,-58
19.6484375,-50
19.65234375,-38
19.65625,-25
19.66015625,-16
19.6640625,-12
19.66796875,-13
19.671875,-19
19.67578125,-28
19.6796875,-39
19.68359375,-50
19.6875,-58
19.69140625,-63
19.6953125,-65
19.69921875,-63
19.703125,-58
19.70703125,-53
19.7109375,-48
19.71484375,-45
19.71875,-43
19.72265625,-40
19.7265625,-37
19.73046875,-32
19.734375,-26
19.73828125,-20
19.7421875,-17
19.74609375,-17
19.75,-21
19.75390625,-23
19.7578125,-22
19.76171875,-18
19.765625,-12
19.76953125,-5
19.7734375,2
19.77734375,5
19.78125,5
19.78515625,4
19.7890625,0
19.79296875,-4
19.796875,-9
19.80078125,-14
19.8046875,-19
19.80859375,-23
19.8125,-30
19.81640625,-37
19.8203125,-43
19.82421875,-43
19.828125,-37
