Time,P4
13.30859375,58
13.3125,58
13.31640625,59
13.3203125,57
13.32421875,52
13.328125,42
13.33203125,31
13.3359375,22
13.33984375,13
13.34375,6
13.34765625,-1
13.3515625,-6
13.35546875,-7
13.359375,-2
13.36328125,10
13.3671875,25
13.37109375,40
13.375,49
13.37890625,51
13.3828125,45
13.38671875,35
13.390625,25
13.39453125,16
13.3984375,12
13.40234375,11
13.40625,13
13.41015625,18
13.4140625,24
13.41796875,29
13.421875,32
13.42578125,33
13.4296875,30
13.43359375,25
13.4375,18
13.44140625,12
13.4453125,6
13.44921875,2
13.453125,-2
13.45703125,-4
13.4609375,-5
13.46484375,-6
13.46875,-4
13.47265625,0
13.4765625,6
13.48046875,12
13.484375,18
13.48828125,22
13.4921875,22
13.49609375,18
13.5,10
13.50390625,-2
13.5078125,-15
13.51171875,-28
13.515625,-36
13.51953125,-41
13.5234375,-42
13.52734375,-41
13.53125,-40
13.53515625,-40
13.5390625,-41
13.54296875,-39
13.546875,-35
13.55078125,-28
13.5546875,-22
13.55859375,-17
13.5625,-14
13.56640625,-11
13.5703125,-9
13.57421875,-5
13.578125,1
13.58203125,8
13.5859375,15
13.58984375,20
13.59375,23
13.59765625,25
13.6015625,24
13.60546875,18
13.609375,9
13.61328125,-6
13.6171875,-24
13.62109375,-43
13.625,-59
13.62890625,-68
13.6328125,-69
13.63671875,-65
13.640625,-58
13.64453125,-51
13.6484375,-46
13.65234375,-46
13.65625,-47
13.66015625,-48
13.6640625,-44
13.66796875,-35
13.671875,-21
13.67578125,-2
13.6796875,18
13.68359375,38
13.6875,55
13.69140625,67
13.6953125,73
13.69921875,75
13.703125,72
13.70703125,63
13.7109375,51
13.71484375,39
13.71875,27
13.72265625,16
13.7265625,7
13.73046875,2
13.734375,-1
13.73828125,-3
13.7421875,-5
13.74609375,-8
13.75,-11
13.75390625,-16
13.7578125,-22
13.76171875,-29
13.765625,-36
13.76953125,-41
13.7734375,-41
13.77734375,-36
13.78125,-26
13.78515625,-13
13.7890625,-2
13.79296875,3
13.796875,1
13.80078125,-5
13.8046875,-11
13.80859375,-13
13.8125,-10
13.81640625,-1
13.8203125,10
13.82421875,23
13.828125,33
13.83203125,41
13.8359375,46
13.83984375,46
13.84375,45
13.84765625,41
13.8515625,38
13.85546875,34
13.859375,30
13.86328125,25
13.8671875,18
13.87109375,12
13.875,9
13.87890625,11
13.8828125,19
13.88671875,29
13.890625,38
13.89453125,41
13.8984375,38
13.90234375,27
13.90625,11
13.91015625,-6
13.9140625,-19
13.91796875,-24
13.921875,-22
13.92578125,-13
13.9296875,-2
13.93359375,7
13.9375,10
13.94140625,7
13.9453125,2
13.94921875,-3
13.953125,-8
13.95703125,-14
13.9609375,-22
13.96484375,-32
13.96875,-43
13.97265625,-53
13.9765625,-61
13.98046875,-66
13.984375,-71
13.98828125,-78
13.9921875,-89
13.99609375,-102
14.0,-117
14.00390625,-134
14.0078125,-153
14.01171875,-174
14.015625,-195
14.01953125,-214
14.0234375,-231
14.02734375,-246
14.03125,-256
14.03515625,-262
14.0390625,-262
14.04296875,-256
14.046875,-244
14.05078125,-227
14.0546875,-210
14.05859375,-193
14.0625,-177
14.06640625,-159
14.0703125,-140
14.07421875,-121
14.078125,-101
14.08203125,-82
14.0859375,-65
14.08984375,-49
14.09375,-33
14.09765625,-16
14.1015625,-1
14.10546875,11
14.109375,18
14.11328125,22
14.1171875,23
14.12109375,24
14.125,27
14.12890625,32
14.1328125,39
14.13671875,46
14.140625,51
14.14453125,53
14.1484375,53
14.15234375,51
14.15625,48
14.16015625,46
14.1640625,47
14.16796875,52
14.171875,60
14.17578125,72
14.1796875,85
14.18359375,97
14.1875,107
14.19140625,113
14.1953125,114
14.19921875,112
14.203125,108
14.20703125,104
14.2109375,100
14.21484375,96
14.21875,91
14.22265625,85
14.2265625,78
14.23046875,69
14.234375,60
14.23828125,53
14.2421875,48
14.24609375,46
14.25,46
14.25390625,49
14.2578125,53
14.26171875,58
14.265625,61
14.26953125,63
14.2734375,66
14.27734375,69
14.28125,73
14.28515625,79
14.2890625,85
14.29296875,91
14.296875,95
14.30078125,98
14.3046875,99
14.30859375,99
14.3125,97
14.31640625,93
14.3203125,85
14.32421875,76
14.328125,67
14.33203125,59
14.3359375,51
14.33984375,43
14.34375,35
14.34765625,26
14.3515625,16
14.35546875,6
14.359375,0
14.36328125,-2
14.3671875,-1
14.37109375,2
14.375,8
14.37890625,15
14.3828125,23
14.38671875,33
14.390625,43
14.39453125,55
14.3984375,66
14.40234375,77
14.40625,87
14.41015625,95
14.4140625,100
14.41796875,102
14.421875,101
14.42578125,97
14.4296875,93
14.43359375,88
14.4375,80
14.44140625,68
14.4453125,55
14.44921875,41
14.453125,26
14.45703125,11
14.4609375,-1
14.46484375,-11
14.46875,-19
14.47265625,-23
14.4765625,-22
14.48046875,-14
14.484375,0
14.48828125,16
14.4921875,29
14.49609375,37
14.5,39
14.50390625,35
14.5078125,31
14.51171875,31
14.515625,35
14.51953125,44
14.5234375,53
14.52734375,61
14.53125,67
14.53515625,72
14.5390625,73
14.54296875,72
14.546875,67
14.55078125,60
14.5546875,50
14.55859375,41
14.5625,33
14.56640625,27
14.5703125,21
14.57421875,17
14.578125,13
14.58203125,11
14.5859375,12
14.58984375,15
14.59375,19
14.59765625,23
14.6015625,25
14.60546875,23
14.609375,20
14.61328125,19
14.6171875,20
14.62109375,24
14.625,29
14.62890625,32
14.6328125,33
14.63671875,31
14.640625,25
14.64453125,18
14.6484375,9
14.65234375,-1
14.65625,-11
14.66015625,-19
14.6640625,-26
14.66796875,-30
14.671875,-32
14.67578125,-32
14.6796875,-32
14.68359375,-31
14.6875,-28
14.69140625,-24
14.6953125,-19
14.69921875,-14
14.703125,-10
14.70703125,-8
14.7109375,-9
14.71484375,-13
14.71875,-19
14.72265625,-23
14.7265625,-24
14.73046875,-20
14.734375,-11
14.73828125,0
14.7421875,10
14.74609375,16
14.75,15
14.75390625,9
14.7578125,1
14.76171875,-9
14.765625,-18
14.76953125,-23
14.7734375,-21
14.77734375,-14
14.78125,-4
14.78515625,5
14.7890625,10
14.79296875,10
14.796875,6
14.80078125,0
14.8046875,-5
14.80859375,-8
14.8125,-9
14.81640625,-10
14.8203125,-12
14.82421875,-15
14.828125,-19
14.83203125,-23
14.8359375,-26
14.83984375,-27
14.84375,-26
14.84765625,-22
14.8515625,-17
14.85546875,-12
14.859375,-6
14.86328125,-1
14.8671875,2
14.87109375,3
14.875,2
14.87890625,-1
14.8828125,-6
14.88671875,-10
14.890625,-14
14.89453125,-17
14.8984375,-18
14.90234375,-18
14.90625,-18
14.91015625,-18
14.9140625,-18
14.91796875,-19
14.921875,-19
14.92578125,-21
14.9296875,-23
14.93359375,-26
14.9375,-30
14.94140625,-34
14.9453125,-37
14.94921875,-39
14.953125,-40
14.95703125,-40
14.9609375,-40
14.96484375,-39
14.96875,-36
14.97265625,-34
14.9765625,-32
14.98046875,-30
14.984375,-27
14.98828125,-25
14.9921875,-22
14.99609375,-18
15.0,-13
15.00390625,-8
15.0078125,-5
15.01171875,-3
15.015625,-4
15.01953125,-5
15.0234375,-9
15.02734375,-12
15.03125,-15
15.03515625,-16
15.0390625,-14
15.04296875,-5
15.046875,10
15.05078125,28
15.0546875,46
15.05859375,58
15.0625,64
15.06640625,62
15.0703125,55
15.07421875,47
15.078125,39
15.08203125,33
15.0859375,28
15.08984375,24
15.09375,20
15.09765625,16
15.1015625,10
15.10546875,4
15.109375,-1
15.11328125,-6
15.1171875,-10
15.12109375,-12
15.125,-12
15.12890625,-11
15.1328125,-8
15.13671875,-3
15.140625,3
15.14453125,10
15.1484375,15
15.15234375,20
15.15625,22
15.16015625,24
15.1640625,26
15.16796875,29
15.171875,31
15.17578125,32
15.1796875,32
15.18359375,30
15.1875,27
15.19140625,25
15.1953125,25
15.19921875,28
15.203125,33
15.20703125,36
15.2109375,36
15.21484375,34
15.21875,28
15.22265625,21
15.2265625,12
15.23046875,3
15.234375,-6
15.23828125,-13
15.2421875,-20
15.24609375,-24
15.25,-25
15.25390625,-23
15.2578125,-19
15.26171875,-14
15.265625,-8
15.26953125,-3
15.2734375,-2
15.27734375,-9
15.28125,-23
15.28515625,-43
15.2890625,-66
15.29296875,-88
15.296875,-107
15.30078125,-121
15.3046875,-132
15.30859375,-140
15.3125,-142
15.31640625,-138
15.3203125,-131
15.32421875,-122
15.328125,-113
15.33203125,-105
15.3359375,-100
15.33984375,-95
15.34375,-90
15.34765625,-84
15.3515625,-77
15.35546875,-70
15.359375,-62
15.36328125,-55
15.3671875,-48
15.37109375,-43
15.375,-40
15.37890625,-40
15.3828125,-43
15.38671875,-48
15.390625,-52
15.39453125,-53
15.3984375,-50
15.40234375,-43
15.40625,-34
15.41015625,-24
15.4140625,-14
15.41796875,-6
15.421875,1
15.42578125,5
15.4296875,6
15.43359375,3
15.4375,-3
15.44140625,-10
15.4453125,-17
15.44921875,-21
15.453125,-24
15.45703125,-26
15.4609375,-28
15.46484375,-30
15.46875,-31
15.47265625,-31
15.4765625,-29
15.48046875,-25
15.484375,-19
15.48828125,-15
15.4921875,-12
15.49609375,-13
15.5,-18
15.50390625,-26
15.5078125,-36
15.51171875,-42
15.515625,-41
15.51953125,-32
15.5234375,-17
15.52734375,3
15.53125,23
15.53515625,42
15.5390625,61
15.54296875,78
15.546875,94
15.55078125,106
15.5546875,115
15.55859375,119
15.5625,117
15.56640625,110
15.5703125,100
15.57421875,87
15.578125,73
15.58203125,59
15.5859375,45
15.58984375,34
15.59375,26
15.59765625,22
15.6015625,21
15.60546875,23
15.609375,25
15.61328125,23
15.6171875,17
15.62109375,5
15.625,-7
15.62890625,-16
15.6328125,-19
15.63671875,-14
15.640625,-4
15.64453125,8
15.6484375,20
15.65234375,30
15.65625,39
15.66015625,48
15.6640625,55
15.66796875,58
15.671875,59
15.67578125,56
15.6796875,53
15.68359375,49
15.6875,44
15.69140625,39
15.6953125,30
15.69921875,18
15.703125,4
15.70703125,-10
15.7109375,-23
15.71484375,-36
15.71875,-46
15.72265625,-53
15.7265625,-57
15.73046875,-56
15.734375,-50
15.73828125,-39
15.7421875,-27
15.74609375,-15
15.75,-4
15.75390625,5
15.7578125,12
15.76171875,18
15.765625,24
15.76953125,32
15.7734375,38
15.77734375,41
15.78125,40
15.78515625,35
15.7890625,27
15.79296875,19
15.796875,13
15.80078125,10
15.8046875,9
15.80859375,8
15.8125,9
15.81640625,9
15.8203125,10
15.82421875,10
15.828125,8
15.83203125,5
15.8359375,0
15.83984375,-6
15.84375,-12
15.84765625,-17
15.8515625,-19
15.85546875,-19
15.859375,-17
15.86328125,-14
15.8671875,-9
15.87109375,-1
15.875,11
15.87890625,25
15.8828125,43
15.88671875,61
15.890625,76
15.89453125,85
15.8984375,88
15.90234375,85
15.90625,77
15.91015625,68
15.9140625,61
15.91796875,58
15.921875,57
15.92578125,58
15.9296875,59
15.93359375,59
15.9375,56
15.94140625,52
15.9453125,47
15.94921875,42
15.953125,37
15.95703125,31
15.9609375,26
15.96484375,23
15.96875,21
15.97265625,21
15.9765625,24
15.98046875,27
15.984375,29
15.98828125,30
15.9921875,29
15.99609375,28
16.0,26
16.00390625,22
16.0078125,18
16.01171875,13
16.015625,10
16.01953125,9
16.0234375,9
16.02734375,10
16.03125,11
16.03515625,12
16.0390625,12
16.04296875,12
16.046875,12
16.05078125,12
16.0546875,10
16.05859375,8
16.0625,7
16.06640625,7
16.0703125,9
16.07421875,10
16.078125,11
16.08203125,8
16.0859375,1
16.08984375,-9
16.09375,-20
16.09765625,-29
16.1015625,-35
16.10546875,-36
16.109375,-32
16.11328125,-24
16.1171875,-16
16.12109375,-11
16.125,-10
16.12890625,-15
16.1328125,-24
16.13671875,-33
16.140625,-41
16.14453125,-47
16.1484375,-49
16.15234375,-47
16.15625,-42
16.16015625,-35
16.1640625,-26
16.16796875,-18
16.171875,-12
16.17578125,-10
16.1796875,-11
16.18359375,-14
16.1875,-16
16.19140625,-18
16.1953125,-22
16.19921875,-27
16.203125,-34
16.20703125,-40
16.2109375,-44
16.21484375,-44
16.21875,-41
16.22265625,-37
16.2265625,-33
16.23046875,-26
16.234375,-18
16.23828125,-8
16.2421875,3
16.24609375,13
16.25,20
16.25390625,23
16.2578125,22
16.26171875,19
16.265625,14
16.26953125,10
16.2734375,8
16.27734375,7
16.28125,7
16.28515625,10
16.2890625,12
16.29296875,14
16.296875,13
16.30078125,9
16.3046875,2
16.30859375,-6
16.3125,-14
16.31640625,-20
16.3203125,-22
16.32421875,-19
16.328125,-12
16.33203125,-1
16.3359375,11
16.33984375,22
16.34375,30
16.34765625,35
16.3515625,36
16.35546875,33
16.359375,29
16.36328125,24
16.3671875,20
16.37109375,16
16.375,13
16.37890625,9
16.3828125,7
16.38671875,4
16.390625,2
16.39453125,2
16.3984375,5
16.40234375,12
16.40625,23
16.41015625,39
16.4140625,55
16.41796875,67
16.421875,73
16.42578125,73
16.4296875,66
16.43359375,57
16.4375,50
16.44140625,47
16.4453125,47
16.44921875,50
16.453125,51
16.45703125,49
16.4609375,43
16.46484375,35
16.46875,26
16.47265625,17
16.4765625,8
16.48046875,-1
16.484375,-9
16.48828125,-16
16.4921875,-22
16.49609375,-25
16.5,-26
16.50390625,-24
16.5078125,-18
16.51171875,-7
16.515625,6
16.51953125,19
16.5234375,29
16.52734375,34
16.53125,31
16.53515625,24
16.5390625,15
16.54296875,7
16.546875,3
16.55078125,2
16.5546875,2
16.55859375,0
16.5625,-4
16.56640625,-11
16.5703125,-19
16.57421875,-27
16.578125,-33
16.58203125,-37
16.5859375,-41
16.58984375,-45
16.59375,-49
16.59765625,-53
16.6015625,-56
16.60546875,-55
16.609375,-51
16.61328125,-45
16.6171875,-36
16.62109375,-25
16.625,-13
16.62890625,-2
16.6328125,7
16.63671875,12
16.640625,12
16.64453125,7
16.6484375,0
16.65234375,-7
16.65625,-12
16.66015625,-15
16.6640625,-18
16.66796875,-24
16.671875,-32
16.67578125,-43
16.6796875,-52
16.68359375,-59
16.6875,-63
16.69140625,-64
16.6953125,-64
16.69921875,-65
16.703125,-67
16.70703125,-66
16.7109375,-60
16.71484375,-49
16.71875,-34
16.72265625,-16
16.7265625,2
16.73046875,19
16.734375,35
16.73828125,47
16.7421875,57
16.74609375,62
16.75,62
16.75390625,54
16.7578125,42
16.76171875,27
16.765625,12
16.76953125,0
16.7734375,-9
16.77734375,-15
16.78125,-18
16.78515625,-21
16.7890625,-23
16.79296875,-26
16.796875,-29
16.80078125,-31
16.8046875,-33
16.80859375,-33
16.8125,-31
16.81640625,-26
16.8203125,-18
16.82421875,-7
16.828125,7
16.83203125,24
16.8359375,41
16.83984375,55
16.84375,64
16.84765625,67
16.8515625,65
16.85546875,59
16.859375,52
16.86328125,45
16.8671875,40
16.87109375,37
16.875,35
16.87890625,34
16.8828125,31
16.88671875,23
16.890625,11
16.89453125,-7
16.8984375,-28
16.90234375,-50
16.90625,-71
16.91015625,-86
16.9140625,-95
16.91796875,-96
16.921875,-89
16.92578125,-76
16.9296875,-58
16.93359375,-39
16.9375,-22
16.94140625,-8
16.9453125,0
16.94921875,5
16.953125,7
16.95703125,7
16.9609375,7
16.96484375,5
16.96875,0
16.97265625,-7
16.9765625,-18
16.98046875,-33
16.984375,-48
16.98828125,-63
16.9921875,-74
16.99609375,-82
17.0,-89
17.00390625,-95
17.0078125,-101
17.01171875,-108
17.015625,-116
17.01953125,-122
17.0234375,-124
17.02734375,-120
17.03125,-111
17.03515625,-97
17.0390625,-80
17.04296875,-63
17.046875,-48
17.05078125,-35
17.0546875,-25
17.05859375,-16
17.0625,-9
17.06640625,-3
17.0703125,1
17.07421875,7
17.078125,13
17.08203125,22
17.0859375,32
17.08984375,40
17.09375,45
17.09765625,45
17.1015625,42
17.10546875,36
17.109375,29
17.11328125,21
17.1171875,13
17.12109375,5
17.125,-3
17.12890625,-8
17.1328125,-11
17.13671875,-11
17.140625,-10
17.14453125,-8
17.1484375,-6
17.15234375,-5
17.15625,-3
17.16015625,-1
17.1640625,4
17.16796875,11
17.171875,20
17.17578125,32
17.1796875,46
17.18359375,58
17.1875,67
17.19140625,71
17.1953125,67
17.19921875,58
17.203125,45
17.20703125,32
17.2109375,24
17.21484375,20
17.21875,21
17.22265625,24
17.2265625,26
17.23046875,26
17.234375,23
17.23828125,16
17.2421875,7
17.24609375,-1
17.25,-8
17.25390625,-14
17.2578125,-15
17.26171875,-12
17.265625,-5
17.26953125,5
17.2734375,13
17.27734375,17
17.28125,17
17.28515625,11
17.2890625,1
17.29296875,-8
17.296875,-14
17.30078125,-14
17.3046875,-7
17.30859375,5
17.3125,20
17.31640625,34
17.3203125,44
17.32421875,47
17.328125,44
17.33203125,38
17.3359375,32
17.33984375,27
17.34375,24
17.34765625,21
17.3515625,17
17.35546875,13
17.359375,10
17.36328125,8
17.3671875,10
17.37109375,12
17.375,16
17.37890625,18
17.3828125,18
17.38671875,16
17.390625,12
17.39453125,5
17.3984375,-6
17.40234375,-20
17.40625,-37
17.41015625,-53
17.4140625,-65
17.41796875,-71
17.421875,-70
17.42578125,-63
17.4296875,-52
17.43359375,-39
17.4375,-27
17.44140625,-16
17.4453125,-6
17.44921875,2
17.453125,9
17.45703125,12
17.4609375,14
17.46484375,14
17.46875,14
17.47265625,12
17.4765625,10
17.48046875,11
17.484375,13
17.48828125,17
17.4921875,23
17.49609375,30
17.5,34
17.50390625,34
17.5078125,28
17.51171875,16
17.515625,-1
17.51953125,-18
17.5234375,-34
17.52734375,-46
17.53125,-54
17.53515625,-57
17.5390625,-56
17.54296875,-52
17.546875,-46
17.55078125,-38
17.5546875,-30
17.55859375,-21
17.5625,-14
17.56640625,-9
17.5703125,-5
17.57421875,0
17.578125,6
17.58203125,12
17.5859375,17
17.58984375,22
17.59375,25
17.59765625,25
17.6015625,20
17.60546875,11
17.609375,0
17.61328125,-12
17.6171875,-25
17.62109375,-39
17.625,-54
17.62890625,-71
17.6328125,-91
17.63671875,-115
17.640625,-141
17.64453125,-167
17.6484375,-189
17.65234375,-206
17.65625,-218
17.66015625,-221
17.6640625,-217
17.66796875,-208
17.671875,-193
17.67578125,-173
17.6796875,-150
17.68359375,-126
17.6875,-104
17.69140625,-85
17.6953125,-71
17.69921875,-59
17.703125,-49
17.70703125,-39
17.7109375,-29
17.71484375,-19
17.71875,-10
17.72265625,-4
17.7265625,0
17.73046875,2
17.734375,5
17.73828125,7
17.7421875,11
17.74609375,16
17.75,22
17.75390625,27
17.7578125,30
17.76171875,30
17.765625,29
17.76953125,25
17.7734375,20
17.77734375,14
17.78125,8
17.78515625,0
17.7890625,-6
17.79296875,-11
17.796875,-14
17.80078125,-14
17.8046875,-13
17.80859375,-10
17.8125,-6
17.81640625,-1
17.8203125,5
17.82421875,12
17.828125,19
17.83203125,24
17.8359375,28
17.83984375,30
17.84375,33
17.84765625,36
17.8515625,37
17.85546875,37
17.859375,34
17.86328125,30
17.8671875,25
17.87109375,23
17.875,22
17.87890625,23
17.8828125,24
17.88671875,21
17.890625,15
17.89453125,5
17.8984375,-6
17.90234375,-20
17.90625,-34
17.91015625,-48
17.9140625,-60
17.91796875,-71
17.921875,-82
17.92578125,-93
17.9296875,-101
17.93359375,-109
17.9375,-114
17.94140625,-118
17.9453125,-118
17.94921875,-116
17.953125,-112
17.95703125,-106
17.9609375,-98
17.96484375,-89
17.96875,-78
17.97265625,-65
17.9765625,-53
17.98046875,-41
17.984375,-30
17.98828125,-19
17.9921875,-10
17.99609375,-3
18.0,4
18.00390625,9
18.0078125,13
18.01171875,16
18.015625,20
18.01953125,23
18.0234375,26
18.02734375,29
18.03125,33
18.03515625,38
18.0390625,46
18.04296875,56
18.046875,66
18.05078125,74
18.0546875,79
18.05859375,79
18.0625,76
18.06640625,72
18.0703125,69
18.07421875,66
18.078125,63
18.08203125,61
18.0859375,60
18.08984375,62
18.09375,68
18.09765625,75
18.1015625,82
18.10546875,86
18.109375,85
18.11328125,79
18.1171875,72
18.12109375,66
18.125,64
18.12890625,65
18.1328125,70
18.13671875,75
18.140625,78
18.14453125,77
18.1484375,72
18.15234375,64
18.15625,56
18.16015625,50
18.1640625,48
18.16796875,49
18.171875,52
18.17578125,55
18.1796875,58
18.18359375,62
18.1875,66
18.19140625,69
18.1953125,69
18.19921875,65
18.203125,57
18.20703125,47
18.2109375,39
18.21484375,33
18.21875,31
18.22265625,32
18.2265625,33
18.23046875,34
18.234375,33
18.23828125,31
18.2421875,25
18.24609375,17
18.25,7
18.25390625,-4
18.2578125,-16
18.26171875,-27
18.265625,-38
18.26953125,-49
18.2734375,-60
18.27734375,-71
18.28125,-79
18.28515625,-85
18.2890625,-89
18.29296875,-91
18.296875,-96
18.30078125,-103
18.3046875,-115
18.30859375,-131
18.3125,-148
18.31640625,-165
18.3203125,-181
18.32421875,-194
18.328125,-205
18.33203125,-212
18.3359375,-214
18.33984375,-210
18.34375,-199
18.34765625,-182
18.3515625,-161
18.35546875,-139
18.359375,-117
18.36328125,-97
18.3671875,-81
18.37109375,-70
18.375,-61
18.37890625,-53
18.3828125,-45
18.38671875,-37
18.390625,-30
18.39453125,-22
18.3984375,-15
18.40234375,-10
18.40625,-5
18.41015625,-2
18.4140625,0
18.41796875,0
18.421875,-2
18.42578125,-2
18.4296875,1
18.43359375,8
18.4375,20
18.44140625,33
18.4453125,44
18.44921875,50
18.453125,51
18.45703125,50
18.4609375,48
18.46484375,48
18.46875,50
18.47265625,54
18.4765625,58
18.48046875,60
18.484375,61
18.48828125,59
18.4921875,56
18.49609375,52
18.5,49
18.50390625,44
18.5078125,41
18.51171875,38
18.515625,35
18.51953125,32
18.5234375,30
18.52734375,29
18.53125,29
18.53515625,28
18.5390625,27
18.54296875,24
18.546875,20
18.55078125,15
18.5546875,12
18.55859375,12
18.5625,15
18.56640625,20
18.5703125,25
18.57421875,29
18.578125,32
18.58203125,34
18.5859375,36
18.58984375,40
18.59375,45
18.59765625,51
18.6015625,56
18.60546875,60
18.609375,63
18.61328125,66
18.6171875,71
18.62109375,77
18.625,83
18.62890625,85
18.6328125,82
18.63671875,74
18.640625,62
18.64453125,49
18.6484375,38
18.65234375,30
18.65625,24
18.66015625,19
18.6640625,16
18.66796875,15
18.671875,16
18.67578125,19
18.6796875,24
18.68359375,27
18.6875,28
18.69140625,24
18.6953125,17
18.69921875,7
18.703125,-3
18.70703125,-10
18.7109375,-11
18.71484375,-5
18.71875,5
18.72265625,15
18.7265625,24
18.73046875,30
18.734375,32
18.73828125,35
18.7421875,39
18.74609375,45
18.75,50
18.75390625,54
18.7578125,55
18.76171875,54
18.765625,49
18.76953125,44
18.7734375,40
18.77734375,38
18.78125,38
18.78515625,42
18.7890625,49
18.79296875,55
18.796875,57
18.80078125,51
18.8046875,38
18.80859375,23
18.8125,7
18.81640625,-7
18.8203125,-18
18.82421875,-25
18.828125,-28
18.83203125,-26
18.8359375,-17
18.83984375,-3
18.84375,12
18.84765625,24
18.8515625,28
18.85546875,24
18.859375,15
18.86328125,5
18.8671875,-3
18.87109375,-7
18.875,-7
18.87890625,-4
18.8828125,3
18.88671875,10
18.890625,16
18.89453125,19
18.8984375,16
18.90234375,7
18.90625,-6
18.91015625,-21
18.9140625,-32
18.91796875,-37
18.921875,-33
18.92578125,-25
18.9296875,-14
18.93359375,-2
18.9375,10
18.94140625,21
18.9453125,32
18.94921875,40
18.953125,44
18.95703125,45
18.9609375,42
18.96484375,37
18.96875,32
18.97265625,27
18.9765625,20
18.98046875,12
18.984375,3
18.98828125,-4
18.9921875,-8
18.99609375,-11
19.0,-14
19.00390625,-18
19.0078125,-23
19.01171875,-27
19.015625,-29
19.01953125,-27
19.0234375,-20
19.02734375,-9
19.03125,3
19.03515625,16
19.0390625,26
19.04296875,33
19.046875,37
19.05078125,39
19.0546875,40
19.05859375,41
19.0625,42
19.06640625,42
19.0703125,41
19.07421875,39
19.078125,36
19.08203125,34
19.0859375,31
19.08984375,30
19.09375,29
19.09765625,29
19.1015625,29
19.10546875,29
19.109375,27
19.11328125,21
19.1171875,12
19.12109375,0
19.125,-13
19.12890625,-21
19.1328125,-22
19.13671875,-15
19.140625,-1
19.14453125,15
19.1484375,29
19.15234375,39
19.15625,44
19.16015625,45
19.1640625,46
19.16796875,47
19.171875,49
19.17578125,51
19.1796875,52
19.18359375,52
19.1875,51
19.19140625,48
19.1953125,44
19.19921875,38
19.203125,31
19.20703125,23
19.2109375,16
19.21484375,8
19.21875,3
19.22265625,-1
19.2265625,-2
19.23046875,-1
19.234375,2
19.23828125,9
19.2421875,17
19.24609375,25
19.25,30
19.25390625,31
19.2578125,28
19.26171875,22
19.265625,16
19.26953125,12
19.2734375,11
19.27734375,14
19.28125,19
19.28515625,23
19.2890625,27
19.29296875,30
19.296875,30
19.30078125,29
19.3046875,25
19.30859375,20
19.3125,15
19.31640625,9
19.3203125,5
19.32421875,4
19.328125,7
19.33203125,12
19.3359375,19
19.33984375,25
19.34375,27
19.34765625,25
19.3515625,22
19.35546875,18
19.359375,15
19.36328125,12
19.3671875,8
19.37109375,1
19.375,-9
19.37890625,-19
19.3828125,-28
19.38671875,-35
19.390625,-39
19.39453125,-41
19.3984375,-41
19.40234375,-40
19.40625,-41
19.41015625,-42
19.4140625,-43
19.41796875,-44
19.421875,-44
19.42578125,-39
19.4296875,-28
19.43359375,-12
19.4375,7
19.44140625,24
19.4453125,37
19.44921875,42
19.453125,37
19.45703125,27
19.4609375,13
19.46484375,0
19.46875,-7
19.47265625,-8
19.4765625,-1
19.48046875,9
19.484375,20
19.48828125,28
19.4921875,29
19.49609375,23
19.5,12
19.50390625,-4
19.5078125,-21
19.51171875,-36
19.515625,-46
19.51953125,-49
19.5234375,-46
19.52734375,-40
19.53125,-32
19.53515625,-24
19.5390625,-18
19.54296875,-13
19.546875,-9
19.55078125,-5
19.5546875,-2
19.55859375,0
19.5625,1
19.56640625,1
19.5703125,1
19.57421875,3
19.578125,7
19.58203125,13
19.5859375,19
19.58984375,23
19.59375,23
19.59765625,19
19.6015625,12
19.60546875,5
19.609375,-1
19.61328125,-5
19.6171875,-7
19.62109375,-11
19.625,-15
19.62890625,-21
19.6328125,-25
19.63671875,-26
19.640625,-23
19.64453125,-18
19.6484375,-12
19.65234375,-8
19.65625,-8
19.66015625,-11
19.6640625,-16
19.66796875,-23
19.671875,-33
19.67578125,-46
19.6796875,-59
19.68359375,-73
19.6875,-85
19.69140625,-95
19.6953125,-103
19.69921875,-111
19.703125,-120
19.70703125,-130
19.7109375,-141
19.71484375,-150
19.71875,-155
19.72265625,-154
19.7265625,-148
19.73046875,-139
19.734375,-129
19.73828125,-117
19.7421875,-105
19.74609375,-93
19.75,-80
19.75390625,-65
19.7578125,-50
19.76171875,-34
19.765625,-22
19.76953125,-12
19.7734375,-4
19.77734375,3
19.78125,9
19.78515625,15
19.7890625,18
19.79296875,17
19.796875,14
19.80078125,10
19.8046875,10
19.80859375,13
19.8125,18
19.81640625,24
19.8203125,28
19.82421875,28
19.828125,26
19.83203125,21
19.8359375,15
19.83984375,9
19.84375,5
19.84765625,2
19.8515625,0
19.85546875,-2
19.859375,-4
19.86328125,-6
19.8671875,-9
19.87109375,-13
19.875,-17
19.87890625,-22
19.8828125,-29
19.88671875,-40
19.890625,-56
19.89453125,-78
19.8984375,-103
19.90234375,-130
19.90625,-156
19.91015625,-177
19.9140625,-193
19.91796875,-207
19.921875,-221
19.92578125,-237
19.9296875,-256
19.93359375,-277
19.9375,-298
19.94140625,-316
19.9453125,-331
19.94921875,-343
19.953125,-354
19.95703125,-364
19.9609375,-374
19.96484375,-380
19.96875,-381
19.97265625,-377
19.9765625,-366
19.98046875,-352
19.984375,-337
19.98828125,-325
19.9921875,-317
19.99609375,-311
