Time,P4
13.23046875,1
13.234375,-1
13.23828125,-3
13.2421875,-5
13.24609375,-5
13.25,-2
13.25390625,3
13.2578125,9
13.26171875,12
13.265625,10
13.26953125,4
13.2734375,-2
13.27734375,-8
13.28125,-12
13.28515625,-13
13.2890625,-12
13.29296875,-9
13.296875,-6
13.30078125,-3
13.3046875,1
13.30859375,7
13.3125,11
13.31640625,13
13.3203125,13
13.32421875,11
13.328125,6
13.33203125,2
13.3359375,2
13.33984375,6
13.34375,12
13.34765625,16
13.3515625,19
13.35546875,19
13.359375,16
13.36328125,13
13.3671875,11
13.37109375,11
13.375,12
13.37890625,15
13.3828125,19
13.38671875,23
13.390625,25
13.39453125,24
13.3984375,19
13.40234375,11
13.40625,3
13.41015625,-3
13.4140625,-7
13.41796875,-8
13.421875,-7
13.42578125,-6
13.4296875,-6
13.43359375,-7
13.4375,-6
13.44140625,0
13.4453125,10
13.44921875,22
13.453125,36
13.45703125,48
13.4609375,54
13.46484375,55
13.46875,55
13.47265625,52
13.4765625,47
13.48046875,39
13.484375,31
13.48828125,25
13.4921875,23
13.49609375,23
13.5,25
13.50390625,27
13.5078125,25
13.51171875,20
13.515625,15
13.51953125,15
13.5234375,18
13.52734375,21
13.53125,20
13.53515625,13
13.5390625,0
13.54296875,-15
13.546875,-24
13.55078125,-24
13.5546875,-15
13.55859375,-1
13.5625,12
13.56640625,19
13.5703125,18
13.57421875,11
13.578125,1
13.58203125,-8
13.5859375,-17
13.58984375,-24
13.59375,-29
13.59765625,-29
13.6015625,-25
13.60546875,-19
13.609375,-12
13.61328125,-7
13.6171875,-4
13.62109375,-3
13.625,-2
13.62890625,1
13.6328125,8
13.63671875,19
13.640625,30
13.64453125,39
13.6484375,43
13.65234375,46
13.65625,45
13.66015625,43
13.6640625,40
13.66796875,37
13.671875,32
13.67578125,24
13.6796875,14
13.68359375,6
13.6875,-1
13.69140625,-6
13.6953125,-7
13.69921875,-7
13.703125,-5
13.70703125,-4
13.7109375,-1
13.71484375,1
13.71875,1
13.72265625,0
13.7265625,-2
13.73046875,-7
13.734375,-17
13.73828125,-30
13.7421875,-40
13.74609375,-44
13.75,-44
13.75390625,-40
13.7578125,-34
13.76171875,-29
13.765625,-29
13.76953125,-31
13.7734375,-32
13.77734375,-29
13.78125,-23
13.78515625,-17
13.7890625,-14
13.79296875,-12
13.796875,-13
13.80078125,-13
13.8046875,-11
13.80859375,-5
13.8125,1
13.81640625,5
13.8203125,3
13.82421875,1
13.828125,0
13.83203125,4
13.8359375,13
13.83984375,25
13.84375,36
13.84765625,40
13.8515625,36
13.85546875,27
13.859375,18
13.86328125,11
13.8671875,6
13.87109375,4
13.875,6
13.87890625,7
13.8828125,6
13.88671875,4
13.890625,4
13.89453125,4
13.8984375,1
13.90234375,-3
13.90625,-3
13.91015625,0
13.9140625,3
13.91796875,7
13.921875,11
13.92578125,15
13.9296875,14
13.93359375,6
13.9375,-6
13.94140625,-17
13.9453125,-25
13.94921875,-29
13.953125,-27
13.95703125,-21
13.9609375,-13
13.96484375,-7
13.96875,-1
13.97265625,6
13.9765625,13
13.98046875,20
13.984375,24
13.98828125,24
13.9921875,21
13.99609375,18
14.0,16
14.00390625,13
14.0078125,9
14.01171875,4
14.015625,1
14.01953125,2
14.0234375,6
14.02734375,15
14.03125,23
14.03515625,26
14.0390625,24
14.04296875,20
14.046875,15
14.05078125,11
14.0546875,9
14.05859375,8
14.0625,4
14.06640625,0
14.0703125,-1
14.07421875,5
14.078125,17
14.08203125,31
14.0859375,45
14.08984375,53
14.09375,51
14.09765625,41
14.1015625,30
14.10546875,22
14.109375,20
14.11328125,21
14.1171875,21
14.12109375,18
14.125,11
14.12890625,5
14.1328125,0
14.13671875,-1
14.140625,0
14.14453125,1
14.1484375,0
14.15234375,-1
14.15625,-1
14.16015625,-1
14.1640625,-2
14.16796875,-4
14.171875,-7
14.17578125,-9
14.1796875,-8
14.18359375,-5
14.1875,1
14.19140625,4
14.1953125,2
14.19921875,-4
14.203125,-8
14.20703125,-11
14.2109375,-12
14.21484375,-11
14.21875,-10
14.22265625,-12
14.2265625,-17
14.23046875,-20
14.234375,-22
14.23828125,-23
14.2421875,-24
14.24609375,-23
14.25,-19
14.25390625,-14
14.2578125,-10
14.26171875,-6
14.265625,-1
14.26953125,1
14.2734375,-1
14.27734375,-3
14.28125,-6
14.28515625,-10
14.2890625,-15
14.29296875,-18
14.296875,-17
14.30078125,-13
14.3046875,-8
14.30859375,-4
14.3125,-2
14.31640625,-2
14.3203125,-2
14.32421875,-1
14.328125,2
14.33203125,3
14.3359375,3
14.33984375,3
14.34375,5
14.34765625,7
14.3515625,9
14.35546875,10
14.359375,8
14.36328125,3
14.3671875,-5
14.37109375,-14
14.375,-20
14.37890625,-24
14.3828125,-26
14.38671875,-26
14.390625,-23
14.39453125,-15
14.3984375,-7
14.40234375,-1
14.40625,0
14.41015625,-4
14.4140625,-11
14.41796875,-17
14.421875,-18
14.42578125,-14
14.4296875,-6
14.43359375,5
14.4375,16
14.44140625,25
14.4453125,31
14.44921875,34
14.453125,31
14.45703125,21
14.4609375,7
14.46484375,-8
14.46875,-22
14.47265625,-33
14.4765625,-38
14.48046875,-40
14.484375,-38
14.48828125,-33
14.4921875,-27
14.49609375,-20
14.5,-14
14.50390625,-10
14.5078125,-10
14.51171875,-13
14.515625,-18
14.51953125,-22
14.5234375,-23
14.52734375,-20
14.53125,-15
14.53515625,-12
14.5390625,-12
14.54296875,-16
14.546875,-21
14.55078125,-23
14.5546875,-18
14.55859375,-9
14.5625,1
14.56640625,8
14.5703125,11
14.57421875,12
14.578125,12
14.58203125,12
14.5859375,11
14.58984375,7
14.59375,1
14.59765625,-6
14.6015625,-13
14.60546875,-15
14.609375,-13
14.61328125,-8
14.6171875,-4
14.62109375,0
14.625,3
14.62890625,7
14.6328125,8
14.63671875,5
14.640625,0
14.64453125,-8
14.6484375,-17
14.65234375,-26
14.65625,-31
14.66015625,-32
14.6640625,-30
14.66796875,-25
14.671875,-18
14.67578125,-10
14.6796875,-4
14.68359375,1
14.6875,3
14.69140625,4
14.6953125,4
14.69921875,4
14.703125,4
14.70703125,3
14.7109375,0
14.71484375,-3
14.71875,-9
14.72265625,-14
14.7265625,-18
14.73046875,-19
14.734375,-17
14.73828125,-16
14.7421875,-16
14.74609375,-19
14.75,-24
14.75390625,-30
14.7578125,-33
14.76171875,-33
14.765625,-29
14.76953125,-23
14.7734375,-16
14.77734375,-11
14.78125,-10
14.78515625,-12
14.7890625,-17
14.79296875,-21
14.796875,-26
14.80078125,-30
14.8046875,-34
14.80859375,-38
14.8125,-42
14.81640625,-43
14.8203125,-42
14.82421875,-37
14.828125,-29
14.83203125,-18
14.8359375,-8
14.83984375,1
14.84375,8
14.84765625,11
14.8515625,10
14.85546875,5
14.859375,-1
14.86328125,-6
14.8671875,-9
14.87109375,-10
14.875,-9
14.87890625,-6
14.8828125,-1
14.88671875,5
14.890625,10
14.89453125,14
14.8984375,15
14.90234375,15
14.90625,14
14.91015625,13
14.9140625,14
14.91796875,16
14.921875,16
14.92578125,13
14.9296875,7
14.93359375,3
14.9375,-2
14.94140625,-8
14.9453125,-13
14.94921875,-18
14.953125,-23
14.95703125,-25
14.9609375,-19
14.96484375,-7
14.96875,9
14.97265625,21
14.9765625,28
14.98046875,28
14.984375,24
14.98828125,17
14.9921875,10
14.99609375,2
15.0,-7
15.00390625,-19
15.0078125,-32
15.01171875,-44
15.015625,-52
15.01953125,-52
15.0234375,-45
15.02734375,-35
15.03125,-26
15.03515625,-21
15.0390625,-21
15.04296875,-25
15.046875,-29
15.05078125,-28
15.0546875,-22
15.05859375,-14
15.0625,-6
15.06640625,-2
15.0703125,-2
15.07421875,-6
15.078125,-8
15.08203125,-7
15.0859375,0
15.08984375,11
15.09375,21
15.09765625,28
15.1015625,29
15.10546875,25
15.109375,18
15.11328125,14
15.1171875,14
15.12109375,17
15.125,20
15.12890625,21
15.1328125,19
15.13671875,16
15.140625,14
15.14453125,13
15.1484375,15
15.15234375,19
15.15625,22
15.16015625,25
15.1640625,29
15.16796875,36
15.171875,42
15.17578125,46
15.1796875,45
15.18359375,39
15.1875,27
15.19140625,12
15.1953125,-2
15.19921875,-12
15.203125,-17
15.20703125,-18
15.2109375,-16
15.21484375,-16
15.21875,-18
15.22265625,-22
15.2265625,-26
15.23046875,-28
15.234375,-26
15.23828125,-22
15.2421875,-17
15.24609375,-13
15.25,-10
15.25390625,-6
15.2578125,-2
15.26171875,3
15.265625,4
15.26953125,2
15.2734375,-3
15.27734375,-10
15.28125,-15
15.28515625,-15
15.2890625,-10
15.29296875,-2
15.296875,8
15.30078125,17
15.3046875,22
15.30859375,23
15.3125,24
15.31640625,25
15.3203125,26
15.32421875,27
15.328125,29
15.33203125,29
15.3359375,25
15.33984375,20
15.34375,15
15.34765625,10
15.3515625,5
15.35546875,0
15.359375,-4
15.36328125,-6
15.3671875,-5
15.37109375,-1
15.375,8
15.37890625,18
15.3828125,27
15.38671875,31
15.390625,28
15.39453125,20
15.3984375,9
15.40234375,-3
15.40625,-14
15.41015625,-23
15.4140625,-31
15.41796875,-38
15.421875,-41
15.42578125,-39
15.4296875,-34
15.43359375,-28
15.4375,-22
15.44140625,-22
15.4453125,-25
15.44921875,-29
15.453125,-31
15.45703125,-29
15.4609375,-26
15.46484375,-23
15.46875,-19
15.47265625,-14
15.4765625,-10
15.48046875,-4
15.484375,0
15.48828125,2
15.4921875,-1
15.49609375,-4
15.5,-6
15.50390625,-5
15.5078125,-1
15.51171875,5
15.515625,10
15.51953125,10
15.5234375,7
15.52734375,3
15.53125,-1
15.53515625,-3
15.5390625,-1
15.54296875,3
15.546875,8
15.55078125,12
15.5546875,14
15.55859375,14
15.5625,12
15.56640625,11
15.5703125,9
15.57421875,8
15.578125,4
15.58203125,-1
15.5859375,-6
15.58984375,-9
15.59375,-12
15.59765625,-14
15.6015625,-15
15.60546875,-19
15.609375,-23
15.61328125,-26
15.6171875,-24
15.62109375,-19
15.625,-14
15.62890625,-12
15.6328125,-13
15.63671875,-16
15.640625,-21
15.64453125,-23
15.6484375,-20
15.65234375,-12
15.65625,-3
15.66015625,6
15.6640625,13
15.66796875,16
15.671875,15
15.67578125,10
15.6796875,3
15.68359375,-3
15.6875,-8
15.69140625,-10
15.6953125,-9
15.69921875,-6
15.703125,0
15.70703125,10
15.7109375,22
15.71484375,33
15.71875,41
15.72265625,47
15.7265625,49
15.73046875,47
15.734375,42
15.73828125,33
15.7421875,21
15.74609375,8
15.75,-3
15.75390625,-9
15.7578125,-9
15.76171875,-2
15.765625,9
15.76953125,20
15.7734375,27
15.77734375,30
15.78125,30
15.78515625,32
15.7890625,37
15.79296875,45
15.796875,53
15.80078125,56
15.8046875,52
15.80859375,43
15.8125,34
15.81640625,28
15.8203125,26
15.82421875,27
15.828125,28
15.83203125,27
15.8359375,25
15.83984375,26
15.84375,31
15.84765625,38
15.8515625,44
15.85546875,46
15.859375,41
15.86328125,30
15.8671875,16
15.87109375,1
15.875,-11
15.87890625,-18
15.8828125,-19
15.88671875,-19
15.890625,-19
15.89453125,-20
15.8984375,-18
15.90234375,-14
15.90625,-10
15.91015625,-7
15.9140625,-7
15.91796875,-10
15.921875,-17
15.92578125,-22
15.9296875,-20
15.93359375,-13
15.9375,-5
15.94140625,0
15.9453125,1
15.94921875,0
15.953125,-2
15.95703125,0
15.9609375,6
15.96484375,13
15.96875,16
15.97265625,15
15.9765625,12
15.98046875,8
15.984375,5
15.98828125,6
15.9921875,11
15.99609375,15
16.0,18
16.00390625,18
16.0078125,16
16.01171875,13
16.015625,8
16.01953125,1
16.0234375,-9
16.02734375,-18
16.03125,-23
16.03515625,-24
16.0390625,-21
16.04296875,-16
16.046875,-11
16.05078125,-10
16.0546875,-14
16.05859375,-21
16.0625,-27
16.06640625,-31
16.0703125,-34
16.07421875,-37
16.078125,-39
16.08203125,-39
16.0859375,-40
16.08984375,-42
16.09375,-42
16.09765625,-39
16.1015625,-33
16.10546875,-23
16.109375,-12
16.11328125,0
16.1171875,9
16.12109375,14
16.125,14
16.12890625,7
16.1328125,-3
16.13671875,-13
16.140625,-18
16.14453125,-16
16.1484375,-11
16.15234375,-3
16.15625,3
16.16015625,6
16.1640625,4
16.16796875,5
16.171875,14
16.17578125,26
16.1796875,36
16.18359375,40
16.1875,34
16.19140625,22
16.1953125,10
16.19921875,7
16.203125,12
16.20703125,21
16.2109375,29
16.21484375,34
16.21875,35
16.22265625,36
16.2265625,39
16.23046875,46
16.234375,52
16.23828125,51
16.2421875,42
16.24609375,29
16.25,17
16.25390625,10
16.2578125,6
16.26171875,4
16.265625,2
16.26953125,-2
16.2734375,-4
16.27734375,-1
16.28125,10
16.28515625,22
16.2890625,31
16.29296875,35
16.296875,35
16.30078125,31
16.3046875,27
16.30859375,22
16.3125,18
16.31640625,13
16.3203125,7
16.32421875,0
16.328125,-6
16.33203125,-13
16.3359375,-21
16.33984375,-29
16.34375,-33
16.34765625,-31
16.3515625,-24
16.35546875,-15
16.359375,-6
16.36328125,1
16.3671875,4
16.37109375,3
16.375,-1
16.37890625,-7
16.3828125,-13
16.38671875,-18
16.390625,-20
16.39453125,-20
16.3984375,-20
16.40234375,-22
16.40625,-24
16.41015625,-27
16.4140625,-28
16.41796875,-25
16.421875,-19
16.42578125,-11
16.4296875,-3
16.43359375,6
16.4375,14
16.44140625,21
16.4453125,27
16.44921875,31
16.453125,33
16.45703125,33
16.4609375,33
16.46484375,33
16.46875,33
16.47265625,33
16.4765625,31
16.48046875,25
16.484375,17
16.48828125,8
16.4921875,-2
16.49609375,-11
16.5,-17
16.50390625,-19
16.5078125,-20
16.51171875,-21
16.515625,-20
16.51953125,-18
16.5234375,-15
16.52734375,-9
16.53125,-1
16.53515625,7
16.5390625,10
16.54296875,8
16.546875,4
16.55078125,1
16.5546875,3
16.55859375,9
16.5625,16
16.56640625,19
16.5703125,17
16.57421875,9
16.578125,-1
16.58203125,-6
16.5859375,-6
16.58984375,-2
16.59375,2
16.59765625,3
16.6015625,0
16.60546875,-4
16.609375,-6
16.61328125,-3
16.6171875,3
16.62109375,12
16.625,19
16.62890625,23
16.6328125,24
16.63671875,23
16.640625,24
16.64453125,29
16.6484375,35
16.65234375,36
16.65625,31
16.66015625,20
16.6640625,6
16.66796875,-6
16.671875,-15
16.67578125,-19
16.6796875,-22
16.68359375,-25
16.6875,-29
16.69140625,-30
16.6953125,-27
16.69921875,-18
16.703125,-7
16.70703125,1
16.7109375,4
16.71484375,6
16.71875,7
16.72265625,10
16.7265625,16
16.73046875,23
16.734375,26
16.73828125,22
16.7421875,17
16.74609375,15
16.75,17
16.75390625,23
16.7578125,31
16.76171875,36
16.765625,37
16.76953125,33
16.7734375,28
16.77734375,24
16.78125,21
16.78515625,17
16.7890625,13
16.79296875,11
16.796875,11
16.80078125,12
16.8046875,11
16.80859375,7
16.8125,2
16.81640625,-4
16.8203125,-7
16.82421875,-7
16.828125,-3
16.83203125,0
16.8359375,-1
16.83984375,-5
16.84375,-9
16.84765625,-11
16.8515625,-11
16.85546875,-10
16.859375,-10
16.86328125,-10
16.8671875,-12
16.87109375,-13
16.875,-9
16.87890625,-1
16.8828125,10
16.88671875,20
16.890625,26
16.89453125,30
16.8984375,30
16.90234375,28
16.90625,24
16.91015625,21
16.9140625,19
16.91796875,18
16.921875,18
16.92578125,20
16.9296875,20
16.93359375,20
16.9375,18
16.94140625,13
16.9453125,7
16.94921875,0
16.953125,-8
16.95703125,-16
16.9609375,-23
16.96484375,-27
16.96875,-27
16.97265625,-26
16.9765625,-24
16.98046875,-22
16.984375,-20
16.98828125,-16
16.9921875,-11
16.99609375,-5
17.0,0
17.00390625,2
17.0078125,0
17.01171875,-3
17.015625,-6
17.01953125,-7
17.0234375,-7
17.02734375,-4
17.03125,-2
17.03515625,-1
17.0390625,-3
17.04296875,-8
17.046875,-14
17.05078125,-19
17.0546875,-22
17.05859375,-22
17.0625,-22
17.06640625,-24
17.0703125,-30
17.07421875,-37
17.078125,-42
17.08203125,-42
17.0859375,-37
17.08984375,-26
17.09375,-14
17.09765625,-4
17.1015625,3
17.10546875,7
17.109375,8
17.11328125,8
17.1171875,9
17.12109375,10
17.125,12
17.12890625,12
17.1328125,11
17.13671875,10
17.140625,9
17.14453125,9
17.1484375,12
17.15234375,18
17.15625,24
17.16015625,28
17.1640625,33
17.16796875,38
17.171875,41
17.17578125,40
17.1796875,35
17.18359375,27
17.1875,15
17.19140625,4
17.1953125,-2
17.19921875,-3
17.203125,-3
17.20703125,-1
17.2109375,0
17.21484375,0
17.21875,-1
17.22265625,0
17.2265625,3
17.23046875,8
17.234375,14
17.23828125,20
17.2421875,28
17.24609375,37
17.25,48
17.25390625,58
17.2578125,64
17.26171875,67
17.265625,67
17.26953125,64
17.2734375,59
17.27734375,56
17.28125,57
17.28515625,61
17.2890625,64
17.29296875,67
17.296875,69
17.30078125,68
17.3046875,62
17.30859375,50
17.3125,36
17.31640625,21
17.3203125,7
17.32421875,0
17.328125,0
17.33203125,7
17.3359375,15
17.33984375,22
17.34375,24
17.34765625,22
17.3515625,17
17.35546875,10
17.359375,5
17.36328125,4
17.3671875,4
17.37109375,5
17.375,6
17.37890625,6
17.3828125,5
17.38671875,5
17.390625,8
17.39453125,14
17.3984375,22
17.40234375,29
17.40625,33
17.41015625,32
17.4140625,25
17.41796875,17
17.421875,11
17.42578125,11
17.4296875,16
17.43359375,26
17.4375,36
17.44140625,43
17.4453125,45
17.44921875,40
17.453125,30
17.45703125,18
17.4609375,9
17.46484375,5
17.46875,3
17.47265625,3
17.4765625,4
17.48046875,1
17.484375,-6
17.48828125,-14
17.4921875,-19
17.49609375,-20
17.5,-16
17.50390625,-9
17.5078125,-2
17.51171875,3
17.515625,5
17.51953125,6
17.5234375,8
17.52734375,12
17.53125,17
17.53515625,22
17.5390625,22
17.54296875,20
17.546875,17
17.55078125,14
17.5546875,13
17.55859375,15
17.5625,18
17.56640625,19
17.5703125,17
17.57421875,12
17.578125,8
17.58203125,8
17.5859375,15
17.58984375,25
17.59375,35
17.59765625,43
17.6015625,48
17.60546875,51
17.609375,54
17.61328125,59
17.6171875,63
17.62109375,65
17.625,62
17.62890625,55
17.6328125,50
17.63671875,49
17.640625,50
17.64453125,50
17.6484375,48
17.65234375,43
17.65625,36
17.66015625,28
17.6640625,24
17.66796875,26
17.671875,31
17.67578125,36
17.6796875,40
17.68359375,41
17.6875,38
17.69140625,31
17.6953125,24
17.69921875,21
17.703125,21
17.70703125,24
17.7109375,29
17.71484375,32
17.71875,31
17.72265625,26
17.7265625,17
17.73046875,7
17.734375,1
17.73828125,-1
17.7421875,2
17.74609375,9
17.75,16
17.75390625,20
17.7578125,23
17.76171875,24
17.765625,23
17.76953125,19
17.7734375,13
17.77734375,4
17.78125,-3
17.78515625,-5
17.7890625,0
17.79296875,8
17.796875,17
17.80078125,23
17.8046875,22
17.80859375,15
17.8125,5
17.81640625,-3
17.8203125,-8
17.82421875,-7
17.828125,-1
17.83203125,6
17.8359375,11
17.83984375,10
17.84375,6
17.84765625,1
17.8515625,0
17.85546875,2
17.859375,7
17.86328125,11
17.8671875,12
17.87109375,12
17.875,13
17.87890625,16
17.8828125,22
17.88671875,26
17.890625,27
17.89453125,25
17.8984375,24
17.90234375,24
17.90625,28
17.91015625,34
17.9140625,38
17.91796875,36
17.921875,30
17.92578125,23
17.9296875,18
17.93359375,15
17.9375,14
17.94140625,15
17.9453125,14
17.94921875,10
17.953125,6
17.95703125,3
17.9609375,4
17.96484375,9
17.96875,16
17.97265625,22
17.9765625,25
17.98046875,23
17.984375,19
17.98828125,14
17.9921875,11
17.99609375,11
18.0,16
18.00390625,22
18.0078125,27
18.01171875,29
18.015625,29
18.01953125,26
18.0234375,21
18.02734375,11
18.03125,4
18.03515625,1
18.0390625,4
18.04296875,11
18.046875,22
18.05078125,33
18.0546875,39
18.05859375,40
18.0625,39
18.06640625,37
18.0703125,36
18.07421875,34
18.078125,30
18.08203125,22
18.0859375,11
18.08984375,1
18.09375,-4
18.09765625,-4
18.1015625,-3
18.10546875,0
18.109375,0
18.11328125,-2
18.1171875,-5
18.12109375,-6
18.125,-3
18.12890625,1
18.1328125,4
18.13671875,2
18.140625,-4
18.14453125,-12
18.1484375,-19
18.15234375,-23
18.15625,-25
18.16015625,-21
18.1640625,-13
18.16796875,-5
18.171875,2
18.17578125,4
18.1796875,1
18.18359375,-7
18.1875,-15
18.19140625,-22
18.1953125,-24
18.19921875,-20
18.203125,-13
18.20703125,-8
18.2109375,-5
18.21484375,-3
18.21875,-4
18.22265625,-5
18.2265625,-4
18.23046875,-2
18.234375,2
18.23828125,6
18.2421875,11
18.24609375,15
18.25,15
18.25390625,8
18.2578125,-2
18.26171875,-11
18.265625,-16
18.26953125,-14
18.2734375,-5
18.27734375,8
18.28125,19
18.28515625,25
18.2890625,27
18.29296875,28
18.296875,31
18.30078125,35
18.3046875,37
18.30859375,35
18.3125,27
18.31640625,17
18.3203125,6
18.32421875,0
18.328125,-1
18.33203125,2
18.3359375,6
18.33984375,10
18.34375,13
18.34765625,16
18.3515625,20
18.35546875,25
18.359375,28
18.36328125,30
18.3671875,30
18.37109375,27
18.375,25
18.37890625,22
18.3828125,17
18.38671875,10
18.390625,0
18.39453125,-13
18.3984375,-24
18.40234375,-30
18.40625,-30
18.41015625,-25
18.4140625,-17
18.41796875,-9
18.421875,-3
18.42578125,1
18.4296875,2
18.43359375,3
18.4375,3
18.44140625,4
18.4453125,4
18.44921875,5
18.453125,6
18.45703125,5
18.4609375,1
18.46484375,-4
18.46875,-9
18.47265625,-10
18.4765625,-7
18.48046875,0
18.484375,10
18.48828125,17
18.4921875,19
18.49609375,15
18.5,9
18.50390625,5
18.5078125,4
18.51171875,4
18.515625,7
18.51953125,9
18.5234375,7
18.52734375,5
18.53125,3
18.53515625,4
18.5390625,4
18.54296875,3
18.546875,0
18.55078125,-3
18.5546875,-4
18.55859375,-4
18.5625,-1
18.56640625,5
18.5703125,11
18.57421875,15
18.578125,16
18.58203125,16
18.5859375,15
18.58984375,17
18.59375,20
18.59765625,24
18.6015625,28
18.60546875,30
18.609375,32
18.61328125,34
18.6171875,36
18.62109375,39
18.625,40
18.62890625,38
18.6328125,34
18.63671875,29
18.640625,25
18.64453125,24
18.6484375,25
18.65234375,24
18.65625,20
18.66015625,14
18.6640625,9
18.66796875,4
18.671875,2
18.67578125,4
18.6796875,8
18.68359375,13
18.6875,17
18.69140625,22
18.6953125,26
18.69921875,26
18.703125,24
18.70703125,19
18.7109375,16
18.71484375,13
18.71875,10
18.72265625,8
18.7265625,7
18.73046875,4
18.734375,1
18.73828125,0
18.7421875,1
18.74609375,0
18.75,-2
18.75390625,-1
18.7578125,1
18.76171875,4
18.765625,8
18.76953125,13
18.7734375,13
18.77734375,6
18.78125,-6
18.78515625,-15
18.7890625,-19
18.79296875,-17
18.796875,-8
18.80078125,5
18.8046875,14
18.80859375,18
18.8125,17
18.81640625,15
18.8203125,14
18.82421875,13
18.828125,15
18.83203125,18
18.8359375,21
18.83984375,21
18.84375,22
18.84765625,24
18.8515625,25
18.85546875,24
18.859375,22
18.86328125,21
18.8671875,18
18.87109375,14
18.875,10
18.87890625,8
18.8828125,10
18.88671875,13
18.890625,18
18.89453125,25
18.8984375,31
18.90234375,36
18.90625,37
18.91015625,36
18.9140625,31
18.91796875,20
18.921875,6
18.92578125,-5
18.9296875,-10
18.93359375,-10
18.9375,-4
18.94140625,4
18.9453125,13
18.94921875,21
18.953125,29
18.95703125,36
18.9609375,41
18.96484375,42
18.96875,41
18.97265625,40
18.9765625,41
18.98046875,45
18.984375,48
18.98828125,48
18.9921875,44
18.99609375,35
19.0,24
19.00390625,16
19.0078125,11
19.01171875,11
19.015625,13
19.01953125,15
19.0234375,17
19.02734375,21
19.03125,27
19.03515625,32
19.0390625,38
19.04296875,42
19.046875,41
19.05078125,31
19.0546875,18
19.05859375,7
19.0625,1
19.06640625,3
19.0703125,10
19.07421875,20
19.078125,28
19.08203125,33
19.0859375,37
19.08984375,42
19.09375,48
19.09765625,54
19.1015625,59
19.10546875,61
19.109375,62
19.11328125,62
19.1171875,64
19.12109375,66
19.125,67
19.12890625,65
19.1328125,57
19.13671875,46
19.140625,32
19.14453125,20
19.1484375,10
19.15234375,4
19.15625,3
19.16015625,4
19.1640625,7
19.16796875,11
19.171875,17
19.17578125,24
19.1796875,29
19.18359375,33
19.1875,35
19.19140625,33
19.1953125,29
19.19921875,26
19.203125,23
19.20703125,20
19.2109375,17
19.21484375,16
19.21875,16
19.22265625,18
19.2265625,23
19.23046875,29
19.234375,35
19.23828125,40
19.2421875,43
19.24609375,45
19.25,47
19.25390625,51
19.2578125,60
19.26171875,71
19.265625,81
19.26953125,86
19.2734375,85
19.27734375,79
19.28125,69
19.28515625,59
19.2890625,53
19.29296875,50
19.296875,46
19.30078125,41
19.3046875,35
19.30859375,28
19.3125,22
19.31640625,19
19.3203125,22
19.32421875,30
19.328125,39
19.33203125,44
19.3359375,43
19.33984375,36
19.34375,25
19.34765625,16
19.3515625,11
19.35546875,13
19.359375,18
19.36328125,23
19.3671875,26
19.37109375,26
19.375,27
19.37890625,27
19.3828125,26
19.38671875,24
19.390625,23
19.39453125,24
19.3984375,26
19.40234375,30
19.40625,32
19.41015625,29
19.4140625,21
19.41796875,12
19.421875,7
19.42578125,4
19.4296875,3
19.43359375,1
19.4375,-4
19.44140625,-8
19.4453125,-10
19.44921875,-3
19.453125,12
19.45703125,29
19.4609375,43
19.46484375,52
19.46875,55
19.47265625,53
19.4765625,48
19.48046875,44
19.484375,42
19.48828125,40
19.4921875,35
19.49609375,29
19.5,22
19.50390625,18
19.5078125,16
19.51171875,19
19.515625,24
19.51953125,30
19.5234375,32
19.52734375,31
19.53125,28
19.53515625,27
19.5390625,29
19.54296875,33
19.546875,38
19.55078125,43
19.5546875,46
19.55859375,48
19.5625,50
19.56640625,53
19.5703125,56
19.57421875,55
19.578125,47
19.58203125,36
19.5859375,23
19.58984375,16
19.59375,17
19.59765625,25
19.6015625,36
19.60546875,45
19.609375,48
19.61328125,44
19.6171875,36
19.62109375,28
19.625,24
19.62890625,24
19.6328125,27
19.63671875,30
19.640625,34
19.64453125,42
19.6484375,49
19.65234375,54
19.65625,56
19.66015625,55
19.6640625,50
19.66796875,42
19.671875,36
19.67578125,33
19.6796875,32
19.68359375,29
19.6875,24
19.69140625,19
19.6953125,12
19.69921875,6
19.703125,1
19.70703125,-2
19.7109375,-3
19.71484375,-3
19.71875,0
19.72265625,8
19.7265625,20
19.73046875,36
19.734375,52
19.73828125,66
19.7421875,74
19.74609375,76
19.75,73
19.75390625,67
19.7578125,60
19.76171875,56
19.765625,53
19.76953125,51
19.7734375,48
19.77734375,43
19.78125,37
19.78515625,34
19.7890625,32
19.79296875,33
19.796875,34
19.80078125,38
19.8046875,43
19.80859375,47
19.8125,48
19.81640625,48
19.8203125,49
19.82421875,49
19.828125,50
19.83203125,54
19.8359375,56
19.83984375,54
19.84375,43
19.84765625,26
19.8515625,6
19.85546875,-12
19.859375,-27
19.86328125,-35
19.8671875,-37
19.87109375,-37
19.875,-36
19.87890625,-36
19.8828125,-35
19.88671875,-34
19.890625,-31
19.89453125,-28
19.8984375,-26
19.90234375,-26
19.90625,-29
19.91015625,-33
19.9140625,-38
19.91796875,-38
19.921875,-31
19.92578125,-20
19.9296875,-11
19.93359375,-7
19.9375,-11
19.94140625,-21
19.9453125,-34
19.94921875,-46
19.953125,-53
19.95703125,-53
19.9609375,-50
19.96484375,-44
19.96875,-39
19.97265625,-35
19.9765625,-32
19.98046875,-31
19.984375,-31
19.98828125,-33
19.9921875,-33
19.99609375,-32
