Time,P4
13.1484375,-6
13.15234375,-3
13.15625,-7
13.16015625,-20
13.1640625,-38
13.16796875,-51
13.171875,-52
13.17578125,-43
13.1796875,-33
13.18359375,-28
13.1875,-30
13.19140625,-33
13.1953125,-30
13.19921875,-15
13.203125,7
13.20703125,27
13.2109375,37
13.21484375,36
13.21875,28
13.22265625,17
13.2265625,9
13.23046875,6
13.234375,6
13.23828125,3
13.2421875,-1
13.24609375,-6
13.25,-11
13.25390625,-16
13.2578125,-19
13.26171875,-21
13.265625,-20
13.26953125,-18
13.2734375,-16
13.27734375,-12
13.28125,-8
13.28515625,-6
13.2890625,-7
13.29296875,-8
13.296875,-5
13.30078125,2
13.3046875,13
13.30859375,28
13.3125,44
13.31640625,55
13.3203125,58
13.32421875,53
13.328125,45
13.33203125,38
13.3359375,37
13.33984375,40
13.34375,45
13.34765625,46
13.3515625,39
13.35546875,24
13.359375,6
13.36328125,-8
13.3671875,-13
13.37109375,-11
13.375,-6
13.37890625,-4
13.3828125,-4
13.38671875,-4
13.390625,0
13.39453125,11
13.3984375,26
13.40234375,42
13.40625,52
13.41015625,54
13.4140625,50
13.41796875,47
13.421875,47
13.42578125,48
13.4296875,48
13.43359375,42
13.4375,29
13.44140625,12
13.4453125,-6
13.44921875,-22
13.453125,-37
13.45703125,-49
13.4609375,-57
13.46484375,-60
13.46875,-56
13.47265625,-45
13.4765625,-29
13.48046875,-16
13.484375,-9
13.48828125,-7
13.4921875,-9
13.49609375,-11
13.5,-12
13.50390625,-11
13.5078125,-11
13.51171875,-13
13.515625,-17
13.51953125,-25
13.5234375,-33
13.52734375,-40
13.53125,-43
13.53515625,-40
13.5390625,-35
13.54296875,-27
13.546875,-18
13.55078125,-12
13.5546875,-7
13.55859375,0
13.5625,12
13.56640625,26
13.5703125,37
13.57421875,41
13.578125,40
13.58203125,36
13.5859375,30
13.58984375,22
13.59375,15
13.59765625,8
13.6015625,1
13.60546875,-8
13.609375,-13
13.61328125,-14
13.6171875,-15
13.62109375,-17
13.625,-18
13.62890625,-13
13.6328125,-2
13.63671875,13
13.640625,28
13.64453125,40
13.6484375,41
13.65234375,30
13.65625,12
13.66015625,-4
13.6640625,-15
13.66796875,-17
13.671875,-8
13.67578125,9
13.6796875,22
13.68359375,27
13.6875,24
13.69140625,18
13.6953125,12
13.69921875,7
13.703125,4
13.70703125,-3
13.7109375,-19
13.71484375,-41
13.71875,-59
13.72265625,-67
13.7265625,-64
13.73046875,-51
13.734375,-34
13.73828125,-20
13.7421875,-15
13.74609375,-14
13.75,-12
13.75390625,-5
13.7578125,4
13.76171875,15
13.765625,27
13.76953125,36
13.7734375,39
13.77734375,39
13.78125,38
13.78515625,34
13.7890625,26
13.79296875,13
13.796875,-3
13.80078125,-16
13.8046875,-25
13.80859375,-29
13.8125,-32
13.81640625,-34
13.8203125,-38
13.82421875,-41
13.828125,-39
13.83203125,-26
13.8359375,0
13.83984375,31
13.84375,56
13.84765625,69
13.8515625,70
13.85546875,61
13.859375,46
13.86328125,32
13.8671875,19
13.87109375,4
13.875,-15
13.87890625,-36
13.8828125,-53
13.88671875,-62
13.890625,-63
13.89453125,-54
13.8984375,-42
13.90234375,-32
13.90625,-26
13.91015625,-21
13.9140625,-13
13.91796875,-4
13.921875,7
13.92578125,17
13.9296875,23
13.93359375,21
13.9375,13
13.94140625,3
13.9453125,-4
13.94921875,-7
13.953125,-3
13.95703125,4
13.9609375,13
13.96484375,19
13.96875,18
13.97265625,10
13.9765625,0
13.98046875,-8
13.984375,-15
13.98828125,-20
13.9921875,-23
13.99609375,-22
14.0,-18
14.00390625,-9
14.0078125,9
14.01171875,33
14.015625,57
14.01953125,75
14.0234375,84
14.02734375,85
14.03125,78
14.03515625,62
14.0390625,40
14.04296875,20
14.046875,5
14.05078125,-3
14.0546875,-3
14.05859375,1
14.0625,1
14.06640625,-4
14.0703125,-13
14.07421875,-22
14.078125,-25
14.08203125,-21
14.0859375,-15
14.08984375,-9
14.09375,-5
14.09765625,-1
14.1015625,2
14.10546875,7
14.109375,11
14.11328125,11
14.1171875,9
14.12109375,8
14.125,5
14.12890625,1
14.1328125,-2
14.13671875,-3
14.140625,-3
14.14453125,-4
14.1484375,-4
14.15234375,-2
14.15625,3
14.16015625,7
14.1640625,9
14.16796875,5
14.171875,-2
14.17578125,-11
14.1796875,-21
14.18359375,-24
14.1875,-20
14.19140625,-9
14.1953125,1
14.19921875,4
14.203125,1
14.20703125,-8
14.2109375,-19
14.21484375,-29
14.21875,-33
14.22265625,-28
14.2265625,-15
14.23046875,-2
14.234375,6
14.23828125,5
14.2421875,-4
14.24609375,-16
14.25,-27
14.25390625,-33
14.2578125,-30
14.26171875,-23
14.265625,-14
14.26953125,-7
14.2734375,1
14.27734375,11
14.28125,21
14.28515625,28
14.2890625,30
14.29296875,27
14.296875,20
14.30078125,7
14.3046875,-9
14.30859375,-26
14.3125,-41
14.31640625,-51
14.3203125,-54
14.32421875,-51
14.328125,-44
14.33203125,-37
14.3359375,-35
14.33984375,-36
14.34375,-38
14.34765625,-38
14.3515625,-31
14.35546875,-19
14.359375,-6
14.36328125,4
14.3671875,13
14.37109375,18
14.375,17
14.37890625,14
14.3828125,18
14.38671875,30
14.390625,45
14.39453125,56
14.3984375,61
14.40234375,55
14.40625,40
14.41015625,22
14.4140625,7
14.41796875,-3
14.421875,-11
14.42578125,-18
14.4296875,-24
14.43359375,-21
14.4375,-12
14.44140625,-2
14.4453125,3
14.44921875,0
14.453125,-13
14.45703125,-28
14.4609375,-36
14.46484375,-31
14.46875,-20
14.47265625,-11
14.4765625,-14
14.48046875,-24
14.484375,-35
14.48828125,-41
14.4921875,-39
14.49609375,-29
14.5,-15
14.50390625,-9
14.5078125,-18
14.51171875,-36
14.515625,-53
14.51953125,-62
14.5234375,-64
14.52734375,-60
14.53125,-49
14.53515625,-35
14.5390625,-28
14.54296875,-27
14.546875,-25
14.55078125,-15
14.5546875,0
14.55859375,15
14.5625,28
14.56640625,36
14.5703125,36
14.57421875,30
14.578125,22
14.58203125,17
14.5859375,16
14.58984375,15
14.59375,10
14.59765625,2
14.6015625,-5
14.60546875,-9
14.609375,-10
14.61328125,-10
14.6171875,-8
14.62109375,-4
14.625,0
14.62890625,6
14.6328125,16
14.63671875,26
14.640625,34
14.64453125,38
14.6484375,39
14.65234375,37
14.65625,35
14.66015625,37
14.6640625,42
14.66796875,44
14.671875,42
14.67578125,36
14.6796875,27
14.68359375,17
14.6875,9
14.69140625,4
14.6953125,-3
14.69921875,-12
14.703125,-22
14.70703125,-29
14.7109375,-30
14.71484375,-24
14.71875,-12
14.72265625,2
14.7265625,12
14.73046875,19
14.734375,22
14.73828125,20
14.7421875,15
14.74609375,9
14.75,3
14.75390625,1
14.7578125,0
14.76171875,-3
14.765625,-11
14.76953125,-24
14.7734375,-39
14.77734375,-51
14.78125,-52
14.78515625,-43
14.7890625,-27
14.79296875,-11
14.796875,-2
14.80078125,-1
14.8046875,-6
14.80859375,-13
14.8125,-19
14.81640625,-19
14.8203125,-13
14.82421875,-5
14.828125,5
14.83203125,13
14.8359375,18
14.83984375,20
14.84375,16
14.84765625,10
14.8515625,4
14.85546875,0
14.859375,-5
14.86328125,-15
14.8671875,-29
14.87109375,-40
14.875,-47
14.87890625,-47
14.8828125,-37
14.88671875,-20
14.890625,-4
14.89453125,0
14.8984375,-4
14.90234375,-7
14.90625,-6
14.91015625,-1
14.9140625,9
14.91796875,20
14.921875,23
14.92578125,15
14.9296875,1
14.93359375,-13
14.9375,-23
14.94140625,-31
14.9453125,-37
14.94921875,-44
14.953125,-53
14.95703125,-60
14.9609375,-61
14.96484375,-57
14.96875,-50
14.97265625,-43
14.9765625,-35
14.98046875,-25
14.984375,-11
14.98828125,9
14.9921875,34
14.99609375,55
15.0,63
15.00390625,58
15.0078125,43
15.01171875,27
15.015625,18
15.01953125,17
15.0234375,23
15.02734375,28
15.03125,27
15.03515625,21
15.0390625,9
15.04296875,-4
15.046875,-16
15.05078125,-19
15.0546875,-8
15.05859375,14
15.0625,41
15.06640625,60
15.0703125,64
15.07421875,51
15.078125,27
15.08203125,2
15.0859375,-13
15.08984375,-11
15.09375,5
15.09765625,25
15.1015625,38
15.10546875,44
15.109375,45
15.11328125,40
15.1171875,32
15.12109375,26
15.125,24
15.12890625,22
15.1328125,14
15.13671875,-3
15.140625,-25
15.14453125,-47
15.1484375,-63
15.15234375,-71
15.15625,-71
15.16015625,-68
15.1640625,-64
15.16796875,-61
15.171875,-55
15.17578125,-46
15.1796875,-35
15.18359375,-23
15.1875,-10
15.19140625,0
15.1953125,8
15.19921875,17
15.203125,26
15.20703125,34
15.2109375,38
15.21484375,37
15.21875,32
15.22265625,25
15.2265625,17
15.23046875,14
15.234375,14
15.23828125,14
15.2421875,11
15.24609375,7
15.25,2
15.25390625,-1
15.2578125,0
15.26171875,7
15.265625,15
15.26953125,20
15.2734375,21
15.27734375,25
15.28125,33
15.28515625,43
15.2890625,51
15.29296875,53
15.296875,47
15.30078125,36
15.3046875,23
15.30859375,11
15.3125,5
15.31640625,4
15.3203125,4
15.32421875,4
15.328125,4
15.33203125,4
15.3359375,0
15.33984375,-5
15.34375,-7
15.34765625,-3
15.3515625,5
15.35546875,13
15.359375,22
15.36328125,30
15.3671875,37
15.37109375,45
15.375,56
15.37890625,70
15.3828125,79
15.38671875,78
15.390625,70
15.39453125,60
15.3984375,50
15.40234375,36
15.40625,21
15.41015625,5
15.4140625,-12
15.41796875,-29
15.421875,-38
15.42578125,-34
15.4296875,-18
15.43359375,3
15.4375,21
15.44140625,31
15.4453125,32
15.44921875,28
15.453125,26
15.45703125,30
15.4609375,38
15.46484375,46
15.46875,47
15.47265625,36
15.4765625,19
15.48046875,3
15.484375,-9
15.48828125,-22
15.4921875,-34
15.49609375,-40
15.5,-44
15.50390625,-47
15.5078125,-46
15.51171875,-41
15.515625,-34
15.51953125,-31
15.5234375,-30
15.52734375,-25
15.53125,-16
15.53515625,-5
15.5390625,9
15.54296875,26
15.546875,43
15.55078125,54
15.5546875,59
15.55859375,58
15.5625,48
15.56640625,33
15.5703125,18
15.57421875,5
15.578125,-5
15.58203125,-13
15.5859375,-17
15.58984375,-16
15.59375,-14
15.59765625,-15
15.6015625,-20
15.60546875,-24
15.609375,-26
15.61328125,-25
15.6171875,-21
15.62109375,-15
15.625,-8
15.62890625,-3
15.6328125,-1
15.63671875,4
15.640625,9
15.64453125,11
15.6484375,9
15.65234375,5
15.65625,1
15.66015625,-3
15.6640625,-2
15.66796875,3
15.671875,6
15.67578125,1
15.6796875,-9
15.68359375,-18
15.6875,-26
15.69140625,-29
15.6953125,-28
15.69921875,-20
15.703125,-9
15.70703125,-2
15.7109375,2
15.71484375,9
15.71875,19
15.72265625,31
15.7265625,40
15.73046875,45
15.734375,43
15.73828125,34
15.7421875,18
15.74609375,3
15.75,-5
15.75390625,-5
15.7578125,1
15.76171875,5
15.765625,5
15.76953125,4
15.7734375,5
15.77734375,7
15.78125,13
15.78515625,22
15.7890625,27
15.79296875,22
15.796875,9
15.80078125,0
15.8046875,3
15.80859375,18
15.8125,41
15.81640625,68
15.8203125,89
15.82421875,92
15.828125,79
15.83203125,60
15.8359375,42
15.83984375,27
15.84375,13
15.84765625,4
15.8515625,-4
15.85546875,-15
15.859375,-25
15.86328125,-27
15.8671875,-23
15.87109375,-20
15.875,-22
15.87890625,-25
15.8828125,-26
15.88671875,-25
15.890625,-21
15.89453125,-14
15.8984375,-4
15.90234375,1
15.90625,2
15.91015625,4
15.9140625,10
15.91796875,13
15.921875,12
15.92578125,11
15.9296875,11
15.93359375,10
15.9375,9
15.94140625,8
15.9453125,3
15.94921875,-7
15.953125,-20
15.95703125,-34
15.9609375,-46
15.96484375,-54
15.96875,-55
15.97265625,-49
15.9765625,-37
15.98046875,-18
15.984375,2
15.98828125,17
15.9921875,27
15.99609375,32
16.0,34
16.00390625,30
16.0078125,21
16.01171875,9
16.015625,-3
16.01953125,-15
16.0234375,-26
16.02734375,-30
16.03125,-29
16.03515625,-25
16.0390625,-18
16.04296875,-10
16.046875,-3
16.05078125,-2
16.0546875,-5
16.05859375,-9
16.0625,-11
16.06640625,-8
16.0703125,-3
16.07421875,4
16.078125,11
16.08203125,14
16.0859375,13
16.08984375,9
16.09375,2
16.09765625,-8
16.1015625,-19
16.10546875,-26
16.109375,-27
16.11328125,-22
16.1171875,-15
16.12109375,-11
16.125,-9
16.12890625,-8
16.1328125,-8
16.13671875,-5
16.140625,1
16.14453125,10
16.1484375,17
16.15234375,18
16.15625,18
16.16015625,19
16.1640625,26
16.16796875,37
16.171875,46
16.17578125,51
16.1796875,50
16.18359375,41
16.1875,26
16.19140625,13
16.1953125,7
16.19921875,4
16.203125,1
16.20703125,-4
16.2109375,-10
16.21484375,-17
16.21875,-24
16.22265625,-24
16.2265625,-17
16.23046875,-9
16.234375,-3
16.23828125,2
16.2421875,5
16.24609375,7
16.25,8
16.25390625,12
16.2578125,15
16.26171875,14
16.265625,8
16.26953125,1
16.2734375,-2
16.27734375,0
16.28125,6
16.28515625,12
16.2890625,16
16.29296875,17
16.296875,16
16.30078125,16
16.3046875,17
16.30859375,17
16.3125,13
16.31640625,8
16.3203125,4
16.32421875,1
16.328125,-3
16.33203125,-7
16.3359375,-8
16.33984375,-5
16.34375,-2
16.34765625,1
16.3515625,3
16.35546875,1
16.359375,-6
16.36328125,-15
16.3671875,-23
16.37109375,-23
16.375,-17
16.37890625,-6
16.3828125,8
16.38671875,26
16.390625,42
16.39453125,51
16.3984375,50
16.40234375,43
16.40625,36
16.41015625,34
16.4140625,36
16.41796875,40
16.421875,38
16.42578125,28
16.4296875,14
16.43359375,4
16.4375,0
16.44140625,-2
16.4453125,-5
16.44921875,-13
16.453125,-31
16.45703125,-57
16.4609375,-78
16.46484375,-83
16.46875,-72
16.47265625,-53
16.4765625,-34
16.48046875,-19
16.484375,-12
16.48828125,-12
16.4921875,-12
16.49609375,-7
16.5,4
16.50390625,14
16.5078125,21
16.51171875,25
16.515625,25
16.51953125,24
16.5234375,25
16.52734375,24
16.53125,18
16.53515625,6
16.5390625,-8
16.54296875,-23
16.546875,-33
16.55078125,-36
16.5546875,-36
16.55859375,-34
16.5625,-33
16.56640625,-31
16.5703125,-29
16.57421875,-29
16.578125,-27
16.58203125,-23
16.5859375,-20
16.58984375,-19
16.59375,-16
16.59765625,-10
16.6015625,-1
16.60546875,8
16.609375,20
16.61328125,30
16.6171875,37
16.62109375,40
16.625,41
16.62890625,38
16.6328125,29
16.63671875,15
16.640625,0
16.64453125,-17
16.6484375,-34
16.65234375,-47
16.65625,-51
16.66015625,-49
16.6640625,-44
16.66796875,-40
16.671875,-37
16.67578125,-37
16.6796875,-41
16.68359375,-48
16.6875,-52
16.69140625,-48
16.6953125,-40
16.69921875,-31
16.703125,-18
16.70703125,-5
16.7109375,4
16.71484375,3
16.71875,-8
16.72265625,-24
16.7265625,-42
16.73046875,-57
16.734375,-65
16.73828125,-63
16.7421875,-55
16.74609375,-51
16.75,-54
16.75390625,-60
16.7578125,-63
16.76171875,-61
16.765625,-54
16.76953125,-42
16.7734375,-26
16.77734375,-10
16.78125,3
16.78515625,15
16.7890625,25
16.79296875,28
16.796875,22
16.80078125,10
16.8046875,-2
16.80859375,-11
16.8125,-17
16.81640625,-21
16.8203125,-27
16.82421875,-35
16.828125,-40
16.83203125,-43
16.8359375,-45
16.83984375,-45
16.84375,-46
16.84765625,-46
16.8515625,-44
16.85546875,-37
16.859375,-26
16.86328125,-15
16.8671875,-7
16.87109375,-1
16.875,7
16.87890625,17
16.8828125,26
16.88671875,30
16.890625,28
16.89453125,22
16.8984375,14
16.90234375,8
16.90625,4
16.91015625,-1
16.9140625,-9
16.91796875,-18
16.921875,-21
16.92578125,-16
16.9296875,-4
16.93359375,14
16.9375,32
16.94140625,43
16.9453125,46
16.94921875,47
16.953125,50
16.95703125,53
16.9609375,54
16.96484375,50
16.96875,38
16.97265625,18
16.9765625,-7
16.98046875,-31
16.984375,-48
16.98828125,-55
16.9921875,-56
16.99609375,-50
17.0,-42
17.00390625,-36
17.0078125,-32
17.01171875,-28
17.015625,-21
17.01953125,-10
17.0234375,7
17.02734375,26
17.03125,37
17.03515625,37
17.0390625,29
17.04296875,19
17.046875,9
17.05078125,3
17.0546875,-2
17.05859375,-9
17.0625,-19
17.06640625,-28
17.0703125,-30
17.07421875,-26
17.078125,-17
17.08203125,-7
17.0859375,-2
17.08984375,-4
17.09375,-7
17.09765625,-6
17.1015625,1
17.10546875,8
17.109375,15
17.11328125,21
17.1171875,25
17.12109375,26
17.125,26
17.12890625,28
17.1328125,30
17.13671875,30
17.140625,30
17.14453125,32
17.1484375,35
17.15234375,36
17.15625,34
17.16015625,30
17.1640625,21
17.16796875,7
17.171875,-7
17.17578125,-17
17.1796875,-23
17.18359375,-29
17.1875,-35
17.19140625,-37
17.1953125,-33
17.19921875,-22
17.203125,-5
17.20703125,16
17.2109375,37
17.21484375,52
17.21875,61
17.22265625,68
17.2265625,76
17.23046875,87
17.234375,97
17.23828125,101
17.2421875,93
17.24609375,74
17.25,45
17.25390625,11
17.2578125,-20
17.26171875,-41
17.265625,-50
17.26953125,-49
17.2734375,-43
17.27734375,-36
17.28125,-29
17.28515625,-23
17.2890625,-14
17.29296875,-3
17.296875,9
17.30078125,19
17.3046875,27
17.30859375,32
17.3125,34
17.31640625,35
17.3203125,36
17.32421875,36
17.328125,28
17.33203125,14
17.3359375,-2
17.33984375,-10
17.34375,-13
17.34765625,-14
17.3515625,-13
17.35546875,-10
17.359375,-9
17.36328125,-9
17.3671875,-6
17.37109375,2
17.375,10
17.37890625,14
17.3828125,11
17.38671875,5
17.390625,3
17.39453125,11
17.3984375,27
17.40234375,44
17.40625,55
17.41015625,53
17.4140625,34
17.41796875,9
17.421875,-13
17.42578125,-22
17.4296875,-17
17.43359375,-2
17.4375,11
17.44140625,13
17.4453125,1
17.44921875,-17
17.453125,-36
17.45703125,-51
17.4609375,-55
17.46484375,-50
17.46875,-38
17.47265625,-22
17.4765625,-6
17.48046875,10
17.484375,24
17.48828125,33
17.4921875,35
17.49609375,31
17.5,23
17.50390625,14
17.5078125,3
17.51171875,-10
17.515625,-25
17.51953125,-39
17.5234375,-49
17.52734375,-53
17.53125,-52
17.53515625,-45
17.5390625,-35
17.54296875,-25
17.546875,-19
17.55078125,-17
17.5546875,-16
17.55859375,-13
17.5625,-9
17.56640625,-5
17.5703125,-2
17.57421875,-1
17.578125,-5
17.58203125,-11
17.5859375,-17
17.58984375,-22
17.59375,-30
17.59765625,-41
17.6015625,-52
17.60546875,-60
17.609375,-59
17.61328125,-49
17.6171875,-32
17.62109375,-15
17.625,-4
17.62890625,-4
17.6328125,-10
17.63671875,-18
17.640625,-24
17.64453125,-27
17.6484375,-26
17.65234375,-20
17.65625,-13
17.66015625,-6
17.6640625,-1
17.66796875,5
17.671875,10
17.67578125,12
17.6796875,11
17.68359375,8
17.6875,1
17.69140625,-13
17.6953125,-31
17.69921875,-43
17.703125,-43
17.70703125,-37
17.7109375,-30
17.71484375,-25
17.71875,-25
17.72265625,-33
17.7265625,-44
17.73046875,-44
17.734375,-30
17.73828125,-9
17.7421875,11
17.74609375,25
17.75,29
17.75390625,23
17.7578125,11
17.76171875,0
17.765625,-10
17.76953125,-20
17.7734375,-31
17.77734375,-39
17.78125,-40
17.78515625,-34
17.7890625,-24
17.79296875,-10
17.796875,3
17.80078125,9
17.8046875,6
17.80859375,1
17.8125,-4
17.81640625,-8
17.8203125,-11
17.82421875,-12
17.828125,-12
17.83203125,-13
17.8359375,-15
17.83984375,-17
17.84375,-20
17.84765625,-19
17.8515625,-13
17.85546875,-5
17.859375,1
17.86328125,4
17.8671875,6
17.87109375,6
17.875,3
17.87890625,0
17.8828125,-1
17.88671875,0
17.890625,2
17.89453125,3
17.8984375,7
17.90234375,12
17.90625,10
17.91015625,1
17.9140625,-10
17.91796875,-15
17.921875,-11
17.92578125,-1
17.9296875,13
17.93359375,26
17.9375,29
17.94140625,20
17.9453125,5
17.94921875,-5
17.953125,-6
17.95703125,2
17.9609375,14
17.96484375,25
17.96875,32
17.97265625,32
17.9765625,25
17.98046875,15
17.984375,9
17.98828125,7
17.9921875,6
17.99609375,5
18.0,7
18.00390625,11
18.0078125,12
18.01171875,11
18.015625,12
18.01953125,16
18.0234375,19
18.02734375,22
18.03125,26
18.03515625,33
18.0390625,38
18.04296875,38
18.046875,33
18.05078125,24
18.0546875,8
18.05859375,-13
18.0625,-32
18.06640625,-45
18.0703125,-51
18.07421875,-51
18.078125,-47
18.08203125,-40
18.0859375,-34
18.08984375,-32
18.09375,-30
18.09765625,-26
18.1015625,-21
18.10546875,-18
18.109375,-13
18.11328125,-8
18.1171875,-4
18.12109375,-2
18.125,-1
18.12890625,0
18.1328125,-2
18.13671875,-11
18.140625,-22
18.14453125,-29
18.1484375,-32
18.15234375,-32
18.15625,-35
18.16015625,-40
18.1640625,-47
18.16796875,-53
18.171875,-52
18.17578125,-37
18.1796875,-14
18.18359375,7
18.1875,20
18.19140625,25
18.1953125,23
18.19921875,20
18.203125,18
18.20703125,17
18.2109375,17
18.21484375,19
18.21875,24
18.22265625,32
18.2265625,40
18.23046875,45
18.234375,43
18.23828125,34
18.2421875,24
18.24609375,17
18.25,9
18.25390625,-1
18.2578125,-14
18.26171875,-24
18.265625,-27
18.26953125,-23
18.2734375,-12
18.27734375,3
18.28125,16
18.28515625,23
18.2890625,25
18.29296875,27
18.296875,31
18.30078125,35
18.3046875,37
18.30859375,34
18.3125,31
18.31640625,28
18.3203125,26
18.32421875,26
18.328125,29
18.33203125,32
18.3359375,33
18.33984375,28
18.34375,22
18.34765625,15
18.3515625,8
18.35546875,3
18.359375,-2
18.36328125,-4
18.3671875,-6
18.37109375,-4
18.375,2
18.37890625,10
18.3828125,19
18.38671875,29
18.390625,38
18.39453125,42
18.3984375,40
18.40234375,35
18.40625,29
18.41015625,21
18.4140625,12
18.41796875,1
18.421875,-8
18.42578125,-14
18.4296875,-16
18.43359375,-13
18.4375,-4
18.44140625,10
18.4453125,22
18.44921875,25
18.453125,21
18.45703125,12
18.4609375,0
18.46484375,-10
18.46875,-14
18.47265625,-12
18.4765625,-5
18.48046875,1
18.484375,6
18.48828125,10
18.4921875,14
18.49609375,19
18.5,24
18.50390625,27
18.5078125,23
18.51171875,11
18.515625,-7
18.51953125,-24
18.5234375,-33
18.52734375,-33
18.53125,-25
18.53515625,-12
18.5390625,-1
18.54296875,2
18.546875,3
18.55078125,6
18.5546875,14
18.55859375,26
18.5625,36
18.56640625,39
18.5703125,32
18.57421875,22
18.578125,15
18.58203125,14
18.5859375,16
18.58984375,18
18.59375,17
18.59765625,12
18.6015625,3
18.60546875,-3
18.609375,-3
18.61328125,3
18.6171875,10
18.62109375,19
18.625,28
18.62890625,33
18.6328125,33
18.63671875,28
18.640625,19
18.64453125,7
18.6484375,-7
18.65234375,-18
18.65625,-28
18.66015625,-36
18.6640625,-41
18.66796875,-38
18.671875,-30
18.67578125,-20
18.6796875,-10
18.68359375,-3
18.6875,2
18.69140625,5
18.6953125,6
18.69921875,6
18.703125,2
18.70703125,-6
18.7109375,-14
18.71484375,-17
18.71875,-15
18.72265625,-7
18.7265625,7
18.73046875,23
18.734375,36
18.73828125,46
18.7421875,52
18.74609375,52
18.75,44
18.75390625,30
18.7578125,11
18.76171875,-9
18.765625,-24
18.76953125,-34
18.7734375,-38
18.77734375,-37
18.78125,-32
18.78515625,-25
18.7890625,-15
18.79296875,-4
18.796875,6
18.80078125,14
18.8046875,17
18.80859375,19
18.8125,21
18.81640625,23
18.8203125,28
18.82421875,35
18.828125,42
18.83203125,47
18.8359375,48
18.83984375,45
18.84375,37
18.84765625,25
18.8515625,11
18.85546875,1
18.859375,-7
18.86328125,-13
18.8671875,-21
18.87109375,-31
18.875,-41
18.87890625,-47
18.8828125,-46
18.88671875,-35
18.890625,-20
18.89453125,-7
18.8984375,2
18.90234375,8
18.90625,12
18.91015625,18
18.9140625,24
18.91796875,28
18.921875,24
18.92578125,13
18.9296875,-2
18.93359375,-14
18.9375,-17
18.94140625,-13
18.9453125,-6
18.94921875,-3
18.953125,-7
18.95703125,-16
18.9609375,-26
18.96484375,-29
18.96875,-22
18.97265625,-5
18.9765625,13
18.98046875,27
18.984375,34
18.98828125,36
18.9921875,35
18.99609375,34
19.0,37
19.00390625,41
19.0078125,41
19.01171875,35
19.015625,27
19.01953125,20
19.0234375,13
19.02734375,9
19.03125,5
19.03515625,-2
19.0390625,-14
19.04296875,-29
19.046875,-43
19.05078125,-50
19.0546875,-44
19.05859375,-26
19.0625,0
19.06640625,25
19.0703125,44
19.07421875,51
19.078125,46
19.08203125,35
19.0859375,23
19.08984375,12
19.09375,4
19.09765625,-3
19.1015625,-12
19.10546875,-17
19.109375,-17
19.11328125,-14
19.1171875,-11
19.12109375,-7
19.125,-1
19.12890625,8
19.1328125,18
19.13671875,27
19.140625,29
19.14453125,25
19.1484375,16
19.15234375,7
19.15625,2
19.16015625,2
19.1640625,8
19.16796875,16
19.171875,26
19.17578125,38
19.1796875,52
19.18359375,63
19.1875,65
19.19140625,59
19.1953125,48
19.19921875,36
19.203125,26
19.20703125,17
19.2109375,9
19.21484375,4
19.21875,1
19.22265625,4
19.2265625,12
19.23046875,23
19.234375,35
19.23828125,42
19.2421875,46
19.24609375,50
19.25,55
19.25390625,57
19.2578125,52
19.26171875,40
19.265625,24
19.26953125,9
19.2734375,1
19.27734375,5
19.28125,17
19.28515625,29
19.2890625,35
19.29296875,33
19.296875,27
19.30078125,21
19.3046875,20
19.30859375,22
19.3125,24
19.31640625,22
19.3203125,17
19.32421875,12
19.328125,10
19.33203125,14
19.3359375,24
19.33984375,35
19.34375,43
19.34765625,44
19.3515625,39
19.35546875,27
19.359375,9
19.36328125,-12
19.3671875,-33
19.37109375,-49
19.375,-58
19.37890625,-57
19.3828125,-48
19.38671875,-35
19.390625,-20
19.39453125,-5
19.3984375,7
19.40234375,15
19.40625,18
19.41015625,18
19.4140625,19
19.41796875,21
19.421875,23
19.42578125,23
19.4296875,18
19.43359375,6
19.4375,-9
19.44140625,-22
19.4453125,-26
19.44921875,-21
19.453125,-12
19.45703125,-5
19.4609375,-4
19.46484375,-12
19.46875,-25
19.47265625,-40
19.4765625,-51
19.48046875,-56
19.484375,-52
19.48828125,-44
19.4921875,-34
19.49609375,-22
19.5,-10
19.50390625,2
19.5078125,16
19.51171875,33
19.515625,51
19.51953125,68
19.5234375,77
19.52734375,74
19.53125,62
19.53515625,44
19.5390625,26
19.54296875,13
19.546875,7
19.55078125,5
19.5546875,3
19.55859375,1
19.5625,-2
19.56640625,-5
19.5703125,-5
19.57421875,-4
19.578125,-6
19.58203125,-8
19.5859375,-8
19.58984375,-4
19.59375,4
19.59765625,14
19.6015625,24
19.60546875,30
19.609375,30
19.61328125,24
19.6171875,16
19.62109375,8
19.625,-2
19.62890625,-12
19.6328125,-23
19.63671875,-33
19.640625,-41
19.64453125,-51
19.6484375,-62
19.65234375,-71
19.65625,-78
19.66015625,-83
19.6640625,-82
19.66796875,-75
19.671875,-65
19.67578125,-60
19.6796875,-62
19.68359375,-70
19.6875,-85
19.69140625,-104
19.6953125,-121
19.69921875,-133
19.703125,-138
19.70703125,-135
19.7109375,-130
19.71484375,-128
19.71875,-136
19.72265625,-158
19.7265625,-191
19.73046875,-228
19.734375,-262
19.73828125,-286
19.7421875,-299
19.74609375,-302
19.75,-301
19.75390625,-300
19.7578125,-300
19.76171875,-298
19.765625,-293
19.76953125,-287
19.7734375,-279
19.77734375,-273
19.78125,-270
19.78515625,-273
19.7890625,-280
19.79296875,-289
19.796875,-298
19.80078125,-304
