Time,P4
13.1328125,18
13.13671875,25
13.140625,28
13.14453125,31
13.1484375,32
13.15234375,33
13.15625,35
13.16015625,39
13.1640625,40
13.16796875,36
13.171875,27
13.17578125,17
13.1796875,9
13.18359375,4
13.1875,3
13.19140625,3
13.1953125,2
13.19921875,1
13.203125,-1
13.20703125,0
13.2109375,3
13.21484375,6
13.21875,9
13.22265625,10
13.2265625,8
13.23046875,5
13.234375,0
13.23828125,-5
13.2421875,-9
13.24609375,-11
13.25,-11
13.25390625,-7
13.2578125,-1
13.26171875,3
13.265625,5
13.26953125,4
13.2734375,0
13.27734375,-7
13.28125,-13
13.28515625,-17
13.2890625,-16
13.29296875,-11
13.296875,-2
13.30078125,9
13.3046875,18
13.30859375,22
13.3125,22
13.31640625,17
13.3203125,11
13.32421875,6
13.328125,3
13.33203125,2
13.3359375,2
13.33984375,3
13.34375,5
13.34765625,6
13.3515625,8
13.35546875,9
13.359375,9
13.36328125,6
13.3671875,-1
13.37109375,-10
13.375,-17
13.37890625,-22
13.3828125,-26
13.38671875,-28
13.390625,-28
13.39453125,-28
13.3984375,-30
13.40234375,-32
13.40625,-33
13.41015625,-34
13.4140625,-35
13.41796875,-35
13.421875,-31
13.42578125,-25
13.4296875,-19
13.43359375,-16
13.4375,-16
13.44140625,-20
13.4453125,-26
13.44921875,-31
13.453125,-33
13.45703125,-30
13.4609375,-24
13.46484375,-19
13.46875,-15
13.47265625,-10
13.4765625,-7
13.48046875,-6
13.484375,-4
13.48828125,0
13.4921875,4
13.49609375,7
13.5,8
13.50390625,8
13.5078125,5
13.51171875,2
13.515625,3
13.51953125,5
13.5234375,8
13.52734375,11
13.53125,11
13.53515625,10
13.5390625,10
13.54296875,13
13.546875,18
13.55078125,22
13.5546875,25
13.55859375,25
13.5625,22
13.56640625,19
13.5703125,16
13.57421875,15
13.578125,14
13.58203125,16
13.5859375,21
13.58984375,28
13.59375,36
13.59765625,44
13.6015625,49
13.60546875,49
13.609375,42
13.61328125,30
13.6171875,14
13.62109375,-1
13.625,-13
13.62890625,-20
13.6328125,-22
13.63671875,-21
13.640625,-20
13.64453125,-20
13.6484375,-20
13.65234375,-18
13.65625,-11
13.66015625,2
13.6640625,15
13.66796875,24
13.671875,27
13.67578125,27
13.6796875,24
13.68359375,21
13.6875,19
13.69140625,20
13.6953125,17
13.69921875,10
13.703125,1
13.70703125,-7
13.7109375,-12
13.71484375,-16
13.71875,-19
13.72265625,-23
13.7265625,-25
13.73046875,-26
13.734375,-26
13.73828125,-22
13.7421875,-14
13.74609375,-5
13.75,5
13.75390625,14
13.7578125,23
13.76171875,29
13.765625,32
13.76953125,28
13.7734375,17
13.77734375,3
13.78125,-7
13.78515625,-10
13.7890625,-7
13.79296875,-1
13.796875,3
13.80078125,2
13.8046875,-8
13.80859375,-23
13.8125,-37
13.81640625,-47
13.8203125,-53
13.82421875,-54
13.828125,-50
13.83203125,-42
13.8359375,-34
13.83984375,-27
13.84375,-25
13.84765625,-24
13.8515625,-25
13.85546875,-25
13.859375,-23
13.86328125,-21
13.8671875,-20
13.87109375,-22
13.875,-29
13.87890625,-37
13.8828125,-45
13.88671875,-50
13.890625,-51
13.89453125,-50
13.8984375,-48
13.90234375,-45
13.90625,-41
13.91015625,-37
13.9140625,-33
13.91796875,-28
13.921875,-23
13.92578125,-20
13.9296875,-17
13.93359375,-14
13.9375,-11
13.94140625,-9
13.9453125,-8
13.94921875,-8
13.953125,-9
13.95703125,-9
13.9609375,-9
13.96484375,-8
13.96875,-8
13.97265625,-10
13.9765625,-15
13.98046875,-18
13.984375,-18
13.98828125,-15
13.9921875,-11
13.99609375,-8
14.0,-7
14.00390625,-9
14.0078125,-13
14.01171875,-16
14.015625,-18
14.01953125,-19
14.0234375,-20
14.02734375,-18
14.03125,-15
14.03515625,-11
14.0390625,-7
14.04296875,-5
14.046875,-5
14.05078125,-6
14.0546875,-7
14.05859375,-5
14.0625,-1
14.06640625,3
14.0703125,6
14.07421875,4
14.078125,-2
14.08203125,-10
14.0859375,-18
14.08984375,-26
14.09375,-30
14.09765625,-31
14.1015625,-30
14.10546875,-29
14.109375,-27
14.11328125,-25
14.1171875,-23
14.12109375,-21
14.125,-19
14.12890625,-18
14.1328125,-16
14.13671875,-14
14.140625,-11
14.14453125,-6
14.1484375,1
14.15234375,11
14.15625,22
14.16015625,31
14.1640625,37
14.16796875,37
14.171875,34
14.17578125,29
14.1796875,27
14.18359375,31
14.1875,40
14.19140625,50
14.1953125,57
14.19921875,59
14.203125,56
14.20703125,52
14.2109375,48
14.21484375,45
14.21875,42
14.22265625,37
14.2265625,30
14.23046875,25
14.234375,24
14.23828125,27
14.2421875,31
14.24609375,34
14.25,36
14.25390625,36
14.2578125,34
14.26171875,33
14.265625,33
14.26953125,33
14.2734375,31
14.27734375,29
14.28125,27
14.28515625,28
14.2890625,28
14.29296875,26
14.296875,23
14.30078125,23
14.3046875,25
14.30859375,29
14.3125,35
14.31640625,41
14.3203125,41
14.32421875,35
14.328125,26
14.33203125,16
14.3359375,8
14.33984375,3
14.34375,3
14.34765625,8
14.3515625,18
14.35546875,30
14.359375,43
14.36328125,52
14.3671875,53
14.37109375,45
14.375,31
14.37890625,17
14.3828125,6
14.38671875,2
14.390625,2
14.39453125,6
14.3984375,10
14.40234375,11
14.40625,10
14.41015625,7
14.4140625,5
14.41796875,1
14.421875,-5
14.42578125,-11
14.4296875,-18
14.43359375,-25
14.4375,-31
14.44140625,-35
14.4453125,-36
14.44921875,-33
14.453125,-26
14.45703125,-16
14.4609375,-5
14.46484375,5
14.46875,9
14.47265625,9
14.4765625,5
14.48046875,1
14.484375,-1
14.48828125,2
14.4921875,9
14.49609375,15
14.5,18
14.50390625,17
14.5078125,14
14.51171875,8
14.515625,1
14.51953125,-7
14.5234375,-12
14.52734375,-13
14.53125,-12
14.53515625,-8
14.5390625,-2
14.54296875,5
14.546875,9
14.55078125,13
14.5546875,16
14.55859375,19
14.5625,22
14.56640625,23
14.5703125,21
14.57421875,18
14.578125,14
14.58203125,10
14.5859375,5
14.58984375,-1
14.59375,-8
14.59765625,-17
14.6015625,-28
14.60546875,-37
14.609375,-43
14.61328125,-47
14.6171875,-49
14.62109375,-49
14.625,-49
14.62890625,-48
14.6328125,-46
14.63671875,-42
14.640625,-34
14.64453125,-25
14.6484375,-14
14.65234375,-5
14.65625,0
14.66015625,0
14.6640625,0
14.66796875,0
14.671875,-1
14.67578125,-4
14.6796875,-7
14.68359375,-10
14.6875,-13
14.69140625,-18
14.6953125,-22
14.69921875,-25
14.703125,-28
14.70703125,-30
14.7109375,-31
14.71484375,-28
14.71875,-26
14.72265625,-25
14.7265625,-26
14.73046875,-26
14.734375,-22
14.73828125,-14
14.7421875,-2
14.74609375,8
14.75,14
14.75390625,15
14.7578125,12
14.76171875,9
14.765625,6
14.76953125,5
14.7734375,4
14.77734375,3
14.78125,-2
14.78515625,-9
14.7890625,-17
14.79296875,-25
14.796875,-30
14.80078125,-32
14.8046875,-32
14.80859375,-31
14.8125,-30
14.81640625,-31
14.8203125,-34
14.82421875,-37
14.828125,-36
14.83203125,-32
14.8359375,-25
14.83984375,-18
14.84375,-14
14.84765625,-15
14.8515625,-19
14.85546875,-23
14.859375,-24
14.86328125,-24
14.8671875,-22
14.87109375,-21
14.875,-22
14.87890625,-23
14.8828125,-23
14.88671875,-22
14.890625,-21
14.89453125,-22
14.8984375,-27
14.90234375,-32
14.90625,-36
14.91015625,-39
14.9140625,-38
14.91796875,-35
14.921875,-32
14.92578125,-32
14.9296875,-33
14.93359375,-32
14.9375,-26
14.94140625,-16
14.9453125,-6
14.94921875,2
14.953125,3
14.95703125,-1
14.9609375,-9
14.96484375,-17
14.96875,-23
14.97265625,-26
14.9765625,-27
14.98046875,-23
14.984375,-17
14.98828125,-10
14.9921875,-3
14.99609375,1
15.0,0
15.00390625,-5
15.0078125,-13
15.01171875,-20
15.015625,-25
15.01953125,-28
15.0234375,-31
15.02734375,-34
15.03125,-37
15.03515625,-37
15.0390625,-35
15.04296875,-30
15.046875,-24
15.05078125,-17
15.0546875,-12
15.05859375,-9
15.0625,-7
15.06640625,-7
15.0703125,-9
15.07421875,-12
15.078125,-14
15.08203125,-12
15.0859375,-6
15.08984375,4
15.09375,13
15.09765625,18
15.1015625,17
15.10546875,13
15.109375,7
15.11328125,4
15.1171875,6
15.12109375,11
15.125,16
15.12890625,16
15.1328125,11
15.13671875,4
15.140625,-4
15.14453125,-9
15.1484375,-6
15.15234375,0
15.15625,6
15.16015625,8
15.1640625,9
15.16796875,7
15.171875,8
15.17578125,12
15.1796875,19
15.18359375,28
15.1875,37
15.19140625,41
15.1953125,41
15.19921875,36
15.203125,28
15.20703125,20
15.2109375,13
15.21484375,8
15.21875,8
15.22265625,12
15.2265625,17
15.23046875,22
15.234375,24
15.23828125,23
15.2421875,19
15.24609375,13
15.25,10
15.25390625,10
15.2578125,12
15.26171875,15
15.265625,16
15.26953125,16
15.2734375,13
15.27734375,10
15.28125,7
15.28515625,2
15.2890625,-4
15.29296875,-11
15.296875,-18
15.30078125,-23
15.3046875,-25
15.30859375,-25
15.3125,-23
15.31640625,-20
15.3203125,-19
15.32421875,-17
15.328125,-13
15.33203125,-7
15.3359375,1
15.33984375,12
15.34375,24
15.34765625,35
15.3515625,41
15.35546875,40
15.359375,33
15.36328125,20
15.3671875,4
15.37109375,-10
15.375,-20
15.37890625,-25
15.3828125,-26
15.38671875,-24
15.390625,-20
15.39453125,-15
15.3984375,-10
15.40234375,-5
15.40625,-3
15.41015625,-4
15.4140625,-10
15.41796875,-17
15.421875,-21
15.42578125,-18
15.4296875,-7
15.43359375,8
15.4375,20
15.44140625,24
15.4453125,20
15.44921875,10
15.453125,-1
15.45703125,-9
15.4609375,-11
15.46484375,-9
15.46875,-6
15.47265625,-2
15.4765625,3
15.48046875,7
15.484375,9
15.48828125,9
15.4921875,5
15.49609375,-1
15.5,-6
15.50390625,-7
15.5078125,-3
15.51171875,3
15.515625,9
15.51953125,13
15.5234375,18
15.52734375,22
15.53125,28
15.53515625,35
15.5390625,41
15.54296875,46
15.546875,48
15.55078125,45
15.5546875,38
15.55859375,30
15.5625,23
15.56640625,17
15.5703125,13
15.57421875,9
15.578125,6
15.58203125,4
15.5859375,2
15.58984375,1
15.59375,2
15.59765625,1
15.6015625,-4
15.60546875,-12
15.609375,-18
15.61328125,-20
15.6171875,-17
15.62109375,-9
15.625,0
15.62890625,7
15.6328125,7
15.63671875,2
15.640625,-5
15.64453125,-11
15.6484375,-13
15.65234375,-10
15.65625,-3
15.66015625,7
15.6640625,16
15.66796875,21
15.671875,21
15.67578125,20
15.6796875,18
15.68359375,18
15.6875,20
15.69140625,23
15.6953125,25
15.69921875,24
15.703125,21
15.70703125,20
15.7109375,21
15.71484375,23
15.71875,23
15.72265625,19
15.7265625,10
15.73046875,-1
15.734375,-9
15.73828125,-13
15.7421875,-14
15.74609375,-12
15.75,-8
15.75390625,-3
15.7578125,2
15.76171875,5
15.765625,6
15.76953125,6
15.7734375,5
15.77734375,4
15.78125,7
15.78515625,11
15.7890625,12
15.79296875,5
15.796875,-9
15.80078125,-23
15.8046875,-32
15.80859375,-31
15.8125,-18
15.81640625,4
15.8203125,26
15.82421875,41
15.828125,48
15.83203125,48
15.8359375,45
15.83984375,43
15.84375,44
15.84765625,47
15.8515625,51
15.85546875,52
15.859375,49
15.86328125,41
15.8671875,32
15.87109375,24
15.875,18
15.87890625,15
15.8828125,15
15.88671875,20
15.890625,27
15.89453125,35
15.8984375,41
15.90234375,43
15.90625,37
15.91015625,26
15.9140625,12
15.91796875,0
15.921875,-8
15.92578125,-11
15.9296875,-8
15.93359375,2
15.9375,13
15.94140625,24
15.9453125,33
15.94921875,41
15.953125,44
15.95703125,43
15.9609375,39
15.96484375,36
15.96875,32
15.97265625,27
15.9765625,24
15.98046875,26
15.984375,30
15.98828125,33
15.9921875,33
15.99609375,31
16.0,28
16.00390625,24
16.0078125,21
16.01171875,21
16.015625,21
16.01953125,22
16.0234375,24
16.02734375,24
16.03125,24
16.03515625,25
16.0390625,29
16.04296875,36
16.046875,42
16.05078125,48
16.0546875,51
16.05859375,50
16.0625,47
16.06640625,43
16.0703125,39
16.07421875,37
16.078125,36
16.08203125,34
16.0859375,33
16.08984375,32
16.09375,29
16.09765625,21
16.1015625,9
16.10546875,-4
16.109375,-17
16.11328125,-25
16.1171875,-28
16.12109375,-26
16.125,-21
16.12890625,-14
16.1328125,-5
16.13671875,6
16.140625,17
16.14453125,28
16.1484375,38
16.15234375,45
16.15625,48
16.16015625,46
16.1640625,38
16.16796875,29
16.171875,19
16.17578125,10
16.1796875,7
16.18359375,9
16.1875,15
16.19140625,22
16.1953125,30
16.19921875,37
16.203125,44
16.20703125,49
16.2109375,51
16.21484375,50
16.21875,45
16.22265625,39
16.2265625,35
16.23046875,32
16.234375,33
16.23828125,36
16.2421875,38
16.24609375,38
16.25,35
16.25390625,33
16.2578125,32
16.26171875,33
16.265625,36
16.26953125,38
16.2734375,37
16.27734375,36
16.28125,34
16.28515625,33
16.2890625,32
16.29296875,34
16.296875,35
16.30078125,34
16.3046875,32
16.30859375,33
16.3125,39
16.31640625,48
16.3203125,58
16.32421875,64
16.328125,63
16.33203125,54
16.3359375,41
16.33984375,27
16.34375,17
16.34765625,13
16.3515625,13
16.35546875,15
16.359375,17
16.36328125,15
16.3671875,9
16.37109375,-1
16.375,-11
16.37890625,-17
16.3828125,-20
16.38671875,-17
16.390625,-8
16.39453125,1
16.3984375,6
16.40234375,7
16.40625,5
16.41015625,0
16.4140625,-3
16.41796875,-2
16.421875,3
16.42578125,10
16.4296875,14
16.43359375,12
16.4375,4
16.44140625,-4
16.4453125,-9
16.44921875,-9
16.453125,-6
16.45703125,-1
16.4609375,2
16.46484375,4
16.46875,6
16.47265625,10
16.4765625,15
16.48046875,21
16.484375,24
16.48828125,22
16.4921875,16
16.49609375,8
16.5,2
16.50390625,1
16.5078125,6
16.51171875,17
16.515625,30
16.51953125,39
16.5234375,41
16.52734375,34
16.53125,22
16.53515625,10
16.5390625,1
16.54296875,-5
16.546875,-9
16.55078125,-13
16.5546875,-15
16.55859375,-14
16.5625,-11
16.56640625,-5
16.5703125,0
16.57421875,4
16.578125,3
16.58203125,0
16.5859375,-4
16.58984375,-7
16.59375,-8
16.59765625,-9
16.6015625,-10
16.60546875,-10
16.609375,-9
16.61328125,-9
16.6171875,-10
16.62109375,-10
16.625,-11
16.62890625,-11
16.6328125,-10
16.63671875,-8
16.640625,-5
16.64453125,-4
16.6484375,-3
16.65234375,-2
16.65625,0
16.66015625,4
16.6640625,10
16.66796875,15
16.671875,16
16.67578125,13
16.6796875,9
16.68359375,5
16.6875,2
16.69140625,1
16.6953125,4
16.69921875,8
16.703125,7
16.70703125,1
16.7109375,-9
16.71484375,-21
16.71875,-31
16.72265625,-37
16.7265625,-36
16.73046875,-26
16.734375,-11
16.73828125,3
16.7421875,10
16.74609375,13
16.75,11
16.75390625,8
16.7578125,6
16.76171875,6
16.765625,10
16.76953125,13
16.7734375,14
16.77734375,13
16.78125,12
16.78515625,12
16.7890625,11
16.79296875,10
16.796875,7
16.80078125,3
16.8046875,-1
16.80859375,-6
16.8125,-9
16.81640625,-12
16.8203125,-14
16.82421875,-17
16.828125,-20
16.83203125,-24
16.8359375,-27
16.83984375,-24
16.84375,-14
16.84765625,-2
16.8515625,9
16.85546875,18
16.859375,20
16.86328125,15
16.8671875,6
16.87109375,-2
16.875,-10
16.87890625,-19
16.8828125,-29
16.88671875,-39
16.890625,-44
16.89453125,-42
16.8984375,-35
16.90234375,-24
16.90625,-14
16.91015625,-9
16.9140625,-10
16.91796875,-14
16.921875,-18
16.92578125,-17
16.9296875,-9
16.93359375,1
16.9375,12
16.94140625,20
16.9453125,24
16.94921875,24
16.953125,22
16.95703125,20
16.9609375,22
16.96484375,24
16.96875,25
16.97265625,24
16.9765625,23
16.98046875,21
16.984375,17
16.98828125,13
16.9921875,9
16.99609375,4
17.0,-2
17.00390625,-5
17.0078125,-6
17.01171875,-5
17.015625,-3
17.01953125,-1
17.0234375,-3
17.02734375,-7
17.03125,-11
17.03515625,-14
17.0390625,-14
17.04296875,-12
17.046875,-8
17.05078125,-2
17.0546875,3
17.05859375,6
17.0625,7
17.06640625,9
17.0703125,10
17.07421875,9
17.078125,8
17.08203125,7
17.0859375,5
17.08984375,3
17.09375,2
17.09765625,1
17.1015625,2
17.10546875,3
17.109375,5
17.11328125,9
17.1171875,13
17.12109375,15
17.125,15
17.12890625,15
17.1328125,17
17.13671875,20
17.140625,22
17.14453125,21
17.1484375,17
17.15234375,8
17.15625,-3
17.16015625,-10
17.1640625,-11
17.16796875,-8
17.171875,-4
17.17578125,-1
17.1796875,2
17.18359375,4
17.1875,5
17.19140625,5
17.1953125,8
17.19921875,12
17.203125,17
17.20703125,22
17.2109375,28
17.21484375,32
17.21875,34
17.22265625,31
17.2265625,27
17.23046875,24
17.234375,21
17.23828125,19
17.2421875,18
17.24609375,18
17.25,21
17.25390625,26
17.2578125,33
17.26171875,40
17.265625,44
17.26953125,44
17.2734375,41
17.27734375,36
17.28125,30
17.28515625,26
17.2890625,22
17.29296875,18
17.296875,12
17.30078125,6
17.3046875,3
17.30859375,4
17.3125,5
17.31640625,6
17.3203125,5
17.32421875,3
17.328125,1
17.33203125,0
17.3359375,3
17.33984375,9
17.34375,15
17.34765625,17
17.3515625,18
17.35546875,19
17.359375,20
17.36328125,18
17.3671875,13
17.37109375,10
17.375,9
17.37890625,12
17.3828125,16
17.38671875,20
17.390625,21
17.39453125,16
17.3984375,8
17.40234375,-1
17.40625,-7
17.41015625,-10
17.4140625,-11
17.41796875,-11
17.421875,-13
17.42578125,-17
17.4296875,-22
17.43359375,-26
17.4375,-29
17.44140625,-32
17.4453125,-34
17.44921875,-37
17.453125,-42
17.45703125,-47
17.4609375,-50
17.46484375,-51
17.46875,-49
17.47265625,-45
17.4765625,-41
17.48046875,-36
17.484375,-32
17.48828125,-30
17.4921875,-31
17.49609375,-36
17.5,-41
17.50390625,-44
17.5078125,-44
17.51171875,-43
17.515625,-40
17.51953125,-38
17.5234375,-39
17.52734375,-42
17.53125,-42
17.53515625,-36
17.5390625,-25
17.54296875,-13
17.546875,1
17.55078125,15
17.5546875,26
17.55859375,35
17.5625,41
17.56640625,45
17.5703125,43
17.57421875,34
17.578125,22
17.58203125,10
17.5859375,2
17.58984375,-3
17.59375,-4
17.59765625,-4
17.6015625,-2
17.60546875,1
17.609375,6
17.61328125,11
17.6171875,15
17.62109375,16
17.625,14
17.62890625,10
17.6328125,9
17.63671875,12
17.640625,22
17.64453125,34
17.6484375,45
17.65234375,54
17.65625,60
17.66015625,62
17.6640625,60
17.66796875,58
17.671875,56
17.67578125,55
17.6796875,55
17.68359375,56
17.6875,58
17.69140625,57
17.6953125,51
17.69921875,40
17.703125,26
17.70703125,12
17.7109375,2
17.71484375,-3
17.71875,-1
17.72265625,2
17.7265625,4
17.73046875,3
17.734375,-1
17.73828125,-4
17.7421875,-3
17.74609375,4
17.75,13
17.75390625,20
17.7578125,23
17.76171875,24
17.765625,21
17.76953125,17
17.7734375,15
17.77734375,16
17.78125,17
17.78515625,16
17.7890625,15
17.79296875,14
17.796875,11
17.80078125,6
17.8046875,1
17.80859375,-2
17.8125,-4
17.81640625,-6
17.8203125,-10
17.82421875,-12
17.828125,-12
17.83203125,-8
17.8359375,-1
17.83984375,9
17.84375,18
17.84765625,22
17.8515625,19
17.85546875,9
17.859375,-3
17.86328125,-13
17.8671875,-21
17.87109375,-27
17.875,-33
17.87890625,-40
17.8828125,-46
17.88671875,-50
17.890625,-49
17.89453125,-45
17.8984375,-41
17.90234375,-38
17.90625,-37
17.91015625,-36
17.9140625,-32
17.91796875,-24
17.921875,-11
17.92578125,4
17.9296875,15
17.93359375,22
17.9375,23
17.94140625,22
17.9453125,20
17.94921875,19
17.953125,19
17.95703125,22
17.9609375,27
17.96484375,31
17.96875,33
17.97265625,34
17.9765625,33
17.98046875,32
17.984375,29
17.98828125,28
17.9921875,27
17.99609375,25
18.0,22
18.00390625,18
18.0078125,17
18.01171875,19
18.015625,24
18.01953125,26
18.0234375,24
18.02734375,19
18.03125,12
18.03515625,6
18.0390625,2
18.04296875,1
18.046875,4
18.05078125,6
18.0546875,5
18.05859375,1
18.0625,-1
18.06640625,1
18.0703125,8
18.07421875,15
18.078125,22
18.08203125,25
18.0859375,22
18.08984375,15
18.09375,9
18.09765625,9
18.1015625,14
18.10546875,22
18.109375,29
18.11328125,32
18.1171875,29
18.12109375,22
18.125,13
18.12890625,5
18.1328125,-3
18.13671875,-8
18.140625,-9
18.14453125,-7
18.1484375,-3
18.15234375,2
18.15625,9
18.16015625,15
18.1640625,22
18.16796875,27
18.171875,27
18.17578125,23
18.1796875,17
18.18359375,12
18.1875,10
18.19140625,9
18.1953125,11
18.19921875,11
18.203125,6
18.20703125,-5
18.2109375,-18
18.21484375,-26
18.21875,-28
18.22265625,-25
18.2265625,-21
18.23046875,-17
18.234375,-17
18.23828125,-18
18.2421875,-17
18.24609375,-11
18.25,-2
18.25390625,6
18.2578125,10
18.26171875,9
18.265625,6
18.26953125,4
18.2734375,6
18.27734375,9
18.28125,11
18.28515625,9
18.2890625,4
18.29296875,-4
18.296875,-11
18.30078125,-16
18.3046875,-20
18.30859375,-23
18.3125,-24
18.31640625,-25
18.3203125,-24
18.32421875,-21
18.328125,-15
18.33203125,-8
18.3359375,-1
18.33984375,6
18.34375,10
18.34765625,13
18.3515625,14
18.35546875,15
18.359375,15
18.36328125,14
18.3671875,11
18.37109375,5
18.375,-4
18.37890625,-12
18.3828125,-16
18.38671875,-16
18.390625,-16
18.39453125,-17
18.3984375,-18
18.40234375,-20
18.40625,-22
18.41015625,-23
18.4140625,-22
18.41796875,-21
18.421875,-21
18.42578125,-22
18.4296875,-19
18.43359375,-13
18.4375,-7
18.44140625,-2
18.4453125,3
18.44921875,7
18.453125,9
18.45703125,8
18.4609375,5
18.46484375,-1
18.46875,-12
18.47265625,-26
18.4765625,-38
18.48046875,-47
18.484375,-50
18.48828125,-49
18.4921875,-44
18.49609375,-37
18.5,-30
18.50390625,-23
18.5078125,-15
18.51171875,-8
18.515625,-2
18.51953125,2
18.5234375,6
18.52734375,8
18.53125,11
18.53515625,14
18.5390625,17
18.54296875,20
18.546875,22
18.55078125,22
18.5546875,19
18.55859375,15
18.5625,11
18.56640625,7
18.5703125,3
18.57421875,-1
18.578125,-3
18.58203125,-5
18.5859375,-5
18.58984375,-5
18.59375,-4
18.59765625,-4
18.6015625,-4
18.60546875,-5
18.609375,-7
18.61328125,-8
18.6171875,-9
18.62109375,-10
18.625,-10
18.62890625,-8
18.6328125,-3
18.63671875,4
18.640625,8
18.64453125,8
18.6484375,4
18.65234375,-3
18.65625,-11
18.66015625,-16
18.6640625,-19
18.66796875,-19
18.671875,-19
18.67578125,-18
18.6796875,-18
18.68359375,-19
18.6875,-21
18.69140625,-24
18.6953125,-26
18.69921875,-27
18.703125,-26
18.70703125,-23
18.7109375,-16
18.71484375,-8
18.71875,-2
18.72265625,3
18.7265625,8
18.73046875,12
18.734375,13
18.73828125,13
18.7421875,15
18.74609375,15
18.75,12
18.75390625,7
18.7578125,3
18.76171875,-3
18.765625,-9
18.76953125,-15
18.7734375,-19
18.77734375,-22
18.78125,-22
18.78515625,-20
18.7890625,-13
18.79296875,-2
18.796875,10
18.80078125,22
18.8046875,30
18.80859375,33
18.8125,29
18.81640625,22
18.8203125,13
18.82421875,6
18.828125,2
18.83203125,2
18.8359375,5
18.83984375,9
18.84375,12
18.84765625,16
18.8515625,21
18.85546875,26
18.859375,30
18.86328125,33
18.8671875,36
18.87109375,40
18.875,44
18.87890625,43
18.8828125,40
18.88671875,36
18.890625,31
18.89453125,25
18.8984375,21
18.90234375,20
18.90625,20
18.91015625,17
18.9140625,14
18.91796875,11
18.921875,13
18.92578125,18
18.9296875,28
18.93359375,36
18.9375,41
18.94140625,40
18.9453125,35
18.94921875,27
18.953125,17
18.95703125,7
18.9609375,1
18.96484375,-1
18.96875,-1
18.97265625,3
18.9765625,9
18.98046875,15
18.984375,17
18.98828125,16
18.9921875,12
18.99609375,9
19.0,6
19.00390625,1
19.0078125,-5
19.01171875,-12
19.015625,-19
19.01953125,-25
19.0234375,-30
19.02734375,-34
19.03125,-36
19.03515625,-36
19.0390625,-32
19.04296875,-25
19.046875,-16
19.05078125,-8
19.0546875,-5
19.05859375,-6
19.0625,-9
19.06640625,-10
19.0703125,-5
19.07421875,5
19.078125,16
19.08203125,23
19.0859375,22
19.08984375,15
19.09375,6
19.09765625,-1
19.1015625,-2
19.10546875,2
19.109375,12
19.11328125,21
19.1171875,27
19.12109375,28
19.125,24
19.12890625,20
19.1328125,17
19.13671875,17
19.140625,21
19.14453125,32
19.1484375,46
19.15234375,56
19.15625,61
19.16015625,61
19.1640625,56
19.16796875,47
19.171875,39
19.17578125,34
19.1796875,31
19.18359375,28
19.1875,23
19.19140625,15
19.1953125,4
19.19921875,-10
19.203125,-23
19.20703125,-30
19.2109375,-28
19.21484375,-19
19.21875,-4
19.22265625,12
19.2265625,27
19.23046875,36
19.234375,38
19.23828125,35
19.2421875,30
19.24609375,25
19.25,23
19.25390625,24
19.2578125,26
19.26171875,26
19.265625,23
19.26953125,18
19.2734375,14
19.27734375,9
19.28125,3
19.28515625,-4
19.2890625,-12
19.29296875,-19
19.296875,-23
19.30078125,-23
19.3046875,-21
19.30859375,-19
19.3125,-21
19.31640625,-27
19.3203125,-33
19.32421875,-37
19.328125,-37
19.33203125,-32
19.3359375,-24
19.33984375,-18
19.34375,-14
19.34765625,-13
19.3515625,-18
19.35546875,-28
19.359375,-39
19.36328125,-48
19.3671875,-53
19.37109375,-53
19.375,-49
19.37890625,-43
19.3828125,-37
19.38671875,-30
19.390625,-24
19.39453125,-20
19.3984375,-18
19.40234375,-18
19.40625,-22
19.41015625,-27
19.4140625,-30
19.41796875,-31
19.421875,-30
19.42578125,-30
19.4296875,-29
19.43359375,-23
19.4375,-15
19.44140625,-7
19.4453125,-2
19.44921875,-1
19.453125,-5
19.45703125,-11
19.4609375,-15
19.46484375,-16
19.46875,-14
19.47265625,-11
19.4765625,-11
19.48046875,-12
19.484375,-13
19.48828125,-12
19.4921875,-10
19.49609375,-7
19.5,-4
19.50390625,1
19.5078125,5
19.51171875,6
19.515625,3
19.51953125,0
19.5234375,-1
19.52734375,-1
19.53125,-1
19.53515625,-2
19.5390625,-4
19.54296875,-8
19.546875,-12
19.55078125,-15
19.5546875,-17
19.55859375,-19
19.5625,-21
19.56640625,-25
19.5703125,-28
19.57421875,-26
19.578125,-21
19.58203125,-16
19.5859375,-13
19.58984375,-15
19.59375,-20
19.59765625,-23
19.6015625,-24
19.60546875,-25
19.609375,-27
19.61328125,-30
19.6171875,-34
19.62109375,-38
19.625,-39
19.62890625,-34
19.6328125,-25
19.63671875,-18
19.640625,-16
19.64453125,-17
19.6484375,-17
19.65234375,-14
19.65625,-8
19.66015625,0
19.6640625,8
19.66796875,12
19.671875,11
19.67578125,6
19.6796875,0
19.68359375,-2
19.6875,0
19.69140625,0
19.6953125,-3
19.69921875,-9
19.703125,-17
19.70703125,-24
19.7109375,-28
19.71484375,-25
19.71875,-18
19.72265625,-13
19.7265625,-12
19.73046875,-16
19.734375,-20
19.73828125,-23
19.7421875,-22
19.74609375,-13
19.75,1
19.75390625,17
19.7578125,31
19.76171875,40
19.765625,44
19.76953125,39
19.7734375,29
19.77734375,17
19.78125,6
19.78515625,0
19.7890625,1
19.79296875,7
19.796875,17
19.80078125,28
19.8046875,35
19.80859375,39
19.8125,39
19.81640625,35
19.8203125,29
19.82421875,23
