Time,P4
19.91796875,-141
19.921875,-102
19.92578125,-61
19.9296875,-35
19.93359375,-27
19.9375,-26
19.94140625,-18
19.9453125,0
19.94921875,24
19.953125,45
19.95703125,53
19.9609375,47
19.96484375,37
19.96875,35
19.97265625,47
19.9765625,71
19.98046875,97
19.984375,115
19.98828125,118
19.9921875,100
19.99609375,60
