Time,P4
13.3203125,-156
13.32421875,-158
13.328125,-144
13.33203125,-124
13.3359375,-105
13.33984375,-87
13.34375,-73
13.34765625,-66
13.3515625,-63
13.35546875,-60
13.359375,-57
13.36328125,-55
13.3671875,-53
13.37109375,-51
13.375,-52
13.37890625,-58
13.3828125,-72
13.38671875,-91
13.390625,-111
13.39453125,-127
13.3984375,-139
13.40234375,-143
13.40625,-137
13.41015625,-118
13.4140625,-95
13.41796875,-77
13.421875,-71
13.42578125,-80
13.4296875,-101
13.43359375,-125
13.4375,-141
13.44140625,-141
13.4453125,-127
13.44921875,-105
13.453125,-85
13.45703125,-70
13.4609375,-63
13.46484375,-62
13.46875,-66
13.47265625,-70
13.4765625,-69
13.48046875,-69
13.484375,-73
13.48828125,-79
13.4921875,-84
13.49609375,-84
13.5,-78
13.50390625,-65
13.5078125,-49
13.51171875,-37
13.515625,-32
13.51953125,-32
13.5234375,-31
13.52734375,-27
13.53125,-23
13.53515625,-20
13.5390625,-20
13.54296875,-23
13.546875,-28
13.55078125,-32
13.5546875,-31
13.55859375,-21
13.5625,-10
13.56640625,-2
13.5703125,1
13.57421875,4
13.578125,9
13.58203125,14
13.5859375,18
13.58984375,20
13.59375,19
13.59765625,10
13.6015625,-4
13.60546875,-16
13.609375,-23
13.61328125,-29
13.6171875,-34
13.62109375,-34
13.625,-23
13.62890625,-3
13.6328125,13
13.63671875,18
13.640625,11
13.64453125,-3
13.6484375,-20
13.65234375,-33
13.65625,-41
13.66015625,-44
13.6640625,-44
13.66796875,-46
13.671875,-49
13.67578125,-52
13.6796875,-55
13.68359375,-60
13.6875,-69
13.69140625,-80
13.6953125,-86
13.69921875,-85
13.703125,-79
13.70703125,-72
13.7109375,-66
13.71484375,-61
13.71875,-57
13.72265625,-54
13.7265625,-52
13.73046875,-48
13.734375,-40
13.73828125,-26
13.7421875,-11
13.74609375,2
13.75,13
13.75390625,19
13.7578125,20
13.76171875,16
13.765625,8
13.76953125,-2
13.7734375,-14
13.77734375,-28
13.78125,-43
13.78515625,-59
13.7890625,-70
13.79296875,-73
13.796875,-69
13.80078125,-60
13.8046875,-47
13.80859375,-29
13.8125,-6
13.81640625,17
13.8203125,32
13.82421875,40
13.828125,42
13.83203125,34
13.8359375,14
13.83984375,-5
13.84375,-14
13.84765625,-14
13.8515625,-9
13.85546875,2
13.859375,23
13.86328125,46
13.8671875,59
13.87109375,52
13.875,25
13.87890625,-15
13.8828125,-55
13.88671875,-87
13.890625,-102
13.89453125,-96
13.8984375,-77
13.90234375,-55
13.90625,-38
13.91015625,-23
13.9140625,-10
13.91796875,-1
13.921875,3
13.92578125,6
13.9296875,12
13.93359375,20
13.9375,31
13.94140625,45
13.9453125,57
13.94921875,63
13.953125,63
13.95703125,58
13.9609375,48
13.96484375,37
13.96875,31
13.97265625,32
13.9765625,38
13.98046875,48
13.984375,58
13.98828125,64
13.9921875,63
13.99609375,57
14.0,53
14.00390625,51
14.0078125,51
14.01171875,50
14.015625,50
14.01953125,46
14.0234375,40
14.02734375,36
14.03125,35
14.03515625,34
14.0390625,28
14.04296875,22
14.046875,18
14.05078125,17
14.0546875,17
14.05859375,17
14.0625,14
14.06640625,4
14.0703125,-12
14.07421875,-24
14.078125,-26
14.08203125,-20
14.0859375,-10
14.08984375,1
14.09375,12
14.09765625,21
14.1015625,28
14.10546875,35
14.109375,40
14.11328125,39
14.1171875,30
14.12109375,16
14.125,2
14.12890625,-4
14.1328125,-1
14.13671875,11
14.140625,24
14.14453125,35
14.1484375,41
14.15234375,41
14.15625,37
14.16015625,32
14.1640625,30
14.16796875,30
14.171875,31
14.17578125,31
14.1796875,26
14.18359375,17
14.1875,4
14.19140625,-12
14.1953125,-24
14.19921875,-32
14.203125,-36
14.20703125,-38
14.2109375,-37
14.21484375,-34
14.21875,-31
14.22265625,-30
14.2265625,-27
14.23046875,-23
14.234375,-17
14.23828125,-12
14.2421875,-5
14.24609375,0
14.25,0
14.25390625,-8
14.2578125,-19
14.26171875,-28
14.265625,-34
14.26953125,-36
14.2734375,-36
14.27734375,-29
14.28125,-17
14.28515625,-7
14.2890625,-3
14.29296875,-5
14.296875,-10
14.30078125,-16
14.3046875,-18
14.30859375,-11
14.3125,4
14.31640625,19
14.3203125,27
14.32421875,29
14.328125,31
14.33203125,33
14.3359375,36
14.33984375,39
14.34375,44
14.34765625,49
14.3515625,57
14.35546875,70
14.359375,84
14.36328125,96
14.3671875,106
14.37109375,107
14.375,95
14.37890625,72
14.3828125,43
14.38671875,12
14.390625,-17
14.39453125,-35
14.3984375,-42
14.40234375,-43
14.40625,-42
14.41015625,-39
14.4140625,-36
14.41796875,-30
14.421875,-19
14.42578125,-5
14.4296875,6
14.43359375,12
14.4375,15
14.44140625,18
14.4453125,22
14.44921875,27
14.453125,33
14.45703125,37
14.4609375,42
14.46484375,49
14.46875,58
14.47265625,66
14.4765625,74
14.48046875,79
14.484375,73
14.48828125,57
14.4921875,38
14.49609375,22
14.5,7
14.50390625,-8
14.5078125,-17
14.51171875,-15
14.515625,-3
14.51953125,17
14.5234375,39
14.52734375,59
14.53125,72
14.53515625,79
14.5390625,80
14.54296875,80
14.546875,81
14.55078125,79
14.5546875,65
14.55859375,41
14.5625,18
14.56640625,7
14.5703125,5
14.57421875,6
14.578125,9
14.58203125,13
14.5859375,17
14.58984375,19
14.59375,20
14.59765625,22
14.6015625,21
14.60546875,12
14.609375,-4
14.61328125,-23
14.6171875,-38
14.62109375,-47
14.625,-49
14.62890625,-44
14.6328125,-31
14.63671875,-14
14.640625,1
14.64453125,8
14.6484375,7
14.65234375,1
14.65625,-9
14.66015625,-14
14.6640625,-6
14.66796875,14
14.671875,40
14.67578125,65
14.6796875,80
14.68359375,79
14.6875,65
14.69140625,44
14.6953125,24
14.69921875,8
14.703125,-2
14.70703125,-6
14.7109375,-5
14.71484375,-1
14.71875,1
14.72265625,-1
14.7265625,-8
14.73046875,-15
14.734375,-19
14.73828125,-20
14.7421875,-16
14.74609375,-8
14.75,-1
14.75390625,3
14.7578125,2
14.76171875,-2
14.765625,-7
14.76953125,-9
14.7734375,-5
14.77734375,10
14.78125,35
14.78515625,65
14.7890625,87
14.79296875,97
14.796875,98
14.80078125,94
14.8046875,84
14.80859375,68
14.8125,53
14.81640625,43
14.8203125,40
14.82421875,43
14.828125,53
14.83203125,66
14.8359375,72
14.83984375,64
14.84375,45
14.84765625,23
14.8515625,7
14.85546875,0
14.859375,1
14.86328125,6
14.8671875,10
14.87109375,11
14.875,8
14.87890625,2
14.8828125,-3
14.88671875,-3
14.890625,-1
14.89453125,-1
14.8984375,-6
14.90234375,-14
14.90625,-23
14.91015625,-28
14.9140625,-25
14.91796875,-14
14.921875,2
14.92578125,16
14.9296875,20
14.93359375,13
14.9375,-3
14.94140625,-24
14.9453125,-44
14.94921875,-56
14.953125,-56
14.95703125,-46
14.9609375,-27
14.96484375,-6
14.96875,10
14.97265625,15
14.9765625,9
14.98046875,-5
14.984375,-18
14.98828125,-28
14.9921875,-34
14.99609375,-39
15.0,-44
15.00390625,-47
15.0078125,-44
15.01171875,-35
15.015625,-25
15.01953125,-16
15.0234375,-12
15.02734375,-14
15.03125,-19
15.03515625,-25
15.0390625,-30
15.04296875,-33
15.046875,-36
15.05078125,-36
15.0546875,-29
15.05859375,-17
15.0625,-4
15.06640625,6
15.0703125,11
15.07421875,10
15.078125,5
15.08203125,0
15.0859375,-5
15.08984375,-7
15.09375,-9
15.09765625,-6
15.1015625,1
15.10546875,7
15.109375,3
15.11328125,-10
15.1171875,-28
15.12109375,-47
15.125,-56
15.12890625,-50
15.1328125,-30
15.13671875,-7
15.140625,7
15.14453125,11
15.1484375,10
15.15234375,13
15.15625,25
15.16015625,45
15.1640625,65
15.16796875,75
15.171875,69
15.17578125,51
15.1796875,27
15.18359375,-1
15.1875,-26
15.19140625,-43
15.1953125,-48
15.19921875,-44
15.203125,-35
15.20703125,-27
15.2109375,-27
15.21484375,-36
15.21875,-54
15.22265625,-70
15.2265625,-79
15.23046875,-83
15.234375,-86
15.23828125,-89
15.2421875,-91
15.24609375,-87
15.25,-76
15.25390625,-64
15.2578125,-53
15.26171875,-46
15.265625,-39
15.26953125,-29
15.2734375,-16
15.27734375,-3
15.28125,9
15.28515625,16
15.2890625,12
15.29296875,0
15.296875,-14
15.30078125,-26
15.3046875,-33
15.30859375,-34
15.3125,-33
15.31640625,-31
15.3203125,-31
15.32421875,-30
15.328125,-26
15.33203125,-17
15.3359375,-5
15.33984375,5
15.34375,10
15.34765625,8
15.3515625,0
15.35546875,-8
15.359375,-12
15.36328125,-9
15.3671875,-2
15.37109375,7
15.375,19
15.37890625,35
15.3828125,45
15.38671875,44
15.390625,35
15.39453125,23
15.3984375,11
15.40234375,1
15.40625,-3
15.41015625,-2
15.4140625,1
15.41796875,2
15.421875,4
15.42578125,11
15.4296875,20
15.43359375,27
15.4375,29
15.44140625,25
15.4453125,21
15.44921875,18
15.453125,17
15.45703125,13
15.4609375,9
15.46484375,3
15.46875,0
15.47265625,5
15.4765625,23
15.48046875,44
15.484375,56
15.48828125,56
15.4921875,42
15.49609375,18
15.5,-5
15.50390625,-21
15.5078125,-31
15.51171875,-38
15.515625,-42
15.51953125,-40
15.5234375,-35
15.52734375,-30
15.53125,-28
15.53515625,-31
15.5390625,-36
15.54296875,-38
15.546875,-33
15.55078125,-18
15.5546875,3
15.55859375,24
15.5625,38
15.56640625,40
15.5703125,32
15.57421875,20
15.578125,10
15.58203125,4
15.5859375,2
15.58984375,3
15.59375,4
15.59765625,5
15.6015625,7
15.60546875,13
15.609375,19
15.61328125,27
15.6171875,32
15.62109375,33
15.625,28
15.62890625,21
15.6328125,10
15.63671875,-4
15.640625,-20
15.64453125,-36
15.6484375,-48
15.65234375,-53
15.65625,-47
15.66015625,-31
15.6640625,-12
15.66796875,4
15.671875,14
15.67578125,14
15.6796875,5
15.68359375,-4
15.6875,0
15.69140625,15
15.6953125,33
15.69921875,47
15.703125,56
15.70703125,55
15.7109375,44
15.71484375,29
15.71875,18
15.72265625,9
15.7265625,-3
15.73046875,-17
15.734375,-29
15.73828125,-37
15.7421875,-46
15.74609375,-56
15.75,-65
15.75390625,-69
15.7578125,-71
15.76171875,-72
15.765625,-70
15.76953125,-58
15.7734375,-39
15.77734375,-21
15.78125,-6
15.78515625,4
15.7890625,8
15.79296875,10
15.796875,15
15.80078125,27
15.8046875,41
15.80859375,49
15.8125,45
15.81640625,34
15.8203125,22
15.82421875,17
15.828125,22
15.83203125,33
15.8359375,45
15.83984375,53
15.84375,55
15.84765625,51
15.8515625,46
15.85546875,43
15.859375,39
15.86328125,33
15.8671875,31
15.87109375,32
15.875,33
15.87890625,34
15.8828125,39
15.88671875,47
15.890625,53
15.89453125,54
15.8984375,45
15.90234375,24
15.90625,-4
15.91015625,-31
15.9140625,-50
15.91796875,-54
15.921875,-40
15.92578125,-15
15.9296875,11
15.93359375,34
15.9375,59
15.94140625,87
15.9453125,110
15.94921875,122
15.953125,128
15.95703125,128
15.9609375,120
15.96484375,109
15.96875,107
15.97265625,117
15.9765625,130
15.98046875,139
15.984375,143
15.98828125,144
15.9921875,138
15.99609375,120
16.0,96
16.00390625,73
16.0078125,57
16.01171875,43
16.015625,31
16.01953125,25
16.0234375,24
16.02734375,26
16.03125,27
16.03515625,25
16.0390625,19
16.04296875,11
16.046875,2
16.05078125,-5
16.0546875,-6
16.05859375,-2
16.0625,2
16.06640625,3
16.0703125,0
16.07421875,-4
16.078125,-4
16.08203125,-2
16.0859375,-4
16.08984375,-11
16.09375,-18
16.09765625,-21
16.1015625,-28
16.10546875,-38
16.109375,-47
16.11328125,-52
16.1171875,-54
16.12109375,-53
16.125,-47
16.12890625,-34
16.1328125,-21
16.13671875,-10
16.140625,-1
16.14453125,5
16.1484375,6
16.15234375,3
16.15625,1
16.16015625,7
16.1640625,24
16.16796875,49
16.171875,72
16.17578125,81
16.1796875,71
16.18359375,49
16.1875,29
16.19140625,15
16.1953125,7
16.19921875,1
16.203125,-7
16.20703125,-14
16.2109375,-21
16.21484375,-24
16.21875,-20
16.22265625,-11
16.2265625,-2
16.23046875,-2
16.234375,-13
16.23828125,-27
16.2421875,-40
16.24609375,-50
16.25,-59
16.25390625,-63
16.2578125,-57
16.26171875,-42
16.265625,-29
16.26953125,-27
16.2734375,-37
16.27734375,-49
16.28125,-59
16.28515625,-65
16.2890625,-64
16.29296875,-57
16.296875,-48
16.30078125,-47
16.3046875,-53
16.30859375,-61
16.3125,-63
16.31640625,-64
16.3203125,-69
16.32421875,-77
16.328125,-81
16.33203125,-72
16.3359375,-54
16.33984375,-31
16.34375,-4
16.34765625,22
16.3515625,38
16.35546875,35
16.359375,19
16.36328125,5
16.3671875,-4
16.37109375,-8
16.375,-8
16.37890625,-3
16.3828125,1
16.38671875,0
16.390625,-3
16.39453125,-1
16.3984375,10
16.40234375,25
16.40625,39
16.41015625,50
16.4140625,55
16.41796875,56
16.421875,52
16.42578125,46
16.4296875,39
16.43359375,34
16.4375,30
16.44140625,25
16.4453125,18
16.44921875,7
16.453125,-4
16.45703125,-13
16.4609375,-21
16.46484375,-30
16.46875,-45
16.47265625,-63
16.4765625,-78
16.48046875,-86
16.484375,-93
16.48828125,-98
16.4921875,-95
16.49609375,-83
16.5,-67
16.50390625,-50
16.5078125,-32
16.51171875,-16
16.515625,-6
16.51953125,-2
16.5234375,1
16.52734375,7
16.53125,15
16.53515625,24
16.5390625,30
16.54296875,31
16.546875,27
16.55078125,13
16.5546875,-13
16.55859375,-45
16.5625,-72
16.56640625,-82
16.5703125,-77
16.57421875,-63
16.578125,-49
16.58203125,-38
16.5859375,-31
16.58984375,-28
16.59375,-25
16.59765625,-21
16.6015625,-15
16.60546875,-11
16.609375,-12
16.61328125,-18
16.6171875,-25
16.62109375,-31
16.625,-35
16.62890625,-34
16.6328125,-29
16.63671875,-20
16.640625,-13
16.64453125,-12
16.6484375,-16
16.65234375,-18
16.65625,-17
16.66015625,-12
16.6640625,-4
16.66796875,10
16.671875,27
16.67578125,40
16.6796875,41
16.68359375,30
16.6875,10
16.69140625,-12
16.6953125,-30
16.69921875,-38
16.703125,-40
16.70703125,-37
16.7109375,-35
16.71484375,-35
16.71875,-35
16.72265625,-30
16.7265625,-18
16.73046875,-1
16.734375,13
16.73828125,25
16.7421875,33
16.74609375,37
16.75,39
16.75390625,43
16.7578125,49
16.76171875,56
16.765625,62
16.76953125,64
16.7734375,59
16.77734375,51
16.78125,46
16.78515625,46
16.7890625,47
16.79296875,47
16.796875,43
16.80078125,36
16.8046875,23
16.80859375,9
16.8125,0
16.81640625,-1
16.8203125,4
16.82421875,9
16.828125,4
16.83203125,-10
16.8359375,-25
16.83984375,-39
16.84375,-49
16.84765625,-52
16.8515625,-47
16.85546875,-39
16.859375,-35
16.86328125,-30
16.8671875,-22
16.87109375,-10
16.875,-1
16.87890625,5
16.8828125,11
16.88671875,17
16.890625,21
16.89453125,20
16.8984375,15
16.90234375,8
16.90625,5
16.91015625,10
16.9140625,25
16.91796875,41
16.921875,53
16.92578125,60
16.9296875,62
16.93359375,55
16.9375,42
16.94140625,31
16.9453125,25
16.94921875,21
16.953125,22
16.95703125,28
16.9609375,37
16.96484375,42
16.96875,37
16.97265625,26
16.9765625,14
16.98046875,6
16.984375,4
16.98828125,7
16.9921875,14
16.99609375,25
17.0,35
17.00390625,38
17.0078125,35
17.01171875,30
17.015625,27
17.01953125,26
17.0234375,21
17.02734375,10
17.03125,-6
17.03515625,-25
17.0390625,-44
17.04296875,-52
17.046875,-44
17.05078125,-25
17.0546875,-3
17.05859375,17
17.0625,27
17.06640625,28
17.0703125,24
17.07421875,21
17.078125,18
17.08203125,18
17.0859375,23
17.08984375,30
17.09375,31
17.09765625,27
17.1015625,22
17.10546875,16
17.109375,2
17.11328125,-20
17.1171875,-41
17.12109375,-53
17.125,-54
17.12890625,-43
17.1328125,-20
17.13671875,8
17.140625,32
17.14453125,47
17.1484375,54
17.15234375,57
17.15625,57
17.16015625,53
17.1640625,48
17.16796875,46
17.171875,48
17.17578125,49
17.1796875,44
17.18359375,32
17.1875,19
17.19140625,11
17.1953125,11
17.19921875,22
17.203125,39
17.20703125,51
17.2109375,51
17.21484375,47
17.21875,46
17.22265625,49
17.2265625,49
17.23046875,45
17.234375,36
17.23828125,19
17.2421875,-1
17.24609375,-16
17.25,-24
17.25390625,-27
17.2578125,-27
17.26171875,-22
17.265625,-9
17.26953125,11
17.2734375,34
17.27734375,55
17.28125,65
17.28515625,62
17.2890625,49
17.29296875,32
17.296875,17
17.30078125,7
17.3046875,1
17.30859375,-1
17.3125,-3
17.31640625,-3
17.3203125,1
17.32421875,12
17.328125,24
17.33203125,32
17.3359375,30
17.33984375,20
17.34375,6
17.34765625,-5
17.3515625,-11
17.35546875,-17
17.359375,-26
17.36328125,-35
17.3671875,-46
17.37109375,-57
17.375,-61
17.37890625,-55
17.3828125,-41
17.38671875,-22
17.390625,0
17.39453125,23
17.3984375,40
17.40234375,48
17.40625,50
17.41015625,52
17.4140625,56
17.41796875,60
17.421875,58
17.42578125,38
17.4296875,-1
17.43359375,-45
17.4375,-72
17.44140625,-76
17.4453125,-60
17.44921875,-32
17.453125,0
17.45703125,22
17.4609375,29
17.46484375,29
17.46875,33
17.47265625,39
17.4765625,39
17.48046875,31
17.484375,18
17.48828125,3
17.4921875,-14
17.49609375,-28
17.5,-33
17.50390625,-31
17.5078125,-26
17.51171875,-16
17.515625,1
17.51953125,21
17.5234375,35
17.52734375,39
17.53125,29
17.53515625,9
17.5390625,-15
17.54296875,-27
17.546875,-24
17.55078125,-12
17.5546875,-2
17.55859375,1
17.5625,-4
17.56640625,-13
17.5703125,-21
17.57421875,-20
17.578125,-12
17.58203125,-3
17.5859375,0
17.58984375,0
17.59375,-5
17.59765625,-16
17.6015625,-33
17.60546875,-49
17.609375,-59
17.61328125,-61
17.6171875,-58
17.62109375,-53
17.625,-49
17.62890625,-51
17.6328125,-60
17.63671875,-67
17.640625,-66
17.64453125,-55
17.6484375,-37
17.65234375,-16
17.65625,4
17.66015625,21
17.6640625,36
17.66796875,49
17.671875,59
17.67578125,67
17.6796875,69
17.68359375,63
17.6875,49
17.69140625,26
17.6953125,-7
17.69921875,-47
17.703125,-83
17.70703125,-105
17.7109375,-110
17.71484375,-99
17.71875,-75
17.72265625,-42
17.7265625,-8
17.73046875,23
17.734375,48
17.73828125,67
17.7421875,77
17.74609375,75
17.75,62
17.75390625,44
17.7578125,29
17.76171875,21
17.765625,19
17.76953125,23
17.7734375,28
17.77734375,31
17.78125,29
17.78515625,26
17.7890625,24
17.79296875,21
17.796875,15
17.80078125,8
17.8046875,2
17.80859375,-8
17.8125,-20
17.81640625,-29
17.8203125,-29
17.82421875,-20
17.828125,-5
17.83203125,17
17.8359375,38
17.83984375,48
17.84375,41
17.84765625,21
17.8515625,2
17.85546875,-11
17.859375,-13
17.86328125,-9
17.8671875,-3
17.87109375,1
17.875,0
17.87890625,-4
17.8828125,-10
17.88671875,-17
17.890625,-22
17.89453125,-22
17.8984375,-16
17.90234375,-4
17.90625,13
17.91015625,28
17.9140625,36
17.91796875,39
17.921875,43
17.92578125,51
17.9296875,59
17.93359375,65
17.9375,68
17.94140625,64
17.9453125,53
17.94921875,36
17.953125,22
17.95703125,9
17.9609375,-5
17.96484375,-18
17.96875,-28
17.97265625,-36
17.9765625,-42
17.98046875,-42
17.984375,-37
17.98828125,-31
17.9921875,-30
17.99609375,-30
18.0,-28
18.00390625,-22
18.0078125,-13
18.01171875,-2
18.015625,7
18.01953125,12
18.0234375,17
18.02734375,23
18.03125,31
18.03515625,40
18.0390625,44
18.04296875,37
18.046875,23
18.05078125,9
18.0546875,0
18.05859375,-9
18.0625,-19
18.06640625,-31
18.0703125,-39
18.07421875,-41
18.078125,-34
18.08203125,-20
18.0859375,-6
18.08984375,0
18.09375,-1
18.09765625,-5
18.1015625,-12
18.10546875,-21
18.109375,-30
18.11328125,-38
18.1171875,-48
18.12109375,-57
18.125,-62
18.12890625,-59
18.1328125,-51
18.13671875,-42
18.140625,-35
18.14453125,-33
18.1484375,-37
18.15234375,-46
18.15625,-53
18.16015625,-55
18.1640625,-55
18.16796875,-52
18.171875,-49
18.17578125,-48
18.1796875,-45
18.18359375,-37
18.1875,-23
18.19140625,-8
18.1953125,6
18.19921875,17
18.203125,25
18.20703125,26
18.2109375,18
18.21484375,-2
18.21875,-28
18.22265625,-51
18.2265625,-67
18.23046875,-78
18.234375,-83
18.23828125,-84
18.2421875,-78
18.24609375,-66
18.25,-46
18.25390625,-22
18.2578125,-4
18.26171875,4
18.265625,0
18.26953125,-6
18.2734375,-1
18.27734375,16
18.28125,34
18.28515625,39
18.2890625,26
18.29296875,-2
18.296875,-34
18.30078125,-61
18.3046875,-78
18.30859375,-82
18.3125,-74
18.31640625,-60
18.3203125,-50
18.32421875,-44
18.328125,-39
18.33203125,-35
18.3359375,-34
18.33984375,-40
18.34375,-48
18.34765625,-50
18.3515625,-45
18.35546875,-36
18.359375,-25
18.36328125,-10
18.3671875,6
18.37109375,17
18.375,19
18.37890625,15
18.3828125,10
18.38671875,4
18.390625,-6
18.39453125,-20
18.3984375,-32
18.40234375,-39
18.40625,-43
18.41015625,-47
18.4140625,-49
18.41796875,-48
18.421875,-44
18.42578125,-42
18.4296875,-46
18.43359375,-49
18.4375,-45
18.44140625,-29
18.4453125,-9
18.44921875,10
18.453125,23
18.45703125,30
18.4609375,27
18.46484375,17
18.46875,9
18.47265625,7
18.4765625,8
18.48046875,4
18.484375,-7
18.48828125,-21
18.4921875,-34
18.49609375,-41
18.5,-39
18.50390625,-30
18.5078125,-18
18.51171875,-5
18.515625,3
18.51953125,4
18.5234375,0
18.52734375,0
18.53125,2
18.53515625,4
18.5390625,4
18.54296875,8
18.546875,19
18.55078125,31
18.5546875,36
18.55859375,38
18.5625,40
18.56640625,41
18.5703125,39
18.57421875,39
18.578125,44
18.58203125,49
18.5859375,48
18.58984375,40
18.59375,27
18.59765625,14
18.6015625,2
18.60546875,-8
18.609375,-16
18.61328125,-25
18.6171875,-38
18.62109375,-55
18.625,-71
18.62890625,-78
18.6328125,-72
18.63671875,-57
18.640625,-36
18.64453125,-14
18.6484375,6
18.65234375,20
18.65625,27
18.66015625,25
18.6640625,16
18.66796875,-2
18.671875,-22
18.67578125,-34
18.6796875,-33
18.68359375,-22
18.6875,-8
18.69140625,8
18.6953125,19
18.69921875,18
18.703125,3
18.70703125,-19
18.7109375,-40
18.71484375,-55
18.71875,-62
18.72265625,-58
18.7265625,-47
18.73046875,-32
18.734375,-16
18.73828125,-2
18.7421875,10
18.74609375,22
18.75,30
18.75390625,33
18.7578125,29
18.76171875,23
18.765625,17
18.76953125,11
18.7734375,3
18.77734375,-3
18.78125,-1
18.78515625,9
18.7890625,21
18.79296875,32
18.796875,43
18.80078125,55
18.8046875,61
18.80859375,56
18.8125,45
18.81640625,35
18.8203125,31
18.82421875,32
18.828125,35
18.83203125,40
18.8359375,43
18.83984375,42
18.84375,34
18.84765625,27
18.8515625,24
18.85546875,19
18.859375,3
18.86328125,-22
18.8671875,-45
18.87109375,-58
18.875,-59
18.87890625,-49
18.8828125,-31
18.88671875,-10
18.890625,7
18.89453125,14
18.8984375,10
18.90234375,-5
18.90625,-21
18.91015625,-34
18.9140625,-40
18.91796875,-38
18.921875,-25
18.92578125,-9
18.9296875,4
18.93359375,7
18.9375,3
18.94140625,-3
18.9453125,-6
18.94921875,-6
18.953125,-4
18.95703125,-3
18.9609375,-4
18.96484375,-8
18.96875,-16
18.97265625,-21
18.9765625,-20
18.98046875,-14
18.984375,-12
18.98828125,-15
18.9921875,-18
18.99609375,-17
19.0,-14
19.00390625,-17
19.0078125,-30
19.01171875,-50
19.015625,-67
19.01953125,-75
19.0234375,-75
19.02734375,-64
19.03125,-49
19.03515625,-37
19.0390625,-35
19.04296875,-39
19.046875,-40
19.05078125,-39
19.0546875,-41
19.05859375,-45
19.0625,-45
19.06640625,-39
19.0703125,-33
19.07421875,-32
19.078125,-35
19.08203125,-40
19.0859375,-48
19.08984375,-60
19.09375,-69
19.09765625,-72
19.1015625,-75
19.10546875,-79
19.109375,-81
19.11328125,-79
19.1171875,-75
19.12109375,-74
19.125,-77
19.12890625,-79
19.1328125,-80
19.13671875,-81
19.140625,-83
19.14453125,-81
19.1484375,-72
19.15234375,-59
19.15625,-46
19.16015625,-35
19.1640625,-28
19.16796875,-26
19.171875,-26
19.17578125,-27
19.1796875,-26
19.18359375,-19
19.1875,-4
19.19140625,16
19.1953125,34
19.19921875,49
19.203125,62
19.20703125,74
19.2109375,84
19.21484375,94
19.21875,106
19.22265625,117
19.2265625,129
19.23046875,142
19.234375,154
19.23828125,161
19.2421875,160
19.24609375,154
19.25,145
19.25390625,138
19.2578125,141
19.26171875,148
19.265625,145
19.26953125,122
19.2734375,88
19.27734375,56
19.28125,37
19.28515625,31
19.2890625,32
19.29296875,31
19.296875,22
19.30078125,8
19.3046875,-6
19.30859375,-13
19.3125,-12
19.31640625,-6
19.3203125,1
19.32421875,5
19.328125,4
19.33203125,0
19.3359375,-8
19.33984375,-21
19.34375,-30
19.34765625,-30
19.3515625,-20
19.35546875,-10
19.359375,-4
19.36328125,-1
19.3671875,4
19.37109375,9
19.375,16
19.37890625,25
19.3828125,30
19.38671875,24
19.390625,6
19.39453125,-19
19.3984375,-46
19.40234375,-68
19.40625,-78
19.41015625,-76
19.4140625,-65
19.41796875,-51
19.421875,-38
19.42578125,-34
19.4296875,-34
19.43359375,-33
19.4375,-27
19.44140625,-19
19.4453125,-15
19.44921875,-14
19.453125,-16
19.45703125,-21
19.4609375,-25
19.46484375,-28
19.46875,-29
19.47265625,-30
19.4765625,-34
19.48046875,-39
19.484375,-38
19.48828125,-34
19.4921875,-35
19.49609375,-41
19.5,-51
19.50390625,-63
19.5078125,-73
19.51171875,-74
19.515625,-64
19.51953125,-43
19.5234375,-24
19.52734375,-16
19.53125,-22
19.53515625,-39
19.5390625,-61
19.54296875,-77
19.546875,-77
19.55078125,-61
19.5546875,-37
19.55859375,-13
19.5625,5
19.56640625,15
19.5703125,17
19.57421875,15
19.578125,14
19.58203125,9
19.5859375,-4
19.58984375,-23
19.59375,-42
19.59765625,-57
19.6015625,-64
19.60546875,-61
19.609375,-48
19.61328125,-28
19.6171875,-8
19.62109375,9
19.625,24
19.62890625,36
19.6328125,44
19.63671875,47
19.640625,44
19.64453125,38
19.6484375,33
19.65234375,28
19.65625,25
19.66015625,26
19.6640625,26
19.66796875,22
19.671875,13
19.67578125,1
19.6796875,-11
19.68359375,-20
19.6875,-21
19.69140625,-17
19.6953125,-8
19.69921875,5
19.703125,22
19.70703125,36
19.7109375,43
19.71484375,46
19.71875,46
19.72265625,43
19.7265625,42
19.73046875,51
19.734375,72
19.73828125,99
19.7421875,121
19.74609375,132
19.75,134
19.75390625,131
19.7578125,128
19.76171875,126
19.765625,128
19.76953125,137
19.7734375,149
19.77734375,157
19.78125,161
19.78515625,160
19.7890625,157
19.79296875,149
19.796875,140
19.80078125,130
19.8046875,119
19.80859375,105
19.8125,88
19.81640625,69
19.8203125,52
19.82421875,35
19.828125,18
19.83203125,0
19.8359375,-18
19.83984375,-32
19.84375,-40
19.84765625,-41
19.8515625,-35
19.85546875,-28
19.859375,-24
19.86328125,-26
19.8671875,-32
19.87109375,-41
19.875,-49
19.87890625,-52
19.8828125,-50
19.88671875,-42
19.890625,-32
19.89453125,-26
19.8984375,-28
19.90234375,-36
19.90625,-42
19.91015625,-46
19.9140625,-47
19.91796875,-45
19.921875,-45
19.92578125,-50
19.9296875,-60
19.93359375,-72
19.9375,-80
19.94140625,-80
19.9453125,-71
19.94921875,-61
