Time,P4
13.31640625,-9
13.3203125,-9
13.32421875,-2
13.328125,9
13.33203125,20
13.3359375,30
13.33984375,37
13.34375,37
13.34765625,35
13.3515625,34
13.35546875,36
13.359375,38
13.36328125,43
13.3671875,54
13.37109375,63
13.375,61
13.37890625,47
13.3828125,26
13.38671875,5
13.390625,-13
13.39453125,-24
13.3984375,-24
13.40234375,-18
13.40625,-10
13.41015625,-3
13.4140625,5
13.41796875,10
13.421875,4
13.42578125,-13
13.4296875,-31
13.43359375,-35
13.4375,-23
13.44140625,4
13.4453125,40
13.44921875,74
13.453125,87
13.45703125,76
13.4609375,53
13.46484375,31
13.46875,14
13.47265625,3
13.4765625,-3
13.48046875,-7
13.484375,-14
13.48828125,-26
13.4921875,-41
13.49609375,-54
13.5,-62
13.50390625,-63
13.5078125,-58
13.51171875,-49
13.515625,-37
13.51953125,-21
13.5234375,-3
13.52734375,15
13.53125,33
13.53515625,51
13.5390625,62
13.54296875,60
13.546875,48
13.55078125,32
13.5546875,14
13.55859375,-5
13.5625,-23
13.56640625,-37
13.5703125,-46
13.57421875,-47
13.578125,-41
13.58203125,-31
13.5859375,-22
13.58984375,-21
13.59375,-30
13.59765625,-42
13.6015625,-51
13.60546875,-55
13.609375,-53
13.61328125,-46
13.6171875,-37
13.62109375,-28
13.625,-19
13.62890625,-6
13.6328125,6
13.63671875,9
13.640625,2
13.64453125,-10
13.6484375,-18
13.65234375,-22
13.65625,-24
13.66015625,-25
13.6640625,-24
13.66796875,-23
13.671875,-23
13.67578125,-17
13.6796875,0
13.68359375,17
13.6875,17
13.69140625,2
13.6953125,-20
13.69921875,-37
13.703125,-43
13.70703125,-34
13.7109375,-10
13.71484375,19
13.71875,42
13.72265625,50
13.7265625,42
13.73046875,24
13.734375,1
13.73828125,-20
13.7421875,-33
13.74609375,-34
13.75,-26
13.75390625,-18
13.7578125,-13
13.76171875,-17
13.765625,-27
13.76953125,-38
13.7734375,-46
13.77734375,-46
13.78125,-40
13.78515625,-31
13.7890625,-25
13.79296875,-25
13.796875,-33
13.80078125,-43
13.8046875,-46
13.80859375,-35
13.8125,-13
13.81640625,9
13.8203125,23
13.82421875,23
13.828125,8
13.83203125,-17
13.8359375,-38
13.83984375,-46
13.84375,-47
13.84765625,-48
13.8515625,-50
13.85546875,-48
13.859375,-43
13.86328125,-34
13.8671875,-21
13.87109375,-3
13.875,12
13.87890625,21
13.8828125,25
13.88671875,29
13.890625,33
13.89453125,38
13.8984375,44
13.90234375,54
13.90625,62
13.91015625,66
13.9140625,60
13.91796875,43
13.921875,16
13.92578125,-14
13.9296875,-36
13.93359375,-42
13.9375,-33
13.94140625,-16
13.9453125,6
13.94921875,27
13.953125,41
13.95703125,45
13.9609375,40
13.96484375,30
13.96875,16
13.97265625,4
13.9765625,-4
13.98046875,-3
13.984375,5
13.98828125,16
13.9921875,26
13.99609375,33
14.0,39
14.00390625,46
14.0078125,56
14.01171875,67
14.015625,71
14.01953125,61
14.0234375,37
14.02734375,5
14.03125,-24
14.03515625,-39
14.0390625,-31
14.04296875,-5
14.046875,29
14.05078125,60
14.0546875,82
14.05859375,94
14.0625,95
14.06640625,87
14.0703125,71
14.07421875,55
14.078125,42
14.08203125,37
14.0859375,41
14.08984375,50
14.09375,61
14.09765625,68
14.1015625,73
14.10546875,76
14.109375,75
14.11328125,66
14.1171875,49
14.12109375,26
14.125,2
14.12890625,-18
14.1328125,-29
14.13671875,-28
14.140625,-22
14.14453125,-15
14.1484375,-6
14.15234375,12
14.15625,35
14.16015625,56
14.1640625,69
14.16796875,74
14.171875,70
14.17578125,59
14.1796875,46
14.18359375,37
14.1875,31
14.19140625,25
14.1953125,19
14.19921875,17
14.203125,20
14.20703125,24
14.2109375,26
14.21484375,27
14.21875,29
14.22265625,31
14.2265625,31
14.23046875,28
14.234375,25
14.23828125,26
14.2421875,32
14.24609375,41
14.25,50
14.25390625,57
14.2578125,58
14.26171875,51
14.265625,40
14.26953125,28
14.2734375,13
14.27734375,-7
14.28125,-30
14.28515625,-47
14.2890625,-50
14.29296875,-44
14.296875,-38
14.30078125,-32
14.3046875,-24
14.30859375,-14
14.3125,-3
14.31640625,11
14.3203125,27
14.32421875,34
14.328125,22
14.33203125,-3
14.3359375,-29
14.33984375,-47
14.34375,-53
14.34765625,-48
14.3515625,-31
14.35546875,-10
14.359375,4
14.36328125,1
14.3671875,-12
14.37109375,-29
14.375,-45
14.37890625,-56
14.3828125,-58
14.38671875,-51
14.390625,-44
14.39453125,-41
14.3984375,-42
14.40234375,-43
14.40625,-45
14.41015625,-53
14.4140625,-63
14.41796875,-71
14.421875,-75
14.42578125,-76
14.4296875,-76
14.43359375,-70
14.4375,-60
14.44140625,-49
14.4453125,-40
14.44921875,-31
14.453125,-26
14.45703125,-27
14.4609375,-32
14.46484375,-37
14.46875,-36
14.47265625,-36
14.4765625,-39
14.48046875,-42
14.484375,-40
14.48828125,-36
14.4921875,-30
14.49609375,-20
14.5,-8
14.50390625,3
14.5078125,8
14.51171875,9
14.515625,8
14.51953125,4
14.5234375,-2
14.52734375,-8
14.53125,-6
14.53515625,4
14.5390625,18
14.54296875,29
14.546875,36
14.55078125,36
14.5546875,25
14.55859375,6
14.5625,-11
14.56640625,-18
14.5703125,-13
14.57421875,0
14.578125,13
14.58203125,19
14.5859375,16
14.58984375,4
14.59375,-10
14.59765625,-15
14.6015625,-7
14.60546875,9
14.609375,22
14.61328125,31
14.6171875,35
14.62109375,33
14.625,23
14.62890625,9
14.6328125,-2
14.63671875,-8
14.640625,-7
14.64453125,3
14.6484375,19
14.65234375,42
14.65625,66
14.66015625,86
14.6640625,99
14.66796875,108
14.671875,115
14.67578125,121
14.6796875,122
14.68359375,118
14.6875,107
14.69140625,90
14.6953125,74
14.69921875,62
14.703125,55
14.70703125,54
14.7109375,56
14.71484375,60
14.71875,61
14.72265625,56
14.7265625,46
14.73046875,32
14.734375,13
14.73828125,-8
14.7421875,-24
14.74609375,-30
14.75,-27
14.75390625,-20
14.7578125,-13
14.76171875,-6
14.765625,-3
14.76953125,-4
14.7734375,-5
14.77734375,-8
14.78125,-11
14.78515625,-10
14.7890625,0
14.79296875,14
14.796875,27
14.80078125,31
14.8046875,25
14.80859375,9
14.8125,-16
14.81640625,-39
14.8203125,-49
14.82421875,-43
14.828125,-32
14.83203125,-25
14.8359375,-22
14.83984375,-23
14.84375,-29
14.84765625,-38
14.8515625,-44
14.85546875,-43
14.859375,-39
14.86328125,-34
14.8671875,-24
14.87109375,-11
14.875,-2
14.87890625,-4
14.8828125,-14
14.88671875,-27
14.890625,-36
14.89453125,-34
14.8984375,-23
14.90234375,-11
14.90625,-8
14.91015625,-14
14.9140625,-26
14.91796875,-41
14.921875,-50
14.92578125,-47
14.9296875,-36
14.93359375,-24
14.9375,-14
14.94140625,-11
14.9453125,-15
14.94921875,-27
14.953125,-43
14.95703125,-56
14.9609375,-62
14.96484375,-62
14.96875,-56
14.97265625,-46
14.9765625,-36
14.98046875,-30
14.984375,-25
14.98828125,-19
14.9921875,-12
14.99609375,-9
15.0,-12
15.00390625,-16
15.0078125,-19
15.01171875,-21
15.015625,-19
15.01953125,-11
15.0234375,2
15.02734375,13
15.03125,18
15.03515625,21
15.0390625,24
15.04296875,25
15.046875,22
15.05078125,16
15.0546875,10
15.05859375,2
15.0625,-8
15.06640625,-16
15.0703125,-20
15.07421875,-28
15.078125,-39
15.08203125,-49
15.0859375,-51
15.08984375,-47
15.09375,-38
15.09765625,-29
15.1015625,-23
15.10546875,-20
15.109375,-14
15.11328125,-4
15.1171875,11
15.12109375,24
15.125,27
15.12890625,19
15.1328125,5
15.13671875,-5
15.140625,-6
15.14453125,-4
15.1484375,-3
15.15234375,-5
15.15625,-9
15.16015625,-10
15.1640625,-2
15.16796875,14
15.171875,29
15.17578125,35
15.1796875,33
15.18359375,27
15.1875,19
15.19140625,11
15.1953125,2
15.19921875,-8
15.203125,-19
15.20703125,-28
15.2109375,-32
15.21484375,-29
15.21875,-17
15.22265625,1
15.2265625,23
15.23046875,45
15.234375,64
15.23828125,78
15.2421875,83
15.24609375,83
15.25,87
15.25390625,101
15.2578125,120
15.26171875,135
15.265625,141
15.26953125,133
15.2734375,115
15.27734375,97
15.28125,94
15.28515625,109
15.2890625,138
15.29296875,168
15.296875,191
15.30078125,199
15.3046875,187
15.30859375,161
15.3125,131
15.31640625,106
15.3203125,94
15.32421875,91
15.328125,94
15.33203125,98
15.3359375,96
15.33984375,85
15.34375,68
15.34765625,51
15.3515625,40
15.35546875,35
15.359375,36
15.36328125,39
15.3671875,38
15.37109375,26
15.375,4
15.37890625,-24
15.3828125,-52
15.38671875,-77
15.390625,-91
15.39453125,-94
15.3984375,-88
15.40234375,-78
15.40625,-68
15.41015625,-61
15.4140625,-55
15.41796875,-53
15.421875,-59
15.42578125,-72
15.4296875,-87
15.43359375,-100
15.4375,-109
15.44140625,-109
15.4453125,-97
15.44921875,-75
15.453125,-55
15.45703125,-49
15.4609375,-53
15.46484375,-61
15.46875,-68
15.47265625,-73
15.4765625,-76
15.48046875,-74
15.484375,-70
15.48828125,-67
15.4921875,-66
15.49609375,-63
15.5,-60
15.50390625,-64
15.5078125,-79
15.51171875,-99
15.515625,-113
15.51953125,-117
15.5234375,-111
15.52734375,-97
15.53125,-80
15.53515625,-70
15.5390625,-74
15.54296875,-91
15.546875,-112
15.55078125,-132
15.5546875,-151
15.55859375,-169
15.5625,-184
15.56640625,-193
15.5703125,-194
15.57421875,-183
15.578125,-165
15.58203125,-151
15.5859375,-146
15.58984375,-149
15.59375,-150
15.59765625,-139
15.6015625,-114
15.60546875,-77
15.609375,-42
15.61328125,-22
15.6171875,-24
15.62109375,-42
15.625,-67
15.62890625,-94
15.6328125,-117
15.63671875,-131
15.640625,-135
15.64453125,-129
15.6484375,-117
15.65234375,-105
15.65625,-96
15.66015625,-89
15.6640625,-81
15.66796875,-73
15.671875,-62
15.67578125,-51
15.6796875,-40
15.68359375,-32
15.6875,-26
15.69140625,-20
15.6953125,-13
15.69921875,-3
15.703125,7
15.70703125,10
15.7109375,5
15.71484375,-5
15.71875,-20
15.72265625,-39
15.7265625,-56
15.73046875,-59
15.734375,-46
15.73828125,-24
15.7421875,-4
15.74609375,8
15.75,8
15.75390625,-5
15.7578125,-27
15.76171875,-47
15.765625,-52
15.76953125,-38
15.7734375,-18
15.77734375,-1
15.78125,9
15.78515625,11
15.7890625,3
15.79296875,-11
15.796875,-26
15.80078125,-36
15.8046875,-40
15.80859375,-41
15.8125,-39
15.81640625,-38
15.8203125,-41
15.82421875,-49
15.828125,-60
15.83203125,-64
15.8359375,-55
15.83984375,-34
15.84375,-4
15.84765625,26
15.8515625,50
15.85546875,64
15.859375,71
15.86328125,72
15.8671875,64
15.87109375,50
15.875,33
15.87890625,17
15.8828125,0
15.88671875,-10
15.890625,-8
15.89453125,3
15.8984375,12
15.90234375,14
15.90625,9
15.91015625,-4
15.9140625,-20
15.91796875,-31
15.921875,-33
15.92578125,-27
15.9296875,-20
15.93359375,-16
15.9375,-12
15.94140625,-4
15.9453125,11
15.94921875,31
15.953125,53
15.95703125,73
15.9609375,86
15.96484375,94
15.96875,96
15.97265625,85
15.9765625,58
15.98046875,25
15.984375,-1
15.98828125,-15
15.9921875,-17
15.99609375,-6
16.0,10
16.00390625,21
16.0078125,17
16.01171875,3
16.015625,-12
16.01953125,-25
16.0234375,-36
16.02734375,-44
16.03125,-42
16.03515625,-32
16.0390625,-21
16.04296875,-13
16.046875,-1
16.05078125,21
16.0546875,49
16.05859375,77
16.0625,101
16.06640625,115
16.0703125,110
16.07421875,89
16.078125,63
16.08203125,43
16.0859375,29
16.08984375,16
16.09375,7
16.09765625,0
16.1015625,-4
16.10546875,-6
16.109375,-7
16.11328125,-7
16.1171875,-10
16.12109375,-17
16.125,-25
16.12890625,-31
16.1328125,-33
16.13671875,-31
16.140625,-25
16.14453125,-19
16.1484375,-14
16.15234375,-7
16.15625,3
16.16015625,14
16.1640625,20
16.16796875,22
16.171875,21
16.17578125,17
16.1796875,13
16.18359375,12
16.1875,13
16.19140625,17
16.1953125,20
16.19921875,26
16.203125,34
16.20703125,46
16.2109375,57
16.21484375,62
16.21875,57
16.22265625,40
16.2265625,14
16.23046875,-16
16.234375,-44
16.23828125,-66
16.2421875,-78
16.24609375,-81
16.25,-73
16.25390625,-62
16.2578125,-51
16.26171875,-39
16.265625,-24
16.26953125,-8
16.2734375,5
16.27734375,15
16.28125,15
16.28515625,3
16.2890625,-17
16.29296875,-33
16.296875,-38
16.30078125,-27
16.3046875,-4
16.30859375,19
16.3125,34
16.31640625,38
16.3203125,33
16.32421875,19
16.328125,0
16.33203125,-16
16.3359375,-25
16.33984375,-28
16.34375,-31
16.34765625,-35
16.3515625,-40
16.35546875,-46
16.359375,-56
16.36328125,-64
16.3671875,-65
16.37109375,-57
16.375,-41
16.37890625,-23
16.3828125,-7
16.38671875,4
16.390625,8
16.39453125,6
16.3984375,3
16.40234375,5
16.40625,18
16.41015625,36
16.4140625,51
16.41796875,54
16.421875,44
16.42578125,23
16.4296875,-3
16.43359375,-25
16.4375,-35
16.44140625,-33
16.4453125,-21
16.44921875,-6
16.453125,1
16.45703125,-5
16.4609375,-23
16.46484375,-43
16.46875,-58
16.47265625,-62
16.4765625,-52
16.48046875,-31
16.484375,-7
16.48828125,15
16.4921875,27
16.49609375,33
16.5,34
16.50390625,34
16.5078125,30
16.51171875,24
16.515625,19
16.51953125,15
16.5234375,13
16.52734375,13
16.53125,17
16.53515625,22
16.5390625,21
16.54296875,17
16.546875,13
16.55078125,12
16.5546875,14
16.55859375,15
16.5625,13
16.56640625,6
16.5703125,-1
16.57421875,-6
16.578125,-6
16.58203125,2
16.5859375,11
16.58984375,16
16.59375,15
16.59765625,12
16.6015625,8
16.60546875,6
16.609375,6
16.61328125,7
16.6171875,5
16.62109375,2
16.625,-2
16.62890625,-6
16.6328125,-10
16.63671875,-14
16.640625,-17
16.64453125,-18
16.6484375,-19
16.65234375,-15
16.65625,-3
16.66015625,11
16.6640625,23
16.66796875,36
16.671875,51
16.67578125,63
16.6796875,67
16.68359375,65
16.6875,60
16.69140625,50
16.6953125,35
16.69921875,25
16.703125,22
16.70703125,23
16.7109375,23
16.71484375,20
16.71875,17
16.72265625,14
16.7265625,13
16.73046875,15
16.734375,19
16.73828125,20
16.7421875,16
16.74609375,8
16.75,3
16.75390625,7
16.7578125,21
16.76171875,43
16.765625,66
16.76953125,80
16.7734375,79
16.77734375,66
16.78125,48
16.78515625,32
16.7890625,19
16.79296875,6
16.796875,-11
16.80078125,-32
16.8046875,-54
16.80859375,-72
16.8125,-84
16.81640625,-87
16.8203125,-82
16.82421875,-71
16.828125,-55
16.83203125,-32
16.8359375,-5
16.83984375,20
16.84375,38
16.84765625,47
16.8515625,50
16.85546875,49
16.859375,51
16.86328125,55
16.8671875,61
16.87109375,65
16.875,61
16.87890625,51
16.8828125,33
16.88671875,10
16.890625,-15
16.89453125,-39
16.8984375,-55
16.90234375,-63
16.90625,-67
16.91015625,-70
16.9140625,-71
16.91796875,-71
16.921875,-70
16.92578125,-65
16.9296875,-55
16.93359375,-43
16.9375,-36
16.94140625,-34
16.9453125,-35
16.94921875,-32
16.953125,-24
16.95703125,-14
16.9609375,-10
16.96484375,-14
16.96875,-28
16.97265625,-46
16.9765625,-63
16.98046875,-72
16.984375,-73
16.98828125,-69
16.9921875,-68
16.99609375,-71
17.0,-70
17.00390625,-59
17.0078125,-39
17.01171875,-12
17.015625,20
17.01953125,49
17.0234375,64
17.02734375,60
17.03125,43
17.03515625,20
17.0390625,-1
17.04296875,-19
17.046875,-31
17.05078125,-36
17.0546875,-37
17.05859375,-38
17.0625,-39
17.06640625,-37
17.0703125,-34
17.07421875,-35
17.078125,-39
17.08203125,-39
17.0859375,-32
17.08984375,-17
17.09375,0
17.09765625,14
17.1015625,14
17.10546875,-3
17.109375,-28
17.11328125,-47
17.1171875,-50
17.12109375,-36
17.125,-14
17.12890625,3
17.1328125,8
17.13671875,2
17.140625,-8
17.14453125,-18
17.1484375,-23
17.15234375,-26
17.15625,-30
17.16015625,-34
17.1640625,-33
17.16796875,-23
17.171875,-10
17.17578125,-1
17.1796875,-1
17.18359375,-8
17.1875,-23
17.19140625,-36
17.1953125,-39
17.19921875,-27
17.203125,-10
17.20703125,4
17.2109375,8
17.21484375,1
17.21875,-15
17.22265625,-36
17.2265625,-49
17.23046875,-44
17.234375,-22
17.23828125,12
17.2421875,45
17.24609375,71
17.25,82
17.25390625,75
17.2578125,55
17.26171875,31
17.265625,9
17.26953125,-6
17.2734375,-13
17.27734375,-13
17.28125,-15
17.28515625,-22
17.2890625,-26
17.29296875,-24
17.296875,-12
17.30078125,7
17.3046875,28
17.30859375,45
17.3125,54
17.31640625,53
17.3203125,48
17.32421875,43
17.328125,43
17.33203125,46
17.3359375,48
17.33984375,48
17.34375,48
17.34765625,47
17.3515625,44
17.35546875,41
17.359375,39
17.36328125,38
17.3671875,36
17.37109375,36
17.375,41
17.37890625,53
17.3828125,67
17.38671875,78
17.390625,74
17.39453125,53
17.3984375,20
17.40234375,-12
17.40625,-31
17.41015625,-32
17.4140625,-21
17.41796875,-7
17.421875,1
17.42578125,3
17.4296875,-2
17.43359375,-10
17.4375,-17
17.44140625,-22
17.4453125,-21
17.44921875,-10
17.453125,12
17.45703125,39
17.4609375,59
17.46484375,59
17.46875,42
17.47265625,20
17.4765625,8
17.48046875,10
17.484375,19
17.48828125,25
17.4921875,21
17.49609375,4
17.5,-16
17.50390625,-26
17.5078125,-19
17.51171875,-1
17.515625,15
17.51953125,20
17.5234375,14
17.52734375,0
17.53125,-17
17.53515625,-30
17.5390625,-34
17.54296875,-23
17.546875,1
17.55078125,31
17.5546875,62
17.55859375,84
17.5625,89
17.56640625,73
17.5703125,42
17.57421875,13
17.578125,-4
17.58203125,-7
17.5859375,-3
17.58984375,0
17.59375,-4
17.59765625,-14
17.6015625,-28
17.60546875,-40
17.609375,-43
17.61328125,-38
17.6171875,-33
17.62109375,-28
17.625,-22
17.62890625,-15
17.6328125,-12
17.63671875,-13
17.640625,-18
17.64453125,-29
17.6484375,-46
17.65234375,-65
17.65625,-78
17.66015625,-82
17.6640625,-76
17.66796875,-64
17.671875,-55
17.67578125,-55
17.6796875,-66
17.68359375,-85
17.6875,-101
17.69140625,-101
17.6953125,-84
17.69921875,-60
17.703125,-39
17.70703125,-31
17.7109375,-38
17.71484375,-56
17.71875,-74
17.72265625,-83
17.7265625,-80
17.73046875,-71
17.734375,-59
17.73828125,-50
17.7421875,-46
17.74609375,-48
17.75,-57
17.75390625,-70
17.7578125,-80
17.76171875,-83
17.765625,-79
17.76953125,-70
17.7734375,-57
17.77734375,-42
17.78125,-30
17.78515625,-24
17.7890625,-25
17.79296875,-32
17.796875,-45
17.80078125,-58
17.8046875,-66
17.80859375,-60
17.8125,-39
17.81640625,-14
17.8203125,2
17.82421875,8
17.828125,3
17.83203125,-13
17.8359375,-32
17.83984375,-45
17.84375,-47
17.84765625,-43
17.8515625,-37
17.85546875,-28
17.859375,-18
17.86328125,-13
17.8671875,-16
17.87109375,-21
17.875,-20
17.87890625,-10
17.8828125,7
17.88671875,24
17.890625,37
17.89453125,45
17.8984375,48
17.90234375,49
17.90625,52
17.91015625,61
17.9140625,69
17.91796875,68
17.921875,57
17.92578125,39
17.9296875,20
17.93359375,0
17.9375,-17
17.94140625,-22
17.9453125,-15
17.94921875,-2
17.953125,14
17.95703125,25
17.9609375,27
17.96484375,19
17.96875,5
17.97265625,-6
17.9765625,-11
17.98046875,-5
17.984375,8
17.98828125,24
17.9921875,38
17.99609375,46
18.0,47
18.00390625,45
18.0078125,45
18.01171875,42
18.015625,31
18.01953125,13
18.0234375,-7
18.02734375,-26
18.03125,-38
18.03515625,-35
18.0390625,-15
18.04296875,9
18.046875,29
18.05078125,42
18.0546875,47
18.05859375,46
18.0625,42
18.06640625,37
18.0703125,30
18.07421875,22
18.078125,15
18.08203125,6
18.0859375,-7
18.08984375,-18
18.09375,-22
18.09765625,-20
18.1015625,-19
18.10546875,-17
18.109375,-13
18.11328125,-10
18.1171875,-9
18.12109375,-5
18.125,5
18.12890625,22
18.1328125,40
18.13671875,53
18.140625,56
18.14453125,48
18.1484375,33
18.15234375,15
18.15625,-3
18.16015625,-12
18.1640625,-11
18.16796875,-2
18.171875,10
18.17578125,23
18.1796875,35
18.18359375,43
18.1875,48
18.19140625,50
18.1953125,50
18.19921875,49
18.203125,54
18.20703125,65
18.2109375,72
18.21484375,75
18.21875,74
18.22265625,71
18.2265625,67
18.23046875,60
18.234375,52
18.23828125,41
18.2421875,26
18.24609375,6
18.25,-11
18.25390625,-18
18.2578125,-13
18.26171875,-1
18.265625,14
18.26953125,30
18.2734375,43
18.27734375,44
18.28125,34
18.28515625,20
18.2890625,10
18.29296875,9
18.296875,17
18.30078125,29
18.3046875,38
18.30859375,37
18.3125,29
18.31640625,17
18.3203125,4
18.32421875,-6
18.328125,-11
18.33203125,-15
18.3359375,-19
18.33984375,-23
18.34375,-21
18.34765625,-15
18.3515625,-8
18.35546875,1
18.359375,10
18.36328125,19
18.3671875,25
18.37109375,26
18.375,22
18.37890625,12
18.3828125,-3
18.38671875,-20
18.390625,-32
18.39453125,-31
18.3984375,-21
18.40234375,-10
18.40625,-5
18.41015625,-7
18.4140625,-13
18.41796875,-19
18.421875,-20
18.42578125,-16
18.4296875,-14
18.43359375,-21
18.4375,-38
18.44140625,-52
18.4453125,-55
18.44921875,-48
18.453125,-35
18.45703125,-22
18.4609375,-14
18.46484375,-10
18.46875,-6
18.47265625,4
18.4765625,22
18.48046875,39
18.484375,44
18.48828125,36
18.4921875,21
18.49609375,4
18.5,-15
18.50390625,-30
18.5078125,-36
18.51171875,-33
18.515625,-28
18.51953125,-19
18.5234375,-3
18.52734375,13
18.53125,19
18.53515625,12
18.5390625,1
18.54296875,-4
18.546875,-3
18.55078125,1
18.5546875,7
18.55859375,14
18.5625,20
18.56640625,23
18.5703125,23
18.57421875,20
18.578125,11
18.58203125,-5
18.5859375,-18
18.58984375,-20
18.59375,-9
18.59765625,4
18.6015625,9
18.60546875,3
18.609375,-11
18.61328125,-25
18.6171875,-33
18.62109375,-26
18.625,-5
18.62890625,19
18.6328125,40
18.63671875,53
18.640625,54
18.64453125,46
18.6484375,34
18.65234375,26
18.65625,27
18.66015625,34
18.6640625,39
18.66796875,35
18.671875,25
18.67578125,16
18.6796875,15
18.68359375,21
18.6875,27
18.69140625,31
18.6953125,34
18.69921875,35
18.703125,34
18.70703125,31
18.7109375,27
18.71484375,18
18.71875,6
18.72265625,-9
18.7265625,-21
18.73046875,-30
18.734375,-36
18.73828125,-37
18.7421875,-34
18.74609375,-28
18.75,-19
18.75390625,-10
18.7578125,-4
18.76171875,-4
18.765625,-9
18.76953125,-13
18.7734375,-17
18.77734375,-22
18.78125,-28
18.78515625,-28
18.7890625,-24
18.79296875,-18
18.796875,-9
18.80078125,4
18.8046875,19
18.80859375,30
18.8125,32
18.81640625,25
18.8203125,12
18.82421875,1
18.828125,-4
18.83203125,3
18.8359375,19
18.83984375,36
18.84375,49
18.84765625,53
18.8515625,49
18.85546875,38
18.859375,21
18.86328125,4
18.8671875,-8
18.87109375,-17
18.875,-22
18.87890625,-24
18.8828125,-21
18.88671875,-14
18.890625,-7
18.89453125,1
18.8984375,11
18.90234375,23
18.90625,35
18.91015625,51
18.9140625,72
18.91796875,89
18.921875,91
18.92578125,78
18.9296875,60
18.93359375,46
18.9375,39
18.94140625,43
18.9453125,50
18.94921875,52
18.953125,42
18.95703125,22
18.9609375,-7
18.96484375,-41
18.96875,-71
18.97265625,-89
18.9765625,-89
18.98046875,-70
18.984375,-35
18.98828125,3
18.9921875,32
18.99609375,45
19.0,43
19.00390625,34
19.0078125,25
19.01171875,21
19.015625,19
19.01953125,20
19.0234375,21
19.02734375,15
19.03125,-2
19.03515625,-22
19.0390625,-37
19.04296875,-40
19.046875,-30
19.05078125,-7
19.0546875,21
19.05859375,37
19.0625,34
19.06640625,18
19.0703125,0
19.07421875,-12
19.078125,-14
19.08203125,-2
19.0859375,18
19.08984375,40
19.09375,55
19.09765625,57
19.1015625,51
19.10546875,39
19.109375,23
19.11328125,9
19.1171875,2
19.12109375,5
19.125,19
19.12890625,40
19.1328125,63
19.13671875,80
19.140625,84
19.14453125,76
19.1484375,59
19.15234375,42
19.15625,34
19.16015625,35
19.1640625,40
19.16796875,49
19.171875,57
19.17578125,56
19.1796875,46
19.18359375,33
19.1875,21
19.19140625,9
19.1953125,1
19.19921875,2
19.203125,13
19.20703125,28
19.2109375,43
19.21484375,52
19.21875,49
19.22265625,33
19.2265625,9
19.23046875,-8
19.234375,-9
19.23828125,5
19.2421875,22
19.24609375,32
19.25,34
19.25390625,32
19.2578125,32
19.26171875,36
19.265625,46
19.26953125,56
19.2734375,59
19.27734375,54
19.28125,43
19.28515625,29
19.2890625,13
19.29296875,-4
19.296875,-19
19.30078125,-27
19.3046875,-28
19.30859375,-24
19.3125,-25
19.31640625,-36
19.3203125,-54
19.32421875,-74
19.328125,-89
19.33203125,-96
19.3359375,-93
19.33984375,-79
19.34375,-56
19.34765625,-29
19.3515625,-5
19.35546875,13
19.359375,27
19.36328125,36
19.3671875,38
19.37109375,31
19.375,18
19.37890625,6
19.3828125,-1
19.38671875,-2
19.390625,2
19.39453125,13
19.3984375,26
19.40234375,35
19.40625,38
19.41015625,36
19.4140625,35
19.41796875,33
19.421875,28
19.42578125,25
19.4296875,30
19.43359375,42
19.4375,54
19.44140625,59
19.4453125,57
19.44921875,54
19.453125,53
19.45703125,54
19.4609375,52
19.46484375,46
19.46875,34
19.47265625,14
19.4765625,-10
19.48046875,-28
19.484375,-34
19.48828125,-29
19.4921875,-20
19.49609375,-12
19.5,-8
19.50390625,-8
19.5078125,-14
19.51171875,-20
19.515625,-21
19.51953125,-17
19.5234375,-8
19.52734375,4
19.53125,18
19.53515625,30
19.5390625,38
19.54296875,42
19.546875,42
19.55078125,35
19.5546875,25
19.55859375,19
19.5625,16
19.56640625,11
19.5703125,5
19.57421875,0
19.578125,-1
19.58203125,-2
19.5859375,-5
19.58984375,-9
19.59375,-7
19.59765625,2
19.6015625,18
19.60546875,34
19.609375,48
19.61328125,61
19.6171875,69
19.62109375,70
19.625,67
19.62890625,65
19.6328125,64
19.63671875,56
19.640625,44
19.64453125,37
19.6484375,36
19.65234375,35
19.65625,34
19.66015625,31
19.6640625,26
19.66796875,16
19.671875,3
19.67578125,-6
19.6796875,-11
19.68359375,-9
19.6875,-2
19.69140625,14
19.6953125,35
19.69921875,55
19.703125,73
19.70703125,91
19.7109375,99
19.71484375,91
19.71875,69
19.72265625,45
19.7265625,22
19.73046875,2
19.734375,-8
19.73828125,-2
19.7421875,12
19.74609375,22
19.75,25
19.75390625,26
19.7578125,20
19.76171875,5
19.765625,-13
19.76953125,-21
19.7734375,-16
19.77734375,-6
19.78125,4
19.78515625,15
19.7890625,29
19.79296875,44
19.796875,53
19.80078125,57
19.8046875,59
19.80859375,60
19.8125,55
19.81640625,48
19.8203125,45
19.82421875,47
19.828125,47
19.83203125,38
19.8359375,18
19.83984375,-5
19.84375,-22
19.84765625,-28
19.8515625,-21
19.85546875,-7
19.859375,9
19.86328125,15
19.8671875,9
19.87109375,-1
19.875,-5
19.87890625,1
19.8828125,12
19.88671875,20
19.890625,22
19.89453125,13
19.8984375,-3
19.90234375,-20
19.90625,-32
19.91015625,-36
19.9140625,-35
19.91796875,-28
19.921875,-19
19.92578125,-14
19.9296875,-19
19.93359375,-32
19.9375,-45
19.94140625,-55
19.9453125,-63
19.94921875,-66
19.953125,-60
19.95703125,-47
19.9609375,-30
