Time,P4
13.29296875,-16
13.296875,-7
13.30078125,13
13.3046875,38
13.30859375,57
13.3125,61
13.31640625,46
13.3203125,15
13.32421875,-22
13.328125,-49
13.33203125,-54
13.3359375,-41
13.33984375,-21
13.34375,-6
13.34765625,-1
13.3515625,-1
13.35546875,0
13.359375,5
13.36328125,13
13.3671875,23
13.37109375,33
13.375,37
13.37890625,30
13.3828125,15
13.38671875,-2
13.390625,-16
13.39453125,-26
13.3984375,-35
13.40234375,-42
13.40625,-46
13.41015625,-47
13.4140625,-46
13.41796875,-49
13.421875,-54
13.42578125,-63
13.4296875,-72
13.43359375,-77
13.4375,-68
13.44140625,-46
13.4453125,-21
13.44921875,-1
13.453125,6
13.45703125,-1
13.4609375,-14
13.46484375,-23
13.46875,-18
13.47265625,-6
13.4765625,2
13.48046875,2
13.484375,-9
13.48828125,-26
13.4921875,-43
13.49609375,-50
13.5,-45
13.50390625,-35
13.5078125,-28
13.51171875,-29
13.515625,-37
13.51953125,-41
13.5234375,-32
13.52734375,-16
13.53125,-5
13.53515625,-5
13.5390625,-17
13.54296875,-31
13.546875,-34
13.55078125,-17
13.5546875,12
13.55859375,37
13.5625,49
13.56640625,48
13.5703125,37
13.57421875,21
13.578125,4
13.58203125,-15
13.5859375,-38
13.58984375,-57
13.59375,-67
13.59765625,-59
13.6015625,-34
13.60546875,-2
13.609375,19
13.61328125,24
13.6171875,22
13.62109375,21
13.625,22
13.62890625,20
13.6328125,17
13.63671875,17
13.640625,16
13.64453125,13
13.6484375,12
13.65234375,17
13.65625,21
13.66015625,17
13.6640625,7
13.66796875,-2
13.671875,-1
13.67578125,3
13.6796875,0
13.68359375,-19
13.6875,-48
13.69140625,-74
13.6953125,-90
13.69921875,-91
13.703125,-70
13.70703125,-31
13.7109375,9
13.71484375,35
13.71875,47
13.72265625,54
13.7265625,54
13.73046875,41
13.734375,17
13.73828125,-11
13.7421875,-33
13.74609375,-43
13.75,-41
13.75390625,-33
13.7578125,-26
13.76171875,-22
13.765625,-25
13.76953125,-37
13.7734375,-50
13.77734375,-59
13.78125,-61
13.78515625,-57
13.7890625,-48
13.79296875,-34
13.796875,-17
13.80078125,0
13.8046875,12
13.80859375,18
13.8125,23
13.81640625,31
13.8203125,37
13.82421875,35
13.828125,29
13.83203125,24
13.8359375,23
13.83984375,23
13.84375,18
13.84765625,12
13.8515625,4
13.85546875,-10
13.859375,-30
13.86328125,-47
13.8671875,-49
13.87109375,-36
13.875,-14
13.87890625,13
13.8828125,41
13.88671875,58
13.890625,58
13.89453125,44
13.8984375,27
13.90234375,17
13.90625,17
13.91015625,20
13.9140625,18
13.91796875,11
13.921875,1
13.92578125,-9
13.9296875,-19
13.93359375,-24
13.9375,-26
13.94140625,-28
13.9453125,-35
13.94921875,-43
13.953125,-47
13.95703125,-51
13.9609375,-58
13.96484375,-71
13.96875,-85
13.97265625,-93
13.9765625,-89
13.98046875,-71
13.984375,-46
13.98828125,-20
13.9921875,0
13.99609375,11
14.0,15
14.00390625,17
14.0078125,21
14.01171875,22
14.015625,20
14.01953125,18
14.0234375,18
14.02734375,16
14.03125,10
14.03515625,2
14.0390625,-9
14.04296875,-24
14.046875,-38
14.05078125,-44
14.0546875,-43
14.05859375,-40
14.0625,-36
14.06640625,-28
14.0703125,-15
14.07421875,-1
14.078125,13
14.08203125,27
14.0859375,34
14.08984375,29
14.09375,11
14.09765625,-16
14.1015625,-44
14.10546875,-67
14.109375,-80
14.11328125,-78
14.1171875,-55
14.12109375,-18
14.125,19
14.12890625,43
14.1328125,53
14.13671875,47
14.140625,24
14.14453125,-7
14.1484375,-32
14.15234375,-41
14.15625,-32
14.16015625,-14
14.1640625,6
14.16796875,22
14.171875,32
14.17578125,33
14.1796875,28
14.18359375,28
14.1875,40
14.19140625,56
14.1953125,64
14.19921875,63
14.203125,56
14.20703125,45
14.2109375,34
14.21484375,30
14.21875,34
14.22265625,42
14.2265625,50
14.23046875,56
14.234375,57
14.23828125,53
14.2421875,43
14.24609375,32
14.25,24
14.25390625,24
14.2578125,30
14.26171875,35
14.265625,33
14.26953125,27
14.2734375,27
14.27734375,36
14.28125,50
14.28515625,65
14.2890625,75
14.29296875,72
14.296875,54
14.30078125,29
14.3046875,6
14.30859375,-9
14.3125,-19
14.31640625,-26
14.3203125,-26
14.32421875,-19
14.328125,-9
14.33203125,-3
14.3359375,1
14.33984375,5
14.34375,8
14.34765625,9
14.3515625,15
14.35546875,26
14.359375,38
14.36328125,42
14.3671875,40
14.37109375,36
14.375,31
14.37890625,25
14.3828125,18
14.38671875,9
14.390625,-8
14.39453125,-32
14.3984375,-55
14.40234375,-68
14.40625,-67
14.41015625,-58
14.4140625,-53
14.41796875,-59
14.421875,-72
14.42578125,-79
14.4296875,-75
14.43359375,-60
14.4375,-41
14.44140625,-21
14.4453125,-7
14.44921875,-2
14.453125,-1
14.45703125,0
14.4609375,0
14.46484375,-6
14.46875,-17
14.47265625,-28
14.4765625,-35
14.48046875,-41
14.484375,-44
14.48828125,-42
14.4921875,-35
14.49609375,-25
14.5,-8
14.50390625,14
14.5078125,36
14.51171875,52
14.515625,58
14.51953125,47
14.5234375,21
14.52734375,-10
14.53125,-36
14.53515625,-50
14.5390625,-45
14.54296875,-25
14.546875,2
14.55078125,24
14.5546875,34
14.55859375,30
14.5625,13
14.56640625,-8
14.5703125,-26
14.57421875,-38
14.578125,-41
14.58203125,-39
14.5859375,-38
14.58984375,-43
14.59375,-52
14.59765625,-57
14.6015625,-57
14.60546875,-56
14.609375,-53
14.61328125,-42
14.6171875,-21
14.62109375,4
14.625,24
14.62890625,41
14.6328125,53
14.63671875,53
14.640625,42
14.64453125,29
14.6484375,26
14.65234375,30
14.65625,33
14.66015625,31
14.6640625,29
14.66796875,24
14.671875,9
14.67578125,-12
14.6796875,-28
14.68359375,-29
14.6875,-18
14.69140625,1
14.6953125,24
14.69921875,46
14.703125,57
14.70703125,53
14.7109375,39
14.71484375,25
14.71875,18
14.72265625,19
14.7265625,30
14.73046875,46
14.734375,59
14.73828125,62
14.7421875,58
14.74609375,51
14.75,46
14.75390625,41
14.7578125,36
14.76171875,29
14.765625,19
14.76953125,9
14.7734375,5
14.77734375,13
14.78125,24
14.78515625,30
14.7890625,26
14.79296875,17
14.796875,6
14.80078125,-3
14.8046875,-7
14.80859375,-7
14.8125,-6
14.81640625,-14
14.8203125,-30
14.82421875,-48
14.828125,-56
14.83203125,-52
14.8359375,-37
14.83984375,-9
14.84375,24
14.84765625,48
14.8515625,56
14.85546875,55
14.859375,54
14.86328125,55
14.8671875,57
14.87109375,66
14.875,82
14.87890625,100
14.8828125,120
14.88671875,141
14.890625,158
14.89453125,173
14.8984375,188
14.90234375,204
14.90625,214
14.91015625,216
14.9140625,212
14.91796875,203
14.921875,186
14.92578125,166
14.9296875,150
14.93359375,136
14.9375,116
14.94140625,88
14.9453125,59
14.94921875,36
14.953125,20
14.95703125,7
14.9609375,-6
14.96484375,-18
14.96875,-28
14.97265625,-32
14.9765625,-26
14.98046875,-8
14.984375,19
14.98828125,43
14.9921875,56
14.99609375,58
15.0,53
15.00390625,44
15.0078125,31
15.01171875,18
15.015625,2
15.01953125,-17
15.0234375,-39
15.02734375,-63
15.03125,-89
15.03515625,-116
15.0390625,-141
15.04296875,-159
15.046875,-167
15.05078125,-162
15.0546875,-144
15.05859375,-118
15.0625,-95
15.06640625,-85
15.0703125,-86
15.07421875,-89
15.078125,-88
15.08203125,-83
15.0859375,-76
15.08984375,-72
15.09375,-77
15.09765625,-91
15.1015625,-103
15.10546875,-105
15.109375,-96
15.11328125,-87
15.1171875,-87
15.12109375,-91
15.125,-91
15.12890625,-88
15.1328125,-82
15.13671875,-77
15.140625,-82
15.14453125,-102
15.1484375,-126
15.15234375,-138
15.15625,-130
15.16015625,-107
15.1640625,-76
15.16796875,-46
15.171875,-19
15.17578125,9
15.1796875,37
15.18359375,58
15.1875,72
15.19140625,76
15.1953125,68
15.19921875,48
15.203125,21
15.20703125,-1
15.2109375,-16
15.21484375,-23
15.21875,-25
15.22265625,-25
15.2265625,-22
15.23046875,-17
15.234375,-13
15.23828125,-11
15.2421875,-11
15.24609375,-13
15.25,-20
15.25390625,-30
15.2578125,-34
15.26171875,-26
15.265625,-9
15.26953125,10
15.2734375,22
15.27734375,26
15.28125,22
15.28515625,12
15.2890625,-6
15.29296875,-31
15.296875,-58
15.30078125,-82
15.3046875,-104
15.30859375,-121
15.3125,-129
15.31640625,-124
15.3203125,-105
15.32421875,-77
15.328125,-45
15.33203125,-14
15.3359375,12
15.33984375,23
15.34375,20
15.34765625,11
15.3515625,0
15.35546875,-13
15.359375,-27
15.36328125,-33
15.3671875,-29
15.37109375,-16
15.375,-2
15.37890625,3
15.3828125,-7
15.38671875,-31
15.390625,-62
15.39453125,-93
15.3984375,-115
15.40234375,-127
15.40625,-128
15.41015625,-122
15.4140625,-107
15.41796875,-84
15.421875,-54
15.42578125,-23
15.4296875,-1
15.43359375,12
15.4375,15
15.44140625,12
15.4453125,5
15.44921875,-4
15.453125,-17
15.45703125,-33
15.4609375,-49
15.46484375,-59
15.46875,-62
15.47265625,-58
15.4765625,-52
15.48046875,-47
15.484375,-43
15.48828125,-46
15.4921875,-55
15.49609375,-60
15.5,-57
15.50390625,-48
15.5078125,-35
15.51171875,-15
15.515625,7
15.51953125,22
15.5234375,28
15.52734375,28
15.53125,23
15.53515625,15
15.5390625,7
15.54296875,3
15.546875,6
15.55078125,14
15.5546875,21
15.55859375,26
15.5625,27
15.56640625,26
15.5703125,21
15.57421875,15
15.578125,10
15.58203125,8
15.5859375,7
15.58984375,8
15.59375,11
15.59765625,19
15.6015625,29
15.60546875,36
15.609375,38
15.61328125,39
15.6171875,40
15.62109375,42
15.625,46
15.62890625,49
15.6328125,42
15.63671875,22
15.640625,-6
15.64453125,-32
15.6484375,-47
15.65234375,-46
15.65625,-30
15.66015625,-11
15.6640625,-1
15.66796875,-2
15.671875,-8
15.67578125,-14
15.6796875,-15
15.68359375,-5
15.6875,14
15.69140625,38
15.6953125,61
15.69921875,81
15.703125,99
15.70703125,111
15.7109375,111
15.71484375,98
15.71875,78
15.72265625,58
15.7265625,38
15.73046875,22
15.734375,10
15.73828125,5
15.7421875,4
15.74609375,8
15.75,16
15.75390625,26
15.7578125,36
15.76171875,41
15.765625,39
15.76953125,28
15.7734375,15
15.77734375,9
15.78125,15
15.78515625,30
15.7890625,51
15.79296875,74
15.796875,89
15.80078125,89
15.8046875,79
15.80859375,68
15.8125,60
15.81640625,54
15.8203125,47
15.82421875,37
15.828125,22
15.83203125,4
15.8359375,-13
15.83984375,-23
15.84375,-24
15.84765625,-14
15.8515625,7
15.85546875,32
15.859375,52
15.86328125,61
15.8671875,60
15.87109375,50
15.875,36
15.87890625,28
15.8828125,32
15.88671875,44
15.890625,56
15.89453125,61
15.8984375,58
15.90234375,48
15.90625,34
15.91015625,23
15.9140625,18
15.91796875,21
15.921875,28
15.92578125,31
15.9296875,26
15.93359375,14
15.9375,-3
15.94140625,-25
15.9453125,-48
15.94921875,-64
15.953125,-64
15.95703125,-50
15.9609375,-23
15.96484375,11
15.96875,45
15.97265625,73
15.9765625,86
15.98046875,86
15.984375,76
15.98828125,58
15.9921875,35
15.99609375,13
16.0,-1
16.00390625,-11
16.0078125,-20
16.01171875,-29
16.015625,-38
16.01953125,-52
16.0234375,-66
16.02734375,-70
16.03125,-61
16.03515625,-44
16.0390625,-24
16.04296875,-3
16.046875,15
16.05078125,24
16.0546875,24
16.05859375,17
16.0625,7
16.06640625,-3
16.0703125,-11
16.07421875,-14
16.078125,-9
16.08203125,6
16.0859375,28
16.08984375,52
16.09375,71
16.09765625,78
16.1015625,70
16.10546875,45
16.109375,7
16.11328125,-30
16.1171875,-57
16.12109375,-73
16.125,-74
16.12890625,-59
16.1328125,-35
16.13671875,-14
16.140625,-2
16.14453125,3
16.1484375,3
16.15234375,2
16.15625,5
16.16015625,12
16.1640625,17
16.16796875,17
16.171875,12
16.17578125,3
16.1796875,-7
16.18359375,-19
16.1875,-34
16.19140625,-52
16.1953125,-67
16.19921875,-75
16.203125,-71
16.20703125,-54
16.2109375,-28
16.21484375,-3
16.21875,15
16.22265625,25
16.2265625,29
16.23046875,30
16.234375,27
16.23828125,25
16.2421875,24
16.24609375,18
16.25,3
16.25390625,-18
16.2578125,-37
16.26171875,-47
16.265625,-43
16.26953125,-28
16.2734375,-6
16.27734375,16
16.28125,31
16.28515625,32
16.2890625,23
16.29296875,10
16.296875,-1
16.30078125,-11
16.3046875,-19
16.30859375,-23
16.3125,-24
16.31640625,-25
16.3203125,-29
16.32421875,-29
16.328125,-17
16.33203125,1
16.3359375,19
16.33984375,36
16.34375,54
16.34765625,67
16.3515625,76
16.35546875,83
16.359375,89
16.36328125,90
16.3671875,80
16.37109375,61
16.375,34
16.37890625,2
16.3828125,-29
16.38671875,-53
16.390625,-62
16.39453125,-53
16.3984375,-32
16.40234375,-7
16.40625,13
16.41015625,25
16.4140625,27
16.41796875,24
16.421875,22
16.42578125,23
16.4296875,25
16.43359375,29
16.4375,34
16.44140625,40
16.4453125,46
16.44921875,45
16.453125,34
16.45703125,9
16.4609375,-24
16.46484375,-52
16.46875,-64
16.47265625,-54
16.4765625,-28
16.48046875,2
16.484375,25
16.48828125,33
16.4921875,26
16.49609375,11
16.5,-1
16.50390625,-1
16.5078125,8
16.51171875,22
16.515625,41
16.51953125,64
16.5234375,79
16.52734375,80
16.53125,65
16.53515625,38
16.5390625,4
16.54296875,-30
16.546875,-52
16.55078125,-55
16.5546875,-40
16.55859375,-13
16.5625,13
16.56640625,31
16.5703125,34
16.57421875,22
16.578125,-1
16.58203125,-25
16.5859375,-44
16.58984375,-49
16.59375,-40
16.59765625,-20
16.6015625,4
16.60546875,25
16.609375,31
16.61328125,17
16.6171875,-7
16.62109375,-30
16.625,-42
16.62890625,-40
16.6328125,-27
16.63671875,-13
16.640625,-7
16.64453125,-11
16.6484375,-20
16.65234375,-24
16.65625,-20
16.66015625,-12
16.6640625,-10
16.66796875,-19
16.671875,-35
16.67578125,-50
16.6796875,-59
16.68359375,-58
16.6875,-46
16.69140625,-30
16.6953125,-22
16.69921875,-28
16.703125,-46
16.70703125,-68
16.7109375,-86
16.71484375,-99
16.71875,-105
16.72265625,-102
16.7265625,-94
16.73046875,-83
16.734375,-74
16.73828125,-62
16.7421875,-44
16.74609375,-20
16.75,7
16.75390625,33
16.7578125,54
16.76171875,65
16.765625,60
16.76953125,41
16.7734375,12
16.77734375,-21
16.78125,-54
16.78515625,-82
16.7890625,-103
16.79296875,-113
16.796875,-107
16.80078125,-92
16.8046875,-79
16.80859375,-75
16.8125,-79
16.81640625,-87
16.8203125,-96
16.82421875,-103
16.828125,-103
16.83203125,-90
16.8359375,-62
16.83984375,-23
16.84375,20
16.84765625,66
16.8515625,107
16.85546875,130
16.859375,132
16.86328125,124
16.8671875,115
16.87109375,107
16.875,96
16.87890625,84
16.8828125,77
16.88671875,78
16.890625,85
16.89453125,93
16.8984375,95
16.90234375,87
16.90625,63
16.91015625,28
16.9140625,-5
16.91796875,-24
16.921875,-26
16.92578125,-16
16.9296875,3
16.93359375,26
16.9375,46
16.94140625,58
16.9453125,62
16.94921875,59
16.953125,53
16.95703125,51
16.9609375,50
16.96484375,44
16.96875,31
16.97265625,10
16.9765625,-17
16.98046875,-49
16.984375,-77
16.98828125,-94
16.9921875,-102
16.99609375,-101
17.0,-90
17.00390625,-73
17.0078125,-57
17.01171875,-52
17.015625,-58
17.01953125,-65
17.0234375,-65
17.02734375,-53
17.03125,-31
17.03515625,-8
17.0390625,2
17.04296875,-6
17.046875,-27
17.05078125,-51
17.0546875,-72
17.05859375,-88
17.0625,-96
17.06640625,-91
17.0703125,-71
17.07421875,-45
17.078125,-22
17.08203125,-9
17.0859375,-8
17.08984375,-21
17.09375,-42
17.09765625,-53
17.1015625,-46
17.10546875,-25
17.109375,6
17.11328125,40
17.1171875,68
17.12109375,81
17.125,75
17.12890625,55
17.1328125,29
17.13671875,8
17.140625,-7
17.14453125,-14
17.1484375,-19
17.15234375,-26
17.15625,-36
17.16015625,-49
17.1640625,-57
17.16796875,-54
17.171875,-41
17.17578125,-25
17.1796875,-18
17.18359375,-23
17.1875,-39
17.19140625,-56
17.1953125,-64
17.19921875,-55
17.203125,-31
17.20703125,-2
17.2109375,17
17.21484375,18
17.21875,4
17.22265625,-21
17.2265625,-52
17.23046875,-87
17.234375,-113
17.23828125,-119
17.2421875,-104
17.24609375,-81
17.25,-60
17.25390625,-43
17.2578125,-34
17.26171875,-34
17.265625,-34
17.26953125,-22
17.2734375,-2
17.27734375,14
17.28125,20
17.28515625,21
17.2890625,22
17.29296875,21
17.296875,16
17.30078125,10
17.3046875,5
17.30859375,2
17.3125,4
17.31640625,11
17.3203125,22
17.32421875,32
17.328125,31
17.33203125,16
17.3359375,-8
17.33984375,-30
17.34375,-43
17.34765625,-46
17.3515625,-39
17.35546875,-24
17.359375,-9
17.36328125,-3
17.3671875,-7
17.37109375,-15
17.375,-21
17.37890625,-19
17.3828125,-10
17.38671875,5
17.390625,19
17.39453125,29
17.3984375,31
17.40234375,25
17.40625,13
17.41015625,1
17.4140625,-4
17.41796875,-1
17.421875,5
17.42578125,9
17.4296875,13
17.43359375,12
17.4375,4
17.44140625,-5
17.4453125,-8
17.44921875,-5
17.453125,-1
17.45703125,4
17.4609375,12
17.46484375,23
17.46875,32
17.47265625,42
17.4765625,47
17.48046875,41
17.484375,23
17.48828125,7
17.4921875,1
17.49609375,3
17.5,11
17.50390625,20
17.5078125,21
17.51171875,4
17.515625,-27
17.51953125,-59
17.5234375,-80
17.52734375,-88
17.53125,-80
17.53515625,-59
17.5390625,-39
17.54296875,-30
17.546875,-35
17.55078125,-49
17.5546875,-66
17.55859375,-73
17.5625,-63
17.56640625,-35
17.5703125,-2
17.57421875,30
17.578125,55
17.58203125,69
17.5859375,68
17.58984375,55
17.59375,39
17.59765625,27
17.6015625,21
17.60546875,20
17.609375,22
17.61328125,24
17.6171875,21
17.62109375,11
17.625,-3
17.62890625,-15
17.6328125,-21
17.63671875,-24
17.640625,-27
17.64453125,-25
17.6484375,-9
17.65234375,19
17.65625,51
17.66015625,75
17.6640625,85
17.66796875,77
17.671875,49
17.67578125,12
17.6796875,-10
17.68359375,-9
17.6875,6
17.69140625,24
17.6953125,42
17.69921875,54
17.703125,56
17.70703125,51
17.7109375,43
17.71484375,38
17.71875,35
17.72265625,34
17.7265625,37
17.73046875,44
17.734375,50
17.73828125,48
17.7421875,39
17.74609375,28
17.75,16
17.75390625,4
17.7578125,-4
17.76171875,-5
17.765625,-6
17.76953125,-7
17.7734375,-2
17.77734375,10
17.78125,23
17.78515625,26
17.7890625,20
17.79296875,11
17.796875,3
17.80078125,0
17.8046875,5
17.80859375,18
17.8125,33
17.81640625,43
17.8203125,44
17.82421875,44
17.828125,50
17.83203125,61
17.8359375,70
17.83984375,71
17.84375,62
17.84765625,45
17.8515625,27
17.85546875,19
17.859375,22
17.86328125,28
17.8671875,28
17.87109375,21
17.875,8
17.87890625,-10
17.8828125,-27
17.88671875,-38
17.890625,-40
17.89453125,-35
17.8984375,-24
17.90234375,-7
17.90625,13
17.91015625,29
17.9140625,33
17.91796875,27
17.921875,19
17.92578125,18
17.9296875,26
17.93359375,42
17.9375,59
17.94140625,68
17.9453125,63
17.94921875,46
17.953125,20
17.95703125,-5
17.9609375,-24
17.96484375,-34
17.96875,-38
17.97265625,-38
17.9765625,-30
17.98046875,-10
17.984375,18
17.98828125,46
17.9921875,68
17.99609375,80
18.0,83
18.00390625,82
18.0078125,80
18.01171875,80
18.015625,86
18.01953125,91
18.0234375,88
18.02734375,76
18.03125,57
18.03515625,33
18.0390625,10
18.04296875,-7
18.046875,-10
18.05078125,6
18.0546875,32
18.05859375,58
18.0625,76
18.06640625,82
18.0703125,76
18.07421875,58
18.078125,34
18.08203125,14
18.0859375,3
18.08984375,3
18.09375,8
18.09765625,14
18.1015625,19
18.10546875,20
18.109375,19
18.11328125,18
18.1171875,18
18.12109375,12
18.125,2
18.12890625,-11
18.1328125,-21
18.13671875,-27
18.140625,-28
18.14453125,-20
18.1484375,-5
18.15234375,11
18.15625,21
18.16015625,25
18.1640625,26
18.16796875,23
18.171875,19
18.17578125,17
18.1796875,21
18.18359375,27
18.1875,28
18.19140625,23
18.1953125,20
18.19921875,25
18.203125,35
18.20703125,46
18.2109375,53
18.21484375,55
18.21875,53
18.22265625,47
18.2265625,42
18.23046875,40
18.234375,42
18.23828125,44
18.2421875,41
18.24609375,34
18.25,27
18.25390625,20
18.2578125,8
18.26171875,-6
18.265625,-13
18.26953125,-10
18.2734375,-2
18.27734375,8
18.28125,16
18.28515625,21
18.2890625,19
18.29296875,9
18.296875,0
18.30078125,0
18.3046875,7
18.30859375,12
18.3125,10
18.31640625,3
18.3203125,-2
18.32421875,-7
18.328125,-13
18.33203125,-20
18.3359375,-28
18.33984375,-39
18.34375,-51
18.34765625,-56
18.3515625,-48
18.35546875,-26
18.359375,5
18.36328125,36
18.3671875,61
18.37109375,78
18.375,83
18.37890625,70
18.3828125,40
18.38671875,3
18.390625,-28
18.39453125,-47
18.3984375,-47
18.40234375,-31
18.40625,-10
18.41015625,0
18.4140625,-7
18.41796875,-26
18.421875,-47
18.42578125,-62
18.4296875,-65
18.43359375,-55
18.4375,-42
18.44140625,-41
18.4453125,-53
18.44921875,-64
18.453125,-61
18.45703125,-47
18.4609375,-26
18.46484375,-4
18.46875,9
18.47265625,3
18.4765625,-20
18.48046875,-41
18.484375,-49
18.48828125,-43
18.4921875,-31
18.49609375,-21
18.5,-18
18.50390625,-23
18.5078125,-36
18.51171875,-57
18.515625,-77
18.51953125,-87
18.5234375,-94
18.52734375,-103
18.53125,-108
18.53515625,-97
18.5390625,-70
18.54296875,-40
18.546875,-16
18.55078125,-2
18.5546875,0
18.55859375,-11
18.5625,-25
18.56640625,-31
18.5703125,-26
18.57421875,-21
18.578125,-26
18.58203125,-38
18.5859375,-50
18.58984375,-58
18.59375,-60
18.59765625,-57
18.6015625,-52
18.60546875,-45
18.609375,-37
18.61328125,-30
18.6171875,-29
18.62109375,-31
18.625,-32
18.62890625,-30
18.6328125,-25
18.63671875,-16
18.640625,-3
18.64453125,8
18.6484375,13
18.65234375,12
18.65625,10
18.66015625,11
18.6640625,12
18.66796875,9
18.671875,-2
18.67578125,-17
18.6796875,-31
18.68359375,-39
18.6875,-39
18.69140625,-31
18.6953125,-20
18.69921875,-12
18.703125,-4
18.70703125,3
18.7109375,10
18.71484375,17
18.71875,23
18.72265625,23
18.7265625,16
18.73046875,17
18.734375,34
18.73828125,54
18.7421875,63
18.74609375,58
18.75,44
18.75390625,27
18.7578125,8
18.76171875,-7
18.765625,-14
18.76953125,-14
18.7734375,-15
18.77734375,-17
18.78125,-13
18.78515625,2
18.7890625,17
18.79296875,28
18.796875,35
18.80078125,38
18.8046875,36
18.80859375,29
18.8125,19
18.81640625,12
18.8203125,14
18.82421875,27
18.828125,43
18.83203125,57
18.8359375,62
18.83984375,55
18.84375,36
18.84765625,14
18.8515625,-5
18.85546875,-21
18.859375,-34
18.86328125,-43
18.8671875,-51
18.87109375,-62
18.875,-72
18.87890625,-77
18.8828125,-79
18.88671875,-79
18.890625,-77
18.89453125,-71
18.8984375,-66
18.90234375,-63
18.90625,-57
18.91015625,-46
18.9140625,-33
18.91796875,-16
18.921875,6
18.92578125,27
18.9296875,40
18.93359375,42
18.9375,35
18.94140625,22
18.9453125,8
18.94921875,2
18.953125,5
18.95703125,12
18.9609375,16
18.96484375,15
18.96875,13
18.97265625,14
18.9765625,21
18.98046875,31
18.984375,42
18.98828125,48
18.9921875,49
18.99609375,48
19.0,53
19.00390625,64
19.0078125,76
19.01171875,79
19.015625,67
19.01953125,44
19.0234375,12
19.02734375,-19
19.03125,-40
19.03515625,-46
19.0390625,-40
19.04296875,-28
19.046875,-12
19.05078125,9
19.0546875,24
19.05859375,31
19.0625,35
19.06640625,42
19.0703125,50
19.07421875,58
19.078125,69
19.08203125,80
19.0859375,80
19.08984375,70
19.09375,58
19.09765625,51
19.1015625,49
19.10546875,53
19.109375,60
19.11328125,60
19.1171875,46
19.12109375,19
19.125,-10
19.12890625,-31
19.1328125,-36
19.13671875,-24
19.140625,1
19.14453125,31
19.1484375,49
19.15234375,46
19.15625,25
19.16015625,3
19.1640625,-7
19.16796875,2
19.171875,29
19.17578125,61
19.1796875,82
19.18359375,81
19.1875,59
19.19140625,26
19.1953125,-2
19.19921875,-14
19.203125,-12
19.20703125,-5
19.2109375,1
19.21484375,6
19.21875,11
19.22265625,15
19.2265625,15
19.23046875,11
19.234375,7
19.23828125,2
19.2421875,-3
19.24609375,-3
19.25,5
19.25390625,18
19.2578125,30
19.26171875,36
19.265625,32
19.26953125,20
19.2734375,3
19.27734375,-19
19.28125,-44
19.28515625,-65
19.2890625,-73
19.29296875,-71
19.296875,-64
19.30078125,-54
19.3046875,-40
19.30859375,-29
19.3125,-25
19.31640625,-21
19.3203125,-11
19.32421875,4
19.328125,19
19.33203125,31
19.3359375,40
19.33984375,44
19.34375,38
19.34765625,19
19.3515625,-5
19.35546875,-25
19.359375,-36
19.36328125,-38
19.3671875,-30
19.37109375,-11
19.375,6
19.37890625,12
19.3828125,13
19.38671875,14
19.390625,14
19.39453125,7
19.3984375,-7
19.40234375,-22
19.40625,-30
19.41015625,-26
19.4140625,-12
19.41796875,11
19.421875,32
19.42578125,36
19.4296875,22
19.43359375,6
19.4375,1
19.44140625,5
19.4453125,15
19.44921875,27
19.453125,39
19.45703125,46
19.4609375,47
19.46484375,39
19.46875,22
19.47265625,2
19.4765625,-14
19.48046875,-21
19.484375,-17
19.48828125,-1
19.4921875,18
19.49609375,31
19.5,37
19.50390625,48
19.5078125,65
19.51171875,75
19.515625,66
19.51953125,42
19.5234375,13
19.52734375,-11
19.53125,-15
19.53515625,8
19.5390625,41
19.54296875,62
19.546875,57
19.55078125,30
19.5546875,-10
19.55859375,-50
19.5625,-77
19.56640625,-85
19.5703125,-76
19.57421875,-60
19.578125,-42
19.58203125,-25
19.5859375,-13
19.58984375,-15
19.59375,-26
19.59765625,-37
19.6015625,-42
19.60546875,-44
19.609375,-38
19.61328125,-23
19.6171875,-7
19.62109375,0
19.625,-4
19.62890625,-11
19.6328125,-14
19.63671875,-15
19.640625,-19
19.64453125,-21
19.6484375,-20
19.65234375,-20
19.65625,-24
19.66015625,-28
19.6640625,-28
19.66796875,-31
19.671875,-40
19.67578125,-54
19.6796875,-62
19.68359375,-53
19.6875,-25
19.69140625,15
19.6953125,58
19.69921875,96
19.703125,118
19.70703125,116
19.7109375,98
19.71484375,77
19.71875,58
19.72265625,38
19.7265625,19
19.73046875,7
19.734375,3
19.73828125,-1
19.7421875,-7
19.74609375,-14
19.75,-23
19.75390625,-34
19.7578125,-40
19.76171875,-37
19.765625,-30
19.76953125,-27
19.7734375,-34
19.77734375,-47
19.78125,-62
19.78515625,-70
19.7890625,-70
19.79296875,-66
19.796875,-59
19.80078125,-52
19.8046875,-44
19.80859375,-40
19.8125,-40
19.81640625,-49
19.8203125,-63
19.82421875,-72
19.828125,-65
19.83203125,-42
19.8359375,-14
19.83984375,8
19.84375,19
19.84765625,23
19.8515625,27
19.85546875,41
19.859375,65
19.86328125,88
19.8671875,94
19.87109375,80
19.875,57
19.87890625,36
19.8828125,22
19.88671875,12
19.890625,8
19.89453125,13
19.8984375,21
19.90234375,30
19.90625,41
19.91015625,52
19.9140625,57
19.91796875,47
19.921875,24
19.92578125,-2
19.9296875,-24
19.93359375,-39
19.9375,-44
19.94140625,-41
19.9453125,-31
19.94921875,-19
19.953125,-7
19.95703125,9
