Time,P4
13.3046875,17
13.30859375,11
13.3125,8
13.31640625,6
13.3203125,1
13.32421875,-6
13.328125,-18
13.33203125,-35
13.3359375,-56
13.33984375,-77
13.34375,-92
13.34765625,-101
13.3515625,-94
13.35546875,-67
13.359375,-31
13.36328125,1
13.3671875,18
13.37109375,19
13.375,4
13.37890625,-23
13.3828125,-53
13.38671875,-75
13.390625,-86
13.39453125,-85
13.3984375,-75
13.40234375,-56
13.40625,-32
13.41015625,-11
13.4140625,0
13.41796875,-2
13.421875,-14
13.42578125,-28
13.4296875,-41
13.43359375,-49
13.4375,-53
13.44140625,-53
13.4453125,-48
13.44921875,-36
13.453125,-20
13.45703125,0
13.4609375,24
13.46484375,47
13.46875,63
13.47265625,69
13.4765625,67
13.48046875,60
13.484375,51
13.48828125,38
13.4921875,24
13.49609375,11
13.5,0
13.50390625,-8
13.5078125,-14
13.51171875,-16
13.515625,-19
13.51953125,-24
13.5234375,-29
13.52734375,-29
13.53125,-20
13.53515625,-7
13.5390625,6
13.54296875,13
13.546875,16
13.55078125,18
13.5546875,26
13.55859375,44
13.5625,68
13.56640625,86
13.5703125,88
13.57421875,72
13.578125,48
13.58203125,24
13.5859375,8
13.58984375,1
13.59375,2
13.59765625,0
13.6015625,-11
13.60546875,-31
13.609375,-55
13.61328125,-72
13.6171875,-77
13.62109375,-68
13.625,-49
13.62890625,-28
13.6328125,-14
13.63671875,-11
13.640625,-17
13.64453125,-25
13.6484375,-31
13.65234375,-36
13.65625,-40
13.66015625,-38
13.6640625,-30
13.66796875,-17
13.671875,-3
13.67578125,10
13.6796875,17
13.68359375,18
13.6875,15
13.69140625,12
13.6953125,14
13.69921875,14
13.703125,7
13.70703125,-7
13.7109375,-23
13.71484375,-32
13.71875,-28
13.72265625,-10
13.7265625,13
13.73046875,30
13.734375,37
13.73828125,36
13.7421875,32
13.74609375,30
13.75,35
13.75390625,45
13.7578125,53
13.76171875,51
13.765625,38
13.76953125,19
13.7734375,-3
13.77734375,-21
13.78125,-34
13.78515625,-37
13.7890625,-32
13.79296875,-24
13.796875,-17
13.80078125,-11
13.8046875,-1
13.80859375,12
13.8125,26
13.81640625,35
13.8203125,38
13.82421875,36
13.828125,32
13.83203125,28
13.8359375,30
13.83984375,38
13.84375,41
13.84765625,30
13.8515625,6
13.85546875,-26
13.859375,-55
13.86328125,-76
13.8671875,-81
13.87109375,-70
13.875,-46
13.87890625,-18
13.8828125,6
13.88671875,20
13.890625,23
13.89453125,19
13.8984375,12
13.90234375,11
13.90625,21
13.91015625,41
13.9140625,63
13.91796875,75
13.921875,74
13.92578125,62
13.9296875,43
13.93359375,22
13.9375,2
13.94140625,-14
13.9453125,-21
13.94921875,-19
13.953125,-10
13.95703125,2
13.9609375,13
13.96484375,18
13.96875,12
13.97265625,5
13.9765625,5
13.98046875,16
13.984375,26
13.98828125,31
13.9921875,30
13.99609375,21
14.0,11
14.00390625,10
14.0078125,24
14.01171875,43
14.015625,58
14.01953125,62
14.0234375,56
14.02734375,42
14.03125,26
14.03515625,18
14.0390625,18
14.04296875,21
14.046875,18
14.05078125,7
14.0546875,-9
14.05859375,-28
14.0625,-46
14.06640625,-60
14.0703125,-64
14.07421875,-56
14.078125,-36
14.08203125,-9
14.0859375,25
14.08984375,61
14.09375,85
14.09765625,88
14.1015625,75
14.10546875,58
14.109375,41
14.11328125,29
14.1171875,22
14.12109375,19
14.125,12
14.12890625,-1
14.1328125,-14
14.13671875,-27
14.140625,-43
14.14453125,-64
14.1484375,-87
14.15234375,-114
14.15625,-139
14.16015625,-153
14.1640625,-154
14.16796875,-144
14.171875,-129
14.17578125,-109
14.1796875,-83
14.18359375,-55
14.1875,-26
14.19140625,-2
14.1953125,11
14.19921875,7
14.203125,-13
14.20703125,-38
14.2109375,-57
14.21484375,-61
14.21875,-54
14.22265625,-38
14.2265625,-21
14.23046875,-10
14.234375,-11
14.23828125,-19
14.2421875,-33
14.24609375,-45
14.25,-51
14.25390625,-44
14.2578125,-23
14.26171875,7
14.265625,36
14.26953125,57
14.2734375,62
14.27734375,48
14.28125,25
14.28515625,3
14.2890625,-9
14.29296875,-8
14.296875,0
14.30078125,10
14.3046875,10
14.30859375,-6
14.3125,-36
14.31640625,-69
14.3203125,-91
14.32421875,-95
14.328125,-83
14.33203125,-68
14.3359375,-57
14.33984375,-56
14.34375,-61
14.34765625,-60
14.3515625,-43
14.35546875,-13
14.359375,17
14.36328125,38
14.3671875,46
14.37109375,43
14.375,30
14.37890625,13
14.3828125,-6
14.38671875,-24
14.390625,-43
14.39453125,-58
14.3984375,-64
14.40234375,-62
14.40625,-60
14.41015625,-62
14.4140625,-69
14.41796875,-73
14.421875,-69
14.42578125,-54
14.4296875,-27
14.43359375,8
14.4375,41
14.44140625,62
14.4453125,70
14.44921875,66
14.453125,55
14.45703125,39
14.4609375,27
14.46484375,20
14.46875,12
14.47265625,-1
14.4765625,-19
14.48046875,-37
14.484375,-54
14.48828125,-66
14.4921875,-72
14.49609375,-69
14.5,-64
14.50390625,-60
14.5078125,-57
14.51171875,-53
14.515625,-47
14.51953125,-37
14.5234375,-21
14.52734375,0
14.53125,26
14.53515625,53
14.5390625,79
14.54296875,102
14.546875,120
14.55078125,127
14.5546875,120
14.55859375,101
14.5625,73
14.56640625,40
14.5703125,8
14.57421875,-15
14.578125,-28
14.58203125,-37
14.5859375,-44
14.58984375,-48
14.59375,-50
14.59765625,-49
14.6015625,-48
14.60546875,-44
14.609375,-36
14.61328125,-20
14.6171875,2
14.62109375,21
14.625,35
14.62890625,46
14.6328125,51
14.63671875,49
14.640625,47
14.64453125,52
14.6484375,57
14.65234375,54
14.65625,40
14.66015625,19
14.6640625,-5
14.66796875,-25
14.671875,-37
14.67578125,-34
14.6796875,-18
14.68359375,5
14.6875,24
14.69140625,35
14.6953125,34
14.69921875,23
14.703125,9
14.70703125,1
14.7109375,3
14.71484375,15
14.71875,33
14.72265625,48
14.7265625,53
14.73046875,47
14.734375,33
14.73828125,17
14.7421875,0
14.74609375,-13
14.75,-24
14.75390625,-36
14.7578125,-51
14.76171875,-63
14.765625,-76
14.76953125,-88
14.7734375,-97
14.77734375,-93
14.78125,-75
14.78515625,-47
14.7890625,-14
14.79296875,15
14.796875,33
14.80078125,39
14.8046875,39
14.80859375,40
14.8125,46
14.81640625,54
14.8203125,59
14.82421875,57
14.828125,50
14.83203125,43
14.8359375,37
14.83984375,31
14.84375,21
14.84765625,8
14.8515625,-3
14.85546875,-11
14.859375,-14
14.86328125,-13
14.8671875,-7
14.87109375,2
14.875,13
14.87890625,25
14.8828125,38
14.88671875,47
14.890625,49
14.89453125,43
14.8984375,29
14.90234375,12
14.90625,-6
14.91015625,-21
14.9140625,-32
14.91796875,-42
14.921875,-51
14.92578125,-60
14.9296875,-69
14.93359375,-78
14.9375,-83
14.94140625,-84
14.9453125,-77
14.94921875,-68
14.953125,-63
14.95703125,-60
14.9609375,-54
14.96484375,-40
14.96875,-20
14.97265625,8
14.9765625,41
14.98046875,68
14.984375,78
14.98828125,74
14.9921875,62
14.99609375,48
15.0,35
15.00390625,26
15.0078125,20
15.01171875,16
15.015625,15
15.01953125,10
15.0234375,1
15.02734375,-8
15.03125,-16
15.03515625,-24
15.0390625,-28
15.04296875,-23
15.046875,-10
15.05078125,6
15.0546875,21
15.05859375,33
15.0625,44
15.06640625,56
15.0703125,73
15.07421875,89
15.078125,99
15.08203125,97
15.0859375,82
15.08984375,59
15.09375,34
15.09765625,16
15.1015625,8
15.10546875,5
15.109375,4
15.11328125,2
15.1171875,0
15.12109375,-1
15.125,2
15.12890625,6
15.1328125,8
15.13671875,9
15.140625,11
15.14453125,18
15.1484375,29
15.15234375,44
15.15625,56
15.16015625,60
15.1640625,56
15.16796875,48
15.171875,38
15.17578125,29
15.1796875,21
15.18359375,14
15.1875,2
15.19140625,-15
15.1953125,-32
15.19921875,-45
15.203125,-50
15.20703125,-45
15.2109375,-37
15.21484375,-32
15.21875,-30
15.22265625,-36
15.2265625,-49
15.23046875,-63
15.234375,-67
15.23828125,-56
15.2421875,-33
15.24609375,-1
15.25,30
15.25390625,48
15.2578125,49
15.26171875,35
15.265625,15
15.26953125,-3
15.2734375,-15
15.27734375,-21
15.28125,-25
15.28515625,-27
15.2890625,-30
15.29296875,-35
15.296875,-42
15.30078125,-46
15.3046875,-47
15.30859375,-43
15.3125,-32
15.31640625,-11
15.3203125,15
15.32421875,39
15.328125,56
15.33203125,66
15.3359375,70
15.33984375,69
15.34375,65
15.34765625,60
15.3515625,53
15.35546875,48
15.359375,41
15.36328125,29
15.3671875,12
15.37109375,-10
15.375,-33
15.37890625,-54
15.3828125,-66
15.38671875,-67
15.390625,-59
15.39453125,-47
15.3984375,-35
15.40234375,-24
15.40625,-12
15.41015625,-1
15.4140625,12
15.41796875,28
15.421875,46
15.42578125,62
15.4296875,71
15.43359375,71
15.4375,64
15.44140625,50
15.4453125,35
15.44921875,25
15.453125,24
15.45703125,26
15.4609375,26
15.46484375,19
15.46875,6
15.47265625,-13
15.4765625,-29
15.48046875,-37
15.484375,-33
15.48828125,-18
15.4921875,4
15.49609375,22
15.5,28
15.50390625,21
15.5078125,7
15.51171875,-6
15.515625,-12
15.51953125,-12
15.5234375,-6
15.52734375,-1
15.53125,-3
15.53515625,-10
15.5390625,-16
15.54296875,-21
15.546875,-27
15.55078125,-36
15.5546875,-47
15.55859375,-58
15.5625,-69
15.56640625,-72
15.5703125,-65
15.57421875,-51
15.578125,-34
15.58203125,-19
15.5859375,-11
15.58984375,-13
15.59375,-21
15.59765625,-28
15.6015625,-30
15.60546875,-25
15.609375,-10
15.61328125,9
15.6171875,27
15.62109375,42
15.625,56
15.62890625,69
15.6328125,77
15.63671875,80
15.640625,74
15.64453125,58
15.6484375,31
15.65234375,2
15.65625,-17
15.66015625,-21
15.6640625,-10
15.66796875,10
15.671875,36
15.67578125,64
15.6796875,89
15.68359375,108
15.6875,119
15.69140625,124
15.6953125,123
15.69921875,115
15.703125,104
15.70703125,95
15.7109375,91
15.71484375,84
15.71875,69
15.72265625,42
15.7265625,8
15.73046875,-23
15.734375,-43
15.73828125,-50
15.7421875,-46
15.74609375,-31
15.75,-14
15.75390625,-2
15.7578125,7
15.76171875,15
15.765625,25
15.76953125,29
15.7734375,23
15.77734375,8
15.78125,-12
15.78515625,-31
15.7890625,-47
15.79296875,-57
15.796875,-62
15.80078125,-62
15.8046875,-57
15.80859375,-48
15.8125,-35
15.81640625,-20
15.8203125,-4
15.82421875,5
15.828125,3
15.83203125,-4
15.8359375,-12
15.83984375,-16
15.84375,-15
15.84765625,-8
15.8515625,0
15.85546875,4
15.859375,3
15.86328125,-1
15.8671875,-4
15.87109375,-2
15.875,6
15.87890625,15
15.8828125,20
15.88671875,18
15.890625,10
15.89453125,-2
15.8984375,-12
15.90234375,-17
15.90625,-14
15.91015625,-7
15.9140625,2
15.91796875,10
15.921875,14
15.92578125,11
15.9296875,3
15.93359375,-13
15.9375,-30
15.94140625,-42
15.9453125,-43
15.94921875,-35
15.953125,-24
15.95703125,-11
15.9609375,-1
15.96484375,3
15.96875,2
15.97265625,1
15.9765625,-1
15.98046875,-8
15.984375,-18
15.98828125,-25
15.9921875,-23
15.99609375,-13
16.0,2
16.00390625,15
16.0078125,17
16.01171875,10
16.015625,-3
16.01953125,-14
16.0234375,-20
16.02734375,-24
16.03125,-28
16.03515625,-35
16.0390625,-43
16.04296875,-50
16.046875,-50
16.05078125,-44
16.0546875,-38
16.05859375,-35
16.0625,-32
16.06640625,-25
16.0703125,-15
16.07421875,-5
16.078125,5
16.08203125,14
16.0859375,18
16.08984375,21
16.09375,28
16.09765625,37
16.1015625,48
16.10546875,56
16.109375,55
16.11328125,47
16.1171875,42
16.12109375,45
16.125,58
16.12890625,78
16.1328125,100
16.13671875,112
16.140625,108
16.14453125,91
16.1484375,69
16.15234375,45
16.15625,18
16.16015625,-5
16.1640625,-18
16.16796875,-22
16.171875,-23
16.17578125,-22
16.1796875,-20
16.18359375,-18
16.1875,-20
16.19140625,-22
16.1953125,-22
16.19921875,-21
16.203125,-24
16.20703125,-34
16.2109375,-49
16.21484375,-63
16.21875,-68
16.22265625,-64
16.2265625,-58
16.23046875,-54
16.234375,-47
16.23828125,-39
16.2421875,-35
16.24609375,-30
16.25,-22
16.25390625,-10
16.2578125,1
16.26171875,10
16.265625,14
16.26953125,11
16.2734375,2
16.27734375,-8
16.28125,-19
16.28515625,-29
16.2890625,-36
16.29296875,-39
16.296875,-41
16.30078125,-42
16.3046875,-42
16.30859375,-40
16.3125,-35
16.31640625,-33
16.3203125,-33
16.32421875,-33
16.328125,-30
16.33203125,-29
16.3359375,-28
16.33984375,-27
16.34375,-24
16.34765625,-21
16.3515625,-17
16.35546875,-15
16.359375,-20
16.36328125,-35
16.3671875,-57
16.37109375,-77
16.375,-90
16.37890625,-93
16.3828125,-83
16.38671875,-64
16.390625,-41
16.39453125,-15
16.3984375,13
16.40234375,36
16.40625,50
16.41015625,52
16.4140625,40
16.41796875,18
16.421875,-4
16.42578125,-16
16.4296875,-17
16.43359375,-11
16.4375,-7
16.44140625,-9
16.4453125,-16
16.44921875,-24
16.453125,-29
16.45703125,-29
16.4609375,-22
16.46484375,-8
16.46875,9
16.47265625,27
16.4765625,46
16.48046875,61
16.484375,66
16.48828125,61
16.4921875,52
16.49609375,43
16.5,40
16.50390625,45
16.5078125,59
16.51171875,78
16.515625,92
16.51953125,95
16.5234375,83
16.52734375,61
16.53125,31
16.53515625,3
16.5390625,-14
16.54296875,-15
16.546875,-1
16.55078125,18
16.5546875,34
16.55859375,44
16.5625,46
16.56640625,41
16.5703125,32
16.57421875,22
16.578125,14
16.58203125,9
16.5859375,8
16.58984375,10
16.59375,12
16.59765625,13
16.6015625,12
16.60546875,12
16.609375,16
16.61328125,23
16.6171875,28
16.62109375,26
16.625,20
16.62890625,12
16.6328125,1
16.63671875,-8
16.640625,-12
16.64453125,-10
16.6484375,-7
16.65234375,-4
16.65625,2
16.66015625,6
16.6640625,3
16.66796875,-10
16.671875,-27
16.67578125,-37
16.6796875,-35
16.68359375,-20
16.6875,4
16.69140625,27
16.6953125,41
16.69921875,39
16.703125,24
16.70703125,7
16.7109375,-4
16.71484375,-10
16.71875,-12
16.72265625,-9
16.7265625,-4
16.73046875,2
16.734375,6
16.73828125,9
16.7421875,14
16.74609375,22
16.75,30
16.75390625,33
16.7578125,30
16.76171875,22
16.765625,10
16.76953125,-2
16.7734375,-10
16.77734375,-11
16.78125,-9
16.78515625,-15
16.7890625,-28
16.79296875,-44
16.796875,-53
16.80078125,-51
16.8046875,-42
16.80859375,-30
16.8125,-21
16.81640625,-18
16.8203125,-17
16.82421875,-13
16.828125,-2
16.83203125,9
16.8359375,15
16.83984375,15
16.84375,10
16.84765625,4
16.8515625,3
16.85546875,8
16.859375,14
16.86328125,13
16.8671875,4
16.87109375,-6
16.875,-12
16.87890625,-11
16.8828125,-2
16.88671875,13
16.890625,25
16.89453125,27
16.8984375,17
16.90234375,0
16.90625,-15
16.91015625,-25
16.9140625,-29
16.91796875,-30
16.921875,-29
16.92578125,-30
16.9296875,-32
16.93359375,-33
16.9375,-30
16.94140625,-23
16.9453125,-13
16.94921875,-1
16.953125,12
16.95703125,26
16.9609375,40
16.96484375,52
16.96875,63
16.97265625,72
16.9765625,78
16.98046875,80
16.984375,77
16.98828125,71
16.9921875,60
16.99609375,47
17.0,35
17.00390625,28
17.0078125,21
17.01171875,14
17.015625,7
17.01953125,3
17.0234375,0
17.02734375,-3
17.03125,-3
17.03515625,-1
17.0390625,-1
17.04296875,-1
17.046875,-2
17.05078125,-3
17.0546875,-1
17.05859375,3
17.0625,7
17.06640625,11
17.0703125,17
17.07421875,23
17.078125,24
17.08203125,22
17.0859375,17
17.08984375,11
17.09375,6
17.09765625,2
17.1015625,-2
17.10546875,-9
17.109375,-18
17.11328125,-23
17.1171875,-24
17.12109375,-21
17.125,-8
17.12890625,12
17.1328125,31
17.13671875,40
17.140625,38
17.14453125,24
17.1484375,1
17.15234375,-21
17.15625,-37
17.16015625,-44
17.1640625,-43
17.16796875,-37
17.171875,-31
17.17578125,-29
17.1796875,-32
17.18359375,-37
17.1875,-45
17.19140625,-59
17.1953125,-81
17.19921875,-102
17.203125,-114
17.20703125,-111
17.2109375,-94
17.21484375,-65
17.21875,-33
17.22265625,-6
17.2265625,9
17.23046875,14
17.234375,13
17.23828125,7
17.2421875,-3
17.24609375,-16
17.25,-32
17.25390625,-49
17.2578125,-64
17.26171875,-75
17.265625,-78
17.26953125,-71
17.2734375,-55
17.27734375,-37
17.28125,-23
17.28515625,-17
17.2890625,-19
17.29296875,-25
17.296875,-30
17.30078125,-26
17.3046875,-12
17.30859375,8
17.3125,25
17.31640625,35
17.3203125,35
17.32421875,27
17.328125,13
17.33203125,0
17.3359375,-7
17.33984375,-10
17.34375,-13
17.34765625,-20
17.3515625,-29
17.35546875,-37
17.359375,-40
17.36328125,-35
17.3671875,-22
17.37109375,-2
17.375,18
17.37890625,36
17.3828125,49
17.38671875,55
17.390625,56
17.39453125,52
17.3984375,49
17.40234375,46
17.40625,40
17.41015625,30
17.4140625,18
17.41796875,3
17.421875,-12
17.42578125,-22
17.4296875,-26
17.43359375,-30
17.4375,-33
17.44140625,-35
17.4453125,-33
17.44921875,-25
17.453125,-12
17.45703125,0
17.4609375,6
17.46484375,3
17.46875,-3
17.47265625,-9
17.4765625,-11
17.48046875,-6
17.484375,2
17.48828125,11
17.4921875,18
17.49609375,24
17.5,30
17.50390625,32
17.5078125,25
17.51171875,9
17.515625,-9
17.51953125,-25
17.5234375,-37
17.52734375,-43
17.53125,-41
17.53515625,-36
17.5390625,-32
17.54296875,-26
17.546875,-15
17.55078125,2
17.5546875,19
17.55859375,30
17.5625,36
17.56640625,37
17.5703125,33
17.57421875,29
17.578125,29
17.58203125,32
17.5859375,35
17.58984375,39
17.59375,42
17.59765625,41
17.6015625,37
17.60546875,34
17.609375,34
17.61328125,35
17.6171875,37
17.62109375,43
17.625,50
17.62890625,58
17.6328125,64
17.63671875,68
17.640625,67
17.64453125,66
17.6484375,66
17.65234375,68
17.65625,70
17.66015625,70
17.6640625,66
17.66796875,58
17.671875,43
17.67578125,27
17.6796875,15
17.68359375,4
17.6875,-10
17.69140625,-23
17.6953125,-29
17.69921875,-30
17.703125,-23
17.70703125,-13
17.7109375,-6
17.71484375,-8
17.71875,-17
17.72265625,-29
17.7265625,-39
17.73046875,-39
17.734375,-28
17.73828125,-10
17.7421875,10
17.74609375,27
17.75,41
17.75390625,50
17.7578125,52
17.76171875,46
17.765625,35
17.76953125,24
17.7734375,16
17.77734375,13
17.78125,13
17.78515625,9
17.7890625,1
17.79296875,-13
17.796875,-27
17.80078125,-37
17.8046875,-43
17.80859375,-49
17.8125,-57
17.81640625,-60
17.8203125,-53
17.82421875,-38
17.828125,-16
17.83203125,11
17.8359375,41
17.83984375,66
17.84375,80
17.84765625,85
17.8515625,83
17.85546875,66
17.859375,38
17.86328125,9
17.8671875,-12
17.87109375,-24
17.875,-32
17.87890625,-36
17.8828125,-39
17.88671875,-43
17.890625,-45
17.89453125,-39
17.8984375,-24
17.90234375,-2
17.90625,22
17.91015625,42
17.9140625,55
17.91796875,56
17.921875,46
17.92578125,26
17.9296875,0
17.93359375,-25
17.9375,-46
17.94140625,-57
17.9453125,-57
17.94921875,-45
17.953125,-28
17.95703125,-14
17.9609375,-6
17.96484375,-9
17.96875,-21
17.97265625,-35
17.9765625,-43
17.98046875,-43
17.984375,-37
17.98828125,-31
17.9921875,-28
17.99609375,-33
18.0,-43
18.00390625,-49
18.0078125,-45
18.01171875,-31
18.015625,-8
18.01953125,22
18.0234375,53
18.02734375,74
18.03125,80
18.03515625,72
18.0390625,55
18.04296875,35
18.046875,20
18.05078125,17
18.0546875,27
18.05859375,41
18.0625,44
18.06640625,33
18.0703125,19
18.07421875,12
18.078125,12
18.08203125,21
18.0859375,37
18.08984375,48
18.09375,42
18.09765625,20
18.1015625,-7
18.10546875,-28
18.109375,-34
18.11328125,-21
18.1171875,3
18.12109375,27
18.125,44
18.12890625,47
18.1328125,36
18.13671875,18
18.140625,2
18.14453125,-4
18.1484375,1
18.15234375,13
18.15625,28
18.16015625,39
18.1640625,45
18.16796875,43
18.171875,34
18.17578125,25
18.1796875,21
18.18359375,26
18.1875,34
18.19140625,42
18.1953125,43
18.19921875,35
18.203125,21
18.20703125,2
18.2109375,-17
18.21484375,-30
18.21875,-33
18.22265625,-26
18.2265625,-16
18.23046875,-9
18.234375,-13
18.23828125,-30
18.2421875,-55
18.24609375,-78
18.25,-93
18.25390625,-98
18.2578125,-90
18.26171875,-78
18.265625,-70
18.26953125,-65
18.2734375,-58
18.27734375,-46
18.28125,-33
18.28515625,-22
18.2890625,-10
18.29296875,2
18.296875,13
18.30078125,24
18.3046875,36
18.30859375,47
18.3125,53
18.31640625,49
18.3203125,40
18.32421875,27
18.328125,10
18.33203125,-4
18.3359375,-12
18.33984375,-17
18.34375,-20
18.34765625,-20
18.3515625,-16
18.35546875,-7
18.359375,5
18.36328125,24
18.3671875,47
18.37109375,64
18.375,70
18.37890625,64
18.3828125,48
18.38671875,28
18.390625,9
18.39453125,-3
18.3984375,-8
18.40234375,-9
18.40625,-10
18.41015625,-13
18.4140625,-17
18.41796875,-22
18.421875,-26
18.42578125,-25
18.4296875,-19
18.43359375,-8
18.4375,5
18.44140625,20
18.4453125,34
18.44921875,45
18.453125,48
18.45703125,45
18.4609375,38
18.46484375,30
18.46875,25
18.47265625,25
18.4765625,29
18.48046875,34
18.484375,36
18.48828125,31
18.4921875,20
18.49609375,6
18.5,-7
18.50390625,-18
18.5078125,-26
18.51171875,-30
18.515625,-30
18.51953125,-31
18.5234375,-31
18.52734375,-30
18.53125,-25
18.53515625,-16
18.5390625,-4
18.54296875,12
18.546875,25
18.55078125,31
18.5546875,27
18.55859375,13
18.5625,-8
18.56640625,-28
18.5703125,-39
18.57421875,-39
18.578125,-34
18.58203125,-28
18.5859375,-21
18.58984375,-19
18.59375,-19
18.59765625,-16
18.6015625,-3
18.60546875,17
18.609375,36
18.61328125,49
18.6171875,55
18.62109375,53
18.625,46
18.62890625,39
18.6328125,36
18.63671875,38
18.640625,45
18.64453125,52
18.6484375,56
18.65234375,52
18.65625,39
18.66015625,20
18.6640625,0
18.66796875,-15
18.671875,-21
18.67578125,-17
18.6796875,-8
18.68359375,-2
18.6875,-7
18.69140625,-21
18.6953125,-35
18.69921875,-45
18.703125,-49
18.70703125,-49
18.7109375,-42
18.71484375,-30
18.71875,-16
18.72265625,-5
18.7265625,2
18.73046875,8
18.734375,11
18.73828125,7
18.7421875,1
18.74609375,-2
18.75,0
18.75390625,2
18.7578125,0
18.76171875,-9
18.765625,-28
18.76953125,-54
18.7734375,-76
18.77734375,-86
18.78125,-82
18.78515625,-67
18.7890625,-47
18.79296875,-31
18.796875,-24
18.80078125,-24
18.8046875,-25
18.80859375,-23
18.8125,-15
18.81640625,-3
18.8203125,11
18.82421875,24
18.828125,37
18.83203125,44
18.8359375,38
18.83984375,20
18.84375,-3
18.84765625,-23
18.8515625,-37
18.85546875,-41
18.859375,-34
18.86328125,-20
18.8671875,-6
18.87109375,4
18.875,13
18.87890625,22
18.8828125,28
18.88671875,30
18.890625,29
18.89453125,27
18.8984375,26
18.90234375,28
18.90625,34
18.91015625,40
18.9140625,42
18.91796875,42
18.921875,41
18.92578125,37
18.9296875,32
18.93359375,27
18.9375,19
18.94140625,3
18.9453125,-20
18.94921875,-44
18.953125,-65
18.95703125,-75
18.9609375,-70
18.96484375,-52
18.96875,-29
18.97265625,-8
18.9765625,0
18.98046875,-8
18.984375,-23
18.98828125,-40
18.9921875,-54
18.99609375,-61
19.0,-54
19.00390625,-37
19.0078125,-19
19.01171875,-6
19.015625,-4
19.01953125,-16
19.0234375,-38
19.02734375,-58
19.03125,-64
19.03515625,-60
19.0390625,-55
19.04296875,-54
19.046875,-59
19.05078125,-67
19.0546875,-71
19.05859375,-63
19.0625,-42
19.06640625,-16
19.0703125,5
19.07421875,18
19.078125,27
19.08203125,34
19.0859375,38
19.08984375,41
19.09375,45
19.09765625,48
19.1015625,46
19.10546875,37
19.109375,23
19.11328125,5
19.1171875,-12
19.12109375,-21
19.125,-19
19.12890625,-7
19.1328125,11
19.13671875,27
19.140625,36
19.14453125,38
19.1484375,35
19.15234375,26
19.15625,11
19.16015625,-3
19.1640625,-9
19.16796875,-3
19.171875,14
19.17578125,34
19.1796875,49
19.18359375,49
19.1875,32
19.19140625,8
19.1953125,-10
19.19921875,-16
19.203125,-15
19.20703125,-11
19.2109375,-12
19.21484375,-19
19.21875,-30
19.22265625,-35
19.2265625,-30
19.23046875,-24
19.234375,-26
19.23828125,-34
19.2421875,-43
19.24609375,-50
19.25,-53
19.25390625,-48
19.2578125,-38
19.26171875,-29
19.265625,-22
19.26953125,-13
19.2734375,0
19.27734375,17
19.28125,35
19.28515625,48
19.2890625,54
19.29296875,54
19.296875,51
19.30078125,41
19.3046875,24
19.30859375,3
19.3125,-19
19.31640625,-37
19.3203125,-44
19.32421875,-34
19.328125,-15
19.33203125,2
19.3359375,10
19.33984375,9
19.34375,5
19.34765625,4
19.3515625,12
19.35546875,31
19.359375,50
19.36328125,58
19.3671875,49
19.37109375,32
19.375,17
19.37890625,11
19.3828125,15
19.38671875,28
19.390625,41
19.39453125,43
19.3984375,27
19.40234375,3
19.40625,-17
19.41015625,-23
19.4140625,-14
19.41796875,5
19.421875,26
19.42578125,37
19.4296875,32
19.43359375,11
19.4375,-14
19.44140625,-34
19.4453125,-42
19.44921875,-37
19.453125,-20
19.45703125,5
19.4609375,28
19.46484375,40
19.46875,40
19.47265625,26
19.4765625,3
19.48046875,-23
19.484375,-42
19.48828125,-51
19.4921875,-48
19.49609375,-41
19.5,-37
19.50390625,-41
19.5078125,-53
19.51171875,-70
19.515625,-84
19.51953125,-88
19.5234375,-79
19.52734375,-64
19.53125,-47
19.53515625,-31
19.5390625,-19
19.54296875,-14
19.546875,-13
19.55078125,-12
19.5546875,-7
19.55859375,0
19.5625,4
19.56640625,3
19.5703125,-5
19.57421875,-19
19.578125,-36
19.58203125,-53
19.5859375,-60
19.58984375,-56
19.59375,-44
19.59765625,-27
19.6015625,-10
19.60546875,4
19.609375,11
19.61328125,14
19.6171875,15
19.62109375,16
19.625,15
19.62890625,15
19.6328125,16
19.63671875,19
19.640625,21
19.64453125,20
19.6484375,17
19.65234375,9
19.65625,-3
19.66015625,-19
19.6640625,-37
19.66796875,-53
19.671875,-65
19.67578125,-70
19.6796875,-66
19.68359375,-55
19.6875,-40
19.69140625,-27
19.6953125,-20
19.69921875,-16
19.703125,-10
19.70703125,5
19.7109375,27
19.71484375,46
19.71875,56
19.72265625,55
19.7265625,44
19.73046875,29
19.734375,18
19.73828125,10
19.7421875,0
19.74609375,-18
19.75,-44
19.75390625,-70
19.7578125,-87
19.76171875,-85
19.765625,-66
19.76953125,-40
19.7734375,-13
19.77734375,9
19.78125,23
19.78515625,31
19.7890625,39
19.79296875,44
19.796875,45
19.80078125,43
19.8046875,40
19.80859375,39
19.8125,43
19.81640625,48
19.8203125,46
19.82421875,34
19.828125,16
19.83203125,-1
19.8359375,-13
19.83984375,-18
19.84375,-14
19.84765625,-5
19.8515625,-1
19.85546875,-6
19.859375,-18
19.86328125,-28
19.8671875,-30
19.87109375,-24
19.875,-10
19.87890625,9
19.8828125,27
19.88671875,34
19.890625,28
19.89453125,14
19.8984375,1
19.90234375,-9
19.90625,-15
19.91015625,-14
19.9140625,-4
19.91796875,13
19.921875,27
19.92578125,35
19.9296875,33
19.93359375,22
19.9375,3
19.94140625,-17
19.9453125,-27
19.94921875,-24
