Time,P4
13.29296875,-45
13.296875,-36
13.30078125,-35
13.3046875,-44
13.30859375,-57
13.3125,-68
13.31640625,-75
13.3203125,-75
13.32421875,-66
13.328125,-43
13.33203125,-8
13.3359375,37
13.33984375,81
13.34375,107
13.34765625,103
13.3515625,73
13.35546875,41
13.359375,26
13.36328125,33
13.3671875,47
13.37109375,49
13.375,28
13.37890625,-16
13.3828125,-71
13.38671875,-111
13.390625,-117
13.39453125,-90
13.3984375,-42
13.40234375,10
13.40625,56
13.41015625,84
13.4140625,89
13.41796875,71
13.421875,40
13.42578125,9
13.4296875,-12
13.43359375,-17
13.4375,-9
13.44140625,8
13.4453125,26
13.44921875,38
13.453125,37
13.45703125,24
13.4609375,7
13.46484375,-9
13.46875,-24
13.47265625,-31
13.4765625,-30
13.48046875,-23
13.484375,-15
13.48828125,-7
13.4921875,-1
13.49609375,6
13.5,15
13.50390625,26
13.5078125,32
13.51171875,33
13.515625,29
13.51953125,22
13.5234375,18
13.52734375,18
13.53125,21
13.53515625,22
13.5390625,14
13.54296875,-6
13.546875,-35
13.55078125,-63
13.5546875,-78
13.55859375,-73
13.5625,-46
13.56640625,-4
13.5703125,35
13.57421875,57
13.578125,58
13.58203125,40
13.5859375,12
13.58984375,-19
13.59375,-44
13.59765625,-61
13.6015625,-69
13.60546875,-65
13.609375,-47
13.61328125,-16
13.6171875,21
13.62109375,52
13.625,65
13.62890625,54
13.6328125,22
13.63671875,-15
13.640625,-44
13.64453125,-58
13.6484375,-57
13.65234375,-44
13.65625,-23
13.66015625,-1
13.6640625,13
13.66796875,12
13.671875,-7
13.67578125,-35
13.6796875,-60
13.68359375,-70
13.6875,-60
13.69140625,-29
13.6953125,11
13.69921875,41
13.703125,46
13.70703125,33
13.7109375,12
13.71484375,-7
13.71875,-24
13.72265625,-37
13.7265625,-46
13.73046875,-52
13.734375,-57
13.73828125,-61
13.7421875,-61
13.74609375,-53
13.75,-37
13.75390625,-20
13.7578125,-6
13.76171875,1
13.765625,-3
13.76953125,-17
13.7734375,-32
13.77734375,-42
13.78125,-39
13.78515625,-22
13.7890625,7
13.79296875,33
13.796875,42
13.80078125,35
13.8046875,16
13.80859375,-15
13.8125,-49
13.81640625,-69
13.8203125,-69
13.82421875,-57
13.828125,-43
13.83203125,-32
13.8359375,-29
13.83984375,-36
13.84375,-49
13.84765625,-60
13.8515625,-62
13.85546875,-52
13.859375,-28
13.86328125,7
13.8671875,42
13.87109375,73
13.875,92
13.87890625,94
13.8828125,71
13.88671875,32
13.890625,-11
13.89453125,-45
13.8984375,-66
13.90234375,-73
13.90625,-72
13.91015625,-70
13.9140625,-70
13.91796875,-74
13.921875,-79
13.92578125,-80
13.9296875,-73
13.93359375,-56
13.9375,-31
13.94140625,-6
13.9453125,17
13.94921875,37
13.953125,50
13.95703125,48
13.9609375,34
13.96484375,15
13.96875,-1
13.97265625,-8
13.9765625,-3
13.98046875,13
13.984375,34
13.98828125,51
13.9921875,52
13.99609375,35
14.0,10
14.00390625,-11
14.0078125,-26
14.01171875,-34
14.015625,-35
14.01953125,-31
14.0234375,-34
14.02734375,-48
14.03125,-64
14.03515625,-68
14.0390625,-60
14.04296875,-38
14.046875,-7
14.05078125,23
14.0546875,37
14.05859375,24
14.0625,-6
14.06640625,-35
14.0703125,-47
14.07421875,-45
14.078125,-30
14.08203125,-8
14.0859375,10
14.08984375,14
14.09375,7
14.09765625,-8
14.1015625,-28
14.10546875,-43
14.109375,-37
14.11328125,-10
14.1171875,29
14.12109375,73
14.125,105
14.12890625,111
14.1328125,91
14.13671875,60
14.140625,35
14.14453125,25
14.1484375,31
14.15234375,47
14.15625,61
14.16015625,67
14.1640625,62
14.16796875,49
14.171875,28
14.17578125,2
14.1796875,-25
14.18359375,-47
14.1875,-61
14.19140625,-65
14.1953125,-62
14.19921875,-51
14.203125,-36
14.20703125,-22
14.2109375,-8
14.21484375,12
14.21875,43
14.22265625,81
14.2265625,113
14.23046875,129
14.234375,120
14.23828125,91
14.2421875,54
14.24609375,24
14.25,11
14.25390625,15
14.2578125,30
14.26171875,47
14.265625,55
14.26953125,47
14.2734375,29
14.27734375,2
14.28125,-30
14.28515625,-63
14.2890625,-87
14.29296875,-94
14.296875,-79
14.30078125,-44
14.3046875,5
14.30859375,54
14.3125,86
14.31640625,88
14.3203125,63
14.32421875,29
14.328125,5
14.33203125,1
14.3359375,15
14.33984375,41
14.34375,66
14.34765625,74
14.3515625,60
14.35546875,29
14.359375,-9
14.36328125,-47
14.3671875,-81
14.37109375,-96
14.375,-83
14.37890625,-44
14.3828125,5
14.38671875,49
14.390625,70
14.39453125,62
14.3984375,32
14.40234375,-1
14.40625,-22
14.41015625,-20
14.4140625,2
14.41796875,27
14.421875,34
14.42578125,15
14.4296875,-17
14.43359375,-45
14.4375,-57
14.44140625,-45
14.4453125,-11
14.44921875,26
14.453125,46
14.45703125,43
14.4609375,22
14.46484375,-4
14.46875,-23
14.47265625,-27
14.4765625,-13
14.48046875,15
14.484375,43
14.48828125,64
14.4921875,72
14.49609375,67
14.5,53
14.50390625,39
14.5078125,27
14.51171875,15
14.515625,0
14.51953125,-20
14.5234375,-39
14.52734375,-50
14.53125,-45
14.53515625,-25
14.5390625,6
14.54296875,38
14.546875,61
14.55078125,67
14.5546875,63
14.55859375,55
14.5625,44
14.56640625,33
14.5703125,24
14.57421875,23
14.578125,29
14.58203125,39
14.5859375,49
14.58984375,52
14.59375,45
14.59765625,29
14.6015625,11
14.60546875,-2
14.609375,-14
14.61328125,-26
14.6171875,-37
14.62109375,-44
14.625,-50
14.62890625,-53
14.6328125,-48
14.63671875,-35
14.640625,-20
14.64453125,-8
14.6484375,4
14.65234375,18
14.65625,33
14.66015625,42
14.6640625,45
14.66796875,50
14.671875,59
14.67578125,65
14.6796875,62
14.68359375,54
14.6875,45
14.69140625,37
14.6953125,33
14.69921875,36
14.703125,39
14.70703125,32
14.7109375,12
14.71484375,-11
14.71875,-27
14.72265625,-31
14.7265625,-22
14.73046875,-4
14.734375,12
14.73828125,19
14.7421875,17
14.74609375,13
14.75,10
14.75390625,8
14.7578125,8
14.76171875,11
14.765625,12
14.76953125,12
14.7734375,8
14.77734375,0
14.78125,-17
14.78515625,-45
14.7890625,-77
14.79296875,-95
14.796875,-95
14.80078125,-81
14.8046875,-58
14.80859375,-32
14.8125,-12
14.81640625,-5
14.8203125,-5
14.82421875,-1
14.828125,6
14.83203125,11
14.8359375,14
14.83984375,19
14.84375,27
14.84765625,41
14.8515625,55
14.85546875,62
14.859375,57
14.86328125,41
14.8671875,19
14.87109375,-2
14.875,-15
14.87890625,-17
14.8828125,-13
14.88671875,-6
14.890625,-3
14.89453125,-7
14.8984375,-15
14.90234375,-24
14.90625,-33
14.91015625,-44
14.9140625,-53
14.91796875,-56
14.921875,-52
14.92578125,-41
14.9296875,-18
14.93359375,13
14.9375,39
14.94140625,50
14.9453125,43
14.94921875,20
14.953125,-12
14.95703125,-39
14.9609375,-50
14.96484375,-45
14.96875,-29
14.97265625,-8
14.9765625,7
14.98046875,9
14.984375,-2
14.98828125,-18
14.9921875,-33
14.99609375,-41
15.0,-46
15.00390625,-49
15.0078125,-49
15.01171875,-46
15.015625,-44
15.01953125,-35
15.0234375,-12
15.02734375,23
15.03125,57
15.03515625,75
15.0390625,71
15.04296875,45
15.046875,10
15.05078125,-21
15.0546875,-38
15.05859375,-37
15.0625,-23
15.06640625,-7
15.0703125,0
15.07421875,-3
15.078125,-9
15.08203125,-12
15.0859375,-13
15.08984375,-15
15.09375,-16
15.09765625,-14
15.1015625,-10
15.10546875,-2
15.109375,7
15.11328125,16
15.1171875,27
15.12109375,39
15.125,49
15.12890625,53
15.1328125,47
15.13671875,25
15.140625,-7
15.14453125,-41
15.1484375,-65
15.15234375,-70
15.15625,-56
15.16015625,-30
15.1640625,-12
15.16796875,-10
15.171875,-20
15.17578125,-35
15.1796875,-42
15.18359375,-29
15.1875,10
15.19140625,62
15.1953125,109
15.19921875,131
15.203125,121
15.20703125,84
15.2109375,37
15.21484375,-6
15.21875,-31
15.22265625,-31
15.2265625,-10
15.23046875,11
15.234375,24
15.23828125,29
15.2421875,23
15.24609375,3
15.25,-23
15.25390625,-44
15.2578125,-53
15.26171875,-51
15.265625,-42
15.26953125,-26
15.2734375,-8
15.27734375,10
15.28125,28
15.28515625,47
15.2890625,62
15.29296875,67
15.296875,64
15.30078125,58
15.3046875,52
15.30859375,44
15.3125,35
15.31640625,21
15.3203125,2
15.32421875,-16
15.328125,-25
15.33203125,-21
15.3359375,-9
15.33984375,5
15.34375,12
15.34765625,7
15.3515625,-4
15.35546875,-9
15.359375,-5
15.36328125,2
15.3671875,13
15.37109375,26
15.375,38
15.37890625,44
15.3828125,47
15.38671875,51
15.390625,48
15.39453125,33
15.3984375,12
15.40234375,-5
15.40625,-15
15.41015625,-15
15.4140625,-3
15.41796875,18
15.421875,34
15.42578125,38
15.4296875,28
15.43359375,9
15.4375,-9
15.44140625,-22
15.4453125,-25
15.44921875,-23
15.453125,-17
15.45703125,-8
15.4609375,-2
15.46484375,0
15.46875,2
15.47265625,4
15.4765625,10
15.48046875,21
15.484375,33
15.48828125,42
15.4921875,44
15.49609375,36
15.5,14
15.50390625,-22
15.5078125,-55
15.51171875,-66
15.515625,-57
15.51953125,-39
15.5234375,-19
15.52734375,-5
15.53125,-5
15.53515625,-13
15.5390625,-14
15.54296875,-1
15.546875,27
15.55078125,61
15.5546875,85
15.55859375,86
15.5625,70
15.56640625,48
15.5703125,25
15.57421875,8
15.578125,4
15.58203125,8
15.5859375,14
15.58984375,13
15.59375,4
15.59765625,-14
15.6015625,-37
15.60546875,-59
15.609375,-79
15.61328125,-91
15.6171875,-88
15.62109375,-70
15.625,-43
15.62890625,-12
15.6328125,20
15.63671875,45
15.640625,53
15.64453125,43
15.6484375,26
15.65234375,10
15.65625,3
15.66015625,5
15.6640625,10
15.66796875,13
15.671875,12
15.67578125,10
15.6796875,12
15.68359375,19
15.6875,29
15.69140625,36
15.6953125,34
15.69921875,22
15.703125,10
15.70703125,8
15.7109375,21
15.71484375,39
15.71875,52
15.72265625,58
15.7265625,60
15.73046875,57
15.734375,50
15.73828125,38
15.7421875,22
15.74609375,-3
15.75,-32
15.75390625,-52
15.7578125,-59
15.76171875,-56
15.765625,-51
15.76953125,-48
15.7734375,-44
15.77734375,-33
15.78125,-10
15.78515625,17
15.7890625,32
15.79296875,26
15.796875,-4
15.80078125,-45
15.8046875,-78
15.80859375,-83
15.8125,-60
15.81640625,-21
15.8203125,18
15.82421875,44
15.828125,57
15.83203125,63
15.8359375,61
15.83984375,52
15.84375,42
15.84765625,33
15.8515625,19
15.85546875,6
15.859375,4
15.86328125,14
15.8671875,28
15.87109375,38
15.875,40
15.87890625,26
15.8828125,-5
15.88671875,-41
15.890625,-64
15.89453125,-64
15.8984375,-41
15.90234375,-3
15.90625,35
15.91015625,65
15.9140625,76
15.91796875,66
15.921875,46
15.92578125,30
15.9296875,21
15.93359375,13
15.9375,3
15.94140625,-8
15.9453125,-22
15.94921875,-41
15.953125,-61
15.95703125,-72
15.9609375,-67
15.96484375,-53
15.96875,-42
15.97265625,-37
15.9765625,-39
15.98046875,-47
15.984375,-50
15.98828125,-39
15.9921875,-17
15.99609375,7
16.0,26
16.00390625,35
16.0078125,28
16.01171875,13
16.015625,3
16.01953125,2
16.0234375,4
16.02734375,1
16.03125,-10
16.03515625,-32
16.0390625,-62
16.04296875,-87
16.046875,-96
16.05078125,-84
16.0546875,-51
16.05859375,-5
16.0625,37
16.06640625,59
16.0703125,65
16.07421875,65
16.078125,71
16.08203125,85
16.0859375,106
16.08984375,125
16.09375,132
16.09765625,117
16.1015625,83
16.10546875,46
16.109375,15
16.11328125,-9
16.1171875,-30
16.12109375,-40
16.125,-36
16.12890625,-24
16.1328125,-13
16.13671875,-7
16.140625,-5
16.14453125,-12
16.1484375,-23
16.15234375,-37
16.15625,-51
16.16015625,-65
16.1640625,-78
16.16796875,-84
16.171875,-72
16.17578125,-42
16.1796875,-1
16.18359375,37
16.1875,60
16.19140625,59
16.1953125,38
16.19921875,16
16.203125,8
16.20703125,6
16.2109375,0
16.21484375,-9
16.21875,-18
16.22265625,-30
16.2265625,-41
16.23046875,-40
16.234375,-22
16.23828125,2
16.2421875,20
16.24609375,31
16.25,41
16.25390625,47
16.2578125,48
16.26171875,40
16.265625,30
16.26953125,23
16.2734375,20
16.27734375,24
16.28125,34
16.28515625,43
16.2890625,37
16.29296875,14
16.296875,-14
16.30078125,-32
16.3046875,-34
16.30859375,-18
16.3125,13
16.31640625,41
16.3203125,47
16.32421875,27
16.328125,-6
16.33203125,-34
16.3359375,-44
16.33984375,-31
16.34375,-1
16.34765625,31
16.3515625,47
16.35546875,42
16.359375,21
16.36328125,-8
16.3671875,-37
16.37109375,-60
16.375,-63
16.37890625,-44
16.3828125,-12
16.38671875,23
16.390625,48
16.39453125,48
16.3984375,20
16.40234375,-23
16.40625,-58
16.41015625,-70
16.4140625,-57
16.41796875,-27
16.421875,6
16.42578125,30
16.4296875,41
16.43359375,43
16.4375,43
16.44140625,42
16.4453125,41
16.44921875,39
16.453125,33
16.45703125,17
16.4609375,-7
16.46484375,-32
16.46875,-52
16.47265625,-60
16.4765625,-53
16.48046875,-34
16.484375,-14
16.48828125,-3
16.4921875,-3
16.49609375,-13
16.5,-25
16.50390625,-28
16.5078125,-18
16.51171875,6
16.515625,37
16.51953125,67
16.5234375,88
16.52734375,94
16.53125,88
16.53515625,75
16.5390625,58
16.54296875,43
16.546875,34
16.55078125,28
16.5546875,22
16.55859375,14
16.5625,5
16.56640625,0
16.5703125,3
16.57421875,14
16.578125,26
16.58203125,32
16.5859375,26
16.58984375,7
16.59375,-17
16.59765625,-36
16.6015625,-39
16.60546875,-22
16.609375,7
16.61328125,34
16.6171875,45
16.62109375,32
16.625,1
16.62890625,-29
16.6328125,-38
16.63671875,-24
16.640625,6
16.64453125,37
16.6484375,56
16.65234375,50
16.65625,26
16.66015625,0
16.6640625,-14
16.66796875,-17
16.671875,-17
16.67578125,-12
16.6796875,-4
16.68359375,2
16.6875,4
16.69140625,5
16.6953125,7
16.69921875,9
16.703125,10
16.70703125,16
16.7109375,30
16.71484375,45
16.71875,49
16.72265625,38
16.7265625,18
16.73046875,-5
16.734375,-29
16.73828125,-45
16.7421875,-45
16.74609375,-33
16.75,-26
16.75390625,-33
16.7578125,-49
16.76171875,-63
16.765625,-70
16.76953125,-64
16.7734375,-47
16.77734375,-29
16.78125,-18
16.78515625,-19
16.7890625,-25
16.79296875,-24
16.796875,-13
16.80078125,3
16.8046875,19
16.80859375,33
16.8125,37
16.81640625,28
16.8203125,11
16.82421875,-7
16.828125,-22
16.83203125,-35
16.8359375,-43
16.83984375,-48
16.84375,-54
16.84765625,-63
16.8515625,-71
16.85546875,-74
16.859375,-66
16.86328125,-49
16.8671875,-30
16.87109375,-15
16.875,-6
16.87890625,4
16.8828125,15
16.88671875,23
16.890625,25
16.89453125,17
16.8984375,4
16.90234375,-10
16.90625,-18
16.91015625,-18
16.9140625,-12
16.91796875,-5
16.921875,-3
16.92578125,-4
16.9296875,-4
16.93359375,-1
16.9375,-3
16.94140625,-11
16.9453125,-19
16.94921875,-24
16.953125,-23
16.95703125,-13
16.9609375,8
16.96484375,33
16.96875,55
16.97265625,70
16.9765625,73
16.98046875,61
16.984375,38
16.98828125,11
16.9921875,-11
16.99609375,-20
17.0,-15
17.00390625,-7
17.0078125,-9
17.01171875,-30
17.015625,-65
17.01953125,-97
17.0234375,-110
17.02734375,-98
17.03125,-68
17.03515625,-33
17.0390625,-7
17.04296875,2
17.046875,-2
17.05078125,-11
17.0546875,-20
17.05859375,-24
17.0625,-25
17.06640625,-26
17.0703125,-32
17.07421875,-36
17.078125,-33
17.08203125,-22
17.0859375,-13
17.08984375,-8
17.09375,-7
17.09765625,-10
17.1015625,-19
17.10546875,-31
17.109375,-40
17.11328125,-43
17.1171875,-43
17.12109375,-43
17.125,-41
17.12890625,-34
17.1328125,-21
17.13671875,-11
17.140625,-8
17.14453125,-8
17.1484375,-6
17.15234375,-3
17.15625,3
17.16015625,14
17.1640625,20
17.16796875,13
17.171875,-4
17.17578125,-20
17.1796875,-28
17.18359375,-28
17.1875,-22
17.19140625,-15
17.1953125,-12
17.19921875,-15
17.203125,-19
17.20703125,-22
17.2109375,-20
17.21484375,-20
17.21875,-28
17.22265625,-39
17.2265625,-49
17.23046875,-56
17.234375,-57
17.23828125,-53
17.2421875,-49
17.24609375,-46
17.25,-42
17.25390625,-35
17.2578125,-26
17.26171875,-14
17.265625,-4
17.26953125,-3
17.2734375,-9
17.27734375,-16
17.28125,-19
17.28515625,-18
17.2890625,-8
17.29296875,10
17.296875,26
17.30078125,36
17.3046875,43
17.30859375,49
17.3125,51
17.31640625,50
17.3203125,47
17.32421875,47
17.328125,49
17.33203125,51
17.3359375,47
17.33984375,33
17.34375,12
17.34765625,-8
17.3515625,-19
17.35546875,-10
17.359375,13
17.36328125,32
17.3671875,33
17.37109375,16
17.375,-7
17.37890625,-23
17.3828125,-24
17.38671875,-7
17.390625,19
17.39453125,41
17.3984375,52
17.40234375,51
17.40625,41
17.41015625,26
17.4140625,10
17.41796875,1
17.421875,7
17.42578125,29
17.4296875,55
17.43359375,73
17.4375,78
17.44140625,68
17.4453125,47
17.44921875,24
17.453125,10
17.45703125,7
17.4609375,9
17.46484375,9
17.46875,9
17.47265625,8
17.4765625,3
17.48046875,-8
17.484375,-18
17.48828125,-18
17.4921875,-4
17.49609375,19
17.5,42
17.50390625,55
17.5078125,56
17.51171875,42
17.515625,18
17.51953125,-5
17.5234375,-13
17.52734375,-4
17.53125,8
17.53515625,17
17.5390625,26
17.54296875,32
17.546875,29
17.55078125,21
17.5546875,13
17.55859375,2
17.5625,-16
17.56640625,-31
17.5703125,-39
17.57421875,-36
17.578125,-25
17.58203125,-9
17.5859375,4
17.58984375,4
17.59375,-4
17.59765625,-10
17.6015625,-7
17.60546875,10
17.609375,38
17.61328125,68
17.6171875,84
17.62109375,78
17.625,51
17.62890625,16
17.6328125,-14
17.63671875,-29
17.640625,-26
17.64453125,-10
17.6484375,10
17.65234375,22
17.65625,20
17.66015625,5
17.6640625,-15
17.66796875,-31
17.671875,-33
17.67578125,-20
17.6796875,10
17.68359375,46
17.6875,76
17.69140625,85
17.6953125,71
17.69921875,43
17.703125,14
17.70703125,-6
17.7109375,-13
17.71484375,-14
17.71875,-21
17.72265625,-42
17.7265625,-67
17.73046875,-86
17.734375,-97
17.73828125,-102
17.7421875,-103
17.74609375,-102
17.75,-105
17.75390625,-110
17.7578125,-113
17.76171875,-107
17.765625,-97
17.76953125,-91
17.7734375,-87
17.77734375,-75
17.78125,-58
17.78515625,-50
17.7890625,-54
17.79296875,-69
17.796875,-93
17.80078125,-120
17.8046875,-135
17.80859375,-132
17.8125,-119
17.81640625,-102
17.8203125,-86
17.82421875,-74
17.828125,-68
17.83203125,-64
17.8359375,-63
17.83984375,-70
17.84375,-78
17.84765625,-81
17.8515625,-76
17.85546875,-65
17.859375,-50
17.86328125,-37
17.8671875,-32
17.87109375,-36
17.875,-46
17.87890625,-57
17.8828125,-70
17.88671875,-89
17.890625,-118
17.89453125,-151
17.8984375,-170
17.90234375,-172
17.90625,-159
17.91015625,-139
17.9140625,-118
17.91796875,-104
17.921875,-98
17.92578125,-97
17.9296875,-94
17.93359375,-89
17.9375,-81
17.94140625,-71
17.9453125,-64
17.94921875,-53
17.953125,-30
17.95703125,-1
17.9609375,22
17.96484375,33
17.96875,30
17.97265625,15
17.9765625,-6
17.98046875,-22
17.984375,-28
17.98828125,-34
17.9921875,-53
17.99609375,-90
18.0,-139
18.00390625,-183
18.0078125,-208
18.01171875,-204
18.015625,-170
18.01953125,-119
18.0234375,-66
18.02734375,-23
18.03125,11
18.03515625,35
18.0390625,48
18.04296875,47
18.046875,35
18.05078125,13
18.0546875,-10
18.05859375,-26
18.0625,-32
18.06640625,-29
18.0703125,-16
18.07421875,-1
18.078125,6
18.08203125,1
18.0859375,-14
18.08984375,-34
18.09375,-52
18.09765625,-55
18.1015625,-40
18.10546875,-10
18.109375,29
18.11328125,65
18.1171875,84
18.12109375,82
18.125,68
18.12890625,49
18.1328125,30
18.13671875,16
18.140625,12
18.14453125,12
18.1484375,7
18.15234375,-5
18.15625,-17
18.16015625,-23
18.1640625,-22
18.16796875,-15
18.171875,0
18.17578125,22
18.1796875,43
18.18359375,56
18.1875,61
18.19140625,62
18.1953125,55
18.19921875,42
18.203125,32
18.20703125,30
18.2109375,36
18.21484375,45
18.21875,48
18.22265625,41
18.2265625,23
18.23046875,3
18.234375,-12
18.23828125,-17
18.2421875,-13
18.24609375,-4
18.25,9
18.25390625,19
18.2578125,22
18.26171875,21
18.265625,16
18.26953125,7
18.2734375,-4
18.27734375,-15
18.28125,-21
18.28515625,-21
18.2890625,-18
18.29296875,-13
18.296875,-10
18.30078125,-9
18.3046875,-8
18.30859375,-6
18.3125,-1
18.31640625,8
18.3203125,21
18.32421875,34
18.328125,43
18.33203125,46
18.3359375,41
18.33984375,28
18.34375,8
18.34765625,-13
18.3515625,-29
18.35546875,-43
18.359375,-52
18.36328125,-52
18.3671875,-44
18.37109375,-32
18.375,-15
18.37890625,3
18.3828125,20
18.38671875,33
18.390625,45
18.39453125,53
18.3984375,57
18.40234375,59
18.40625,61
18.41015625,55
18.4140625,42
18.41796875,28
18.421875,20
18.42578125,20
18.4296875,26
18.43359375,33
18.4375,35
18.44140625,29
18.4453125,15
18.44921875,6
18.453125,11
18.45703125,28
18.4609375,46
18.46484375,57
18.46875,64
18.47265625,70
18.4765625,79
18.48046875,92
18.484375,102
18.48828125,96
18.4921875,72
18.49609375,41
18.5,16
18.50390625,11
18.5078125,30
18.51171875,63
18.515625,91
18.51953125,101
18.5234375,92
18.52734375,74
18.53125,57
18.53515625,45
18.5390625,42
18.54296875,45
18.546875,50
18.55078125,53
18.5546875,54
18.55859375,56
18.5625,57
18.56640625,59
18.5703125,62
18.57421875,66
18.578125,73
18.58203125,87
18.5859375,103
18.58984375,111
18.59375,106
18.59765625,86
18.6015625,58
18.60546875,30
18.609375,7
18.61328125,-4
18.6171875,0
18.62109375,14
18.625,29
18.62890625,34
18.6328125,28
18.63671875,21
18.640625,20
18.64453125,28
18.6484375,45
18.65234375,71
18.65625,94
18.66015625,106
18.6640625,107
18.66796875,105
18.671875,104
18.67578125,106
18.6796875,111
18.68359375,112
18.6875,105
18.69140625,91
18.6953125,70
18.69921875,42
18.703125,14
18.70703125,-6
18.7109375,-13
18.71484375,-10
18.71875,4
18.72265625,27
18.7265625,50
18.73046875,59
18.734375,50
18.73828125,29
18.7421875,9
18.74609375,2
18.75,9
18.75390625,29
18.7578125,58
18.76171875,88
18.765625,104
18.76953125,98
18.7734375,78
18.77734375,52
18.78125,25
18.78515625,2
18.7890625,-7
18.79296875,3
18.796875,30
18.80078125,63
18.8046875,86
18.80859375,98
18.8125,102
18.81640625,100
18.8203125,89
18.82421875,75
18.828125,67
18.83203125,62
18.8359375,59
18.83984375,57
18.84375,57
18.84765625,57
18.8515625,62
18.85546875,74
18.859375,86
18.86328125,92
18.8671875,92
18.87109375,79
18.875,51
18.87890625,14
18.8828125,-15
18.88671875,-33
18.890625,-43
18.89453125,-50
18.8984375,-47
18.90234375,-32
18.90625,-11
18.91015625,5
18.9140625,18
18.91796875,28
18.921875,29
18.92578125,16
18.9296875,-2
18.93359375,-13
18.9375,-10
18.94140625,2
18.9453125,21
18.94921875,46
18.953125,69
18.95703125,80
18.9609375,76
18.96484375,58
18.96875,33
18.97265625,8
18.9765625,-9
18.98046875,-12
18.984375,-3
18.98828125,13
18.9921875,32
18.99609375,49
19.0,59
19.00390625,62
19.0078125,60
19.01171875,54
19.015625,44
19.01953125,31
19.0234375,23
19.02734375,26
19.03125,34
19.03515625,33
19.0390625,15
19.04296875,-17
19.046875,-57
19.05078125,-95
19.0546875,-117
19.05859375,-115
19.0625,-93
19.06640625,-58
19.0703125,-18
19.07421875,23
19.078125,60
19.08203125,83
19.0859375,83
19.08984375,60
19.09375,28
19.09765625,-4
19.1015625,-26
19.10546875,-27
19.109375,-7
19.11328125,23
19.1171875,45
19.12109375,52
19.125,45
19.12890625,27
19.1328125,3
19.13671875,-19
19.140625,-32
19.14453125,-34
19.1484375,-31
19.15234375,-28
19.15625,-25
19.16015625,-20
19.1640625,-15
19.16796875,-12
19.171875,-6
19.17578125,8
19.1796875,19
19.18359375,20
19.1875,9
19.19140625,-9
19.1953125,-29
19.19921875,-45
19.203125,-53
19.20703125,-48
19.2109375,-34
19.21484375,-16
19.21875,-5
19.22265625,-1
19.2265625,2
19.23046875,2
19.234375,-3
19.23828125,-15
19.2421875,-34
19.24609375,-54
19.25,-62
19.25390625,-52
19.2578125,-28
19.26171875,8
19.265625,44
19.26953125,68
19.2734375,71
19.27734375,56
19.28125,36
19.28515625,22
19.2890625,23
19.29296875,39
19.296875,63
19.30078125,83
19.3046875,95
19.30859375,94
19.3125,77
19.31640625,54
19.3203125,40
19.32421875,40
19.328125,48
19.33203125,53
19.3359375,53
19.33984375,43
19.34375,22
19.34765625,0
19.3515625,-14
19.35546875,-12
19.359375,6
19.36328125,33
19.3671875,59
19.37109375,75
19.375,72
19.37890625,50
19.3828125,16
19.38671875,-15
19.390625,-33
19.39453125,-35
19.3984375,-26
19.40234375,-17
19.40625,-14
19.41015625,-18
19.4140625,-25
19.41796875,-24
19.421875,-13
19.42578125,3
19.4296875,19
19.43359375,32
19.4375,38
19.44140625,38
19.4453125,35
19.44921875,29
19.453125,17
19.45703125,2
19.4609375,-9
19.46484375,-3
19.46875,21
19.47265625,52
19.4765625,76
19.48046875,81
19.484375,65
19.48828125,34
19.4921875,-5
19.49609375,-37
19.5,-53
19.50390625,-55
19.5078125,-51
19.51171875,-45
19.515625,-33
19.51953125,-14
19.5234375,7
19.52734375,25
19.53125,38
19.53515625,43
19.5390625,41
19.54296875,30
19.546875,17
19.55078125,9
19.5546875,16
19.55859375,32
19.5625,50
19.56640625,63
19.5703125,66
19.57421875,54
19.578125,33
19.58203125,13
19.5859375,2
19.58984375,-3
19.59375,-8
19.59765625,-18
19.6015625,-29
19.60546875,-38
19.609375,-43
19.61328125,-34
19.6171875,-8
19.62109375,28
19.625,54
19.62890625,59
19.6328125,38
19.63671875,-2
19.640625,-45
19.64453125,-69
19.6484375,-65
19.65234375,-36
19.65625,2
19.66015625,28
19.6640625,27
19.66796875,-1
19.671875,-40
19.67578125,-75
19.6796875,-97
19.68359375,-101
19.6875,-92
19.69140625,-75
19.6953125,-56
19.69921875,-33
19.703125,-10
19.70703125,11
19.7109375,28
19.71484375,38
19.71875,37
19.72265625,23
19.7265625,3
19.73046875,-18
19.734375,-39
19.73828125,-55
19.7421875,-61
19.74609375,-56
19.75,-44
19.75390625,-29
19.7578125,-19
19.76171875,-16
19.765625,-19
19.76953125,-26
19.7734375,-34
19.77734375,-39
19.78125,-42
19.78515625,-42
19.7890625,-44
19.79296875,-46
19.796875,-47
19.80078125,-44
19.8046875,-35
19.80859375,-15
19.8125,15
19.81640625,45
19.8203125,65
19.82421875,65
19.828125,49
19.83203125,25
19.8359375,-1
19.83984375,-20
19.84375,-26
19.84765625,-20
19.8515625,-13
19.85546875,-12
19.859375,-22
19.86328125,-38
19.8671875,-58
19.87109375,-75
19.875,-78
19.87890625,-60
19.8828125,-26
19.88671875,7
19.890625,27
19.89453125,32
19.8984375,22
19.90234375,-1
19.90625,-30
19.91015625,-55
19.9140625,-67
19.91796875,-65
19.921875,-53
19.92578125,-42
19.9296875,-41
19.93359375,-49
19.9375,-60
19.94140625,-63
19.9453125,-51
19.94921875,-23
