Time,P4
13.3125,26
13.31640625,26
13.3203125,23
13.32421875,14
13.328125,0
13.33203125,-18
13.3359375,-34
13.33984375,-42
13.34375,-46
13.34765625,-47
13.3515625,-47
13.35546875,-44
13.359375,-39
13.36328125,-36
13.3671875,-34
13.37109375,-28
13.375,-18
13.37890625,-5
13.3828125,9
13.38671875,29
13.390625,54
13.39453125,72
13.3984375,72
13.40234375,57
13.40625,37
13.41015625,23
13.4140625,18
13.41796875,21
13.421875,28
13.42578125,33
13.4296875,27
13.43359375,9
13.4375,-14
13.44140625,-30
13.4453125,-36
13.44921875,-35
13.453125,-25
13.45703125,-5
13.4609375,18
13.46484375,33
13.46875,30
13.47265625,12
13.4765625,-11
13.48046875,-32
13.484375,-43
13.48828125,-39
13.4921875,-20
13.49609375,6
13.5,25
13.50390625,33
13.5078125,31
13.51171875,20
13.515625,3
13.51953125,-12
13.5234375,-21
13.52734375,-23
13.53125,-22
13.53515625,-18
13.5390625,-16
13.54296875,-15
13.546875,-15
13.55078125,-15
13.5546875,-13
13.55859375,-9
13.5625,-3
13.56640625,3
13.5703125,7
13.57421875,10
13.578125,11
13.58203125,13
13.5859375,18
13.58984375,25
13.59375,30
13.59765625,28
13.6015625,19
13.60546875,5
13.609375,-11
13.61328125,-25
13.6171875,-31
13.62109375,-30
13.625,-23
13.62890625,-10
13.6328125,5
13.63671875,22
13.640625,42
13.64453125,62
13.6484375,82
13.65234375,99
13.65625,108
13.66015625,105
13.6640625,91
13.66796875,72
13.671875,56
13.67578125,45
13.6796875,45
13.68359375,50
13.6875,52
13.69140625,42
13.6953125,27
13.69921875,17
13.703125,16
13.70703125,19
13.7109375,18
13.71484375,11
13.71875,2
13.72265625,-7
13.7265625,-14
13.73046875,-10
13.734375,5
13.73828125,21
13.7421875,27
13.74609375,27
13.75,32
13.75390625,43
13.7578125,52
13.76171875,55
13.765625,56
13.76953125,54
13.7734375,46
13.77734375,29
13.78125,7
13.78515625,-18
13.7890625,-39
13.79296875,-53
13.796875,-59
13.80078125,-57
13.8046875,-48
13.80859375,-35
13.8125,-22
13.81640625,-7
13.8203125,9
13.82421875,20
13.828125,23
13.83203125,21
13.8359375,21
13.83984375,28
13.84375,41
13.84765625,57
13.8515625,65
13.85546875,60
13.859375,44
13.86328125,20
13.8671875,-9
13.87109375,-39
13.875,-64
13.87890625,-82
13.8828125,-88
13.88671875,-79
13.890625,-58
13.89453125,-33
13.8984375,-11
13.90234375,5
13.90625,11
13.91015625,5
13.9140625,-5
13.91796875,-11
13.921875,-9
13.92578125,0
13.9296875,11
13.93359375,18
13.9375,18
13.94140625,5
13.9453125,-18
13.94921875,-37
13.953125,-40
13.95703125,-28
13.9609375,-11
13.96484375,1
13.96875,5
13.97265625,1
13.9765625,-12
13.98046875,-22
13.984375,-20
13.98828125,-6
13.9921875,10
13.99609375,19
14.0,19
14.00390625,13
14.0078125,5
14.01171875,5
14.015625,17
14.01953125,39
14.0234375,65
14.02734375,87
14.03125,95
14.03515625,89
14.0390625,75
14.04296875,60
14.046875,49
14.05078125,43
14.0546875,41
14.05859375,38
14.0625,29
14.06640625,14
14.0703125,-7
14.07421875,-30
14.078125,-49
14.08203125,-56
14.0859375,-48
14.08984375,-23
14.09375,10
14.09765625,38
14.1015625,50
14.10546875,46
14.109375,31
14.11328125,11
14.1171875,-3
14.12109375,-4
14.125,3
14.12890625,11
14.1328125,13
14.13671875,13
14.140625,14
14.14453125,16
14.1484375,16
14.15234375,18
14.15625,24
14.16015625,34
14.1640625,42
14.16796875,48
14.171875,49
14.17578125,40
14.1796875,15
14.18359375,-20
14.1875,-51
14.19140625,-67
14.1953125,-66
14.19921875,-53
14.203125,-32
14.20703125,-2
14.2109375,26
14.21484375,45
14.21875,53
14.22265625,55
14.2265625,50
14.23046875,41
14.234375,33
14.23828125,29
14.2421875,25
14.24609375,17
14.25,2
14.25390625,-19
14.2578125,-37
14.26171875,-44
14.265625,-39
14.26953125,-27
14.2734375,-8
14.27734375,20
14.28125,50
14.28515625,75
14.2890625,90
14.29296875,97
14.296875,95
14.30078125,84
14.3046875,65
14.30859375,41
14.3125,13
14.31640625,-17
14.3203125,-45
14.32421875,-68
14.328125,-81
14.33203125,-83
14.3359375,-81
14.33984375,-80
14.34375,-81
14.34765625,-78
14.3515625,-66
14.35546875,-47
14.359375,-27
14.36328125,-9
14.3671875,3
14.37109375,10
14.375,12
14.37890625,14
14.3828125,17
14.38671875,21
14.390625,22
14.39453125,18
14.3984375,11
14.40234375,8
14.40625,9
14.41015625,12
14.4140625,16
14.41796875,20
14.421875,25
14.42578125,30
14.4296875,30
14.43359375,25
14.4375,18
14.44140625,15
14.4453125,17
14.44921875,26
14.453125,39
14.45703125,57
14.4609375,75
14.46484375,87
14.46875,91
14.47265625,87
14.4765625,77
14.48046875,57
14.484375,32
14.48828125,11
14.4921875,-5
14.49609375,-18
14.5,-31
14.50390625,-44
14.5078125,-56
14.51171875,-64
14.515625,-66
14.51953125,-58
14.5234375,-43
14.52734375,-30
14.53125,-22
14.53515625,-16
14.5390625,-12
14.54296875,-10
14.546875,-8
14.55078125,1
14.5546875,15
14.55859375,27
14.5625,32
14.56640625,28
14.5703125,15
14.57421875,-4
14.578125,-22
14.58203125,-36
14.5859375,-39
14.58984375,-31
14.59375,-17
14.59765625,-11
14.6015625,-16
14.60546875,-34
14.609375,-60
14.61328125,-85
14.6171875,-98
14.62109375,-93
14.625,-72
14.62890625,-43
14.6328125,-14
14.63671875,10
14.640625,26
14.64453125,36
14.6484375,42
14.65234375,45
14.65625,45
14.66015625,44
14.6640625,44
14.66796875,46
14.671875,45
14.67578125,41
14.6796875,36
14.68359375,23
14.6875,2
14.69140625,-24
14.6953125,-44
14.69921875,-53
14.703125,-50
14.70703125,-36
14.7109375,-16
14.71484375,6
14.71875,26
14.72265625,41
14.7265625,48
14.73046875,50
14.734375,48
14.73828125,40
14.7421875,27
14.74609375,11
14.75,0
14.75390625,-6
14.7578125,-11
14.76171875,-19
14.765625,-25
14.76953125,-27
14.7734375,-31
14.77734375,-39
14.78125,-44
14.78515625,-38
14.7890625,-24
14.79296875,-10
14.796875,1
14.80078125,7
14.8046875,8
14.80859375,5
14.8125,3
14.81640625,6
14.8203125,13
14.82421875,20
14.828125,23
14.83203125,13
14.8359375,-7
14.83984375,-32
14.84375,-57
14.84765625,-80
14.8515625,-95
14.85546875,-97
14.859375,-92
14.86328125,-85
14.8671875,-77
14.87109375,-63
14.875,-43
14.87890625,-19
14.8828125,2
14.88671875,16
14.890625,19
14.89453125,13
14.8984375,3
14.90234375,-3
14.90625,-2
14.91015625,1
14.9140625,2
14.91796875,0
14.921875,-3
14.92578125,-9
14.9296875,-23
14.93359375,-42
14.9375,-67
14.94140625,-95
14.9453125,-115
14.94921875,-117
14.953125,-103
14.95703125,-88
14.9609375,-79
14.96484375,-77
14.96875,-77
14.97265625,-75
14.9765625,-65
14.98046875,-39
14.984375,-6
14.98828125,24
14.9921875,43
14.99609375,53
15.0,59
15.00390625,57
15.0078125,44
15.01171875,28
15.015625,17
15.01953125,14
15.0234375,18
15.02734375,29
15.03125,41
15.03515625,42
15.0390625,28
15.04296875,5
15.046875,-11
15.05078125,-11
15.0546875,3
15.05859375,25
15.0625,49
15.06640625,65
15.0703125,64
15.07421875,50
15.078125,36
15.08203125,28
15.0859375,30
15.08984375,37
15.09375,47
15.09765625,55
15.1015625,53
15.10546875,39
15.109375,15
15.11328125,-9
15.1171875,-30
15.12109375,-44
15.125,-47
15.12890625,-41
15.1328125,-32
15.13671875,-25
15.140625,-21
15.14453125,-20
15.1484375,-15
15.15234375,-3
15.15625,14
15.16015625,29
15.1640625,36
15.16796875,32
15.171875,19
15.17578125,2
15.1796875,-11
15.18359375,-15
15.1875,-12
15.19140625,-10
15.1953125,-14
15.19921875,-23
15.203125,-28
15.20703125,-29
15.2109375,-27
15.21484375,-20
15.21875,-13
15.22265625,-9
15.2265625,-7
15.23046875,-4
15.234375,2
15.23828125,7
15.2421875,8
15.24609375,3
15.25,-5
15.25390625,-12
15.2578125,-14
15.26171875,-8
15.265625,3
15.26953125,9
15.2734375,4
15.27734375,-14
15.28125,-38
15.28515625,-61
15.2890625,-75
15.29296875,-76
15.296875,-68
15.30078125,-61
15.3046875,-61
15.30859375,-73
15.3125,-91
15.31640625,-102
15.3203125,-96
15.32421875,-73
15.328125,-41
15.33203125,-8
15.3359375,21
15.33984375,42
15.34375,55
15.34765625,64
15.3515625,71
15.35546875,70
15.359375,53
15.36328125,25
15.3671875,-6
15.37109375,-26
15.375,-32
15.37890625,-27
15.3828125,-19
15.38671875,-16
15.390625,-20
15.39453125,-27
15.3984375,-31
15.40234375,-30
15.40625,-19
15.41015625,-3
15.4140625,7
15.41796875,5
15.421875,-3
15.42578125,-11
15.4296875,-16
15.43359375,-18
15.4375,-15
15.44140625,-9
15.4453125,-3
15.44921875,0
15.453125,-1
15.45703125,2
15.4609375,7
15.46484375,8
15.46875,-1
15.47265625,-16
15.4765625,-34
15.48046875,-53
15.484375,-67
15.48828125,-67
15.4921875,-55
15.49609375,-39
15.5,-22
15.50390625,-7
15.5078125,4
15.51171875,15
15.515625,34
15.51953125,59
15.5234375,84
15.52734375,96
15.53125,91
15.53515625,70
15.5390625,41
15.54296875,15
15.546875,-3
15.55078125,-10
15.5546875,-10
15.55859375,-12
15.5625,-19
15.56640625,-32
15.5703125,-45
15.57421875,-54
15.578125,-53
15.58203125,-40
15.5859375,-17
15.58984375,9
15.59375,24
15.59765625,20
15.6015625,-1
15.60546875,-26
15.609375,-44
15.61328125,-48
15.6171875,-39
15.62109375,-19
15.625,3
15.62890625,18
15.6328125,21
15.63671875,13
15.640625,-5
15.64453125,-26
15.6484375,-42
15.65234375,-46
15.65625,-34
15.66015625,-13
15.6640625,11
15.66796875,27
15.671875,31
15.67578125,25
15.6796875,21
15.68359375,27
15.6875,35
15.69140625,38
15.6953125,34
15.69921875,28
15.703125,23
15.70703125,18
15.7109375,14
15.71484375,14
15.71875,9
15.72265625,-5
15.7265625,-16
15.73046875,-7
15.734375,19
15.73828125,38
15.7421875,33
15.74609375,5
15.75,-31
15.75390625,-62
15.7578125,-76
15.76171875,-66
15.765625,-35
15.76953125,3
15.7734375,33
15.77734375,49
15.78125,58
15.78515625,67
15.7890625,73
15.79296875,73
15.796875,66
15.80078125,59
15.8046875,54
15.80859375,46
15.8125,31
15.81640625,19
15.8203125,19
15.82421875,29
15.828125,40
15.83203125,51
15.8359375,59
15.83984375,63
15.84375,59
15.84765625,45
15.8515625,26
15.85546875,9
15.859375,1
15.86328125,8
15.8671875,30
15.87109375,59
15.875,87
15.87890625,104
15.8828125,106
15.88671875,96
15.890625,83
15.89453125,74
15.8984375,69
15.90234375,62
15.90625,48
15.91015625,29
15.9140625,8
15.91796875,-14
15.921875,-36
15.92578125,-57
15.9296875,-68
15.93359375,-66
15.9375,-53
15.94140625,-37
15.9453125,-20
15.94921875,-7
15.953125,-4
15.95703125,-8
15.9609375,-9
15.96484375,-2
15.96875,9
15.97265625,15
15.9765625,15
15.98046875,9
15.984375,-3
15.98828125,-17
15.9921875,-28
15.99609375,-36
16.0,-40
16.00390625,-40
16.0078125,-32
16.01171875,-20
16.015625,-8
16.01953125,-1
16.0234375,2
16.02734375,0
16.03125,-7
16.03515625,-11
16.0390625,-4
16.04296875,11
16.046875,25
16.05078125,31
16.0546875,32
16.05859375,30
16.0625,23
16.06640625,15
16.0703125,15
16.07421875,22
16.078125,28
16.08203125,22
16.0859375,7
16.08984375,-11
16.09375,-31
16.09765625,-50
16.1015625,-65
16.10546875,-72
16.109375,-71
16.11328125,-65
16.1171875,-53
16.12109375,-37
16.125,-20
16.12890625,-5
16.1328125,4
16.13671875,5
16.140625,0
16.14453125,-8
16.1484375,-15
16.15234375,-19
16.15625,-22
16.16015625,-26
16.1640625,-31
16.16796875,-36
16.171875,-39
16.17578125,-40
16.1796875,-39
16.18359375,-32
16.1875,-23
16.19140625,-17
16.1953125,-16
16.19921875,-18
16.203125,-25
16.20703125,-35
16.2109375,-42
16.21484375,-39
16.21875,-25
16.22265625,-1
16.2265625,29
16.23046875,56
16.234375,72
16.23828125,77
16.2421875,76
16.24609375,76
16.25,80
16.25390625,88
16.2578125,92
16.26171875,82
16.265625,51
16.26953125,4
16.2734375,-44
16.27734375,-82
16.28125,-105
16.28515625,-113
16.2890625,-110
16.29296875,-102
16.296875,-95
16.30078125,-86
16.3046875,-73
16.30859375,-54
16.3125,-32
16.31640625,-11
16.3203125,5
16.32421875,12
16.328125,14
16.33203125,13
16.3359375,10
16.33984375,8
16.34375,8
16.34765625,10
16.3515625,15
16.35546875,19
16.359375,21
16.36328125,20
16.3671875,16
16.37109375,7
16.375,-7
16.37890625,-21
16.3828125,-28
16.38671875,-29
16.390625,-30
16.39453125,-33
16.3984375,-34
16.40234375,-35
16.40625,-35
16.41015625,-30
16.4140625,-17
16.41796875,0
16.421875,16
16.42578125,26
16.4296875,29
16.43359375,26
16.4375,17
16.44140625,4
16.4453125,-11
16.44921875,-26
16.453125,-37
16.45703125,-42
16.4609375,-39
16.46484375,-30
16.46875,-17
16.47265625,-3
16.4765625,7
16.48046875,14
16.484375,19
16.48828125,24
16.4921875,28
16.49609375,32
16.5,34
16.50390625,33
16.5078125,32
16.51171875,33
16.515625,35
16.51953125,38
16.5234375,39
16.52734375,34
16.53125,24
16.53515625,14
16.5390625,2
16.54296875,-13
16.546875,-31
16.55078125,-49
16.5546875,-69
16.55859375,-88
16.5625,-95
16.56640625,-81
16.5703125,-46
16.57421875,-6
16.578125,26
16.58203125,43
16.5859375,49
16.58984375,39
16.59375,15
16.59765625,-11
16.6015625,-30
16.60546875,-43
16.609375,-55
16.61328125,-64
16.6171875,-69
16.62109375,-72
16.625,-75
16.62890625,-79
16.6328125,-81
16.63671875,-77
16.640625,-68
16.64453125,-57
16.6484375,-49
16.65234375,-47
16.65625,-48
16.66015625,-53
16.6640625,-59
16.66796875,-63
16.671875,-55
16.67578125,-31
16.6796875,1
16.68359375,27
16.6875,41
16.69140625,41
16.6953125,29
16.69921875,7
16.703125,-18
16.70703125,-40
16.7109375,-54
16.71484375,-61
16.71875,-62
16.72265625,-58
16.7265625,-57
16.73046875,-64
16.734375,-79
16.73828125,-94
16.7421875,-101
16.74609375,-93
16.75,-68
16.75390625,-37
16.7578125,-8
16.76171875,12
16.765625,24
16.76953125,27
16.7734375,24
16.77734375,20
16.78125,12
16.78515625,1
16.7890625,-8
16.79296875,-13
16.796875,-12
16.80078125,-6
16.8046875,0
16.80859375,4
16.8125,3
16.81640625,0
16.8203125,1
16.82421875,5
16.828125,10
16.83203125,9
16.8359375,3
16.83984375,-10
16.84375,-24
16.84765625,-33
16.8515625,-31
16.85546875,-20
16.859375,-3
16.86328125,16
16.8671875,29
16.87109375,30
16.875,21
16.87890625,9
16.8828125,-1
16.88671875,-7
16.890625,-5
16.89453125,6
16.8984375,20
16.90234375,26
16.90625,23
16.91015625,14
16.9140625,2
16.91796875,-11
16.921875,-18
16.92578125,-15
16.9296875,-4
16.93359375,9
16.9375,18
16.94140625,21
16.9453125,18
16.94921875,14
16.953125,10
16.95703125,1
16.9609375,-14
16.96484375,-29
16.96875,-37
16.97265625,-38
16.9765625,-31
16.98046875,-19
16.984375,-7
16.98828125,1
16.9921875,0
16.99609375,-3
17.0,-3
17.00390625,3
17.0078125,14
17.01171875,25
17.015625,33
17.01953125,32
17.0234375,23
17.02734375,7
17.03125,-4
17.03515625,-5
17.0390625,4
17.04296875,20
17.046875,38
17.05078125,53
17.0546875,65
17.05859375,83
17.0625,102
17.06640625,111
17.0703125,102
17.07421875,76
17.078125,38
17.08203125,0
17.0859375,-25
17.08984375,-29
17.09375,-14
17.09765625,6
17.1015625,22
17.10546875,33
17.109375,43
17.11328125,56
17.1171875,68
17.12109375,70
17.125,60
17.12890625,43
17.1328125,24
17.13671875,9
17.140625,4
17.14453125,12
17.1484375,25
17.15234375,31
17.15625,26
17.16015625,17
17.1640625,13
17.16796875,14
17.171875,14
17.17578125,10
17.1796875,4
17.18359375,-5
17.1875,-17
17.19140625,-30
17.1953125,-38
17.19921875,-36
17.203125,-27
17.20703125,-19
17.2109375,-12
17.21484375,-4
17.21875,0
17.22265625,-3
17.2265625,-5
17.23046875,1
17.234375,14
17.23828125,28
17.2421875,42
17.24609375,56
17.25,65
17.25390625,64
17.2578125,55
17.26171875,40
17.265625,21
17.26953125,-2
17.2734375,-21
17.27734375,-32
17.28125,-38
17.28515625,-41
17.2890625,-37
17.29296875,-25
17.296875,-10
17.30078125,5
17.3046875,17
17.30859375,29
17.3125,37
17.31640625,40
17.3203125,36
17.32421875,30
17.328125,24
17.33203125,13
17.3359375,-4
17.33984375,-22
17.34375,-37
17.34765625,-47
17.3515625,-53
17.35546875,-50
17.359375,-36
17.36328125,-19
17.3671875,-8
17.37109375,-3
17.375,-3
17.37890625,-4
17.3828125,-2
17.38671875,4
17.390625,10
17.39453125,12
17.3984375,13
17.40234375,12
17.40625,8
17.41015625,3
17.4140625,2
17.41796875,1
17.421875,0
17.42578125,2
17.4296875,8
17.43359375,14
17.4375,16
17.44140625,11
17.4453125,-1
17.44921875,-18
17.453125,-33
17.45703125,-40
17.4609375,-37
17.46484375,-23
17.46875,-1
17.47265625,22
17.4765625,38
17.48046875,45
17.484375,42
17.48828125,31
17.4921875,23
17.49609375,25
17.5,38
17.50390625,58
17.5078125,78
17.51171875,89
17.515625,87
17.51953125,71
17.5234375,48
17.52734375,28
17.53125,17
17.53515625,17
17.5390625,25
17.54296875,35
17.546875,43
17.55078125,43
17.5546875,32
17.55859375,18
17.5625,9
17.56640625,9
17.5703125,16
17.57421875,29
17.578125,44
17.58203125,57
17.5859375,63
17.58984375,67
17.59375,69
17.59765625,70
17.6015625,67
17.60546875,63
17.609375,57
17.61328125,51
17.6171875,47
17.62109375,44
17.625,39
17.62890625,28
17.6328125,11
17.63671875,-3
17.640625,-9
17.64453125,-6
17.6484375,-7
17.65234375,-17
17.65625,-36
17.66015625,-57
17.6640625,-73
17.66796875,-72
17.671875,-48
17.67578125,-6
17.6796875,34
17.68359375,59
17.6875,61
17.69140625,45
17.6953125,19
17.69921875,-6
17.703125,-23
17.70703125,-28
17.7109375,-24
17.71484375,-19
17.71875,-19
17.72265625,-26
17.7265625,-36
17.73046875,-39
17.734375,-36
17.73828125,-34
17.7421875,-36
17.74609375,-35
17.75,-30
17.75390625,-24
17.7578125,-19
17.76171875,-14
17.765625,-14
17.76953125,-24
17.7734375,-39
17.77734375,-48
17.78125,-48
17.78515625,-43
17.7890625,-40
17.79296875,-43
17.796875,-54
17.80078125,-69
17.8046875,-79
17.80859375,-76
17.8125,-61
17.81640625,-40
17.8203125,-21
17.82421875,-10
17.828125,-12
17.83203125,-21
17.8359375,-24
17.83984375,-13
17.84375,9
17.84765625,31
17.8515625,46
17.85546875,49
17.859375,37
17.86328125,17
17.8671875,-5
17.87109375,-22
17.875,-32
17.87890625,-34
17.8828125,-32
17.88671875,-26
17.890625,-13
17.89453125,6
17.8984375,18
17.90234375,15
17.90625,-3
17.91015625,-30
17.9140625,-61
17.91796875,-88
17.921875,-97
17.92578125,-87
17.9296875,-69
17.93359375,-52
17.9375,-38
17.94140625,-28
17.9453125,-18
17.94921875,-4
17.953125,13
17.95703125,29
17.9609375,45
17.96484375,56
17.96875,57
17.97265625,42
17.9765625,18
17.98046875,-10
17.984375,-33
17.98828125,-46
17.9921875,-41
17.99609375,-25
18.0,-11
18.00390625,-8
18.0078125,-13
18.01171875,-16
18.015625,-13
18.01953125,0
18.0234375,19
18.02734375,35
18.03125,40
18.03515625,33
18.0390625,21
18.04296875,9
18.046875,-6
18.05078125,-27
18.0546875,-51
18.05859375,-66
18.0625,-67
18.06640625,-55
18.0703125,-36
18.07421875,-17
18.078125,-11
18.08203125,-21
18.0859375,-38
18.08984375,-48
18.09375,-44
18.09765625,-32
18.1015625,-19
18.10546875,-10
18.109375,-4
18.11328125,-2
18.1171875,2
18.12109375,12
18.125,30
18.12890625,52
18.1328125,75
18.13671875,90
18.140625,93
18.14453125,85
18.1484375,72
18.15234375,58
18.15625,47
18.16015625,39
18.1640625,32
18.16796875,24
18.171875,11
18.17578125,-3
18.1796875,-15
18.18359375,-21
18.1875,-21
18.19140625,-17
18.1953125,-13
18.19921875,-6
18.203125,5
18.20703125,18
18.2109375,30
18.21484375,42
18.21875,52
18.22265625,56
18.2265625,50
18.23046875,35
18.234375,18
18.23828125,-1
18.2421875,-19
18.24609375,-33
18.25,-41
18.25390625,-43
18.2578125,-40
18.26171875,-33
18.265625,-28
18.26953125,-26
18.2734375,-24
18.27734375,-17
18.28125,-8
18.28515625,3
18.2890625,18
18.29296875,37
18.296875,56
18.30078125,70
18.3046875,81
18.30859375,90
18.3125,93
18.31640625,85
18.3203125,71
18.32421875,56
18.328125,41
18.33203125,19
18.3359375,-7
18.33984375,-30
18.34375,-46
18.34765625,-57
18.3515625,-62
18.35546875,-63
18.359375,-64
18.36328125,-70
18.3671875,-74
18.37109375,-70
18.375,-54
18.37890625,-27
18.3828125,5
18.38671875,36
18.390625,60
18.39453125,73
18.3984375,76
18.40234375,70
18.40625,57
18.41015625,41
18.4140625,27
18.41796875,19
18.421875,17
18.42578125,14
18.4296875,4
18.43359375,-16
18.4375,-36
18.44140625,-46
18.4453125,-41
18.44921875,-19
18.453125,14
18.45703125,47
18.4609375,68
18.46484375,73
18.46875,73
18.47265625,74
18.4765625,77
18.48046875,78
18.484375,81
18.48828125,84
18.4921875,82
18.49609375,69
18.5,45
18.50390625,11
18.5078125,-29
18.51171875,-67
18.515625,-93
18.51953125,-103
18.5234375,-100
18.52734375,-92
18.53125,-89
18.53515625,-95
18.5390625,-108
18.54296875,-120
18.546875,-128
18.55078125,-127
18.5546875,-114
18.55859375,-90
18.5625,-63
18.56640625,-43
18.5703125,-35
18.57421875,-36
18.578125,-39
18.58203125,-41
18.5859375,-39
18.58984375,-36
18.59375,-36
18.59765625,-43
18.6015625,-54
18.60546875,-64
18.609375,-66
18.61328125,-59
18.6171875,-47
18.62109375,-37
18.625,-30
18.62890625,-28
18.6328125,-28
18.63671875,-32
18.640625,-39
18.64453125,-46
18.6484375,-45
18.65234375,-33
18.65625,-15
18.66015625,6
18.6640625,24
18.66796875,32
18.671875,27
18.67578125,10
18.6796875,-15
18.68359375,-35
18.6875,-44
18.69140625,-44
18.6953125,-42
18.69921875,-38
18.703125,-28
18.70703125,-16
18.7109375,-4
18.71484375,11
18.71875,32
18.72265625,50
18.7265625,60
18.73046875,66
18.734375,73
18.73828125,78
18.7421875,76
18.74609375,66
18.75,52
18.75390625,38
18.7578125,27
18.76171875,21
18.765625,20
18.76953125,22
18.7734375,19
18.77734375,10
18.78125,-2
18.78515625,-11
18.7890625,-15
18.79296875,-10
18.796875,3
18.80078125,19
18.8046875,35
18.80859375,41
18.8125,32
18.81640625,12
18.8203125,-8
18.82421875,-20
18.828125,-21
18.83203125,-8
18.8359375,14
18.83984375,35
18.84375,47
18.84765625,47
18.8515625,40
18.85546875,27
18.859375,10
18.86328125,-5
18.8671875,-14
18.87109375,-13
18.875,-8
18.87890625,2
18.8828125,13
18.88671875,22
18.890625,27
18.89453125,28
18.8984375,25
18.90234375,22
18.90625,25
18.91015625,33
18.9140625,41
18.91796875,50
18.921875,58
18.92578125,60
18.9296875,55
18.93359375,44
18.9375,32
18.94140625,23
18.9453125,19
18.94921875,17
18.953125,14
18.95703125,6
18.9609375,-9
18.96484375,-32
18.96875,-59
18.97265625,-84
18.9765625,-97
18.98046875,-96
18.984375,-83
18.98828125,-66
18.9921875,-49
18.99609375,-29
19.0,-6
19.00390625,17
19.0078125,38
19.01171875,58
19.015625,73
19.01953125,77
19.0234375,66
19.02734375,41
19.03125,5
19.03515625,-36
19.0390625,-74
19.04296875,-101
19.046875,-109
19.05078125,-98
19.0546875,-78
19.05859375,-59
19.0625,-49
19.06640625,-44
19.0703125,-41
19.07421875,-36
19.078125,-26
19.08203125,-8
19.0859375,14
19.08984375,33
19.09375,43
19.09765625,40
19.1015625,28
19.10546875,14
19.109375,1
19.11328125,-4
19.1171875,0
19.12109375,13
19.125,30
19.12890625,40
19.1328125,39
19.13671875,31
19.140625,21
19.14453125,14
19.1484375,12
19.15234375,18
19.15625,33
19.16015625,50
19.1640625,60
19.16796875,59
19.171875,50
19.17578125,42
19.1796875,35
19.18359375,30
19.1875,29
19.19140625,35
19.1953125,42
19.19921875,42
19.203125,32
19.20703125,17
19.2109375,4
19.21484375,-3
19.21875,-2
19.22265625,4
19.2265625,13
19.23046875,21
19.234375,24
19.23828125,19
19.2421875,10
19.24609375,-1
19.25,-13
19.25390625,-25
19.2578125,-28
19.26171875,-16
19.265625,7
19.26953125,33
19.2734375,50
19.27734375,51
19.28125,36
19.28515625,14
19.2890625,-5
19.29296875,-14
19.296875,-13
19.30078125,-6
19.3046875,0
19.30859375,-2
19.3125,-14
19.31640625,-28
19.3203125,-41
19.32421875,-50
19.328125,-56
19.33203125,-58
19.3359375,-55
19.33984375,-48
19.34375,-36
19.34765625,-19
19.3515625,1
19.35546875,22
19.359375,41
19.36328125,57
19.3671875,67
19.37109375,68
19.375,63
19.37890625,51
19.3828125,31
19.38671875,6
19.390625,-15
19.39453125,-28
19.3984375,-29
19.40234375,-24
19.40625,-14
19.41015625,-1
19.4140625,11
19.41796875,18
19.421875,24
19.42578125,36
19.4296875,57
19.43359375,81
19.4375,100
19.44140625,112
19.4453125,116
19.44921875,109
19.453125,90
19.45703125,62
19.4609375,29
19.46484375,-5
19.46875,-36
19.47265625,-56
19.4765625,-62
19.48046875,-55
19.484375,-44
19.48828125,-37
19.4921875,-38
19.49609375,-46
19.5,-52
19.50390625,-48
19.5078125,-32
19.51171875,-9
19.515625,9
19.51953125,12
19.5234375,-2
19.52734375,-27
19.53125,-52
19.53515625,-64
19.5390625,-57
19.54296875,-38
19.546875,-15
19.55078125,3
19.5546875,14
19.55859375,13
19.5625,-1
19.56640625,-25
19.5703125,-53
19.57421875,-82
19.578125,-104
19.58203125,-115
19.5859375,-117
19.58984375,-113
19.59375,-104
19.59765625,-92
19.6015625,-83
19.60546875,-73
19.609375,-58
19.61328125,-39
19.6171875,-20
19.62109375,0
19.625,22
19.62890625,42
19.6328125,55
19.63671875,60
19.640625,59
19.64453125,54
19.6484375,47
19.65234375,41
19.65625,38
19.66015625,40
19.6640625,44
19.66796875,48
19.671875,50
19.67578125,51
19.6796875,50
19.68359375,45
19.6875,41
19.69140625,41
19.6953125,42
19.69921875,35
19.703125,19
19.70703125,-4
19.7109375,-30
19.71484375,-52
19.71875,-60
19.72265625,-50
19.7265625,-30
19.73046875,-11
19.734375,-2
19.73828125,-6
19.7421875,-16
19.74609375,-30
19.75,-45
19.75390625,-57
19.7578125,-64
19.76171875,-65
19.765625,-63
19.76953125,-58
19.7734375,-54
19.77734375,-54
19.78125,-53
19.78515625,-49
19.7890625,-36
19.79296875,-17
19.796875,7
19.80078125,28
19.8046875,39
19.80859375,37
19.8125,27
19.81640625,17
19.8203125,13
19.82421875,15
19.828125,21
19.83203125,29
19.8359375,36
19.83984375,41
19.84375,40
19.84765625,38
19.8515625,33
19.85546875,21
19.859375,3
19.86328125,-13
19.8671875,-19
19.87109375,-16
19.875,-11
19.87890625,-7
19.8828125,-12
19.88671875,-29
19.890625,-51
19.89453125,-65
19.8984375,-63
19.90234375,-50
19.90625,-30
19.91015625,-12
19.9140625,-1
19.91796875,3
19.921875,2
19.92578125,-1
19.9296875,-3
19.93359375,-2
19.9375,4
19.94140625,14
19.9453125,25
19.94921875,32
19.953125,31
19.95703125,18
19.9609375,-3
19.96484375,-26
19.96875,-44
19.97265625,-53
