Time,P4
13.2578125,8
13.26171875,7
13.265625,5
13.26953125,2
13.2734375,-2
13.27734375,-4
13.28125,-5
13.28515625,-3
13.2890625,1
13.29296875,5
13.296875,12
13.30078125,19
13.3046875,28
13.30859375,38
13.3125,48
13.31640625,53
13.3203125,51
13.32421875,45
13.328125,38
13.33203125,35
13.3359375,35
13.33984375,36
13.34375,34
13.34765625,33
13.3515625,32
13.35546875,30
13.359375,26
13.36328125,18
13.3671875,7
13.37109375,-7
13.375,-18
13.37890625,-21
13.3828125,-16
13.38671875,-7
13.390625,5
13.39453125,14
13.3984375,21
13.40234375,24
13.40625,23
13.41015625,15
13.4140625,3
13.41796875,-14
13.421875,-28
13.42578125,-36
13.4296875,-38
13.43359375,-36
13.4375,-32
13.44140625,-31
13.4453125,-37
13.44921875,-46
13.453125,-54
13.45703125,-57
13.4609375,-55
13.46484375,-49
13.46875,-40
13.47265625,-33
13.4765625,-28
13.48046875,-22
13.484375,-14
13.48828125,-6
13.4921875,-2
13.49609375,-2
13.5,-5
13.50390625,-13
13.5078125,-21
13.51171875,-28
13.515625,-31
13.51953125,-32
13.5234375,-31
13.52734375,-27
13.53125,-24
13.53515625,-20
13.5390625,-18
13.54296875,-15
13.546875,-12
13.55078125,-8
13.5546875,-5
13.55859375,-7
13.5625,-14
13.56640625,-20
13.5703125,-24
13.57421875,-22
13.578125,-14
13.58203125,-6
13.5859375,-2
13.58984375,-4
13.59375,-9
13.59765625,-11
13.6015625,-10
13.60546875,-10
13.609375,-13
13.61328125,-20
13.6171875,-30
13.62109375,-41
13.625,-48
13.62890625,-51
13.6328125,-52
13.63671875,-51
13.640625,-47
13.64453125,-37
13.6484375,-19
13.65234375,7
13.65625,32
13.66015625,49
13.6640625,54
13.66796875,47
13.671875,32
13.67578125,14
13.6796875,1
13.68359375,-2
13.6875,3
13.69140625,6
13.6953125,4
13.69921875,-2
13.703125,-9
13.70703125,-15
13.7109375,-16
13.71484375,-13
13.71875,-7
13.72265625,-6
13.7265625,-9
13.73046875,-15
13.734375,-18
13.73828125,-19
13.7421875,-15
13.74609375,-7
13.75,3
13.75390625,11
13.7578125,19
13.76171875,26
13.765625,29
13.76953125,28
13.7734375,25
13.77734375,20
13.78125,14
13.78515625,7
13.7890625,2
13.79296875,-4
13.796875,-11
13.80078125,-16
13.8046875,-17
13.80859375,-16
13.8125,-18
13.81640625,-23
13.8203125,-29
13.82421875,-32
13.828125,-29
13.83203125,-14
13.8359375,11
13.83984375,41
13.84375,68
13.84765625,86
13.8515625,91
13.85546875,87
13.859375,75
13.86328125,60
13.8671875,43
13.87109375,24
13.875,4
13.87890625,-15
13.8828125,-30
13.88671875,-40
13.890625,-42
13.89453125,-34
13.8984375,-20
13.90234375,-8
13.90625,-2
13.91015625,-4
13.9140625,-10
13.91796875,-14
13.921875,-14
13.92578125,-6
13.9296875,6
13.93359375,17
13.9375,20
13.94140625,15
13.9453125,7
13.94921875,-4
13.953125,-17
13.95703125,-32
13.9609375,-44
13.96484375,-50
13.96875,-46
13.97265625,-34
13.9765625,-16
13.98046875,-3
13.984375,4
13.98828125,2
13.9921875,-2
13.99609375,-6
14.0,-4
14.00390625,4
14.0078125,13
14.01171875,18
14.015625,18
14.01953125,14
14.0234375,11
14.02734375,11
14.03125,14
14.03515625,19
14.0390625,19
14.04296875,10
14.046875,-7
14.05078125,-20
14.0546875,-22
14.05859375,-17
14.0625,-13
14.06640625,-16
14.0703125,-24
14.07421875,-32
14.078125,-33
14.08203125,-21
14.0859375,5
14.08984375,34
14.09375,52
14.09765625,55
14.1015625,44
14.10546875,28
14.109375,13
14.11328125,3
14.1171875,-2
14.12109375,-2
14.125,2
14.12890625,6
14.1328125,9
14.13671875,9
14.140625,12
14.14453125,18
14.1484375,23
14.15234375,25
14.15625,23
14.16015625,18
14.1640625,15
14.16796875,15
14.171875,20
14.17578125,28
14.1796875,40
14.18359375,52
14.1875,61
14.19140625,66
14.1953125,65
14.19921875,54
14.203125,33
14.20703125,5
14.2109375,-24
14.21484375,-46
14.21875,-61
14.22265625,-67
14.2265625,-63
14.23046875,-50
14.234375,-35
14.23828125,-22
14.2421875,-13
14.24609375,-8
14.25,-8
14.25390625,-9
14.2578125,-8
14.26171875,-4
14.265625,1
14.26953125,1
14.2734375,-3
14.27734375,-11
14.28125,-20
14.28515625,-32
14.2890625,-46
14.29296875,-58
14.296875,-67
14.30078125,-70
14.3046875,-65
14.30859375,-55
14.3125,-42
14.31640625,-31
14.3203125,-22
14.32421875,-18
14.328125,-16
14.33203125,-18
14.3359375,-24
14.33984375,-32
14.34375,-36
14.34765625,-33
14.3515625,-23
14.35546875,-7
14.359375,5
14.36328125,9
14.3671875,4
14.37109375,-6
14.375,-17
14.37890625,-24
14.3828125,-27
14.38671875,-28
14.390625,-28
14.39453125,-28
14.3984375,-27
14.40234375,-26
14.40625,-27
14.41015625,-28
14.4140625,-29
14.41796875,-27
14.421875,-20
14.42578125,-9
14.4296875,7
14.43359375,26
14.4375,43
14.44140625,58
14.4453125,66
14.44921875,65
14.453125,54
14.45703125,34
14.4609375,9
14.46484375,-16
14.46875,-36
14.47265625,-49
14.4765625,-54
14.48046875,-54
14.484375,-48
14.48828125,-39
14.4921875,-29
14.49609375,-21
14.5,-13
14.50390625,-8
14.5078125,-5
14.51171875,-2
14.515625,5
14.51953125,17
14.5234375,28
14.52734375,37
14.53125,44
14.53515625,44
14.5390625,38
14.54296875,30
14.546875,27
14.55078125,28
14.5546875,31
14.55859375,33
14.5625,30
14.56640625,19
14.5703125,5
14.57421875,-3
14.578125,-3
14.58203125,2
14.5859375,9
14.58984375,12
14.59375,10
14.59765625,2
14.6015625,-5
14.60546875,0
14.609375,15
14.61328125,34
14.6171875,50
14.62109375,58
14.625,55
14.62890625,49
14.6328125,44
14.63671875,37
14.640625,19
14.64453125,-5
14.6484375,-30
14.65234375,-53
14.65625,-67
14.66015625,-65
14.6640625,-49
14.66796875,-32
14.671875,-19
14.67578125,-8
14.6796875,3
14.68359375,17
14.6875,30
14.69140625,40
14.6953125,42
14.69921875,38
14.703125,37
14.70703125,43
14.7109375,50
14.71484375,54
14.71875,51
14.72265625,39
14.7265625,21
14.73046875,0
14.734375,-15
14.73828125,-23
14.7421875,-28
14.74609375,-32
14.75,-33
14.75390625,-32
14.7578125,-25
14.76171875,-12
14.765625,4
14.76953125,17
14.7734375,25
14.77734375,27
14.78125,28
14.78515625,28
14.7890625,27
14.79296875,31
14.796875,38
14.80078125,43
14.8046875,45
14.80859375,44
14.8125,38
14.81640625,26
14.8203125,14
14.82421875,6
14.828125,-2
14.83203125,-8
14.8359375,-9
14.83984375,-4
14.84375,2
14.84765625,8
14.8515625,12
14.85546875,12
14.859375,4
14.86328125,-13
14.8671875,-31
14.87109375,-38
14.875,-31
14.87890625,-13
14.8828125,12
14.88671875,37
14.890625,56
14.89453125,64
14.8984375,64
14.90234375,57
14.90625,46
14.91015625,31
14.9140625,17
14.91796875,6
14.921875,-1
14.92578125,-3
14.9296875,-1
14.93359375,3
14.9375,3
14.94140625,-3
14.9453125,-12
14.94921875,-24
14.953125,-33
14.95703125,-34
14.9609375,-27
14.96484375,-18
14.96875,-9
14.97265625,-5
14.9765625,-5
14.98046875,-9
14.984375,-13
14.98828125,-12
14.9921875,-8
14.99609375,-3
15.0,-1
15.00390625,1
15.0078125,0
15.01171875,-6
15.015625,-11
15.01953125,-7
15.0234375,2
15.02734375,9
15.03125,11
15.03515625,10
15.0390625,5
15.04296875,-4
15.046875,-13
15.05078125,-17
15.0546875,-17
15.05859375,-17
15.0625,-18
15.06640625,-16
15.0703125,-9
15.07421875,-1
15.078125,-1
15.08203125,-8
15.0859375,-14
15.08984375,-15
15.09375,-13
15.09765625,-7
15.1015625,0
15.10546875,3
15.109375,-4
15.11328125,-15
15.1171875,-21
15.12109375,-19
15.125,-11
15.12890625,1
15.1328125,18
15.13671875,33
15.140625,42
15.14453125,47
15.1484375,47
15.15234375,40
15.15625,27
15.16015625,14
15.1640625,5
15.16796875,2
15.171875,0
15.17578125,0
15.1796875,-1
15.18359375,-5
15.1875,-14
15.19140625,-28
15.1953125,-42
15.19921875,-52
15.203125,-56
15.20703125,-51
15.2109375,-32
15.21484375,-3
15.21875,27
15.22265625,51
15.2265625,68
15.23046875,81
15.234375,91
15.23828125,98
15.2421875,102
15.24609375,98
15.25,84
15.25390625,58
15.2578125,27
15.26171875,4
15.265625,-3
15.26953125,1
15.2734375,10
15.27734375,15
15.28125,14
15.28515625,5
15.2890625,-5
15.29296875,-9
15.296875,-6
15.30078125,0
15.3046875,5
15.30859375,10
15.3125,16
15.31640625,21
15.3203125,26
15.32421875,30
15.328125,31
15.33203125,28
15.3359375,25
15.33984375,22
15.34375,21
15.34765625,20
15.3515625,19
15.35546875,16
15.359375,11
15.36328125,5
15.3671875,-3
15.37109375,-12
15.375,-18
15.37890625,-21
15.3828125,-20
15.38671875,-15
15.390625,-4
15.39453125,12
15.3984375,29
15.40234375,46
15.40625,57
15.41015625,57
15.4140625,46
15.41796875,28
15.421875,9
15.42578125,-5
15.4296875,-8
15.43359375,-4
15.4375,1
15.44140625,3
15.4453125,3
15.44921875,-3
15.453125,-13
15.45703125,-20
15.4609375,-20
15.46484375,-15
15.46875,-9
15.47265625,-1
15.4765625,6
15.48046875,7
15.484375,2
15.48828125,-1
15.4921875,-2
15.49609375,-4
15.5,-6
15.50390625,-6
15.5078125,-3
15.51171875,-2
15.515625,-1
15.51953125,0
15.5234375,-4
15.52734375,-15
15.53125,-28
15.53515625,-35
15.5390625,-38
15.54296875,-36
15.546875,-31
15.55078125,-28
15.5546875,-30
15.55859375,-36
15.5625,-39
15.56640625,-38
15.5703125,-36
15.57421875,-37
15.578125,-39
15.58203125,-38
15.5859375,-34
15.58984375,-26
15.59375,-17
15.59765625,-11
15.6015625,-13
15.60546875,-24
15.609375,-40
15.61328125,-56
15.6171875,-66
15.62109375,-75
15.625,-85
15.62890625,-97
15.6328125,-107
15.63671875,-112
15.640625,-111
15.64453125,-103
15.6484375,-90
15.65234375,-73
15.65625,-55
15.66015625,-37
15.6640625,-20
15.66796875,-3
15.671875,10
15.67578125,18
15.6796875,18
15.68359375,13
15.6875,4
15.69140625,-5
15.6953125,-12
15.69921875,-17
15.703125,-18
15.70703125,-17
15.7109375,-15
15.71484375,-9
15.71875,-1
15.72265625,5
15.7265625,11
15.73046875,18
15.734375,22
15.73828125,19
15.7421875,9
15.74609375,0
15.75,-3
15.75390625,-3
15.7578125,0
15.76171875,5
15.765625,11
15.76953125,13
15.7734375,11
15.77734375,8
15.78125,6
15.78515625,3
15.7890625,-2
15.79296875,-6
15.796875,-6
15.80078125,-5
15.8046875,-5
15.80859375,-6
15.8125,-8
15.81640625,-7
15.8203125,-3
15.82421875,3
15.828125,8
15.83203125,11
15.8359375,10
15.83984375,8
15.84375,8
15.84765625,10
15.8515625,13
15.85546875,12
15.859375,10
15.86328125,11
15.8671875,21
15.87109375,33
15.875,41
15.87890625,41
15.8828125,32
15.88671875,14
15.890625,-5
15.89453125,-14
15.8984375,-10
15.90234375,1
15.90625,11
15.91015625,17
15.9140625,16
15.91796875,6
15.921875,-8
15.92578125,-18
15.9296875,-20
15.93359375,-16
15.9375,-10
15.94140625,-3
15.9453125,1
15.94921875,1
15.953125,-1
15.95703125,-2
15.9609375,1
15.96484375,6
15.96875,13
15.97265625,22
15.9765625,33
15.98046875,43
15.984375,46
15.98828125,41
15.9921875,29
15.99609375,14
16.0,0
16.00390625,-8
16.0078125,-9
16.01171875,-5
16.015625,-1
16.01953125,4
16.0234375,8
16.02734375,12
16.03125,12
16.03515625,8
16.0390625,1
16.04296875,-4
16.046875,-9
16.05078125,-13
16.0546875,-16
16.05859375,-17
16.0625,-18
16.06640625,-19
16.0703125,-17
16.07421875,-11
16.078125,-3
16.08203125,1
16.0859375,0
16.08984375,0
16.09375,1
16.09765625,3
16.1015625,9
16.10546875,21
16.109375,36
16.11328125,51
16.1171875,62
16.12109375,68
16.125,67
16.12890625,56
16.1328125,38
16.13671875,19
16.140625,3
16.14453125,-7
16.1484375,-9
16.15234375,-4
16.15625,4
16.16015625,8
16.1640625,8
16.16796875,5
16.171875,1
16.17578125,0
16.1796875,5
16.18359375,18
16.1875,31
16.19140625,39
16.1953125,42
16.19921875,44
16.203125,44
16.20703125,43
16.2109375,42
16.21484375,37
16.21875,25
16.22265625,8
16.2265625,-6
16.23046875,-16
16.234375,-26
16.23828125,-36
16.2421875,-47
16.24609375,-56
16.25,-62
16.25390625,-61
16.2578125,-52
16.26171875,-37
16.265625,-23
16.26953125,-15
16.2734375,-14
16.27734375,-19
16.28125,-24
16.28515625,-27
16.2890625,-31
16.29296875,-33
16.296875,-34
16.30078125,-33
16.3046875,-33
16.30859375,-35
16.3125,-41
16.31640625,-49
16.3203125,-59
16.32421875,-70
16.328125,-78
16.33203125,-80
16.3359375,-75
16.33984375,-64
16.34375,-54
16.34765625,-46
16.3515625,-42
16.35546875,-38
16.359375,-29
16.36328125,-14
16.3671875,2
16.37109375,17
16.375,28
16.37890625,30
16.3828125,22
16.38671875,12
16.390625,5
16.39453125,0
16.3984375,-5
16.40234375,-11
16.40625,-17
16.41015625,-22
16.4140625,-27
16.41796875,-31
16.421875,-38
16.42578125,-46
16.4296875,-54
16.43359375,-59
16.4375,-55
16.44140625,-43
16.4453125,-26
16.44921875,-10
16.453125,0
16.45703125,2
16.4609375,-3
16.46484375,-8
16.46875,-9
16.47265625,-4
16.4765625,4
16.48046875,10
16.484375,11
16.48828125,6
16.4921875,-2
16.49609375,-8
16.5,-10
16.50390625,-8
16.5078125,-2
16.51171875,4
16.515625,7
16.51953125,4
16.5234375,-1
16.52734375,-4
16.53125,-3
16.53515625,3
16.5390625,9
16.54296875,15
16.546875,17
16.55078125,16
16.5546875,13
16.55859375,8
16.5625,1
16.56640625,-9
16.5703125,-19
16.57421875,-26
16.578125,-29
16.58203125,-25
16.5859375,-17
16.58984375,-10
16.59375,-7
16.59765625,-8
16.6015625,-10
16.60546875,-8
16.609375,-4
16.61328125,2
16.6171875,7
16.62109375,9
16.625,9
16.62890625,7
16.6328125,4
16.63671875,4
16.640625,8
16.64453125,17
16.6484375,26
16.65234375,34
16.65625,39
16.66015625,40
16.6640625,33
16.66796875,22
16.671875,9
16.67578125,-5
16.6796875,-21
16.68359375,-35
16.6875,-44
16.69140625,-43
16.6953125,-33
16.69921875,-12
16.703125,14
16.70703125,39
16.7109375,54
16.71484375,58
16.71875,54
16.72265625,48
16.7265625,44
16.73046875,44
16.734375,45
16.73828125,43
16.7421875,34
16.74609375,20
16.75,5
16.75390625,-6
16.7578125,-11
16.76171875,-15
16.765625,-23
16.76953125,-33
16.7734375,-45
16.77734375,-52
16.78125,-49
16.78515625,-36
16.7890625,-21
16.79296875,-14
16.796875,-18
16.80078125,-28
16.8046875,-39
16.80859375,-45
16.8125,-44
16.81640625,-35
16.8203125,-23
16.82421875,-15
16.828125,-12
16.83203125,-13
16.8359375,-15
16.83984375,-20
16.84375,-27
16.84765625,-33
16.8515625,-36
16.85546875,-40
16.859375,-44
16.86328125,-45
16.8671875,-43
16.87109375,-41
16.875,-40
16.87890625,-38
16.8828125,-36
16.88671875,-37
16.890625,-36
16.89453125,-30
16.8984375,-20
16.90234375,-9
16.90625,2
16.91015625,14
16.9140625,23
16.91796875,27
16.921875,29
16.92578125,29
16.9296875,24
16.93359375,13
16.9375,-2
16.94140625,-17
16.9453125,-30
16.94921875,-41
16.953125,-47
16.95703125,-49
16.9609375,-45
16.96484375,-35
16.96875,-21
16.97265625,-10
16.9765625,-4
16.98046875,2
16.984375,12
16.98828125,25
16.9921875,41
16.99609375,58
17.0,67
17.00390625,64
17.0078125,47
17.01171875,26
17.015625,11
17.01953125,5
17.0234375,3
17.02734375,-1
17.03125,-6
17.03515625,-12
17.0390625,-15
17.04296875,-14
17.046875,-7
17.05078125,7
17.0546875,23
17.05859375,34
17.0625,33
17.06640625,22
17.0703125,8
17.07421875,-2
17.078125,-10
17.08203125,-14
17.0859375,-14
17.08984375,-12
17.09375,-10
17.09765625,-10
17.1015625,-11
17.10546875,-11
17.109375,-11
17.11328125,-11
17.1171875,-9
17.12109375,-1
17.125,10
17.12890625,21
17.1328125,24
17.13671875,18
17.140625,10
17.14453125,10
17.1484375,20
17.15234375,34
17.15625,43
17.16015625,44
17.1640625,36
17.16796875,22
17.171875,11
17.17578125,10
17.1796875,14
17.18359375,16
17.1875,12
17.19140625,6
17.1953125,4
17.19921875,12
17.203125,30
17.20703125,48
17.2109375,54
17.21484375,45
17.21875,27
17.22265625,8
17.2265625,-2
17.23046875,2
17.234375,17
17.23828125,28
17.2421875,25
17.24609375,11
17.25,-7
17.25390625,-23
17.2578125,-32
17.26171875,-31
17.265625,-27
17.26953125,-24
17.2734375,-23
17.27734375,-23
17.28125,-22
17.28515625,-19
17.2890625,-15
17.29296875,-11
17.296875,-8
17.30078125,-10
17.3046875,-16
17.30859375,-23
17.3125,-26
17.31640625,-25
17.3203125,-22
17.32421875,-16
17.328125,-14
17.33203125,-18
17.3359375,-28
17.33984375,-41
17.34375,-52
17.34765625,-60
17.3515625,-62
17.35546875,-59
17.359375,-53
17.36328125,-45
17.3671875,-35
17.37109375,-26
17.375,-16
17.37890625,-2
17.3828125,13
17.38671875,23
17.390625,26
17.39453125,25
17.3984375,19
17.40234375,7
17.40625,-9
17.41015625,-26
17.4140625,-42
17.41796875,-53
17.421875,-51
17.42578125,-34
17.4296875,-7
17.43359375,18
17.4375,32
17.44140625,36
17.4453125,33
17.44921875,29
17.453125,26
17.45703125,24
17.4609375,18
17.46484375,7
17.46875,-2
17.47265625,1
17.4765625,15
17.48046875,33
17.484375,46
17.48828125,53
17.4921875,54
17.49609375,50
17.5,47
17.50390625,44
17.5078125,39
17.51171875,27
17.515625,7
17.51953125,-15
17.5234375,-29
17.52734375,-30
17.53125,-20
17.53515625,-6
17.5390625,6
17.54296875,11
17.546875,8
17.55078125,-2
17.5546875,-13
17.55859375,-21
17.5625,-20
17.56640625,-15
17.5703125,-8
17.57421875,0
17.578125,8
17.58203125,18
17.5859375,29
17.58984375,40
17.59375,47
17.59765625,46
17.6015625,38
17.60546875,26
17.609375,17
17.61328125,11
17.6171875,9
17.62109375,7
17.625,-2
17.62890625,-18
17.6328125,-36
17.63671875,-44
17.640625,-39
17.64453125,-23
17.6484375,-3
17.65234375,13
17.65625,22
17.66015625,21
17.6640625,13
17.66796875,4
17.671875,-2
17.67578125,-6
17.6796875,-6
17.68359375,1
17.6875,11
17.69140625,21
17.6953125,29
17.69921875,33
17.703125,31
17.70703125,25
17.7109375,16
17.71484375,5
17.71875,-8
17.72265625,-18
17.7265625,-22
17.73046875,-21
17.734375,-16
17.73828125,-8
17.7421875,-3
17.74609375,-6
17.75,-13
17.75390625,-20
17.7578125,-21
17.76171875,-18
17.765625,-10
17.76953125,1
17.7734375,14
17.77734375,24
17.78125,28
17.78515625,30
17.7890625,30
17.79296875,24
17.796875,14
17.80078125,6
17.8046875,1
17.80859375,0
17.8125,2
17.81640625,6
17.8203125,10
17.82421875,11
17.828125,10
17.83203125,9
17.8359375,10
17.83984375,12
17.84375,10
17.84765625,3
17.8515625,-4
17.85546875,-8
17.859375,-9
17.86328125,-1
17.8671875,14
17.87109375,29
17.875,36
17.87890625,37
17.8828125,36
17.88671875,32
17.890625,27
17.89453125,23
17.8984375,18
17.90234375,10
17.90625,0
17.91015625,-9
17.9140625,-14
17.91796875,-12
17.921875,-6
17.92578125,2
17.9296875,7
17.93359375,12
17.9375,18
17.94140625,26
17.9453125,35
17.94921875,47
17.953125,59
17.95703125,67
17.9609375,67
17.96484375,63
17.96875,56
17.97265625,46
17.9765625,35
17.98046875,26
17.984375,22
17.98828125,22
17.9921875,21
17.99609375,16
18.0,6
18.00390625,-9
18.0078125,-25
18.01171875,-33
18.015625,-34
18.01953125,-31
18.0234375,-28
18.02734375,-27
18.03125,-26
18.03515625,-25
18.0390625,-22
18.04296875,-16
18.046875,-12
18.05078125,-12
18.0546875,-15
18.05859375,-15
18.0625,-12
18.06640625,-12
18.0703125,-19
18.07421875,-29
18.078125,-36
18.08203125,-35
18.0859375,-26
18.08984375,-9
18.09375,8
18.09765625,16
18.1015625,13
18.10546875,5
18.109375,2
18.11328125,4
18.1171875,6
18.12109375,7
18.125,5
18.12890625,1
18.1328125,-6
18.13671875,-11
18.140625,-11
18.14453125,-7
18.1484375,-5
18.15234375,-5
18.15625,-5
18.16015625,-8
18.1640625,-10
18.16796875,-9
18.171875,-2
18.17578125,8
18.1796875,18
18.18359375,24
18.1875,24
18.19140625,15
18.1953125,1
18.19921875,-10
18.203125,-12
18.20703125,-1
18.2109375,20
18.21484375,44
18.21875,65
18.22265625,77
18.2265625,78
18.23046875,65
18.234375,44
18.23828125,18
18.2421875,-10
18.24609375,-36
18.25,-55
18.25390625,-65
18.2578125,-69
18.26171875,-69
18.265625,-70
18.26953125,-70
18.2734375,-70
18.27734375,-67
18.28125,-62
18.28515625,-55
18.2890625,-47
18.29296875,-43
18.296875,-42
18.30078125,-45
18.3046875,-50
18.30859375,-56
18.3125,-60
18.31640625,-63
18.3203125,-67
18.32421875,-73
18.328125,-81
18.33203125,-90
18.3359375,-99
18.33984375,-106
18.34375,-108
18.34765625,-104
18.3515625,-97
18.35546875,-92
18.359375,-88
18.36328125,-85
18.3671875,-79
18.37109375,-69
18.375,-53
18.37890625,-35
18.3828125,-19
18.38671875,-8
18.390625,-2
18.39453125,1
18.3984375,4
18.40234375,6
18.40625,6
18.41015625,0
18.4140625,-10
18.41796875,-20
18.421875,-24
18.42578125,-23
18.4296875,-23
18.43359375,-28
18.4375,-34
18.44140625,-38
18.4453125,-37
18.44921875,-27
18.453125,-11
18.45703125,8
18.4609375,23
18.46484375,33
18.46875,42
18.47265625,52
18.4765625,59
18.48046875,58
18.484375,51
18.48828125,43
18.4921875,37
18.49609375,35
18.5,36
18.50390625,41
18.5078125,44
18.51171875,40
18.515625,30
18.51953125,15
18.5234375,0
18.52734375,-15
18.53125,-26
18.53515625,-26
18.5390625,-15
18.54296875,-1
18.546875,13
18.55078125,25
18.5546875,34
18.55859375,39
18.5625,46
18.56640625,53
18.5703125,59
18.57421875,57
18.578125,49
18.58203125,37
18.5859375,28
18.58984375,27
18.59375,31
18.59765625,35
18.6015625,35
18.60546875,27
18.609375,14
18.61328125,3
18.6171875,1
18.62109375,5
18.625,7
18.62890625,4
18.6328125,-1
18.63671875,-2
18.640625,7
18.64453125,27
18.6484375,50
18.65234375,65
18.65625,64
18.66015625,45
18.6640625,21
18.66796875,5
18.671875,1
18.67578125,6
18.6796875,13
18.68359375,17
18.6875,13
18.69140625,4
18.6953125,-6
18.69921875,-13
18.703125,-14
18.70703125,-12
18.7109375,-9
18.71484375,-8
18.71875,-8
18.72265625,-8
18.7265625,-6
18.73046875,-1
18.734375,6
18.73828125,14
18.7421875,24
18.74609375,32
18.75,37
18.75390625,40
18.7578125,41
18.76171875,38
18.765625,30
18.76953125,24
18.7734375,21
18.77734375,21
18.78125,19
18.78515625,15
18.7890625,11
18.79296875,9
18.796875,9
18.80078125,14
18.8046875,23
18.80859375,31
18.8125,30
18.81640625,22
18.8203125,9
18.82421875,-6
18.828125,-13
18.83203125,-9
18.8359375,5
18.83984375,25
18.84375,41
18.84765625,46
18.8515625,36
18.85546875,15
18.859375,-4
18.86328125,-14
18.8671875,-15
18.87109375,-8
18.875,4
18.87890625,16
18.8828125,21
18.88671875,21
18.890625,18
18.89453125,15
18.8984375,16
18.90234375,20
18.90625,25
18.91015625,27
18.9140625,26
18.91796875,26
18.921875,26
18.92578125,26
18.9296875,27
18.93359375,28
18.9375,21
18.94140625,1
18.9453125,-25
18.94921875,-45
18.953125,-51
18.95703125,-47
18.9609375,-36
18.96484375,-23
18.96875,-14
18.97265625,-15
18.9765625,-25
18.98046875,-39
18.984375,-47
18.98828125,-44
18.9921875,-29
18.99609375,-5
19.0,23
19.00390625,50
19.0078125,66
19.01171875,67
19.015625,56
19.01953125,37
19.0234375,18
19.02734375,5
19.03125,-2
19.03515625,-5
19.0390625,-12
19.04296875,-25
19.046875,-40
19.05078125,-48
19.0546875,-48
19.05859375,-45
19.0625,-47
19.06640625,-56
19.0703125,-71
19.07421875,-86
19.078125,-96
19.08203125,-95
19.0859375,-86
19.08984375,-82
19.09375,-88
19.09765625,-99
19.1015625,-107
19.10546875,-108
19.109375,-104
19.11328125,-98
19.1171875,-91
19.12109375,-84
19.125,-73
19.12890625,-58
19.1328125,-41
19.13671875,-24
19.140625,-10
19.14453125,-4
19.1484375,-10
19.15234375,-32
19.15625,-63
19.16015625,-95
19.1640625,-120
19.16796875,-138
19.171875,-145
19.17578125,-142
19.1796875,-135
19.18359375,-130
19.1875,-131
19.19140625,-134
19.1953125,-138
19.19921875,-144
19.203125,-157
19.20703125,-175
19.2109375,-195
19.21484375,-215
19.21875,-230
19.22265625,-239
19.2265625,-244
19.23046875,-249
19.234375,-261
19.23828125,-283
19.2421875,-311
19.24609375,-338
19.25,-354
19.25390625,-355
19.2578125,-345
19.26171875,-332
19.265625,-319
19.26953125,-311
19.2734375,-306
19.27734375,-299
19.28125,-288
19.28515625,-275
19.2890625,-263
19.29296875,-250
19.296875,-229
19.30078125,-199
19.3046875,-163
19.30859375,-123
19.3125,-81
19.31640625,-46
19.3203125,-22
19.32421875,-4
19.328125,14
19.33203125,31
19.3359375,45
19.33984375,56
19.34375,67
19.34765625,75
19.3515625,78
19.35546875,79
19.359375,79
19.36328125,76
19.3671875,74
19.37109375,77
19.375,86
19.37890625,101
19.3828125,122
19.38671875,146
19.390625,171
19.39453125,193
19.3984375,207
19.40234375,211
19.40625,205
19.41015625,195
19.4140625,183
19.41796875,173
19.421875,171
19.42578125,177
19.4296875,185
19.43359375,190
19.4375,194
19.44140625,198
19.4453125,203
19.44921875,211
19.453125,222
19.45703125,232
19.4609375,235
19.46484375,233
19.46875,227
19.47265625,221
19.4765625,221
19.48046875,226
19.484375,232
19.48828125,235
19.4921875,236
19.49609375,230
19.5,215
19.50390625,197
19.5078125,180
19.51171875,169
19.515625,162
19.51953125,158
19.5234375,156
19.52734375,154
19.53125,152
19.53515625,149
19.5390625,149
19.54296875,152
19.546875,154
19.55078125,153
19.5546875,149
19.55859375,148
19.5625,147
19.56640625,145
19.5703125,143
19.57421875,141
19.578125,141
19.58203125,142
19.5859375,144
19.58984375,138
19.59375,122
19.59765625,99
19.6015625,77
19.60546875,60
19.609375,54
19.61328125,57
19.6171875,62
19.62109375,60
19.625,51
19.62890625,41
19.6328125,33
19.63671875,28
19.640625,22
19.64453125,14
19.6484375,0
19.65234375,-21
19.65625,-44
19.66015625,-63
19.6640625,-77
19.66796875,-91
19.671875,-112
19.67578125,-147
19.6796875,-200
19.68359375,-262
19.6875,-320
19.69140625,-359
19.6953125,-373
19.69921875,-367
19.703125,-348
19.70703125,-331
19.7109375,-324
19.71484375,-326
19.71875,-330
19.72265625,-330
19.7265625,-322
19.73046875,-305
19.734375,-283
19.73828125,-261
19.7421875,-243
19.74609375,-225
19.75,-203
19.75390625,-180
19.7578125,-162
19.76171875,-150
19.765625,-144
19.76953125,-146
19.7734375,-152
19.77734375,-150
19.78125,-136
19.78515625,-115
19.7890625,-98
19.79296875,-86
19.796875,-77
19.80078125,-68
19.8046875,-61
19.80859375,-54
19.8125,-42
19.81640625,-25
19.8203125,-9
19.82421875,2
19.828125,10
19.83203125,11
19.8359375,-3
19.83984375,-34
19.84375,-79
19.84765625,-128
19.8515625,-171
19.85546875,-200
19.859375,-215
19.86328125,-219
19.8671875,-218
19.87109375,-223
19.875,-239
19.87890625,-259
19.8828125,-270
19.88671875,-269
