Time,P4
13.28125,-14
13.28515625,-24
13.2890625,-29
13.29296875,-27
13.296875,-23
13.30078125,-18
13.3046875,-17
13.30859375,-17
13.3125,-18
13.31640625,-17
13.3203125,-9
13.32421875,5
13.328125,23
13.33203125,40
13.3359375,50
13.33984375,52
13.34375,45
13.34765625,30
13.3515625,13
13.35546875,-4
13.359375,-17
13.36328125,-26
13.3671875,-30
13.37109375,-31
13.375,-32
13.37890625,-33
13.3828125,-34
13.38671875,-34
13.390625,-34
13.39453125,-32
13.3984375,-29
13.40234375,-24
13.40625,-20
13.41015625,-14
13.4140625,-9
13.41796875,-4
13.421875,0
13.42578125,3
13.4296875,6
13.43359375,8
13.4375,9
13.44140625,5
13.4453125,-3
13.44921875,-15
13.453125,-30
13.45703125,-44
13.4609375,-55
13.46484375,-62
13.46875,-67
13.47265625,-73
13.4765625,-79
13.48046875,-83
13.484375,-82
13.48828125,-75
13.4921875,-61
13.49609375,-44
13.5,-28
13.50390625,-15
13.5078125,-4
13.51171875,5
13.515625,14
13.51953125,21
13.5234375,26
13.52734375,27
13.53125,24
13.53515625,18
13.5390625,8
13.54296875,-3
13.546875,-16
13.55078125,-26
13.5546875,-33
13.55859375,-36
13.5625,-35
13.56640625,-32
13.5703125,-28
13.57421875,-26
13.578125,-24
13.58203125,-21
13.5859375,-17
13.58984375,-11
13.59375,-7
13.59765625,-5
13.6015625,-3
13.60546875,-3
13.609375,-2
13.61328125,0
13.6171875,5
13.62109375,11
13.625,14
13.62890625,15
13.6328125,14
13.63671875,10
13.640625,5
13.64453125,-1
13.6484375,-7
13.65234375,-14
13.65625,-21
13.66015625,-28
13.6640625,-31
13.66796875,-30
13.671875,-26
13.67578125,-22
13.6796875,-21
13.68359375,-23
13.6875,-27
13.69140625,-29
13.6953125,-30
13.69921875,-28
13.703125,-25
13.70703125,-25
13.7109375,-25
13.71484375,-25
13.71875,-21
13.72265625,-15
13.7265625,-9
13.73046875,-5
13.734375,-5
13.73828125,-8
13.7421875,-14
13.74609375,-20
13.75,-25
13.75390625,-26
13.7578125,-23
13.76171875,-19
13.765625,-16
13.76953125,-14
13.7734375,-13
13.77734375,-11
13.78125,-9
13.78515625,-4
13.7890625,2
13.79296875,7
13.796875,7
13.80078125,1
13.8046875,-11
13.80859375,-27
13.8125,-45
13.81640625,-61
13.8203125,-72
13.82421875,-77
13.828125,-73
13.83203125,-62
13.8359375,-46
13.83984375,-27
13.84375,-6
13.84765625,13
13.8515625,29
13.85546875,41
13.859375,49
13.86328125,54
13.8671875,56
13.87109375,52
13.875,44
13.87890625,32
13.8828125,18
13.88671875,8
13.890625,7
13.89453125,15
13.8984375,27
13.90234375,39
13.90625,43
13.91015625,38
13.9140625,26
13.91796875,14
13.921875,6
13.92578125,4
13.9296875,5
13.93359375,8
13.9375,11
13.94140625,12
13.9453125,11
13.94921875,10
13.953125,11
13.95703125,13
13.9609375,19
13.96484375,28
13.96875,39
13.97265625,50
13.9765625,57
13.98046875,60
13.984375,59
13.98828125,54
13.9921875,45
13.99609375,35
14.0,24
14.00390625,13
14.0078125,4
14.01171875,-3
14.015625,-8
14.01953125,-12
14.0234375,-15
14.02734375,-16
14.03125,-16
14.03515625,-13
14.0390625,-10
14.04296875,-7
14.046875,-5
14.05078125,-6
14.0546875,-6
14.05859375,-4
14.0625,0
14.06640625,6
14.0703125,14
14.07421875,22
14.078125,28
14.08203125,32
14.0859375,36
14.08984375,40
14.09375,42
14.09765625,40
14.1015625,35
14.10546875,25
14.109375,12
14.11328125,0
14.1171875,-8
14.12109375,-13
14.125,-15
14.12890625,-15
14.1328125,-16
14.13671875,-18
14.140625,-19
14.14453125,-19
14.1484375,-16
14.15234375,-11
14.15625,-7
14.16015625,-2
14.1640625,1
14.16796875,2
14.171875,4
14.17578125,9
14.1796875,18
14.18359375,27
14.1875,33
14.19140625,34
14.1953125,27
14.19921875,14
14.203125,-3
14.20703125,-18
14.2109375,-29
14.21484375,-36
14.21875,-39
14.22265625,-44
14.2265625,-51
14.23046875,-59
14.234375,-65
14.23828125,-67
14.2421875,-62
14.24609375,-52
14.25,-39
14.25390625,-24
14.2578125,-11
14.26171875,2
14.265625,14
14.26953125,25
14.2734375,33
14.27734375,39
14.28125,42
14.28515625,42
14.2890625,41
14.29296875,38
14.296875,35
14.30078125,32
14.3046875,30
14.30859375,28
14.3125,28
14.31640625,27
14.3203125,24
14.32421875,19
14.328125,12
14.33203125,2
14.3359375,-9
14.33984375,-19
14.34375,-26
14.34765625,-28
14.3515625,-26
14.35546875,-20
14.359375,-14
14.36328125,-8
14.3671875,-5
14.37109375,-4
14.375,-5
14.37890625,-7
14.3828125,-11
14.38671875,-19
14.390625,-31
14.39453125,-45
14.3984375,-60
14.40234375,-72
14.40625,-78
14.41015625,-75
14.4140625,-65
14.41796875,-51
14.421875,-35
14.42578125,-23
14.4296875,-19
14.43359375,-23
14.4375,-30
14.44140625,-35
14.4453125,-35
14.44921875,-30
14.453125,-21
14.45703125,-12
14.4609375,-5
14.46484375,-3
14.46875,-6
14.47265625,-13
14.4765625,-24
14.48046875,-35
14.484375,-42
14.48828125,-45
14.4921875,-45
14.49609375,-42
14.5,-39
14.50390625,-36
14.5078125,-34
14.51171875,-34
14.515625,-34
14.51953125,-34
14.5234375,-35
14.52734375,-37
14.53125,-37
14.53515625,-36
14.5390625,-34
14.54296875,-34
14.546875,-35
14.55078125,-35
14.5546875,-32
14.55859375,-26
14.5625,-15
14.56640625,-2
14.5703125,9
14.57421875,15
14.578125,14
14.58203125,9
14.5859375,3
14.58984375,-4
14.59375,-10
14.59765625,-11
14.6015625,-9
14.60546875,-3
14.609375,5
14.61328125,14
14.6171875,21
14.62109375,25
14.625,28
14.62890625,28
14.6328125,28
14.63671875,28
14.640625,28
14.64453125,27
14.6484375,28
14.65234375,31
14.65625,36
14.66015625,39
14.6640625,40
14.66796875,35
14.671875,27
14.67578125,15
14.6796875,3
14.68359375,-8
14.6875,-17
14.69140625,-23
14.6953125,-29
14.69921875,-33
14.703125,-35
14.70703125,-36
14.7109375,-34
14.71484375,-30
14.71875,-23
14.72265625,-14
14.7265625,-5
14.73046875,2
14.734375,8
14.73828125,12
14.7421875,16
14.74609375,20
14.75,24
14.75390625,27
14.7578125,27
14.76171875,22
14.765625,13
14.76953125,4
14.7734375,-5
14.77734375,-11
14.78125,-13
14.78515625,-11
14.7890625,-6
14.79296875,2
14.796875,10
14.80078125,14
14.8046875,14
14.80859375,10
14.8125,4
14.81640625,0
14.8203125,1
14.82421875,7
14.828125,15
14.83203125,22
14.8359375,25
14.83984375,27
14.84375,27
14.84765625,27
14.8515625,27
14.85546875,27
14.859375,27
14.86328125,27
14.8671875,27
14.87109375,28
14.875,29
14.87890625,28
14.8828125,24
14.88671875,15
14.890625,3
14.89453125,-10
14.8984375,-20
14.90234375,-26
14.90625,-27
14.91015625,-21
14.9140625,-11
14.91796875,2
14.921875,17
14.92578125,32
14.9296875,44
14.93359375,53
14.9375,54
14.94140625,49
14.9453125,39
14.94921875,27
14.953125,16
14.95703125,6
14.9609375,-1
14.96484375,-5
14.96875,-6
14.97265625,-6
14.9765625,-8
14.98046875,-12
14.984375,-19
14.98828125,-25
14.9921875,-27
14.99609375,-24
15.0,-17
15.00390625,-10
15.0078125,-7
15.01171875,-11
15.015625,-18
15.01953125,-23
15.0234375,-22
15.02734375,-13
15.03125,0
15.03515625,15
15.0390625,25
15.04296875,30
15.046875,28
15.05078125,23
15.0546875,18
15.05859375,16
15.0625,15
15.06640625,14
15.0703125,12
15.07421875,5
15.078125,-6
15.08203125,-18
15.0859375,-26
15.08984375,-30
15.09375,-30
15.09765625,-27
15.1015625,-25
15.10546875,-24
15.109375,-23
15.11328125,-23
15.1171875,-20
15.12109375,-15
15.125,-10
15.12890625,-6
15.1328125,-5
15.13671875,-5
15.140625,-5
15.14453125,-5
15.1484375,-5
15.15234375,-5
15.15625,-5
15.16015625,-5
15.1640625,-4
15.16796875,-4
15.171875,-4
15.17578125,-6
15.1796875,-11
15.18359375,-16
15.1875,-21
15.19140625,-25
15.1953125,-29
15.19921875,-32
15.203125,-34
15.20703125,-35
15.2109375,-32
15.21484375,-28
15.21875,-22
15.22265625,-17
15.2265625,-13
15.23046875,-11
15.234375,-9
15.23828125,-6
15.2421875,-1
15.24609375,4
15.25,10
15.25390625,14
15.2578125,17
15.26171875,19
15.265625,19
15.26953125,15
15.2734375,6
15.27734375,-6
15.28125,-19
15.28515625,-30
15.2890625,-36
15.29296875,-38
15.296875,-37
15.30078125,-35
15.3046875,-34
15.30859375,-34
15.3125,-35
15.31640625,-36
15.3203125,-38
15.32421875,-41
15.328125,-46
15.33203125,-51
15.3359375,-58
15.33984375,-65
15.34375,-71
15.34765625,-78
15.3515625,-85
15.35546875,-91
15.359375,-97
15.36328125,-100
15.3671875,-99
15.37109375,-94
15.375,-88
15.37890625,-82
15.3828125,-77
15.38671875,-73
15.390625,-69
15.39453125,-62
15.3984375,-53
15.40234375,-41
15.40625,-28
15.41015625,-19
15.4140625,-12
15.41796875,-8
15.421875,-3
15.42578125,3
15.4296875,8
15.43359375,13
15.4375,14
15.44140625,12
15.4453125,7
15.44921875,2
15.453125,0
15.45703125,-1
15.4609375,-3
15.46484375,-6
15.46875,-10
15.47265625,-14
15.4765625,-18
15.48046875,-21
15.484375,-21
15.48828125,-19
15.4921875,-17
15.49609375,-14
15.5,-12
15.50390625,-11
15.5078125,-10
15.51171875,-9
15.515625,-6
15.51953125,-1
15.5234375,5
15.52734375,10
15.53125,12
15.53515625,11
15.5390625,8
15.54296875,4
15.546875,1
15.55078125,-3
15.5546875,-6
15.55859375,-9
15.5625,-11
15.56640625,-12
15.5703125,-11
15.57421875,-10
15.578125,-8
15.58203125,-8
15.5859375,-10
15.58984375,-13
15.59375,-15
15.59765625,-15
15.6015625,-12
15.60546875,-5
15.609375,3
15.61328125,11
15.6171875,16
15.62109375,17
15.625,15
15.62890625,12
15.6328125,10
15.63671875,10
15.640625,13
15.64453125,18
15.6484375,22
15.65234375,22
15.65625,19
15.66015625,12
15.6640625,3
15.66796875,-4
15.671875,-9
15.67578125,-10
15.6796875,-8
15.68359375,-4
15.6875,-1
15.69140625,2
15.6953125,4
15.69921875,5
15.703125,6
15.70703125,6
15.7109375,5
15.71484375,4
15.71875,1
15.72265625,-2
15.7265625,-4
15.73046875,-5
15.734375,-4
15.73828125,-4
15.7421875,-5
15.74609375,-7
15.75,-11
15.75390625,-12
15.7578125,-12
15.76171875,-10
15.765625,-8
15.76953125,-7
15.7734375,-8
15.77734375,-11
15.78125,-11
15.78515625,-7
15.7890625,0
15.79296875,8
15.796875,16
15.80078125,20
15.8046875,21
15.80859375,18
15.8125,14
15.81640625,10
15.8203125,8
15.82421875,6
15.828125,6
15.83203125,6
15.8359375,7
15.83984375,8
15.84375,9
15.84765625,12
15.8515625,14
15.85546875,16
15.859375,18
15.86328125,20
15.8671875,22
15.87109375,22
15.875,21
15.87890625,19
15.8828125,17
15.88671875,14
15.890625,12
15.89453125,11
15.8984375,12
15.90234375,16
15.90625,22
15.91015625,27
15.9140625,32
15.91796875,37
15.921875,41
15.92578125,44
15.9296875,44
15.93359375,41
15.9375,34
15.94140625,25
15.9453125,17
15.94921875,12
15.953125,11
15.95703125,11
15.9609375,11
15.96484375,10
15.96875,10
15.97265625,9
15.9765625,10
15.98046875,11
15.984375,14
15.98828125,16
15.9921875,17
15.99609375,17
16.0,16
16.00390625,16
16.0078125,16
16.01171875,16
16.015625,16
16.01953125,16
16.0234375,14
16.02734375,10
16.03125,3
16.03515625,-6
16.0390625,-15
16.04296875,-22
16.046875,-27
16.05078125,-29
16.0546875,-29
16.05859375,-29
16.0625,-28
16.06640625,-25
16.0703125,-19
16.07421875,-11
16.078125,-2
16.08203125,6
16.0859375,12
16.08984375,17
16.09375,23
16.09765625,32
16.1015625,43
16.10546875,52
16.109375,56
16.11328125,54
16.1171875,46
16.12109375,33
16.125,18
16.12890625,5
16.1328125,-5
16.13671875,-11
16.140625,-14
16.14453125,-14
16.1484375,-11
16.15234375,-7
16.15625,0
16.16015625,8
16.1640625,15
16.16796875,19
16.171875,17
16.17578125,10
16.1796875,2
16.18359375,-6
16.1875,-10
16.19140625,-10
16.1953125,-7
16.19921875,-2
16.203125,3
16.20703125,10
16.2109375,20
16.21484375,32
16.21875,44
16.22265625,55
16.2265625,61
16.23046875,60
16.234375,53
16.23828125,45
16.2421875,37
16.24609375,33
16.25,33
16.25390625,35
16.2578125,37
16.26171875,36
16.265625,31
16.26953125,25
16.2734375,17
16.27734375,10
16.28125,4
16.28515625,0
16.2890625,-2
16.29296875,-2
16.296875,0
16.30078125,3
16.3046875,8
16.30859375,13
16.3125,19
16.31640625,25
16.3203125,32
16.32421875,36
16.328125,37
16.33203125,33
16.3359375,26
16.33984375,17
16.34375,8
16.34765625,1
16.3515625,-5
16.35546875,-10
16.359375,-14
16.36328125,-17
16.3671875,-20
16.37109375,-22
16.375,-21
16.37890625,-18
16.3828125,-15
16.38671875,-10
16.390625,-3
16.39453125,2
16.3984375,7
16.40234375,11
16.40625,12
16.41015625,11
16.4140625,8
16.41796875,4
16.421875,1
16.42578125,-1
16.4296875,-2
16.43359375,-1
16.4375,2
16.44140625,7
16.4453125,13
16.44921875,21
16.453125,31
16.45703125,41
16.4609375,48
16.46484375,52
16.46875,52
16.47265625,49
16.4765625,42
16.48046875,34
16.484375,26
16.48828125,22
16.4921875,21
16.49609375,23
16.5,28
16.50390625,34
16.5078125,40
16.51171875,45
16.515625,49
16.51953125,51
16.5234375,50
16.52734375,44
16.53125,35
16.53515625,24
16.5390625,13
16.54296875,4
16.546875,-3
16.55078125,-8
16.5546875,-11
16.55859375,-12
16.5625,-11
16.56640625,-6
16.5703125,0
16.57421875,7
16.578125,14
16.58203125,19
16.5859375,23
16.58984375,24
16.59375,24
16.59765625,21
16.6015625,18
16.60546875,13
16.609375,10
16.61328125,8
16.6171875,6
16.62109375,4
16.625,1
16.62890625,-2
16.6328125,-4
16.63671875,-4
16.640625,-1
16.64453125,4
16.6484375,9
16.65234375,13
16.65625,15
16.66015625,13
16.6640625,10
16.66796875,7
16.671875,4
16.67578125,3
16.6796875,3
16.68359375,5
16.6875,9
16.69140625,15
16.6953125,22
16.69921875,28
16.703125,33
16.70703125,34
16.7109375,31
16.71484375,26
16.71875,20
16.72265625,14
16.7265625,10
16.73046875,6
16.734375,2
16.73828125,-3
16.7421875,-9
16.74609375,-17
16.75,-24
16.75390625,-32
16.7578125,-39
16.76171875,-45
16.765625,-50
16.76953125,-53
16.7734375,-54
16.77734375,-51
16.78125,-42
16.78515625,-27
16.7890625,-7
16.79296875,15
16.796875,33
16.80078125,44
16.8046875,45
16.80859375,38
16.8125,26
16.81640625,14
16.8203125,3
16.82421875,-5
16.828125,-10
16.83203125,-14
16.8359375,-17
16.83984375,-18
16.84375,-18
16.84765625,-16
16.8515625,-16
16.85546875,-17
16.859375,-19
16.86328125,-21
16.8671875,-20
16.87109375,-18
16.875,-15
16.87890625,-14
16.8828125,-14
16.88671875,-18
16.890625,-22
16.89453125,-24
16.8984375,-22
16.90234375,-17
16.90625,-10
16.91015625,-2
16.9140625,5
16.91796875,12
16.921875,18
16.92578125,22
16.9296875,24
16.93359375,22
16.9375,16
16.94140625,7
16.9453125,-3
16.94921875,-12
16.953125,-19
16.95703125,-22
16.9609375,-20
16.96484375,-14
16.96875,-7
16.97265625,1
16.9765625,6
16.98046875,8
16.984375,7
16.98828125,5
16.9921875,3
16.99609375,0
17.0,-2
17.00390625,-4
17.0078125,-4
17.01171875,1
17.015625,9
17.01953125,18
17.0234375,25
17.02734375,28
17.03125,23
17.03515625,13
17.0390625,5
17.04296875,1
17.046875,4
17.05078125,11
17.0546875,18
17.05859375,20
17.0625,18
17.06640625,12
17.0703125,4
17.07421875,-4
17.078125,-7
17.08203125,-5
17.0859375,1
17.08984375,9
17.09375,18
17.09765625,22
17.1015625,22
17.10546875,18
17.109375,14
17.11328125,11
17.1171875,13
17.12109375,18
17.125,26
17.12890625,33
17.1328125,37
17.13671875,37
17.140625,33
17.14453125,27
17.1484375,19
17.15234375,10
17.15625,3
17.16015625,-5
17.1640625,-10
17.16796875,-11
17.171875,-7
17.17578125,0
17.1796875,9
17.18359375,18
17.1875,23
17.19140625,23
17.1953125,17
17.19921875,7
17.203125,-3
17.20703125,-11
17.2109375,-14
17.21484375,-11
17.21875,-2
17.22265625,10
17.2265625,19
17.23046875,23
17.234375,19
17.23828125,12
17.2421875,6
17.24609375,2
17.25,5
17.25390625,14
17.2578125,27
17.26171875,41
17.265625,51
17.26953125,56
17.2734375,54
17.27734375,45
17.28125,33
17.28515625,18
17.2890625,4
17.29296875,-6
17.296875,-11
17.30078125,-12
17.3046875,-11
17.30859375,-8
17.3125,-6
17.31640625,-6
17.3203125,-9
17.32421875,-15
17.328125,-23
17.33203125,-33
17.3359375,-44
17.33984375,-51
17.34375,-52
17.34765625,-45
17.3515625,-29
17.35546875,-6
17.359375,20
17.36328125,44
17.3671875,62
17.37109375,71
17.375,70
17.37890625,63
17.3828125,53
17.38671875,41
17.390625,31
17.39453125,23
17.3984375,15
17.40234375,6
17.40625,-3
17.41015625,-11
17.4140625,-20
17.41796875,-30
17.421875,-40
17.42578125,-49
17.4296875,-58
17.43359375,-64
17.4375,-66
17.44140625,-64
17.4453125,-59
17.44921875,-49
17.453125,-36
17.45703125,-20
17.4609375,-4
17.46484375,12
17.46875,26
17.47265625,36
17.4765625,43
17.48046875,45
17.484375,43
17.48828125,39
17.4921875,32
17.49609375,23
17.5,15
17.50390625,9
17.5078125,5
17.51171875,2
17.515625,-1
17.51953125,-4
17.5234375,-8
17.52734375,-14
17.53125,-21
17.53515625,-27
17.5390625,-32
17.54296875,-34
17.546875,-33
17.55078125,-28
17.5546875,-21
17.55859375,-14
17.5625,-11
17.56640625,-13
17.5703125,-19
17.57421875,-27
17.578125,-32
17.58203125,-35
17.5859375,-32
17.58984375,-25
17.59375,-14
17.59765625,-2
17.6015625,9
17.60546875,18
17.609375,23
17.61328125,22
17.6171875,18
17.62109375,13
17.625,11
17.62890625,15
17.6328125,24
17.63671875,36
17.640625,49
17.64453125,59
17.6484375,64
17.65234375,65
17.65625,62
17.66015625,58
17.6640625,51
17.66796875,43
17.671875,33
17.67578125,22
17.6796875,11
17.68359375,1
17.6875,-9
17.69140625,-18
17.6953125,-26
17.69921875,-33
17.703125,-38
17.70703125,-39
17.7109375,-38
17.71484375,-35
17.71875,-30
17.72265625,-25
17.7265625,-20
17.73046875,-15
17.734375,-10
17.73828125,-5
17.7421875,-1
17.74609375,4
17.75,11
17.75390625,20
17.7578125,31
17.76171875,38
17.765625,42
17.76953125,41
17.7734375,38
17.77734375,35
17.78125,34
17.78515625,36
17.7890625,37
17.79296875,33
17.796875,23
17.80078125,7
17.8046875,-14
17.80859375,-36
17.8125,-54
17.81640625,-67
17.8203125,-74
17.82421875,-76
17.828125,-76
17.83203125,-74
17.8359375,-73
17.83984375,-72
17.84375,-69
17.84765625,-63
17.8515625,-53
17.85546875,-41
17.859375,-28
17.86328125,-18
17.8671875,-12
17.87109375,-10
17.875,-10
17.87890625,-8
17.8828125,-4
17.88671875,2
17.890625,8
17.89453125,14
17.8984375,20
17.90234375,25
17.90625,30
17.91015625,33
17.9140625,30
17.91796875,20
17.921875,6
17.92578125,-9
17.9296875,-21
17.93359375,-27
17.9375,-25
17.94140625,-18
17.9453125,-9
17.94921875,0
17.953125,8
17.95703125,13
17.9609375,14
17.96484375,13
17.96875,11
17.97265625,9
17.9765625,9
17.98046875,11
17.984375,14
17.98828125,19
17.9921875,23
17.99609375,25
18.0,26
18.00390625,24
18.0078125,19
18.01171875,13
18.015625,7
18.01953125,4
18.0234375,6
18.02734375,14
18.03125,25
18.03515625,36
18.0390625,43
18.04296875,46
18.046875,45
18.05078125,40
18.0546875,33
18.05859375,23
18.0625,11
18.06640625,-4
18.0703125,-18
18.07421875,-31
18.078125,-40
18.08203125,-43
18.0859375,-43
18.08984375,-39
18.09375,-33
18.09765625,-26
18.1015625,-19
18.10546875,-11
18.109375,-4
18.11328125,1
18.1171875,6
18.12109375,10
18.125,14
18.12890625,19
18.1328125,25
18.13671875,31
18.140625,34
18.14453125,36
18.1484375,36
18.15234375,35
18.15625,32
18.16015625,27
18.1640625,18
18.16796875,6
18.171875,-8
18.17578125,-20
18.1796875,-26
18.18359375,-27
18.1875,-21
18.19140625,-9
18.1953125,4
18.19921875,16
18.203125,25
18.20703125,29
18.2109375,29
18.21484375,26
18.21875,22
18.22265625,21
18.2265625,23
18.23046875,27
18.234375,28
18.23828125,26
18.2421875,20
18.24609375,14
18.25,9
18.25390625,10
18.2578125,14
18.26171875,22
18.265625,31
18.26953125,40
18.2734375,45
18.27734375,48
18.28125,47
18.28515625,42
18.2890625,32
18.29296875,20
18.296875,8
18.30078125,0
18.3046875,-6
18.30859375,-7
18.3125,-4
18.31640625,2
18.3203125,8
18.32421875,13
18.328125,15
18.33203125,13
18.3359375,7
18.33984375,-3
18.34375,-13
18.34765625,-23
18.3515625,-30
18.35546875,-34
18.359375,-36
18.36328125,-37
18.3671875,-38
18.37109375,-38
18.375,-38
18.37890625,-37
18.3828125,-32
18.38671875,-24
18.390625,-16
18.39453125,-7
18.3984375,0
18.40234375,5
18.40625,9
18.41015625,12
18.4140625,16
18.41796875,20
18.421875,23
18.42578125,26
18.4296875,28
18.43359375,29
18.4375,26
18.44140625,20
18.4453125,9
18.44921875,-3
18.453125,-13
18.45703125,-19
18.4609375,-21
18.46484375,-19
18.46875,-19
18.47265625,-21
18.4765625,-28
18.48046875,-38
18.484375,-48
18.48828125,-57
18.4921875,-63
18.49609375,-67
18.5,-72
18.50390625,-77
18.5078125,-81
18.51171875,-82
18.515625,-77
18.51953125,-66
18.5234375,-50
18.52734375,-35
18.53125,-23
18.53515625,-20
18.5390625,-23
18.54296875,-29
18.546875,-36
18.55078125,-41
18.5546875,-42
18.55859375,-38
18.5625,-32
18.56640625,-25
18.5703125,-17
18.57421875,-11
18.578125,-7
18.58203125,-4
18.5859375,-2
18.58984375,0
18.59375,-1
18.59765625,-4
18.6015625,-7
18.60546875,-10
18.609375,-9
18.61328125,-5
18.6171875,3
18.62109375,13
18.625,22
18.62890625,28
18.6328125,31
18.63671875,31
18.640625,28
18.64453125,22
18.6484375,14
18.65234375,5
18.65625,-4
18.66015625,-12
18.6640625,-19
18.66796875,-27
18.671875,-36
18.67578125,-45
18.6796875,-54
18.68359375,-58
18.6875,-55
18.69140625,-45
18.6953125,-31
18.69921875,-18
18.703125,-7
18.70703125,-1
18.7109375,3
18.71484375,7
18.71875,13
18.72265625,21
18.7265625,29
18.73046875,35
18.734375,38
18.73828125,38
18.7421875,34
18.74609375,30
18.75,28
18.75390625,27
18.7578125,27
18.76171875,27
18.765625,26
18.76953125,19
18.7734375,7
18.77734375,-8
18.78125,-21
18.78515625,-31
18.7890625,-37
18.79296875,-41
18.796875,-43
18.80078125,-45
18.8046875,-44
18.80859375,-40
18.8125,-32
18.81640625,-21
18.8203125,-8
18.82421875,5
18.828125,16
18.83203125,24
18.8359375,30
18.83984375,31
18.84375,29
18.84765625,22
18.8515625,13
18.85546875,4
18.859375,-6
18.86328125,-15
18.8671875,-23
18.87109375,-30
18.875,-34
18.87890625,-36
18.8828125,-34
18.88671875,-27
18.890625,-16
18.89453125,-4
18.8984375,7
18.90234375,14
18.90625,19
18.91015625,22
18.9140625,27
18.91796875,34
18.921875,43
18.92578125,50
18.9296875,52
18.93359375,48
18.9375,38
18.94140625,26
18.9453125,13
18.94921875,4
18.953125,-2
18.95703125,-4
18.9609375,-6
18.96484375,-8
18.96875,-11
18.97265625,-16
18.9765625,-21
18.98046875,-24
18.984375,-20
18.98828125,-10
18.9921875,3
18.99609375,17
19.0,27
19.00390625,31
19.0078125,28
19.01171875,22
19.015625,15
19.01953125,11
19.0234375,9
19.02734375,11
19.03125,15
19.03515625,21
19.0390625,27
19.04296875,31
19.046875,33
19.05078125,33
19.0546875,30
19.05859375,24
19.0625,16
19.06640625,5
19.0703125,-8
19.07421875,-23
19.078125,-36
19.08203125,-47
19.0859375,-52
19.08984375,-50
19.09375,-41
19.09765625,-24
19.1015625,-3
19.10546875,18
19.109375,34
19.11328125,42
19.1171875,41
19.12109375,32
19.125,19
19.12890625,6
19.1328125,-3
19.13671875,-7
19.140625,-6
19.14453125,0
19.1484375,8
19.15234375,17
19.15625,24
19.16015625,30
19.1640625,34
19.16796875,36
19.171875,38
19.17578125,39
19.1796875,38
19.18359375,35
19.1875,28
19.19140625,16
19.1953125,2
19.19921875,-12
19.203125,-22
19.20703125,-24
19.2109375,-19
19.21484375,-8
19.21875,6
19.22265625,18
19.2265625,24
19.23046875,25
19.234375,20
19.23828125,12
19.2421875,2
19.24609375,-9
19.25,-17
19.25390625,-21
19.2578125,-19
19.26171875,-12
19.265625,-3
19.26953125,6
19.2734375,13
19.27734375,15
19.28125,15
19.28515625,15
19.2890625,17
19.29296875,20
19.296875,23
19.30078125,24
19.3046875,24
19.30859375,22
19.3125,20
19.31640625,18
19.3203125,17
19.32421875,17
19.328125,16
19.33203125,14
19.3359375,8
19.33984375,-1
19.34375,-14
19.34765625,-28
19.3515625,-41
19.35546875,-49
19.359375,-53
19.36328125,-51
19.3671875,-44
19.37109375,-35
19.375,-23
19.37890625,-10
19.3828125,2
19.38671875,13
19.390625,20
19.39453125,24
19.3984375,25
19.40234375,26
19.40625,29
19.41015625,38
19.4140625,52
19.41796875,68
19.421875,81
19.42578125,89
19.4296875,89
19.43359375,83
19.4375,71
19.44140625,60
19.4453125,52
19.44921875,46
19.453125,41
19.45703125,37
19.4609375,35
19.46484375,33
19.46875,33
19.47265625,32
19.4765625,31
19.48046875,27
19.484375,20
19.48828125,11
19.4921875,3
19.49609375,0
19.5,2
19.50390625,10
19.5078125,21
19.51171875,34
19.515625,48
19.51953125,59
19.5234375,66
19.52734375,68
19.53125,66
19.53515625,62
19.5390625,57
19.54296875,52
19.546875,45
19.55078125,38
19.5546875,30
19.55859375,21
19.5625,12
19.56640625,5
19.5703125,-1
19.57421875,-6
19.578125,-11
19.58203125,-14
19.5859375,-14
19.58984375,-10
19.59375,-2
19.59765625,7
19.6015625,16
19.60546875,22
19.609375,24
19.61328125,22
19.6171875,14
19.62109375,1
19.625,-16
19.62890625,-35
19.6328125,-57
19.63671875,-80
19.640625,-101
19.64453125,-120
19.6484375,-136
19.65234375,-149
19.65625,-156
19.66015625,-157
19.6640625,-152
19.66796875,-143
19.671875,-133
19.67578125,-128
19.6796875,-130
19.68359375,-137
19.6875,-145
19.69140625,-150
19.6953125,-147
19.69921875,-137
19.703125,-119
19.70703125,-98
19.7109375,-78
19.71484375,-58
19.71875,-41
19.72265625,-29
19.7265625,-24
19.73046875,-23
19.734375,-25
19.73828125,-28
19.7421875,-29
19.74609375,-28
19.75,-25
19.75390625,-21
19.7578125,-15
19.76171875,-7
19.765625,0
19.76953125,8
19.7734375,15
19.77734375,21
19.78125,26
19.78515625,31
19.7890625,36
19.79296875,42
19.796875,49
19.80078125,55
19.8046875,62
19.80859375,68
19.8125,73
19.81640625,76
19.8203125,76
19.82421875,73
19.828125,69
19.83203125,64
19.8359375,60
19.83984375,57
19.84375,55
19.84765625,54
19.8515625,53
19.85546875,52
19.859375,52
19.86328125,50
19.8671875,47
19.87109375,44
19.875,42
19.87890625,42
19.8828125,43
19.88671875,44
19.890625,44
19.89453125,44
19.8984375,43
19.90234375,44
19.90625,48
19.91015625,54
19.9140625,62
19.91796875,69
19.921875,74
19.92578125,78
19.9296875,81
19.93359375,83
19.9375,83
19.94140625,84
19.9453125,84
19.94921875,86
19.953125,89
