Time,P4
13.3046875,-37
13.30859375,-44
13.3125,-45
13.31640625,-40
13.3203125,-32
13.32421875,-25
13.328125,-21
13.33203125,-22
13.3359375,-28
13.33984375,-34
13.34375,-38
13.34765625,-40
13.3515625,-41
13.35546875,-41
13.359375,-40
13.36328125,-38
13.3671875,-36
13.37109375,-33
13.375,-29
13.37890625,-24
13.3828125,-21
13.38671875,-20
13.390625,-22
13.39453125,-25
13.3984375,-25
13.40234375,-24
13.40625,-22
13.41015625,-22
13.4140625,-22
13.41796875,-25
13.421875,-26
13.42578125,-24
13.4296875,-18
13.43359375,-11
13.4375,-8
13.44140625,-11
13.4453125,-19
13.44921875,-30
13.453125,-42
13.45703125,-50
13.4609375,-53
13.46484375,-54
13.46875,-53
13.47265625,-50
13.4765625,-48
13.48046875,-49
13.484375,-50
13.48828125,-51
13.4921875,-49
13.49609375,-45
13.5,-41
13.50390625,-39
13.5078125,-40
13.51171875,-44
13.515625,-49
13.51953125,-52
13.5234375,-51
13.52734375,-47
13.53125,-43
13.53515625,-42
13.5390625,-43
13.54296875,-46
13.546875,-49
13.55078125,-49
13.5546875,-47
13.55859375,-42
13.5625,-37
13.56640625,-32
13.5703125,-28
13.57421875,-26
13.578125,-28
13.58203125,-30
13.5859375,-31
13.58984375,-31
13.59375,-32
13.59765625,-31
13.6015625,-28
13.60546875,-26
13.609375,-27
13.61328125,-29
13.6171875,-31
13.62109375,-34
13.625,-39
13.62890625,-46
13.6328125,-54
13.63671875,-61
13.640625,-67
13.64453125,-68
13.6484375,-63
13.65234375,-52
13.65625,-36
13.66015625,-21
13.6640625,-10
13.66796875,-3
13.671875,0
13.67578125,-1
13.6796875,-5
13.68359375,-12
13.6875,-21
13.69140625,-31
13.6953125,-38
13.69921875,-40
13.703125,-38
13.70703125,-33
13.7109375,-26
13.71484375,-20
13.71875,-19
13.72265625,-22
13.7265625,-27
13.73046875,-34
13.734375,-39
13.73828125,-41
13.7421875,-38
13.74609375,-31
13.75,-25
13.75390625,-22
13.7578125,-26
13.76171875,-31
13.765625,-35
13.76953125,-36
13.7734375,-36
13.77734375,-35
13.78125,-34
13.78515625,-35
13.7890625,-36
13.79296875,-34
13.796875,-28
13.80078125,-21
13.8046875,-17
13.80859375,-17
13.8125,-17
13.81640625,-17
13.8203125,-16
13.82421875,-15
13.828125,-13
13.83203125,-11
13.8359375,-11
13.83984375,-13
13.84375,-17
13.84765625,-21
13.8515625,-27
13.85546875,-34
13.859375,-38
13.86328125,-39
13.8671875,-38
13.87109375,-36
13.875,-37
13.87890625,-42
13.8828125,-51
13.88671875,-59
13.890625,-62
13.89453125,-60
13.8984375,-52
13.90234375,-42
13.90625,-32
13.91015625,-25
13.9140625,-21
13.91796875,-18
13.921875,-13
13.92578125,-5
13.9296875,4
13.93359375,12
13.9375,17
13.94140625,16
13.9453125,11
13.94921875,3
13.953125,-5
13.95703125,-12
13.9609375,-16
13.96484375,-19
13.96875,-24
13.97265625,-26
13.9765625,-24
13.98046875,-21
13.984375,-18
13.98828125,-14
13.9921875,-11
13.99609375,-14
14.0,-23
14.00390625,-33
14.0078125,-41
14.01171875,-44
14.015625,-44
14.01953125,-38
14.0234375,-30
14.02734375,-22
14.03125,-15
14.03515625,-9
14.0390625,-6
14.04296875,-6
14.046875,-9
14.05078125,-14
14.0546875,-20
14.05859375,-22
14.0625,-17
14.06640625,-9
14.0703125,-2
14.07421875,0
14.078125,-2
14.08203125,-9
14.0859375,-18
14.08984375,-26
14.09375,-31
14.09765625,-32
14.1015625,-30
14.10546875,-29
14.109375,-30
14.11328125,-31
14.1171875,-31
14.12109375,-29
14.125,-28
14.12890625,-30
14.1328125,-34
14.13671875,-41
14.140625,-50
14.14453125,-56
14.1484375,-56
14.15234375,-47
14.15625,-33
14.16015625,-21
14.1640625,-14
14.16796875,-13
14.171875,-17
14.17578125,-26
14.1796875,-34
14.18359375,-37
14.1875,-31
14.19140625,-20
14.1953125,-8
14.19921875,2
14.203125,9
14.20703125,13
14.2109375,12
14.21484375,9
14.21875,6
14.22265625,5
14.2265625,4
14.23046875,3
14.234375,6
14.23828125,12
14.2421875,17
14.24609375,18
14.25,13
14.25390625,6
14.2578125,-3
14.26171875,-11
14.265625,-14
14.26953125,-10
14.2734375,-3
14.27734375,5
14.28125,13
14.28515625,19
14.2890625,23
14.29296875,25
14.296875,25
14.30078125,26
14.3046875,28
14.30859375,28
14.3125,26
14.31640625,23
14.3203125,21
14.32421875,20
14.328125,21
14.33203125,25
14.3359375,28
14.33984375,28
14.34375,24
14.34765625,18
14.3515625,15
14.35546875,14
14.359375,14
14.36328125,12
14.3671875,8
14.37109375,0
14.375,-11
14.37890625,-21
14.3828125,-27
14.38671875,-29
14.390625,-28
14.39453125,-25
14.3984375,-23
14.40234375,-20
14.40625,-19
14.41015625,-21
14.4140625,-24
14.41796875,-24
14.421875,-21
14.42578125,-15
14.4296875,-8
14.43359375,-1
14.4375,1
14.44140625,-3
14.4453125,-11
14.44921875,-17
14.453125,-21
14.45703125,-22
14.4609375,-20
14.46484375,-16
14.46875,-11
14.47265625,-9
14.4765625,-9
14.48046875,-12
14.484375,-17
14.48828125,-23
14.4921875,-27
14.49609375,-28
14.5,-26
14.50390625,-25
14.5078125,-22
14.51171875,-16
14.515625,-10
14.51953125,-2
14.5234375,4
14.52734375,6
14.53125,1
14.53515625,-8
14.5390625,-14
14.54296875,-15
14.546875,-11
14.55078125,-4
14.5546875,3
14.55859375,4
14.5625,1
14.56640625,-3
14.5703125,-8
14.57421875,-10
14.578125,-12
14.58203125,-14
14.5859375,-16
14.58984375,-18
14.59375,-17
14.59765625,-16
14.6015625,-16
14.60546875,-19
14.609375,-23
14.61328125,-27
14.6171875,-29
14.62109375,-25
14.625,-15
14.62890625,-3
14.6328125,8
14.63671875,15
14.640625,17
14.64453125,18
14.6484375,19
14.65234375,21
14.65625,24
14.66015625,25
14.6640625,25
14.66796875,25
14.671875,25
14.67578125,28
14.6796875,29
14.68359375,28
14.6875,23
14.69140625,16
14.6953125,11
14.69921875,11
14.703125,15
14.70703125,21
14.7109375,25
14.71484375,25
14.71875,21
14.72265625,15
14.7265625,12
14.73046875,12
14.734375,14
14.73828125,16
14.7421875,17
14.74609375,17
14.75,16
14.75390625,14
14.7578125,12
14.76171875,10
14.765625,8
14.76953125,7
14.7734375,6
14.77734375,5
14.78125,3
14.78515625,1
14.7890625,1
14.79296875,2
14.796875,4
14.80078125,6
14.8046875,7
14.80859375,8
14.8125,11
14.81640625,16
14.8203125,23
14.82421875,30
14.828125,35
14.83203125,38
14.8359375,40
14.83984375,40
14.84375,38
14.84765625,32
14.8515625,24
14.85546875,15
14.859375,8
14.86328125,2
14.8671875,-3
14.87109375,-5
14.875,-5
14.87890625,-3
14.8828125,2
14.88671875,11
14.890625,23
14.89453125,34
14.8984375,39
14.90234375,38
14.90625,30
14.91015625,18
14.9140625,5
14.91796875,-5
14.921875,-11
14.92578125,-13
14.9296875,-18
14.93359375,-25
14.9375,-34
14.94140625,-41
14.9453125,-44
14.94921875,-40
14.953125,-31
14.95703125,-22
14.9609375,-18
14.96484375,-19
14.96875,-22
14.97265625,-23
14.9765625,-20
14.98046875,-14
14.984375,-8
14.98828125,-4
14.9921875,-3
14.99609375,-6
15.0,-8
15.00390625,-7
15.0078125,-1
15.01171875,6
15.015625,11
15.01953125,10
15.0234375,4
15.02734375,-7
15.03125,-20
15.03515625,-30
15.0390625,-35
15.04296875,-35
15.046875,-34
15.05078125,-36
15.0546875,-40
15.05859375,-47
15.0625,-53
15.06640625,-54
15.0703125,-51
15.07421875,-45
15.078125,-39
15.08203125,-36
15.0859375,-37
15.08984375,-42
15.09375,-47
15.09765625,-50
15.1015625,-50
15.10546875,-46
15.109375,-39
15.11328125,-31
15.1171875,-25
15.12109375,-22
15.125,-23
15.12890625,-27
15.1328125,-36
15.13671875,-45
15.140625,-51
15.14453125,-54
15.1484375,-53
15.15234375,-46
15.15625,-37
15.16015625,-29
15.1640625,-25
15.16796875,-26
15.171875,-31
15.17578125,-36
15.1796875,-38
15.18359375,-37
15.1875,-30
15.19140625,-21
15.1953125,-14
15.19921875,-11
15.203125,-12
15.20703125,-15
15.2109375,-19
15.21484375,-21
15.21875,-22
15.22265625,-21
15.2265625,-18
15.23046875,-13
15.234375,-8
15.23828125,-1
15.2421875,7
15.24609375,17
15.25,26
15.25390625,31
15.2578125,34
15.26171875,35
15.265625,32
15.26953125,26
15.2734375,19
15.27734375,16
15.28125,16
15.28515625,18
15.2890625,21
15.29296875,22
15.296875,19
15.30078125,13
15.3046875,5
15.30859375,-1
15.3125,-4
15.31640625,-4
15.3203125,-2
15.32421875,0
15.328125,1
15.33203125,3
15.3359375,7
15.33984375,11
15.34375,14
15.34765625,13
15.3515625,9
15.35546875,2
15.359375,-5
15.36328125,-11
15.3671875,-10
15.37109375,-5
15.375,4
15.37890625,12
15.3828125,16
15.38671875,18
15.390625,19
15.39453125,19
15.3984375,18
15.40234375,15
15.40625,9
15.41015625,2
15.4140625,-4
15.41796875,-5
15.421875,0
15.42578125,10
15.4296875,18
15.43359375,20
15.4375,18
15.44140625,16
15.4453125,13
15.44921875,13
15.453125,17
15.45703125,24
15.4609375,27
15.46484375,26
15.46875,24
15.47265625,22
15.4765625,18
15.48046875,14
15.484375,12
15.48828125,11
15.4921875,8
15.49609375,6
15.5,5
15.50390625,5
15.5078125,6
15.51171875,6
15.515625,4
15.51953125,2
15.5234375,-3
15.52734375,-8
15.53125,-13
15.53515625,-15
15.5390625,-15
15.54296875,-13
15.546875,-10
15.55078125,-7
15.5546875,-7
15.55859375,-9
15.5625,-13
15.56640625,-15
15.5703125,-16
15.57421875,-13
15.578125,-8
15.58203125,-2
15.5859375,0
15.58984375,-1
15.59375,-4
15.59765625,-7
15.6015625,-8
15.60546875,-3
15.609375,4
15.61328125,12
15.6171875,18
15.62109375,24
15.625,28
15.62890625,29
15.6328125,29
15.63671875,28
15.640625,23
15.64453125,13
15.6484375,2
15.65234375,-6
15.65625,-8
15.66015625,-7
15.6640625,-3
15.66796875,3
15.671875,8
15.67578125,13
15.6796875,17
15.68359375,22
15.6875,24
15.69140625,20
15.6953125,9
15.69921875,-3
15.703125,-9
15.70703125,-6
15.7109375,4
15.71484375,16
15.71875,24
15.72265625,26
15.7265625,21
15.73046875,13
15.734375,5
15.73828125,0
15.7421875,-1
15.74609375,0
15.75,1
15.75390625,5
15.7578125,8
15.76171875,11
15.765625,11
15.76953125,9
15.7734375,7
15.77734375,8
15.78125,11
15.78515625,15
15.7890625,20
15.79296875,28
15.796875,35
15.80078125,36
15.8046875,29
15.80859375,18
15.8125,7
15.81640625,-3
15.8203125,-10
15.82421875,-12
15.828125,-10
15.83203125,-11
15.8359375,-17
15.83984375,-23
15.84375,-26
15.84765625,-24
15.8515625,-18
15.85546875,-9
15.859375,-1
15.86328125,5
15.8671875,7
15.87109375,7
15.875,8
15.87890625,11
15.8828125,16
15.88671875,20
15.890625,23
15.89453125,22
15.8984375,18
15.90234375,13
15.90625,9
15.91015625,7
15.9140625,5
15.91796875,1
15.921875,-6
15.92578125,-14
15.9296875,-21
15.93359375,-26
15.9375,-26
15.94140625,-20
15.9453125,-13
15.94921875,-6
15.953125,-3
15.95703125,-1
15.9609375,-1
15.96484375,-2
15.96875,-3
15.97265625,-6
15.9765625,-12
15.98046875,-21
15.984375,-30
15.98828125,-38
15.9921875,-43
15.99609375,-44
16.0,-42
16.00390625,-39
16.0078125,-39
16.01171875,-41
16.015625,-44
16.01953125,-45
16.0234375,-39
16.02734375,-26
16.03125,-10
16.03515625,3
16.0390625,10
16.04296875,11
16.046875,11
16.05078125,12
16.0546875,18
16.05859375,28
16.0625,36
16.06640625,39
16.0703125,35
16.07421875,25
16.078125,14
16.08203125,5
16.0859375,-2
16.08984375,-4
16.09375,-4
16.09765625,-4
16.1015625,-3
16.10546875,0
16.109375,5
16.11328125,13
16.1171875,22
16.12109375,30
16.125,33
16.12890625,31
16.1328125,28
16.13671875,27
16.140625,27
16.14453125,29
16.1484375,30
16.15234375,29
16.15625,26
16.16015625,21
16.1640625,17
16.16796875,16
16.171875,17
16.17578125,19
16.1796875,22
16.18359375,24
16.1875,25
16.19140625,26
16.1953125,24
16.19921875,20
16.203125,16
16.20703125,12
16.2109375,11
16.21484375,12
16.21875,17
16.22265625,23
16.2265625,28
16.23046875,30
16.234375,27
16.23828125,20
16.2421875,13
16.24609375,7
16.25,2
16.25390625,2
16.2578125,6
16.26171875,11
16.265625,15
16.26953125,16
16.2734375,16
16.27734375,14
16.28125,11
16.28515625,8
16.2890625,7
16.29296875,8
16.296875,10
16.30078125,12
16.3046875,16
16.30859375,19
16.3125,20
16.31640625,19
16.3203125,16
16.32421875,11
16.328125,6
16.33203125,2
16.3359375,-1
16.33984375,-2
16.34375,-3
16.34765625,-7
16.3515625,-13
16.35546875,-20
16.359375,-25
16.36328125,-27
16.3671875,-25
16.37109375,-19
16.375,-14
16.37890625,-10
16.3828125,-9
16.38671875,-8
16.390625,-4
16.39453125,2
16.3984375,9
16.40234375,15
16.40625,17
16.41015625,16
16.4140625,11
16.41796875,6
16.421875,-1
16.42578125,-10
16.4296875,-20
16.43359375,-30
16.4375,-38
16.44140625,-42
16.4453125,-40
16.44921875,-34
16.453125,-26
16.45703125,-21
16.4609375,-20
16.46484375,-20
16.46875,-20
16.47265625,-19
16.4765625,-17
16.48046875,-13
16.484375,-9
16.48828125,-10
16.4921875,-15
16.49609375,-23
16.5,-29
16.50390625,-29
16.5078125,-24
16.51171875,-14
16.515625,-3
16.51953125,4
16.5234375,6
16.52734375,2
16.53125,-4
16.53515625,-10
16.5390625,-14
16.54296875,-17
16.546875,-17
16.55078125,-13
16.5546875,-7
16.55859375,0
16.5625,3
16.56640625,0
16.5703125,-7
16.57421875,-15
16.578125,-21
16.58203125,-25
16.5859375,-28
16.58984375,-34
16.59375,-43
16.59765625,-55
16.6015625,-65
16.60546875,-69
16.609375,-67
16.61328125,-63
16.6171875,-57
16.62109375,-52
16.625,-48
16.62890625,-44
16.6328125,-39
16.63671875,-30
16.640625,-17
16.64453125,-1
16.6484375,16
16.65234375,28
16.65625,34
16.66015625,35
16.6640625,34
16.66796875,33
16.671875,34
16.67578125,35
16.6796875,34
16.68359375,29
16.6875,20
16.69140625,12
16.6953125,5
16.69921875,0
16.703125,-4
16.70703125,-7
16.7109375,-9
16.71484375,-11
16.71875,-11
16.72265625,-9
16.7265625,-6
16.73046875,-4
16.734375,-3
16.73828125,-2
16.7421875,2
16.74609375,7
16.75,12
16.75390625,19
16.7578125,26
16.76171875,29
16.765625,29
16.76953125,28
16.7734375,28
16.77734375,26
16.78125,24
16.78515625,21
16.7890625,18
16.79296875,12
16.796875,5
16.80078125,1
16.8046875,0
16.80859375,3
16.8125,8
16.81640625,15
16.8203125,20
16.82421875,22
16.828125,21
16.83203125,18
16.8359375,16
16.83984375,15
16.84375,16
16.84765625,18
16.8515625,20
16.85546875,22
16.859375,23
16.86328125,22
16.8671875,20
16.87109375,17
16.875,13
16.87890625,9
16.8828125,5
16.88671875,0
16.890625,-3
16.89453125,-2
16.8984375,3
16.90234375,10
16.90625,18
16.91015625,23
16.9140625,22
16.91796875,15
16.921875,6
16.92578125,-1
16.9296875,-3
16.93359375,0
16.9375,6
16.94140625,12
16.9453125,15
16.94921875,17
16.953125,15
16.95703125,9
16.9609375,2
16.96484375,-4
16.96875,-7
16.97265625,-7
16.9765625,-4
16.98046875,0
16.984375,2
16.98828125,0
16.9921875,-4
16.99609375,-7
17.0,-6
17.00390625,-4
17.0078125,-2
17.01171875,-1
17.015625,0
17.01953125,2
17.0234375,7
17.02734375,13
17.03125,18
17.03515625,20
17.0390625,17
17.04296875,12
17.046875,7
17.05078125,3
17.0546875,1
17.05859375,-4
17.0625,-11
17.06640625,-17
17.0703125,-21
17.07421875,-22
17.078125,-21
17.08203125,-17
17.0859375,-14
17.08984375,-12
17.09375,-9
17.09765625,-1
17.1015625,10
17.10546875,20
17.109375,28
17.11328125,33
17.1171875,35
17.12109375,33
17.125,29
17.12890625,28
17.1328125,30
17.13671875,34
17.140625,37
17.14453125,38
17.1484375,35
17.15234375,28
17.15625,17
17.16015625,8
17.1640625,3
17.16796875,4
17.171875,9
17.17578125,17
17.1796875,28
17.18359375,38
17.1875,46
17.19140625,51
17.1953125,55
17.19921875,55
17.203125,50
17.20703125,43
17.2109375,35
17.21484375,26
17.21875,17
17.22265625,11
17.2265625,7
17.23046875,4
17.234375,2
17.23828125,1
17.2421875,2
17.24609375,5
17.25,7
17.25390625,8
17.2578125,7
17.26171875,1
17.265625,-6
17.26953125,-14
17.2734375,-21
17.27734375,-24
17.28125,-22
17.28515625,-20
17.2890625,-17
17.29296875,-13
17.296875,-5
17.30078125,6
17.3046875,19
17.30859375,33
17.3125,41
17.31640625,40
17.3203125,30
17.32421875,20
17.328125,11
17.33203125,4
17.3359375,-3
17.33984375,-8
17.34375,-12
17.34765625,-15
17.3515625,-13
17.35546875,-4
17.359375,9
17.36328125,20
17.3671875,27
17.37109375,31
17.375,32
17.37890625,31
17.3828125,28
17.38671875,26
17.390625,26
17.39453125,27
17.3984375,30
17.40234375,34
17.40625,36
17.41015625,33
17.4140625,26
17.41796875,16
17.421875,6
17.42578125,-1
17.4296875,-4
17.43359375,-5
17.4375,-3
17.44140625,0
17.4453125,4
17.44921875,9
17.453125,15
17.45703125,20
17.4609375,24
17.46484375,25
17.46875,23
17.47265625,20
17.4765625,18
17.48046875,19
17.484375,20
17.48828125,22
17.4921875,23
17.49609375,22
17.5,21
17.50390625,21
17.5078125,22
17.51171875,21
17.515625,19
17.51953125,15
17.5234375,12
17.52734375,13
17.53125,21
17.53515625,32
17.5390625,43
17.54296875,49
17.546875,48
17.55078125,41
17.5546875,32
17.55859375,24
17.5625,21
17.56640625,25
17.5703125,32
17.57421875,38
17.578125,43
17.58203125,45
17.5859375,45
17.58984375,41
17.59375,36
17.59765625,29
17.6015625,20
17.60546875,8
17.609375,-6
17.61328125,-19
17.6171875,-29
17.62109375,-37
17.625,-40
17.62890625,-37
17.6328125,-27
17.63671875,-13
17.640625,0
17.64453125,10
17.6484375,15
17.65234375,13
17.65625,7
17.66015625,0
17.6640625,-3
17.66796875,-3
17.671875,-3
17.67578125,-4
17.6796875,-5
17.68359375,-6
17.6875,-6
17.69140625,-6
17.6953125,-7
17.69921875,-12
17.703125,-20
17.70703125,-31
17.7109375,-39
17.71484375,-43
17.71875,-41
17.72265625,-36
17.7265625,-33
17.73046875,-33
17.734375,-37
17.73828125,-44
17.7421875,-48
17.74609375,-48
17.75,-47
17.75390625,-48
17.7578125,-53
17.76171875,-61
17.765625,-68
17.76953125,-71
17.7734375,-67
17.77734375,-60
17.78125,-51
17.78515625,-46
17.7890625,-47
17.79296875,-51
17.796875,-53
17.80078125,-52
17.8046875,-50
17.80859375,-45
17.8125,-39
17.81640625,-31
17.8203125,-23
17.82421875,-13
17.828125,-1
17.83203125,7
17.8359375,9
17.83984375,4
17.84375,-3
17.84765625,-10
17.8515625,-15
17.85546875,-17
17.859375,-18
17.86328125,-21
17.8671875,-29
17.87109375,-42
17.875,-54
17.87890625,-62
17.8828125,-63
17.88671875,-61
17.890625,-56
17.89453125,-50
17.8984375,-47
17.90234375,-45
17.90625,-43
17.91015625,-37
17.9140625,-28
17.91796875,-18
17.921875,-13
17.92578125,-14
17.9296875,-18
17.93359375,-24
17.9375,-30
17.94140625,-31
17.9453125,-28
17.94921875,-24
17.953125,-21
17.95703125,-19
17.9609375,-16
17.96484375,-10
17.96875,-1
17.97265625,11
17.9765625,24
17.98046875,36
17.984375,48
17.98828125,60
17.9921875,69
17.99609375,73
18.0,70
18.00390625,62
18.0078125,50
18.01171875,36
18.015625,25
18.01953125,19
18.0234375,17
18.02734375,14
18.03125,13
18.03515625,13
18.0390625,13
18.04296875,12
18.046875,12
18.05078125,13
18.0546875,16
18.05859375,18
18.0625,20
18.06640625,21
18.0703125,21
18.07421875,19
18.078125,16
18.08203125,15
18.0859375,15
18.08984375,14
18.09375,10
18.09765625,2
18.1015625,-8
18.10546875,-18
18.109375,-26
18.11328125,-30
18.1171875,-30
18.12109375,-28
18.125,-25
18.12890625,-22
18.1328125,-16
18.13671875,-9
18.140625,-2
18.14453125,2
18.1484375,2
18.15234375,1
18.15625,-1
18.16015625,-4
18.1640625,-4
18.16796875,0
18.171875,5
18.17578125,9
18.1796875,12
18.18359375,13
18.1875,13
18.19140625,10
18.1953125,7
18.19921875,6
18.203125,6
18.20703125,5
18.2109375,2
18.21484375,-1
18.21875,-3
18.22265625,-3
18.2265625,-1
18.23046875,2
18.234375,1
18.23828125,-4
18.2421875,-11
18.24609375,-17
18.25,-20
18.25390625,-20
18.2578125,-17
18.26171875,-14
18.265625,-12
18.26953125,-11
18.2734375,-9
18.27734375,-7
18.28125,-4
18.28515625,0
18.2890625,6
18.29296875,13
18.296875,21
18.30078125,28
18.3046875,32
18.30859375,33
18.3125,33
18.31640625,34
18.3203125,35
18.32421875,34
18.328125,30
18.33203125,25
18.3359375,16
18.33984375,6
18.34375,-2
18.34765625,-7
18.3515625,-9
18.35546875,-12
18.359375,-15
18.36328125,-19
18.3671875,-25
18.37109375,-35
18.375,-46
18.37890625,-56
18.3828125,-63
18.38671875,-67
18.390625,-69
18.39453125,-67
18.3984375,-64
18.40234375,-62
18.40625,-61
18.41015625,-60
18.4140625,-58
18.41796875,-57
18.421875,-57
18.42578125,-55
18.4296875,-53
18.43359375,-48
18.4375,-43
18.44140625,-39
18.4453125,-34
18.44921875,-29
18.453125,-23
18.45703125,-16
18.4609375,-8
18.46484375,-1
18.46875,5
18.47265625,9
18.4765625,10
18.48046875,12
18.484375,11
18.48828125,6
18.4921875,-5
18.49609375,-18
18.5,-31
18.50390625,-39
18.5078125,-40
18.51171875,-35
18.515625,-27
18.51953125,-22
18.5234375,-21
18.52734375,-23
18.53125,-27
18.53515625,-32
18.5390625,-36
18.54296875,-37
18.546875,-37
18.55078125,-36
18.5546875,-37
18.55859375,-37
18.5625,-38
18.56640625,-40
18.5703125,-41
18.57421875,-38
18.578125,-33
18.58203125,-31
18.5859375,-32
18.58984375,-34
18.59375,-32
18.59765625,-25
18.6015625,-14
18.60546875,-3
18.609375,2
18.61328125,0
18.6171875,-9
18.62109375,-18
18.625,-23
18.62890625,-23
18.6328125,-25
18.63671875,-30
18.640625,-39
18.64453125,-48
18.6484375,-53
18.65234375,-51
18.65625,-43
18.66015625,-35
18.6640625,-32
18.66796875,-34
18.671875,-38
18.67578125,-38
18.6796875,-34
18.68359375,-27
18.6875,-19
18.69140625,-14
18.6953125,-12
18.69921875,-12
18.703125,-10
18.70703125,-4
18.7109375,5
18.71484375,14
18.71875,19
18.72265625,20
18.7265625,18
18.73046875,16
18.734375,16
18.73828125,19
18.7421875,22
18.74609375,24
18.75,22
18.75390625,17
18.7578125,14
18.76171875,14
18.765625,19
18.76953125,28
18.7734375,35
18.77734375,36
18.78125,32
18.78515625,24
18.7890625,16
18.79296875,8
18.796875,3
18.80078125,0
18.8046875,-3
18.80859375,-10
18.8125,-18
18.81640625,-22
18.8203125,-22
18.82421875,-20
18.828125,-16
18.83203125,-10
18.8359375,-3
18.83984375,3
18.84375,7
18.84765625,10
18.8515625,12
18.85546875,11
18.859375,7
18.86328125,1
18.8671875,-6
18.87109375,-10
18.875,-10
18.87890625,-2
18.8828125,11
18.88671875,26
18.890625,36
18.89453125,39
18.8984375,38
18.90234375,34
18.90625,29
18.91015625,27
18.9140625,26
18.91796875,21
18.921875,14
18.92578125,8
18.9296875,5
18.93359375,6
18.9375,12
18.94140625,23
18.9453125,35
18.94921875,44
18.953125,51
18.95703125,56
18.9609375,56
18.96484375,52
18.96875,45
18.97265625,40
18.9765625,39
18.98046875,40
18.984375,40
18.98828125,35
18.9921875,23
18.99609375,8
19.0,-8
19.00390625,-18
19.0078125,-22
19.01171875,-23
19.015625,-25
19.01953125,-28
19.0234375,-30
19.02734375,-31
19.03125,-28
19.03515625,-24
19.0390625,-24
19.04296875,-27
19.046875,-28
19.05078125,-23
19.0546875,-15
19.05859375,-7
19.0625,-2
19.06640625,-1
19.0703125,-2
19.07421875,-4
19.078125,-4
19.08203125,-1
19.0859375,6
19.08984375,11
19.09375,13
19.09765625,13
19.1015625,12
19.10546875,9
19.109375,2
19.11328125,-7
19.1171875,-13
19.12109375,-16
19.125,-14
19.12890625,-9
19.1328125,-4
19.13671875,3
19.140625,11
19.14453125,18
19.1484375,23
19.15234375,24
19.15625,23
19.16015625,21
19.1640625,17
19.16796875,14
19.171875,14
19.17578125,13
19.1796875,11
19.18359375,6
19.1875,-1
19.19140625,-12
19.1953125,-22
19.19921875,-29
19.203125,-31
19.20703125,-30
19.2109375,-28
19.21484375,-25
19.21875,-23
19.22265625,-23
19.2265625,-25
19.23046875,-24
19.234375,-22
19.23828125,-20
19.2421875,-20
19.24609375,-24
19.25,-30
19.25390625,-37
19.2578125,-42
19.26171875,-45
19.265625,-44
19.26953125,-38
19.2734375,-30
19.27734375,-23
19.28125,-20
19.28515625,-21
19.2890625,-26
19.29296875,-33
19.296875,-39
19.30078125,-40
19.3046875,-37
19.30859375,-32
19.3125,-27
19.31640625,-24
19.3203125,-19
19.32421875,-13
19.328125,-6
19.33203125,2
19.3359375,9
19.33984375,13
19.34375,13
19.34765625,12
19.3515625,10
19.35546875,9
19.359375,8
19.36328125,7
19.3671875,8
19.37109375,10
19.375,13
19.37890625,16
19.3828125,17
19.38671875,17
19.390625,17
19.39453125,20
19.3984375,26
19.40234375,34
19.40625,42
19.41015625,50
19.4140625,55
19.41796875,56
19.421875,53
19.42578125,48
19.4296875,43
19.43359375,39
19.4375,38
19.44140625,41
19.4453125,47
19.44921875,52
19.453125,54
19.45703125,52
19.4609375,45
19.46484375,36
19.46875,26
19.47265625,16
19.4765625,7
19.48046875,-2
19.484375,-9
19.48828125,-16
19.4921875,-23
19.49609375,-29
19.5,-34
19.50390625,-40
19.5078125,-45
19.51171875,-49
19.515625,-51
19.51953125,-52
19.5234375,-51
19.52734375,-50
19.53125,-47
19.53515625,-45
19.5390625,-41
19.54296875,-36
19.546875,-29
19.55078125,-22
19.5546875,-18
19.55859375,-18
19.5625,-21
19.56640625,-25
19.5703125,-27
19.57421875,-25
19.578125,-19
19.58203125,-10
19.5859375,0
19.58984375,9
19.59375,14
19.59765625,14
19.6015625,11
19.60546875,6
19.609375,5
19.61328125,7
19.6171875,12
19.62109375,15
19.625,14
19.62890625,4
19.6328125,-10
19.63671875,-24
19.640625,-31
19.64453125,-31
19.6484375,-23
19.65234375,-12
19.65625,-1
19.66015625,7
19.6640625,13
19.66796875,18
19.671875,22
19.67578125,24
19.6796875,25
19.68359375,23
19.6875,17
19.69140625,6
19.6953125,-5
19.69921875,-13
19.703125,-18
19.70703125,-21
19.7109375,-20
19.71484375,-17
19.71875,-14
19.72265625,-12
19.7265625,-12
19.73046875,-13
19.734375,-18
19.73828125,-26
19.7421875,-37
19.74609375,-48
19.75,-58
19.75390625,-70
19.7578125,-87
19.76171875,-107
19.765625,-131
19.76953125,-161
19.7734375,-199
19.77734375,-241
19.78125,-284
19.78515625,-329
19.7890625,-373
19.79296875,-414
19.796875,-449
19.80078125,-478
19.8046875,-503
19.80859375,-524
19.8125,-537
19.81640625,-543
19.8203125,-541
19.82421875,-534
19.828125,-524
19.83203125,-515
19.8359375,-509
19.83984375,-506
19.84375,-505
19.84765625,-504
19.8515625,-501
19.85546875,-496
19.859375,-489
19.86328125,-479
19.8671875,-464
19.87109375,-447
19.875,-430
19.87890625,-413
19.8828125,-397
19.88671875,-381
19.890625,-365
19.89453125,-344
19.8984375,-322
19.90234375,-299
19.90625,-278
