Time,P4
13.2421875,53
13.24609375,32
13.25,11
13.25390625,-12
13.2578125,-39
13.26171875,-65
13.265625,-83
13.26953125,-85
13.2734375,-67
13.27734375,-30
13.28125,19
13.28515625,63
13.2890625,93
13.29296875,105
13.296875,99
13.30078125,79
13.3046875,52
13.30859375,27
13.3125,11
13.31640625,7
13.3203125,14
13.32421875,25
13.328125,33
13.33203125,32
13.3359375,16
13.33984375,-13
13.34375,-44
13.34765625,-64
13.3515625,-64
13.35546875,-47
13.359375,-19
13.36328125,6
13.3671875,17
13.37109375,14
13.375,2
13.37890625,-15
13.3828125,-27
13.38671875,-24
13.390625,-10
13.39453125,10
13.3984375,32
13.40234375,51
13.40625,61
13.41015625,60
13.4140625,55
13.41796875,50
13.421875,47
13.42578125,42
13.4296875,37
13.43359375,31
13.4375,29
13.44140625,33
13.4453125,41
13.44921875,47
13.453125,44
13.45703125,28
13.4609375,6
13.46484375,-11
13.46875,-16
13.47265625,-9
13.4765625,2
13.48046875,11
13.484375,18
13.48828125,20
13.4921875,23
13.49609375,28
13.5,36
13.50390625,40
13.5078125,36
13.51171875,28
13.515625,21
13.51953125,18
13.5234375,17
13.52734375,17
13.53125,16
13.53515625,14
13.5390625,10
13.54296875,5
13.546875,1
13.55078125,-3
13.5546875,-8
13.55859375,-16
13.5625,-27
13.56640625,-35
13.5703125,-36
13.57421875,-26
13.578125,-10
13.58203125,5
13.5859375,10
13.58984375,3
13.59375,-14
13.59765625,-36
13.6015625,-51
13.60546875,-51
13.609375,-39
13.61328125,-26
13.6171875,-19
13.62109375,-16
13.625,-18
13.62890625,-18
13.6328125,-7
13.63671875,12
13.640625,29
13.64453125,38
13.6484375,38
13.65234375,28
13.65625,13
13.66015625,6
13.6640625,8
13.66796875,14
13.671875,23
13.67578125,32
13.6796875,32
13.68359375,22
13.6875,11
13.69140625,6
13.6953125,12
13.69921875,30
13.703125,58
13.70703125,85
13.7109375,98
13.71484375,94
13.71875,83
13.72265625,77
13.7265625,86
13.73046875,114
13.734375,152
13.73828125,185
13.7421875,201
13.74609375,194
13.75,171
13.75390625,140
13.7578125,109
13.76171875,85
13.765625,72
13.76953125,67
13.7734375,64
13.77734375,58
13.78125,51
13.78515625,45
13.7890625,41
13.79296875,45
13.796875,56
13.80078125,71
13.8046875,82
13.80859375,85
13.8125,82
13.81640625,78
13.8203125,76
13.82421875,77
13.828125,79
13.83203125,77
13.8359375,66
13.83984375,51
13.84375,42
13.84765625,40
13.8515625,42
13.85546875,46
13.859375,51
13.86328125,48
13.8671875,28
13.87109375,-2
13.875,-26
13.87890625,-39
13.8828125,-40
13.88671875,-26
13.890625,7
13.89453125,43
13.8984375,70
13.90234375,85
13.90625,92
13.91015625,92
13.9140625,84
13.91796875,75
13.921875,67
13.92578125,61
13.9296875,57
13.93359375,58
13.9375,59
13.94140625,59
13.9453125,57
13.94921875,50
13.953125,42
13.95703125,40
13.9609375,49
13.96484375,69
13.96875,88
13.97265625,95
13.9765625,84
13.98046875,58
13.984375,30
13.98828125,16
13.9921875,27
13.99609375,59
14.0,98
14.00390625,128
14.0078125,143
14.01171875,143
14.015625,133
14.01953125,118
14.0234375,102
14.02734375,83
14.03125,63
14.03515625,43
14.0390625,27
14.04296875,20
14.046875,21
14.05078125,28
14.0546875,36
14.05859375,44
14.0625,51
14.06640625,56
14.0703125,55
14.07421875,55
14.078125,60
14.08203125,69
14.0859375,79
14.08984375,91
14.09375,107
14.09765625,125
14.1015625,138
14.10546875,145
14.109375,140
14.11328125,123
14.1171875,99
14.12109375,73
14.125,52
14.12890625,44
14.1328125,47
14.13671875,53
14.140625,54
14.14453125,50
14.1484375,38
14.15234375,21
14.15625,7
14.16015625,4
14.1640625,13
14.16796875,34
14.171875,59
14.17578125,80
14.1796875,92
14.18359375,92
14.1875,84
14.19140625,71
14.1953125,60
14.19921875,51
14.203125,46
14.20703125,46
14.2109375,53
14.21484375,66
14.21875,79
14.22265625,83
14.2265625,73
14.23046875,49
14.234375,18
14.23828125,-13
14.2421875,-36
14.24609375,-44
14.25,-36
14.25390625,-16
14.2578125,12
14.26171875,46
14.265625,78
14.26953125,100
14.2734375,105
14.27734375,94
14.28125,73
14.28515625,46
14.2890625,20
14.29296875,1
14.296875,-4
14.30078125,6
14.3046875,21
14.30859375,37
14.3125,50
14.31640625,56
14.3203125,47
14.32421875,25
14.328125,3
14.33203125,-9
14.3359375,-10
14.33984375,-4
14.34375,9
14.34765625,30
14.3515625,53
14.35546875,67
14.359375,72
14.36328125,73
14.3671875,70
14.37109375,55
14.375,33
14.37890625,8
14.3828125,-15
14.38671875,-33
14.390625,-37
14.39453125,-25
14.3984375,-3
14.40234375,14
14.40625,11
14.41015625,-13
14.4140625,-45
14.41796875,-72
14.421875,-84
14.42578125,-77
14.4296875,-54
14.43359375,-24
14.4375,2
14.44140625,17
14.4453125,21
14.44921875,19
14.453125,11
14.45703125,-4
14.4609375,-17
14.46484375,-16
14.46875,-3
14.47265625,10
14.4765625,17
14.48046875,18
14.484375,12
14.48828125,0
14.4921875,-12
14.49609375,-21
14.5,-29
14.50390625,-39
14.5078125,-48
14.51171875,-47
14.515625,-31
14.51953125,1
14.5234375,39
14.52734375,73
14.53125,93
14.53515625,94
14.5390625,81
14.54296875,64
14.546875,51
14.55078125,39
14.5546875,23
14.55859375,7
14.5625,-5
14.56640625,-18
14.5703125,-33
14.57421875,-43
14.578125,-40
14.58203125,-30
14.5859375,-14
14.58984375,12
14.59375,46
14.59765625,78
14.6015625,97
14.60546875,103
14.609375,100
14.61328125,91
14.6171875,76
14.62109375,54
14.625,30
14.62890625,12
14.6328125,4
14.63671875,6
14.640625,12
14.64453125,20
14.6484375,25
14.65234375,24
14.65625,21
14.66015625,22
14.6640625,31
14.66796875,44
14.671875,54
14.67578125,57
14.6796875,54
14.68359375,49
14.6875,46
14.69140625,47
14.6953125,49
14.69921875,48
14.703125,43
14.70703125,33
14.7109375,22
14.71484375,21
14.71875,35
14.72265625,55
14.7265625,77
14.73046875,94
14.734375,100
14.73828125,92
14.7421875,75
14.74609375,56
14.75,37
14.75390625,21
14.7578125,10
14.76171875,7
14.765625,17
14.76953125,35
14.7734375,51
14.77734375,59
14.78125,61
14.78515625,56
14.7890625,41
14.79296875,24
14.796875,14
14.80078125,13
14.8046875,19
14.80859375,30
14.8125,43
14.81640625,53
14.8203125,56
14.82421875,47
14.828125,28
14.83203125,7
14.8359375,-4
14.83984375,-2
14.84375,6
14.84765625,11
14.8515625,8
14.85546875,-5
14.859375,-19
14.86328125,-21
14.8671875,-6
14.87109375,19
14.875,40
14.87890625,43
14.8828125,24
14.88671875,-2
14.890625,-20
14.89453125,-20
14.8984375,-7
14.90234375,12
14.90625,30
14.91015625,44
14.9140625,49
14.91796875,44
14.921875,34
14.92578125,18
14.9296875,-5
14.93359375,-30
14.9375,-47
14.94140625,-56
14.9453125,-63
14.94921875,-67
14.953125,-67
14.95703125,-62
14.9609375,-50
14.96484375,-28
14.96875,-3
14.97265625,20
14.9765625,39
14.98046875,56
14.984375,67
14.98828125,71
14.9921875,66
14.99609375,52
15.0,32
15.00390625,10
15.0078125,-10
15.01171875,-28
15.015625,-36
15.01953125,-28
15.0234375,-8
15.02734375,20
15.03125,45
15.03515625,62
15.0390625,69
15.04296875,69
15.046875,66
15.05078125,67
15.0546875,73
15.05859375,80
15.0625,85
15.06640625,87
15.0703125,94
15.07421875,109
15.078125,125
15.08203125,131
15.0859375,117
15.08984375,86
15.09375,45
15.09765625,1
15.1015625,-40
15.10546875,-66
15.109375,-66
15.11328125,-47
15.1171875,-22
15.12109375,3
15.125,21
15.12890625,24
15.1328125,9
15.13671875,-13
15.140625,-30
15.14453125,-32
15.1484375,-17
15.15234375,9
15.15625,31
15.16015625,40
15.1640625,33
15.16796875,17
15.171875,3
15.17578125,0
15.1796875,10
15.18359375,27
15.1875,41
15.19140625,44
15.1953125,32
15.19921875,11
15.203125,-10
15.20703125,-23
15.2109375,-26
15.21484375,-20
15.21875,-3
15.22265625,23
15.2265625,51
15.23046875,74
15.234375,91
15.23828125,98
15.2421875,94
15.24609375,79
15.25,61
15.25390625,45
15.2578125,35
15.26171875,32
15.265625,31
15.26953125,24
15.2734375,9
15.27734375,-10
15.28125,-29
15.28515625,-39
15.2890625,-36
15.29296875,-19
15.296875,10
15.30078125,37
15.3046875,52
15.30859375,51
15.3125,40
15.31640625,23
15.3203125,2
15.32421875,-14
15.328125,-20
15.33203125,-15
15.3359375,-1
15.33984375,17
15.34375,36
15.34765625,50
15.3515625,54
15.35546875,46
15.359375,29
15.36328125,11
15.3671875,2
15.37109375,2
15.375,5
15.37890625,6
15.3828125,1
15.38671875,-10
15.390625,-25
15.39453125,-37
15.3984375,-43
15.40234375,-41
15.40625,-35
15.41015625,-27
15.4140625,-20
15.41796875,-9
15.421875,9
15.42578125,32
15.4296875,57
15.43359375,82
15.4375,99
15.44140625,101
15.4453125,87
15.44921875,63
15.453125,35
15.45703125,11
15.4609375,1
15.46484375,4
15.46875,10
15.47265625,13
15.4765625,14
15.48046875,11
15.484375,6
15.48828125,5
15.4921875,11
15.49609375,19
15.5,25
15.50390625,29
15.5078125,41
15.51171875,64
15.515625,93
15.51953125,118
15.5234375,130
15.52734375,124
15.53125,103
15.53515625,79
15.5390625,65
15.54296875,62
15.546875,63
15.55078125,57
15.5546875,36
15.55859375,4
15.5625,-28
15.56640625,-44
15.5703125,-39
15.57421875,-19
15.578125,9
15.58203125,38
15.5859375,60
15.58984375,72
15.59375,72
15.59765625,64
15.6015625,51
15.60546875,38
15.609375,29
15.61328125,26
15.6171875,27
15.62109375,29
15.625,25
15.62890625,15
15.6328125,3
15.63671875,-6
15.640625,-6
15.64453125,-1
15.6484375,4
15.65234375,0
15.65625,-14
15.66015625,-34
15.6640625,-45
15.66796875,-34
15.671875,-1
15.67578125,40
15.6796875,77
15.68359375,96
15.6875,90
15.69140625,68
15.6953125,48
15.69921875,40
15.703125,40
15.70703125,40
15.7109375,34
15.71484375,27
15.71875,21
15.72265625,16
15.7265625,12
15.73046875,8
15.734375,5
15.73828125,-2
15.7421875,-14
15.74609375,-24
15.75,-29
15.75390625,-31
15.7578125,-30
15.76171875,-20
15.765625,0
15.76953125,25
15.7734375,45
15.77734375,51
15.78125,44
15.78515625,29
15.7890625,7
15.79296875,-20
15.796875,-43
15.80078125,-56
15.8046875,-55
15.80859375,-44
15.8125,-31
15.81640625,-24
15.8203125,-26
15.82421875,-37
15.828125,-55
15.83203125,-71
15.8359375,-74
15.83984375,-66
15.84375,-57
15.84765625,-51
15.8515625,-43
15.85546875,-27
15.859375,-6
15.86328125,16
15.8671875,34
15.87109375,41
15.875,32
15.87890625,12
15.8828125,-14
15.88671875,-36
15.890625,-48
15.89453125,-52
15.8984375,-57
15.90234375,-66
15.90625,-73
15.91015625,-75
15.9140625,-73
15.91796875,-66
15.921875,-53
15.92578125,-40
15.9296875,-32
15.93359375,-30
15.9375,-27
15.94140625,-18
15.9453125,-3
15.94921875,13
15.953125,24
15.95703125,28
15.9609375,20
15.96484375,4
15.96875,-10
15.97265625,-12
15.9765625,-3
15.98046875,9
15.984375,16
15.98828125,9
15.9921875,-9
15.99609375,-31
16.0,-53
16.00390625,-71
16.0078125,-80
16.01171875,-80
16.015625,-72
16.01953125,-56
16.0234375,-31
16.02734375,-7
16.03125,10
16.03515625,15
16.0390625,12
16.04296875,7
16.046875,9
16.05078125,22
16.0546875,42
16.05859375,58
16.0625,62
16.06640625,52
16.0703125,28
16.07421875,-2
16.078125,-23
16.08203125,-29
16.0859375,-23
16.08984375,-17
16.09375,-13
16.09765625,-14
16.1015625,-23
16.10546875,-38
16.109375,-51
16.11328125,-56
16.1171875,-52
16.12109375,-39
16.125,-16
16.12890625,12
16.1328125,35
16.13671875,43
16.140625,33
16.14453125,7
16.1484375,-30
16.15234375,-68
16.15625,-97
16.16015625,-112
16.1640625,-110
16.16796875,-96
16.171875,-69
16.17578125,-36
16.1796875,-8
16.18359375,6
16.1875,10
16.19140625,5
16.1953125,-5
16.19921875,-12
16.203125,-9
16.20703125,0
16.2109375,13
16.21484375,32
16.21875,56
16.22265625,77
16.2265625,91
16.23046875,99
16.234375,98
16.23828125,88
16.2421875,71
16.24609375,57
16.25,47
16.25390625,34
16.2578125,14
16.26171875,-9
16.265625,-25
16.26953125,-30
16.2734375,-20
16.27734375,-1
16.28125,21
16.28515625,31
16.2890625,26
16.29296875,10
16.296875,-6
16.30078125,-11
16.3046875,1
16.30859375,25
16.3125,50
16.31640625,64
16.3203125,65
16.32421875,56
16.328125,40
16.33203125,25
16.3359375,17
16.33984375,12
16.34375,7
16.34765625,-1
16.3515625,-11
16.35546875,-21
16.359375,-28
16.36328125,-33
16.3671875,-37
16.37109375,-34
16.375,-19
16.37890625,2
16.3828125,21
16.38671875,36
16.390625,44
16.39453125,44
16.3984375,44
16.40234375,50
16.40625,59
16.41015625,65
16.4140625,66
16.41796875,61
16.421875,50
16.42578125,36
16.4296875,19
16.43359375,-5
16.4375,-33
16.44140625,-55
16.4453125,-62
16.44921875,-52
16.453125,-31
16.45703125,-10
16.4609375,-1
16.46484375,0
16.46875,-1
16.47265625,6
16.4765625,23
16.48046875,46
16.484375,67
16.48828125,77
16.4921875,69
16.49609375,51
16.5,33
16.50390625,22
16.5078125,21
16.51171875,31
16.515625,47
16.51953125,60
16.5234375,59
16.52734375,40
16.53125,8
16.53515625,-28
16.5390625,-62
16.54296875,-85
16.546875,-93
16.55078125,-86
16.5546875,-69
16.55859375,-48
16.5625,-24
16.56640625,2
16.5703125,23
16.57421875,33
16.578125,34
16.58203125,29
16.5859375,21
16.58984375,13
16.59375,8
16.59765625,3
16.6015625,-4
16.60546875,-12
16.609375,-17
16.61328125,-23
16.6171875,-29
16.62109375,-30
16.625,-24
16.62890625,-14
16.6328125,-5
16.63671875,6
16.640625,15
16.64453125,15
16.6484375,5
16.65234375,-6
16.65625,-6
16.66015625,5
16.6640625,20
16.66796875,33
16.671875,41
16.67578125,43
16.6796875,37
16.68359375,31
16.6875,32
16.69140625,34
16.6953125,27
16.69921875,11
16.703125,-6
16.70703125,-13
16.7109375,-3
16.71484375,22
16.71875,51
16.72265625,67
16.7265625,66
16.73046875,48
16.734375,23
16.73828125,3
16.7421875,-8
16.74609375,-14
16.75,-18
16.75390625,-20
16.7578125,-16
16.76171875,2
16.765625,30
16.76953125,59
16.7734375,80
16.77734375,86
16.78125,79
16.78515625,61
16.7890625,40
16.79296875,24
16.796875,14
16.80078125,8
16.8046875,7
16.80859375,8
16.8125,13
16.81640625,24
16.8203125,39
16.82421875,57
16.828125,66
16.83203125,62
16.8359375,49
16.83984375,36
16.84375,27
16.84765625,22
16.8515625,24
16.85546875,29
16.859375,28
16.86328125,14
16.8671875,-6
16.87109375,-23
16.875,-39
16.87890625,-54
16.8828125,-67
16.88671875,-74
16.890625,-74
16.89453125,-61
16.8984375,-43
16.90234375,-28
16.90625,-21
16.91015625,-20
16.9140625,-19
16.91796875,-16
16.921875,-8
16.92578125,3
16.9296875,14
16.93359375,20
16.9375,21
16.94140625,20
16.9453125,16
16.94921875,3
16.953125,-23
16.95703125,-52
16.9609375,-72
16.96484375,-75
16.96875,-59
16.97265625,-32
16.9765625,-10
16.98046875,-4
16.984375,-13
16.98828125,-27
16.9921875,-43
16.99609375,-55
17.0,-64
17.00390625,-71
17.0078125,-77
17.01171875,-75
17.015625,-60
17.01953125,-34
17.0234375,-5
17.02734375,19
17.03125,33
17.03515625,32
17.0390625,15
17.04296875,-12
17.046875,-43
17.05078125,-67
17.0546875,-76
17.05859375,-65
17.0625,-37
17.06640625,-5
17.0703125,16
17.07421875,17
17.078125,0
17.08203125,-31
17.0859375,-65
17.08984375,-87
17.09375,-86
17.09765625,-62
17.1015625,-20
17.10546875,33
17.109375,84
17.11328125,119
17.1171875,131
17.12109375,117
17.125,84
17.12890625,42
17.1328125,1
17.13671875,-28
17.140625,-37
17.14453125,-30
17.1484375,-12
17.15234375,6
17.15625,13
17.16015625,6
17.1640625,-13
17.16796875,-37
17.171875,-58
17.17578125,-65
17.1796875,-51
17.18359375,-12
17.1875,40
17.19140625,89
17.1953125,122
17.19921875,130
17.203125,116
17.20703125,93
17.2109375,73
17.21484375,61
17.21875,55
17.22265625,51
17.2265625,46
17.23046875,42
17.234375,42
17.23828125,43
17.2421875,37
17.24609375,20
17.25,-6
17.25390625,-32
17.2578125,-50
17.26171875,-56
17.265625,-54
17.26953125,-47
17.2734375,-36
17.27734375,-18
17.28125,10
17.28515625,47
17.2890625,80
17.29296875,92
17.296875,76
17.30078125,39
17.3046875,-7
17.30859375,-45
17.3125,-66
17.31640625,-72
17.3203125,-70
17.32421875,-65
17.328125,-64
17.33203125,-66
17.3359375,-65
17.33984375,-59
17.34375,-52
17.34765625,-47
17.3515625,-35
17.35546875,-14
17.359375,11
17.36328125,40
17.3671875,66
17.37109375,81
17.375,76
17.37890625,50
17.3828125,10
17.38671875,-28
17.390625,-50
17.39453125,-53
17.3984375,-46
17.40234375,-38
17.40625,-36
17.41015625,-49
17.4140625,-67
17.41796875,-72
17.421875,-55
17.42578125,-22
17.4296875,12
17.43359375,35
17.4375,41
17.44140625,35
17.4453125,25
17.44921875,17
17.453125,12
17.45703125,12
17.4609375,17
17.46484375,25
17.46875,36
17.47265625,44
17.4765625,44
17.48046875,29
17.484375,0
17.48828125,-30
17.4921875,-50
17.49609375,-51
17.5,-34
17.50390625,-7
17.5078125,22
17.51171875,39
17.515625,35
17.51953125,10
17.5234375,-23
17.52734375,-49
17.53125,-58
17.53515625,-50
17.5390625,-28
17.54296875,-5
17.546875,4
17.55078125,-1
17.5546875,-12
17.55859375,-17
17.5625,-11
17.56640625,-1
17.5703125,2
17.57421875,-8
17.578125,-23
17.58203125,-35
17.5859375,-37
17.58984375,-29
17.59375,-16
17.59765625,-4
17.6015625,-1
17.60546875,-8
17.609375,-17
17.61328125,-21
17.6171875,-17
17.62109375,-9
17.625,4
17.62890625,22
17.6328125,47
17.63671875,75
17.640625,93
17.64453125,90
17.6484375,64
17.65234375,17
17.65625,-37
17.66015625,-82
17.6640625,-103
17.66796875,-93
17.671875,-60
17.67578125,-23
17.6796875,1
17.68359375,7
17.6875,-3
17.69140625,-26
17.6953125,-53
17.69921875,-71
17.703125,-77
17.70703125,-69
17.7109375,-48
17.71484375,-18
17.71875,12
17.72265625,33
17.7265625,43
17.73046875,42
17.734375,29
17.73828125,10
17.7421875,-7
17.74609375,-18
17.75,-25
17.75390625,-27
17.7578125,-20
17.76171875,-8
17.765625,-1
17.76953125,-5
17.7734375,-21
17.77734375,-40
17.78125,-50
17.78515625,-44
17.7890625,-19
17.79296875,21
17.796875,60
17.80078125,80
17.8046875,78
17.80859375,70
17.8125,70
17.81640625,80
17.8203125,98
17.82421875,114
17.828125,117
17.83203125,101
17.8359375,77
17.83984375,59
17.84375,46
17.84765625,31
17.8515625,12
17.85546875,-13
17.859375,-40
17.86328125,-60
17.8671875,-64
17.87109375,-52
17.875,-35
17.87890625,-17
17.8828125,2
17.88671875,20
17.890625,30
17.89453125,31
17.8984375,23
17.90234375,8
17.90625,-5
17.91015625,-8
17.9140625,1
17.91796875,17
17.921875,27
17.92578125,23
17.9296875,4
17.93359375,-25
17.9375,-53
17.94140625,-74
17.9453125,-85
17.94921875,-86
17.953125,-78
17.95703125,-68
17.9609375,-57
17.96484375,-44
17.96875,-27
17.97265625,-15
17.9765625,-12
17.98046875,-18
17.984375,-26
17.98828125,-34
17.9921875,-35
17.99609375,-24
18.0,-10
18.00390625,-6
18.0078125,-12
18.01171875,-21
18.015625,-23
18.01953125,-17
18.0234375,-8
18.02734375,-4
18.03125,-7
18.03515625,-18
18.0390625,-28
18.04296875,-26
18.046875,-11
18.05078125,2
18.0546875,-2
18.05859375,-24
18.0625,-51
18.06640625,-71
18.0703125,-76
18.07421875,-65
18.078125,-48
18.08203125,-34
18.0859375,-32
18.08984375,-35
18.09375,-30
18.09765625,-12
18.1015625,12
18.10546875,31
18.109375,38
18.11328125,26
18.1171875,-3
18.12109375,-40
18.125,-72
18.12890625,-91
18.1328125,-97
18.13671875,-93
18.140625,-81
18.14453125,-60
18.1484375,-29
18.15234375,5
18.15625,34
18.16015625,51
18.1640625,58
18.16796875,53
18.171875,41
18.17578125,29
18.1796875,25
18.18359375,37
18.1875,57
18.19140625,75
18.1953125,80
18.19921875,75
18.203125,57
18.20703125,27
18.2109375,-5
18.21484375,-26
18.21875,-28
18.22265625,-17
18.2265625,4
18.23046875,34
18.234375,66
18.23828125,90
18.2421875,102
18.24609375,104
18.25,102
18.25390625,95
18.2578125,87
18.26171875,77
18.265625,60
18.26953125,35
18.2734375,11
18.27734375,-5
18.28125,-11
18.28515625,-11
18.2890625,-11
18.29296875,-9
18.296875,-6
18.30078125,-6
18.3046875,-9
18.30859375,-14
18.3125,-19
18.31640625,-23
18.3203125,-23
18.32421875,-19
18.328125,-12
18.33203125,-5
18.3359375,1
18.33984375,6
18.34375,13
18.34765625,26
18.3515625,47
18.35546875,70
18.359375,91
18.36328125,106
18.3671875,109
18.37109375,99
18.375,74
18.37890625,37
18.3828125,-3
18.38671875,-34
18.390625,-51
18.39453125,-56
18.3984375,-50
18.40234375,-39
18.40625,-27
18.41015625,-17
18.4140625,-11
18.41796875,-17
18.421875,-32
18.42578125,-39
18.4296875,-30
18.43359375,-7
18.4375,19
18.44140625,42
18.4453125,50
18.44921875,40
18.453125,20
18.45703125,8
18.4609375,12
18.46484375,27
18.46875,34
18.47265625,23
18.4765625,-11
18.48046875,-54
18.484375,-88
18.48828125,-102
18.4921875,-100
18.49609375,-91
18.5,-79
18.50390625,-64
18.5078125,-52
18.51171875,-43
18.515625,-35
18.51953125,-29
18.5234375,-27
18.52734375,-30
18.53125,-28
18.53515625,-11
18.5390625,19
18.54296875,45
18.546875,58
18.55078125,56
18.5546875,37
18.55859375,4
18.5625,-32
18.56640625,-63
18.5703125,-85
18.57421875,-95
18.578125,-91
18.58203125,-79
18.5859375,-65
18.58984375,-52
18.59375,-38
18.59765625,-22
18.6015625,-5
18.60546875,8
18.609375,14
18.61328125,12
18.6171875,7
18.62109375,5
18.625,13
18.62890625,32
18.6328125,49
18.63671875,51
18.640625,33
18.64453125,1
18.6484375,-34
18.65234375,-60
18.65625,-66
18.66015625,-52
18.6640625,-28
18.66796875,-10
18.671875,-6
18.67578125,-15
18.6796875,-22
18.68359375,-24
18.6875,-20
18.69140625,-9
18.6953125,11
18.69921875,30
18.703125,40
18.70703125,46
18.7109375,52
18.71484375,54
18.71875,44
18.72265625,26
18.7265625,7
18.73046875,-9
18.734375,-19
18.73828125,-20
18.7421875,-17
18.74609375,-15
18.75,-16
18.75390625,-21
18.7578125,-30
18.76171875,-41
18.765625,-53
18.76953125,-63
18.7734375,-70
18.77734375,-69
18.78125,-58
18.78515625,-37
18.7890625,-11
18.79296875,9
18.796875,19
18.80078125,18
18.8046875,9
18.80859375,-8
18.8125,-30
18.81640625,-49
18.8203125,-62
18.82421875,-66
18.828125,-56
18.83203125,-32
18.8359375,-9
18.83984375,-3
18.84375,-15
18.84765625,-39
18.8515625,-60
18.85546875,-67
18.859375,-52
18.86328125,-24
18.8671875,9
18.87109375,39
18.875,64
18.87890625,84
18.8828125,100
18.88671875,105
18.890625,94
18.89453125,69
18.8984375,38
18.90234375,9
18.90625,-10
18.91015625,-18
18.9140625,-17
18.91796875,-14
18.921875,-18
18.92578125,-29
18.9296875,-43
18.93359375,-54
18.9375,-55
18.94140625,-45
18.9453125,-23
18.94921875,7
18.953125,37
18.95703125,56
18.9609375,61
18.96484375,56
18.96875,48
18.97265625,34
18.9765625,13
18.98046875,-7
18.984375,-22
18.98828125,-33
18.9921875,-36
18.99609375,-24
19.0,-1
19.00390625,22
19.0078125,34
19.01171875,34
19.015625,24
19.01953125,7
19.0234375,-12
19.02734375,-26
19.03125,-29
19.03515625,-24
19.0390625,-30
19.04296875,-66
19.046875,-114
19.05078125,-138
19.0546875,-121
19.05859375,-71
19.0625,-8
19.06640625,48
19.0703125,77
19.07421875,67
19.078125,27
19.08203125,-16
19.0859375,-39
19.08984375,-41
19.09375,-35
19.09765625,-24
19.1015625,-6
19.10546875,12
19.109375,21
19.11328125,17
19.1171875,7
19.12109375,7
19.125,21
19.12890625,39
19.1328125,44
19.13671875,29
19.140625,6
19.14453125,-7
19.1484375,4
19.15234375,33
19.15625,67
19.16015625,88
19.1640625,90
19.16796875,73
19.171875,44
19.17578125,22
19.1796875,16
19.18359375,23
19.1875,32
19.19140625,34
19.1953125,22
19.19921875,-1
19.203125,-25
19.20703125,-43
19.2109375,-48
19.21484375,-34
19.21875,-7
19.22265625,16
19.2265625,21
19.23046875,8
19.234375,-11
19.23828125,-24
19.2421875,-22
19.24609375,-2
19.25,24
19.25390625,42
19.2578125,45
19.26171875,39
19.265625,28
19.26953125,14
19.2734375,1
19.27734375,-8
19.28125,-17
19.28515625,-29
19.2890625,-35
19.29296875,-21
19.296875,12
19.30078125,46
19.3046875,69
19.30859375,74
19.3125,60
19.31640625,35
19.3203125,15
19.32421875,11
19.328125,21
19.33203125,35
19.3359375,44
19.33984375,43
19.34375,31
19.34765625,15
19.3515625,1
19.35546875,-6
19.359375,-1
19.36328125,16
19.3671875,39
19.37109375,59
19.375,66
19.37890625,52
19.3828125,19
19.38671875,-23
19.390625,-63
19.39453125,-87
19.3984375,-92
19.40234375,-84
19.40625,-77
19.41015625,-78
19.4140625,-81
19.41796875,-77
19.421875,-67
19.42578125,-51
19.4296875,-34
19.43359375,-24
19.4375,-25
19.44140625,-37
19.4453125,-55
19.44921875,-67
19.453125,-67
19.45703125,-58
19.4609375,-47
19.46484375,-38
19.46875,-31
19.47265625,-28
19.4765625,-28
19.48046875,-27
19.484375,-22
19.48828125,-11
19.4921875,5
19.49609375,24
19.5,40
19.50390625,51
19.5078125,56
19.51171875,56
19.515625,50
19.51953125,39
19.5234375,23
19.52734375,7
19.53125,-5
19.53515625,-14
19.5390625,-17
19.54296875,-10
19.546875,7
19.55078125,31
19.5546875,55
19.55859375,70
19.5625,68
19.56640625,46
19.5703125,11
19.57421875,-26
19.578125,-50
19.58203125,-55
19.5859375,-38
19.58984375,-11
19.59375,13
19.59765625,24
19.6015625,19
19.60546875,3
19.609375,-16
19.61328125,-34
19.6171875,-50
19.62109375,-57
19.625,-57
19.62890625,-57
19.6328125,-59
19.63671875,-57
19.640625,-49
19.64453125,-38
19.6484375,-25
19.65234375,-13
19.65625,-2
19.66015625,9
19.6640625,21
19.66796875,29
19.671875,33
19.67578125,35
19.6796875,36
19.68359375,35
19.6875,35
19.69140625,38
19.6953125,42
19.69921875,46
19.703125,44
19.70703125,33
19.7109375,15
19.71484375,2
19.71875,-3
19.72265625,0
19.7265625,11
19.73046875,26
19.734375,33
19.73828125,26
19.7421875,7
19.74609375,-15
19.75,-27
19.75390625,-22
19.7578125,0
19.76171875,32
19.765625,65
19.76953125,90
19.7734375,98
19.77734375,86
19.78125,61
19.78515625,28
19.7890625,-5
19.79296875,-29
19.796875,-40
19.80078125,-37
19.8046875,-25
19.80859375,-7
19.8125,13
19.81640625,29
19.8203125,35
19.82421875,29
19.828125,16
19.83203125,1
19.8359375,-13
19.83984375,-24
19.84375,-31
19.84765625,-37
19.8515625,-41
19.85546875,-41
19.859375,-33
19.86328125,-20
19.8671875,-4
19.87109375,9
19.875,15
19.87890625,15
19.8828125,15
19.88671875,14
19.890625,7
19.89453125,-7
19.8984375,-26
19.90234375,-45
19.90625,-58
19.91015625,-61
19.9140625,-53
19.91796875,-41
19.921875,-27
19.92578125,-15
19.9296875,-2
19.93359375,14
19.9375,30
19.94140625,44
19.9453125,55
19.94921875,61
19.953125,58
