Time,P4
13.375,38
13.37890625,19
13.3828125,-7
13.38671875,-27
13.390625,-32
13.39453125,-20
13.3984375,0
13.40234375,14
13.40625,17
13.41015625,9
13.4140625,-4
13.41796875,-13
13.421875,-11
13.42578125,0
13.4296875,16
13.43359375,31
13.4375,39
13.44140625,33
13.4453125,11
13.44921875,-18
13.453125,-47
13.45703125,-67
13.4609375,-69
13.46484375,-52
13.46875,-27
13.47265625,-5
13.4765625,10
13.48046875,12
13.484375,5
13.48828125,-6
13.4921875,-11
13.49609375,-10
13.5,-6
13.50390625,-1
13.5078125,3
13.51171875,7
13.515625,7
13.51953125,3
13.5234375,-3
13.52734375,-5
13.53125,-8
13.53515625,-14
13.5390625,-18
13.54296875,-16
13.546875,-11
13.55078125,-6
13.5546875,0
13.55859375,4
13.5625,0
13.56640625,-10
13.5703125,-23
13.57421875,-32
13.578125,-33
13.58203125,-29
13.5859375,-25
13.58984375,-25
13.59375,-27
13.59765625,-33
13.6015625,-40
13.60546875,-43
13.609375,-33
13.61328125,-12
13.6171875,15
13.62109375,39
13.625,52
13.62890625,48
13.6328125,31
13.63671875,8
13.640625,-11
13.64453125,-18
13.6484375,-16
13.65234375,-12
13.65625,-12
13.66015625,-21
13.6640625,-40
13.66796875,-65
13.671875,-87
13.67578125,-96
13.6796875,-85
13.68359375,-58
13.6875,-24
13.69140625,5
13.6953125,22
13.69921875,21
13.703125,8
13.70703125,-9
13.7109375,-21
13.71484375,-29
13.71875,-32
13.72265625,-31
13.7265625,-27
13.73046875,-26
13.734375,-33
13.73828125,-48
13.7421875,-69
13.74609375,-86
13.75,-88
13.75390625,-73
13.7578125,-46
13.76171875,-23
13.765625,-11
13.76953125,-16
13.7734375,-30
13.77734375,-45
13.78125,-59
13.78515625,-79
13.7890625,-98
13.79296875,-92
13.796875,-49
13.80078125,4
13.8046875,38
13.80859375,51
13.8125,51
13.81640625,42
13.8203125,31
13.82421875,29
13.828125,33
13.83203125,27
13.8359375,2
13.83984375,-29
13.84375,-42
13.84765625,-25
13.8515625,6
13.85546875,26
13.859375,28
13.86328125,21
13.8671875,18
13.87109375,23
13.875,28
13.87890625,28
13.8828125,26
13.88671875,24
13.890625,22
13.89453125,16
13.8984375,11
13.90234375,8
13.90625,8
13.91015625,9
13.9140625,8
13.91796875,0
13.921875,-13
13.92578125,-24
13.9296875,-25
13.93359375,-15
13.9375,2
13.94140625,20
13.9453125,35
13.94921875,43
13.953125,49
13.95703125,63
13.9609375,88
13.96484375,114
13.96875,121
13.97265625,108
13.9765625,84
13.98046875,66
13.984375,54
13.98828125,44
13.9921875,31
13.99609375,16
14.0,3
14.00390625,-3
14.0078125,3
14.01171875,21
14.015625,43
14.01953125,59
14.0234375,65
14.02734375,63
14.03125,60
14.03515625,57
14.0390625,53
14.04296875,44
14.046875,31
14.05078125,16
14.0546875,2
14.05859375,-2
14.0625,6
14.06640625,24
14.0703125,40
14.07421875,44
14.078125,34
14.08203125,10
14.0859375,-22
14.08984375,-55
14.09375,-75
14.09765625,-76
14.1015625,-63
14.10546875,-44
14.109375,-21
14.11328125,4
14.1171875,26
14.12109375,39
14.125,44
14.12890625,42
14.1328125,36
14.13671875,35
14.140625,42
14.14453125,54
14.1484375,63
14.15234375,61
14.15625,47
14.16015625,29
14.1640625,8
14.16796875,-14
14.171875,-33
14.17578125,-45
14.1796875,-55
14.18359375,-70
14.1875,-86
14.19140625,-94
14.1953125,-90
14.19921875,-79
14.203125,-59
14.20703125,-34
14.2109375,-9
14.21484375,5
14.21875,5
14.22265625,-1
14.2265625,-6
14.23046875,-10
14.234375,-14
14.23828125,-16
14.2421875,-16
14.24609375,-17
14.25,-23
14.25390625,-32
14.2578125,-41
14.26171875,-50
14.265625,-61
14.26953125,-69
14.2734375,-71
14.27734375,-66
14.28125,-53
14.28515625,-35
14.2890625,-16
14.29296875,1
14.296875,13
14.30078125,14
14.3046875,2
14.30859375,-22
14.3125,-56
14.31640625,-88
14.3203125,-108
14.32421875,-116
14.328125,-116
14.33203125,-112
14.3359375,-104
14.33984375,-97
14.34375,-89
14.34765625,-73
14.3515625,-50
14.35546875,-29
14.359375,-19
14.36328125,-24
14.3671875,-39
14.37109375,-58
14.375,-75
14.37890625,-85
14.3828125,-84
14.38671875,-71
14.390625,-51
14.39453125,-24
14.3984375,8
14.40234375,36
14.40625,52
14.41015625,51
14.4140625,39
14.41796875,24
14.421875,12
14.42578125,5
14.4296875,4
14.43359375,2
14.4375,-13
14.44140625,-39
14.4453125,-62
14.44921875,-66
14.453125,-53
14.45703125,-31
14.4609375,-9
14.46484375,2
14.46875,-2
14.47265625,-15
14.4765625,-25
14.48046875,-28
14.484375,-24
14.48828125,-20
14.4921875,-19
14.49609375,-18
14.5,-11
14.50390625,0
14.5078125,6
14.51171875,4
14.515625,-7
14.51953125,-27
14.5234375,-48
14.52734375,-63
14.53125,-67
14.53515625,-58
14.5390625,-43
14.54296875,-31
14.546875,-22
14.55078125,-9
14.5546875,6
14.55859375,15
14.5625,24
14.56640625,37
14.5703125,49
14.57421875,51
14.578125,45
14.58203125,40
14.5859375,35
14.58984375,30
14.59375,25
14.59765625,25
14.6015625,28
14.60546875,32
14.609375,37
14.61328125,44
14.6171875,54
14.62109375,64
14.625,73
14.62890625,82
14.6328125,88
14.63671875,91
14.640625,90
14.64453125,86
14.6484375,83
14.65234375,90
14.65625,113
14.66015625,146
14.6640625,181
14.66796875,207
14.671875,215
14.67578125,203
14.6796875,177
14.68359375,148
14.6875,122
14.69140625,97
14.6953125,72
14.69921875,49
14.703125,27
14.70703125,5
14.7109375,-16
14.71484375,-29
14.71875,-32
14.72265625,-31
14.7265625,-25
14.73046875,-17
14.734375,-12
14.73828125,-17
14.7421875,-27
14.74609375,-29
14.75,-22
14.75390625,-8
14.7578125,9
14.76171875,24
14.765625,28
14.76953125,19
14.7734375,4
14.77734375,-10
14.78125,-23
14.78515625,-33
14.7890625,-39
14.79296875,-44
14.796875,-52
14.80078125,-65
14.8046875,-79
14.80859375,-94
14.8125,-108
14.81640625,-117
14.8203125,-118
14.82421875,-108
14.828125,-86
14.83203125,-56
14.8359375,-25
14.83984375,-1
14.84375,14
14.84765625,18
14.8515625,19
14.85546875,22
14.859375,31
14.86328125,41
14.8671875,40
14.87109375,25
14.875,-2
14.87890625,-34
14.8828125,-62
14.88671875,-80
14.890625,-89
14.89453125,-93
14.8984375,-95
14.90234375,-91
14.90625,-82
14.91015625,-72
14.9140625,-65
14.91796875,-68
14.921875,-80
14.92578125,-96
14.9296875,-105
14.93359375,-102
14.9375,-86
14.94140625,-60
14.9453125,-33
14.94921875,-14
14.953125,-2
14.95703125,4
14.9609375,5
14.96484375,5
14.96875,-1
14.97265625,-15
14.9765625,-38
14.98046875,-59
14.984375,-74
14.98828125,-77
14.9921875,-64
14.99609375,-40
15.0,-16
15.00390625,-2
15.0078125,0
15.01171875,-7
15.015625,-18
15.01953125,-24
15.0234375,-18
15.02734375,-3
15.03125,13
15.03515625,26
15.0390625,29
15.04296875,23
15.046875,10
15.05078125,-1
15.0546875,0
15.05859375,16
15.0625,42
15.06640625,69
15.0703125,87
15.07421875,88
15.078125,73
15.08203125,50
15.0859375,34
15.08984375,35
15.09375,53
15.09765625,80
15.1015625,102
15.10546875,108
15.109375,97
15.11328125,84
15.1171875,78
15.12109375,76
15.125,74
15.12890625,68
15.1328125,54
15.13671875,34
15.140625,15
15.14453125,3
15.1484375,-4
15.15234375,-9
15.15625,-14
15.16015625,-18
15.1640625,-24
15.16796875,-32
15.171875,-42
15.17578125,-54
15.1796875,-62
15.18359375,-59
15.1875,-41
15.19140625,-15
15.1953125,10
15.19921875,25
15.203125,30
15.20703125,26
15.2109375,17
15.21484375,7
15.21875,2
15.22265625,5
15.2265625,14
15.23046875,25
15.234375,32
15.23828125,31
15.2421875,17
15.24609375,-7
15.25,-35
15.25390625,-56
15.2578125,-64
15.26171875,-62
15.265625,-56
15.26953125,-48
15.2734375,-37
15.27734375,-22
15.28125,-2
15.28515625,23
15.2890625,48
15.29296875,65
15.296875,71
15.30078125,72
15.3046875,72
15.30859375,74
15.3125,79
15.31640625,83
15.3203125,74
15.32421875,47
15.328125,15
15.33203125,-2
15.3359375,-6
15.33984375,-5
15.34375,-3
15.34765625,-3
15.3515625,-10
15.35546875,-15
15.359375,-5
15.36328125,23
15.3671875,54
15.37109375,76
15.375,85
15.37890625,84
15.3828125,80
15.38671875,76
15.390625,73
15.39453125,69
15.3984375,63
15.40234375,54
15.40625,45
15.41015625,41
15.4140625,37
15.41796875,26
15.421875,14
15.42578125,7
15.4296875,7
15.43359375,15
15.4375,29
15.44140625,41
15.4453125,45
15.44921875,41
15.453125,35
15.45703125,30
15.4609375,29
15.46484375,35
15.46875,44
15.47265625,53
15.4765625,58
15.48046875,57
15.484375,51
15.48828125,37
15.4921875,17
15.49609375,-7
15.5,-30
15.50390625,-48
15.5078125,-59
15.51171875,-60
15.515625,-52
15.51953125,-39
15.5234375,-27
15.52734375,-23
15.53125,-27
15.53515625,-35
15.5390625,-41
15.54296875,-43
15.546875,-41
15.55078125,-40
15.5546875,-38
15.55859375,-37
15.5625,-39
15.56640625,-39
15.5703125,-32
15.57421875,-20
15.578125,-11
15.58203125,-10
15.5859375,-19
15.58984375,-38
15.59375,-70
15.59765625,-109
15.6015625,-143
15.60546875,-159
15.609375,-154
15.61328125,-132
15.6171875,-100
15.62109375,-69
15.625,-49
15.62890625,-43
15.6328125,-45
15.63671875,-45
15.640625,-41
15.64453125,-32
15.6484375,-24
15.65234375,-20
15.65625,-24
15.66015625,-36
15.6640625,-50
15.66796875,-63
15.671875,-73
15.67578125,-81
15.6796875,-87
15.68359375,-93
15.6875,-98
15.69140625,-104
15.6953125,-113
15.69921875,-122
15.703125,-126
15.70703125,-116
15.7109375,-92
15.71484375,-61
15.71875,-34
15.72265625,-19
15.7265625,-13
15.73046875,-14
15.734375,-17
15.73828125,-18
15.7421875,-23
15.74609375,-40
15.75,-70
15.75390625,-100
15.7578125,-114
15.76171875,-103
15.765625,-79
15.76953125,-55
15.7734375,-44
15.77734375,-47
15.78125,-59
15.78515625,-69
15.7890625,-66
15.79296875,-51
15.796875,-33
15.80078125,-19
15.8046875,-8
15.80859375,4
15.8125,16
15.81640625,24
15.8203125,28
15.82421875,26
15.828125,20
15.83203125,10
15.8359375,-1
15.83984375,-9
15.84375,-20
15.84765625,-36
15.8515625,-51
15.85546875,-62
15.859375,-73
15.86328125,-82
15.8671875,-90
15.87109375,-96
15.875,-100
15.87890625,-91
15.8828125,-70
15.88671875,-46
15.890625,-31
15.89453125,-31
15.8984375,-46
15.90234375,-72
15.90625,-98
15.91015625,-113
15.9140625,-113
15.91796875,-102
15.921875,-92
15.92578125,-95
15.9296875,-110
15.93359375,-127
15.9375,-136
15.94140625,-133
15.9453125,-120
15.94921875,-106
15.953125,-103
15.95703125,-116
15.9609375,-133
15.96484375,-144
15.96875,-140
15.97265625,-125
15.9765625,-109
15.98046875,-100
15.984375,-103
15.98828125,-112
15.9921875,-119
15.99609375,-119
16.0,-110
16.00390625,-92
16.0078125,-70
16.01171875,-46
16.015625,-23
16.01953125,-7
16.0234375,1
16.02734375,4
16.03125,2
16.03515625,-5
16.0390625,-14
16.04296875,-24
16.046875,-36
16.05078125,-51
16.0546875,-64
16.05859375,-72
16.0625,-73
16.06640625,-69
16.0703125,-68
16.07421875,-72
16.078125,-82
16.08203125,-93
16.0859375,-103
16.08984375,-106
16.09375,-101
16.09765625,-91
16.1015625,-83
16.10546875,-82
16.109375,-87
16.11328125,-95
16.1171875,-106
16.12109375,-119
16.125,-132
16.12890625,-140
16.1328125,-139
16.13671875,-129
16.140625,-107
16.14453125,-78
16.1484375,-53
16.15234375,-41
16.15625,-44
16.16015625,-62
16.1640625,-88
16.16796875,-114
16.171875,-132
16.17578125,-134
16.1796875,-118
16.18359375,-87
16.1875,-47
16.19140625,-11
16.1953125,12
16.19921875,14
16.203125,-7
16.20703125,-44
16.2109375,-86
16.21484375,-120
16.21875,-136
16.22265625,-133
16.2265625,-112
16.23046875,-77
16.234375,-40
16.23828125,-12
16.2421875,-4
16.24609375,-17
16.25,-48
16.25390625,-84
16.2578125,-106
16.26171875,-105
16.265625,-78
16.26953125,-34
16.2734375,7
16.27734375,26
16.28125,18
16.28515625,-8
16.2890625,-37
16.29296875,-53
16.296875,-49
16.30078125,-25
16.3046875,6
16.30859375,33
16.3125,52
16.31640625,62
16.3203125,65
16.32421875,62
16.328125,57
16.33203125,57
16.3359375,63
16.33984375,78
16.34375,104
16.34765625,138
16.3515625,171
16.35546875,191
16.359375,194
16.36328125,181
16.3671875,159
16.37109375,137
16.375,126
16.37890625,126
16.3828125,129
16.38671875,125
16.390625,103
16.39453125,59
16.3984375,1
16.40234375,-51
16.40625,-80
16.41015625,-87
16.4140625,-78
16.41796875,-66
16.421875,-63
16.42578125,-74
16.4296875,-89
16.43359375,-96
16.4375,-89
16.44140625,-78
16.4453125,-70
16.44921875,-71
16.453125,-83
16.45703125,-102
16.4609375,-122
16.46484375,-134
16.46875,-137
16.47265625,-132
16.4765625,-119
16.48046875,-100
16.484375,-83
16.48828125,-81
16.4921875,-98
16.49609375,-131
16.5,-170
16.50390625,-198
16.5078125,-203
16.51171875,-180
16.515625,-141
16.51953125,-98
16.5234375,-64
16.52734375,-47
16.53125,-50
16.53515625,-68
16.5390625,-96
16.54296875,-127
16.546875,-152
16.55078125,-162
16.5546875,-159
16.55859375,-149
16.5625,-136
16.56640625,-127
16.5703125,-127
16.57421875,-137
16.578125,-149
16.58203125,-155
16.5859375,-151
16.58984375,-135
16.59375,-108
16.59765625,-80
16.6015625,-61
16.60546875,-58
16.609375,-72
16.61328125,-99
16.6171875,-127
16.62109375,-143
16.625,-141
16.62890625,-126
16.6328125,-106
16.63671875,-95
16.640625,-101
16.64453125,-124
16.6484375,-151
16.65234375,-170
16.65625,-174
16.66015625,-161
16.6640625,-136
16.66796875,-112
16.671875,-99
16.67578125,-99
16.6796875,-110
16.68359375,-122
16.6875,-120
16.69140625,-99
16.6953125,-65
16.69921875,-26
16.703125,8
16.70703125,28
16.7109375,32
16.71484375,26
16.71875,19
16.72265625,12
16.7265625,8
16.73046875,7
16.734375,5
16.73828125,0
16.7421875,-9
16.74609375,-24
16.75,-46
16.75390625,-73
16.7578125,-95
16.76171875,-108
16.765625,-108
16.76953125,-99
16.7734375,-91
16.77734375,-88
16.78125,-90
16.78515625,-93
16.7890625,-88
16.79296875,-64
16.796875,-23
16.80078125,23
16.8046875,60
16.80859375,80
16.8125,76
16.81640625,54
16.8203125,22
16.82421875,-14
16.828125,-54
16.83203125,-94
16.8359375,-126
16.83984375,-142
16.84375,-136
16.84765625,-110
16.8515625,-67
16.85546875,-21
16.859375,14
16.86328125,28
16.8671875,28
16.87109375,27
16.875,35
16.87890625,48
16.8828125,60
16.88671875,63
16.890625,52
16.89453125,26
16.8984375,-4
16.90234375,-18
16.90625,-10
16.91015625,12
16.9140625,35
16.91796875,50
16.921875,56
16.92578125,52
16.9296875,38
16.93359375,17
16.9375,-6
16.94140625,-28
16.9453125,-46
16.94921875,-59
16.953125,-66
16.95703125,-64
16.9609375,-58
16.96484375,-51
16.96875,-43
16.97265625,-32
16.9765625,-17
16.98046875,-6
16.984375,-3
16.98828125,-7
16.9921875,-13
16.99609375,-19
17.0,-19
17.00390625,-15
17.0078125,-11
17.01171875,-12
17.015625,-19
17.01953125,-29
17.0234375,-39
17.02734375,-41
17.03125,-32
17.03515625,-15
17.0390625,-2
17.04296875,-2
17.046875,-12
17.05078125,-23
17.0546875,-28
17.05859375,-28
17.0625,-21
17.06640625,-13
17.0703125,-11
17.07421875,-20
17.078125,-32
17.08203125,-42
17.0859375,-45
17.08984375,-41
17.09375,-29
17.09765625,-14
17.1015625,1
17.10546875,11
17.109375,7
17.11328125,-14
17.1171875,-47
17.12109375,-78
17.125,-99
17.12890625,-108
17.1328125,-105
17.13671875,-92
17.140625,-71
17.14453125,-45
17.1484375,-18
17.15234375,9
17.15625,33
17.16015625,44
17.1640625,39
17.16796875,26
17.171875,11
17.17578125,-4
17.1796875,-22
17.18359375,-40
17.1875,-56
17.19140625,-68
17.1953125,-69
17.19921875,-53
17.203125,-32
17.20703125,-18
17.2109375,-18
17.21484375,-28
17.21875,-42
17.22265625,-45
17.2265625,-30
17.23046875,-4
17.234375,19
17.23828125,29
17.2421875,22
17.24609375,3
17.25,-13
17.25390625,-14
17.2578125,0
17.26171875,16
17.265625,25
17.26953125,24
17.2734375,16
17.27734375,6
17.28125,-1
17.28515625,2
17.2890625,12
17.29296875,24
17.296875,30
17.30078125,26
17.3046875,15
17.30859375,2
17.3125,-8
17.31640625,-15
17.3203125,-12
17.32421875,7
17.328125,35
17.33203125,60
17.3359375,73
17.33984375,72
17.34375,61
17.34765625,43
17.3515625,21
17.35546875,0
17.359375,-13
17.36328125,-20
17.3671875,-24
17.37109375,-25
17.375,-17
17.37890625,-2
17.3828125,12
17.38671875,23
17.390625,33
17.39453125,44
17.3984375,55
17.40234375,62
17.40625,64
17.41015625,58
17.4140625,46
17.41796875,33
17.421875,27
17.42578125,32
17.4296875,47
17.43359375,61
17.4375,67
17.44140625,62
17.4453125,51
17.44921875,34
17.453125,11
17.45703125,-13
17.4609375,-28
17.46484375,-30
17.46875,-16
17.47265625,17
17.4765625,61
17.48046875,99
17.484375,116
17.48828125,110
17.4921875,90
17.49609375,70
17.5,62
17.50390625,67
17.5078125,83
17.51171875,106
17.515625,127
17.51953125,136
17.5234375,132
17.52734375,118
17.53125,101
17.53515625,83
17.5390625,67
17.54296875,52
17.546875,39
17.55078125,31
17.5546875,22
17.55859375,10
17.5625,-3
17.56640625,-15
17.5703125,-26
17.57421875,-32
17.578125,-29
17.58203125,-18
17.5859375,-3
17.58984375,11
17.59375,21
17.59765625,22
17.6015625,16
17.60546875,6
17.609375,-5
17.61328125,-16
17.6171875,-28
17.62109375,-39
17.625,-45
17.62890625,-47
17.6328125,-49
17.63671875,-47
17.640625,-34
17.64453125,-12
17.6484375,6
17.65234375,13
17.65625,10
17.66015625,4
17.6640625,-6
17.66796875,-19
17.671875,-36
17.67578125,-54
17.6796875,-67
17.68359375,-74
17.6875,-68
17.69140625,-43
17.6953125,-4
17.69921875,30
17.703125,51
17.70703125,54
17.7109375,36
17.71484375,0
17.71875,-42
17.72265625,-74
17.7265625,-83
17.73046875,-70
17.734375,-48
17.73828125,-35
17.7421875,-31
17.74609375,-33
17.75,-36
17.75390625,-31
17.7578125,-10
17.76171875,19
17.765625,43
17.76953125,59
17.7734375,74
17.77734375,93
17.78125,103
17.78515625,95
17.7890625,70
17.79296875,33
17.796875,-8
17.80078125,-41
17.8046875,-54
17.80859375,-45
17.8125,-27
17.81640625,-9
17.8203125,4
17.82421875,6
17.828125,-5
17.83203125,-24
17.8359375,-43
17.83984375,-55
17.84375,-55
17.84765625,-38
17.8515625,-8
17.85546875,28
17.859375,57
17.86328125,67
17.8671875,55
17.87109375,22
17.875,-21
17.87890625,-60
17.8828125,-82
17.88671875,-89
17.890625,-90
17.89453125,-90
17.8984375,-96
17.90234375,-108
17.90625,-121
17.91015625,-131
17.9140625,-137
17.91796875,-140
17.921875,-142
17.92578125,-144
17.9296875,-147
17.93359375,-145
17.9375,-132
17.94140625,-109
17.9453125,-77
17.94921875,-40
17.953125,-5
17.95703125,17
17.9609375,14
17.96484375,-11
17.96875,-51
17.97265625,-94
17.9765625,-131
17.98046875,-154
17.984375,-160
17.98828125,-151
17.9921875,-133
17.99609375,-117
18.0,-108
18.00390625,-109
18.0078125,-122
18.01171875,-149
18.015625,-181
18.01953125,-202
18.0234375,-207
18.02734375,-197
18.03125,-178
18.03515625,-157
18.0390625,-141
18.04296875,-135
18.046875,-131
18.05078125,-123
18.0546875,-113
18.05859375,-107
18.0625,-111
18.06640625,-128
18.0703125,-155
18.07421875,-186
18.078125,-212
18.08203125,-226
18.0859375,-229
18.08984375,-224
18.09375,-213
18.09765625,-203
18.1015625,-201
18.10546875,-201
18.109375,-200
18.11328125,-197
18.1171875,-192
18.12109375,-188
18.125,-188
18.12890625,-195
18.1328125,-207
18.13671875,-213
18.140625,-207
18.14453125,-188
18.1484375,-158
18.15234375,-131
18.15625,-121
18.16015625,-137
18.1640625,-174
18.16796875,-215
18.171875,-243
18.17578125,-247
18.1796875,-232
18.18359375,-212
18.1875,-201
18.19140625,-205
18.1953125,-215
18.19921875,-220
18.203125,-213
18.20703125,-191
18.2109375,-159
18.21484375,-131
18.21875,-117
18.22265625,-119
18.2265625,-135
18.23046875,-160
18.234375,-184
18.23828125,-194
18.2421875,-187
18.24609375,-166
18.25,-143
18.25390625,-126
18.2578125,-123
18.26171875,-134
18.265625,-157
18.26953125,-186
18.2734375,-212
18.27734375,-229
18.28125,-233
18.28515625,-225
18.2890625,-207
18.29296875,-183
18.296875,-162
18.30078125,-150
18.3046875,-153
18.30859375,-164
18.3125,-177
18.31640625,-186
18.3203125,-189
18.32421875,-182
18.328125,-168
18.33203125,-156
18.3359375,-155
18.33984375,-160
18.34375,-168
18.34765625,-178
18.3515625,-184
18.35546875,-178
18.359375,-165
18.36328125,-150
18.3671875,-137
18.37109375,-129
18.375,-130
18.37890625,-137
18.3828125,-149
18.38671875,-161
18.390625,-166
18.39453125,-163
18.3984375,-153
18.40234375,-141
18.40625,-126
18.41015625,-115
18.4140625,-114
18.41796875,-126
18.421875,-144
18.42578125,-160
18.4296875,-170
18.43359375,-171
18.4375,-162
18.44140625,-149
18.4453125,-140
18.44921875,-137
18.453125,-138
18.45703125,-144
18.4609375,-149
18.46484375,-151
18.46875,-147
18.47265625,-136
18.4765625,-114
18.48046875,-85
18.484375,-58
18.48828125,-45
18.4921875,-47
18.49609375,-58
18.5,-69
18.50390625,-74
18.5078125,-72
18.51171875,-68
18.515625,-68
18.51953125,-76
18.5234375,-87
18.52734375,-93
18.53125,-89
18.53515625,-80
18.5390625,-76
18.54296875,-81
18.546875,-93
18.55078125,-107
18.5546875,-112
18.55859375,-104
18.5625,-83
18.56640625,-57
18.5703125,-33
18.57421875,-23
18.578125,-27
18.58203125,-39
18.5859375,-51
18.58984375,-64
18.59375,-77
18.59765625,-88
18.6015625,-93
18.60546875,-94
18.609375,-90
18.61328125,-83
18.6171875,-76
18.62109375,-78
18.625,-92
18.62890625,-111
18.6328125,-121
18.63671875,-114
18.640625,-90
18.64453125,-56
18.6484375,-23
18.65234375,-7
18.65625,-15
18.66015625,-47
18.6640625,-88
18.66796875,-122
18.671875,-135
18.67578125,-124
18.6796875,-94
18.68359375,-56
18.6875,-25
18.69140625,-12
18.6953125,-24
18.69921875,-55
18.703125,-95
18.70703125,-134
18.7109375,-161
18.71484375,-163
18.71875,-141
18.72265625,-105
18.7265625,-67
18.73046875,-38
18.734375,-27
18.73828125,-36
18.7421875,-54
18.74609375,-69
18.75,-75
18.75390625,-71
18.7578125,-55
18.76171875,-32
18.765625,-13
18.76953125,-1
18.7734375,4
18.77734375,2
18.78125,-5
18.78515625,-19
18.7890625,-42
18.79296875,-73
18.796875,-102
18.80078125,-122
18.8046875,-129
18.80859375,-119
18.8125,-94
18.81640625,-67
18.8203125,-49
18.82421875,-39
18.828125,-39
18.83203125,-46
18.8359375,-50
18.83984375,-41
18.84375,-22
18.84765625,0
18.8515625,20
18.85546875,36
18.859375,42
18.86328125,38
18.8671875,30
18.87109375,21
18.875,12
18.87890625,-1
18.8828125,-12
18.88671875,-21
18.890625,-30
18.89453125,-40
18.8984375,-50
18.90234375,-60
18.90625,-68
18.91015625,-68
18.9140625,-57
18.91796875,-34
18.921875,-2
18.92578125,30
18.9296875,53
18.93359375,60
18.9375,48
18.94140625,22
18.9453125,-7
18.94921875,-29
18.953125,-38
18.95703125,-32
18.9609375,-18
18.96484375,-2
18.96875,11
18.97265625,17
18.9765625,14
18.98046875,1
18.984375,-20
18.98828125,-42
18.9921875,-56
18.99609375,-56
19.0,-40
19.00390625,-13
19.0078125,16
19.01171875,38
19.015625,53
19.01953125,61
19.0234375,59
19.02734375,47
19.03125,28
19.03515625,8
19.0390625,-11
19.04296875,-26
19.046875,-32
19.05078125,-28
19.0546875,-24
19.05859375,-26
19.0625,-34
19.06640625,-44
19.0703125,-51
19.07421875,-50
19.078125,-40
19.08203125,-20
19.0859375,5
19.08984375,30
19.09375,49
19.09765625,63
19.1015625,71
19.10546875,73
19.109375,68
19.11328125,61
19.1171875,54
19.12109375,49
19.125,42
19.12890625,30
19.1328125,18
19.13671875,9
19.140625,8
19.14453125,14
19.1484375,24
19.15234375,32
19.15625,30
19.16015625,19
19.1640625,5
19.16796875,2
19.171875,17
19.17578125,47
19.1796875,77
19.18359375,95
19.1875,102
19.19140625,105
19.1953125,104
19.19921875,99
19.203125,94
19.20703125,90
19.2109375,86
19.21484375,79
19.21875,73
19.22265625,76
19.2265625,82
19.23046875,76
19.234375,51
19.23828125,19
19.2421875,-5
19.24609375,-13
19.25,-2
19.25390625,26
19.2578125,62
19.26171875,92
19.265625,105
19.26953125,107
19.2734375,107
19.27734375,109
19.28125,116
19.28515625,123
19.2890625,127
19.29296875,125
19.296875,116
19.30078125,101
19.3046875,83
19.30859375,65
19.3125,43
19.31640625,19
19.3203125,-1
19.32421875,-9
19.328125,-4
19.33203125,14
19.3359375,37
19.33984375,54
19.34375,62
19.34765625,58
19.3515625,47
19.35546875,40
19.359375,42
19.36328125,53
19.3671875,71
19.37109375,94
19.375,115
19.37890625,131
19.3828125,140
19.38671875,139
19.390625,124
19.39453125,101
19.3984375,84
19.40234375,75
19.40625,75
19.41015625,83
19.4140625,98
19.41796875,106
19.421875,99
19.42578125,83
19.4296875,66
19.43359375,51
19.4375,41
19.44140625,38
19.4453125,43
19.44921875,51
19.453125,60
19.45703125,67
19.4609375,70
19.46484375,68
19.46875,64
19.47265625,64
19.4765625,65
19.48046875,63
19.484375,58
19.48828125,54
19.4921875,49
19.49609375,44
19.5,40
19.50390625,35
19.5078125,23
19.51171875,5
19.515625,-10
19.51953125,-13
19.5234375,-2
19.52734375,18
19.53125,39
19.53515625,57
19.5390625,73
19.54296875,90
19.546875,112
19.55078125,135
19.5546875,148
19.55859375,146
19.5625,133
19.56640625,116
19.5703125,101
19.57421875,93
19.578125,95
19.58203125,96
19.5859375,87
19.58984375,71
19.59375,54
19.59765625,43
19.6015625,38
19.60546875,40
19.609375,45
19.61328125,52
19.6171875,62
19.62109375,76
19.625,97
19.62890625,123
19.6328125,145
19.63671875,154
19.640625,151
19.64453125,140
19.6484375,120
19.65234375,94
19.65625,75
19.66015625,63
19.6640625,52
19.66796875,46
19.671875,53
19.67578125,73
19.6796875,99
19.68359375,127
19.6875,156
19.69140625,176
19.6953125,180
19.69921875,171
19.703125,157
19.70703125,146
19.7109375,137
19.71484375,128
19.71875,122
19.72265625,120
19.7265625,124
19.73046875,134
19.734375,145
19.73828125,149
19.7421875,138
19.74609375,114
19.75,89
19.75390625,76
19.7578125,79
19.76171875,96
19.765625,116
19.76953125,128
19.7734375,125
19.77734375,109
19.78125,86
19.78515625,61
19.7890625,41
19.79296875,33
19.796875,43
19.80078125,69
19.8046875,105
19.80859375,143
19.8125,173
19.81640625,187
19.8203125,183
19.82421875,167
19.828125,145
19.83203125,122
19.8359375,100
19.83984375,86
19.84375,83
19.84765625,83
19.8515625,80
19.85546875,77
19.859375,77
19.86328125,77
19.8671875,73
19.87109375,70
19.875,74
19.87890625,86
19.8828125,104
19.88671875,129
19.890625,159
19.89453125,187
19.8984375,201
19.90234375,198
19.90625,184
19.91015625,164
19.9140625,143
19.91796875,124
19.921875,114
19.92578125,114
19.9296875,121
19.93359375,130
19.9375,135
19.94140625,135
19.9453125,129
19.94921875,116
19.953125,98
