Time,P4
13.29296875,-13
13.296875,-5
13.30078125,5
13.3046875,8
13.30859375,4
13.3125,-3
13.31640625,-15
13.3203125,-28
13.32421875,-31
13.328125,-18
13.33203125,-1
13.3359375,13
13.33984375,27
13.34375,42
13.34765625,53
13.3515625,59
13.35546875,61
13.359375,64
13.36328125,67
13.3671875,65
13.37109375,57
13.375,45
13.37890625,36
13.3828125,32
13.38671875,28
13.390625,18
13.39453125,2
13.3984375,-16
13.40234375,-37
13.40625,-60
13.41015625,-81
13.4140625,-94
13.41796875,-93
13.421875,-76
13.42578125,-45
13.4296875,-11
13.43359375,18
13.4375,40
13.44140625,51
13.4453125,51
13.44921875,48
13.453125,50
13.45703125,52
13.4609375,43
13.46484375,27
13.46875,14
13.47265625,12
13.4765625,22
13.48046875,35
13.484375,43
13.48828125,37
13.4921875,9
13.49609375,-37
13.5,-84
13.50390625,-113
13.5078125,-121
13.51171875,-118
13.515625,-112
13.51953125,-99
13.5234375,-74
13.52734375,-42
13.53125,-10
13.53515625,18
13.5390625,35
13.54296875,34
13.546875,16
13.55078125,-5
13.5546875,-18
13.55859375,-21
13.5625,-18
13.56640625,-14
13.5703125,-14
13.57421875,-19
13.578125,-30
13.58203125,-42
13.5859375,-51
13.58984375,-50
13.59375,-39
13.59765625,-24
13.6015625,-13
13.60546875,-9
13.609375,-13
13.61328125,-17
13.6171875,-17
13.62109375,-17
13.625,-20
13.62890625,-23
13.6328125,-18
13.63671875,-7
13.640625,1
13.64453125,5
13.6484375,6
13.65234375,-4
13.65625,-24
13.66015625,-42
13.6640625,-47
13.66796875,-43
13.671875,-41
13.67578125,-47
13.6796875,-54
13.68359375,-53
13.6875,-42
13.69140625,-20
13.6953125,8
13.69921875,34
13.703125,44
13.70703125,35
13.7109375,10
13.71484375,-16
13.71875,-30
13.72265625,-30
13.7265625,-22
13.73046875,-14
13.734375,-9
13.73828125,-5
13.7421875,1
13.74609375,15
13.75,30
13.75390625,39
13.7578125,38
13.76171875,28
13.765625,7
13.76953125,-17
13.7734375,-35
13.77734375,-44
13.78125,-45
13.78515625,-37
13.7890625,-21
13.79296875,2
13.796875,22
13.80078125,27
13.8046875,14
13.80859375,-10
13.8125,-35
13.81640625,-52
13.8203125,-59
13.82421875,-54
13.828125,-37
13.83203125,-13
13.8359375,3
13.83984375,6
13.84375,1
13.84765625,-1
13.8515625,0
13.85546875,-1
13.859375,-2
13.86328125,-1
13.8671875,-5
13.87109375,-20
13.875,-36
13.87890625,-42
13.8828125,-32
13.88671875,-13
13.890625,7
13.89453125,27
13.8984375,48
13.90234375,60
13.90625,51
13.91015625,22
13.9140625,-11
13.91796875,-36
13.921875,-51
13.92578125,-55
13.9296875,-50
13.93359375,-41
13.9375,-37
13.94140625,-37
13.9453125,-30
13.94921875,-12
13.953125,11
13.95703125,32
13.9609375,44
13.96484375,44
13.96875,35
13.97265625,21
13.9765625,3
13.98046875,-16
13.984375,-30
13.98828125,-30
13.9921875,-13
13.99609375,14
14.0,38
14.00390625,47
14.0078125,38
14.01171875,11
14.015625,-28
14.01953125,-64
14.0234375,-77
14.02734375,-62
14.03125,-35
14.03515625,-10
14.0390625,8
14.04296875,20
14.046875,25
14.05078125,27
14.0546875,36
14.05859375,49
14.0625,56
14.06640625,49
14.0703125,32
14.07421875,14
14.078125,-2
14.08203125,-24
14.0859375,-59
14.08984375,-98
14.09375,-128
14.09765625,-141
14.1015625,-134
14.10546875,-105
14.109375,-68
14.11328125,-39
14.1171875,-26
14.12109375,-27
14.125,-31
14.12890625,-27
14.1328125,-12
14.13671875,9
14.140625,30
14.14453125,44
14.1484375,48
14.15234375,40
14.15625,21
14.16015625,-2
14.1640625,-17
14.16796875,-17
14.171875,-1
14.17578125,22
14.1796875,45
14.18359375,58
14.1875,55
14.19140625,36
14.1953125,13
14.19921875,3
14.203125,6
14.20703125,10
14.2109375,5
14.21484375,-8
14.21875,-20
14.22265625,-26
14.2265625,-20
14.23046875,4
14.234375,36
14.23828125,65
14.2421875,83
14.24609375,94
14.25,97
14.25390625,92
14.2578125,76
14.26171875,51
14.265625,27
14.26953125,12
14.2734375,10
14.27734375,16
14.28125,21
14.28515625,21
14.2890625,13
14.29296875,-2
14.296875,-17
14.30078125,-25
14.3046875,-20
14.30859375,-1
14.3125,23
14.31640625,42
14.3203125,54
14.32421875,63
14.328125,69
14.33203125,72
14.3359375,74
14.33984375,80
14.34375,84
14.34765625,79
14.3515625,64
14.35546875,47
14.359375,32
14.36328125,19
14.3671875,3
14.37109375,-16
14.375,-37
14.37890625,-59
14.3828125,-73
14.38671875,-71
14.390625,-52
14.39453125,-21
14.3984375,14
14.40234375,43
14.40625,56
14.41015625,59
14.4140625,64
14.41796875,76
14.421875,91
14.42578125,102
14.4296875,107
14.43359375,110
14.4375,106
14.44140625,92
14.4453125,71
14.44921875,52
14.453125,36
14.45703125,22
14.4609375,12
14.46484375,12
14.46875,16
14.47265625,13
14.4765625,-4
14.48046875,-22
14.484375,-25
14.48828125,-13
14.4921875,9
14.49609375,38
14.5,69
14.50390625,86
14.5078125,81
14.51171875,60
14.515625,38
14.51953125,27
14.5234375,28
14.52734375,35
14.53125,42
14.53515625,42
14.5390625,28
14.54296875,4
14.546875,-20
14.55078125,-38
14.5546875,-47
14.55859375,-49
14.5625,-40
14.56640625,-24
14.5703125,-3
14.57421875,18
14.578125,33
14.58203125,33
14.5859375,18
14.58984375,0
14.59375,-7
14.59765625,-4
14.6015625,1
14.60546875,7
14.609375,17
14.61328125,26
14.6171875,23
14.62109375,9
14.625,-8
14.62890625,-23
14.6328125,-39
14.63671875,-47
14.640625,-41
14.64453125,-23
14.6484375,-4
14.65234375,6
14.65625,9
14.66015625,13
14.6640625,16
14.66796875,13
14.671875,4
14.67578125,-9
14.6796875,-20
14.68359375,-21
14.6875,-13
14.69140625,-1
14.6953125,7
14.69921875,7
14.703125,4
14.70703125,0
14.7109375,-4
14.71484375,-7
14.71875,-11
14.72265625,-21
14.7265625,-34
14.73046875,-45
14.734375,-45
14.73828125,-34
14.7421875,-18
14.74609375,-5
14.75,7
14.75390625,22
14.7578125,41
14.76171875,56
14.765625,64
14.76953125,63
14.7734375,56
14.77734375,47
14.78125,43
14.78515625,42
14.7890625,36
14.79296875,25
14.796875,13
14.80078125,1
14.8046875,-8
14.80859375,-7
14.8125,5
14.81640625,17
14.8203125,18
14.82421875,10
14.828125,0
14.83203125,-8
14.8359375,-14
14.83984375,-15
14.84375,-9
14.84765625,4
14.8515625,22
14.85546875,43
14.859375,62
14.86328125,74
14.8671875,70
14.87109375,55
14.875,35
14.87890625,15
14.8828125,-2
14.88671875,-12
14.890625,-17
14.89453125,-25
14.8984375,-40
14.90234375,-55
14.90625,-62
14.91015625,-63
14.9140625,-58
14.91796875,-45
14.921875,-23
14.92578125,3
14.9296875,24
14.93359375,34
14.9375,30
14.94140625,16
14.9453125,-4
14.94921875,-26
14.953125,-44
14.95703125,-54
14.9609375,-55
14.96484375,-47
14.96875,-32
14.97265625,-15
14.9765625,-3
14.98046875,-1
14.984375,-13
14.98828125,-38
14.9921875,-67
14.99609375,-93
15.0,-112
15.00390625,-121
15.0078125,-115
15.01171875,-95
15.015625,-73
15.01953125,-59
15.0234375,-51
15.02734375,-45
15.03125,-40
15.03515625,-31
15.0390625,-15
15.04296875,3
15.046875,15
15.05078125,18
15.0546875,18
15.05859375,15
15.0625,3
15.06640625,-19
15.0703125,-43
15.07421875,-62
15.078125,-75
15.08203125,-83
15.0859375,-85
15.08984375,-89
15.09375,-97
15.09765625,-104
15.1015625,-104
15.10546875,-97
15.109375,-88
15.11328125,-76
15.1171875,-62
15.12109375,-42
15.125,-19
15.12890625,6
15.1328125,30
15.13671875,50
15.140625,58
15.14453125,49
15.1484375,27
15.15234375,-3
15.15625,-35
15.16015625,-62
15.1640625,-81
15.16796875,-91
15.171875,-94
15.17578125,-90
15.1796875,-85
15.18359375,-82
15.1875,-76
15.19140625,-64
15.1953125,-49
15.19921875,-34
15.203125,-17
15.20703125,1
15.2109375,8
15.21484375,3
15.21875,-10
15.22265625,-21
15.2265625,-26
15.23046875,-19
15.234375,-6
15.23828125,2
15.2421875,-3
15.24609375,-16
15.25,-29
15.25390625,-40
15.2578125,-52
15.26171875,-63
15.265625,-68
15.26953125,-68
15.2734375,-66
15.27734375,-57
15.28125,-40
15.28515625,-25
15.2890625,-19
15.29296875,-19
15.296875,-13
15.30078125,2
15.3046875,21
15.30859375,38
15.3125,49
15.31640625,51
15.3203125,42
15.32421875,25
15.328125,2
15.33203125,-19
15.3359375,-35
15.33984375,-45
15.34375,-49
15.34765625,-43
15.3515625,-27
15.35546875,-4
15.359375,24
15.36328125,54
15.3671875,80
15.37109375,90
15.375,83
15.37890625,66
15.3828125,55
15.38671875,59
15.390625,78
15.39453125,100
15.3984375,113
15.40234375,111
15.40625,96
15.41015625,73
15.4140625,51
15.41796875,32
15.421875,10
15.42578125,-14
15.4296875,-32
15.43359375,-34
15.4375,-21
15.44140625,-1
15.4453125,17
15.44921875,24
15.453125,19
15.45703125,7
15.4609375,3
15.46484375,13
15.46875,30
15.47265625,44
15.4765625,51
15.48046875,47
15.484375,34
15.48828125,14
15.4921875,-4
15.49609375,-12
15.5,-9
15.50390625,-1
15.5078125,5
15.51171875,6
15.515625,-3
15.51953125,-20
15.5234375,-34
15.52734375,-34
15.53125,-21
15.53515625,-1
15.5390625,16
15.54296875,19
15.546875,8
15.55078125,-9
15.5546875,-22
15.55859375,-27
15.5625,-21
15.56640625,-9
15.5703125,3
15.57421875,16
15.578125,32
15.58203125,50
15.5859375,59
15.58984375,50
15.59375,25
15.59765625,-8
15.6015625,-36
15.60546875,-52
15.609375,-57
15.61328125,-54
15.6171875,-49
15.62109375,-49
15.625,-53
15.62890625,-59
15.6328125,-64
15.63671875,-71
15.640625,-79
15.64453125,-82
15.6484375,-76
15.65234375,-57
15.65625,-24
15.66015625,15
15.6640625,50
15.66796875,75
15.671875,91
15.67578125,92
15.6796875,77
15.68359375,54
15.6875,29
15.69140625,5
15.6953125,-14
15.69921875,-26
15.703125,-29
15.70703125,-26
15.7109375,-23
15.71484375,-21
15.71875,-19
15.72265625,-13
15.7265625,-4
15.73046875,10
15.734375,24
15.73828125,33
15.7421875,34
15.74609375,25
15.75,13
15.75390625,3
15.7578125,-6
15.76171875,-18
15.765625,-34
15.76953125,-53
15.7734375,-67
15.77734375,-68
15.78125,-55
15.78515625,-32
15.7890625,-7
15.79296875,10
15.796875,15
15.80078125,7
15.8046875,-9
15.80859375,-26
15.8125,-35
15.81640625,-32
15.8203125,-17
15.82421875,10
15.828125,47
15.83203125,80
15.8359375,96
15.83984375,94
15.84375,79
15.84765625,56
15.8515625,34
15.85546875,19
15.859375,13
15.86328125,6
15.8671875,-6
15.87109375,-22
15.875,-38
15.87890625,-47
15.8828125,-48
15.88671875,-45
15.890625,-45
15.89453125,-50
15.8984375,-57
15.90234375,-62
15.90625,-60
15.91015625,-44
15.9140625,-12
15.91796875,24
15.921875,53
15.92578125,68
15.9296875,68
15.93359375,53
15.9375,31
15.94140625,17
15.9453125,17
15.94921875,29
15.953125,39
15.95703125,34
15.9609375,17
15.96484375,-1
15.96875,-10
15.97265625,-7
15.9765625,6
15.98046875,17
15.984375,16
15.98828125,0
15.9921875,-20
15.99609375,-33
16.0,-38
16.00390625,-35
16.0078125,-29
16.01171875,-19
16.015625,-5
16.01953125,13
16.0234375,33
16.02734375,44
16.03125,37
16.03515625,16
16.0390625,-5
16.04296875,-15
16.046875,-10
16.05078125,6
16.0546875,26
16.05859375,37
16.0625,33
16.06640625,18
16.0703125,-3
16.07421875,-25
16.078125,-42
16.08203125,-51
16.0859375,-48
16.08984375,-33
16.09375,-10
16.09765625,11
16.1015625,23
16.10546875,28
16.109375,30
16.11328125,31
16.1171875,30
16.12109375,27
16.125,23
16.12890625,14
16.1328125,3
16.13671875,-6
16.140625,-10
16.14453125,-11
16.1484375,-13
16.15234375,-17
16.15625,-20
16.16015625,-21
16.1640625,-18
16.16796875,-11
16.171875,-4
16.17578125,0
16.1796875,5
16.18359375,14
16.1875,25
16.19140625,33
16.1953125,39
16.19921875,46
16.203125,53
16.20703125,60
16.2109375,64
16.21484375,68
16.21875,66
16.22265625,56
16.2265625,36
16.23046875,13
16.234375,-9
16.23828125,-29
16.2421875,-40
16.24609375,-37
16.25,-18
16.25390625,8
16.2578125,33
16.26171875,46
16.265625,38
16.26953125,13
16.2734375,-18
16.27734375,-42
16.28125,-56
16.28515625,-63
16.2890625,-62
16.29296875,-51
16.296875,-33
16.30078125,-17
16.3046875,-6
16.30859375,1
16.3125,2
16.31640625,-6
16.3203125,-15
16.32421875,-15
16.328125,-5
16.33203125,8
16.3359375,15
16.33984375,14
16.34375,10
16.34765625,1
16.3515625,-11
16.35546875,-19
16.359375,-16
16.36328125,-4
16.3671875,12
16.37109375,24
16.375,29
16.37890625,26
16.3828125,22
16.38671875,17
16.390625,3
16.39453125,-19
16.3984375,-33
16.40234375,-29
16.40625,-16
16.41015625,-3
16.4140625,6
16.41796875,12
16.421875,10
16.42578125,2
16.4296875,-3
16.43359375,1
16.4375,9
16.44140625,9
16.4453125,-2
16.44921875,-18
16.453125,-27
16.45703125,-24
16.4609375,-18
16.46484375,-18
16.46875,-22
16.47265625,-22
16.4765625,-20
16.48046875,-26
16.484375,-43
16.48828125,-63
16.4921875,-74
16.49609375,-69
16.5,-52
16.50390625,-29
16.5078125,-11
16.51171875,-4
16.515625,-11
16.51953125,-25
16.5234375,-32
16.52734375,-25
16.53125,-11
16.53515625,0
16.5390625,3
16.54296875,1
16.546875,-1
16.55078125,1
16.5546875,2
16.55859375,-1
16.5625,-4
16.56640625,-4
16.5703125,0
16.57421875,7
16.578125,19
16.58203125,30
16.5859375,33
16.58984375,27
16.59375,15
16.59765625,-1
16.6015625,-19
16.60546875,-30
16.609375,-30
16.61328125,-23
16.6171875,-16
16.62109375,-14
16.625,-14
16.62890625,-11
16.6328125,-1
16.63671875,20
16.640625,48
16.64453125,72
16.6484375,81
16.65234375,71
16.65625,48
16.66015625,25
16.6640625,12
16.66796875,15
16.671875,31
16.67578125,45
16.6796875,44
16.68359375,26
16.6875,2
16.69140625,-18
16.6953125,-32
16.69921875,-36
16.703125,-27
16.70703125,-10
16.7109375,6
16.71484375,18
16.71875,28
16.72265625,40
16.7265625,50
16.73046875,53
16.734375,46
16.73828125,35
16.7421875,23
16.74609375,9
16.75,-4
16.75390625,-15
16.7578125,-25
16.76171875,-38
16.765625,-56
16.76953125,-78
16.7734375,-95
16.77734375,-99
16.78125,-91
16.78515625,-75
16.7890625,-55
16.79296875,-31
16.796875,-10
16.80078125,3
16.8046875,7
16.80859375,1
16.8125,-8
16.81640625,-11
16.8203125,-2
16.82421875,16
16.828125,36
16.83203125,48
16.8359375,46
16.83984375,33
16.84375,18
16.84765625,7
16.8515625,2
16.85546875,1
16.859375,5
16.86328125,14
16.8671875,29
16.87109375,44
16.875,44
16.87890625,25
16.8828125,2
16.88671875,-8
16.890625,-1
16.89453125,20
16.8984375,46
16.90234375,67
16.90625,74
16.91015625,69
16.9140625,64
16.91796875,67
16.921875,72
16.92578125,66
16.9296875,43
16.93359375,11
16.9375,-19
16.94140625,-42
16.9453125,-58
16.94921875,-64
16.953125,-58
16.95703125,-44
16.9609375,-24
16.96484375,0
16.96875,24
16.97265625,38
16.9765625,38
16.98046875,31
16.984375,24
16.98828125,20
16.9921875,19
16.99609375,16
17.0,7
17.00390625,0
17.0078125,3
17.01171875,17
17.015625,37
17.01953125,57
17.0234375,62
17.02734375,40
17.03125,-3
17.03515625,-45
17.0390625,-69
17.04296875,-71
17.046875,-54
17.05078125,-24
17.0546875,9
17.05859375,32
17.0625,39
17.06640625,33
17.0703125,27
17.07421875,27
17.078125,31
17.08203125,39
17.0859375,48
17.08984375,53
17.09375,47
17.09765625,31
17.1015625,14
17.10546875,0
17.109375,-6
17.11328125,-3
17.1171875,9
17.12109375,23
17.125,32
17.12890625,34
17.1328125,30
17.13671875,23
17.140625,10
17.14453125,2
17.1484375,8
17.15234375,27
17.15625,48
17.16015625,68
17.1640625,89
17.16796875,105
17.171875,107
17.17578125,96
17.1796875,80
17.18359375,67
17.1875,55
17.19140625,39
17.1953125,21
17.19921875,0
17.203125,-26
17.20703125,-56
17.2109375,-84
17.21484375,-99
17.21875,-95
17.22265625,-80
17.2265625,-59
17.23046875,-32
17.234375,-1
17.23828125,28
17.2421875,44
17.24609375,46
17.25,38
17.25390625,24
17.2578125,13
17.26171875,9
17.265625,11
17.26953125,13
17.2734375,14
17.27734375,17
17.28125,19
17.28515625,14
17.2890625,5
17.29296875,-9
17.296875,-27
17.30078125,-45
17.3046875,-50
17.30859375,-39
17.3125,-18
17.31640625,-2
17.3203125,1
17.32421875,-8
17.328125,-21
17.33203125,-29
17.3359375,-30
17.33984375,-25
17.34375,-14
17.34765625,-6
17.3515625,-4
17.35546875,-5
17.359375,-1
17.36328125,8
17.3671875,19
17.37109375,28
17.375,32
17.37890625,23
17.3828125,2
17.38671875,-26
17.390625,-56
17.39453125,-86
17.3984375,-106
17.40234375,-108
17.40625,-91
17.41015625,-64
17.4140625,-41
17.41796875,-29
17.421875,-26
17.42578125,-28
17.4296875,-32
17.43359375,-33
17.4375,-27
17.44140625,-23
17.4453125,-28
17.44921875,-34
17.453125,-31
17.45703125,-16
17.4609375,2
17.46484375,14
17.46875,19
17.47265625,21
17.4765625,17
17.48046875,5
17.484375,-12
17.48828125,-29
17.4921875,-45
17.49609375,-57
17.5,-57
17.50390625,-43
17.5078125,-27
17.51171875,-20
17.515625,-21
17.51953125,-24
17.5234375,-28
17.52734375,-32
17.53125,-32
17.53515625,-31
17.5390625,-32
17.54296875,-36
17.546875,-39
17.55078125,-39
17.5546875,-41
17.55859375,-48
17.5625,-56
17.56640625,-60
17.5703125,-60
17.57421875,-59
17.578125,-61
17.58203125,-62
17.5859375,-60
17.58984375,-58
17.59375,-53
17.59765625,-45
17.6015625,-35
17.60546875,-28
17.609375,-28
17.61328125,-35
17.6171875,-43
17.62109375,-44
17.625,-37
17.62890625,-23
17.6328125,-4
17.63671875,15
17.640625,24
17.64453125,17
17.6484375,0
17.65234375,-13
17.65625,-18
17.66015625,-15
17.6640625,-5
17.66796875,11
17.671875,27
17.67578125,34
17.6796875,33
17.68359375,28
17.6875,23
17.69140625,15
17.6953125,4
17.69921875,-4
17.703125,-5
17.70703125,-3
17.7109375,3
17.71484375,21
17.71875,48
17.72265625,67
17.7265625,68
17.73046875,55
17.734375,36
17.73828125,16
17.7421875,1
17.74609375,-4
17.75,-5
17.75390625,-14
17.7578125,-32
17.76171875,-48
17.765625,-55
17.76953125,-52
17.7734375,-45
17.77734375,-39
17.78125,-41
17.78515625,-50
17.7890625,-58
17.79296875,-60
17.796875,-50
17.80078125,-30
17.8046875,-5
17.80859375,12
17.8125,16
17.81640625,11
17.8203125,-1
17.82421875,-12
17.828125,-12
17.83203125,2
17.8359375,21
17.83984375,30
17.84375,24
17.84765625,10
17.8515625,-3
17.85546875,-9
17.859375,-6
17.86328125,6
17.8671875,17
17.87109375,19
17.875,9
17.87890625,1
17.8828125,5
17.88671875,15
17.890625,22
17.89453125,21
17.8984375,15
17.90234375,5
17.90625,-3
17.91015625,-10
17.9140625,-12
17.91796875,-9
17.921875,-2
17.92578125,7
17.9296875,18
17.93359375,32
17.9375,48
17.94140625,59
17.9453125,57
17.94921875,42
17.953125,22
17.95703125,5
17.9609375,-6
17.96484375,-9
17.96875,0
17.97265625,17
17.9765625,26
17.98046875,22
17.984375,9
17.98828125,-2
17.9921875,-7
17.99609375,-5
18.0,4
18.00390625,16
18.0078125,23
18.01171875,26
18.015625,28
18.01953125,29
18.0234375,26
18.02734375,21
18.03125,16
18.03515625,17
18.0390625,30
18.04296875,55
18.046875,85
18.05078125,110
18.0546875,121
18.05859375,116
18.0625,96
18.06640625,68
18.0703125,40
18.07421875,19
18.078125,11
18.08203125,17
18.0859375,32
18.08984375,48
18.09375,53
18.09765625,36
18.1015625,0
18.10546875,-37
18.109375,-60
18.11328125,-63
18.1171875,-48
18.12109375,-21
18.125,9
18.12890625,34
18.1328125,53
18.13671875,68
18.140625,78
18.14453125,79
18.1484375,68
18.15234375,51
18.15625,33
18.16015625,16
18.1640625,0
18.16796875,-12
18.171875,-24
18.17578125,-35
18.1796875,-42
18.18359375,-39
18.1875,-29
18.19140625,-18
18.1953125,-11
18.19921875,-13
18.203125,-30
18.20703125,-54
18.2109375,-69
18.21484375,-63
18.21875,-39
18.22265625,-8
18.2265625,13
18.23046875,16
18.234375,1
18.23828125,-22
18.2421875,-37
18.24609375,-35
18.25,-22
18.25390625,-10
18.2578125,-7
18.26171875,-10
18.265625,-12
18.26953125,-14
18.2734375,-23
18.27734375,-38
18.28125,-56
18.28515625,-76
18.2890625,-93
18.29296875,-105
18.296875,-107
18.30078125,-102
18.3046875,-93
18.30859375,-84
18.3125,-72
18.31640625,-58
18.3203125,-57
18.32421875,-74
18.328125,-96
18.33203125,-105
18.3359375,-96
18.33984375,-73
18.34375,-45
18.34765625,-20
18.3515625,-9
18.35546875,-18
18.359375,-36
18.36328125,-51
18.3671875,-55
18.37109375,-47
18.375,-34
18.37890625,-20
18.3828125,-4
18.38671875,12
18.390625,22
18.39453125,23
18.3984375,22
18.40234375,28
18.40625,40
18.41015625,55
18.4140625,66
18.41796875,68
18.421875,58
18.42578125,32
18.4296875,-3
18.43359375,-30
18.4375,-37
18.44140625,-26
18.4453125,-11
18.44921875,2
18.453125,7
18.45703125,-5
18.4609375,-36
18.46484375,-69
18.46875,-91
18.47265625,-100
18.4765625,-99
18.48046875,-85
18.484375,-63
18.48828125,-47
18.4921875,-41
18.49609375,-40
18.5,-38
18.50390625,-34
18.5078125,-22
18.51171875,-1
18.515625,25
18.51953125,49
18.5234375,64
18.52734375,66
18.53125,60
18.53515625,49
18.5390625,30
18.54296875,3
18.546875,-28
18.55078125,-53
18.5546875,-67
18.55859375,-71
18.5625,-61
18.56640625,-37
18.5703125,-12
18.57421875,3
18.578125,10
18.58203125,18
18.5859375,30
18.58984375,43
18.59375,52
18.59765625,58
18.6015625,59
18.60546875,58
18.609375,61
18.61328125,75
18.6171875,104
18.62109375,140
18.625,173
18.62890625,198
18.6328125,219
18.63671875,243
18.640625,267
18.64453125,286
18.6484375,296
18.65234375,289
18.65625,261
18.66015625,223
18.6640625,191
18.66796875,174
18.671875,171
18.67578125,171
18.6796875,169
18.68359375,157
18.6875,138
18.69140625,120
18.6953125,110
18.69921875,102
18.703125,87
18.70703125,64
18.7109375,37
18.71484375,14
18.71875,4
18.72265625,13
18.7265625,33
18.73046875,47
18.734375,45
18.73828125,31
18.7421875,18
18.74609375,17
18.75,28
18.75390625,44
18.7578125,57
18.76171875,60
18.765625,52
18.76953125,40
18.7734375,33
18.77734375,35
18.78125,37
18.78515625,28
18.7890625,9
18.79296875,-16
18.796875,-44
18.80078125,-72
18.8046875,-93
18.80859375,-106
18.8125,-115
18.81640625,-121
18.8203125,-127
18.82421875,-133
18.828125,-139
18.83203125,-148
18.8359375,-158
18.83984375,-161
18.84375,-149
18.84765625,-130
18.8515625,-112
18.85546875,-100
18.859375,-98
18.86328125,-108
18.8671875,-129
18.87109375,-149
18.875,-158
18.87890625,-155
18.8828125,-147
18.88671875,-138
18.890625,-128
18.89453125,-118
18.8984375,-114
18.90234375,-118
18.90625,-122
18.91015625,-115
18.9140625,-103
18.91796875,-93
18.921875,-92
18.92578125,-101
18.9296875,-117
18.93359375,-134
18.9375,-143
18.94140625,-140
18.9453125,-127
18.94921875,-111
18.953125,-98
18.95703125,-88
18.9609375,-81
18.96484375,-81
18.96875,-89
18.97265625,-101
18.9765625,-108
18.98046875,-100
18.984375,-78
18.98828125,-52
18.9921875,-35
18.99609375,-36
19.0,-53
19.00390625,-79
19.0078125,-103
19.01171875,-112
19.015625,-100
19.01953125,-72
19.0234375,-38
19.02734375,-1
19.03125,28
19.03515625,40
19.0390625,33
19.04296875,19
19.046875,6
19.05078125,-4
19.0546875,-11
19.05859375,-15
19.0625,-19
19.06640625,-30
19.0703125,-39
19.07421875,-36
19.078125,-21
19.08203125,-3
19.0859375,6
19.08984375,8
19.09375,5
19.09765625,3
19.1015625,11
19.10546875,34
19.109375,64
19.11328125,84
19.1171875,86
19.12109375,72
19.125,50
19.12890625,32
19.1328125,22
19.13671875,18
19.140625,15
19.14453125,13
19.1484375,11
19.15234375,11
19.15625,13
19.16015625,13
19.1640625,8
19.16796875,-1
19.171875,-8
19.17578125,-9
19.1796875,-8
19.18359375,-5
19.1875,-2
19.19140625,-3
19.1953125,-5
19.19921875,-1
19.203125,12
19.20703125,31
19.2109375,48
19.21484375,57
19.21875,55
19.22265625,45
19.2265625,29
19.23046875,18
19.234375,21
19.23828125,34
19.2421875,43
19.24609375,41
19.25,31
19.25390625,14
19.2578125,-7
19.26171875,-18
19.265625,-11
19.26953125,10
19.2734375,31
19.27734375,46
19.28125,58
19.28515625,62
19.2890625,59
19.29296875,54
19.296875,55
19.30078125,55
19.3046875,44
19.30859375,24
19.3125,1
19.31640625,-13
19.3203125,-17
19.32421875,-10
19.328125,-1
19.33203125,5
19.3359375,6
19.33984375,6
19.34375,10
19.34765625,22
19.3515625,37
19.35546875,43
19.359375,37
19.36328125,27
19.3671875,18
19.37109375,8
19.375,-6
19.37890625,-24
19.3828125,-38
19.38671875,-44
19.390625,-42
19.39453125,-36
19.3984375,-31
19.40234375,-30
19.40625,-38
19.41015625,-51
19.4140625,-61
19.41796875,-64
19.421875,-65
19.42578125,-69
19.4296875,-73
19.43359375,-73
19.4375,-64
19.44140625,-48
19.4453125,-25
19.44921875,0
19.453125,16
19.45703125,17
19.4609375,7
19.46484375,-7
19.46875,-15
19.47265625,-7
19.4765625,20
19.48046875,55
19.484375,79
19.48828125,78
19.4921875,57
19.49609375,26
19.5,-4
19.50390625,-28
19.5078125,-39
19.51171875,-38
19.515625,-37
19.51953125,-42
19.5234375,-53
19.52734375,-63
19.53125,-70
19.53515625,-79
19.5390625,-90
19.54296875,-98
19.546875,-100
19.55078125,-96
19.5546875,-86
19.55859375,-67
19.5625,-40
19.56640625,-10
19.5703125,18
19.57421875,38
19.578125,46
19.58203125,42
19.5859375,36
19.58984375,34
19.59375,38
19.59765625,46
19.6015625,54
19.60546875,56
19.609375,46
19.61328125,22
19.6171875,-8
19.62109375,-30
19.625,-42
19.62890625,-45
19.6328125,-42
19.63671875,-34
19.640625,-24
19.64453125,-16
19.6484375,-12
19.65234375,-11
19.65625,-9
19.66015625,-8
19.6640625,-13
19.66796875,-26
19.671875,-40
19.67578125,-46
19.6796875,-43
19.68359375,-33
19.6875,-18
19.69140625,0
19.6953125,12
19.69921875,18
19.703125,20
19.70703125,23
19.7109375,26
19.71484375,27
19.71875,21
19.72265625,3
19.7265625,-24
19.73046875,-56
19.734375,-91
19.73828125,-120
19.7421875,-132
19.74609375,-125
19.75,-103
19.75390625,-72
19.7578125,-38
19.76171875,-7
19.765625,12
19.76953125,21
19.7734375,22
19.77734375,14
19.78125,-5
19.78515625,-31
19.7890625,-54
19.79296875,-66
19.796875,-65
19.80078125,-58
19.8046875,-53
19.80859375,-56
19.8125,-67
19.81640625,-81
19.8203125,-94
19.82421875,-101
19.828125,-104
19.83203125,-108
19.8359375,-111
19.83984375,-107
19.84375,-98
19.84765625,-92
19.8515625,-91
19.85546875,-91
19.859375,-87
19.86328125,-76
19.8671875,-61
19.87109375,-42
19.875,-25
19.87890625,-17
19.8828125,-18
19.88671875,-17
19.890625,-9
19.89453125,-3
19.8984375,-9
19.90234375,-27
19.90625,-47
19.91015625,-58
19.9140625,-54
19.91796875,-41
19.921875,-29
