Time,P4
13.30859375,100
13.3125,96
13.31640625,75
13.3203125,46
13.32421875,21
13.328125,8
13.33203125,5
13.3359375,6
13.33984375,11
13.34375,15
13.34765625,16
13.3515625,15
13.35546875,20
13.359375,34
13.36328125,53
13.3671875,71
13.37109375,81
13.375,80
13.37890625,64
13.3828125,38
13.38671875,12
13.390625,-3
13.39453125,-3
13.3984375,5
13.40234375,18
13.40625,32
13.41015625,43
13.4140625,47
13.41796875,48
13.421875,49
13.42578125,48
13.4296875,42
13.43359375,30
13.4375,19
13.44140625,14
13.4453125,8
13.44921875,-7
13.453125,-31
13.45703125,-57
13.4609375,-79
13.46484375,-86
13.46875,-69
13.47265625,-29
13.4765625,20
13.48046875,59
13.484375,77
13.48828125,74
13.4921875,57
13.49609375,37
13.5,20
13.50390625,10
13.5078125,7
13.51171875,10
13.515625,15
13.51953125,20
13.5234375,25
13.52734375,23
13.53125,10
13.53515625,-15
13.5390625,-44
13.54296875,-67
13.546875,-79
13.55078125,-78
13.5546875,-65
13.55859375,-41
13.5625,-14
13.56640625,9
13.5703125,27
13.57421875,44
13.578125,53
13.58203125,51
13.5859375,47
13.58984375,52
13.59375,65
13.59765625,79
13.6015625,84
13.60546875,77
13.609375,57
13.61328125,29
13.6171875,5
13.62109375,-3
13.625,6
13.62890625,21
13.6328125,31
13.63671875,36
13.640625,38
13.64453125,32
13.6484375,14
13.65234375,-12
13.65625,-41
13.66015625,-65
13.6640625,-77
13.66796875,-67
13.671875,-34
13.67578125,8
13.6796875,43
13.68359375,62
13.6875,66
13.69140625,58
13.6953125,43
13.69921875,27
13.703125,15
13.70703125,10
13.7109375,13
13.71484375,25
13.71875,38
13.72265625,45
13.7265625,47
13.73046875,47
13.734375,46
13.73828125,41
13.7421875,34
13.74609375,26
13.75,13
13.75390625,0
13.7578125,0
13.76171875,16
13.765625,37
13.76953125,53
13.7734375,53
13.77734375,36
13.78125,8
13.78515625,-23
13.7890625,-47
13.79296875,-60
13.796875,-61
13.80078125,-50
13.8046875,-29
13.80859375,-1
13.8125,23
13.81640625,37
13.8203125,41
13.82421875,31
13.828125,11
13.83203125,-11
13.8359375,-28
13.83984375,-40
13.84375,-46
13.84765625,-43
13.8515625,-36
13.85546875,-32
13.859375,-33
13.86328125,-40
13.8671875,-50
13.87109375,-54
13.875,-43
13.87890625,-26
13.8828125,-9
13.88671875,0
13.890625,-5
13.89453125,-30
13.8984375,-69
13.90234375,-101
13.90625,-113
13.91015625,-102
13.9140625,-73
13.91796875,-34
13.921875,6
13.92578125,37
13.9296875,51
13.93359375,45
13.9375,27
13.94140625,10
13.9453125,-1
13.94921875,-4
13.953125,-1
13.95703125,6
13.9609375,13
13.96484375,18
13.96875,18
13.97265625,13
13.9765625,3
13.98046875,-13
13.984375,-36
13.98828125,-54
13.9921875,-54
13.99609375,-34
14.0,-9
14.00390625,8
14.0078125,9
14.01171875,-5
14.015625,-24
14.01953125,-37
14.0234375,-38
14.02734375,-30
14.03125,-17
14.03515625,-6
14.0390625,-4
14.04296875,-12
14.046875,-26
14.05078125,-40
14.0546875,-50
14.05859375,-59
14.0625,-75
14.06640625,-100
14.0703125,-131
14.07421875,-160
14.078125,-176
14.08203125,-166
14.0859375,-131
14.08984375,-84
14.09375,-45
14.09765625,-27
14.1015625,-29
14.10546875,-46
14.109375,-68
14.11328125,-86
14.1171875,-94
14.12109375,-88
14.125,-75
14.12890625,-60
14.1328125,-48
14.13671875,-44
14.140625,-44
14.14453125,-42
14.1484375,-36
14.15234375,-30
14.15625,-29
14.16015625,-33
14.1640625,-43
14.16796875,-57
14.171875,-68
14.17578125,-68
14.1796875,-55
14.18359375,-31
14.1875,-8
14.19140625,6
14.1953125,8
14.19921875,0
14.203125,-18
14.20703125,-39
14.2109375,-51
14.21484375,-47
14.21875,-31
14.22265625,-10
14.2265625,11
14.23046875,29
14.234375,35
14.23828125,24
14.2421875,0
14.24609375,-26
14.25,-46
14.25390625,-55
14.2578125,-52
14.26171875,-35
14.265625,-5
14.26953125,29
14.2734375,56
14.27734375,69
14.28125,68
14.28515625,51
14.2890625,21
14.29296875,-6
14.296875,-18
14.30078125,-17
14.3046875,-9
14.30859375,0
14.3125,4
14.31640625,-4
14.3203125,-22
14.32421875,-41
14.328125,-52
14.33203125,-56
14.3359375,-58
14.33984375,-60
14.34375,-63
14.34765625,-69
14.3515625,-80
14.35546875,-92
14.359375,-100
14.36328125,-101
14.3671875,-95
14.37109375,-82
14.375,-65
14.37890625,-48
14.3828125,-36
14.38671875,-33
14.390625,-40
14.39453125,-55
14.3984375,-69
14.40234375,-77
14.40625,-84
14.41015625,-95
14.4140625,-110
14.41796875,-126
14.421875,-137
14.42578125,-137
14.4296875,-124
14.43359375,-102
14.4375,-81
14.44140625,-69
14.4453125,-67
14.44921875,-71
14.453125,-71
14.45703125,-69
14.4609375,-69
14.46484375,-76
14.46875,-89
14.47265625,-99
14.4765625,-100
14.48046875,-90
14.484375,-77
14.48828125,-70
14.4921875,-78
14.49609375,-99
14.5,-125
14.50390625,-147
14.5078125,-161
14.51171875,-170
14.515625,-173
14.51953125,-166
14.5234375,-151
14.52734375,-131
14.53125,-107
14.53515625,-84
14.5390625,-68
14.54296875,-63
14.546875,-63
14.55078125,-63
14.5546875,-62
14.55859375,-63
14.5625,-70
14.56640625,-79
14.5703125,-84
14.57421875,-83
14.578125,-69
14.58203125,-44
14.5859375,-19
14.58984375,-7
14.59375,-12
14.59765625,-32
14.6015625,-60
14.60546875,-83
14.609375,-91
14.61328125,-84
14.6171875,-75
14.62109375,-72
14.625,-78
14.62890625,-91
14.6328125,-105
14.63671875,-114
14.640625,-113
14.64453125,-99
14.6484375,-81
14.65234375,-66
14.65625,-55
14.66015625,-50
14.6640625,-55
14.66796875,-67
14.671875,-79
14.67578125,-87
14.6796875,-87
14.68359375,-79
14.6875,-64
14.69140625,-50
14.6953125,-45
14.69921875,-51
14.703125,-67
14.70703125,-85
14.7109375,-91
14.71484375,-83
14.71875,-65
14.72265625,-44
14.7265625,-26
14.73046875,-18
14.734375,-17
14.73828125,-18
14.7421875,-20
14.74609375,-26
14.75,-34
14.75390625,-44
14.7578125,-57
14.76171875,-73
14.765625,-88
14.76953125,-99
14.7734375,-105
14.77734375,-102
14.78125,-89
14.78515625,-70
14.7890625,-53
14.79296875,-43
14.796875,-43
14.80078125,-51
14.8046875,-56
14.80859375,-53
14.8125,-44
14.81640625,-38
14.8203125,-44
14.82421875,-62
14.828125,-90
14.83203125,-115
14.8359375,-128
14.83984375,-121
14.84375,-98
14.84765625,-70
14.8515625,-56
14.85546875,-65
14.859375,-89
14.86328125,-112
14.8671875,-123
14.87109375,-115
14.875,-91
14.87890625,-64
14.8828125,-53
14.88671875,-66
14.890625,-96
14.89453125,-126
14.8984375,-142
14.90234375,-139
14.90625,-121
14.91015625,-98
14.9140625,-78
14.91796875,-64
14.921875,-54
14.92578125,-43
14.9296875,-28
14.93359375,-12
14.9375,-6
14.94140625,-12
14.9453125,-23
14.94921875,-35
14.953125,-46
14.95703125,-54
14.9609375,-56
14.96484375,-53
14.96875,-44
14.97265625,-21
14.9765625,9
14.98046875,28
14.984375,29
14.98828125,15
14.9921875,-5
14.99609375,-24
15.0,-31
15.00390625,-23
15.0078125,-13
15.01171875,-19
15.015625,-45
15.01953125,-80
15.0234375,-108
15.02734375,-125
15.03125,-130
15.03515625,-130
15.0390625,-130
15.04296875,-132
15.046875,-134
15.05078125,-134
15.0546875,-129
15.05859375,-118
15.0625,-107
15.06640625,-103
15.0703125,-101
15.07421875,-91
15.078125,-68
15.08203125,-34
15.0859375,6
15.08984375,47
15.09375,74
15.09765625,78
15.1015625,56
15.10546875,14
15.109375,-39
15.11328125,-88
15.1171875,-118
15.12109375,-121
15.125,-107
15.12890625,-91
15.1328125,-82
15.13671875,-83
15.140625,-89
15.14453125,-94
15.1484375,-90
15.15234375,-77
15.15625,-64
15.16015625,-57
15.1640625,-47
15.16796875,-25
15.171875,10
15.17578125,54
15.1796875,96
15.18359375,117
15.1875,108
15.19140625,73
15.1953125,21
15.19921875,-38
15.203125,-88
15.20703125,-116
15.2109375,-123
15.21484375,-113
15.21875,-89
15.22265625,-55
15.2265625,-26
15.23046875,-9
15.234375,-2
15.23828125,0
15.2421875,-1
15.24609375,-1
15.25,5
15.25390625,17
15.2578125,31
15.26171875,42
15.265625,50
15.26953125,55
15.2734375,58
15.27734375,59
15.28125,54
15.28515625,42
15.2890625,24
15.29296875,2
15.296875,-22
15.30078125,-37
15.3046875,-36
15.30859375,-22
15.3125,-3
15.31640625,14
15.3203125,22
15.32421875,16
15.328125,-5
15.33203125,-39
15.3359375,-77
15.33984375,-99
15.34375,-95
15.34765625,-69
15.3515625,-36
15.35546875,-7
15.359375,11
15.36328125,11
15.3671875,2
15.37109375,-4
15.375,5
15.37890625,24
15.3828125,37
15.38671875,34
15.390625,14
15.39453125,-16
15.3984375,-50
15.40234375,-78
15.40625,-90
15.41015625,-84
15.4140625,-62
15.41796875,-34
15.421875,-7
15.42578125,13
15.4296875,22
15.43359375,19
15.4375,5
15.44140625,-10
15.4453125,-21
15.44921875,-28
15.453125,-30
15.45703125,-28
15.4609375,-25
15.46484375,-22
15.46875,-17
15.47265625,-9
15.4765625,1
15.48046875,7
15.484375,6
15.48828125,-1
15.4921875,-8
15.49609375,-12
15.5,-9
15.50390625,2
15.5078125,24
15.51171875,51
15.515625,76
15.51953125,93
15.5234375,96
15.52734375,80
15.53125,50
15.53515625,18
15.5390625,-7
15.54296875,-16
15.546875,-10
15.55078125,2
15.5546875,6
15.55859375,4
15.5625,-3
15.56640625,-16
15.5703125,-32
15.57421875,-43
15.578125,-46
15.58203125,-45
15.5859375,-40
15.58984375,-28
15.59375,-9
15.59765625,14
15.6015625,36
15.60546875,56
15.609375,79
15.61328125,99
15.6171875,107
15.62109375,101
15.625,85
15.62890625,62
15.6328125,37
15.63671875,19
15.640625,10
15.64453125,10
15.6484375,18
15.65234375,28
15.65625,39
15.66015625,44
15.6640625,36
15.66796875,14
15.671875,-13
15.67578125,-28
15.6796875,-22
15.68359375,7
15.6875,53
15.69140625,98
15.6953125,124
15.69921875,121
15.703125,101
15.70703125,78
15.7109375,58
15.71484375,41
15.71875,29
15.72265625,17
15.7265625,5
15.73046875,-2
15.734375,4
15.73828125,21
15.7421875,39
15.74609375,53
15.75,54
15.75390625,41
15.7578125,23
15.76171875,11
15.765625,10
15.76953125,20
15.7734375,39
15.77734375,59
15.78125,74
15.78515625,82
15.7890625,82
15.79296875,73
15.796875,56
15.80078125,33
15.8046875,12
15.80859375,-7
15.8125,-22
15.81640625,-34
15.8203125,-41
15.82421875,-47
15.828125,-49
15.83203125,-47
15.8359375,-40
15.83984375,-31
15.84375,-19
15.84765625,-5
15.8515625,3
15.85546875,6
15.859375,10
15.86328125,17
15.8671875,25
15.87109375,39
15.875,63
15.87890625,89
15.8828125,102
15.88671875,102
15.890625,88
15.89453125,62
15.8984375,26
15.90234375,-14
15.90625,-47
15.91015625,-63
15.9140625,-60
15.91796875,-39
15.921875,-3
15.92578125,37
15.9296875,63
15.93359375,66
15.9375,52
15.94140625,29
15.9453125,3
15.94921875,-17
15.953125,-19
15.95703125,-1
15.9609375,31
15.96484375,67
15.96875,94
15.97265625,103
15.9765625,94
15.98046875,71
15.984375,47
15.98828125,36
15.9921875,40
15.99609375,49
16.0,50
16.00390625,41
16.0078125,24
16.01171875,3
16.015625,-11
16.01953125,-9
16.0234375,11
16.02734375,43
16.03125,74
16.03515625,92
16.0390625,94
16.04296875,81
16.046875,56
16.05078125,25
16.0546875,1
16.05859375,-11
16.0625,-8
16.06640625,11
16.0703125,45
16.07421875,85
16.078125,117
16.08203125,134
16.0859375,131
16.08984375,109
16.09375,80
16.09765625,56
16.1015625,38
16.10546875,25
16.109375,14
16.11328125,8
16.1171875,8
16.12109375,16
16.125,36
16.12890625,66
16.1328125,96
16.13671875,120
16.140625,130
16.14453125,119
16.1484375,91
16.15234375,56
16.15625,25
16.16015625,8
16.1640625,14
16.16796875,39
16.171875,71
16.17578125,95
16.1796875,98
16.18359375,79
16.1875,42
16.19140625,3
16.1953125,-25
16.19921875,-32
16.203125,-16
16.20703125,11
16.2109375,38
16.21484375,58
16.21875,68
16.22265625,69
16.2265625,65
16.23046875,59
16.234375,48
16.23828125,35
16.2421875,28
16.24609375,29
16.25,39
16.25390625,56
16.2578125,73
16.26171875,80
16.265625,72
16.26953125,51
16.2734375,21
16.27734375,-7
16.28125,-25
16.28515625,-31
16.2890625,-27
16.29296875,-16
16.296875,-4
16.30078125,0
16.3046875,-6
16.30859375,-12
16.3125,-10
16.31640625,3
16.3203125,22
16.32421875,42
16.328125,53
16.33203125,53
16.3359375,43
16.33984375,31
16.34375,22
16.34765625,15
16.3515625,10
16.35546875,6
16.359375,5
16.36328125,9
16.3671875,21
16.37109375,40
16.375,59
16.37890625,68
16.3828125,65
16.38671875,52
16.390625,35
16.39453125,19
16.3984375,7
16.40234375,3
16.40625,4
16.41015625,8
16.4140625,15
16.41796875,25
16.421875,36
16.42578125,45
16.4296875,51
16.43359375,50
16.4375,45
16.44140625,33
16.4453125,14
16.44921875,-6
16.453125,-19
16.45703125,-21
16.4609375,-11
16.46484375,6
16.46875,24
16.47265625,35
16.4765625,37
16.48046875,34
16.484375,36
16.48828125,51
16.4921875,77
16.49609375,100
16.5,107
16.50390625,94
16.5078125,65
16.51171875,27
16.515625,-8
16.51953125,-30
16.5234375,-42
16.52734375,-48
16.53125,-49
16.53515625,-41
16.5390625,-22
16.54296875,3
16.546875,24
16.55078125,32
16.5546875,27
16.55859375,10
16.5625,-8
16.56640625,-15
16.5703125,-4
16.57421875,22
16.578125,52
16.58203125,73
16.5859375,79
16.58984375,73
16.59375,62
16.59765625,52
16.6015625,47
16.60546875,49
16.609375,52
16.61328125,47
16.6171875,34
16.62109375,17
16.625,-2
16.62890625,-19
16.6328125,-31
16.63671875,-40
16.640625,-46
16.64453125,-50
16.6484375,-52
16.65234375,-53
16.65625,-53
16.66015625,-53
16.6640625,-45
16.66796875,-25
16.671875,3
16.67578125,34
16.6796875,64
16.68359375,85
16.6875,90
16.69140625,81
16.6953125,63
16.69921875,39
16.703125,10
16.70703125,-15
16.7109375,-27
16.71484375,-26
16.71875,-15
16.72265625,-4
16.7265625,-3
16.73046875,-18
16.734375,-44
16.73828125,-69
16.7421875,-83
16.74609375,-82
16.75,-65
16.75390625,-37
16.7578125,-8
16.76171875,17
16.765625,34
16.76953125,39
16.7734375,32
16.77734375,16
16.78125,1
16.78515625,-9
16.7890625,-10
16.79296875,-1
16.796875,13
16.80078125,26
16.8046875,32
16.80859375,29
16.8125,18
16.81640625,6
16.8203125,-4
16.82421875,-6
16.828125,-2
16.83203125,6
16.8359375,8
16.83984375,-7
16.84375,-32
16.84765625,-52
16.8515625,-57
16.85546875,-44
16.859375,-16
16.86328125,23
16.8671875,64
16.87109375,97
16.875,117
16.87890625,123
16.8828125,115
16.88671875,92
16.890625,58
16.89453125,21
16.8984375,-8
16.90234375,-21
16.90625,-17
16.91015625,-4
16.9140625,10
16.91796875,25
16.921875,39
16.92578125,50
16.9296875,55
16.93359375,55
16.9375,53
16.94140625,47
16.9453125,39
16.94921875,34
16.953125,35
16.95703125,42
16.9609375,50
16.96484375,57
16.96875,62
16.97265625,56
16.9765625,38
16.98046875,13
16.984375,-5
16.98828125,-13
16.9921875,-11
16.99609375,-4
17.0,-1
17.00390625,-9
17.0078125,-29
17.01171875,-48
17.015625,-57
17.01953125,-49
17.0234375,-26
17.02734375,5
17.03125,38
17.03515625,69
17.0390625,97
17.04296875,117
17.046875,123
17.05078125,112
17.0546875,82
17.05859375,40
17.0625,-2
17.06640625,-37
17.0703125,-58
17.07421875,-62
17.078125,-50
17.08203125,-33
17.0859375,-19
17.08984375,-12
17.09375,-12
17.09765625,-22
17.1015625,-39
17.10546875,-57
17.109375,-62
17.11328125,-54
17.1171875,-37
17.12109375,-21
17.125,-8
17.12890625,-6
17.1328125,-20
17.13671875,-40
17.140625,-52
17.14453125,-56
17.1484375,-53
17.15234375,-43
17.15625,-27
17.16015625,-11
17.1640625,2
17.16796875,12
17.171875,19
17.17578125,20
17.1796875,18
17.18359375,13
17.1875,6
17.19140625,-1
17.1953125,-1
17.19921875,7
17.203125,24
17.20703125,42
17.2109375,56
17.21484375,59
17.21875,49
17.22265625,29
17.2265625,8
17.23046875,-10
17.234375,-26
17.23828125,-43
17.2421875,-62
17.24609375,-73
17.25,-71
17.25390625,-51
17.2578125,-15
17.26171875,27
17.265625,60
17.26953125,69
17.2734375,52
17.27734375,18
17.28125,-20
17.28515625,-49
17.2890625,-58
17.29296875,-46
17.296875,-17
17.30078125,18
17.3046875,47
17.30859375,61
17.3125,59
17.31640625,45
17.3203125,21
17.32421875,-7
17.328125,-28
17.33203125,-38
17.3359375,-37
17.33984375,-27
17.34375,-16
17.34765625,-8
17.3515625,-7
17.35546875,-14
17.359375,-31
17.36328125,-47
17.3671875,-50
17.37109375,-34
17.375,-3
17.37890625,37
17.3828125,72
17.38671875,81
17.390625,59
17.39453125,17
17.3984375,-24
17.40234375,-49
17.40625,-50
17.41015625,-31
17.4140625,-7
17.41796875,5
17.421875,0
17.42578125,-13
17.4296875,-29
17.43359375,-42
17.4375,-50
17.44140625,-52
17.4453125,-51
17.44921875,-52
17.453125,-51
17.45703125,-45
17.4609375,-32
17.46484375,-17
17.46875,-4
17.47265625,8
17.4765625,17
17.48046875,20
17.484375,13
17.48828125,-2
17.4921875,-16
17.49609375,-27
17.5,-34
17.50390625,-36
17.5078125,-31
17.51171875,-21
17.515625,-11
17.51953125,0
17.5234375,10
17.52734375,14
17.53125,11
17.53515625,-2
17.5390625,-21
17.54296875,-41
17.546875,-56
17.55078125,-66
17.5546875,-72
17.55859375,-73
17.5625,-66
17.56640625,-50
17.5703125,-33
17.57421875,-20
17.578125,-15
17.58203125,-24
17.5859375,-45
17.58984375,-68
17.59375,-84
17.59765625,-91
17.6015625,-91
17.60546875,-85
17.609375,-72
17.61328125,-54
17.6171875,-32
17.62109375,-12
17.625,1
17.62890625,6
17.6328125,1
17.63671875,-10
17.640625,-17
17.64453125,-12
17.6484375,4
17.65234375,28
17.65625,48
17.66015625,54
17.6640625,41
17.66796875,17
17.671875,-14
17.67578125,-42
17.6796875,-59
17.68359375,-62
17.6875,-55
17.69140625,-42
17.6953125,-26
17.69921875,-12
17.703125,-5
17.70703125,-9
17.7109375,-20
17.71484375,-32
17.71875,-42
17.72265625,-47
17.7265625,-41
17.73046875,-20
17.734375,12
17.73828125,47
17.7421875,84
17.74609375,114
17.75,123
17.75390625,107
17.7578125,76
17.76171875,47
17.765625,32
17.76953125,33
17.7734375,43
17.77734375,51
17.78125,45
17.78515625,23
17.7890625,-5
17.79296875,-28
17.796875,-38
17.80078125,-39
17.8046875,-35
17.80859375,-28
17.8125,-25
17.81640625,-25
17.8203125,-25
17.82421875,-26
17.828125,-31
17.83203125,-40
17.8359375,-46
17.83984375,-41
17.84375,-21
17.84765625,6
17.8515625,29
17.85546875,40
17.859375,41
17.86328125,36
17.8671875,31
17.87109375,34
17.875,44
17.87890625,52
17.8828125,49
17.88671875,35
17.890625,16
17.89453125,0
17.8984375,-10
17.90234375,-15
17.90625,-17
17.91015625,-19
17.9140625,-17
17.91796875,-10
17.921875,5
17.92578125,23
17.9296875,38
17.93359375,47
17.9375,49
17.94140625,45
17.9453125,36
17.94921875,31
17.953125,29
17.95703125,26
17.9609375,21
17.96484375,17
17.96875,19
17.97265625,24
17.9765625,30
17.98046875,40
17.984375,55
17.98828125,68
17.9921875,76
17.99609375,77
18.0,73
18.00390625,64
18.0078125,52
18.01171875,41
18.015625,35
18.01953125,35
18.0234375,39
18.02734375,44
18.03125,45
18.03515625,37
18.0390625,21
18.04296875,3
18.046875,-12
18.05078125,-16
18.0546875,-9
18.05859375,-1
18.0625,-4
18.06640625,-24
18.0703125,-51
18.07421875,-65
18.078125,-57
18.08203125,-27
18.0859375,14
18.08984375,54
18.09375,82
18.09765625,92
18.1015625,90
18.10546875,81
18.109375,67
18.11328125,51
18.1171875,40
18.12109375,40
18.125,52
18.12890625,68
18.1328125,79
18.13671875,78
18.140625,64
18.14453125,42
18.1484375,26
18.15234375,20
18.15625,20
18.16015625,24
18.1640625,30
18.16796875,38
18.171875,46
18.17578125,50
18.1796875,46
18.18359375,34
18.1875,19
18.19140625,6
18.1953125,2
18.19921875,13
18.203125,32
18.20703125,44
18.2109375,38
18.21484375,18
18.21875,-9
18.22265625,-36
18.2265625,-54
18.23046875,-58
18.234375,-53
18.23828125,-45
18.2421875,-41
18.24609375,-38
18.25,-35
18.25390625,-30
18.2578125,-25
18.26171875,-22
18.265625,-20
18.26953125,-21
18.2734375,-25
18.27734375,-30
18.28125,-37
18.28515625,-50
18.2890625,-61
18.29296875,-59
18.296875,-38
18.30078125,-7
18.3046875,22
18.30859375,42
18.3125,44
18.31640625,25
18.3203125,-5
18.32421875,-35
18.328125,-58
18.33203125,-73
18.3359375,-78
18.33984375,-69
18.34375,-45
18.34765625,-12
18.3515625,25
18.35546875,56
18.359375,74
18.36328125,77
18.3671875,71
18.37109375,62
18.375,58
18.37890625,60
18.3828125,65
18.38671875,65
18.390625,58
18.39453125,42
18.3984375,19
18.40234375,-4
18.40625,-17
18.41015625,-23
18.4140625,-28
18.41796875,-35
18.421875,-38
18.42578125,-34
18.4296875,-30
18.43359375,-31
18.4375,-40
18.44140625,-53
18.4453125,-66
18.44921875,-71
18.453125,-55
18.45703125,-22
18.4609375,8
18.46484375,14
18.46875,-3
18.47265625,-28
18.4765625,-47
18.48046875,-52
18.484375,-42
18.48828125,-21
18.4921875,0
18.49609375,17
18.5,25
18.50390625,26
18.5078125,22
18.51171875,17
18.515625,12
18.51953125,11
18.5234375,20
18.52734375,37
18.53125,51
18.53515625,53
18.5390625,47
18.54296875,43
18.546875,44
18.55078125,49
18.5546875,57
18.55859375,65
18.5625,62
18.56640625,46
18.5703125,24
18.57421875,8
18.578125,-1
18.58203125,-1
18.5859375,10
18.58984375,29
18.59375,49
18.59765625,61
18.6015625,63
18.60546875,57
18.609375,49
18.61328125,41
18.6171875,38
18.62109375,43
18.625,60
18.62890625,88
18.6328125,117
18.63671875,137
18.640625,143
18.64453125,130
18.6484375,101
18.65234375,62
18.65625,29
18.66015625,11
18.6640625,5
18.66796875,3
18.671875,-7
18.67578125,-26
18.6796875,-48
18.68359375,-62
18.6875,-62
18.69140625,-44
18.6953125,-8
18.69921875,37
18.703125,76
18.70703125,107
18.7109375,130
18.71484375,140
18.71875,133
18.72265625,113
18.7265625,93
18.73046875,75
18.734375,59
18.73828125,46
18.7421875,32
18.74609375,15
18.75,-4
18.75390625,-17
18.7578125,-16
18.76171875,1
18.765625,24
18.76953125,42
18.7734375,47
18.77734375,40
18.78125,20
18.78515625,-8
18.7890625,-40
18.79296875,-64
18.796875,-72
18.80078125,-62
18.8046875,-36
18.80859375,-4
18.8125,26
18.81640625,44
18.8203125,49
18.82421875,49
18.828125,53
18.83203125,60
18.8359375,60
18.83984375,46
18.84375,22
18.84765625,0
18.8515625,-16
18.85546875,-23
18.859375,-19
18.86328125,-7
18.8671875,7
18.87109375,16
18.875,25
18.87890625,39
18.8828125,54
18.88671875,63
18.890625,67
18.89453125,63
18.8984375,47
18.90234375,20
18.90625,-12
18.91015625,-41
18.9140625,-59
18.91796875,-59
18.921875,-42
18.92578125,-17
18.9296875,4
18.93359375,18
18.9375,26
18.94140625,30
18.9453125,28
18.94921875,19
18.953125,6
18.95703125,-8
18.9609375,-23
18.96484375,-35
18.96875,-40
18.97265625,-35
18.9765625,-23
18.98046875,-4
18.984375,24
18.98828125,58
18.9921875,88
18.99609375,107
19.0,112
19.00390625,103
19.0078125,86
19.01171875,69
19.015625,58
19.01953125,53
19.0234375,54
19.02734375,60
19.03125,65
19.03515625,64
19.0390625,53
19.04296875,32
19.046875,12
19.05078125,-1
19.0546875,-6
19.05859375,-2
19.0625,15
19.06640625,36
19.0703125,53
19.07421875,65
19.078125,75
19.08203125,84
19.0859375,85
19.08984375,77
19.09375,61
19.09765625,38
19.1015625,9
19.10546875,-23
19.109375,-53
19.11328125,-72
19.1171875,-77
19.12109375,-69
19.125,-49
19.12890625,-23
19.1328125,2
19.13671875,18
19.140625,22
19.14453125,16
19.1484375,-1
19.15234375,-22
19.15625,-33
19.16015625,-32
19.1640625,-21
19.16796875,-2
19.171875,23
19.17578125,44
19.1796875,50
19.18359375,39
19.1875,23
19.19140625,14
19.1953125,9
19.19921875,3
19.203125,-4
19.20703125,-7
19.2109375,-5
19.21484375,3
19.21875,20
19.22265625,45
19.2265625,66
19.23046875,72
19.234375,66
19.23828125,57
19.2421875,51
19.24609375,40
19.25,21
19.25390625,-2
19.2578125,-24
19.26171875,-41
19.265625,-44
19.26953125,-34
19.2734375,-21
19.27734375,-20
19.28125,-34
19.28515625,-56
19.2890625,-75
19.29296875,-80
19.296875,-66
19.30078125,-43
19.3046875,-23
19.30859375,-17
19.3125,-25
19.31640625,-42
19.3203125,-52
19.32421875,-48
19.328125,-35
19.33203125,-28
19.3359375,-36
19.33984375,-58
19.34375,-82
19.34765625,-96
19.3515625,-96
19.35546875,-91
19.359375,-86
19.36328125,-81
19.3671875,-79
19.37109375,-77
19.375,-69
19.37890625,-57
19.3828125,-51
19.38671875,-56
19.390625,-63
19.39453125,-59
19.3984375,-42
19.40234375,-18
19.40625,1
19.41015625,9
19.4140625,8
19.41796875,2
19.421875,-6
19.42578125,-12
19.4296875,-10
19.43359375,-4
19.4375,0
19.44140625,-4
19.4453125,-13
19.44921875,-24
19.453125,-33
19.45703125,-39
19.4609375,-44
19.46484375,-44
19.46875,-38
19.47265625,-32
19.4765625,-31
19.48046875,-33
19.484375,-36
19.48828125,-41
19.4921875,-49
19.49609375,-61
19.5,-71
19.50390625,-74
19.5078125,-65
19.51171875,-47
19.515625,-23
19.51953125,0
19.5234375,13
19.52734375,16
19.53125,13
19.53515625,9
19.5390625,7
19.54296875,6
19.546875,5
19.55078125,-1
19.5546875,-17
19.55859375,-34
19.5625,-43
19.56640625,-39
19.5703125,-28
19.57421875,-14
19.578125,1
19.58203125,16
19.5859375,28
19.58984375,35
19.59375,41
19.59765625,47
19.6015625,52
19.60546875,55
19.609375,59
19.61328125,64
19.6171875,69
19.62109375,75
19.625,88
19.62890625,109
19.6328125,134
19.63671875,151
19.640625,147
19.64453125,115
19.6484375,61
19.65234375,0
19.65625,-40
19.66015625,-46
19.6640625,-24
19.66796875,8
19.671875,37
19.67578125,60
19.6796875,73
19.68359375,77
19.6875,79
19.69140625,83
19.6953125,87
19.69921875,90
19.703125,96
19.70703125,105
19.7109375,115
19.71484375,115
19.71875,98
19.72265625,65
19.7265625,28
19.73046875,-3
19.734375,-18
19.73828125,-14
19.7421875,5
19.74609375,26
19.75,36
19.75390625,34
19.7578125,19
19.76171875,4
19.765625,2
19.76953125,18
19.7734375,41
19.77734375,64
19.78125,79
19.78515625,76
19.7890625,56
19.79296875,35
19.796875,28
19.80078125,39
19.8046875,61
19.80859375,80
19.8125,86
19.81640625,73
19.8203125,44
19.82421875,14
19.828125,-3
19.83203125,-10
19.8359375,-17
19.83984375,-27
19.84375,-39
19.84765625,-51
19.8515625,-58
19.85546875,-52
19.859375,-34
19.86328125,-15
19.8671875,-3
19.87109375,5
19.875,12
19.87890625,17
19.8828125,19
19.88671875,19
19.890625,14
19.89453125,3
19.8984375,-14
19.90234375,-38
19.90625,-67
19.91015625,-96
19.9140625,-121
19.91796875,-140
19.921875,-144
19.92578125,-135
19.9296875,-117
19.93359375,-92
19.9375,-60
19.94140625,-31
19.9453125,-11
19.94921875,4
