Time,P4
13.2421875,-18
13.24609375,-31
13.25,-38
13.25390625,-38
13.2578125,-30
13.26171875,-20
13.265625,-11
13.26953125,-3
13.2734375,5
13.27734375,14
13.28125,23
13.28515625,30
13.2890625,31
13.29296875,27
13.296875,22
13.30078125,19
13.3046875,18
13.30859375,18
13.3125,17
13.31640625,15
13.3203125,12
13.32421875,11
13.328125,11
13.33203125,14
13.3359375,18
13.33984375,20
13.34375,21
13.34765625,20
13.3515625,19
13.35546875,17
13.359375,15
13.36328125,13
13.3671875,12
13.37109375,12
13.375,12
13.37890625,10
13.3828125,7
13.38671875,7
13.390625,6
13.39453125,3
13.3984375,-6
13.40234375,-17
13.40625,-30
13.41015625,-42
13.4140625,-47
13.41796875,-43
13.421875,-34
13.42578125,-26
13.4296875,-23
13.43359375,-25
13.4375,-28
13.44140625,-29
13.4453125,-23
13.44921875,-11
13.453125,3
13.45703125,16
13.4609375,24
13.46484375,25
13.46875,20
13.47265625,12
13.4765625,3
13.48046875,-7
13.484375,-16
13.48828125,-23
13.4921875,-28
13.49609375,-37
13.5,-49
13.50390625,-63
13.5078125,-72
13.51171875,-73
13.515625,-65
13.51953125,-49
13.5234375,-30
13.52734375,-14
13.53125,-2
13.53515625,5
13.5390625,9
13.54296875,13
13.546875,15
13.55078125,16
13.5546875,17
13.55859375,16
13.5625,13
13.56640625,9
13.5703125,3
13.57421875,-4
13.578125,-11
13.58203125,-14
13.5859375,-13
13.58984375,-10
13.59375,-8
13.59765625,-10
13.6015625,-14
13.60546875,-18
13.609375,-21
13.61328125,-24
13.6171875,-28
13.62109375,-33
13.625,-36
13.62890625,-34
13.6328125,-23
13.63671875,1
13.640625,34
13.64453125,63
13.6484375,78
13.65234375,75
13.65625,59
13.66015625,36
13.6640625,11
13.66796875,-7
13.671875,-15
13.67578125,-17
13.6796875,-18
13.68359375,-15
13.6875,-7
13.69140625,5
13.6953125,15
13.69921875,24
13.703125,30
13.70703125,33
13.7109375,34
13.71484375,37
13.71875,45
13.72265625,55
13.7265625,61
13.73046875,60
13.734375,56
13.73828125,50
13.7421875,41
13.74609375,30
13.75,24
13.75390625,18
13.7578125,6
13.76171875,-9
13.765625,-21
13.76953125,-27
13.7734375,-28
13.77734375,-25
13.78125,-20
13.78515625,-16
13.7890625,-14
13.79296875,-14
13.796875,-9
13.80078125,3
13.8046875,20
13.80859375,36
13.8125,47
13.81640625,54
13.8203125,55
13.82421875,49
13.828125,37
13.83203125,23
13.8359375,7
13.83984375,-9
13.84375,-21
13.84765625,-29
13.8515625,-33
13.85546875,-36
13.859375,-43
13.86328125,-55
13.8671875,-67
13.87109375,-73
13.875,-71
13.87890625,-58
13.8828125,-34
13.88671875,-3
13.890625,23
13.89453125,38
13.8984375,41
13.90234375,33
13.90625,21
13.91015625,9
13.9140625,3
13.91796875,1
13.921875,0
13.92578125,-2
13.9296875,-7
13.93359375,-12
13.9375,-19
13.94140625,-24
13.9453125,-27
13.94921875,-30
13.953125,-36
13.95703125,-44
13.9609375,-51
13.96484375,-55
13.96875,-52
13.97265625,-40
13.9765625,-19
13.98046875,1
13.984375,13
13.98828125,15
13.9921875,8
13.99609375,-1
14.0,-6
14.00390625,-6
14.0078125,-7
14.01171875,-9
14.015625,-13
14.01953125,-16
14.0234375,-15
14.02734375,-6
14.03125,9
14.03515625,23
14.0390625,29
14.04296875,26
14.046875,16
14.05078125,4
14.0546875,-4
14.05859375,-6
14.0625,-3
14.06640625,3
14.0703125,10
14.07421875,19
14.078125,26
14.08203125,22
14.0859375,10
14.08984375,-6
14.09375,-19
14.09765625,-30
14.1015625,-36
14.10546875,-34
14.109375,-26
14.11328125,-19
14.1171875,-17
14.12109375,-18
14.125,-17
14.12890625,-19
14.1328125,-23
14.13671875,-28
14.140625,-29
14.14453125,-25
14.1484375,-18
14.15234375,-7
14.15625,3
14.16015625,9
14.1640625,7
14.16796875,1
14.171875,-6
14.17578125,-12
14.1796875,-13
14.18359375,-12
14.1875,-11
14.19140625,-14
14.1953125,-22
14.19921875,-31
14.203125,-35
14.20703125,-29
14.2109375,-19
14.21484375,-10
14.21875,-4
14.22265625,-1
14.2265625,-2
14.23046875,-8
14.234375,-11
14.23828125,-6
14.2421875,2
14.24609375,7
14.25,8
14.25390625,8
14.2578125,3
14.26171875,-7
14.265625,-16
14.26953125,-18
14.2734375,-14
14.27734375,-10
14.28125,-9
14.28515625,-9
14.2890625,-12
14.29296875,-19
14.296875,-29
14.30078125,-36
14.3046875,-40
14.30859375,-40
14.3125,-35
14.31640625,-24
14.3203125,-7
14.32421875,11
14.328125,25
14.33203125,31
14.3359375,32
14.33984375,30
14.34375,27
14.34765625,19
14.3515625,10
14.35546875,1
14.359375,-6
14.36328125,-14
14.3671875,-18
14.37109375,-16
14.375,-11
14.37890625,-6
14.3828125,-4
14.38671875,-2
14.390625,0
14.39453125,1
14.3984375,-1
14.40234375,-4
14.40625,-7
14.41015625,-11
14.4140625,-15
14.41796875,-14
14.421875,-7
14.42578125,3
14.4296875,9
14.43359375,10
14.4375,9
14.44140625,7
14.4453125,4
14.44921875,1
14.453125,-1
14.45703125,-4
14.4609375,-11
14.46484375,-22
14.46875,-33
14.47265625,-40
14.4765625,-45
14.48046875,-49
14.484375,-50
14.48828125,-46
14.4921875,-36
14.49609375,-20
14.5,-4
14.50390625,11
14.5078125,24
14.51171875,35
14.515625,41
14.51953125,39
14.5234375,32
14.52734375,20
14.53125,6
14.53515625,-6
14.5390625,-9
14.54296875,-6
14.546875,-1
14.55078125,0
14.5546875,-4
14.55859375,-11
14.5625,-16
14.56640625,-17
14.5703125,-14
14.57421875,-10
14.578125,-7
14.58203125,-8
14.5859375,-10
14.58984375,-11
14.59375,-10
14.59765625,-6
14.6015625,1
14.60546875,8
14.609375,14
14.61328125,16
14.6171875,15
14.62109375,14
14.625,12
14.62890625,9
14.6328125,8
14.63671875,9
14.640625,9
14.64453125,7
14.6484375,5
14.65234375,2
14.65625,-3
14.66015625,-8
14.6640625,-12
14.66796875,-13
14.671875,-9
14.67578125,-1
14.6796875,5
14.68359375,5
14.6875,1
14.69140625,-3
14.6953125,-3
14.69921875,4
14.703125,17
14.70703125,31
14.7109375,38
14.71484375,34
14.71875,21
14.72265625,5
14.7265625,-9
14.73046875,-20
14.734375,-26
14.73828125,-31
14.7421875,-34
14.74609375,-37
14.75,-37
14.75390625,-31
14.7578125,-18
14.76171875,-2
14.765625,13
14.76953125,21
14.7734375,24
14.77734375,23
14.78125,21
14.78515625,21
14.7890625,22
14.79296875,24
14.796875,23
14.80078125,18
14.8046875,13
14.80859375,8
14.8125,1
14.81640625,-9
14.8203125,-23
14.82421875,-37
14.828125,-46
14.83203125,-47
14.8359375,-40
14.83984375,-28
14.84375,-12
14.84765625,2
14.8515625,12
14.85546875,19
14.859375,22
14.86328125,22
14.8671875,21
14.87109375,20
14.875,20
14.87890625,21
14.8828125,20
14.88671875,16
14.890625,8
14.89453125,-2
14.8984375,-11
14.90234375,-18
14.90625,-21
14.91015625,-23
14.9140625,-25
14.91796875,-26
14.921875,-24
14.92578125,-18
14.9296875,-9
14.93359375,0
14.9375,5
14.94140625,3
14.9453125,-4
14.94921875,-10
14.953125,-12
14.95703125,-6
14.9609375,4
14.96484375,13
14.96875,18
14.97265625,16
14.9765625,8
14.98046875,-3
14.984375,-14
14.98828125,-23
14.9921875,-29
14.99609375,-31
15.0,-27
15.00390625,-23
15.0078125,-18
15.01171875,-12
15.015625,-5
15.01953125,3
15.0234375,11
15.02734375,18
15.03125,23
15.03515625,26
15.0390625,27
15.04296875,29
15.046875,31
15.05078125,32
15.0546875,32
15.05859375,30
15.0625,25
15.06640625,19
15.0703125,11
15.07421875,3
15.078125,-7
15.08203125,-15
15.0859375,-21
15.08984375,-25
15.09375,-26
15.09765625,-27
15.1015625,-28
15.10546875,-28
15.109375,-25
15.11328125,-15
15.1171875,2
15.12109375,21
15.125,36
15.12890625,43
15.1328125,39
15.13671875,24
15.140625,2
15.14453125,-20
15.1484375,-36
15.15234375,-47
15.15625,-54
15.16015625,-54
15.1640625,-47
15.16796875,-33
15.171875,-17
15.17578125,-6
15.1796875,-2
15.18359375,-8
15.1875,-22
15.19140625,-34
15.1953125,-37
15.19921875,-26
15.203125,-6
15.20703125,15
15.2109375,30
15.21484375,38
15.21875,41
15.22265625,41
15.2265625,36
15.23046875,30
15.234375,23
15.23828125,14
15.2421875,4
15.24609375,-6
15.25,-11
15.25390625,-13
15.2578125,-13
15.26171875,-11
15.265625,-10
15.26953125,-7
15.2734375,-3
15.27734375,4
15.28125,12
15.28515625,19
15.2890625,21
15.29296875,18
15.296875,7
15.30078125,-5
15.3046875,-11
15.30859375,-7
15.3125,2
15.31640625,10
15.3203125,11
15.32421875,7
15.328125,1
15.33203125,-3
15.3359375,-4
15.33984375,-3
15.34375,-1
15.34765625,-1
15.3515625,-5
15.35546875,-8
15.359375,-7
15.36328125,-1
15.3671875,3
15.37109375,1
15.375,-3
15.37890625,-5
15.3828125,-6
15.38671875,-6
15.390625,0
15.39453125,9
15.3984375,14
15.40234375,15
15.40625,15
15.41015625,18
15.4140625,23
15.41796875,27
15.421875,31
15.42578125,32
15.4296875,24
15.43359375,10
15.4375,-6
15.44140625,-19
15.4453125,-25
15.44921875,-24
15.453125,-18
15.45703125,-10
15.4609375,-3
15.46484375,1
15.46875,4
15.47265625,10
15.4765625,23
15.48046875,40
15.484375,57
15.48828125,67
15.4921875,66
15.49609375,54
15.5,32
15.50390625,7
15.5078125,-14
15.51171875,-26
15.515625,-32
15.51953125,-32
15.5234375,-29
15.52734375,-24
15.53125,-17
15.53515625,-7
15.5390625,8
15.54296875,22
15.546875,32
15.55078125,32
15.5546875,22
15.55859375,8
15.5625,-5
15.56640625,-13
15.5703125,-13
15.57421875,-10
15.578125,-7
15.58203125,-9
15.5859375,-12
15.58984375,-16
15.59375,-19
15.59765625,-20
15.6015625,-19
15.60546875,-17
15.609375,-16
15.61328125,-16
15.6171875,-18
15.62109375,-22
15.625,-26
15.62890625,-25
15.6328125,-16
15.63671875,1
15.640625,24
15.64453125,45
15.6484375,56
15.65234375,53
15.65625,39
15.66015625,21
15.6640625,3
15.66796875,-12
15.671875,-21
15.67578125,-25
15.6796875,-29
15.68359375,-34
15.6875,-38
15.69140625,-39
15.6953125,-39
15.69921875,-37
15.703125,-31
15.70703125,-22
15.7109375,-12
15.71484375,-5
15.71875,3
15.72265625,11
15.7265625,17
15.73046875,19
15.734375,19
15.73828125,18
15.7421875,18
15.74609375,23
15.75,36
15.75390625,51
15.7578125,61
15.76171875,59
15.765625,45
15.76953125,24
15.7734375,5
15.77734375,-7
15.78125,-10
15.78515625,-10
15.7890625,-11
15.79296875,-16
15.796875,-23
15.80078125,-31
15.8046875,-37
15.80859375,-38
15.8125,-34
15.81640625,-24
15.8203125,-9
15.82421875,11
15.828125,32
15.83203125,49
15.8359375,59
15.83984375,61
15.84375,57
15.84765625,47
15.8515625,32
15.85546875,16
15.859375,3
15.86328125,-5
15.8671875,-9
15.87109375,-12
15.875,-16
15.87890625,-26
15.8828125,-45
15.88671875,-66
15.890625,-80
15.89453125,-84
15.8984375,-79
15.90234375,-67
15.90625,-52
15.91015625,-36
15.9140625,-19
15.91796875,0
15.921875,23
15.92578125,42
15.9296875,51
15.93359375,51
15.9375,44
15.94140625,33
15.9453125,26
15.94921875,24
15.953125,23
15.95703125,17
15.9609375,5
15.96484375,-11
15.96875,-29
15.97265625,-43
15.9765625,-49
15.98046875,-47
15.984375,-39
15.98828125,-27
15.9921875,-15
15.99609375,-6
16.0,-1
16.00390625,3
16.0078125,8
16.01171875,15
16.015625,26
16.01953125,38
16.0234375,48
16.02734375,49
16.03125,41
16.03515625,30
16.0390625,19
16.04296875,10
16.046875,3
16.05078125,0
16.0546875,-4
16.05859375,-9
16.0625,-16
16.06640625,-22
16.0703125,-22
16.07421875,-19
16.078125,-13
16.08203125,-6
16.0859375,1
16.08984375,2
16.09375,-6
16.09765625,-19
16.1015625,-30
16.10546875,-33
16.109375,-28
16.11328125,-16
16.1171875,-2
16.12109375,6
16.125,4
16.12890625,-4
16.1328125,-14
16.13671875,-21
16.140625,-25
16.14453125,-30
16.1484375,-36
16.15234375,-43
16.15625,-47
16.16015625,-45
16.1640625,-38
16.16796875,-31
16.171875,-28
16.17578125,-29
16.1796875,-31
16.18359375,-30
16.1875,-26
16.19140625,-18
16.1953125,-11
16.19921875,-9
16.203125,-12
16.20703125,-19
16.2109375,-23
16.21484375,-24
16.21875,-23
16.22265625,-20
16.2265625,-17
16.23046875,-13
16.234375,-6
16.23828125,5
16.2421875,18
16.24609375,29
16.25,36
16.25390625,36
16.2578125,28
16.26171875,12
16.265625,-2
16.26953125,-8
16.2734375,-5
16.27734375,3
16.28125,14
16.28515625,22
16.2890625,19
16.29296875,6
16.296875,-13
16.30078125,-29
16.3046875,-33
16.30859375,-23
16.3125,-6
16.31640625,9
16.3203125,16
16.32421875,15
16.328125,10
16.33203125,8
16.3359375,12
16.33984375,24
16.34375,35
16.34765625,39
16.3515625,36
16.35546875,31
16.359375,30
16.36328125,29
16.3671875,29
16.37109375,31
16.375,31
16.37890625,28
16.3828125,24
16.38671875,23
16.390625,20
16.39453125,13
16.3984375,3
16.40234375,-6
16.40625,-16
16.41015625,-26
16.4140625,-33
16.41796875,-34
16.421875,-30
16.42578125,-21
16.4296875,-13
16.43359375,-7
16.4375,-4
16.44140625,-3
16.4453125,-5
16.44921875,-6
16.453125,-3
16.45703125,1
16.4609375,1
16.46484375,-2
16.46875,-4
16.47265625,-6
16.4765625,-9
16.48046875,-13
16.484375,-16
16.48828125,-16
16.4921875,-14
16.49609375,-8
16.5,-2
16.50390625,1
16.5078125,0
16.51171875,-4
16.515625,-7
16.51953125,-7
16.5234375,-2
16.52734375,8
16.53125,17
16.53515625,21
16.5390625,20
16.54296875,20
16.546875,21
16.55078125,17
16.5546875,9
16.55859375,1
16.5625,-7
16.56640625,-13
16.5703125,-13
16.57421875,-7
16.578125,4
16.58203125,11
16.5859375,13
16.58984375,11
16.59375,10
16.59765625,11
16.6015625,13
16.60546875,18
16.609375,27
16.61328125,35
16.6171875,35
16.62109375,27
16.625,14
16.62890625,2
16.6328125,-8
16.63671875,-13
16.640625,-11
16.64453125,-7
16.6484375,-6
16.65234375,-10
16.65625,-15
16.66015625,-17
16.6640625,-15
16.66796875,-11
16.671875,-6
16.67578125,-1
16.6796875,6
16.68359375,14
16.6875,20
16.69140625,23
16.6953125,22
16.69921875,18
16.703125,13
16.70703125,10
16.7109375,11
16.71484375,14
16.71875,15
16.72265625,13
16.7265625,6
16.73046875,-5
16.734375,-16
16.73828125,-19
16.7421875,-11
16.74609375,4
16.75,18
16.75390625,30
16.7578125,37
16.76171875,39
16.765625,35
16.76953125,28
16.7734375,22
16.77734375,16
16.78125,11
16.78515625,8
16.7890625,13
16.79296875,21
16.796875,27
16.80078125,25
16.8046875,18
16.80859375,12
16.8125,9
16.81640625,6
16.8203125,-1
16.82421875,-12
16.828125,-26
16.83203125,-39
16.8359375,-44
16.83984375,-41
16.84375,-31
16.84765625,-21
16.8515625,-17
16.85546875,-22
16.859375,-33
16.86328125,-40
16.8671875,-42
16.87109375,-36
16.875,-25
16.87890625,-12
16.8828125,-4
16.88671875,-5
16.890625,-14
16.89453125,-24
16.8984375,-29
16.90234375,-28
16.90625,-24
16.91015625,-21
16.9140625,-27
16.91796875,-38
16.921875,-49
16.92578125,-51
16.9296875,-39
16.93359375,-13
16.9375,21
16.94140625,48
16.9453125,58
16.94921875,50
16.953125,31
16.95703125,11
16.9609375,-5
16.96484375,-14
16.96875,-13
16.97265625,-6
16.9765625,1
16.98046875,7
16.984375,11
16.98828125,12
16.9921875,8
16.99609375,-2
17.0,-14
17.00390625,-22
17.0078125,-23
17.01171875,-19
17.015625,-13
17.01953125,-6
17.0234375,0
17.02734375,7
17.03125,13
17.03515625,19
17.0390625,24
17.04296875,30
17.046875,35
17.05078125,40
17.0546875,43
17.05859375,39
17.0625,29
17.06640625,18
17.0703125,7
17.07421875,0
17.078125,-1
17.08203125,5
17.0859375,15
17.08984375,23
17.09375,29
17.09765625,34
17.1015625,36
17.10546875,35
17.109375,29
17.11328125,22
17.1171875,15
17.12109375,9
17.125,5
17.12890625,3
17.1328125,3
17.13671875,7
17.140625,14
17.14453125,20
17.1484375,24
17.15234375,23
17.15625,18
17.16015625,12
17.1640625,6
17.16796875,0
17.171875,-6
17.17578125,-13
17.1796875,-21
17.18359375,-28
17.1875,-33
17.19140625,-33
17.1953125,-30
17.19921875,-22
17.203125,-14
17.20703125,-5
17.2109375,1
17.21484375,2
17.21875,-4
17.22265625,-14
17.2265625,-20
17.23046875,-22
17.234375,-19
17.23828125,-13
17.2421875,-7
17.24609375,-4
17.25,-2
17.25390625,2
17.2578125,9
17.26171875,17
17.265625,21
17.26953125,19
17.2734375,14
17.27734375,10
17.28125,8
17.28515625,6
17.2890625,3
17.29296875,-1
17.296875,-3
17.30078125,0
17.3046875,7
17.30859375,19
17.3125,30
17.31640625,37
17.3203125,39
17.32421875,39
17.328125,40
17.33203125,43
17.3359375,46
17.33984375,47
17.34375,43
17.34765625,36
17.3515625,26
17.35546875,19
17.359375,16
17.36328125,18
17.3671875,20
17.37109375,20
17.375,14
17.37890625,5
17.3828125,-4
17.38671875,-6
17.390625,2
17.39453125,15
17.3984375,25
17.40234375,28
17.40625,26
17.41015625,23
17.4140625,25
17.41796875,34
17.421875,47
17.42578125,57
17.4296875,59
17.43359375,55
17.4375,50
17.44140625,47
17.4453125,44
17.44921875,39
17.453125,32
17.45703125,21
17.4609375,9
17.46484375,0
17.46875,-6
17.47265625,-9
17.4765625,-13
17.48046875,-18
17.484375,-25
17.48828125,-30
17.4921875,-32
17.49609375,-33
17.5,-31
17.50390625,-24
17.5078125,-15
17.51171875,-10
17.515625,-9
17.51953125,-12
17.5234375,-13
17.52734375,-12
17.53125,-6
17.53515625,3
17.5390625,9
17.54296875,7
17.546875,-2
17.55078125,-9
17.5546875,-8
17.55859375,0
17.5625,10
17.56640625,17
17.5703125,19
17.57421875,15
17.578125,13
17.58203125,20
17.5859375,36
17.58984375,54
17.59375,66
17.59765625,69
17.6015625,61
17.60546875,44
17.609375,21
17.61328125,-1
17.6171875,-18
17.62109375,-28
17.625,-33
17.62890625,-33
17.6328125,-29
17.63671875,-24
17.640625,-21
17.64453125,-19
17.6484375,-20
17.65234375,-25
17.65625,-33
17.66015625,-41
17.6640625,-44
17.66796875,-38
17.671875,-22
17.67578125,-2
17.6796875,16
17.68359375,31
17.6875,40
17.69140625,44
17.6953125,41
17.69921875,33
17.703125,20
17.70703125,5
17.7109375,-12
17.71484375,-26
17.71875,-33
17.72265625,-34
17.7265625,-31
17.73046875,-24
17.734375,-11
17.73828125,2
17.7421875,10
17.74609375,14
17.75,18
17.75390625,23
17.7578125,30
17.76171875,37
17.765625,43
17.76953125,42
17.7734375,31
17.77734375,15
17.78125,4
17.78515625,3
17.7890625,9
17.79296875,18
17.796875,26
17.80078125,32
17.8046875,34
17.80859375,29
17.8125,18
17.81640625,4
17.8203125,-8
17.82421875,-16
17.828125,-17
17.83203125,-12
17.8359375,-2
17.83984375,6
17.84375,8
17.84765625,5
17.8515625,3
17.85546875,8
17.859375,20
17.86328125,33
17.8671875,40
17.87109375,41
17.875,33
17.87890625,21
17.8828125,11
17.88671875,6
17.890625,6
17.89453125,3
17.8984375,-8
17.90234375,-28
17.90625,-49
17.91015625,-64
17.9140625,-68
17.91796875,-61
17.921875,-48
17.92578125,-36
17.9296875,-30
17.93359375,-28
17.9375,-22
17.94140625,-5
17.9453125,23
17.94921875,58
17.953125,87
17.95703125,101
17.9609375,93
17.96484375,69
17.96875,37
17.97265625,4
17.9765625,-20
17.98046875,-35
17.984375,-42
17.98828125,-45
17.9921875,-45
17.99609375,-43
18.0,-39
18.00390625,-34
18.0078125,-30
18.01171875,-27
18.015625,-27
18.01953125,-27
18.0234375,-25
18.02734375,-20
18.03125,-14
18.03515625,-9
18.0390625,-6
18.04296875,-5
18.046875,-4
18.05078125,-3
18.0546875,0
18.05859375,1
18.0625,-1
18.06640625,-7
18.0703125,-13
18.07421875,-21
18.078125,-29
18.08203125,-37
18.0859375,-39
18.08984375,-36
18.09375,-28
18.09765625,-15
18.1015625,-3
18.10546875,5
18.109375,7
18.11328125,7
18.1171875,7
18.12109375,7
18.125,7
18.12890625,6
18.1328125,6
18.13671875,9
18.140625,12
18.14453125,13
18.1484375,11
18.15234375,8
18.15625,7
18.16015625,12
18.1640625,23
18.16796875,37
18.171875,44
18.17578125,41
18.1796875,30
18.18359375,19
18.1875,15
18.19140625,16
18.1953125,15
18.19921875,8
18.203125,-5
18.20703125,-22
18.2109375,-32
18.21484375,-30
18.21875,-16
18.22265625,3
18.2265625,16
18.23046875,23
18.234375,24
18.23828125,23
18.2421875,20
18.24609375,14
18.25,6
18.25390625,-5
18.2578125,-18
18.26171875,-27
18.265625,-25
18.26953125,-15
18.2734375,-7
18.27734375,-4
18.28125,-6
18.28515625,-8
18.2890625,-8
18.29296875,-5
18.296875,4
18.30078125,14
18.3046875,19
18.30859375,18
18.3125,12
18.31640625,3
18.3203125,-9
18.32421875,-22
18.328125,-33
18.33203125,-39
18.3359375,-37
18.33984375,-28
18.34375,-17
18.34765625,-9
18.3515625,-8
18.35546875,-11
18.359375,-20
18.36328125,-29
18.3671875,-32
18.37109375,-27
18.375,-18
18.37890625,-7
18.3828125,7
18.38671875,24
18.390625,38
18.39453125,40
18.3984375,31
18.40234375,13
18.40625,-7
18.41015625,-20
18.4140625,-18
18.41796875,-6
18.421875,7
18.42578125,11
18.4296875,3
18.43359375,-11
18.4375,-22
18.44140625,-24
18.4453125,-16
18.44921875,-4
18.453125,7
18.45703125,17
18.4609375,26
18.46484375,35
18.46875,43
18.47265625,51
18.4765625,55
18.48046875,52
18.484375,45
18.48828125,36
18.4921875,26
18.49609375,16
18.5,6
18.50390625,-4
18.5078125,-15
18.51171875,-28
18.515625,-39
18.51953125,-47
18.5234375,-52
18.52734375,-53
18.53125,-49
18.53515625,-42
18.5390625,-35
18.54296875,-29
18.546875,-23
18.55078125,-15
18.5546875,-4
18.55859375,10
18.5625,29
18.56640625,52
18.5703125,71
18.57421875,83
18.578125,88
18.58203125,87
18.5859375,78
18.58984375,61
18.59375,39
18.59765625,17
18.6015625,-2
18.60546875,-14
18.609375,-20
18.61328125,-20
18.6171875,-17
18.62109375,-14
18.625,-10
18.62890625,-5
18.6328125,1
18.63671875,6
18.640625,10
18.64453125,11
18.6484375,8
18.65234375,7
18.65625,10
18.66015625,18
18.6640625,24
18.66796875,26
18.671875,25
18.67578125,23
18.6796875,21
18.68359375,20
18.6875,20
18.69140625,17
18.6953125,7
18.69921875,-8
18.703125,-25
18.70703125,-39
18.7109375,-47
18.71484375,-49
18.71875,-48
18.72265625,-47
18.7265625,-44
18.73046875,-33
18.734375,-13
18.73828125,14
18.7421875,40
18.74609375,60
18.75,71
18.75390625,69
18.7578125,60
18.76171875,48
18.765625,37
18.76953125,27
18.7734375,19
18.77734375,11
18.78125,1
18.78515625,-11
18.7890625,-22
18.79296875,-29
18.796875,-33
18.80078125,-32
18.8046875,-23
18.80859375,-12
18.8125,-5
18.81640625,-3
18.8203125,-3
18.82421875,-2
18.828125,0
18.83203125,4
18.8359375,8
18.83984375,10
18.84375,9
18.84765625,4
18.8515625,-4
18.85546875,-12
18.859375,-19
18.86328125,-25
18.8671875,-29
18.87109375,-27
18.875,-21
18.87890625,-14
18.8828125,-8
18.88671875,-4
18.890625,0
18.89453125,5
18.8984375,10
18.90234375,15
18.90625,17
18.91015625,16
18.9140625,10
18.91796875,3
18.921875,-3
18.92578125,-8
18.9296875,-9
18.93359375,-10
18.9375,-14
18.94140625,-20
18.9453125,-27
18.94921875,-35
18.953125,-42
18.95703125,-46
18.9609375,-44
18.96484375,-37
18.96875,-27
18.97265625,-20
18.9765625,-17
18.98046875,-21
18.984375,-29
18.98828125,-39
18.9921875,-45
18.99609375,-45
19.0,-38
19.00390625,-26
19.0078125,-11
19.01171875,3
19.015625,15
19.01953125,21
19.0234375,20
19.02734375,12
19.03125,1
19.03515625,-10
19.0390625,-22
19.04296875,-36
19.046875,-48
19.05078125,-58
19.0546875,-67
19.05859375,-68
19.0625,-57
19.06640625,-37
19.0703125,-18
19.07421875,-9
19.078125,-13
19.08203125,-24
19.0859375,-36
19.08984375,-39
19.09375,-28
19.09765625,-9
19.1015625,5
19.10546875,5
19.109375,-7
19.11328125,-25
19.1171875,-39
19.12109375,-46
19.125,-44
19.12890625,-35
19.1328125,-24
19.13671875,-15
19.140625,-7
19.14453125,-1
19.1484375,2
19.15234375,3
19.15625,2
19.16015625,1
19.1640625,4
19.16796875,11
19.171875,21
19.17578125,32
19.1796875,44
19.18359375,53
19.1875,55
19.19140625,51
19.1953125,41
19.19921875,24
19.203125,3
19.20703125,-15
19.2109375,-30
19.21484375,-38
19.21875,-43
19.22265625,-43
19.2265625,-41
19.23046875,-39
19.234375,-41
19.23828125,-49
19.2421875,-56
19.24609375,-59
19.25,-59
19.25390625,-53
19.2578125,-41
19.26171875,-24
19.265625,-7
19.26953125,6
19.2734375,19
19.27734375,30
19.28125,37
19.28515625,41
19.2890625,42
19.29296875,40
19.296875,32
19.30078125,22
19.3046875,10
19.30859375,-2
19.3125,-13
19.31640625,-19
19.3203125,-19
19.32421875,-17
19.328125,-15
19.33203125,-14
19.3359375,-15
19.33984375,-20
19.34375,-24
19.34765625,-26
19.3515625,-26
19.35546875,-24
19.359375,-18
19.36328125,-10
19.3671875,-1
19.37109375,9
19.375,18
19.37890625,27
19.3828125,35
19.38671875,40
19.390625,44
19.39453125,44
19.3984375,37
19.40234375,24
19.40625,9
19.41015625,-1
19.4140625,-2
19.41796875,5
19.421875,20
19.42578125,38
19.4296875,51
19.43359375,56
19.4375,57
19.44140625,56
19.4453125,55
19.44921875,56
19.453125,56
19.45703125,52
19.4609375,42
19.46484375,27
19.46875,12
19.47265625,-2
19.4765625,-14
19.48046875,-25
19.484375,-36
19.48828125,-46
19.4921875,-49
19.49609375,-42
19.5,-25
19.50390625,-6
19.5078125,8
19.51171875,13
19.515625,10
19.51953125,-1
19.5234375,-15
19.52734375,-27
19.53125,-39
19.53515625,-56
19.5390625,-80
19.54296875,-105
19.546875,-126
19.55078125,-140
19.5546875,-143
19.55859375,-136
19.5625,-126
19.56640625,-122
19.5703125,-124
19.57421875,-130
19.578125,-139
19.58203125,-151
19.5859375,-164
19.58984375,-177
19.59375,-192
19.59765625,-211
19.6015625,-231
19.60546875,-250
19.609375,-267
19.61328125,-279
19.6171875,-289
19.62109375,-297
19.625,-307
19.62890625,-319
19.6328125,-333
19.63671875,-343
19.640625,-345
19.64453125,-339
19.6484375,-327
19.65234375,-317
19.65625,-315
19.66015625,-319
19.6640625,-328
19.66796875,-339
19.671875,-347
19.67578125,-348
19.6796875,-344
19.68359375,-336
19.6875,-324
19.69140625,-308
19.6953125,-293
19.69921875,-287
19.703125,-291
19.70703125,-302
19.7109375,-316
19.71484375,-329
19.71875,-335
19.72265625,-333
19.7265625,-325
19.73046875,-317
19.734375,-313
19.73828125,-314
19.7421875,-319
19.74609375,-324
19.75,-324
19.75390625,-317
19.7578125,-304
19.76171875,-287
19.765625,-270
19.76953125,-257
19.7734375,-250
19.77734375,-245
19.78125,-237
19.78515625,-227
19.7890625,-216
19.79296875,-207
19.796875,-203
19.80078125,-201
19.8046875,-203
19.80859375,-206
19.8125,-207
19.81640625,-206
19.8203125,-207
19.82421875,-210
19.828125,-214
19.83203125,-216
19.8359375,-218
19.83984375,-217
19.84375,-210
19.84765625,-199
19.8515625,-190
19.85546875,-185
