Time,P4
13.453125,79
13.45703125,86
13.4609375,71
13.46484375,35
13.46875,-4
13.47265625,-31
13.4765625,-39
13.48046875,-30
13.484375,-14
13.48828125,-2
13.4921875,6
13.49609375,13
13.5,18
13.50390625,17
13.5078125,12
13.51171875,6
13.515625,3
13.51953125,3
13.5234375,4
13.52734375,8
13.53125,12
13.53515625,11
13.5390625,1
13.54296875,-14
13.546875,-24
13.55078125,-24
13.5546875,-17
13.55859375,-3
13.5625,13
13.56640625,24
13.5703125,25
13.57421875,13
13.578125,-7
13.58203125,-27
13.5859375,-40
13.58984375,-39
13.59375,-25
13.59765625,-6
13.6015625,15
13.60546875,30
13.609375,37
13.61328125,40
13.6171875,43
13.62109375,48
13.625,53
13.62890625,48
13.6328125,30
13.63671875,3
13.640625,-27
13.64453125,-58
13.6484375,-89
13.65234375,-111
13.65625,-115
13.66015625,-102
13.6640625,-76
13.66796875,-43
13.671875,-7
13.67578125,18
13.6796875,24
13.68359375,18
13.6875,13
13.69140625,15
13.6953125,24
13.69921875,38
13.703125,52
13.70703125,56
13.7109375,46
13.71484375,25
13.71875,4
13.72265625,-6
13.7265625,-4
13.73046875,6
13.734375,21
13.73828125,35
13.7421875,43
13.74609375,46
13.75,47
13.75390625,46
13.7578125,39
13.76171875,27
13.765625,15
13.76953125,7
13.7734375,7
13.77734375,23
13.78125,50
13.78515625,80
13.7890625,105
13.79296875,115
13.796875,104
13.80078125,71
13.8046875,23
13.80859375,-30
13.8125,-76
13.81640625,-100
13.8203125,-96
13.82421875,-66
13.828125,-26
13.83203125,8
13.8359375,22
13.83984375,18
13.84375,1
13.84765625,-21
13.8515625,-35
13.85546875,-31
13.859375,-12
13.86328125,10
13.8671875,27
13.87109375,37
13.875,38
13.87890625,26
13.8828125,9
13.88671875,-5
13.890625,-7
13.89453125,-1
13.8984375,6
13.90234375,6
13.90625,-2
13.91015625,-10
13.9140625,-9
13.91796875,6
13.921875,31
13.92578125,55
13.9296875,64
13.93359375,53
13.9375,31
13.94140625,10
13.9453125,-1
13.94921875,-1
13.953125,5
13.95703125,5
13.9609375,-2
13.96484375,-14
13.96875,-31
13.97265625,-52
13.9765625,-72
13.98046875,-85
13.984375,-92
13.98828125,-93
13.9921875,-87
13.99609375,-76
14.0,-66
14.00390625,-61
14.0078125,-60
14.01171875,-58
14.015625,-55
14.01953125,-55
14.0234375,-61
14.02734375,-73
14.03125,-91
14.03515625,-109
14.0390625,-118
14.04296875,-115
14.046875,-103
14.05078125,-91
14.0546875,-88
14.05859375,-95
14.0625,-107
14.06640625,-115
14.0703125,-113
14.07421875,-99
14.078125,-78
14.08203125,-63
14.0859375,-63
14.08984375,-79
14.09375,-105
14.09765625,-132
14.1015625,-149
14.10546875,-149
14.109375,-131
14.11328125,-100
14.1171875,-70
14.12109375,-52
14.125,-45
14.12890625,-43
14.1328125,-45
14.13671875,-50
14.140625,-54
14.14453125,-52
14.1484375,-51
14.15234375,-57
14.15625,-65
14.16015625,-71
14.1640625,-73
14.16796875,-78
14.171875,-84
14.17578125,-89
14.1796875,-91
14.18359375,-93
14.1875,-99
14.19140625,-102
14.1953125,-97
14.19921875,-87
14.203125,-79
14.20703125,-71
14.2109375,-66
14.21484375,-67
14.21875,-76
14.22265625,-92
14.2265625,-113
14.23046875,-134
14.234375,-144
14.23828125,-141
14.2421875,-132
14.24609375,-120
14.25,-109
14.25390625,-106
14.2578125,-112
14.26171875,-127
14.265625,-144
14.26953125,-154
14.2734375,-156
14.27734375,-155
14.28125,-153
14.28515625,-147
14.2890625,-141
14.29296875,-144
14.296875,-152
14.30078125,-150
14.3046875,-129
14.30859375,-93
14.3125,-53
14.31640625,-21
14.3203125,-9
14.32421875,-22
14.328125,-55
14.33203125,-88
14.3359375,-108
14.33984375,-115
14.34375,-120
14.34765625,-128
14.3515625,-140
14.35546875,-158
14.359375,-178
14.36328125,-189
14.3671875,-189
14.37109375,-183
14.375,-178
14.37890625,-173
14.3828125,-163
14.38671875,-144
14.390625,-115
14.39453125,-79
14.3984375,-40
14.40234375,-6
14.40625,7
14.41015625,-10
14.4140625,-50
14.41796875,-97
14.421875,-141
14.42578125,-171
14.4296875,-175
14.43359375,-159
14.4375,-138
14.44140625,-127
14.4453125,-133
14.44921875,-152
14.453125,-177
14.45703125,-194
14.4609375,-195
14.46484375,-177
14.46875,-146
14.47265625,-110
14.4765625,-80
14.48046875,-64
14.484375,-62
14.48828125,-66
14.4921875,-71
14.49609375,-77
14.5,-81
14.50390625,-79
14.5078125,-78
14.51171875,-87
14.515625,-98
14.51953125,-104
14.5234375,-105
14.52734375,-106
14.53125,-107
14.53515625,-110
14.5390625,-121
14.54296875,-139
14.546875,-156
14.55078125,-166
14.5546875,-171
14.55859375,-172
14.5625,-166
14.56640625,-151
14.5703125,-134
14.57421875,-123
14.578125,-125
14.58203125,-143
14.5859375,-178
14.58984375,-224
14.59375,-263
14.59765625,-281
14.6015625,-280
14.60546875,-263
14.609375,-234
14.61328125,-206
14.6171875,-193
14.62109375,-192
14.625,-196
14.62890625,-202
14.6328125,-206
14.63671875,-198
14.640625,-176
14.64453125,-151
14.6484375,-133
14.65234375,-122
14.65625,-117
14.66015625,-119
14.6640625,-130
14.66796875,-141
14.671875,-149
14.67578125,-158
14.6796875,-172
14.68359375,-185
14.6875,-190
14.69140625,-188
14.6953125,-181
14.69921875,-167
14.703125,-152
14.70703125,-145
14.7109375,-153
14.71484375,-171
14.71875,-191
14.72265625,-204
14.7265625,-204
14.73046875,-193
14.734375,-177
14.73828125,-167
14.7421875,-165
14.74609375,-173
14.75,-185
14.75390625,-200
14.7578125,-215
14.76171875,-228
14.765625,-237
14.76953125,-241
14.7734375,-235
14.77734375,-219
14.78125,-194
14.78515625,-169
14.7890625,-153
14.79296875,-147
14.796875,-148
14.80078125,-157
14.8046875,-171
14.80859375,-186
14.8125,-195
14.81640625,-197
14.8203125,-191
14.82421875,-178
14.828125,-164
14.83203125,-152
14.8359375,-149
14.83984375,-158
14.84375,-172
14.84765625,-183
14.8515625,-186
14.85546875,-180
14.859375,-168
14.86328125,-154
14.8671875,-148
14.87109375,-152
14.875,-163
14.87890625,-170
14.8828125,-173
14.88671875,-171
14.890625,-167
14.89453125,-160
14.8984375,-150
14.90234375,-139
14.90625,-131
14.91015625,-128
14.9140625,-133
14.91796875,-148
14.921875,-163
14.92578125,-169
14.9296875,-160
14.93359375,-142
14.9375,-125
14.94140625,-114
14.9453125,-111
14.94921875,-108
14.953125,-103
14.95703125,-97
14.9609375,-93
14.96484375,-93
14.96875,-98
14.97265625,-109
14.9765625,-122
14.98046875,-136
14.984375,-147
14.98828125,-152
14.9921875,-147
14.99609375,-128
15.0,-103
15.00390625,-84
15.0078125,-81
15.01171875,-92
15.015625,-110
15.01953125,-126
15.0234375,-126
15.02734375,-109
15.03125,-83
15.03515625,-63
15.0390625,-51
15.04296875,-49
15.046875,-57
15.05078125,-73
15.0546875,-87
15.05859375,-93
15.0625,-91
15.06640625,-82
15.0703125,-67
15.07421875,-48
15.078125,-35
15.08203125,-35
15.0859375,-51
15.08984375,-77
15.09375,-107
15.09765625,-131
15.1015625,-141
15.10546875,-127
15.109375,-95
15.11328125,-56
15.1171875,-22
15.12109375,-4
15.125,-10
15.12890625,-34
15.1328125,-67
15.13671875,-95
15.140625,-107
15.14453125,-104
15.1484375,-93
15.15234375,-82
15.15625,-73
15.16015625,-72
15.1640625,-77
15.16796875,-83
15.171875,-88
15.17578125,-92
15.1796875,-95
15.18359375,-92
15.1875,-83
15.19140625,-68
15.1953125,-53
15.19921875,-43
15.203125,-41
15.20703125,-44
15.2109375,-45
15.21484375,-43
15.21875,-39
15.22265625,-32
15.2265625,-26
15.23046875,-29
15.234375,-46
15.23828125,-70
15.2421875,-90
15.24609375,-106
15.25,-115
15.25390625,-112
15.2578125,-97
15.26171875,-82
15.265625,-72
15.26953125,-62
15.2734375,-46
15.27734375,-27
15.28125,-11
15.28515625,0
15.2890625,9
15.29296875,17
15.296875,27
15.30078125,38
15.3046875,47
15.30859375,45
15.3125,28
15.31640625,2
15.3203125,-20
15.32421875,-31
15.328125,-30
15.33203125,-24
15.3359375,-22
15.33984375,-33
15.34375,-57
15.34765625,-79
15.3515625,-89
15.35546875,-88
15.359375,-77
15.36328125,-56
15.3671875,-31
15.37109375,-11
15.375,2
15.37890625,15
15.3828125,28
15.38671875,32
15.390625,22
15.39453125,2
15.3984375,-23
15.40234375,-43
15.40625,-54
15.41015625,-51
15.4140625,-37
15.41796875,-28
15.421875,-37
15.42578125,-63
15.4296875,-93
15.43359375,-115
15.4375,-122
15.44140625,-110
15.4453125,-77
15.44921875,-34
15.453125,4
15.45703125,28
15.4609375,41
15.46484375,46
15.46875,46
15.47265625,39
15.4765625,26
15.48046875,8
15.484375,-14
15.48828125,-38
15.4921875,-52
15.49609375,-48
15.5,-27
15.50390625,-2
15.5078125,15
15.51171875,22
15.515625,21
15.51953125,16
15.5234375,10
15.52734375,3
15.53125,-6
15.53515625,-14
15.5390625,-16
15.54296875,-6
15.546875,17
15.55078125,47
15.5546875,72
15.55859375,83
15.5625,80
15.56640625,69
15.5703125,58
15.57421875,51
15.578125,48
15.58203125,47
15.5859375,49
15.58984375,52
15.59375,58
15.59765625,64
15.6015625,65
15.60546875,55
15.609375,38
15.61328125,20
15.6171875,7
15.62109375,4
15.625,15
15.62890625,41
15.6328125,72
15.63671875,99
15.640625,116
15.64453125,119
15.6484375,105
15.65234375,78
15.65625,50
15.66015625,30
15.6640625,20
15.66796875,16
15.671875,15
15.67578125,17
15.6796875,21
15.68359375,33
15.6875,50
15.69140625,65
15.6953125,72
15.69921875,74
15.703125,72
15.70703125,64
15.7109375,55
15.71484375,48
15.71875,44
15.72265625,45
15.7265625,54
15.73046875,68
15.734375,80
15.73828125,87
15.7421875,85
15.74609375,76
15.75,68
15.75390625,67
15.7578125,74
15.76171875,87
15.765625,99
15.76953125,109
15.7734375,112
15.77734375,109
15.78125,104
15.78515625,99
15.7890625,99
15.79296875,106
15.796875,118
15.80078125,128
15.8046875,127
15.80859375,118
15.8125,107
15.81640625,104
15.8203125,110
15.82421875,123
15.828125,134
15.83203125,135
15.8359375,121
15.83984375,94
15.84375,62
15.84765625,39
15.8515625,26
15.85546875,19
15.859375,15
15.86328125,16
15.8671875,26
15.87109375,44
15.875,66
15.87890625,90
15.8828125,111
15.88671875,124
15.890625,126
15.89453125,122
15.8984375,119
15.90234375,118
15.90625,116
15.91015625,115
15.9140625,115
15.91796875,116
15.921875,113
15.92578125,107
15.9296875,100
15.93359375,92
15.9375,84
15.94140625,80
15.9453125,76
15.94921875,70
15.953125,63
15.95703125,61
15.9609375,69
15.96484375,87
15.96875,111
15.97265625,131
15.9765625,135
15.98046875,123
15.984375,102
15.98828125,78
15.9921875,59
15.99609375,51
16.0,54
16.00390625,68
16.0078125,94
16.01171875,125
16.015625,152
16.01953125,166
16.0234375,162
16.02734375,142
16.03125,113
16.03515625,91
16.0390625,81
16.04296875,82
16.046875,87
16.05078125,92
16.0546875,94
16.05859375,94
16.0625,93
16.06640625,92
16.0703125,91
16.07421875,87
16.078125,83
16.08203125,84
16.0859375,95
16.08984375,115
16.09375,136
16.09765625,153
16.1015625,164
16.10546875,172
16.109375,179
16.11328125,187
16.1171875,197
16.12109375,201
16.125,190
16.12890625,162
16.1328125,125
16.13671875,89
16.140625,67
16.14453125,64
16.1484375,78
16.15234375,101
16.15625,126
16.16015625,143
16.1640625,145
16.16796875,136
16.171875,124
16.17578125,113
16.1796875,106
16.18359375,102
16.1875,101
16.19140625,105
16.1953125,114
16.19921875,119
16.203125,116
16.20703125,108
16.2109375,96
16.21484375,78
16.21875,58
16.22265625,43
16.2265625,36
16.23046875,37
16.234375,41
16.23828125,46
16.2421875,51
16.24609375,61
16.25,72
16.25390625,81
16.2578125,88
16.26171875,94
16.265625,100
16.26953125,101
16.2734375,95
16.27734375,82
16.28125,66
16.28515625,50
16.2890625,33
16.29296875,14
16.296875,-2
16.30078125,-9
16.3046875,-8
16.30859375,-3
16.3125,5
16.31640625,16
16.3203125,27
16.32421875,33
16.328125,38
16.33203125,50
16.3359375,71
16.33984375,92
16.34375,103
16.34765625,99
16.3515625,77
16.35546875,43
16.359375,14
16.36328125,2
16.3671875,10
16.37109375,33
16.375,61
16.37890625,85
16.3828125,97
16.38671875,94
16.390625,81
16.39453125,69
16.3984375,62
16.40234375,59
16.40625,59
16.41015625,67
16.4140625,78
16.41796875,82
16.421875,75
16.42578125,61
16.4296875,41
16.43359375,17
16.4375,-3
16.44140625,-11
16.4453125,-3
16.44921875,16
16.453125,36
16.45703125,46
16.4609375,45
16.46484375,39
16.46875,35
16.47265625,38
16.4765625,48
16.48046875,60
16.484375,67
16.48828125,67
16.4921875,56
16.49609375,36
16.5,12
16.50390625,-14
16.5078125,-40
16.51171875,-59
16.515625,-59
16.51953125,-41
16.5234375,-18
16.52734375,-3
16.53125,4
16.53515625,7
16.5390625,11
16.54296875,21
16.546875,41
16.55078125,58
16.5546875,59
16.55859375,38
16.5625,4
16.56640625,-32
16.5703125,-57
16.57421875,-63
16.578125,-55
16.58203125,-42
16.5859375,-31
16.58984375,-26
16.59375,-28
16.59765625,-27
16.6015625,-13
16.60546875,12
16.609375,44
16.61328125,74
16.6171875,93
16.62109375,104
16.625,109
16.62890625,112
16.6328125,108
16.63671875,96
16.640625,75
16.64453125,41
16.6484375,0
16.65234375,-36
16.65625,-58
16.66015625,-63
16.6640625,-52
16.66796875,-35
16.671875,-23
16.67578125,-19
16.6796875,-20
16.68359375,-22
16.6875,-19
16.69140625,-1
16.6953125,27
16.69921875,55
16.703125,75
16.70703125,84
16.7109375,82
16.71484375,70
16.71875,51
16.72265625,27
16.7265625,-1
16.73046875,-27
16.734375,-42
16.73828125,-38
16.7421875,-19
16.74609375,5
16.75,23
16.75390625,27
16.7578125,14
16.76171875,-13
16.765625,-38
16.76953125,-49
16.7734375,-45
16.77734375,-36
16.78125,-33
16.78515625,-37
16.7890625,-44
16.79296875,-51
16.796875,-57
16.80078125,-56
16.8046875,-46
16.80859375,-35
16.8125,-30
16.81640625,-30
16.8203125,-32
16.82421875,-40
16.828125,-52
16.83203125,-62
16.8359375,-57
16.83984375,-37
16.84375,-12
16.84765625,6
16.8515625,12
16.85546875,7
16.859375,-5
16.86328125,-12
16.8671875,-7
16.87109375,6
16.875,19
16.87890625,30
16.8828125,42
16.88671875,56
16.890625,72
16.89453125,89
16.8984375,101
16.90234375,102
16.90625,90
16.91015625,67
16.9140625,43
16.91796875,28
16.921875,23
16.92578125,23
16.9296875,24
16.93359375,25
16.9375,16
16.94140625,-7
16.9453125,-28
16.94921875,-32
16.953125,-17
16.95703125,8
16.9609375,33
16.96484375,55
16.96875,67
16.97265625,69
16.9765625,67
16.98046875,69
16.984375,77
16.98828125,83
16.9921875,80
16.99609375,67
17.0,54
17.00390625,45
17.0078125,44
17.01171875,47
17.015625,54
17.01953125,57
17.0234375,51
17.02734375,37
17.03125,26
17.03515625,27
17.0390625,38
17.04296875,51
17.046875,60
17.05078125,62
17.0546875,53
17.05859375,36
17.0625,15
17.06640625,-3
17.0703125,-19
17.07421875,-38
17.078125,-57
17.08203125,-66
17.0859375,-62
17.08984375,-50
17.09375,-34
17.09765625,-16
17.1015625,-2
17.10546875,0
17.109375,-15
17.11328125,-40
17.1171875,-63
17.12109375,-76
17.125,-74
17.12890625,-55
17.1328125,-25
17.13671875,3
17.140625,17
17.14453125,20
17.1484375,17
17.15234375,12
17.15625,8
17.16015625,7
17.1640625,8
17.16796875,11
17.171875,18
17.17578125,26
17.1796875,29
17.18359375,25
17.1875,14
17.19140625,-2
17.1953125,-16
17.19921875,-20
17.203125,-9
17.20703125,10
17.2109375,29
17.21484375,40
17.21875,40
17.22265625,28
17.2265625,4
17.23046875,-17
17.234375,-23
17.23828125,-13
17.2421875,2
17.24609375,15
17.25,23
17.25390625,21
17.2578125,6
17.26171875,-17
17.265625,-41
17.26953125,-59
17.2734375,-66
17.27734375,-59
17.28125,-36
17.28515625,-4
17.2890625,23
17.29296875,30
17.296875,15
17.30078125,-18
17.3046875,-51
17.30859375,-71
17.3125,-71
17.31640625,-54
17.3203125,-29
17.32421875,-9
17.328125,-6
17.33203125,-19
17.3359375,-37
17.33984375,-47
17.34375,-45
17.34765625,-33
17.3515625,-19
17.35546875,-13
17.359375,-19
17.36328125,-31
17.3671875,-38
17.37109375,-35
17.375,-24
17.37890625,-15
17.3828125,-16
17.38671875,-24
17.390625,-29
17.39453125,-26
17.3984375,-14
17.40234375,2
17.40625,10
17.41015625,4
17.4140625,-9
17.41796875,-20
17.421875,-20
17.42578125,-8
17.4296875,13
17.43359375,27
17.4375,24
17.44140625,7
17.4453125,-13
17.44921875,-29
17.453125,-34
17.45703125,-28
17.4609375,-14
17.46484375,-4
17.46875,-5
17.47265625,-18
17.4765625,-32
17.48046875,-45
17.484375,-55
17.48828125,-64
17.4921875,-70
17.49609375,-77
17.5,-81
17.50390625,-72
17.5078125,-47
17.51171875,-15
17.515625,14
17.51953125,34
17.5234375,44
17.52734375,46
17.53125,49
17.53515625,55
17.5390625,60
17.54296875,54
17.546875,33
17.55078125,-5
17.5546875,-46
17.55859375,-71
17.5625,-76
17.56640625,-68
17.5703125,-52
17.57421875,-36
17.578125,-25
17.58203125,-22
17.5859375,-23
17.58984375,-24
17.59375,-19
17.59765625,-11
17.6015625,0
17.60546875,15
17.609375,30
17.61328125,34
17.6171875,20
17.62109375,-5
17.625,-32
17.62890625,-49
17.6328125,-48
17.63671875,-29
17.640625,0
17.64453125,22
17.6484375,31
17.65234375,23
17.65625,3
17.66015625,-22
17.6640625,-45
17.66796875,-60
17.671875,-66
17.67578125,-63
17.6796875,-47
17.68359375,-21
17.6875,8
17.69140625,30
17.6953125,41
17.69921875,41
17.703125,35
17.70703125,29
17.7109375,32
17.71484375,40
17.71875,47
17.72265625,46
17.7265625,39
17.73046875,31
17.734375,27
17.73828125,29
17.7421875,37
17.74609375,47
17.75,53
17.75390625,53
17.7578125,53
17.76171875,57
17.765625,63
17.76953125,68
17.7734375,76
17.77734375,90
17.78125,104
17.78515625,109
17.7890625,101
17.79296875,84
17.796875,60
17.80078125,29
17.8046875,-3
17.80859375,-24
17.8125,-29
17.81640625,-20
17.8203125,-1
17.82421875,22
17.828125,44
17.83203125,60
17.8359375,64
17.83984375,57
17.84375,48
17.84765625,47
17.8515625,54
17.85546875,61
17.859375,63
17.86328125,59
17.8671875,51
17.87109375,38
17.875,26
17.87890625,20
17.8828125,16
17.88671875,9
17.890625,-2
17.89453125,-16
17.8984375,-31
17.90234375,-43
17.90625,-49
17.91015625,-57
17.9140625,-66
17.91796875,-70
17.921875,-62
17.92578125,-45
17.9296875,-24
17.93359375,-4
17.9375,9
17.94140625,12
17.9453125,6
17.94921875,-3
17.953125,-5
17.95703125,2
17.9609375,12
17.96484375,18
17.96875,18
17.97265625,15
17.9765625,2
17.98046875,-18
17.984375,-35
17.98828125,-40
17.9921875,-41
17.99609375,-45
18.0,-53
18.00390625,-62
18.0078125,-73
18.01171875,-82
18.015625,-79
18.01953125,-63
18.0234375,-38
18.02734375,-17
18.03125,-7
18.03515625,-11
18.0390625,-30
18.04296875,-62
18.046875,-98
18.05078125,-125
18.0546875,-129
18.05859375,-111
18.0625,-80
18.06640625,-49
18.0703125,-29
18.07421875,-22
18.078125,-27
18.08203125,-39
18.0859375,-52
18.08984375,-63
18.09375,-72
18.09765625,-82
18.1015625,-90
18.10546875,-93
18.109375,-92
18.11328125,-94
18.1171875,-99
18.12109375,-104
18.125,-108
18.12890625,-107
18.1328125,-99
18.13671875,-85
18.140625,-68
18.14453125,-50
18.1484375,-35
18.15234375,-23
18.15625,-19
18.16015625,-28
18.1640625,-52
18.16796875,-79
18.171875,-99
18.17578125,-108
18.1796875,-106
18.18359375,-100
18.1875,-94
18.19140625,-94
18.1953125,-98
18.19921875,-99
18.203125,-88
18.20703125,-68
18.2109375,-48
18.21484375,-39
18.21875,-41
18.22265625,-48
18.2265625,-60
18.23046875,-70
18.234375,-73
18.23828125,-64
18.2421875,-44
18.24609375,-19
18.25,1
18.25390625,6
18.2578125,-7
18.26171875,-35
18.265625,-64
18.26953125,-79
18.2734375,-70
18.27734375,-43
18.28125,-11
18.28515625,12
18.2890625,18
18.29296875,10
18.296875,-8
18.30078125,-29
18.3046875,-47
18.30859375,-53
18.3125,-43
18.31640625,-15
18.3203125,26
18.32421875,67
18.328125,91
18.33203125,84
18.3359375,49
18.33984375,3
18.34375,-38
18.34765625,-60
18.3515625,-61
18.35546875,-47
18.359375,-32
18.36328125,-28
18.3671875,-32
18.37109375,-35
18.375,-38
18.37890625,-41
18.3828125,-42
18.38671875,-43
18.390625,-43
18.39453125,-39
18.3984375,-25
18.40234375,-5
18.40625,10
18.41015625,9
18.4140625,-13
18.41796875,-55
18.421875,-101
18.42578125,-132
18.4296875,-136
18.43359375,-114
18.4375,-79
18.44140625,-47
18.4453125,-30
18.44921875,-29
18.453125,-33
18.45703125,-26
18.4609375,-3
18.46484375,29
18.46875,53
18.47265625,59
18.4765625,45
18.48046875,19
18.484375,-10
18.48828125,-30
18.4921875,-35
18.49609375,-28
18.5,-14
18.50390625,2
18.5078125,16
18.51171875,29
18.515625,39
18.51953125,47
18.5234375,52
18.52734375,58
18.53125,64
18.53515625,68
18.5390625,66
18.54296875,54
18.546875,37
18.55078125,17
18.5546875,-1
18.55859375,-13
18.5625,-17
18.56640625,-7
18.5703125,17
18.57421875,46
18.578125,70
18.58203125,83
18.5859375,82
18.58984375,67
18.59375,41
18.59765625,15
18.6015625,-3
18.60546875,-11
18.609375,-14
18.61328125,-13
18.6171875,-9
18.62109375,-2
18.625,4
18.62890625,8
18.6328125,8
18.63671875,13
18.640625,26
18.64453125,44
18.6484375,57
18.65234375,60
18.65625,55
18.66015625,50
18.6640625,52
18.66796875,66
18.671875,86
18.67578125,103
18.6796875,111
18.68359375,105
18.6875,87
18.69140625,64
18.6953125,43
18.69921875,22
18.703125,-6
18.70703125,-32
18.7109375,-42
18.71484375,-31
18.71875,-7
18.72265625,19
18.7265625,40
18.73046875,49
18.734375,44
18.73828125,28
18.7421875,11
18.74609375,2
18.75,11
18.75390625,33
18.7578125,61
18.76171875,89
18.765625,106
18.76953125,104
18.7734375,85
18.77734375,57
18.78125,32
18.78515625,12
18.7890625,4
18.79296875,8
18.796875,19
18.80078125,33
18.8046875,51
18.80859375,72
18.8125,89
18.81640625,96
18.8203125,94
18.82421875,85
18.828125,73
18.83203125,65
18.8359375,69
18.83984375,87
18.84375,112
18.84765625,133
18.8515625,141
18.85546875,136
18.859375,125
18.86328125,110
18.8671875,95
18.87109375,80
18.875,71
18.87890625,64
18.8828125,51
18.88671875,27
18.890625,-4
18.89453125,-30
18.8984375,-43
18.90234375,-37
18.90625,-8
18.91015625,36
18.9140625,74
18.91796875,92
18.921875,90
18.92578125,78
18.9296875,64
18.93359375,54
18.9375,48
18.94140625,44
18.9453125,43
18.94921875,50
18.953125,68
18.95703125,92
18.9609375,112
18.96484375,123
18.96875,118
18.97265625,95
18.9765625,59
18.98046875,24
18.984375,5
18.98828125,5
18.9921875,23
18.99609375,51
19.0,79
19.00390625,99
19.0078125,108
19.01171875,107
19.015625,100
19.01953125,90
19.0234375,79
19.02734375,69
19.03125,63
19.03515625,58
19.0390625,39
19.04296875,0
19.046875,-37
19.05078125,-39
19.0546875,-6
19.05859375,37
19.0625,71
19.06640625,90
19.0703125,93
19.07421875,82
19.078125,75
19.08203125,91
19.0859375,122
19.08984375,142
19.09375,140
19.09765625,125
19.1015625,117
19.10546875,122
19.109375,132
19.11328125,135
19.1171875,128
19.12109375,121
19.125,123
19.12890625,128
19.1328125,129
19.13671875,127
19.140625,127
19.14453125,129
19.1484375,129
19.15234375,124
19.15625,114
19.16015625,104
19.1640625,91
19.16796875,75
19.171875,57
19.17578125,46
19.1796875,50
19.18359375,67
19.1875,92
19.19140625,123
19.1953125,159
19.19921875,189
19.203125,201
19.20703125,192
19.2109375,173
19.21484375,155
19.21875,139
19.22265625,128
19.2265625,120
19.23046875,109
19.234375,90
19.23828125,71
19.2421875,56
19.24609375,46
19.25,42
19.25390625,50
19.2578125,64
19.26171875,75
19.265625,79
19.26953125,78
19.2734375,70
19.27734375,58
19.28125,48
19.28515625,44
19.2890625,46
19.29296875,53
19.296875,61
19.30078125,66
19.3046875,63
19.30859375,55
19.3125,46
19.31640625,40
19.3203125,31
19.32421875,16
19.328125,0
19.33203125,-7
19.3359375,-5
19.33984375,1
19.34375,8
19.34765625,17
19.3515625,31
19.35546875,45
19.359375,57
19.36328125,68
19.3671875,78
19.37109375,82
19.375,76
19.37890625,64
19.3828125,56
19.38671875,53
19.390625,50
19.39453125,48
19.3984375,53
19.40234375,65
19.40625,78
19.41015625,84
19.4140625,82
19.41796875,67
19.421875,38
19.42578125,4
19.4296875,-24
19.43359375,-37
19.4375,-33
19.44140625,-19
19.4453125,-3
19.44921875,13
19.453125,26
19.45703125,34
19.4609375,42
19.46484375,52
19.46875,62
19.47265625,68
19.4765625,69
19.48046875,64
19.484375,52
19.48828125,37
19.4921875,22
19.49609375,10
19.5,4
19.50390625,-1
19.5078125,-7
19.51171875,-11
19.515625,-8
19.51953125,-3
19.5234375,-2
19.52734375,-4
19.53125,-6
19.53515625,-11
19.5390625,-21
19.54296875,-30
19.546875,-28
19.55078125,-16
19.5546875,-5
19.55859375,-4
19.5625,-14
19.56640625,-34
19.5703125,-60
19.57421875,-81
19.578125,-79
19.58203125,-49
19.5859375,-9
19.58984375,25
19.59375,49
19.59765625,60
19.6015625,61
19.60546875,55
19.609375,51
19.61328125,54
19.6171875,65
19.62109375,78
19.625,89
19.62890625,99
19.6328125,105
19.63671875,106
19.640625,107
19.64453125,118
19.6484375,139
19.65234375,160
19.65625,169
19.66015625,166
19.6640625,154
19.66796875,142
19.671875,140
19.67578125,149
19.6796875,164
19.68359375,172
19.6875,166
19.69140625,144
19.6953125,118
19.69921875,98
19.703125,87
19.70703125,88
19.7109375,103
19.71484375,126
19.71875,151
19.72265625,174
19.7265625,194
19.73046875,208
19.734375,215
19.73828125,210
19.7421875,187
19.74609375,151
19.75,111
19.75390625,75
19.7578125,51
19.76171875,48
19.765625,65
19.76953125,91
19.7734375,112
19.77734375,120
19.78125,116
19.78515625,107
19.7890625,98
19.79296875,93
19.796875,89
19.80078125,89
19.8046875,87
19.80859375,81
19.8125,77
19.81640625,79
19.8203125,86
19.82421875,95
19.828125,100
19.83203125,102
19.8359375,96
19.83984375,84
19.84375,65
19.84765625,48
19.8515625,38
19.85546875,34
19.859375,34
19.86328125,38
19.8671875,47
19.87109375,53
19.875,54
19.87890625,55
19.8828125,55
19.88671875,52
19.890625,48
19.89453125,53
19.8984375,72
19.90234375,100
19.90625,131
19.91015625,156
19.9140625,167
19.91796875,160
19.921875,141
19.92578125,122
19.9296875,115
19.93359375,119
19.9375,122
19.94140625,118
19.9453125,105
19.94921875,83
19.953125,59
19.95703125,43
19.9609375,42
19.96484375,48
19.96875,50
19.97265625,44
19.9765625,36
19.98046875,34
19.984375,43
19.98828125,59
19.9921875,75
19.99609375,79
