Time,P4
13.23828125,-3
13.2421875,8
13.24609375,16
13.25,19
13.25390625,17
13.2578125,13
13.26171875,11
13.265625,9
13.26953125,8
13.2734375,8
13.27734375,9
13.28125,8
13.28515625,5
13.2890625,1
13.29296875,-2
13.296875,-3
13.30078125,-2
13.3046875,1
13.30859375,6
13.3125,9
13.31640625,10
13.3203125,10
13.32421875,10
13.328125,12
13.33203125,16
13.3359375,21
13.33984375,25
13.34375,27
13.34765625,25
13.3515625,20
13.35546875,13
13.359375,6
13.36328125,0
13.3671875,-5
13.37109375,-9
13.375,-13
13.37890625,-18
13.3828125,-21
13.38671875,-22
13.390625,-21
13.39453125,-16
13.3984375,-9
13.40234375,-6
13.40625,-10
13.41015625,-15
13.4140625,-19
13.41796875,-20
13.421875,-15
13.42578125,-7
13.4296875,1
13.43359375,6
13.4375,7
13.44140625,7
13.4453125,5
13.44921875,1
13.453125,-5
13.45703125,-12
13.4609375,-15
13.46484375,-15
13.46875,-13
13.47265625,-9
13.4765625,-6
13.48046875,-3
13.484375,-3
13.48828125,-3
13.4921875,-3
13.49609375,-4
13.5,-6
13.50390625,-9
13.5078125,-9
13.51171875,-4
13.515625,3
13.51953125,9
13.5234375,11
13.52734375,9
13.53125,4
13.53515625,0
13.5390625,1
13.54296875,7
13.546875,15
13.55078125,22
13.5546875,25
13.55859375,24
13.5625,19
13.56640625,11
13.5703125,4
13.57421875,-4
13.578125,-10
13.58203125,-15
13.5859375,-15
13.58984375,-12
13.59375,-8
13.59765625,-10
13.6015625,-15
13.60546875,-23
13.609375,-28
13.61328125,-30
13.6171875,-26
13.62109375,-17
13.625,-7
13.62890625,-1
13.6328125,4
13.63671875,9
13.640625,13
13.64453125,12
13.6484375,8
13.65234375,2
13.65625,-5
13.66015625,-10
13.6640625,-12
13.66796875,-7
13.671875,2
13.67578125,10
13.6796875,14
13.68359375,16
13.6875,13
13.69140625,5
13.6953125,-6
13.69921875,-14
13.703125,-16
13.70703125,-14
13.7109375,-9
13.71484375,-6
13.71875,-4
13.72265625,-5
13.7265625,-8
13.73046875,-11
13.734375,-13
13.73828125,-17
13.7421875,-23
13.74609375,-30
13.75,-36
13.75390625,-40
13.7578125,-42
13.76171875,-44
13.765625,-47
13.76953125,-48
13.7734375,-46
13.77734375,-38
13.78125,-26
13.78515625,-13
13.7890625,-3
13.79296875,2
13.796875,4
13.80078125,4
13.8046875,4
13.80859375,6
13.8125,8
13.81640625,9
13.8203125,7
13.82421875,2
13.828125,-2
13.83203125,-4
13.8359375,-4
13.83984375,-2
13.84375,2
13.84765625,7
13.8515625,9
13.85546875,8
13.859375,5
13.86328125,7
13.8671875,12
13.87109375,20
13.875,28
13.87890625,34
13.8828125,37
13.88671875,36
13.890625,32
13.89453125,29
13.8984375,27
13.90234375,26
13.90625,25
13.91015625,23
13.9140625,21
13.91796875,19
13.921875,15
13.92578125,9
13.9296875,4
13.93359375,-2
13.9375,-8
13.94140625,-12
13.9453125,-15
13.94921875,-15
13.953125,-17
13.95703125,-18
13.9609375,-20
13.96484375,-24
13.96875,-29
13.97265625,-34
13.9765625,-35
13.98046875,-32
13.984375,-25
13.98828125,-18
13.9921875,-12
13.99609375,-9
14.0,-8
14.00390625,-10
14.0078125,-13
14.01171875,-17
14.015625,-20
14.01953125,-23
14.0234375,-23
14.02734375,-18
14.03125,-11
14.03515625,-6
14.0390625,-6
14.04296875,-9
14.046875,-12
14.05078125,-12
14.0546875,-9
14.05859375,-4
14.0625,2
14.06640625,6
14.0703125,9
14.07421875,12
14.078125,16
14.08203125,17
14.0859375,17
14.08984375,14
14.09375,9
14.09765625,2
14.1015625,-5
14.10546875,-10
14.109375,-13
14.11328125,-15
14.1171875,-15
14.12109375,-15
14.125,-16
14.12890625,-18
14.1328125,-18
14.13671875,-14
14.140625,-3
14.14453125,10
14.1484375,21
14.15234375,24
14.15625,21
14.16015625,14
14.1640625,10
14.16796875,12
14.171875,19
14.17578125,26
14.1796875,28
14.18359375,24
14.1875,17
14.19140625,10
14.1953125,6
14.19921875,3
14.203125,1
14.20703125,-2
14.2109375,-7
14.21484375,-9
14.21875,-6
14.22265625,-2
14.2265625,2
14.23046875,5
14.234375,8
14.23828125,9
14.2421875,10
14.24609375,12
14.25,17
14.25390625,21
14.2578125,23
14.26171875,24
14.265625,25
14.26953125,27
14.2734375,27
14.27734375,26
14.28125,25
14.28515625,22
14.2890625,16
14.29296875,12
14.296875,14
14.30078125,20
14.3046875,29
14.30859375,37
14.3125,41
14.31640625,40
14.3203125,32
14.32421875,20
14.328125,11
14.33203125,5
14.3359375,1
14.33984375,-1
14.34375,0
14.34765625,3
14.3515625,7
14.35546875,10
14.359375,12
14.36328125,14
14.3671875,16
14.37109375,20
14.375,25
14.37890625,29
14.3828125,32
14.38671875,32
14.390625,30
14.39453125,25
14.3984375,20
14.40234375,17
14.40625,16
14.41015625,17
14.4140625,20
14.41796875,24
14.421875,27
14.42578125,27
14.4296875,23
14.43359375,18
14.4375,13
14.44140625,10
14.4453125,9
14.44921875,10
14.453125,11
14.45703125,10
14.4609375,6
14.46484375,3
14.46875,4
14.47265625,10
14.4765625,17
14.48046875,23
14.484375,25
14.48828125,23
14.4921875,18
14.49609375,13
14.5,10
14.50390625,9
14.5078125,8
14.51171875,7
14.515625,10
14.51953125,17
14.5234375,25
14.52734375,32
14.53125,36
14.53515625,32
14.5390625,21
14.54296875,6
14.546875,-6
14.55078125,-12
14.5546875,-12
14.55859375,-10
14.5625,-8
14.56640625,-6
14.5703125,-4
14.57421875,-2
14.578125,3
14.58203125,10
14.5859375,18
14.58984375,19
14.59375,13
14.59765625,5
14.6015625,-3
14.60546875,-6
14.609375,-5
14.61328125,0
14.6171875,4
14.62109375,6
14.625,6
14.62890625,5
14.6328125,3
14.63671875,0
14.640625,-4
14.64453125,-12
14.6484375,-21
14.65234375,-30
14.65625,-37
14.66015625,-39
14.6640625,-39
14.66796875,-38
14.671875,-38
14.67578125,-37
14.6796875,-35
14.68359375,-31
14.6875,-25
14.69140625,-19
14.6953125,-14
14.69921875,-11
14.703125,-12
14.70703125,-15
14.7109375,-18
14.71484375,-23
14.71875,-28
14.72265625,-31
14.7265625,-32
14.73046875,-31
14.734375,-28
14.73828125,-26
14.7421875,-27
14.74609375,-31
14.75,-36
14.75390625,-39
14.7578125,-39
14.76171875,-34
14.765625,-22
14.76953125,-7
14.7734375,8
14.77734375,19
14.78125,23
14.78515625,18
14.7890625,6
14.79296875,-6
14.796875,-15
14.80078125,-19
14.8046875,-18
14.80859375,-17
14.8125,-17
14.81640625,-18
14.8203125,-22
14.82421875,-25
14.828125,-28
14.83203125,-33
14.8359375,-40
14.83984375,-45
14.84375,-48
14.84765625,-48
14.8515625,-45
14.85546875,-39
14.859375,-30
14.86328125,-24
14.8671875,-17
14.87109375,-10
14.875,-6
14.87890625,-4
14.8828125,-5
14.88671875,-5
14.890625,-7
14.89453125,-12
14.8984375,-17
14.90234375,-20
14.90625,-19
14.91015625,-14
14.9140625,-9
14.91796875,-4
14.921875,-4
14.92578125,-11
14.9296875,-22
14.93359375,-32
14.9375,-39
14.94140625,-43
14.9453125,-42
14.94921875,-37
14.953125,-29
14.95703125,-18
14.9609375,-8
14.96484375,0
14.96875,5
14.97265625,5
14.9765625,2
14.98046875,-2
14.984375,-3
14.98828125,-1
14.9921875,4
14.99609375,12
15.0,20
15.00390625,26
15.0078125,30
15.01171875,30
15.015625,28
15.01953125,28
15.0234375,29
15.02734375,31
15.03125,32
15.03515625,33
15.0390625,33
15.04296875,32
15.046875,29
15.05078125,28
15.0546875,27
15.05859375,25
15.0625,22
15.06640625,18
15.0703125,13
15.07421875,5
15.078125,-2
15.08203125,-6
15.0859375,-7
15.08984375,-7
15.09375,-4
15.09765625,2
15.1015625,9
15.10546875,13
15.109375,13
15.11328125,10
15.1171875,2
15.12109375,-11
15.125,-24
15.12890625,-33
15.1328125,-37
15.13671875,-39
15.140625,-40
15.14453125,-41
15.1484375,-42
15.15234375,-42
15.15625,-41
15.16015625,-39
15.1640625,-32
15.16796875,-23
15.171875,-13
15.17578125,-6
15.1796875,0
15.18359375,6
15.1875,11
15.19140625,17
15.1953125,23
15.19921875,31
15.203125,36
15.20703125,35
15.2109375,32
15.21484375,32
15.21875,34
15.22265625,37
15.2265625,38
15.23046875,36
15.234375,30
15.23828125,19
15.2421875,6
15.24609375,-1
15.25,-4
15.25390625,-4
15.2578125,-4
15.26171875,-4
15.265625,-4
15.26953125,-5
15.2734375,-6
15.27734375,-6
15.28125,-4
15.28515625,-6
15.2890625,-12
15.29296875,-17
15.296875,-18
15.30078125,-13
15.3046875,-7
15.30859375,0
15.3125,5
15.31640625,8
15.3203125,8
15.32421875,9
15.328125,13
15.33203125,16
15.3359375,14
15.33984375,10
15.34375,8
15.34765625,12
15.3515625,18
15.35546875,24
15.359375,28
15.36328125,27
15.3671875,23
15.37109375,21
15.375,25
15.37890625,31
15.3828125,32
15.38671875,30
15.390625,26
15.39453125,21
15.3984375,18
15.40234375,20
15.40625,23
15.41015625,23
15.4140625,22
15.41796875,20
15.421875,17
15.42578125,15
15.4296875,14
15.43359375,13
15.4375,13
15.44140625,15
15.4453125,17
15.44921875,16
15.453125,10
15.45703125,2
15.4609375,-4
15.46484375,-9
15.46875,-10
15.47265625,-9
15.4765625,-8
15.48046875,-12
15.484375,-17
15.48828125,-15
15.4921875,-7
15.49609375,3
15.5,11
15.50390625,14
15.5078125,11
15.51171875,5
15.515625,-2
15.51953125,-5
15.5234375,-4
15.52734375,-1
15.53125,2
15.53515625,6
15.5390625,15
15.54296875,25
15.546875,35
15.55078125,41
15.5546875,40
15.55859375,33
15.5625,20
15.56640625,5
15.5703125,-6
15.57421875,-11
15.578125,-9
15.58203125,-3
15.5859375,5
15.58984375,10
15.59375,11
15.59765625,10
15.6015625,9
15.60546875,8
15.609375,6
15.61328125,3
15.6171875,1
15.62109375,1
15.625,6
15.62890625,13
15.6328125,22
15.63671875,30
15.640625,35
15.64453125,37
15.6484375,37
15.65234375,36
15.65625,33
15.66015625,28
15.6640625,22
15.66796875,15
15.671875,10
15.67578125,9
15.6796875,10
15.68359375,9
15.6875,5
15.69140625,-2
15.6953125,-9
15.69921875,-15
15.703125,-17
15.70703125,-15
15.7109375,-11
15.71484375,-9
15.71875,-11
15.72265625,-18
15.7265625,-25
15.73046875,-30
15.734375,-31
15.73828125,-28
15.7421875,-24
15.74609375,-19
15.75,-13
15.75390625,-5
15.7578125,2
15.76171875,5
15.765625,6
15.76953125,3
15.7734375,-1
15.77734375,-2
15.78125,4
15.78515625,15
15.7890625,26
15.79296875,31
15.796875,31
15.80078125,26
15.8046875,19
15.80859375,9
15.8125,1
15.81640625,-4
15.8203125,-5
15.82421875,-6
15.828125,-5
15.83203125,-2
15.8359375,2
15.83984375,5
15.84375,8
15.84765625,11
15.8515625,13
15.85546875,14
15.859375,11
15.86328125,5
15.8671875,1
15.87109375,1
15.875,2
15.87890625,2
15.8828125,1
15.88671875,-2
15.890625,-4
15.89453125,-2
15.8984375,4
15.90234375,14
15.90625,24
15.91015625,28
15.9140625,24
15.91796875,13
15.921875,1
15.92578125,-11
15.9296875,-20
15.93359375,-23
15.9375,-21
15.94140625,-16
15.9453125,-10
15.94921875,-6
15.953125,-3
15.95703125,-1
15.9609375,2
15.96484375,6
15.96875,12
15.97265625,18
15.9765625,23
15.98046875,27
15.984375,28
15.98828125,28
15.9921875,26
15.99609375,24
16.0,22
16.00390625,18
16.0078125,15
16.01171875,14
16.015625,14
16.01953125,14
16.0234375,14
16.02734375,14
16.03125,12
16.03515625,8
16.0390625,3
16.04296875,0
16.046875,-2
16.05078125,-1
16.0546875,2
16.05859375,6
16.0625,10
16.06640625,12
16.0703125,12
16.07421875,11
16.078125,10
16.08203125,9
16.0859375,10
16.08984375,13
16.09375,17
16.09765625,20
16.1015625,18
16.10546875,11
16.109375,1
16.11328125,-8
16.1171875,-15
16.12109375,-20
16.125,-21
16.12890625,-21
16.1328125,-21
16.13671875,-19
16.140625,-14
16.14453125,-7
16.1484375,0
16.15234375,4
16.15625,5
16.16015625,5
16.1640625,4
16.16796875,1
16.171875,-3
16.17578125,-7
16.1796875,-11
16.18359375,-15
16.1875,-16
16.19140625,-15
16.1953125,-13
16.19921875,-10
16.203125,-7
16.20703125,-3
16.2109375,-1
16.21484375,0
16.21875,1
16.22265625,1
16.2265625,0
16.23046875,-1
16.234375,0
16.23828125,2
16.2421875,2
16.24609375,2
16.25,2
16.25390625,0
16.2578125,-1
16.26171875,0
16.265625,-1
16.26953125,-5
16.2734375,-12
16.27734375,-20
16.28125,-26
16.28515625,-27
16.2890625,-23
16.29296875,-15
16.296875,-9
16.30078125,-11
16.3046875,-19
16.30859375,-29
16.3125,-39
16.31640625,-46
16.3203125,-49
16.32421875,-47
16.328125,-44
16.33203125,-39
16.3359375,-31
16.33984375,-22
16.34375,-12
16.34765625,-5
16.3515625,-5
16.35546875,-10
16.359375,-18
16.36328125,-27
16.3671875,-35
16.37109375,-39
16.375,-35
16.37890625,-28
16.3828125,-20
16.38671875,-17
16.390625,-19
16.39453125,-25
16.3984375,-32
16.40234375,-37
16.40625,-35
16.41015625,-30
16.4140625,-27
16.41796875,-28
16.421875,-30
16.42578125,-33
16.4296875,-33
16.43359375,-31
16.4375,-26
16.44140625,-23
16.4453125,-25
16.44921875,-28
16.453125,-28
16.45703125,-25
16.4609375,-21
16.46484375,-17
16.46875,-13
16.47265625,-12
16.4765625,-15
16.48046875,-22
16.484375,-30
16.48828125,-39
16.4921875,-51
16.49609375,-62
16.5,-68
16.50390625,-67
16.5078125,-61
16.51171875,-54
16.515625,-46
16.51953125,-40
16.5234375,-37
16.52734375,-38
16.53125,-37
16.53515625,-33
16.5390625,-29
16.54296875,-26
16.546875,-24
16.55078125,-24
16.5546875,-28
16.55859375,-32
16.5625,-32
16.56640625,-29
16.5703125,-24
16.57421875,-19
16.578125,-14
16.58203125,-10
16.5859375,-6
16.58984375,-4
16.59375,-2
16.59765625,0
16.6015625,1
16.60546875,-1
16.609375,-4
16.61328125,-5
16.6171875,-3
16.62109375,0
16.625,1
16.62890625,2
16.6328125,5
16.63671875,7
16.640625,6
16.64453125,2
16.6484375,-4
16.65234375,-14
16.65625,-27
16.66015625,-40
16.6640625,-48
16.66796875,-50
16.671875,-49
16.67578125,-47
16.6796875,-45
16.68359375,-43
16.6875,-46
16.69140625,-50
16.6953125,-51
16.69921875,-46
16.703125,-35
16.70703125,-23
16.7109375,-12
16.71484375,-7
16.71875,-7
16.72265625,-10
16.7265625,-12
16.73046875,-10
16.734375,-5
16.73828125,1
16.7421875,2
16.74609375,-5
16.75,-16
16.75390625,-27
16.7578125,-32
16.76171875,-29
16.765625,-22
16.76953125,-14
16.7734375,-5
16.77734375,1
16.78125,5
16.78515625,7
16.7890625,8
16.79296875,7
16.796875,4
16.80078125,-2
16.8046875,-6
16.80859375,-5
16.8125,2
16.81640625,9
16.8203125,14
16.82421875,16
16.828125,16
16.83203125,13
16.8359375,10
16.83984375,10
16.84375,11
16.84765625,14
16.8515625,16
16.85546875,17
16.859375,18
16.86328125,19
16.8671875,17
16.87109375,12
16.875,4
16.87890625,-4
16.8828125,-11
16.88671875,-15
16.890625,-15
16.89453125,-11
16.8984375,-7
16.90234375,-5
16.90625,-5
16.91015625,-6
16.9140625,-8
16.91796875,-10
16.921875,-8
16.92578125,-2
16.9296875,7
16.93359375,15
16.9375,23
16.94140625,28
16.9453125,27
16.94921875,17
16.953125,5
16.95703125,-6
16.9609375,-12
16.96484375,-10
16.96875,-1
16.97265625,15
16.9765625,33
16.98046875,46
16.984375,54
16.98828125,56
16.9921875,53
16.99609375,45
17.0,38
17.00390625,32
17.0078125,25
17.01171875,15
17.015625,2
17.01953125,-8
17.0234375,-15
17.02734375,-16
17.03125,-12
17.03515625,-6
17.0390625,0
17.04296875,1
17.046875,-3
17.05078125,-6
17.0546875,-6
17.05859375,-2
17.0625,4
17.06640625,10
17.0703125,15
17.07421875,17
17.078125,15
17.08203125,10
17.0859375,4
17.08984375,-3
17.09375,-9
17.09765625,-14
17.1015625,-14
17.10546875,-8
17.109375,2
17.11328125,10
17.1171875,12
17.12109375,10
17.125,3
17.12890625,-7
17.1328125,-17
17.13671875,-23
17.140625,-28
17.14453125,-32
17.1484375,-36
17.15234375,-38
17.15625,-39
17.16015625,-40
17.1640625,-39
17.16796875,-34
17.171875,-27
17.17578125,-19
17.1796875,-15
17.18359375,-15
17.1875,-20
17.19140625,-29
17.1953125,-37
17.19921875,-39
17.203125,-34
17.20703125,-30
17.2109375,-28
17.21484375,-28
17.21875,-28
17.22265625,-26
17.2265625,-18
17.23046875,-5
17.234375,12
17.23828125,26
17.2421875,35
17.24609375,42
17.25,46
17.25390625,47
17.2578125,47
17.26171875,44
17.265625,39
17.26953125,34
17.2734375,29
17.27734375,27
17.28125,28
17.28515625,33
17.2890625,41
17.29296875,46
17.296875,50
17.30078125,50
17.3046875,46
17.30859375,38
17.3125,30
17.31640625,26
17.3203125,24
17.32421875,23
17.328125,21
17.33203125,20
17.3359375,17
17.33984375,13
17.34375,8
17.34765625,4
17.3515625,2
17.35546875,2
17.359375,4
17.36328125,7
17.3671875,11
17.37109375,15
17.375,19
17.37890625,24
17.3828125,29
17.38671875,34
17.390625,36
17.39453125,36
17.3984375,35
17.40234375,34
17.40625,35
17.41015625,38
17.4140625,42
17.41796875,45
17.421875,45
17.42578125,44
17.4296875,42
17.43359375,38
17.4375,32
17.44140625,26
17.4453125,19
17.44921875,12
17.453125,7
17.45703125,4
17.4609375,4
17.46484375,5
17.46875,7
17.47265625,10
17.4765625,16
17.48046875,21
17.484375,25
17.48828125,28
17.4921875,33
17.49609375,40
17.5,43
17.50390625,42
17.5078125,34
17.51171875,20
17.515625,3
17.51953125,-11
17.5234375,-16
17.52734375,-10
17.53125,1
17.53515625,10
17.5390625,12
17.54296875,8
17.546875,-3
17.55078125,-17
17.5546875,-27
17.55859375,-31
17.5625,-28
17.56640625,-22
17.5703125,-12
17.57421875,-2
17.578125,5
17.58203125,7
17.5859375,6
17.58984375,5
17.59375,7
17.59765625,12
17.6015625,18
17.60546875,24
17.609375,25
17.61328125,20
17.6171875,10
17.62109375,-3
17.625,-15
17.62890625,-23
17.6328125,-26
17.63671875,-25
17.640625,-22
17.64453125,-20
17.6484375,-19
17.65234375,-21
17.65625,-23
17.66015625,-24
17.6640625,-24
17.66796875,-24
17.671875,-24
17.67578125,-23
17.6796875,-22
17.68359375,-22
17.6875,-23
17.69140625,-24
17.6953125,-24
17.69921875,-24
17.703125,-24
17.70703125,-24
17.7109375,-23
17.71484375,-22
17.71875,-21
17.72265625,-17
17.7265625,-13
17.73046875,-11
17.734375,-12
17.73828125,-17
17.7421875,-23
17.74609375,-27
17.75,-28
17.75390625,-23
17.7578125,-16
17.76171875,-10
17.765625,-5
17.76953125,-1
17.7734375,1
17.77734375,0
17.78125,-2
17.78515625,-5
17.7890625,-10
17.79296875,-16
17.796875,-19
17.80078125,-18
17.8046875,-15
17.80859375,-13
17.8125,-14
17.81640625,-16
17.8203125,-16
17.82421875,-15
17.828125,-11
17.83203125,-5
17.8359375,0
17.83984375,2
17.84375,4
17.84765625,7
17.8515625,14
17.85546875,24
17.859375,34
17.86328125,41
17.8671875,45
17.87109375,46
17.875,44
17.87890625,39
17.8828125,32
17.88671875,22
17.890625,11
17.89453125,1
17.8984375,-7
17.90234375,-10
17.90625,-9
17.91015625,-5
17.9140625,1
17.91796875,10
17.921875,20
17.92578125,31
17.9296875,41
17.93359375,48
17.9375,51
17.94140625,45
17.9453125,35
17.94921875,24
17.953125,17
17.95703125,16
17.9609375,21
17.96484375,30
17.96875,36
17.97265625,37
17.9765625,32
17.98046875,23
17.984375,16
17.98828125,13
17.9921875,15
17.99609375,22
18.0,31
18.00390625,38
18.0078125,41
18.01171875,46
18.015625,52
18.01953125,61
18.0234375,68
18.02734375,69
18.03125,64
18.03515625,53
18.0390625,41
18.04296875,35
18.046875,37
18.05078125,45
18.0546875,51
18.05859375,52
18.0625,47
18.06640625,35
18.0703125,21
18.07421875,10
18.078125,3
18.08203125,-1
18.0859375,-4
18.08984375,-7
18.09375,-8
18.09765625,-10
18.1015625,-11
18.10546875,-13
18.109375,-14
18.11328125,-14
18.1171875,-14
18.12109375,-12
18.125,-7
18.12890625,0
18.1328125,7
18.13671875,10
18.140625,12
18.14453125,15
18.1484375,20
18.15234375,25
18.15625,31
18.16015625,36
18.1640625,41
18.16796875,44
18.171875,46
18.17578125,49
18.1796875,53
18.18359375,56
18.1875,57
18.19140625,57
18.1953125,57
18.19921875,54
18.203125,46
18.20703125,37
18.2109375,27
18.21484375,18
18.21875,10
18.22265625,5
18.2265625,3
18.23046875,2
18.234375,-1
18.23828125,-6
18.2421875,-12
18.24609375,-20
18.25,-28
18.25390625,-36
18.2578125,-42
18.26171875,-45
18.265625,-45
18.26953125,-42
18.2734375,-34
18.27734375,-25
18.28125,-16
18.28515625,-9
18.2890625,-4
18.29296875,4
18.296875,15
18.30078125,28
18.3046875,38
18.30859375,43
18.3125,40
18.31640625,31
18.3203125,21
18.32421875,14
18.328125,14
18.33203125,16
18.3359375,18
18.33984375,15
18.34375,9
18.34765625,1
18.3515625,-5
18.35546875,-5
18.359375,-2
18.36328125,3
18.3671875,6
18.37109375,6
18.375,1
18.37890625,-5
18.3828125,-12
18.38671875,-17
18.390625,-20
18.39453125,-19
18.3984375,-14
18.40234375,-6
18.40625,4
18.41015625,14
18.4140625,19
18.41796875,21
18.421875,19
18.42578125,17
18.4296875,17
18.43359375,19
18.4375,22
18.44140625,22
18.4453125,15
18.44921875,3
18.453125,-10
18.45703125,-18
18.4609375,-19
18.46484375,-13
18.46875,-3
18.47265625,5
18.4765625,8
18.48046875,6
18.484375,3
18.48828125,-1
18.4921875,-3
18.49609375,-6
18.5,-7
18.50390625,-9
18.5078125,-12
18.51171875,-15
18.515625,-17
18.51953125,-18
18.5234375,-16
18.52734375,-12
18.53125,-9
18.53515625,-7
18.5390625,-8
18.54296875,-12
18.546875,-16
18.55078125,-17
18.5546875,-12
18.55859375,-4
18.5625,3
18.56640625,5
18.5703125,4
18.57421875,0
18.578125,-4
18.58203125,-4
18.5859375,-3
18.58984375,-4
18.59375,-10
18.59765625,-18
18.6015625,-24
18.60546875,-24
18.609375,-16
18.61328125,-2
18.6171875,10
18.62109375,16
18.625,14
18.62890625,9
18.6328125,3
18.63671875,1
18.640625,4
18.64453125,12
18.6484375,19
18.65234375,23
18.65625,24
18.66015625,25
18.6640625,26
18.66796875,27
18.671875,29
18.67578125,30
18.6796875,27
18.68359375,20
18.6875,11
18.69140625,3
18.6953125,-4
18.69921875,-9
18.703125,-12
18.70703125,-13
18.7109375,-12
18.71484375,-10
18.71875,-7
18.72265625,-5
18.7265625,-5
18.73046875,-8
18.734375,-10
18.73828125,-12
18.7421875,-12
18.74609375,-11
18.75,-10
18.75390625,-12
18.7578125,-18
18.76171875,-27
18.765625,-35
18.76953125,-40
18.7734375,-41
18.77734375,-39
18.78125,-35
18.78515625,-29
18.7890625,-23
18.79296875,-18
18.796875,-13
18.80078125,-8
18.8046875,-5
18.80859375,-5
18.8125,-7
18.81640625,-9
18.8203125,-10
18.82421875,-9
18.828125,-7
18.83203125,-6
18.8359375,-9
18.83984375,-15
18.84375,-24
18.84765625,-31
18.8515625,-32
18.85546875,-29
18.859375,-22
18.86328125,-16
18.8671875,-9
18.87109375,-4
18.875,2
18.87890625,9
18.8828125,18
18.88671875,25
18.890625,27
18.89453125,23
18.8984375,13
18.90234375,1
18.90625,-12
18.91015625,-20
18.9140625,-22
18.91796875,-21
18.921875,-21
18.92578125,-22
18.9296875,-25
18.93359375,-28
18.9375,-30
18.94140625,-31
18.9453125,-30
18.94921875,-28
18.953125,-27
18.95703125,-25
18.9609375,-20
18.96484375,-12
18.96875,-5
18.97265625,2
18.9765625,7
18.98046875,9
18.984375,7
18.98828125,4
18.9921875,1
18.99609375,3
19.0,9
19.00390625,19
19.0078125,30
19.01171875,38
19.015625,43
19.01953125,43
19.0234375,40
19.02734375,35
19.03125,30
19.03515625,25
19.0390625,18
19.04296875,10
19.046875,4
19.05078125,1
19.0546875,4
19.05859375,12
19.0625,23
19.06640625,32
19.0703125,37
19.07421875,37
19.078125,34
19.08203125,30
19.0859375,27
19.08984375,27
19.09375,30
19.09765625,35
19.1015625,41
19.10546875,47
19.109375,51
19.11328125,48
19.1171875,41
19.12109375,33
19.125,25
19.12890625,21
19.1328125,21
19.13671875,24
19.140625,26
19.14453125,25
19.1484375,22
19.15234375,18
19.15625,15
19.16015625,15
19.1640625,13
19.16796875,12
19.171875,14
19.17578125,18
19.1796875,23
19.18359375,29
19.1875,34
19.19140625,36
19.1953125,33
19.19921875,28
19.203125,22
19.20703125,20
19.2109375,19
19.21484375,20
19.21875,21
19.22265625,20
19.2265625,15
19.23046875,9
19.234375,6
19.23828125,7
19.2421875,12
19.24609375,17
19.25,18
19.25390625,13
19.2578125,3
19.26171875,-5
19.265625,-6
19.26953125,-2
19.2734375,3
19.27734375,2
19.28125,-6
19.28515625,-19
19.2890625,-31
19.29296875,-39
19.296875,-41
19.30078125,-39
19.3046875,-38
19.30859375,-39
19.3125,-40
19.31640625,-39
19.3203125,-34
19.32421875,-27
19.328125,-18
19.33203125,-9
19.3359375,-1
19.33984375,5
19.34375,11
19.34765625,16
19.3515625,19
19.35546875,19
19.359375,13
19.36328125,1
19.3671875,-12
19.37109375,-20
19.375,-22
19.37890625,-18
19.3828125,-11
19.38671875,-5
19.390625,-3
19.39453125,-6
19.3984375,-11
19.40234375,-13
19.40625,-13
19.41015625,-13
19.4140625,-15
19.41796875,-19
19.421875,-25
19.42578125,-36
19.4296875,-50
19.43359375,-63
19.4375,-76
19.44140625,-89
19.4453125,-104
19.44921875,-118
19.453125,-129
19.45703125,-140
19.4609375,-150
19.46484375,-160
19.46875,-173
19.47265625,-190
19.4765625,-209
19.48046875,-226
19.484375,-237
19.48828125,-243
19.4921875,-246
19.49609375,-250
19.5,-257
19.50390625,-269
19.5078125,-282
19.51171875,-289
19.515625,-291
19.51953125,-289
19.5234375,-282
19.52734375,-271
19.53125,-254
19.53515625,-234
19.5390625,-210
19.54296875,-185
19.546875,-163
19.55078125,-145
19.5546875,-131
19.55859375,-120
19.5625,-107
19.56640625,-91
19.5703125,-72
19.57421875,-51
19.578125,-28
19.58203125,-4
19.5859375,19
19.58984375,37
19.59375,50
19.59765625,61
19.6015625,67
19.60546875,71
19.609375,76
19.61328125,85
19.6171875,96
19.62109375,107
19.625,116
19.62890625,121
19.6328125,121
19.63671875,116
19.640625,112
19.64453125,112
19.6484375,116
19.65234375,121
19.65625,124
19.66015625,126
19.6640625,126
19.66796875,127
19.671875,128
19.67578125,132
19.6796875,134
19.68359375,132
19.6875,126
19.69140625,120
19.6953125,119
19.69921875,124
19.703125,132
19.70703125,140
19.7109375,145
19.71484375,145
19.71875,140
19.72265625,133
19.7265625,128
19.73046875,126
19.734375,126
19.73828125,127
19.7421875,128
19.74609375,127
19.75,124
19.75390625,120
19.7578125,115
19.76171875,110
19.765625,104
19.76953125,98
19.7734375,94
19.77734375,92
19.78125,91
19.78515625,91
19.7890625,90
19.79296875,86
19.796875,78
19.80078125,65
19.8046875,51
19.80859375,36
19.8125,22
19.81640625,6
19.8203125,-11
19.82421875,-29
19.828125,-49
19.83203125,-70
19.8359375,-93
19.83984375,-115
19.84375,-136
19.84765625,-162
19.8515625,-193
19.85546875,-228
19.859375,-263
19.86328125,-295
19.8671875,-322
19.87109375,-341
19.875,-351
19.87890625,-352
19.8828125,-351
19.88671875,-350
19.890625,-350
19.89453125,-350
19.8984375,-350
19.90234375,-348
