Time,P4
13.35546875,-36
13.359375,-32
13.36328125,-23
13.3671875,-12
13.37109375,-1
13.375,6
13.37890625,9
13.3828125,8
13.38671875,5
13.390625,2
13.39453125,0
13.3984375,1
13.40234375,6
13.40625,16
13.41015625,30
13.4140625,41
13.41796875,44
13.421875,35
13.42578125,18
13.4296875,1
13.43359375,-9
13.4375,-11
13.44140625,-10
13.4453125,-12
13.44921875,-21
13.453125,-35
13.45703125,-45
13.4609375,-47
13.46484375,-41
13.46875,-31
13.47265625,-23
13.4765625,-21
13.48046875,-25
13.484375,-29
13.48828125,-30
13.4921875,-28
13.49609375,-30
13.5,-38
13.50390625,-48
13.5078125,-57
13.51171875,-63
13.515625,-64
13.51953125,-59
13.5234375,-55
13.52734375,-55
13.53125,-61
13.53515625,-68
13.5390625,-76
13.54296875,-82
13.546875,-87
13.55078125,-92
13.5546875,-98
13.55859375,-100
13.5625,-97
13.56640625,-88
13.5703125,-73
13.57421875,-58
13.578125,-48
13.58203125,-45
13.5859375,-46
13.58984375,-47
13.59375,-45
13.59765625,-40
13.6015625,-37
13.60546875,-39
13.609375,-47
13.61328125,-58
13.6171875,-67
13.62109375,-69
13.625,-61
13.62890625,-47
13.6328125,-30
13.63671875,-13
13.640625,1
13.64453125,7
13.6484375,8
13.65234375,7
13.65625,6
13.66015625,7
13.6640625,11
13.66796875,18
13.671875,23
13.67578125,23
13.6796875,21
13.68359375,22
13.6875,26
13.69140625,31
13.6953125,35
13.69921875,39
13.703125,42
13.70703125,44
13.7109375,48
13.71484375,55
13.71875,62
13.72265625,63
13.7265625,55
13.73046875,43
13.734375,32
13.73828125,29
13.7421875,36
13.74609375,54
13.75,74
13.75390625,88
13.7578125,91
13.76171875,84
13.765625,74
13.76953125,67
13.7734375,65
13.77734375,66
13.78125,67
13.78515625,64
13.7890625,58
13.79296875,50
13.796875,40
13.80078125,31
13.8046875,25
13.80859375,22
13.8125,25
13.81640625,35
13.8203125,51
13.82421875,64
13.828125,67
13.83203125,63
13.8359375,57
13.83984375,48
13.84375,43
13.84765625,45
13.8515625,54
13.85546875,61
13.859375,61
13.86328125,56
13.8671875,50
13.87109375,45
13.875,40
13.87890625,37
13.8828125,34
13.88671875,28
13.890625,15
13.89453125,0
13.8984375,-7
13.90234375,-7
13.90625,-2
13.91015625,2
13.9140625,4
13.91796875,5
13.921875,6
13.92578125,13
13.9296875,27
13.93359375,43
13.9375,55
13.94140625,58
13.9453125,53
13.94921875,44
13.953125,33
13.95703125,22
13.9609375,12
13.96484375,0
13.96875,-10
13.97265625,-17
13.9765625,-16
13.98046875,-6
13.984375,9
13.98828125,23
13.9921875,33
13.99609375,36
14.0,28
14.00390625,13
14.0078125,-2
14.01171875,-8
14.015625,-5
14.01953125,7
14.0234375,19
14.02734375,26
14.03125,20
14.03515625,5
14.0390625,-13
14.04296875,-26
14.046875,-30
14.05078125,-29
14.0546875,-27
14.05859375,-24
14.0625,-18
14.06640625,-10
14.0703125,-1
14.07421875,10
14.078125,18
14.08203125,22
14.0859375,23
14.08984375,29
14.09375,43
14.09765625,59
14.1015625,73
14.10546875,76
14.109375,65
14.11328125,43
14.1171875,18
14.12109375,-3
14.125,-17
14.12890625,-26
14.1328125,-32
14.13671875,-34
14.140625,-30
14.14453125,-22
14.1484375,-6
14.15234375,15
14.15625,37
14.16015625,51
14.1640625,58
14.16796875,64
14.171875,69
14.17578125,72
14.1796875,71
14.18359375,69
14.1875,65
14.19140625,59
14.1953125,53
14.19921875,45
14.203125,36
14.20703125,24
14.2109375,13
14.21484375,3
14.21875,-2
14.22265625,-1
14.2265625,5
14.23046875,9
14.234375,7
14.23828125,-1
14.2421875,-13
14.24609375,-25
14.25,-36
14.25390625,-41
14.2578125,-37
14.26171875,-25
14.265625,-10
14.26953125,3
14.2734375,13
14.27734375,15
14.28125,11
14.28515625,5
14.2890625,0
14.29296875,0
14.296875,1
14.30078125,1
14.3046875,-2
14.30859375,-9
14.3125,-15
14.31640625,-18
14.3203125,-20
14.32421875,-22
14.328125,-24
14.33203125,-24
14.3359375,-21
14.33984375,-13
14.34375,-4
14.34765625,5
14.3515625,10
14.35546875,10
14.359375,10
14.36328125,11
14.3671875,17
14.37109375,24
14.375,25
14.37890625,16
14.3828125,-1
14.38671875,-19
14.390625,-30
14.39453125,-33
14.3984375,-31
14.40234375,-24
14.40625,-18
14.41015625,-18
14.4140625,-23
14.41796875,-30
14.421875,-35
14.42578125,-38
14.4296875,-40
14.43359375,-41
14.4375,-40
14.44140625,-36
14.4453125,-30
14.44921875,-21
14.453125,-11
14.45703125,-4
14.4609375,-1
14.46484375,-2
14.46875,-4
14.47265625,-4
14.4765625,-4
14.48046875,-2
14.484375,2
14.48828125,5
14.4921875,4
14.49609375,1
14.5,-2
14.50390625,-1
14.5078125,3
14.51171875,9
14.515625,13
14.51953125,15
14.5234375,13
14.52734375,6
14.53125,-2
14.53515625,-7
14.5390625,-6
14.54296875,-3
14.546875,-4
14.55078125,-7
14.5546875,-11
14.55859375,-15
14.5625,-19
14.56640625,-18
14.5703125,-13
14.57421875,-6
14.578125,-1
14.58203125,5
14.5859375,11
14.58984375,13
14.59375,11
14.59765625,4
14.6015625,-4
14.60546875,-10
14.609375,-13
14.61328125,-10
14.6171875,-1
14.62109375,13
14.625,25
14.62890625,35
14.6328125,43
14.63671875,49
14.640625,51
14.64453125,50
14.6484375,45
14.65234375,38
14.65625,30
14.66015625,23
14.6640625,19
14.66796875,19
14.671875,18
14.67578125,17
14.6796875,16
14.68359375,14
14.6875,12
14.69140625,9
14.6953125,3
14.69921875,-4
14.703125,-9
14.70703125,-9
14.7109375,-5
14.71484375,2
14.71875,10
14.72265625,16
14.7265625,17
14.73046875,14
14.734375,9
14.73828125,0
14.7421875,-11
14.74609375,-21
14.75,-24
14.75390625,-20
14.7578125,-13
14.76171875,-10
14.765625,-11
14.76953125,-16
14.7734375,-21
14.77734375,-22
14.78125,-15
14.78515625,-2
14.7890625,10
14.79296875,17
14.796875,22
14.80078125,27
14.8046875,32
14.80859375,37
14.8125,43
14.81640625,48
14.8203125,44
14.82421875,30
14.828125,13
14.83203125,-2
14.8359375,-12
14.83984375,-19
14.84375,-21
14.84765625,-20
14.8515625,-19
14.85546875,-20
14.859375,-16
14.86328125,-5
14.8671875,9
14.87109375,21
14.875,29
14.87890625,33
14.8828125,32
14.88671875,27
14.890625,23
14.89453125,23
14.8984375,29
14.90234375,38
14.90625,45
14.91015625,47
14.9140625,42
14.91796875,34
14.921875,25
14.92578125,19
14.9296875,19
14.93359375,21
14.9375,19
14.94140625,11
14.9453125,4
14.94921875,1
14.953125,1
14.95703125,1
14.9609375,2
14.96484375,4
14.96875,6
14.97265625,9
14.9765625,16
14.98046875,23
14.984375,29
14.98828125,33
14.9921875,36
14.99609375,38
15.0,37
15.00390625,33
15.0078125,27
15.01171875,17
15.015625,4
15.01953125,-12
15.0234375,-29
15.02734375,-49
15.03125,-68
15.03515625,-83
15.0390625,-90
15.04296875,-91
15.046875,-88
15.05078125,-82
15.0546875,-73
15.05859375,-63
15.0625,-50
15.06640625,-37
15.0703125,-24
15.07421875,-11
15.078125,-1
15.08203125,5
15.0859375,9
15.08984375,10
15.09375,4
15.09765625,-9
15.1015625,-24
15.10546875,-39
15.109375,-51
15.11328125,-55
15.1171875,-50
15.12109375,-44
15.125,-39
15.12890625,-40
15.1328125,-45
15.13671875,-55
15.140625,-61
15.14453125,-60
15.1484375,-49
15.15234375,-35
15.15625,-18
15.16015625,-1
15.1640625,16
15.16796875,29
15.171875,37
15.17578125,36
15.1796875,27
15.18359375,11
15.1875,-7
15.19140625,-22
15.1953125,-31
15.19921875,-37
15.203125,-42
15.20703125,-49
15.2109375,-56
15.21484375,-59
15.21875,-58
15.22265625,-54
15.2265625,-51
15.23046875,-53
15.234375,-60
15.23828125,-67
15.2421875,-69
15.24609375,-66
15.25,-60
15.25390625,-55
15.2578125,-55
15.26171875,-60
15.265625,-65
15.26953125,-64
15.2734375,-52
15.27734375,-34
15.28125,-21
15.28515625,-16
15.2890625,-21
15.29296875,-32
15.296875,-42
15.30078125,-46
15.3046875,-41
15.30859375,-31
15.3125,-19
15.31640625,-6
15.3203125,6
15.32421875,19
15.328125,33
15.33203125,46
15.3359375,52
15.33984375,51
15.34375,42
15.34765625,27
15.3515625,10
15.35546875,-3
15.359375,-9
15.36328125,-10
15.3671875,-10
15.37109375,-12
15.375,-14
15.37890625,-13
15.3828125,-10
15.38671875,-4
15.390625,1
15.39453125,0
15.3984375,-7
15.40234375,-15
15.40625,-20
15.41015625,-20
15.4140625,-17
15.41796875,-12
15.421875,-6
15.42578125,-1
15.4296875,4
15.43359375,10
15.4375,13
15.44140625,11
15.4453125,5
15.44921875,-3
15.453125,-12
15.45703125,-19
15.4609375,-23
15.46484375,-25
15.46875,-26
15.47265625,-28
15.4765625,-30
15.48046875,-32
15.484375,-34
15.48828125,-37
15.4921875,-34
15.49609375,-23
15.5,-4
15.50390625,18
15.5078125,39
15.51171875,55
15.515625,64
15.51953125,63
15.5234375,56
15.52734375,48
15.53125,43
15.53515625,40
15.5390625,37
15.54296875,28
15.546875,15
15.55078125,1
15.5546875,-10
15.55859375,-15
15.5625,-8
15.56640625,6
15.5703125,23
15.57421875,36
15.578125,45
15.58203125,49
15.5859375,48
15.58984375,43
15.59375,36
15.59765625,29
15.6015625,22
15.60546875,17
15.609375,15
15.61328125,19
15.6171875,25
15.62109375,30
15.625,31
15.62890625,26
15.6328125,13
15.63671875,-2
15.640625,-16
15.64453125,-24
15.6484375,-24
15.65234375,-19
15.65625,-12
15.66015625,-5
15.6640625,-1
15.66796875,-1
15.671875,-6
15.67578125,-20
15.6796875,-39
15.68359375,-58
15.6875,-69
15.69140625,-67
15.6953125,-51
15.69921875,-23
15.703125,6
15.70703125,26
15.7109375,33
15.71484375,33
15.71875,30
15.72265625,28
15.7265625,26
15.73046875,22
15.734375,16
15.73828125,7
15.7421875,-2
15.74609375,-8
15.75,-7
15.75390625,-3
15.7578125,2
15.76171875,7
15.765625,10
15.76953125,13
15.7734375,16
15.77734375,18
15.78125,15
15.78515625,7
15.7890625,-3
15.79296875,-13
15.796875,-22
15.80078125,-28
15.8046875,-28
15.80859375,-26
15.8125,-26
15.81640625,-30
15.8203125,-38
15.82421875,-45
15.828125,-49
15.83203125,-48
15.8359375,-43
15.83984375,-36
15.84375,-33
15.84765625,-34
15.8515625,-37
15.85546875,-36
15.859375,-30
15.86328125,-20
15.8671875,-9
15.87109375,0
15.875,5
15.87890625,10
15.8828125,14
15.88671875,18
15.890625,22
15.89453125,24
15.8984375,21
15.90234375,16
15.90625,13
15.91015625,12
15.9140625,14
15.91796875,19
15.921875,23
15.92578125,26
15.9296875,28
15.93359375,28
15.9375,26
15.94140625,24
15.9453125,21
15.94921875,14
15.953125,3
15.95703125,-6
15.9609375,-11
15.96484375,-11
15.96875,-9
15.97265625,-3
15.9765625,2
15.98046875,2
15.984375,-4
15.98828125,-10
15.9921875,-14
15.99609375,-15
16.0,-15
16.00390625,-13
16.0078125,-8
16.01171875,-3
16.015625,1
16.01953125,2
16.0234375,4
16.02734375,8
16.03125,15
16.03515625,28
16.0390625,43
16.04296875,58
16.046875,66
16.05078125,65
16.0546875,53
16.05859375,36
16.0625,20
16.06640625,10
16.0703125,6
16.07421875,7
16.078125,11
16.08203125,12
16.0859375,9
16.08984375,5
16.09375,1
16.09765625,0
16.1015625,4
16.10546875,10
16.109375,15
16.11328125,17
16.1171875,18
16.12109375,20
16.125,24
16.12890625,31
16.1328125,39
16.13671875,44
16.140625,43
16.14453125,36
16.1484375,28
16.15234375,22
16.15625,21
16.16015625,23
16.1640625,21
16.16796875,14
16.171875,3
16.17578125,-8
16.1796875,-14
16.18359375,-11
16.1875,0
16.19140625,11
16.1953125,18
16.19921875,20
16.203125,22
16.20703125,24
16.2109375,26
16.21484375,26
16.21875,24
16.22265625,16
16.2265625,3
16.23046875,-11
16.234375,-21
16.23828125,-26
16.2421875,-27
16.24609375,-25
16.25,-22
16.25390625,-21
16.2578125,-22
16.26171875,-24
16.265625,-26
16.26953125,-26
16.2734375,-22
16.27734375,-14
16.28125,-6
16.28515625,-1
16.2890625,3
16.29296875,5
16.296875,3
16.30078125,-2
16.3046875,-4
16.30859375,-3
16.3125,-3
16.31640625,-2
16.3203125,2
16.32421875,6
16.328125,5
16.33203125,-1
16.3359375,-9
16.33984375,-18
16.34375,-29
16.34765625,-37
16.3515625,-38
16.35546875,-32
16.359375,-27
16.36328125,-25
16.3671875,-24
16.37109375,-24
16.375,-22
16.37890625,-14
16.3828125,1
16.38671875,15
16.390625,21
16.39453125,20
16.3984375,14
16.40234375,8
16.40625,5
16.41015625,8
16.4140625,13
16.41796875,16
16.421875,17
16.42578125,20
16.4296875,24
16.43359375,28
16.4375,31
16.44140625,29
16.4453125,18
16.44921875,4
16.453125,-6
16.45703125,-10
16.4609375,-9
16.46484375,-5
16.46875,0
16.47265625,1
16.4765625,-5
16.48046875,-11
16.484375,-11
16.48828125,-3
16.4921875,9
16.49609375,25
16.5,44
16.50390625,61
16.5078125,73
16.51171875,77
16.515625,76
16.51953125,70
16.5234375,58
16.52734375,44
16.53125,32
16.53515625,25
16.5390625,21
16.54296875,18
16.546875,17
16.55078125,20
16.5546875,21
16.55859375,20
16.5625,21
16.56640625,29
16.5703125,39
16.57421875,49
16.578125,56
16.58203125,58
16.5859375,56
16.58984375,50
16.59375,45
16.59765625,45
16.6015625,45
16.60546875,41
16.609375,29
16.61328125,10
16.6171875,-12
16.62109375,-30
16.625,-40
16.62890625,-38
16.6328125,-24
16.63671875,-2
16.640625,18
16.64453125,31
16.6484375,37
16.65234375,37
16.65625,33
16.66015625,30
16.6640625,30
16.66796875,33
16.671875,33
16.67578125,31
16.6796875,30
16.68359375,31
16.6875,30
16.69140625,21
16.6953125,7
16.69921875,-12
16.703125,-33
16.70703125,-47
16.7109375,-49
16.71484375,-40
16.71875,-27
16.72265625,-18
16.7265625,-13
16.73046875,-11
16.734375,-10
16.73828125,-8
16.7421875,-2
16.74609375,6
16.75,13
16.75390625,15
16.7578125,14
16.76171875,11
16.765625,8
16.76953125,3
16.7734375,-3
16.77734375,-9
16.78125,-18
16.78515625,-30
16.7890625,-41
16.79296875,-47
16.796875,-50
16.80078125,-50
16.8046875,-46
16.80859375,-37
16.8125,-26
16.81640625,-14
16.8203125,-3
16.82421875,9
16.828125,19
16.83203125,26
16.8359375,29
16.83984375,30
16.84375,32
16.84765625,35
16.8515625,38
16.85546875,38
16.859375,33
16.86328125,24
16.8671875,10
16.87109375,-6
16.875,-16
16.87890625,-18
16.8828125,-17
16.88671875,-17
16.890625,-20
16.89453125,-23
16.8984375,-26
16.90234375,-28
16.90625,-27
16.91015625,-26
16.9140625,-25
16.91796875,-22
16.921875,-15
16.92578125,-2
16.9296875,10
16.93359375,18
16.9375,15
16.94140625,3
16.9453125,-17
16.94921875,-36
16.953125,-50
16.95703125,-57
16.9609375,-58
16.96484375,-57
16.96875,-57
16.97265625,-56
16.9765625,-51
16.98046875,-41
16.984375,-31
16.98828125,-20
16.9921875,-13
16.99609375,-16
17.0,-26
17.00390625,-35
17.0078125,-34
17.01171875,-22
17.015625,-7
17.01953125,3
17.0234375,2
17.02734375,-8
17.03125,-23
17.03515625,-36
17.0390625,-43
17.04296875,-46
17.046875,-49
17.05078125,-55
17.0546875,-62
17.05859375,-65
17.0625,-61
17.06640625,-52
17.0703125,-37
17.07421875,-20
17.078125,-2
17.08203125,13
17.0859375,23
17.08984375,27
17.09375,28
17.09765625,29
17.1015625,30
17.10546875,34
17.109375,40
17.11328125,43
17.1171875,39
17.12109375,30
17.125,16
17.12890625,-2
17.1328125,-20
17.13671875,-35
17.140625,-42
17.14453125,-41
17.1484375,-32
17.15234375,-17
17.15625,-2
17.16015625,7
17.1640625,9
17.16796875,8
17.171875,9
17.17578125,17
17.1796875,32
17.18359375,48
17.1875,59
17.19140625,58
17.1953125,46
17.19921875,26
17.203125,4
17.20703125,-12
17.2109375,-24
17.21484375,-35
17.21875,-49
17.22265625,-64
17.2265625,-76
17.23046875,-83
17.234375,-82
17.23828125,-74
17.2421875,-66
17.24609375,-65
17.25,-71
17.25390625,-79
17.2578125,-82
17.26171875,-77
17.265625,-65
17.26953125,-51
17.2734375,-39
17.27734375,-35
17.28125,-40
17.28515625,-50
17.2890625,-57
17.29296875,-58
17.296875,-55
17.30078125,-46
17.3046875,-32
17.30859375,-20
17.3125,-14
17.31640625,-11
17.3203125,-9
17.32421875,-11
17.328125,-17
17.33203125,-21
17.3359375,-18
17.33984375,-8
17.34375,4
17.34765625,16
17.3515625,26
17.35546875,31
17.359375,33
17.36328125,33
17.3671875,35
17.37109375,36
17.375,31
17.37890625,17
17.3828125,0
17.38671875,-15
17.390625,-21
17.39453125,-18
17.3984375,-9
17.40234375,0
17.40625,7
17.41015625,10
17.4140625,9
17.41796875,7
17.421875,6
17.42578125,6
17.4296875,4
17.43359375,2
17.4375,0
17.44140625,1
17.4453125,1
17.44921875,2
17.453125,1
17.45703125,-3
17.4609375,-8
17.46484375,-10
17.46875,-8
17.47265625,0
17.4765625,11
17.48046875,21
17.484375,27
17.48828125,25
17.4921875,15
17.49609375,1
17.5,-10
17.50390625,-14
17.5078125,-11
17.51171875,-3
17.515625,9
17.51953125,20
17.5234375,29
17.52734375,35
17.53125,40
17.53515625,44
17.5390625,45
17.54296875,39
17.546875,31
17.55078125,25
17.5546875,25
17.55859375,29
17.5625,36
17.56640625,45
17.5703125,54
17.57421875,55
17.578125,47
17.58203125,36
17.5859375,25
17.58984375,10
17.59375,-4
17.59765625,-12
17.6015625,-10
17.60546875,-5
17.609375,0
17.61328125,6
17.6171875,16
17.62109375,25
17.625,32
17.62890625,37
17.6328125,43
17.63671875,48
17.640625,51
17.64453125,53
17.6484375,56
17.65234375,56
17.65625,49
17.66015625,37
17.6640625,24
17.66796875,13
17.671875,5
17.67578125,1
17.6796875,1
17.68359375,3
17.6875,4
17.69140625,8
17.6953125,16
17.69921875,27
17.703125,37
17.70703125,40
17.7109375,35
17.71484375,21
17.71875,2
17.72265625,-15
17.7265625,-20
17.73046875,-16
17.734375,-5
17.73828125,8
17.7421875,17
17.74609375,21
17.75,19
17.75390625,14
17.7578125,9
17.76171875,3
17.765625,-4
17.76953125,-12
17.7734375,-20
17.77734375,-26
17.78125,-30
17.78515625,-31
17.7890625,-32
17.79296875,-31
17.796875,-28
17.80078125,-24
17.8046875,-25
17.80859375,-29
17.8125,-36
17.81640625,-44
17.8203125,-55
17.82421875,-69
17.828125,-80
17.83203125,-89
17.8359375,-94
17.83984375,-98
17.84375,-96
17.84765625,-89
17.8515625,-82
17.85546875,-79
17.859375,-79
17.86328125,-78
17.8671875,-73
17.87109375,-62
17.875,-49
17.87890625,-36
17.8828125,-24
17.88671875,-15
17.890625,-9
17.89453125,-5
17.8984375,-2
17.90234375,-3
17.90625,-8
17.91015625,-18
17.9140625,-31
17.91796875,-39
17.921875,-42
17.92578125,-40
17.9296875,-34
17.93359375,-26
17.9375,-23
17.94140625,-25
17.9453125,-28
17.94921875,-30
17.953125,-29
17.95703125,-25
17.9609375,-19
17.96484375,-12
17.96875,-7
17.97265625,-4
17.9765625,1
17.98046875,7
17.984375,13
17.98828125,18
17.9921875,23
17.99609375,29
18.0,35
18.00390625,40
18.0078125,40
18.01171875,34
18.015625,21
18.01953125,2
18.0234375,-15
18.02734375,-23
18.03125,-19
18.03515625,-4
18.0390625,15
18.04296875,33
18.046875,43
18.05078125,47
18.0546875,47
18.05859375,44
18.0625,41
18.06640625,38
18.0703125,34
18.07421875,33
18.078125,37
18.08203125,43
18.0859375,46
18.08984375,43
18.09375,33
18.09765625,18
18.1015625,1
18.10546875,-12
18.109375,-19
18.11328125,-23
18.1171875,-25
18.12109375,-26
18.125,-26
18.12890625,-21
18.1328125,-13
18.13671875,-1
18.140625,10
18.14453125,18
18.1484375,22
18.15234375,25
18.15625,30
18.16015625,37
18.1640625,45
18.16796875,53
18.171875,55
18.17578125,49
18.1796875,38
18.18359375,30
18.1875,26
18.19140625,28
18.1953125,32
18.19921875,37
18.203125,42
18.20703125,45
18.2109375,47
18.21484375,45
18.21875,40
18.22265625,31
18.2265625,19
18.23046875,5
18.234375,-11
18.23828125,-25
18.2421875,-35
18.24609375,-41
18.25,-43
18.25390625,-39
18.2578125,-33
18.26171875,-30
18.265625,-29
18.26953125,-28
18.2734375,-27
18.27734375,-24
18.28125,-18
18.28515625,-8
18.2890625,1
18.29296875,7
18.296875,13
18.30078125,19
18.3046875,23
18.30859375,27
18.3125,31
18.31640625,32
18.3203125,29
18.32421875,26
18.328125,25
18.33203125,29
18.3359375,35
18.33984375,38
18.34375,32
18.34765625,17
18.3515625,-3
18.35546875,-19
18.359375,-26
18.36328125,-26
18.3671875,-22
18.37109375,-22
18.375,-25
18.37890625,-29
18.3828125,-31
18.38671875,-26
18.390625,-19
18.39453125,-14
18.3984375,-15
18.40234375,-18
18.40625,-17
18.41015625,-12
18.4140625,-3
18.41796875,9
18.421875,20
18.42578125,23
18.4296875,18
18.43359375,11
18.4375,3
18.44140625,-5
18.4453125,-14
18.44921875,-21
18.453125,-27
18.45703125,-32
18.4609375,-36
18.46484375,-40
18.46875,-43
18.47265625,-43
18.4765625,-41
18.48046875,-36
18.484375,-26
18.48828125,-18
18.4921875,-15
18.49609375,-13
18.5,-6
18.50390625,7
18.5078125,24
18.51171875,40
18.515625,50
18.51953125,52
18.5234375,45
18.52734375,34
18.53125,24
18.53515625,20
18.5390625,18
18.54296875,15
18.546875,10
18.55078125,6
18.5546875,4
18.55859375,2
18.5625,1
18.56640625,1
18.5703125,0
18.57421875,-2
18.578125,-2
18.58203125,3
18.5859375,10
18.58984375,19
18.59375,23
18.59765625,23
18.6015625,24
18.60546875,32
18.609375,48
18.61328125,68
18.6171875,82
18.62109375,85
18.625,73
18.62890625,53
18.6328125,36
18.63671875,31
18.640625,35
18.64453125,42
18.6484375,47
18.65234375,48
18.65625,45
18.66015625,44
18.6640625,45
18.66796875,45
18.671875,41
18.67578125,30
18.6796875,15
18.68359375,3
18.6875,-1
18.69140625,5
18.6953125,18
18.69921875,32
18.703125,40
18.70703125,38
18.7109375,27
18.71484375,12
18.71875,-2
18.72265625,-13
18.7265625,-20
18.73046875,-22
18.734375,-21
18.73828125,-15
18.7421875,-7
18.74609375,2
18.75,10
18.75390625,16
18.7578125,20
18.76171875,20
18.765625,17
18.76953125,14
18.7734375,14
18.77734375,15
18.78125,18
18.78515625,26
18.7890625,35
18.79296875,41
18.796875,41
18.80078125,35
18.8046875,26
18.80859375,17
18.8125,10
18.81640625,8
18.8203125,8
18.82421875,5
18.828125,-4
18.83203125,-18
18.8359375,-31
18.83984375,-36
18.84375,-31
18.84765625,-16
18.8515625,3
18.85546875,17
18.859375,21
18.86328125,18
18.8671875,14
18.87109375,10
18.875,7
18.87890625,4
18.8828125,0
18.88671875,-3
18.890625,-4
18.89453125,1
18.8984375,14
18.90234375,28
18.90625,38
18.91015625,43
18.9140625,42
18.91796875,33
18.921875,22
18.92578125,11
18.9296875,4
18.93359375,0
18.9375,1
18.94140625,5
18.9453125,8
18.94921875,9
18.953125,7
18.95703125,3
18.9609375,-1
18.96484375,-1
18.96875,2
18.97265625,5
18.9765625,4
18.98046875,0
18.984375,-6
18.98828125,-11
18.9921875,-11
18.99609375,-5
19.0,0
19.00390625,-4
19.0078125,-17
19.01171875,-33
19.015625,-47
19.01953125,-56
19.0234375,-56
19.02734375,-50
19.03125,-46
19.03515625,-45
19.0390625,-46
19.04296875,-42
19.046875,-35
19.05078125,-26
19.0546875,-15
19.05859375,-4
19.0625,4
19.06640625,4
19.0703125,-2
19.07421875,-9
19.078125,-14
19.08203125,-15
19.0859375,-16
19.08984375,-16
19.09375,-17
19.09765625,-18
19.1015625,-19
19.10546875,-16
19.109375,-10
19.11328125,-6
19.1171875,-10
19.12109375,-20
19.125,-31
19.12890625,-35
19.1328125,-32
19.13671875,-22
19.140625,-11
19.14453125,-4
19.1484375,-2
19.15234375,-3
19.15625,-4
19.16015625,-1
19.1640625,4
19.16796875,9
19.171875,10
19.17578125,7
19.1796875,-2
19.18359375,-15
19.1875,-26
19.19140625,-30
19.1953125,-26
19.19921875,-18
19.203125,-9
19.20703125,-2
19.2109375,4
19.21484375,7
19.21875,10
19.22265625,11
19.2265625,11
19.23046875,7
19.234375,0
19.23828125,-4
19.2421875,-3
19.24609375,3
19.25,11
19.25390625,16
19.2578125,17
19.26171875,16
19.265625,12
19.26953125,7
19.2734375,5
19.27734375,4
19.28125,6
19.28515625,10
19.2890625,17
19.29296875,24
19.296875,29
19.30078125,29
19.3046875,26
19.30859375,22
19.3125,19
19.31640625,17
19.3203125,15
19.32421875,16
19.328125,17
19.33203125,16
19.3359375,15
19.33984375,18
19.34375,21
19.34765625,22
19.3515625,19
19.35546875,16
19.359375,12
19.36328125,8
19.3671875,5
19.37109375,5
19.375,6
19.37890625,6
19.3828125,5
19.38671875,6
19.390625,9
19.39453125,12
19.3984375,13
19.40234375,13
19.40625,13
19.41015625,11
19.4140625,5
19.41796875,-2
19.421875,-10
19.42578125,-21
19.4296875,-35
19.43359375,-47
19.4375,-50
19.44140625,-47
19.4453125,-42
19.44921875,-39
19.453125,-38
19.45703125,-40
19.4609375,-46
19.46484375,-53
19.46875,-54
19.47265625,-49
19.4765625,-41
19.48046875,-31
19.484375,-21
19.48828125,-14
19.4921875,-12
19.49609375,-13
19.5,-11
19.50390625,-7
19.5078125,-4
19.51171875,-2
19.515625,-1
19.51953125,-2
19.5234375,-2
19.52734375,1
19.53125,6
19.53515625,11
19.5390625,15
19.54296875,17
19.546875,20
19.55078125,27
19.5546875,40
19.55859375,50
19.5625,52
19.56640625,48
19.5703125,45
19.57421875,45
19.578125,46
19.58203125,48
19.5859375,45
19.58984375,35
19.59375,20
19.59765625,12
19.6015625,13
19.60546875,17
19.609375,17
19.61328125,10
19.6171875,-2
19.62109375,-17
19.625,-29
19.62890625,-35
19.6328125,-37
19.63671875,-41
19.640625,-47
19.64453125,-44
19.6484375,-26
19.65234375,4
19.65625,37
19.66015625,63
19.6640625,78
19.66796875,79
19.671875,68
19.67578125,53
19.6796875,41
19.68359375,30
19.6875,21
19.69140625,14
19.6953125,10
19.69921875,7
19.703125,6
19.70703125,4
19.7109375,2
19.71484375,1
19.71875,3
19.72265625,4
19.7265625,4
19.73046875,2
19.734375,-1
19.73828125,-7
19.7421875,-9
19.74609375,-4
19.75,7
19.75390625,21
19.7578125,31
19.76171875,34
19.765625,28
19.76953125,14
19.7734375,-4
19.77734375,-18
19.78125,-25
19.78515625,-25
19.7890625,-19
19.79296875,-10
19.796875,0
19.80078125,4
19.8046875,3
19.80859375,-2
19.8125,-9
19.81640625,-14
19.8203125,-14
19.82421875,-7
19.828125,7
19.83203125,24
19.8359375,39
19.83984375,49
19.84375,57
19.84765625,62
19.8515625,62
19.85546875,59
19.859375,54
19.86328125,47
19.8671875,36
19.87109375,23
19.875,11
19.87890625,3
19.8828125,-4
19.88671875,-8
19.890625,-10
19.89453125,-8
19.8984375,-2
19.90234375,6
19.90625,11
19.91015625,9
19.9140625,0
19.91796875,-14
19.921875,-26
19.92578125,-29
19.9296875,-18
19.93359375,3
19.9375,24
19.94140625,34
19.9453125,29
19.94921875,14
19.953125,-3
19.95703125,-16
19.9609375,-19
19.96484375,-15
19.96875,-9
19.97265625,-8
19.9765625,-10
19.98046875,-12
19.984375,-10
19.98828125,-3
19.9921875,6
19.99609375,12
