Time,P4
13.2890625,35
13.29296875,48
13.296875,64
13.30078125,81
13.3046875,95
13.30859375,98
13.3125,89
13.31640625,71
13.3203125,53
13.32421875,40
13.328125,28
13.33203125,15
13.3359375,1
13.33984375,-12
13.34375,-29
13.34765625,-48
13.3515625,-64
13.35546875,-74
13.359375,-75
13.36328125,-68
13.3671875,-55
13.37109375,-37
13.375,-14
13.37890625,9
13.3828125,28
13.38671875,42
13.390625,52
13.39453125,60
13.3984375,65
13.40234375,64
13.40625,62
13.41015625,58
13.4140625,51
13.41796875,37
13.421875,19
13.42578125,1
13.4296875,-11
13.43359375,-16
13.4375,-12
13.44140625,-3
13.4453125,6
13.44921875,13
13.453125,20
13.45703125,25
13.4609375,29
13.46484375,32
13.46875,33
13.47265625,36
13.4765625,37
13.48046875,34
13.484375,26
13.48828125,14
13.4921875,-8
13.49609375,-38
13.5,-64
13.50390625,-75
13.5078125,-75
13.51171875,-72
13.515625,-71
13.51953125,-72
13.5234375,-78
13.52734375,-88
13.53125,-98
13.53515625,-100
13.5390625,-94
13.54296875,-78
13.546875,-56
13.55078125,-34
13.5546875,-19
13.55859375,-11
13.5625,-7
13.56640625,-7
13.5703125,-5
13.57421875,0
13.578125,6
13.58203125,5
13.5859375,-5
13.58984375,-20
13.59375,-35
13.59765625,-45
13.6015625,-52
13.60546875,-56
13.609375,-54
13.61328125,-45
13.6171875,-33
13.62109375,-22
13.625,-13
13.62890625,-6
13.6328125,-1
13.63671875,7
13.640625,20
13.64453125,32
13.6484375,39
13.65234375,37
13.65625,26
13.66015625,4
13.6640625,-20
13.66796875,-39
13.671875,-52
13.67578125,-65
13.6796875,-81
13.68359375,-93
13.6875,-93
13.69140625,-82
13.6953125,-67
13.69921875,-52
13.703125,-36
13.70703125,-21
13.7109375,-7
13.71484375,12
13.71875,39
13.72265625,67
13.7265625,84
13.73046875,87
13.734375,81
13.73828125,77
13.7421875,76
13.74609375,75
13.75,71
13.75390625,59
13.7578125,41
13.76171875,17
13.765625,-10
13.76953125,-36
13.7734375,-54
13.77734375,-65
13.78125,-67
13.78515625,-58
13.7890625,-41
13.79296875,-21
13.796875,-4
13.80078125,8
13.8046875,17
13.80859375,21
13.8125,20
13.81640625,13
13.8203125,1
13.82421875,-12
13.828125,-24
13.83203125,-34
13.8359375,-43
13.83984375,-55
13.84375,-69
13.84765625,-80
13.8515625,-80
13.85546875,-65
13.859375,-44
13.86328125,-29
13.8671875,-25
13.87109375,-33
13.875,-45
13.87890625,-50
13.8828125,-36
13.88671875,-5
13.890625,26
13.89453125,45
13.8984375,49
13.90234375,41
13.90625,26
13.91015625,14
13.9140625,9
13.91796875,14
13.921875,23
13.92578125,33
13.9296875,40
13.93359375,44
13.9375,43
13.94140625,34
13.9453125,19
13.94921875,2
13.953125,-13
13.95703125,-22
13.9609375,-23
13.96484375,-18
13.96875,-13
13.97265625,-9
13.9765625,-7
13.98046875,-2
13.984375,5
13.98828125,15
13.9921875,27
13.99609375,36
14.0,38
14.00390625,38
14.0078125,38
14.01171875,40
14.015625,42
14.01953125,45
14.0234375,45
14.02734375,41
14.03125,34
14.03515625,25
14.0390625,16
14.04296875,8
14.046875,2
14.05078125,0
14.0546875,3
14.05859375,6
14.0625,3
14.06640625,-2
14.0703125,-6
14.07421875,-7
14.078125,-6
14.08203125,-2
14.0859375,3
14.08984375,5
14.09375,2
14.09765625,-1
14.1015625,-3
14.10546875,-2
14.109375,1
14.11328125,9
14.1171875,22
14.12109375,36
14.125,43
14.12890625,41
14.1328125,30
14.13671875,10
14.140625,-12
14.14453125,-30
14.1484375,-43
14.15234375,-53
14.15625,-61
14.16015625,-67
14.1640625,-69
14.16796875,-68
14.171875,-62
14.17578125,-52
14.1796875,-41
14.18359375,-32
14.1875,-26
14.19140625,-19
14.1953125,-9
14.19921875,3
14.203125,12
14.20703125,15
14.2109375,9
14.21484375,-7
14.21875,-27
14.22265625,-43
14.2265625,-48
14.23046875,-40
14.234375,-25
14.23828125,-11
14.2421875,-3
14.24609375,-2
14.25,-6
14.25390625,-10
14.2578125,-12
14.26171875,-8
14.265625,4
14.26953125,21
14.2734375,37
14.27734375,44
14.28125,43
14.28515625,37
14.2890625,30
14.29296875,24
14.296875,19
14.30078125,16
14.3046875,10
14.30859375,2
14.3125,-6
14.31640625,-10
14.3203125,-10
14.32421875,-7
14.328125,-5
14.33203125,-10
14.3359375,-21
14.33984375,-32
14.34375,-39
14.34765625,-40
14.3515625,-40
14.35546875,-34
14.359375,-26
14.36328125,-20
14.3671875,-17
14.37109375,-14
14.375,-5
14.37890625,9
14.3828125,25
14.38671875,42
14.390625,60
14.39453125,77
14.3984375,88
14.40234375,96
14.40625,97
14.41015625,90
14.4140625,75
14.41796875,56
14.421875,37
14.42578125,23
14.4296875,21
14.43359375,30
14.4375,44
14.44140625,58
14.4453125,70
14.44921875,79
14.453125,81
14.45703125,79
14.4609375,78
14.46484375,78
14.46875,74
14.47265625,67
14.4765625,60
14.48046875,55
14.484375,53
14.48828125,55
14.4921875,60
14.49609375,58
14.5,41
14.50390625,14
14.5078125,-17
14.51171875,-48
14.515625,-74
14.51953125,-90
14.5234375,-92
14.52734375,-83
14.53125,-68
14.53515625,-49
14.5390625,-28
14.54296875,-11
14.546875,-7
14.55078125,-17
14.5546875,-29
14.55859375,-33
14.5625,-26
14.56640625,-10
14.5703125,8
14.57421875,18
14.578125,14
14.58203125,-1
14.5859375,-17
14.58984375,-22
14.59375,-10
14.59765625,13
14.6015625,36
14.60546875,52
14.609375,56
14.61328125,49
14.6171875,36
14.62109375,26
14.625,25
14.62890625,29
14.6328125,33
14.63671875,32
14.640625,26
14.64453125,19
14.6484375,17
14.65234375,17
14.65625,15
14.66015625,8
14.6640625,-2
14.66796875,-10
14.671875,-11
14.67578125,-1
14.6796875,13
14.68359375,19
14.6875,10
14.69140625,-8
14.6953125,-23
14.69921875,-26
14.703125,-16
14.70703125,-3
14.7109375,3
14.71484375,-1
14.71875,-10
14.72265625,-15
14.7265625,-7
14.73046875,10
14.734375,30
14.73828125,47
14.7421875,53
14.74609375,46
14.75,31
14.75390625,17
14.7578125,5
14.76171875,-5
14.765625,-9
14.76953125,-6
14.7734375,1
14.77734375,6
14.78125,6
14.78515625,-1
14.7890625,-15
14.79296875,-30
14.796875,-38
14.80078125,-35
14.8046875,-23
14.80859375,-11
14.8125,-6
14.81640625,-8
14.8203125,-15
14.82421875,-25
14.828125,-34
14.83203125,-38
14.8359375,-40
14.83984375,-45
14.84375,-52
14.84765625,-54
14.8515625,-49
14.85546875,-42
14.859375,-39
14.86328125,-41
14.8671875,-49
14.87109375,-63
14.875,-75
14.87890625,-80
14.8828125,-74
14.88671875,-61
14.890625,-46
14.89453125,-31
14.8984375,-20
14.90234375,-14
14.90625,-9
14.91015625,0
14.9140625,11
14.91796875,18
14.921875,19
14.92578125,13
14.9296875,0
14.93359375,-16
14.9375,-28
14.94140625,-32
14.9453125,-28
14.94921875,-18
14.953125,-5
14.95703125,9
14.9609375,22
14.96484375,32
14.96875,39
14.97265625,40
14.9765625,38
14.98046875,38
14.984375,39
14.98828125,43
14.9921875,50
14.99609375,57
15.0,59
15.00390625,57
15.0078125,52
15.01171875,47
15.015625,45
15.01953125,45
15.0234375,41
15.02734375,31
15.03125,15
15.03515625,-6
15.0390625,-27
15.04296875,-45
15.046875,-54
15.05078125,-57
15.0546875,-58
15.05859375,-62
15.0625,-68
15.06640625,-70
15.0703125,-69
15.07421875,-62
15.078125,-49
15.08203125,-32
15.0859375,-19
15.08984375,-12
15.09375,-8
15.09765625,-4
15.1015625,3
15.10546875,12
15.109375,23
15.11328125,29
15.1171875,31
15.12109375,29
15.125,23
15.12890625,15
15.1328125,6
15.13671875,-3
15.140625,-11
15.14453125,-20
15.1484375,-24
15.15234375,-20
15.15625,-7
15.16015625,11
15.1640625,30
15.16796875,44
15.171875,53
15.17578125,51
15.1796875,34
15.18359375,6
15.1875,-20
15.19140625,-37
15.1953125,-43
15.19921875,-37
15.203125,-21
15.20703125,-8
15.2109375,-7
15.21484375,-19
15.21875,-37
15.22265625,-54
15.2265625,-66
15.23046875,-70
15.234375,-66
15.23828125,-61
15.2421875,-56
15.24609375,-45
15.25,-32
15.25390625,-21
15.2578125,-12
15.26171875,-3
15.265625,7
15.26953125,19
15.2734375,32
15.27734375,41
15.28125,42
15.28515625,31
15.2890625,8
15.29296875,-17
15.296875,-35
15.30078125,-41
15.3046875,-39
15.30859375,-30
15.3125,-18
15.31640625,-7
15.3203125,2
15.32421875,11
15.328125,21
15.33203125,29
15.3359375,32
15.33984375,34
15.34375,36
15.34765625,34
15.3515625,27
15.35546875,18
15.359375,13
15.36328125,16
15.3671875,24
15.37109375,37
15.375,51
15.37890625,57
15.3828125,54
15.38671875,41
15.390625,28
15.39453125,24
15.3984375,28
15.40234375,33
15.40625,30
15.41015625,18
15.4140625,-6
15.41796875,-38
15.421875,-65
15.42578125,-74
15.4296875,-64
15.43359375,-44
15.4375,-22
15.44140625,-4
15.4453125,7
15.44921875,13
15.453125,16
15.45703125,21
15.4609375,30
15.46484375,38
15.46875,41
15.47265625,35
15.4765625,23
15.48046875,9
15.484375,-4
15.48828125,-11
15.4921875,-7
15.49609375,5
15.5,19
15.50390625,31
15.5078125,42
15.51171875,52
15.515625,62
15.51953125,73
15.5234375,82
15.52734375,82
15.53125,73
15.53515625,62
15.5390625,55
15.54296875,47
15.546875,39
15.55078125,32
15.5546875,24
15.55859375,12
15.5625,0
15.56640625,-9
15.5703125,-16
15.57421875,-26
15.578125,-37
15.58203125,-44
15.5859375,-43
15.58984375,-34
15.59375,-16
15.59765625,5
15.6015625,21
15.60546875,28
15.609375,28
15.61328125,25
15.6171875,22
15.62109375,19
15.625,21
15.62890625,28
15.6328125,39
15.63671875,49
15.640625,55
15.64453125,54
15.6484375,41
15.65234375,18
15.65625,-8
15.66015625,-31
15.6640625,-46
15.66796875,-54
15.671875,-58
15.67578125,-58
15.6796875,-56
15.68359375,-49
15.6875,-37
15.69140625,-19
15.6953125,1
15.69921875,18
15.703125,30
15.70703125,37
15.7109375,42
15.71484375,43
15.71875,41
15.72265625,40
15.7265625,43
15.73046875,47
15.734375,48
15.73828125,47
15.7421875,42
15.74609375,26
15.75,1
15.75390625,-25
15.7578125,-43
15.76171875,-51
15.765625,-53
15.76953125,-51
15.7734375,-47
15.77734375,-40
15.78125,-30
15.78515625,-19
15.7890625,-4
15.79296875,13
15.796875,27
15.80078125,34
15.8046875,35
15.80859375,33
15.8125,28
15.81640625,18
15.8203125,6
15.82421875,-6
15.828125,-15
15.83203125,-25
15.8359375,-34
15.83984375,-42
15.84375,-48
15.84765625,-51
15.8515625,-48
15.85546875,-37
15.859375,-25
15.86328125,-18
15.8671875,-16
15.87109375,-15
15.875,-13
15.87890625,-10
15.8828125,-6
15.88671875,-1
15.890625,1
15.89453125,-6
15.8984375,-16
15.90234375,-22
15.90625,-19
15.91015625,-9
15.9140625,5
15.91796875,18
15.921875,20
15.92578125,8
15.9296875,-10
15.93359375,-28
15.9375,-38
15.94140625,-38
15.9453125,-29
15.94921875,-19
15.953125,-14
15.95703125,-11
15.9609375,-5
15.96484375,9
15.96875,26
15.97265625,38
15.9765625,40
15.98046875,32
15.984375,18
15.98828125,2
15.9921875,-12
15.99609375,-20
16.0,-25
16.00390625,-31
16.0078125,-38
16.01171875,-43
16.015625,-49
16.01953125,-59
16.0234375,-69
16.02734375,-73
16.03125,-70
16.03515625,-60
16.0390625,-44
16.04296875,-27
16.046875,-15
16.05078125,-12
16.0546875,-12
16.05859375,-12
16.0625,-10
16.06640625,-5
16.0703125,3
16.07421875,11
16.078125,17
16.08203125,19
16.0859375,16
16.08984375,8
16.09375,0
16.09765625,-7
16.1015625,-11
16.10546875,-9
16.109375,-2
16.11328125,4
16.1171875,6
16.12109375,8
16.125,12
16.12890625,20
16.1328125,28
16.13671875,33
16.140625,31
16.14453125,28
16.1484375,29
16.15234375,39
16.15625,54
16.16015625,68
16.1640625,73
16.16796875,65
16.171875,43
16.17578125,15
16.1796875,-7
16.18359375,-16
16.1875,-21
16.19140625,-29
16.1953125,-41
16.19921875,-51
16.203125,-60
16.20703125,-67
16.2109375,-65
16.21484375,-54
16.21875,-41
16.22265625,-35
16.2265625,-37
16.23046875,-40
16.234375,-36
16.23828125,-21
16.2421875,0
16.24609375,17
16.25,26
16.25390625,23
16.2578125,12
16.26171875,1
16.265625,-1
16.26953125,5
16.2734375,10
16.27734375,10
16.28125,5
16.28515625,-8
16.2890625,-24
16.29296875,-35
16.296875,-37
16.30078125,-28
16.3046875,-11
16.30859375,10
16.3125,26
16.31640625,34
16.3203125,31
16.32421875,16
16.328125,-1
16.33203125,-9
16.3359375,-10
16.33984375,-9
16.34375,-6
16.34765625,-4
16.3515625,-11
16.35546875,-32
16.359375,-59
16.36328125,-82
16.3671875,-95
16.37109375,-98
16.375,-92
16.37890625,-77
16.3828125,-60
16.38671875,-45
16.390625,-33
16.39453125,-20
16.3984375,-6
16.40234375,8
16.40625,22
16.41015625,32
16.4140625,36
16.41796875,35
16.421875,32
16.42578125,32
16.4296875,36
16.43359375,48
16.4375,71
16.44140625,100
16.4453125,120
16.44921875,121
16.453125,100
16.45703125,68
16.4609375,35
16.46484375,13
16.46875,11
16.47265625,26
16.4765625,47
16.48046875,59
16.484375,55
16.48828125,39
16.4921875,23
16.49609375,16
16.5,23
16.50390625,44
16.5078125,73
16.51171875,101
16.515625,114
16.51953125,106
16.5234375,82
16.52734375,55
16.53125,38
16.53515625,37
16.5390625,47
16.54296875,58
16.546875,60
16.55078125,50
16.5546875,30
16.55859375,5
16.5625,-16
16.56640625,-29
16.5703125,-32
16.57421875,-27
16.578125,-17
16.58203125,-1
16.5859375,20
16.58984375,38
16.59375,47
16.59765625,45
16.6015625,33
16.60546875,17
16.609375,2
16.61328125,-13
16.6171875,-28
16.62109375,-44
16.625,-59
16.62890625,-73
16.6328125,-86
16.63671875,-95
16.640625,-97
16.64453125,-91
16.6484375,-84
16.65234375,-76
16.65625,-62
16.66015625,-45
16.6640625,-30
16.66796875,-23
16.671875,-19
16.67578125,-12
16.6796875,-5
16.68359375,-3
16.6875,-6
16.69140625,-10
16.6953125,-15
16.69921875,-21
16.703125,-28
16.70703125,-34
16.7109375,-38
16.71484375,-42
16.71875,-42
16.72265625,-36
16.7265625,-22
16.73046875,-8
16.734375,-2
16.73828125,-11
16.7421875,-32
16.74609375,-50
16.75,-52
16.75390625,-38
16.7578125,-14
16.76171875,9
16.765625,21
16.76953125,21
16.7734375,13
16.77734375,5
16.78125,3
16.78515625,9
16.7890625,17
16.79296875,18
16.796875,13
16.80078125,9
16.8046875,10
16.80859375,12
16.8125,12
16.81640625,13
16.8203125,18
16.82421875,28
16.828125,38
16.83203125,46
16.8359375,50
16.83984375,42
16.84375,21
16.84765625,1
16.8515625,-5
16.85546875,6
16.859375,24
16.86328125,43
16.8671875,54
16.87109375,52
16.875,36
16.87890625,12
16.8828125,-10
16.88671875,-25
16.890625,-35
16.89453125,-36
16.8984375,-27
16.90234375,-12
16.90625,2
16.91015625,14
16.9140625,22
16.91796875,26
16.921875,25
16.92578125,23
16.9296875,20
16.93359375,18
16.9375,21
16.94140625,31
16.9453125,45
16.94921875,60
16.953125,73
16.95703125,76
16.9609375,66
16.96484375,44
16.96875,16
16.97265625,-12
16.9765625,-37
16.98046875,-53
16.984375,-55
16.98828125,-47
16.9921875,-37
16.99609375,-33
17.0,-37
17.00390625,-47
17.0078125,-63
17.01171875,-79
17.015625,-86
17.01953125,-81
17.0234375,-66
17.02734375,-44
17.03125,-18
17.03515625,9
17.0390625,31
17.04296875,45
17.046875,49
17.05078125,43
17.0546875,26
17.05859375,4
17.0625,-14
17.06640625,-22
17.0703125,-20
17.07421875,-11
17.078125,-1
17.08203125,8
17.0859375,14
17.08984375,15
17.09375,13
17.09765625,7
17.1015625,1
17.10546875,-8
17.109375,-20
17.11328125,-27
17.1171875,-25
17.12109375,-15
17.125,-4
17.12890625,6
17.1328125,15
17.13671875,20
17.140625,25
17.14453125,30
17.1484375,33
17.15234375,32
17.15625,27
17.16015625,13
17.1640625,-8
17.16796875,-28
17.171875,-39
17.17578125,-41
17.1796875,-39
17.18359375,-39
17.1875,-42
17.19140625,-49
17.1953125,-58
17.19921875,-66
17.203125,-69
17.20703125,-64
17.2109375,-54
17.21484375,-42
17.21875,-33
17.22265625,-30
17.2265625,-35
17.23046875,-47
17.234375,-62
17.23828125,-70
17.2421875,-65
17.24609375,-52
17.25,-37
17.25390625,-28
17.2578125,-26
17.26171875,-32
17.265625,-47
17.26953125,-66
17.2734375,-87
17.27734375,-102
17.28125,-110
17.28515625,-106
17.2890625,-87
17.29296875,-58
17.296875,-31
17.30078125,-13
17.3046875,-7
17.30859375,-9
17.3125,-14
17.31640625,-14
17.3203125,-3
17.32421875,17
17.328125,33
17.33203125,39
17.3359375,33
17.33984375,20
17.34375,7
17.34765625,3
17.3515625,10
17.35546875,23
17.359375,33
17.36328125,32
17.3671875,19
17.37109375,3
17.375,-8
17.37890625,-9
17.3828125,0
17.38671875,22
17.390625,48
17.39453125,68
17.3984375,74
17.40234375,69
17.40625,55
17.41015625,41
17.4140625,33
17.41796875,33
17.421875,38
17.42578125,44
17.4296875,48
17.43359375,42
17.4375,28
17.44140625,9
17.4453125,-9
17.44921875,-24
17.453125,-33
17.45703125,-31
17.4609375,-19
17.46484375,-2
17.46875,14
17.47265625,28
17.4765625,39
17.48046875,44
17.484375,44
17.48828125,40
17.4921875,34
17.49609375,25
17.5,10
17.50390625,-10
17.5078125,-32
17.51171875,-54
17.515625,-70
17.51953125,-75
17.5234375,-71
17.52734375,-66
17.53125,-58
17.53515625,-44
17.5390625,-29
17.54296875,-14
17.546875,3
17.55078125,17
17.5546875,19
17.55859375,6
17.5625,-10
17.56640625,-19
17.5703125,-19
17.57421875,-11
17.578125,1
17.58203125,11
17.5859375,16
17.58984375,16
17.59375,17
17.59765625,21
17.6015625,29
17.60546875,38
17.609375,49
17.61328125,59
17.6171875,60
17.62109375,49
17.625,29
17.62890625,11
17.6328125,0
17.63671875,-3
17.640625,2
17.64453125,10
17.6484375,12
17.65234375,6
17.65625,-1
17.66015625,2
17.6640625,16
17.66796875,35
17.671875,46
17.67578125,47
17.6796875,39
17.68359375,28
17.6875,19
17.69140625,15
17.6953125,20
17.69921875,31
17.703125,41
17.70703125,49
17.7109375,57
17.71484375,63
17.71875,66
17.72265625,63
17.7265625,57
17.73046875,47
17.734375,38
17.73828125,35
17.7421875,38
17.74609375,41
17.75,41
17.75390625,36
17.7578125,29
17.76171875,20
17.765625,18
17.76953125,29
17.7734375,50
17.77734375,70
17.78125,78
17.78515625,75
17.7890625,62
17.79296875,44
17.796875,26
17.80078125,10
17.8046875,-1
17.80859375,-5
17.8125,-5
17.81640625,-3
17.8203125,5
17.82421875,21
17.828125,40
17.83203125,53
17.8359375,58
17.83984375,58
17.84375,55
17.84765625,50
17.8515625,43
17.85546875,38
17.859375,32
17.86328125,22
17.8671875,9
17.87109375,-3
17.875,-17
17.87890625,-31
17.8828125,-41
17.88671875,-45
17.890625,-46
17.89453125,-44
17.8984375,-36
17.90234375,-21
17.90625,-5
17.91015625,5
17.9140625,10
17.91796875,10
17.921875,3
17.92578125,-10
17.9296875,-24
17.93359375,-30
17.9375,-25
17.94140625,-13
17.9453125,-1
17.94921875,8
17.953125,14
17.95703125,18
17.9609375,21
17.96484375,25
17.96875,26
17.97265625,20
17.9765625,5
17.98046875,-15
17.984375,-34
17.98828125,-46
17.9921875,-47
17.99609375,-36
18.0,-20
18.00390625,-8
18.0078125,-2
18.01171875,0
18.015625,-2
18.01953125,-7
18.0234375,-16
18.02734375,-23
18.03125,-21
18.03515625,-11
18.0390625,3
18.04296875,21
18.046875,41
18.05078125,55
18.0546875,63
18.05859375,67
18.0625,66
18.06640625,58
18.0703125,44
18.07421875,25
18.078125,7
18.08203125,-1
18.0859375,4
18.08984375,16
18.09375,27
18.09765625,32
18.1015625,30
18.10546875,23
18.109375,13
18.11328125,3
18.1171875,0
18.12109375,4
18.125,11
18.12890625,18
18.1328125,23
18.13671875,27
18.140625,27
18.14453125,24
18.1484375,25
18.15234375,32
18.15625,43
18.16015625,52
18.1640625,52
18.16796875,44
18.171875,32
18.17578125,19
18.1796875,7
18.18359375,-4
18.1875,-16
18.19140625,-28
18.1953125,-38
18.19921875,-40
18.203125,-34
18.20703125,-18
18.2109375,4
18.21484375,25
18.21875,36
18.22265625,34
18.2265625,22
18.23046875,2
18.234375,-26
18.23828125,-58
18.2421875,-85
18.24609375,-98
18.25,-94
18.25390625,-79
18.2578125,-56
18.26171875,-28
18.265625,0
18.26953125,24
18.2734375,42
18.27734375,52
18.28125,54
18.28515625,46
18.2890625,30
18.29296875,9
18.296875,-15
18.30078125,-33
18.3046875,-44
18.30859375,-48
18.3125,-47
18.31640625,-42
18.3203125,-34
18.32421875,-29
18.328125,-33
18.33203125,-44
18.3359375,-58
18.33984375,-72
18.34375,-81
18.34765625,-83
18.3515625,-75
18.35546875,-58
18.359375,-40
18.36328125,-26
18.3671875,-14
18.37109375,-6
18.375,-2
18.37890625,1
18.3828125,8
18.38671875,21
18.390625,38
18.39453125,59
18.3984375,80
18.40234375,90
18.40625,84
18.41015625,68
18.4140625,53
18.41796875,46
18.421875,48
18.42578125,57
18.4296875,67
18.43359375,72
18.4375,68
18.44140625,56
18.4453125,41
18.44921875,30
18.453125,21
18.45703125,18
18.4609375,21
18.46484375,33
18.46875,51
18.47265625,70
18.4765625,87
18.48046875,99
18.484375,105
18.48828125,103
18.4921875,92
18.49609375,77
18.5,61
18.50390625,46
18.5078125,32
18.51171875,20
18.515625,9
18.51953125,-3
18.5234375,-13
18.52734375,-17
18.53125,-18
18.53515625,-19
18.5390625,-20
18.54296875,-20
18.546875,-20
18.55078125,-17
18.5546875,-10
18.55859375,4
18.5625,20
18.56640625,34
18.5703125,38
18.57421875,32
18.578125,19
18.58203125,2
18.5859375,-15
18.58984375,-23
18.59375,-21
18.59765625,-14
18.6015625,-12
18.60546875,-18
18.609375,-28
18.61328125,-42
18.6171875,-55
18.62109375,-59
18.625,-49
18.62890625,-33
18.6328125,-18
18.63671875,-2
18.640625,12
18.64453125,23
18.6484375,27
18.65234375,26
18.65625,19
18.66015625,10
18.6640625,1
18.66796875,-3
18.671875,-3
18.67578125,1
18.6796875,4
18.68359375,2
18.6875,-4
18.69140625,-8
18.6953125,-10
18.69921875,-13
18.703125,-19
18.70703125,-25
18.7109375,-30
18.71484375,-35
18.71875,-36
18.72265625,-28
18.7265625,-11
18.73046875,10
18.734375,28
18.73828125,43
18.7421875,53
18.74609375,57
18.75,57
18.75390625,59
18.7578125,65
18.76171875,73
18.765625,81
18.76953125,87
18.7734375,89
18.77734375,86
18.78125,79
18.78515625,69
18.7890625,49
18.79296875,18
18.796875,-16
18.80078125,-39
18.8046875,-46
18.80859375,-40
18.8125,-25
18.81640625,-7
18.8203125,7
18.82421875,12
18.828125,11
18.83203125,10
18.8359375,13
18.83984375,17
18.84375,15
18.84765625,6
18.8515625,-9
18.85546875,-24
18.859375,-34
18.86328125,-39
18.8671875,-40
18.87109375,-41
18.875,-44
18.87890625,-55
18.8828125,-76
18.88671875,-96
18.890625,-102
18.89453125,-92
18.8984375,-76
18.90234375,-60
18.90625,-45
18.91015625,-31
18.9140625,-19
18.91796875,-7
18.921875,13
18.92578125,39
18.9296875,63
18.93359375,80
18.9375,87
18.94140625,83
18.9453125,67
18.94921875,37
18.953125,-1
18.95703125,-34
18.9609375,-53
18.96484375,-60
18.96875,-59
18.97265625,-55
18.9765625,-49
18.98046875,-43
18.984375,-35
18.98828125,-25
18.9921875,-12
18.99609375,-2
19.0,0
19.00390625,-5
19.0078125,-10
19.01171875,-10
19.015625,-5
19.01953125,2
19.0234375,7
19.02734375,8
19.03125,6
19.03515625,5
19.0390625,6
19.04296875,6
19.046875,2
19.05078125,-8
19.0546875,-22
19.05859375,-40
19.0625,-56
19.06640625,-64
19.0703125,-59
19.07421875,-45
19.078125,-28
19.08203125,-4
19.0859375,23
19.08984375,45
19.09375,57
19.09765625,63
19.1015625,67
19.10546875,69
19.109375,70
19.11328125,73
19.1171875,74
19.12109375,65
19.125,43
19.12890625,12
19.1328125,-20
19.13671875,-46
19.140625,-63
19.14453125,-70
19.1484375,-71
19.15234375,-72
19.15625,-81
19.16015625,-91
19.1640625,-95
19.16796875,-91
19.171875,-76
19.17578125,-49
19.1796875,-15
19.18359375,15
19.1875,37
19.19140625,48
19.1953125,49
19.19921875,40
19.203125,23
19.20703125,4
19.2109375,-13
19.21484375,-28
19.21875,-40
19.22265625,-49
19.2265625,-54
19.23046875,-56
19.234375,-57
19.23828125,-61
19.2421875,-66
19.24609375,-74
19.25,-81
19.25390625,-85
19.2578125,-85
19.26171875,-83
19.265625,-78
19.26953125,-68
19.2734375,-54
19.27734375,-35
19.28125,-15
19.28515625,1
19.2890625,9
19.29296875,9
19.296875,3
19.30078125,0
19.3046875,1
19.30859375,2
19.3125,-4
19.31640625,-17
19.3203125,-35
19.32421875,-52
19.328125,-59
19.33203125,-53
19.3359375,-45
19.33984375,-43
19.34375,-48
19.34765625,-58
19.3515625,-68
19.35546875,-74
19.359375,-71
19.36328125,-59
19.3671875,-44
19.37109375,-28
19.375,-11
19.37890625,11
19.3828125,35
19.38671875,55
19.390625,67
19.39453125,68
19.3984375,54
19.40234375,28
19.40625,-4
19.41015625,-31
19.4140625,-49
19.41796875,-55
19.421875,-56
19.42578125,-57
19.4296875,-61
19.43359375,-63
19.4375,-57
19.44140625,-40
19.4453125,-12
19.44921875,21
19.453125,44
19.45703125,52
19.4609375,44
19.46484375,27
19.46875,9
19.47265625,-2
19.4765625,-4
19.48046875,0
19.484375,5
19.48828125,6
19.4921875,-1
19.49609375,-18
19.5,-39
19.50390625,-57
19.5078125,-68
19.51171875,-67
19.515625,-52
19.51953125,-27
19.5234375,0
19.52734375,20
19.53125,23
19.53515625,10
19.5390625,-14
19.54296875,-36
19.546875,-44
19.55078125,-37
19.5546875,-26
19.55859375,-17
19.5625,-13
19.56640625,-12
19.5703125,-13
19.57421875,-11
19.578125,-7
19.58203125,-4
19.5859375,-10
19.58984375,-24
19.59375,-36
19.59765625,-43
19.6015625,-45
19.60546875,-46
19.609375,-47
19.61328125,-46
19.6171875,-43
19.62109375,-35
19.625,-24
19.62890625,-13
19.6328125,-5
19.63671875,-1
19.640625,-1
19.64453125,-1
19.6484375,3
19.65234375,10
19.65625,16
19.66015625,17
19.6640625,9
19.66796875,-9
19.671875,-36
19.67578125,-65
19.6796875,-91
19.68359375,-112
19.6875,-125
19.69140625,-124
19.6953125,-108
19.69921875,-83
19.703125,-54
19.70703125,-26
19.7109375,-3
19.71484375,9
19.71875,14
19.72265625,18
19.7265625,26
19.73046875,37
19.734375,45
19.73828125,53
19.7421875,62
19.74609375,66
19.75,60
19.75390625,42
19.7578125,22
19.76171875,4
19.765625,-11
19.76953125,-18
19.7734375,-16
19.77734375,-9
19.78125,-5
19.78515625,-8
19.7890625,-12
19.79296875,-11
19.796875,-3
19.80078125,9
19.8046875,20
19.80859375,27
19.8125,29
19.81640625,25
19.8203125,18
19.82421875,16
19.828125,24
19.83203125,40
19.8359375,57
19.83984375,66
19.84375,62
19.84765625,46
19.8515625,22
19.85546875,-5
19.859375,-29
19.86328125,-43
19.8671875,-45
19.87109375,-36
19.875,-24
19.87890625,-15
19.8828125,-11
19.88671875,-14
19.890625,-18
19.89453125,-20
19.8984375,-14
19.90234375,4
19.90625,31
19.91015625,61
19.9140625,84
19.91796875,96
19.921875,95
19.92578125,82
19.9296875,60
19.93359375,36
19.9375,13
19.94140625,-6
