Time,P4
13.3515625,-39
13.35546875,-50
13.359375,-60
13.36328125,-69
13.3671875,-74
13.37109375,-74
13.375,-69
13.37890625,-60
13.3828125,-48
13.38671875,-36
13.390625,-25
13.39453125,-17
13.3984375,-10
13.40234375,-3
13.40625,4
13.41015625,8
13.4140625,10
13.41796875,11
13.421875,9
13.42578125,5
13.4296875,1
13.43359375,-4
13.4375,-10
13.44140625,-18
13.4453125,-29
13.44921875,-40
13.453125,-51
13.45703125,-58
13.4609375,-62
13.46484375,-61
13.46875,-56
13.47265625,-47
13.4765625,-35
13.48046875,-23
13.484375,-13
13.48828125,-8
13.4921875,-8
13.49609375,-11
13.5,-14
13.50390625,-13
13.5078125,-9
13.51171875,-3
13.515625,3
13.51953125,8
13.5234375,12
13.52734375,16
13.53125,18
13.53515625,16
13.5390625,11
13.54296875,4
13.546875,-5
13.55078125,-13
13.5546875,-19
13.55859375,-23
13.5625,-25
13.56640625,-26
13.5703125,-25
13.57421875,-21
13.578125,-17
13.58203125,-14
13.5859375,-12
13.58984375,-12
13.59375,-11
13.59765625,-10
13.6015625,-8
13.60546875,-4
13.609375,1
13.61328125,5
13.6171875,5
13.62109375,4
13.625,0
13.62890625,-2
13.6328125,-2
13.63671875,2
13.640625,7
13.64453125,10
13.6484375,8
13.65234375,2
13.65625,-8
13.66015625,-18
13.6640625,-24
13.66796875,-25
13.671875,-21
13.67578125,-15
13.6796875,-8
13.68359375,-3
13.6875,-2
13.69140625,-2
13.6953125,-3
13.69921875,-3
13.703125,-1
13.70703125,4
13.7109375,9
13.71484375,13
13.71875,15
13.72265625,14
13.7265625,10
13.73046875,4
13.734375,-2
13.73828125,-7
13.7421875,-11
13.74609375,-14
13.75,-16
13.75390625,-17
13.7578125,-19
13.76171875,-21
13.765625,-21
13.76953125,-18
13.7734375,-13
13.77734375,-7
13.78125,-2
13.78515625,2
13.7890625,2
13.79296875,0
13.796875,-4
13.80078125,-8
13.8046875,-12
13.80859375,-15
13.8125,-17
13.81640625,-18
13.8203125,-19
13.82421875,-19
13.828125,-17
13.83203125,-14
13.8359375,-10
13.83984375,-7
13.84375,-7
13.84765625,-10
13.8515625,-17
13.85546875,-25
13.859375,-33
13.86328125,-40
13.8671875,-44
13.87109375,-47
13.875,-48
13.87890625,-50
13.8828125,-53
13.88671875,-56
13.890625,-57
13.89453125,-55
13.8984375,-48
13.90234375,-38
13.90625,-25
13.91015625,-12
13.9140625,0
13.91796875,9
13.921875,14
13.92578125,14
13.9296875,9
13.93359375,1
13.9375,-9
13.94140625,-17
13.9453125,-22
13.94921875,-24
13.953125,-27
13.95703125,-30
13.9609375,-32
13.96484375,-33
13.96875,-31
13.97265625,-27
13.9765625,-20
13.98046875,-12
13.984375,-3
13.98828125,5
13.9921875,12
13.99609375,19
14.0,24
14.00390625,29
14.0078125,34
14.01171875,39
14.015625,46
14.01953125,53
14.0234375,58
14.02734375,59
14.03125,55
14.03515625,45
14.0390625,32
14.04296875,16
14.046875,0
14.05078125,-15
14.0546875,-29
14.05859375,-43
14.0625,-56
14.06640625,-68
14.0703125,-80
14.07421875,-93
14.078125,-106
14.08203125,-114
14.0859375,-115
14.08984375,-108
14.09375,-95
14.09765625,-79
14.1015625,-63
14.10546875,-52
14.109375,-44
14.11328125,-36
14.1171875,-27
14.12109375,-15
14.125,-5
14.12890625,3
14.1328125,8
14.13671875,10
14.140625,10
14.14453125,8
14.1484375,4
14.15234375,-2
14.15625,-10
14.16015625,-20
14.1640625,-28
14.16796875,-32
14.171875,-31
14.17578125,-27
14.1796875,-20
14.18359375,-11
14.1875,-2
14.19140625,7
14.1953125,13
14.19921875,16
14.203125,16
14.20703125,16
14.2109375,18
14.21484375,23
14.21875,28
14.22265625,31
14.2265625,29
14.23046875,23
14.234375,13
14.23828125,3
14.2421875,-4
14.24609375,-6
14.25,-3
14.25390625,4
14.2578125,12
14.26171875,19
14.265625,25
14.26953125,29
14.2734375,33
14.27734375,37
14.28125,41
14.28515625,46
14.2890625,49
14.29296875,51
14.296875,50
14.30078125,48
14.3046875,46
14.30859375,43
14.3125,39
14.31640625,33
14.3203125,27
14.32421875,23
14.328125,21
14.33203125,23
14.3359375,27
14.33984375,33
14.34375,38
14.34765625,41
14.3515625,39
14.35546875,35
14.359375,30
14.36328125,25
14.3671875,21
14.37109375,17
14.375,14
14.37890625,13
14.3828125,12
14.38671875,13
14.390625,15
14.39453125,19
14.3984375,23
14.40234375,25
14.40625,25
14.41015625,23
14.4140625,19
14.41796875,16
14.421875,14
14.42578125,15
14.4296875,17
14.43359375,19
14.4375,18
14.44140625,15
14.4453125,10
14.44921875,7
14.453125,6
14.45703125,7
14.4609375,8
14.46484375,9
14.46875,8
14.47265625,9
14.4765625,13
14.48046875,20
14.484375,28
14.48828125,36
14.4921875,39
14.49609375,37
14.5,30
14.50390625,21
14.5078125,12
14.51171875,6
14.515625,0
14.51953125,-4
14.5234375,-5
14.52734375,-5
14.53125,-3
14.53515625,1
14.5390625,4
14.54296875,6
14.546875,4
14.55078125,0
14.5546875,-3
14.55859375,-3
14.5625,-1
14.56640625,3
14.5703125,6
14.57421875,8
14.578125,9
14.58203125,8
14.5859375,6
14.58984375,4
14.59375,2
14.59765625,2
14.6015625,5
14.60546875,9
14.609375,16
14.61328125,22
14.6171875,26
14.62109375,28
14.625,29
14.62890625,29
14.6328125,31
14.63671875,32
14.640625,33
14.64453125,35
14.6484375,36
14.65234375,35
14.65625,31
14.66015625,23
14.6640625,14
14.66796875,2
14.671875,-8
14.67578125,-16
14.6796875,-20
14.68359375,-20
14.6875,-16
14.69140625,-8
14.6953125,2
14.69921875,15
14.703125,28
14.70703125,39
14.7109375,46
14.71484375,48
14.71875,46
14.72265625,40
14.7265625,32
14.73046875,25
14.734375,21
14.73828125,19
14.7421875,20
14.74609375,21
14.75,21
14.75390625,20
14.7578125,18
14.76171875,13
14.765625,7
14.76953125,0
14.7734375,-7
14.77734375,-12
14.78125,-14
14.78515625,-13
14.7890625,-8
14.79296875,-1
14.796875,7
14.80078125,14
14.8046875,20
14.80859375,23
14.8125,23
14.81640625,22
14.8203125,20
14.82421875,16
14.828125,12
14.83203125,9
14.8359375,6
14.83984375,3
14.84375,-1
14.84765625,-7
14.8515625,-15
14.85546875,-24
14.859375,-32
14.86328125,-36
14.8671875,-35
14.87109375,-29
14.875,-20
14.87890625,-9
14.8828125,2
14.88671875,12
14.890625,20
14.89453125,25
14.8984375,30
14.90234375,34
14.90625,37
14.91015625,41
14.9140625,45
14.91796875,49
14.921875,52
14.92578125,53
14.9296875,53
14.93359375,52
14.9375,48
14.94140625,41
14.9453125,32
14.94921875,21
14.953125,11
14.95703125,4
14.9609375,2
14.96484375,6
14.96875,14
14.97265625,22
14.9765625,29
14.98046875,34
14.984375,34
14.98828125,30
14.9921875,21
14.99609375,11
15.0,0
15.00390625,-8
15.0078125,-10
15.01171875,-8
15.015625,-1
15.01953125,7
15.0234375,15
15.02734375,20
15.03125,23
15.03515625,24
15.0390625,24
15.04296875,25
15.046875,27
15.05078125,29
15.0546875,31
15.05859375,29
15.0625,25
15.06640625,18
15.0703125,11
15.07421875,5
15.078125,2
15.08203125,3
15.0859375,7
15.08984375,14
15.09375,20
15.09765625,25
15.1015625,28
15.10546875,28
15.109375,26
15.11328125,22
15.1171875,18
15.12109375,17
15.125,15
15.12890625,14
15.1328125,13
15.13671875,13
15.140625,12
15.14453125,10
15.1484375,8
15.15234375,5
15.15625,2
15.16015625,-4
15.1640625,-9
15.16796875,-13
15.171875,-18
15.17578125,-22
15.1796875,-26
15.18359375,-31
15.1875,-36
15.19140625,-42
15.1953125,-47
15.19921875,-51
15.203125,-54
15.20703125,-57
15.2109375,-59
15.21484375,-61
15.21875,-62
15.22265625,-58
15.2265625,-52
15.23046875,-45
15.234375,-39
15.23828125,-36
15.2421875,-36
15.24609375,-38
15.25,-41
15.25390625,-44
15.2578125,-49
15.26171875,-56
15.265625,-62
15.26953125,-65
15.2734375,-62
15.27734375,-52
15.28125,-37
15.28515625,-22
15.2890625,-8
15.29296875,2
15.296875,9
15.30078125,15
15.3046875,22
15.30859375,30
15.3125,39
15.31640625,45
15.3203125,50
15.32421875,52
15.328125,54
15.33203125,55
15.3359375,56
15.33984375,57
15.34375,57
15.34765625,55
15.3515625,52
15.35546875,49
15.359375,44
15.36328125,39
15.3671875,32
15.37109375,23
15.375,14
15.37890625,6
15.3828125,2
15.38671875,0
15.390625,0
15.39453125,0
15.3984375,1
15.40234375,1
15.40625,1
15.41015625,1
15.4140625,0
15.41796875,0
15.421875,-2
15.42578125,-4
15.4296875,-6
15.43359375,-6
15.4375,-6
15.44140625,-8
15.4453125,-12
15.44921875,-18
15.453125,-23
15.45703125,-25
15.4609375,-24
15.46484375,-21
15.46875,-17
15.47265625,-15
15.4765625,-17
15.48046875,-20
15.484375,-23
15.48828125,-26
15.4921875,-28
15.49609375,-27
15.5,-23
15.50390625,-15
15.5078125,-3
15.51171875,10
15.515625,21
15.51953125,28
15.5234375,30
15.52734375,27
15.53125,20
15.53515625,13
15.5390625,9
15.54296875,8
15.546875,11
15.55078125,17
15.5546875,25
15.55859375,30
15.5625,31
15.56640625,27
15.5703125,21
15.57421875,13
15.578125,5
15.58203125,-1
15.5859375,-7
15.58984375,-10
15.59375,-13
15.59765625,-14
15.6015625,-14
15.60546875,-12
15.609375,-9
15.61328125,-3
15.6171875,4
15.62109375,11
15.625,17
15.62890625,21
15.6328125,22
15.63671875,19
15.640625,14
15.64453125,5
15.6484375,-3
15.65234375,-9
15.65625,-11
15.66015625,-8
15.6640625,-1
15.66796875,8
15.671875,19
15.67578125,27
15.6796875,33
15.68359375,38
15.6875,42
15.69140625,44
15.6953125,43
15.69921875,41
15.703125,38
15.70703125,34
15.7109375,31
15.71484375,28
15.71875,27
15.72265625,26
15.7265625,26
15.73046875,26
15.734375,24
15.73828125,21
15.7421875,17
15.74609375,13
15.75,10
15.75390625,6
15.7578125,1
15.76171875,-7
15.765625,-15
15.76953125,-22
15.7734375,-25
15.77734375,-23
15.78125,-18
15.78515625,-14
15.7890625,-11
15.79296875,-11
15.796875,-14
15.80078125,-16
15.8046875,-15
15.80859375,-10
15.8125,-3
15.81640625,6
15.8203125,15
15.82421875,22
15.828125,26
15.83203125,25
15.8359375,17
15.83984375,5
15.84375,-10
15.84765625,-24
15.8515625,-33
15.85546875,-35
15.859375,-32
15.86328125,-23
15.8671875,-12
15.87109375,-3
15.875,1
15.87890625,-1
15.8828125,-10
15.88671875,-22
15.890625,-34
15.89453125,-42
15.8984375,-41
15.90234375,-34
15.90625,-22
15.91015625,-8
15.9140625,7
15.91796875,20
15.921875,28
15.92578125,33
15.9296875,33
15.93359375,30
15.9375,24
15.94140625,17
15.9453125,12
15.94921875,7
15.953125,4
15.95703125,2
15.9609375,-1
15.96484375,-4
15.96875,-7
15.97265625,-12
15.9765625,-18
15.98046875,-25
15.984375,-32
15.98828125,-39
15.9921875,-44
15.99609375,-48
16.0,-51
16.00390625,-51
16.0078125,-49
16.01171875,-45
16.015625,-39
16.01953125,-32
16.0234375,-24
16.02734375,-15
16.03125,-8
16.03515625,-3
16.0390625,2
16.04296875,5
16.046875,4
16.05078125,4
16.0546875,5
16.05859375,7
16.0625,8
16.06640625,9
16.0703125,9
16.07421875,7
16.078125,2
16.08203125,-5
16.0859375,-10
16.08984375,-14
16.09375,-16
16.09765625,-16
16.1015625,-14
16.10546875,-13
16.109375,-14
16.11328125,-14
16.1171875,-13
16.12109375,-8
16.125,-1
16.12890625,6
16.1328125,12
16.13671875,12
16.140625,8
16.14453125,1
16.1484375,-6
16.15234375,-9
16.15625,-9
16.16015625,-4
16.1640625,2
16.16796875,8
16.171875,13
16.17578125,15
16.1796875,14
16.18359375,11
16.1875,7
16.19140625,3
16.1953125,0
16.19921875,-1
16.203125,1
16.20703125,5
16.2109375,10
16.21484375,18
16.21875,28
16.22265625,37
16.2265625,44
16.23046875,48
16.234375,49
16.23828125,47
16.2421875,42
16.24609375,35
16.25,26
16.25390625,16
16.2578125,5
16.26171875,-5
16.265625,-13
16.26953125,-16
16.2734375,-16
16.27734375,-13
16.28125,-8
16.28515625,-3
16.2890625,3
16.29296875,8
16.296875,11
16.30078125,13
16.3046875,15
16.30859375,19
16.3125,26
16.31640625,34
16.3203125,41
16.32421875,44
16.328125,43
16.33203125,37
16.3359375,30
16.33984375,23
16.34375,19
16.34765625,19
16.3515625,22
16.35546875,25
16.359375,26
16.36328125,24
16.3671875,18
16.37109375,9
16.375,-1
16.37890625,-8
16.3828125,-12
16.38671875,-12
16.390625,-8
16.39453125,-1
16.3984375,7
16.40234375,14
16.40625,19
16.41015625,22
16.4140625,22
16.41796875,19
16.421875,14
16.42578125,8
16.4296875,1
16.43359375,-8
16.4375,-16
16.44140625,-22
16.4453125,-27
16.44921875,-29
16.453125,-26
16.45703125,-19
16.4609375,-13
16.46484375,-10
16.46875,-11
16.47265625,-14
16.4765625,-20
16.48046875,-26
16.484375,-29
16.48828125,-29
16.4921875,-28
16.49609375,-25
16.5,-19
16.50390625,-11
16.5078125,-2
16.51171875,7
16.515625,14
16.51953125,19
16.5234375,19
16.52734375,15
16.53125,6
16.53515625,-5
16.5390625,-18
16.54296875,-31
16.546875,-42
16.55078125,-49
16.5546875,-54
16.55859375,-56
16.5625,-56
16.56640625,-56
16.5703125,-54
16.57421875,-50
16.578125,-44
16.58203125,-38
16.5859375,-35
16.58984375,-35
16.59375,-38
16.59765625,-43
16.6015625,-47
16.60546875,-46
16.609375,-42
16.61328125,-36
16.6171875,-33
16.62109375,-31
16.625,-32
16.62890625,-33
16.6328125,-33
16.63671875,-32
16.640625,-29
16.64453125,-27
16.6484375,-29
16.65234375,-33
16.65625,-39
16.66015625,-43
16.6640625,-45
16.66796875,-45
16.671875,-44
16.67578125,-43
16.6796875,-43
16.68359375,-45
16.6875,-47
16.69140625,-46
16.6953125,-41
16.69921875,-34
16.703125,-26
16.70703125,-21
16.7109375,-18
16.71484375,-19
16.71875,-22
16.72265625,-24
16.7265625,-24
16.73046875,-22
16.734375,-20
16.73828125,-20
16.7421875,-22
16.74609375,-24
16.75,-26
16.75390625,-27
16.7578125,-26
16.76171875,-23
16.765625,-20
16.76953125,-18
16.7734375,-16
16.77734375,-14
16.78125,-13
16.78515625,-11
16.7890625,-7
16.79296875,-2
16.796875,5
16.80078125,12
16.8046875,16
16.80859375,18
16.8125,18
16.81640625,18
16.8203125,20
16.82421875,24
16.828125,32
16.83203125,39
16.8359375,44
16.83984375,45
16.84375,43
16.84765625,38
16.8515625,33
16.85546875,28
16.859375,24
16.86328125,22
16.8671875,20
16.87109375,18
16.875,16
16.87890625,12
16.8828125,9
16.88671875,9
16.890625,14
16.89453125,22
16.8984375,32
16.90234375,42
16.90625,49
16.91015625,52
16.9140625,52
16.91796875,51
16.921875,51
16.92578125,50
16.9296875,48
16.93359375,43
16.9375,36
16.94140625,28
16.9453125,21
16.94921875,16
16.953125,12
16.95703125,10
16.9609375,7
16.96484375,4
16.96875,0
16.97265625,-5
16.9765625,-8
16.98046875,-11
16.984375,-13
16.98828125,-16
16.9921875,-19
16.99609375,-20
17.0,-21
17.00390625,-20
17.0078125,-17
17.01171875,-12
17.015625,-4
17.01953125,6
17.0234375,15
17.02734375,24
17.03125,32
17.03515625,37
17.0390625,37
17.04296875,34
17.046875,29
17.05078125,22
17.0546875,14
17.05859375,8
17.0625,5
17.06640625,7
17.0703125,12
17.07421875,15
17.078125,15
17.08203125,9
17.0859375,-1
17.08984375,-11
17.09375,-20
17.09765625,-24
17.1015625,-25
17.10546875,-25
17.109375,-27
17.11328125,-32
17.1171875,-38
17.12109375,-43
17.125,-47
17.12890625,-50
17.1328125,-52
17.13671875,-53
17.140625,-52
17.14453125,-51
17.1484375,-48
17.15234375,-44
17.15625,-40
17.16015625,-36
17.1640625,-34
17.16796875,-32
17.171875,-30
17.17578125,-28
17.1796875,-25
17.18359375,-22
17.1875,-18
17.19140625,-15
17.1953125,-13
17.19921875,-12
17.203125,-10
17.20703125,-7
17.2109375,-5
17.21484375,-2
17.21875,1
17.22265625,3
17.2265625,3
17.23046875,3
17.234375,2
17.23828125,0
17.2421875,-3
17.24609375,-5
17.25,-7
17.25390625,-7
17.2578125,-5
17.26171875,-2
17.265625,2
17.26953125,7
17.2734375,11
17.27734375,13
17.28125,13
17.28515625,13
17.2890625,15
17.29296875,17
17.296875,20
17.30078125,24
17.3046875,26
17.30859375,25
17.3125,24
17.31640625,23
17.3203125,21
17.32421875,18
17.328125,14
17.33203125,9
17.3359375,5
17.33984375,1
17.34375,-2
17.34765625,-3
17.3515625,-4
17.35546875,-3
17.359375,-1
17.36328125,4
17.3671875,10
17.37109375,15
17.375,17
17.37890625,15
17.3828125,11
17.38671875,7
17.390625,4
17.39453125,3
17.3984375,4
17.40234375,8
17.40625,13
17.41015625,18
17.4140625,20
17.41796875,21
17.421875,17
17.42578125,11
17.4296875,2
17.43359375,-6
17.4375,-13
17.44140625,-18
17.4453125,-20
17.44921875,-19
17.453125,-15
17.45703125,-9
17.4609375,-2
17.46484375,4
17.46875,9
17.47265625,11
17.4765625,11
17.48046875,8
17.484375,3
17.48828125,-3
17.4921875,-8
17.49609375,-12
17.5,-14
17.50390625,-15
17.5078125,-14
17.51171875,-12
17.515625,-9
17.51953125,-5
17.5234375,-2
17.52734375,-1
17.53125,-3
17.53515625,-7
17.5390625,-13
17.54296875,-19
17.546875,-25
17.55078125,-31
17.5546875,-39
17.55859375,-48
17.5625,-60
17.56640625,-74
17.5703125,-90
17.57421875,-102
17.578125,-110
17.58203125,-108
17.5859375,-98
17.58984375,-82
17.59375,-65
17.59765625,-51
17.6015625,-43
17.60546875,-43
17.609375,-48
17.61328125,-59
17.6171875,-70
17.62109375,-79
17.625,-85
17.62890625,-86
17.6328125,-82
17.63671875,-73
17.640625,-60
17.64453125,-45
17.6484375,-30
17.65234375,-17
17.65625,-6
17.66015625,1
17.6640625,7
17.66796875,11
17.671875,17
17.67578125,24
17.6796875,30
17.68359375,33
17.6875,33
17.69140625,30
17.6953125,23
17.69921875,14
17.703125,5
17.70703125,-3
17.7109375,-9
17.71484375,-12
17.71875,-9
17.72265625,2
17.7265625,17
17.73046875,35
17.734375,49
17.73828125,57
17.7421875,55
17.74609375,46
17.75,32
17.75390625,18
17.7578125,7
17.76171875,-2
17.765625,-7
17.76953125,-9
17.7734375,-6
17.77734375,0
17.78125,8
17.78515625,18
17.7890625,27
17.79296875,35
17.796875,43
17.80078125,52
17.8046875,61
17.80859375,68
17.8125,70
17.81640625,67
17.8203125,57
17.82421875,43
17.828125,27
17.83203125,11
17.8359375,-3
17.83984375,-17
17.84375,-28
17.84765625,-36
17.8515625,-41
17.85546875,-40
17.859375,-34
17.86328125,-23
17.8671875,-9
17.87109375,8
17.875,25
17.87890625,43
17.8828125,58
17.88671875,71
17.890625,81
17.89453125,87
17.8984375,89
17.90234375,88
17.90625,84
17.91015625,78
17.9140625,72
17.91796875,65
17.921875,60
17.92578125,53
17.9296875,44
17.93359375,32
17.9375,18
17.94140625,3
17.9453125,-10
17.94921875,-17
17.953125,-19
17.95703125,-18
17.9609375,-16
17.96484375,-14
17.96875,-13
17.97265625,-11
17.9765625,-6
17.98046875,2
17.984375,13
17.98828125,24
17.9921875,34
17.99609375,40
18.0,44
18.00390625,47
18.0078125,50
18.01171875,55
18.015625,61
18.01953125,67
18.0234375,70
18.02734375,69
18.03125,64
18.03515625,55
18.0390625,44
18.04296875,32
18.046875,19
18.05078125,6
18.0546875,-7
18.05859375,-18
18.0625,-27
18.06640625,-33
18.0703125,-37
18.07421875,-38
18.078125,-39
18.08203125,-39
18.0859375,-38
18.08984375,-35
18.09375,-29
18.09765625,-23
18.1015625,-17
18.10546875,-14
18.109375,-14
18.11328125,-15
18.1171875,-16
18.12109375,-14
18.125,-11
18.12890625,-7
18.1328125,-4
18.13671875,-1
18.140625,2
18.14453125,5
18.1484375,8
18.15234375,10
18.15625,11
18.16015625,10
18.1640625,6
18.16796875,1
18.171875,-1
18.17578125,-1
18.1796875,2
18.18359375,7
18.1875,11
18.19140625,13
18.1953125,12
18.19921875,11
18.203125,11
18.20703125,13
18.2109375,13
18.21484375,12
18.21875,9
18.22265625,5
18.2265625,3
18.23046875,5
18.234375,10
18.23828125,17
18.2421875,22
18.24609375,23
18.25,22
18.25390625,18
18.2578125,11
18.26171875,2
18.265625,-6
18.26953125,-11
18.2734375,-14
18.27734375,-15
18.28125,-13
18.28515625,-11
18.2890625,-9
18.29296875,-7
18.296875,-4
18.30078125,1
18.3046875,8
18.30859375,14
18.3125,17
18.31640625,15
18.3203125,12
18.32421875,9
18.328125,9
18.33203125,12
18.3359375,16
18.33984375,19
18.34375,20
18.34765625,18
18.3515625,14
18.35546875,9
18.359375,5
18.36328125,0
18.3671875,-5
18.37109375,-10
18.375,-14
18.37890625,-18
18.3828125,-24
18.38671875,-29
18.390625,-35
18.39453125,-39
18.3984375,-41
18.40234375,-39
18.40625,-35
18.41015625,-31
18.4140625,-28
18.41796875,-25
18.421875,-22
18.42578125,-17
18.4296875,-11
18.43359375,-3
18.4375,4
18.44140625,10
18.4453125,12
18.44921875,12
18.453125,11
18.45703125,10
18.4609375,10
18.46484375,11
18.46875,12
18.47265625,12
18.4765625,9
18.48046875,1
18.484375,-9
18.48828125,-19
18.4921875,-26
18.49609375,-30
18.5,-30
18.50390625,-27
18.5078125,-23
18.51171875,-20
18.515625,-18
18.51953125,-15
18.5234375,-10
18.52734375,-1
18.53125,12
18.53515625,25
18.5390625,35
18.54296875,39
18.546875,38
18.55078125,32
18.5546875,23
18.55859375,15
18.5625,8
18.56640625,2
18.5703125,-3
18.57421875,-8
18.578125,-11
18.58203125,-13
18.5859375,-14
18.58984375,-15
18.59375,-16
18.59765625,-16
18.6015625,-15
18.60546875,-9
18.609375,0
18.61328125,11
18.6171875,19
18.62109375,24
18.625,23
18.62890625,20
18.6328125,18
18.63671875,22
18.640625,31
18.64453125,43
18.6484375,53
18.65234375,59
18.65625,59
18.66015625,52
18.6640625,42
18.66796875,30
18.671875,19
18.67578125,10
18.6796875,3
18.68359375,0
18.6875,-1
18.69140625,-1
18.6953125,-1
18.69921875,-2
18.703125,-5
18.70703125,-9
18.7109375,-13
18.71484375,-17
18.71875,-17
18.72265625,-14
18.7265625,-8
18.73046875,-1
18.734375,2
18.73828125,2
18.7421875,-1
18.74609375,-4
18.75,-7
18.75390625,-6
18.7578125,-4
18.76171875,1
18.765625,5
18.76953125,8
18.7734375,8
18.77734375,6
18.78125,4
18.78515625,2
18.7890625,3
18.79296875,9
18.796875,17
18.80078125,24
18.8046875,26
18.80859375,24
18.8125,20
18.81640625,18
18.8203125,16
18.82421875,13
18.828125,7
18.83203125,-4
18.8359375,-19
18.83984375,-34
18.84375,-45
18.84765625,-48
18.8515625,-44
18.85546875,-37
18.859375,-30
18.86328125,-26
18.8671875,-27
18.87109375,-33
18.875,-40
18.87890625,-46
18.8828125,-50
18.88671875,-52
18.890625,-51
18.89453125,-49
18.8984375,-46
18.90234375,-44
18.90625,-42
18.91015625,-40
18.9140625,-37
18.91796875,-34
18.921875,-30
18.92578125,-26
18.9296875,-22
18.93359375,-17
18.9375,-10
18.94140625,-2
18.9453125,7
18.94921875,14
18.953125,18
18.95703125,14
18.9609375,6
18.96484375,-7
18.96875,-17
18.97265625,-24
18.9765625,-26
18.98046875,-26
18.984375,-28
18.98828125,-31
18.9921875,-37
18.99609375,-43
19.0,-48
19.00390625,-49
19.0078125,-45
19.01171875,-39
19.015625,-33
19.01953125,-27
19.0234375,-21
19.02734375,-18
19.03125,-16
19.03515625,-15
19.0390625,-15
19.04296875,-16
19.046875,-17
19.05078125,-18
19.0546875,-21
19.05859375,-23
19.0625,-24
19.06640625,-24
19.0703125,-23
19.07421875,-21
19.078125,-20
19.08203125,-20
19.0859375,-21
19.08984375,-21
19.09375,-22
19.09765625,-22
19.1015625,-22
19.10546875,-21
19.109375,-20
19.11328125,-19
19.1171875,-18
19.12109375,-16
19.125,-15
19.12890625,-14
19.1328125,-12
19.13671875,-9
19.140625,-4
19.14453125,1
19.1484375,5
19.15234375,6
19.15625,2
19.16015625,-4
19.1640625,-10
19.16796875,-15
19.171875,-18
19.17578125,-19
19.1796875,-18
19.18359375,-17
19.1875,-16
19.19140625,-14
19.1953125,-10
19.19921875,-6
19.203125,-2
19.20703125,1
19.2109375,2
19.21484375,1
19.21875,-2
19.22265625,-4
19.2265625,-3
19.23046875,0
19.234375,5
19.23828125,10
19.2421875,16
19.24609375,20
19.25,23
19.25390625,25
19.2578125,28
19.26171875,30
19.265625,32
19.26953125,32
19.2734375,29
19.27734375,25
19.28125,21
19.28515625,19
19.2890625,19
19.29296875,21
19.296875,23
19.30078125,24
19.3046875,22
19.30859375,18
19.3125,11
19.31640625,3
19.3203125,-4
19.32421875,-8
19.328125,-8
19.33203125,-5
19.3359375,-2
19.33984375,-1
19.34375,-2
19.34765625,-4
19.3515625,-6
19.35546875,-6
19.359375,-5
19.36328125,-4
19.3671875,-4
19.37109375,-6
19.375,-8
19.37890625,-9
19.3828125,-7
19.38671875,-5
19.390625,-3
19.39453125,-3
19.3984375,-5
19.40234375,-7
19.40625,-7
19.41015625,-5
19.4140625,-3
19.41796875,-3
19.421875,-6
19.42578125,-12
19.4296875,-18
19.43359375,-22
19.4375,-24
19.44140625,-25
19.4453125,-25
19.44921875,-25
19.453125,-25
19.45703125,-25
19.4609375,-23
19.46484375,-21
19.46875,-20
19.47265625,-24
19.4765625,-31
19.48046875,-39
19.484375,-47
19.48828125,-50
19.4921875,-47
19.49609375,-38
19.5,-23
19.50390625,-6
19.5078125,13
19.51171875,28
19.515625,37
19.51953125,40
19.5234375,37
19.52734375,30
19.53125,22
19.53515625,15
19.5390625,10
19.54296875,8
19.546875,8
19.55078125,9
19.5546875,11
19.55859375,14
19.5625,16
19.56640625,18
19.5703125,19
19.57421875,19
19.578125,18
19.58203125,16
19.5859375,13
19.58984375,9
19.59375,4
19.59765625,-2
19.6015625,-9
19.60546875,-15
19.609375,-19
19.61328125,-18
19.6171875,-14
19.62109375,-9
19.625,-5
19.62890625,-4
19.6328125,-5
19.63671875,-8
19.640625,-9
19.64453125,-8
19.6484375,-4
19.65234375,0
19.65625,4
19.66015625,7
19.6640625,10
19.66796875,10
19.671875,7
19.67578125,2
19.6796875,-5
19.68359375,-11
19.6875,-15
19.69140625,-16
19.6953125,-14
19.69921875,-9
19.703125,-3
19.70703125,3
19.7109375,9
19.71484375,15
19.71875,21
19.72265625,24
19.7265625,26
19.73046875,27
19.734375,29
19.73828125,32
19.7421875,34
19.74609375,37
19.75,37
19.75390625,35
19.7578125,31
19.76171875,27
19.765625,22
19.76953125,17
19.7734375,12
19.77734375,8
19.78125,6
19.78515625,7
19.7890625,10
19.79296875,14
19.796875,17
19.80078125,19
19.8046875,18
19.80859375,14
19.8125,9
19.81640625,4
19.8203125,-1
19.82421875,-5
19.828125,-8
19.83203125,-9
19.8359375,-8
19.83984375,-7
19.84375,-6
19.84765625,-6
19.8515625,-8
19.85546875,-11
19.859375,-13
19.86328125,-13
19.8671875,-10
19.87109375,-5
19.875,2
19.87890625,9
19.8828125,14
19.88671875,18
19.890625,19
19.89453125,18
19.8984375,15
19.90234375,12
19.90625,10
19.91015625,12
19.9140625,16
19.91796875,20
19.921875,24
19.92578125,26
19.9296875,26
19.93359375,23
19.9375,19
19.94140625,14
19.9453125,10
19.94921875,6
19.953125,1
19.95703125,-4
19.9609375,-9
19.96484375,-14
19.96875,-17
19.97265625,-17
19.9765625,-13
19.98046875,-9
19.984375,-7
19.98828125,-8
19.9921875,-13
19.99609375,-21
