Time,P4
13.26953125,-65
13.2734375,-58
13.27734375,-46
13.28125,-38
13.28515625,-35
13.2890625,-36
13.29296875,-38
13.296875,-40
13.30078125,-39
13.3046875,-34
13.30859375,-30
13.3125,-28
13.31640625,-31
13.3203125,-34
13.32421875,-37
13.328125,-38
13.33203125,-41
13.3359375,-46
13.33984375,-50
13.34375,-53
13.34765625,-54
13.3515625,-52
13.35546875,-47
13.359375,-42
13.36328125,-41
13.3671875,-45
13.37109375,-53
13.375,-61
13.37890625,-68
13.3828125,-72
13.38671875,-72
13.390625,-71
13.39453125,-70
13.3984375,-68
13.40234375,-66
13.40625,-61
13.41015625,-57
13.4140625,-57
13.41796875,-60
13.421875,-63
13.42578125,-65
13.4296875,-66
13.43359375,-63
13.4375,-58
13.44140625,-53
13.4453125,-51
13.44921875,-52
13.453125,-50
13.45703125,-45
13.4609375,-38
13.46484375,-30
13.46875,-20
13.47265625,-14
13.4765625,-13
13.48046875,-16
13.484375,-19
13.48828125,-23
13.4921875,-25
13.49609375,-25
13.5,-22
13.50390625,-18
13.5078125,-16
13.51171875,-15
13.515625,-17
13.51953125,-22
13.5234375,-31
13.52734375,-40
13.53125,-48
13.53515625,-52
13.5390625,-51
13.54296875,-45
13.546875,-38
13.55078125,-32
13.5546875,-27
13.55859375,-25
13.5625,-24
13.56640625,-25
13.5703125,-27
13.57421875,-30
13.578125,-32
13.58203125,-32
13.5859375,-29
13.58984375,-24
13.59375,-20
13.59765625,-19
13.6015625,-20
13.60546875,-25
13.609375,-29
13.61328125,-32
13.6171875,-33
13.62109375,-31
13.625,-27
13.62890625,-23
13.6328125,-21
13.63671875,-19
13.640625,-20
13.64453125,-21
13.6484375,-20
13.65234375,-15
13.65625,-9
13.66015625,-6
13.6640625,-6
13.66796875,-10
13.671875,-16
13.67578125,-22
13.6796875,-27
13.68359375,-29
13.6875,-28
13.69140625,-25
13.6953125,-21
13.69921875,-16
13.703125,-10
13.70703125,-7
13.7109375,-7
13.71484375,-8
13.71875,-7
13.72265625,-5
13.7265625,0
13.73046875,6
13.734375,11
13.73828125,9
13.7421875,4
13.74609375,-3
13.75,-6
13.75390625,-6
13.7578125,-2
13.76171875,5
13.765625,11
13.76953125,14
13.7734375,12
13.77734375,7
13.78125,1
13.78515625,-6
13.7890625,-13
13.79296875,-19
13.796875,-22
13.80078125,-21
13.8046875,-17
13.80859375,-12
13.8125,-3
13.81640625,7
13.8203125,13
13.82421875,15
13.828125,14
13.83203125,10
13.8359375,4
13.83984375,-4
13.84375,-11
13.84765625,-18
13.8515625,-27
13.85546875,-38
13.859375,-47
13.86328125,-52
13.8671875,-54
13.87109375,-53
13.875,-49
13.87890625,-46
13.8828125,-47
13.88671875,-53
13.890625,-58
13.89453125,-61
13.8984375,-59
13.90234375,-56
13.90625,-53
13.91015625,-53
13.9140625,-53
13.91796875,-56
13.921875,-59
13.92578125,-62
13.9296875,-63
13.93359375,-64
13.9375,-65
13.94140625,-65
13.9453125,-62
13.94921875,-55
13.953125,-45
13.95703125,-34
13.9609375,-25
13.96484375,-22
13.96875,-24
13.97265625,-32
13.9765625,-42
13.98046875,-49
13.984375,-49
13.98828125,-41
13.9921875,-29
13.99609375,-20
14.0,-14
14.00390625,-13
14.0078125,-16
14.01171875,-23
14.015625,-31
14.01953125,-39
14.0234375,-45
14.02734375,-47
14.03125,-45
14.03515625,-38
14.0390625,-26
14.04296875,-14
14.046875,-9
14.05078125,-12
14.0546875,-22
14.05859375,-34
14.0625,-43
14.06640625,-46
14.0703125,-43
14.07421875,-37
14.078125,-30
14.08203125,-27
14.0859375,-26
14.08984375,-25
14.09375,-22
14.09765625,-16
14.1015625,-8
14.10546875,-2
14.109375,3
14.11328125,6
14.1171875,7
14.12109375,5
14.125,0
14.12890625,-5
14.1328125,-8
14.13671875,-9
14.140625,-6
14.14453125,-2
14.1484375,0
14.15234375,0
14.15625,-1
14.16015625,-4
14.1640625,-5
14.16796875,-5
14.171875,-4
14.17578125,-4
14.1796875,-6
14.18359375,-10
14.1875,-15
14.19140625,-20
14.1953125,-26
14.19921875,-31
14.203125,-33
14.20703125,-29
14.2109375,-20
14.21484375,-9
14.21875,1
14.22265625,8
14.2265625,7
14.23046875,1
14.234375,-7
14.23828125,-12
14.2421875,-13
14.24609375,-7
14.25,3
14.25390625,12
14.2578125,17
14.26171875,18
14.265625,17
14.26953125,14
14.2734375,11
14.27734375,9
14.28125,9
14.28515625,10
14.2890625,14
14.29296875,20
14.296875,27
14.30078125,35
14.3046875,42
14.30859375,46
14.3125,44
14.31640625,39
14.3203125,33
14.32421875,30
14.328125,30
14.33203125,33
14.3359375,38
14.33984375,43
14.34375,47
14.34765625,49
14.3515625,49
14.35546875,48
14.359375,46
14.36328125,40
14.3671875,30
14.37109375,22
14.375,18
14.37890625,20
14.3828125,28
14.38671875,38
14.390625,46
14.39453125,49
14.3984375,47
14.40234375,41
14.40625,36
14.41015625,33
14.4140625,31
14.41796875,27
14.421875,22
14.42578125,13
14.4296875,5
14.43359375,-1
14.4375,-2
14.44140625,0
14.4453125,4
14.44921875,5
14.453125,3
14.45703125,-2
14.4609375,-6
14.46484375,-8
14.46875,-7
14.47265625,-2
14.4765625,4
14.48046875,8
14.484375,8
14.48828125,8
14.4921875,8
14.49609375,6
14.5,3
14.50390625,0
14.5078125,-1
14.51171875,-1
14.515625,-2
14.51953125,1
14.5234375,4
14.52734375,6
14.53125,2
14.53515625,-4
14.5390625,-9
14.54296875,-14
14.546875,-18
14.55078125,-22
14.5546875,-22
14.55859375,-22
14.5625,-22
14.56640625,-21
14.5703125,-21
14.57421875,-21
14.578125,-22
14.58203125,-22
14.5859375,-20
14.58984375,-16
14.59375,-11
14.59765625,-5
14.6015625,-2
14.60546875,-2
14.609375,-5
14.61328125,-8
14.6171875,-10
14.62109375,-10
14.625,-7
14.62890625,-1
14.6328125,5
14.63671875,7
14.640625,5
14.64453125,1
14.6484375,0
14.65234375,5
14.65625,13
14.66015625,22
14.6640625,29
14.66796875,32
14.671875,31
14.67578125,29
14.6796875,28
14.68359375,30
14.6875,31
14.69140625,30
14.6953125,27
14.69921875,24
14.703125,21
14.70703125,21
14.7109375,23
14.71484375,29
14.71875,35
14.72265625,37
14.7265625,34
14.73046875,26
14.734375,15
14.73828125,3
14.7421875,-7
14.74609375,-12
14.75,-15
14.75390625,-18
14.7578125,-22
14.76171875,-27
14.765625,-30
14.76953125,-31
14.7734375,-30
14.77734375,-27
14.78125,-22
14.78515625,-16
14.7890625,-9
14.79296875,-1
14.796875,7
14.80078125,14
14.8046875,18
14.80859375,17
14.8125,14
14.81640625,12
14.8203125,13
14.82421875,14
14.828125,16
14.83203125,17
14.8359375,17
14.83984375,16
14.84375,17
14.84765625,22
14.8515625,32
14.85546875,44
14.859375,55
14.86328125,65
14.8671875,71
14.87109375,69
14.875,61
14.87890625,50
14.8828125,40
14.88671875,33
14.890625,27
14.89453125,23
14.8984375,20
14.90234375,20
14.90625,19
14.91015625,21
14.9140625,26
14.91796875,32
14.921875,33
14.92578125,29
14.9296875,21
14.93359375,12
14.9375,5
14.94140625,2
14.9453125,3
14.94921875,4
14.953125,2
14.95703125,-1
14.9609375,-3
14.96484375,-5
14.96875,-4
14.97265625,-3
14.9765625,-2
14.98046875,-4
14.984375,-7
14.98828125,-10
14.9921875,-11
14.99609375,-12
15.0,-15
15.00390625,-20
15.0078125,-28
15.01171875,-37
15.015625,-47
15.01953125,-54
15.0234375,-56
15.02734375,-51
15.03125,-43
15.03515625,-35
15.0390625,-27
15.04296875,-22
15.046875,-18
15.05078125,-15
15.0546875,-10
15.05859375,-4
15.0625,1
15.06640625,3
15.0703125,1
15.07421875,-3
15.078125,-4
15.08203125,0
15.0859375,8
15.08984375,18
15.09375,26
15.09765625,29
15.1015625,27
15.10546875,23
15.109375,18
15.11328125,14
15.1171875,10
15.12109375,6
15.125,4
15.12890625,3
15.1328125,2
15.13671875,2
15.140625,4
15.14453125,5
15.1484375,4
15.15234375,3
15.15625,3
15.16015625,3
15.1640625,1
15.16796875,-1
15.171875,-2
15.17578125,-2
15.1796875,-1
15.18359375,0
15.1875,3
15.19140625,6
15.1953125,6
15.19921875,6
15.203125,6
15.20703125,7
15.2109375,9
15.21484375,13
15.21875,19
15.22265625,25
15.2265625,28
15.23046875,26
15.234375,21
15.23828125,15
15.2421875,8
15.24609375,1
15.25,-4
15.25390625,-5
15.2578125,-4
15.26171875,-1
15.265625,4
15.26953125,9
15.2734375,13
15.27734375,15
15.28125,13
15.28515625,12
15.2890625,10
15.29296875,9
15.296875,10
15.30078125,14
15.3046875,20
15.30859375,26
15.3125,31
15.31640625,36
15.3203125,37
15.32421875,35
15.328125,32
15.33203125,32
15.3359375,32
15.33984375,30
15.34375,27
15.34765625,23
15.3515625,20
15.35546875,19
15.359375,18
15.36328125,17
15.3671875,14
15.37109375,11
15.375,8
15.37890625,10
15.3828125,18
15.38671875,30
15.390625,39
15.39453125,44
15.3984375,45
15.40234375,46
15.40625,49
15.41015625,54
15.4140625,60
15.41796875,64
15.421875,62
15.42578125,53
15.4296875,42
15.43359375,31
15.4375,24
15.44140625,18
15.4453125,15
15.44921875,16
15.453125,20
15.45703125,25
15.4609375,31
15.46484375,36
15.46875,40
15.47265625,40
15.4765625,39
15.48046875,38
15.484375,41
15.48828125,44
15.4921875,46
15.49609375,46
15.5,43
15.50390625,39
15.5078125,36
15.51171875,34
15.515625,35
15.51953125,37
15.5234375,41
15.52734375,46
15.53125,53
15.53515625,62
15.5390625,72
15.54296875,81
15.546875,89
15.55078125,92
15.5546875,91
15.55859375,87
15.5625,80
15.56640625,70
15.5703125,59
15.57421875,48
15.578125,41
15.58203125,39
15.5859375,40
15.58984375,45
15.59375,53
15.59765625,62
15.6015625,72
15.60546875,81
15.609375,89
15.61328125,94
15.6171875,94
15.62109375,86
15.625,73
15.62890625,59
15.6328125,47
15.63671875,38
15.640625,34
15.64453125,40
15.6484375,52
15.65234375,67
15.65625,80
15.66015625,90
15.6640625,94
15.66796875,92
15.671875,83
15.67578125,71
15.6796875,58
15.68359375,43
15.6875,27
15.69140625,13
15.6953125,3
15.69921875,-1
15.703125,-2
15.70703125,1
15.7109375,5
15.71484375,10
15.71875,14
15.72265625,18
15.7265625,21
15.73046875,22
15.734375,21
15.73828125,21
15.7421875,21
15.74609375,22
15.75,24
15.75390625,25
15.7578125,24
15.76171875,22
15.765625,20
15.76953125,18
15.7734375,15
15.77734375,10
15.78125,4
15.78515625,-2
15.7890625,-6
15.79296875,-8
15.796875,-9
15.80078125,-9
15.8046875,-10
15.80859375,-13
15.8125,-17
15.81640625,-18
15.8203125,-16
15.82421875,-12
15.828125,-10
15.83203125,-9
15.8359375,-11
15.83984375,-16
15.84375,-20
15.84765625,-21
15.8515625,-20
15.85546875,-18
15.859375,-17
15.86328125,-18
15.8671875,-21
15.87109375,-24
15.875,-25
15.87890625,-24
15.8828125,-19
15.88671875,-14
15.890625,-9
15.89453125,-2
15.8984375,6
15.90234375,16
15.90625,25
15.91015625,31
15.9140625,36
15.91796875,37
15.921875,35
15.92578125,32
15.9296875,32
15.93359375,36
15.9375,43
15.94140625,49
15.9453125,51
15.94921875,49
15.953125,43
15.95703125,34
15.9609375,28
15.96484375,28
15.96875,33
15.97265625,37
15.9765625,39
15.98046875,37
15.984375,29
15.98828125,16
15.9921875,1
15.99609375,-12
16.0,-21
16.00390625,-25
16.0078125,-23
16.01171875,-16
16.015625,-7
16.01953125,4
16.0234375,13
16.02734375,19
16.03125,21
16.03515625,20
16.0390625,17
16.04296875,11
16.046875,4
16.05078125,-3
16.0546875,-8
16.05859375,-9
16.0625,-7
16.06640625,-3
16.0703125,-2
16.07421875,-5
16.078125,-13
16.08203125,-23
16.0859375,-28
16.08984375,-27
16.09375,-18
16.09765625,-8
16.1015625,-3
16.10546875,-6
16.109375,-16
16.11328125,-27
16.1171875,-37
16.12109375,-42
16.125,-43
16.12890625,-39
16.1328125,-34
16.13671875,-29
16.140625,-25
16.14453125,-22
16.1484375,-21
16.15234375,-21
16.15625,-22
16.16015625,-21
16.1640625,-20
16.16796875,-19
16.171875,-19
16.17578125,-18
16.1796875,-16
16.18359375,-10
16.1875,-5
16.19140625,-3
16.1953125,-5
16.19921875,-10
16.203125,-18
16.20703125,-23
16.2109375,-23
16.21484375,-18
16.21875,-14
16.22265625,-14
16.2265625,-20
16.23046875,-30
16.234375,-40
16.23828125,-47
16.2421875,-50
16.24609375,-49
16.25,-49
16.25390625,-48
16.2578125,-47
16.26171875,-45
16.265625,-41
16.26953125,-36
16.2734375,-32
16.27734375,-33
16.28125,-36
16.28515625,-38
16.2890625,-39
16.29296875,-39
16.296875,-38
16.30078125,-37
16.3046875,-37
16.30859375,-38
16.3125,-41
16.31640625,-45
16.3203125,-51
16.32421875,-57
16.328125,-62
16.33203125,-64
16.3359375,-61
16.33984375,-56
16.34375,-53
16.34765625,-52
16.3515625,-51
16.35546875,-49
16.359375,-44
16.36328125,-34
16.3671875,-20
16.37109375,-4
16.375,9
16.37890625,16
16.3828125,18
16.38671875,14
16.390625,6
16.39453125,-6
16.3984375,-18
16.40234375,-26
16.40625,-28
16.41015625,-25
16.4140625,-20
16.41796875,-14
16.421875,-8
16.42578125,-3
16.4296875,0
16.43359375,1
16.4375,2
16.44140625,2
16.4453125,3
16.44921875,6
16.453125,12
16.45703125,18
16.4609375,19
16.46484375,14
16.46875,5
16.47265625,-5
16.4765625,-13
16.48046875,-16
16.484375,-14
16.48828125,-11
16.4921875,-10
16.49609375,-12
16.5,-12
16.50390625,-10
16.5078125,-5
16.51171875,3
16.515625,11
16.51953125,13
16.5234375,10
16.52734375,6
16.53125,3
16.53515625,2
16.5390625,4
16.54296875,5
16.546875,1
16.55078125,-8
16.5546875,-17
16.55859375,-21
16.5625,-20
16.56640625,-13
16.5703125,-5
16.57421875,3
16.578125,8
16.58203125,9
16.5859375,7
16.58984375,4
16.59375,0
16.59765625,-4
16.6015625,-5
16.60546875,-4
16.609375,-1
16.61328125,4
16.6171875,10
16.62109375,14
16.625,16
16.62890625,15
16.6328125,12
16.63671875,7
16.640625,0
16.64453125,-8
16.6484375,-14
16.65234375,-18
16.65625,-21
16.66015625,-24
16.6640625,-27
16.66796875,-28
16.671875,-30
16.67578125,-32
16.6796875,-32
16.68359375,-32
16.6875,-31
16.69140625,-31
16.6953125,-30
16.69921875,-26
16.703125,-22
16.70703125,-19
16.7109375,-19
16.71484375,-22
16.71875,-28
16.72265625,-35
16.7265625,-37
16.73046875,-30
16.734375,-18
16.73828125,-3
16.7421875,9
16.74609375,15
16.75,11
16.75390625,0
16.7578125,-10
16.76171875,-15
16.765625,-14
16.76953125,-10
16.7734375,-4
16.77734375,0
16.78125,0
16.78515625,-6
16.7890625,-13
16.79296875,-18
16.796875,-21
16.80078125,-21
16.8046875,-19
16.80859375,-17
16.8125,-14
16.81640625,-10
16.8203125,-5
16.82421875,0
16.828125,2
16.83203125,0
16.8359375,-5
16.83984375,-12
16.84375,-21
16.84765625,-27
16.8515625,-29
16.85546875,-26
16.859375,-22
16.86328125,-16
16.8671875,-11
16.87109375,-7
16.875,-6
16.87890625,-6
16.8828125,-6
16.88671875,-2
16.890625,4
16.89453125,10
16.8984375,13
16.90234375,11
16.90625,6
16.91015625,-1
16.9140625,-10
16.91796875,-17
16.921875,-21
16.92578125,-24
16.9296875,-27
16.93359375,-29
16.9375,-30
16.94140625,-28
16.9453125,-23
16.94921875,-15
16.953125,-7
16.95703125,-1
16.9609375,1
16.96484375,-2
16.96875,-9
16.97265625,-16
16.9765625,-19
16.98046875,-16
16.984375,-10
16.98828125,-4
16.9921875,1
16.99609375,4
17.0,4
17.00390625,3
17.0078125,3
17.01171875,5
17.015625,7
17.01953125,8
17.0234375,8
17.02734375,10
17.03125,12
17.03515625,14
17.0390625,16
17.04296875,15
17.046875,10
17.05078125,2
17.0546875,-7
17.05859375,-14
17.0625,-17
17.06640625,-16
17.0703125,-11
17.07421875,-4
17.078125,3
17.08203125,7
17.0859375,6
17.08984375,2
17.09375,-6
17.09765625,-15
17.1015625,-22
17.10546875,-26
17.109375,-28
17.11328125,-28
17.1171875,-24
17.12109375,-18
17.125,-12
17.12890625,-8
17.1328125,-8
17.13671875,-10
17.140625,-11
17.14453125,-10
17.1484375,-5
17.15234375,1
17.15625,7
17.16015625,7
17.1640625,2
17.16796875,-7
17.171875,-13
17.17578125,-13
17.1796875,-8
17.18359375,0
17.1875,8
17.19140625,13
17.1953125,13
17.19921875,9
17.203125,4
17.20703125,1
17.2109375,-2
17.21484375,-4
17.21875,-6
17.22265625,-7
17.2265625,-5
17.23046875,-1
17.234375,5
17.23828125,11
17.2421875,15
17.24609375,14
17.25,9
17.25390625,4
17.2578125,2
17.26171875,5
17.265625,11
17.26953125,18
17.2734375,23
17.27734375,22
17.28125,16
17.28515625,7
17.2890625,0
17.29296875,-7
17.296875,-12
17.30078125,-16
17.3046875,-16
17.30859375,-16
17.3125,-15
17.31640625,-15
17.3203125,-17
17.32421875,-19
17.328125,-19
17.33203125,-17
17.3359375,-10
17.33984375,-2
17.34375,6
17.34765625,10
17.3515625,10
17.35546875,8
17.359375,6
17.36328125,5
17.3671875,5
17.37109375,6
17.375,9
17.37890625,10
17.3828125,9
17.38671875,3
17.390625,-7
17.39453125,-17
17.3984375,-24
17.40234375,-25
17.40625,-21
17.41015625,-14
17.4140625,-8
17.41796875,-2
17.421875,4
17.42578125,11
17.4296875,21
17.43359375,32
17.4375,39
17.44140625,43
17.4453125,43
17.44921875,42
17.453125,40
17.45703125,37
17.4609375,33
17.46484375,30
17.46875,25
17.47265625,21
17.4765625,19
17.48046875,19
17.484375,18
17.48828125,15
17.4921875,10
17.49609375,4
17.5,-2
17.50390625,-7
17.5078125,-9
17.51171875,-9
17.515625,-7
17.51953125,-6
17.5234375,-5
17.52734375,-5
17.53125,-6
17.53515625,-7
17.5390625,-7
17.54296875,-7
17.546875,-7
17.55078125,-8
17.5546875,-11
17.55859375,-15
17.5625,-19
17.56640625,-21
17.5703125,-21
17.57421875,-17
17.578125,-10
17.58203125,-4
17.5859375,1
17.58984375,5
17.59375,8
17.59765625,11
17.6015625,13
17.60546875,14
17.609375,15
17.61328125,18
17.6171875,22
17.62109375,28
17.625,36
17.62890625,43
17.6328125,44
17.63671875,36
17.640625,20
17.64453125,4
17.6484375,-8
17.65234375,-11
17.65625,-4
17.66015625,9
17.6640625,22
17.66796875,27
17.671875,26
17.67578125,25
17.6796875,24
17.68359375,26
17.6875,31
17.69140625,33
17.6953125,29
17.69921875,18
17.703125,8
17.70703125,2
17.7109375,-1
17.71484375,-1
17.71875,-1
17.72265625,-8
17.7265625,-22
17.73046875,-38
17.734375,-51
17.73828125,-57
17.7421875,-57
17.74609375,-54
17.75,-47
17.75390625,-40
17.7578125,-35
17.76171875,-31
17.765625,-29
17.76953125,-29
17.7734375,-29
17.77734375,-28
17.78125,-21
17.78515625,-10
17.7890625,4
17.79296875,16
17.796875,23
17.80078125,24
17.8046875,21
17.80859375,16
17.8125,12
17.81640625,9
17.8203125,6
17.82421875,2
17.828125,-3
17.83203125,-8
17.8359375,-14
17.83984375,-20
17.84375,-24
17.84765625,-27
17.8515625,-28
17.85546875,-27
17.859375,-23
17.86328125,-19
17.8671875,-15
17.87109375,-14
17.875,-16
17.87890625,-18
17.8828125,-20
17.88671875,-21
17.890625,-20
17.89453125,-19
17.8984375,-17
17.90234375,-14
17.90625,-11
17.91015625,-8
17.9140625,-3
17.91796875,0
17.921875,0
17.92578125,-5
17.9296875,-14
17.93359375,-26
17.9375,-39
17.94140625,-49
17.9453125,-56
17.94921875,-58
17.953125,-59
17.95703125,-60
17.9609375,-63
17.96484375,-62
17.96875,-58
17.97265625,-51
17.9765625,-42
17.98046875,-33
17.984375,-25
17.98828125,-22
17.9921875,-22
17.99609375,-25
18.0,-29
18.00390625,-31
18.0078125,-32
18.01171875,-32
18.015625,-31
18.01953125,-27
18.0234375,-20
18.02734375,-13
18.03125,-5
18.03515625,4
18.0390625,9
18.04296875,9
18.046875,1
18.05078125,-11
18.0546875,-27
18.05859375,-43
18.0625,-54
18.06640625,-58
18.0703125,-54
18.07421875,-48
18.078125,-43
18.08203125,-41
18.0859375,-40
18.08984375,-41
18.09375,-42
18.09765625,-39
18.1015625,-33
18.10546875,-29
18.109375,-29
18.11328125,-29
18.1171875,-26
18.12109375,-20
18.125,-14
18.12890625,-8
18.1328125,-4
18.13671875,-3
18.140625,-6
18.14453125,-12
18.1484375,-17
18.15234375,-19
18.15625,-19
18.16015625,-17
18.1640625,-13
18.16796875,-9
18.171875,-8
18.17578125,-11
18.1796875,-16
18.18359375,-17
18.1875,-14
18.19140625,-9
18.1953125,-5
18.19921875,-5
18.203125,-8
18.20703125,-12
18.2109375,-14
18.21484375,-13
18.21875,-10
18.22265625,-7
18.2265625,-6
18.23046875,-8
18.234375,-11
18.23828125,-15
18.2421875,-19
18.24609375,-22
18.25,-23
18.25390625,-23
18.2578125,-22
18.26171875,-22
18.265625,-23
18.26953125,-26
18.2734375,-29
18.27734375,-30
18.28125,-28
18.28515625,-22
18.2890625,-16
18.29296875,-9
18.296875,-4
18.30078125,0
18.3046875,2
18.30859375,5
18.3125,6
18.31640625,6
18.3203125,3
18.32421875,-2
18.328125,-9
18.33203125,-16
18.3359375,-19
18.33984375,-18
18.34375,-15
18.34765625,-14
18.3515625,-14
18.35546875,-14
18.359375,-13
18.36328125,-12
18.3671875,-10
18.37109375,-6
18.375,-1
18.37890625,3
18.3828125,7
18.38671875,10
18.390625,11
18.39453125,12
18.3984375,11
18.40234375,7
18.40625,3
18.41015625,-1
18.4140625,-4
18.41796875,-5
18.421875,-4
18.42578125,-1
18.4296875,-1
18.43359375,-8
18.4375,-19
18.44140625,-31
18.4453125,-42
18.44921875,-49
18.453125,-48
18.45703125,-41
18.4609375,-33
18.46484375,-27
18.46875,-26
18.47265625,-29
18.4765625,-32
18.48046875,-34
18.484375,-33
18.48828125,-28
18.4921875,-22
18.49609375,-16
18.5,-12
18.50390625,-9
18.5078125,-9
18.51171875,-11
18.515625,-17
18.51953125,-23
18.5234375,-29
18.52734375,-32
18.53125,-32
18.53515625,-28
18.5390625,-23
18.54296875,-21
18.546875,-26
18.55078125,-37
18.5546875,-51
18.55859375,-63
18.5625,-70
18.56640625,-68
18.5703125,-58
18.57421875,-45
18.578125,-32
18.58203125,-22
18.5859375,-14
18.58984375,-7
18.59375,1
18.59765625,7
18.6015625,10
18.60546875,10
18.609375,8
18.61328125,6
18.6171875,9
18.62109375,16
18.625,23
18.62890625,26
18.6328125,22
18.63671875,15
18.640625,9
18.64453125,5
18.6484375,5
18.65234375,9
18.65625,14
18.66015625,19
18.6640625,23
18.66796875,29
18.671875,36
18.67578125,42
18.6796875,46
18.68359375,45
18.6875,43
18.69140625,39
18.6953125,37
18.69921875,37
18.703125,41
18.70703125,44
18.7109375,43
18.71484375,37
18.71875,29
18.72265625,19
18.7265625,10
18.73046875,5
18.734375,3
18.73828125,2
18.7421875,1
18.74609375,1
18.75,5
18.75390625,11
18.7578125,18
18.76171875,26
18.765625,33
18.76953125,38
18.7734375,39
18.77734375,40
18.78125,41
18.78515625,40
18.7890625,37
18.79296875,33
18.796875,28
18.80078125,21
18.8046875,12
18.80859375,4
18.8125,-3
18.81640625,-11
18.8203125,-16
18.82421875,-17
18.828125,-12
18.83203125,-3
18.8359375,9
18.83984375,22
18.84375,33
18.84765625,40
18.8515625,43
18.85546875,41
18.859375,36
18.86328125,30
18.8671875,27
18.87109375,28
18.875,31
18.87890625,37
18.8828125,44
18.88671875,47
18.890625,43
18.89453125,35
18.8984375,24
18.90234375,12
18.90625,2
18.91015625,-2
18.9140625,-1
18.91796875,4
18.921875,9
18.92578125,12
18.9296875,13
18.93359375,13
18.9375,12
18.94140625,14
18.9453125,19
18.94921875,24
18.953125,26
18.95703125,25
18.9609375,21
18.96484375,13
18.96875,4
18.97265625,1
18.9765625,2
18.98046875,6
18.984375,9
18.98828125,10
18.9921875,7
18.99609375,2
19.0,-2
19.00390625,-2
19.0078125,1
19.01171875,3
19.015625,2
19.01953125,-4
19.0234375,-12
19.02734375,-17
19.03125,-18
19.03515625,-15
19.0390625,-13
19.04296875,-11
19.046875,-11
19.05078125,-11
19.0546875,-11
19.05859375,-7
19.0625,1
19.06640625,7
19.0703125,10
19.07421875,7
19.078125,3
19.08203125,-2
19.0859375,-6
19.08984375,-6
19.09375,-2
19.09765625,5
19.1015625,13
19.10546875,22
19.109375,32
19.11328125,43
19.1171875,50
19.12109375,52
19.125,49
19.12890625,40
19.1328125,28
19.13671875,16
19.140625,10
19.14453125,7
19.1484375,8
19.15234375,9
19.15625,11
19.16015625,10
19.1640625,8
19.16796875,5
19.171875,2
19.17578125,0
19.1796875,1
19.18359375,2
19.1875,4
19.19140625,5
19.1953125,7
19.19921875,8
19.203125,6
19.20703125,2
19.2109375,-3
19.21484375,-6
19.21875,-5
19.22265625,1
19.2265625,11
19.23046875,21
19.234375,27
19.23828125,26
19.2421875,21
19.24609375,13
19.25,6
19.25390625,0
19.2578125,-3
19.26171875,-7
19.265625,-12
19.26953125,-19
19.2734375,-28
19.27734375,-37
19.28125,-42
19.28515625,-45
19.2890625,-43
19.29296875,-41
19.296875,-42
19.30078125,-45
19.3046875,-49
19.30859375,-52
19.3125,-54
19.31640625,-53
19.3203125,-49
19.32421875,-47
19.328125,-46
19.33203125,-47
19.3359375,-48
19.33984375,-51
19.34375,-54
19.34765625,-56
19.3515625,-56
19.35546875,-52
19.359375,-44
19.36328125,-33
19.3671875,-22
19.37109375,-13
19.375,-10
19.37890625,-13
19.3828125,-19
19.38671875,-25
19.390625,-28
19.39453125,-28
19.3984375,-28
19.40234375,-29
19.40625,-33
19.41015625,-38
19.4140625,-45
19.41796875,-50
19.421875,-52
19.42578125,-53
19.4296875,-51
19.43359375,-47
19.4375,-39
19.44140625,-29
19.4453125,-18
19.44921875,-7
19.453125,4
19.45703125,14
19.4609375,24
19.46484375,34
19.46875,42
19.47265625,47
19.4765625,46
19.48046875,40
19.484375,31
19.48828125,20
19.4921875,7
19.49609375,-3
19.5,-9
19.50390625,-10
19.5078125,-8
19.51171875,-3
19.515625,2
19.51953125,4
19.5234375,4
19.52734375,3
19.53125,1
19.53515625,-2
19.5390625,-4
19.54296875,-5
19.546875,-6
19.55078125,-7
19.5546875,-7
19.55859375,-7
19.5625,-7
19.56640625,-6
19.5703125,-6
19.57421875,-6
19.578125,-8
19.58203125,-11
19.5859375,-12
19.58984375,-9
19.59375,-3
19.59765625,7
19.6015625,16
19.60546875,21
19.609375,20
19.61328125,17
19.6171875,12
19.62109375,7
19.625,5
19.62890625,7
19.6328125,11
19.63671875,16
19.640625,21
19.64453125,24
19.6484375,26
19.65234375,25
19.65625,23
19.66015625,24
19.6640625,27
19.66796875,30
19.671875,29
19.67578125,25
19.6796875,19
19.68359375,12
19.6875,5
19.69140625,2
19.6953125,3
19.69921875,6
19.703125,7
19.70703125,8
19.7109375,9
19.71484375,11
19.71875,13
19.72265625,16
19.7265625,21
19.73046875,25
19.734375,25
19.73828125,18
19.7421875,8
19.74609375,-2
19.75,-11
19.75390625,-17
19.7578125,-17
19.76171875,-14
19.765625,-13
19.76953125,-15
19.7734375,-18
19.77734375,-20
19.78125,-25
19.78515625,-29
19.7890625,-34
19.79296875,-41
19.796875,-50
19.80078125,-57
19.8046875,-59
19.80859375,-57
19.8125,-51
19.81640625,-45
19.8203125,-42
19.82421875,-44
19.828125,-50
19.83203125,-57
19.8359375,-65
19.83984375,-71
19.84375,-74
19.84765625,-73
19.8515625,-72
19.85546875,-69
19.859375,-63
19.86328125,-55
19.8671875,-47
19.87109375,-42
