Time,P4
13.30078125,-38
13.3046875,-50
13.30859375,-50
13.3125,-40
13.31640625,-29
13.3203125,-26
13.32421875,-33
13.328125,-42
13.33203125,-43
13.3359375,-32
13.33984375,-10
13.34375,14
13.34765625,33
13.3515625,41
13.35546875,41
13.359375,40
13.36328125,43
13.3671875,54
13.37109375,67
13.375,79
13.37890625,86
13.3828125,86
13.38671875,73
13.390625,52
13.39453125,33
13.3984375,20
13.40234375,12
13.40625,9
13.41015625,11
13.4140625,14
13.41796875,17
13.421875,22
13.42578125,36
13.4296875,56
13.43359375,70
13.4375,71
13.44140625,63
13.4453125,51
13.44921875,38
13.453125,28
13.45703125,26
13.4609375,23
13.46484375,12
13.46875,-8
13.47265625,-28
13.4765625,-40
13.48046875,-43
13.484375,-40
13.48828125,-36
13.4921875,-32
13.49609375,-31
13.5,-30
13.50390625,-28
13.5078125,-23
13.51171875,-16
13.515625,-10
13.51953125,-8
13.5234375,-9
13.52734375,-5
13.53125,8
13.53515625,30
13.5390625,54
13.54296875,77
13.546875,92
13.55078125,94
13.5546875,82
13.55859375,62
13.5625,41
13.56640625,25
13.5703125,20
13.57421875,26
13.578125,36
13.58203125,42
13.5859375,40
13.58984375,28
13.59375,9
13.59765625,-7
13.6015625,-10
13.60546875,-2
13.609375,8
13.61328125,11
13.6171875,6
13.62109375,-2
13.625,-9
13.62890625,-7
13.6328125,5
13.63671875,19
13.640625,24
13.64453125,21
13.6484375,11
13.65234375,-2
13.65625,-12
13.66015625,-12
13.6640625,-3
13.66796875,8
13.671875,12
13.67578125,4
13.6796875,-15
13.68359375,-39
13.6875,-64
13.69140625,-85
13.6953125,-92
13.69921875,-84
13.703125,-66
13.70703125,-42
13.7109375,-16
13.71484375,5
13.71875,10
13.72265625,-1
13.7265625,-19
13.73046875,-35
13.734375,-48
13.73828125,-52
13.7421875,-47
13.74609375,-38
13.75,-31
13.75390625,-23
13.7578125,-11
13.76171875,2
13.765625,10
13.76953125,11
13.7734375,7
13.77734375,-4
13.78125,-15
13.78515625,-20
13.7890625,-13
13.79296875,2
13.796875,23
13.80078125,47
13.8046875,68
13.80859375,76
13.8125,68
13.81640625,51
13.8203125,28
13.82421875,3
13.828125,-15
13.83203125,-19
13.8359375,-11
13.83984375,-3
13.84375,-5
13.84765625,-18
13.8515625,-42
13.85546875,-66
13.859375,-79
13.86328125,-71
13.8671875,-49
13.87109375,-22
13.875,-2
13.87890625,7
13.8828125,5
13.88671875,0
13.890625,-4
13.89453125,-9
13.8984375,-22
13.90234375,-40
13.90625,-59
13.91015625,-75
13.9140625,-83
13.91796875,-80
13.921875,-69
13.92578125,-59
13.9296875,-57
13.93359375,-57
13.9375,-48
13.94140625,-31
13.9453125,-13
13.94921875,-5
13.953125,-11
13.95703125,-31
13.9609375,-53
13.96484375,-67
13.96875,-62
13.97265625,-36
13.9765625,3
13.98046875,41
13.984375,63
13.98828125,68
13.9921875,59
13.99609375,36
14.0,7
14.00390625,-17
14.0078125,-26
14.01171875,-22
14.015625,-14
14.01953125,-10
14.0234375,-12
14.02734375,-19
14.03125,-28
14.03515625,-34
14.0390625,-34
14.04296875,-32
14.046875,-31
14.05078125,-31
14.0546875,-28
14.05859375,-18
14.0625,-2
14.06640625,16
14.0703125,31
14.07421875,40
14.078125,43
14.08203125,41
14.0859375,38
14.08984375,35
14.09375,30
14.09765625,21
14.1015625,10
14.10546875,0
14.109375,-7
14.11328125,-7
14.1171875,-1
14.12109375,12
14.125,24
14.12890625,33
14.1328125,36
14.13671875,35
14.140625,31
14.14453125,27
14.1484375,26
14.15234375,28
14.15625,32
14.16015625,36
14.1640625,39
14.16796875,38
14.171875,33
14.17578125,27
14.1796875,20
14.18359375,13
14.1875,6
14.19140625,1
14.1953125,-4
14.19921875,-13
14.203125,-24
14.20703125,-36
14.2109375,-49
14.21484375,-60
14.21875,-65
14.22265625,-60
14.2265625,-48
14.23046875,-35
14.234375,-24
14.23828125,-15
14.2421875,-11
14.24609375,-11
14.25,-13
14.25390625,-14
14.2578125,-15
14.26171875,-12
14.265625,-4
14.26953125,5
14.2734375,12
14.27734375,15
14.28125,6
14.28515625,-16
14.2890625,-44
14.29296875,-66
14.296875,-81
14.30078125,-90
14.3046875,-90
14.30859375,-84
14.3125,-74
14.31640625,-57
14.3203125,-33
14.32421875,-4
14.328125,23
14.33203125,41
14.3359375,47
14.33984375,42
14.34375,31
14.34765625,17
14.3515625,2
14.35546875,-8
14.359375,-11
14.36328125,-6
14.3671875,3
14.37109375,14
14.375,21
14.37890625,22
14.3828125,16
14.38671875,9
14.390625,4
14.39453125,3
14.3984375,5
14.40234375,12
14.40625,24
14.41015625,38
14.4140625,48
14.41796875,52
14.421875,46
14.42578125,33
14.4296875,17
14.43359375,9
14.4375,12
14.44140625,19
14.4453125,26
14.44921875,28
14.453125,28
14.45703125,25
14.4609375,20
14.46484375,15
14.46875,11
14.47265625,7
14.4765625,1
14.48046875,-5
14.484375,-10
14.48828125,-17
14.4921875,-25
14.49609375,-32
14.5,-32
14.50390625,-25
14.5078125,-11
14.51171875,3
14.515625,7
14.51953125,3
14.5234375,-6
14.52734375,-14
14.53125,-22
14.53515625,-29
14.5390625,-32
14.54296875,-36
14.546875,-46
14.55078125,-63
14.5546875,-79
14.55859375,-87
14.5625,-86
14.56640625,-76
14.5703125,-58
14.57421875,-36
14.578125,-19
14.58203125,-10
14.5859375,-6
14.58984375,-2
14.59375,4
14.59765625,12
14.6015625,23
14.60546875,35
14.609375,47
14.61328125,59
14.6171875,71
14.62109375,80
14.625,80
14.62890625,68
14.6328125,46
14.63671875,18
14.640625,-7
14.64453125,-20
14.6484375,-24
14.65234375,-27
14.65625,-33
14.66015625,-36
14.6640625,-33
14.66796875,-22
14.671875,0
14.67578125,29
14.6796875,51
14.68359375,55
14.6875,46
14.69140625,29
14.6953125,10
14.69921875,-6
14.703125,-14
14.70703125,-16
14.7109375,-17
14.71484375,-23
14.71875,-29
14.72265625,-34
14.7265625,-40
14.73046875,-47
14.734375,-55
14.73828125,-62
14.7421875,-69
14.74609375,-74
14.75,-70
14.75390625,-53
14.7578125,-32
14.76171875,-13
14.765625,2
14.76953125,13
14.7734375,17
14.77734375,14
14.78125,11
14.78515625,7
14.7890625,2
14.79296875,0
14.796875,6
14.80078125,16
14.8046875,21
14.80859375,20
14.8125,13
14.81640625,5
14.8203125,3
14.82421875,7
14.828125,16
14.83203125,23
14.8359375,21
14.83984375,9
14.84375,-9
14.84765625,-25
14.8515625,-33
14.85546875,-33
14.859375,-30
14.86328125,-23
14.8671875,-12
14.87109375,-1
14.875,9
14.87890625,18
14.8828125,24
14.88671875,22
14.890625,11
14.89453125,0
14.8984375,-6
14.90234375,-5
14.90625,3
14.91015625,18
14.9140625,34
14.91796875,48
14.921875,58
14.92578125,61
14.9296875,56
14.93359375,46
14.9375,32
14.94140625,19
14.9453125,13
14.94921875,17
14.953125,26
14.95703125,31
14.9609375,30
14.96484375,24
14.96875,16
14.97265625,10
14.9765625,11
14.98046875,19
14.984375,30
14.98828125,35
14.9921875,37
14.99609375,40
15.0,43
15.00390625,47
15.0078125,49
15.01171875,47
15.015625,30
15.01953125,0
15.0234375,-33
15.02734375,-56
15.03125,-64
15.03515625,-55
15.0390625,-34
15.04296875,-13
15.046875,-2
15.05078125,-1
15.0546875,-2
15.05859375,-2
15.0625,1
15.06640625,7
15.0703125,11
15.07421875,9
15.078125,5
15.08203125,2
15.0859375,0
15.08984375,-5
15.09375,-15
15.09765625,-23
15.1015625,-29
15.10546875,-33
15.109375,-34
15.11328125,-30
15.1171875,-25
15.12109375,-25
15.125,-30
15.12890625,-30
15.1328125,-23
15.13671875,-10
15.140625,0
15.14453125,5
15.1484375,5
15.15234375,1
15.15625,-5
15.16015625,-10
15.1640625,-12
15.16796875,-13
15.171875,-20
15.17578125,-33
15.1796875,-45
15.18359375,-49
15.1875,-44
15.19140625,-35
15.1953125,-25
15.19921875,-20
15.203125,-25
15.20703125,-36
15.2109375,-42
15.21484375,-38
15.21875,-24
15.22265625,-2
15.2265625,21
15.23046875,37
15.234375,42
15.23828125,36
15.2421875,25
15.24609375,15
15.25,9
15.25390625,7
15.2578125,8
15.26171875,10
15.265625,11
15.26953125,7
15.2734375,0
15.27734375,-11
15.28125,-24
15.28515625,-35
15.2890625,-38
15.29296875,-35
15.296875,-26
15.30078125,-13
15.3046875,-3
15.30859375,-1
15.3125,-4
15.31640625,-5
15.3203125,-4
15.32421875,-3
15.328125,-1
15.33203125,1
15.3359375,1
15.33984375,0
15.34375,5
15.34765625,16
15.3515625,27
15.35546875,35
15.359375,38
15.36328125,32
15.3671875,18
15.37109375,2
15.375,-10
15.37890625,-12
15.3828125,-4
15.38671875,13
15.390625,30
15.39453125,41
15.3984375,45
15.40234375,44
15.40625,39
15.41015625,35
15.4140625,35
15.41796875,39
15.421875,41
15.42578125,38
15.4296875,26
15.43359375,7
15.4375,-17
15.44140625,-42
15.4453125,-61
15.44921875,-71
15.453125,-70
15.45703125,-60
15.4609375,-46
15.46484375,-29
15.46875,-8
15.47265625,13
15.4765625,27
15.48046875,31
15.484375,20
15.48828125,-6
15.4921875,-43
15.49609375,-77
15.5,-96
15.50390625,-91
15.5078125,-69
15.51171875,-38
15.515625,-9
15.51953125,11
15.5234375,19
15.52734375,20
15.53125,17
15.53515625,11
15.5390625,1
15.54296875,-16
15.546875,-38
15.55078125,-54
15.5546875,-59
15.55859375,-52
15.5625,-35
15.56640625,-14
15.5703125,1
15.57421875,7
15.578125,11
15.58203125,20
15.5859375,29
15.58984375,35
15.59375,37
15.59765625,38
15.6015625,33
15.60546875,28
15.609375,28
15.61328125,38
15.6171875,48
15.62109375,53
15.625,56
15.62890625,60
15.6328125,65
15.63671875,66
15.640625,61
15.64453125,51
15.6484375,36
15.65234375,19
15.65625,7
15.66015625,3
15.6640625,5
15.66796875,4
15.671875,-3
15.67578125,-11
15.6796875,-17
15.68359375,-16
15.6875,-9
15.69140625,-3
15.6953125,-2
15.69921875,-4
15.703125,-6
15.70703125,-1
15.7109375,12
15.71484375,28
15.71875,39
15.72265625,38
15.7265625,26
15.73046875,10
15.734375,-1
15.73828125,-3
15.7421875,-2
15.74609375,-4
15.75,-11
15.75390625,-18
15.7578125,-21
15.76171875,-14
15.765625,8
15.76953125,38
15.7734375,64
15.77734375,74
15.78125,68
15.78515625,49
15.7890625,25
15.79296875,2
15.796875,-17
15.80078125,-30
15.8046875,-39
15.80859375,-44
15.8125,-49
15.81640625,-54
15.8203125,-61
15.82421875,-70
15.828125,-80
15.83203125,-88
15.8359375,-89
15.83984375,-81
15.84375,-63
15.84765625,-39
15.8515625,-15
15.85546875,5
15.859375,18
15.86328125,24
15.8671875,23
15.87109375,18
15.875,9
15.87890625,1
15.8828125,-8
15.88671875,-18
15.890625,-28
15.89453125,-31
15.8984375,-25
15.90234375,-15
15.90625,-5
15.91015625,2
15.9140625,2
15.91796875,-8
15.921875,-19
15.92578125,-24
15.9296875,-23
15.93359375,-19
15.9375,-13
15.94140625,-6
15.9453125,3
15.94921875,17
15.953125,37
15.95703125,57
15.9609375,69
15.96484375,73
15.96875,69
15.97265625,57
15.9765625,41
15.98046875,27
15.984375,13
15.98828125,2
15.9921875,-4
15.99609375,-5
16.0,-9
16.00390625,-18
16.0078125,-31
16.01171875,-42
16.015625,-51
16.01953125,-52
16.0234375,-44
16.02734375,-31
16.03125,-16
16.03515625,-4
16.0390625,9
16.04296875,22
16.046875,28
16.05078125,24
16.0546875,11
16.05859375,-6
16.0625,-21
16.06640625,-30
16.0703125,-31
16.07421875,-29
16.078125,-26
16.08203125,-24
16.0859375,-27
16.08984375,-41
16.09375,-64
16.09765625,-87
16.1015625,-105
16.10546875,-112
16.109375,-101
16.11328125,-71
16.1171875,-36
16.12109375,-11
16.125,0
16.12890625,4
16.1328125,5
16.13671875,3
16.140625,2
16.14453125,4
16.1484375,7
16.15234375,6
16.15625,0
16.16015625,-7
16.1640625,-13
16.16796875,-16
16.171875,-16
16.17578125,-13
16.1796875,-9
16.18359375,-10
16.1875,-26
16.19140625,-51
16.1953125,-72
16.19921875,-74
16.203125,-56
16.20703125,-24
16.2109375,16
16.21484375,52
16.21875,76
16.22265625,90
16.2265625,100
16.23046875,109
16.234375,113
16.23828125,107
16.2421875,90
16.24609375,65
16.25,38
16.25390625,10
16.2578125,-20
16.26171875,-47
16.265625,-66
16.26953125,-73
16.2734375,-66
16.27734375,-47
16.28125,-20
16.28515625,5
16.2890625,20
16.29296875,23
16.296875,19
16.30078125,14
16.3046875,10
16.30859375,11
16.3125,17
16.31640625,25
16.3203125,33
16.32421875,38
16.328125,37
16.33203125,28
16.3359375,8
16.33984375,-15
16.34375,-38
16.34765625,-53
16.3515625,-58
16.35546875,-54
16.359375,-47
16.36328125,-40
16.3671875,-34
16.37109375,-30
16.375,-24
16.37890625,-14
16.3828125,2
16.38671875,18
16.390625,30
16.39453125,38
16.3984375,43
16.40234375,42
16.40625,31
16.41015625,13
16.4140625,-4
16.41796875,-17
16.421875,-25
16.42578125,-26
16.4296875,-22
16.43359375,-18
16.4375,-17
16.44140625,-20
16.4453125,-25
16.44921875,-28
16.453125,-25
16.45703125,-16
16.4609375,-3
16.46484375,12
16.46875,25
16.47265625,32
16.4765625,31
16.48046875,17
16.484375,1
16.48828125,-2
16.4921875,13
16.49609375,43
16.5,78
16.50390625,106
16.5078125,116
16.51171875,101
16.515625,73
16.51953125,48
16.5234375,33
16.52734375,23
16.53125,10
16.53515625,-10
16.5390625,-33
16.54296875,-55
16.546875,-70
16.55078125,-73
16.5546875,-64
16.55859375,-45
16.5625,-23
16.56640625,0
16.5703125,23
16.57421875,42
16.578125,54
16.58203125,56
16.5859375,52
16.58984375,49
16.59375,49
16.59765625,50
16.6015625,47
16.60546875,36
16.609375,17
16.61328125,-7
16.6171875,-30
16.62109375,-47
16.625,-59
16.62890625,-67
16.6328125,-73
16.63671875,-77
16.640625,-74
16.64453125,-61
16.6484375,-38
16.65234375,-11
16.65625,10
16.66015625,19
16.6640625,19
16.66796875,17
16.671875,17
16.67578125,18
16.6796875,18
16.68359375,11
16.6875,-2
16.69140625,-21
16.6953125,-39
16.69921875,-50
16.703125,-53
16.70703125,-55
16.7109375,-58
16.71484375,-61
16.71875,-60
16.72265625,-51
16.7265625,-36
16.73046875,-17
16.734375,5
16.73828125,29
16.7421875,47
16.74609375,59
16.75,69
16.75390625,77
16.7578125,83
16.76171875,85
16.765625,86
16.76953125,85
16.7734375,78
16.77734375,61
16.78125,31
16.78515625,-7
16.7890625,-42
16.79296875,-68
16.796875,-82
16.80078125,-76
16.8046875,-54
16.80859375,-30
16.8125,-12
16.81640625,-3
16.8203125,-3
16.82421875,-7
16.828125,-13
16.83203125,-12
16.8359375,-5
16.83984375,8
16.84375,24
16.84765625,39
16.8515625,48
16.85546875,44
16.859375,28
16.86328125,7
16.8671875,-11
16.87109375,-24
16.875,-31
16.87890625,-37
16.8828125,-44
16.88671875,-55
16.890625,-64
16.89453125,-64
16.8984375,-49
16.90234375,-24
16.90625,6
16.91015625,31
16.9140625,49
16.91796875,55
16.921875,51
16.92578125,40
16.9296875,26
16.93359375,17
16.9375,21
16.94140625,34
16.9453125,49
16.94921875,57
16.953125,47
16.95703125,11
16.9609375,-40
16.96484375,-83
16.96875,-102
16.97265625,-96
16.9765625,-66
16.98046875,-22
16.984375,19
16.98828125,41
16.9921875,45
16.99609375,41
17.0,39
17.00390625,41
17.0078125,49
17.01171875,58
17.015625,61
17.01953125,53
17.0234375,36
17.02734375,18
17.03125,2
17.03515625,-10
17.0390625,-19
17.04296875,-26
17.046875,-32
17.05078125,-38
17.0546875,-42
17.05859375,-43
17.0625,-41
17.06640625,-39
17.0703125,-37
17.07421875,-34
17.078125,-28
17.08203125,-16
17.0859375,4
17.08984375,29
17.09375,51
17.09765625,67
17.1015625,70
17.10546875,59
17.109375,47
17.11328125,44
17.1171875,49
17.12109375,52
17.125,47
17.12890625,35
17.1328125,14
17.13671875,-12
17.140625,-31
17.14453125,-37
17.1484375,-32
17.15234375,-27
17.15625,-22
17.16015625,-16
17.1640625,-10
17.16796875,-7
17.171875,-8
17.17578125,-10
17.1796875,-11
17.18359375,-12
17.1875,-12
17.19140625,-13
17.1953125,-13
17.19921875,-11
17.203125,-10
17.20703125,-8
17.2109375,-1
17.21484375,12
17.21875,24
17.22265625,29
17.2265625,21
17.23046875,0
17.234375,-28
17.23828125,-53
17.2421875,-68
17.24609375,-67
17.25,-51
17.25390625,-25
17.2578125,0
17.26171875,20
17.265625,33
17.26953125,43
17.2734375,51
17.27734375,56
17.28125,55
17.28515625,50
17.2890625,45
17.29296875,37
17.296875,29
17.30078125,26
17.3046875,26
17.30859375,20
17.3125,10
17.31640625,0
17.3203125,-7
17.32421875,-12
17.328125,-14
17.33203125,-14
17.3359375,-13
17.33984375,-14
17.34375,-16
17.34765625,-13
17.3515625,-6
17.35546875,0
17.359375,6
17.36328125,14
17.3671875,27
17.37109375,43
17.375,56
17.37890625,61
17.3828125,56
17.38671875,43
17.390625,26
17.39453125,15
17.3984375,15
17.40234375,20
17.40625,25
17.41015625,26
17.4140625,26
17.41796875,24
17.421875,23
17.42578125,22
17.4296875,22
17.43359375,19
17.4375,11
17.44140625,5
17.4453125,10
17.44921875,28
17.453125,51
17.45703125,71
17.4609375,82
17.46484375,79
17.46875,64
17.47265625,50
17.4765625,47
17.48046875,48
17.484375,46
17.48828125,36
17.4921875,18
17.49609375,-8
17.5,-33
17.50390625,-50
17.5078125,-59
17.51171875,-60
17.515625,-56
17.51953125,-47
17.5234375,-35
17.52734375,-23
17.53125,-12
17.53515625,-8
17.5390625,-10
17.54296875,-14
17.546875,-16
17.55078125,-13
17.5546875,-11
17.55859375,-12
17.5625,-18
17.56640625,-25
17.5703125,-33
17.57421875,-38
17.578125,-40
17.58203125,-42
17.5859375,-46
17.58984375,-53
17.59375,-62
17.59765625,-69
17.6015625,-74
17.60546875,-74
17.609375,-71
17.61328125,-66
17.6171875,-58
17.62109375,-44
17.625,-24
17.62890625,-3
17.6328125,17
17.63671875,38
17.640625,57
17.64453125,70
17.6484375,77
17.65234375,79
17.65625,72
17.66015625,52
17.6640625,22
17.66796875,-9
17.671875,-33
17.67578125,-46
17.6796875,-44
17.68359375,-29
17.6875,-10
17.69140625,6
17.6953125,16
17.69921875,22
17.703125,27
17.70703125,32
17.7109375,37
17.71484375,40
17.71875,38
17.72265625,31
17.7265625,25
17.73046875,27
17.734375,36
17.73828125,48
17.7421875,57
17.74609375,57
17.75,48
17.75390625,32
17.7578125,16
17.76171875,5
17.765625,-3
17.76953125,-10
17.7734375,-18
17.77734375,-30
17.78125,-42
17.78515625,-52
17.7890625,-57
17.79296875,-60
17.796875,-59
17.80078125,-57
17.8046875,-60
17.80859375,-68
17.8125,-75
17.81640625,-74
17.8203125,-63
17.82421875,-41
17.828125,-14
17.83203125,4
17.8359375,4
17.83984375,-12
17.84375,-33
17.84765625,-52
17.8515625,-64
17.85546875,-67
17.859375,-65
17.86328125,-63
17.8671875,-63
17.87109375,-60
17.875,-49
17.87890625,-31
17.8828125,-11
17.88671875,3
17.890625,9
17.89453125,10
17.8984375,9
17.90234375,9
17.90625,10
17.91015625,9
17.9140625,2
17.91796875,-12
17.921875,-33
17.92578125,-59
17.9296875,-82
17.93359375,-98
17.9375,-106
17.94140625,-105
17.9453125,-94
17.94921875,-75
17.953125,-54
17.95703125,-35
17.9609375,-16
17.96484375,5
17.96875,29
17.97265625,53
17.9765625,73
17.98046875,83
17.984375,83
17.98828125,75
17.9921875,63
17.99609375,52
18.0,50
18.00390625,56
18.0078125,61
18.01171875,59
18.015625,51
18.01953125,35
18.0234375,15
18.02734375,0
18.03125,-4
18.03515625,2
18.0390625,12
18.04296875,20
18.046875,23
18.05078125,20
18.0546875,16
18.05859375,15
18.0625,16
18.06640625,22
18.0703125,35
18.07421875,50
18.078125,65
18.08203125,79
18.0859375,88
18.08984375,88
18.09375,76
18.09765625,62
18.1015625,53
18.10546875,49
18.109375,47
18.11328125,45
18.1171875,43
18.12109375,37
18.125,28
18.12890625,23
18.1328125,27
18.13671875,33
18.140625,33
18.14453125,29
18.1484375,23
18.15234375,17
18.15625,19
18.16015625,30
18.1640625,41
18.16796875,41
18.171875,31
18.17578125,20
18.1796875,8
18.18359375,-1
18.1875,-3
18.19140625,0
18.1953125,1
18.19921875,-2
18.203125,-2
18.20703125,-2
18.2109375,-4
18.21484375,-11
18.21875,-23
18.22265625,-36
18.2265625,-42
18.23046875,-38
18.234375,-29
18.23828125,-19
18.2421875,-12
18.24609375,-10
18.25,-12
18.25390625,-11
18.2578125,-1
18.26171875,13
18.265625,25
18.26953125,32
18.2734375,33
18.27734375,27
18.28125,16
18.28515625,5
18.2890625,-4
18.29296875,-11
18.296875,-15
18.30078125,-14
18.3046875,-12
18.30859375,-12
18.3125,-14
18.31640625,-16
18.3203125,-16
18.32421875,-17
18.328125,-17
18.33203125,-10
18.3359375,0
18.33984375,6
18.34375,10
18.34765625,15
18.3515625,19
18.35546875,17
18.359375,14
18.36328125,19
18.3671875,35
18.37109375,51
18.375,59
18.37890625,60
18.3828125,52
18.38671875,38
18.390625,24
18.39453125,20
18.3984375,21
18.40234375,16
18.40625,2
18.41015625,-15
18.4140625,-27
18.41796875,-30
18.421875,-21
18.42578125,-4
18.4296875,9
18.43359375,15
18.4375,16
18.44140625,17
18.4453125,19
18.44921875,17
18.453125,11
18.45703125,3
18.4609375,-1
18.46484375,1
18.46875,8
18.47265625,16
18.4765625,16
18.48046875,4
18.484375,-15
18.48828125,-29
18.4921875,-29
18.49609375,-16
18.5,3
18.50390625,16
18.5078125,19
18.51171875,10
18.515625,-10
18.51953125,-30
18.5234375,-42
18.52734375,-43
18.53125,-36
18.53515625,-25
18.5390625,-11
18.54296875,1
18.546875,7
18.55078125,6
18.5546875,2
18.55859375,-2
18.5625,-7
18.56640625,-12
18.5703125,-13
18.57421875,-7
18.578125,2
18.58203125,9
18.5859375,8
18.58984375,-1
18.59375,-16
18.59765625,-32
18.6015625,-43
18.60546875,-45
18.609375,-36
18.61328125,-21
18.6171875,-5
18.62109375,7
18.625,15
18.62890625,21
18.6328125,22
18.63671875,17
18.640625,8
18.64453125,-2
18.6484375,-12
18.65234375,-20
18.65625,-23
18.66015625,-20
18.6640625,-11
18.66796875,-3
18.671875,2
18.67578125,7
18.6796875,11
18.68359375,18
18.6875,26
18.69140625,31
18.6953125,29
18.69921875,21
18.703125,11
18.70703125,4
18.7109375,5
18.71484375,12
18.71875,23
18.72265625,32
18.7265625,32
18.73046875,24
18.734375,8
18.73828125,-8
18.7421875,-20
18.74609375,-22
18.75,-15
18.75390625,-2
18.7578125,12
18.76171875,22
18.765625,25
18.76953125,25
18.7734375,27
18.77734375,29
18.78125,33
18.78515625,34
18.7890625,29
18.79296875,18
18.796875,5
18.80078125,-6
18.8046875,-11
18.80859375,-11
18.8125,-6
18.81640625,1
18.8203125,9
18.82421875,12
18.828125,13
18.83203125,17
18.8359375,28
18.83984375,43
18.84375,57
18.84765625,65
18.8515625,62
18.85546875,49
18.859375,32
18.86328125,20
18.8671875,10
18.87109375,2
18.875,-5
18.87890625,-12
18.8828125,-17
18.88671875,-16
18.890625,-6
18.89453125,7
18.8984375,14
18.90234375,14
18.90625,9
18.91015625,4
18.9140625,5
18.91796875,13
18.921875,27
18.92578125,41
18.9296875,49
18.93359375,47
18.9375,34
18.94140625,14
18.9453125,-3
18.94921875,-14
18.953125,-20
18.95703125,-23
18.9609375,-21
18.96484375,-18
18.96875,-15
18.97265625,-10
18.9765625,3
18.98046875,22
18.984375,39
18.98828125,46
18.9921875,40
18.99609375,28
19.0,17
19.00390625,10
19.0078125,7
19.01171875,6
19.015625,0
19.01953125,-17
19.0234375,-41
19.02734375,-62
19.03125,-71
19.03515625,-66
19.0390625,-51
19.04296875,-35
19.046875,-27
19.05078125,-25
19.0546875,-27
19.05859375,-29
19.0625,-27
19.06640625,-19
19.0703125,-8
19.07421875,-2
19.078125,-4
19.08203125,-14
19.0859375,-27
19.08984375,-38
19.09375,-38
19.09765625,-28
19.1015625,-12
19.10546875,1
19.109375,5
19.11328125,-2
19.1171875,-17
19.12109375,-37
19.125,-55
19.12890625,-65
19.1328125,-65
19.13671875,-56
19.140625,-42
19.14453125,-30
19.1484375,-22
19.15234375,-21
19.15625,-26
19.16015625,-31
19.1640625,-26
19.16796875,-9
19.171875,11
19.17578125,22
19.1796875,19
19.18359375,6
19.1875,-9
19.19140625,-20
19.1953125,-21
19.19921875,-13
19.203125,-2
19.20703125,3
19.2109375,-1
19.21484375,-6
19.21875,-8
19.22265625,-3
19.2265625,8
19.23046875,22
19.234375,34
19.23828125,41
19.2421875,44
19.24609375,41
19.25,36
19.25390625,33
19.2578125,34
19.26171875,36
19.265625,37
19.26953125,39
19.2734375,41
19.27734375,40
19.28125,36
19.28515625,29
19.2890625,23
19.29296875,13
19.296875,-4
19.30078125,-26
19.3046875,-43
19.30859375,-54
19.3125,-57
19.31640625,-50
19.3203125,-34
19.32421875,-19
19.328125,-9
19.33203125,-3
19.3359375,0
19.33984375,-1
19.34375,-6
19.34765625,-15
19.3515625,-25
19.35546875,-39
19.359375,-55
19.36328125,-67
19.3671875,-73
19.37109375,-68
19.375,-55
19.37890625,-36
19.3828125,-15
19.38671875,2
19.390625,12
19.39453125,17
19.3984375,22
19.40234375,31
19.40625,39
19.41015625,42
19.4140625,37
19.41796875,28
19.421875,21
19.42578125,23
19.4296875,34
19.43359375,48
19.4375,54
19.44140625,50
19.4453125,38
19.44921875,24
19.453125,12
19.45703125,7
19.4609375,6
19.46484375,2
19.46875,-8
19.47265625,-21
19.4765625,-32
19.48046875,-37
19.484375,-35
19.48828125,-26
19.4921875,-12
19.49609375,4
19.5,19
19.50390625,31
19.5078125,39
19.51171875,44
19.515625,46
19.51953125,46
19.5234375,45
19.52734375,43
19.53125,41
19.53515625,40
19.5390625,36
19.54296875,29
19.546875,16
19.55078125,2
19.5546875,-7
19.55859375,-5
19.5625,6
19.56640625,22
19.5703125,35
19.57421875,36
19.578125,26
19.58203125,11
19.5859375,-1
19.58984375,-3
19.59375,5
19.59765625,19
19.6015625,36
19.60546875,53
19.609375,68
19.61328125,73
19.6171875,69
19.62109375,62
19.625,58
19.62890625,59
19.6328125,61
19.63671875,63
19.640625,60
19.64453125,45
19.6484375,23
19.65234375,0
19.65625,-15
19.66015625,-19
19.6640625,-16
19.66796875,-11
19.671875,-4
19.67578125,8
19.6796875,19
19.68359375,27
19.6875,31
19.69140625,35
19.6953125,37
19.69921875,33
19.703125,23
19.70703125,9
19.7109375,-3
19.71484375,-14
19.71875,-22
19.72265625,-30
19.7265625,-39
19.73046875,-53
19.734375,-72
19.73828125,-85
19.7421875,-89
19.74609375,-86
19.75,-83
19.75390625,-82
19.7578125,-84
19.76171875,-87
19.765625,-85
19.76953125,-74
19.7734375,-55
19.77734375,-37
19.78125,-21
19.78515625,-4
19.7890625,14
19.79296875,31
19.796875,41
19.80078125,40
19.8046875,30
19.80859375,16
19.8125,6
19.81640625,4
19.8203125,14
19.82421875,27
19.828125,29
19.83203125,21
19.8359375,6
19.83984375,-7
19.84375,-11
19.84765625,-1
19.8515625,20
19.85546875,44
19.859375,65
19.86328125,78
19.8671875,81
19.87109375,76
19.875,68
19.87890625,59
19.8828125,44
19.88671875,24
19.890625,6
19.89453125,-2
19.8984375,0
19.90234375,5
19.90625,7
19.91015625,4
19.9140625,-9
19.91796875,-28
19.921875,-39
19.92578125,-33
19.9296875,-14
19.93359375,2
19.9375,5
19.94140625,-5
19.9453125,-21
19.94921875,-35
19.953125,-35
19.95703125,-20
19.9609375,4
19.96484375,27
19.96875,39
