Time,P4
13.27734375,-28
13.28125,-30
13.28515625,-37
13.2890625,-44
13.29296875,-48
13.296875,-44
13.30078125,-34
13.3046875,-25
13.30859375,-20
13.3125,-19
13.31640625,-21
13.3203125,-26
13.32421875,-29
13.328125,-25
13.33203125,-15
13.3359375,-4
13.33984375,6
13.34375,15
13.34765625,21
13.3515625,22
13.35546875,20
13.359375,19
13.36328125,22
13.3671875,30
13.37109375,38
13.375,43
13.37890625,42
13.3828125,35
13.38671875,24
13.390625,11
13.39453125,-1
13.3984375,-7
13.40234375,-9
13.40625,-8
13.41015625,-5
13.4140625,0
13.41796875,7
13.421875,12
13.42578125,13
13.4296875,9
13.43359375,1
13.4375,-7
13.44140625,-10
13.4453125,-6
13.44921875,5
13.453125,19
13.45703125,27
13.4609375,27
13.46484375,17
13.46875,-2
13.47265625,-24
13.4765625,-44
13.48046875,-55
13.484375,-59
13.48828125,-62
13.4921875,-68
13.49609375,-73
13.5,-77
13.50390625,-74
13.5078125,-59
13.51171875,-30
13.515625,4
13.51953125,30
13.5234375,43
13.52734375,44
13.53125,36
13.53515625,26
13.5390625,17
13.54296875,15
13.546875,16
13.55078125,14
13.5546875,8
13.55859375,-1
13.5625,-10
13.56640625,-18
13.5703125,-25
13.57421875,-29
13.578125,-30
13.58203125,-29
13.5859375,-26
13.58984375,-19
13.59375,-10
13.59765625,-2
13.6015625,1
13.60546875,-1
13.609375,-5
13.61328125,-6
13.6171875,0
13.62109375,12
13.625,29
13.62890625,49
13.6328125,64
13.63671875,73
13.640625,71
13.64453125,59
13.6484375,37
13.65234375,11
13.65625,-12
13.66015625,-26
13.6640625,-31
13.66796875,-30
13.671875,-29
13.67578125,-31
13.6796875,-38
13.68359375,-42
13.6875,-37
13.69140625,-24
13.6953125,-6
13.69921875,9
13.703125,16
13.70703125,16
13.7109375,8
13.71484375,0
13.71875,-1
13.72265625,8
13.7265625,19
13.73046875,23
13.734375,19
13.73828125,9
13.7421875,-5
13.74609375,-22
13.75,-33
13.75390625,-35
13.7578125,-33
13.76171875,-34
13.765625,-33
13.76953125,-27
13.7734375,-19
13.77734375,-10
13.78125,1
13.78515625,13
13.7890625,22
13.79296875,28
13.796875,32
13.80078125,34
13.8046875,34
13.80859375,34
13.8125,36
13.81640625,37
13.8203125,32
13.82421875,23
13.828125,10
13.83203125,-6
13.8359375,-20
13.83984375,-28
13.84375,-31
13.84765625,-34
13.8515625,-42
13.85546875,-50
13.859375,-51
13.86328125,-41
13.8671875,-22
13.87109375,1
13.875,22
13.87890625,33
13.8828125,31
13.88671875,20
13.890625,9
13.89453125,3
13.8984375,2
13.90234375,4
13.90625,9
13.91015625,15
13.9140625,21
13.91796875,25
13.921875,26
13.92578125,24
13.9296875,19
13.93359375,11
13.9375,5
13.94140625,4
13.9453125,9
13.94921875,19
13.953125,27
13.95703125,30
13.9609375,25
13.96484375,13
13.96875,3
13.97265625,-2
13.9765625,1
13.98046875,8
13.984375,15
13.98828125,17
13.9921875,12
13.99609375,2
14.0,-8
14.00390625,-17
14.0078125,-24
14.01171875,-29
14.015625,-31
14.01953125,-34
14.0234375,-34
14.02734375,-30
14.03125,-22
14.03515625,-14
14.0390625,-8
14.04296875,-4
14.046875,0
14.05078125,2
14.0546875,8
14.05859375,18
14.0625,31
14.06640625,40
14.0703125,40
14.07421875,31
14.078125,16
14.08203125,2
14.0859375,-6
14.08984375,-6
14.09375,0
14.09765625,9
14.1015625,18
14.10546875,23
14.109375,22
14.11328125,15
14.1171875,6
14.12109375,-5
14.125,-17
14.12890625,-26
14.1328125,-27
14.13671875,-18
14.140625,-1
14.14453125,20
14.1484375,41
14.15234375,53
14.15625,52
14.16015625,38
14.1640625,16
14.16796875,-5
14.171875,-18
14.17578125,-23
14.1796875,-23
14.18359375,-24
14.1875,-29
14.19140625,-35
14.1953125,-39
14.19921875,-40
14.203125,-34
14.20703125,-24
14.2109375,-14
14.21484375,-12
14.21875,-17
14.22265625,-26
14.2265625,-36
14.23046875,-45
14.234375,-49
14.23828125,-47
14.2421875,-44
14.24609375,-41
14.25,-40
14.25390625,-43
14.2578125,-50
14.26171875,-54
14.265625,-51
14.26953125,-43
14.2734375,-32
14.27734375,-21
14.28125,-13
14.28515625,-14
14.2890625,-21
14.29296875,-29
14.296875,-32
14.30078125,-28
14.3046875,-20
14.30859375,-11
14.3125,-5
14.31640625,-4
14.3203125,-7
14.32421875,-9
14.328125,-4
14.33203125,9
14.3359375,24
14.33984375,33
14.34375,33
14.34765625,25
14.3515625,13
14.35546875,2
14.359375,-4
14.36328125,-9
14.3671875,-15
14.37109375,-23
14.375,-31
14.37890625,-38
14.3828125,-42
14.38671875,-43
14.390625,-44
14.39453125,-44
14.3984375,-42
14.40234375,-33
14.40625,-21
14.41015625,-9
14.4140625,1
14.41796875,10
14.421875,16
14.42578125,19
14.4296875,19
14.43359375,18
14.4375,16
14.44140625,13
14.4453125,10
14.44921875,6
14.453125,-2
14.45703125,-14
14.4609375,-29
14.46484375,-39
14.46875,-42
14.47265625,-38
14.4765625,-32
14.48046875,-26
14.484375,-21
14.48828125,-16
14.4921875,-8
14.49609375,6
14.5,21
14.50390625,31
14.5078125,31
14.51171875,26
14.515625,19
14.51953125,13
14.5234375,12
14.52734375,14
14.53125,18
14.53515625,19
14.5390625,19
14.54296875,20
14.546875,21
14.55078125,18
14.5546875,10
14.55859375,0
14.5625,-5
14.56640625,-2
14.5703125,11
14.57421875,28
14.578125,41
14.58203125,45
14.5859375,40
14.58984375,30
14.59375,23
14.59765625,23
14.6015625,28
14.60546875,31
14.609375,31
14.61328125,27
14.6171875,18
14.62109375,3
14.625,-15
14.62890625,-32
14.6328125,-42
14.63671875,-47
14.640625,-48
14.64453125,-47
14.6484375,-47
14.65234375,-51
14.65625,-56
14.66015625,-53
14.6640625,-39
14.66796875,-21
14.671875,-5
14.67578125,7
14.6796875,19
14.68359375,30
14.6875,43
14.69140625,58
14.6953125,68
14.69921875,66
14.703125,52
14.70703125,33
14.7109375,15
14.71484375,4
14.71875,-2
14.72265625,-6
14.7265625,-11
14.73046875,-17
14.734375,-22
14.73828125,-20
14.7421875,-14
14.74609375,-6
14.75,0
14.75390625,1
14.7578125,-4
14.76171875,-11
14.765625,-14
14.76953125,-10
14.7734375,-1
14.77734375,12
14.78125,25
14.78515625,34
14.7890625,36
14.79296875,34
14.796875,30
14.80078125,27
14.8046875,27
14.80859375,29
14.8125,31
14.81640625,32
14.8203125,30
14.82421875,29
14.828125,30
14.83203125,35
14.8359375,41
14.83984375,46
14.84375,46
14.84765625,42
14.8515625,36
14.85546875,32
14.859375,31
14.86328125,32
14.8671875,34
14.87109375,35
14.875,38
14.87890625,39
14.8828125,38
14.88671875,32
14.890625,22
14.89453125,9
14.8984375,-5
14.90234375,-16
14.90625,-19
14.91015625,-13
14.9140625,-4
14.91796875,5
14.921875,12
14.92578125,16
14.9296875,20
14.93359375,25
14.9375,34
14.94140625,45
14.9453125,52
14.94921875,55
14.953125,53
14.95703125,46
14.9609375,40
14.96484375,37
14.96875,34
14.97265625,31
14.9765625,26
14.98046875,19
14.984375,11
14.98828125,6
14.9921875,4
14.99609375,1
15.0,-2
15.00390625,-2
15.0078125,2
15.01171875,12
15.015625,25
15.01953125,41
15.0234375,54
15.02734375,57
15.03125,47
15.03515625,30
15.0390625,16
15.04296875,8
15.046875,6
15.05078125,6
15.0546875,3
15.05859375,-7
15.0625,-19
15.06640625,-24
15.0703125,-20
15.07421875,-9
15.078125,3
15.08203125,12
15.0859375,17
15.08984375,19
15.09375,26
15.09765625,42
15.1015625,56
15.10546875,59
15.109375,51
15.11328125,35
15.1171875,19
15.12109375,10
15.125,13
15.12890625,25
15.1328125,33
15.13671875,32
15.140625,24
15.14453125,11
15.1484375,-4
15.15234375,-15
15.15625,-20
15.16015625,-21
15.1640625,-21
15.16796875,-22
15.171875,-22
15.17578125,-20
15.1796875,-17
15.18359375,-17
15.1875,-17
15.19140625,-16
15.1953125,-14
15.19921875,-8
15.203125,4
15.20703125,21
15.2109375,40
15.21484375,57
15.21875,68
15.22265625,69
15.2265625,55
15.23046875,31
15.234375,4
15.23828125,-16
15.2421875,-26
15.24609375,-24
15.25,-16
15.25390625,-14
15.2578125,-20
15.26171875,-31
15.265625,-42
15.26953125,-49
15.2734375,-43
15.27734375,-25
15.28125,-2
15.28515625,20
15.2890625,44
15.29296875,67
15.296875,83
15.30078125,92
15.3046875,95
15.30859375,91
15.3125,81
15.31640625,65
15.3203125,44
15.32421875,23
15.328125,5
15.33203125,-8
15.3359375,-16
15.33984375,-15
15.34375,-7
15.34765625,3
15.3515625,10
15.35546875,13
15.359375,13
15.36328125,11
15.3671875,8
15.37109375,9
15.375,16
15.37890625,29
15.3828125,41
15.38671875,49
15.390625,51
15.39453125,51
15.3984375,47
15.40234375,42
15.40625,36
15.41015625,28
15.4140625,17
15.41796875,3
15.421875,-9
15.42578125,-15
15.4296875,-19
15.43359375,-21
15.4375,-24
15.44140625,-29
15.4453125,-38
15.44921875,-47
15.453125,-51
15.45703125,-49
15.4609375,-44
15.46484375,-37
15.46875,-31
15.47265625,-26
15.4765625,-23
15.48046875,-21
15.484375,-18
15.48828125,-15
15.4921875,-12
15.49609375,-14
15.5,-19
15.50390625,-25
15.5078125,-31
15.51171875,-36
15.515625,-40
15.51953125,-43
15.5234375,-44
15.52734375,-43
15.53125,-37
15.53515625,-27
15.5390625,-15
15.54296875,-6
15.546875,-4
15.55078125,-10
15.5546875,-19
15.55859375,-27
15.5625,-28
15.56640625,-18
15.5703125,-3
15.57421875,13
15.578125,24
15.58203125,30
15.5859375,29
15.58984375,24
15.59375,14
15.59765625,4
15.6015625,-9
15.60546875,-21
15.609375,-31
15.61328125,-41
15.6171875,-48
15.62109375,-50
15.625,-46
15.62890625,-43
15.6328125,-42
15.63671875,-41
15.640625,-41
15.64453125,-45
15.6484375,-47
15.65234375,-43
15.65625,-33
15.66015625,-19
15.6640625,-4
15.66796875,11
15.671875,23
15.67578125,29
15.6796875,29
15.68359375,25
15.6875,16
15.69140625,3
15.6953125,-10
15.69921875,-23
15.703125,-31
15.70703125,-34
15.7109375,-31
15.71484375,-22
15.71875,-10
15.72265625,1
15.7265625,11
15.73046875,23
15.734375,33
15.73828125,42
15.7421875,49
15.74609375,52
15.75,49
15.75390625,41
15.7578125,30
15.76171875,17
15.765625,4
15.76953125,-7
15.7734375,-12
15.77734375,-10
15.78125,-5
15.78515625,-3
15.7890625,-5
15.79296875,-13
15.796875,-26
15.80078125,-35
15.8046875,-34
15.80859375,-24
15.8125,-15
15.81640625,-13
15.8203125,-15
15.82421875,-20
15.828125,-21
15.83203125,-17
15.8359375,-7
15.83984375,3
15.84375,6
15.84765625,2
15.8515625,-8
15.85546875,-18
15.859375,-27
15.86328125,-33
15.8671875,-38
15.87109375,-41
15.875,-42
15.87890625,-43
15.8828125,-42
15.88671875,-39
15.890625,-34
15.89453125,-26
15.8984375,-17
15.90234375,-11
15.90625,-11
15.91015625,-14
15.9140625,-18
15.91796875,-19
15.921875,-14
15.92578125,-4
15.9296875,7
15.93359375,13
15.9375,11
15.94140625,0
15.9453125,-12
15.94921875,-17
15.953125,-13
15.95703125,-4
15.9609375,6
15.96484375,9
15.96875,1
15.97265625,-18
15.9765625,-38
15.98046875,-49
15.984375,-46
15.98828125,-32
15.9921875,-14
15.99609375,1
16.0,8
16.00390625,9
16.0078125,8
16.01171875,10
16.015625,15
16.01953125,21
16.0234375,22
16.02734375,17
16.03125,9
16.03515625,0
16.0390625,-9
16.04296875,-22
16.046875,-35
16.05078125,-48
16.0546875,-57
16.05859375,-59
16.0625,-50
16.06640625,-36
16.0703125,-28
16.07421875,-34
16.078125,-50
16.08203125,-66
16.0859375,-71
16.08984375,-56
16.09375,-23
16.09765625,17
16.1015625,53
16.10546875,73
16.109375,76
16.11328125,67
16.1171875,52
16.12109375,37
16.125,22
16.12890625,4
16.1328125,-15
16.13671875,-32
16.140625,-45
16.14453125,-51
16.1484375,-50
16.15234375,-44
16.15625,-40
16.16015625,-41
16.1640625,-43
16.16796875,-43
16.171875,-40
16.17578125,-35
16.1796875,-27
16.18359375,-18
16.1875,-10
16.19140625,-3
16.1953125,6
16.19921875,17
16.203125,23
16.20703125,22
16.2109375,16
16.21484375,9
16.21875,3
16.22265625,-1
16.2265625,1
16.23046875,6
16.234375,10
16.23828125,13
16.2421875,12
16.24609375,10
16.25,9
16.25390625,11
16.2578125,14
16.26171875,16
16.265625,19
16.26953125,23
16.2734375,29
16.27734375,33
16.28125,38
16.28515625,42
16.2890625,41
16.29296875,35
16.296875,26
16.30078125,19
16.3046875,17
16.30859375,20
16.3125,25
16.31640625,28
16.3203125,25
16.32421875,14
16.328125,0
16.33203125,-9
16.3359375,-8
16.33984375,1
16.34375,14
16.34765625,23
16.3515625,23
16.35546875,17
16.359375,15
16.36328125,22
16.3671875,36
16.37109375,53
16.375,65
16.37890625,68
16.3828125,61
16.38671875,49
16.390625,40
16.39453125,37
16.3984375,35
16.40234375,31
16.40625,25
16.41015625,17
16.4140625,5
16.41796875,-9
16.421875,-20
16.42578125,-32
16.4296875,-44
16.43359375,-52
16.4375,-51
16.44140625,-39
16.4453125,-19
16.44921875,2
16.453125,18
16.45703125,22
16.4609375,11
16.46484375,-9
16.46875,-29
16.47265625,-44
16.4765625,-50
16.48046875,-49
16.484375,-44
16.48828125,-35
16.4921875,-26
16.49609375,-18
16.5,-8
16.50390625,6
16.5078125,20
16.51171875,28
16.515625,28
16.51953125,19
16.5234375,5
16.52734375,-7
16.53125,-10
16.53515625,-3
16.5390625,9
16.54296875,20
16.546875,21
16.55078125,11
16.5546875,-7
16.55859375,-25
16.5625,-37
16.56640625,-46
16.5703125,-54
16.57421875,-58
16.578125,-54
16.58203125,-42
16.5859375,-24
16.58984375,1
16.59375,24
16.59765625,38
16.6015625,41
16.60546875,35
16.609375,28
16.61328125,24
16.6171875,27
16.62109375,32
16.625,36
16.62890625,38
16.6328125,35
16.63671875,28
16.640625,20
16.64453125,15
16.6484375,12
16.65234375,9
16.65625,8
16.66015625,7
16.6640625,5
16.66796875,-2
16.671875,-11
16.67578125,-22
16.6796875,-34
16.68359375,-43
16.6875,-47
16.69140625,-45
16.6953125,-42
16.69921875,-41
16.703125,-39
16.70703125,-35
16.7109375,-28
16.71484375,-18
16.71875,-6
16.72265625,4
16.7265625,7
16.73046875,2
16.734375,-6
16.73828125,-12
16.7421875,-15
16.74609375,-14
16.75,-12
16.75390625,-13
16.7578125,-19
16.76171875,-30
16.765625,-41
16.76953125,-45
16.7734375,-42
16.77734375,-32
16.78125,-19
16.78515625,-10
16.7890625,-6
16.79296875,-9
16.796875,-13
16.80078125,-13
16.8046875,-2
16.80859375,14
16.8125,32
16.81640625,48
16.8203125,57
16.82421875,55
16.828125,45
16.83203125,32
16.8359375,19
16.83984375,5
16.84375,-11
16.84765625,-26
16.8515625,-34
16.85546875,-36
16.859375,-36
16.86328125,-35
16.8671875,-36
16.87109375,-41
16.875,-49
16.87890625,-53
16.8828125,-47
16.88671875,-30
16.890625,-6
16.89453125,20
16.8984375,43
16.90234375,57
16.90625,60
16.91015625,53
16.9140625,38
16.91796875,19
16.921875,1
16.92578125,-15
16.9296875,-26
16.93359375,-33
16.9375,-38
16.94140625,-39
16.9453125,-36
16.94921875,-29
16.953125,-22
16.95703125,-16
16.9609375,-13
16.96484375,-9
16.96875,-1
16.97265625,11
16.9765625,26
16.98046875,38
16.984375,40
16.98828125,30
16.9921875,12
16.99609375,-6
17.0,-15
17.00390625,-16
17.0078125,-11
17.01171875,-5
17.015625,-2
17.01953125,-5
17.0234375,-12
17.02734375,-19
17.03125,-23
17.03515625,-23
17.0390625,-19
17.04296875,-11
17.046875,-3
17.05078125,3
17.0546875,6
17.05859375,6
17.0625,3
17.06640625,2
17.0703125,7
17.07421875,20
17.078125,35
17.08203125,46
17.0859375,48
17.08984375,39
17.09375,22
17.09765625,5
17.1015625,-6
17.10546875,-9
17.109375,-7
17.11328125,-3
17.1171875,1
17.12109375,3
17.125,1
17.12890625,-3
17.1328125,-7
17.13671875,-9
17.140625,-10
17.14453125,-5
17.1484375,3
17.15234375,11
17.15625,15
17.16015625,17
17.1640625,19
17.16796875,20
17.171875,19
17.17578125,15
17.1796875,6
17.18359375,-5
17.1875,-15
17.19140625,-22
17.1953125,-26
17.19921875,-31
17.203125,-37
17.20703125,-42
17.2109375,-42
17.21484375,-38
17.21875,-28
17.22265625,-17
17.2265625,-10
17.23046875,-7
17.234375,-9
17.23828125,-8
17.2421875,-1
17.24609375,13
17.25,28
17.25390625,39
17.2578125,42
17.26171875,39
17.265625,32
17.26953125,21
17.2734375,10
17.27734375,2
17.28125,-3
17.28515625,-10
17.2890625,-17
17.29296875,-22
17.296875,-22
17.30078125,-21
17.3046875,-17
17.30859375,-9
17.3125,0
17.31640625,5
17.3203125,5
17.32421875,2
17.328125,-1
17.33203125,2
17.3359375,12
17.33984375,28
17.34375,41
17.34765625,46
17.3515625,42
17.35546875,31
17.359375,19
17.36328125,11
17.3671875,7
17.37109375,3
17.375,-6
17.37890625,-19
17.3828125,-29
17.38671875,-32
17.390625,-25
17.39453125,-9
17.3984375,11
17.40234375,27
17.40625,36
17.41015625,36
17.4140625,31
17.41796875,25
17.421875,19
17.42578125,13
17.4296875,4
17.43359375,-4
17.4375,-10
17.44140625,-11
17.4453125,-8
17.44921875,-4
17.453125,-2
17.45703125,-3
17.4609375,-7
17.46484375,-15
17.46875,-22
17.47265625,-27
17.4765625,-30
17.48046875,-31
17.484375,-31
17.48828125,-28
17.4921875,-23
17.49609375,-14
17.5,-2
17.50390625,14
17.5078125,30
17.51171875,42
17.515625,46
17.51953125,42
17.5234375,34
17.52734375,26
17.53125,21
17.53515625,17
17.5390625,10
17.54296875,-2
17.546875,-16
17.55078125,-29
17.5546875,-36
17.55859375,-35
17.5625,-26
17.56640625,-15
17.5703125,-7
17.57421875,-9
17.578125,-18
17.58203125,-29
17.5859375,-37
17.58984375,-38
17.59375,-27
17.59765625,-9
17.6015625,10
17.60546875,22
17.609375,26
17.61328125,24
17.6171875,17
17.62109375,6
17.625,-5
17.62890625,-11
17.6328125,-12
17.63671875,-12
17.640625,-13
17.64453125,-14
17.6484375,-16
17.65234375,-20
17.65625,-23
17.66015625,-19
17.6640625,-9
17.66796875,1
17.671875,8
17.67578125,10
17.6796875,12
17.68359375,16
17.6875,23
17.69140625,30
17.6953125,32
17.69921875,23
17.703125,4
17.70703125,-17
17.7109375,-28
17.71484375,-25
17.71875,-6
17.72265625,19
17.7265625,38
17.73046875,45
17.734375,41
17.73828125,31
17.7421875,21
17.74609375,15
17.75,14
17.75390625,17
17.7578125,20
17.76171875,23
17.765625,29
17.76953125,34
17.7734375,39
17.77734375,43
17.78125,45
17.78515625,42
17.7890625,32
17.79296875,18
17.796875,2
17.80078125,-14
17.8046875,-27
17.80859375,-33
17.8125,-35
17.81640625,-36
17.8203125,-40
17.82421875,-43
17.828125,-43
17.83203125,-41
17.8359375,-37
17.83984375,-33
17.84375,-31
17.84765625,-34
17.8515625,-39
17.85546875,-42
17.859375,-41
17.86328125,-36
17.8671875,-28
17.87109375,-15
17.875,-1
17.87890625,8
17.8828125,12
17.88671875,10
17.890625,1
17.89453125,-16
17.8984375,-35
17.90234375,-50
17.90625,-56
17.91015625,-54
17.9140625,-45
17.91796875,-32
17.921875,-21
17.92578125,-15
17.9296875,-12
17.93359375,-10
17.9375,-5
17.94140625,1
17.9453125,8
17.94921875,17
17.953125,26
17.95703125,36
17.9609375,43
17.96484375,45
17.96875,42
17.97265625,32
17.9765625,19
17.98046875,9
17.984375,5
17.98828125,6
17.9921875,8
17.99609375,5
18.0,-2
18.00390625,-11
18.0078125,-22
18.01171875,-29
18.015625,-29
18.01953125,-23
18.0234375,-13
18.02734375,-5
18.03125,2
18.03515625,7
18.0390625,7
18.04296875,5
18.046875,4
18.05078125,7
18.0546875,13
18.05859375,16
18.0625,13
18.06640625,3
18.0703125,-10
18.07421875,-22
18.078125,-29
18.08203125,-28
18.0859375,-19
18.08984375,-9
18.09375,-3
18.09765625,0
18.1015625,3
18.10546875,7
18.109375,10
18.11328125,11
18.1171875,10
18.12109375,8
18.125,6
18.12890625,7
18.1328125,14
18.13671875,24
18.140625,31
18.14453125,35
18.1484375,36
18.15234375,31
18.15625,22
18.16015625,13
18.1640625,6
18.16796875,0
18.171875,-6
18.17578125,-13
18.1796875,-18
18.18359375,-19
18.1875,-18
18.19140625,-12
18.1953125,-1
18.19921875,16
18.203125,34
18.20703125,46
18.2109375,52
18.21484375,52
18.21875,49
18.22265625,42
18.2265625,32
18.23046875,23
18.234375,14
18.23828125,3
18.2421875,-12
18.24609375,-26
18.25,-37
18.25390625,-43
18.2578125,-46
18.26171875,-49
18.265625,-51
18.26953125,-49
18.2734375,-43
18.27734375,-30
18.28125,-13
18.28515625,6
18.2890625,20
18.29296875,24
18.296875,19
18.30078125,12
18.3046875,8
18.30859375,6
18.3125,5
18.31640625,5
18.3203125,6
18.32421875,6
18.328125,3
18.33203125,-2
18.3359375,-6
18.33984375,-11
18.34375,-20
18.34765625,-28
18.3515625,-33
18.35546875,-34
18.359375,-31
18.36328125,-24
18.3671875,-14
18.37109375,-2
18.375,12
18.37890625,24
18.3828125,33
18.38671875,39
18.390625,44
18.39453125,47
18.3984375,51
18.40234375,54
18.40625,58
18.41015625,57
18.4140625,51
18.41796875,38
18.421875,21
18.42578125,6
18.4296875,-4
18.43359375,-7
18.4375,-8
18.44140625,-11
18.4453125,-17
18.44921875,-23
18.453125,-28
18.45703125,-28
18.4609375,-20
18.46484375,-6
18.46875,9
18.47265625,24
18.4765625,39
18.48046875,52
18.484375,56
18.48828125,51
18.4921875,39
18.49609375,22
18.5,3
18.50390625,-13
18.5078125,-20
18.51171875,-20
18.515625,-19
18.51953125,-16
18.5234375,-12
18.52734375,-6
18.53125,0
18.53515625,7
18.5390625,19
18.54296875,30
18.546875,39
18.55078125,44
18.5546875,43
18.55859375,37
18.5625,29
18.56640625,21
18.5703125,17
18.57421875,18
18.578125,25
18.58203125,31
18.5859375,29
18.58984375,21
18.59375,14
18.59765625,12
18.6015625,14
18.60546875,21
18.609375,28
18.61328125,27
18.6171875,15
18.62109375,-3
18.625,-16
18.62890625,-21
18.6328125,-20
18.63671875,-18
18.640625,-16
18.64453125,-15
18.6484375,-15
18.65234375,-11
18.65625,-1
18.66015625,12
18.6640625,23
18.66796875,30
18.671875,32
18.67578125,29
18.6796875,22
18.68359375,12
18.6875,1
18.69140625,-10
18.6953125,-21
18.69921875,-28
18.703125,-28
18.70703125,-21
18.7109375,-8
18.71484375,6
18.71875,20
18.72265625,31
18.7265625,37
18.73046875,39
18.734375,38
18.73828125,37
18.7421875,36
18.74609375,35
18.75,34
18.75390625,33
18.7578125,30
18.76171875,22
18.765625,7
18.76953125,-9
18.7734375,-24
18.77734375,-36
18.78125,-46
18.78515625,-54
18.7890625,-57
18.79296875,-53
18.796875,-44
18.80078125,-28
18.8046875,-9
18.80859375,10
18.8125,23
18.81640625,30
18.8203125,35
18.82421875,42
18.828125,47
18.83203125,45
18.8359375,35
18.83984375,21
18.84375,5
18.84765625,-8
18.8515625,-15
18.85546875,-16
18.859375,-14
18.86328125,-13
18.8671875,-15
18.87109375,-20
18.875,-24
18.87890625,-27
18.8828125,-25
18.88671875,-18
18.890625,-10
18.89453125,-4
18.8984375,0
18.90234375,0
18.90625,-6
18.91015625,-11
18.9140625,-13
18.91796875,-10
18.921875,-4
18.92578125,7
18.9296875,17
18.93359375,23
18.9375,22
18.94140625,15
18.9453125,2
18.94921875,-16
18.953125,-35
18.95703125,-52
18.9609375,-65
18.96484375,-73
18.96875,-72
18.97265625,-64
18.9765625,-52
18.98046875,-40
18.984375,-28
18.98828125,-15
18.9921875,-5
18.99609375,1
19.0,7
19.00390625,14
19.0078125,21
19.01171875,27
19.015625,35
19.01953125,47
19.0234375,59
19.02734375,64
19.03125,59
19.03515625,50
19.0390625,36
19.04296875,16
19.046875,-8
19.05078125,-31
19.0546875,-48
19.05859375,-60
19.0625,-66
19.06640625,-64
19.0703125,-56
19.07421875,-43
19.078125,-29
19.08203125,-18
19.0859375,-10
19.08984375,-3
19.09375,1
19.09765625,2
19.1015625,4
19.10546875,8
19.109375,13
19.11328125,15
19.1171875,16
19.12109375,19
19.125,25
19.12890625,31
19.1328125,33
19.13671875,29
19.140625,16
19.14453125,-2
19.1484375,-21
19.15234375,-36
19.15625,-45
19.16015625,-47
19.1640625,-44
19.16796875,-37
19.171875,-30
19.17578125,-21
19.1796875,-13
19.18359375,-5
19.1875,1
19.19140625,5
19.1953125,14
19.19921875,29
19.203125,43
19.20703125,52
19.2109375,54
19.21484375,46
19.21875,32
19.22265625,15
19.2265625,-1
19.23046875,-13
19.234375,-22
19.23828125,-28
19.2421875,-30
19.24609375,-30
19.25,-24
19.25390625,-14
19.2578125,-4
19.26171875,0
19.265625,-1
19.26953125,-6
19.2734375,-11
19.27734375,-12
19.28125,-8
19.28515625,2
19.2890625,14
19.29296875,23
19.296875,25
19.30078125,20
19.3046875,17
19.30859375,18
19.3125,21
19.31640625,22
19.3203125,23
19.32421875,21
19.328125,16
19.33203125,14
19.3359375,17
19.33984375,26
19.34375,33
19.34765625,40
19.3515625,45
19.35546875,50
19.359375,53
19.36328125,53
19.3671875,52
19.37109375,45
19.375,30
19.37890625,12
19.3828125,-6
19.38671875,-23
19.390625,-37
19.39453125,-43
19.3984375,-42
19.40234375,-38
19.40625,-31
19.41015625,-23
19.4140625,-14
19.41796875,-7
19.421875,2
19.42578125,15
19.4296875,28
19.43359375,37
19.4375,39
19.44140625,38
19.4453125,35
19.44921875,32
19.453125,30
19.45703125,28
19.4609375,21
19.46484375,5
19.46875,-17
19.47265625,-38
19.4765625,-49
19.48046875,-49
19.484375,-46
19.48828125,-47
19.4921875,-57
19.49609375,-74
19.5,-92
19.50390625,-104
19.5078125,-103
19.51171875,-85
19.515625,-55
19.51953125,-22
19.5234375,5
19.52734375,28
19.53125,44
19.53515625,53
19.5390625,57
19.54296875,58
19.546875,57
19.55078125,53
19.5546875,41
19.55859375,28
19.5625,19
19.56640625,13
19.5703125,7
19.57421875,-1
19.578125,-10
19.58203125,-20
19.5859375,-27
19.58984375,-29
19.59375,-25
19.59765625,-20
19.6015625,-20
19.60546875,-23
19.609375,-24
19.61328125,-18
19.6171875,-5
19.62109375,13
19.625,30
19.62890625,42
19.6328125,43
19.63671875,34
19.640625,21
19.64453125,9
19.6484375,-5
19.65234375,-20
19.65625,-34
19.66015625,-46
19.6640625,-57
19.66796875,-66
19.671875,-72
19.67578125,-76
19.6796875,-76
19.68359375,-75
19.6875,-68
19.69140625,-53
19.6953125,-32
19.69921875,-8
19.703125,12
19.70703125,24
19.7109375,28
19.71484375,24
19.71875,19
19.72265625,16
19.7265625,18
19.73046875,24
19.734375,30
19.73828125,29
19.7421875,19
19.74609375,5
19.75,-9
19.75390625,-20
19.7578125,-24
19.76171875,-22
19.765625,-18
19.76953125,-17
19.7734375,-17
19.77734375,-17
19.78125,-15
19.78515625,-12
19.7890625,-7
19.79296875,-1
19.796875,4
19.80078125,8
19.8046875,14
19.80859375,22
19.8125,31
19.81640625,38
19.8203125,40
19.82421875,32
19.828125,17
19.83203125,-4
19.8359375,-24
19.83984375,-41
19.84375,-52
19.84765625,-61
19.8515625,-68
19.85546875,-75
19.859375,-78
19.86328125,-74
19.8671875,-65
19.87109375,-50
19.875,-34
19.87890625,-20
19.8828125,-8
19.88671875,2
19.890625,11
19.89453125,17
19.8984375,21
19.90234375,22
19.90625,20
19.91015625,18
19.9140625,17
19.91796875,17
19.921875,22
19.92578125,30
19.9296875,37
