Time,P4
13.3359375,-29
13.33984375,-41
13.34375,-24
13.34765625,18
13.3515625,61
13.35546875,80
13.359375,75
13.36328125,59
13.3671875,43
13.37109375,27
13.375,12
13.37890625,-2
13.3828125,-20
13.38671875,-40
13.390625,-47
13.39453125,-30
13.3984375,2
13.40234375,25
13.40625,21
13.41015625,-5
13.4140625,-37
13.41796875,-61
13.421875,-69
13.42578125,-58
13.4296875,-32
13.43359375,-9
13.4375,-6
13.44140625,-18
13.4453125,-38
13.44921875,-59
13.453125,-72
13.45703125,-68
13.4609375,-48
13.46484375,-29
13.46875,-21
13.47265625,-24
13.4765625,-34
13.48046875,-41
13.484375,-35
13.48828125,-9
13.4921875,31
13.49609375,69
13.5,89
13.50390625,85
13.5078125,62
13.51171875,29
13.515625,-3
13.51953125,-27
13.5234375,-39
13.52734375,-43
13.53125,-43
13.53515625,-39
13.5390625,-32
13.54296875,-25
13.546875,-20
13.55078125,-18
13.5546875,-19
13.55859375,-24
13.5625,-37
13.56640625,-52
13.5703125,-64
13.57421875,-71
13.578125,-72
13.58203125,-64
13.5859375,-41
13.58984375,-10
13.59375,20
13.59765625,44
13.6015625,61
13.60546875,65
13.609375,53
13.61328125,28
13.6171875,-8
13.62109375,-51
13.625,-88
13.62890625,-105
13.6328125,-98
13.63671875,-74
13.640625,-42
13.64453125,-13
13.6484375,4
13.65234375,12
13.65625,19
13.66015625,28
13.6640625,36
13.66796875,39
13.671875,30
13.67578125,8
13.6796875,-16
13.68359375,-32
13.6875,-36
13.69140625,-30
13.6953125,-18
13.69921875,-6
13.703125,-2
13.70703125,-8
13.7109375,-19
13.71484375,-24
13.71875,-16
13.72265625,-6
13.7265625,-5
13.73046875,-10
13.734375,-10
13.73828125,-4
13.7421875,5
13.74609375,20
13.75,40
13.75390625,49
13.7578125,41
13.76171875,26
13.765625,18
13.76953125,16
13.7734375,8
13.77734375,-12
13.78125,-36
13.78515625,-53
13.7890625,-55
13.79296875,-48
13.796875,-36
13.80078125,-21
13.8046875,-6
13.80859375,3
13.8125,5
13.81640625,2
13.8203125,-14
13.82421875,-46
13.828125,-83
13.83203125,-99
13.8359375,-80
13.83984375,-35
13.84375,13
13.84765625,41
13.8515625,37
13.85546875,3
13.859375,-41
13.86328125,-68
13.8671875,-63
13.87109375,-36
13.875,-5
13.87890625,23
13.8828125,44
13.88671875,53
13.890625,53
13.89453125,47
13.8984375,36
13.90234375,15
13.90625,-8
13.91015625,-22
13.9140625,-27
13.91796875,-24
13.921875,-14
13.92578125,-4
13.9296875,4
13.93359375,12
13.9375,20
13.94140625,25
13.9453125,31
13.94921875,42
13.953125,53
13.95703125,62
13.9609375,66
13.96484375,58
13.96875,34
13.97265625,-1
13.9765625,-37
13.98046875,-69
13.984375,-90
13.98828125,-96
13.9921875,-88
13.99609375,-69
14.0,-40
14.00390625,-9
14.0078125,9
14.01171875,7
14.015625,-10
14.01953125,-29
14.0234375,-40
14.02734375,-38
14.03125,-21
14.03515625,5
14.0390625,29
14.04296875,45
14.046875,49
14.05078125,41
14.0546875,18
14.05859375,-13
14.0625,-38
14.06640625,-41
14.0703125,-23
14.07421875,4
14.078125,24
14.08203125,35
14.0859375,35
14.08984375,29
14.09375,25
14.09765625,27
14.1015625,30
14.10546875,24
14.109375,6
14.11328125,-14
14.1171875,-29
14.12109375,-36
14.125,-33
14.12890625,-21
14.1328125,-10
14.13671875,-14
14.140625,-31
14.14453125,-51
14.1484375,-67
14.15234375,-68
14.15625,-45
14.16015625,-4
14.1640625,31
14.16796875,39
14.171875,22
14.17578125,-7
14.1796875,-29
14.18359375,-32
14.1875,-17
14.19140625,6
14.1953125,24
14.19921875,23
14.203125,2
14.20703125,-28
14.2109375,-46
14.21484375,-49
14.21875,-40
14.22265625,-22
14.2265625,3
14.23046875,22
14.234375,25
14.23828125,19
14.2421875,11
14.24609375,2
14.25,-7
14.25390625,-10
14.2578125,-8
14.26171875,-13
14.265625,-29
14.26953125,-50
14.2734375,-64
14.27734375,-64
14.28125,-52
14.28515625,-36
14.2890625,-20
14.29296875,-9
14.296875,-3
14.30078125,3
14.3046875,16
14.30859375,30
14.3125,32
14.31640625,14
14.3203125,-12
14.32421875,-37
14.328125,-50
14.33203125,-47
14.3359375,-35
14.33984375,-30
14.34375,-40
14.34765625,-61
14.3515625,-83
14.35546875,-92
14.359375,-76
14.36328125,-41
14.3671875,-9
14.37109375,2
14.375,-7
14.37890625,-27
14.3828125,-48
14.38671875,-55
14.390625,-42
14.39453125,-23
14.3984375,-17
14.40234375,-33
14.40625,-62
14.41015625,-81
14.4140625,-75
14.41796875,-43
14.421875,-3
14.42578125,26
14.4296875,27
14.43359375,3
14.4375,-29
14.44140625,-49
14.4453125,-50
14.44921875,-34
14.453125,-13
14.45703125,2
14.4609375,6
14.46484375,3
14.46875,-3
14.47265625,-7
14.4765625,-9
14.48046875,-13
14.484375,-23
14.48828125,-34
14.4921875,-40
14.49609375,-41
14.5,-32
14.50390625,-12
14.5078125,14
14.51171875,30
14.515625,26
14.51953125,9
14.5234375,-17
14.52734375,-50
14.53125,-73
14.53515625,-73
14.5390625,-54
14.54296875,-33
14.546875,-19
14.55078125,-13
14.5546875,-16
14.55859375,-25
14.5625,-29
14.56640625,-17
14.5703125,7
14.57421875,29
14.578125,39
14.58203125,36
14.5859375,28
14.58984375,21
14.59375,21
14.59765625,25
14.6015625,28
14.60546875,26
14.609375,17
14.61328125,5
14.6171875,-4
14.62109375,-2
14.625,7
14.62890625,17
14.6328125,19
14.63671875,15
14.640625,9
14.64453125,8
14.6484375,17
14.65234375,37
14.65625,60
14.66015625,73
14.6640625,73
14.66796875,62
14.671875,41
14.67578125,10
14.6796875,-24
14.68359375,-49
14.6875,-54
14.69140625,-41
14.6953125,-22
14.69921875,-7
14.703125,-6
14.70703125,-30
14.7109375,-67
14.71484375,-91
14.71875,-93
14.72265625,-83
14.7265625,-69
14.73046875,-56
14.734375,-45
14.73828125,-36
14.7421875,-20
14.74609375,2
14.75,22
14.75390625,31
14.7578125,22
14.76171875,-2
14.765625,-35
14.76953125,-64
14.7734375,-80
14.77734375,-71
14.78125,-40
14.78515625,-3
14.7890625,21
14.79296875,20
14.796875,-9
14.80078125,-54
14.8046875,-87
14.80859375,-85
14.8125,-49
14.81640625,-3
14.8203125,34
14.82421875,52
14.828125,50
14.83203125,35
14.8359375,19
14.83984375,11
14.84375,9
14.84765625,2
14.8515625,-13
14.85546875,-32
14.859375,-50
14.86328125,-66
14.8671875,-82
14.87109375,-96
14.875,-107
14.87890625,-109
14.8828125,-100
14.88671875,-84
14.890625,-71
14.89453125,-63
14.8984375,-58
14.90234375,-52
14.90625,-40
14.91015625,-19
14.9140625,5
14.91796875,26
14.921875,39
14.92578125,48
14.9296875,54
14.93359375,56
14.9375,51
14.94140625,37
14.9453125,16
14.94921875,-12
14.953125,-36
14.95703125,-46
14.9609375,-42
14.96484375,-36
14.96875,-35
14.97265625,-38
14.9765625,-40
14.98046875,-29
14.984375,4
14.98828125,57
14.9921875,107
14.99609375,128
15.0,110
15.00390625,69
15.0078125,31
15.01171875,6
15.015625,-11
15.01953125,-28
15.0234375,-52
15.02734375,-83
15.03125,-104
15.03515625,-95
15.0390625,-59
15.04296875,-24
15.046875,-17
15.05078125,-42
15.0546875,-80
15.05859375,-104
15.0625,-100
15.06640625,-67
15.0703125,-21
15.07421875,14
15.078125,22
15.08203125,6
15.0859375,-22
15.08984375,-48
15.09375,-61
15.09765625,-52
15.1015625,-19
15.10546875,28
15.109375,60
15.11328125,57
15.1171875,25
15.12109375,-17
15.125,-54
15.12890625,-75
15.1328125,-75
15.13671875,-60
15.140625,-48
15.14453125,-49
15.1484375,-51
15.15234375,-35
15.15625,-6
15.16015625,15
15.1640625,16
15.16796875,8
15.171875,4
15.17578125,12
15.1796875,32
15.18359375,59
15.1875,79
15.19140625,76
15.1953125,52
15.19921875,26
15.203125,15
15.20703125,15
15.2109375,13
15.21484375,7
15.21875,-1
15.22265625,-6
15.2265625,1
15.23046875,20
15.234375,36
15.23828125,27
15.2421875,-4
15.24609375,-38
15.25,-59
15.25390625,-56
15.2578125,-23
15.26171875,26
15.265625,65
15.26953125,77
15.2734375,71
15.27734375,62
15.28125,55
15.28515625,52
15.2890625,53
15.29296875,54
15.296875,50
15.30078125,46
15.3046875,43
15.30859375,37
15.3125,28
15.31640625,16
15.3203125,0
15.32421875,-16
15.328125,-22
15.33203125,-20
15.3359375,-23
15.33984375,-37
15.34375,-56
15.34765625,-73
15.3515625,-81
15.35546875,-74
15.359375,-54
15.36328125,-33
15.3671875,-14
15.37109375,3
15.375,18
15.37890625,29
15.3828125,37
15.38671875,42
15.390625,46
15.39453125,57
15.3984375,75
15.40234375,88
15.40625,80
15.41015625,45
15.4140625,-6
15.41796875,-56
15.421875,-81
15.42578125,-71
15.4296875,-34
15.43359375,7
15.4375,34
15.44140625,44
15.4453125,48
15.44921875,55
15.453125,62
15.45703125,56
15.4609375,37
15.46484375,12
15.46875,-3
15.47265625,8
15.4765625,44
15.48046875,83
15.484375,96
15.48828125,72
15.4921875,29
15.49609375,-4
15.5,-12
15.50390625,2
15.5078125,24
15.51171875,33
15.515625,11
15.51953125,-30
15.5234375,-60
15.52734375,-66
15.53125,-58
15.53515625,-48
15.5390625,-39
15.54296875,-29
15.546875,-15
15.55078125,14
15.5546875,60
15.55859375,105
15.5625,134
15.56640625,139
15.5703125,121
15.57421875,86
15.578125,48
15.58203125,20
15.5859375,5
15.58984375,3
15.59375,11
15.59765625,21
15.6015625,21
15.60546875,6
15.609375,-15
15.61328125,-31
15.6171875,-33
15.62109375,-17
15.625,9
15.62890625,27
15.6328125,22
15.63671875,-1
15.640625,-26
15.64453125,-37
15.6484375,-30
15.65234375,-9
15.65625,10
15.66015625,16
15.6640625,9
15.66796875,1
15.671875,-1
15.67578125,-2
15.6796875,-9
15.68359375,-31
15.6875,-61
15.69140625,-87
15.6953125,-90
15.69921875,-63
15.703125,-17
15.70703125,26
15.7109375,50
15.71484375,51
15.71875,40
15.72265625,27
15.7265625,19
15.73046875,17
15.734375,15
15.73828125,7
15.7421875,-5
15.74609375,-16
15.75,-20
15.75390625,-20
15.7578125,-19
15.76171875,-16
15.765625,-10
15.76953125,-2
15.7734375,3
15.77734375,0
15.78125,-12
15.78515625,-25
15.7890625,-28
15.79296875,-16
15.796875,10
15.80078125,39
15.8046875,56
15.80859375,52
15.8125,34
15.81640625,20
15.8203125,24
15.82421875,44
15.828125,67
15.83203125,75
15.8359375,55
15.83984375,9
15.84375,-52
15.84765625,-110
15.8515625,-144
15.85546875,-135
15.859375,-84
15.86328125,-16
15.8671875,32
15.87109375,38
15.875,3
15.87890625,-54
15.8828125,-104
15.88671875,-118
15.890625,-89
15.89453125,-41
15.8984375,-11
15.90234375,-13
15.90625,-34
15.91015625,-60
15.9140625,-78
15.91796875,-79
15.921875,-65
15.92578125,-47
15.9296875,-39
15.93359375,-40
15.9375,-47
15.94140625,-59
15.9453125,-74
15.94921875,-83
15.953125,-78
15.95703125,-60
15.9609375,-36
15.96484375,-14
15.96875,0
15.97265625,1
15.9765625,-10
15.98046875,-21
15.984375,-19
15.98828125,-2
15.9921875,23
15.99609375,51
16.0,73
16.00390625,76
16.0078125,56
16.01171875,23
16.015625,-12
16.01953125,-38
16.0234375,-50
16.02734375,-49
16.03125,-42
16.03515625,-40
16.0390625,-48
16.04296875,-63
16.046875,-71
16.05078125,-56
16.0546875,-19
16.05859375,32
16.0625,83
16.06640625,113
16.0703125,107
16.07421875,70
16.078125,24
16.08203125,-11
16.0859375,-35
16.08984375,-49
16.09375,-53
16.09765625,-53
16.1015625,-55
16.10546875,-55
16.109375,-45
16.11328125,-26
16.1171875,-11
16.12109375,-9
16.125,-22
16.12890625,-43
16.1328125,-59
16.13671875,-58
16.140625,-35
16.14453125,-1
16.1484375,25
16.15234375,27
16.15625,11
16.16015625,-2
16.1640625,5
16.16796875,32
16.171875,67
16.17578125,93
16.1796875,98
16.18359375,75
16.1875,36
16.19140625,2
16.1953125,-17
16.19921875,-28
16.203125,-34
16.20703125,-32
16.2109375,-17
16.21484375,5
16.21875,24
16.22265625,33
16.2265625,35
16.23046875,36
16.234375,37
16.23828125,39
16.2421875,42
16.24609375,47
16.25,58
16.25390625,75
16.2578125,99
16.26171875,119
16.265625,124
16.26953125,108
16.2734375,76
16.27734375,45
16.28125,32
16.28515625,36
16.2890625,45
16.29296875,46
16.296875,35
16.30078125,25
16.3046875,31
16.30859375,61
16.3125,101
16.31640625,129
16.3203125,131
16.32421875,109
16.328125,73
16.33203125,38
16.3359375,17
16.33984375,11
16.34375,18
16.34765625,32
16.3515625,49
16.35546875,64
16.359375,73
16.36328125,68
16.3671875,49
16.37109375,24
16.375,4
16.37890625,-16
16.3828125,-41
16.38671875,-66
16.390625,-83
16.39453125,-88
16.3984375,-73
16.40234375,-34
16.40625,22
16.41015625,75
16.4140625,108
16.41796875,115
16.421875,99
16.42578125,70
16.4296875,37
16.43359375,4
16.4375,-26
16.44140625,-49
16.4453125,-59
16.44921875,-60
16.453125,-61
16.45703125,-68
16.4609375,-85
16.46484375,-109
16.46875,-130
16.47265625,-136
16.4765625,-124
16.48046875,-98
16.484375,-72
16.48828125,-55
16.4921875,-48
16.49609375,-38
16.5,-19
16.50390625,5
16.5078125,21
16.51171875,22
16.515625,13
16.51953125,7
16.5234375,14
16.52734375,32
16.53125,56
16.53515625,66
16.5390625,43
16.54296875,-10
16.546875,-65
16.55078125,-98
16.5546875,-101
16.55859375,-76
16.5625,-37
16.56640625,-8
16.5703125,-7
16.57421875,-31
16.578125,-62
16.58203125,-79
16.5859375,-71
16.58984375,-40
16.59375,-2
16.59765625,25
16.6015625,32
16.60546875,16
16.609375,-19
16.61328125,-61
16.6171875,-100
16.62109375,-135
16.625,-169
16.62890625,-194
16.6328125,-201
16.63671875,-185
16.640625,-147
16.64453125,-96
16.6484375,-52
16.65234375,-35
16.65625,-48
16.66015625,-71
16.6640625,-78
16.66796875,-63
16.671875,-33
16.67578125,-4
16.6796875,7
16.68359375,-11
16.6875,-50
16.69140625,-87
16.6953125,-104
16.69921875,-101
16.703125,-85
16.70703125,-66
16.7109375,-51
16.71484375,-42
16.71875,-38
16.72265625,-31
16.7265625,-18
16.73046875,4
16.734375,23
16.73828125,29
16.7421875,17
16.74609375,-13
16.75,-49
16.75390625,-76
16.7578125,-79
16.76171875,-55
16.765625,-11
16.76953125,34
16.7734375,63
16.77734375,63
16.78125,45
16.78515625,24
16.7890625,9
16.79296875,0
16.796875,0
16.80078125,4
16.8046875,0
16.80859375,-11
16.8125,-18
16.81640625,-16
16.8203125,-10
16.82421875,-6
16.828125,-10
16.83203125,-23
16.8359375,-40
16.83984375,-50
16.84375,-46
16.84765625,-34
16.8515625,-23
16.85546875,-18
16.859375,-20
16.86328125,-25
16.8671875,-29
16.87109375,-28
16.875,-15
16.87890625,12
16.8828125,44
16.88671875,73
16.890625,94
16.89453125,99
16.8984375,81
16.90234375,43
16.90625,4
16.91015625,-19
16.9140625,-21
16.91796875,-13
16.921875,-13
16.92578125,-33
16.9296875,-60
16.93359375,-73
16.9375,-61
16.94140625,-22
16.9453125,28
16.94921875,69
16.953125,87
16.95703125,91
16.9609375,94
16.96484375,104
16.96875,120
16.97265625,124
16.9765625,91
16.98046875,23
16.984375,-51
16.98828125,-99
16.9921875,-111
16.99609375,-89
17.0,-44
17.00390625,6
17.0078125,38
17.01171875,45
17.015625,40
17.01953125,38
17.0234375,40
17.02734375,39
17.03125,34
17.03515625,24
17.0390625,10
17.04296875,-8
17.046875,-25
17.05078125,-35
17.0546875,-34
17.05859375,-25
17.0625,-11
17.06640625,2
17.0703125,12
17.07421875,9
17.078125,-15
17.08203125,-50
17.0859375,-78
17.08984375,-86
17.09375,-75
17.09765625,-51
17.1015625,-24
17.10546875,-12
17.109375,-20
17.11328125,-32
17.1171875,-25
17.12109375,2
17.125,34
17.12890625,57
17.1328125,59
17.13671875,39
17.140625,7
17.14453125,-18
17.1484375,-20
17.15234375,2
17.15625,31
17.16015625,49
17.1640625,47
17.16796875,26
17.171875,-8
17.17578125,-42
17.1796875,-60
17.18359375,-61
17.1875,-55
17.19140625,-51
17.1953125,-57
17.19921875,-78
17.203125,-103
17.20703125,-106
17.2109375,-74
17.21484375,-21
17.21875,26
17.22265625,54
17.2265625,52
17.23046875,22
17.234375,-15
17.23828125,-37
17.2421875,-44
17.24609375,-48
17.25,-54
17.25390625,-59
17.2578125,-60
17.26171875,-49
17.265625,-24
17.26953125,4
17.2734375,16
17.27734375,3
17.28125,-28
17.28515625,-61
17.2890625,-80
17.29296875,-78
17.296875,-58
17.30078125,-23
17.3046875,16
17.30859375,42
17.3125,47
17.31640625,40
17.3203125,29
17.32421875,18
17.328125,9
17.33203125,4
17.3359375,-3
17.33984375,-18
17.34375,-35
17.34765625,-37
17.3515625,-15
17.35546875,21
17.359375,54
17.36328125,73
17.3671875,77
17.37109375,68
17.375,61
17.37890625,70
17.3828125,98
17.38671875,128
17.390625,140
17.39453125,132
17.3984375,117
17.40234375,108
17.40625,114
17.41015625,139
17.4140625,175
17.41796875,205
17.421875,214
17.42578125,194
17.4296875,149
17.43359375,90
17.4375,31
17.44140625,-14
17.4453125,-31
17.44921875,-11
17.453125,38
17.45703125,101
17.4609375,159
17.46484375,198
17.46875,214
17.47265625,214
17.4765625,205
17.48046875,194
17.484375,184
17.48828125,169
17.4921875,146
17.49609375,124
17.5,109
17.50390625,96
17.5078125,80
17.51171875,56
17.515625,29
17.51953125,4
17.5234375,-3
17.52734375,15
17.53125,48
17.53515625,83
17.5390625,109
17.54296875,123
17.546875,124
17.55078125,119
17.5546875,113
17.55859375,106
17.5625,97
17.56640625,89
17.5703125,84
17.57421875,84
17.578125,86
17.58203125,83
17.5859375,70
17.58984375,51
17.59375,38
17.59765625,39
17.6015625,55
17.60546875,80
17.609375,102
17.61328125,110
17.6171875,97
17.62109375,71
17.625,47
17.62890625,32
17.6328125,16
17.63671875,-7
17.640625,-33
17.64453125,-48
17.6484375,-39
17.65234375,-1
17.65625,59
17.66015625,120
17.6640625,154
17.66796875,149
17.671875,116
17.67578125,81
17.6796875,57
17.68359375,48
17.6875,50
17.69140625,55
17.6953125,54
17.69921875,45
17.703125,33
17.70703125,21
17.7109375,13
17.71484375,13
17.71875,28
17.72265625,55
17.7265625,80
17.73046875,89
17.734375,78
17.73828125,55
17.7421875,34
17.74609375,27
17.75,39
17.75390625,67
17.7578125,96
17.76171875,107
17.765625,93
17.76953125,64
17.7734375,35
17.77734375,18
17.78125,15
17.78515625,18
17.7890625,21
17.79296875,16
17.796875,2
17.80078125,-7
17.8046875,1
17.80859375,34
17.8125,84
17.81640625,139
17.8203125,177
17.82421875,189
17.828125,176
17.83203125,148
17.8359375,114
17.83984375,87
17.84375,81
17.84765625,98
17.8515625,127
17.85546875,159
17.859375,182
17.86328125,187
17.8671875,170
17.87109375,141
17.875,113
17.87890625,86
17.8828125,61
17.88671875,46
17.890625,44
17.89453125,56
17.8984375,79
17.90234375,106
17.90625,121
17.91015625,115
17.9140625,94
17.91796875,71
17.921875,58
17.92578125,62
17.9296875,82
17.93359375,104
17.9375,112
17.94140625,101
17.9453125,76
17.94921875,41
17.953125,3
17.95703125,-26
17.9609375,-45
17.96484375,-60
17.96875,-77
17.97265625,-96
17.9765625,-113
17.98046875,-126
17.984375,-129
17.98828125,-118
17.9921875,-99
17.99609375,-83
18.0,-75
18.00390625,-75
18.0078125,-88
18.01171875,-108
18.015625,-123
18.01953125,-123
18.0234375,-111
18.02734375,-92
18.03125,-68
18.03515625,-49
18.0390625,-42
18.04296875,-50
18.046875,-65
18.05078125,-81
18.0546875,-96
18.05859375,-113
18.0625,-130
18.06640625,-138
18.0703125,-129
18.07421875,-108
18.078125,-84
18.08203125,-62
18.0859375,-49
18.08984375,-55
18.09375,-78
18.09765625,-102
18.1015625,-108
18.10546875,-93
18.109375,-65
18.11328125,-39
18.1171875,-29
18.12109375,-44
18.125,-78
18.12890625,-112
18.1328125,-129
18.13671875,-119
18.140625,-91
18.14453125,-59
18.1484375,-44
18.15234375,-57
18.15625,-96
18.16015625,-137
18.1640625,-162
18.16796875,-164
18.171875,-147
18.17578125,-122
18.1796875,-112
18.18359375,-131
18.1875,-167
18.19140625,-193
18.1953125,-191
18.19921875,-166
18.203125,-124
18.20703125,-81
18.2109375,-56
18.21484375,-62
18.21875,-90
18.22265625,-131
18.2265625,-175
18.23046875,-219
18.234375,-255
18.23828125,-277
18.2421875,-279
18.24609375,-262
18.25,-236
18.25390625,-213
18.2578125,-200
18.26171875,-202
18.265625,-215
18.26953125,-225
18.2734375,-221
18.27734375,-198
18.28125,-165
18.28515625,-133
18.2890625,-119
18.29296875,-132
18.296875,-169
18.30078125,-213
18.3046875,-247
18.30859375,-254
18.3125,-235
18.31640625,-204
18.3203125,-182
18.32421875,-176
18.328125,-186
18.33203125,-200
18.3359375,-208
18.33984375,-201
18.34375,-187
18.34765625,-174
18.3515625,-168
18.35546875,-170
18.359375,-171
18.36328125,-161
18.3671875,-140
18.37109375,-120
18.375,-101
18.37890625,-79
18.3828125,-59
18.38671875,-55
18.390625,-66
18.39453125,-86
18.3984375,-112
18.40234375,-136
18.40625,-149
18.41015625,-156
18.4140625,-167
18.41796875,-188
18.421875,-212
18.42578125,-225
18.4296875,-213
18.43359375,-176
18.4375,-132
18.44140625,-99
18.4453125,-90
18.44921875,-99
18.453125,-109
18.45703125,-103
18.4609375,-81
18.46484375,-55
18.46875,-41
18.47265625,-47
18.4765625,-71
18.48046875,-101
18.484375,-120
18.48828125,-121
18.4921875,-108
18.49609375,-89
18.5,-74
18.50390625,-68
18.5078125,-72
18.51171875,-87
18.515625,-106
18.51953125,-116
18.5234375,-101
18.52734375,-65
18.53125,-26
18.53515625,2
18.5390625,10
18.54296875,-3
18.546875,-22
18.55078125,-29
18.5546875,-9
18.55859375,31
18.5625,70
18.56640625,83
18.5703125,66
18.57421875,34
18.578125,-2
18.58203125,-38
18.5859375,-69
18.58984375,-82
18.59375,-76
18.59765625,-62
18.6015625,-53
18.60546875,-56
18.609375,-71
18.61328125,-88
18.6171875,-95
18.62109375,-81
18.625,-45
18.62890625,3
18.6328125,43
18.63671875,57
18.640625,49
18.64453125,35
18.6484375,25
18.65234375,16
18.65625,4
18.66015625,-6
18.6640625,-10
18.66796875,-8
18.671875,-2
18.67578125,8
18.6796875,17
18.68359375,18
18.6875,9
18.69140625,-5
18.6953125,-18
18.69921875,-23
18.703125,-19
18.70703125,-8
18.7109375,8
18.71484375,20
18.71875,25
18.72265625,22
18.7265625,13
18.73046875,4
18.734375,5
18.73828125,26
18.7421875,60
18.74609375,93
18.75,107
18.75390625,97
18.7578125,72
18.76171875,48
18.765625,37
18.76953125,43
18.7734375,56
18.77734375,56
18.78125,38
18.78515625,10
18.7890625,-15
18.79296875,-29
18.796875,-29
18.80078125,-24
18.8046875,-26
18.80859375,-40
18.8125,-54
18.81640625,-55
18.8203125,-39
18.82421875,-11
18.828125,19
18.83203125,41
18.8359375,44
18.83984375,25
18.84375,-8
18.84765625,-35
18.8515625,-46
18.85546875,-42
18.859375,-27
18.86328125,-2
18.8671875,19
18.87109375,23
18.875,11
18.87890625,-5
18.8828125,-17
18.88671875,-23
18.890625,-20
18.89453125,-3
18.8984375,18
18.90234375,30
18.90625,30
18.91015625,29
18.9140625,34
18.91796875,44
18.921875,52
18.92578125,56
18.9296875,48
18.93359375,27
18.9375,-3
18.94140625,-27
18.9453125,-35
18.94921875,-33
18.953125,-33
18.95703125,-37
18.9609375,-43
18.96484375,-46
18.96875,-42
18.97265625,-28
18.9765625,-1
18.98046875,27
18.984375,44
18.98828125,48
18.9921875,47
18.99609375,47
19.0,45
19.00390625,43
19.0078125,44
19.01171875,46
19.015625,36
19.01953125,10
19.0234375,-24
19.02734375,-56
19.03125,-76
19.03515625,-77
19.0390625,-59
19.04296875,-34
19.046875,-20
19.05078125,-27
19.0546875,-47
19.05859375,-63
19.0625,-58
19.06640625,-27
19.0703125,16
19.07421875,53
19.078125,73
19.08203125,73
19.0859375,54
19.08984375,28
19.09375,5
19.09765625,-11
19.1015625,-25
19.10546875,-34
19.109375,-33
19.11328125,-25
19.1171875,-17
19.12109375,-9
19.125,-1
19.12890625,3
19.1328125,-4
19.13671875,-18
19.140625,-30
19.14453125,-32
19.1484375,-22
19.15234375,-1
19.15625,26
19.16015625,45
19.1640625,49
19.16796875,42
19.171875,34
19.17578125,30
19.1796875,32
19.18359375,39
19.1875,52
19.19140625,59
19.1953125,49
19.19921875,11
19.203125,-49
19.20703125,-113
19.2109375,-158
19.21484375,-166
19.21875,-131
19.22265625,-67
19.2265625,-8
19.23046875,19
19.234375,10
19.23828125,-18
19.2421875,-42
19.24609375,-54
19.25,-50
19.25390625,-35
19.2578125,-12
19.26171875,13
19.265625,35
19.26953125,48
19.2734375,51
19.27734375,43
19.28125,27
19.28515625,9
19.2890625,-9
19.29296875,-31
19.296875,-55
19.30078125,-74
19.3046875,-73
19.30859375,-50
19.3125,-10
19.31640625,35
19.3203125,67
19.32421875,76
19.328125,59
19.33203125,32
19.3359375,9
19.33984375,-3
19.34375,-13
19.34765625,-31
19.3515625,-53
19.35546875,-63
19.359375,-54
19.36328125,-30
19.3671875,4
19.37109375,32
19.375,35
19.37890625,9
19.3828125,-25
19.38671875,-46
19.390625,-50
19.39453125,-39
19.3984375,-21
19.40234375,-13
19.40625,-24
19.41015625,-44
19.4140625,-60
19.41796875,-67
19.421875,-60
19.42578125,-41
19.4296875,-20
19.43359375,-11
19.4375,-13
19.44140625,-23
19.4453125,-35
19.44921875,-41
19.453125,-34
19.45703125,-22
19.4609375,-14
19.46484375,-12
19.46875,-19
19.47265625,-32
19.4765625,-44
19.48046875,-47
19.484375,-43
19.48828125,-34
19.4921875,-30
19.49609375,-33
19.5,-39
19.50390625,-44
19.5078125,-47
19.51171875,-51
19.515625,-50
19.51953125,-43
19.5234375,-37
19.52734375,-31
19.53125,-16
19.53515625,13
19.5390625,41
19.54296875,52
19.546875,41
19.55078125,8
19.5546875,-38
19.55859375,-77
19.5625,-94
19.56640625,-86
19.5703125,-59
19.57421875,-32
19.578125,-28
19.58203125,-52
19.5859375,-90
19.58984375,-127
19.59375,-152
19.59765625,-153
19.6015625,-125
19.60546875,-79
19.609375,-31
19.61328125,8
19.6171875,27
19.62109375,23
19.625,5
19.62890625,-14
19.6328125,-19
19.63671875,-5
19.640625,23
19.64453125,47
19.6484375,53
19.65234375,35
19.65625,-2
19.66015625,-47
19.6640625,-89
19.66796875,-121
19.671875,-140
19.67578125,-144
19.6796875,-135
19.68359375,-120
19.6875,-98
19.69140625,-68
19.6953125,-33
19.69921875,-3
19.703125,14
19.70703125,15
19.7109375,-4
19.71484375,-33
19.71875,-58
19.72265625,-68
19.7265625,-63
19.73046875,-49
19.734375,-39
19.73828125,-42
19.7421875,-57
19.74609375,-70
19.75,-71
19.75390625,-60
19.7578125,-43
19.76171875,-26
19.765625,-11
19.76953125,-1
19.7734375,6
19.77734375,14
19.78125,27
19.78515625,45
19.7890625,62
19.79296875,67
19.796875,56
19.80078125,37
19.8046875,18
19.80859375,5
19.8125,1
19.81640625,10
19.8203125,24
19.82421875,28
19.828125,15
19.83203125,-11
19.8359375,-43
19.83984375,-79
19.84375,-117
19.84765625,-148
19.8515625,-160
19.85546875,-152
19.859375,-128
19.86328125,-93
19.8671875,-59
19.87109375,-35
19.875,-22
19.87890625,-16
19.8828125,-20
19.88671875,-33
19.890625,-46
19.89453125,-51
19.8984375,-49
19.90234375,-38
19.90625,-13
19.91015625,18
19.9140625,42
19.91796875,49
19.921875,37
19.92578125,13
19.9296875,-15
