Time,P4
13.30078125,-28
13.3046875,-32
13.30859375,-29
13.3125,-21
13.31640625,-7
13.3203125,9
13.32421875,24
13.328125,37
13.33203125,45
13.3359375,49
13.33984375,47
13.34375,41
13.34765625,34
13.3515625,27
13.35546875,23
13.359375,21
13.36328125,20
13.3671875,19
13.37109375,15
13.375,8
13.37890625,2
13.3828125,-4
13.38671875,-7
13.390625,-10
13.39453125,-14
13.3984375,-21
13.40234375,-29
13.40625,-37
13.41015625,-39
13.4140625,-34
13.41796875,-19
13.421875,1
13.42578125,25
13.4296875,46
13.43359375,59
13.4375,64
13.44140625,60
13.4453125,50
13.44921875,38
13.453125,27
13.45703125,18
13.4609375,12
13.46484375,8
13.46875,5
13.47265625,1
13.4765625,-2
13.48046875,-2
13.484375,-1
13.48828125,0
13.4921875,0
13.49609375,-1
13.5,-4
13.50390625,-6
13.5078125,-3
13.51171875,4
13.515625,14
13.51953125,23
13.5234375,28
13.52734375,28
13.53125,23
13.53515625,16
13.5390625,8
13.54296875,3
13.546875,-1
13.55078125,-4
13.5546875,-5
13.55859375,-4
13.5625,-3
13.56640625,-2
13.5703125,-1
13.57421875,-2
13.578125,-5
13.58203125,-10
13.5859375,-17
13.58984375,-23
13.59375,-26
13.59765625,-27
13.6015625,-25
13.60546875,-22
13.609375,-17
13.61328125,-10
13.6171875,-3
13.62109375,4
13.625,9
13.62890625,12
13.6328125,12
13.63671875,9
13.640625,7
13.64453125,4
13.6484375,0
13.65234375,-4
13.65625,-9
13.66015625,-14
13.6640625,-16
13.66796875,-16
13.671875,-14
13.67578125,-11
13.6796875,-10
13.68359375,-12
13.6875,-15
13.69140625,-20
13.6953125,-23
13.69921875,-25
13.703125,-26
13.70703125,-26
13.7109375,-25
13.71484375,-25
13.71875,-24
13.72265625,-23
13.7265625,-23
13.73046875,-23
13.734375,-25
13.73828125,-28
13.7421875,-33
13.74609375,-39
13.75,-46
13.75390625,-54
13.7578125,-63
13.76171875,-70
13.765625,-75
13.76953125,-80
13.7734375,-87
13.77734375,-96
13.78125,-106
13.78515625,-116
13.7890625,-123
13.79296875,-125
13.796875,-121
13.80078125,-113
13.8046875,-104
13.80859375,-97
13.8125,-92
13.81640625,-89
13.8203125,-84
13.82421875,-78
13.828125,-69
13.83203125,-59
13.8359375,-52
13.83984375,-49
13.84375,-49
13.84765625,-51
13.8515625,-53
13.85546875,-53
13.859375,-51
13.86328125,-50
13.8671875,-50
13.87109375,-51
13.875,-53
13.87890625,-53
13.8828125,-51
13.88671875,-47
13.890625,-44
13.89453125,-42
13.8984375,-43
13.90234375,-47
13.90625,-49
13.91015625,-46
13.9140625,-38
13.91796875,-28
13.921875,-17
13.92578125,-8
13.9296875,-3
13.93359375,0
13.9375,1
13.94140625,3
13.9453125,4
13.94921875,2
13.953125,-4
13.95703125,-10
13.9609375,-17
13.96484375,-22
13.96875,-26
13.97265625,-28
13.9765625,-32
13.98046875,-36
13.984375,-40
13.98828125,-42
13.9921875,-38
13.99609375,-32
14.0,-24
14.00390625,-18
14.0078125,-14
14.01171875,-15
14.015625,-18
14.01953125,-19
14.0234375,-16
14.02734375,-10
14.03125,-4
14.03515625,2
14.0390625,6
14.04296875,10
14.046875,14
14.05078125,20
14.0546875,27
14.05859375,32
14.0625,34
14.06640625,31
14.0703125,26
14.07421875,20
14.078125,16
14.08203125,16
14.0859375,19
14.08984375,24
14.09375,29
14.09765625,30
14.1015625,28
14.10546875,24
14.109375,20
14.11328125,19
14.1171875,23
14.12109375,29
14.125,35
14.12890625,36
14.1328125,34
14.13671875,29
14.140625,24
14.14453125,22
14.1484375,24
14.15234375,29
14.15625,34
14.16015625,36
14.1640625,34
14.16796875,29
14.171875,23
14.17578125,18
14.1796875,15
14.18359375,15
14.1875,15
14.19140625,15
14.1953125,15
14.19921875,15
14.203125,16
14.20703125,20
14.2109375,26
14.21484375,31
14.21875,35
14.22265625,35
14.2265625,33
14.23046875,29
14.234375,25
14.23828125,23
14.2421875,22
14.24609375,22
14.25,22
14.25390625,22
14.2578125,21
14.26171875,18
14.265625,13
14.26953125,8
14.2734375,4
14.27734375,3
14.28125,5
14.28515625,10
14.2890625,16
14.29296875,20
14.296875,23
14.30078125,25
14.3046875,26
14.30859375,26
14.3125,23
14.31640625,20
14.3203125,15
14.32421875,11
14.328125,9
14.33203125,10
14.3359375,16
14.33984375,23
14.34375,30
14.34765625,37
14.3515625,42
14.35546875,44
14.359375,44
14.36328125,42
14.3671875,37
14.37109375,31
14.375,24
14.37890625,18
14.3828125,15
14.38671875,16
14.390625,22
14.39453125,30
14.3984375,41
14.40234375,50
14.40625,55
14.41015625,57
14.4140625,56
14.41796875,53
14.421875,51
14.42578125,50
14.4296875,51
14.43359375,53
14.4375,53
14.44140625,51
14.4453125,46
14.44921875,39
14.453125,31
14.45703125,23
14.4609375,15
14.46484375,10
14.46875,8
14.47265625,11
14.4765625,19
14.48046875,28
14.484375,36
14.48828125,39
14.4921875,36
14.49609375,30
14.5,24
14.50390625,22
14.5078125,26
14.51171875,33
14.515625,41
14.51953125,47
14.5234375,50
14.52734375,49
14.53125,44
14.53515625,36
14.5390625,25
14.54296875,10
14.546875,-6
14.55078125,-20
14.5546875,-29
14.55859375,-31
14.5625,-24
14.56640625,-11
14.5703125,7
14.57421875,23
14.578125,34
14.58203125,39
14.5859375,36
14.58984375,30
14.59375,23
14.59765625,19
14.6015625,16
14.60546875,15
14.609375,12
14.61328125,7
14.6171875,0
14.62109375,-5
14.625,-8
14.62890625,-10
14.6328125,-10
14.63671875,-9
14.640625,-6
14.64453125,-1
14.6484375,6
14.65234375,11
14.65625,15
14.66015625,15
14.6640625,13
14.66796875,9
14.671875,6
14.67578125,6
14.6796875,7
14.68359375,7
14.6875,7
14.69140625,6
14.6953125,6
14.69921875,8
14.703125,13
14.70703125,17
14.7109375,19
14.71484375,15
14.71875,7
14.72265625,-3
14.7265625,-13
14.73046875,-20
14.734375,-26
14.73828125,-31
14.7421875,-36
14.74609375,-42
14.75,-47
14.75390625,-49
14.7578125,-48
14.76171875,-43
14.765625,-37
14.76953125,-29
14.7734375,-21
14.77734375,-13
14.78125,-5
14.78515625,5
14.7890625,16
14.79296875,25
14.796875,33
14.80078125,38
14.8046875,40
14.80859375,39
14.8125,36
14.81640625,33
14.8203125,31
14.82421875,30
14.828125,29
14.83203125,28
14.8359375,26
14.83984375,22
14.84375,14
14.84765625,4
14.8515625,-9
14.85546875,-21
14.859375,-31
14.86328125,-38
14.8671875,-40
14.87109375,-38
14.875,-32
14.87890625,-24
14.8828125,-14
14.88671875,-4
14.890625,7
14.89453125,17
14.8984375,26
14.90234375,32
14.90625,36
14.91015625,37
14.9140625,35
14.91796875,31
14.921875,25
14.92578125,20
14.9296875,15
14.93359375,11
14.9375,8
14.94140625,4
14.9453125,-3
14.94921875,-13
14.953125,-22
14.95703125,-29
14.9609375,-30
14.96484375,-26
14.96875,-17
14.97265625,-6
14.9765625,2
14.98046875,7
14.984375,9
14.98828125,9
14.9921875,7
14.99609375,4
15.0,3
15.00390625,3
15.0078125,3
15.01171875,2
15.015625,0
15.01953125,-3
15.0234375,-8
15.02734375,-13
15.03125,-17
15.03515625,-18
15.0390625,-15
15.04296875,-11
15.046875,-7
15.05078125,-6
15.0546875,-8
15.05859375,-11
15.0625,-14
15.06640625,-13
15.0703125,-9
15.07421875,-1
15.078125,8
15.08203125,15
15.0859375,20
15.08984375,25
15.09375,29
15.09765625,30
15.1015625,27
15.10546875,22
15.109375,15
15.11328125,8
15.1171875,3
15.12109375,-1
15.125,-4
15.12890625,-9
15.1328125,-18
15.13671875,-30
15.140625,-40
15.14453125,-47
15.1484375,-46
15.15234375,-39
15.15625,-28
15.16015625,-16
15.1640625,-7
15.16796875,-2
15.171875,-1
15.17578125,-1
15.1796875,-3
15.18359375,-5
15.1875,-8
15.19140625,-8
15.1953125,-5
15.19921875,3
15.203125,12
15.20703125,20
15.2109375,25
15.21484375,24
15.21875,18
15.22265625,10
15.2265625,4
15.23046875,0
15.234375,-2
15.23828125,0
15.2421875,3
15.24609375,5
15.25,3
15.25390625,-5
15.2578125,-15
15.26171875,-26
15.265625,-34
15.26953125,-35
15.2734375,-27
15.27734375,-14
15.28125,2
15.28515625,17
15.2890625,27
15.29296875,32
15.296875,29
15.30078125,21
15.3046875,10
15.30859375,-1
15.3125,-9
15.31640625,-14
15.3203125,-16
15.32421875,-19
15.328125,-23
15.33203125,-28
15.3359375,-32
15.33984375,-34
15.34375,-33
15.34765625,-31
15.3515625,-29
15.35546875,-28
15.359375,-27
15.36328125,-26
15.3671875,-23
15.37109375,-19
15.375,-13
15.37890625,-8
15.3828125,-4
15.38671875,1
15.390625,6
15.39453125,13
15.3984375,20
15.40234375,27
15.40625,32
15.41015625,35
15.4140625,35
15.41796875,31
15.421875,24
15.42578125,15
15.4296875,4
15.43359375,-7
15.4375,-14
15.44140625,-17
15.4453125,-19
15.44921875,-18
15.453125,-16
15.45703125,-11
15.4609375,-4
15.46484375,1
15.46875,4
15.47265625,4
15.4765625,0
15.48046875,-6
15.484375,-9
15.48828125,-9
15.4921875,-5
15.49609375,2
15.5,10
15.50390625,17
15.5078125,20
15.51171875,20
15.515625,17
15.51953125,13
15.5234375,9
15.52734375,6
15.53125,7
15.53515625,8
15.5390625,8
15.54296875,7
15.546875,5
15.55078125,1
15.5546875,-5
15.55859375,-10
15.5625,-14
15.56640625,-17
15.5703125,-19
15.57421875,-18
15.578125,-15
15.58203125,-10
15.5859375,-4
15.58984375,2
15.59375,6
15.59765625,9
15.6015625,8
15.60546875,4
15.609375,0
15.61328125,-5
15.6171875,-8
15.62109375,-11
15.625,-13
15.62890625,-14
15.6328125,-13
15.63671875,-9
15.640625,-3
15.64453125,3
15.6484375,7
15.65234375,7
15.65625,1
15.66015625,-8
15.6640625,-18
15.66796875,-27
15.671875,-32
15.67578125,-34
15.6796875,-32
15.68359375,-28
15.6875,-24
15.69140625,-23
15.6953125,-26
15.69921875,-33
15.703125,-43
15.70703125,-54
15.7109375,-64
15.71484375,-69
15.71875,-65
15.72265625,-51
15.7265625,-31
15.73046875,-9
15.734375,10
15.73828125,22
15.7421875,26
15.74609375,24
15.75,21
15.75390625,21
15.7578125,22
15.76171875,21
15.765625,17
15.76953125,10
15.7734375,2
15.77734375,-6
15.78125,-9
15.78515625,-8
15.7890625,-6
15.79296875,-3
15.796875,-2
15.80078125,-3
15.8046875,-4
15.80859375,-6
15.8125,-8
15.81640625,-9
15.8203125,-8
15.82421875,-7
15.828125,-4
15.83203125,1
15.8359375,7
15.83984375,13
15.84375,17
15.84765625,21
15.8515625,23
15.85546875,23
15.859375,19
15.86328125,13
15.8671875,6
15.87109375,-3
15.875,-12
15.87890625,-19
15.8828125,-25
15.88671875,-32
15.890625,-39
15.89453125,-46
15.8984375,-53
15.90234375,-57
15.90625,-59
15.91015625,-55
15.9140625,-48
15.91796875,-37
15.921875,-26
15.92578125,-15
15.9296875,-5
15.93359375,2
15.9375,8
15.94140625,13
15.9453125,18
15.94921875,21
15.953125,23
15.95703125,24
15.9609375,23
15.96484375,22
15.96875,20
15.97265625,18
15.9765625,16
15.98046875,14
15.984375,11
15.98828125,8
15.9921875,3
15.99609375,-4
16.0,-13
16.00390625,-22
16.0078125,-29
16.01171875,-33
16.015625,-31
16.01953125,-25
16.0234375,-16
16.02734375,-7
16.03125,-2
16.03515625,-2
16.0390625,-5
16.04296875,-10
16.046875,-15
16.05078125,-19
16.0546875,-22
16.05859375,-25
16.0625,-29
16.06640625,-34
16.0703125,-37
16.07421875,-39
16.078125,-37
16.08203125,-33
16.0859375,-26
16.08984375,-19
16.09375,-11
16.09765625,-4
16.1015625,4
16.10546875,11
16.109375,18
16.11328125,26
16.1171875,35
16.12109375,45
16.125,56
16.12890625,64
16.1328125,68
16.13671875,68
16.140625,62
16.14453125,52
16.1484375,41
16.15234375,29
16.15625,19
16.16015625,10
16.1640625,3
16.16796875,-1
16.171875,-4
16.17578125,-6
16.1796875,-9
16.18359375,-13
16.1875,-17
16.19140625,-21
16.1953125,-23
16.19921875,-21
16.203125,-16
16.20703125,-10
16.2109375,-3
16.21484375,6
16.21875,15
16.22265625,25
16.2265625,36
16.23046875,47
16.234375,57
16.23828125,65
16.2421875,70
16.24609375,72
16.25,71
16.25390625,68
16.2578125,61
16.26171875,52
16.265625,42
16.26953125,32
16.2734375,21
16.27734375,11
16.28125,1
16.28515625,-10
16.2890625,-24
16.29296875,-39
16.296875,-53
16.30078125,-63
16.3046875,-65
16.30859375,-57
16.3125,-42
16.31640625,-22
16.3203125,1
16.32421875,24
16.328125,43
16.33203125,59
16.3359375,69
16.33984375,74
16.34375,71
16.34765625,61
16.3515625,46
16.35546875,30
16.359375,14
16.36328125,3
16.3671875,-4
16.37109375,-7
16.375,-9
16.37890625,-12
16.3828125,-16
16.38671875,-21
16.390625,-25
16.39453125,-27
16.3984375,-27
16.40234375,-27
16.40625,-25
16.41015625,-22
16.4140625,-17
16.41796875,-9
16.421875,2
16.42578125,13
16.4296875,22
16.43359375,29
16.4375,33
16.44140625,36
16.4453125,39
16.44921875,40
16.453125,39
16.45703125,35
16.4609375,28
16.46484375,18
16.46875,6
16.47265625,-7
16.4765625,-21
16.48046875,-36
16.484375,-50
16.48828125,-63
16.4921875,-75
16.49609375,-86
16.5,-93
16.50390625,-95
16.5078125,-88
16.51171875,-73
16.515625,-49
16.51953125,-22
16.5234375,6
16.52734375,30
16.53125,48
16.53515625,60
16.5390625,67
16.54296875,71
16.546875,71
16.55078125,67
16.5546875,59
16.55859375,49
16.5625,38
16.56640625,25
16.5703125,13
16.57421875,2
16.578125,-6
16.58203125,-11
16.5859375,-13
16.58984375,-13
16.59375,-13
16.59765625,-18
16.6015625,-28
16.60546875,-43
16.609375,-58
16.61328125,-71
16.6171875,-77
16.62109375,-76
16.625,-69
16.62890625,-58
16.6328125,-47
16.63671875,-35
16.640625,-21
16.64453125,-6
16.6484375,12
16.65234375,28
16.65625,43
16.66015625,55
16.6640625,61
16.66796875,63
16.671875,61
16.67578125,58
16.6796875,55
16.68359375,54
16.6875,53
16.69140625,54
16.6953125,54
16.69921875,52
16.703125,47
16.70703125,38
16.7109375,28
16.71484375,15
16.71875,0
16.72265625,-17
16.7265625,-34
16.73046875,-51
16.734375,-66
16.73828125,-77
16.7421875,-83
16.74609375,-85
16.75,-82
16.75390625,-76
16.7578125,-68
16.76171875,-56
16.765625,-40
16.76953125,-20
16.7734375,1
16.77734375,22
16.78125,38
16.78515625,49
16.7890625,56
16.79296875,61
16.796875,65
16.80078125,68
16.8046875,69
16.80859375,67
16.8125,63
16.81640625,56
16.8203125,49
16.82421875,41
16.828125,32
16.83203125,19
16.8359375,3
16.83984375,-13
16.84375,-28
16.84765625,-41
16.8515625,-52
16.85546875,-62
16.859375,-72
16.86328125,-83
16.8671875,-94
16.87109375,-102
16.875,-104
16.87890625,-101
16.8828125,-95
16.88671875,-87
16.890625,-79
16.89453125,-69
16.8984375,-58
16.90234375,-44
16.90625,-27
16.91015625,-8
16.9140625,12
16.91796875,30
16.921875,45
16.92578125,56
16.9296875,62
16.93359375,64
16.9375,61
16.94140625,55
16.9453125,47
16.94921875,36
16.953125,23
16.95703125,7
16.9609375,-12
16.96484375,-32
16.96875,-52
16.97265625,-69
16.9765625,-80
16.98046875,-85
16.984375,-84
16.98828125,-78
16.9921875,-71
16.99609375,-62
17.0,-54
17.00390625,-44
17.0078125,-32
17.01171875,-15
17.015625,5
17.01953125,26
17.0234375,45
17.02734375,58
17.03125,65
17.03515625,67
17.0390625,66
17.04296875,63
17.046875,61
17.05078125,60
17.0546875,58
17.05859375,52
17.0625,42
17.06640625,30
17.0703125,19
17.07421875,9
17.078125,1
17.08203125,-7
17.0859375,-15
17.08984375,-27
17.09375,-42
17.09765625,-57
17.1015625,-71
17.10546875,-81
17.109375,-86
17.11328125,-87
17.1171875,-84
17.12109375,-77
17.125,-69
17.12890625,-58
17.1328125,-43
17.13671875,-24
17.140625,-3
17.14453125,19
17.1484375,40
17.15234375,59
17.15625,73
17.16015625,82
17.1640625,86
17.16796875,86
17.171875,85
17.17578125,82
17.1796875,81
17.18359375,83
17.1875,86
17.19140625,88
17.1953125,87
17.19921875,82
17.203125,74
17.20703125,64
17.2109375,54
17.21484375,47
17.21875,41
17.22265625,35
17.2265625,27
17.23046875,13
17.234375,-4
17.23828125,-25
17.2421875,-46
17.24609375,-65
17.25,-79
17.25390625,-85
17.2578125,-84
17.26171875,-77
17.265625,-65
17.26953125,-53
17.2734375,-41
17.27734375,-30
17.28125,-22
17.28515625,-15
17.2890625,-8
17.29296875,1
17.296875,10
17.30078125,19
17.3046875,28
17.30859375,37
17.3125,47
17.31640625,55
17.3203125,63
17.32421875,68
17.328125,73
17.33203125,78
17.3359375,82
17.33984375,85
17.34375,84
17.34765625,77
17.3515625,63
17.35546875,43
17.359375,18
17.36328125,-7
17.3671875,-29
17.37109375,-49
17.375,-67
17.37890625,-82
17.3828125,-92
17.38671875,-99
17.390625,-99
17.39453125,-92
17.3984375,-77
17.40234375,-58
17.40625,-36
17.41015625,-16
17.4140625,0
17.41796875,13
17.421875,23
17.42578125,33
17.4296875,43
17.43359375,53
17.4375,63
17.44140625,70
17.4453125,74
17.44921875,77
17.453125,80
17.45703125,83
17.4609375,85
17.46484375,84
17.46875,79
17.47265625,71
17.4765625,59
17.48046875,44
17.484375,27
17.48828125,12
17.4921875,-1
17.49609375,-13
17.5,-22
17.50390625,-27
17.5078125,-27
17.51171875,-23
17.515625,-16
17.51953125,-7
17.5234375,1
17.52734375,7
17.53125,10
17.53515625,11
17.5390625,13
17.54296875,16
17.546875,20
17.55078125,26
17.5546875,33
17.55859375,38
17.5625,42
17.56640625,44
17.5703125,45
17.57421875,43
17.578125,39
17.58203125,31
17.5859375,19
17.58984375,7
17.59375,-3
17.59765625,-9
17.6015625,-13
17.60546875,-14
17.609375,-14
17.61328125,-16
17.6171875,-20
17.62109375,-25
17.625,-29
17.62890625,-32
17.6328125,-36
17.63671875,-40
17.640625,-44
17.64453125,-48
17.6484375,-51
17.65234375,-52
17.65625,-49
17.66015625,-42
17.6640625,-32
17.66796875,-20
17.671875,-10
17.67578125,-3
17.6796875,-1
17.68359375,-2
17.6875,-6
17.69140625,-11
17.6953125,-13
17.69921875,-14
17.703125,-14
17.70703125,-15
17.7109375,-16
17.71484375,-17
17.71875,-21
17.72265625,-28
17.7265625,-37
17.73046875,-47
17.734375,-56
17.73828125,-63
17.7421875,-65
17.74609375,-62
17.75,-54
17.75390625,-44
17.7578125,-33
17.76171875,-20
17.765625,-9
17.76953125,1
17.7734375,8
17.77734375,13
17.78125,16
17.78515625,17
17.7890625,19
17.79296875,21
17.796875,24
17.80078125,25
17.8046875,24
17.80859375,19
17.8125,13
17.81640625,7
17.8203125,2
17.82421875,-1
17.828125,-2
17.83203125,-1
17.8359375,1
17.83984375,5
17.84375,8
17.84765625,10
17.8515625,12
17.85546875,12
17.859375,10
17.86328125,8
17.8671875,5
17.87109375,2
17.875,0
17.87890625,0
17.8828125,2
17.88671875,6
17.890625,11
17.89453125,15
17.8984375,15
17.90234375,13
17.90625,8
17.91015625,0
17.9140625,-8
17.91796875,-15
17.921875,-21
17.92578125,-24
17.9296875,-25
17.93359375,-23
17.9375,-21
17.94140625,-18
17.9453125,-14
17.94921875,-8
17.953125,-2
17.95703125,3
17.9609375,7
17.96484375,6
17.96875,2
17.97265625,-5
17.9765625,-10
17.98046875,-11
17.984375,-8
17.98828125,-1
17.9921875,6
17.99609375,10
18.0,8
18.00390625,0
18.0078125,-10
18.01171875,-17
18.015625,-17
18.01953125,-11
18.0234375,2
18.02734375,16
18.03125,27
18.03515625,34
18.0390625,36
18.04296875,33
18.046875,28
18.05078125,22
18.0546875,17
18.05859375,13
18.0625,10
18.06640625,9
18.0703125,8
18.07421875,10
18.078125,15
18.08203125,22
18.0859375,26
18.08984375,26
18.09375,18
18.09765625,6
18.1015625,-6
18.10546875,-14
18.109375,-13
18.11328125,-4
18.1171875,8
18.12109375,18
18.125,22
18.12890625,22
18.1328125,19
18.13671875,15
18.140625,12
18.14453125,13
18.1484375,16
18.15234375,20
18.15625,22
18.16015625,21
18.1640625,16
18.16796875,9
18.171875,2
18.17578125,0
18.1796875,4
18.18359375,11
18.1875,19
18.19140625,23
18.1953125,20
18.19921875,12
18.203125,1
18.20703125,-10
18.2109375,-18
18.21484375,-24
18.21875,-29
18.22265625,-36
18.2265625,-44
18.23046875,-53
18.234375,-61
18.23828125,-65
18.2421875,-66
18.24609375,-62
18.25,-54
18.25390625,-40
18.2578125,-25
18.26171875,-11
18.265625,1
18.26953125,9
18.2734375,12
18.27734375,12
18.28125,13
18.28515625,15
18.2890625,18
18.29296875,21
18.296875,25
18.30078125,28
18.3046875,29
18.30859375,27
18.3125,23
18.31640625,16
18.3203125,6
18.32421875,-4
18.328125,-12
18.33203125,-15
18.3359375,-13
18.33984375,-9
18.34375,-4
18.34765625,-2
18.3515625,-5
18.35546875,-13
18.359375,-24
18.36328125,-34
18.3671875,-37
18.37109375,-32
18.375,-18
18.37890625,0
18.3828125,20
18.38671875,37
18.390625,51
18.39453125,62
18.3984375,71
18.40234375,79
18.40625,83
18.41015625,84
18.4140625,81
18.41796875,75
18.421875,65
18.42578125,52
18.4296875,38
18.43359375,25
18.4375,13
18.44140625,2
18.4453125,-7
18.44921875,-14
18.453125,-17
18.45703125,-19
18.4609375,-17
18.46484375,-14
18.46875,-9
18.47265625,-7
18.4765625,-8
18.48046875,-11
18.484375,-16
18.48828125,-20
18.4921875,-22
18.49609375,-17
18.5,-6
18.50390625,10
18.5078125,28
18.51171875,43
18.515625,55
18.51953125,61
18.5234375,63
18.52734375,62
18.53125,60
18.53515625,57
18.5390625,53
18.54296875,50
18.546875,47
18.55078125,46
18.5546875,45
18.55859375,43
18.5625,38
18.56640625,31
18.5703125,23
18.57421875,13
18.578125,4
18.58203125,-4
18.5859375,-11
18.58984375,-16
18.59375,-18
18.59765625,-19
18.6015625,-20
18.60546875,-25
18.609375,-32
18.61328125,-41
18.6171875,-49
18.62109375,-54
18.625,-54
18.62890625,-49
18.6328125,-42
18.63671875,-36
18.640625,-34
18.64453125,-37
18.6484375,-43
18.65234375,-49
18.65625,-52
18.66015625,-46
18.6640625,-30
18.66796875,-10
18.671875,11
18.67578125,28
18.6796875,39
18.68359375,44
18.6875,46
18.69140625,47
18.6953125,47
18.69921875,46
18.703125,43
18.70703125,37
18.7109375,30
18.71484375,25
18.71875,22
18.72265625,19
18.7265625,16
18.73046875,12
18.734375,7
18.73828125,3
18.7421875,0
18.74609375,0
18.75,0
18.75390625,0
18.7578125,-2
18.76171875,-5
18.765625,-9
18.76953125,-13
18.7734375,-18
18.77734375,-21
18.78125,-21
18.78515625,-17
18.7890625,-10
18.79296875,0
18.796875,9
18.80078125,16
18.8046875,18
18.80859375,18
18.8125,17
18.81640625,15
18.8203125,12
18.82421875,7
18.828125,-1
18.83203125,-11
18.8359375,-21
18.83984375,-28
18.84375,-30
18.84765625,-28
18.8515625,-23
18.85546875,-16
18.859375,-7
18.86328125,0
18.8671875,4
18.87109375,5
18.875,5
18.87890625,4
18.8828125,5
18.88671875,8
18.890625,13
18.89453125,16
18.8984375,19
18.90234375,21
18.90625,25
18.91015625,29
18.9140625,32
18.91796875,32
18.921875,31
18.92578125,28
18.9296875,23
18.93359375,18
18.9375,13
18.94140625,6
18.9453125,-2
18.94921875,-11
18.953125,-19
18.95703125,-25
18.9609375,-28
18.96484375,-28
18.96875,-24
18.97265625,-16
18.9765625,-6
18.98046875,5
18.984375,14
18.98828125,20
18.9921875,21
18.99609375,19
19.0,13
19.00390625,5
19.0078125,-4
19.01171875,-11
19.015625,-16
19.01953125,-19
19.0234375,-17
19.02734375,-13
19.03125,-9
19.03515625,-5
19.0390625,-3
19.04296875,-5
19.046875,-10
19.05078125,-17
19.0546875,-25
19.05859375,-33
19.0625,-40
19.06640625,-45
19.0703125,-47
19.07421875,-46
19.078125,-41
19.08203125,-34
19.0859375,-25
19.08984375,-16
19.09375,-10
19.09765625,-10
19.1015625,-17
19.10546875,-28
19.109375,-39
19.11328125,-47
19.1171875,-49
19.12109375,-45
19.125,-38
19.12890625,-31
19.1328125,-25
19.13671875,-22
19.140625,-19
19.14453125,-16
19.1484375,-13
19.15234375,-9
19.15625,-7
19.16015625,-6
19.1640625,-7
19.16796875,-7
19.171875,-6
19.17578125,-2
19.1796875,4
19.18359375,10
19.1875,14
19.19140625,16
19.1953125,15
19.19921875,12
19.203125,7
19.20703125,5
19.2109375,5
19.21484375,6
19.21875,4
19.22265625,0
19.2265625,-6
19.23046875,-13
19.234375,-19
19.23828125,-21
19.2421875,-18
19.24609375,-10
19.25,-1
19.25390625,6
19.2578125,12
19.26171875,15
19.265625,18
19.26953125,21
19.2734375,26
19.27734375,33
19.28125,39
19.28515625,45
19.2890625,50
19.29296875,56
19.296875,62
19.30078125,69
19.3046875,75
19.30859375,78
19.3125,79
19.31640625,76
19.3203125,72
19.32421875,67
19.328125,64
19.33203125,62
19.3359375,61
19.33984375,59
19.34375,54
19.34765625,46
19.3515625,33
19.35546875,20
19.359375,7
19.36328125,-1
19.3671875,-2
19.37109375,3
19.375,13
19.37890625,23
19.3828125,32
19.38671875,35
19.390625,33
19.39453125,27
19.3984375,19
19.40234375,14
19.40625,13
19.41015625,16
19.4140625,21
19.41796875,25
19.421875,24
19.42578125,16
19.4296875,1
19.43359375,-16
19.4375,-31
19.44140625,-42
19.4453125,-50
19.44921875,-56
19.453125,-64
19.45703125,-77
19.4609375,-95
19.46484375,-115
19.46875,-135
19.47265625,-151
19.4765625,-161
19.48046875,-162
19.484375,-154
19.48828125,-140
19.4921875,-120
19.49609375,-102
19.5,-90
19.50390625,-84
19.5078125,-85
19.51171875,-89
19.515625,-93
19.51953125,-93
19.5234375,-90
19.52734375,-86
19.53125,-79
19.53515625,-71
19.5390625,-62
19.54296875,-52
19.546875,-42
19.55078125,-34
19.5546875,-27
19.55859375,-21
19.5625,-13
19.56640625,-3
19.5703125,10
19.57421875,21
19.578125,30
19.58203125,33
19.5859375,29
19.58984375,19
19.59375,4
19.59765625,-10
19.6015625,-21
19.60546875,-27
19.609375,-27
19.61328125,-22
19.6171875,-13
19.62109375,-2
19.625,9
19.62890625,17
19.6328125,21
19.63671875,21
19.640625,17
19.64453125,12
19.6484375,10
19.65234375,12
19.65625,16
19.66015625,21
19.6640625,25
19.66796875,27
19.671875,26
19.67578125,23
19.6796875,18
19.68359375,10
19.6875,-1
19.69140625,-13
19.6953125,-26
19.69921875,-38
19.703125,-47
19.70703125,-55
19.7109375,-65
19.71484375,-74
19.71875,-84
19.72265625,-92
19.7265625,-98
19.73046875,-100
19.734375,-100
19.73828125,-99
19.7421875,-98
19.74609375,-97
19.75,-95
19.75390625,-91
19.7578125,-85
19.76171875,-77
19.765625,-67
19.76953125,-57
19.7734375,-49
19.77734375,-45
19.78125,-44
19.78515625,-47
19.7890625,-53
19.79296875,-60
19.796875,-68
19.80078125,-72
19.8046875,-71
19.80859375,-67
19.8125,-62
19.81640625,-57
19.8203125,-58
19.82421875,-65
19.828125,-75
19.83203125,-82
19.8359375,-80
19.83984375,-68
19.84375,-48
19.84765625,-25
19.8515625,-4
19.85546875,8
19.859375,13
19.86328125,15
19.8671875,18
19.87109375,25
19.875,34
19.87890625,43
19.8828125,48
19.88671875,48
19.890625,44
19.89453125,36
19.8984375,30
19.90234375,26
19.90625,27
19.91015625,33
19.9140625,42
19.91796875,51
19.921875,57
19.92578125,59
19.9296875,57
19.93359375,54
19.9375,52
19.94140625,51
19.9453125,49
19.94921875,46
19.953125,41
19.95703125,34
19.9609375,29
19.96484375,27
