Time,P4
19.9609375,-41
19.96484375,-45
19.96875,-45
19.97265625,-43
19.9765625,-37
19.98046875,-24
19.984375,-3
19.98828125,23
19.9921875,48
19.99609375,72
