Time,P4
13.3125,-18
13.31640625,-44
13.3203125,-64
13.32421875,-68
13.328125,-51
13.33203125,-17
13.3359375,26
13.33984375,63
13.34375,83
13.34765625,83
13.3515625,72
13.35546875,57
13.359375,45
13.36328125,41
13.3671875,45
13.37109375,49
13.375,45
13.37890625,32
13.3828125,17
13.38671875,-2
13.390625,-28
13.39453125,-56
13.3984375,-81
13.40234375,-105
13.40625,-124
13.41015625,-126
13.4140625,-105
13.41796875,-66
13.421875,-22
13.42578125,16
13.4296875,37
13.43359375,35
13.4375,15
13.44140625,-9
13.4453125,-24
13.44921875,-24
13.453125,-11
13.45703125,9
13.4609375,28
13.46484375,36
13.46875,22
13.47265625,-14
13.4765625,-63
13.48046875,-118
13.484375,-167
13.48828125,-196
13.4921875,-193
13.49609375,-164
13.5,-125
13.50390625,-86
13.5078125,-55
13.51171875,-36
13.515625,-29
13.51953125,-24
13.5234375,-16
13.52734375,-12
13.53125,-15
13.53515625,-22
13.5390625,-25
13.54296875,-24
13.546875,-22
13.55078125,-21
13.5546875,-25
13.55859375,-37
13.5625,-54
13.56640625,-66
13.5703125,-66
13.57421875,-56
13.578125,-45
13.58203125,-37
13.5859375,-30
13.58984375,-20
13.59375,-3
13.59765625,19
13.6015625,37
13.60546875,40
13.609375,26
13.61328125,2
13.6171875,-18
13.62109375,-23
13.625,-13
13.62890625,4
13.6328125,18
13.63671875,23
13.640625,18
13.64453125,15
13.6484375,21
13.65234375,35
13.65625,47
13.66015625,53
13.6640625,48
13.66796875,36
13.671875,20
13.67578125,-1
13.6796875,-27
13.68359375,-53
13.6875,-70
13.69140625,-70
13.6953125,-48
13.69921875,-9
13.703125,37
13.70703125,75
13.7109375,97
13.71484375,99
13.71875,87
13.72265625,68
13.7265625,44
13.73046875,16
13.734375,-6
13.73828125,-15
13.7421875,-12
13.74609375,-2
13.75,12
13.75390625,22
13.7578125,23
13.76171875,16
13.765625,9
13.76953125,8
13.7734375,16
13.77734375,33
13.78125,53
13.78515625,68
13.7890625,72
13.79296875,63
13.796875,46
13.80078125,30
13.8046875,24
13.80859375,27
13.8125,34
13.81640625,32
13.8203125,17
13.82421875,-12
13.828125,-43
13.83203125,-59
13.8359375,-55
13.83984375,-37
13.84375,-18
13.84765625,-7
13.8515625,-4
13.85546875,-9
13.859375,-13
13.86328125,-12
13.8671875,-6
13.87109375,1
13.875,7
13.87890625,11
13.8828125,15
13.88671875,18
13.890625,20
13.89453125,20
13.8984375,17
13.90234375,14
13.90625,14
13.91015625,17
13.9140625,15
13.91796875,4
13.921875,-12
13.92578125,-26
13.9296875,-32
13.93359375,-32
13.9375,-32
13.94140625,-32
13.9453125,-30
13.94921875,-23
13.953125,-8
13.95703125,18
13.9609375,54
13.96484375,90
13.96875,116
13.97265625,124
13.9765625,117
13.98046875,105
13.984375,92
13.98828125,80
13.9921875,67
13.99609375,51
14.0,27
14.00390625,-12
14.0078125,-58
14.01171875,-98
14.015625,-122
14.01953125,-122
14.0234375,-99
14.02734375,-64
14.03125,-28
14.03515625,-11
14.0390625,-27
14.04296875,-73
14.046875,-111
14.05078125,-111
14.0546875,-71
14.05859375,-9
14.0625,51
14.06640625,93
14.0703125,107
14.07421875,101
14.078125,89
14.08203125,82
14.0859375,80
14.08984375,74
14.09375,55
14.09765625,30
14.1015625,16
14.10546875,17
14.109375,26
14.11328125,34
14.1171875,44
14.12109375,65
14.125,92
14.12890625,112
14.1328125,119
14.13671875,115
14.140625,106
14.14453125,95
14.1484375,89
14.15234375,92
14.15625,100
14.16015625,107
14.1640625,109
14.16796875,104
14.171875,85
14.17578125,58
14.1796875,31
14.18359375,10
14.1875,-8
14.19140625,-25
14.1953125,-36
14.19921875,-40
14.203125,-38
14.20703125,-33
14.2109375,-24
14.21484375,-6
14.21875,18
14.22265625,37
14.2265625,47
14.23046875,52
14.234375,58
14.23828125,63
14.2421875,63
14.24609375,55
14.25,41
14.25390625,19
14.2578125,-4
14.26171875,-23
14.265625,-30
14.26953125,-26
14.2734375,-18
14.27734375,-14
14.28125,-27
14.28515625,-58
14.2890625,-94
14.29296875,-119
14.296875,-123
14.30078125,-108
14.3046875,-81
14.30859375,-48
14.3125,-16
14.31640625,11
14.3203125,35
14.32421875,57
14.328125,70
14.33203125,67
14.3359375,48
14.33984375,24
14.34375,5
14.34765625,-6
14.3515625,-8
14.35546875,-5
14.359375,-6
14.36328125,-15
14.3671875,-29
14.37109375,-42
14.375,-51
14.37890625,-51
14.3828125,-44
14.38671875,-35
14.390625,-28
14.39453125,-21
14.3984375,-16
14.40234375,-15
14.40625,-12
14.41015625,1
14.4140625,17
14.41796875,25
14.421875,26
14.42578125,27
14.4296875,35
14.43359375,50
14.4375,69
14.44140625,85
14.4453125,85
14.44921875,65
14.453125,33
14.45703125,2
14.4609375,-17
14.46484375,-24
14.46875,-22
14.47265625,-18
14.4765625,-12
14.48046875,-7
14.484375,-6
14.48828125,-6
14.4921875,-3
14.49609375,5
14.5,17
14.50390625,34
14.5078125,52
14.51171875,64
14.515625,67
14.51953125,64
14.5234375,60
14.52734375,57
14.53125,55
14.53515625,49
14.5390625,38
14.54296875,21
14.546875,4
14.55078125,-5
14.5546875,-4
14.55859375,4
14.5625,12
14.56640625,14
14.5703125,11
14.57421875,9
14.578125,13
14.58203125,28
14.5859375,46
14.58984375,58
14.59375,61
14.59765625,53
14.6015625,35
14.60546875,14
14.609375,-1
14.61328125,-8
14.6171875,-12
14.62109375,-15
14.625,-20
14.62890625,-29
14.6328125,-41
14.63671875,-52
14.640625,-56
14.64453125,-48
14.6484375,-30
14.65234375,-12
14.65625,-1
14.66015625,-3
14.6640625,-13
14.66796875,-18
14.671875,-13
14.67578125,3
14.6796875,25
14.68359375,48
14.6875,60
14.69140625,59
14.6953125,52
14.69921875,45
14.703125,39
14.70703125,30
14.7109375,20
14.71484375,8
14.71875,-8
14.72265625,-22
14.7265625,-30
14.73046875,-31
14.734375,-27
14.73828125,-21
14.7421875,-13
14.74609375,-4
14.75,10
14.75390625,29
14.7578125,51
14.76171875,70
14.765625,80
14.76953125,78
14.7734375,65
14.77734375,47
14.78125,27
14.78515625,9
14.7890625,-9
14.79296875,-32
14.796875,-63
14.80078125,-97
14.8046875,-126
14.80859375,-141
14.8125,-136
14.81640625,-108
14.8203125,-70
14.82421875,-32
14.828125,-3
14.83203125,13
14.8359375,14
14.83984375,5
14.84375,-6
14.84765625,-13
14.8515625,-15
14.85546875,-12
14.859375,-7
14.86328125,-5
14.8671875,-6
14.87109375,-8
14.875,-8
14.87890625,-2
14.8828125,11
14.88671875,28
14.890625,40
14.89453125,35
14.8984375,14
14.90234375,-13
14.90625,-33
14.91015625,-41
14.9140625,-33
14.91796875,-12
14.921875,10
14.92578125,20
14.9296875,16
14.93359375,5
14.9375,-10
14.94140625,-28
14.9453125,-43
14.94921875,-46
14.953125,-35
14.95703125,-15
14.9609375,8
14.96484375,30
14.96875,38
14.97265625,27
14.9765625,0
14.98046875,-27
14.984375,-48
14.98828125,-64
14.9921875,-78
14.99609375,-87
15.0,-89
15.00390625,-87
15.0078125,-80
15.01171875,-66
15.015625,-47
15.01953125,-27
15.0234375,-10
15.02734375,4
15.03125,13
15.03515625,18
15.0390625,16
15.04296875,10
15.046875,2
15.05078125,-8
15.0546875,-16
15.05859375,-22
15.0625,-29
15.06640625,-38
15.0703125,-45
15.07421875,-54
15.078125,-69
15.08203125,-88
15.0859375,-100
15.08984375,-98
15.09375,-80
15.09765625,-50
15.1015625,-11
15.10546875,23
15.109375,40
15.11328125,36
15.1171875,19
15.12109375,0
15.125,-17
15.12890625,-30
15.1328125,-42
15.13671875,-53
15.140625,-63
15.14453125,-74
15.1484375,-83
15.15234375,-85
15.15625,-82
15.16015625,-77
15.1640625,-70
15.16796875,-62
15.171875,-52
15.17578125,-42
15.1796875,-36
15.18359375,-40
15.1875,-53
15.19140625,-73
15.1953125,-93
15.19921875,-102
15.203125,-92
15.20703125,-65
15.2109375,-30
15.21484375,3
15.21875,25
15.22265625,30
15.2265625,23
15.23046875,11
15.234375,1
15.23828125,0
15.2421875,6
15.24609375,12
15.25,11
15.25390625,0
15.2578125,-16
15.26171875,-34
15.265625,-51
15.26953125,-63
15.2734375,-65
15.27734375,-60
15.28125,-51
15.28515625,-41
15.2890625,-26
15.29296875,-5
15.296875,16
15.30078125,33
15.3046875,44
15.30859375,52
15.3125,57
15.31640625,55
15.3203125,43
15.32421875,14
15.328125,-31
15.33203125,-83
15.3359375,-127
15.33984375,-150
15.34375,-143
15.34765625,-114
15.3515625,-78
15.35546875,-53
15.359375,-45
15.36328125,-52
15.3671875,-60
15.37109375,-62
15.375,-54
15.37890625,-36
15.3828125,-10
15.38671875,15
15.390625,29
15.39453125,29
15.3984375,19
15.40234375,-2
15.40625,-28
15.41015625,-50
15.4140625,-59
15.41796875,-57
15.421875,-49
15.42578125,-39
15.4296875,-31
15.43359375,-30
15.4375,-39
15.44140625,-54
15.4453125,-68
15.44921875,-72
15.453125,-67
15.45703125,-58
15.4609375,-53
15.46484375,-58
15.46875,-75
15.47265625,-98
15.4765625,-112
15.48046875,-106
15.484375,-79
15.48828125,-40
15.4921875,-3
15.49609375,22
15.5,29
15.50390625,19
15.5078125,-4
15.51171875,-30
15.515625,-48
15.51953125,-52
15.5234375,-43
15.52734375,-27
15.53125,-9
15.53515625,3
15.5390625,8
15.54296875,11
15.546875,20
15.55078125,37
15.5546875,57
15.55859375,73
15.5625,81
15.56640625,74
15.5703125,54
15.57421875,26
15.578125,-6
15.58203125,-41
15.5859375,-80
15.58984375,-113
15.59375,-129
15.59765625,-124
15.6015625,-101
15.60546875,-71
15.609375,-46
15.61328125,-42
15.6171875,-61
15.62109375,-94
15.625,-121
15.62890625,-126
15.6328125,-104
15.63671875,-60
15.640625,-9
15.64453125,35
15.6484375,66
15.65234375,84
15.65625,90
15.66015625,86
15.6640625,70
15.66796875,45
15.671875,17
15.67578125,-7
15.6796875,-20
15.68359375,-18
15.6875,-10
15.69140625,-12
15.6953125,-35
15.69921875,-71
15.703125,-101
15.70703125,-107
15.7109375,-83
15.71484375,-40
15.71875,6
15.72265625,38
15.7265625,44
15.73046875,30
15.734375,14
15.73828125,6
15.7421875,9
15.74609375,22
15.75,42
15.75390625,63
15.7578125,79
15.76171875,87
15.765625,83
15.76953125,64
15.7734375,35
15.77734375,5
15.78125,-16
15.78515625,-27
15.7890625,-32
15.79296875,-33
15.796875,-31
15.80078125,-31
15.8046875,-33
15.80859375,-32
15.8125,-25
15.81640625,-14
15.8203125,-1
15.82421875,16
15.828125,31
15.83203125,39
15.8359375,33
15.83984375,17
15.84375,-2
15.84765625,-13
15.8515625,-10
15.85546875,2
15.859375,20
15.86328125,37
15.8671875,50
15.87109375,54
15.875,47
15.87890625,32
15.8828125,12
15.88671875,-9
15.890625,-23
15.89453125,-23
15.8984375,-6
15.90234375,21
15.90625,44
15.91015625,52
15.9140625,44
15.91796875,23
15.921875,-1
15.92578125,-15
15.9296875,-10
15.93359375,6
15.9375,19
15.94140625,17
15.9453125,-2
15.94921875,-32
15.953125,-61
15.95703125,-74
15.9609375,-68
15.96484375,-53
15.96875,-42
15.97265625,-43
15.9765625,-56
15.98046875,-71
15.984375,-82
15.98828125,-81
15.9921875,-65
15.99609375,-35
16.0,-2
16.00390625,21
16.0078125,30
16.01171875,22
16.015625,-6
16.01953125,-45
16.0234375,-73
16.02734375,-84
16.03125,-82
16.03515625,-73
16.0390625,-61
16.04296875,-55
16.046875,-55
16.05078125,-54
16.0546875,-49
16.05859375,-40
16.0625,-27
16.06640625,-13
16.0703125,-2
16.07421875,2
16.078125,2
16.08203125,-4
16.0859375,-16
16.08984375,-30
16.09375,-40
16.09765625,-41
16.1015625,-33
16.10546875,-21
16.109375,-12
16.11328125,-8
16.1171875,-11
16.12109375,-22
16.125,-33
16.12890625,-37
16.1328125,-32
16.13671875,-23
16.140625,-8
16.14453125,11
16.1484375,24
16.15234375,27
16.15625,21
16.16015625,13
16.1640625,2
16.16796875,-10
16.171875,-15
16.17578125,-10
16.1796875,-1
16.18359375,4
16.1875,2
16.19140625,-8
16.1953125,-28
16.19921875,-53
16.203125,-74
16.20703125,-83
16.2109375,-79
16.21484375,-64
16.21875,-44
16.22265625,-35
16.2265625,-44
16.23046875,-63
16.234375,-78
16.23828125,-79
16.2421875,-66
16.24609375,-41
16.25,-15
16.25390625,5
16.2578125,16
16.26171875,22
16.265625,23
16.26953125,18
16.2734375,9
16.27734375,-1
16.28125,-5
16.28515625,2
16.2890625,19
16.29296875,36
16.296875,40
16.30078125,27
16.3046875,2
16.30859375,-25
16.3125,-46
16.31640625,-55
16.3203125,-48
16.32421875,-31
16.328125,-13
16.33203125,4
16.3359375,18
16.33984375,27
16.34375,29
16.34765625,36
16.3515625,53
16.35546875,73
16.359375,85
16.36328125,88
16.3671875,81
16.37109375,66
16.375,54
16.37890625,57
16.3828125,68
16.38671875,74
16.390625,65
16.39453125,47
16.3984375,25
16.40234375,7
16.40625,-1
16.41015625,2
16.4140625,9
16.41796875,9
16.421875,0
16.42578125,-12
16.4296875,-17
16.43359375,-16
16.4375,-8
16.44140625,10
16.4453125,36
16.44921875,67
16.453125,94
16.45703125,107
16.4609375,100
16.46484375,77
16.46875,46
16.47265625,16
16.4765625,-3
16.48046875,-6
16.484375,6
16.48828125,21
16.4921875,30
16.49609375,31
16.5,26
16.50390625,15
16.5078125,-1
16.51171875,-14
16.515625,-18
16.51953125,-11
16.5234375,3
16.52734375,23
16.53125,49
16.53515625,78
16.5390625,99
16.54296875,112
16.546875,115
16.55078125,105
16.5546875,81
16.55859375,53
16.5625,36
16.56640625,31
16.5703125,28
16.57421875,24
16.578125,16
16.58203125,2
16.5859375,-18
16.58984375,-34
16.59375,-35
16.59765625,-23
16.6015625,-12
16.60546875,-8
16.609375,-4
16.61328125,2
16.6171875,8
16.62109375,13
16.625,23
16.62890625,35
16.6328125,46
16.63671875,53
16.640625,61
16.64453125,76
16.6484375,88
16.65234375,93
16.65625,88
16.66015625,78
16.6640625,62
16.66796875,42
16.671875,25
16.67578125,15
16.6796875,10
16.68359375,5
16.6875,-1
16.69140625,-10
16.6953125,-18
16.69921875,-17
16.703125,-9
16.70703125,2
16.7109375,15
16.71484375,27
16.71875,33
16.72265625,29
16.7265625,23
16.73046875,16
16.734375,11
16.73828125,11
16.7421875,19
16.74609375,34
16.75,44
16.75390625,44
16.7578125,31
16.76171875,9
16.765625,-11
16.76953125,-14
16.7734375,1
16.77734375,18
16.78125,22
16.78515625,12
16.7890625,-2
16.79296875,-11
16.796875,-8
16.80078125,11
16.8046875,40
16.80859375,59
16.8125,57
16.81640625,42
16.8203125,32
16.82421875,32
16.828125,39
16.83203125,53
16.8359375,68
16.83984375,77
16.84375,72
16.84765625,58
16.8515625,45
16.85546875,34
16.859375,26
16.86328125,23
16.8671875,22
16.87109375,20
16.875,15
16.87890625,8
16.8828125,3
16.88671875,5
16.890625,12
16.89453125,19
16.8984375,21
16.90234375,19
16.90625,13
16.91015625,4
16.9140625,0
16.91796875,0
16.921875,2
16.92578125,6
16.9296875,9
16.93359375,9
16.9375,4
16.94140625,-2
16.9453125,-6
16.94921875,-8
16.953125,-8
16.95703125,-8
16.9609375,-5
16.96484375,0
16.96875,7
16.97265625,17
16.9765625,31
16.98046875,48
16.984375,57
16.98828125,53
16.9921875,40
16.99609375,28
17.0,20
17.00390625,17
17.0078125,12
17.01171875,4
17.015625,-10
17.01953125,-33
17.0234375,-55
17.02734375,-62
17.03125,-51
17.03515625,-29
17.0390625,-3
17.04296875,20
17.046875,38
17.05078125,50
17.0546875,58
17.05859375,61
17.0625,55
17.06640625,38
17.0703125,17
17.07421875,2
17.078125,0
17.08203125,8
17.0859375,17
17.08984375,16
17.09375,1
17.09765625,-23
17.1015625,-42
17.10546875,-48
17.109375,-38
17.11328125,-15
17.1171875,11
17.12109375,27
17.125,33
17.12890625,33
17.1328125,32
17.13671875,33
17.140625,37
17.14453125,41
17.1484375,38
17.15234375,28
17.15625,19
17.16015625,16
17.1640625,22
17.16796875,32
17.171875,33
17.17578125,20
17.1796875,0
17.18359375,-10
17.1875,-3
17.19140625,24
17.1953125,57
17.19921875,78
17.203125,73
17.20703125,45
17.2109375,7
17.21484375,-25
17.21875,-45
17.22265625,-55
17.2265625,-56
17.23046875,-51
17.234375,-40
17.23828125,-24
17.2421875,-6
17.24609375,9
17.25,16
17.25390625,12
17.2578125,3
17.26171875,-7
17.265625,-15
17.26953125,-17
17.2734375,-10
17.27734375,-3
17.28125,1
17.28515625,0
17.2890625,-5
17.29296875,-14
17.296875,-25
17.30078125,-35
17.3046875,-44
17.30859375,-50
17.3125,-50
17.31640625,-40
17.3203125,-18
17.32421875,11
17.328125,35
17.33203125,50
17.3359375,52
17.33984375,47
17.34375,45
17.34765625,54
17.3515625,68
17.35546875,77
17.359375,78
17.36328125,72
17.3671875,60
17.37109375,43
17.375,19
17.37890625,-13
17.3828125,-50
17.38671875,-81
17.390625,-91
17.39453125,-73
17.3984375,-32
17.40234375,13
17.40625,46
17.41015625,61
17.4140625,61
17.41796875,57
17.421875,52
17.42578125,47
17.4296875,47
17.43359375,56
17.4375,73
17.44140625,92
17.4453125,107
17.44921875,113
17.453125,101
17.45703125,70
17.4609375,31
17.46484375,-2
17.46875,-19
17.47265625,-24
17.4765625,-17
17.48046875,-2
17.484375,17
17.48828125,34
17.4921875,46
17.49609375,51
17.5,50
17.50390625,47
17.5078125,45
17.51171875,43
17.515625,43
17.51953125,45
17.5234375,46
17.52734375,43
17.53125,38
17.53515625,32
17.5390625,30
17.54296875,35
17.546875,44
17.55078125,48
17.5546875,40
17.55859375,22
17.5625,0
17.56640625,-19
17.5703125,-23
17.57421875,-8
17.578125,15
17.58203125,35
17.5859375,47
17.58984375,51
17.59375,54
17.59765625,60
17.6015625,67
17.60546875,71
17.609375,67
17.61328125,52
17.6171875,22
17.62109375,-10
17.625,-29
17.62890625,-29
17.6328125,-10
17.63671875,21
17.640625,51
17.64453125,68
17.6484375,67
17.65234375,57
17.65625,44
17.66015625,29
17.6640625,16
17.66796875,3
17.671875,-6
17.67578125,-5
17.6796875,9
17.68359375,34
17.6875,59
17.69140625,77
17.6953125,84
17.69921875,89
17.703125,99
17.70703125,110
17.7109375,110
17.71484375,98
17.71875,75
17.72265625,45
17.7265625,16
17.73046875,1
17.734375,4
17.73828125,13
17.7421875,20
17.74609375,27
17.75,35
17.75390625,40
17.7578125,43
17.76171875,49
17.765625,59
17.76953125,68
17.7734375,69
17.77734375,59
17.78125,38
17.78515625,11
17.7890625,-13
17.79296875,-24
17.796875,-22
17.80078125,-13
17.8046875,-7
17.80859375,-8
17.8125,-15
17.81640625,-19
17.8203125,-17
17.82421875,-6
17.828125,8
17.83203125,20
17.8359375,24
17.83984375,25
17.84375,29
17.84765625,37
17.8515625,44
17.85546875,43
17.859375,31
17.86328125,10
17.8671875,-14
17.87109375,-28
17.875,-26
17.87890625,-10
17.8828125,10
17.88671875,24
17.890625,22
17.89453125,8
17.8984375,-9
17.90234375,-20
17.90625,-18
17.91015625,-3
17.9140625,20
17.91796875,39
17.921875,41
17.92578125,21
17.9296875,-9
17.93359375,-26
17.9375,-19
17.94140625,6
17.9453125,38
17.94921875,61
17.953125,65
17.95703125,51
17.9609375,35
17.96484375,31
17.96875,38
17.97265625,49
17.9765625,52
17.98046875,40
17.984375,16
17.98828125,-9
17.9921875,-32
17.99609375,-54
18.0,-73
18.00390625,-86
18.0078125,-92
18.01171875,-94
18.015625,-91
18.01953125,-81
18.0234375,-67
18.02734375,-54
18.03125,-44
18.03515625,-37
18.0390625,-30
18.04296875,-20
18.046875,-14
18.05078125,-10
18.0546875,-1
18.05859375,8
18.0625,12
18.06640625,9
18.0703125,4
18.07421875,-3
18.078125,-12
18.08203125,-21
18.0859375,-28
18.08984375,-38
18.09375,-52
18.09765625,-73
18.1015625,-95
18.10546875,-113
18.109375,-123
18.11328125,-115
18.1171875,-88
18.12109375,-48
18.125,-8
18.12890625,28
18.1328125,58
18.13671875,73
18.140625,66
18.14453125,42
18.1484375,14
18.15234375,-10
18.15625,-24
18.16015625,-23
18.1640625,-11
18.16796875,3
18.171875,10
18.17578125,10
18.1796875,7
18.18359375,9
18.1875,14
18.19140625,18
18.1953125,15
18.19921875,3
18.203125,-15
18.20703125,-37
18.2109375,-56
18.21484375,-66
18.21875,-64
18.22265625,-56
18.2265625,-46
18.23046875,-36
18.234375,-26
18.23828125,-16
18.2421875,-5
18.24609375,8
18.25,19
18.25390625,24
18.2578125,22
18.26171875,11
18.265625,-9
18.26953125,-33
18.2734375,-58
18.27734375,-82
18.28125,-101
18.28515625,-111
18.2890625,-108
18.29296875,-93
18.296875,-65
18.30078125,-28
18.3046875,14
18.30859375,57
18.3125,93
18.31640625,114
18.3203125,115
18.32421875,95
18.328125,60
18.33203125,26
18.3359375,5
18.33984375,4
18.34375,22
18.34765625,45
18.3515625,60
18.35546875,53
18.359375,23
18.36328125,-16
18.3671875,-48
18.37109375,-61
18.375,-54
18.37890625,-34
18.3828125,-13
18.38671875,1
18.390625,5
18.39453125,1
18.3984375,-4
18.40234375,-2
18.40625,7
18.41015625,22
18.4140625,40
18.41796875,60
18.421875,71
18.42578125,65
18.4296875,46
18.43359375,21
18.4375,-7
18.44140625,-30
18.4453125,-44
18.44921875,-50
18.453125,-49
18.45703125,-43
18.4609375,-33
18.46484375,-16
18.46875,9
18.47265625,35
18.4765625,53
18.48046875,59
18.484375,51
18.48828125,32
18.4921875,7
18.49609375,-16
18.5,-28
18.50390625,-27
18.5078125,-13
18.51171875,4
18.515625,13
18.51953125,13
18.5234375,6
18.52734375,-4
18.53125,-16
18.53515625,-23
18.5390625,-22
18.54296875,-14
18.546875,-6
18.55078125,0
18.5546875,2
18.55859375,0
18.5625,-5
18.56640625,-7
18.5703125,5
18.57421875,30
18.578125,58
18.58203125,77
18.5859375,79
18.58984375,58
18.59375,19
18.59765625,-20
18.6015625,-43
18.60546875,-45
18.609375,-33
18.61328125,-20
18.6171875,-9
18.62109375,-3
18.625,-1
18.62890625,6
18.6328125,21
18.63671875,41
18.640625,58
18.64453125,69
18.6484375,78
18.65234375,81
18.65625,79
18.66015625,72
18.6640625,61
18.66796875,45
18.671875,31
18.67578125,24
18.6796875,20
18.68359375,17
18.6875,12
18.69140625,6
18.6953125,2
18.69921875,5
18.703125,17
18.70703125,28
18.7109375,30
18.71484375,18
18.71875,-4
18.72265625,-33
18.7265625,-60
18.73046875,-77
18.734375,-82
18.73828125,-75
18.7421875,-58
18.74609375,-34
18.75,-6
18.75390625,22
18.7578125,41
18.76171875,46
18.765625,37
18.76953125,23
18.7734375,8
18.77734375,-9
18.78125,-30
18.78515625,-53
18.7890625,-79
18.79296875,-99
18.796875,-103
18.80078125,-82
18.8046875,-44
18.80859375,-5
18.8125,19
18.81640625,20
18.8203125,1
18.82421875,-28
18.828125,-53
18.83203125,-67
18.8359375,-65
18.83984375,-50
18.84375,-27
18.84765625,-1
18.8515625,22
18.85546875,38
18.859375,45
18.86328125,45
18.8671875,37
18.87109375,22
18.875,0
18.87890625,-27
18.8828125,-51
18.88671875,-65
18.890625,-72
18.89453125,-79
18.8984375,-89
18.90234375,-95
18.90625,-93
18.91015625,-78
18.9140625,-48
18.91796875,-14
18.921875,4
18.92578125,0
18.9296875,-22
18.93359375,-45
18.9375,-56
18.94140625,-53
18.9453125,-45
18.94921875,-40
18.953125,-40
18.95703125,-41
18.9609375,-42
18.96484375,-44
18.96875,-52
18.97265625,-72
18.9765625,-102
18.98046875,-132
18.984375,-153
18.98828125,-155
18.9921875,-138
18.99609375,-111
19.0,-86
19.00390625,-68
19.0078125,-60
19.01171875,-58
19.015625,-56
19.01953125,-46
19.0234375,-29
19.02734375,-11
19.03125,3
19.03515625,10
19.0390625,7
19.04296875,-2
19.046875,-14
19.05078125,-27
19.0546875,-40
19.05859375,-51
19.0625,-56
19.06640625,-55
19.0703125,-53
19.07421875,-56
19.078125,-69
19.08203125,-89
19.0859375,-111
19.08984375,-117
19.09375,-96
19.09765625,-49
19.1015625,8
19.10546875,54
19.109375,81
19.11328125,85
19.1171875,69
19.12109375,44
19.125,23
19.12890625,15
19.1328125,18
19.13671875,26
19.140625,33
19.14453125,34
19.1484375,21
19.15234375,-4
19.15625,-28
19.16015625,-42
19.1640625,-43
19.16796875,-33
19.171875,-19
19.17578125,-10
19.1796875,-13
19.18359375,-23
19.1875,-32
19.19140625,-39
19.1953125,-48
19.19921875,-55
19.203125,-51
19.20703125,-34
19.2109375,-12
19.21484375,10
19.21875,26
19.22265625,29
19.2265625,15
19.23046875,-6
19.234375,-22
19.23828125,-26
19.2421875,-21
19.24609375,-11
19.25,4
19.25390625,16
19.2578125,20
19.26171875,16
19.265625,2
19.26953125,-18
19.2734375,-38
19.27734375,-52
19.28125,-54
19.28515625,-43
19.2890625,-26
19.29296875,-9
19.296875,2
19.30078125,7
19.3046875,3
19.30859375,-5
19.3125,-7
19.31640625,4
19.3203125,23
19.32421875,38
19.328125,41
19.33203125,25
19.3359375,-6
19.33984375,-38
19.34375,-55
19.34765625,-46
19.3515625,-13
19.35546875,29
19.359375,64
19.36328125,82
19.3671875,86
19.37109375,79
19.375,67
19.37890625,59
19.3828125,59
19.38671875,65
19.390625,72
19.39453125,79
19.3984375,79
19.40234375,65
19.40625,38
19.41015625,4
19.4140625,-27
19.41796875,-48
19.421875,-55
19.42578125,-51
19.4296875,-48
19.43359375,-56
19.4375,-69
19.44140625,-74
19.4453125,-64
19.44921875,-37
19.453125,4
19.45703125,47
19.4609375,73
19.46484375,77
19.46875,63
19.47265625,43
19.4765625,24
19.48046875,11
19.484375,9
19.48828125,16
19.4921875,26
19.49609375,29
19.5,24
19.50390625,11
19.5078125,-11
19.51171875,-39
19.515625,-62
19.51953125,-77
19.5234375,-83
19.52734375,-76
19.53125,-52
19.53515625,-18
19.5390625,16
19.54296875,40
19.546875,51
19.55078125,49
19.5546875,39
19.55859375,29
19.5625,27
19.56640625,34
19.5703125,49
19.57421875,64
19.578125,73
19.58203125,71
19.5859375,57
19.58984375,31
19.59375,0
19.59765625,-22
19.6015625,-29
19.60546875,-17
19.609375,7
19.61328125,27
19.6171875,31
19.62109375,21
19.625,7
19.62890625,-3
19.6328125,-5
19.63671875,2
19.640625,14
19.64453125,23
19.6484375,24
19.65234375,19
19.65625,12
19.66015625,6
19.6640625,1
19.66796875,-6
19.671875,-13
19.67578125,-12
19.6796875,0
19.68359375,13
19.6875,15
19.69140625,7
19.6953125,-5
19.69921875,-15
19.703125,-19
19.70703125,-9
19.7109375,17
19.71484375,47
19.71875,60
19.72265625,52
19.7265625,30
19.73046875,7
19.734375,-8
19.73828125,-6
19.7421875,19
19.74609375,53
19.75,75
19.75390625,70
19.7578125,41
19.76171875,-4
19.765625,-47
19.76953125,-77
19.7734375,-86
19.77734375,-77
19.78125,-54
19.78515625,-27
19.7890625,-7
19.79296875,-1
19.796875,-8
19.80078125,-26
19.8046875,-45
19.80859375,-53
19.8125,-47
19.81640625,-30
19.8203125,-6
19.82421875,19
19.828125,37
19.83203125,46
19.8359375,47
19.83984375,39
19.84375,22
19.84765625,7
19.8515625,8
19.85546875,26
19.859375,55
19.86328125,84
19.8671875,97
19.87109375,87
19.875,58
19.87890625,25
19.8828125,1
19.88671875,-8
19.890625,-6
19.89453125,3
19.8984375,16
19.90234375,28
19.90625,35
19.91015625,39
19.9140625,38
19.91796875,26
19.921875,5
19.92578125,-11
19.9296875,-16
19.93359375,-6
19.9375,20
19.94140625,59
19.9453125,95
19.94921875,112
19.953125,103
19.95703125,73
19.9609375,33
19.96484375,-7
19.96875,-36
19.97265625,-48
19.9765625,-45
