Time,P4
13.26171875,-19
13.265625,-30
13.26953125,-28
13.2734375,-14
13.27734375,3
13.28125,17
13.28515625,22
13.2890625,19
13.29296875,8
13.296875,-9
13.30078125,-30
13.3046875,-50
13.30859375,-62
13.3125,-65
13.31640625,-58
13.3203125,-42
13.32421875,-25
13.328125,-16
13.33203125,-16
13.3359375,-19
13.33984375,-18
13.34375,-12
13.34765625,-1
13.3515625,15
13.35546875,28
13.359375,32
13.36328125,33
13.3671875,36
13.37109375,39
13.375,37
13.37890625,30
13.3828125,21
13.38671875,10
13.390625,-1
13.39453125,-7
13.3984375,-8
13.40234375,-6
13.40625,-8
13.41015625,-13
13.4140625,-21
13.41796875,-27
13.421875,-29
13.42578125,-24
13.4296875,-13
13.43359375,-1
13.4375,8
13.44140625,14
13.4453125,19
13.44921875,19
13.453125,14
13.45703125,6
13.4609375,1
13.46484375,-2
13.46875,-9
13.47265625,-17
13.4765625,-26
13.48046875,-34
13.484375,-41
13.48828125,-45
13.4921875,-46
13.49609375,-46
13.5,-47
13.50390625,-49
13.5078125,-47
13.51171875,-36
13.515625,-15
13.51953125,12
13.5234375,34
13.52734375,46
13.53125,49
13.53515625,48
13.5390625,48
13.54296875,51
13.546875,55
13.55078125,52
13.5546875,42
13.55859375,26
13.5625,9
13.56640625,-6
13.5703125,-18
13.57421875,-25
13.578125,-29
13.58203125,-30
13.5859375,-28
13.58984375,-22
13.59375,-16
13.59765625,-13
13.6015625,-15
13.60546875,-19
13.609375,-20
13.61328125,-16
13.6171875,-7
13.62109375,1
13.625,9
13.62890625,15
13.6328125,22
13.63671875,31
13.640625,38
13.64453125,40
13.6484375,34
13.65234375,20
13.65625,6
13.66015625,-1
13.6640625,0
13.66796875,6
13.671875,10
13.67578125,7
13.6796875,-3
13.68359375,-16
13.6875,-24
13.69140625,-18
13.6953125,0
13.69921875,20
13.703125,36
13.70703125,45
13.7109375,47
13.71484375,43
13.71875,37
13.72265625,36
13.7265625,36
13.73046875,33
13.734375,24
13.73828125,12
13.7421875,1
13.74609375,-7
13.75,-11
13.75390625,-11
13.7578125,-10
13.76171875,-13
13.765625,-23
13.76953125,-31
13.7734375,-33
13.77734375,-31
13.78125,-26
13.78515625,-16
13.7890625,-5
13.79296875,3
13.796875,9
13.80078125,15
13.8046875,23
13.80859375,30
13.8125,30
13.81640625,24
13.8203125,13
13.82421875,-4
13.828125,-21
13.83203125,-31
13.8359375,-34
13.83984375,-30
13.84375,-24
13.84765625,-19
13.8515625,-17
13.85546875,-18
13.859375,-17
13.86328125,-14
13.8671875,-9
13.87109375,-5
13.875,-2
13.87890625,-4
13.8828125,-10
13.88671875,-14
13.890625,-9
13.89453125,0
13.8984375,8
13.90234375,13
13.90625,13
13.91015625,6
13.9140625,-8
13.91796875,-19
13.921875,-20
13.92578125,-13
13.9296875,-5
13.93359375,1
13.9375,5
13.94140625,3
13.9453125,-1
13.94921875,-1
13.953125,4
13.95703125,12
13.9609375,16
13.96484375,15
13.96875,11
13.97265625,7
13.9765625,8
13.98046875,14
13.984375,23
13.98828125,30
13.9921875,33
13.99609375,33
14.0,32
14.00390625,29
14.0078125,25
14.01171875,16
14.015625,-4
14.01953125,-30
14.0234375,-53
14.02734375,-64
14.03125,-65
14.03515625,-56
14.0390625,-40
14.04296875,-19
14.046875,-4
14.05078125,3
14.0546875,9
14.05859375,17
14.0625,21
14.06640625,17
14.0703125,10
14.07421875,4
14.078125,0
14.08203125,-5
14.0859375,-9
14.08984375,-12
14.09375,-11
14.09765625,-12
14.1015625,-16
14.10546875,-26
14.109375,-36
14.11328125,-44
14.1171875,-50
14.12109375,-51
14.125,-46
14.12890625,-37
14.1328125,-31
14.13671875,-32
14.140625,-36
14.14453125,-38
14.1484375,-34
14.15234375,-27
14.15625,-23
14.16015625,-24
14.1640625,-27
14.16796875,-31
14.171875,-33
14.17578125,-31
14.1796875,-25
14.18359375,-21
14.1875,-21
14.19140625,-25
14.1953125,-29
14.19921875,-28
14.203125,-21
14.20703125,-10
14.2109375,-2
14.21484375,1
14.21875,-2
14.22265625,-4
14.2265625,-4
14.23046875,-3
14.234375,4
14.23828125,16
14.2421875,28
14.24609375,31
14.25,25
14.25390625,14
14.2578125,0
14.26171875,-13
14.265625,-20
14.26953125,-18
14.2734375,-14
14.27734375,-16
14.28125,-26
14.28515625,-37
14.2890625,-42
14.29296875,-40
14.296875,-33
14.30078125,-23
14.3046875,-14
14.30859375,-10
14.3125,-9
14.31640625,-3
14.3203125,9
14.32421875,23
14.328125,34
14.33203125,37
14.3359375,34
14.33984375,26
14.34375,17
14.34765625,12
14.3515625,10
14.35546875,10
14.359375,10
14.36328125,8
14.3671875,5
14.37109375,0
14.375,-7
14.37890625,-13
14.3828125,-14
14.38671875,-10
14.390625,-4
14.39453125,5
14.3984375,14
14.40234375,21
14.40625,22
14.41015625,21
14.4140625,19
14.41796875,18
14.421875,17
14.42578125,17
14.4296875,15
14.43359375,10
14.4375,4
14.44140625,-3
14.4453125,-7
14.44921875,-7
14.453125,0
14.45703125,13
14.4609375,27
14.46484375,38
14.46875,43
14.47265625,43
14.4765625,41
14.48046875,42
14.484375,45
14.48828125,48
14.4921875,50
14.49609375,48
14.5,40
14.50390625,32
14.5078125,30
14.51171875,33
14.515625,38
14.51953125,41
14.5234375,40
14.52734375,37
14.53125,31
14.53515625,25
14.5390625,20
14.54296875,15
14.546875,9
14.55078125,2
14.5546875,1
14.55859375,7
14.5625,18
14.56640625,33
14.5703125,46
14.57421875,50
14.578125,43
14.58203125,30
14.5859375,18
14.58984375,14
14.59375,18
14.59765625,29
14.6015625,40
14.60546875,47
14.609375,41
14.61328125,27
14.6171875,13
14.62109375,6
14.625,6
14.62890625,10
14.6328125,15
14.63671875,18
14.640625,16
14.64453125,13
14.6484375,17
14.65234375,25
14.65625,30
14.66015625,27
14.6640625,17
14.66796875,4
14.671875,-5
14.67578125,-3
14.6796875,12
14.68359375,34
14.6875,51
14.69140625,58
14.6953125,54
14.69921875,44
14.703125,33
14.70703125,25
14.7109375,20
14.71484375,17
14.71875,12
14.72265625,4
14.7265625,-8
14.73046875,-21
14.734375,-28
14.73828125,-26
14.7421875,-19
14.74609375,-10
14.75,-2
14.75390625,3
14.7578125,6
14.76171875,8
14.765625,12
14.76953125,21
14.7734375,30
14.77734375,34
14.78125,31
14.78515625,25
14.7890625,19
14.79296875,9
14.796875,-1
14.80078125,-11
14.8046875,-21
14.80859375,-28
14.8125,-30
14.81640625,-26
14.8203125,-17
14.82421875,-10
14.828125,-6
14.83203125,-4
14.8359375,-1
14.83984375,5
14.84375,15
14.84765625,29
14.8515625,43
14.85546875,51
14.859375,48
14.86328125,33
14.8671875,15
14.87109375,1
14.875,-4
14.87890625,-2
14.8828125,9
14.88671875,24
14.890625,36
14.89453125,44
14.8984375,49
14.90234375,52
14.90625,52
14.91015625,45
14.9140625,34
14.91796875,23
14.921875,17
14.92578125,17
14.9296875,22
14.93359375,26
14.9375,26
14.94140625,22
14.9453125,20
14.94921875,21
14.953125,28
14.95703125,40
14.9609375,49
14.96484375,48
14.96875,31
14.97265625,9
14.9765625,-8
14.98046875,-13
14.984375,-8
14.98828125,6
14.9921875,21
14.99609375,28
15.0,24
15.00390625,14
15.0078125,7
15.01171875,3
15.015625,-1
15.01953125,-7
15.0234375,-12
15.02734375,-12
15.03125,-4
15.03515625,10
15.0390625,26
15.04296875,37
15.046875,37
15.05078125,29
15.0546875,21
15.05859375,21
15.0625,29
15.06640625,38
15.0703125,38
15.07421875,27
15.078125,7
15.08203125,-10
15.0859375,-15
15.08984375,-7
15.09375,8
15.09765625,20
15.1015625,27
15.10546875,28
15.109375,29
15.11328125,33
15.1171875,41
15.12109375,45
15.125,42
15.12890625,34
15.1328125,25
15.13671875,17
15.140625,10
15.14453125,2
15.1484375,-9
15.15234375,-19
15.15625,-24
15.16015625,-19
15.1640625,-6
15.16796875,12
15.171875,30
15.17578125,41
15.1796875,45
15.18359375,45
15.1875,45
15.19140625,47
15.1953125,51
15.19921875,56
15.203125,61
15.20703125,59
15.2109375,48
15.21484375,30
15.21875,10
15.22265625,-6
15.2265625,-15
15.23046875,-20
15.234375,-22
15.23828125,-24
15.2421875,-30
15.24609375,-38
15.25,-42
15.25390625,-37
15.2578125,-25
15.26171875,-15
15.265625,-11
15.26953125,-10
15.2734375,-12
15.27734375,-14
15.28125,-9
15.28515625,0
15.2890625,9
15.29296875,13
15.296875,13
15.30078125,8
15.3046875,-1
15.30859375,-9
15.3125,-15
15.31640625,-21
15.3203125,-27
15.32421875,-33
15.328125,-37
15.33203125,-40
15.3359375,-42
15.33984375,-42
15.34375,-37
15.34765625,-29
15.3515625,-19
15.35546875,-8
15.359375,5
15.36328125,17
15.3671875,25
15.37109375,27
15.375,22
15.37890625,15
15.3828125,10
15.38671875,12
15.390625,21
15.39453125,33
15.3984375,42
15.40234375,45
15.40625,44
15.41015625,42
15.4140625,42
15.41796875,41
15.421875,34
15.42578125,21
15.4296875,5
15.43359375,-10
15.4375,-16
15.44140625,-10
15.4453125,11
15.44921875,39
15.453125,61
15.45703125,71
15.4609375,66
15.46484375,50
15.46875,29
15.47265625,12
15.4765625,5
15.48046875,6
15.484375,9
15.48828125,8
15.4921875,4
15.49609375,1
15.5,3
15.50390625,8
15.5078125,11
15.51171875,13
15.515625,14
15.51953125,10
15.5234375,4
15.52734375,0
15.53125,0
15.53515625,0
15.5390625,1
15.54296875,3
15.546875,7
15.55078125,9
15.5546875,8
15.55859375,6
15.5625,4
15.56640625,3
15.5703125,3
15.57421875,5
15.578125,11
15.58203125,19
15.5859375,27
15.58984375,30
15.59375,27
15.59765625,18
15.6015625,6
15.60546875,-4
15.609375,-4
15.61328125,7
15.6171875,20
15.62109375,27
15.625,24
15.62890625,14
15.6328125,-1
15.63671875,-13
15.640625,-17
15.64453125,-15
15.6484375,-11
15.65234375,-12
15.65625,-16
15.66015625,-19
15.6640625,-17
15.66796875,-8
15.671875,7
15.67578125,22
15.6796875,31
15.68359375,37
15.6875,40
15.69140625,40
15.6953125,34
15.69921875,23
15.703125,13
15.70703125,6
15.7109375,6
15.71484375,13
15.71875,25
15.72265625,36
15.7265625,40
15.73046875,36
15.734375,33
15.73828125,36
15.7421875,45
15.74609375,53
15.75,52
15.75390625,42
15.7578125,27
15.76171875,11
15.765625,-1
15.76953125,-6
15.7734375,-5
15.77734375,-1
15.78125,1
15.78515625,3
15.7890625,5
15.79296875,11
15.796875,16
15.80078125,20
15.8046875,21
15.80859375,18
15.8125,12
15.81640625,7
15.8203125,4
15.82421875,4
15.828125,7
15.83203125,12
15.8359375,16
15.83984375,16
15.84375,8
15.84765625,-3
15.8515625,-13
15.85546875,-17
15.859375,-17
15.86328125,-14
15.8671875,-9
15.87109375,-8
15.875,-13
15.87890625,-19
15.8828125,-22
15.88671875,-18
15.890625,-9
15.89453125,0
15.8984375,7
15.90234375,13
15.90625,19
15.91015625,26
15.9140625,32
15.91796875,34
15.921875,28
15.92578125,20
15.9296875,11
15.93359375,3
15.9375,-4
15.94140625,-9
15.9453125,-14
15.94921875,-22
15.953125,-30
15.95703125,-29
15.9609375,-18
15.96484375,-1
15.96875,16
15.97265625,29
15.9765625,40
15.98046875,49
15.984375,54
15.98828125,57
15.9921875,60
15.99609375,62
16.0,59
16.00390625,51
16.0078125,41
16.01171875,34
16.015625,30
16.01953125,30
16.0234375,35
16.02734375,41
16.03125,43
16.03515625,37
16.0390625,23
16.04296875,6
16.046875,-7
16.05078125,-10
16.0546875,-2
16.05859375,13
16.0625,30
16.06640625,43
16.0703125,50
16.07421875,51
16.078125,49
16.08203125,43
16.0859375,32
16.08984375,17
16.09375,-2
16.09765625,-21
16.1015625,-37
16.10546875,-46
16.109375,-49
16.11328125,-48
16.1171875,-46
16.12109375,-44
16.125,-40
16.12890625,-33
16.1328125,-27
16.13671875,-21
16.140625,-18
16.14453125,-21
16.1484375,-33
16.15234375,-48
16.15625,-60
16.16015625,-63
16.1640625,-55
16.16796875,-38
16.171875,-19
16.17578125,-8
16.1796875,-5
16.18359375,-7
16.1875,-8
16.19140625,-6
16.1953125,3
16.19921875,14
16.203125,20
16.20703125,17
16.2109375,7
16.21484375,-3
16.21875,-13
16.22265625,-22
16.2265625,-28
16.23046875,-27
16.234375,-21
16.23828125,-15
16.2421875,-13
16.24609375,-12
16.25,-13
16.25390625,-16
16.2578125,-20
16.26171875,-18
16.265625,-10
16.26953125,1
16.2734375,12
16.27734375,19
16.28125,21
16.28515625,18
16.2890625,14
16.29296875,10
16.296875,9
16.30078125,11
16.3046875,15
16.30859375,12
16.3125,-1
16.31640625,-18
16.3203125,-27
16.32421875,-22
16.328125,-6
16.33203125,18
16.3359375,41
16.33984375,54
16.34375,48
16.34765625,30
16.3515625,10
16.35546875,-3
16.359375,-9
16.36328125,-12
16.3671875,-10
16.37109375,-1
16.375,11
16.37890625,20
16.3828125,22
16.38671875,17
16.390625,1
16.39453125,-22
16.3984375,-40
16.40234375,-45
16.40625,-37
16.41015625,-25
16.4140625,-14
16.41796875,-8
16.421875,-4
16.42578125,-1
16.4296875,6
16.43359375,16
16.4375,26
16.44140625,33
16.4453125,35
16.44921875,37
16.453125,36
16.45703125,32
16.4609375,23
16.46484375,9
16.46875,-5
16.47265625,-15
16.4765625,-18
16.48046875,-13
16.484375,3
16.48828125,24
16.4921875,44
16.49609375,60
16.5,71
16.50390625,72
16.5078125,63
16.51171875,48
16.515625,33
16.51953125,23
16.5234375,16
16.52734375,13
16.53125,13
16.53515625,16
16.5390625,22
16.54296875,29
16.546875,37
16.55078125,40
16.5546875,30
16.55859375,11
16.5625,-9
16.56640625,-23
16.5703125,-27
16.57421875,-22
16.578125,-12
16.58203125,-6
16.5859375,-10
16.58984375,-20
16.59375,-23
16.59765625,-14
16.6015625,4
16.60546875,26
16.609375,47
16.61328125,57
16.6171875,56
16.62109375,49
16.625,46
16.62890625,46
16.6328125,44
16.63671875,37
16.640625,25
16.64453125,12
16.6484375,0
16.65234375,-9
16.65625,-14
16.66015625,-16
16.6640625,-16
16.66796875,-16
16.671875,-11
16.67578125,-4
16.6796875,5
16.68359375,9
16.6875,7
16.69140625,2
16.6953125,1
16.69921875,1
16.703125,1
16.70703125,1
16.7109375,2
16.71484375,3
16.71875,3
16.72265625,3
16.7265625,4
16.73046875,2
16.734375,-1
16.73828125,-3
16.7421875,-4
16.74609375,-5
16.75,-5
16.75390625,2
16.7578125,15
16.76171875,32
16.765625,48
16.76953125,61
16.7734375,64
16.77734375,56
16.78125,44
16.78515625,39
16.7890625,42
16.79296875,46
16.796875,44
16.80078125,35
16.8046875,20
16.80859375,4
16.8125,-4
16.81640625,-2
16.8203125,4
16.82421875,9
16.828125,10
16.83203125,6
16.8359375,0
16.83984375,-5
16.84375,-6
16.84765625,-8
16.8515625,-13
16.85546875,-21
16.859375,-30
16.86328125,-37
16.8671875,-35
16.87109375,-22
16.875,-2
16.87890625,18
16.8828125,32
16.88671875,38
16.890625,36
16.89453125,28
16.8984375,21
16.90234375,21
16.90625,26
16.91015625,31
16.9140625,31
16.91796875,28
16.921875,22
16.92578125,16
16.9296875,12
16.93359375,14
16.9375,16
16.94140625,15
16.9453125,12
16.94921875,8
16.953125,2
16.95703125,-3
16.9609375,-5
16.96484375,-1
16.96875,4
16.97265625,8
16.9765625,7
16.98046875,1
16.984375,-9
16.98828125,-18
16.9921875,-21
16.99609375,-19
17.0,-12
17.00390625,-3
17.0078125,0
17.01171875,-2
17.015625,-7
17.01953125,-10
17.0234375,-11
17.02734375,-11
17.03125,-11
17.03515625,-8
17.0390625,-1
17.04296875,10
17.046875,23
17.05078125,36
17.0546875,46
17.05859375,48
17.0625,42
17.06640625,32
17.0703125,23
17.07421875,10
17.078125,-6
17.08203125,-23
17.0859375,-37
17.08984375,-44
17.09375,-44
17.09765625,-35
17.1015625,-22
17.10546875,-14
17.109375,-14
17.11328125,-16
17.1171875,-14
17.12109375,-6
17.125,4
17.12890625,15
17.1328125,21
17.13671875,17
17.140625,7
17.14453125,-1
17.1484375,-4
17.15234375,-5
17.15625,-9
17.16015625,-15
17.1640625,-23
17.16796875,-30
17.171875,-34
17.17578125,-31
17.1796875,-23
17.18359375,-20
17.1875,-24
17.19140625,-31
17.1953125,-35
17.19921875,-35
17.203125,-32
17.20703125,-26
17.2109375,-21
17.21484375,-19
17.21875,-18
17.22265625,-13
17.2265625,-1
17.23046875,15
17.234375,29
17.23828125,39
17.2421875,46
17.24609375,49
17.25,47
17.25390625,41
17.2578125,32
17.26171875,19
17.265625,1
17.26953125,-15
17.2734375,-25
17.27734375,-24
17.28125,-14
17.28515625,1
17.2890625,16
17.29296875,26
17.296875,27
17.30078125,19
17.3046875,8
17.30859375,0
17.3125,1
17.31640625,8
17.3203125,19
17.32421875,28
17.328125,34
17.33203125,37
17.3359375,37
17.33984375,37
17.34375,37
17.34765625,34
17.3515625,25
17.35546875,12
17.359375,-1
17.36328125,-10
17.3671875,-15
17.37109375,-15
17.375,-10
17.37890625,1
17.3828125,14
17.38671875,27
17.390625,37
17.39453125,43
17.3984375,41
17.40234375,33
17.40625,21
17.41015625,12
17.4140625,7
17.41796875,8
17.421875,14
17.42578125,23
17.4296875,29
17.43359375,31
17.4375,27
17.44140625,19
17.4453125,9
17.44921875,3
17.453125,1
17.45703125,3
17.4609375,6
17.46484375,7
17.46875,2
17.47265625,-6
17.4765625,-11
17.48046875,-11
17.484375,-6
17.48828125,3
17.4921875,13
17.49609375,18
17.5,15
17.50390625,8
17.5078125,1
17.51171875,-6
17.515625,-13
17.51953125,-22
17.5234375,-28
17.52734375,-28
17.53125,-25
17.53515625,-21
17.5390625,-19
17.54296875,-18
17.546875,-22
17.55078125,-27
17.5546875,-28
17.55859375,-24
17.5625,-14
17.56640625,-3
17.5703125,8
17.57421875,19
17.578125,33
17.58203125,48
17.5859375,60
17.58984375,67
17.59375,67
17.59765625,60
17.6015625,45
17.60546875,28
17.609375,14
17.61328125,3
17.6171875,-3
17.62109375,-6
17.625,-4
17.62890625,2
17.6328125,10
17.63671875,16
17.640625,20
17.64453125,24
17.6484375,28
17.65234375,28
17.65625,25
17.66015625,19
17.6640625,14
17.66796875,11
17.671875,14
17.67578125,21
17.6796875,33
17.68359375,40
17.6875,36
17.69140625,23
17.6953125,8
17.69921875,-3
17.703125,-10
17.70703125,-13
17.7109375,-12
17.71484375,-11
17.71875,-13
17.72265625,-15
17.7265625,-17
17.73046875,-16
17.734375,-15
17.73828125,-17
17.7421875,-22
17.74609375,-27
17.75,-24
17.75390625,-12
17.7578125,6
17.76171875,23
17.765625,31
17.76953125,24
17.7734375,7
17.77734375,-8
17.78125,-13
17.78515625,-6
17.7890625,4
17.79296875,9
17.796875,5
17.80078125,-7
17.8046875,-21
17.80859375,-27
17.8125,-21
17.81640625,-7
17.8203125,7
17.82421875,19
17.828125,27
17.83203125,30
17.8359375,30
17.83984375,31
17.84375,32
17.84765625,29
17.8515625,22
17.85546875,14
17.859375,6
17.86328125,-3
17.8671875,-15
17.87109375,-28
17.875,-39
17.87890625,-46
17.8828125,-49
17.88671875,-45
17.890625,-39
17.89453125,-37
17.8984375,-39
17.90234375,-38
17.90625,-29
17.91015625,-14
17.9140625,4
17.91796875,19
17.921875,26
17.92578125,23
17.9296875,11
17.93359375,-3
17.9375,-14
17.94140625,-22
17.9453125,-27
17.94921875,-29
17.953125,-28
17.95703125,-27
17.9609375,-25
17.96484375,-21
17.96875,-15
17.97265625,-8
17.9765625,-6
17.98046875,-9
17.984375,-16
17.98828125,-22
17.9921875,-26
17.99609375,-24
18.0,-16
18.00390625,-3
18.0078125,10
18.01171875,19
18.015625,25
18.01953125,28
18.0234375,31
18.02734375,34
18.03125,37
18.03515625,42
18.0390625,46
18.04296875,44
18.046875,35
18.05078125,21
18.0546875,7
18.05859375,-8
18.0625,-21
18.06640625,-31
18.0703125,-34
18.07421875,-31
18.078125,-24
18.08203125,-9
18.0859375,7
18.08984375,20
18.09375,25
18.09765625,26
18.1015625,25
18.10546875,26
18.109375,28
18.11328125,33
18.1171875,39
18.12109375,45
18.125,48
18.12890625,46
18.1328125,36
18.13671875,22
18.140625,4
18.14453125,-16
18.1484375,-32
18.15234375,-42
18.15625,-45
18.16015625,-47
18.1640625,-48
18.16796875,-43
18.171875,-28
18.17578125,-7
18.1796875,15
18.18359375,33
18.1875,41
18.19140625,38
18.1953125,28
18.19921875,19
18.203125,14
18.20703125,11
18.2109375,5
18.21484375,-6
18.21875,-18
18.22265625,-24
18.2265625,-22
18.23046875,-15
18.234375,-6
18.23828125,-3
18.2421875,-6
18.24609375,-12
18.25,-11
18.25390625,-3
18.2578125,8
18.26171875,19
18.265625,26
18.26953125,27
18.2734375,24
18.27734375,19
18.28125,16
18.28515625,13
18.2890625,7
18.29296875,2
18.296875,0
18.30078125,2
18.3046875,4
18.30859375,6
18.3125,7
18.31640625,4
18.3203125,-3
18.32421875,-12
18.328125,-19
18.33203125,-25
18.3359375,-31
18.33984375,-38
18.34375,-39
18.34765625,-35
18.3515625,-26
18.35546875,-15
18.359375,-5
18.36328125,4
18.3671875,10
18.37109375,14
18.375,17
18.37890625,21
18.3828125,24
18.38671875,23
18.390625,17
18.39453125,9
18.3984375,1
18.40234375,-3
18.40625,-4
18.41015625,-2
18.4140625,2
18.41796875,8
18.421875,10
18.42578125,5
18.4296875,-5
18.43359375,-14
18.4375,-18
18.44140625,-16
18.4453125,-8
18.44921875,1
18.453125,5
18.45703125,1
18.4609375,-5
18.46484375,-10
18.46875,-16
18.47265625,-25
18.4765625,-32
18.48046875,-38
18.484375,-43
18.48828125,-43
18.4921875,-34
18.49609375,-22
18.5,-16
18.50390625,-20
18.5078125,-26
18.51171875,-29
18.515625,-27
18.51953125,-19
18.5234375,-9
18.52734375,-5
18.53125,-6
18.53515625,-11
18.5390625,-16
18.54296875,-16
18.546875,-7
18.55078125,6
18.5546875,16
18.55859375,21
18.5625,22
18.56640625,20
18.5703125,14
18.57421875,5
18.578125,-4
18.58203125,-14
18.5859375,-23
18.58984375,-33
18.59375,-41
18.59765625,-43
18.6015625,-43
18.60546875,-39
18.609375,-33
18.61328125,-25
18.6171875,-19
18.62109375,-18
18.625,-19
18.62890625,-21
18.6328125,-22
18.63671875,-22
18.640625,-17
18.64453125,-8
18.6484375,-1
18.65234375,0
18.65625,-1
18.66015625,-3
18.6640625,-9
18.66796875,-20
18.671875,-32
18.67578125,-43
18.6796875,-53
18.68359375,-58
18.6875,-53
18.69140625,-39
18.6953125,-26
18.69921875,-16
18.703125,-9
18.70703125,-3
18.7109375,6
18.71484375,18
18.71875,31
18.72265625,42
18.7265625,47
18.73046875,45
18.734375,38
18.73828125,32
18.7421875,30
18.74609375,29
18.75,27
18.75390625,21
18.7578125,13
18.76171875,6
18.765625,-1
18.76953125,-6
18.7734375,-8
18.77734375,-7
18.78125,-3
18.78515625,2
18.7890625,8
18.79296875,13
18.796875,16
18.80078125,17
18.8046875,18
18.80859375,23
18.8125,34
18.81640625,46
18.8203125,50
18.82421875,45
18.828125,34
18.83203125,23
18.8359375,19
18.83984375,19
18.84375,18
18.84765625,11
18.8515625,1
18.85546875,-10
18.859375,-15
18.86328125,-13
18.8671875,-9
18.87109375,-9
18.875,-18
18.87890625,-30
18.8828125,-38
18.88671875,-36
18.890625,-26
18.89453125,-16
18.8984375,-8
18.90234375,-4
18.90625,-2
18.91015625,0
18.9140625,3
18.91796875,7
18.921875,10
18.92578125,8
18.9296875,-1
18.93359375,-11
18.9375,-19
18.94140625,-22
18.9453125,-24
18.94921875,-27
18.953125,-33
18.95703125,-42
18.9609375,-54
18.96484375,-61
18.96875,-57
18.97265625,-42
18.9765625,-20
18.98046875,1
18.984375,16
18.98828125,21
18.9921875,16
18.99609375,8
19.0,4
19.00390625,7
19.0078125,15
19.01171875,26
19.015625,36
19.01953125,41
19.0234375,40
19.02734375,37
19.03125,35
19.03515625,37
19.0390625,37
19.04296875,30
19.046875,16
19.05078125,-2
19.0546875,-20
19.05859375,-33
19.0625,-35
19.06640625,-24
19.0703125,-6
19.07421875,10
19.078125,21
19.08203125,28
19.0859375,29
19.08984375,27
19.09375,23
19.09765625,23
19.1015625,28
19.10546875,34
19.109375,36
19.11328125,32
19.1171875,21
19.12109375,3
19.125,-14
19.12890625,-24
19.1328125,-27
19.13671875,-23
19.140625,-16
19.14453125,-12
19.1484375,-10
19.15234375,-8
19.15625,-4
19.16015625,3
19.1640625,11
19.16796875,18
19.171875,20
19.17578125,20
19.1796875,19
19.18359375,19
19.1875,19
19.19140625,19
19.1953125,19
19.19921875,16
19.203125,11
19.20703125,5
19.2109375,1
19.21484375,-4
19.21875,-8
19.22265625,-12
19.2265625,-16
19.23046875,-16
19.234375,-12
19.23828125,-7
19.2421875,-5
19.24609375,-5
19.25,-3
19.25390625,3
19.2578125,14
19.26171875,33
19.265625,56
19.26953125,74
19.2734375,79
19.27734375,70
19.28125,51
19.28515625,28
19.2890625,8
19.29296875,-4
19.296875,-7
19.30078125,-2
19.3046875,6
19.30859375,15
19.3125,19
19.31640625,15
19.3203125,4
19.32421875,-12
19.328125,-27
19.33203125,-37
19.3359375,-37
19.33984375,-26
19.34375,-11
19.34765625,3
19.3515625,11
19.35546875,14
19.359375,12
19.36328125,11
19.3671875,14
19.37109375,20
19.375,26
19.37890625,29
19.3828125,28
19.38671875,18
19.390625,-2
19.39453125,-26
19.3984375,-46
19.40234375,-55
19.40625,-52
19.41015625,-39
19.4140625,-23
19.41796875,-12
19.421875,-12
19.42578125,-18
19.4296875,-21
19.43359375,-15
19.4375,4
19.44140625,31
19.4453125,55
19.44921875,69
19.453125,71
19.45703125,62
19.4609375,45
19.46484375,25
19.46875,9
19.47265625,0
19.4765625,-3
19.48046875,-3
19.484375,-2
19.48828125,2
19.4921875,7
19.49609375,11
19.5,16
19.50390625,21
19.5078125,23
19.51171875,19
19.515625,11
19.51953125,4
19.5234375,-2
19.52734375,-5
19.53125,-6
19.53515625,-5
19.5390625,-2
19.54296875,3
19.546875,11
19.55078125,19
19.5546875,20
19.55859375,12
19.5625,-2
19.56640625,-15
19.5703125,-26
19.57421875,-33
19.578125,-35
19.58203125,-36
19.5859375,-38
19.58984375,-40
19.59375,-36
19.59765625,-22
19.6015625,-3
19.60546875,13
19.609375,23
19.61328125,27
19.6171875,24
19.62109375,14
19.625,2
19.62890625,-10
19.6328125,-19
19.63671875,-28
19.640625,-37
19.64453125,-41
19.6484375,-41
19.65234375,-40
19.65625,-40
19.66015625,-39
19.6640625,-35
19.66796875,-28
19.671875,-19
19.67578125,-11
19.6796875,-1
19.68359375,7
19.6875,11
19.69140625,11
19.6953125,9
19.69921875,9
19.703125,9
19.70703125,7
19.7109375,4
19.71484375,1
19.71875,-7
19.72265625,-24
19.7265625,-45
19.73046875,-65
19.734375,-82
19.73828125,-92
19.7421875,-96
19.74609375,-98
19.75,-102
19.75390625,-113
19.7578125,-128
19.76171875,-142
19.765625,-153
19.76953125,-162
19.7734375,-167
19.77734375,-169
19.78125,-167
19.78515625,-161
19.7890625,-152
19.79296875,-146
19.796875,-147
19.80078125,-159
19.8046875,-181
19.80859375,-210
19.8125,-242
19.81640625,-273
19.8203125,-299
19.82421875,-316
19.828125,-325
19.83203125,-328
19.8359375,-330
19.83984375,-334
19.84375,-341
19.84765625,-349
19.8515625,-352
19.85546875,-349
19.859375,-341
19.86328125,-328
19.8671875,-315
19.87109375,-307
19.875,-305
19.87890625,-305
19.8828125,-304
19.88671875,-305
19.890625,-306
19.89453125,-305
19.8984375,-303
19.90234375,-304
19.90625,-309
19.91015625,-315
19.9140625,-320
19.91796875,-325
19.921875,-329
19.92578125,-329
19.9296875,-324
19.93359375,-317
19.9375,-312
19.94140625,-308
