Time,P4
13.296875,-21
13.30078125,-28
13.3046875,-33
13.30859375,-31
13.3125,-20
13.31640625,-1
13.3203125,26
13.32421875,58
13.328125,86
13.33203125,103
13.3359375,107
13.33984375,99
13.34375,84
13.34765625,64
13.3515625,47
13.35546875,34
13.359375,26
13.36328125,18
13.3671875,13
13.37109375,16
13.375,22
13.37890625,26
13.3828125,29
13.38671875,35
13.390625,44
13.39453125,52
13.3984375,56
13.40234375,52
13.40625,41
13.41015625,28
13.4140625,21
13.41796875,24
13.421875,38
13.42578125,61
13.4296875,79
13.43359375,84
13.4375,78
13.44140625,69
13.4453125,61
13.44921875,55
13.453125,49
13.45703125,43
13.4609375,37
13.46484375,30
13.46875,26
13.47265625,28
13.4765625,34
13.48046875,38
13.484375,36
13.48828125,29
13.4921875,19
13.49609375,10
13.5,4
13.50390625,0
13.5078125,-3
13.51171875,-7
13.515625,-13
13.51953125,-17
13.5234375,-16
13.52734375,-9
13.53125,3
13.53515625,14
13.5390625,21
13.54296875,24
13.546875,21
13.55078125,14
13.5546875,7
13.55859375,4
13.5625,1
13.56640625,1
13.5703125,3
13.57421875,6
13.578125,6
13.58203125,2
13.5859375,-7
13.58984375,-20
13.59375,-35
13.59765625,-44
13.6015625,-45
13.60546875,-38
13.609375,-29
13.61328125,-23
13.6171875,-21
13.62109375,-20
13.625,-20
13.62890625,-20
13.6328125,-16
13.63671875,-8
13.640625,1
13.64453125,2
13.6484375,-3
13.65234375,-7
13.65625,-9
13.66015625,-15
13.6640625,-22
13.66796875,-27
13.671875,-27
13.67578125,-31
13.6796875,-41
13.68359375,-56
13.6875,-71
13.69140625,-83
13.6953125,-88
13.69921875,-84
13.703125,-69
13.70703125,-50
13.7109375,-35
13.71484375,-28
13.71875,-26
13.72265625,-24
13.7265625,-22
13.73046875,-22
13.734375,-23
13.73828125,-27
13.7421875,-37
13.74609375,-53
13.75,-66
13.75390625,-74
13.7578125,-77
13.76171875,-75
13.765625,-69
13.76953125,-61
13.7734375,-56
13.77734375,-50
13.78125,-45
13.78515625,-45
13.7890625,-50
13.79296875,-60
13.796875,-76
13.80078125,-92
13.8046875,-97
13.80859375,-86
13.8125,-65
13.81640625,-44
13.8203125,-27
13.82421875,-17
13.828125,-13
13.83203125,-12
13.8359375,-9
13.83984375,-1
13.84375,5
13.84765625,1
13.8515625,-11
13.85546875,-23
13.859375,-32
13.86328125,-40
13.8671875,-47
13.87109375,-50
13.875,-51
13.87890625,-48
13.8828125,-39
13.88671875,-23
13.890625,-2
13.89453125,15
13.8984375,24
13.90234375,29
13.90625,29
13.91015625,23
13.9140625,14
13.91796875,6
13.921875,-3
13.92578125,-14
13.9296875,-23
13.93359375,-23
13.9375,-16
13.94140625,-5
13.9453125,6
13.94921875,16
13.953125,17
13.95703125,4
13.9609375,-22
13.96484375,-44
13.96875,-52
13.97265625,-42
13.9765625,-21
13.98046875,1
13.984375,12
13.98828125,7
13.9921875,-10
13.99609375,-32
14.0,-50
14.00390625,-64
14.0078125,-70
14.01171875,-68
14.015625,-56
14.01953125,-36
14.0234375,-12
14.02734375,7
14.03125,10
14.03515625,-3
14.0390625,-20
14.04296875,-30
14.046875,-31
14.05078125,-31
14.0546875,-31
14.05859375,-36
14.0625,-47
14.06640625,-60
14.0703125,-66
14.07421875,-61
14.078125,-48
14.08203125,-33
14.0859375,-21
14.08984375,-12
14.09375,-2
14.09765625,13
14.1015625,32
14.10546875,52
14.109375,66
14.11328125,69
14.1171875,60
14.12109375,38
14.125,14
14.12890625,-4
14.1328125,-12
14.13671875,-11
14.140625,-3
14.14453125,9
14.1484375,20
14.15234375,24
14.15625,19
14.16015625,10
14.1640625,3
14.16796875,3
14.171875,7
14.17578125,13
14.1796875,15
14.18359375,6
14.1875,-13
14.19140625,-31
14.1953125,-42
14.19921875,-48
14.203125,-53
14.20703125,-53
14.2109375,-46
14.21484375,-35
14.21875,-21
14.22265625,-5
14.2265625,6
14.23046875,3
14.234375,-13
14.23828125,-33
14.2421875,-47
14.24609375,-52
14.25,-51
14.25390625,-50
14.2578125,-51
14.26171875,-50
14.265625,-46
14.26953125,-44
14.2734375,-46
14.27734375,-50
14.28125,-55
14.28515625,-63
14.2890625,-74
14.29296875,-82
14.296875,-85
14.30078125,-88
14.3046875,-90
14.30859375,-85
14.3125,-70
14.31640625,-51
14.3203125,-31
14.32421875,-12
14.328125,4
14.33203125,12
14.3359375,11
14.33984375,8
14.34375,5
14.34765625,-3
14.3515625,-10
14.35546875,-7
14.359375,4
14.36328125,14
14.3671875,15
14.37109375,11
14.375,4
14.37890625,-7
14.3828125,-18
14.38671875,-25
14.390625,-28
14.39453125,-29
14.3984375,-35
14.40234375,-42
14.40625,-44
14.41015625,-41
14.4140625,-32
14.41796875,-17
14.421875,3
14.42578125,23
14.4296875,34
14.43359375,36
14.4375,32
14.44140625,22
14.4453125,8
14.44921875,-4
14.453125,-10
14.45703125,-13
14.4609375,-16
14.46484375,-21
14.46875,-29
14.47265625,-40
14.4765625,-49
14.48046875,-51
14.484375,-42
14.48828125,-23
14.4921875,-3
14.49609375,10
14.5,11
14.50390625,5
14.5078125,0
14.51171875,4
14.515625,15
14.51953125,28
14.5234375,39
14.52734375,47
14.53125,53
14.53515625,54
14.5390625,47
14.54296875,36
14.546875,18
14.55078125,-12
14.5546875,-47
14.55859375,-67
14.5625,-68
14.56640625,-58
14.5703125,-41
14.57421875,-16
14.578125,11
14.58203125,35
14.5859375,52
14.58984375,61
14.59375,59
14.59765625,49
14.6015625,36
14.60546875,25
14.609375,22
14.61328125,29
14.6171875,41
14.62109375,51
14.625,59
14.62890625,66
14.6328125,75
14.63671875,84
14.640625,89
14.64453125,82
14.6484375,67
14.65234375,50
14.65625,35
14.66015625,21
14.6640625,11
14.66796875,9
14.671875,17
14.67578125,33
14.6796875,53
14.68359375,77
14.6875,97
14.69140625,106
14.6953125,100
14.69921875,83
14.703125,65
14.70703125,54
14.7109375,50
14.71484375,52
14.71875,53
14.72265625,52
14.7265625,44
14.73046875,33
14.734375,24
14.73828125,19
14.7421875,17
14.74609375,18
14.75,20
14.75390625,20
14.7578125,19
14.76171875,19
14.765625,21
14.76953125,19
14.7734375,13
14.77734375,5
14.78125,1
14.78515625,2
14.7890625,5
14.79296875,8
14.796875,13
14.80078125,19
14.8046875,25
14.80859375,26
14.8125,26
14.81640625,28
14.8203125,35
14.82421875,44
14.828125,56
14.83203125,68
14.8359375,75
14.83984375,70
14.84375,55
14.84765625,40
14.8515625,31
14.85546875,28
14.859375,25
14.86328125,27
14.8671875,36
14.87109375,50
14.875,66
14.87890625,82
14.8828125,95
14.88671875,100
14.890625,96
14.89453125,84
14.8984375,65
14.90234375,46
14.90625,36
14.91015625,36
14.9140625,43
14.91796875,49
14.921875,48
14.92578125,37
14.9296875,15
14.93359375,-11
14.9375,-31
14.94140625,-41
14.9453125,-39
14.94921875,-31
14.953125,-20
14.95703125,-6
14.9609375,7
14.96484375,12
14.96875,6
14.97265625,-7
14.9765625,-15
14.98046875,-17
14.984375,-17
14.98828125,-20
14.9921875,-23
14.99609375,-21
15.0,-17
15.00390625,-15
15.0078125,-17
15.01171875,-23
15.015625,-38
15.01953125,-64
15.0234375,-91
15.02734375,-102
15.03125,-96
15.03515625,-83
15.0390625,-72
15.04296875,-65
15.046875,-60
15.05078125,-58
15.0546875,-59
15.05859375,-57
15.0625,-50
15.06640625,-41
15.0703125,-34
15.07421875,-27
15.078125,-19
15.08203125,-13
15.0859375,-11
15.08984375,-13
15.09375,-20
15.09765625,-32
15.1015625,-42
15.10546875,-45
15.109375,-44
15.11328125,-46
15.1171875,-47
15.12109375,-41
15.125,-29
15.12890625,-18
15.1328125,-14
15.13671875,-15
15.140625,-21
15.14453125,-31
15.1484375,-37
15.15234375,-33
15.15625,-20
15.16015625,-3
15.1640625,12
15.16796875,18
15.171875,18
15.17578125,14
15.1796875,3
15.18359375,-17
15.1875,-43
15.19140625,-62
15.1953125,-72
15.19921875,-75
15.203125,-71
15.20703125,-61
15.2109375,-49
15.21484375,-42
15.21875,-38
15.22265625,-36
15.2265625,-34
15.23046875,-29
15.234375,-21
15.23828125,-11
15.2421875,0
15.24609375,8
15.25,13
15.25390625,12
15.2578125,4
15.26171875,-10
15.265625,-27
15.26953125,-45
15.2734375,-58
15.27734375,-63
15.28125,-58
15.28515625,-46
15.2890625,-33
15.29296875,-22
15.296875,-17
15.30078125,-17
15.3046875,-20
15.30859375,-23
15.3125,-26
15.31640625,-28
15.3203125,-28
15.32421875,-33
15.328125,-44
15.33203125,-52
15.3359375,-45
15.33984375,-23
15.34375,6
15.34765625,28
15.3515625,36
15.35546875,27
15.359375,7
15.36328125,-13
15.3671875,-19
15.37109375,-10
15.375,4
15.37890625,11
15.3828125,6
15.38671875,-7
15.390625,-24
15.39453125,-37
15.3984375,-36
15.40234375,-18
15.40625,11
15.41015625,37
15.4140625,52
15.41796875,49
15.421875,33
15.42578125,13
15.4296875,-1
15.43359375,-10
15.4375,-15
15.44140625,-16
15.4453125,-13
15.44921875,-7
15.453125,4
15.45703125,15
15.4609375,20
15.46484375,14
15.46875,3
15.47265625,-6
15.4765625,-13
15.48046875,-17
15.484375,-18
15.48828125,-15
15.4921875,-5
15.49609375,15
15.5,43
15.50390625,69
15.5078125,83
15.51171875,86
15.515625,82
15.51953125,75
15.5234375,66
15.52734375,60
15.53125,58
15.53515625,52
15.5390625,40
15.54296875,23
15.546875,10
15.55078125,6
15.5546875,10
15.55859375,17
15.5625,27
15.56640625,39
15.5703125,49
15.57421875,57
15.578125,64
15.58203125,75
15.5859375,88
15.58984375,99
15.59375,106
15.59765625,108
15.6015625,108
15.60546875,104
15.609375,92
15.61328125,70
15.6171875,45
15.62109375,23
15.625,5
15.62890625,-12
15.6328125,-24
15.63671875,-26
15.640625,-18
15.64453125,-8
15.6484375,4
15.65234375,20
15.65625,39
15.66015625,53
15.6640625,59
15.66796875,62
15.671875,66
15.67578125,68
15.6796875,68
15.68359375,67
15.6875,64
15.69140625,56
15.6953125,41
15.69921875,21
15.703125,2
15.70703125,-8
15.7109375,-5
15.71484375,7
15.71875,21
15.72265625,31
15.7265625,36
15.73046875,38
15.734375,36
15.73828125,26
15.7421875,15
15.74609375,6
15.75,0
15.75390625,-4
15.7578125,-4
15.76171875,4
15.765625,17
15.76953125,27
15.7734375,26
15.77734375,16
15.78125,4
15.78515625,-9
15.7890625,-19
15.79296875,-22
15.796875,-18
15.80078125,-15
15.8046875,-17
15.80859375,-24
15.8125,-33
15.81640625,-39
15.8203125,-43
15.82421875,-46
15.828125,-49
15.83203125,-47
15.8359375,-35
15.83984375,-16
15.84375,5
15.84765625,18
15.8515625,17
15.85546875,6
15.859375,-8
15.86328125,-21
15.8671875,-31
15.87109375,-44
15.875,-60
15.87890625,-77
15.8828125,-90
15.88671875,-93
15.890625,-83
15.89453125,-63
15.8984375,-44
15.90234375,-34
15.90625,-33
15.91015625,-35
15.9140625,-41
15.91796875,-51
15.921875,-59
15.92578125,-61
15.9296875,-57
15.93359375,-53
15.9375,-51
15.94140625,-51
15.9453125,-55
15.94921875,-63
15.953125,-69
15.95703125,-73
15.9609375,-71
15.96484375,-61
15.96875,-45
15.97265625,-32
15.9765625,-25
15.98046875,-18
15.984375,-13
15.98828125,-14
15.9921875,-24
15.99609375,-34
16.0,-41
16.00390625,-47
16.0078125,-53
16.01171875,-50
16.015625,-34
16.01953125,-15
16.0234375,-3
16.02734375,3
16.03125,10
16.03515625,16
16.0390625,16
16.04296875,15
16.046875,18
16.05078125,19
16.0546875,13
16.05859375,-1
16.0625,-19
16.06640625,-39
16.0703125,-58
16.07421875,-65
16.078125,-57
16.08203125,-36
16.0859375,-12
16.08984375,9
16.09375,23
16.09765625,29
16.1015625,34
16.10546875,37
16.109375,35
16.11328125,26
16.1171875,13
16.12109375,1
16.125,-6
16.12890625,-5
16.1328125,2
16.13671875,7
16.140625,4
16.14453125,-7
16.1484375,-19
16.15234375,-30
16.15625,-40
16.16015625,-50
16.1640625,-61
16.16796875,-72
16.171875,-78
16.17578125,-74
16.1796875,-60
16.18359375,-43
16.1875,-30
16.19140625,-22
16.1953125,-14
16.19921875,-1
16.203125,15
16.20703125,26
16.2109375,31
16.21484375,34
16.21875,35
16.22265625,35
16.2265625,37
16.23046875,41
16.234375,43
16.23828125,38
16.2421875,27
16.24609375,16
16.25,7
16.25390625,-1
16.2578125,-10
16.26171875,-18
16.265625,-26
16.26953125,-34
16.2734375,-40
16.27734375,-43
16.28125,-38
16.28515625,-19
16.2890625,15
16.29296875,54
16.296875,83
16.30078125,100
16.3046875,103
16.30859375,94
16.3125,80
16.31640625,67
16.3203125,60
16.32421875,53
16.328125,46
16.33203125,39
16.3359375,28
16.33984375,14
16.34375,-2
16.34765625,-16
16.3515625,-24
16.35546875,-22
16.359375,-11
16.36328125,6
16.3671875,23
16.37109375,36
16.375,43
16.37890625,43
16.3828125,41
16.38671875,36
16.390625,31
16.39453125,26
16.3984375,24
16.40234375,22
16.40625,18
16.41015625,11
16.4140625,2
16.41796875,-13
16.421875,-33
16.42578125,-50
16.4296875,-59
16.43359375,-59
16.4375,-50
16.44140625,-37
16.4453125,-27
16.44921875,-25
16.453125,-31
16.45703125,-37
16.4609375,-36
16.46484375,-28
16.46875,-19
16.47265625,-16
16.4765625,-19
16.48046875,-26
16.484375,-32
16.48828125,-33
16.4921875,-28
16.49609375,-21
16.5,-17
16.50390625,-23
16.5078125,-42
16.51171875,-65
16.515625,-82
16.51953125,-86
16.5234375,-78
16.52734375,-61
16.53125,-42
16.53515625,-31
16.5390625,-33
16.54296875,-43
16.546875,-51
16.55078125,-52
16.5546875,-52
16.55859375,-55
16.5625,-62
16.56640625,-66
16.5703125,-62
16.57421875,-53
16.578125,-44
16.58203125,-37
16.5859375,-37
16.58984375,-46
16.59375,-64
16.59765625,-84
16.6015625,-101
16.60546875,-112
16.609375,-118
16.61328125,-114
16.6171875,-98
16.62109375,-74
16.625,-45
16.62890625,-20
16.6328125,-3
16.63671875,7
16.640625,10
16.64453125,7
16.6484375,-1
16.65234375,-9
16.65625,-15
16.66015625,-17
16.6640625,-18
16.66796875,-16
16.671875,-11
16.67578125,-4
16.6796875,2
16.68359375,3
16.6875,-3
16.69140625,-12
16.6953125,-22
16.69921875,-29
16.703125,-32
16.70703125,-30
16.7109375,-25
16.71484375,-17
16.71875,-3
16.72265625,14
16.7265625,29
16.73046875,38
16.734375,38
16.73828125,22
16.7421875,-6
16.74609375,-33
16.75,-47
16.75390625,-48
16.7578125,-38
16.76171875,-19
16.765625,1
16.76953125,12
16.7734375,9
16.77734375,-4
16.78125,-13
16.78515625,-16
16.7890625,-13
16.79296875,-7
16.796875,-1
16.80078125,6
16.8046875,9
16.80859375,4
16.8125,-6
16.81640625,-15
16.8203125,-23
16.82421875,-31
16.828125,-38
16.83203125,-40
16.8359375,-39
16.83984375,-36
16.84375,-28
16.84765625,-13
16.8515625,5
16.85546875,19
16.859375,24
16.86328125,15
16.8671875,-3
16.87109375,-20
16.875,-28
16.87890625,-26
16.8828125,-16
16.88671875,-3
16.890625,12
16.89453125,21
16.8984375,25
16.90234375,25
16.90625,21
16.91015625,13
16.9140625,8
16.91796875,9
16.921875,14
16.92578125,20
16.9296875,26
16.93359375,32
16.9375,33
16.94140625,25
16.9453125,14
16.94921875,0
16.953125,-15
16.95703125,-29
16.9609375,-32
16.96484375,-20
16.96875,1
16.97265625,20
16.9765625,31
16.98046875,34
16.984375,27
16.98828125,13
16.9921875,1
16.99609375,-3
17.0,-1
17.00390625,-4
17.0078125,-13
17.01171875,-20
17.015625,-21
17.01953125,-17
17.0234375,-12
17.02734375,-5
17.03125,-1
17.03515625,-3
17.0390625,-7
17.04296875,-9
17.046875,-8
17.05078125,-12
17.0546875,-18
17.05859375,-24
17.0625,-28
17.06640625,-25
17.0703125,-12
17.07421875,5
17.078125,17
17.08203125,19
17.0859375,15
17.08984375,8
17.09375,3
17.09765625,3
17.1015625,7
17.10546875,15
17.109375,21
17.11328125,21
17.1171875,16
17.12109375,7
17.125,-7
17.12890625,-24
17.1328125,-44
17.13671875,-60
17.140625,-69
17.14453125,-69
17.1484375,-64
17.15234375,-58
17.15625,-51
17.16015625,-42
17.1640625,-30
17.16796875,-18
17.171875,-11
17.17578125,-12
17.1796875,-21
17.18359375,-33
17.1875,-46
17.19140625,-54
17.1953125,-51
17.19921875,-38
17.203125,-22
17.20703125,-8
17.2109375,7
17.21484375,22
17.21875,23
17.22265625,9
17.2265625,-9
17.23046875,-19
17.234375,-22
17.23828125,-25
17.2421875,-28
17.24609375,-30
17.25,-32
17.25390625,-37
17.2578125,-37
17.26171875,-29
17.265625,-13
17.26953125,2
17.2734375,14
17.27734375,24
17.28125,34
17.28515625,40
17.2890625,43
17.29296875,43
17.296875,40
17.30078125,35
17.3046875,31
17.30859375,23
17.3125,10
17.31640625,-6
17.3203125,-22
17.32421875,-33
17.328125,-40
17.33203125,-41
17.3359375,-36
17.33984375,-29
17.34375,-27
17.34765625,-31
17.3515625,-36
17.35546875,-36
17.359375,-24
17.36328125,-5
17.3671875,13
17.37109375,24
17.375,28
17.37890625,22
17.3828125,10
17.38671875,4
17.390625,11
17.39453125,23
17.3984375,31
17.40234375,32
17.40625,25
17.41015625,12
17.4140625,-5
17.41796875,-25
17.421875,-44
17.42578125,-61
17.4296875,-71
17.43359375,-71
17.4375,-62
17.44140625,-45
17.4453125,-22
17.44921875,-3
17.453125,4
17.45703125,1
17.4609375,-7
17.46484375,-14
17.46875,-18
17.47265625,-20
17.4765625,-21
17.48046875,-20
17.484375,-17
17.48828125,-17
17.4921875,-21
17.49609375,-26
17.5,-31
17.50390625,-38
17.5078125,-45
17.51171875,-49
17.515625,-49
17.51953125,-45
17.5234375,-38
17.52734375,-31
17.53125,-28
17.53515625,-26
17.5390625,-27
17.54296875,-31
17.546875,-35
17.55078125,-34
17.5546875,-29
17.55859375,-22
17.5625,-15
17.56640625,-8
17.5703125,-1
17.57421875,6
17.578125,10
17.58203125,9
17.5859375,4
17.58984375,0
17.59375,-2
17.59765625,-1
17.6015625,3
17.60546875,11
17.609375,17
17.61328125,15
17.6171875,8
17.62109375,-3
17.625,-15
17.62890625,-24
17.6328125,-27
17.63671875,-23
17.640625,-11
17.64453125,5
17.6484375,16
17.65234375,18
17.65625,12
17.66015625,2
17.6640625,-9
17.66796875,-17
17.671875,-17
17.67578125,-11
17.6796875,-5
17.68359375,-5
17.6875,-15
17.69140625,-35
17.6953125,-55
17.69921875,-65
17.703125,-64
17.70703125,-53
17.7109375,-37
17.71484375,-23
17.71875,-18
17.72265625,-20
17.7265625,-22
17.73046875,-19
17.734375,-11
17.73828125,-1
17.7421875,8
17.74609375,15
17.75,17
17.75390625,8
17.7578125,-12
17.76171875,-39
17.765625,-62
17.76953125,-78
17.7734375,-87
17.77734375,-86
17.78125,-76
17.78515625,-64
17.7890625,-51
17.79296875,-40
17.796875,-30
17.80078125,-23
17.8046875,-21
17.80859375,-21
17.8125,-19
17.81640625,-16
17.8203125,-11
17.82421875,-4
17.828125,3
17.83203125,12
17.8359375,25
17.83984375,45
17.84375,66
17.84765625,77
17.8515625,72
17.85546875,53
17.859375,25
17.86328125,-5
17.8671875,-31
17.87109375,-48
17.875,-59
17.87890625,-68
17.8828125,-78
17.88671875,-79
17.890625,-69
17.89453125,-48
17.8984375,-21
17.90234375,4
17.90625,19
17.91015625,22
17.9140625,20
17.91796875,20
17.921875,19
17.92578125,16
17.9296875,10
17.93359375,1
17.9375,-11
17.94140625,-21
17.9453125,-23
17.94921875,-16
17.953125,-9
17.95703125,-6
17.9609375,-10
17.96484375,-18
17.96875,-25
17.97265625,-26
17.9765625,-19
17.98046875,-5
17.984375,11
17.98828125,23
17.9921875,25
17.99609375,18
18.0,3
18.00390625,-11
18.0078125,-20
18.01171875,-24
18.015625,-24
18.01953125,-21
18.0234375,-21
18.02734375,-24
18.03125,-29
18.03515625,-34
18.0390625,-38
18.04296875,-44
18.046875,-53
18.05078125,-67
18.0546875,-84
18.05859375,-99
18.0625,-105
18.06640625,-103
18.0703125,-93
18.07421875,-77
18.078125,-56
18.08203125,-30
18.0859375,-4
18.08984375,19
18.09375,35
18.09765625,42
18.1015625,37
18.10546875,25
18.109375,9
18.11328125,-6
18.1171875,-21
18.12109375,-38
18.125,-55
18.12890625,-65
18.1328125,-64
18.13671875,-59
18.140625,-57
18.14453125,-54
18.1484375,-44
18.15234375,-28
18.15625,-9
18.16015625,11
18.1640625,24
18.16796875,28
18.171875,24
18.17578125,19
18.1796875,20
18.18359375,29
18.1875,39
18.19140625,42
18.1953125,35
18.19921875,23
18.203125,7
18.20703125,-9
18.2109375,-27
18.21484375,-44
18.21875,-62
18.22265625,-83
18.2265625,-99
18.23046875,-106
18.234375,-101
18.23828125,-82
18.2421875,-49
18.24609375,-10
18.25,21
18.25390625,36
18.2578125,36
18.26171875,30
18.265625,24
18.26953125,21
18.2734375,26
18.27734375,37
18.28125,50
18.28515625,60
18.2890625,64
18.29296875,67
18.296875,64
18.30078125,51
18.3046875,30
18.30859375,8
18.3125,-11
18.31640625,-22
18.3203125,-21
18.32421875,-7
18.328125,12
18.33203125,28
18.3359375,38
18.33984375,39
18.34375,38
18.34765625,37
18.3515625,35
18.35546875,29
18.359375,20
18.36328125,14
18.3671875,14
18.37109375,20
18.375,32
18.37890625,47
18.3828125,56
18.38671875,54
18.390625,47
18.39453125,42
18.3984375,43
18.40234375,44
18.40625,40
18.41015625,31
18.4140625,20
18.41796875,13
18.421875,10
18.42578125,14
18.4296875,25
18.43359375,42
18.4375,60
18.44140625,75
18.4453125,87
18.44921875,90
18.453125,82
18.45703125,67
18.4609375,54
18.46484375,47
18.46875,45
18.47265625,46
18.4765625,47
18.48046875,46
18.484375,45
18.48828125,45
18.4921875,49
18.49609375,57
18.5,67
18.50390625,73
18.5078125,71
18.51171875,65
18.515625,58
18.51953125,53
18.5234375,49
18.52734375,49
18.53125,58
18.53515625,68
18.5390625,69
18.54296875,59
18.546875,48
18.55078125,39
18.5546875,27
18.55859375,12
18.5625,1
18.56640625,-3
18.5703125,-4
18.57421875,-2
18.578125,12
18.58203125,37
18.5859375,60
18.58984375,71
18.59375,70
18.59765625,65
18.6015625,57
18.60546875,48
18.609375,45
18.61328125,52
18.6171875,67
18.62109375,85
18.625,100
18.62890625,110
18.6328125,116
18.63671875,120
18.640625,123
18.64453125,127
18.6484375,134
18.65234375,136
18.65625,127
18.66015625,109
18.6640625,90
18.66796875,71
18.671875,52
18.67578125,32
18.6796875,14
18.68359375,-2
18.6875,-10
18.69140625,-3
18.6953125,21
18.69921875,56
18.703125,84
18.70703125,97
18.7109375,93
18.71484375,77
18.71875,58
18.72265625,47
18.7265625,48
18.73046875,56
18.734375,54
18.73828125,38
18.7421875,14
18.74609375,-6
18.75,-18
18.75390625,-18
18.7578125,-5
18.76171875,9
18.765625,14
18.76953125,12
18.7734375,19
18.77734375,37
18.78125,59
18.78515625,73
18.7890625,72
18.79296875,55
18.796875,25
18.80078125,-5
18.8046875,-18
18.80859375,-10
18.8125,8
18.81640625,24
18.8203125,34
18.82421875,33
18.828125,24
18.83203125,13
18.8359375,6
18.83984375,5
18.84375,4
18.84765625,-2
18.8515625,-9
18.85546875,-15
18.859375,-17
18.86328125,-15
18.8671875,-9
18.87109375,-10
18.875,-21
18.87890625,-31
18.8828125,-31
18.88671875,-16
18.890625,12
18.89453125,43
18.8984375,62
18.90234375,59
18.90625,36
18.91015625,8
18.9140625,-13
18.91796875,-20
18.921875,-21
18.92578125,-22
18.9296875,-24
18.93359375,-23
18.9375,-21
18.94140625,-17
18.9453125,-11
18.94921875,-5
18.953125,-3
18.95703125,-8
18.9609375,-13
18.96484375,-11
18.96875,-3
18.97265625,7
18.9765625,15
18.98046875,21
18.984375,27
18.98828125,36
18.9921875,47
18.99609375,51
19.0,42
19.00390625,23
19.0078125,-2
19.01171875,-26
19.015625,-41
19.01953125,-42
19.0234375,-30
19.02734375,-14
19.03125,1
19.03515625,10
19.0390625,14
19.04296875,17
19.046875,20
19.05078125,24
19.0546875,29
19.05859375,37
19.0625,40
19.06640625,29
19.0703125,7
19.07421875,-14
19.078125,-27
19.08203125,-36
19.0859375,-45
19.08984375,-52
19.09375,-56
19.09765625,-59
19.1015625,-56
19.10546875,-42
19.109375,-19
19.11328125,2
19.1171875,14
19.12109375,16
19.125,10
19.12890625,2
19.1328125,-6
19.13671875,-7
19.140625,-2
19.14453125,8
19.1484375,22
19.15234375,38
19.15625,50
19.16015625,56
19.1640625,58
19.16796875,60
19.171875,59
19.17578125,52
19.1796875,41
19.18359375,29
19.1875,18
19.19140625,13
19.1953125,15
19.19921875,25
19.203125,37
19.20703125,46
19.2109375,47
19.21484375,40
19.21875,32
19.22265625,30
19.2265625,36
19.23046875,50
19.234375,65
19.23828125,71
19.2421875,63
19.24609375,44
19.25,25
19.25390625,15
19.2578125,19
19.26171875,34
19.265625,50
19.26953125,56
19.2734375,54
19.27734375,51
19.28125,54
19.28515625,58
19.2890625,60
19.29296875,51
19.296875,27
19.30078125,-6
19.3046875,-35
19.30859375,-45
19.3125,-33
19.31640625,-7
19.3203125,21
19.32421875,43
19.328125,54
19.33203125,51
19.3359375,38
19.33984375,22
19.34375,7
19.34765625,-3
19.3515625,-5
19.35546875,1
19.359375,11
19.36328125,21
19.3671875,26
19.37109375,24
19.375,17
19.37890625,12
19.3828125,14
19.38671875,19
19.390625,20
19.39453125,13
19.3984375,3
19.40234375,-3
19.40625,-2
19.41015625,8
19.4140625,30
19.41796875,56
19.421875,73
19.42578125,71
19.4296875,58
19.43359375,45
19.4375,33
19.44140625,24
19.4453125,20
19.44921875,24
19.453125,30
19.45703125,34
19.4609375,37
19.46484375,39
19.46875,39
19.47265625,36
19.4765625,32
19.48046875,28
19.484375,26
19.48828125,30
19.4921875,39
19.49609375,50
19.5,59
19.50390625,66
19.5078125,68
19.51171875,62
19.515625,53
19.51953125,44
19.5234375,37
19.52734375,31
19.53125,24
19.53515625,17
19.5390625,8
19.54296875,0
19.546875,-5
19.55078125,-2
19.5546875,5
19.55859375,12
19.5625,17
19.56640625,17
19.5703125,9
19.57421875,-3
19.578125,-15
19.58203125,-20
19.5859375,-18
19.58984375,-10
19.59375,5
19.59765625,23
19.6015625,40
19.60546875,52
19.609375,56
19.61328125,55
19.6171875,47
19.62109375,31
19.625,10
19.62890625,-7
19.6328125,-13
19.63671875,-8
19.640625,-2
19.64453125,0
19.6484375,-2
19.65234375,-6
19.65625,-12
19.66015625,-12
19.6640625,0
19.66796875,22
19.671875,44
19.67578125,58
19.6796875,62
19.68359375,56
19.6875,43
19.69140625,23
19.6953125,8
19.69921875,6
19.703125,18
19.70703125,31
19.7109375,37
19.71484375,30
19.71875,16
19.72265625,0
19.7265625,-13
19.73046875,-25
19.734375,-37
19.73828125,-50
19.7421875,-63
19.74609375,-70
19.75,-68
19.75390625,-58
19.7578125,-45
19.76171875,-38
19.765625,-34
19.76953125,-30
19.7734375,-23
19.77734375,-16
19.78125,-12
19.78515625,-15
19.7890625,-21
19.79296875,-27
19.796875,-32
19.80078125,-36
19.8046875,-36
19.80859375,-29
19.8125,-20
19.81640625,-15
19.8203125,-17
19.82421875,-21
19.828125,-21
19.83203125,-14
19.8359375,-3
19.83984375,12
19.84375,24
19.84765625,27
19.8515625,23
19.85546875,18
19.859375,22
19.86328125,33
19.8671875,45
19.87109375,52
19.875,53
19.87890625,48
19.8828125,39
19.88671875,30
19.890625,22
19.89453125,16
19.8984375,11
19.90234375,6
19.90625,2
19.91015625,1
19.9140625,4
19.91796875,9
19.921875,16
19.92578125,23
19.9296875,21
19.93359375,8
19.9375,-9
19.94140625,-21
