Time,P4
13.2890625,40
13.29296875,29
13.296875,9
13.30078125,-16
13.3046875,-35
13.30859375,-45
13.3125,-52
13.31640625,-58
13.3203125,-65
13.32421875,-71
13.328125,-71
13.33203125,-58
13.3359375,-36
13.33984375,-14
13.34375,-1
13.34765625,1
13.3515625,-7
13.35546875,-23
13.359375,-38
13.36328125,-45
13.3671875,-42
13.37109375,-27
13.375,-3
13.37890625,28
13.3828125,57
13.38671875,71
13.390625,60
13.39453125,30
13.3984375,-4
13.40234375,-24
13.40625,-24
13.41015625,-1
13.4140625,33
13.41796875,54
13.421875,49
13.42578125,25
13.4296875,-4
13.43359375,-27
13.4375,-30
13.44140625,-10
13.4453125,20
13.44921875,41
13.453125,46
13.45703125,33
13.4609375,8
13.46484375,-15
13.46875,-25
13.47265625,-25
13.4765625,-18
13.48046875,-7
13.484375,0
13.48828125,-8
13.4921875,-29
13.49609375,-47
13.5,-52
13.50390625,-40
13.5078125,-16
13.51171875,10
13.515625,24
13.51953125,21
13.5234375,8
13.52734375,-4
13.53125,-3
13.53515625,11
13.5390625,29
13.54296875,40
13.546875,41
13.55078125,32
13.5546875,15
13.55859375,-1
13.5625,-13
13.56640625,-22
13.5703125,-30
13.57421875,-27
13.578125,-13
13.58203125,2
13.5859375,11
13.58984375,11
13.59375,-3
13.59765625,-26
13.6015625,-43
13.60546875,-45
13.609375,-31
13.61328125,-3
13.6171875,31
13.62109375,61
13.625,76
13.62890625,76
13.6328125,55
13.63671875,14
13.640625,-39
13.64453125,-87
13.6484375,-111
13.65234375,-101
13.65625,-59
13.66015625,-1
13.6640625,49
13.66796875,65
13.671875,38
13.67578125,-23
13.6796875,-88
13.68359375,-133
13.6875,-144
13.69140625,-119
13.6953125,-70
13.69921875,-19
13.703125,21
13.70703125,45
13.7109375,47
13.71484375,31
13.71875,17
13.72265625,18
13.7265625,31
13.73046875,48
13.734375,68
13.73828125,77
13.7421875,63
13.74609375,26
13.75,-13
13.75390625,-36
13.7578125,-43
13.76171875,-42
13.765625,-36
13.76953125,-27
13.7734375,-19
13.77734375,-15
13.78125,-13
13.78515625,-4
13.7890625,19
13.79296875,49
13.796875,81
13.80078125,111
13.8046875,131
13.80859375,126
13.8125,94
13.81640625,49
13.8203125,10
13.82421875,-12
13.828125,-15
13.83203125,1
13.8359375,27
13.83984375,56
13.84375,72
13.84765625,66
13.8515625,40
13.85546875,6
13.859375,-26
13.86328125,-44
13.8671875,-38
13.87109375,-7
13.875,40
13.87890625,86
13.8828125,119
13.88671875,133
13.890625,130
13.89453125,115
13.8984375,90
13.90234375,65
13.90625,50
13.91015625,45
13.9140625,43
13.91796875,40
13.921875,36
13.92578125,23
13.9296875,1
13.93359375,-19
13.9375,-32
13.94140625,-41
13.9453125,-44
13.94921875,-40
13.953125,-36
13.95703125,-37
13.9609375,-43
13.96484375,-54
13.96875,-68
13.97265625,-76
13.9765625,-67
13.98046875,-43
13.984375,-11
13.98828125,22
13.9921875,43
13.99609375,45
14.0,27
14.00390625,-2
14.0078125,-31
14.01171875,-52
14.015625,-69
14.01953125,-80
14.0234375,-83
14.02734375,-77
14.03125,-63
14.03515625,-47
14.0390625,-31
14.04296875,-17
14.046875,-4
14.05078125,12
14.0546875,36
14.05859375,62
14.0625,79
14.06640625,71
14.0703125,40
14.07421875,1
14.078125,-26
14.08203125,-27
14.0859375,-1
14.08984375,39
14.09375,74
14.09765625,86
14.1015625,65
14.10546875,22
14.109375,-20
14.11328125,-47
14.1171875,-61
14.12109375,-64
14.125,-54
14.12890625,-33
14.1328125,-7
14.13671875,22
14.140625,57
14.14453125,90
14.1484375,109
14.15234375,107
14.15625,91
14.16015625,73
14.1640625,64
14.16796875,64
14.171875,67
14.17578125,60
14.1796875,36
14.18359375,1
14.1875,-32
14.19140625,-51
14.1953125,-50
14.19921875,-30
14.203125,-1
14.20703125,21
14.2109375,29
14.21484375,23
14.21875,6
14.22265625,-16
14.2265625,-35
14.23046875,-41
14.234375,-35
14.23828125,-21
14.2421875,-3
14.24609375,12
14.25,20
14.25390625,19
14.2578125,9
14.26171875,-1
14.265625,-5
14.26953125,-3
14.2734375,1
14.27734375,6
14.28125,10
14.28515625,5
14.2890625,-11
14.29296875,-30
14.296875,-42
14.30078125,-45
14.3046875,-35
14.30859375,-13
14.3125,16
14.31640625,40
14.3203125,53
14.32421875,54
14.328125,45
14.33203125,30
14.3359375,13
14.33984375,-2
14.34375,-9
14.34765625,-8
14.3515625,-3
14.35546875,-2
14.359375,-4
14.36328125,-7
14.3671875,-12
14.37109375,-17
14.375,-21
14.37890625,-19
14.3828125,-15
14.38671875,-14
14.390625,-18
14.39453125,-26
14.3984375,-31
14.40234375,-37
14.40625,-41
14.41015625,-40
14.4140625,-27
14.41796875,-6
14.421875,18
14.42578125,38
14.4296875,49
14.43359375,50
14.4375,48
14.44140625,51
14.4453125,56
14.44921875,59
14.453125,56
14.45703125,43
14.4609375,19
14.46484375,-9
14.46875,-29
14.47265625,-37
14.4765625,-37
14.48046875,-34
14.484375,-31
14.48828125,-31
14.4921875,-32
14.49609375,-28
14.5,-17
14.50390625,0
14.5078125,18
14.51171875,33
14.515625,44
14.51953125,52
14.5234375,54
14.52734375,48
14.53125,35
14.53515625,15
14.5390625,-11
14.54296875,-34
14.546875,-49
14.55078125,-57
14.5546875,-58
14.55859375,-53
14.5625,-47
14.56640625,-41
14.5703125,-28
14.57421875,-1
14.578125,27
14.58203125,45
14.5859375,47
14.58984375,33
14.59375,1
14.59765625,-38
14.6015625,-60
14.60546875,-54
14.609375,-30
14.61328125,-7
14.6171875,7
14.62109375,9
14.625,2
14.62890625,-10
14.6328125,-15
14.63671875,-7
14.640625,9
14.64453125,14
14.6484375,4
14.65234375,-11
14.65625,-25
14.66015625,-39
14.6640625,-52
14.66796875,-58
14.671875,-59
14.67578125,-55
14.6796875,-44
14.68359375,-24
14.6875,3
14.69140625,37
14.6953125,66
14.69921875,81
14.703125,82
14.70703125,77
14.7109375,64
14.71484375,44
14.71875,28
14.72265625,20
14.7265625,16
14.73046875,12
14.734375,8
14.73828125,2
14.7421875,-7
14.74609375,-22
14.75,-39
14.75390625,-52
14.7578125,-55
14.76171875,-50
14.765625,-42
14.76953125,-33
14.7734375,-24
14.77734375,-18
14.78125,-18
14.78515625,-20
14.7890625,-24
14.79296875,-26
14.796875,-21
14.80078125,-11
14.8046875,-8
14.80859375,-11
14.8125,-19
14.81640625,-33
14.8203125,-56
14.82421875,-72
14.828125,-69
14.83203125,-50
14.8359375,-30
14.83984375,-16
14.84375,-12
14.84765625,-17
14.8515625,-28
14.85546875,-32
14.859375,-23
14.86328125,1
14.8671875,30
14.87109375,59
14.875,78
14.87890625,86
14.8828125,81
14.88671875,64
14.890625,41
14.89453125,20
14.8984375,8
14.90234375,6
14.90625,15
14.91015625,30
14.9140625,40
14.91796875,40
14.921875,28
14.92578125,6
14.9296875,-15
14.93359375,-23
14.9375,-13
14.94140625,8
14.9453125,33
14.94921875,58
14.953125,77
14.95703125,85
14.9609375,86
14.96484375,84
14.96875,79
14.97265625,68
14.9765625,46
14.98046875,17
14.984375,-8
14.98828125,-26
14.9921875,-38
14.99609375,-48
15.0,-48
15.00390625,-35
15.0078125,-14
15.01171875,6
15.015625,24
15.01953125,37
15.0234375,40
15.02734375,38
15.03125,40
15.03515625,50
15.0390625,62
15.04296875,70
15.046875,67
15.05078125,53
15.0546875,34
15.05859375,18
15.0625,6
15.06640625,-4
15.0703125,-12
15.07421875,-17
15.078125,-21
15.08203125,-24
15.0859375,-25
15.08984375,-29
15.09375,-37
15.09765625,-45
15.1015625,-50
15.10546875,-40
15.109375,-12
15.11328125,23
15.1171875,54
15.12109375,75
15.125,81
15.12890625,66
15.1328125,41
15.13671875,21
15.140625,12
15.14453125,12
15.1484375,18
15.15234375,23
15.15625,18
15.16015625,0
15.1640625,-25
15.16796875,-51
15.171875,-71
15.17578125,-82
15.1796875,-84
15.18359375,-73
15.1875,-46
15.19140625,-7
15.1953125,29
15.19921875,48
15.203125,46
15.20703125,26
15.2109375,-2
15.21484375,-20
15.21875,-19
15.22265625,-3
15.2265625,15
15.23046875,24
15.234375,17
15.23828125,1
15.2421875,-10
15.24609375,-9
15.25,-1
15.25390625,1
15.2578125,-10
15.26171875,-33
15.265625,-62
15.26953125,-89
15.2734375,-101
15.27734375,-91
15.28125,-61
15.28515625,-23
15.2890625,15
15.29296875,45
15.296875,62
15.30078125,64
15.3046875,53
15.30859375,34
15.3125,19
15.31640625,19
15.3203125,36
15.32421875,58
15.328125,77
15.33203125,83
15.3359375,75
15.33984375,52
15.34375,17
15.34765625,-22
15.3515625,-55
15.35546875,-76
15.359375,-80
15.36328125,-65
15.3671875,-37
15.37109375,-2
15.375,32
15.37890625,55
15.3828125,64
15.38671875,59
15.390625,42
15.39453125,11
15.3984375,-20
15.40234375,-35
15.40625,-30
15.41015625,-9
15.4140625,18
15.41796875,38
15.421875,38
15.42578125,15
15.4296875,-22
15.43359375,-62
15.4375,-91
15.44140625,-100
15.4453125,-84
15.44921875,-54
15.453125,-20
15.45703125,10
15.4609375,31
15.46484375,37
15.46875,33
15.47265625,25
15.4765625,17
15.48046875,13
15.484375,13
15.48828125,13
15.4921875,13
15.49609375,12
15.5,3
15.50390625,-15
15.5078125,-30
15.51171875,-30
15.515625,-15
15.51953125,3
15.5234375,13
15.52734375,6
15.53125,-26
15.53515625,-77
15.5390625,-128
15.54296875,-155
15.546875,-146
15.55078125,-101
15.5546875,-39
15.55859375,15
15.5625,40
15.56640625,23
15.5703125,-26
15.57421875,-78
15.578125,-105
15.58203125,-98
15.5859375,-65
15.58984375,-23
15.59375,8
15.59765625,18
15.6015625,4
15.60546875,-24
15.609375,-55
15.61328125,-74
15.6171875,-76
15.62109375,-65
15.625,-45
15.62890625,-20
15.6328125,-2
15.63671875,-2
15.640625,-20
15.64453125,-44
15.6484375,-65
15.65234375,-71
15.65625,-52
15.66015625,-15
15.6640625,23
15.66796875,47
15.671875,46
15.67578125,15
15.6796875,-35
15.68359375,-84
15.6875,-116
15.69140625,-124
15.6953125,-111
15.69921875,-89
15.703125,-75
15.70703125,-75
15.7109375,-87
15.71484375,-106
15.71875,-122
15.72265625,-125
15.7265625,-117
15.73046875,-102
15.734375,-77
15.73828125,-45
15.7421875,-12
15.74609375,21
15.75,54
15.75390625,75
15.7578125,80
15.76171875,72
15.765625,56
15.76953125,34
15.7734375,14
15.77734375,1
15.78125,-8
15.78515625,-17
15.7890625,-24
15.79296875,-33
15.796875,-46
15.80078125,-58
15.8046875,-58
15.80859375,-44
15.8125,-25
15.81640625,-12
15.8203125,-9
15.82421875,-18
15.828125,-31
15.83203125,-39
15.8359375,-38
15.83984375,-30
15.84375,-20
15.84765625,-10
15.8515625,-6
15.85546875,-4
15.859375,1
15.86328125,6
15.8671875,8
15.87109375,5
15.875,-1
15.87890625,-10
15.8828125,-20
15.88671875,-27
15.890625,-32
15.89453125,-37
15.8984375,-43
15.90234375,-53
15.90625,-65
15.91015625,-71
15.9140625,-67
15.91796875,-53
15.921875,-33
15.92578125,-11
15.9296875,2
15.93359375,3
15.9375,-2
15.94140625,-6
15.9453125,-4
15.94921875,0
15.953125,4
15.95703125,6
15.9609375,9
15.96484375,10
15.96875,10
15.97265625,8
15.9765625,5
15.98046875,2
15.984375,0
15.98828125,2
15.9921875,5
15.99609375,1
16.0,-13
16.00390625,-30
16.0078125,-42
16.01171875,-40
16.015625,-22
16.01953125,10
16.0234375,41
16.02734375,57
16.03125,52
16.03515625,27
16.0390625,-7
16.04296875,-36
16.046875,-49
16.05078125,-44
16.0546875,-23
16.05859375,0
16.0625,15
16.06640625,12
16.0703125,-7
16.07421875,-40
16.078125,-73
16.08203125,-87
16.0859375,-70
16.08984375,-26
16.09375,29
16.09765625,79
16.1015625,113
16.10546875,123
16.109375,113
16.11328125,98
16.1171875,88
16.12109375,88
16.125,92
16.12890625,97
16.1328125,93
16.13671875,81
16.140625,58
16.14453125,25
16.1484375,-15
16.15234375,-47
16.15625,-60
16.16015625,-49
16.1640625,-18
16.16796875,20
16.171875,53
16.17578125,68
16.1796875,59
16.18359375,31
16.1875,0
16.19140625,-21
16.1953125,-25
16.19921875,-11
16.203125,17
16.20703125,49
16.2109375,71
16.21484375,75
16.21875,61
16.22265625,36
16.2265625,13
16.23046875,-3
16.234375,-8
16.23828125,-2
16.2421875,7
16.24609375,5
16.25,-12
16.25390625,-36
16.2578125,-58
16.26171875,-69
16.265625,-66
16.26953125,-43
16.2734375,-2
16.27734375,45
16.28125,82
16.28515625,102
16.2890625,104
16.29296875,93
16.296875,76
16.30078125,66
16.3046875,66
16.30859375,74
16.3125,78
16.31640625,73
16.3203125,64
16.32421875,53
16.328125,33
16.33203125,-1
16.3359375,-37
16.33984375,-60
16.34375,-62
16.34765625,-40
16.3515625,5
16.35546875,58
16.359375,92
16.36328125,90
16.3671875,59
16.37109375,19
16.375,-12
16.37890625,-25
16.3828125,-18
16.38671875,7
16.390625,39
16.39453125,59
16.3984375,56
16.40234375,33
16.40625,-4
16.41015625,-45
16.4140625,-73
16.41796875,-76
16.421875,-54
16.42578125,-16
16.4296875,26
16.43359375,58
16.4375,70
16.44140625,62
16.4453125,39
16.44921875,13
16.453125,-2
16.45703125,4
16.4609375,29
16.46484375,63
16.46875,93
16.47265625,113
16.4765625,117
16.48046875,104
16.484375,75
16.48828125,45
16.4921875,26
16.49609375,21
16.5,26
16.50390625,33
16.5078125,33
16.51171875,16
16.515625,-18
16.51953125,-54
16.5234375,-76
16.52734375,-79
16.53125,-60
16.53515625,-26
16.5390625,10
16.54296875,34
16.546875,43
16.55078125,42
16.5546875,37
16.55859375,32
16.5625,32
16.56640625,39
16.5703125,46
16.57421875,46
16.578125,32
16.58203125,7
16.5859375,-22
16.58984375,-45
16.59375,-58
16.59765625,-60
16.6015625,-51
16.60546875,-34
16.609375,-15
16.61328125,0
16.6171875,8
16.62109375,5
16.625,-6
16.62890625,-12
16.6328125,-4
16.63671875,18
16.640625,45
16.64453125,68
16.6484375,78
16.65234375,67
16.65625,35
16.66015625,-3
16.6640625,-33
16.66796875,-48
16.671875,-52
16.67578125,-45
16.6796875,-28
16.68359375,-8
16.6875,-1
16.69140625,-11
16.6953125,-29
16.69921875,-46
16.703125,-55
16.70703125,-50
16.7109375,-30
16.71484375,-5
16.71875,10
16.72265625,12
16.7265625,7
16.73046875,0
16.734375,-5
16.73828125,-4
16.7421875,2
16.74609375,14
16.75,26
16.75390625,31
16.7578125,27
16.76171875,19
16.765625,6
16.76953125,-16
16.7734375,-39
16.77734375,-61
16.78125,-81
16.78515625,-91
16.7890625,-77
16.79296875,-34
16.796875,18
16.80078125,54
16.8046875,63
16.80859375,43
16.8125,8
16.81640625,-18
16.8203125,-15
16.82421875,20
16.828125,64
16.83203125,91
16.8359375,92
16.83984375,72
16.84375,47
16.84765625,19
16.8515625,-7
16.85546875,-28
16.859375,-39
16.86328125,-44
16.8671875,-41
16.87109375,-30
16.875,-16
16.87890625,-6
16.8828125,-7
16.88671875,-15
16.890625,-21
16.89453125,-21
16.8984375,-16
16.90234375,-6
16.90625,14
16.91015625,41
16.9140625,60
16.91796875,60
16.921875,41
16.92578125,5
16.9296875,-41
16.93359375,-78
16.9375,-94
16.94140625,-87
16.9453125,-66
16.94921875,-44
16.953125,-35
16.95703125,-40
16.9609375,-51
16.96484375,-60
16.96875,-62
16.97265625,-50
16.9765625,-26
16.98046875,-2
16.984375,5
16.98828125,-5
16.9921875,-23
16.99609375,-38
17.0,-41
17.00390625,-34
17.0078125,-21
17.01171875,-12
17.015625,-9
17.01953125,-13
17.0234375,-31
17.02734375,-61
17.03125,-95
17.03515625,-125
17.0390625,-137
17.04296875,-124
17.046875,-88
17.05078125,-50
17.0546875,-28
17.05859375,-26
17.0625,-40
17.06640625,-56
17.0703125,-58
17.07421875,-46
17.078125,-26
17.08203125,-5
17.0859375,16
17.08984375,30
17.09375,34
17.09765625,28
17.1015625,11
17.10546875,-14
17.109375,-42
17.11328125,-69
17.1171875,-85
17.12109375,-81
17.125,-60
17.12890625,-38
17.1328125,-21
17.13671875,-13
17.140625,-18
17.14453125,-34
17.1484375,-45
17.15234375,-42
17.15625,-29
17.16015625,-10
17.1640625,5
17.16796875,7
17.171875,-5
17.17578125,-22
17.1796875,-37
17.18359375,-44
17.1875,-36
17.19140625,-13
17.1953125,18
17.19921875,46
17.203125,63
17.20703125,62
17.2109375,45
17.21484375,17
17.21875,-15
17.22265625,-47
17.2265625,-70
17.23046875,-75
17.234375,-64
17.23828125,-45
17.2421875,-31
17.24609375,-30
17.25,-44
17.25390625,-63
17.2578125,-71
17.26171875,-60
17.265625,-29
17.26953125,11
17.2734375,45
17.27734375,54
17.28125,36
17.28515625,2
17.2890625,-36
17.29296875,-70
17.296875,-92
17.30078125,-100
17.3046875,-99
17.30859375,-90
17.3125,-77
17.31640625,-62
17.3203125,-43
17.32421875,-23
17.328125,-13
17.33203125,-13
17.3359375,-19
17.33984375,-23
17.34375,-20
17.34765625,-4
17.3515625,26
17.35546875,58
17.359375,77
17.36328125,78
17.3671875,65
17.37109375,46
17.375,27
17.37890625,11
17.3828125,5
17.38671875,4
17.390625,-3
17.39453125,-21
17.3984375,-47
17.40234375,-72
17.40625,-95
17.41015625,-103
17.4140625,-83
17.41796875,-38
17.421875,9
17.42578125,38
17.4296875,44
17.43359375,33
17.4375,10
17.44140625,-10
17.4453125,-10
17.44921875,12
17.453125,38
17.45703125,56
17.4609375,58
17.46484375,44
17.46875,16
17.47265625,-18
17.4765625,-45
17.48046875,-61
17.484375,-63
17.48828125,-53
17.4921875,-35
17.49609375,-17
17.5,-3
17.50390625,2
17.5078125,-1
17.51171875,-6
17.515625,-13
17.51953125,-19
17.5234375,-22
17.52734375,-22
17.53125,-21
17.53515625,-23
17.5390625,-24
17.54296875,-18
17.546875,-7
17.55078125,10
17.5546875,28
17.55859375,40
17.5625,37
17.56640625,16
17.5703125,-18
17.57421875,-55
17.578125,-85
17.58203125,-102
17.5859375,-106
17.58984375,-97
17.59375,-79
17.59765625,-57
17.6015625,-33
17.60546875,-9
17.609375,7
17.61328125,5
17.6171875,-13
17.62109375,-41
17.625,-67
17.62890625,-73
17.6328125,-55
17.63671875,-23
17.640625,5
17.64453125,22
17.6484375,24
17.65234375,10
17.65625,-11
17.66015625,-29
17.6640625,-39
17.66796875,-46
17.671875,-55
17.67578125,-60
17.6796875,-56
17.68359375,-40
17.6875,-15
17.69140625,16
17.6953125,43
17.69921875,63
17.703125,70
17.70703125,59
17.7109375,28
17.71484375,-11
17.71875,-45
17.72265625,-64
17.7265625,-64
17.73046875,-44
17.734375,-13
17.73828125,17
17.7421875,28
17.74609375,16
17.75,-12
17.75390625,-46
17.7578125,-80
17.76171875,-99
17.765625,-88
17.76953125,-49
17.7734375,2
17.77734375,50
17.78125,85
17.78515625,94
17.7890625,76
17.79296875,44
17.796875,24
17.80078125,31
17.8046875,60
17.80859375,95
17.8125,115
17.81640625,107
17.8203125,68
17.82421875,15
17.828125,-30
17.83203125,-52
17.8359375,-55
17.83984375,-49
17.84375,-45
17.84765625,-42
17.8515625,-40
17.85546875,-36
17.859375,-31
17.86328125,-27
17.8671875,-25
17.87109375,-22
17.875,-12
17.87890625,9
17.8828125,37
17.88671875,65
17.890625,81
17.89453125,83
17.8984375,77
17.90234375,62
17.90625,42
17.91015625,26
17.9140625,25
17.91796875,43
17.921875,68
17.92578125,86
17.9296875,85
17.93359375,60
17.9375,21
17.94140625,-19
17.9453125,-44
17.94921875,-46
17.953125,-24
17.95703125,13
17.9609375,49
17.96484375,73
17.96875,76
17.97265625,55
17.9765625,16
17.98046875,-21
17.984375,-38
17.98828125,-32
17.9921875,-13
17.99609375,8
18.0,17
18.00390625,1
18.0078125,-35
18.01171875,-77
18.015625,-105
18.01953125,-104
18.0234375,-72
18.02734375,-18
18.03125,38
18.03515625,75
18.0390625,81
18.04296875,61
18.046875,31
18.05078125,9
18.0546875,3
18.05859375,14
18.0625,33
18.06640625,50
18.0703125,61
18.07421875,63
18.078125,51
18.08203125,25
18.0859375,-10
18.08984375,-47
18.09375,-76
18.09765625,-91
18.1015625,-90
18.10546875,-76
18.109375,-53
18.11328125,-27
18.1171875,-4
18.12109375,11
18.125,12
18.12890625,1
18.1328125,-10
18.13671875,-11
18.140625,-3
18.14453125,8
18.1484375,17
18.15234375,17
18.15625,5
18.16015625,-13
18.1640625,-25
18.16796875,-26
18.171875,-17
18.17578125,-4
18.1796875,2
18.18359375,-6
18.1875,-20
18.19140625,-30
18.1953125,-33
18.19921875,-29
18.203125,-15
18.20703125,6
18.2109375,23
18.21484375,24
18.21875,11
18.22265625,-9
18.2265625,-30
18.23046875,-41
18.234375,-31
18.23828125,2
18.2421875,47
18.24609375,88
18.25,110
18.25390625,102
18.2578125,63
18.26171875,6
18.265625,-49
18.26953125,-83
18.2734375,-86
18.27734375,-62
18.28125,-23
18.28515625,13
18.2890625,29
18.29296875,19
18.296875,-3
18.30078125,-20
18.3046875,-24
18.30859375,-11
18.3125,20
18.31640625,61
18.3203125,96
18.32421875,116
18.328125,119
18.33203125,101
18.3359375,65
18.33984375,23
18.34375,-11
18.34765625,-29
18.3515625,-24
18.35546875,-3
18.359375,19
18.36328125,31
18.3671875,29
18.37109375,16
18.375,-1
18.37890625,-13
18.3828125,-11
18.38671875,4
18.390625,23
18.39453125,39
18.3984375,45
18.40234375,46
18.40625,48
18.41015625,55
18.4140625,70
18.41796875,89
18.421875,103
18.42578125,109
18.4296875,108
18.43359375,98
18.4375,82
18.44140625,61
18.4453125,34
18.44921875,4
18.453125,-22
18.45703125,-33
18.4609375,-24
18.46484375,-1
18.46875,25
18.47265625,40
18.4765625,32
18.48046875,-2
18.484375,-47
18.48828125,-82
18.4921875,-90
18.49609375,-67
18.5,-23
18.50390625,27
18.5078125,72
18.51171875,102
18.515625,109
18.51953125,93
18.5234375,65
18.52734375,38
18.53125,17
18.53515625,5
18.5390625,5
18.54296875,13
18.546875,17
18.55078125,7
18.5546875,-15
18.55859375,-34
18.5625,-40
18.56640625,-31
18.5703125,-16
18.57421875,3
18.578125,20
18.58203125,33
18.5859375,37
18.58984375,32
18.59375,16
18.59765625,-7
18.6015625,-27
18.60546875,-38
18.609375,-41
18.61328125,-33
18.6171875,-18
18.62109375,-9
18.625,-16
18.62890625,-35
18.6328125,-52
18.63671875,-61
18.640625,-59
18.64453125,-48
18.6484375,-31
18.65234375,-12
18.65625,4
18.66015625,18
18.6640625,29
18.66796875,38
18.671875,42
18.67578125,39
18.6796875,32
18.68359375,27
18.6875,27
18.69140625,23
18.6953125,4
18.69921875,-25
18.703125,-50
18.70703125,-59
18.7109375,-49
18.71484375,-23
18.71875,7
18.72265625,21
18.7265625,10
18.73046875,-20
18.734375,-54
18.73828125,-84
18.7421875,-103
18.74609375,-104
18.75,-87
18.75390625,-57
18.7578125,-26
18.76171875,-1
18.765625,11
18.76953125,7
18.7734375,-5
18.77734375,-10
18.78125,-1
18.78515625,15
18.7890625,27
18.79296875,29
18.796875,17
18.80078125,-10
18.8046875,-43
18.80859375,-72
18.8125,-90
18.81640625,-94
18.8203125,-88
18.82421875,-74
18.828125,-57
18.83203125,-37
18.8359375,-17
18.83984375,7
18.84375,31
18.84765625,49
18.8515625,55
18.85546875,51
18.859375,45
18.86328125,39
18.8671875,38
18.87109375,46
18.875,56
18.87890625,57
18.8828125,47
18.88671875,26
18.890625,1
18.89453125,-17
18.8984375,-24
18.90234375,-22
18.90625,-19
18.91015625,-18
18.9140625,-20
18.91796875,-24
18.921875,-22
18.92578125,-9
18.9296875,12
18.93359375,36
18.9375,54
18.94140625,57
18.9453125,43
18.94921875,15
18.953125,-18
18.95703125,-46
18.9609375,-58
18.96484375,-53
18.96875,-35
18.97265625,-9
18.9765625,16
18.98046875,29
18.984375,27
18.98828125,21
18.9921875,15
18.99609375,6
19.0,-11
19.00390625,-27
19.0078125,-40
19.01171875,-43
19.015625,-31
19.01953125,-1
19.0234375,33
19.02734375,55
19.03125,54
19.03515625,37
19.0390625,16
19.04296875,6
19.046875,18
19.05078125,45
19.0546875,70
19.05859375,72
19.0625,46
19.06640625,4
19.0703125,-37
19.07421875,-64
19.078125,-71
19.08203125,-54
19.0859375,-27
19.08984375,-9
19.09375,-7
19.09765625,-17
19.1015625,-30
19.10546875,-40
19.109375,-37
19.11328125,-16
19.1171875,14
19.12109375,36
19.125,39
19.12890625,29
19.1328125,15
19.13671875,7
19.140625,8
19.14453125,15
19.1484375,22
19.15234375,25
19.15625,20
19.16015625,10
19.1640625,-1
19.16796875,-11
19.171875,-21
19.17578125,-33
19.1796875,-44
19.18359375,-48
19.1875,-46
19.19140625,-32
19.1953125,-5
19.19921875,32
19.203125,65
19.20703125,89
19.2109375,102
19.21484375,105
19.21875,95
19.22265625,76
19.2265625,54
19.23046875,36
19.234375,18
19.23828125,1
19.2421875,-8
19.24609375,-10
19.25,-9
19.25390625,-9
19.2578125,-8
19.26171875,-3
19.265625,9
19.26953125,23
19.2734375,28
19.27734375,22
19.28125,8
19.28515625,1
19.2890625,7
19.29296875,25
19.296875,50
19.30078125,74
19.3046875,89
19.30859375,93
19.3125,89
19.31640625,78
19.3203125,61
19.32421875,39
19.328125,9
19.33203125,-25
19.3359375,-49
19.33984375,-58
19.34375,-55
19.34765625,-46
19.3515625,-33
19.35546875,-23
19.359375,-19
19.36328125,-18
19.3671875,-15
19.37109375,-12
19.375,-6
19.37890625,9
19.3828125,29
19.38671875,44
19.390625,54
19.39453125,60
19.3984375,55
19.40234375,34
19.40625,13
19.41015625,2
19.4140625,4
19.41796875,18
19.421875,39
19.42578125,57
19.4296875,61
19.43359375,54
19.4375,39
19.44140625,20
19.4453125,5
19.44921875,-2
19.453125,-1
19.45703125,11
19.4609375,30
19.46484375,49
19.46875,58
19.47265625,52
19.4765625,29
19.48046875,-4
19.484375,-33
19.48828125,-47
19.4921875,-44
19.49609375,-28
19.5,-5
19.50390625,13
19.5078125,16
19.51171875,-3
19.515625,-42
19.51953125,-83
19.5234375,-110
19.52734375,-114
19.53125,-95
19.53515625,-57
19.5390625,-13
19.54296875,22
19.546875,39
19.55078125,39
19.5546875,25
19.55859375,3
19.5625,-13
19.56640625,-16
19.5703125,-6
19.57421875,13
19.578125,33
19.58203125,46
19.5859375,46
19.58984375,30
19.59375,1
19.59765625,-35
19.6015625,-69
19.60546875,-95
19.609375,-109
19.61328125,-105
19.6171875,-82
19.62109375,-50
19.625,-22
19.62890625,-4
19.6328125,-1
19.63671875,-14
19.640625,-35
19.64453125,-49
19.6484375,-48
19.65234375,-29
19.65625,10
19.66015625,57
19.6640625,94
19.66796875,109
19.671875,100
19.67578125,76
19.6796875,49
19.68359375,31
19.6875,24
19.69140625,28
19.6953125,32
19.69921875,28
19.703125,12
19.70703125,-4
19.7109375,-6
19.71484375,12
19.71875,41
19.72265625,66
19.7265625,70
19.73046875,50
19.734375,17
19.73828125,-9
19.7421875,-21
19.74609375,-15
19.75,6
19.75390625,33
19.7578125,53
19.76171875,62
19.765625,62
19.76953125,53
19.7734375,29
19.77734375,-3
19.78125,-29
19.78515625,-36
19.7890625,-19
19.79296875,15
19.796875,52
19.80078125,78
19.8046875,84
19.80859375,69
19.8125,44
19.81640625,24
19.8203125,20
19.82421875,25
19.828125,35
19.83203125,49
19.8359375,63
19.83984375,68
19.84375,69
19.84765625,70
19.8515625,68
19.85546875,55
19.859375,33
19.86328125,7
19.8671875,-22
19.87109375,-46
19.875,-54
19.87890625,-47
19.8828125,-34
19.88671875,-28
19.890625,-33
19.89453125,-42
19.8984375,-52
19.90234375,-56
19.90625,-44
19.91015625,-15
19.9140625,19
19.91796875,41
19.921875,47
