Time,P4
19.94140625,44
19.9453125,26
19.94921875,7
19.953125,-9
19.95703125,-17
19.9609375,-17
19.96484375,-10
19.96875,0
19.97265625,6
19.9765625,7
19.98046875,2
19.984375,-5
19.98828125,-11
19.9921875,-12
19.99609375,-6
