Time,P4
13.296875,-163
13.30078125,-138
13.3046875,-108
13.30859375,-84
13.3125,-71
13.31640625,-66
13.3203125,-62
13.32421875,-62
13.328125,-70
13.33203125,-84
13.3359375,-95
13.33984375,-97
13.34375,-90
13.34765625,-76
13.3515625,-59
13.35546875,-45
13.359375,-40
13.36328125,-47
13.3671875,-65
13.37109375,-84
13.375,-99
13.37890625,-107
13.3828125,-103
13.38671875,-81
13.390625,-44
13.39453125,-5
13.3984375,22
13.40234375,33
13.40625,30
13.41015625,14
13.4140625,-9
13.41796875,-25
13.421875,-30
13.42578125,-32
13.4296875,-37
13.43359375,-43
13.4375,-47
13.44140625,-53
13.4453125,-65
13.44921875,-80
13.453125,-89
13.45703125,-95
13.4609375,-101
13.46484375,-100
13.46875,-87
13.47265625,-67
13.4765625,-47
13.48046875,-25
13.484375,3
13.48828125,29
13.4921875,39
13.49609375,32
13.5,13
13.50390625,-9
13.5078125,-25
13.51171875,-27
13.515625,-11
13.51953125,11
13.5234375,28
13.52734375,30
13.53125,16
13.53515625,-6
13.5390625,-32
13.54296875,-56
13.546875,-77
13.55078125,-94
13.5546875,-103
13.55859375,-101
13.5625,-86
13.56640625,-63
13.5703125,-35
13.57421875,-8
13.578125,14
13.58203125,29
13.5859375,36
13.58984375,36
13.59375,32
13.59765625,19
13.6015625,-3
13.60546875,-29
13.609375,-49
13.61328125,-58
13.6171875,-56
13.62109375,-43
13.625,-25
13.62890625,-8
13.6328125,-1
13.63671875,-4
13.640625,-10
13.64453125,-17
13.6484375,-19
13.65234375,-10
13.65625,8
13.66015625,29
13.6640625,50
13.66796875,64
13.671875,67
13.67578125,55
13.6796875,37
13.68359375,17
13.6875,1
13.69140625,-10
13.6953125,-16
13.69921875,-20
13.703125,-30
13.70703125,-45
13.7109375,-62
13.71484375,-73
13.71875,-73
13.72265625,-60
13.7265625,-37
13.73046875,-14
13.734375,3
13.73828125,12
13.7421875,20
13.74609375,29
13.75,41
13.75390625,57
13.7578125,71
13.76171875,75
13.765625,69
13.76953125,55
13.7734375,39
13.77734375,25
13.78125,13
13.78515625,-1
13.7890625,-19
13.79296875,-30
13.796875,-22
13.80078125,3
13.8046875,34
13.80859375,61
13.8125,80
13.81640625,90
13.8203125,90
13.82421875,84
13.828125,74
13.83203125,57
13.8359375,26
13.83984375,-14
13.84375,-46
13.84765625,-57
13.8515625,-47
13.85546875,-27
13.859375,-4
13.86328125,17
13.8671875,31
13.87109375,32
13.875,22
13.87890625,6
13.8828125,-14
13.88671875,-31
13.890625,-37
13.89453125,-30
13.8984375,-16
13.90234375,-6
13.90625,-6
13.91015625,-10
13.9140625,-16
13.91796875,-19
13.921875,-15
13.92578125,-4
13.9296875,1
13.93359375,-3
13.9375,-12
13.94140625,-19
13.9453125,-21
13.94921875,-15
13.953125,-3
13.95703125,6
13.9609375,6
13.96484375,-4
13.96875,-22
13.97265625,-38
13.9765625,-39
13.98046875,-25
13.984375,-12
13.98828125,-9
13.9921875,-15
13.99609375,-24
14.0,-35
14.00390625,-39
14.0078125,-28
14.01171875,-5
14.015625,14
14.01953125,20
14.0234375,18
14.02734375,20
14.03125,25
14.03515625,30
14.0390625,33
14.04296875,34
14.046875,34
14.05078125,30
14.0546875,22
14.05859375,12
14.0625,1
14.06640625,-14
14.0703125,-30
14.07421875,-41
14.078125,-40
14.08203125,-31
14.0859375,-24
14.08984375,-26
14.09375,-32
14.09765625,-40
14.1015625,-44
14.10546875,-39
14.109375,-27
14.11328125,-13
14.1171875,0
14.12109375,12
14.125,23
14.12890625,30
14.1328125,34
14.13671875,41
14.140625,49
14.14453125,50
14.1484375,42
14.15234375,28
14.15625,7
14.16015625,-18
14.1640625,-41
14.16796875,-50
14.171875,-42
14.17578125,-24
14.1796875,-2
14.18359375,17
14.1875,27
14.19140625,27
14.1953125,18
14.19921875,3
14.203125,-10
14.20703125,-16
14.2109375,-15
14.21484375,-10
14.21875,3
14.22265625,24
14.2265625,46
14.23046875,57
14.234375,53
14.23828125,35
14.2421875,5
14.24609375,-23
14.25,-37
14.25390625,-36
14.2578125,-31
14.26171875,-33
14.265625,-41
14.26953125,-54
14.2734375,-64
14.27734375,-66
14.28125,-55
14.28515625,-35
14.2890625,-14
14.29296875,2
14.296875,6
14.30078125,-3
14.3046875,-20
14.30859375,-41
14.3125,-58
14.31640625,-62
14.3203125,-47
14.32421875,-19
14.328125,13
14.33203125,41
14.3359375,61
14.33984375,74
14.34375,81
14.34765625,83
14.3515625,82
14.35546875,79
14.359375,71
14.36328125,57
14.3671875,41
14.37109375,25
14.375,12
14.37890625,2
14.3828125,-5
14.38671875,-13
14.390625,-20
14.39453125,-22
14.3984375,-17
14.40234375,-8
14.40625,-1
14.41015625,2
14.4140625,0
14.41796875,-2
14.421875,3
14.42578125,20
14.4296875,44
14.43359375,65
14.4375,72
14.44140625,61
14.4453125,37
14.44921875,8
14.453125,-20
14.45703125,-40
14.4609375,-45
14.46484375,-36
14.46875,-19
14.47265625,-1
14.4765625,17
14.48046875,31
14.484375,37
14.48828125,36
14.4921875,32
14.49609375,30
14.5,30
14.50390625,27
14.5078125,20
14.51171875,8
14.515625,-9
14.51953125,-27
14.5234375,-44
14.52734375,-56
14.53125,-62
14.53515625,-59
14.5390625,-49
14.54296875,-37
14.546875,-26
14.55078125,-15
14.5546875,-3
14.55859375,9
14.5625,21
14.56640625,35
14.5703125,47
14.57421875,49
14.578125,40
14.58203125,23
14.5859375,3
14.58984375,-16
14.59375,-30
14.59765625,-36
14.6015625,-29
14.60546875,-6
14.609375,29
14.61328125,63
14.6171875,84
14.62109375,86
14.625,72
14.62890625,55
14.6328125,46
14.63671875,47
14.640625,53
14.64453125,58
14.6484375,57
14.65234375,47
14.65625,33
14.66015625,23
14.6640625,17
14.66796875,13
14.671875,10
14.67578125,12
14.6796875,22
14.68359375,30
14.6875,30
14.69140625,19
14.6953125,4
14.69921875,-12
14.703125,-25
14.70703125,-34
14.7109375,-38
14.71484375,-42
14.71875,-48
14.72265625,-57
14.7265625,-65
14.73046875,-66
14.734375,-62
14.73828125,-54
14.7421875,-45
14.74609375,-36
14.75,-27
14.75390625,-20
14.7578125,-13
14.76171875,-5
14.765625,5
14.76953125,15
14.7734375,24
14.77734375,33
14.78125,34
14.78515625,22
14.7890625,-6
14.79296875,-44
14.796875,-86
14.80078125,-126
14.8046875,-151
14.80859375,-150
14.8125,-131
14.81640625,-102
14.8203125,-66
14.82421875,-25
14.828125,10
14.83203125,32
14.8359375,43
14.83984375,44
14.84375,36
14.84765625,19
14.8515625,-1
14.85546875,-16
14.859375,-22
14.86328125,-25
14.8671875,-30
14.87109375,-36
14.875,-40
14.87890625,-46
14.8828125,-55
14.88671875,-57
14.890625,-46
14.89453125,-30
14.8984375,-15
14.90234375,-8
14.90625,-9
14.91015625,-12
14.9140625,-8
14.91796875,5
14.921875,23
14.92578125,42
14.9296875,61
14.93359375,72
14.9375,77
14.94140625,77
14.9453125,74
14.94921875,61
14.953125,37
14.95703125,8
14.9609375,-17
14.96484375,-31
14.96875,-29
14.97265625,-18
14.9765625,-6
14.98046875,3
14.984375,10
14.98828125,12
14.9921875,9
14.99609375,0
15.0,-12
15.00390625,-24
15.0078125,-34
15.01171875,-39
15.015625,-38
15.01953125,-27
15.0234375,-10
15.02734375,9
15.03125,24
15.03515625,35
15.0390625,39
15.04296875,33
15.046875,16
15.05078125,-10
15.0546875,-37
15.05859375,-58
15.0625,-70
15.06640625,-73
15.0703125,-69
15.07421875,-61
15.078125,-58
15.08203125,-62
15.0859375,-66
15.08984375,-61
15.09375,-49
15.09765625,-39
15.1015625,-29
15.10546875,-18
15.109375,-6
15.11328125,6
15.1171875,15
15.12109375,19
15.125,14
15.12890625,-3
15.1328125,-26
15.13671875,-45
15.140625,-53
15.14453125,-50
15.1484375,-41
15.15234375,-32
15.15625,-27
15.16015625,-25
15.1640625,-21
15.16796875,-15
15.171875,-8
15.17578125,-1
15.1796875,7
15.18359375,16
15.1875,22
15.19140625,27
15.1953125,30
15.19921875,28
15.203125,14
15.20703125,-7
15.2109375,-24
15.21484375,-24
15.21875,-8
15.22265625,15
15.2265625,34
15.23046875,37
15.234375,21
15.23828125,-10
15.2421875,-43
15.24609375,-64
15.25,-68
15.25390625,-58
15.2578125,-40
15.26171875,-19
15.265625,4
15.26953125,29
15.2734375,50
15.27734375,65
15.28125,74
15.28515625,81
15.2890625,83
15.29296875,79
15.296875,71
15.30078125,55
15.3046875,27
15.30859375,-10
15.3125,-46
15.31640625,-72
15.3203125,-80
15.32421875,-72
15.328125,-53
15.33203125,-35
15.3359375,-28
15.33984375,-27
15.34375,-26
15.34765625,-23
15.3515625,-23
15.35546875,-24
15.359375,-19
15.36328125,-7
15.3671875,10
15.37109375,26
15.375,41
15.37890625,49
15.3828125,44
15.38671875,30
15.390625,14
15.39453125,-1
15.3984375,-17
15.40234375,-32
15.40625,-40
15.41015625,-37
15.4140625,-25
15.41796875,-13
15.421875,-4
15.42578125,-5
15.4296875,-14
15.43359375,-24
15.4375,-27
15.44140625,-15
15.4453125,8
15.44921875,36
15.453125,59
15.45703125,70
15.4609375,64
15.46484375,44
15.46875,18
15.47265625,0
15.4765625,-4
15.48046875,2
15.484375,4
15.48828125,-5
15.4921875,-22
15.49609375,-37
15.5,-42
15.50390625,-33
15.5078125,-17
15.51171875,-3
15.515625,-1
15.51953125,-10
15.5234375,-26
15.52734375,-38
15.53125,-40
15.53515625,-33
15.5390625,-16
15.54296875,3
15.546875,20
15.55078125,28
15.5546875,24
15.55859375,12
15.5625,-1
15.56640625,-11
15.5703125,-16
15.57421875,-16
15.578125,-16
15.58203125,-22
15.5859375,-33
15.58984375,-45
15.59375,-54
15.59765625,-64
15.6015625,-74
15.60546875,-79
15.609375,-77
15.61328125,-68
15.6171875,-53
15.62109375,-36
15.625,-20
15.62890625,-6
15.6328125,10
15.63671875,27
15.640625,38
15.64453125,33
15.6484375,9
15.65234375,-29
15.65625,-70
15.66015625,-102
15.6640625,-117
15.66796875,-117
15.671875,-106
15.67578125,-95
15.6796875,-87
15.68359375,-80
15.6875,-73
15.69140625,-68
15.6953125,-70
15.69921875,-75
15.703125,-77
15.70703125,-73
15.7109375,-61
15.71484375,-40
15.71875,-12
15.72265625,13
15.7265625,26
15.73046875,33
15.734375,37
15.73828125,31
15.7421875,12
15.74609375,-16
15.75,-44
15.75390625,-68
15.7578125,-85
15.76171875,-91
15.765625,-88
15.76953125,-83
15.7734375,-85
15.77734375,-93
15.78125,-98
15.78515625,-96
15.7890625,-89
15.79296875,-78
15.796875,-60
15.80078125,-34
15.8046875,-5
15.80859375,26
15.8125,54
15.81640625,70
15.8203125,70
15.82421875,59
15.828125,42
15.83203125,23
15.8359375,8
15.83984375,-2
15.84375,-10
15.84765625,-19
15.8515625,-27
15.85546875,-33
15.859375,-35
15.86328125,-32
15.8671875,-22
15.87109375,-10
15.875,-1
15.87890625,6
15.8828125,13
15.88671875,19
15.890625,25
15.89453125,34
15.8984375,46
15.90234375,59
15.90625,66
15.91015625,64
15.9140625,56
15.91796875,47
15.921875,39
15.92578125,32
15.9296875,27
15.93359375,24
15.9375,17
15.94140625,7
15.9453125,2
15.94921875,6
15.953125,18
15.95703125,33
15.9609375,46
15.96484375,54
15.96875,60
15.97265625,68
15.9765625,77
15.98046875,85
15.984375,91
15.98828125,97
15.9921875,102
15.99609375,99
16.0,89
16.00390625,77
16.0078125,67
16.01171875,60
16.015625,58
16.01953125,60
16.0234375,58
16.02734375,50
16.03125,35
16.03515625,18
16.0390625,7
16.04296875,6
16.046875,12
16.05078125,21
16.0546875,31
16.05859375,42
16.0625,49
16.06640625,52
16.0703125,52
16.07421875,51
16.078125,54
16.08203125,60
16.0859375,65
16.08984375,65
16.09375,62
16.09765625,53
16.1015625,38
16.10546875,22
16.109375,11
16.11328125,0
16.1171875,-17
16.12109375,-39
16.125,-60
16.12890625,-74
16.1328125,-79
16.13671875,-75
16.140625,-60
16.14453125,-34
16.1484375,-8
16.15234375,7
16.15625,7
16.16015625,-2
16.1640625,-13
16.16796875,-24
16.171875,-29
16.17578125,-22
16.1796875,-5
16.18359375,12
16.1875,22
16.19140625,22
16.1953125,18
16.19921875,14
16.203125,9
16.20703125,3
16.2109375,-4
16.21484375,-10
16.21875,-14
16.22265625,-16
16.2265625,-12
16.23046875,-2
16.234375,13
16.23828125,28
16.2421875,39
16.24609375,49
16.25,63
16.25390625,81
16.2578125,95
16.26171875,98
16.265625,89
16.26953125,73
16.2734375,59
16.27734375,50
16.28125,53
16.28515625,62
16.2890625,65
16.29296875,51
16.296875,25
16.30078125,-1
16.3046875,-20
16.30859375,-27
16.3125,-22
16.31640625,-14
16.3203125,-11
16.32421875,-15
16.328125,-19
16.33203125,-24
16.3359375,-35
16.33984375,-55
16.34375,-73
16.34765625,-86
16.3515625,-90
16.35546875,-76
16.359375,-44
16.36328125,-11
16.3671875,5
16.37109375,0
16.375,-17
16.37890625,-37
16.3828125,-56
16.38671875,-73
16.390625,-87
16.39453125,-96
16.3984375,-99
16.40234375,-91
16.40625,-71
16.41015625,-41
16.4140625,-15
16.41796875,-6
16.421875,-13
16.42578125,-28
16.4296875,-40
16.43359375,-47
16.4375,-48
16.44140625,-44
16.4453125,-39
16.44921875,-35
16.453125,-24
16.45703125,-5
16.4609375,12
16.46484375,12
16.46875,-6
16.47265625,-33
16.4765625,-55
16.48046875,-63
16.484375,-50
16.48828125,-21
16.4921875,7
16.49609375,19
16.5,17
16.50390625,12
16.5078125,13
16.51171875,21
16.515625,31
16.51953125,36
16.5234375,29
16.52734375,16
16.53125,8
16.53515625,9
16.5390625,21
16.54296875,41
16.546875,64
16.55078125,76
16.5546875,71
16.55859375,58
16.5625,46
16.56640625,36
16.5703125,32
16.57421875,40
16.578125,59
16.58203125,75
16.5859375,81
16.58984375,79
16.59375,73
16.59765625,62
16.6015625,50
16.60546875,44
16.609375,47
16.61328125,57
16.6171875,67
16.62109375,70
16.625,66
16.62890625,57
16.6328125,45
16.63671875,30
16.640625,17
16.64453125,8
16.6484375,1
16.65234375,-7
16.65625,-18
16.66015625,-31
16.6640625,-47
16.66796875,-69
16.671875,-93
16.67578125,-110
16.6796875,-111
16.68359375,-94
16.6875,-64
16.69140625,-29
16.6953125,1
16.69921875,22
16.703125,35
16.70703125,44
16.7109375,49
16.71484375,53
16.71875,54
16.72265625,46
16.7265625,32
16.73046875,15
16.734375,-1
16.73828125,-17
16.7421875,-30
16.74609375,-42
16.75,-54
16.75390625,-68
16.7578125,-82
16.76171875,-90
16.765625,-89
16.76953125,-82
16.7734375,-74
16.77734375,-64
16.78125,-54
16.78515625,-50
16.7890625,-50
16.79296875,-42
16.796875,-22
16.80078125,2
16.8046875,20
16.80859375,27
16.8125,21
16.81640625,4
16.8203125,-18
16.82421875,-34
16.828125,-39
16.83203125,-37
16.8359375,-35
16.83984375,-35
16.84375,-35
16.84765625,-32
16.8515625,-28
16.85546875,-27
16.859375,-30
16.86328125,-36
16.8671875,-40
16.87109375,-43
16.875,-51
16.87890625,-69
16.8828125,-87
16.88671875,-96
16.890625,-92
16.89453125,-78
16.8984375,-56
16.90234375,-29
16.90625,-6
16.91015625,7
16.9140625,11
16.91796875,8
16.921875,-6
16.92578125,-36
16.9296875,-75
16.93359375,-104
16.9375,-109
16.94140625,-94
16.9453125,-74
16.94921875,-59
16.953125,-52
16.95703125,-49
16.9609375,-45
16.96484375,-34
16.96875,-15
16.97265625,6
16.9765625,21
16.98046875,28
16.984375,24
16.98828125,15
16.9921875,7
16.99609375,-3
17.0,-15
17.00390625,-17
17.0078125,2
17.01171875,34
17.015625,63
17.01953125,81
17.0234375,88
17.02734375,82
17.03125,68
17.03515625,55
17.0390625,53
17.04296875,56
17.046875,55
17.05078125,46
17.0546875,34
17.05859375,25
17.0625,21
17.06640625,22
17.0703125,28
17.07421875,36
17.078125,42
17.08203125,46
17.0859375,44
17.08984375,36
17.09375,21
17.09765625,3
17.1015625,-13
17.10546875,-22
17.109375,-19
17.11328125,-7
17.1171875,7
17.12109375,15
17.125,17
17.12890625,16
17.1328125,15
17.13671875,15
17.140625,19
17.14453125,24
17.1484375,22
17.15234375,12
17.15625,0
17.16015625,-8
17.1640625,-15
17.16796875,-24
17.171875,-31
17.17578125,-36
17.1796875,-36
17.18359375,-29
17.1875,-14
17.19140625,7
17.1953125,22
17.19921875,26
17.203125,15
17.20703125,-7
17.2109375,-29
17.21484375,-42
17.21875,-41
17.22265625,-27
17.2265625,-3
17.23046875,28
17.234375,56
17.23828125,71
17.2421875,72
17.24609375,61
17.25,44
17.25390625,25
17.2578125,5
17.26171875,-11
17.265625,-19
17.26953125,-18
17.2734375,-13
17.27734375,-6
17.28125,5
17.28515625,17
17.2890625,21
17.29296875,19
17.296875,19
17.30078125,27
17.3046875,38
17.30859375,52
17.3125,65
17.31640625,76
17.3203125,78
17.32421875,71
17.328125,60
17.33203125,49
17.3359375,40
17.33984375,30
17.34375,22
17.34765625,17
17.3515625,13
17.35546875,6
17.359375,-1
17.36328125,-5
17.3671875,-5
17.37109375,0
17.375,13
17.37890625,28
17.3828125,39
17.38671875,41
17.390625,30
17.39453125,10
17.3984375,-6
17.40234375,-8
17.40625,2
17.41015625,17
17.4140625,36
17.41796875,53
17.421875,60
17.42578125,53
17.4296875,39
17.43359375,26
17.4375,15
17.44140625,7
17.4453125,5
17.44921875,16
17.453125,34
17.45703125,50
17.4609375,59
17.46484375,59
17.46875,52
17.47265625,39
17.4765625,28
17.48046875,21
17.484375,16
17.48828125,13
17.4921875,15
17.49609375,21
17.5,27
17.50390625,32
17.5078125,36
17.51171875,35
17.515625,29
17.51953125,25
17.5234375,25
17.52734375,26
17.53125,22
17.53515625,16
17.5390625,11
17.54296875,10
17.546875,13
17.55078125,19
17.5546875,25
17.55859375,32
17.5625,40
17.56640625,52
17.5703125,69
17.57421875,91
17.578125,108
17.58203125,113
17.5859375,108
17.58984375,101
17.59375,98
17.59765625,95
17.6015625,91
17.60546875,80
17.609375,62
17.61328125,39
17.6171875,16
17.62109375,-1
17.625,-4
17.62890625,9
17.6328125,25
17.63671875,30
17.640625,25
17.64453125,17
17.6484375,10
17.65234375,6
17.65625,10
17.66015625,20
17.6640625,31
17.66796875,38
17.671875,43
17.67578125,48
17.6796875,55
17.68359375,64
17.6875,69
17.69140625,69
17.6953125,67
17.69921875,66
17.703125,67
17.70703125,68
17.7109375,66
17.71484375,59
17.71875,46
17.72265625,29
17.7265625,6
17.73046875,-23
17.734375,-46
17.73828125,-54
17.7421875,-48
17.74609375,-36
17.75,-24
17.75390625,-14
17.7578125,-12
17.76171875,-21
17.765625,-36
17.76953125,-41
17.7734375,-31
17.77734375,-12
17.78125,11
17.78515625,39
17.7890625,71
17.79296875,94
17.796875,96
17.80078125,83
17.8046875,66
17.80859375,53
17.8125,42
17.81640625,34
17.8203125,32
17.82421875,32
17.828125,28
17.83203125,23
17.8359375,20
17.83984375,22
17.84375,31
17.84765625,41
17.8515625,40
17.85546875,26
17.859375,11
17.86328125,4
17.8671875,6
17.87109375,17
17.875,35
17.87890625,51
17.8828125,53
17.88671875,37
17.890625,14
17.89453125,0
17.8984375,0
17.90234375,10
17.90625,22
17.91015625,31
17.9140625,35
17.91796875,34
17.921875,28
17.92578125,25
17.9296875,28
17.93359375,34
17.9375,33
17.94140625,21
17.9453125,3
17.94921875,-13
17.953125,-19
17.95703125,-12
17.9609375,6
17.96484375,31
17.96875,52
17.97265625,57
17.9765625,46
17.98046875,26
17.984375,5
17.98828125,-12
17.9921875,-22
17.99609375,-26
18.0,-24
18.00390625,-24
18.0078125,-31
18.01171875,-47
18.015625,-67
18.01953125,-84
18.0234375,-92
18.02734375,-89
18.03125,-76
18.03515625,-56
18.0390625,-35
18.04296875,-16
18.046875,6
18.05078125,31
18.0546875,57
18.05859375,74
18.0625,74
18.06640625,50
18.0703125,7
18.07421875,-41
18.078125,-79
18.08203125,-99
18.0859375,-101
18.08984375,-92
18.09375,-77
18.09765625,-58
18.1015625,-38
18.10546875,-21
18.109375,-9
18.11328125,-4
18.1171875,-8
18.12109375,-19
18.125,-34
18.12890625,-45
18.1328125,-49
18.13671875,-47
18.140625,-41
18.14453125,-28
18.1484375,-9
18.15234375,7
18.15625,11
18.16015625,1
18.1640625,-17
18.16796875,-34
18.171875,-47
18.17578125,-52
18.1796875,-50
18.18359375,-44
18.1875,-39
18.19140625,-38
18.1953125,-37
18.19921875,-35
18.203125,-37
18.20703125,-46
18.2109375,-58
18.21484375,-64
18.21875,-58
18.22265625,-37
18.2265625,-9
18.23046875,20
18.234375,41
18.23828125,53
18.2421875,54
18.24609375,52
18.25,47
18.25390625,34
18.2578125,9
18.26171875,-21
18.265625,-49
18.26953125,-73
18.2734375,-90
18.27734375,-95
18.28125,-94
18.28515625,-92
18.2890625,-86
18.29296875,-65
18.296875,-28
18.30078125,14
18.3046875,47
18.30859375,62
18.3125,58
18.31640625,43
18.3203125,24
18.32421875,13
18.328125,13
18.33203125,22
18.3359375,27
18.33984375,16
18.34375,-9
18.34765625,-29
18.3515625,-32
18.35546875,-21
18.359375,0
18.36328125,21
18.3671875,30
18.37109375,25
18.375,16
18.37890625,18
18.3828125,36
18.38671875,62
18.390625,82
18.39453125,88
18.3984375,84
18.40234375,78
18.40625,77
18.41015625,77
18.4140625,74
18.41796875,65
18.421875,54
18.42578125,46
18.4296875,43
18.43359375,41
18.4375,30
18.44140625,7
18.4453125,-23
18.44921875,-52
18.453125,-75
18.45703125,-87
18.4609375,-87
18.46484375,-80
18.46875,-72
18.47265625,-63
18.4765625,-46
18.48046875,-17
18.484375,18
18.48828125,56
18.4921875,91
18.49609375,115
18.5,119
18.50390625,105
18.5078125,84
18.51171875,65
18.515625,56
18.51953125,53
18.5234375,54
18.52734375,52
18.53125,44
18.53515625,29
18.5390625,12
18.54296875,1
18.546875,0
18.55078125,10
18.5546875,30
18.55859375,54
18.5625,76
18.56640625,92
18.5703125,102
18.57421875,106
18.578125,101
18.58203125,91
18.5859375,81
18.58984375,71
18.59375,60
18.59765625,51
18.6015625,50
18.60546875,54
18.609375,56
18.61328125,55
18.6171875,56
18.62109375,60
18.625,60
18.62890625,52
18.6328125,38
18.63671875,22
18.640625,5
18.64453125,-7
18.6484375,-8
18.65234375,2
18.65625,17
18.66015625,26
18.6640625,27
18.66796875,23
18.671875,15
18.67578125,2
18.6796875,-12
18.68359375,-22
18.6875,-26
18.69140625,-27
18.6953125,-27
18.69921875,-26
18.703125,-26
18.70703125,-33
18.7109375,-41
18.71484375,-39
18.71875,-27
18.72265625,-15
18.7265625,-4
18.73046875,8
18.734375,20
18.73828125,30
18.7421875,37
18.74609375,43
18.75,49
18.75390625,51
18.7578125,48
18.76171875,41
18.765625,33
18.76953125,18
18.7734375,-5
18.77734375,-31
18.78125,-54
18.78515625,-69
18.7890625,-74
18.79296875,-73
18.796875,-72
18.80078125,-67
18.8046875,-54
18.80859375,-39
18.8125,-32
18.81640625,-34
18.8203125,-37
18.82421875,-38
18.828125,-42
18.83203125,-48
18.8359375,-50
18.83984375,-44
18.84375,-36
18.84765625,-28
18.8515625,-17
18.85546875,-4
18.859375,3
18.86328125,0
18.8671875,-5
18.87109375,-4
18.875,3
18.87890625,4
18.8828125,-9
18.88671875,-35
18.890625,-62
18.89453125,-79
18.8984375,-79
18.90234375,-62
18.90625,-35
18.91015625,-9
18.9140625,8
18.91796875,14
18.921875,12
18.92578125,7
18.9296875,5
18.93359375,10
18.9375,24
18.94140625,48
18.9453125,73
18.94921875,88
18.953125,86
18.95703125,67
18.9609375,41
18.96484375,17
18.96875,5
18.97265625,2
18.9765625,0
18.98046875,-11
18.984375,-30
18.98828125,-51
18.9921875,-65
18.99609375,-66
19.0,-56
19.00390625,-38
19.0078125,-21
19.01171875,-9
19.015625,1
19.01953125,11
19.0234375,23
19.02734375,29
19.03125,25
19.03515625,14
19.0390625,1
19.04296875,-12
19.046875,-20
19.05078125,-20
19.0546875,-12
19.05859375,-5
19.0625,-8
19.06640625,-23
19.0703125,-43
19.07421875,-64
19.078125,-80
19.08203125,-86
19.0859375,-80
19.08984375,-66
19.09375,-51
19.09765625,-40
19.1015625,-29
19.10546875,-15
19.109375,1
19.11328125,17
19.1171875,28
19.12109375,32
19.125,25
19.12890625,9
19.1328125,-7
19.13671875,-15
19.140625,-15
19.14453125,-11
19.1484375,-7
19.15234375,-5
19.15625,-2
19.16015625,5
19.1640625,14
19.16796875,22
19.171875,26
19.17578125,22
19.1796875,8
19.18359375,-13
19.1875,-30
19.19140625,-35
19.1953125,-29
19.19921875,-19
19.203125,-5
19.20703125,13
19.2109375,28
19.21484375,37
19.21875,42
19.22265625,40
19.2265625,27
19.23046875,6
19.234375,-16
19.23828125,-33
19.2421875,-46
19.24609375,-53
19.25,-56
19.25390625,-58
19.2578125,-62
19.26171875,-67
19.265625,-66
19.26953125,-59
19.2734375,-49
19.27734375,-36
19.28125,-17
19.28515625,12
19.2890625,45
19.29296875,76
19.296875,99
19.30078125,108
19.3046875,97
19.30859375,75
19.3125,52
19.31640625,34
19.3203125,19
19.32421875,7
19.328125,-5
19.33203125,-17
19.3359375,-29
19.33984375,-36
19.34375,-36
19.34765625,-29
19.3515625,-14
19.35546875,2
19.359375,11
19.36328125,15
19.3671875,16
19.37109375,16
19.375,14
19.37890625,15
19.3828125,18
19.38671875,15
19.390625,0
19.39453125,-21
19.3984375,-37
19.40234375,-40
19.40625,-34
19.41015625,-25
19.4140625,-19
19.41796875,-19
19.421875,-24
19.42578125,-36
19.4296875,-49
19.43359375,-55
19.4375,-52
19.44140625,-43
19.4453125,-32
19.44921875,-17
19.453125,4
19.45703125,25
19.4609375,39
19.46484375,44
19.46875,44
19.47265625,39
19.4765625,29
19.48046875,15
19.484375,5
19.48828125,1
19.4921875,0
19.49609375,2
19.5,5
19.50390625,10
19.5078125,12
19.51171875,11
19.515625,6
19.51953125,-5
19.5234375,-22
19.52734375,-42
19.53125,-59
19.53515625,-66
19.5390625,-62
19.54296875,-46
19.546875,-18
19.55078125,11
19.5546875,28
19.55859375,25
19.5625,9
19.56640625,-9
19.5703125,-24
19.57421875,-31
19.578125,-27
19.58203125,-15
19.5859375,1
19.58984375,13
19.59375,17
19.59765625,12
19.6015625,2
19.60546875,-11
19.609375,-25
19.61328125,-33
19.6171875,-27
19.62109375,-7
19.625,17
19.62890625,36
19.6328125,46
19.63671875,43
19.640625,27
19.64453125,6
19.6484375,-11
19.65234375,-22
19.65625,-31
19.66015625,-41
19.6640625,-54
19.66796875,-67
19.671875,-79
19.67578125,-86
19.6796875,-87
19.68359375,-87
19.6875,-86
19.69140625,-83
19.6953125,-72
19.69921875,-52
19.703125,-26
19.70703125,4
19.7109375,34
19.71484375,63
19.71875,88
19.72265625,108
19.7265625,119
19.73046875,123
19.734375,128
19.73828125,140
19.7421875,160
19.74609375,185
19.75,216
19.75390625,246
19.7578125,265
19.76171875,268
19.765625,256
19.76953125,226
19.7734375,177
19.77734375,118
19.78125,63
19.78515625,26
19.7890625,8
19.79296875,3
19.796875,8
19.80078125,23
19.8046875,42
19.80859375,57
19.8125,67
19.81640625,71
19.8203125,69
19.82421875,61
19.828125,48
19.83203125,31
19.8359375,10
19.83984375,-15
19.84375,-42
19.84765625,-65
19.8515625,-79
19.85546875,-81
19.859375,-75
19.86328125,-70
19.8671875,-68
19.87109375,-66
19.875,-61
19.87890625,-53
19.8828125,-44
19.88671875,-34
19.890625,-27
19.89453125,-23
19.8984375,-24
19.90234375,-28
19.90625,-32
19.91015625,-35
19.9140625,-39
19.91796875,-44
19.921875,-44
19.92578125,-39
19.9296875,-30
19.93359375,-25
19.9375,-28
19.94140625,-36
19.9453125,-49
19.94921875,-67
