Time,P4
6.640625,-4
6.64453125,-13
6.6484375,-19
6.65234375,-26
6.65625,-35
6.66015625,-45
6.6640625,-52
6.66796875,-58
6.671875,-59
6.67578125,-53
6.6796875,-38
6.68359375,-17
6.6875,6
6.69140625,26
6.6953125,36
6.69921875,36
6.703125,24
6.70703125,2
6.7109375,-24
6.71484375,-45
6.71875,-57
6.72265625,-62
6.7265625,-62
6.73046875,-57
6.734375,-50
6.73828125,-44
6.7421875,-40
6.74609375,-36
6.75,-28
6.75390625,-16
6.7578125,-2
6.76171875,10
6.765625,18
6.76953125,21
6.7734375,19
6.77734375,15
6.78125,12
6.78515625,13
6.7890625,15
6.79296875,14
6.796875,5
6.80078125,-12
6.8046875,-33
6.80859375,-52
6.8125,-62
6.81640625,-57
6.8203125,-41
6.82421875,-17
6.828125,7
6.83203125,25
6.8359375,32
6.83984375,28
6.84375,20
6.84765625,16
6.8515625,16
6.85546875,19
6.859375,23
6.86328125,27
6.8671875,28
6.87109375,22
6.875,11
6.87890625,1
6.8828125,-6
6.88671875,-10
6.890625,-13
6.89453125,-18
6.8984375,-23
6.90234375,-27
6.90625,-28
6.91015625,-26
6.9140625,-19
6.91796875,-12
6.921875,-7
6.92578125,-4
6.9296875,4
6.93359375,14
6.9375,24
6.94140625,33
6.9453125,39
6.94921875,45
6.953125,53
6.95703125,64
6.9609375,74
6.96484375,74
6.96875,63
6.97265625,43
6.9765625,24
6.98046875,15
6.984375,19
6.98828125,30
6.9921875,35
6.99609375,28
7.0,10
7.00390625,-10
7.0078125,-23
7.01171875,-25
7.015625,-13
7.01953125,5
7.0234375,19
7.02734375,24
7.03125,22
7.03515625,15
7.0390625,8
7.04296875,10
7.046875,20
7.05078125,34
7.0546875,43
7.05859375,43
7.0625,35
7.06640625,22
7.0703125,9
7.07421875,0
7.078125,-1
7.08203125,2
7.0859375,7
7.08984375,10
7.09375,13
7.09765625,17
7.1015625,22
7.10546875,23
7.109375,20
7.11328125,14
7.1171875,12
7.12109375,13
7.125,16
7.12890625,20
7.1328125,24
7.13671875,24
7.140625,20
7.14453125,16
7.1484375,17
7.15234375,22
7.15625,26
7.16015625,24
7.1640625,15
7.16796875,1
7.171875,-18
7.17578125,-35
7.1796875,-46
7.18359375,-54
7.1875,-62
7.19140625,-70
7.1953125,-73
7.19921875,-71
7.203125,-63
7.20703125,-47
7.2109375,-26
7.21484375,-9
7.21875,-1
7.22265625,-2
7.2265625,-7
7.23046875,-10
7.234375,-9
7.23828125,-3
7.2421875,7
7.24609375,13
7.25,5
7.25390625,-16
7.2578125,-46
7.26171875,-74
7.265625,-92
7.26953125,-97
7.2734375,-88
7.27734375,-71
7.28125,-48
7.28515625,-24
7.2890625,-5
7.29296875,8
7.296875,15
7.30078125,13
7.3046875,7
7.30859375,1
7.3125,1
7.31640625,6
7.3203125,15
7.32421875,23
7.328125,23
7.33203125,15
7.3359375,0
7.33984375,-16
7.34375,-31
7.34765625,-42
7.3515625,-53
7.35546875,-65
7.359375,-78
7.36328125,-92
7.3671875,-108
7.37109375,-124
7.375,-132
7.37890625,-125
7.3828125,-103
7.38671875,-72
7.390625,-34
7.39453125,4
7.3984375,32
7.40234375,41
7.40625,41
7.41015625,41
7.4140625,44
7.41796875,43
7.421875,35
7.42578125,20
7.4296875,-2
7.43359375,-22
7.4375,-34
7.44140625,-31
7.4453125,-17
7.44921875,2
7.453125,18
7.45703125,27
7.4609375,28
7.46484375,20
7.46875,5
7.47265625,-14
7.4765625,-32
7.48046875,-41
7.484375,-37
7.48828125,-22
7.4921875,1
7.49609375,21
7.5,35
7.50390625,46
7.5078125,57
7.51171875,66
7.515625,74
7.51953125,77
7.5234375,75
7.52734375,63
7.53125,43
7.53515625,15
7.5390625,-11
7.54296875,-30
7.546875,-38
7.55078125,-33
7.5546875,-11
7.55859375,22
7.5625,48
7.56640625,55
7.5703125,48
7.57421875,32
7.578125,13
7.58203125,0
7.5859375,0
7.58984375,12
7.59375,26
7.59765625,34
7.6015625,29
7.60546875,12
7.609375,-10
7.61328125,-29
7.6171875,-42
7.62109375,-47
7.625,-43
7.62890625,-31
7.6328125,-15
7.63671875,1
7.640625,14
7.64453125,23
7.6484375,23
7.65234375,10
7.65625,-10
7.66015625,-24
7.6640625,-26
7.66796875,-17
7.671875,-6
7.67578125,2
7.6796875,2
7.68359375,-5
7.6875,-16
7.69140625,-24
7.6953125,-24
7.69921875,-16
7.703125,-4
7.70703125,3
7.7109375,1
7.71484375,-7
7.71875,-15
7.72265625,-19
7.7265625,-17
7.73046875,-8
7.734375,7
7.73828125,20
7.7421875,25
7.74609375,20
7.75,11
7.75390625,4
7.7578125,9
7.76171875,28
7.765625,54
7.76953125,81
7.7734375,104
7.77734375,113
7.78125,107
7.78515625,93
7.7890625,82
7.79296875,72
7.796875,61
7.80078125,49
7.8046875,41
7.80859375,38
7.8125,38
7.81640625,41
7.8203125,44
7.82421875,44
7.828125,42
7.83203125,38
7.8359375,32
7.83984375,24
7.84375,16
7.84765625,10
7.8515625,7
7.85546875,5
7.859375,6
7.86328125,10
7.8671875,12
7.87109375,7
7.875,-1
7.87890625,-8
7.8828125,-12
7.88671875,-12
7.890625,-11
7.89453125,-10
7.8984375,-13
7.90234375,-21
7.90625,-33
7.91015625,-44
7.9140625,-51
7.91796875,-52
7.921875,-44
7.92578125,-28
7.9296875,-12
7.93359375,-1
7.9375,11
7.94140625,26
7.9453125,43
7.94921875,56
7.953125,62
7.95703125,60
7.9609375,43
7.96484375,15
7.96875,-17
7.97265625,-38
7.9765625,-44
7.98046875,-44
7.984375,-45
7.98828125,-51
7.9921875,-58
7.99609375,-66
8.0,-67
8.00390625,-54
8.0078125,-30
8.01171875,0
8.015625,31
8.01953125,55
8.0234375,66
8.02734375,63
8.03125,48
8.03515625,21
8.0390625,-14
8.04296875,-48
8.046875,-72
8.05078125,-84
8.0546875,-86
8.05859375,-84
8.0625,-79
8.06640625,-71
8.0703125,-64
8.07421875,-61
8.078125,-60
8.08203125,-54
8.0859375,-42
8.08984375,-28
8.09375,-12
8.09765625,8
8.1015625,29
8.10546875,43
8.109375,46
8.11328125,42
8.1171875,36
8.12109375,29
8.125,23
8.12890625,20
8.1328125,21
8.13671875,24
8.140625,27
8.14453125,31
8.1484375,36
8.15234375,41
8.15625,45
8.16015625,48
8.1640625,50
8.16796875,50
8.171875,46
8.17578125,41
8.1796875,34
8.18359375,23
8.1875,8
8.19140625,-5
8.1953125,-11
8.19921875,-6
8.203125,5
8.20703125,21
8.2109375,42
8.21484375,61
8.21875,71
8.22265625,70
8.2265625,67
8.23046875,63
8.234375,58
8.23828125,51
8.2421875,41
8.24609375,24
8.25,0
8.25390625,-24
8.2578125,-40
8.26171875,-46
8.265625,-39
8.26953125,-24
8.2734375,-8
8.27734375,-5
8.28125,-12
8.28515625,-19
8.2890625,-15
8.29296875,-3
8.296875,12
8.30078125,28
8.3046875,41
8.30859375,46
8.3125,41
8.31640625,34
8.3203125,33
8.32421875,31
8.328125,20
8.33203125,4
8.3359375,-8
8.33984375,-12
8.34375,-8
8.34765625,2
8.3515625,11
8.35546875,13
8.359375,4
8.36328125,-18
8.3671875,-47
8.37109375,-70
8.375,-81
8.37890625,-78
8.3828125,-66
8.38671875,-49
8.390625,-36
8.39453125,-31
8.3984375,-32
8.40234375,-36
8.40625,-38
8.41015625,-37
8.4140625,-30
8.41796875,-20
8.421875,-11
8.42578125,-7
8.4296875,-5
8.43359375,-4
8.4375,-6
8.44140625,-13
8.4453125,-19
8.44921875,-16
8.453125,-4
8.45703125,12
8.4609375,29
8.46484375,43
8.46875,51
8.47265625,52
8.4765625,49
8.48046875,51
8.484375,61
8.48828125,75
8.4921875,85
8.49609375,89
8.5,85
8.50390625,75
8.5078125,63
8.51171875,51
8.515625,38
8.51953125,24
8.5234375,11
8.52734375,-3
8.53125,-17
8.53515625,-28
8.5390625,-35
8.54296875,-39
8.546875,-38
8.55078125,-29
8.5546875,-13
8.55859375,10
8.5625,34
8.56640625,52
8.5703125,61
8.57421875,61
8.578125,55
8.58203125,46
8.5859375,37
8.58984375,27
8.59375,13
8.59765625,-4
8.6015625,-24
8.60546875,-45
8.609375,-61
8.61328125,-68
8.6171875,-68
8.62109375,-62
8.625,-51
8.62890625,-35
8.6328125,-18
8.63671875,-3
8.640625,8
8.64453125,16
8.6484375,17
8.65234375,10
8.65625,2
8.66015625,-5
8.6640625,-7
8.66796875,-6
8.671875,-2
8.67578125,-4
8.6796875,-14
8.68359375,-30
8.6875,-49
8.69140625,-69
8.6953125,-87
8.69921875,-97
8.703125,-98
8.70703125,-93
8.7109375,-83
8.71484375,-69
8.71875,-54
8.72265625,-40
8.7265625,-27
8.73046875,-14
8.734375,-1
8.73828125,10
8.7421875,18
8.74609375,23
8.75,23
8.75390625,21
8.7578125,21
8.76171875,23
8.765625,25
8.76953125,24
8.7734375,21
8.77734375,17
8.78125,11
8.78515625,5
8.7890625,1
8.79296875,-2
8.796875,-4
8.80078125,-6
8.8046875,-8
8.80859375,-10
8.8125,-10
8.81640625,-7
8.8203125,-1
8.82421875,9
8.828125,19
8.83203125,27
8.8359375,32
8.83984375,35
8.84375,34
8.84765625,29
8.8515625,19
8.85546875,9
8.859375,-1
8.86328125,-10
8.8671875,-18
8.87109375,-16
8.875,-5
8.87890625,1
8.8828125,-5
8.88671875,-20
8.890625,-41
8.89453125,-64
8.8984375,-82
8.90234375,-86
8.90625,-76
8.91015625,-58
8.9140625,-38
8.91796875,-20
8.921875,-5
8.92578125,3
8.9296875,4
8.93359375,0
8.9375,-4
8.94140625,-7
8.9453125,-8
8.94921875,-11
8.953125,-19
8.95703125,-30
8.9609375,-40
8.96484375,-46
8.96875,-46
8.97265625,-43
8.9765625,-43
8.98046875,-47
8.984375,-54
8.98828125,-61
8.9921875,-62
8.99609375,-52
9.0,-28
9.00390625,1
9.0078125,28
9.01171875,50
9.015625,67
9.01953125,73
9.0234375,65
9.02734375,48
9.03125,29
9.03515625,11
9.0390625,-1
9.04296875,-1
9.046875,9
9.05078125,19
9.0546875,24
9.05859375,24
9.0625,18
9.06640625,13
9.0703125,11
9.07421875,14
9.078125,18
9.08203125,24
9.0859375,32
9.08984375,45
9.09375,60
9.09765625,73
9.1015625,83
9.10546875,88
9.109375,85
9.11328125,77
9.1171875,67
9.12109375,56
9.125,43
9.12890625,31
9.1328125,20
9.13671875,9
9.140625,-6
9.14453125,-23
9.1484375,-37
9.15234375,-43
9.15625,-38
9.16015625,-25
9.1640625,-8
9.16796875,9
9.171875,19
9.17578125,25
9.1796875,33
9.18359375,46
9.1875,62
9.19140625,79
9.1953125,90
9.19921875,91
9.203125,85
9.20703125,76
9.2109375,67
9.21484375,56
9.21875,43
9.22265625,23
9.2265625,-4
9.23046875,-32
9.234375,-56
9.23828125,-73
9.2421875,-83
9.24609375,-86
9.25,-85
9.25390625,-81
9.2578125,-74
9.26171875,-59
9.265625,-38
9.26953125,-15
9.2734375,6
9.27734375,22
9.28125,32
9.28515625,41
9.2890625,49
9.29296875,58
9.296875,63
9.30078125,59
9.3046875,37
9.30859375,2
9.3125,-36
9.31640625,-68
9.3203125,-91
9.32421875,-103
9.328125,-105
9.33203125,-99
9.3359375,-93
9.33984375,-84
9.34375,-67
9.34765625,-44
9.3515625,-19
9.35546875,8
9.359375,39
9.36328125,69
9.3671875,88
9.37109375,94
9.375,88
9.37890625,74
9.3828125,53
9.38671875,33
9.390625,22
9.39453125,18
9.3984375,15
9.40234375,9
9.40625,-1
9.41015625,-12
9.4140625,-25
9.41796875,-33
9.421875,-33
9.42578125,-21
9.4296875,-3
9.43359375,18
9.4375,36
9.44140625,44
9.4453125,36
9.44921875,15
9.453125,-11
9.45703125,-33
9.4609375,-45
9.46484375,-44
9.46875,-32
9.47265625,-15
9.4765625,-4
9.48046875,-2
9.484375,-3
9.48828125,-5
9.4921875,-4
9.49609375,-2
9.5,-1
9.50390625,-1
9.5078125,-4
9.51171875,-9
9.515625,-15
9.51953125,-17
9.5234375,-9
9.52734375,10
9.53125,33
9.53515625,55
9.5390625,72
9.54296875,79
9.546875,72
9.55078125,53
9.5546875,31
9.55859375,12
9.5625,-1
9.56640625,-7
9.5703125,-9
9.57421875,-12
9.578125,-17
9.58203125,-25
9.5859375,-34
9.58984375,-43
9.59375,-51
9.59765625,-55
9.6015625,-59
9.60546875,-65
9.609375,-70
9.61328125,-68
9.6171875,-56
9.62109375,-36
9.625,-13
9.62890625,8
9.6328125,28
9.63671875,45
9.640625,61
9.64453125,73
9.6484375,74
9.65234375,56
9.65625,19
9.66015625,-29
9.6640625,-76
9.66796875,-111
9.671875,-125
9.67578125,-119
9.6796875,-101
9.68359375,-84
9.6875,-71
9.69140625,-63
9.6953125,-57
9.69921875,-55
9.703125,-55
9.70703125,-50
9.7109375,-36
9.71484375,-15
9.71875,9
9.72265625,32
9.7265625,52
9.73046875,64
9.734375,65
9.73828125,60
9.7421875,56
9.74609375,54
9.75,47
9.75390625,32
9.7578125,9
9.76171875,-22
9.765625,-54
9.76953125,-78
9.7734375,-86
9.77734375,-80
9.78125,-65
9.78515625,-46
9.7890625,-29
9.79296875,-15
9.796875,0
9.80078125,19
9.8046875,40
9.80859375,59
9.8125,73
9.81640625,77
9.8203125,71
9.82421875,57
9.828125,34
9.83203125,6
9.8359375,-25
9.83984375,-53
9.84375,-79
9.84765625,-102
9.8515625,-121
9.85546875,-135
9.859375,-140
9.86328125,-138
9.8671875,-130
9.87109375,-118
9.875,-103
9.87890625,-88
9.8828125,-75
9.88671875,-59
9.890625,-39
9.89453125,-20
9.8984375,-9
9.90234375,-11
9.90625,-23
9.91015625,-39
9.9140625,-51
9.91796875,-55
9.921875,-48
9.92578125,-29
9.9296875,-4
9.93359375,16
9.9375,22
9.94140625,13
9.9453125,-3
9.94921875,-19
9.953125,-29
9.95703125,-28
9.9609375,-20
9.96484375,-11
9.96875,-8
9.97265625,-9
9.9765625,-13
9.98046875,-15
9.984375,-12
9.98828125,-7
9.9921875,-1
9.99609375,4
10.0,4
10.00390625,-5
10.0078125,-17
10.01171875,-26
10.015625,-31
10.01953125,-32
10.0234375,-27
10.02734375,-20
10.03125,-18
10.03515625,-26
10.0390625,-39
10.04296875,-55
10.046875,-72
10.05078125,-86
10.0546875,-89
10.05859375,-76
10.0625,-49
10.06640625,-16
10.0703125,13
10.07421875,30
10.078125,37
10.08203125,35
10.0859375,31
10.08984375,33
10.09375,42
10.09765625,48
10.1015625,43
10.10546875,27
10.109375,4
10.11328125,-22
10.1171875,-43
10.12109375,-51
10.125,-46
10.12890625,-33
10.1328125,-14
10.13671875,9
10.140625,30
10.14453125,45
10.1484375,54
10.15234375,57
10.15625,57
10.16015625,58
10.1640625,64
10.16796875,69
10.171875,66
10.17578125,47
10.1796875,11
10.18359375,-33
10.1875,-72
10.19140625,-95
10.1953125,-98
10.19921875,-87
10.203125,-67
10.20703125,-50
10.2109375,-42
10.21484375,-41
10.21875,-41
10.22265625,-33
10.2265625,-21
10.23046875,-7
10.234375,8
10.23828125,26
10.2421875,44
10.24609375,56
10.25,59
10.25390625,53
10.2578125,41
10.26171875,23
10.265625,2
10.26953125,-13
10.2734375,-15
10.27734375,-7
10.28125,5
10.28515625,16
10.2890625,25
10.29296875,32
10.296875,33
10.30078125,28
10.3046875,21
10.30859375,21
10.3125,26
10.31640625,31
10.3203125,35
10.32421875,43
10.328125,52
10.33203125,61
10.3359375,72
10.33984375,85
10.34375,92
10.34765625,85
10.3515625,67
10.35546875,43
10.359375,20
10.36328125,10
10.3671875,15
10.37109375,32
10.375,51
10.37890625,62
10.3828125,62
10.38671875,55
10.390625,47
10.39453125,38
10.3984375,30
10.40234375,28
10.40625,30
10.41015625,30
10.4140625,31
10.41796875,39
10.421875,50
10.42578125,54
10.4296875,46
10.43359375,28
10.4375,5
10.44140625,-12
10.4453125,-19
10.44921875,-16
10.453125,-13
10.45703125,-16
10.4609375,-28
10.46484375,-43
10.46875,-51
10.47265625,-44
10.4765625,-25
10.48046875,-6
10.484375,6
10.48828125,7
10.4921875,-1
10.49609375,-13
10.5,-22
10.50390625,-27
10.5078125,-32
10.51171875,-35
10.515625,-32
10.51953125,-23
10.5234375,-10
10.52734375,3
10.53125,15
10.53515625,22
10.5390625,24
10.54296875,21
10.546875,16
10.55078125,14
10.5546875,14
10.55859375,14
10.5625,13
10.56640625,14
10.5703125,17
10.57421875,22
10.578125,29
10.58203125,33
10.5859375,35
10.58984375,36
10.59375,38
10.59765625,36
10.6015625,26
10.60546875,9
10.609375,-11
10.61328125,-31
10.6171875,-42
10.62109375,-39
10.625,-19
10.62890625,8
10.6328125,29
10.63671875,36
10.640625,28
10.64453125,11
10.6484375,-11
10.65234375,-33
10.65625,-48
10.66015625,-52
10.6640625,-47
10.66796875,-35
10.671875,-19
10.67578125,2
10.6796875,26
10.68359375,49
10.6875,63
10.69140625,63
10.6953125,50
10.69921875,30
10.703125,8
10.70703125,-9
10.7109375,-17
10.71484375,-16
10.71875,-10
10.72265625,-9
10.7265625,-17
10.73046875,-29
10.734375,-42
10.73828125,-55
10.7421875,-67
10.74609375,-75
10.75,-72
10.75390625,-63
10.7578125,-50
10.76171875,-39
10.765625,-32
10.76953125,-30
10.7734375,-30
10.77734375,-28
10.78125,-18
10.78515625,-3
10.7890625,12
10.79296875,23
10.796875,25
10.80078125,20
10.8046875,12
10.80859375,8
10.8125,7
10.81640625,7
10.8203125,5
10.82421875,4
10.828125,6
10.83203125,13
10.8359375,21
10.83984375,28
10.84375,29
10.84765625,23
10.8515625,10
10.85546875,-8
10.859375,-26
10.86328125,-40
10.8671875,-49
10.87109375,-50
10.875,-43
10.87890625,-29
10.8828125,-9
10.88671875,14
10.890625,31
10.89453125,42
10.8984375,48
10.90234375,52
10.90625,56
10.91015625,60
10.9140625,64
10.91796875,65
10.921875,60
10.92578125,44
10.9296875,17
10.93359375,-19
10.9375,-60
10.94140625,-96
10.9453125,-121
10.94921875,-127
10.953125,-116
10.95703125,-92
10.9609375,-64
10.96484375,-39
10.96875,-21
10.97265625,-11
10.9765625,-6
10.98046875,-3
10.984375,-4
10.98828125,-10
10.9921875,-20
10.99609375,-30
11.0,-37
11.00390625,-41
11.0078125,-39
11.01171875,-36
11.015625,-39
11.01953125,-52
11.0234375,-67
11.02734375,-76
11.03125,-72
11.03515625,-56
11.0390625,-34
11.04296875,-15
11.046875,-3
11.05078125,-1
11.0546875,-6
11.05859375,-9
11.0625,-5
11.06640625,3
11.0703125,9
11.07421875,10
11.078125,8
11.08203125,4
11.0859375,1
11.08984375,0
11.09375,0
11.09765625,-1
11.1015625,-4
11.10546875,-7
11.109375,-9
11.11328125,-9
11.1171875,-8
11.12109375,-12
11.125,-24
11.12890625,-40
11.1328125,-50
11.13671875,-46
11.140625,-29
11.14453125,-2
11.1484375,23
11.15234375,38
11.15625,42
11.16015625,37
11.1640625,29
11.16796875,19
11.171875,10
11.17578125,3
11.1796875,1
11.18359375,1
11.1875,2
11.19140625,2
11.1953125,1
11.19921875,-6
11.203125,-17
11.20703125,-26
11.2109375,-27
11.21484375,-19
11.21875,-9
11.22265625,1
11.2265625,11
11.23046875,21
11.234375,30
11.23828125,39
11.2421875,49
11.24609375,58
11.25,60
11.25390625,52
11.2578125,36
11.26171875,16
11.265625,-5
11.26953125,-25
11.2734375,-40
11.27734375,-46
11.28125,-41
11.28515625,-28
11.2890625,-14
11.29296875,-2
11.296875,4
11.30078125,5
11.3046875,4
11.30859375,4
11.3125,7
11.31640625,13
11.3203125,25
11.32421875,40
11.328125,52
11.33203125,57
11.3359375,56
11.33984375,53
11.34375,55
11.34765625,64
11.3515625,77
11.35546875,91
11.359375,97
11.36328125,88
11.3671875,62
11.37109375,29
11.375,-2
11.37890625,-28
11.3828125,-45
11.38671875,-50
11.390625,-41
11.39453125,-27
11.3984375,-16
11.40234375,-15
11.40625,-22
11.41015625,-30
11.4140625,-31
11.41796875,-18
11.421875,8
11.42578125,39
11.4296875,60
11.43359375,65
11.4375,55
11.44140625,34
11.4453125,8
11.44921875,-13
11.453125,-21
11.45703125,-18
11.4609375,-11
11.46484375,-5
11.46875,-2
11.47265625,-4
11.4765625,-10
11.48046875,-12
11.484375,-4
11.48828125,14
11.4921875,34
11.49609375,45
11.5,42
11.50390625,28
11.5078125,7
11.51171875,-14
11.515625,-24
11.51953125,-19
11.5234375,-6
11.52734375,5
11.53125,10
11.53515625,11
11.5390625,9
11.54296875,2
11.546875,-10
11.55078125,-20
11.5546875,-25
11.55859375,-21
11.5625,-10
11.56640625,1
11.5703125,5
11.57421875,0
11.578125,-13
11.58203125,-30
11.5859375,-39
11.58984375,-34
11.59375,-22
11.59765625,-14
11.6015625,-12
11.60546875,-10
11.609375,-8
11.61328125,-7
11.6171875,-6
11.62109375,-3
11.625,-4
11.62890625,-14
11.6328125,-27
11.63671875,-37
11.640625,-45
11.64453125,-50
11.6484375,-47
11.65234375,-40
11.65625,-35
11.66015625,-37
11.6640625,-40
11.66796875,-37
11.671875,-28
11.67578125,-15
11.6796875,-1
11.68359375,8
11.6875,9
11.69140625,4
11.6953125,4
11.69921875,16
11.703125,36
11.70703125,53
11.7109375,54
11.71484375,33
11.71875,-4
11.72265625,-48
11.7265625,-82
11.73046875,-94
11.734375,-81
11.73828125,-58
11.7421875,-36
11.74609375,-26
11.75,-33
11.75390625,-53
11.7578125,-74
11.76171875,-89
11.765625,-94
11.76953125,-86
11.7734375,-69
11.77734375,-46
11.78125,-23
11.78515625,-2
11.7890625,12
11.79296875,18
11.796875,19
11.80078125,20
11.8046875,23
11.80859375,26
11.8125,24
11.81640625,13
11.8203125,-9
11.82421875,-37
11.828125,-60
11.83203125,-70
11.8359375,-66
11.83984375,-51
11.84375,-30
11.84765625,-9
11.8515625,6
11.85546875,14
11.859375,21
11.86328125,30
11.8671875,40
11.87109375,49
11.875,60
11.87890625,70
11.8828125,75
11.88671875,70
11.890625,55
11.89453125,29
11.8984375,-1
11.90234375,-28
11.90625,-44
11.91015625,-49
11.9140625,-47
11.91796875,-42
11.921875,-35
11.92578125,-28
11.9296875,-22
11.93359375,-18
11.9375,-18
11.94140625,-21
11.9453125,-24
11.94921875,-24
11.953125,-13
11.95703125,10
11.9609375,40
11.96484375,66
11.96875,82
11.97265625,81
11.9765625,68
11.98046875,48
11.984375,30
11.98828125,19
11.9921875,15
11.99609375,13
12.0,10
12.00390625,0
12.0078125,-14
12.01171875,-29
12.015625,-40
12.01953125,-44
12.0234375,-47
12.02734375,-49
12.03125,-52
12.03515625,-53
12.0390625,-48
12.04296875,-34
12.046875,-14
12.05078125,8
12.0546875,24
12.05859375,27
12.0625,18
12.06640625,0
12.0703125,-20
12.07421875,-34
12.078125,-41
12.08203125,-43
12.0859375,-45
12.08984375,-51
12.09375,-60
12.09765625,-69
12.1015625,-71
12.10546875,-67
12.109375,-56
12.11328125,-40
12.1171875,-25
12.12109375,-12
12.125,-2
12.12890625,6
12.1328125,10
12.13671875,10
12.140625,8
12.14453125,6
12.1484375,6
12.15234375,6
12.15625,8
12.16015625,13
12.1640625,18
12.16796875,17
12.171875,8
12.17578125,-4
12.1796875,-21
12.18359375,-42
12.1875,-62
12.19140625,-72
12.1953125,-72
12.19921875,-67
12.203125,-57
12.20703125,-42
12.2109375,-22
12.21484375,-4
12.21875,10
12.22265625,25
12.2265625,42
12.23046875,54
12.234375,60
12.23828125,60
12.2421875,56
12.24609375,46
12.25,30
12.25390625,15
12.2578125,6
12.26171875,4
12.265625,0
12.26953125,-13
12.2734375,-30
12.27734375,-43
12.28125,-51
12.28515625,-54
12.2890625,-47
12.29296875,-30
12.296875,-11
12.30078125,3
12.3046875,14
12.30859375,31
12.3125,55
12.31640625,75
12.3203125,84
12.32421875,85
12.328125,80
12.33203125,68
12.3359375,56
12.33984375,48
12.34375,39
12.34765625,20
12.3515625,-7
12.35546875,-34
12.359375,-55
12.36328125,-69
12.3671875,-69
12.37109375,-57
12.375,-43
12.37890625,-37
12.3828125,-33
12.38671875,-20
12.390625,-3
12.39453125,13
12.3984375,27
12.40234375,39
12.40625,42
12.41015625,38
12.4140625,30
12.41796875,22
12.421875,14
12.42578125,2
12.4296875,-12
12.43359375,-27
12.4375,-43
12.44140625,-60
12.4453125,-81
12.44921875,-102
12.453125,-116
12.45703125,-114
12.4609375,-96
12.46484375,-65
12.46875,-29
12.47265625,1
12.4765625,16
12.48046875,10
12.484375,-13
12.48828125,-41
12.4921875,-62
12.49609375,-69
12.5,-60
12.50390625,-39
12.5078125,-17
12.51171875,-8
12.515625,-16
12.51953125,-34
12.5234375,-55
12.52734375,-70
12.53125,-72
12.53515625,-62
12.5390625,-44
12.54296875,-25
12.546875,-12
12.55078125,-8
12.5546875,-8
12.55859375,-8
12.5625,-5
12.56640625,3
12.5703125,16
12.57421875,31
12.578125,38
12.58203125,38
12.5859375,37
12.58984375,39
12.59375,42
12.59765625,42
12.6015625,39
12.60546875,36
12.609375,31
12.61328125,25
12.6171875,22
12.62109375,24
12.625,29
12.62890625,29
12.6328125,22
12.63671875,12
12.640625,7
12.64453125,7
12.6484375,7
12.65234375,6
12.65625,6
12.66015625,2
12.6640625,-7
12.66796875,-17
12.671875,-21
12.67578125,-19
12.6796875,-15
12.68359375,-11
12.6875,-12
12.69140625,-20
12.6953125,-32
12.69921875,-45
12.703125,-54
12.70703125,-52
12.7109375,-40
12.71484375,-23
12.71875,-9
12.72265625,-2
12.7265625,-6
12.73046875,-19
12.734375,-33
12.73828125,-38
12.7421875,-31
12.74609375,-10
12.75,17
12.75390625,41
12.7578125,54
12.76171875,55
12.765625,50
12.76953125,45
12.7734375,41
12.77734375,38
12.78125,36
12.78515625,32
12.7890625,26
12.79296875,18
12.796875,7
12.80078125,-4
12.8046875,-15
12.80859375,-22
12.8125,-22
12.81640625,-13
12.8203125,1
12.82421875,13
12.828125,15
12.83203125,6
12.8359375,-11
12.83984375,-26
12.84375,-30
12.84765625,-20
12.8515625,0
12.85546875,24
12.859375,46
12.86328125,60
12.8671875,62
12.87109375,48
12.875,21
12.87890625,-9
12.8828125,-34
12.88671875,-51
12.890625,-55
12.89453125,-49
12.8984375,-38
12.90234375,-31
12.90625,-32
12.91015625,-36
12.9140625,-33
12.91796875,-20
12.921875,-1
12.92578125,13
12.9296875,21
12.93359375,18
12.9375,1
12.94140625,-28
12.9453125,-55
12.94921875,-69
12.953125,-72
12.95703125,-68
12.9609375,-57
12.96484375,-44
12.96875,-37
12.97265625,-40
12.9765625,-48
12.98046875,-57
12.984375,-67
12.98828125,-72
12.9921875,-69
12.99609375,-58
13.0,-43
13.00390625,-28
13.0078125,-14
13.01171875,-2
13.015625,6
13.01953125,11
13.0234375,18
13.02734375,30
13.03125,43
13.03515625,51
13.0390625,52
13.04296875,45
13.046875,34
13.05078125,24
13.0546875,18
13.05859375,18
13.0625,25
13.06640625,33
13.0703125,37
13.07421875,31
13.078125,19
13.08203125,3
13.0859375,-14
13.08984375,-29
13.09375,-35
13.09765625,-25
13.1015625,0
13.10546875,26
13.109375,44
13.11328125,53
13.1171875,55
13.12109375,51
13.125,49
13.12890625,50
13.1328125,52
13.13671875,49
13.140625,38
13.14453125,21
13.1484375,2
13.15234375,-15
13.15625,-32
13.16015625,-53
13.1640625,-77
13.16796875,-99
13.171875,-111
13.17578125,-108
13.1796875,-91
13.18359375,-68
13.1875,-44
13.19140625,-25
13.1953125,-14
13.19921875,-14
13.203125,-20
13.20703125,-28
13.2109375,-37
13.21484375,-46
13.21875,-56
13.22265625,-68
13.2265625,-77
13.23046875,-83
13.234375,-88
13.23828125,-94
13.2421875,-99
13.24609375,-100
13.25,-100
13.25390625,-99
13.2578125,-95
13.26171875,-81
13.265625,-59
13.26953125,-33
13.2734375,-8
