Time,P4
13.28515625,-7
13.2890625,-1
13.29296875,0
13.296875,0
13.30078125,3
13.3046875,9
13.30859375,12
13.3125,9
13.31640625,-1
13.3203125,-16
13.32421875,-30
13.328125,-39
13.33203125,-40
13.3359375,-37
13.33984375,-34
13.34375,-30
13.34765625,-23
13.3515625,-12
13.35546875,2
13.359375,15
13.36328125,22
13.3671875,24
13.37109375,21
13.375,15
13.37890625,8
13.3828125,5
13.38671875,6
13.390625,7
13.39453125,5
13.3984375,2
13.40234375,-2
13.40625,-9
13.41015625,-16
13.4140625,-21
13.41796875,-22
13.421875,-23
13.42578125,-28
13.4296875,-32
13.43359375,-32
13.4375,-30
13.44140625,-25
13.4453125,-18
13.44921875,-12
13.453125,-11
13.45703125,-16
13.4609375,-20
13.46484375,-21
13.46875,-21
13.47265625,-20
13.4765625,-17
13.48046875,-9
13.484375,3
13.48828125,16
13.4921875,26
13.49609375,28
13.5,20
13.50390625,3
13.5078125,-16
13.51171875,-26
13.515625,-22
13.51953125,-7
13.5234375,8
13.52734375,19
13.53125,22
13.53515625,16
13.5390625,5
13.54296875,-4
13.546875,-5
13.55078125,-1
13.5546875,6
13.55859375,11
13.5625,12
13.56640625,11
13.5703125,5
13.57421875,-6
13.578125,-21
13.58203125,-34
13.5859375,-42
13.58984375,-44
13.59375,-38
13.59765625,-28
13.6015625,-18
13.60546875,-14
13.609375,-15
13.61328125,-22
13.6171875,-32
13.62109375,-41
13.625,-44
13.62890625,-42
13.6328125,-39
13.63671875,-35
13.640625,-29
13.64453125,-19
13.6484375,-8
13.65234375,1
13.65625,10
13.66015625,20
13.6640625,23
13.66796875,18
13.671875,9
13.67578125,3
13.6796875,-3
13.68359375,-4
13.6875,2
13.69140625,11
13.6953125,13
13.69921875,3
13.703125,-14
13.70703125,-33
13.7109375,-48
13.71484375,-48
13.71875,-29
13.72265625,4
13.7265625,35
13.73046875,56
13.734375,65
13.73828125,62
13.7421875,48
13.74609375,25
13.75,3
13.75390625,-13
13.7578125,-24
13.76171875,-31
13.765625,-36
13.76953125,-41
13.7734375,-47
13.77734375,-53
13.78125,-57
13.78515625,-52
13.7890625,-42
13.79296875,-30
13.796875,-17
13.80078125,-3
13.8046875,9
13.80859375,18
13.8125,23
13.81640625,23
13.8203125,15
13.82421875,2
13.828125,-8
13.83203125,-12
13.8359375,-11
13.83984375,-8
13.84375,-5
13.84765625,-4
13.8515625,-7
13.85546875,-16
13.859375,-29
13.86328125,-46
13.8671875,-64
13.87109375,-78
13.875,-85
13.87890625,-83
13.8828125,-75
13.88671875,-65
13.890625,-59
13.89453125,-56
13.8984375,-51
13.90234375,-42
13.90625,-32
13.91015625,-23
13.9140625,-19
13.91796875,-25
13.921875,-38
13.92578125,-53
13.9296875,-59
13.93359375,-53
13.9375,-39
13.94140625,-24
13.9453125,-17
13.94921875,-18
13.953125,-26
13.95703125,-39
13.9609375,-49
13.96484375,-54
13.96875,-51
13.97265625,-43
13.9765625,-30
13.98046875,-13
13.984375,8
13.98828125,27
13.9921875,40
13.99609375,43
14.0,35
14.00390625,20
14.0078125,5
14.01171875,-2
14.015625,0
14.01953125,10
14.0234375,21
14.02734375,26
14.03125,21
14.03515625,5
14.0390625,-12
14.04296875,-22
14.046875,-22
14.05078125,-17
14.0546875,-7
14.05859375,1
14.0625,4
14.06640625,3
14.0703125,1
14.07421875,2
14.078125,6
14.08203125,9
14.0859375,9
14.08984375,8
14.09375,7
14.09765625,13
14.1015625,21
14.10546875,28
14.109375,29
14.11328125,26
14.1171875,21
14.12109375,16
14.125,18
14.12890625,30
14.1328125,47
14.13671875,59
14.140625,62
14.14453125,60
14.1484375,58
14.15234375,54
14.15625,51
14.16015625,49
14.1640625,44
14.16796875,33
14.171875,21
14.17578125,13
14.1796875,13
14.18359375,18
14.1875,26
14.19140625,34
14.1953125,38
14.19921875,39
14.203125,38
14.20703125,37
14.2109375,34
14.21484375,25
14.21875,8
14.22265625,-11
14.2265625,-25
14.23046875,-29
14.234375,-21
14.23828125,-3
14.2421875,20
14.24609375,37
14.25,42
14.25390625,37
14.2578125,29
14.26171875,26
14.265625,30
14.26953125,41
14.2734375,55
14.27734375,66
14.28125,68
14.28515625,59
14.2890625,44
14.29296875,29
14.296875,20
14.30078125,18
14.3046875,22
14.30859375,29
14.3125,35
14.31640625,34
14.3203125,32
14.32421875,31
14.328125,31
14.33203125,31
14.3359375,32
14.33984375,33
14.34375,31
14.34765625,28
14.3515625,30
14.35546875,38
14.359375,45
14.36328125,49
14.3671875,49
14.37109375,44
14.375,34
14.37890625,24
14.3828125,14
14.38671875,1
14.390625,-15
14.39453125,-33
14.3984375,-45
14.40234375,-49
14.40625,-47
14.41015625,-41
14.4140625,-35
14.41796875,-29
14.421875,-24
14.42578125,-19
14.4296875,-11
14.43359375,-2
14.4375,3
14.44140625,-1
14.4453125,-9
14.44921875,-13
14.453125,-10
14.45703125,0
14.4609375,18
14.46484375,42
14.46875,65
14.47265625,81
14.4765625,86
14.48046875,79
14.484375,64
14.48828125,43
14.4921875,21
14.49609375,2
14.5,-11
14.50390625,-22
14.5078125,-30
14.51171875,-34
14.515625,-29
14.51953125,-13
14.5234375,10
14.52734375,31
14.53125,46
14.53515625,51
14.5390625,47
14.54296875,35
14.546875,20
14.55078125,7
14.5546875,-5
14.55859375,-17
14.5625,-26
14.56640625,-26
14.5703125,-22
14.57421875,-19
14.578125,-17
14.58203125,-16
14.5859375,-17
14.58984375,-16
14.59375,-10
14.59765625,2
14.6015625,12
14.60546875,17
14.609375,18
14.61328125,16
14.6171875,14
14.62109375,16
14.625,23
14.62890625,32
14.6328125,38
14.63671875,37
14.640625,29
14.64453125,16
14.6484375,3
14.65234375,-4
14.65625,0
14.66015625,15
14.6640625,33
14.66796875,43
14.671875,42
14.67578125,33
14.6796875,26
14.68359375,27
14.6875,36
14.69140625,48
14.6953125,56
14.69921875,56
14.703125,48
14.70703125,37
14.7109375,32
14.71484375,35
14.71875,40
14.72265625,39
14.7265625,30
14.73046875,21
14.734375,12
14.73828125,6
14.7421875,0
14.74609375,-3
14.75,-6
14.75390625,-10
14.7578125,-13
14.76171875,-12
14.765625,-6
14.76953125,0
14.7734375,6
14.77734375,8
14.78125,7
14.78515625,4
14.7890625,1
14.79296875,-2
14.796875,-5
14.80078125,-7
14.8046875,-8
14.80859375,-9
14.8125,-12
14.81640625,-16
14.8203125,-23
14.82421875,-29
14.828125,-34
14.83203125,-35
14.8359375,-37
14.83984375,-39
14.84375,-40
14.84765625,-40
14.8515625,-39
14.85546875,-33
14.859375,-22
14.86328125,-9
14.8671875,1
14.87109375,6
14.875,8
14.87890625,10
14.8828125,11
14.88671875,11
14.890625,8
14.89453125,7
14.8984375,12
14.90234375,22
14.90625,29
14.91015625,31
14.9140625,21
14.91796875,-3
14.921875,-37
14.92578125,-64
14.9296875,-76
14.93359375,-73
14.9375,-60
14.94140625,-48
14.9453125,-40
14.94921875,-37
14.953125,-32
14.95703125,-23
14.9609375,-13
14.96484375,-8
14.96875,-9
14.97265625,-13
14.9765625,-14
14.98046875,-11
14.984375,1
14.98828125,15
14.9921875,23
14.99609375,16
15.0,1
15.00390625,-6
15.0078125,-30
15.01171875,-72
15.015625,-125
15.01953125,-179
15.0234375,-223
15.02734375,-249
15.03125,-252
15.03515625,-239
15.0390625,-222
15.04296875,-208
15.046875,-197
15.05078125,-189
15.0546875,-188
15.05859375,-194
15.0625,-202
15.06640625,-208
15.0703125,-207
15.07421875,-199
15.078125,-185
15.08203125,-170
15.0859375,-159
15.08984375,-154
15.09375,-152
15.09765625,-150
15.1015625,-145
15.10546875,-138
15.109375,-130
15.11328125,-119
15.1171875,-103
15.12109375,-84
15.125,-68
15.12890625,-57
15.1328125,-52
15.13671875,-54
15.140625,-62
15.14453125,-73
15.1484375,-84
15.15234375,-99
15.15625,-114
15.16015625,-124
15.1640625,-123
15.16796875,-114
15.171875,-104
15.17578125,-102
15.1796875,-110
15.18359375,-124
15.1875,-138
15.19140625,-139
15.1953125,-123
15.19921875,-98
15.203125,-74
15.20703125,-55
15.2109375,-39
15.21484375,-24
15.21875,-12
15.22265625,-5
15.2265625,-7
15.23046875,-17
15.234375,-33
15.23828125,-51
15.2421875,-66
15.24609375,-73
15.25,-73
15.25390625,-72
15.2578125,-71
15.26171875,-67
15.265625,-60
15.26953125,-53
15.2734375,-49
15.27734375,-43
15.28125,-37
15.28515625,-31
15.2890625,-28
15.29296875,-25
15.296875,-22
15.30078125,-20
15.3046875,-20
15.30859375,-21
15.3125,-21
15.31640625,-18
15.3203125,-15
15.32421875,-12
15.328125,-10
15.33203125,-12
15.3359375,-19
15.33984375,-29
15.34375,-37
15.34765625,-36
15.3515625,-27
15.35546875,-15
15.359375,-7
15.36328125,-6
15.3671875,-14
15.37109375,-28
15.375,-43
15.37890625,-50
15.3828125,-48
15.38671875,-46
15.390625,-48
15.39453125,-51
15.3984375,-51
15.40234375,-46
15.40625,-38
15.41015625,-23
15.4140625,-4
15.41796875,9
15.421875,13
15.42578125,14
15.4296875,16
15.43359375,17
15.4375,13
15.44140625,8
15.4453125,6
15.44921875,8
15.453125,12
15.45703125,14
15.4609375,11
15.46484375,3
15.46875,-11
15.47265625,-24
15.4765625,-30
15.48046875,-24
15.484375,-11
15.48828125,0
15.4921875,7
15.49609375,8
15.5,6
15.50390625,-3
15.5078125,-18
15.51171875,-33
15.515625,-44
15.51953125,-45
15.5234375,-35
15.52734375,-19
15.53125,-4
15.53515625,0
15.5390625,-5
15.54296875,-16
15.546875,-24
15.55078125,-27
15.5546875,-26
15.55859375,-24
15.5625,-27
15.56640625,-32
15.5703125,-33
15.57421875,-22
15.578125,-6
15.58203125,7
15.5859375,16
15.58984375,19
15.59375,14
15.59765625,7
15.6015625,7
15.60546875,18
15.609375,34
15.61328125,48
15.6171875,57
15.62109375,60
15.625,57
15.62890625,50
15.6328125,44
15.63671875,41
15.640625,41
15.64453125,38
15.6484375,34
15.65234375,30
15.65625,29
15.66015625,31
15.6640625,33
15.66796875,33
15.671875,31
15.67578125,23
15.6796875,11
15.68359375,0
15.6875,-8
15.69140625,-12
15.6953125,-11
15.69921875,-11
15.703125,-11
15.70703125,-13
15.7109375,-15
15.71484375,-15
15.71875,-11
15.72265625,-2
15.7265625,11
15.73046875,25
15.734375,36
15.73828125,41
15.7421875,42
15.74609375,41
15.75,39
15.75390625,36
15.7578125,29
15.76171875,19
15.765625,9
15.76953125,-2
15.7734375,-12
15.77734375,-18
15.78125,-16
15.78515625,-9
15.7890625,0
15.79296875,12
15.796875,26
15.80078125,36
15.8046875,36
15.80859375,25
15.8125,13
15.81640625,5
15.8203125,3
15.82421875,6
15.828125,13
15.83203125,17
15.8359375,11
15.83984375,-1
15.84375,-8
15.84765625,-7
15.8515625,-1
15.85546875,1
15.859375,-1
15.86328125,-9
15.8671875,-19
15.87109375,-29
15.875,-36
15.87890625,-36
15.8828125,-31
15.88671875,-28
15.890625,-29
15.89453125,-29
15.8984375,-27
15.90234375,-23
15.90625,-18
15.91015625,-11
15.9140625,-3
15.91796875,3
15.921875,4
15.92578125,3
15.9296875,5
15.93359375,11
15.9375,20
15.94140625,30
15.9453125,38
15.94921875,41
15.953125,34
15.95703125,14
15.9609375,-14
15.96484375,-46
15.96875,-71
15.97265625,-83
15.9765625,-79
15.98046875,-65
15.984375,-47
15.98828125,-32
15.9921875,-25
15.99609375,-22
16.0,-18
16.00390625,-10
16.0078125,-2
16.01171875,3
16.015625,3
16.01953125,-3
16.0234375,-14
16.02734375,-27
16.03125,-40
16.03515625,-47
16.0390625,-50
16.04296875,-46
16.046875,-34
16.05078125,-16
16.0546875,3
16.05859375,17
16.0625,22
16.06640625,21
16.0703125,14
16.07421875,2
16.078125,-12
16.08203125,-26
16.0859375,-40
16.08984375,-53
16.09375,-65
16.09765625,-68
16.1015625,-58
16.10546875,-39
16.109375,-18
16.11328125,-2
16.1171875,5
16.12109375,3
16.125,-7
16.12890625,-16
16.1328125,-20
16.13671875,-17
16.140625,-13
16.14453125,-12
16.1484375,-16
16.15234375,-25
16.15625,-39
16.16015625,-54
16.1640625,-68
16.16796875,-76
16.171875,-72
16.17578125,-54
16.1796875,-27
16.18359375,2
16.1875,24
16.19140625,32
16.1953125,23
16.19921875,3
16.203125,-15
16.20703125,-22
16.2109375,-17
16.21484375,-6
16.21875,3
16.22265625,4
16.2265625,-2
16.23046875,-13
16.234375,-23
16.23828125,-27
16.2421875,-24
16.24609375,-17
16.25,-12
16.25390625,-13
16.2578125,-14
16.26171875,-14
16.265625,-11
16.26953125,-4
16.2734375,6
16.27734375,15
16.28125,21
16.28515625,24
16.2890625,27
16.29296875,32
16.296875,38
16.30078125,39
16.3046875,32
16.30859375,15
16.3125,-6
16.31640625,-26
16.3203125,-37
16.32421875,-38
16.328125,-31
16.33203125,-23
16.3359375,-21
16.33984375,-24
16.34375,-24
16.34765625,-19
16.3515625,-13
16.35546875,-8
16.359375,-1
16.36328125,4
16.3671875,5
16.37109375,5
16.375,11
16.37890625,23
16.3828125,35
16.38671875,41
16.390625,41
16.39453125,35
16.3984375,28
16.40234375,22
16.40625,25
16.41015625,35
16.4140625,46
16.41796875,46
16.421875,30
16.42578125,3
16.4296875,-24
16.43359375,-40
16.4375,-39
16.44140625,-22
16.4453125,3
16.44921875,24
16.453125,34
16.45703125,34
16.4609375,27
16.46484375,15
16.46875,0
16.47265625,-14
16.4765625,-24
16.48046875,-30
16.484375,-33
16.48828125,-32
16.4921875,-27
16.49609375,-20
16.5,-12
16.50390625,-4
16.5078125,3
16.51171875,5
16.515625,2
16.51953125,-5
16.5234375,-11
16.52734375,-13
16.53125,-12
16.53515625,-10
16.5390625,-7
16.54296875,-5
16.546875,-3
16.55078125,2
16.5546875,11
16.55859375,20
16.5625,24
16.56640625,21
16.5703125,13
16.57421875,2
16.578125,-8
16.58203125,-16
16.5859375,-17
16.58984375,-14
16.59375,-9
16.59765625,-4
16.6015625,-1
16.60546875,-2
16.609375,-7
16.61328125,-14
16.6171875,-20
16.62109375,-21
16.625,-17
16.62890625,-6
16.6328125,9
16.63671875,24
16.640625,35
16.64453125,39
16.6484375,35
16.65234375,28
16.65625,20
16.66015625,10
16.6640625,-2
16.66796875,-16
16.671875,-28
16.67578125,-36
16.6796875,-38
16.68359375,-31
16.6875,-15
16.69140625,4
16.6953125,19
16.69921875,29
16.703125,35
16.70703125,38
16.7109375,39
16.71484375,36
16.71875,29
16.72265625,18
16.7265625,6
16.73046875,-5
16.734375,-11
16.73828125,-10
16.7421875,-2
16.74609375,11
16.75,23
16.75390625,31
16.7578125,30
16.76171875,23
16.765625,14
16.76953125,7
16.7734375,2
16.77734375,1
16.78125,2
16.78515625,7
16.7890625,12
16.79296875,15
16.796875,18
16.80078125,22
16.8046875,24
16.80859375,26
16.8125,25
16.81640625,23
16.8203125,19
16.82421875,16
16.828125,16
16.83203125,17
16.8359375,17
16.83984375,14
16.84375,5
16.84765625,-9
16.8515625,-21
16.85546875,-27
16.859375,-22
16.86328125,-9
16.8671875,5
16.87109375,16
16.875,17
16.87890625,9
16.8828125,0
16.88671875,-5
16.890625,-3
16.89453125,5
16.8984375,16
16.90234375,26
16.90625,31
16.91015625,31
16.9140625,26
16.91796875,20
16.921875,13
16.92578125,4
16.9296875,-6
16.93359375,-17
16.9375,-26
16.94140625,-33
16.9453125,-36
16.94921875,-38
16.953125,-37
16.95703125,-37
16.9609375,-38
16.96484375,-38
16.96875,-39
16.97265625,-38
16.9765625,-34
16.98046875,-22
16.984375,-8
16.98828125,4
16.9921875,12
16.99609375,16
17.0,15
17.00390625,8
17.0078125,-2
17.01171875,-9
17.015625,-13
17.01953125,-15
17.0234375,-23
17.02734375,-35
17.03125,-45
17.03515625,-49
17.0390625,-46
17.04296875,-37
17.046875,-23
17.05078125,-9
17.0546875,2
17.05859375,13
17.0625,28
17.06640625,46
17.0703125,61
17.07421875,64
17.078125,55
17.08203125,39
17.0859375,24
17.08984375,13
17.09375,8
17.09765625,5
17.1015625,1
17.10546875,-6
17.109375,-11
17.11328125,-10
17.1171875,-6
17.12109375,-4
17.125,-6
17.12890625,-10
17.1328125,-14
17.13671875,-17
17.140625,-18
17.14453125,-14
17.1484375,-9
17.15234375,-2
17.15625,4
17.16015625,10
17.1640625,14
17.16796875,15
17.171875,12
17.17578125,3
17.1796875,-8
17.18359375,-17
17.1875,-19
17.19140625,-13
17.1953125,-3
17.19921875,5
17.203125,7
17.20703125,5
17.2109375,0
17.21484375,-6
17.21875,-7
17.22265625,-2
17.2265625,5
17.23046875,9
17.234375,11
17.23828125,11
17.2421875,10
17.24609375,7
17.25,6
17.25390625,7
17.2578125,9
17.26171875,11
17.265625,18
17.26953125,26
17.2734375,32
17.27734375,31
17.28125,24
17.28515625,13
17.2890625,-1
17.29296875,-16
17.296875,-26
17.30078125,-29
17.3046875,-28
17.30859375,-25
17.3125,-25
17.31640625,-24
17.3203125,-23
17.32421875,-21
17.328125,-21
17.33203125,-20
17.3359375,-15
17.33984375,-5
17.34375,4
17.34765625,7
17.3515625,5
17.35546875,1
17.359375,-6
17.36328125,-13
17.3671875,-18
17.37109375,-21
17.375,-24
17.37890625,-29
17.3828125,-31
17.38671875,-25
17.390625,-11
17.39453125,6
17.3984375,22
17.40234375,33
17.40625,39
17.41015625,43
17.4140625,46
17.41796875,51
17.421875,56
17.42578125,57
17.4296875,52
17.43359375,41
17.4375,24
17.44140625,9
17.4453125,2
17.44921875,1
17.453125,2
17.45703125,4
17.4609375,9
17.46484375,16
17.46875,22
17.47265625,30
17.4765625,41
17.48046875,49
17.484375,49
17.48828125,36
17.4921875,16
17.49609375,-5
17.5,-19
17.50390625,-27
17.5078125,-29
17.51171875,-27
17.515625,-21
17.51953125,-14
17.5234375,-12
17.52734375,-10
17.53125,-7
17.53515625,-6
17.5390625,-8
17.54296875,-12
17.546875,-13
17.55078125,-10
17.5546875,-7
17.55859375,-6
17.5625,-8
17.56640625,-16
17.5703125,-26
17.57421875,-32
17.578125,-29
17.58203125,-20
17.5859375,-9
17.58984375,2
17.59375,10
17.59765625,11
17.6015625,8
17.60546875,3
17.609375,-1
17.61328125,-6
17.6171875,-14
17.62109375,-25
17.625,-36
17.62890625,-49
17.6328125,-60
17.63671875,-64
17.640625,-62
17.64453125,-50
17.6484375,-30
17.65234375,-5
17.65625,14
17.66015625,25
17.6640625,30
17.66796875,30
17.671875,24
17.67578125,18
17.6796875,17
17.68359375,17
17.6875,15
17.69140625,11
17.6953125,10
17.69921875,13
17.703125,14
17.70703125,12
17.7109375,7
17.71484375,-1
17.71875,-8
17.72265625,-12
17.7265625,-9
17.73046875,0
17.734375,11
17.73828125,22
17.7421875,31
17.74609375,40
17.75,49
17.75390625,60
17.7578125,71
17.76171875,75
17.765625,74
17.76953125,69
17.7734375,63
17.77734375,53
17.78125,39
17.78515625,20
17.7890625,-4
17.79296875,-33
17.796875,-61
17.80078125,-77
17.8046875,-75
17.80859375,-61
17.8125,-46
17.81640625,-40
17.8203125,-44
17.82421875,-52
17.828125,-53
17.83203125,-44
17.8359375,-25
17.83984375,-3
17.84375,13
17.84765625,19
17.8515625,16
17.85546875,12
17.859375,11
17.86328125,12
17.8671875,11
17.87109375,5
17.875,-5
17.87890625,-21
17.8828125,-40
17.88671875,-59
17.890625,-71
17.89453125,-67
17.8984375,-47
17.90234375,-15
17.90625,18
17.91015625,40
17.9140625,41
17.91796875,29
17.921875,23
17.92578125,35
17.9296875,56
17.93359375,76
17.9375,85
17.94140625,77
17.9453125,53
17.94921875,26
17.953125,10
17.95703125,4
17.9609375,1
17.96484375,-6
17.96875,-17
17.97265625,-27
17.9765625,-32
17.98046875,-35
17.984375,-40
17.98828125,-45
17.9921875,-46
17.99609375,-42
18.0,-30
18.00390625,-10
18.0078125,12
18.01171875,31
18.015625,44
18.01953125,49
18.0234375,48
18.02734375,46
18.03125,46
18.03515625,48
18.0390625,53
18.04296875,60
18.046875,65
18.05078125,64
18.0546875,55
18.05859375,41
18.0625,23
18.06640625,4
18.0703125,-13
18.07421875,-26
18.078125,-36
18.08203125,-43
18.0859375,-42
18.08984375,-34
18.09375,-27
18.09765625,-19
18.1015625,-5
18.10546875,13
18.109375,29
18.11328125,39
18.1171875,47
18.12109375,51
18.125,49
18.12890625,40
18.1328125,29
18.13671875,17
18.140625,4
18.14453125,-8
18.1484375,-17
18.15234375,-24
18.15625,-29
18.16015625,-35
18.1640625,-39
18.16796875,-39
18.171875,-28
18.17578125,-5
18.1796875,21
18.18359375,42
18.1875,49
18.19140625,44
18.1953125,33
18.19921875,22
18.203125,15
18.20703125,16
18.2109375,22
18.21484375,29
18.21875,36
18.22265625,40
18.2265625,41
18.23046875,36
18.234375,24
18.23828125,5
18.2421875,-15
18.24609375,-31
18.25,-39
18.25390625,-42
18.2578125,-44
18.26171875,-44
18.265625,-39
18.26953125,-31
18.2734375,-24
18.27734375,-15
18.28125,-5
18.28515625,4
18.2890625,9
18.29296875,15
18.296875,23
18.30078125,29
18.3046875,30
18.30859375,23
18.3125,8
18.31640625,-12
18.3203125,-34
18.32421875,-52
18.328125,-63
18.33203125,-65
18.3359375,-61
18.33984375,-55
18.34375,-54
18.34765625,-56
18.3515625,-54
18.35546875,-45
18.359375,-27
18.36328125,-1
18.3671875,25
18.37109375,40
18.375,43
18.37890625,38
18.3828125,32
18.38671875,29
18.390625,34
18.39453125,48
18.3984375,62
18.40234375,65
18.40625,57
18.41015625,42
18.4140625,24
18.41796875,10
18.421875,4
18.42578125,7
18.4296875,9
18.43359375,6
18.4375,2
18.44140625,2
18.4453125,6
18.44921875,12
18.453125,19
18.45703125,23
18.4609375,23
18.46484375,21
18.46875,24
18.47265625,34
18.4765625,48
18.48046875,60
18.484375,67
18.48828125,65
18.4921875,56
18.49609375,42
18.5,24
18.50390625,8
18.5078125,1
18.51171875,4
18.515625,13
18.51953125,22
18.5234375,28
18.52734375,26
18.53125,15
18.53515625,1
18.5390625,-8
18.54296875,-6
18.546875,2
18.55078125,10
18.5546875,13
18.55859375,10
18.5625,3
18.56640625,-4
18.5703125,-4
18.57421875,2
18.578125,10
18.58203125,10
18.5859375,2
18.58984375,-13
18.59375,-28
18.59765625,-37
18.6015625,-34
18.60546875,-23
18.609375,-10
18.61328125,-2
18.6171875,0
18.62109375,-1
18.625,-7
18.62890625,-13
18.6328125,-16
18.63671875,-11
18.640625,-2
18.64453125,10
18.6484375,27
18.65234375,46
18.65625,58
18.66015625,59
18.6640625,54
18.66796875,43
18.671875,28
18.67578125,11
18.6796875,-2
18.68359375,-11
18.6875,-19
18.69140625,-28
18.6953125,-37
18.69921875,-46
18.703125,-58
18.70703125,-73
18.7109375,-90
18.71484375,-109
18.71875,-132
18.72265625,-160
18.7265625,-189
18.73046875,-219
18.734375,-248
18.73828125,-274
18.7421875,-293
18.74609375,-304
18.75,-312
18.75390625,-320
18.7578125,-329
18.76171875,-340
18.765625,-350
18.76953125,-355
18.7734375,-354
18.77734375,-348
18.78125,-346
18.78515625,-351
18.7890625,-361
18.79296875,-368
18.796875,-364
18.80078125,-348
18.8046875,-322
18.80859375,-293
18.8125,-271
18.81640625,-261
18.8203125,-259
18.82421875,-260
18.828125,-260
18.83203125,-261
18.8359375,-264
18.83984375,-267
18.84375,-272
18.84765625,-276
18.8515625,-278
18.85546875,-277
18.859375,-274
18.86328125,-268
18.8671875,-261
18.87109375,-255
18.875,-252
18.87890625,-253
18.8828125,-257
18.88671875,-259
18.890625,-258
18.89453125,-254
18.8984375,-246
18.90234375,-232
18.90625,-210
18.91015625,-183
18.9140625,-156
18.91796875,-138
18.921875,-131
18.92578125,-137
18.9296875,-153
18.93359375,-170
18.9375,-176
18.94140625,-168
18.9453125,-156
18.94921875,-147
18.953125,-143
18.95703125,-140
18.9609375,-139
18.96484375,-136
18.96875,-122
18.97265625,-84
18.9765625,-14
18.98046875,75
18.984375,163
18.98828125,228
18.9921875,256
18.99609375,240
19.0,190
19.00390625,139
19.0078125,113
19.01171875,118
19.015625,137
19.01953125,155
19.0234375,169
19.02734375,180
19.03125,189
19.03515625,195
19.0390625,204
19.04296875,216
19.046875,224
19.05078125,226
19.0546875,228
19.05859375,243
19.0625,267
19.06640625,287
19.0703125,293
19.07421875,288
19.078125,274
19.08203125,253
19.0859375,228
19.08984375,213
19.09375,216
19.09765625,233
19.1015625,254
19.10546875,272
19.109375,289
19.11328125,299
19.1171875,297
19.12109375,283
19.125,265
19.12890625,250
19.1328125,243
19.13671875,240
19.140625,239
19.14453125,237
19.1484375,232
19.15234375,220
19.15625,199
19.16015625,178
19.1640625,162
19.16796875,148
19.171875,137
19.17578125,130
19.1796875,129
19.18359375,136
19.1875,150
19.19140625,166
19.1953125,175
19.19921875,172
19.203125,153
19.20703125,122
19.2109375,81
19.21484375,39
19.21875,-1
19.22265625,-38
19.2265625,-76
19.23046875,-116
19.234375,-159
19.23828125,-200
19.2421875,-235
19.24609375,-263
19.25,-288
19.25390625,-313
19.2578125,-339
19.26171875,-360
19.265625,-368
19.26953125,-358
19.2734375,-330
19.27734375,-296
19.28125,-266
19.28515625,-244
19.2890625,-234
19.29296875,-233
19.296875,-236
19.30078125,-240
19.3046875,-249
19.30859375,-267
19.3125,-293
19.31640625,-317
19.3203125,-333
19.32421875,-338
19.328125,-337
19.33203125,-333
19.3359375,-326
19.33984375,-316
19.34375,-306
19.34765625,-290
19.3515625,-271
19.35546875,-252
19.359375,-234
19.36328125,-218
19.3671875,-203
19.37109375,-188
19.375,-168
19.37890625,-144
19.3828125,-118
19.38671875,-94
19.390625,-74
19.39453125,-63
19.3984375,-65
19.40234375,-75
19.40625,-82
19.41015625,-71
19.4140625,-41
19.41796875,-6
19.421875,18
19.42578125,22
19.4296875,8
19.43359375,-8
19.4375,-1
19.44140625,37
19.4453125,98
19.44921875,162
19.453125,210
19.45703125,226
19.4609375,212
19.46484375,187
19.46875,166
19.47265625,152
19.4765625,148
19.48046875,153
19.484375,166
19.48828125,180
19.4921875,191
19.49609375,200
19.5,207
19.50390625,208
19.5078125,198
19.51171875,178
19.515625,152
19.51953125,127
19.5234375,109
19.52734375,104
19.53125,113
19.53515625,133
19.5390625,156
19.54296875,177
19.546875,195
19.55078125,210
19.5546875,218
19.55859375,216
19.5625,204
19.56640625,184
19.5703125,161
19.57421875,135
19.578125,104
19.58203125,61
19.5859375,3
19.58984375,-63
19.59375,-127
19.59765625,-175
19.6015625,-204
19.60546875,-220
19.609375,-230
19.61328125,-239
19.6171875,-247
19.62109375,-251
19.625,-245
19.62890625,-231
19.6328125,-214
19.63671875,-204
19.640625,-203
19.64453125,-207
19.6484375,-212
19.65234375,-217
19.65625,-219
19.66015625,-215
19.6640625,-206
19.66796875,-195
19.671875,-183
19.67578125,-172
19.6796875,-170
19.68359375,-186
19.6875,-218
19.69140625,-259
19.6953125,-300
19.69921875,-332
19.703125,-347
19.70703125,-343
19.7109375,-318
19.71484375,-281
19.71875,-243
19.72265625,-212
19.7265625,-186
19.73046875,-165
19.734375,-147
19.73828125,-130
19.7421875,-108
19.74609375,-78
19.75,-47
19.75390625,-23
19.7578125,-6
19.76171875,4
19.765625,5
19.76953125,-4
19.7734375,-21
19.77734375,-43
19.78125,-70
19.78515625,-96
19.7890625,-105
19.79296875,-89
19.796875,-53
19.80078125,-4
19.8046875,50
19.80859375,88
19.8125,100
19.81640625,96
19.8203125,94
19.82421875,97
19.828125,105
19.83203125,120
19.8359375,140
19.83984375,163
19.84375,182
19.84765625,198
19.8515625,213
19.85546875,224
19.859375,226
19.86328125,224
19.8671875,222
19.87109375,219
19.875,218
19.87890625,228
19.8828125,258
19.88671875,304
19.890625,355
19.89453125,392
19.8984375,400
19.90234375,374
19.90625,326
19.91015625,283
19.9140625,266
