Time,P4
13.30859375,-31
13.3125,-37
13.31640625,-41
13.3203125,-42
13.32421875,-39
13.328125,-33
13.33203125,-27
13.3359375,-23
13.33984375,-21
13.34375,-18
13.34765625,-17
13.3515625,-21
13.35546875,-30
13.359375,-38
13.36328125,-39
13.3671875,-33
13.37109375,-18
13.375,2
13.37890625,18
13.3828125,22
13.38671875,15
13.390625,2
13.39453125,-9
13.3984375,-17
13.40234375,-20
13.40625,-20
13.41015625,-17
13.4140625,-14
13.41796875,-9
13.421875,-1
13.42578125,6
13.4296875,11
13.43359375,12
13.4375,11
13.44140625,13
13.4453125,20
13.44921875,29
13.453125,34
13.45703125,29
13.4609375,17
13.46484375,1
13.46875,-12
13.47265625,-15
13.4765625,-7
13.48046875,4
13.484375,6
13.48828125,-2
13.4921875,-13
13.49609375,-22
13.5,-26
13.50390625,-21
13.5078125,-11
13.51171875,0
13.515625,5
13.51953125,3
13.5234375,-4
13.52734375,-11
13.53125,-14
13.53515625,-13
13.5390625,-7
13.54296875,4
13.546875,18
13.55078125,30
13.5546875,36
13.55859375,34
13.5625,25
13.56640625,14
13.5703125,5
13.57421875,-2
13.578125,-6
13.58203125,-5
13.5859375,0
13.58984375,3
13.59375,3
13.59765625,3
13.6015625,3
13.60546875,2
13.609375,0
13.61328125,0
13.6171875,2
13.62109375,6
13.625,11
13.62890625,13
13.6328125,10
13.63671875,5
13.640625,0
13.64453125,-4
13.6484375,-8
13.65234375,-9
13.65625,-5
13.66015625,-1
13.6640625,1
13.66796875,2
13.671875,5
13.67578125,7
13.6796875,8
13.68359375,8
13.6875,10
13.69140625,14
13.6953125,17
13.69921875,18
13.703125,17
13.70703125,19
13.7109375,22
13.71484375,23
13.71875,22
13.72265625,17
13.7265625,9
13.73046875,-6
13.734375,-22
13.73828125,-33
13.7421875,-39
13.74609375,-41
13.75,-41
13.75390625,-38
13.7578125,-35
13.76171875,-38
13.765625,-48
13.76953125,-62
13.7734375,-72
13.77734375,-75
13.78125,-66
13.78515625,-47
13.7890625,-21
13.79296875,3
13.796875,20
13.80078125,26
13.8046875,23
13.80859375,14
13.8125,1
13.81640625,-11
13.8203125,-13
13.82421875,-5
13.828125,7
13.83203125,15
13.8359375,17
13.83984375,9
13.84375,-8
13.84765625,-29
13.8515625,-48
13.85546875,-65
13.859375,-77
13.86328125,-83
13.8671875,-81
13.87109375,-70
13.875,-54
13.87890625,-40
13.8828125,-32
13.88671875,-28
13.890625,-25
13.89453125,-21
13.8984375,-18
13.90234375,-13
13.90625,-8
13.91015625,-2
13.9140625,3
13.91796875,7
13.921875,6
13.92578125,-2
13.9296875,-14
13.93359375,-23
13.9375,-26
13.94140625,-26
13.9453125,-24
13.94921875,-24
13.953125,-27
13.95703125,-27
13.9609375,-21
13.96484375,-7
13.96875,6
13.97265625,13
13.9765625,8
13.98046875,-6
13.984375,-25
13.98828125,-41
13.9921875,-53
13.99609375,-60
14.0,-64
14.00390625,-68
14.0078125,-76
14.01171875,-86
14.015625,-92
14.01953125,-93
14.0234375,-89
14.02734375,-76
14.03125,-55
14.03515625,-35
14.0390625,-24
14.04296875,-16
14.046875,-9
14.05078125,-6
14.0546875,-12
14.05859375,-22
14.0625,-26
14.06640625,-21
14.0703125,-10
14.07421875,8
14.078125,32
14.08203125,53
14.0859375,63
14.08984375,62
14.09375,55
14.09765625,47
14.1015625,35
14.10546875,20
14.109375,7
14.11328125,-2
14.1171875,-9
14.12109375,-15
14.125,-20
14.12890625,-25
14.1328125,-31
14.13671875,-36
14.140625,-37
14.14453125,-31
14.1484375,-16
14.15234375,8
14.15625,38
14.16015625,68
14.1640625,91
14.16796875,100
14.171875,90
14.17578125,65
14.1796875,34
14.18359375,10
14.1875,-3
14.19140625,-7
14.1953125,-7
14.19921875,-6
14.203125,-4
14.20703125,-2
14.2109375,-2
14.21484375,0
14.21875,6
14.22265625,13
14.2265625,22
14.23046875,33
14.234375,50
14.23828125,67
14.2421875,75
14.24609375,69
14.25,54
14.25390625,37
14.2578125,25
14.26171875,18
14.265625,15
14.26953125,16
14.2734375,16
14.27734375,10
14.28125,-3
14.28515625,-16
14.2890625,-25
14.29296875,-32
14.296875,-33
14.30078125,-29
14.3046875,-23
14.30859375,-22
14.3125,-28
14.31640625,-32
14.3203125,-24
14.32421875,-2
14.328125,29
14.33203125,61
14.3359375,84
14.33984375,88
14.34375,70
14.34765625,39
14.3515625,4
14.35546875,-31
14.359375,-61
14.36328125,-80
14.3671875,-85
14.37109375,-77
14.375,-56
14.37890625,-29
14.3828125,-2
14.38671875,15
14.390625,21
14.39453125,20
14.3984375,12
14.40234375,-1
14.40625,-14
14.41015625,-22
14.4140625,-24
14.41796875,-20
14.421875,-12
14.42578125,-1
14.4296875,11
14.43359375,24
14.4375,33
14.44140625,33
14.4453125,21
14.44921875,-3
14.453125,-33
14.45703125,-63
14.4609375,-81
14.46484375,-80
14.46875,-63
14.47265625,-37
14.4765625,-12
14.48046875,8
14.484375,23
14.48828125,32
14.4921875,39
14.49609375,47
14.5,56
14.50390625,65
14.5078125,75
14.51171875,82
14.515625,86
14.51953125,86
14.5234375,83
14.52734375,77
14.53125,69
14.53515625,61
14.5390625,51
14.54296875,39
14.546875,26
14.55078125,18
14.5546875,13
14.55859375,10
14.5625,7
14.56640625,3
14.5703125,-1
14.57421875,-5
14.578125,-8
14.58203125,-10
14.5859375,-16
14.58984375,-27
14.59375,-42
14.59765625,-54
14.6015625,-55
14.60546875,-46
14.609375,-29
14.61328125,-11
14.6171875,4
14.62109375,8
14.625,4
14.62890625,-6
14.6328125,-15
14.63671875,-19
14.640625,-18
14.64453125,-14
14.6484375,-10
14.65234375,-12
14.65625,-23
14.66015625,-39
14.6640625,-51
14.66796875,-53
14.671875,-51
14.67578125,-53
14.6796875,-62
14.68359375,-75
14.6875,-87
14.69140625,-89
14.6953125,-75
14.69921875,-48
14.703125,-18
14.70703125,5
14.7109375,18
14.71484375,23
14.71875,27
14.72265625,31
14.7265625,34
14.73046875,33
14.734375,29
14.73828125,25
14.7421875,20
14.74609375,16
14.75,12
14.75390625,9
14.7578125,4
14.76171875,-5
14.765625,-12
14.76953125,-12
14.7734375,-4
14.77734375,7
14.78125,17
14.78515625,21
14.7890625,18
14.79296875,11
14.796875,4
14.80078125,3
14.8046875,11
14.80859375,26
14.8125,40
14.81640625,48
14.8203125,47
14.82421875,38
14.828125,26
14.83203125,13
14.8359375,3
14.83984375,-6
14.84375,-11
14.84765625,-11
14.8515625,-3
14.85546875,13
14.859375,35
14.86328125,58
14.8671875,75
14.87109375,82
14.875,81
14.87890625,70
14.8828125,47
14.88671875,17
14.890625,-10
14.89453125,-26
14.8984375,-29
14.90234375,-25
14.90625,-20
14.91015625,-19
14.9140625,-25
14.91796875,-33
14.921875,-31
14.92578125,-14
14.9296875,10
14.93359375,31
14.9375,43
14.94140625,43
14.9453125,37
14.94921875,32
14.953125,33
14.95703125,37
14.9609375,41
14.96484375,44
14.96875,46
14.97265625,48
14.9765625,51
14.98046875,50
14.984375,43
14.98828125,25
14.9921875,1
14.99609375,-27
15.0,-47
15.00390625,-52
15.0078125,-39
15.01171875,-19
15.015625,2
15.01953125,19
15.0234375,31
15.02734375,36
15.03125,38
15.03515625,40
15.0390625,44
15.04296875,47
15.046875,43
15.05078125,29
15.0546875,7
15.05859375,-14
15.0625,-27
15.06640625,-30
15.0703125,-26
15.07421875,-18
15.078125,-10
15.08203125,-5
15.0859375,-3
15.08984375,1
15.09375,9
15.09765625,15
15.1015625,13
15.10546875,2
15.109375,-12
15.11328125,-27
15.1171875,-39
15.12109375,-45
15.125,-44
15.12890625,-35
15.1328125,-17
15.13671875,7
15.140625,32
15.14453125,52
15.1484375,64
15.15234375,66
15.15625,58
15.16015625,45
15.1640625,29
15.16796875,13
15.171875,0
15.17578125,-9
15.1796875,-10
15.18359375,-5
15.1875,7
15.19140625,24
15.1953125,41
15.19921875,53
15.203125,63
15.20703125,66
15.2109375,61
15.21484375,50
15.21875,39
15.22265625,31
15.2265625,22
15.23046875,12
15.234375,4
15.23828125,-5
15.2421875,-17
15.24609375,-29
15.25,-34
15.25390625,-31
15.2578125,-24
15.26171875,-23
15.265625,-28
15.26953125,-33
15.2734375,-37
15.27734375,-35
15.28125,-25
15.28515625,-11
15.2890625,-2
15.29296875,-1
15.296875,-4
15.30078125,-5
15.3046875,1
15.30859375,16
15.3125,33
15.31640625,44
15.3203125,45
15.32421875,35
15.328125,17
15.33203125,-5
15.3359375,-29
15.33984375,-54
15.34375,-77
15.34765625,-99
15.3515625,-116
15.35546875,-124
15.359375,-118
15.36328125,-100
15.3671875,-73
15.37109375,-46
15.375,-27
15.37890625,-19
15.3828125,-20
15.38671875,-25
15.390625,-32
15.39453125,-39
15.3984375,-46
15.40234375,-52
15.40625,-58
15.41015625,-59
15.4140625,-53
15.41796875,-40
15.421875,-25
15.42578125,-14
15.4296875,-15
15.43359375,-28
15.4375,-46
15.44140625,-62
15.4453125,-71
15.44921875,-71
15.453125,-63
15.45703125,-53
15.4609375,-46
15.46484375,-42
15.46875,-35
15.47265625,-25
15.4765625,-15
15.48046875,-13
15.484375,-21
15.48828125,-30
15.4921875,-33
15.49609375,-25
15.5,-10
15.50390625,7
15.5078125,17
15.51171875,12
15.515625,-11
15.51953125,-41
15.5234375,-68
15.52734375,-85
15.53125,-84
15.53515625,-68
15.5390625,-50
15.54296875,-38
15.546875,-33
15.55078125,-32
15.5546875,-32
15.55859375,-31
15.5625,-28
15.56640625,-26
15.5703125,-26
15.57421875,-29
15.578125,-29
15.58203125,-20
15.5859375,-5
15.58984375,6
15.59375,10
15.59765625,6
15.6015625,-3
15.60546875,-16
15.609375,-30
15.61328125,-40
15.6171875,-45
15.62109375,-47
15.625,-45
15.62890625,-43
15.6328125,-43
15.63671875,-41
15.640625,-37
15.64453125,-31
15.6484375,-25
15.65234375,-20
15.65625,-15
15.66015625,-15
15.6640625,-14
15.66796875,-6
15.671875,5
15.67578125,3
15.6796875,-18
15.68359375,-44
15.6875,-58
15.69140625,-58
15.6953125,-50
15.69921875,-35
15.703125,-21
15.70703125,-19
15.7109375,-32
15.71484375,-47
15.71875,-49
15.72265625,-39
15.7265625,-25
15.73046875,-14
15.734375,-5
15.73828125,7
15.7421875,18
15.74609375,27
15.75,34
15.75390625,45
15.7578125,62
15.76171875,81
15.765625,93
15.76953125,93
15.7734375,86
15.77734375,77
15.78125,69
15.78515625,64
15.7890625,62
15.79296875,58
15.796875,49
15.80078125,32
15.8046875,14
15.80859375,-2
15.8125,-16
15.81640625,-28
15.8203125,-38
15.82421875,-40
15.828125,-34
15.83203125,-25
15.8359375,-13
15.83984375,-4
15.84375,0
15.84765625,-1
15.8515625,-3
15.85546875,-3
15.859375,0
15.86328125,4
15.8671875,10
15.87109375,21
15.875,34
15.87890625,45
15.8828125,51
15.88671875,53
15.890625,55
15.89453125,58
15.8984375,62
15.90234375,69
15.90625,77
15.91015625,83
15.9140625,85
15.91796875,81
15.921875,73
15.92578125,63
15.9296875,54
15.93359375,48
15.9375,45
15.94140625,44
15.9453125,44
15.94921875,39
15.953125,30
15.95703125,21
15.9609375,14
15.96484375,11
15.96875,13
15.97265625,21
15.9765625,37
15.98046875,55
15.984375,74
15.98828125,90
15.9921875,103
15.99609375,108
16.0,106
16.00390625,97
16.0078125,88
16.01171875,80
16.015625,72
16.01953125,62
16.0234375,51
16.02734375,42
16.03125,39
16.03515625,41
16.0390625,45
16.04296875,44
16.046875,33
16.05078125,8
16.0546875,-21
16.05859375,-40
16.0625,-38
16.06640625,-16
16.0703125,17
16.07421875,47
16.078125,63
16.08203125,60
16.0859375,41
16.08984375,21
16.09375,14
16.09765625,23
16.1015625,41
16.10546875,55
16.109375,57
16.11328125,45
16.1171875,24
16.12109375,4
16.125,-8
16.12890625,-11
16.1328125,-9
16.13671875,-6
16.140625,-3
16.14453125,1
16.1484375,6
16.15234375,6
16.15625,-6
16.16015625,-26
16.1640625,-47
16.16796875,-61
16.171875,-63
16.17578125,-51
16.1796875,-31
16.18359375,-7
16.1875,14
16.19140625,32
16.1953125,42
16.19921875,38
16.203125,21
16.20703125,1
16.2109375,-15
16.21484375,-24
16.21875,-25
16.22265625,-16
16.2265625,2
16.23046875,19
16.234375,27
16.23828125,26
16.2421875,23
16.24609375,21
16.25,21
16.25390625,20
16.2578125,23
16.26171875,27
16.265625,26
16.26953125,19
16.2734375,11
16.27734375,10
16.28125,14
16.28515625,14
16.2890625,9
16.29296875,5
16.296875,7
16.30078125,11
16.3046875,13
16.30859375,11
16.3125,1
16.31640625,-16
16.3203125,-36
16.32421875,-54
16.328125,-64
16.33203125,-64
16.3359375,-58
16.33984375,-48
16.34375,-38
16.34765625,-30
16.3515625,-24
16.35546875,-21
16.359375,-24
16.36328125,-28
16.3671875,-27
16.37109375,-19
16.375,-7
16.37890625,2
16.3828125,5
16.38671875,1
16.390625,-7
16.39453125,-15
16.3984375,-20
16.40234375,-17
16.40625,-8
16.41015625,-1
16.4140625,-4
16.41796875,-10
16.421875,-10
16.42578125,-5
16.4296875,1
16.43359375,5
16.4375,7
16.44140625,0
16.4453125,-17
16.44921875,-37
16.453125,-46
16.45703125,-37
16.4609375,-12
16.46484375,20
16.46875,46
16.47265625,53
16.4765625,42
16.48046875,19
16.484375,-2
16.48828125,-15
16.4921875,-16
16.49609375,-13
16.5,-10
16.50390625,-13
16.5078125,-17
16.51171875,-17
16.515625,-10
16.51953125,-1
16.5234375,6
16.52734375,8
16.53125,6
16.53515625,0
16.5390625,-7
16.54296875,-15
16.546875,-23
16.55078125,-28
16.5546875,-28
16.55859375,-25
16.5625,-18
16.56640625,-6
16.5703125,10
16.57421875,22
16.578125,24
16.58203125,17
16.5859375,3
16.58984375,-13
16.59375,-22
16.59765625,-20
16.6015625,-7
16.60546875,9
16.609375,20
16.61328125,23
16.6171875,17
16.62109375,11
16.625,10
16.62890625,12
16.6328125,12
16.63671875,9
16.640625,2
16.64453125,-6
16.6484375,-7
16.65234375,5
16.65625,25
16.66015625,45
16.6640625,61
16.66796875,68
16.671875,66
16.67578125,55
16.6796875,37
16.68359375,16
16.6875,-6
16.69140625,-23
16.6953125,-31
16.69921875,-31
16.703125,-25
16.70703125,-16
16.7109375,-7
16.71484375,-2
16.71875,-2
16.72265625,-4
16.7265625,0
16.73046875,9
16.734375,21
16.73828125,34
16.7421875,48
16.74609375,56
16.75,56
16.75390625,52
16.7578125,50
16.76171875,54
16.765625,59
16.76953125,62
16.7734375,63
16.77734375,57
16.78125,45
16.78515625,32
16.7890625,23
16.79296875,16
16.796875,8
16.80078125,2
16.8046875,1
16.80859375,6
16.8125,16
16.81640625,34
16.8203125,55
16.82421875,71
16.828125,74
16.83203125,63
16.8359375,39
16.83984375,9
16.84375,-21
16.84765625,-43
16.8515625,-53
16.85546875,-52
16.859375,-43
16.86328125,-36
16.8671875,-30
16.87109375,-27
16.875,-27
16.87890625,-30
16.8828125,-33
16.88671875,-34
16.890625,-33
16.89453125,-30
16.8984375,-25
16.90234375,-17
16.90625,-10
16.91015625,-9
16.9140625,-13
16.91796875,-18
16.921875,-20
16.92578125,-18
16.9296875,-11
16.93359375,-1
16.9375,9
16.94140625,11
16.9453125,3
16.94921875,-12
16.953125,-29
16.95703125,-43
16.9609375,-52
16.96484375,-53
16.96875,-47
16.97265625,-41
16.9765625,-38
16.98046875,-42
16.984375,-51
16.98828125,-59
16.9921875,-61
16.99609375,-54
17.0,-40
17.00390625,-23
17.0078125,-7
17.01171875,1
17.015625,-2
17.01953125,-13
17.0234375,-26
17.02734375,-37
17.03125,-42
17.03515625,-39
17.0390625,-27
17.04296875,-12
17.046875,3
17.05078125,13
17.0546875,15
17.05859375,5
17.0625,-17
17.06640625,-44
17.0703125,-67
17.07421875,-80
17.078125,-77
17.08203125,-62
17.0859375,-42
17.08984375,-28
17.09375,-23
17.09765625,-26
17.1015625,-34
17.10546875,-39
17.109375,-36
17.11328125,-27
17.1171875,-16
17.12109375,-3
17.125,11
17.12890625,24
17.1328125,30
17.13671875,25
17.140625,15
17.14453125,2
17.1484375,-9
17.15234375,-13
17.15625,-8
17.16015625,-1
17.1640625,4
17.16796875,-1
17.171875,-13
17.17578125,-25
17.1796875,-30
17.18359375,-27
17.1875,-20
17.19140625,-11
17.1953125,-3
17.19921875,2
17.203125,4
17.20703125,5
17.2109375,6
17.21484375,3
17.21875,-5
17.22265625,-19
17.2265625,-32
17.23046875,-34
17.234375,-23
17.23828125,-6
17.2421875,6
17.24609375,10
17.25,6
17.25390625,-3
17.2578125,-12
17.26171875,-16
17.265625,-13
17.26953125,-10
17.2734375,-11
17.27734375,-16
17.28125,-15
17.28515625,-5
17.2890625,13
17.29296875,32
17.296875,48
17.30078125,60
17.3046875,69
17.30859375,72
17.3125,68
17.31640625,63
17.3203125,57
17.32421875,54
17.328125,57
17.33203125,64
17.3359375,69
17.33984375,65
17.34375,52
17.34765625,32
17.3515625,11
17.35546875,-5
17.359375,-9
17.36328125,0
17.3671875,18
17.37109375,37
17.375,51
17.37890625,51
17.3828125,36
17.38671875,17
17.390625,6
17.39453125,12
17.3984375,33
17.40234375,60
17.40625,82
17.41015625,89
17.4140625,80
17.41796875,65
17.421875,54
17.42578125,46
17.4296875,39
17.43359375,39
17.4375,50
17.44140625,69
17.4453125,87
17.44921875,95
17.453125,89
17.45703125,72
17.4609375,51
17.46484375,33
17.46875,28
17.47265625,34
17.4765625,43
17.48046875,47
17.484375,44
17.48828125,39
17.4921875,35
17.49609375,36
17.5,43
17.50390625,53
17.5078125,59
17.51171875,57
17.515625,49
17.51953125,36
17.5234375,26
17.52734375,24
17.53125,35
17.53515625,51
17.5390625,63
17.54296875,71
17.546875,73
17.55078125,71
17.5546875,67
17.55859375,60
17.5625,47
17.56640625,26
17.5703125,-3
17.57421875,-37
17.578125,-66
17.58203125,-86
17.5859375,-95
17.58984375,-93
17.59375,-81
17.59765625,-62
17.6015625,-39
17.60546875,-16
17.609375,4
17.61328125,12
17.6171875,5
17.62109375,-8
17.625,-16
17.62890625,-14
17.6328125,3
17.63671875,30
17.640625,53
17.64453125,61
17.6484375,51
17.65234375,30
17.65625,9
17.66015625,-8
17.6640625,-18
17.66796875,-21
17.671875,-16
17.67578125,-8
17.6796875,-5
17.68359375,-8
17.6875,-11
17.69140625,-12
17.6953125,-5
17.69921875,7
17.703125,23
17.70703125,35
17.7109375,38
17.71484375,30
17.71875,15
17.72265625,4
17.7265625,1
17.73046875,4
17.734375,7
17.73828125,9
17.7421875,8
17.74609375,4
17.75,-2
17.75390625,-7
17.7578125,-10
17.76171875,-10
17.765625,-3
17.76953125,7
17.7734375,21
17.77734375,36
17.78125,51
17.78515625,61
17.7890625,56
17.79296875,39
17.796875,17
17.80078125,-3
17.8046875,-15
17.80859375,-13
17.8125,3
17.81640625,25
17.8203125,41
17.82421875,43
17.828125,31
17.83203125,12
17.8359375,-10
17.83984375,-33
17.84375,-53
17.84765625,-67
17.8515625,-77
17.85546875,-83
17.859375,-83
17.86328125,-79
17.8671875,-72
17.87109375,-61
17.875,-42
17.87890625,-12
17.8828125,23
17.88671875,54
17.890625,72
17.89453125,72
17.8984375,58
17.90234375,37
17.90625,18
17.91015625,9
17.9140625,3
17.91796875,-7
17.921875,-22
17.92578125,-37
17.9296875,-51
17.93359375,-60
17.9375,-65
17.94140625,-65
17.9453125,-64
17.94921875,-61
17.953125,-55
17.95703125,-47
17.9609375,-36
17.96484375,-22
17.96875,-9
17.97265625,-2
17.9765625,2
17.98046875,5
17.984375,8
17.98828125,11
17.9921875,18
17.99609375,27
18.0,34
18.00390625,33
18.0078125,27
18.01171875,23
18.015625,26
18.01953125,30
18.0234375,25
18.02734375,8
18.03125,-17
18.03515625,-43
18.0390625,-63
18.04296875,-67
18.046875,-52
18.05078125,-28
18.0546875,-5
18.05859375,9
18.0625,15
18.06640625,15
18.0703125,8
18.07421875,-1
18.078125,-9
18.08203125,-12
18.0859375,-9
18.08984375,-3
18.09375,0
18.09765625,0
18.1015625,-4
18.10546875,-12
18.109375,-30
18.11328125,-56
18.1171875,-77
18.12109375,-84
18.125,-73
18.12890625,-49
18.1328125,-19
18.13671875,8
18.140625,23
18.14453125,29
18.1484375,33
18.15234375,44
18.15625,62
18.16015625,79
18.1640625,86
18.16796875,81
18.171875,67
18.17578125,46
18.1796875,21
18.18359375,-4
18.1875,-27
18.19140625,-46
18.1953125,-56
18.19921875,-55
18.203125,-45
18.20703125,-31
18.2109375,-15
18.21484375,-1
18.21875,9
18.22265625,17
18.2265625,24
18.23046875,35
18.234375,48
18.23828125,59
18.2421875,65
18.24609375,69
18.25,71
18.25390625,68
18.2578125,57
18.26171875,44
18.265625,35
18.26953125,32
18.2734375,32
18.27734375,30
18.28125,25
18.28515625,11
18.2890625,-16
18.29296875,-47
18.296875,-68
18.30078125,-73
18.3046875,-67
18.30859375,-59
18.3125,-52
18.31640625,-49
18.3203125,-49
18.32421875,-49
18.328125,-50
18.33203125,-50
18.3359375,-48
18.33984375,-45
18.34375,-43
18.34765625,-41
18.3515625,-38
18.35546875,-36
18.359375,-39
18.36328125,-49
18.3671875,-64
18.37109375,-78
18.375,-89
18.37890625,-101
18.3828125,-113
18.38671875,-122
18.390625,-126
18.39453125,-126
18.3984375,-121
18.40234375,-111
18.40625,-95
18.41015625,-78
18.4140625,-65
18.41796875,-57
18.421875,-55
18.42578125,-58
18.4296875,-67
18.43359375,-79
18.4375,-92
18.44140625,-98
18.4453125,-98
18.44921875,-95
18.453125,-92
18.45703125,-90
18.4609375,-88
18.46484375,-89
18.46875,-93
18.47265625,-96
18.4765625,-96
18.48046875,-90
18.484375,-78
18.48828125,-59
18.4921875,-41
18.49609375,-28
18.5,-22
18.50390625,-18
18.5078125,-13
18.51171875,-3
18.515625,14
18.51953125,33
18.5234375,49
18.52734375,56
18.53125,55
18.53515625,49
18.5390625,42
18.54296875,37
18.546875,33
18.55078125,34
18.5546875,38
18.55859375,41
18.5625,36
18.56640625,23
18.5703125,8
18.57421875,-5
18.578125,-13
18.58203125,-17
18.5859375,-17
18.58984375,-16
18.59375,-12
18.59765625,-6
18.6015625,4
18.60546875,14
18.609375,18
18.61328125,14
18.6171875,2
18.62109375,-14
18.625,-24
18.62890625,-24
18.6328125,-14
18.63671875,-3
18.640625,5
18.64453125,8
18.6484375,11
18.65234375,12
18.65625,13
18.66015625,18
18.6640625,33
18.66796875,53
18.671875,72
18.67578125,90
18.6796875,106
18.68359375,111
18.6875,102
18.69140625,87
18.6953125,72
18.69921875,63
18.703125,63
18.70703125,67
18.7109375,67
18.71484375,59
18.71875,46
18.72265625,28
18.7265625,12
18.73046875,3
18.734375,-2
18.73828125,-11
18.7421875,-28
18.74609375,-46
18.75,-56
18.75390625,-54
18.7578125,-40
18.76171875,-17
18.765625,8
18.76953125,24
18.7734375,29
18.77734375,27
18.78125,22
18.78515625,13
18.7890625,0
18.79296875,-12
18.796875,-21
18.80078125,-27
18.8046875,-29
18.80859375,-29
18.8125,-26
18.81640625,-23
18.8203125,-22
18.82421875,-23
18.828125,-26
18.83203125,-27
18.8359375,-26
18.83984375,-20
18.84375,-8
18.84765625,10
18.8515625,30
18.85546875,43
18.859375,43
18.86328125,38
18.8671875,36
18.87109375,34
18.875,30
18.87890625,27
18.8828125,29
18.88671875,33
18.890625,35
18.89453125,34
18.8984375,33
18.90234375,29
18.90625,20
18.91015625,8
18.9140625,-5
18.91796875,-21
18.921875,-42
18.92578125,-63
18.9296875,-81
18.93359375,-91
18.9375,-95
18.94140625,-92
18.9453125,-78
18.94921875,-54
18.953125,-19
18.95703125,25
18.9609375,68
18.96484375,95
18.96875,99
18.97265625,90
18.9765625,78
18.98046875,70
18.984375,60
18.98828125,48
18.9921875,28
18.99609375,3
19.0,-19
19.00390625,-29
19.0078125,-25
19.01171875,-14
19.015625,-2
19.01953125,6
19.0234375,12
19.02734375,20
19.03125,33
19.03515625,45
19.0390625,51
19.04296875,55
19.046875,58
19.05078125,64
19.0546875,72
19.05859375,82
19.0625,86
19.06640625,80
19.0703125,63
19.07421875,44
19.078125,33
19.08203125,34
19.0859375,42
19.08984375,54
19.09375,63
19.09765625,66
19.1015625,61
19.10546875,53
19.109375,46
19.11328125,41
19.1171875,43
19.12109375,46
19.125,45
19.12890625,35
19.1328125,19
19.13671875,-2
19.140625,-26
19.14453125,-47
19.1484375,-59
19.15234375,-60
19.15625,-54
19.16015625,-44
19.1640625,-32
19.16796875,-16
19.171875,-3
19.17578125,0
19.1796875,-8
19.18359375,-20
19.1875,-30
19.19140625,-35
19.1953125,-31
19.19921875,-19
19.203125,-5
19.20703125,4
19.2109375,5
19.21484375,1
19.21875,-4
19.22265625,-9
19.2265625,-11
19.23046875,-8
19.234375,-3
19.23828125,7
19.2421875,20
19.24609375,33
19.25,37
19.25390625,27
19.2578125,7
19.26171875,-17
19.265625,-39
19.26953125,-52
19.2734375,-49
19.27734375,-37
19.28125,-29
19.28515625,-34
19.2890625,-46
19.29296875,-56
19.296875,-57
19.30078125,-48
19.3046875,-30
19.30859375,-9
19.3125,6
19.31640625,7
19.3203125,-3
19.32421875,-18
19.328125,-30
19.33203125,-35
19.3359375,-34
19.33984375,-26
19.34375,-14
19.34765625,-4
19.3515625,2
19.35546875,1
19.359375,-5
19.36328125,-10
19.3671875,-9
19.37109375,-6
19.375,-6
19.37890625,-11
19.3828125,-21
19.38671875,-30
19.390625,-36
19.39453125,-33
19.3984375,-22
19.40234375,-9
19.40625,-3
19.41015625,-7
19.4140625,-14
19.41796875,-15
19.421875,-9
19.42578125,1
19.4296875,11
19.43359375,19
19.4375,23
19.44140625,24
19.4453125,23
19.44921875,21
19.453125,13
19.45703125,0
19.4609375,-16
19.46484375,-29
19.46875,-39
19.47265625,-42
19.4765625,-36
19.48046875,-26
19.484375,-16
19.48828125,-10
19.4921875,-5
19.49609375,0
19.5,1
19.50390625,-2
19.5078125,-10
19.51171875,-22
19.515625,-38
19.51953125,-58
19.5234375,-72
19.52734375,-71
19.53125,-58
19.53515625,-43
19.5390625,-32
19.54296875,-27
19.546875,-26
19.55078125,-28
19.5546875,-33
19.55859375,-39
19.5625,-46
19.56640625,-58
19.5703125,-72
19.57421875,-81
19.578125,-79
19.58203125,-64
19.5859375,-37
19.58984375,-4
19.59375,27
19.59765625,53
19.6015625,74
19.60546875,89
19.609375,97
19.61328125,96
19.6171875,85
19.62109375,63
19.625,34
19.62890625,3
19.6328125,-23
19.63671875,-39
19.640625,-46
19.64453125,-47
19.6484375,-46
19.65234375,-42
19.65625,-32
19.66015625,-14
19.6640625,7
19.66796875,26
19.671875,37
19.67578125,38
19.6796875,28
19.68359375,10
19.6875,-8
19.69140625,-19
19.6953125,-21
19.69921875,-14
19.703125,-1
19.70703125,10
19.7109375,13
19.71484375,10
19.71875,3
19.72265625,-6
19.7265625,-12
19.73046875,-12
19.734375,-10
19.73828125,-11
19.7421875,-14
19.74609375,-12
19.75,-7
19.75390625,-3
19.7578125,-3
19.76171875,-8
19.765625,-15
19.76953125,-25
19.7734375,-33
19.77734375,-36
19.78125,-34
19.78515625,-26
19.7890625,-15
19.79296875,0
19.796875,20
19.80078125,44
19.8046875,64
19.80859375,73
19.8125,68
19.81640625,50
19.8203125,22
19.82421875,-9
19.828125,-32
19.83203125,-45
19.8359375,-46
19.83984375,-42
19.84375,-39
19.84765625,-45
19.8515625,-59
19.85546875,-76
19.859375,-86
19.86328125,-82
19.8671875,-64
19.87109375,-37
19.875,-8
19.87890625,13
19.8828125,19
19.88671875,10
19.890625,-9
19.89453125,-28
19.8984375,-45
19.90234375,-54
19.90625,-51
19.91015625,-38
19.9140625,-22
19.91796875,-11
19.921875,-8
19.92578125,-11
19.9296875,-20
19.93359375,-30
